mac_address,serial_number,nuid
00:1B:11:07:33:95,SN-2025-535037,
08:55:31:26:36:4B,SN-2024-243427,
20:4E:7F:7A:81:CB,SN-2023-654947,
,,NU960000079934
00:1B:11:D1:33:97,SN-2018-601999,
00:1B:11:34:36:F9,SN-2023-301953,
00:19:C0:CF:2A:C2,SN-2020-333394,
08:55:31:AF:04:2D,SN-2020-008533,
08:55:31:C9:0F:DB,SN-2022-764147,
08:55:31:E0:06:50,SN-2020-627920,
50:C7:BF:10:7F:E5,SN-2023-373965,
00:1B:11:F1:D7:90,SN-2018-614416,
00:00:0C:98:ED:4B,SN-2024-222691,
00:E0:FC:1B:3E:78,SN-2025-326712,
00:15:6D:75:3E:D8,SN-2023-001944,
00:1D:C6:9F:C1:8E,SN-2023-201854,
,,NU960000060645
08:55:31:C4:BA:A7,SN-2021-285471,
00:05:85:9C:54:26,SN-2025-744918,
00:19:C0:30:F0:0B,SN-2022-200355,
00:15:6D:1C:F2:4F,SN-2019-220679,
00:19:C0:9F:89:3F,SN-2019-114807,
00:1D:C6:3A:35:16,SN-2021-711238,
00:1B:11:0C:54:F2,SN-2019-497154,
,,NU010000012334
00:1B:11:ED:A6:17,SN-2018-267791,
00:1D:C6:ED:3E:2E,SN-2021-208414,
00:00:0C:9D:15:FB,SN-2022-047123,
50:C7:BF:F0:F2:DD,SN-2025-649605,
,,NU040000000383
,,NU960000088802
00:05:85:CC:34:4C,SN-2021-501676,
00:00:0C:35:28:90,SN-2021-391440,
,,NU010000000835
50:C7:BF:0B:05:B2,SN-2018-122050,
08:55:31:6F:2B:4A,SN-2020-168218,
20:4E:7F:E7:AF:C8,SN-2024-300040,
00:05:85:23:AB:ED,SN-2024-481045,
50:C7:BF:56:93:F3,SN-2019-298955,
00:E0:FC:AE:FD:6E,SN-2025-055134,
20:4E:7F:C1:B7:4D,SN-2025-329077,
00:19:C0:98:F6:F1,SN-2024-214329,
00:05:85:A9:DF:59,SN-2022-429793,
00:1B:11:1D:B4:56,SN-2021-541574,
00:15:6D:52:91:C7,SN-2018-033599,
00:00:0C:2D:63:03,SN-2023-213851,
20:4E:7F:1C:5C:32,SN-2025-771906,
00:1D:C6:93:06:B3,SN-2019-010379,
00:00:0C:D1:46:3F,SN-2021-599415,
00:05:85:AC:42:24,SN-2019-144964,
00:15:6D:12:8D:36,SN-2022-543590,
00:05:85:92:2D:63,SN-2025-714939,
20:4E:7F:A3:ED:43,SN-2020-675739,
08:55:31:F8:AD:68,SN-2020-456360,
,,NU030000012397
20:4E:7F:6B:8A:66,SN-2023-620054,
00:E0:FC:E1:2E:D0,SN-2019-221520,
00:1D:C6:F2:A8:ED,SN-2023-392213,
00:E0:FC:6A:61:C8,SN-2021-415240,
00:1B:11:E8:D1:03,SN-2020-565595,
00:1D:C6:12:9B:01,SN-2018-341449,
,,NU010000005892
00:1D:C6:93:6A:D8,SN-2022-562072,
,,NU010000010555
00:1D:C6:2F:1A:65,SN-2020-131917,
00:15:6D:AA:4D:10,SN-2022-565648,
,,NU010000007061
50:C7:BF:72:D3:58,SN-2022-172056,
20:4E:7F:D5:62:6C,SN-2024-597708,
00:1B:11:FE:17:22,SN-2023-355762,
20:4E:7F:4D:B6:55,SN-2019-676541,
00:19:C0:39:1C:9A,SN-2019-764138,
08:55:31:32:6D:32,SN-2018-073794,
50:C7:BF:CF:FB:24,SN-2023-030532,
00:1B:11:28:6D:07,SN-2022-010367,
00:05:85:DB:16:B2,SN-2021-079298,
,,NU960000015889
00:15:6D:F8:AB:C9,SN-2020-389841,
,,NU960000087709
00:E0:FC:F3:1C:AB,SN-2024-088131,
00:1D:C6:10:72:71,SN-2020-670905,
00:1B:11:3B:94:50,SN-2018-529104,
00:E0:FC:7B:0D:B2,SN-2022-533698,
20:4E:7F:88:2E:1F,SN-2021-324695,
00:1B:11:D2:6C:90,SN-2021-548112,
00:00:0C:4F:32:E2,SN-2025-767858,
00:00:0C:5C:24:A6,SN-2020-463446,
,,NU020000003568
20:4E:7F:4A:E3:1B,SN-2018-067123,
,,NU960000083759
00:00:0C:E7:55:10,SN-2018-256400,
00:E0:FC:DA:02:D0,SN-2020-644432,
20:4E:7F:0F:3B:64,SN-2025-682372,
00:00:0C:87:AD:7D,SN-2020-504101,
00:05:85:13:79:99,SN-2023-338721,
08:55:31:E3:CE:23,SN-2022-237435,
00:00:0C:4D:C9:4A,SN-2021-565018,
00:00:0C:BF:56:21,SN-2023-680425,
00:15:6D:AA:DA:A0,SN-2024-714656,
00:1D:C6:FE:C0:52,SN-2019-304226,
50:C7:BF:1B:C6:9B,SN-2023-697779,
00:00:0C:E2:60:D1,SN-2022-730649,
08:55:31:32:1F:C9,SN-2025-657105,
,,NU020000007840
00:00:0C:0C:D3:18,SN-2019-781784,
00:15:6D:A6:E2:24,SN-2024-644676,
50:C7:BF:97:DC:D6,SN-2021-200710,
00:00:0C:69:D4:2E,SN-2020-062494,
00:00:0C:1F:51:4C,SN-2020-224428,
00:19:C0:D9:88:E3,SN-2023-573499,
08:55:31:0A:C6:61,SN-2025-394281,
,,NU960000050078
00:1D:C6:B7:0B:0B,SN-2021-278947,
00:E0:FC:0A:88:01,SN-2022-543433,
00:00:0C:3C:78:F9,SN-2022-290177,
00:1D:C6:03:B6:F2,SN-2022-493570,
00:E0:FC:F4:32:4A,SN-2022-200730,
50:C7:BF:DC:57:6F,SN-2022-263207,
00:00:0C:D3:06:AD,SN-2022-726997,
00:05:85:CE:5D:33,SN-2020-267019,
00:19:C0:4F:06:1B,SN-2021-426291,
50:C7:BF:FA:1F:AB,SN-2025-570179,
00:00:0C:01:E0:FF,SN-2024-534071,
00:19:C0:74:A7:5F,SN-2025-173975,
00:15:6D:6A:77:0A,SN-2019-559834,
20:4E:7F:54:1E:29,SN-2024-491569,
,,NU960000064327
00:1B:11:3A:41:8F,SN-2024-333639,
50:C7:BF:68:55:72,SN-2022-326274,
,,NU960000011982
00:15:6D:BB:C3:2D,SN-2021-006229,
00:E0:FC:29:9D:B6,SN-2024-344038,
50:C7:BF:91:C6:14,SN-2021-437684,
20:4E:7F:20:85:2F,SN-2025-487399,
00:00:0C:B8:F2:25,SN-2022-780557,
00:1B:11:54:E4:AC,SN-2023-713484,
00:1D:C6:F5:7A:1D,SN-2024-432837,
00:1B:11:C4:6A:A4,SN-2021-721604,
,,NU960000067827
00:1D:C6:AD:00:A0,SN-2025-441760,
,,NU030000002262
00:19:C0:65:0D:E0,SN-2019-238816,
00:05:85:6B:78:F2,SN-2020-186882,
00:00:0C:82:E5:43,SN-2023-722843,
00:1D:C6:0F:53:65,SN-2021-050253,
00:1B:11:25:FF:44,SN-2019-128100,
00:00:0C:AA:0F:F8,SN-2020-686520,
00:19:C0:35:37:6A,SN-2023-677434,
00:1D:C6:0A:D6:C6,SN-2020-339318,
,,NU960000004860
50:C7:BF:5D:5A:61,SN-2024-276521,
,,NU960000004250
,,NU960000073134
00:19:C0:D6:23:64,SN-2022-430468,
00:E0:FC:4F:3B:79,SN-2018-271361,
00:05:85:23:FB:AD,SN-2024-357589,
50:C7:BF:61:E2:FD,SN-2023-438949,
00:05:85:F9:48:0B,SN-2022-009891,
00:E0:FC:A5:E4:E7,SN-2019-198495,
00:1D:C6:55:4D:86,SN-2025-649782,
00:05:85:A4:B7:EB,SN-2025-703875,
00:1D:C6:3A:9E:8A,SN-2024-429658,
,,NU030000001932
00:1B:11:EF:83:6D,SN-2019-166549,
00:15:6D:D1:5E:5E,SN-2025-578510,
,,NU960000076704
00:E0:FC:11:43:2A,SN-2022-462842,
00:1B:11:B6:A2:88,SN-2024-437448,
00:E0:FC:31:AC:9B,SN-2020-539571,
08:55:31:A9:A5:C2,SN-2024-371026,
00:00:0C:F3:D5:02,SN-2022-213650,
00:1D:C6:54:16:22,SN-2022-566450,
00:E0:FC:72:F2:8D,SN-2022-199349,
00:1B:11:25:FC:7B,SN-2020-701075,
00:19:C0:8D:8E:33,SN-2021-232459,
50:C7:BF:02:7B:08,SN-2019-305480,
,,NU960000026246
00:1B:11:43:60:4F,SN-2024-769031,
00:1D:C6:1A:A8:94,SN-2019-361524,
,,NU960000038851
,,NU960000023981
08:55:31:37:41:08,SN-2018-008008,
,,NU020000005657
,,NU960000062735
08:55:31:AA:25:69,SN-2021-110961,
00:E0:FC:A3:26:12,SN-2022-264226,
,,NU960000028329
00:1D:C6:77:3B:81,SN-2022-539209,
00:00:0C:16:45:B3,SN-2023-696203,
00:1D:C6:B7:B2:9C,SN-2018-160892,
00:19:C0:A3:BB:EC,SN-2024-025676,
,,NU960000072812
,,NU020000005582
00:00:0C:DB:7E:62,SN-2024-655090,
00:05:85:9F:BB:69,SN-2025-030577,
00:1B:11:A0:6D:6C,SN-2025-704972,
00:1D:C6:B0:7E:77,SN-2020-047471,
00:15:6D:A2:2D:18,SN-2020-235480,
00:E0:FC:61:57:BA,SN-2018-546058,
08:55:31:D5:54:8D,SN-2018-392373,
00:00:0C:7E:9F:36,SN-2024-421222,
,,NU010000005666
,,NU050000001499
,,NU030000003742
00:1B:11:17:7B:03,SN-2025-007003,
,,NU960000081867
00:00:0C:1E:B2:19,SN-2025-362401,
,,NU960000086724
00:E0:FC:22:06:7B,SN-2024-167059,
00:00:0C:BD:25:62,SN-2025-269810,
00:1B:11:A8:AF:B9,SN-2018-584257,
00:15:6D:0C:0F:11,SN-2025-095833,
,,NU960000047106
00:1D:C6:5F:51:32,SN-2018-533570,
00:15:6D:B7:71:A2,SN-2023-162866,
,,NU040000003705
00:15:6D:49:57:85,SN-2019-409965,
00:15:6D:30:B1:11,SN-2022-567385,
00:00:0C:1A:C4:48,SN-2025-568456,
50:C7:BF:47:3A:30,SN-2023-593840,
00:E0:FC:D7:33:82,SN-2020-357650,
00:1B:11:FF:92:B4,SN-2023-366420,
50:C7:BF:6F:25:9A,SN-2018-702954,
20:4E:7F:AD:2A:15,SN-2023-242813,
00:1D:C6:40:E2:56,SN-2019-221574,
00:05:85:23:BA:5C,SN-2019-264764,
,,NU960000041287
00:05:85:C0:CA:89,SN-2018-235409,
,,NU960000049816
00:00:0C:9F:42:2A,SN-2023-149242,
00:1D:C6:D7:87:7B,SN-2023-447891,
00:19:C0:67:3D:DD,SN-2022-052357,
00:19:C0:11:4F:56,SN-2023-194182,
00:1B:11:7D:3F:9B,SN-2020-304819,
00:15:6D:6A:50:68,SN-2024-389544,
00:E0:FC:00:AD:73,SN-2018-365899,
20:4E:7F:2A:B0:CF,SN-2023-716935,
00:19:C0:09:86:B3,SN-2025-698507,
00:05:85:E3:02:E1,SN-2021-427177,
00:1B:11:32:3B:55,SN-2022-049085,
00:E0:FC:F2:B4:28,SN-2020-246632,
00:00:0C:D4:19:51,SN-2024-393881,
00:E0:FC:97:CC:C8,SN-2020-350472,
00:00:0C:B9:51:9C,SN-2023-412540,
,,NU960000023683
00:1D:C6:75:2E:30,SN-2019-369584,
00:15:6D:B9:22:A6,SN-2022-426070,
20:4E:7F:77:FB:DF,SN-2019-589847,
00:1D:C6:4E:11:F4,SN-2023-393364,
,,NU960000031602
,,NU040000009921
00:1D:C6:F9:41:B7,SN-2022-558767,
00:19:C0:B2:87:8F,SN-2024-003399,
00:E0:FC:44:A7:13,SN-2025-513003,
00:15:6D:D9:90:EA,SN-2022-498618,
00:00:0C:E8:35:E1,SN-2024-102313,
00:00:0C:D6:B1:E5,SN-2018-456397,
00:05:85:92:D2:B1,SN-2018-544505,
00:1B:11:5A:B4:4F,SN-2021-307207,
00:15:6D:5D:2D:1E,SN-2021-764046,
20:4E:7F:0D:5B:56,SN-2020-025222,
00:19:C0:45:E2:02,SN-2023-620434,
,,NU040000010152
00:1B:11:4E:83:2C,SN-2024-349580,
50:C7:BF:64:7E:82,SN-2024-743442,
00:1D:C6:C7:0B:82,SN-2020-396562,
,,NU010000000597
20:4E:7F:E8:49:8E,SN-2024-384126,
00:19:C0:3B:99:70,SN-2022-415984,
00:1D:C6:67:9A:EC,SN-2021-555852,
00:05:85:D6:98:D5,SN-2019-600381,
00:E0:FC:6C:4F:4A,SN-2024-775450,
50:C7:BF:13:FA:DF,SN-2020-145175,
,,NU020000008871
20:4E:7F:6B:E0:98,SN-2025-558936,
00:05:85:B2:E0:22,SN-2018-605874,
,,NU960000046725
00:E0:FC:84:DB:B3,SN-2021-681355,
00:E0:FC:6A:09:3F,SN-2022-016503,
00:00:0C:6B:FD:94,SN-2022-737588,
50:C7:BF:95:54:C5,SN-2025-694445,
00:1B:11:1E:6B:5B,SN-2019-491635,
00:1B:11:4A:5B:6D,SN-2025-402069,
00:E0:FC:1C:5D:A9,SN-2025-023473,
00:05:85:11:65:93,SN-2020-419435,
08:55:31:18:03:C0,SN-2025-160192,
,,NU960000017937
00:1D:C6:C4:2E:5F,SN-2025-108183,
00:19:C0:7D:59:F3,SN-2022-132555,
08:55:31:0F:FB:1E,SN-2023-747150,
00:1D:C6:A5:AC:AC,SN-2018-518924,
20:4E:7F:F4:4B:CF,SN-2020-762759,
00:1D:C6:A1:DB:1F,SN-2023-510295,
00:05:85:C7:02:1F,SN-2023-092247,
20:4E:7F:59:4C:60,SN-2020-374624,
00:05:85:C3:B0:A4,SN-2023-325828,
08:55:31:C7:EB:0B,SN-2022-270755,
,,NU960000055066
00:19:C0:7F:D9:16,SN-2025-040518,
,,NU960000055873
,,NU960000032036
,,NU020000001950
00:1B:11:DD:B9:A4,SN-2020-526788,
00:15:6D:F1:CD:CC,SN-2025-011564,
00:00:0C:3F:81:87,SN-2018-540927,
08:55:31:2B:25:7E,SN-2018-289774,
00:15:6D:A1:70:E9,SN-2024-194801,
50:C7:BF:34:BB:44,SN-2021-757860,
00:19:C0:D1:EB:DA,SN-2019-320042,
,,NU030000013100
08:55:31:7A:34:7D,SN-2023-110629,
50:C7:BF:D7:F3:32,SN-2021-218690,
00:1B:11:1A:38:00,SN-2021-391168,
00:19:C0:A0:3C:D7,SN-2019-651983,
00:00:0C:A0:DC:9A,SN-2022-092394,
00:05:85:68:9E:73,SN-2024-249419,
,,NU960000015151
,,NU040000007078
20:4E:7F:A6:94:93,SN-2021-413035,
,,NU960000020546
00:00:0C:6F:69:71,SN-2024-535481,
08:55:31:EB:B6:C7,SN-2020-561215,
00:1B:11:A9:D7:95,SN-2025-191997,
50:C7:BF:AA:67:BF,SN-2018-488183,
00:1D:C6:6E:E5:91,SN-2021-581849,
00:E0:FC:D7:C8:D6,SN-2025-744454,
00:1B:11:61:FF:08,SN-2021-740680,
00:15:6D:97:6C:09,SN-2018-746769,
00:E0:FC:9F:DF:24,SN-2019-162628,
00:19:C0:73:3F:DB,SN-2020-743667,
20:4E:7F:91:FA:CE,SN-2020-296894,
,,NU010000004279
08:55:31:2F:3C:48,SN-2022-713864,
00:E0:FC:10:2A:00,SN-2020-326144,
08:55:31:E5:98:E5,SN-2021-546253,
50:C7:BF:10:56:0F,SN-2024-274375,
20:4E:7F:C7:94:96,SN-2022-644550,
00:19:C0:7B:B1:61,SN-2025-296745,
,,NU010000006800
08:55:31:7C:5E:30,SN-2023-676784,
50:C7:BF:FF:CA:12,SN-2025-576546,
00:E0:FC:E8:92:8F,SN-2018-307271,
00:1D:C6:D1:CF:8C,SN-2020-330988,
50:C7:BF:1A:C5:C9,SN-2023-023761,
00:E0:FC:EA:F9:89,SN-2019-032401,
00:00:0C:31:78:BE,SN-2018-149806,
00:05:85:A8:65:70,SN-2022-689392,
50:C7:BF:58:58:D3,SN-2024-123819,
00:19:C0:C2:6D:14,SN-2023-511156,
00:19:C0:CC:DA:E2,SN-2022-302962,
08:55:31:C9:B8:B4,SN-2020-617812,
20:4E:7F:79:27:03,SN-2024-534363,
20:4E:7F:F7:ED:4D,SN-2021-093045,
00:05:85:CA:9C:AF,SN-2025-189287,
50:C7:BF:16:BA:62,SN-2022-269042,
,,NU010000000370
,,NU960000013816
00:E0:FC:BC:B4:D8,SN-2018-503192,
00:E0:FC:FA:E5:33,SN-2019-711435,
20:4E:7F:C5:CB:1C,SN-2021-307452,
00:1D:C6:F4:A7:78,SN-2021-683320,
,,NU040000010242
00:05:85:EE:70:C9,SN-2022-499665,
,,NU050000000736
00:1B:11:E5:E2:CD,SN-2025-142581,
50:C7:BF:41:29:32,SN-2020-703554,
20:4E:7F:7B:29:5C,SN-2020-536892,
20:4E:7F:28:B8:A2,SN-2022-080690,
00:1B:11:C9:62:BB,SN-2025-162515,
00:1D:C6:5F:E4:90,SN-2019-759056,
,,NU960000056885
00:19:C0:EB:47:7B,SN-2022-562579,
08:55:31:17:D3:3F,SN-2023-514679,
00:15:6D:28:05:32,SN-2024-358466,
00:00:0C:6E:05:03,SN-2025-423259,
00:15:6D:9C:00:C7,SN-2020-436799,
00:05:85:51:65:65,SN-2021-321101,
00:19:C0:B9:06:B9,SN-2023-735553,
,,NU960000008609
20:4E:7F:16:FC:9A,SN-2024-035050,
,,NU030000010132
,,NU010000011863
00:05:85:87:35:BF,SN-2024-078071,
50:C7:BF:69:E7:8E,SN-2025-453246,
20:4E:7F:EF:28:2F,SN-2019-748263,
50:C7:BF:08:1B:39,SN-2025-741825,
00:1D:C6:80:94:F8,SN-2018-190136,
00:00:0C:7C:53:38,SN-2019-509688,
00:00:0C:0A:46:0C,SN-2025-464748,
20:4E:7F:EC:D4:02,SN-2023-096658,
08:55:31:BD:BF:75,SN-2025-244957,
50:C7:BF:33:5A:14,SN-2018-778676,
,,NU030000012770
00:1B:11:34:BD:B6,SN-2020-090086,
,,NU050000013368
08:55:31:5C:38:E3,SN-2024-323643,
20:4E:7F:E0:4F:51,SN-2023-551065,
00:E0:FC:83:73:59,SN-2022-246497,
00:00:0C:A8:3D:DD,SN-2023-642181,
50:C7:BF:23:90:E7,SN-2023-463711,
00:19:C0:46:82:73,SN-2024-250443,
08:55:31:DE:D0:C4,SN-2022-094692,
00:19:C0:47:5D:33,SN-2021-332555,
20:4E:7F:7F:84:D0,SN-2022-059216,
00:1B:11:A1:21:80,SN-2025-413056,
00:00:0C:9A:E4:12,SN-2022-276002,
00:00:0C:82:6A:A8,SN-2018-462312,
,,NU960000064623
50:C7:BF:E7:79:B2,SN-2018-061634,
00:19:C0:1E:E3:B3,SN-2024-699787,
00:19:C0:BF:3E:3B,SN-2018-184915,
00:E0:FC:19:F7:67,SN-2018-691679,
00:E0:FC:F7:D9:06,SN-2024-029110,
00:1D:C6:E0:22:8A,SN-2023-209498,
50:C7:BF:80:FA:47,SN-2019-102335,
00:05:85:2E:A8:F4,SN-2024-692116,
00:05:85:FA:B0:51,SN-2024-037273,
00:E0:FC:F5:4A:40,SN-2024-773184,
50:C7:BF:79:33:43,SN-2018-673179,
00:1B:11:4E:AF:92,SN-2022-392610,
00:1B:11:FA:3B:AC,SN-2018-668172,
00:1B:11:D4:C6:20,SN-2018-773920,
00:15:6D:62:50:B4,SN-2018-574804,
08:55:31:DB:55:DE,SN-2024-730958,
00:15:6D:52:96:6B,SN-2022-749571,
00:15:6D:36:87:91,SN-2024-725721,
,,NU960000016810
00:19:C0:8B:2A:C4,SN-2023-531428,
00:1B:11:46:ED:E7,SN-2018-333919,
00:05:85:C4:3C:34,SN-2024-109780,
50:C7:BF:6A:36:AA,SN-2025-343930,
08:55:31:17:D9:BB,SN-2021-780755,
00:E0:FC:99:5C:40,SN-2024-126528,
,,NU960000015896
00:15:6D:68:73:69,SN-2021-585585,
,,NU050000013159
,,NU960000071024
00:1D:C6:B4:30:49,SN-2019-654161,
00:05:85:73:E5:80,SN-2019-668032,
00:1B:11:2B:45:6B,SN-2021-710403,
00:15:6D:3E:D2:1E,SN-2019-013710,
00:1D:C6:57:88:71,SN-2023-426681,
00:00:0C:53:86:63,SN-2022-772539,
50:C7:BF:0B:BE:B7,SN-2020-437167,
00:1D:C6:3C:D3:50,SN-2020-035280,
50:C7:BF:6D:44:FC,SN-2019-467420,
,,NU020000004057
00:15:6D:94:EF:01,SN-2018-076233,
00:00:0C:54:DF:21,SN-2021-324329,
00:19:C0:F3:2B:8F,SN-2020-577863,
00:1D:C6:89:D1:E8,SN-2021-368424,
00:1D:C6:E0:34:98,SN-2023-424792,
00:15:6D:94:18:41,SN-2020-724233,
50:C7:BF:4D:00:D1,SN-2018-181785,
,,NU020000010137
08:55:31:8D:1B:C7,SN-2022-711999,
,,NU020000000881
00:1D:C6:D0:5F:49,SN-2020-582225,
00:E0:FC:ED:95:04,SN-2020-133156,
,,NU960000005746
50:C7:BF:B3:6F:D7,SN-2023-196047,
08:55:31:30:29:4F,SN-2022-494855,
00:1B:11:25:4B:26,SN-2020-216278,
00:00:0C:37:23:E7,SN-2019-753247,
,,NU960000031055
00:00:0C:4D:AF:3F,SN-2020-628343,
,,NU960000033739
,,NU040000000974
20:4E:7F:9B:C7:26,SN-2019-174294,
00:05:85:28:6D:1B,SN-2025-417843,
00:05:85:A1:AA:94,SN-2024-661044,
00:E0:FC:47:46:66,SN-2019-528918,
00:05:85:1A:97:D8,SN-2019-321688,
00:00:0C:9A:15:D5,SN-2018-020029,
,,NU960000030348
00:1D:C6:63:48:BD,SN-2025-726629,
00:19:C0:F7:0E:B5,SN-2024-095773,
,,NU020000006142
,,NU960000041925
00:15:6D:D2:B2:5D,SN-2019-541957,
00:1B:11:C8:2F:9A,SN-2025-496618,
00:E0:FC:99:2E:92,SN-2020-111778,
00:1B:11:69:82:ED,SN-2024-730645,
,,NU020000004012
00:19:C0:BF:01:23,SN-2018-305787,
,,NU960000017005
20:4E:7F:AE:CB:62,SN-2022-750578,
00:19:C0:DC:EE:4E,SN-2022-309054,
00:00:0C:52:C7:9A,SN-2022-584682,
00:05:85:15:EC:9A,SN-2022-719082,
,,NU010000005214
,,NU010000004607
08:55:31:97:DF:7A,SN-2024-551626,
00:05:85:DE:BC:87,SN-2023-234495,
08:55:31:C1:0A:92,SN-2018-356514,
00:19:C0:A3:76:33,SN-2020-439307,
00:00:0C:6A:E3:22,SN-2021-629170,
00:05:85:46:34:3E,SN-2023-032942,
08:55:31:38:56:FE,SN-2020-215406,
50:C7:BF:A1:39:3E,SN-2021-093614,
00:00:0C:A8:78:04,SN-2025-279332,
00:19:C0:64:CC:E6,SN-2024-240790,
00:1D:C6:69:98:07,SN-2018-060287,
00:1B:11:3F:65:72,SN-2020-035458,
00:19:C0:20:EA:DF,SN-2021-698135,
00:E0:FC:5B:7E:49,SN-2024-145745,
08:55:31:37:E0:A6,SN-2024-372310,
00:E0:FC:C5:4E:B3,SN-2025-700555,
00:1B:11:AE:92:BC,SN-2025-568732,
20:4E:7F:26:CB:34,SN-2022-127956,
,,NU960000077243
00:1D:C6:5A:C4:BE,SN-2025-455982,
00:00:0C:76:AF:7C,SN-2022-049244,
00:1D:C6:9E:E4:5C,SN-2023-787516,
00:E0:FC:9F:A8:74,SN-2018-142100,
00:00:0C:78:EA:2E,SN-2022-342558,
00:E0:FC:7A:56:99,SN-2024-176161,
,,NU040000004446
50:C7:BF:A6:B6:FC,SN-2021-369628,
00:1D:C6:E0:E5:78,SN-2020-203576,
50:C7:BF:C0:76:90,SN-2021-145168,
00:1D:C6:0C:8C:9D,SN-2021-598341,
,,NU020000011950
00:05:85:BB:8D:35,SN-2020-379037,
20:4E:7F:AD:3C:B3,SN-2019-036491,
00:00:0C:EF:46:4B,SN-2025-083683,
00:1D:C6:33:1E:DE,SN-2018-653390,
00:05:85:FD:11:0B,SN-2019-718755,
08:55:31:AD:39:28,SN-2018-012392,
00:15:6D:3F:CA:7E,SN-2019-260334,
50:C7:BF:54:2E:EF,SN-2022-735143,
00:1D:C6:E9:4C:C8,SN-2024-186632,
00:00:0C:AA:2A:5A,SN-2019-717994,
,,NU960000076971
50:C7:BF:3D:D2:2C,SN-2024-547980,
00:1D:C6:F8:A4:52,SN-2019-043106,
,,NU960000046744
,,NU960000047911
00:00:0C:EC:41:05,SN-2021-169709,
00:19:C0:17:B6:39,SN-2023-132289,
50:C7:BF:00:DC:08,SN-2024-053832,
08:55:31:27:FF:FE,SN-2025-064110,
00:1D:C6:6E:1F:F5,SN-2018-033117,
50:C7:BF:48:1D:D4,SN-2025-070516,
08:55:31:5D:7B:96,SN-2023-668870,
00:19:C0:08:DB:E4,SN-2022-683524,
,,NU010000004149
00:00:0C:F4:1C:17,SN-2018-179215,
00:15:6D:7A:05:D4,SN-2021-015220,
08:55:31:AA:5B:93,SN-2020-756843,
20:4E:7F:83:3A:23,SN-2019-486267,
20:4E:7F:98:0B:93,SN-2021-703595,
,,NU960000025377
,,NU960000023901
00:00:0C:5F:53:14,SN-2023-287412,
,,NU960000015265
00:05:85:A2:37:15,SN-2024-321917,
08:55:31:B6:2D:0D,SN-2024-063797,
00:00:0C:F7:63:05,SN-2023-280813,
,,NU960000027214
08:55:31:AB:CA:37,SN-2025-439087,
00:00:0C:43:61:36,SN-2021-442214,
00:1D:C6:BE:0B:AA,SN-2021-097402,
00:05:85:CE:69:69,SN-2022-202097,
08:55:31:69:AF:A0,SN-2022-664736,
00:00:0C:23:DE:21,SN-2021-600553,
00:00:0C:4E:77:4D,SN-2024-509301,
00:15:6D:AC:9C:85,SN-2023-093805,
50:C7:BF:12:42:96,SN-2020-553926,
,,NU010000008844
00:1D:C6:F2:32:EC,SN-2020-643916,
00:19:C0:71:4B:00,SN-2022-647936,
00:19:C0:C1:FE:62,SN-2020-294642,
,,NU010000012577
00:15:6D:EF:CD:69,SN-2023-170353,
,,NU960000048304
00:1D:C6:3A:C5:D0,SN-2020-585808,
,,NU040000007563
00:00:0C:B2:8D:24,SN-2018-596292,
00:00:0C:85:1A:6A,SN-2022-627002,
00:15:6D:A0:FA:01,SN-2019-773321,
00:19:C0:3D:13:63,SN-2024-360123,
00:1D:C6:8C:E0:30,SN-2020-288176,
50:C7:BF:62:48:FA,SN-2021-540746,
,,NU030000002473
50:C7:BF:A8:33:89,SN-2019-460945,
00:1B:11:6A:9F:84,SN-2024-280228,
,,NU010000005596
,,NU960000042176
08:55:31:E3:CB:E0,SN-2019-185056,
00:15:6D:9B:E9:4C,SN-2019-443564,
00:00:0C:99:2B:5E,SN-2023-182478,
20:4E:7F:48:A2:58,SN-2020-010008,
00:19:C0:72:11:6F,SN-2024-462375,
,,NU960000059617
00:15:6D:62:EE:EC,SN-2022-356172,
,,NU050000008508
00:1D:C6:57:B0:B2,SN-2019-663490,
50:C7:BF:94:AA:9A,SN-2018-665322,
00:1B:11:B0:25:BF,SN-2018-368887,
,,NU960000004852
08:55:31:0A:6C:4D,SN-2021-336501,
20:4E:7F:1A:11:54,SN-2020-017140,
50:C7:BF:ED:14:C3,SN-2025-611099,
00:00:0C:9D:BC:F2,SN-2022-146946,
20:4E:7F:79:1B:B4,SN-2021-272468,
00:00:0C:08:EB:3A,SN-2023-140426,
,,NU960000071223
00:05:85:A3:AE:8C,SN-2019-730092,
,,NU960000044535
00:15:6D:60:C1:7F,SN-2019-486071,
00:1D:C6:94:1F:9A,SN-2020-459754,
00:E0:FC:E1:88:E4,SN-2025-279300,
00:19:C0:24:33:AF,SN-2020-553575,
08:55:31:F9:C7:8D,SN-2025-673717,
00:19:C0:40:6C:E5,SN-2025-051661,
,,NU960000050436
,,NU960000066947
20:4E:7F:37:D2:DB,SN-2022-574451,
00:1D:C6:88:B0:74,SN-2019-619284,
00:1B:11:FC:C4:14,SN-2020-269236,
,,NU010000006472
,,NU030000013287
08:55:31:38:98:0C,SN-2022-620908,
00:00:0C:E0:7F:42,SN-2025-618194,
00:15:6D:B1:D9:5D,SN-2025-779269,
20:4E:7F:92:B1:9A,SN-2022-763370,
00:05:85:42:68:93,SN-2021-508267,
08:55:31:55:D9:02,SN-2025-026258,
08:55:31:2C:D3:A5,SN-2019-718477,
00:15:6D:FF:0A:0B,SN-2021-620707,
00:1D:C6:A4:0B:26,SN-2024-527574,
