mac_address,serial_number,nuid
00:19:C0:C8:9F:E1,SN-2022-575913,
00:05:85:14:DF:59,SN-2022-626401,
00:1D:C6:E8:6A:C3,SN-2025-776475,
00:E0:FC:62:80:DE,SN-2019-125518,
08:55:31:E3:11:FE,SN-2023-400494,
00:1D:C6:10:73:0B,SN-2021-453027,
00:19:C0:B0:BC:3D,SN-2020-116197,
00:05:85:2A:65:8B,SN-2021-741411,
00:05:85:E9:8D:32,SN-2021-606274,
00:E0:FC:DF:2F:25,SN-2025-773645,
00:00:0C:8D:D3:B3,SN-2022-335243,
00:1B:11:FE:E1:30,SN-2023-601776,
00:15:6D:A9:FC:4B,SN-2022-404707,
00:1B:11:BA:19:06,SN-2022-307638,
00:E0:FC:5B:67:39,SN-2024-654785,
08:55:31:1C:A2:D2,SN-2024-031458,
00:1B:11:AA:92:D3,SN-2024-355755,
20:4E:7F:1C:16:65,SN-2024-778061,
00:00:0C:BC:28:D3,SN-2025-013227,
,,NU960000083305
00:19:C0:01:C7:A2,SN-2018-786994,
00:E0:FC:17:EF:DA,SN-2023-394794,
00:05:85:01:A1:43,SN-2024-304027,
50:C7:BF:E1:38:80,SN-2020-416896,
,,NU050000007603
20:4E:7F:F1:18:19,SN-2018-236961,
,,NU010000008698
08:55:31:FA:B7:C8,SN-2021-384008,
08:55:31:1B:C2:F2,SN-2019-062466,
00:19:C0:5D:DD:EA,SN-2022-135354,
00:1D:C6:40:C8:A2,SN-2020-379698,
00:1B:11:77:4A:E1,SN-2020-199849,
00:1D:C6:D6:78:AF,SN-2021-696167,
,,NU960000040387
00:1D:C6:C6:00:98,SN-2024-763736,
08:55:31:81:E7:15,SN-2019-399741,
,,NU030000004339
50:C7:BF:71:CA:03,SN-2023-402011,
08:55:31:D1:0C:A8,SN-2022-540648,
50:C7:BF:DA:BB:74,SN-2020-661012,
00:1D:C6:D5:EB:29,SN-2022-750897,
00:05:85:07:23:73,SN-2019-277323,
00:1D:C6:AA:C9:40,SN-2025-688960,
,,NU960000012184
00:05:85:9B:C9:D4,SN-2019-728948,
00:E0:FC:B9:18:9F,SN-2021-135895,
08:55:31:3C:90:74,SN-2020-283412,
00:15:6D:9E:B7:48,SN-2021-554888,
00:19:C0:74:BE:F8,SN-2022-778424,
20:4E:7F:15:F0:25,SN-2020-743181,
00:E0:FC:A4:D3:77,SN-2023-095855,
00:00:0C:C0:F6:AC,SN-2025-591116,
00:05:85:86:58:DA,SN-2021-554794,
00:19:C0:BF:D3:DC,SN-2020-462780,
00:1B:11:7B:11:94,SN-2018-652596,
00:00:0C:E4:85:EA,SN-2020-784570,
,,NU960000008516
00:E0:FC:CA:AF:6B,SN-2025-594179,
00:E0:FC:69:C5:7C,SN-2019-591452,
,,NU960000023066
00:1B:11:22:F4:30,SN-2025-137648,
00:15:6D:D0:E0:DC,SN-2021-279740,
,,NU010000011777
08:55:31:A4:6D:4B,SN-2023-714211,
00:1D:C6:CC:AD:3E,SN-2022-491950,
00:00:0C:05:3F:1B,SN-2024-737843,
08:55:31:B1:0F:02,SN-2021-642194,
00:00:0C:20:7C:19,SN-2020-074145,
00:1D:C6:A0:8D:7E,SN-2021-201710,
00:1D:C6:3E:47:32,SN-2023-215618,
00:E0:FC:A2:53:6D,SN-2019-514709,
00:00:0C:34:D3:E9,SN-2019-111601,
,,NU040000002614
50:C7:BF:7F:AA:8B,SN-2024-556323,
00:00:0C:2B:3B:64,SN-2018-420228,
,,NU960000071953
20:4E:7F:83:9B:E7,SN-2022-374367,
,,NU960000022060
08:55:31:52:CE:02,SN-2025-443282,
00:E0:FC:16:77:39,SN-2022-626113,
08:55:31:F9:39:A6,SN-2022-429910,
00:19:C0:0F:6B:DB,SN-2021-124147,
00:1B:11:16:32:49,SN-2021-101713,
08:55:31:9B:BB:47,SN-2018-334015,
00:E0:FC:95:DF:5A,SN-2024-397738,
00:19:C0:3C:59:34,SN-2019-684500,
00:00:0C:FE:04:DB,SN-2020-656883,
08:55:31:93:B4:CA,SN-2019-362138,
00:00:0C:EC:1F:07,SN-2022-715391,
,,NU960000033959
00:15:6D:18:7B:88,SN-2020-789960,
00:05:85:A2:DB:BF,SN-2018-165623,
00:15:6D:DE:E0:E6,SN-2023-352406,
00:00:0C:E6:25:70,SN-2022-410864,
08:55:31:54:6C:54,SN-2019-505332,
08:55:31:94:3A:AA,SN-2019-680826,
,,NU960000025438
00:00:0C:37:0B:06,SN-2020-177078,
00:1B:11:B7:00:C1,SN-2024-301449,
00:00:0C:A1:F1:05,SN-2021-640749,
50:C7:BF:AF:EB:37,SN-2025-433199,
,,NU010000005361
20:4E:7F:28:6C:77,SN-2023-431983,
,,NU050000012148
00:19:C0:29:7C:F6,SN-2025-657702,
08:55:31:2D:62:69,SN-2022-431729,
00:19:C0:72:6A:74,SN-2025-032020,
00:15:6D:B3:F7:99,SN-2020-268577,
00:1B:11:E6:46:E8,SN-2024-490536,
50:C7:BF:25:37:D0,SN-2019-029264,
00:19:C0:50:9C:0F,SN-2018-468423,
00:15:6D:E7:3D:9F,SN-2025-466903,
50:C7:BF:5F:82:1E,SN-2022-681358,
00:15:6D:6A:84:7E,SN-2020-262894,
50:C7:BF:FD:CB:E8,SN-2023-583976,
00:05:85:0A:8D:21,SN-2022-430313,
00:1B:11:92:A6:E5,SN-2020-283597,
00:1B:11:F0:76:FA,SN-2022-417354,
00:00:0C:F0:C0:EC,SN-2019-217420,
00:05:85:CF:89:9F,SN-2021-183255,
00:E0:FC:94:73:46,SN-2025-658934,
00:15:6D:FA:89:D7,SN-2022-681935,
00:1D:C6:E4:CC:E1,SN-2025-138921,
,,NU960000009258
08:55:31:E4:9F:D7,SN-2024-110031,
00:1D:C6:04:FD:7D,SN-2024-753957,
00:19:C0:3F:C7:97,SN-2025-222095,
00:05:85:4B:99:90,SN-2024-438800,
00:15:6D:62:0D:0C,SN-2024-022124,
00:19:C0:91:40:95,SN-2024-417533,
00:00:0C:92:C7:CD,SN-2024-784885,
00:15:6D:06:8D:E6,SN-2019-406934,
,,NU020000011835
20:4E:7F:FA:70:52,SN-2024-119906,
,,NU960000033733
08:55:31:79:F4:7E,SN-2020-193262,
20:4E:7F:15:6A:9C,SN-2020-519292,
00:15:6D:18:4F:BC,SN-2019-529052,
00:1B:11:16:C2:D4,SN-2022-696436,
00:05:85:48:16:D2,SN-2021-429794,
08:55:31:3C:AE:6B,SN-2023-542723,
00:E0:FC:5F:54:F6,SN-2021-041254,
,,NU960000027989
00:1D:C6:BA:9C:E6,SN-2024-261270,
20:4E:7F:EE:B0:D2,SN-2021-620770,
00:1B:11:A0:17:26,SN-2025-358614,
08:55:31:0C:84:8C,SN-2022-469484,
00:1B:11:86:46:32,SN-2022-557378,
00:00:0C:9B:87:92,SN-2021-759202,
00:1D:C6:25:69:74,SN-2024-570388,
,,NU960000073156
00:00:0C:33:33:1B,SN-2019-513587,
20:4E:7F:A6:71:43,SN-2021-783259,
00:19:C0:24:01:D2,SN-2018-528866,
00:E0:FC:08:A7:20,SN-2023-620576,
,,NU960000025729
50:C7:BF:E8:CB:8C,SN-2025-583916,
20:4E:7F:84:57:C9,SN-2024-523985,
20:4E:7F:4E:A5:05,SN-2022-727789,
20:4E:7F:B3:51:93,SN-2023-045675,
00:05:85:4B:7D:8F,SN-2023-340807,
00:1D:C6:A2:39:15,SN-2021-686973,
00:1B:11:90:3B:65,SN-2023-453709,
00:1D:C6:EC:08:12,SN-2019-096802,
,,NU960000027882
,,NU040000013055
00:1B:11:F7:EF:0A,SN-2024-770778,
00:05:85:1F:AB:FA,SN-2021-064330,
00:00:0C:84:B6:B0,SN-2019-577584,
20:4E:7F:D9:A7:6A,SN-2022-411194,
20:4E:7F:DE:9D:BD,SN-2019-709477,
00:1D:C6:4E:D0:05,SN-2025-187885,
,,NU040000011211
00:1D:C6:67:13:C4,SN-2021-265444,
00:1B:11:71:55:83,SN-2022-109019,
50:C7:BF:82:AF:2D,SN-2022-484437,
08:55:31:B7:38:1F,SN-2021-511575,
08:55:31:31:17:B2,SN-2018-655042,
00:00:0C:35:1F:4B,SN-2022-698339,
20:4E:7F:27:3D:7B,SN-2021-572307,
00:19:C0:D3:B8:DF,SN-2023-681239,
00:19:C0:9E:A0:71,SN-2019-547513,
,,NU020000007951
,,NU030000005430
00:00:0C:FE:8E:32,SN-2018-592194,
00:00:0C:BA:FA:24,SN-2021-044612,
08:55:31:38:5F:BD,SN-2021-533861,
08:55:31:DD:9F:F0,SN-2022-684912,
00:19:C0:9F:1E:C6,SN-2023-111990,
20:4E:7F:32:6C:41,SN-2023-196873,
00:E0:FC:00:E0:E5,SN-2021-253389,
00:1B:11:3B:BC:91,SN-2024-765913,
50:C7:BF:38:09:81,SN-2024-391241,
08:55:31:98:33:55,SN-2025-030653,
08:55:31:3E:00:D5,SN-2018-643389,
00:19:C0:D2:16:EE,SN-2023-187614,
00:19:C0:4A:81:57,SN-2025-179023,
00:1B:11:8D:D2:B8,SN-2025-254584,
00:15:6D:66:00:BF,SN-2020-300023,
00:00:0C:9A:4E:C8,SN-2018-092936,
00:19:C0:AF:4E:D7,SN-2021-201935,
00:00:0C:56:65:A1,SN-2024-298345,
,,NU050000008965
50:C7:BF:99:EC:56,SN-2023-015238,
00:E0:FC:F5:A3:F3,SN-2019-532427,
00:15:6D:50:50:C1,SN-2021-289161,
00:19:C0:F7:06:14,SN-2020-388532,
08:55:31:6D:63:83,SN-2022-305115,
00:15:6D:DA:AA:6B,SN-2021-730115,
20:4E:7F:AA:0C:A6,SN-2025-146006,
00:19:C0:36:B7:0D,SN-2022-086837,
,,NU960000072592
00:E0:FC:0E:65:C4,SN-2021-487140,
00:05:85:96:BD:4E,SN-2020-409150,
08:55:31:70:6F:45,SN-2022-485165,
00:19:C0:87:43:5B,SN-2023-596083,
00:1D:C6:C9:35:6E,SN-2020-446302,
,,NU020000001399
00:05:85:1E:9B:4C,SN-2024-558764,
50:C7:BF:48:66:A6,SN-2023-713814,
00:1D:C6:F9:8A:A4,SN-2022-074436,
,,NU050000001867
00:1B:11:58:0C:F5,SN-2025-366173,
,,NU030000013740
,,NU960000044794
20:4E:7F:B5:CE:87,SN-2024-308735,
08:55:31:EB:1C:5D,SN-2024-491269,
50:C7:BF:8B:88:F3,SN-2019-191691,
,,NU960000016325
00:05:85:D0:FC:D3,SN-2025-173995,
00:1D:C6:01:35:35,SN-2025-438429,
,,NU960000089866
00:00:0C:5D:C1:E9,SN-2018-037361,
,,NU020000013962
00:00:0C:9B:21:77,SN-2022-046191,
00:E0:FC:1D:D4:BF,SN-2018-133111,
00:1B:11:45:EB:5B,SN-2023-721011,
00:E0:FC:91:70:72,SN-2023-077186,
,,NU040000002990
00:1D:C6:C1:DA:F4,SN-2018-053652,
00:15:6D:E8:3A:BE,SN-2020-301870,
00:05:85:57:7D:36,SN-2024-572262,
,,NU960000081635
08:55:31:B4:77:97,SN-2019-103311,
00:1B:11:5F:BB:97,SN-2018-128911,
20:4E:7F:93:11:5E,SN-2021-286414,
08:55:31:5E:D2:1B,SN-2019-372019,
00:15:6D:8C:B5:C0,SN-2020-406464,
00:E0:FC:D0:BC:26,SN-2022-067030,
20:4E:7F:69:8F:5C,SN-2022-149308,
,,NU050000012416
00:19:C0:78:2E:F0,SN-2022-178800,
00:1D:C6:35:61:83,SN-2023-464347,
,,NU040000012518
00:19:C0:AC:6B:FA,SN-2018-244554,
20:4E:7F:35:D9:2D,SN-2020-482901,
00:05:85:66:AE:14,SN-2022-054708,
,,NU040000001763
,,NU030000002324
20:4E:7F:72:59:D6,SN-2021-603398,
,,NU960000025650
00:19:C0:1C:EA:EC,SN-2025-281420,
00:19:C0:01:8C:6C,SN-2023-661708,
00:15:6D:68:01:83,SN-2019-439771,
00:15:6D:D3:79:23,SN-2022-451195,
00:19:C0:06:AE:20,SN-2021-718624,
00:19:C0:A9:50:81,SN-2025-309065,
00:E0:FC:54:52:8C,SN-2018-255980,
00:05:85:90:69:09,SN-2020-264721,
,,NU960000004401
00:E0:FC:D5:17:7F,SN-2021-716983,
00:E0:FC:0B:58:63,SN-2023-240571,
50:C7:BF:CB:EB:55,SN-2024-782269,
,,NU050000005295
00:00:0C:BA:AA:B1,SN-2021-059129,
,,NU010000012504
20:4E:7F:92:25:05,SN-2019-695021,
00:19:C0:EE:6A:9A,SN-2025-124650,
08:55:31:51:26:6B,SN-2025-688131,
20:4E:7F:4F:97:6F,SN-2022-082983,
00:19:C0:2E:E2:8B,SN-2022-750883,
,,NU040000004944
50:C7:BF:35:60:92,SN-2022-587426,
00:E0:FC:75:FF:36,SN-2018-052582,
00:05:85:7B:5C:20,SN-2018-234784,
20:4E:7F:53:85:BF,SN-2018-786679,
20:4E:7F:B6:35:75,SN-2018-287453,
,,NU960000023504
20:4E:7F:92:81:48,SN-2025-397704,
00:19:C0:1B:2F:04,SN-2021-258596,
,,NU010000003840
08:55:31:7D:A1:CA,SN-2021-695194,
00:15:6D:28:8F:84,SN-2025-374436,
20:4E:7F:8F:1D:07,SN-2025-022655,
50:C7:BF:91:E2:B9,SN-2020-521537,
00:19:C0:60:44:A1,SN-2022-173161,
20:4E:7F:68:FE:F9,SN-2020-369537,
08:55:31:8E:DD:AC,SN-2024-091148,
00:1B:11:8E:45:38,SN-2018-182520,
00:15:6D:57:89:0B,SN-2025-208803,
00:05:85:08:85:A8,SN-2018-540904,
00:1B:11:B5:DF:A4,SN-2021-647108,
,,NU020000012517
00:1D:C6:A7:A5:98,SN-2019-013400,
00:15:6D:2B:4E:FD,SN-2018-294565,
00:E0:FC:6E:E7:C0,SN-2021-226752,
50:C7:BF:D8:13:76,SN-2022-734118,
00:E0:FC:73:0F:3C,SN-2023-486940,
00:1B:11:55:F2:30,SN-2021-493488,
08:55:31:48:D7:30,SN-2025-480432,
,,NU960000062534
,,NU020000004400
00:05:85:68:68:5D,SN-2023-011013,
00:05:85:AA:52:C0,SN-2019-030912,
00:E0:FC:36:58:9B,SN-2024-739251,
00:15:6D:52:69:00,SN-2019-422144,
,,NU960000036878
00:00:0C:79:57:98,SN-2023-587352,
50:C7:BF:72:0E:E9,SN-2021-722673,
50:C7:BF:B7:37:10,SN-2025-023440,
00:19:C0:01:70:00,SN-2024-061440,
08:55:31:B1:E4:DB,SN-2024-321011,
00:15:6D:48:2C:00,SN-2021-166912,
20:4E:7F:D8:56:EC,SN-2021-268108,
00:E0:FC:68:03:0E,SN-2018-098814,
,,NU960000053381
,,NU960000029934
00:05:85:0A:7B:09,SN-2020-011281,
00:15:6D:BD:E1:DE,SN-2025-201550,
00:E0:FC:B6:59:3A,SN-2020-623242,
50:C7:BF:AE:CE:2B,SN-2025-177603,
20:4E:7F:55:36:0B,SN-2024-656547,
00:1D:C6:4E:2F:47,SN-2018-666815,
00:E0:FC:FF:2A:CB,SN-2020-307043,
00:19:C0:08:F1:69,SN-2018-515441,
00:19:C0:75:8C:26,SN-2018-546262,
00:15:6D:19:F8:AF,SN-2020-663399,
,,NU010000004349
00:15:6D:E8:94:D2,SN-2024-359650,
,,NU960000039452
00:00:0C:F3:5B:80,SN-2023-644992,
00:1D:C6:32:5A:51,SN-2024-592793,
00:1D:C6:05:58:21,SN-2019-390121,
00:15:6D:67:2A:58,SN-2023-585496,
00:1D:C6:4A:43:FC,SN-2022-612572,
00:E0:FC:E4:DD:03,SN-2020-396635,
00:00:0C:C8:1D:3F,SN-2020-390263,
00:15:6D:C8:43:EB,SN-2025-764291,
08:55:31:8E:B2:55,SN-2024-536253,
00:00:0C:5C:4F:77,SN-2018-643695,
08:55:31:CC:7E:F6,SN-2021-695078,
08:55:31:98:19:B5,SN-2024-596253,
50:C7:BF:33:54:3C,SN-2020-498460,
50:C7:BF:B1:8A:7A,SN-2021-372170,
00:00:0C:2C:B5:00,SN-2022-269568,
00:E0:FC:9A:29:E3,SN-2023-600379,
00:E0:FC:60:D8:AD,SN-2024-588245,
00:1D:C6:65:93:F9,SN-2025-041089,
00:1D:C6:AD:1D:31,SN-2019-118137,
50:C7:BF:8A:18:FD,SN-2022-333989,
50:C7:BF:89:89:34,SN-2019-336340,
00:E0:FC:B6:44:FD,SN-2022-763045,
00:05:85:48:BF:5E,SN-2024-392398,
,,NU050000009339
00:05:85:1F:8E:CF,SN-2023-605831,
,,NU030000002833
00:15:6D:8F:B0:79,SN-2024-655617,
,,NU050000002761
00:00:0C:B7:5D:79,SN-2022-710145,
00:15:6D:FD:D8:C2,SN-2025-504914,
00:19:C0:07:22:C5,SN-2020-087725,
00:E0:FC:8E:F9:B7,SN-2019-392879,
,,NU960000033758
,,NU960000063389
50:C7:BF:35:CC:A0,SN-2020-453024,
50:C7:BF:8E:02:EC,SN-2024-009036,
,,NU960000052484
00:E0:FC:10:DF:23,SN-2018-522363,
00:E0:FC:09:72:01,SN-2020-132297,
00:05:85:B3:B7:00,SN-2024-569088,
20:4E:7F:D8:39:B7,SN-2021-605871,
00:15:6D:5C:35:0B,SN-2021-408483,
08:55:31:F0:2B:A2,SN-2024-034354,
50:C7:BF:0E:FF:1F,SN-2021-068951,
08:55:31:59:77:1D,SN-2018-147397,
,,NU020000000548
00:E0:FC:DA:BB:CB,SN-2024-755811,
,,NU040000001958
50:C7:BF:7B:34:8D,SN-2018-187573,
00:15:6D:B5:FA:53,SN-2024-569643,
,,NU960000044545
00:00:0C:17:6B:56,SN-2019-455302,
00:1D:C6:20:0A:5B,SN-2023-743283,
00:1D:C6:1B:11:17,SN-2022-203023,
00:19:C0:9E:19:49,SN-2022-257105,
00:15:6D:B9:97:CA,SN-2024-704922,
08:55:31:30:2A:4A,SN-2023-575514,
00:19:C0:19:F1:DC,SN-2019-302524,
,,NU020000013160
00:1B:11:A9:34:80,SN-2019-211072,
00:1D:C6:36:03:03,SN-2020-582491,
50:C7:BF:23:80:D9,SN-2020-613473,
00:19:C0:3A:83:DB,SN-2024-507123,
50:C7:BF:AD:74:11,SN-2023-246617,
00:05:85:44:DE:1A,SN-2020-628330,
,,NU050000008864
00:05:85:6E:D5:65,SN-2019-120397,
00:15:6D:52:34:F4,SN-2023-752532,
00:1D:C6:E1:E9:13,SN-2021-304619,
00:05:85:C0:D9:6D,SN-2025-725141,
08:55:31:55:8B:F0,SN-2025-704368,
00:15:6D:1E:C2:CB,SN-2021-198499,
00:E0:FC:F6:0A:3D,SN-2019-525285,
00:00:0C:85:3A:86,SN-2021-327478,
00:1D:C6:F1:88:74,SN-2019-723732,
00:1B:11:29:38:10,SN-2021-337040,
00:19:C0:6F:27:DD,SN-2024-755333,
00:19:C0:45:9F:69,SN-2022-555889,
00:05:85:64:18:BE,SN-2025-125230,
00:05:85:4B:29:A0,SN-2019-454304,
00:E0:FC:FC:63:55,SN-2019-665533,
00:15:6D:6A:51:C4,SN-2022-768740,
00:15:6D:7B:14:71,SN-2019-487097,
50:C7:BF:68:DF:BA,SN-2022-138506,
50:C7:BF:4B:68:A4,SN-2023-291012,
00:E0:FC:41:28:D1,SN-2019-405017,
00:05:85:FB:AA:64,SN-2023-757892,
00:15:6D:EC:66:69,SN-2019-572017,
00:19:C0:10:98:EB,SN-2020-026243,
08:55:31:79:C4:A1,SN-2025-533609,
00:E0:FC:08:18:34,SN-2019-092372,
,,NU960000016619
00:1B:11:54:CE:B2,SN-2019-175554,
,,NU030000002451
00:1D:C6:BE:91:CD,SN-2018-103413,
00:1D:C6:BA:52:3C,SN-2023-067868,
00:E0:FC:48:34:C9,SN-2019-689105,
00:15:6D:98:A9:31,SN-2024-702841,
20:4E:7F:F5:34:FE,SN-2020-628590,
00:1B:11:8A:21:04,SN-2021-259108,
08:55:31:67:44:02,SN-2018-223634,
,,NU030000005673
,,NU040000003031
20:4E:7F:C4:92:23,SN-2020-361339,
00:E0:FC:96:2B:42,SN-2019-359122,
,,NU960000001286
00:1B:11:EA:44:8E,SN-2019-651134,
20:4E:7F:08:D1:D3,SN-2018-189611,
00:E0:FC:28:F8:F8,SN-2023-092856,
00:19:C0:22:4F:39,SN-2020-402881,
00:00:0C:0D:60:D7,SN-2021-210639,
00:19:C0:F0:14:7E,SN-2024-135918,
00:E0:FC:C9:B1:EB,SN-2025-460675,
,,NU960000042378
,,NU960000031304
20:4E:7F:40:81:E4,SN-2018-508932,
08:55:31:C9:77:0C,SN-2023-430188,
50:C7:BF:E7:55:5D,SN-2019-147461,
,,NU040000005543
00:1D:C6:39:78:E7,SN-2023-670559,
00:E0:FC:B2:45:C2,SN-2022-739666,
00:E0:FC:62:BD:66,SN-2025-426262,
20:4E:7F:87:B5:84,SN-2024-429220,
,,NU040000001687
20:4E:7F:BF:15:B7,SN-2025-260783,
50:C7:BF:93:55:8C,SN-2024-213740,
20:4E:7F:56:82:03,SN-2023-694875,
00:05:85:EB:7D:73,SN-2022-189771,
50:C7:BF:97:21:12,SN-2023-662306,
00:05:85:A6:19:BF,SN-2018-668919,
00:E0:FC:2C:9A:A8,SN-2018-441832,
00:1B:11:19:DE:D3,SN-2023-006571,
50:C7:BF:03:DD:33,SN-2018-365323,
20:4E:7F:06:64:10,SN-2018-307344,
,,NU050000013403
,,NU960000064781
20:4E:7F:D1:26:66,SN-2022-586262,
,,NU960000023654
00:15:6D:1C:54:03,SN-2018-031835,
00:1B:11:EA:67:E8,SN-2021-484648,
00:E0:FC:B1:6C:A1,SN-2025-724073,
00:19:C0:7C:BA:12,SN-2020-080930,
00:1B:11:4A:5B:2A,SN-2021-714746,
08:55:31:11:02:26,SN-2021-261078,
00:1D:C6:C2:C1:50,SN-2021-288720,
00:19:C0:21:FA:92,SN-2021-123042,
00:1B:11:23:45:09,SN-2021-706065,
00:00:0C:93:D1:BC,SN-2021-337052,
00:15:6D:31:CD:F5,SN-2023-008029,
00:1D:C6:35:D8:75,SN-2019-089565,
00:E0:FC:07:D1:E1,SN-2022-723881,
50:C7:BF:77:92:B8,SN-2019-762488,
00:E0:FC:FC:18:54,SN-2020-377332,
,,NU960000042808
00:E0:FC:D1:D6:A2,SN-2022-379186,
,,NU960000073465
50:C7:BF:AC:9C:99,SN-2021-501281,
20:4E:7F:26:32:D4,SN-2023-626804,
00:1D:C6:19:AF:43,SN-2020-237979,
00:00:0C:19:CB:44,SN-2022-335972,
08:55:31:17:90:92,SN-2018-042658,
00:05:85:B7:B9:6F,SN-2023-521767,
,,NU960000044211
08:55:31:4E:F8:A7,SN-2018-723231,
,,NU960000015161
00:1D:C6:A9:58:92,SN-2018-437922,
00:1D:C6:5A:C7:91,SN-2022-086745,
00:19:C0:C6:58:A2,SN-2024-252722,
,,NU960000003252
00:1D:C6:EE:34:E5,SN-2023-184781,
00:00:0C:6C:7A:EE,SN-2023-221406,
08:55:31:8D:47:D6,SN-2020-660230,
00:00:0C:A6:D5:97,SN-2023-614799,
00:E0:FC:C9:E2:80,SN-2025-513664,
00:19:C0:4A:92:7E,SN-2022-721134,
50:C7:BF:E2:66:E2,SN-2021-494450,
00:05:85:15:EF:20,SN-2018-458784,
50:C7:BF:96:89:2E,SN-2022-332062,
00:19:C0:7E:7C:1F,SN-2020-275031,
,,NU960000023728
00:00:0C:7B:04:BA,SN-2021-731658,
00:15:6D:B2:11:84,SN-2019-051364,
00:1B:11:5B:23:9B,SN-2022-305843,
,,NU960000045953
,,NU960000019177
00:00:0C:E3:CD:46,SN-2022-767990,
00:05:85:AE:77:1C,SN-2020-769276,
00:19:C0:E5:86:3D,SN-2025-548837,
00:00:0C:96:07:DE,SN-2018-321870,
00:05:85:3D:79:4C,SN-2023-054444,
20:4E:7F:96:25:7E,SN-2024-486382,
00:1B:11:CF:F1:92,SN-2021-446370,
00:1B:11:0D:53:6D,SN-2018-711317,
50:C7:BF:D5:1B:DD,SN-2023-006789,
00:1D:C6:35:C9:6C,SN-2025-523724,
00:00:0C:3B:23:FF,SN-2022-246071,
,,NU960000058384
50:C7:BF:9B:22:39,SN-2022-643265,
50:C7:BF:D1:92:7E,SN-2021-655598,
00:1B:11:3B:4D:3B,SN-2024-563539,
08:55:31:BE:40:BB,SN-2022-051411,
,,NU960000076981
00:05:85:2F:1D:A3,SN-2025-264955,
,,NU960000075269
50:C7:BF:6F:48:50,SN-2021-550608,
,,NU040000002522
,,NU010000007435
,,NU960000018279
00:E0:FC:C0:89:42,SN-2018-346322,
00:E0:FC:A7:D6:DB,SN-2025-255987,
00:1D:C6:DC:E1:1D,SN-2020-293317,
00:1D:C6:1F:59:1A,SN-2018-665962,
00:1B:11:FF:5B:FA,SN-2020-142154,
00:00:0C:DC:BA:2E,SN-2024-231966,
00:19:C0:23:DD:5F,SN-2019-003479,
00:19:C0:25:4B:D4,SN-2022-405876,
20:4E:7F:66:E0:0F,SN-2018-690631,
00:19:C0:0A:93:D6,SN-2020-179974,
,,NU050000004084
00:1D:C6:2A:12:8D,SN-2025-731829,
08:55:31:C3:EE:60,SN-2019-190816,
00:E0:FC:DC:DC:5E,SN-2021-704974,
,,NU050000004307
50:C7:BF:E7:0C:52,SN-2021-020578,
00:15:6D:C1:7E:0D,SN-2025-365109,
00:E0:FC:7B:BF:D0,SN-2022-080464,
00:00:0C:69:6D:97,SN-2018-178575,
00:05:85:F6:EA:13,SN-2021-290539,
00:1B:11:C8:C1:9C,SN-2022-342908,
00:1D:C6:0B:25:A9,SN-2024-746417,
00:15:6D:44:34:D6,SN-2021-272390,
00:1D:C6:F2:EA:D8,SN-2023-267160,
00:15:6D:9A:92:23,SN-2020-754555,
00:1B:11:08:DC:88,SN-2019-669384,
00:05:85:D0:BE:B6,SN-2023-010470,
,,NU010000009084
,,NU050000012496
20:4E:7F:BF:2F:89,SN-2021-713873,
00:1D:C6:7E:F7:A1,SN-2022-208745,
,,NU040000009891
00:19:C0:B0:A9:52,SN-2020-431458,
00:E0:FC:DB:CA:97,SN-2023-507535,
00:E0:FC:9C:ED:2A,SN-2020-231930,
00:00:0C:5F:66:13,SN-2023-379627,
08:55:31:E3:AD:A6,SN-2019-238422,
00:05:85:E7:11:2F,SN-2018-220135,
00:05:85:15:0C:9C,SN-2021-138876,
08:55:31:0F:C4:03,SN-2021-224347,
50:C7:BF:8D:CA:50,SN-2020-030928,
00:1B:11:24:B1:6A,SN-2021-335930,
,,NU960000022718
00:05:85:DD:0D:79,SN-2025-132609,
00:1B:11:FA:29:E1,SN-2022-140201,
00:19:C0:5D:C1:0C,SN-2018-567916,
08:55:31:B5:E1:7C,SN-2018-197212,
,,NU960000034333
,,NU040000002273
00:00:0C:0D:07:1A,SN-2018-247658,
00:19:C0:45:91:E1,SN-2018-445353,
00:E0:FC:40:9D:2D,SN-2023-213589,
00:1B:11:27:28:7C,SN-2024-115036,
00:00:0C:74:CA:B9,SN-2019-007489,
,,NU960000039338
00:19:C0:E2:0D:D3,SN-2021-721067,
,,NU040000010180
00:00:0C:17:77:D9,SN-2022-281441,
08:55:31:93:DB:6C,SN-2021-532428,
00:19:C0:86:C8:D4,SN-2025-743028,
00:05:85:FF:4B:48,SN-2024-306056,
,,NU960000046105
20:4E:7F:D0:A8:4A,SN-2020-505370,
08:55:31:C5:86:A1,SN-2024-489065,
50:C7:BF:4F:33:86,SN-2019-753718,
00:E0:FC:83:6B:EC,SN-2023-103500,
,,NU030000010755
00:E0:FC:8C:EF:AE,SN-2023-560030,
50:C7:BF:A0:6D:4E,SN-2024-093758,
00:1B:11:E8:69:5D,SN-2020-193541,
00:15:6D:6A:9F:8E,SN-2024-483966,
00:19:C0:A0:07:6F,SN-2023-603175,
00:19:C0:BB:F7:B8,SN-2024-585592,
20:4E:7F:19:57:39,SN-2023-748993,
,,NU030000013744
,,NU960000012309
00:E0:FC:F2:A9:DE,SN-2021-269134,
00:E0:FC:D5:D1:A4,SN-2025-188868,
08:55:31:06:61:C3,SN-2022-051227,
00:15:6D:9B:96:A5,SN-2019-528781,
