mac_address,serial_number,nuid
00:15:6D:6B:87:14,SN-2024-079540,
,,NU960000009272
08:55:31:38:2A:E5,SN-2023-063437,
,,NU010000005200
08:55:31:0F:0E:A7,SN-2022-544543,
00:05:85:96:1E:5E,SN-2021-234446,
20:4E:7F:3F:BE:5C,SN-2022-732732,
00:1D:C6:D0:36:BB,SN-2025-454355,
00:15:6D:AE:41:5D,SN-2019-625669,
,,NU960000009719
00:E0:FC:E9:AB:AF,SN-2024-240231,
08:55:31:91:49:36,SN-2020-124774,
,,NU960000002608
,,NU010000005585
00:1B:11:94:11:B1,SN-2018-050681,
00:1D:C6:A3:EC:34,SN-2022-187604,
20:4E:7F:4F:89:F1,SN-2025-176185,
,,NU960000020576
00:1B:11:D5:10:1C,SN-2019-777724,
,,NU960000068148
00:19:C0:5C:15:CC,SN-2021-177452,
00:19:C0:7C:6E:3E,SN-2024-527022,
00:15:6D:B9:37:D4,SN-2019-163188,
,,NU010000001184
,,NU030000000390
,,NU960000075053
08:55:31:5E:FE:8B,SN-2018-618787,
,,NU010000006742
,,NU020000007646
20:4E:7F:5D:DE:8E,SN-2023-121214,
00:19:C0:B2:6D:4B,SN-2020-583139,
00:E0:FC:BD:5B:6E,SN-2022-304478,
00:1D:C6:E0:F3:14,SN-2025-721588,
,,NU960000031165
,,NU010000008821
08:55:31:34:D6:36,SN-2020-367718,
00:15:6D:D4:5A:F9,SN-2020-581505,
00:00:0C:9F:8E:30,SN-2018-721840,
08:55:31:94:A0:46,SN-2022-484086,
00:15:6D:44:1F:94,SN-2024-127796,
08:55:31:3C:7B:93,SN-2024-437355,
20:4E:7F:D7:EB:21,SN-2019-089833,
,,NU030000012996
50:C7:BF:19:22:AE,SN-2023-169630,
,,NU040000007297
00:00:0C:B3:DE:3C,SN-2020-521500,
,,NU050000013743
00:19:C0:65:98:3C,SN-2024-458524,
08:55:31:A4:79:6D,SN-2025-241813,
00:1D:C6:9D:FF:48,SN-2020-524168,
00:E0:FC:8F:D6:16,SN-2018-541510,
,,NU960000088232
00:19:C0:BC:90:18,SN-2020-086744,
00:19:C0:FF:0F:6E,SN-2023-194910,
,,NU960000072039
00:1B:11:F4:91:45,SN-2019-661805,
,,NU010000004545
00:00:0C:A5:C3:C6,SN-2022-213622,
08:55:31:7E:AC:5D,SN-2018-233221,
00:19:C0:B9:6D:E0,SN-2021-197856,
00:1B:11:B2:DC:A1,SN-2023-785513,
,,NU040000004823
,,NU960000038727
50:C7:BF:C7:9E:75,SN-2023-119773,
00:00:0C:78:70:EF,SN-2022-461223,
00:05:85:D6:D2:F2,SN-2020-033794,
00:19:C0:13:1B:B7,SN-2021-569519,
00:1D:C6:BE:A6:6B,SN-2024-262147,
00:19:C0:95:9E:B7,SN-2020-494511,
00:1D:C6:25:49:DE,SN-2021-244558,
,,NU020000012219
50:C7:BF:D2:68:57,SN-2021-334415,
00:15:6D:9C:AC:D4,SN-2018-219764,
00:15:6D:FA:AC:36,SN-2019-434790,
50:C7:BF:CD:55:7D,SN-2018-563493,
08:55:31:2A:45:9E,SN-2021-320782,
,,NU020000001521
20:4E:7F:AB:AF:3B,SN-2020-625491,
,,NU010000013857
00:1B:11:BA:BE:A1,SN-2018-028265,
,,NU960000003009
00:E0:FC:15:86:9D,SN-2020-617285,
00:05:85:0C:73:2C,SN-2024-443788,
,,NU960000055946
00:15:6D:25:24:F9,SN-2025-752001,
00:15:6D:10:47:53,SN-2025-599595,
08:55:31:3C:A0:2B,SN-2024-038851,
00:E0:FC:EF:87:45,SN-2024-081709,
00:05:85:96:CD:C7,SN-2021-761663,
00:1D:C6:07:7C:49,SN-2025-567121,
00:19:C0:8C:8F:32,SN-2025-643650,
00:E0:FC:F8:89:13,SN-2019-542187,
00:05:85:44:44:EE,SN-2024-326366,
00:E0:FC:F1:73:89,SN-2021-673937,
,,NU960000030177
00:1B:11:E3:67:E3,SN-2022-448315,
00:00:0C:7C:FB:63,SN-2021-173755,
,,NU030000004118
00:15:6D:BB:DB:13,SN-2020-501739,
00:19:C0:82:F0:C1,SN-2024-264585,
00:1D:C6:3E:04:4C,SN-2020-260012,
,,NU020000011703
08:55:31:3A:B2:7A,SN-2018-398794,
08:55:31:74:32:02,SN-2025-411538,
00:1D:C6:74:C9:E6,SN-2025-741782,
20:4E:7F:07:C3:11,SN-2020-641625,
00:E0:FC:DB:1F:C8,SN-2024-492552,
00:1B:11:FE:68:20,SN-2025-000288,
08:55:31:DA:CA:87,SN-2021-430591,
00:1D:C6:9F:12:FB,SN-2025-679187,
00:19:C0:8B:2B:A1,SN-2022-000873,
50:C7:BF:AA:18:99,SN-2021-393761,
20:4E:7F:B0:EA:E6,SN-2022-211606,
00:1B:11:49:9F:D8,SN-2023-143512,
00:1D:C6:5F:CE:A0,SN-2024-424864,
00:05:85:08:49:77,SN-2022-334959,
,,NU030000000893
20:4E:7F:D9:F5:48,SN-2022-533896,
00:19:C0:8F:36:8C,SN-2018-584684,
00:19:C0:33:CE:B9,SN-2023-147777,
00:05:85:3B:76:0C,SN-2019-378732,
00:E0:FC:9E:66:36,SN-2019-502886,
20:4E:7F:A0:8A:4A,SN-2021-272410,
00:00:0C:90:47:E8,SN-2020-279848,
00:E0:FC:A6:CC:CE,SN-2018-092606,
20:4E:7F:0E:9F:47,SN-2025-138431,
00:1B:11:93:4D:DC,SN-2018-383420,
00:1B:11:21:A7:E1,SN-2021-004521,
08:55:31:E4:7F:17,SN-2020-423695,
50:C7:BF:65:6B:28,SN-2023-225896,
,,NU020000009782
00:1B:11:DB:67:81,SN-2018-443977,
00:19:C0:26:4B:40,SN-2024-496960,
00:1B:11:24:F8:93,SN-2018-708971,
00:1B:11:9C:DC:BB,SN-2024-083155,
00:05:85:14:3F:6E,SN-2024-371038,
00:E0:FC:74:9D:15,SN-2018-196477,
00:05:85:B7:3F:3F,SN-2024-763511,
20:4E:7F:2F:2F:B1,SN-2025-480249,
00:15:6D:2E:FB:9B,SN-2018-606899,
00:15:6D:C2:5F:96,SN-2019-604358,
,,NU050000013770
00:05:85:0E:74:CD,SN-2020-052981,
,,NU960000036143
00:1D:C6:CB:1A:88,SN-2021-582856,
00:15:6D:92:5D:83,SN-2025-061915,
08:55:31:42:6A:CC,SN-2019-356908,
08:55:31:2B:0B:12,SN-2024-054562,
20:4E:7F:D1:1D:64,SN-2022-580484,
,,NU960000037246
00:05:85:C0:75:5C,SN-2020-580924,
00:05:85:C1:CA:09,SN-2025-733969,
00:1B:11:BD:77:18,SN-2019-307672,
00:1B:11:28:2B:3A,SN-2024-746634,
00:1D:C6:E9:89:3C,SN-2020-079900,
00:00:0C:45:28:02,SN-2019-224658,
00:1B:11:E5:F0:5F,SN-2018-456855,
,,NU960000068551
20:4E:7F:1B:0E:E8,SN-2020-558120,
50:C7:BF:80:4A:C3,SN-2025-702747,
00:15:6D:84:E1:BA,SN-2019-241418,
00:19:C0:48:D7:D4,SN-2022-466292,
00:00:0C:CC:BA:B2,SN-2023-195010,
08:55:31:E9:A1:0E,SN-2022-167934,
00:1D:C6:16:D1:86,SN-2022-167478,
,,NU960000033833
00:1D:C6:11:E3:B9,SN-2022-704065,
00:19:C0:75:2B:F7,SN-2021-520943,
,,NU960000061595
00:15:6D:27:38:B2,SN-2025-780226,
00:05:85:24:D7:AB,SN-2022-207683,
,,NU960000041607
00:1D:C6:47:8C:E1,SN-2022-712361,
00:E0:FC:33:7F:EA,SN-2023-148154,
00:05:85:B5:B9:F3,SN-2023-353739,
,,NU960000020437
08:55:31:6F:E7:D0,SN-2019-303696,
08:55:31:4E:2D:04,SN-2023-614436,
,,NU960000054249
00:00:0C:C6:1E:2E,SN-2021-724510,
,,NU960000058004
00:E0:FC:38:F4:FD,SN-2024-513189,
00:19:C0:A4:0C:17,SN-2021-404495,
,,NU050000013473
00:15:6D:C5:DE:11,SN-2022-195929,
20:4E:7F:01:AD:6F,SN-2023-035367,
,,NU010000006915
00:15:6D:F5:DB:33,SN-2023-131339,
08:55:31:AA:F9:27,SN-2023-552351,
20:4E:7F:04:F3:29,SN-2025-572721,
00:1B:11:AB:9A:93,SN-2023-263019,
00:19:C0:DB:B2:82,SN-2022-732178,
20:4E:7F:1C:72:51,SN-2021-385945,
00:00:0C:C4:CD:0C,SN-2023-595564,
,,NU050000006993
00:15:6D:4D:D7:C3,SN-2025-552475,
50:C7:BF:F0:C8:63,SN-2024-564155,
08:55:31:E5:1B:C4,SN-2021-546020,
08:55:31:1E:6A:13,SN-2020-519915,
00:15:6D:E3:BB:85,SN-2019-443757,
,,NU010000012288
00:1B:11:4C:CA:CF,SN-2019-350855,
,,NU960000011828
,,NU960000081511
00:05:85:35:8B:A6,SN-2021-454998,
00:1D:C6:30:C6:A0,SN-2023-603040,
00:05:85:69:1E:2E,SN-2025-396830,
20:4E:7F:F3:02:ED,SN-2024-042517,
00:1D:C6:BE:2B:D0,SN-2023-001616,
00:05:85:A3:00:32,SN-2025-691010,
00:15:6D:F4:55:75,SN-2024-754397,
00:E0:FC:2E:47:1C,SN-2025-396540,
00:E0:FC:53:81:DD,SN-2024-667781,
00:E0:FC:B0:15:0D,SN-2025-532789,
00:1D:C6:F9:1E:E3,SN-2019-099899,
00:E0:FC:69:00:E5,SN-2023-327117,
08:55:31:F6:8B:83,SN-2021-331739,
,,NU960000043960
,,NU050000006831
20:4E:7F:E8:0E:58,SN-2018-258840,
00:05:85:B9:0A:7D,SN-2020-243237,
00:19:C0:A3:6E:DA,SN-2023-703786,
,,NU960000017883
00:19:C0:A9:9E:55,SN-2025-228029,
00:00:0C:29:8B:04,SN-2024-142884,
00:1B:11:05:B9:41,SN-2023-292361,
00:1B:11:72:E8:A4,SN-2018-520388,
00:1D:C6:42:D5:88,SN-2022-047048,
00:E0:FC:63:60:38,SN-2024-719864,
20:4E:7F:57:4D:3B,SN-2022-301395,
00:00:0C:C8:A8:2B,SN-2021-188355,
00:E0:FC:D9:BD:E0,SN-2018-120032,
00:1B:11:38:68:AB,SN-2024-132163,
50:C7:BF:D5:6F:EA,SN-2021-504506,
00:05:85:94:A9:95,SN-2021-380925,
00:05:85:EE:F1:61,SN-2019-116521,
,,NU960000034674
00:E0:FC:BD:22:85,SN-2018-435309,
00:1D:C6:7B:2F:16,SN-2023-205894,
,,NU040000003530
00:E0:FC:61:02:BC,SN-2022-171420,
50:C7:BF:5B:F0:D3,SN-2021-277419,
00:00:0C:F2:B5:BD,SN-2018-109413,
00:05:85:EB:AA:DE,SN-2024-517198,
20:4E:7F:D5:F9:98,SN-2021-534616,
00:E0:FC:37:7C:48,SN-2021-337032,
00:19:C0:A8:01:12,SN-2020-654114,
20:4E:7F:F8:BF:0B,SN-2021-169379,
50:C7:BF:24:B1:27,SN-2021-648607,
08:55:31:FF:60:8A,SN-2018-450650,
00:E0:FC:F9:75:29,SN-2024-446257,
00:1B:11:B9:16:19,SN-2021-396193,
08:55:31:20:15:D9,SN-2023-285025,
00:15:6D:4A:E0:EC,SN-2021-422220,
00:19:C0:9A:35:AE,SN-2022-033182,
00:E0:FC:0E:5E:61,SN-2023-547881,
00:15:6D:3C:94:99,SN-2018-089633,
00:05:85:A8:C6:86,SN-2025-387894,
00:19:C0:14:C1:62,SN-2021-367090,
50:C7:BF:FD:A9:14,SN-2018-125108,
00:E0:FC:C3:95:EB,SN-2022-199555,
,,NU960000007856
50:C7:BF:42:E8:44,SN-2020-451940,
,,NU960000069006
00:1B:11:A4:80:97,SN-2022-697487,
,,NU040000012831
,,NU030000007624
08:55:31:F8:A5:6B,SN-2025-734979,
50:C7:BF:D2:4F:A8,SN-2021-776936,
,,NU960000019846
00:19:C0:F6:DB:57,SN-2020-615759,
,,NU020000010038
50:C7:BF:5F:D9:4B,SN-2021-700899,
,,NU010000013978
50:C7:BF:B7:F7:21,SN-2018-183017,
50:C7:BF:97:75:FC,SN-2019-629468,
20:4E:7F:8C:95:00,SN-2022-720128,
00:E0:FC:62:46:C1,SN-2025-692105,
,,NU960000030325
00:05:85:43:DB:23,SN-2025-513147,
00:1B:11:A5:94:40,SN-2021-648768,
20:4E:7F:95:31:E7,SN-2021-031839,
00:19:C0:ED:91:D0,SN-2020-203856,
00:1D:C6:2E:46:C5,SN-2020-301741,
00:19:C0:7D:F2:C8,SN-2025-339720,
00:1B:11:86:E5:18,SN-2023-528344,
00:1D:C6:5A:78:89,SN-2019-603537,
00:E0:FC:1E:23:8E,SN-2024-132734,
00:19:C0:08:10:DB,SN-2025-356851,
00:1B:11:9D:D8:F3,SN-2021-244939,
20:4E:7F:81:A7:16,SN-2024-482374,
00:E0:FC:9C:80:21,SN-2020-285673,
20:4E:7F:AB:F3:08,SN-2019-254280,
00:05:85:26:7E:A8,SN-2020-180712,
00:15:6D:16:49:8B,SN-2022-611363,
00:19:C0:5A:02:D5,SN-2019-746301,
20:4E:7F:A9:28:4A,SN-2022-275994,
00:19:C0:3F:E8:75,SN-2024-519645,
00:1B:11:AC:72:6C,SN-2022-306892,
00:1B:11:46:77:F0,SN-2021-789360,
00:E0:FC:9E:C2:C6,SN-2019-096630,
00:E0:FC:F7:51:B9,SN-2022-662593,
08:55:31:AA:F8:D0,SN-2024-457552,
00:1D:C6:85:C0:9F,SN-2018-129751,
50:C7:BF:A7:AD:F6,SN-2021-033318,
00:19:C0:59:C9:20,SN-2024-076320,
00:05:85:95:98:DF,SN-2022-214295,
00:05:85:38:A9:58,SN-2020-239128,
00:15:6D:D5:99:08,SN-2023-210760,
20:4E:7F:DD:30:9A,SN-2020-482538,
00:E0:FC:CD:28:73,SN-2018-534603,
00:19:C0:ED:5F:B0,SN-2019-491824,
00:15:6D:D3:54:BA,SN-2025-129546,
00:00:0C:E7:0C:C7,SN-2023-726591,
00:E0:FC:5A:AA:5C,SN-2019-424508,
08:55:31:2D:35:F9,SN-2021-184961,
20:4E:7F:C3:89:BF,SN-2018-468215,
00:05:85:84:11:58,SN-2023-544280,
20:4E:7F:AD:DE:94,SN-2025-453172,
00:05:85:94:DF:A1,SN-2020-415593,
00:1D:C6:A2:89:6F,SN-2023-345639,
00:00:0C:BA:00:FB,SN-2018-736019,
00:1D:C6:27:E3:16,SN-2019-292934,
00:05:85:BB:2E:44,SN-2024-121700,
00:1B:11:A3:22:87,SN-2018-240127,
50:C7:BF:8D:0A:A0,SN-2018-169888,
00:05:85:BE:47:DB,SN-2024-303347,
00:05:85:A9:7A:B8,SN-2024-707192,
00:E0:FC:51:48:7D,SN-2021-549925,
00:19:C0:54:D2:E1,SN-2019-185513,
20:4E:7F:BB:CE:2F,SN-2025-377063,
,,NU960000069002
00:19:C0:B5:97:94,SN-2023-600884,
00:1D:C6:1F:3F:52,SN-2020-416610,
,,NU960000056516
00:05:85:1C:B9:66,SN-2021-351510,
00:05:85:22:B9:BC,SN-2020-609436,
,,NU960000079935
,,NU050000009643
00:05:85:38:3C:FD,SN-2022-482469,
20:4E:7F:40:04:C3,SN-2022-508699,
,,NU960000032234
08:55:31:AE:85:95,SN-2020-756733,
00:1D:C6:9A:55:4E,SN-2019-562750,
00:05:85:02:F5:AD,SN-2024-769749,
,,NU960000020625
,,NU960000047380
00:E0:FC:A6:2E:AA,SN-2019-718714,
20:4E:7F:76:22:9A,SN-2020-089834,
00:00:0C:9A:CD:4F,SN-2019-676103,
00:00:0C:DA:72:1C,SN-2019-643068,
00:00:0C:87:03:3E,SN-2022-067502,
08:55:31:C9:4C:DF,SN-2023-235799,
50:C7:BF:FA:7A:59,SN-2023-410081,
20:4E:7F:7B:7B:69,SN-2018-669553,
00:15:6D:27:87:63,SN-2024-168635,
50:C7:BF:DF:F1:5B,SN-2020-374387,
00:E0:FC:44:E6:C5,SN-2025-539309,
20:4E:7F:4E:7D:AB,SN-2021-164163,
20:4E:7F:B2:4C:BA,SN-2018-176650,
20:4E:7F:13:25:A0,SN-2022-248480,
08:55:31:69:42:E4,SN-2024-609540,
00:05:85:96:3A:08,SN-2020-237640,
00:15:6D:C9:51:BC,SN-2019-435356,
00:05:85:98:F0:46,SN-2018-668406,
50:C7:BF:44:F0:0A,SN-2022-232410,
00:05:85:97:5E:BA,SN-2018-119818,
00:1B:11:A8:F9:68,SN-2020-697000,
00:E0:FC:E9:07:F6,SN-2020-273446,
00:1D:C6:00:2F:57,SN-2018-285007,
00:00:0C:54:C7:9C,SN-2025-127356,
50:C7:BF:86:24:B0,SN-2022-273968,
00:1B:11:13:8E:23,SN-2023-089979,
00:1D:C6:A3:B9:C7,SN-2020-584511,
00:00:0C:F7:DE:DE,SN-2018-309326,
,,NU010000005651
00:19:C0:4C:9E:69,SN-2025-307825,
00:1B:11:16:DB:4A,SN-2022-770330,
,,NU030000007436
00:1B:11:0C:31:D1,SN-2022-147225,
00:1B:11:C7:73:1E,SN-2025-564878,
,,NU960000051845
00:1D:C6:83:7C:A8,SN-2019-143336,
08:55:31:BA:54:3C,SN-2021-432924,
00:05:85:21:5F:41,SN-2020-379913,
00:19:C0:88:44:48,SN-2021-142472,
00:05:85:34:BC:2B,SN-2025-431043,
00:1D:C6:6F:EA:60,SN-2023-247136,
00:05:85:1D:16:6B,SN-2024-651267,
00:15:6D:F7:BE:1E,SN-2022-622990,
08:55:31:A0:18:C5,SN-2020-425133,
00:05:85:08:3B:12,SN-2018-754978,
00:1D:C6:0E:C5:E9,SN-2024-308721,
00:19:C0:20:EC:74,SN-2022-560916,
00:19:C0:52:B3:F7,SN-2025-506607,
00:00:0C:4E:88:09,SN-2025-549137,
20:4E:7F:96:05:62,SN-2023-785906,
00:E0:FC:21:91:CC,SN-2019-594220,
00:05:85:55:B3:83,SN-2022-751579,
,,NU960000023134
,,NU960000044261
00:1B:11:7A:82:22,SN-2025-749746,
50:C7:BF:03:B4:0B,SN-2018-455331,
50:C7:BF:58:92:31,SN-2020-699001,
00:19:C0:2C:7E:17,SN-2018-765455,
00:1B:11:7D:6E:3A,SN-2021-196490,
50:C7:BF:6F:70:C0,SN-2025-067264,
00:1B:11:04:8A:88,SN-2020-120008,
00:1B:11:CF:4B:82,SN-2019-019730,
00:00:0C:2D:30:3F,SN-2021-515959,
08:55:31:48:5C:48,SN-2020-328840,
00:1D:C6:CC:82:77,SN-2020-515439,
00:15:6D:9C:CE:56,SN-2024-503174,
20:4E:7F:CB:42:54,SN-2024-113652,
00:19:C0:7A:4A:77,SN-2019-648559,
00:E0:FC:A1:13:F8,SN-2021-302520,
00:19:C0:37:50:7C,SN-2024-076124,
00:19:C0:87:0D:9C,SN-2019-452476,
00:E0:FC:11:B5:49,SN-2025-092241,
,,NU960000085879
,,NU960000024350
00:00:0C:B6:4C:99,SN-2018-185889,
08:55:31:8A:4E:0E,SN-2022-287998,
00:E0:FC:4A:CA:B9,SN-2019-400705,
00:00:0C:1A:72:88,SN-2019-326856,
,,NU960000016645
20:4E:7F:2C:F3:09,SN-2019-025617,
00:19:C0:73:93:08,SN-2024-033096,
00:05:85:A1:00:EF,SN-2022-006567,
00:1B:11:D6:BA:4D,SN-2025-680053,
00:1D:C6:0E:69:4F,SN-2021-511239,
00:00:0C:81:14:A9,SN-2023-133809,
08:55:31:EA:D8:72,SN-2021-251266,
00:00:0C:A3:F9:0E,SN-2019-108542,
00:E0:FC:B8:47:56,SN-2022-765574,
,,NU960000001581
00:15:6D:36:01:F4,SN-2022-094356,
08:55:31:48:9D:F0,SN-2021-516464,
00:1B:11:AA:B9:AE,SN-2020-009630,
20:4E:7F:0B:5A:BA,SN-2025-700426,
20:4E:7F:6F:66:8A,SN-2022-497242,
,,NU960000041367
00:19:C0:E9:29:BB,SN-2022-244179,
50:C7:BF:FC:53:33,SN-2024-407819,
00:05:85:27:87:BA,SN-2023-263434,
00:15:6D:29:11:D9,SN-2020-669025,
00:1B:11:66:D8:4B,SN-2023-452835,
20:4E:7F:2E:40:F7,SN-2020-225263,
,,NU960000035218
,,NU960000032357
00:15:6D:B6:FA:4F,SN-2018-239111,
00:19:C0:E8:67:2E,SN-2018-548638,
00:19:C0:2B:D5:34,SN-2023-708052,
00:1B:11:CD:18:FF,SN-2020-466487,
08:55:31:60:DB:CD,SN-2020-110069,
00:1D:C6:4C:72:17,SN-2025-672271,
00:00:0C:67:C4:0A,SN-2023-262106,
08:55:31:7C:04:69,SN-2025-510065,
50:C7:BF:04:83:2F,SN-2023-384487,
,,NU960000012759
,,NU030000013693
50:C7:BF:E5:6D:70,SN-2019-380144,
00:1B:11:6A:0A:4E,SN-2022-504638,
00:15:6D:DA:59:A6,SN-2019-569174,
00:15:6D:35:22:6B,SN-2022-220163,
50:C7:BF:F1:20:81,SN-2025-460617,
00:00:0C:66:CD:B4,SN-2024-584276,
08:55:31:6D:DB:C7,SN-2023-105791,
,,NU040000011197
50:C7:BF:1A:1E:85,SN-2021-032877,
00:19:C0:36:0E:48,SN-2025-640648,
20:4E:7F:07:F0:1B,SN-2020-670515,
,,NU960000034838
00:E0:FC:8D:44:EF,SN-2022-621991,
00:05:85:A4:BA:1A,SN-2023-348778,
00:19:C0:9C:5F:14,SN-2024-708276,
20:4E:7F:33:9B:B2,SN-2024-762562,
00:19:C0:CB:57:E3,SN-2023-149307,
00:00:0C:08:77:DD,SN-2022-743045,
50:C7:BF:21:A1:97,SN-2022-757135,
00:15:6D:9D:DF:79,SN-2022-714753,
00:05:85:65:19:72,SN-2022-188034,
00:05:85:44:89:D4,SN-2021-647028,
08:55:31:D3:D7:66,SN-2021-518934,
08:55:31:9E:98:56,SN-2022-214918,
00:1D:C6:F1:50:5E,SN-2020-120270,
50:C7:BF:A1:13:4A,SN-2024-112922,
,,NU960000037281
00:15:6D:6C:FD:E7,SN-2022-501855,
00:1B:11:E3:D6:77,SN-2025-053615,
00:1D:C6:87:73:85,SN-2019-146797,
20:4E:7F:6A:F5:1C,SN-2020-436988,
00:05:85:97:02:2A,SN-2018-526074,
,,NU960000011790
,,NU960000051322
,,NU050000012645
,,NU050000006137
00:05:85:DF:22:84,SN-2022-336292,
20:4E:7F:5A:4E:F6,SN-2024-191270,
20:4E:7F:17:09:D5,SN-2024-254525,
00:19:C0:52:E6:78,SN-2022-517176,
00:15:6D:7D:D9:14,SN-2020-497844,
20:4E:7F:7D:C5:67,SN-2024-216031,
00:15:6D:4B:BA:9D,SN-2019-016197,
00:05:85:95:35:86,SN-2019-463414,
,,NU960000084957
00:05:85:8B:71:78,SN-2025-198456,
00:1D:C6:4D:8C:28,SN-2018-482152,
,,NU030000000685
,,NU960000014126
00:1D:C6:8C:92:B3,SN-2019-464011,
08:55:31:71:58:D5,SN-2021-649533,
08:55:31:3A:79:E8,SN-2021-624424,
00:00:0C:81:0F:D6,SN-2022-137990,
,,NU030000007164
00:00:0C:74:C5:AD,SN-2023-528085,
08:55:31:D3:26:BF,SN-2021-223735,
00:1D:C6:D3:4D:A4,SN-2021-081348,
,,NU960000075064
00:15:6D:8C:27:8C,SN-2021-271596,
50:C7:BF:4D:EE:90,SN-2019-356112,
00:E0:FC:EC:90:C5,SN-2019-046253,
50:C7:BF:9C:EE:7C,SN-2023-407388,
00:E0:FC:98:9F:77,SN-2025-303727,
00:05:85:36:E7:12,SN-2018-561442,
,,NU960000007968
20:4E:7F:B6:33:3C,SN-2019-438812,
,,NU020000007328
,,NU960000033181
08:55:31:4F:FA:E6,SN-2018-445078,
00:1D:C6:A4:82:2C,SN-2025-560268,
50:C7:BF:0F:52:88,SN-2025-580808,
00:1B:11:EE:27:71,SN-2018-481721,
,,NU960000083129
00:00:0C:51:46:E8,SN-2025-687144,
00:1D:C6:BE:82:CE,SN-2019-741310,
08:55:31:75:5E:0D,SN-2024-029237,
00:05:85:99:81:00,SN-2021-542976,
08:55:31:91:2D:A0,SN-2025-529056,
,,NU030000003135
00:00:0C:A9:37:7B,SN-2025-656787,
00:1B:11:28:BA:A2,SN-2018-445746,
00:00:0C:C1:F9:DC,SN-2018-189884,
08:55:31:7B:88:43,SN-2022-590491,
,,NU020000006573
,,NU960000088298
50:C7:BF:33:19:06,SN-2023-373174,
,,NU960000036062
,,NU960000045669
00:15:6D:FF:89:FF,SN-2020-251703,
00:00:0C:93:D3:04,SN-2023-308772,
00:1B:11:CE:BD:6C,SN-2023-496076,
00:19:C0:A7:04:2C,SN-2021-302732,
,,NU960000082059
50:C7:BF:8C:E9:CC,SN-2022-076076,
00:15:6D:32:B7:2E,SN-2025-077598,
00:1D:C6:96:CA:7F,SN-2020-424887,
00:E0:FC:1F:7A:CB,SN-2024-229219,
00:1B:11:26:07:A2,SN-2024-148018,
00:1B:11:FB:6D:2E,SN-2024-267550,
00:05:85:E4:CC:94,SN-2025-247860,
20:4E:7F:10:3B:74,SN-2018-759316,
00:00:0C:24:B6:EB,SN-2023-521347,
,,NU960000086850
08:55:31:97:28:28,SN-2020-710504,
,,NU960000075854
08:55:31:CF:8F:CE,SN-2023-558270,
00:1D:C6:08:3D:37,SN-2021-196143,
00:1B:11:20:D0:C0,SN-2018-353984,
,,NU960000041973
,,NU030000011770
,,NU030000011643
20:4E:7F:78:D7:9A,SN-2024-752618,
08:55:31:A7:D9:CC,SN-2024-497964,
00:E0:FC:57:2A:42,SN-2024-766418,
00:15:6D:C1:60:20,SN-2025-309536,
00:05:85:26:70:9A,SN-2019-695530,
00:15:6D:96:80:8D,SN-2024-624821,
00:1D:C6:03:44:BF,SN-2021-456695,
00:15:6D:CB:48:6F,SN-2023-081191,
00:19:C0:4B:B2:F7,SN-2025-389615,
00:1B:11:F0:FB:CB,SN-2020-247907,
20:4E:7F:55:4D:C9,SN-2022-337105,
00:1D:C6:E9:B7:A2,SN-2021-487986,
08:55:31:94:AC:DD,SN-2022-717701,
00:00:0C:13:EF:FB,SN-2025-385555,
00:00:0C:F4:09:18,SN-2025-087000,
,,NU960000028677
00:05:85:43:0D:F5,SN-2021-745309,
00:00:0C:D0:5C:A5,SN-2022-231309,
00:1D:C6:87:A3:6C,SN-2019-010188,
,,NU960000052333
50:C7:BF:34:7B:1D,SN-2018-025541,
,,NU030000008203
00:00:0C:86:17:E0,SN-2019-556768,
50:C7:BF:0F:6F:84,SN-2023-759460,
,,NU040000001443
00:1B:11:5A:09:29,SN-2018-197425,
00:1B:11:E7:9C:BF,SN-2025-004087,
20:4E:7F:5A:B3:11,SN-2021-539225,
,,NU960000035260
00:15:6D:CD:F3:72,SN-2022-657538,
00:15:6D:C1:B9:86,SN-2024-177718,
00:19:C0:6A:40:64,SN-2020-743044,
00:00:0C:F9:9A:BC,SN-2021-128412,
50:C7:BF:1F:0D:6B,SN-2018-188163,
00:1D:C6:4B:CD:4F,SN-2020-217351,
,,NU030000008028
20:4E:7F:1D:8A:76,SN-2019-238246,
00:15:6D:6F:4E:0A,SN-2025-219610,
00:05:85:BA:9C:8F,SN-2019-166471,
00:1D:C6:BA:D4:4E,SN-2019-675134,
00:E0:FC:97:76:D9,SN-2025-098913,
00:19:C0:A6:D5:40,SN-2022-520000,
50:C7:BF:82:DD:7F,SN-2022-485047,
00:05:85:65:B1:09,SN-2018-627217,
00:15:6D:77:C8:BA,SN-2018-593418,
,,NU010000004898
,,NU010000008172
,,NU030000000313
50:C7:BF:EF:3D:BE,SN-2025-783918,
00:00:0C:60:FB:BA,SN-2023-530698,
50:C7:BF:D2:2F:2B,SN-2024-777923,
00:1B:11:3C:F5:6C,SN-2024-100812,
00:00:0C:AF:5F:5A,SN-2023-758186,
00:00:0C:9F:E1:10,SN-2019-120208,
00:1D:C6:C9:62:17,SN-2024-176655,
00:1B:11:6C:24:18,SN-2018-296664,
00:19:C0:D1:66:F5,SN-2018-082013,
,,NU030000011227
50:C7:BF:36:25:B9,SN-2023-430145,
00:1D:C6:49:1A:BA,SN-2024-421898,
00:E0:FC:27:02:45,SN-2022-447021,
20:4E:7F:C6:28:C5,SN-2023-593069,
