mac_address,serial_number,nuid
,,NU050000005374
,,NU050000004003
00:19:C0:AB:28:60,SN-2019-226144,
00:15:6D:A1:11:7C,SN-2019-766556,
20:4E:7F:DA:77:EA,SN-2025-719546,
00:1D:C6:AA:E3:98,SN-2023-516696,
,,NU040000011844
08:55:31:A3:5A:75,SN-2020-028637,
,,NU960000086819
00:1B:11:32:7B:07,SN-2018-075391,
00:05:85:D4:7C:71,SN-2024-661177,
,,NU040000001297
00:05:85:D6:93:B5,SN-2024-713501,
08:55:31:3F:32:C2,SN-2020-745042,
00:00:0C:5A:9A:01,SN-2019-683209,
00:19:C0:0A:E4:44,SN-2024-246116,
00:1B:11:78:A4:AE,SN-2018-239774,
00:E0:FC:61:3F:91,SN-2024-363225,
00:00:0C:DA:E6:31,SN-2025-433785,
00:15:6D:B4:78:E9,SN-2020-278769,
00:1B:11:D7:5F:E8,SN-2023-400680,
50:C7:BF:AB:FF:95,SN-2024-284157,
,,NU960000044458
00:E0:FC:A0:D7:23,SN-2025-110715,
08:55:31:83:0F:A9,SN-2024-400817,
00:19:C0:9C:C2:CE,SN-2022-757694,
00:E0:FC:57:19:BF,SN-2023-210167,
00:05:85:17:9E:67,SN-2018-044255,
,,NU960000047853
,,NU040000008759
00:E0:FC:A1:89:CA,SN-2021-770970,
08:55:31:0F:7F:3B,SN-2020-514899,
00:1D:C6:59:35:28,SN-2021-068712,
00:05:85:4B:99:86,SN-2024-235062,
50:C7:BF:1A:49:56,SN-2025-213126,
08:55:31:60:A3:7E,SN-2020-023022,
00:15:6D:70:2A:7D,SN-2019-775717,
08:55:31:3A:29:D1,SN-2023-653081,
08:55:31:8D:D9:C4,SN-2025-099044,
00:E0:FC:94:11:78,SN-2021-567096,
00:00:0C:EA:02:38,SN-2022-273912,
,,NU020000005225
00:1B:11:25:ED:AB,SN-2025-618819,
00:00:0C:7F:29:88,SN-2019-437192,
00:1B:11:6E:D2:92,SN-2025-489634,
,,NU050000011964
00:1D:C6:DD:C2:DF,SN-2021-016151,
,,NU960000022755
,,NU040000008809
00:15:6D:B4:A7:3B,SN-2018-279379,
00:1B:11:0B:9F:CF,SN-2022-300935,
00:19:C0:FF:BC:76,SN-2019-058534,
00:E0:FC:5A:9C:91,SN-2019-626649,
00:19:C0:39:F9:EA,SN-2023-789690,
00:15:6D:E9:EE:A9,SN-2023-603313,
20:4E:7F:3D:01:69,SN-2024-552305,
50:C7:BF:BF:49:47,SN-2023-759487,
00:1D:C6:BE:57:A6,SN-2021-466262,
,,NU960000028953
,,NU960000023701
,,NU010000001707
20:4E:7F:A2:95:A5,SN-2019-280717,
00:1D:C6:05:AE:ED,SN-2024-111125,
08:55:31:8B:E6:E9,SN-2025-368369,
00:1D:C6:55:3F:64,SN-2022-757124,
00:1B:11:0F:95:6E,SN-2018-536414,
00:E0:FC:9F:76:F8,SN-2022-415928,
08:55:31:03:03:82,SN-2018-771346,
00:00:0C:79:97:40,SN-2018-409920,
20:4E:7F:80:94:4A,SN-2019-000538,
50:C7:BF:6F:3B:62,SN-2025-222194,
00:E0:FC:5B:22:10,SN-2020-646800,
20:4E:7F:8F:F2:F4,SN-2025-108948,
00:1D:C6:E6:22:EA,SN-2020-671162,
00:00:0C:42:41:E7,SN-2021-134239,
,,NU960000053628
20:4E:7F:D7:27:4C,SN-2025-422572,
08:55:31:9E:BE:54,SN-2020-399348,
00:00:0C:8B:39:EB,SN-2022-708483,
50:C7:BF:DA:3E:8C,SN-2022-144364,
,,NU960000070836
00:05:85:55:69:CA,SN-2023-435098,
00:E0:FC:35:D2:03,SN-2022-027227,
00:1B:11:9B:CA:B1,SN-2023-198393,
08:55:31:57:FE:25,SN-2022-283917,
00:E0:FC:1B:77:B8,SN-2020-290680,
00:00:0C:D6:95:A1,SN-2025-671081,
,,NU010000007482
00:1B:11:39:F2:30,SN-2024-755632,
00:19:C0:D1:65:AD,SN-2020-110293,
00:1D:C6:7F:A0:98,SN-2024-673624,
00:19:C0:B7:02:A3,SN-2021-055291,
00:1B:11:D3:34:9E,SN-2021-429070,
00:05:85:CE:79:EC,SN-2024-758348,
00:1D:C6:B7:6F:C0,SN-2023-409024,
20:4E:7F:B0:2B:40,SN-2025-554304,
00:15:6D:0F:CD:F6,SN-2018-107046,
00:1D:C6:5E:EC:87,SN-2024-607231,
00:05:85:DB:AF:F2,SN-2024-788738,
08:55:31:95:B7:37,SN-2022-772143,
00:1D:C6:58:7B:FE,SN-2018-677486,
,,NU960000014339
00:00:0C:BA:B3:7A,SN-2024-581322,
00:1D:C6:C2:7A:F3,SN-2020-716491,
08:55:31:3E:61:E1,SN-2024-138153,
50:C7:BF:D1:46:82,SN-2020-286738,
00:E0:FC:67:DB:2E,SN-2022-160542,
00:1D:C6:AA:DB:E8,SN-2024-686376,
08:55:31:72:08:C4,SN-2021-551396,
50:C7:BF:28:7C:2E,SN-2024-187422,
08:55:31:C6:D6:7B,SN-2025-646291,
,,NU020000010162
08:55:31:B2:7F:02,SN-2023-703634,
,,NU020000010129
00:00:0C:11:E4:49,SN-2024-282449,
00:E0:FC:E8:33:B2,SN-2018-457410,
00:00:0C:F0:46:6F,SN-2025-568103,
,,NU050000011103
00:1D:C6:27:E6:54,SN-2023-425972,
00:15:6D:1D:4C:20,SN-2023-591136,
00:1D:C6:3D:BC:32,SN-2024-010050,
08:55:31:E6:E3:77,SN-2025-001647,
00:1B:11:17:D2:3A,SN-2019-230282,
50:C7:BF:F1:DA:59,SN-2021-041441,
00:05:85:EF:27:2A,SN-2022-463866,
00:05:85:84:83:C4,SN-2023-064740,
50:C7:BF:27:76:F4,SN-2020-019860,
50:C7:BF:42:AF:04,SN-2020-487972,
50:C7:BF:CD:D0:65,SN-2019-715085,
50:C7:BF:DB:FE:56,SN-2021-286086,
00:05:85:09:78:87,SN-2018-602111,
00:00:0C:62:33:61,SN-2019-301353,
00:1D:C6:EC:23:6F,SN-2020-208935,
08:55:31:25:25:D6,SN-2019-221446,
,,NU960000010695
08:55:31:7C:A6:40,SN-2018-723008,
00:1B:11:75:74:97,SN-2020-145551,
00:E0:FC:17:86:BD,SN-2021-771173,
08:55:31:BF:A0:56,SN-2021-167814,
00:1B:11:71:C6:BB,SN-2021-065235,
00:1B:11:E5:34:3A,SN-2020-619914,
00:1B:11:85:1E:D2,SN-2019-120546,
00:1B:11:C2:23:22,SN-2018-711090,
00:19:C0:D5:97:7D,SN-2023-551717,
00:E0:FC:9A:D6:51,SN-2025-681881,
00:1B:11:99:1B:9D,SN-2022-223301,
00:05:85:80:FE:29,SN-2020-221233,
00:1B:11:63:DA:B5,SN-2019-369181,
00:E0:FC:32:2B:47,SN-2022-198847,
00:1D:C6:63:B8:A3,SN-2024-507387,
00:1D:C6:3B:1C:92,SN-2025-103074,
00:1D:C6:20:FA:8C,SN-2018-249836,
00:00:0C:04:20:66,SN-2025-211990,
00:15:6D:5B:8D:66,SN-2018-119062,
20:4E:7F:06:22:25,SN-2019-432397,
,,NU960000064279
00:19:C0:05:61:84,SN-2023-694436,
00:05:85:EB:24:5A,SN-2022-212650,
00:E0:FC:B4:50:0E,SN-2023-259838,
,,NU960000005101
00:E0:FC:2E:84:8B,SN-2024-370467,
20:4E:7F:4B:4C:4C,SN-2025-098220,
00:19:C0:AD:2A:1F,SN-2023-446551,
00:00:0C:CD:A4:85,SN-2025-046701,
00:1B:11:6D:87:EC,SN-2021-626764,
,,NU040000000100
20:4E:7F:6A:E3:18,SN-2020-425432,
08:55:31:54:F5:54,SN-2022-345844,
00:19:C0:BE:1A:23,SN-2019-084859,
,,NU050000002012
00:15:6D:24:D9:A1,SN-2024-369001,
00:1D:C6:90:C4:BC,SN-2018-389020,
,,NU960000032400
,,NU960000025319
00:15:6D:7D:38:2E,SN-2022-161822,
,,NU010000002349
00:15:6D:5C:4C:39,SN-2022-510657,
50:C7:BF:48:91:F3,SN-2024-064971,
,,NU960000074067
00:19:C0:55:6C:03,SN-2022-283739,
00:00:0C:BB:B9:91,SN-2019-218329,
00:E0:FC:28:A5:56,SN-2018-097414,
00:E0:FC:AE:82:F1,SN-2022-405817,
00:00:0C:BE:FD:08,SN-2018-703304,
50:C7:BF:55:90:1F,SN-2024-714327,
00:05:85:A4:D7:02,SN-2024-119954,
00:1D:C6:AF:75:79,SN-2020-372225,
20:4E:7F:33:A6:2B,SN-2018-019907,
00:1D:C6:9F:E8:E8,SN-2023-765480,
50:C7:BF:25:05:A6,SN-2020-113494,
50:C7:BF:95:33:A4,SN-2024-709572,
00:19:C0:AE:02:59,SN-2023-788961,
08:55:31:79:41:B2,SN-2024-456898,
00:00:0C:D4:B7:E0,SN-2025-270048,
00:00:0C:29:E0:4F,SN-2021-408583,
00:15:6D:1D:B9:62,SN-2021-020978,
00:00:0C:AF:03:F4,SN-2024-524948,
00:15:6D:64:0A:02,SN-2023-450450,
,,NU010000007658
00:1B:11:DE:20:D5,SN-2021-192829,
00:15:6D:D6:62:68,SN-2022-267176,
00:E0:FC:6D:89:8B,SN-2021-693283,
20:4E:7F:C1:69:2C,SN-2024-519052,
,,NU030000004309
00:19:C0:70:24:9B,SN-2022-291763,
00:15:6D:BA:5C:86,SN-2018-045366,
,,NU030000009727
08:55:31:5D:4F:12,SN-2023-014626,
00:19:C0:78:91:76,SN-2020-663974,
08:55:31:2C:64:E9,SN-2024-298225,
20:4E:7F:E1:10:06,SN-2024-696502,
50:C7:BF:B8:E8:0A,SN-2021-082906,
50:C7:BF:84:FA:26,SN-2020-111574,
20:4E:7F:9E:F7:E1,SN-2025-254377,
,,NU050000013571
00:05:85:0A:BD:69,SN-2022-592241,
00:00:0C:B0:5E:0E,SN-2021-455934,
00:00:0C:83:2B:ED,SN-2019-186133,
00:19:C0:B6:32:8E,SN-2022-249214,
,,NU030000004147
08:55:31:EA:DF:27,SN-2024-000927,
00:1D:C6:40:D2:9F,SN-2024-466135,
00:19:C0:C3:56:57,SN-2020-784463,
00:00:0C:B8:E0:C5,SN-2024-754861,
00:E0:FC:95:04:A4,SN-2020-519364,
00:1B:11:71:8C:EB,SN-2020-522883,
,,NU960000030523
,,NU050000011745
00:1D:C6:37:5A:83,SN-2020-366299,
,,NU960000030937
08:55:31:EE:3F:E7,SN-2024-555615,
,,NU960000080853
,,NU960000065554
00:05:85:A1:FA:A1,SN-2021-428649,
00:E0:FC:A6:EB:73,SN-2022-541515,
,,NU020000005495
00:E0:FC:F7:A7:EB,SN-2019-601475,
00:00:0C:BC:8C:40,SN-2021-171584,
00:05:85:9D:3D:4B,SN-2023-407011,
20:4E:7F:F1:F7:1C,SN-2025-736508,
20:4E:7F:AB:45:66,SN-2020-608534,
,,NU960000048773
00:1D:C6:B1:55:AC,SN-2024-105484,
00:1D:C6:A6:0B:CC,SN-2019-056108,
00:15:6D:A1:A1:31,SN-2020-356729,
00:1D:C6:47:C0:ED,SN-2025-381973,
00:E0:FC:47:7B:16,SN-2021-184390,
,,NU050000013794
50:C7:BF:B8:B5:50,SN-2022-588752,
50:C7:BF:6A:14:4B,SN-2024-591075,
00:E0:FC:C1:A8:91,SN-2021-654297,
00:19:C0:CC:E8:60,SN-2025-209760,
00:1D:C6:B1:2A:98,SN-2022-237912,
20:4E:7F:5D:0D:DF,SN-2022-533015,
,,NU010000003301
00:15:6D:38:92:CE,SN-2023-122814,
00:00:0C:1C:73:56,SN-2025-670342,
00:19:C0:62:AD:01,SN-2025-481225,
00:1B:11:47:33:AA,SN-2023-124026,
00:1D:C6:67:01:C0,SN-2021-253888,
08:55:31:8F:7D:AB,SN-2022-753987,
00:19:C0:D1:EF:65,SN-2021-344141,
08:55:31:DE:5B:10,SN-2023-237456,
00:05:85:6E:F2:FB,SN-2021-081171,
50:C7:BF:11:10:B3,SN-2022-656011,
00:05:85:B7:D1:7A,SN-2025-093386,
00:05:85:59:81:C8,SN-2021-423432,
20:4E:7F:0C:44:2C,SN-2024-253580,
,,NU960000007423
20:4E:7F:AE:50:23,SN-2020-504187,
,,NU960000000915
08:55:31:9B:B9:A8,SN-2025-267496,
00:1B:11:6B:16:CD,SN-2025-000245,
,,NU960000049163
00:19:C0:83:3B:61,SN-2024-254249,
,,NU030000002598
00:1B:11:5A:6B:91,SN-2018-071385,
08:55:31:9A:D3:FA,SN-2019-222026,
00:E0:FC:EE:BD:12,SN-2022-759586,
,,NU960000034777
00:1B:11:AC:B8:86,SN-2025-191798,
08:55:31:6D:F2:51,SN-2018-222105,
,,NU050000001972
08:55:31:72:B4:41,SN-2021-755977,
50:C7:BF:A8:F3:2F,SN-2022-118247,
50:C7:BF:B7:D4:75,SN-2020-539101,
00:1B:11:22:69:01,SN-2021-652233,
00:05:85:FE:B5:6E,SN-2023-544606,
08:55:31:AA:47:85,SN-2025-176493,
00:19:C0:B0:6E:73,SN-2022-400971,
50:C7:BF:63:A7:F1,SN-2019-671289,
00:1B:11:3F:C3:1B,SN-2025-321075,
00:05:85:A1:EE:14,SN-2021-398772,
00:15:6D:E5:CC:57,SN-2018-433743,
00:1D:C6:2A:AE:21,SN-2022-162281,
50:C7:BF:6C:0A:6E,SN-2019-658526,
00:15:6D:F3:5D:1F,SN-2018-711511,
00:00:0C:2F:9D:68,SN-2018-616104,
00:05:85:3C:58:86,SN-2018-494902,
,,NU050000010329
00:1D:C6:EC:77:C9,SN-2025-597713,
00:15:6D:60:12:81,SN-2018-461129,
00:19:C0:D2:E5:6E,SN-2019-130910,
00:15:6D:85:52:01,SN-2018-320713,
00:15:6D:EA:9F:D6,SN-2024-273158,
00:05:85:D8:25:B3,SN-2023-229259,
,,NU960000039196
50:C7:BF:E3:3B:3A,SN-2022-717962,
00:00:0C:81:03:5D,SN-2020-515589,
00:05:85:85:DE:ED,SN-2019-483861,
00:15:6D:C8:C6:83,SN-2024-746203,
00:00:0C:F4:8C:07,SN-2025-163711,
,,NU960000029245
,,NU960000006575
00:1D:C6:56:F1:9C,SN-2023-584572,
00:E0:FC:E4:BC:D3,SN-2023-288683,
00:1D:C6:E8:E7:36,SN-2018-587110,
08:55:31:68:60:FA,SN-2020-071754,
08:55:31:EE:88:4E,SN-2023-696638,
,,NU040000002925
50:C7:BF:93:97:81,SN-2018-292425,
00:1D:C6:C9:7F:27,SN-2019-762783,
50:C7:BF:55:80:F8,SN-2021-537272,
00:1D:C6:2B:6F:70,SN-2020-089840,
,,NU960000078421
00:E0:FC:51:7C:9D,SN-2019-627013,
20:4E:7F:38:C4:5E,SN-2019-256462,
00:19:C0:F8:98:73,SN-2023-202827,
,,NU960000050209
08:55:31:17:A3:01,SN-2023-556489,
00:15:6D:91:B2:1A,SN-2023-264810,
00:15:6D:BF:B0:78,SN-2020-425528,
00:15:6D:B5:47:73,SN-2019-425803,
00:05:85:E5:5F:3A,SN-2020-080010,
00:E0:FC:66:DE:66,SN-2025-420374,
,,NU960000004544
00:E0:FC:1D:8D:5D,SN-2021-276485,
20:4E:7F:59:AF:15,SN-2024-139645,
,,NU010000011320
00:05:85:54:4D:80,SN-2020-776576,
00:05:85:0E:49:15,SN-2021-199549,
00:15:6D:99:DF:39,SN-2018-406977,
20:4E:7F:C6:6E:D5,SN-2019-274237,
50:C7:BF:25:12:F5,SN-2018-740445,
,,NU960000050498
50:C7:BF:69:8E:32,SN-2019-788802,
00:1D:C6:37:FA:C5,SN-2020-716461,
00:1B:11:5E:D3:59,SN-2023-140001,
,,NU960000016234
50:C7:BF:66:4A:BB,SN-2024-303827,
00:1B:11:FD:CE:C5,SN-2021-418477,
00:15:6D:DB:DC:DE,SN-2024-206414,
20:4E:7F:65:3F:70,SN-2022-372464,
50:C7:BF:85:1C:60,SN-2022-788320,
20:4E:7F:0A:3B:CC,SN-2020-690988,
00:19:C0:A0:3F:67,SN-2021-595423,
00:05:85:4C:78:7F,SN-2019-530871,
,,NU960000049236
00:00:0C:90:4D:1C,SN-2025-574204,
,,NU960000084401
,,NU010000000248
00:E0:FC:6C:D7:3B,SN-2018-127827,
00:05:85:48:BC:34,SN-2021-666836,
00:1B:11:25:31:7C,SN-2025-578140,
50:C7:BF:4B:0C:F1,SN-2024-166713,
,,NU960000058695
00:00:0C:80:DC:B1,SN-2020-141561,
00:1D:C6:7F:37:67,SN-2024-642527,
00:E0:FC:B4:E8:D9,SN-2022-263265,
00:00:0C:D8:C6:DC,SN-2020-252604,
,,NU010000011751
20:4E:7F:27:34:C6,SN-2019-457590,
00:19:C0:AF:9C:68,SN-2021-433576,
50:C7:BF:49:96:E0,SN-2024-341472,
00:00:0C:B7:99:ED,SN-2024-603413,
,,NU960000089004
00:1B:11:D7:01:62,SN-2022-645618,
00:1B:11:5E:37:C5,SN-2023-709549,
,,NU960000074983
00:1D:C6:E0:90:EF,SN-2020-534951,
00:E0:FC:E1:2A:07,SN-2021-429439,
00:1D:C6:9E:E4:8B,SN-2018-067363,
00:00:0C:68:43:17,SN-2022-219919,
08:55:31:75:0F:48,SN-2019-233352,
50:C7:BF:ED:7F:89,SN-2018-504977,
00:05:85:4A:1C:B6,SN-2022-456422,
20:4E:7F:10:B9:C9,SN-2025-323793,
20:4E:7F:52:C3:C2,SN-2022-669522,
00:15:6D:20:D6:E5,SN-2024-525261,
00:19:C0:8E:6C:D5,SN-2022-433469,
00:00:0C:61:54:68,SN-2022-005544,
08:55:31:28:47:1D,SN-2019-233413,
,,NU040000005369
,,NU030000011527
20:4E:7F:A5:D7:69,SN-2023-291697,
00:E0:FC:6A:2D:F5,SN-2021-229213,
20:4E:7F:A7:05:88,SN-2025-681928,
50:C7:BF:F0:84:21,SN-2020-229353,
00:15:6D:C4:BE:EA,SN-2023-702906,
00:E0:FC:E8:4A:D6,SN-2022-355846,
,,NU960000000722
20:4E:7F:8D:D2:AE,SN-2020-050846,
00:19:C0:8E:76:7B,SN-2019-425107,
20:4E:7F:B8:EA:00,SN-2018-244224,
,,NU960000035785
00:00:0C:9C:0E:A6,SN-2022-642134,
00:19:C0:7C:5E:CA,SN-2025-458906,
00:1B:11:93:E2:D9,SN-2023-675425,
00:05:85:72:F8:C6,SN-2020-778102,
00:05:85:83:CA:2F,SN-2024-171239,
20:4E:7F:B6:C4:00,SN-2020-517120,
00:1B:11:AF:1F:EB,SN-2019-419203,
,,NU030000003005
00:19:C0:5A:69:15,SN-2024-535421,
50:C7:BF:6E:36:9D,SN-2025-760645,
,,NU960000084457
00:1B:11:E5:94:69,SN-2021-645233,
00:15:6D:9F:F5:0A,SN-2025-293082,
,,NU960000067235
00:00:0C:AB:A3:05,SN-2023-690413,
00:E0:FC:C7:67:6E,SN-2024-004446,
00:19:C0:FB:77:35,SN-2022-557725,
08:55:31:52:61:FE,SN-2018-781422,
20:4E:7F:4D:56:AC,SN-2021-025868,
00:E0:FC:A5:A1:24,SN-2025-773444,
00:00:0C:05:25:B4,SN-2025-787028,
00:00:0C:4B:61:DB,SN-2023-133875,
00:15:6D:85:F3:E2,SN-2019-737394,
,,NU960000055676
50:C7:BF:F6:71:CF,SN-2024-489863,
,,NU020000012233
00:05:85:A2:61:2E,SN-2024-108830,
,,NU020000006032
,,NU960000085363
08:55:31:58:04:DA,SN-2024-033578,
00:19:C0:26:8E:1C,SN-2019-248828,
00:15:6D:97:51:89,SN-2020-104081,
08:55:31:79:7B:53,SN-2018-719403,
00:15:6D:8D:DB:C4,SN-2020-464100,
,,NU050000002285
00:15:6D:1E:2D:8B,SN-2021-219171,
,,NU030000010834
50:C7:BF:98:00:01,SN-2019-754377,
00:05:85:A7:A3:AC,SN-2022-055820,
,,NU960000068216
50:C7:BF:0E:C7:45,SN-2023-687917,
08:55:31:90:87:F1,SN-2018-400953,
,,NU960000041245
00:15:6D:C0:41:28,SN-2023-096360,
50:C7:BF:1E:86:6B,SN-2020-712707,
00:15:6D:E7:0F:DD,SN-2018-044677,
50:C7:BF:9A:60:EA,SN-2022-715706,
,,NU960000071688
20:4E:7F:98:8C:D9,SN-2025-510049,
00:19:C0:8C:E1:21,SN-2023-165097,
08:55:31:00:7D:2B,SN-2024-203971,
00:19:C0:59:2D:D9,SN-2022-536929,
00:19:C0:AC:35:4A,SN-2024-224026,
,,NU050000002902
00:15:6D:86:E8:AD,SN-2025-756181,
,,NU960000028221
00:1B:11:BD:C4:05,SN-2024-553453,
,,NU020000000254
20:4E:7F:58:58:DD,SN-2023-327557,
,,NU960000028178
00:00:0C:22:EA:8A,SN-2025-146010,
00:E0:FC:1E:62:BA,SN-2018-784394,
20:4E:7F:EE:49:E4,SN-2025-642052,
00:19:C0:03:EB:EF,SN-2021-040103,
08:55:31:7C:12:EC,SN-2020-701260,
50:C7:BF:67:17:02,SN-2018-398482,
08:55:31:A3:98:F3,SN-2021-490699,
50:C7:BF:7D:8A:88,SN-2021-185544,
00:1D:C6:6D:59:2F,SN-2019-123879,
00:1B:11:80:25:AC,SN-2023-191500,
08:55:31:15:7C:E3,SN-2019-218171,
08:55:31:AC:16:B9,SN-2021-182593,
20:4E:7F:8D:6F:EF,SN-2025-082087,
08:55:31:ED:65:88,SN-2023-772040,
20:4E:7F:F2:F0:B0,SN-2022-547376,
00:1B:11:EF:78:E0,SN-2021-501728,
00:05:85:D6:BB:77,SN-2020-040559,
50:C7:BF:CB:1C:13,SN-2023-241899,
,,NU960000000558
00:E0:FC:E7:9A:A4,SN-2021-766660,
00:E0:FC:FC:D4:8D,SN-2019-621749,
00:1B:11:F5:F1:C7,SN-2020-451391,
00:05:85:92:3E:A5,SN-2018-129421,
20:4E:7F:D0:26:F0,SN-2024-291440,
00:19:C0:94:CA:CA,SN-2025-773274,
,,NU050000005176
00:1D:C6:A4:46:0F,SN-2018-761799,
00:E0:FC:BF:81:3F,SN-2019-751735,
08:55:31:34:DE:E1,SN-2020-278697,
00:1B:11:51:E2:7C,SN-2023-117596,
00:15:6D:45:A5:BD,SN-2021-007013,
50:C7:BF:B3:E9:77,SN-2024-375919,
08:55:31:BE:1D:1E,SN-2022-530574,
00:19:C0:E1:86:5E,SN-2020-539598,
00:1B:11:4B:BD:41,SN-2025-367113,
00:00:0C:29:07:71,SN-2021-080313,
00:1D:C6:4F:75:10,SN-2022-330128,
00:E0:FC:B7:49:C2,SN-2019-224594,
,,NU960000037289
00:05:85:31:6C:D5,SN-2019-105789,
20:4E:7F:86:B2:A1,SN-2023-721513,
00:E0:FC:3F:AB:ED,SN-2024-218901,
,,NU960000027661
00:E0:FC:4E:74:23,SN-2024-783739,
20:4E:7F:6A:C5:3F,SN-2019-777335,
00:05:85:A3:CD:60,SN-2019-458848,
50:C7:BF:E2:83:7D,SN-2023-374565,
08:55:31:F9:CF:29,SN-2022-096561,
00:15:6D:92:75:B6,SN-2020-448486,
00:05:85:05:A4:13,SN-2022-555243,
00:1D:C6:5B:8A:EA,SN-2022-583098,
20:4E:7F:BC:B7:C9,SN-2023-745169,
08:55:31:50:0D:37,SN-2018-347695,
20:4E:7F:B2:1F:2A,SN-2023-773114,
00:00:0C:39:BB:AF,SN-2025-014951,
00:19:C0:F9:A3:38,SN-2019-759544,
00:05:85:71:3D:2B,SN-2024-646339,
00:E0:FC:62:B3:7D,SN-2023-747301,
08:55:31:5E:99:32,SN-2024-502850,
00:1D:C6:2E:0E:8A,SN-2018-622170,
,,NU030000002967
00:00:0C:72:45:2E,SN-2024-240926,
00:05:85:F4:35:D5,SN-2024-224829,
,,NU020000011616
00:1D:C6:8B:DA:B3,SN-2018-433291,
00:19:C0:6E:A0:B5,SN-2022-464925,
20:4E:7F:30:56:E9,SN-2021-102129,
00:1D:C6:BE:31:B2,SN-2022-485570,
00:15:6D:64:74:71,SN-2020-249529,
08:55:31:7E:B3:C0,SN-2020-172480,
50:C7:BF:D9:86:8C,SN-2021-113644,
00:E0:FC:0B:25:05,SN-2020-760557,
08:55:31:0D:D0:19,SN-2025-005537,
00:19:C0:90:B4:14,SN-2021-756660,
00:1D:C6:06:81:02,SN-2018-282258,
00:1B:11:6D:D6:BB,SN-2023-626387,
00:00:0C:23:70:74,SN-2020-668436,
00:1D:C6:FA:44:4D,SN-2018-375413,
20:4E:7F:0B:5E:7E,SN-2022-208110,
08:55:31:E7:CD:F8,SN-2018-042936,
08:55:31:75:9F:11,SN-2021-231001,
20:4E:7F:E5:79:BA,SN-2022-722698,
00:15:6D:62:3E:59,SN-2022-468449,
50:C7:BF:14:BD:CD,SN-2019-139253,
00:15:6D:5E:43:00,SN-2023-563968,
00:15:6D:D2:D6:6F,SN-2024-768807,
00:05:85:DC:61:CD,SN-2024-648181,
08:55:31:1F:F5:52,SN-2025-082274,
50:C7:BF:43:94:F5,SN-2022-220765,
00:1B:11:C0:FD:1E,SN-2024-653454,
,,NU960000067286
,,NU960000054585
00:E0:FC:4F:95:83,SN-2022-125403,
50:C7:BF:08:63:82,SN-2023-271634,
00:1D:C6:82:37:8D,SN-2024-669621,
,,NU050000004079
00:05:85:38:2A:B6,SN-2024-783590,
00:05:85:53:1B:EA,SN-2023-769722,
,,NU960000009745
50:C7:BF:8C:FA:02,SN-2023-741266,
00:19:C0:C3:16:44,SN-2025-459620,
00:E0:FC:47:F8:4B,SN-2019-592099,
08:55:31:E4:78:A5,SN-2020-361357,
08:55:31:DA:3C:B4,SN-2024-594260,
00:05:85:C0:02:85,SN-2022-558189,
,,NU960000076827
00:1B:11:29:66:01,SN-2020-039113,
00:15:6D:03:30:C5,SN-2025-283821,
00:19:C0:59:46:92,SN-2019-298146,
,,NU960000037493
00:05:85:31:BE:52,SN-2020-660066,
00:00:0C:2E:CE:DE,SN-2023-469070,
00:1B:11:BF:F8:31,SN-2025-376953,
00:15:6D:8E:6E:27,SN-2022-608927,
00:15:6D:FF:F6:78,SN-2020-619576,
00:E0:FC:F2:0D:3B,SN-2020-350547,
00:E0:FC:F4:89:3E,SN-2021-736686,
,,NU960000044333
00:19:C0:FE:41:9C,SN-2022-441212,
00:00:0C:12:D1:5A,SN-2022-267178,
,,NU030000010593
00:E0:FC:4B:60:FE,SN-2019-664430,
,,NU020000001611
00:1D:C6:6D:B8:D8,SN-2021-774552,
00:E0:FC:B9:F2:0D,SN-2019-042549,
00:E0:FC:72:B5:1E,SN-2025-225422,
00:1D:C6:67:0A:CC,SN-2020-463404,
20:4E:7F:32:B4:0E,SN-2021-555774,
,,NU960000078555
00:1D:C6:04:4F:0F,SN-2021-307399,
00:05:85:B8:99:02,SN-2022-599698,
20:4E:7F:FC:7E:FF,SN-2023-668727,
00:05:85:B1:07:9F,SN-2023-702935,
00:00:0C:E0:4B:5B,SN-2019-024691,
00:1B:11:CB:E9:4B,SN-2023-213475,
,,NU040000002477
00:1D:C6:76:B6:92,SN-2020-097442,
00:1D:C6:BC:CA:06,SN-2021-240310,
00:19:C0:6A:97:C0,SN-2022-042432,
08:55:31:DA:8E:A3,SN-2024-115707,
00:E0:FC:62:67:CE,SN-2020-269502,
00:1B:11:8D:F6:B6,SN-2024-073958,
00:19:C0:4E:6A:CA,SN-2025-683162,
,,NU960000033110
00:15:6D:1A:B9:0D,SN-2025-714037,
,,NU040000007602
50:C7:BF:AE:AF:AE,SN-2020-543646,
,,NU960000044207
00:05:85:BA:34:FD,SN-2023-201893,
00:1B:11:82:60:68,SN-2022-688552,
00:19:C0:10:9A:A8,SN-2024-703976,
20:4E:7F:93:93:48,SN-2023-078728,
50:C7:BF:4E:F8:D6,SN-2018-003078,
00:00:0C:32:A5:D8,SN-2020-255640,
08:55:31:74:91:83,SN-2018-247259,
20:4E:7F:D3:9E:CA,SN-2023-540826,
00:00:0C:A1:75:0E,SN-2025-001022,
00:15:6D:86:D8:8B,SN-2024-498467,
00:1B:11:67:71:6D,SN-2023-551061,
00:05:85:EB:AF:17,SN-2022-730895,
00:E0:FC:12:41:E8,SN-2019-364328,
,,NU960000015823
00:19:C0:CC:4E:4D,SN-2020-234613,
,,NU960000003521
