mac_address,serial_number,nuid
00:E0:FC:48:B0:98,SN-2024-513880,
,,NU960000033765
00:00:0C:C4:96:9F,SN-2022-262359,
00:1D:C6:CA:CE:E3,SN-2019-308795,
08:55:31:8B:A2:78,SN-2024-753720,
00:05:85:78:9E:3C,SN-2022-177436,
20:4E:7F:F1:5C:A8,SN-2020-462824,
,,NU960000024991
00:19:C0:19:3A:EB,SN-2019-759939,
00:05:85:4B:18:A1,SN-2018-727145,
00:E0:FC:E7:47:92,SN-2020-349602,
00:1B:11:51:2E:54,SN-2020-002036,
,,NU030000001828
50:C7:BF:F8:0A:96,SN-2021-162758,
00:19:C0:C3:3A:DC,SN-2018-061116,
00:00:0C:34:6E:61,SN-2025-715817,
,,NU020000004428
00:1B:11:A1:E5:F9,SN-2025-066177,
00:15:6D:30:1F:48,SN-2018-204680,
00:1B:11:5C:15:EA,SN-2022-788666,
00:15:6D:5B:73:04,SN-2024-087588,
20:4E:7F:FB:95:BC,SN-2025-395420,
08:55:31:22:CE:E0,SN-2022-142816,
00:15:6D:14:1B:BD,SN-2020-442725,
00:05:85:2E:F8:67,SN-2024-677599,
00:05:85:02:DF:19,SN-2021-449697,
00:1D:C6:83:6C:9A,SN-2018-293098,
00:05:85:1E:83:DB,SN-2019-769267,
00:00:0C:55:DC:54,SN-2022-566772,
00:00:0C:5F:B7:25,SN-2020-431629,
00:1B:11:74:F2:AD,SN-2021-353237,
20:4E:7F:68:E6:8D,SN-2018-499381,
00:1B:11:FB:E6:20,SN-2022-257824,
00:19:C0:49:73:86,SN-2018-507958,
00:05:85:D4:CE:6A,SN-2025-386362,
00:00:0C:DD:47:C8,SN-2024-584712,
00:1B:11:C1:C2:88,SN-2023-183496,
,,NU030000000718
00:E0:FC:75:43:B5,SN-2021-201501,
00:19:C0:07:72:42,SN-2024-276946,
,,NU960000015514
,,NU050000001723
00:19:C0:C0:45:57,SN-2018-106319,
00:15:6D:45:7B:00,SN-2025-234240,
00:05:85:C2:47:6D,SN-2018-421525,
00:19:C0:CB:32:B1,SN-2019-765689,
50:C7:BF:73:A4:39,SN-2024-778945,
50:C7:BF:7F:61:D7,SN-2020-524239,
08:55:31:5E:DF:09,SN-2022-700433,
,,NU960000000019
50:C7:BF:37:56:97,SN-2018-043663,
20:4E:7F:83:BA:64,SN-2021-008324,
50:C7:BF:2B:6F:D1,SN-2019-388377,
00:E0:FC:89:F3:C1,SN-2022-746633,
20:4E:7F:56:25:E5,SN-2024-068301,
00:05:85:F9:34:25,SN-2020-244493,
00:15:6D:58:D8:EF,SN-2018-569767,
00:05:85:D3:F9:D9,SN-2022-679265,
20:4E:7F:38:DD:C5,SN-2024-207277,
00:1B:11:52:9E:B5,SN-2020-362013,
20:4E:7F:90:8E:B0,SN-2019-354352,
20:4E:7F:B3:C4:3B,SN-2019-788563,
50:C7:BF:A4:C1:CA,SN-2020-179098,
50:C7:BF:2F:99:C9,SN-2023-184529,
,,NU960000077186
08:55:31:B8:ED:9F,SN-2025-675799,
00:15:6D:62:16:22,SN-2023-435378,
50:C7:BF:30:95:F7,SN-2024-142575,
00:1B:11:2F:26:6C,SN-2024-787148,
,,NU040000010288
,,NU020000004653
,,NU030000008324
00:1B:11:86:BB:2E,SN-2025-021278,
00:19:C0:38:9D:79,SN-2021-398849,
00:15:6D:BA:59:F6,SN-2021-101926,
50:C7:BF:9C:2F:70,SN-2019-532208,
50:C7:BF:15:66:6D,SN-2024-509333,
00:E0:FC:D6:95:97,SN-2022-467343,
00:15:6D:73:EA:35,SN-2018-052637,
00:1B:11:3D:F5:7C,SN-2021-177756,
00:1D:C6:58:94:09,SN-2025-249105,
,,NU040000009555
00:15:6D:4F:41:A8,SN-2025-646376,
00:E0:FC:5C:1E:95,SN-2024-699645,
00:15:6D:8E:54:69,SN-2023-563313,
00:00:0C:95:3F:83,SN-2020-549851,
00:1D:C6:45:89:E4,SN-2021-723972,
00:1B:11:FA:E1:EB,SN-2024-374659,
00:1D:C6:BC:4A:55,SN-2020-296637,
50:C7:BF:D8:53:28,SN-2021-760424,
,,NU960000086474
00:00:0C:C4:F5:90,SN-2023-519696,
20:4E:7F:31:D5:80,SN-2019-762240,
,,NU960000068006
00:19:C0:44:FD:DF,SN-2021-234007,
00:E0:FC:FB:F4:A3,SN-2019-449019,
50:C7:BF:B6:1C:0E,SN-2023-336638,
00:E0:FC:87:D1:BE,SN-2025-010798,
08:55:31:B5:7F:57,SN-2019-010575,
,,NU960000084334
00:15:6D:BE:A3:7A,SN-2018-020170,
00:00:0C:34:1A:4A,SN-2020-014362,
50:C7:BF:74:24:D1,SN-2020-395801,
08:55:31:AD:8E:1C,SN-2022-183292,
,,NU020000004195
00:15:6D:2D:A3:C4,SN-2019-728292,
,,NU960000087342
00:15:6D:00:2F:14,SN-2021-597684,
00:00:0C:E2:CD:C6,SN-2021-269430,
00:E0:FC:7A:5A:24,SN-2020-200260,
00:E0:FC:F2:5F:F6,SN-2025-672806,
50:C7:BF:51:69:94,SN-2022-331060,
00:1D:C6:29:86:F3,SN-2025-744139,
00:15:6D:54:F5:4A,SN-2020-142106,
,,NU040000003176
00:00:0C:44:8C:03,SN-2022-291931,
08:55:31:BD:E4:8C,SN-2018-756204,
20:4E:7F:22:49:14,SN-2025-231604,
00:05:85:90:F2:1D,SN-2021-512709,
20:4E:7F:1F:C6:23,SN-2023-612219,
00:1D:C6:09:B9:20,SN-2022-301600,
00:15:6D:B2:F2:1C,SN-2021-413692,
00:1D:C6:06:71:98,SN-2024-417880,
20:4E:7F:D4:CE:09,SN-2020-087825,
50:C7:BF:F1:AC:1B,SN-2018-448307,
00:1D:C6:7A:96:F9,SN-2021-392065,
50:C7:BF:2F:57:DE,SN-2022-309582,
00:E0:FC:A9:12:0D,SN-2020-050741,
00:1B:11:26:2D:E3,SN-2025-019771,
08:55:31:23:25:73,SN-2023-380235,
00:00:0C:6A:DA:6D,SN-2020-514453,
50:C7:BF:04:CD:82,SN-2020-483090,
00:15:6D:A6:9F:20,SN-2019-077856,
50:C7:BF:29:0C:01,SN-2025-388809,
,,NU040000012651
08:55:31:71:5B:18,SN-2021-701912,
00:05:85:13:40:16,SN-2018-687430,
00:19:C0:36:CC:BA,SN-2018-733706,
50:C7:BF:98:84:D2,SN-2021-584930,
00:05:85:A6:A0:C9,SN-2021-348113,
,,NU040000005856
00:15:6D:2D:08:69,SN-2021-781425,
00:E0:FC:DC:00:38,SN-2022-039928,
,,NU960000047012
00:05:85:44:93:23,SN-2024-543867,
20:4E:7F:E0:8E:55,SN-2018-387773,
00:19:C0:AC:FC:BE,SN-2020-322862,
,,NU050000006424
00:E0:FC:C3:D2:CA,SN-2024-595098,
,,NU960000000900
,,NU960000057115
,,NU040000007654
00:1D:C6:06:90:CD,SN-2019-445173,
08:55:31:45:25:86,SN-2018-688694,
,,NU050000006179
50:C7:BF:4F:65:B0,SN-2019-669488,
00:1D:C6:E5:65:12,SN-2018-360226,
00:15:6D:7B:9F:53,SN-2021-081451,
00:15:6D:4D:A4:51,SN-2025-664985,
00:15:6D:68:0E:AA,SN-2022-251770,
,,NU050000009837
00:05:85:A1:D2:CB,SN-2023-694115,
00:1D:C6:5D:73:24,SN-2025-241476,
00:05:85:4C:75:E5,SN-2023-383693,
00:15:6D:0C:AB:C8,SN-2021-421896,
00:1B:11:4A:6C:15,SN-2019-034429,
00:05:85:DB:88:41,SN-2024-130313,
00:E0:FC:0B:3B:1A,SN-2018-170858,
00:05:85:6D:31:02,SN-2025-294546,
00:19:C0:8C:8F:6B,SN-2024-127235,
00:15:6D:7C:FB:BA,SN-2022-268554,
08:55:31:F2:F6:60,SN-2022-012640,
08:55:31:26:BF:4B,SN-2018-083939,
00:19:C0:76:85:2A,SN-2018-778746,
50:C7:BF:AC:91:07,SN-2019-552063,
00:05:85:3F:85:EF,SN-2020-034471,
20:4E:7F:F6:39:3D,SN-2019-715493,
00:00:0C:0F:1B:20,SN-2024-166944,
00:19:C0:CE:ED:67,SN-2019-766943,
00:00:0C:AB:36:8C,SN-2022-322540,
00:15:6D:5D:69:45,SN-2021-766253,
00:19:C0:41:67:9C,SN-2022-758140,
50:C7:BF:BB:45:68,SN-2023-020136,
08:55:31:85:4F:BE,SN-2023-268334,
00:E0:FC:A9:0A:71,SN-2019-627897,
00:1B:11:2C:18:53,SN-2018-147243,
,,NU960000031167
00:19:C0:1A:B6:69,SN-2018-363121,
,,NU960000071441
,,NU010000012897
50:C7:BF:52:32:EA,SN-2020-183738,
00:15:6D:6C:02:53,SN-2024-325931,
00:00:0C:C8:8D:2F,SN-2024-374759,
00:E0:FC:39:66:E3,SN-2022-659003,
00:E0:FC:68:10:5D,SN-2020-725765,
00:00:0C:73:24:D5,SN-2020-726333,
00:1D:C6:85:DF:44,SN-2019-578660,
08:55:31:58:C7:2E,SN-2025-245534,
00:1B:11:F3:8B:AA,SN-2021-195706,
00:1B:11:29:E4:D5,SN-2021-513341,
20:4E:7F:30:3A:E8,SN-2021-004136,
,,NU960000066834
08:55:31:07:4C:44,SN-2019-092516,
00:19:C0:6C:53:0E,SN-2018-283134,
,,NU960000080228
00:1D:C6:3A:62:F3,SN-2025-005835,
00:15:6D:C6:73:5B,SN-2023-378995,
00:E0:FC:D0:FF:0C,SN-2022-022636,
00:1D:C6:74:0E:F5,SN-2019-469085,
00:E0:FC:50:02:8C,SN-2018-071660,
,,NU050000006364
20:4E:7F:FB:97:5B,SN-2022-461939,
00:1B:11:A8:CD:DF,SN-2021-123415,
08:55:31:02:48:D4,SN-2019-185972,
00:00:0C:BA:12:04,SN-2023-666916,
00:05:85:DD:0A:FD,SN-2020-596645,
08:55:31:08:0F:89,SN-2018-181393,
00:1B:11:E5:7F:1D,SN-2024-296901,
50:C7:BF:3C:30:4F,SN-2020-461831,
00:E0:FC:15:7F:91,SN-2020-772825,
00:15:6D:CA:67:B2,SN-2022-642754,
00:1D:C6:1D:E4:33,SN-2025-201227,
08:55:31:A9:E1:3B,SN-2022-183635,
00:05:85:15:04:48,SN-2018-322696,
50:C7:BF:95:73:8F,SN-2022-219463,
00:00:0C:AE:A1:C5,SN-2025-134573,
50:C7:BF:DC:2A:B2,SN-2024-125378,
08:55:31:01:A7:B5,SN-2023-366365,
00:15:6D:04:39:33,SN-2018-380683,
00:1D:C6:F9:4E:DE,SN-2025-370766,
00:1D:C6:F8:20:90,SN-2018-700688,
00:00:0C:F7:42:7E,SN-2025-078062,
00:05:85:86:00:FF,SN-2023-345655,
00:E0:FC:87:32:3E,SN-2025-257710,
,,NU960000022318
00:1B:11:7B:B4:E2,SN-2024-117106,
50:C7:BF:07:A5:1A,SN-2021-382314,
00:05:85:DA:62:9E,SN-2019-371214,
00:E0:FC:89:A6:1C,SN-2018-107516,
00:00:0C:14:BE:1A,SN-2019-030314,
00:1D:C6:0A:F0:23,SN-2023-086395,
20:4E:7F:7A:CE:57,SN-2023-602191,
00:05:85:F8:CA:F4,SN-2020-213396,
00:E0:FC:68:AF:25,SN-2025-085517,
00:05:85:C2:1C:4F,SN-2025-350215,
00:05:85:FA:1C:59,SN-2021-029665,
20:4E:7F:49:61:6E,SN-2025-088926,
00:1B:11:F5:14:77,SN-2025-425839,
00:19:C0:67:07:DB,SN-2021-221427,
,,NU020000010572
08:55:31:3D:A1:E4,SN-2018-386052,
00:1B:11:A6:FE:11,SN-2022-335193,
,,NU960000043530
50:C7:BF:F9:EE:B5,SN-2020-218653,
50:C7:BF:D7:BE:35,SN-2025-672157,
00:15:6D:CB:4F:E6,SN-2025-427926,
00:1B:11:F9:0F:40,SN-2020-751936,
00:15:6D:DB:41:97,SN-2024-667023,
00:15:6D:73:9B:7A,SN-2018-460490,
00:15:6D:14:58:27,SN-2022-132255,
00:E0:FC:2F:78:FF,SN-2020-294455,
00:E0:FC:0D:0C:F2,SN-2023-527874,
08:55:31:49:B6:B9,SN-2025-354625,
00:15:6D:72:AE:55,SN-2024-068285,
00:00:0C:2D:3D:70,SN-2022-531696,
00:15:6D:73:CE:8B,SN-2025-049443,
00:1D:C6:46:0E:F8,SN-2022-241848,
00:19:C0:F6:66:3D,SN-2022-540645,
50:C7:BF:ED:9D:29,SN-2023-669489,
00:19:C0:16:A5:D8,SN-2019-517784,
,,NU960000071911
00:1D:C6:FE:1C:99,SN-2022-337441,
50:C7:BF:F8:6F:E5,SN-2022-074957,
00:00:0C:1B:34:DC,SN-2019-538812,
00:15:6D:31:5E:70,SN-2019-525808,
,,NU030000008514
,,NU960000081823
00:1B:11:2B:6D:41,SN-2018-444937,
00:15:6D:8C:9E:E9,SN-2022-399089,
,,NU960000017002
00:1B:11:59:8F:93,SN-2021-221291,
00:15:6D:ED:AA:3C,SN-2022-074012,
00:1D:C6:D9:06:A2,SN-2020-686386,
00:05:85:7F:42:EF,SN-2025-388007,
,,NU040000002557
00:05:85:AF:B9:50,SN-2018-204752,
50:C7:BF:26:DD:FA,SN-2023-736586,
,,NU960000056895
00:15:6D:E7:D0:45,SN-2022-299053,
00:1B:11:7B:9D:24,SN-2023-436548,
,,NU960000065160
50:C7:BF:52:0A:C7,SN-2024-558143,
00:00:0C:6D:83:66,SN-2025-522006,
00:19:C0:F2:FE:D2,SN-2020-440034,
00:15:6D:84:4C:70,SN-2018-058352,
00:E0:FC:23:DD:D4,SN-2021-709492,
00:15:6D:78:78:F6,SN-2022-386342,
00:19:C0:40:00:9E,SN-2019-702478,
00:1D:C6:20:A4:03,SN-2019-216155,
,,NU050000003018
00:1D:C6:A0:28:25,SN-2018-085773,
,,NU040000004848
,,NU040000001094
,,NU960000006108
00:19:C0:D7:10:CC,SN-2018-509996,
00:1B:11:36:92:28,SN-2019-594280,
08:55:31:93:A5:AD,SN-2019-388821,
00:1D:C6:79:4E:ED,SN-2023-676373,
00:00:0C:E4:65:16,SN-2019-690758,
08:55:31:B5:B8:4A,SN-2025-083482,
20:4E:7F:87:D2:15,SN-2023-105597,
00:19:C0:DD:42:9E,SN-2018-494094,
00:15:6D:2F:FE:D5,SN-2019-409405,
00:15:6D:A5:82:D6,SN-2019-419334,
00:E0:FC:33:E3:AE,SN-2020-401310,
50:C7:BF:9F:15:D8,SN-2019-513688,
20:4E:7F:84:83:77,SN-2021-173679,
00:19:C0:9E:F7:51,SN-2018-675993,
00:00:0C:55:50:02,SN-2022-185746,
00:1D:C6:5E:17:2A,SN-2019-099322,
00:00:0C:98:25:3D,SN-2024-341733,
00:1B:11:AB:2C:DC,SN-2022-127164,
,,NU960000049794
00:1B:11:B0:CC:5F,SN-2023-373911,
00:1B:11:3B:8C:ED,SN-2018-589845,
20:4E:7F:34:D6:40,SN-2022-571456,
,,NU960000078570
00:05:85:C6:DF:B6,SN-2021-135654,
00:19:C0:A1:A2:2C,SN-2019-437388,
00:15:6D:2E:3C:7B,SN-2023-324243,
00:E0:FC:8A:78:88,SN-2023-373448,
00:05:85:82:23:7F,SN-2021-089271,
20:4E:7F:89:0B:C6,SN-2020-445046,
,,NU960000047660
,,NU960000052885
,,NU960000062325
08:55:31:77:84:2B,SN-2018-367555,
00:1B:11:9F:A7:EE,SN-2021-767454,
00:05:85:06:06:71,SN-2022-225465,
08:55:31:6B:EF:EE,SN-2020-015838,
,,NU050000001842
20:4E:7F:C9:61:1C,SN-2018-095996,
00:19:C0:68:75:F9,SN-2024-529025,
00:1B:11:FE:BD:75,SN-2025-469725,
00:1B:11:87:EB:F1,SN-2024-762425,
00:05:85:87:1F:06,SN-2018-681910,
00:E0:FC:81:47:8B,SN-2018-442915,
50:C7:BF:D0:FF:6D,SN-2020-321173,
50:C7:BF:2A:A7:1F,SN-2018-521559,
00:15:6D:16:A1:95,SN-2025-100349,
20:4E:7F:CD:9C:3B,SN-2019-434259,
,,NU050000003398
,,NU010000012566
20:4E:7F:19:52:48,SN-2022-141960,
,,NU040000000647
20:4E:7F:32:04:FC,SN-2022-123356,
00:E0:FC:68:E5:F3,SN-2018-717259,
00:1B:11:71:4F:BF,SN-2019-236279,
,,NU960000077396
00:05:85:5B:65:DD,SN-2019-275589,
20:4E:7F:0F:53:DA,SN-2019-756266,
08:55:31:09:07:D5,SN-2022-020541,
00:15:6D:74:E1:AE,SN-2023-626078,
00:19:C0:46:EC:48,SN-2018-267400,
08:55:31:90:C9:42,SN-2022-493778,
00:15:6D:AA:02:BD,SN-2018-467045,
20:4E:7F:06:5C:A3,SN-2023-164347,
00:00:0C:72:3B:DF,SN-2021-344087,
00:05:85:B3:82:7F,SN-2018-193463,
20:4E:7F:E6:67:51,SN-2019-082073,
00:19:C0:85:8B:98,SN-2019-379480,
00:00:0C:F8:DF:88,SN-2023-168392,
00:00:0C:8D:04:DC,SN-2023-297148,
00:1B:11:6B:79:53,SN-2024-485419,
,,NU050000007861
00:E0:FC:00:31:90,SN-2018-133648,
20:4E:7F:22:C9:69,SN-2024-161137,
00:00:0C:5D:18:B9,SN-2019-088897,
50:C7:BF:04:E9:6F,SN-2019-173607,
00:19:C0:DB:EF:D3,SN-2018-094891,
00:00:0C:69:EA:B8,SN-2024-178808,
00:05:85:86:3F:1C,SN-2025-509180,
20:4E:7F:26:14:F1,SN-2018-774969,
,,NU020000003954
,,NU960000033361
08:55:31:4A:C1:74,SN-2021-707604,
00:15:6D:D6:BF:A6,SN-2022-050518,
20:4E:7F:6C:24:2C,SN-2021-704140,
00:05:85:22:0A:BE,SN-2018-584494,
00:00:0C:A9:27:4F,SN-2023-195335,
,,NU050000002615
20:4E:7F:54:F5:97,SN-2019-033167,
00:1B:11:25:D2:9B,SN-2020-397747,
00:19:C0:D0:5B:67,SN-2022-463327,
20:4E:7F:8A:B1:D2,SN-2021-541154,
08:55:31:2C:16:B4,SN-2024-080724,
00:19:C0:7A:D0:7C,SN-2024-043356,
00:1B:11:5A:C6:A0,SN-2024-209824,
,,NU960000073409
08:55:31:33:FE:53,SN-2018-120107,
08:55:31:EE:86:A5,SN-2020-426381,
00:00:0C:58:B1:9F,SN-2021-209879,
00:15:6D:70:B9:EF,SN-2025-678567,
00:05:85:1F:82:7B,SN-2018-059539,
,,NU960000047462
00:15:6D:26:BD:B6,SN-2020-221158,
,,NU960000068153
08:55:31:33:CA:D7,SN-2018-028879,
,,NU050000005118
00:1D:C6:3D:CE:DA,SN-2020-007466,
,,NU960000007407
,,NU960000035609
,,NU960000084070
00:19:C0:D1:25:FB,SN-2022-083987,
00:15:6D:BB:33:78,SN-2023-416056,
,,NU960000034944
00:05:85:22:69:F2,SN-2021-529154,
,,NU020000008064
00:05:85:29:C1:C8,SN-2022-570888,
00:05:85:96:DD:6A,SN-2024-109626,
00:15:6D:AF:96:4D,SN-2018-466037,
00:1B:11:0A:80:47,SN-2025-509375,
00:19:C0:5B:B7:50,SN-2018-626128,
00:19:C0:EF:A3:5A,SN-2019-587178,
00:E0:FC:12:FA:82,SN-2024-177170,
00:1B:11:1F:81:94,SN-2022-386356,
50:C7:BF:09:49:CA,SN-2024-099226,
00:E0:FC:AA:B8:2D,SN-2018-554325,
00:1D:C6:79:B9:52,SN-2024-271714,
50:C7:BF:E8:74:55,SN-2022-360637,
08:55:31:6E:D2:D5,SN-2021-176957,
00:05:85:D6:C9:4C,SN-2020-042156,
20:4E:7F:3D:5E:0D,SN-2025-553525,
08:55:31:BC:D9:84,SN-2020-512164,
00:E0:FC:1B:44:E0,SN-2024-185312,
00:19:C0:15:47:C8,SN-2025-060424,
00:00:0C:9A:71:9C,SN-2025-551804,
00:1B:11:D1:52:14,SN-2023-235956,
00:00:0C:98:6C:05,SN-2021-416237,
00:E0:FC:EF:82:90,SN-2023-697104,
00:19:C0:EE:C8:43,SN-2023-410267,
,,NU960000068441
00:1B:11:D0:F8:4D,SN-2021-069237,
00:19:C0:3D:23:7B,SN-2025-414099,
20:4E:7F:AA:1E:C8,SN-2025-768776,
00:19:C0:EA:01:94,SN-2023-288052,
08:55:31:A2:F7:1C,SN-2024-277756,
00:15:6D:94:90:BE,SN-2018-008494,
,,NU960000017046
00:1D:C6:63:D7:E2,SN-2019-738418,
08:55:31:A2:FE:89,SN-2024-420753,
08:55:31:E0:86:AF,SN-2021-761191,
00:00:0C:1C:EC:48,SN-2024-660616,
50:C7:BF:50:66:9D,SN-2025-215877,
20:4E:7F:7B:71:1F,SN-2021-692055,
00:00:0C:9F:1F:88,SN-2023-709064,
00:15:6D:56:23:AC,SN-2022-219660,
00:15:6D:E0:37:D6,SN-2023-557830,
20:4E:7F:89:94:83,SN-2022-598235,
08:55:31:B5:90:CB,SN-2023-443747,
00:15:6D:6F:B7:DF,SN-2023-236567,
00:1B:11:20:AC:61,SN-2020-236073,
00:E0:FC:F2:A9:44,SN-2022-487012,
08:55:31:33:48:E3,SN-2023-032827,
00:00:0C:BC:3A:3D,SN-2023-242661,
00:05:85:44:DE:F7,SN-2018-097775,
00:1B:11:61:FC:0D,SN-2024-294965,
50:C7:BF:2D:AC:5B,SN-2018-231795,
,,NU030000007740
00:1B:11:CD:4C:71,SN-2022-353977,
00:05:85:C4:02:17,SN-2021-676367,
00:15:6D:91:6F:D8,SN-2021-295064,
00:05:85:34:75:6D,SN-2025-560277,
,,NU960000033970
00:E0:FC:E5:2C:B9,SN-2022-069441,
00:1D:C6:10:E3:52,SN-2025-532322,
00:1D:C6:73:DD:79,SN-2020-742913,
00:1D:C6:D1:8F:EE,SN-2023-712158,
00:1B:11:98:92:FE,SN-2022-681326,
00:1D:C6:22:40:1C,SN-2020-429564,
,,NU010000013028
08:55:31:B0:9B:C0,SN-2024-117184,
00:19:C0:AF:E8:03,SN-2025-503899,
,,NU960000034240
,,NU960000005258
,,NU040000013723
,,NU960000009824
00:1B:11:13:55:E8,SN-2025-410408,
00:1D:C6:8F:CE:A9,SN-2024-398513,
00:19:C0:A7:0A:3D,SN-2021-066533,
00:E0:FC:D4:D3:33,SN-2024-178443,
,,NU960000065936
,,NU960000077295
50:C7:BF:CA:31:F3,SN-2022-499147,
08:55:31:EC:DB:6F,SN-2024-239655,
,,NU020000009368
00:1B:11:94:AB:3E,SN-2025-651182,
50:C7:BF:C7:8B:CD,SN-2018-122357,
00:E0:FC:83:AC:F0,SN-2018-305264,
00:E0:FC:7C:52:3D,SN-2023-429029,
00:1D:C6:02:14:5D,SN-2025-014085,
00:19:C0:A4:09:87,SN-2018-461055,
,,NU010000009872
00:00:0C:1E:39:88,SN-2025-670664,
08:55:31:A9:FB:64,SN-2023-731524,
08:55:31:DB:FE:09,SN-2021-395025,
20:4E:7F:4D:D1:FF,SN-2023-679735,
00:00:0C:DE:F3:84,SN-2025-146084,
00:19:C0:8F:81:2C,SN-2019-574348,
00:1D:C6:C4:D0:79,SN-2024-008449,
,,NU960000038365
00:1B:11:6E:9A:00,SN-2018-715264,
00:00:0C:07:87:E5,SN-2023-720077,
00:00:0C:95:40:13,SN-2021-128235,
00:19:C0:B3:75:4E,SN-2022-177726,
08:55:31:79:D3:1A,SN-2019-521066,
,,NU960000087333
,,NU040000010352
08:55:31:77:BB:C2,SN-2019-061266,
,,NU960000057175
,,NU020000000163
00:00:0C:46:EC:9F,SN-2025-362199,
,,NU960000082026
00:15:6D:DB:47:0E,SN-2023-648702,
00:05:85:15:A2:80,SN-2019-104064,
,,NU030000011278
00:19:C0:7C:E5:3A,SN-2019-355978,
,,NU960000084827
20:4E:7F:83:48:A6,SN-2023-677462,
00:1B:11:9C:E1:4B,SN-2021-391651,
20:4E:7F:EC:76:16,SN-2018-123718,
,,NU040000006205
,,NU960000084305
20:4E:7F:70:5B:41,SN-2025-108553,
00:05:85:D9:8E:FE,SN-2018-541038,
00:1B:11:2F:3A:5C,SN-2023-756284,
00:1D:C6:96:6E:6B,SN-2023-002051,
00:1D:C6:85:5C:AC,SN-2021-596748,
00:1B:11:F1:B4:36,SN-2023-780902,
,,NU960000025595
20:4E:7F:7F:13:F9,SN-2024-401537,
00:1D:C6:95:71:B7,SN-2020-669359,
00:00:0C:BC:D3:A2,SN-2023-028210,
00:00:0C:35:F6:29,SN-2019-661553,
00:E0:FC:A8:55:44,SN-2023-227940,
00:E0:FC:1E:7B:08,SN-2022-043336,
00:1D:C6:AF:44:EE,SN-2018-522974,
00:00:0C:94:09:5D,SN-2020-234501,
00:05:85:58:DA:7A,SN-2021-228810,
00:00:0C:65:DB:BC,SN-2021-196252,
00:00:0C:34:E0:76,SN-2021-141478,
00:00:0C:75:4E:13,SN-2023-586475,
00:1D:C6:29:D2:DB,SN-2020-705523,
50:C7:BF:C0:63:4E,SN-2018-365630,
,,NU010000009594
00:00:0C:6A:74:B3,SN-2021-099979,
,,NU960000056599
08:55:31:E8:E8:13,SN-2020-056555,
50:C7:BF:4B:C4:0A,SN-2023-524250,
20:4E:7F:92:3B:DC,SN-2023-702396,
00:1B:11:27:F2:9E,SN-2022-768526,
50:C7:BF:8E:C3:EE,SN-2020-045534,
08:55:31:62:7F:5D,SN-2023-670213,
00:1D:C6:28:8D:4B,SN-2019-525795,
00:00:0C:20:A3:08,SN-2024-135496,
,,NU960000089360
,,NU020000009679
00:19:C0:6A:20:81,SN-2018-526153,
,,NU020000008802
20:4E:7F:82:EA:FD,SN-2022-391845,
20:4E:7F:7B:3B:6A,SN-2020-752186,
08:55:31:19:D1:55,SN-2025-099773,
00:05:85:04:5D:D5,SN-2020-185917,
00:15:6D:85:34:B8,SN-2021-251000,
50:C7:BF:00:0C:E4,SN-2019-124676,
,,NU030000008320
,,NU020000002330
08:55:31:8A:B9:82,SN-2023-371474,
00:E0:FC:3F:73:BC,SN-2019-743068,
00:05:85:CB:89:1C,SN-2023-188156,
00:E0:FC:74:05:F3,SN-2023-463307,
00:15:6D:ED:31:B5,SN-2024-586013,
,,NU960000069191
,,NU960000041456
50:C7:BF:93:72:7E,SN-2019-188654,
,,NU040000008370
00:1B:11:F3:57:3D,SN-2019-227557,
00:15:6D:6D:D7:41,SN-2024-001033,
08:55:31:16:8B:80,SN-2019-690048,
00:05:85:C0:C5:08,SN-2021-049992,
,,NU030000013224
20:4E:7F:BF:86:EF,SN-2021-216999,
20:4E:7F:F4:D8:FE,SN-2022-613230,
00:E0:FC:AB:C1:CF,SN-2019-215431,
00:E0:FC:8E:39:BA,SN-2022-640778,
20:4E:7F:4E:22:6D,SN-2022-745877,
00:E0:FC:7C:BE:5F,SN-2020-702103,
08:55:31:C5:9B:82,SN-2022-335122,
00:00:0C:6F:0E:58,SN-2024-193304,
00:19:C0:15:05:43,SN-2025-403355,
00:1D:C6:1F:8D:69,SN-2025-022897,
20:4E:7F:05:0B:81,SN-2021-035401,
00:05:85:E6:DC:28,SN-2018-469864,
50:C7:BF:20:D4:98,SN-2022-269144,
00:1B:11:ED:22:4B,SN-2024-721635,
20:4E:7F:A3:35:DD,SN-2025-427141,
08:55:31:4B:5A:C5,SN-2025-085677,
,,NU050000010971
20:4E:7F:C7:9D:7A,SN-2022-039114,
,,NU960000002855
00:00:0C:3E:08:42,SN-2018-786386,
00:00:0C:FE:B1:2B,SN-2023-127171,
50:C7:BF:55:2D:8F,SN-2022-025415,
50:C7:BF:20:26:F6,SN-2022-623398,
00:00:0C:E8:15:0D,SN-2024-008501,
00:E0:FC:65:54:0E,SN-2025-531198,
00:05:85:94:10:D4,SN-2024-581236,
00:15:6D:E1:BF:F5,SN-2019-598365,
00:1B:11:CC:5B:DF,SN-2020-548887,
00:E0:FC:41:0C:40,SN-2025-728640,
20:4E:7F:B2:03:C3,SN-2025-457243,
50:C7:BF:9B:CB:F9,SN-2019-170113,
00:05:85:9A:53:4E,SN-2024-197694,
00:15:6D:6B:96:E9,SN-2021-446193,
08:55:31:CC:60:0E,SN-2022-558846,
,,NU030000012989
00:1B:11:8F:66:73,SN-2022-448075,
00:1D:C6:68:05:F5,SN-2018-137053,
,,NU960000084075
