mac_address,serial_number,nuid
,,NU010000006954
,,NU960000058934
,,NU030000010838
00:1B:11:23:30:6B,SN-2022-547331,
00:00:0C:BE:B9:7E,SN-2024-761838,
,,NU960000020575
00:1B:11:EB:91:77,SN-2019-566383,
00:E0:FC:0A:27:DC,SN-2021-721852,
50:C7:BF:D0:41:52,SN-2018-322914,
00:1D:C6:52:62:4B,SN-2024-672483,
00:19:C0:FF:E1:22,SN-2022-067506,
00:05:85:7C:1C:31,SN-2018-394361,
00:1B:11:1B:F5:26,SN-2020-181974,
00:19:C0:74:5B:CE,SN-2018-307390,
00:1D:C6:26:1E:97,SN-2020-766607,
08:55:31:28:57:2B,SN-2019-083651,
20:4E:7F:70:76:A8,SN-2021-424424,
00:19:C0:93:A4:FF,SN-2022-199223,
00:E0:FC:1C:93:D3,SN-2021-669355,
00:19:C0:BC:32:DA,SN-2023-303402,
00:05:85:6E:6F:BF,SN-2021-113399,
,,NU960000079326
00:00:0C:D1:E6:16,SN-2023-447302,
00:15:6D:1A:90:D6,SN-2022-680966,
08:55:31:E9:BE:6B,SN-2020-645123,
00:1D:C6:87:BC:E7,SN-2023-368479,
00:15:6D:C6:AE:D4,SN-2023-191604,
00:1B:11:D3:01:79,SN-2022-432641,
00:05:85:15:49:7B,SN-2021-534419,
,,NU960000003274
00:19:C0:8B:18:55,SN-2025-017597,
50:C7:BF:8C:AB:62,SN-2020-021490,
50:C7:BF:BB:90:73,SN-2022-512075,
08:55:31:F0:B8:A2,SN-2022-604978,
08:55:31:73:BF:C5,SN-2022-170925,
20:4E:7F:90:9D:E1,SN-2021-735145,
,,NU030000012898
00:1B:11:A4:E6:3D,SN-2018-704485,
00:00:0C:AB:F7:A2,SN-2020-766514,
00:00:0C:C6:14:27,SN-2024-434335,
00:05:85:F2:F0:E9,SN-2022-030961,
00:05:85:4B:CD:BA,SN-2020-719626,
00:05:85:2C:3A:83,SN-2018-620251,
20:4E:7F:95:F9:BC,SN-2018-429212,
20:4E:7F:09:F4:13,SN-2020-739563,
00:1B:11:92:D7:37,SN-2021-649263,
,,NU030000003488
50:C7:BF:44:92:D6,SN-2022-652806,
00:00:0C:E3:D8:CE,SN-2018-513470,
00:05:85:04:DB:E7,SN-2019-063071,
08:55:31:C6:2F:37,SN-2018-655407,
,,NU960000025433
08:55:31:FF:81:11,SN-2022-653401,
,,NU960000060890
00:19:C0:0C:7B:8A,SN-2023-463706,
50:C7:BF:F2:15:AD,SN-2024-777941,
00:05:85:00:B8:57,SN-2021-125519,
00:05:85:2D:7F:51,SN-2023-202905,
00:00:0C:30:EC:CD,SN-2018-067317,
00:1B:11:7F:FF:B8,SN-2023-210808,
00:15:6D:02:E4:39,SN-2024-336577,
50:C7:BF:22:CA:BB,SN-2025-336595,
00:19:C0:E0:BD:98,SN-2024-265304,
,,NU960000049212
00:05:85:1B:3F:73,SN-2025-407371,
00:19:C0:38:A2:E6,SN-2024-176790,
00:05:85:14:EC:3D,SN-2021-751077,
00:15:6D:15:88:28,SN-2020-276328,
,,NU960000073100
00:05:85:39:19:E2,SN-2021-005746,
,,NU960000034050
00:1B:11:8E:2D:66,SN-2022-094486,
00:05:85:33:C0:EE,SN-2025-349918,
,,NU020000011902
00:1B:11:CA:1A:2B,SN-2021-614851,
,,NU960000037613
50:C7:BF:BE:7D:4D,SN-2019-555893,
00:00:0C:57:09:03,SN-2024-170331,
00:05:85:A1:36:0A,SN-2022-164314,
00:00:0C:CD:29:03,SN-2023-112987,
08:55:31:3E:18:3C,SN-2018-229148,
,,NU010000007259
00:1B:11:54:80:F2,SN-2020-664066,
,,NU050000002023
08:55:31:BE:CC:26,SN-2022-759254,
,,NU960000045222
,,NU960000028773
00:E0:FC:4D:27:D4,SN-2022-650612,
00:15:6D:4C:42:CA,SN-2018-591002,
,,NU960000029364
00:1B:11:D5:40:89,SN-2022-015761,
,,NU010000000623
20:4E:7F:7B:F2:BC,SN-2020-593308,
00:1D:C6:55:E1:CB,SN-2023-548451,
,,NU960000013946
00:00:0C:8E:A8:4E,SN-2025-246078,
08:55:31:0F:1F:02,SN-2022-285842,
,,NU960000083127
00:19:C0:A5:40:E1,SN-2018-340649,
,,NU960000021630
20:4E:7F:67:9F:BF,SN-2018-551671,
00:05:85:76:A8:BD,SN-2021-095845,
00:15:6D:16:A9:9C,SN-2019-025468,
50:C7:BF:32:FE:FB,SN-2022-436499,
00:1D:C6:77:DA:67,SN-2023-510175,
,,NU960000089248
00:1B:11:7B:D6:FE,SN-2018-182638,
00:19:C0:37:D5:1E,SN-2018-626830,
00:1B:11:00:44:99,SN-2018-429601,
,,NU960000046009
50:C7:BF:03:8D:73,SN-2022-488779,
00:00:0C:3F:B3:17,SN-2019-674575,
20:4E:7F:6A:83:DA,SN-2022-277034,
,,NU960000044909
00:05:85:8D:24:C9,SN-2018-717777,
00:15:6D:C4:74:36,SN-2019-305766,
20:4E:7F:8A:11:57,SN-2020-707407,
00:1D:C6:E8:C2:1F,SN-2018-075863,
00:15:6D:6B:1A:1F,SN-2025-540759,
,,NU960000073669
,,NU960000055245
08:55:31:BE:F3:AF,SN-2021-602727,
00:15:6D:BC:26:AE,SN-2018-572062,
00:E0:FC:98:65:F4,SN-2022-652436,
00:E0:FC:15:96:07,SN-2023-481663,
50:C7:BF:B1:2D:D6,SN-2024-370950,
00:15:6D:E2:D9:C3,SN-2021-720923,
00:1D:C6:04:AF:48,SN-2023-536456,
00:1D:C6:D0:6C:D1,SN-2019-692761,
00:E0:FC:9B:1A:6B,SN-2023-201731,
00:05:85:5D:56:EA,SN-2025-659898,
00:15:6D:8C:31:93,SN-2018-561771,
00:1B:11:CC:FD:55,SN-2018-463293,
,,NU960000023224
08:55:31:9E:0D:27,SN-2018-729503,
,,NU050000012909
00:E0:FC:FE:31:C7,SN-2021-074559,
00:00:0C:3F:24:49,SN-2019-757585,
00:15:6D:E8:C8:E8,SN-2023-233000,
00:15:6D:24:82:D5,SN-2023-647997,
00:00:0C:40:E0:13,SN-2025-169195,
50:C7:BF:A9:CC:64,SN-2021-541316,
08:55:31:72:81:69,SN-2019-650609,
00:19:C0:27:C2:4C,SN-2019-402860,
00:E0:FC:E1:8B:74,SN-2023-222740,
00:05:85:2B:11:41,SN-2021-429577,
,,NU020000012159
00:15:6D:66:15:AA,SN-2019-349818,
00:1B:11:BB:F0:EF,SN-2019-428455,
00:15:6D:D8:2B:D8,SN-2021-400536,
00:1B:11:73:16:A9,SN-2020-629937,
,,NU050000005034
00:E0:FC:D6:81:46,SN-2019-199670,
00:15:6D:33:41:80,SN-2019-093568,
,,NU960000086523
,,NU960000002818
00:E0:FC:42:F2:E5,SN-2023-524237,
20:4E:7F:E5:E2:3D,SN-2023-564197,
00:1B:11:C4:24:6C,SN-2020-225484,
00:1D:C6:3E:A0:B6,SN-2024-695014,
00:1B:11:C5:E9:4C,SN-2024-050348,
50:C7:BF:39:67:C0,SN-2025-128448,
00:15:6D:74:85:43,SN-2020-108443,
00:1D:C6:54:25:82,SN-2018-227090,
00:15:6D:56:84:28,SN-2019-136040,
00:1D:C6:FB:A2:E3,SN-2020-207419,
00:E0:FC:29:73:D6,SN-2022-040710,
,,NU030000001039
00:15:6D:63:60:85,SN-2023-610925,
00:19:C0:61:1B:46,SN-2025-652790,
20:4E:7F:A4:85:60,SN-2018-489568,
00:1B:11:FD:6D:91,SN-2024-108761,
00:19:C0:7B:BC:63,SN-2025-667579,
00:E0:FC:8B:AF:3E,SN-2025-267182,
00:1B:11:34:A9:2C,SN-2021-338828,
00:15:6D:6B:56:7F,SN-2018-026551,
00:00:0C:07:9E:0E,SN-2020-537854,
00:19:C0:3F:77:EB,SN-2022-753027,
20:4E:7F:BB:0C:9D,SN-2022-762181,
08:55:31:0F:86:E1,SN-2018-141481,
08:55:31:6A:4E:72,SN-2018-228226,
00:1D:C6:30:07:76,SN-2018-116646,
00:E0:FC:6F:8B:D0,SN-2021-288336,
00:1B:11:E5:71:3E,SN-2020-091566,
00:05:85:42:0E:89,SN-2023-654225,
,,NU960000020027
00:1D:C6:56:ED:6D,SN-2019-574613,
,,NU960000073356
,,NU960000038957
20:4E:7F:D6:93:F8,SN-2024-400824,
08:55:31:CA:81:BD,SN-2018-579429,
20:4E:7F:B2:FE:9F,SN-2019-239831,
00:05:85:2F:2D:CF,SN-2023-726407,
00:1D:C6:4E:0F:B1,SN-2023-340985,
20:4E:7F:88:BD:87,SN-2024-023807,
00:15:6D:8B:99:01,SN-2019-041929,
00:05:85:DF:B6:90,SN-2025-751376,
00:15:6D:4A:FF:CA,SN-2022-354714,
00:1B:11:99:06:5B,SN-2021-078707,
08:55:31:20:ED:51,SN-2020-030361,
00:05:85:E8:1E:23,SN-2021-421755,
00:E0:FC:D9:E7:73,SN-2021-532299,
00:19:C0:74:3D:33,SN-2018-062219,
50:C7:BF:BE:44:50,SN-2022-279248,
00:15:6D:B4:AE:04,SN-2019-436516,
00:1B:11:33:42:42,SN-2021-690642,
50:C7:BF:C5:51:7C,SN-2019-127580,
00:05:85:26:F3:C2,SN-2024-255826,
00:15:6D:DB:66:E7,SN-2024-661855,
00:E0:FC:04:46:C5,SN-2018-694957,
00:1D:C6:57:83:04,SN-2018-648740,
50:C7:BF:1F:61:5A,SN-2023-074666,
,,NU020000012276
00:1D:C6:DE:6A:23,SN-2018-007035,
08:55:31:DB:D1:09,SN-2020-569873,
,,NU960000058544
,,NU030000011483
08:55:31:6F:56:68,SN-2021-239528,
08:55:31:8F:0D:EA,SN-2023-049338,
00:15:6D:68:A8:7A,SN-2022-539594,
,,NU960000081163
00:05:85:8B:1E:37,SN-2021-501551,
00:15:6D:EF:D8:75,SN-2018-744925,
00:1B:11:47:DE:2C,SN-2019-247948,
,,NU960000043611
00:E0:FC:55:00:56,SN-2022-716678,
,,NU010000004352
00:15:6D:AC:87:B8,SN-2019-655224,
,,NU010000007715
00:00:0C:CD:65:77,SN-2024-006255,
00:1B:11:02:31:59,SN-2020-192737,
20:4E:7F:16:08:CA,SN-2019-096922,
50:C7:BF:5F:0D:5B,SN-2023-701043,
00:1B:11:35:8C:07,SN-2018-753535,
,,NU050000011570
00:19:C0:27:1A:5A,SN-2021-222378,
,,NU960000030416
50:C7:BF:D3:8C:18,SN-2022-339672,
00:00:0C:90:40:38,SN-2018-449528,
20:4E:7F:18:B3:CD,SN-2022-673269,
00:19:C0:1A:80:67,SN-2020-532191,
00:1D:C6:8D:CE:50,SN-2020-761040,
,,NU960000026773
00:15:6D:2D:34:0D,SN-2022-227381,
00:1B:11:76:E5:DF,SN-2021-178711,
00:05:85:4F:85:1E,SN-2023-180366,
20:4E:7F:9E:9B:33,SN-2020-049419,
00:19:C0:44:BD:89,SN-2020-221841,
00:15:6D:36:D8:99,SN-2021-573985,
00:1B:11:A4:25:C1,SN-2024-042633,
,,NU030000005770
00:15:6D:56:50:12,SN-2025-262690,
50:C7:BF:AC:BD:63,SN-2023-391355,
00:E0:FC:B2:1C:25,SN-2022-123661,
00:1B:11:99:86:C4,SN-2021-415716,
,,NU960000048413
00:15:6D:78:B8:9E,SN-2025-208910,
00:00:0C:AF:7D:3D,SN-2022-610021,
,,NU960000047680
20:4E:7F:2E:64:B2,SN-2021-357314,
08:55:31:27:91:B7,SN-2023-349871,
00:E0:FC:AE:6A:71,SN-2019-128185,
08:55:31:23:14:60,SN-2019-245600,
00:05:85:4F:1C:3A,SN-2022-040330,
20:4E:7F:5D:54:E0,SN-2022-091104,
,,NU030000003583
00:05:85:6A:67:82,SN-2023-084242,
00:1B:11:6E:42:2F,SN-2018-709863,
00:00:0C:F8:51:B5,SN-2023-332061,
08:55:31:89:02:2A,SN-2020-657146,
00:19:C0:2A:F1:AB,SN-2022-103747,
00:1D:C6:08:D3:25,SN-2020-365069,
,,NU960000019550
50:C7:BF:E8:4A:3C,SN-2018-573724,
00:1D:C6:9A:8D:50,SN-2019-758736,
00:05:85:40:EB:4E,SN-2025-023614,
00:19:C0:DB:63:05,SN-2025-542957,
20:4E:7F:0A:F2:0F,SN-2021-043975,
00:E0:FC:65:79:AB,SN-2025-417091,
20:4E:7F:BE:16:12,SN-2025-686114,
00:E0:FC:1D:39:2B,SN-2023-702659,
,,NU050000003230
08:55:31:D5:9B:EF,SN-2021-248999,
20:4E:7F:21:84:E8,SN-2024-469544,
00:1B:11:DF:82:05,SN-2022-172013,
00:19:C0:9F:D6:40,SN-2021-768064,
,,NU960000033199
00:E0:FC:D2:40:6D,SN-2019-192405,
50:C7:BF:21:A9:8A,SN-2023-274778,
00:E0:FC:B3:C2:31,SN-2019-219769,
,,NU960000065231
00:1B:11:07:41:A3,SN-2019-020219,
00:00:0C:12:A5:F9,SN-2025-508545,
00:00:0C:74:E5:1B,SN-2019-038963,
,,NU010000000778
,,NU960000057716
00:19:C0:BD:1C:09,SN-2020-169233,
,,NU040000012171
20:4E:7F:78:48:00,SN-2021-034816,
08:55:31:14:65:AF,SN-2021-242791,
00:19:C0:00:4D:4E,SN-2024-544318,
00:1D:C6:6C:BD:30,SN-2020-191152,
00:15:6D:D4:77:EB,SN-2018-556419,
50:C7:BF:9D:E6:38,SN-2018-668152,
00:19:C0:E3:17:28,SN-2025-491112,
20:4E:7F:72:EB:C4,SN-2020-042212,
00:1D:C6:FD:80:90,SN-2022-200976,
00:19:C0:AE:63:B2,SN-2019-174786,
00:E0:FC:2E:DB:61,SN-2020-295209,
00:00:0C:13:56:2B,SN-2024-097731,
00:05:85:D1:44:49,SN-2021-438097,
,,NU960000011282
00:19:C0:37:74:E5,SN-2025-397773,
00:E0:FC:CF:09:AB,SN-2021-552259,
,,NU960000063036
,,NU010000007707
00:1B:11:82:9B:E1,SN-2018-501161,
00:15:6D:BE:2B:E4,SN-2025-409092,
00:15:6D:77:DD:44,SN-2018-344676,
00:15:6D:BD:2E:BB,SN-2025-370387,
20:4E:7F:EB:CF:E1,SN-2024-620969,
00:05:85:02:79:73,SN-2021-442699,
,,NU030000000968
,,NU960000055117
00:19:C0:B6:C4:FB,SN-2020-597779,
20:4E:7F:8D:66:49,SN-2019-090449,
20:4E:7F:E4:72:94,SN-2023-597556,
,,NU010000001853
,,NU960000028927
00:E0:FC:A1:AA:E1,SN-2019-552105,
00:1D:C6:64:41:B7,SN-2022-755375,
00:1B:11:BC:43:8C,SN-2021-139500,
00:05:85:CC:C9:35,SN-2021-386205,
00:00:0C:B6:67:48,SN-2019-108424,
,,NU960000055955
00:15:6D:D2:6C:DD,SN-2023-439173,
08:55:31:8E:DC:0D,SN-2022-024629,
00:1B:11:9A:31:E0,SN-2019-321760,
50:C7:BF:C7:C3:35,SN-2022-536221,
00:19:C0:CB:48:DA,SN-2025-583466,
00:1B:11:E4:98:DF,SN-2019-673047,
00:05:85:72:2C:61,SN-2023-072233,
08:55:31:69:18:09,SN-2023-225553,
00:1D:C6:9D:2F:CD,SN-2018-500213,
,,NU960000043202
08:55:31:DF:92:7E,SN-2022-524526,
,,NU960000015326
20:4E:7F:7F:86:8D,SN-2018-736949,
08:55:31:15:CF:8A,SN-2020-132954,
,,NU020000009297
50:C7:BF:B5:8D:83,SN-2024-106971,
00:1D:C6:9C:B0:12,SN-2020-352802,
00:E0:FC:40:9B:EF,SN-2019-445607,
00:1B:11:59:78:22,SN-2024-431794,
00:1B:11:D9:CF:97,SN-2021-240527,
00:1B:11:62:A1:65,SN-2021-328269,
50:C7:BF:55:02:42,SN-2020-674258,
08:55:31:D2:3D:39,SN-2018-263105,
50:C7:BF:70:56:8C,SN-2018-723948,
00:00:0C:1D:86:F5,SN-2021-417885,
00:15:6D:C3:F6:67,SN-2025-115935,
00:E0:FC:08:56:EB,SN-2024-038019,
50:C7:BF:63:C2:49,SN-2025-499025,
08:55:31:D2:46:92,SN-2020-363682,
00:05:85:78:DD:B5,SN-2019-720157,
,,NU050000012571
00:19:C0:FA:41:70,SN-2020-540912,
,,NU960000070986
20:4E:7F:F8:B9:47,SN-2025-296639,
20:4E:7F:38:96:BA,SN-2019-445450,
20:4E:7F:5B:DA:5D,SN-2019-568581,
00:1B:11:E9:0B:34,SN-2022-406484,
50:C7:BF:EB:90:2F,SN-2024-594663,
50:C7:BF:EE:BB:08,SN-2020-190792,
,,NU960000082749
00:1D:C6:95:46:F0,SN-2021-692848,
00:05:85:51:F4:9E,SN-2023-740366,
00:05:85:4E:E1:2C,SN-2022-729996,
00:05:85:43:DE:AE,SN-2019-537246,
00:E0:FC:2F:95:E7,SN-2024-065631,
00:15:6D:D0:34:35,SN-2024-714653,
20:4E:7F:F5:56:6C,SN-2019-504524,
00:19:C0:0E:1C:76,SN-2024-672934,
,,NU050000005105
00:E0:FC:B3:BA:77,SN-2020-185711,
00:E0:FC:97:79:73,SN-2018-246091,
08:55:31:04:5D:7E,SN-2019-091118,
50:C7:BF:03:09:89,SN-2019-331409,
00:15:6D:6E:26:D2,SN-2022-597730,
00:1B:11:58:F2:F0,SN-2024-302704,
00:1D:C6:3E:79:19,SN-2023-444065,
08:55:31:FD:19:55,SN-2018-331197,
,,NU960000079535
50:C7:BF:50:E9:82,SN-2024-088850,
00:1B:11:9B:C6:8C,SN-2021-392172,
00:E0:FC:23:52:73,SN-2024-205387,
00:1D:C6:84:59:F8,SN-2019-168888,
00:1B:11:EC:17:D3,SN-2021-055979,
00:05:85:6E:E8:0D,SN-2025-117813,
00:1D:C6:2F:A1:2C,SN-2018-123788,
00:15:6D:D7:3B:93,SN-2025-486507,
00:15:6D:06:93:10,SN-2019-497552,
00:1B:11:16:2D:D7,SN-2018-404431,
,,NU040000007025
00:E0:FC:4C:B5:F8,SN-2019-708536,
00:15:6D:2A:5D:0F,SN-2020-110279,
00:1D:C6:09:DD:75,SN-2022-215773,
,,NU960000006393
00:1B:11:58:D3:78,SN-2024-588088,
20:4E:7F:C3:5D:BA,SN-2018-723722,
00:1B:11:B8:C0:8B,SN-2025-443171,
00:1D:C6:C7:45:70,SN-2021-550128,
08:55:31:F0:EF:34,SN-2019-014292,
00:19:C0:0F:50:92,SN-2020-419490,
50:C7:BF:FB:E4:34,SN-2020-300244,
,,NU960000052677
00:1D:C6:CC:7A:C7,SN-2022-685119,
08:55:31:01:8D:06,SN-2024-443830,
08:55:31:08:07:ED,SN-2025-758549,
00:19:C0:CA:92:18,SN-2021-320728,
50:C7:BF:08:3E:28,SN-2023-073064,
00:00:0C:EE:6C:43,SN-2025-394907,
,,NU960000003590
00:15:6D:43:C9:6C,SN-2020-392652,
00:19:C0:68:F3:1A,SN-2018-529258,
50:C7:BF:DA:89:D0,SN-2023-119888,
00:E0:FC:C8:DA:AC,SN-2021-198924,
00:1D:C6:2C:C5:65,SN-2018-214605,
08:55:31:93:4E:80,SN-2019-369280,
20:4E:7F:24:7B:BF,SN-2025-599799,
00:E0:FC:5C:2B:51,SN-2021-009369,
00:15:6D:69:20:2E,SN-2023-761886,
00:00:0C:49:FA:43,SN-2020-296091,
00:1B:11:F0:34:A4,SN-2023-040132,
00:05:85:52:DD:0B,SN-2020-009123,
00:05:85:28:71:A1,SN-2022-522601,
00:00:0C:FA:04:FC,SN-2023-647644,
20:4E:7F:61:BA:79,SN-2021-514817,
00:1B:11:6B:86:DB,SN-2024-595955,
08:55:31:A6:81:3D,SN-2023-226021,
,,NU960000089487
50:C7:BF:A0:A6:8E,SN-2023-057726,
,,NU960000057982
00:19:C0:6E:91:84,SN-2019-084132,
00:19:C0:58:D2:12,SN-2019-005154,
00:1D:C6:7B:F4:04,SN-2020-565028,
00:00:0C:DD:AF:A7,SN-2023-440351,
20:4E:7F:DA:C0:33,SN-2024-249355,
20:4E:7F:C6:4B:C8,SN-2021-331784,
00:1B:11:00:50:C5,SN-2020-160941,
20:4E:7F:7D:D6:7A,SN-2020-350666,
00:00:0C:B1:CC:D0,SN-2019-749392,
00:00:0C:42:F1:A7,SN-2022-756255,
00:1D:C6:14:B5:79,SN-2020-323073,
00:00:0C:6F:B6:97,SN-2020-264847,
00:1D:C6:D1:26:A9,SN-2020-273585,
,,NU960000067285
00:1D:C6:51:67:04,SN-2019-387620,
00:00:0C:F1:E3:BC,SN-2021-345756,
00:E0:FC:78:88:1D,SN-2021-563397,
,,NU960000039016
,,NU960000012866
00:1D:C6:A4:E8:C3,SN-2020-444187,
00:1B:11:A9:4A:66,SN-2019-341526,
,,NU040000010554
50:C7:BF:4E:52:F8,SN-2021-595128,
00:05:85:09:E1:61,SN-2023-538409,
00:1D:C6:BA:E0:37,SN-2018-719151,
00:15:6D:9E:D6:7D,SN-2025-582181,
08:55:31:6A:67:A0,SN-2023-695456,
,,NU960000077377
50:C7:BF:D4:EA:FB,SN-2019-062739,
00:05:85:8D:29:7E,SN-2023-102382,
50:C7:BF:4E:16:70,SN-2024-294384,
00:00:0C:D4:06:EC,SN-2024-083788,
00:00:0C:4D:75:EB,SN-2023-256899,
50:C7:BF:C0:BD:B9,SN-2025-518209,
00:15:6D:8D:2F:99,SN-2025-069921,
00:19:C0:D8:E1:3E,SN-2019-284078,
,,NU960000039811
00:1D:C6:53:74:5F,SN-2018-760983,
,,NU040000005796
08:55:31:84:A9:89,SN-2022-765585,
00:00:0C:15:AC:30,SN-2020-299440,
00:05:85:59:A0:0C,SN-2020-573804,
00:19:C0:DD:16:85,SN-2019-342125,
00:1B:11:C6:50:4E,SN-2022-436542,
00:E0:FC:63:F5:B1,SN-2020-182777,
00:E0:FC:CB:7B:9E,SN-2021-281358,
,,NU960000070458
00:05:85:8E:B8:B3,SN-2024-191115,
,,NU960000014595
,,NU020000011024
,,NU040000003210
00:19:C0:FA:AB:D5,SN-2018-136253,
00:15:6D:13:CC:F8,SN-2018-646840,
50:C7:BF:0C:02:84,SN-2024-065956,
,,NU010000004182
00:E0:FC:AF:7E:2E,SN-2023-486942,
00:1D:C6:69:16:13,SN-2021-064235,
00:1D:C6:C8:C9:B7,SN-2023-675503,
00:1D:C6:0C:14:45,SN-2018-390189,
,,NU960000079350
00:1B:11:7C:75:5E,SN-2023-778958,
00:05:85:7A:FD:F1,SN-2024-574521,
00:1D:C6:B5:3C:DC,SN-2024-557244,
00:1B:11:E6:EC:DA,SN-2021-305962,
00:19:C0:BF:D2:47,SN-2023-599999,
20:4E:7F:59:A8:FA,SN-2019-172106,
00:00:0C:C0:C0:F7,SN-2018-651247,
00:E0:FC:F7:B5:1C,SN-2021-617212,
,,NU020000009142
20:4E:7F:83:A7:D0,SN-2024-418384,
00:19:C0:6E:7A:6A,SN-2022-389434,
00:19:C0:A2:AD:6D,SN-2020-165013,
00:E0:FC:A8:2E:08,SN-2019-275528,
00:E0:FC:BB:9A:70,SN-2020-598512,
00:1B:11:F2:29:28,SN-2019-041064,
00:19:C0:84:87:F3,SN-2022-074699,
20:4E:7F:24:E4:99,SN-2023-536097,
00:00:0C:9A:26:91,SN-2019-059865,
,,NU010000011340
00:1B:11:91:2A:58,SN-2018-192280,
20:4E:7F:EE:5C:21,SN-2025-137193,
,,NU960000050298
50:C7:BF:94:E1:A1,SN-2020-780649,
,,NU020000001994
50:C7:BF:3E:C6:5D,SN-2018-784645,
00:19:C0:1B:B2:07,SN-2021-742783,
00:00:0C:5D:87:6B,SN-2023-305411,
08:55:31:9B:1F:A9,SN-2025-699825,
,,NU050000004042
08:55:31:56:EE:BF,SN-2020-750071,
00:15:6D:1C:60:00,SN-2020-483328,
00:1B:11:F0:0A:E2,SN-2024-348018,
,,NU960000009441
20:4E:7F:05:93:00,SN-2024-420608,
00:1D:C6:A6:E3:C3,SN-2020-711195,
,,NU960000023372
20:4E:7F:5A:76:9D,SN-2025-645957,
00:15:6D:FA:EA:96,SN-2023-285638,
00:1D:C6:7C:DE:DC,SN-2023-701116,
,,NU030000000836
50:C7:BF:AB:68:B6,SN-2023-238310,
00:1B:11:23:0E:45,SN-2018-278061,
08:55:31:AD:93:93,SN-2018-164971,
50:C7:BF:65:5B:10,SN-2023-171920,
50:C7:BF:04:85:B5,SN-2022-124189,
50:C7:BF:EB:31:F6,SN-2024-730662,
,,NU030000006924
20:4E:7F:F6:D1:EA,SN-2020-107706,
50:C7:BF:95:21:49,SN-2022-603217,
,,NU960000039819
00:05:85:69:86:BB,SN-2024-442067,
00:1B:11:BB:2F:E3,SN-2019-188219,
00:19:C0:E5:4B:68,SN-2018-722088,
00:05:85:42:03:44,SN-2018-596068,
00:00:0C:BC:B7:07,SN-2019-148095,
,,NU960000046090
00:05:85:0A:39:7F,SN-2019-434871,
00:00:0C:68:2E:8D,SN-2024-468661,
,,NU960000055408
50:C7:BF:31:34:57,SN-2019-738895,
20:4E:7F:45:BB:A3,SN-2024-137467,
00:05:85:B0:20:05,SN-2019-699885,
00:E0:FC:78:0B:35,SN-2019-046749,
50:C7:BF:5B:8A:E0,SN-2018-379360,
,,NU960000045522
08:55:31:95:78:58,SN-2021-011544,
00:19:C0:11:70:8B,SN-2018-586531,
00:19:C0:9E:03:63,SN-2023-126651,
08:55:31:5A:1D:84,SN-2020-668836,
00:05:85:5E:81:B7,SN-2021-509615,
00:1B:11:0E:76:C3,SN-2021-214299,
00:1D:C6:2D:A6:E4,SN-2025-250116,
00:00:0C:5D:39:4A,SN-2019-495386,
00:15:6D:49:C3:E0,SN-2024-166624,
00:00:0C:D1:DB:C2,SN-2025-266066,
20:4E:7F:6A:CF:6B,SN-2023-143619,
00:1B:11:BD:A3:CB,SN-2021-241763,
00:1D:C6:04:BB:CB,SN-2024-362595,
08:55:31:EF:FB:C5,SN-2022-374701,
,,NU960000053283
50:C7:BF:EC:87:29,SN-2019-258353,
00:1B:11:D6:6D:09,SN-2019-339473,
08:55:31:D1:BB:B0,SN-2019-769328,
00:E0:FC:A7:F2:99,SN-2023-666657,
00:E0:FC:A7:52:6B,SN-2018-723971,
00:E0:FC:0D:16:98,SN-2022-519512,
20:4E:7F:82:25:E0,SN-2025-752864,
00:00:0C:FB:F2:A3,SN-2018-083963,
20:4E:7F:FF:22:77,SN-2019-490863,
20:4E:7F:76:95:D2,SN-2021-411106,
20:4E:7F:AD:4A:45,SN-2022-350765,
00:1B:11:77:3B:34,SN-2023-648148,
50:C7:BF:85:E2:2B,SN-2023-616899,
,,NU030000013629
50:C7:BF:6D:D1:30,SN-2021-237232,
00:05:85:B3:18:F7,SN-2018-067567,
00:19:C0:8C:BC:28,SN-2021-265064,
00:05:85:2F:C3:B3,SN-2021-691595,
00:15:6D:2C:01:D3,SN-2018-234667,
50:C7:BF:79:9C:B7,SN-2025-391599,
08:55:31:DB:B7:A2,SN-2025-619058,
20:4E:7F:B1:33:F1,SN-2020-338489,
08:55:31:AF:47:31,SN-2019-575353,
20:4E:7F:53:17:46,SN-2018-053750,
00:1B:11:61:A5:98,SN-2018-668760,
00:15:6D:4E:69:64,SN-2021-100228,
00:1B:11:0D:2D:A8,SN-2019-010472,
,,NU960000041707
,,NU960000005912
,,NU030000012715
20:4E:7F:BF:CD:AD,SN-2021-087765,
50:C7:BF:C4:54:53,SN-2022-088875,
00:15:6D:DC:EF:49,SN-2025-389713,
00:E0:FC:3B:DE:8F,SN-2018-220231,
00:1D:C6:07:4C:FC,SN-2025-485852,
00:05:85:3C:60:4A,SN-2025-732698,
,,NU960000031495
,,NU960000052907
00:19:C0:43:FD:78,SN-2018-062264,
00:E0:FC:25:37:4A,SN-2022-654618,
00:15:6D:98:E3:58,SN-2021-339992,
00:1D:C6:C3:EE:1D,SN-2025-503493,
00:19:C0:D2:81:B4,SN-2020-081492,
00:1B:11:C1:AC:73,SN-2021-773195,
00:15:6D:3B:47:BA,SN-2025-378122,
,,NU960000002998
,,NU960000067273
20:4E:7F:3E:67:62,SN-2021-323570,
00:1B:11:E8:8C:B7,SN-2020-027055,
00:E0:FC:28:5F:89,SN-2020-103569,
50:C7:BF:E6:64:3B,SN-2019-763987,
