mac_address,serial_number,nuid
,,NU030000008725
00:19:C0:8F:28:6A,SN-2023-692026,
08:55:31:22:C3:B9,SN-2018-695873,
,,NU960000086399
,,NU030000006850
00:E0:FC:DC:A0:BD,SN-2023-077413,
00:15:6D:14:A0:55,SN-2024-789693,
50:C7:BF:C0:D4:9A,SN-2023-729322,
50:C7:BF:1F:E3:A5,SN-2023-165517,
00:1D:C6:55:55:40,SN-2023-683840,
00:1B:11:EE:F5:E7,SN-2018-221279,
00:1B:11:67:AA:4C,SN-2019-216492,
20:4E:7F:A9:09:C3,SN-2022-438299,
,,NU960000044277
00:05:85:85:CC:F3,SN-2021-676043,
,,NU960000062376
08:55:31:17:21:A7,SN-2024-342559,
00:05:85:28:43:9C,SN-2024-413052,
00:00:0C:99:49:4B,SN-2019-238051,
00:15:6D:17:43:15,SN-2024-218493,
00:05:85:F9:1B:FC,SN-2023-061660,
00:15:6D:C6:7E:53,SN-2018-546091,
08:55:31:E5:39:9D,SN-2018-194117,
,,NU960000017949
20:4E:7F:15:D6:49,SN-2025-086353,
00:1D:C6:2D:58:76,SN-2023-549030,
20:4E:7F:BB:32:D4,SN-2022-430196,
00:1B:11:9D:05:ED,SN-2025-196885,
00:E0:FC:E4:33:D3,SN-2021-448171,
00:00:0C:77:15:36,SN-2022-463718,
00:E0:FC:19:B8:02,SN-2024-556434,
00:1D:C6:8F:24:92,SN-2022-776866,
00:1B:11:63:F4:7D,SN-2021-618533,
00:05:85:03:C5:AE,SN-2019-168350,
00:15:6D:57:8C:06,SN-2023-654518,
,,NU960000057718
00:05:85:6A:3C:2B,SN-2024-529347,
00:19:C0:4F:DC:EF,SN-2021-185767,
,,NU050000011529
00:00:0C:05:A4:F0,SN-2025-024688,
00:00:0C:AF:41:59,SN-2018-295137,
00:05:85:59:F0:2D,SN-2024-748885,
,,NU960000017686
00:00:0C:F5:C2:C7,SN-2019-261183,
00:05:85:DF:9E:AA,SN-2019-255866,
00:19:C0:20:8C:D5,SN-2018-113981,
08:55:31:C1:38:97,SN-2024-466063,
00:1D:C6:83:04:0D,SN-2020-247861,
,,NU960000010197
00:1B:11:AB:58:A8,SN-2024-388072,
08:55:31:75:0C:AE,SN-2019-086174,
00:1B:11:7F:C3:E8,SN-2021-303400,
00:15:6D:35:95:AD,SN-2020-745173,
,,NU960000040178
50:C7:BF:9B:94:4E,SN-2024-068926,
00:15:6D:4F:34:C4,SN-2018-521700,
00:E0:FC:88:B8:BE,SN-2019-231726,
00:E0:FC:25:C9:DC,SN-2024-079292,
,,NU960000039854
00:19:C0:13:39:4D,SN-2020-530293,
00:05:85:D4:D0:6A,SN-2018-751418,
00:E0:FC:F1:AB:81,SN-2022-666185,
00:E0:FC:E3:0C:91,SN-2022-622553,
,,NU960000029046
00:00:0C:3E:0C:1A,SN-2024-701546,
00:1D:C6:33:2B:14,SN-2022-588468,
00:05:85:29:8F:EB,SN-2023-546179,
08:55:31:8E:DF:F9,SN-2022-347265,
,,NU040000009765
00:00:0C:5B:69:5E,SN-2023-095950,
00:15:6D:4D:1D:6C,SN-2020-061900,
00:05:85:8A:30:BB,SN-2023-014547,
00:1D:C6:E6:13:CD,SN-2025-697845,
00:E0:FC:07:CC:09,SN-2024-443665,
00:15:6D:92:46:5F,SN-2025-163479,
00:05:85:60:BF:7F,SN-2019-121015,
,,NU030000004854
00:05:85:AE:95:99,SN-2019-403233,
00:00:0C:71:7A:90,SN-2020-416528,
00:15:6D:28:04:E5,SN-2019-467405,
00:19:C0:3F:40:D0,SN-2025-230224,
,,NU960000007096
00:E0:FC:26:75:16,SN-2019-596550,
00:15:6D:7E:6D:A6,SN-2019-287574,
08:55:31:55:60:B4,SN-2021-021844,
00:1D:C6:56:93:B0,SN-2018-611632,
00:E0:FC:DC:E4:04,SN-2019-331556,
08:55:31:7E:9E:92,SN-2021-435362,
20:4E:7F:65:4C:5E,SN-2020-700878,
50:C7:BF:98:1C:F3,SN-2023-729291,
00:00:0C:06:16:89,SN-2025-279441,
,,NU960000000151
00:05:85:14:0F:91,SN-2019-711385,
00:E0:FC:C2:C9:61,SN-2019-417577,
08:55:31:99:4D:8E,SN-2021-655486,
00:15:6D:3B:B4:B9,SN-2021-120641,
00:19:C0:FB:99:8A,SN-2022-106842,
08:55:31:8E:4B:AA,SN-2020-244858,
00:05:85:42:BB:44,SN-2018-626788,
00:15:6D:A7:9A:B4,SN-2019-253780,
,,NU960000035422
,,NU960000053914
,,NU960000003430
,,NU960000023244
,,NU960000002709
,,NU030000000265
00:15:6D:66:6B:38,SN-2023-302840,
,,NU960000010364
00:05:85:94:6E:5F,SN-2021-255639,
20:4E:7F:D2:B1:C3,SN-2020-759835,
00:05:85:CF:09:E4,SN-2021-035844,
50:C7:BF:FC:19:92,SN-2025-145314,
00:19:C0:F2:E2:E5,SN-2020-749517,
,,NU960000047839
,,NU960000053011
50:C7:BF:C2:2C:AA,SN-2021-091514,
00:19:C0:CB:04:4B,SN-2024-357603,
00:1D:C6:4E:8F:15,SN-2022-393597,
00:1B:11:2F:47:79,SN-2020-364545,
,,NU960000000911
00:E0:FC:89:BD:4A,SN-2023-209690,
,,NU960000051763
00:05:85:EB:25:A2,SN-2020-184370,
,,NU040000006465
00:E0:FC:79:87:C2,SN-2024-138066,
00:1D:C6:DA:2B:E4,SN-2021-146948,
00:1B:11:3D:C3:52,SN-2022-261986,
00:1D:C6:56:9C:04,SN-2023-427812,
00:05:85:82:6D:DC,SN-2024-391612,
00:00:0C:3B:48:F8,SN-2018-146104,
00:1D:C6:E0:3A:70,SN-2024-705008,
00:19:C0:5F:3A:51,SN-2018-322457,
50:C7:BF:7F:2D:A3,SN-2024-039675,
00:00:0C:6D:B3:FB,SN-2019-574995,
00:05:85:38:97:F8,SN-2024-213432,
50:C7:BF:32:F6:FE,SN-2022-715118,
00:1B:11:2B:5C:E6,SN-2018-703638,
20:4E:7F:0D:EF:15,SN-2020-549245,
00:1B:11:DD:8E:86,SN-2019-455478,
00:15:6D:40:84:27,SN-2020-561311,
50:C7:BF:AD:19:6D,SN-2021-610453,
00:1B:11:33:CB:4C,SN-2023-734892,
00:1D:C6:10:D2:ED,SN-2019-587285,
00:1B:11:00:E8:B3,SN-2022-694923,
00:05:85:27:72:8C,SN-2020-526316,
08:55:31:02:00:E2,SN-2018-750962,
00:05:85:D1:AD:C7,SN-2024-360255,
00:1B:11:80:CF:9E,SN-2021-737038,
08:55:31:64:DB:69,SN-2023-431985,
00:15:6D:E5:72:A4,SN-2025-674500,
00:1D:C6:5B:33:F6,SN-2022-047142,
20:4E:7F:DF:51:C7,SN-2024-213823,
00:15:6D:94:CA:26,SN-2025-787414,
00:E0:FC:C0:C1:E8,SN-2023-528168,
00:1B:11:99:F0:E6,SN-2018-323734,
08:55:31:6E:0F:0A,SN-2022-713434,
08:55:31:25:A1:6C,SN-2025-562636,
,,NU960000060534
20:4E:7F:FB:43:6C,SN-2021-575436,
00:19:C0:22:A8:66,SN-2025-787478,
00:E0:FC:C2:43:9F,SN-2020-710103,
08:55:31:E5:13:B3,SN-2021-417163,
,,NU030000009908
00:1B:11:5C:03:7B,SN-2025-274835,
00:1B:11:54:D0:B2,SN-2023-540610,
08:55:31:85:C7:11,SN-2024-192089,
,,NU030000002703
00:1D:C6:1C:0F:9C,SN-2022-620924,
00:05:85:B5:EB:8D,SN-2020-691125,
00:00:0C:54:B9:84,SN-2021-438436,
08:55:31:D4:5F:6B,SN-2020-278787,
00:15:6D:81:0B:FE,SN-2023-222830,
,,NU010000005991
00:1D:C6:FF:04:33,SN-2020-340491,
,,NU010000012365
,,NU020000002235
00:00:0C:67:23:4C,SN-2019-741036,
00:E0:FC:D0:09:9D,SN-2018-017989,
,,NU960000088371
,,NU960000045808
00:15:6D:52:A0:97,SN-2024-115855,
00:15:6D:7C:7A:31,SN-2022-774777,
20:4E:7F:72:0F:2C,SN-2025-409996,
,,NU960000062272
08:55:31:C9:01:0B,SN-2019-681891,
00:05:85:E0:D9:56,SN-2022-675974,
00:05:85:A8:41:68,SN-2024-666280,
00:1D:C6:EC:EA:8C,SN-2018-212972,
00:1B:11:6D:03:BF,SN-2018-782071,
00:1B:11:4F:60:1B,SN-2018-076595,
00:05:85:A7:4F:19,SN-2022-183457,
00:E0:FC:F8:E0:4A,SN-2019-765466,
,,NU960000017179
00:15:6D:04:3F:9B,SN-2024-239283,
20:4E:7F:99:06:65,SN-2025-282445,
00:19:C0:BE:7F:86,SN-2019-404534,
00:1B:11:1C:54:6E,SN-2025-534110,
00:1D:C6:45:45:55,SN-2021-498109,
00:1B:11:68:46:EF,SN-2024-135079,
20:4E:7F:1C:48:7B,SN-2020-286355,
20:4E:7F:1D:4B:BF,SN-2024-292599,
00:E0:FC:0C:80:A0,SN-2022-146848,
00:00:0C:CC:E5:36,SN-2019-484198,
00:05:85:05:CA:07,SN-2021-535935,
00:05:85:34:2B:C8,SN-2018-651272,
00:E0:FC:46:0F:E9,SN-2019-118769,
00:05:85:A4:DF:6A,SN-2019-343610,
20:4E:7F:71:CF:23,SN-2018-288891,
00:1D:C6:4A:56:DD,SN-2020-093573,
00:05:85:84:34:C6,SN-2018-785270,
00:1B:11:ED:36:1D,SN-2023-079557,
,,NU960000049686
00:00:0C:59:83:B4,SN-2020-381012,
,,NU040000000431
20:4E:7F:24:44:FB,SN-2022-171795,
00:1B:11:29:C1:BE,SN-2025-367150,
00:00:0C:5D:09:0C,SN-2025-537196,
50:C7:BF:FD:58:02,SN-2019-073106,
00:E0:FC:89:53:CC,SN-2023-287532,
00:19:C0:C6:3C:AB,SN-2021-358467,
08:55:31:32:C7:F4,SN-2020-321172,
00:00:0C:B7:DE:1B,SN-2024-530739,
00:E0:FC:67:1B:1D,SN-2018-000965,
00:05:85:F6:6C:4E,SN-2024-304446,
50:C7:BF:48:EA:DD,SN-2024-762245,
20:4E:7F:26:37:50,SN-2024-527824,
00:19:C0:BC:F6:1F,SN-2021-392279,
00:1D:C6:88:B9:0B,SN-2022-122787,
08:55:31:50:AB:C6,SN-2020-223862,
50:C7:BF:60:AD:DC,SN-2022-407996,
50:C7:BF:AC:D4:44,SN-2020-602468,
00:1B:11:B4:FD:D8,SN-2018-720536,
00:19:C0:47:60:BE,SN-2020-356654,
00:19:C0:D7:2C:76,SN-2022-513190,
20:4E:7F:9F:83:E6,SN-2018-744342,
,,NU050000002097
00:1D:C6:C7:C6:B6,SN-2020-356582,
00:00:0C:DD:38:97,SN-2020-203919,
00:15:6D:E3:8F:B9,SN-2024-182849,
00:05:85:DE:B4:76,SN-2020-105638,
20:4E:7F:E7:D1:A1,SN-2021-678249,
20:4E:7F:30:79:5C,SN-2018-262460,
00:1D:C6:B3:07:A1,SN-2025-245609,
00:15:6D:F6:96:67,SN-2020-091359,
,,NU960000084270
50:C7:BF:AA:FE:E1,SN-2019-221353,
,,NU040000003027
00:15:6D:08:08:73,SN-2024-133195,
50:C7:BF:83:83:67,SN-2019-096735,
00:00:0C:7C:DB:33,SN-2019-065803,
,,NU960000081419
08:55:31:B3:49:35,SN-2025-025757,
20:4E:7F:AE:70:96,SN-2024-299462,
00:00:0C:55:06:B4,SN-2022-371540,
08:55:31:15:D2:71,SN-2020-171193,
00:1B:11:FA:DC:74,SN-2019-392980,
08:55:31:F9:8B:52,SN-2021-264034,
,,NU960000033906
00:05:85:91:D5:DF,SN-2023-600599,
00:19:C0:E6:77:1C,SN-2024-244988,
00:15:6D:CD:57:12,SN-2024-426274,
00:1D:C6:2C:06:A6,SN-2025-230486,
00:00:0C:D3:B5:8D,SN-2018-140725,
00:00:0C:15:AA:4E,SN-2022-545598,
00:E0:FC:A1:FB:45,SN-2024-414509,
,,NU960000066328
,,NU960000068491
00:00:0C:4F:47:76,SN-2024-722854,
00:E0:FC:17:B2:0A,SN-2019-122330,
00:05:85:D1:E3:2F,SN-2020-409063,
00:19:C0:69:E4:03,SN-2018-429147,
00:05:85:20:88:A6,SN-2025-104022,
00:1D:C6:55:5D:E1,SN-2024-391081,
,,NU960000056084
00:00:0C:E7:E5:30,SN-2025-348848,
00:00:0C:02:87:05,SN-2019-756973,
,,NU960000059349
00:19:C0:CB:DB:33,SN-2018-524555,
00:00:0C:9F:B3:B9,SN-2022-200257,
20:4E:7F:1D:E3:DC,SN-2020-106428,
08:55:31:6D:00:BA,SN-2018-132618,
20:4E:7F:60:E4:2B,SN-2025-129987,
20:4E:7F:CF:5D:A4,SN-2021-642500,
50:C7:BF:AA:B2:A2,SN-2022-165170,
,,NU960000074099
00:19:C0:38:A7:29,SN-2022-594225,
08:55:31:1E:9F:2E,SN-2020-677662,
20:4E:7F:D4:44:22,SN-2024-574130,
00:15:6D:95:C2:72,SN-2018-626562,
00:E0:FC:70:63:5C,SN-2024-441148,
,,NU050000008772
00:15:6D:9B:C7:3A,SN-2023-581770,
20:4E:7F:62:7B:24,SN-2024-456516,
,,NU960000004948
,,NU960000033301
08:55:31:BF:6C:36,SN-2022-090726,
00:1D:C6:7A:0E:03,SN-2018-755291,
08:55:31:98:6C:48,SN-2022-103560,
20:4E:7F:1F:6C:66,SN-2025-649238,
,,NU960000079128
00:00:0C:3E:6B:44,SN-2024-442468,
,,NU030000000385
50:C7:BF:A2:0A:01,SN-2023-089289,
08:55:31:DF:EB:83,SN-2022-094171,
,,NU020000009680
00:15:6D:49:DB:22,SN-2018-676274,
00:E0:FC:1C:99:97,SN-2021-542095,
00:05:85:87:DC:26,SN-2018-599510,
50:C7:BF:7C:9B:3E,SN-2020-352174,
00:15:6D:C8:FC:DC,SN-2018-671932,
00:00:0C:DD:28:46,SN-2019-666358,
,,NU960000066382
00:1B:11:80:A2:E1,SN-2019-599209,
,,NU960000040911
,,NU010000001925
,,NU050000002599
20:4E:7F:2D:4E:BC,SN-2021-149916,
20:4E:7F:2E:11:F7,SN-2019-035055,
,,NU960000045292
00:15:6D:CB:3C:43,SN-2023-349851,
,,NU960000019285
00:19:C0:B0:C3:1A,SN-2021-680810,
00:05:85:AB:D6:81,SN-2023-781641,
00:15:6D:5C:20:34,SN-2020-766164,
08:55:31:75:72:AB,SN-2025-187971,
00:00:0C:BE:E9:65,SN-2019-625229,
,,NU040000003111
00:15:6D:A8:FF:22,SN-2024-366002,
20:4E:7F:B7:C5:91,SN-2018-049369,
00:1B:11:57:A0:2F,SN-2025-107239,
00:E0:FC:C0:90:01,SN-2021-299721,
00:1B:11:6E:22:38,SN-2025-085496,
00:15:6D:3A:2C:4D,SN-2022-189045,
,,NU010000004866
00:05:85:E2:8A:F4,SN-2021-721300,
20:4E:7F:E2:24:06,SN-2020-742582,
00:1B:11:2F:73:D5,SN-2024-203837,
00:1D:C6:EA:AF:A1,SN-2025-436073,
00:15:6D:5C:9E:89,SN-2020-330641,
00:1D:C6:7F:54:A6,SN-2022-508502,
00:E0:FC:0C:82:3F,SN-2020-213367,
20:4E:7F:90:12:8A,SN-2018-434778,
00:1B:11:FB:44:5D,SN-2021-452357,
00:1D:C6:84:6D:E8,SN-2018-138024,
00:15:6D:5B:35:0F,SN-2019-739015,
00:15:6D:AB:D7:25,SN-2020-767501,
00:05:85:59:E9:0D,SN-2022-496949,
,,NU960000037793
,,NU960000087969
08:55:31:8F:F4:E0,SN-2019-066528,
00:15:6D:DA:C6:62,SN-2021-624370,
,,NU960000002048
20:4E:7F:0C:53:49,SN-2024-226897,
,,NU960000079034
50:C7:BF:E4:7C:73,SN-2021-072779,
20:4E:7F:F4:EF:88,SN-2018-729544,
00:15:6D:2C:57:B8,SN-2019-282488,
00:19:C0:88:57:51,SN-2019-438425,
,,NU020000013384
,,NU960000000943
00:1D:C6:52:0B:B8,SN-2019-435064,
50:C7:BF:E6:4D:93,SN-2018-036459,
00:05:85:54:9E:6A,SN-2021-013626,
20:4E:7F:D3:E4:8D,SN-2025-330933,
00:1D:C6:BC:BB:F8,SN-2021-755128,
00:19:C0:40:91:F2,SN-2025-359170,
00:15:6D:D9:7A:13,SN-2024-491243,
20:4E:7F:84:9C:44,SN-2020-342372,
08:55:31:EE:66:28,SN-2025-427368,
00:1D:C6:AF:CF:EE,SN-2024-728542,
00:19:C0:B2:F9:28,SN-2019-258152,
,,NU010000003995
00:05:85:E1:01:22,SN-2024-206770,
00:1D:C6:03:93:D1,SN-2025-143641,
00:00:0C:10:33:0C,SN-2023-535660,
00:1D:C6:1E:76:96,SN-2018-346054,
00:E0:FC:A1:7F:C3,SN-2019-480795,
,,NU960000083861
00:15:6D:84:1E:89,SN-2018-560017,
00:19:C0:BC:C2:09,SN-2022-518929,
00:E0:FC:CF:02:9F,SN-2018-707799,
00:15:6D:F8:EA:80,SN-2020-335488,
00:19:C0:62:2F:32,SN-2023-291394,
00:19:C0:14:4D:E7,SN-2025-358495,
00:05:85:9E:94:27,SN-2018-204959,
00:E0:FC:C3:50:28,SN-2025-409448,
08:55:31:77:F9:02,SN-2021-755346,
20:4E:7F:30:64:7B,SN-2019-416403,
00:1D:C6:D1:D4:C0,SN-2022-625344,
50:C7:BF:DC:DF:74,SN-2023-023060,
,,NU960000025318
00:E0:FC:F9:17:80,SN-2020-160640,
08:55:31:77:0E:2A,SN-2018-619258,
08:55:31:EB:77:FC,SN-2019-208092,
20:4E:7F:A5:8A:7C,SN-2023-045916,
00:1D:C6:70:11:63,SN-2018-715963,
,,NU050000008349
00:1B:11:50:E2:E1,SN-2019-746665,
00:E0:FC:D1:11:2E,SN-2025-645406,
,,NU960000041204
50:C7:BF:02:DF:66,SN-2022-340758,
00:1D:C6:88:C8:3C,SN-2019-503580,
08:55:31:F4:B4:A9,SN-2019-699057,
00:E0:FC:08:F9:BD,SN-2019-331621,
00:00:0C:31:75:F5,SN-2020-722781,
,,NU960000078357
08:55:31:30:AA:E2,SN-2023-192370,
00:00:0C:BB:6C:75,SN-2020-692701,
00:05:85:F2:E6:5C,SN-2020-366140,
00:05:85:45:7C:9F,SN-2023-300759,
00:00:0C:FE:64:F6,SN-2019-274726,
,,NU020000004698
00:1B:11:84:D6:75,SN-2019-183261,
00:1B:11:B8:FD:F0,SN-2024-213360,
20:4E:7F:AA:3A:F8,SN-2021-146616,
50:C7:BF:7D:B9:E9,SN-2020-674289,
00:15:6D:47:EB:67,SN-2023-467423,
00:19:C0:A5:A8:7D,SN-2022-508965,
00:1B:11:89:49:78,SN-2020-106296,
00:00:0C:C1:E8:25,SN-2021-069389,
20:4E:7F:9F:AE:56,SN-2021-626054,
,,NU050000000593
,,NU040000005134
,,NU960000002667
00:19:C0:3F:CC:13,SN-2022-123115,
00:E0:FC:2C:4D:2B,SN-2025-617667,
00:E0:FC:3C:CA:B9,SN-2023-531777,
20:4E:7F:1E:AA:B6,SN-2019-423142,
20:4E:7F:E4:F4:88,SN-2021-593608,
00:05:85:BE:49:7A,SN-2023-369866,
00:05:85:54:56:0D,SN-2023-076341,
00:1B:11:01:1A:1B,SN-2020-013619,
08:55:31:68:0C:B4,SN-2023-090452,
,,NU010000002549
00:19:C0:E6:0E:38,SN-2024-104952,
,,NU040000002514
00:00:0C:08:14:A9,SN-2019-068273,
00:E0:FC:FC:98:05,SN-2023-321005,
00:05:85:F8:4F:C9,SN-2024-374481,
00:19:C0:05:75:C1,SN-2021-554633,
20:4E:7F:12:F1:D7,SN-2022-266191,
08:55:31:A5:CE:D2,SN-2022-788194,
,,NU960000015433
00:15:6D:E8:60:65,SN-2023-391501,
00:05:85:42:1B:BA,SN-2023-669962,
00:00:0C:05:0F:20,SN-2025-466976,
00:15:6D:0E:F7:36,SN-2022-755046,
08:55:31:CE:F0:30,SN-2019-193968,
50:C7:BF:CB:D6:6A,SN-2018-732474,
,,NU960000041796
00:E0:FC:5F:F2:0E,SN-2024-665854,
00:00:0C:59:10:39,SN-2022-372417,
00:1B:11:9D:F0:BB,SN-2023-129235,
50:C7:BF:B4:19:B5,SN-2020-334109,
50:C7:BF:EB:63:D3,SN-2022-755371,
,,NU020000007722
00:00:0C:E9:81:96,SN-2020-453318,
00:05:85:91:0B:37,SN-2020-572463,
00:1D:C6:CE:B9:CD,SN-2021-064501,
50:C7:BF:D5:2D:5B,SN-2022-643699,
00:1D:C6:E5:C2:17,SN-2023-659983,
00:15:6D:11:7D:BC,SN-2023-602268,
,,NU960000013186
00:E0:FC:5F:8B:C4,SN-2022-672996,
50:C7:BF:9D:45:5C,SN-2021-535868,
00:05:85:FE:01:46,SN-2020-429046,
08:55:31:C3:12:B9,SN-2024-435521,
,,NU010000008502
20:4E:7F:07:FD:99,SN-2020-577313,
20:4E:7F:DB:BC:28,SN-2022-723816,
00:1D:C6:29:DC:C4,SN-2024-384484,
,,NU020000012072
,,NU960000003881
20:4E:7F:6E:74:0C,SN-2024-734572,
00:15:6D:33:63:F3,SN-2023-253899,
00:05:85:9C:A2:33,SN-2024-147467,
00:00:0C:FC:16:5E,SN-2024-216014,
00:19:C0:83:08:46,SN-2021-461558,
00:1D:C6:E6:8E:97,SN-2020-238223,
,,NU960000010700
20:4E:7F:E2:B6:F9,SN-2020-465793,
00:00:0C:21:D1:6A,SN-2022-213050,
00:E0:FC:2E:CF:E3,SN-2024-753467,
00:19:C0:7E:78:04,SN-2022-672548,
20:4E:7F:7B:45:A0,SN-2021-322208,
50:C7:BF:7D:E4:F3,SN-2025-338123,
,,NU010000012031
08:55:31:FD:FD:78,SN-2021-717624,
00:00:0C:14:8C:0E,SN-2018-725758,
00:1B:11:DB:95:39,SN-2021-662465,
00:1D:C6:E6:51:32,SN-2025-468034,
00:1D:C6:34:41:E7,SN-2020-265311,
20:4E:7F:79:76:76,SN-2019-519846,
50:C7:BF:AA:FD:E6,SN-2025-140694,
00:05:85:BA:06:AB,SN-2019-201283,
20:4E:7F:6F:14:91,SN-2021-772057,
08:55:31:C3:D4:C0,SN-2019-756416,
00:05:85:4A:77:BB,SN-2025-391123,
50:C7:BF:FB:EC:92,SN-2019-320162,
00:1D:C6:F6:C3:BE,SN-2024-011310,
20:4E:7F:36:5B:CF,SN-2024-668551,
00:15:6D:13:56:D9,SN-2024-287329,
,,NU960000035712
08:55:31:38:7D:A0,SN-2019-385696,
08:55:31:BB:32:30,SN-2020-444336,
00:19:C0:ED:B9:59,SN-2024-047329,
00:1B:11:39:16:6B,SN-2022-389123,
00:15:6D:07:D7:FC,SN-2021-691420,
20:4E:7F:1D:5D:76,SN-2021-413094,
,,NU960000022429
,,NU960000028706
,,NU040000006639
00:1B:11:6E:AD:38,SN-2023-291064,
,,NU960000005431
00:00:0C:AE:37:6A,SN-2023-742970,
00:05:85:E8:E0:0C,SN-2022-131436,
,,NU010000010384
50:C7:BF:1A:F8:07,SN-2025-347007,
,,NU960000081012
,,NU960000039820
00:1B:11:E4:BF:B0,SN-2022-123184,
00:05:85:14:44:E5,SN-2025-352717,
00:E0:FC:EA:4C:95,SN-2018-576253,
00:05:85:8F:AB:02,SN-2023-673938,
,,NU050000007269
,,NU010000013594
,,NU960000023873
20:4E:7F:65:A1:3E,SN-2020-464302,
00:1D:C6:15:D3:B9,SN-2023-142913,
08:55:31:B2:75:9F,SN-2021-399319,
00:1D:C6:9A:12:B5,SN-2025-498205,
00:E0:FC:2C:37:3B,SN-2018-283475,
00:15:6D:A8:D7:38,SN-2025-223992,
00:00:0C:5C:CC:4B,SN-2021-752867,
20:4E:7F:3A:99:74,SN-2025-746516,
00:15:6D:14:46:37,SN-2025-528175,
00:05:85:24:D1:DD,SN-2025-131205,
00:19:C0:87:E5:1E,SN-2024-401550,
,,NU050000007320
,,NU960000021442
00:05:85:C8:A4:1A,SN-2022-789610,
50:C7:BF:DD:9B:60,SN-2018-376416,
00:1B:11:20:EE:6A,SN-2025-722234,
00:15:6D:E5:D0:39,SN-2024-552641,
00:15:6D:95:72:0E,SN-2024-764158,
00:19:C0:D1:97:9E,SN-2022-542478,
00:00:0C:1E:28:7F,SN-2018-739767,
,,NU010000009666
00:E0:FC:C3:7B:32,SN-2025-073282,
00:19:C0:60:CD:54,SN-2020-122612,
00:15:6D:FB:49:91,SN-2019-746713,
00:00:0C:EC:CC:EC,SN-2022-048460,
,,NU030000012377
00:05:85:72:A8:91,SN-2022-195545,
,,NU960000014284
20:4E:7F:EE:3D:4D,SN-2022-408437,
08:55:31:6A:86:1D,SN-2023-329413,
00:05:85:60:07:EA,SN-2023-592570,
00:15:6D:0D:5C:18,SN-2022-622296,
00:00:0C:8D:DB:B0,SN-2021-056624,
08:55:31:EE:E2:E8,SN-2019-129064,
00:1B:11:EC:DD:04,SN-2021-102436,
08:55:31:6B:0E:C6,SN-2023-075126,
00:1D:C6:D4:65:43,SN-2020-559003,
50:C7:BF:8C:77:B7,SN-2022-650415,
00:1D:C6:20:CC:DE,SN-2024-235086,
00:1D:C6:C7:D9:A1,SN-2024-041321,
00:1D:C6:E1:A3:5A,SN-2022-718250,
,,NU010000005386
,,NU960000033392
00:00:0C:1B:C4:58,SN-2021-645400,
08:55:31:92:67:E1,SN-2019-446889,
00:1B:11:43:83:A9,SN-2023-602545,
00:15:6D:5D:E8:48,SN-2018-520328,
00:00:0C:4B:5F:5F,SN-2024-597911,
,,NU960000020047
00:1B:11:46:9A:F3,SN-2020-528075,
00:15:6D:33:60:72,SN-2020-433538,
08:55:31:22:64:B4,SN-2018-031060,
00:1B:11:A5:D7:1C,SN-2018-400636,
00:05:85:8C:B1:44,SN-2024-505444,
20:4E:7F:FD:4F:57,SN-2025-162127,
00:E0:FC:7F:5D:51,SN-2021-419481,
50:C7:BF:BC:B6:0C,SN-2021-067436,
20:4E:7F:13:09:A9,SN-2025-354225,
00:E0:FC:FE:8F:70,SN-2024-360176,
00:15:6D:24:EB:A5,SN-2020-380557,
08:55:31:E2:4C:29,SN-2024-368177,
00:1D:C6:32:81:D0,SN-2024-232528,
00:1D:C6:8C:87:78,SN-2022-609592,
00:05:85:99:99:CD,SN-2020-711669,
,,NU010000003109
00:05:85:FB:0C:65,SN-2020-460109,
20:4E:7F:FE:04:C7,SN-2022-249407,
00:E0:FC:D1:00:72,SN-2020-605570,
00:05:85:8C:E9:32,SN-2022-293954,
,,NU960000071029
00:1B:11:A3:82:08,SN-2018-075848,
,,NU960000051341
00:00:0C:E9:EA:70,SN-2024-389616,
00:1D:C6:99:C8:FC,SN-2024-181724,
,,NU960000045338
00:00:0C:EE:43:68,SN-2020-375976,
08:55:31:40:29:6F,SN-2024-517671,
,,NU040000012241
00:19:C0:C4:4C:A3,SN-2025-258555,
00:19:C0:D5:7D:C9,SN-2022-709841,
00:E0:FC:6B:45:29,SN-2019-204593,
00:1B:11:D0:A9:F3,SN-2024-775627,
00:1B:11:AA:BC:52,SN-2022-360546,
,,NU960000022669
00:05:85:99:72:26,SN-2020-256982,
50:C7:BF:AA:D9:01,SN-2019-648137,
00:15:6D:0F:A7:C9,SN-2022-642769,
00:19:C0:60:B0:0B,SN-2018-052899,
00:00:0C:75:FD:B5,SN-2020-597277,
00:19:C0:9E:5B:E2,SN-2018-321650,
00:15:6D:B2:0D:C0,SN-2019-543680,
00:E0:FC:0A:1F:B7,SN-2019-185519,
00:00:0C:D8:52:70,SN-2025-367088,
,,NU040000008274
,,NU960000057827
00:00:0C:60:47:45,SN-2019-524077,
50:C7:BF:35:B6:B0,SN-2018-118832,
50:C7:BF:17:76:91,SN-2025-309721,
00:05:85:1A:E8:3C,SN-2020-184092,
20:4E:7F:63:B2:CB,SN-2025-227171,
50:C7:BF:70:35:00,SN-2021-236800,
,,NU020000007963
00:1B:11:EE:51:8A,SN-2021-268634,
00:00:0C:0B:A5:9D,SN-2020-377413,
00:1B:11:F0:D5:80,SN-2020-172416,
,,NU960000062179
08:55:31:49:02:3A,SN-2024-144266,
00:00:0C:12:BC:65,SN-2023-013645,
,,NU050000002603
,,NU960000004688
00:00:0C:F1:A1:DB,SN-2018-674547,
