mac_address,serial_number,nuid
,,NU960000047139
,,NU050000013268
08:55:31:57:40:A4,SN-2019-067780,
00:19:C0:B9:77:43,SN-2023-502171,
00:E0:FC:55:E7:F0,SN-2021-719728,
00:19:C0:DD:D1:CD,SN-2023-709621,
00:05:85:68:D3:84,SN-2021-203428,
08:55:31:96:DC:79,SN-2024-232705,
00:1D:C6:16:8B:62,SN-2021-078834,
00:00:0C:A9:36:1F,SN-2018-277591,
00:19:C0:C2:F1:98,SN-2019-450648,
00:1D:C6:D9:55:1A,SN-2025-591210,
,,NU030000010345
,,NU960000041094
00:1D:C6:44:37:7A,SN-2023-623306,
00:1D:C6:3A:07:11,SN-2023-601689,
00:00:0C:82:0D:09,SN-2018-380433,
08:55:31:A9:21:EC,SN-2019-621132,
50:C7:BF:B0:E1:EE,SN-2018-409566,
50:C7:BF:CC:5D:31,SN-2021-724345,
50:C7:BF:48:90:B5,SN-2021-296989,
00:00:0C:64:C4:3B,SN-2018-329811,
,,NU040000008878
00:15:6D:2A:59:84,SN-2024-086180,
20:4E:7F:85:AD:53,SN-2021-146475,
00:00:0C:D0:63:17,SN-2019-293647,
00:1B:11:73:13:75,SN-2018-700637,
,,NU960000034574
,,NU960000036817
,,NU960000026905
00:E0:FC:61:60:C6,SN-2022-755574,
50:C7:BF:17:00:2F,SN-2019-262887,
00:00:0C:F6:23:AE,SN-2018-679838,
00:19:C0:26:C3:7A,SN-2021-093898,
08:55:31:3B:A4:5E,SN-2024-379342,
00:00:0C:E8:E7:79,SN-2023-274433,
00:00:0C:1B:B1:E9,SN-2018-131569,
00:15:6D:16:CD:1E,SN-2024-673934,
50:C7:BF:E2:22:AA,SN-2024-363386,
20:4E:7F:B2:B9:C3,SN-2024-122907,
50:C7:BF:36:3E:2F,SN-2021-504039,
50:C7:BF:E0:EE:84,SN-2023-413092,
08:55:31:6A:64:F2,SN-2018-140802,
00:15:6D:F2:5C:B8,SN-2019-539768,
00:1D:C6:61:31:D0,SN-2024-769104,
08:55:31:8B:FE:78,SN-2019-769080,
00:1D:C6:31:D2:24,SN-2019-017988,
50:C7:BF:FC:40:95,SN-2023-614141,
00:E0:FC:94:57:E9,SN-2022-546801,
00:19:C0:F8:A0:C7,SN-2025-019007,
00:E0:FC:24:5E:AF,SN-2018-013671,
00:E0:FC:05:DC:4E,SN-2025-234814,
,,NU960000001847
00:1B:11:3D:5E:F4,SN-2018-226708,
00:05:85:17:8A:8B,SN-2020-482595,
00:E0:FC:4A:7F:6B,SN-2024-221443,
,,NU040000005173
00:1B:11:67:ED:3C,SN-2020-375836,
00:15:6D:65:57:42,SN-2024-460498,
50:C7:BF:ED:23:89,SN-2020-489617,
08:55:31:56:39:DF,SN-2023-241175,
00:15:6D:B5:FC:ED,SN-2022-716821,
00:1B:11:DE:E3:C3,SN-2018-186907,
,,NU050000009423
00:00:0C:91:95:28,SN-2019-289896,
00:19:C0:0D:DB:C9,SN-2024-565969,
,,NU960000055910
50:C7:BF:2E:8E:88,SN-2019-456904,
,,NU960000007378
50:C7:BF:E2:71:C6,SN-2024-254070,
00:05:85:D7:66:0D,SN-2023-571957,
,,NU960000078658
50:C7:BF:37:CA:26,SN-2019-459734,
,,NU960000053682
08:55:31:4A:C3:4C,SN-2020-257708,
50:C7:BF:57:B0:47,SN-2022-161215,
00:00:0C:A9:48:7A,SN-2018-383946,
08:55:31:13:58:21,SN-2018-259049,
50:C7:BF:BF:65:3E,SN-2019-653742,
50:C7:BF:57:8E:8C,SN-2021-394220,
00:E0:FC:74:3C:F0,SN-2022-374896,
00:05:85:F6:42:C5,SN-2021-095917,
00:19:C0:F4:42:1F,SN-2024-567383,
,,NU960000078621
,,NU030000000220
20:4E:7F:B2:20:11,SN-2024-446297,
50:C7:BF:1C:DF:F4,SN-2025-114324,
00:E0:FC:4F:CD:C8,SN-2020-008712,
00:19:C0:0D:39:0B,SN-2021-679843,
00:15:6D:0C:71:DA,SN-2020-268330,
,,NU030000002855
00:1B:11:AE:B8:0C,SN-2023-563564,
00:15:6D:B8:03:75,SN-2019-729309,
00:E0:FC:18:29:2E,SN-2024-766238,
50:C7:BF:56:8D:3E,SN-2023-549294,
,,NU020000012621
00:1D:C6:F8:F2:91,SN-2019-464345,
00:1D:C6:F3:46:8B,SN-2021-391459,
00:15:6D:D9:A6:0E,SN-2021-031998,
00:00:0C:F8:84:DA,SN-2022-328490,
50:C7:BF:F8:18:89,SN-2019-775569,
00:15:6D:C7:B8:8A,SN-2019-260186,
00:19:C0:3E:97:10,SN-2019-703376,
50:C7:BF:BB:16:D3,SN-2023-332203,
00:19:C0:5D:C1:9C,SN-2022-146300,
00:1D:C6:97:7D:98,SN-2020-052312,
00:E0:FC:EA:A2:23,SN-2020-529275,
00:E0:FC:A5:81:D1,SN-2019-134937,
,,NU960000069328
00:1B:11:41:41:33,SN-2019-071435,
00:15:6D:9F:3A:70,SN-2019-115184,
,,NU960000062655
00:1B:11:B1:9E:13,SN-2018-246507,
00:1D:C6:D7:25:1D,SN-2022-777669,
00:15:6D:7B:80:C2,SN-2023-040018,
,,NU010000005786
00:00:0C:DD:A4:62,SN-2025-382194,
20:4E:7F:4E:3E:50,SN-2023-232656,
00:E0:FC:7A:67:C0,SN-2020-718272,
00:E0:FC:01:6E:CC,SN-2021-497196,
20:4E:7F:62:B7:55,SN-2024-662461,
08:55:31:10:F2:BC,SN-2021-396700,
00:19:C0:EE:6C:F1,SN-2024-584505,
00:E0:FC:94:2E:74,SN-2019-745748,
,,NU020000009824
00:00:0C:5A:0E:AA,SN-2022-382842,
00:1D:C6:D1:E0:3E,SN-2021-167086,
,,NU030000006022
,,NU010000005489
20:4E:7F:1F:BC:5F,SN-2025-009367,
00:E0:FC:ED:27:57,SN-2020-201039,
00:00:0C:E5:E7:BE,SN-2020-749614,
00:19:C0:63:14:EA,SN-2024-540602,
00:E0:FC:78:0A:9B,SN-2022-264627,
00:05:85:89:73:15,SN-2020-722301,
08:55:31:C4:1C:6F,SN-2024-504103,
20:4E:7F:E2:98:C9,SN-2022-722897,
00:00:0C:9E:98:B7,SN-2022-513455,
,,NU960000031628
00:00:0C:66:5C:B5,SN-2024-111645,
,,NU050000004884
00:1D:C6:01:B8:71,SN-2025-406201,
00:1B:11:4B:5F:98,SN-2018-081496,
20:4E:7F:F7:13:9C,SN-2020-499068,
00:15:6D:44:38:75,SN-2020-703965,
00:05:85:20:18:5F,SN-2018-024727,
00:05:85:17:9E:71,SN-2022-247993,
08:55:31:B2:46:A9,SN-2021-412849,
08:55:31:DC:04:7B,SN-2025-457363,
00:05:85:EB:E6:4D,SN-2025-126069,
00:E0:FC:AE:A0:9B,SN-2020-774067,
00:1B:11:48:52:B6,SN-2019-744678,
00:05:85:05:84:CA,SN-2023-120474,
00:15:6D:0A:84:62,SN-2021-111858,
00:00:0C:4E:1E:81,SN-2020-423241,
20:4E:7F:60:59:82,SN-2023-019218,
,,NU960000050155
00:E0:FC:DF:93:2C,SN-2022-714124,
08:55:31:DC:20:BF,SN-2021-242679,
50:C7:BF:1E:26:E0,SN-2018-673248,
50:C7:BF:BF:72:65,SN-2025-465741,
,,NU960000086466
20:4E:7F:8E:DF:B6,SN-2023-659942,
00:15:6D:17:38:7E,SN-2019-349934,
50:C7:BF:12:94:42,SN-2021-388050,
,,NU960000047709
08:55:31:8E:C4:9C,SN-2021-235132,
00:E0:FC:2D:02:D4,SN-2022-188532,
00:1B:11:6A:BE:62,SN-2024-212722,
50:C7:BF:E2:00:98,SN-2019-501592,
00:E0:FC:EB:16:D2,SN-2020-102114,
50:C7:BF:18:EF:A7,SN-2018-784415,
20:4E:7F:CB:94:AE,SN-2018-137374,
00:19:C0:57:B3:38,SN-2019-403192,
00:E0:FC:05:05:2D,SN-2025-584277,
,,NU960000082985
00:15:6D:2D:25:A8,SN-2025-647400,
00:15:6D:B9:09:ED,SN-2020-664853,
08:55:31:62:A0:31,SN-2023-764025,
00:1D:C6:B0:02:04,SN-2024-236836,
00:E0:FC:27:29:CE,SN-2020-290494,
08:55:31:D9:69:AE,SN-2021-546206,
20:4E:7F:D8:C7:3D,SN-2019-551141,
,,NU960000030650
00:E0:FC:D2:09:66,SN-2021-077078,
00:05:85:7B:60:FD,SN-2018-434341,
08:55:31:CD:78:33,SN-2021-411147,
,,NU960000052856
00:1D:C6:0F:08:8C,SN-2022-577004,
,,NU960000017328
08:55:31:CF:FF:1A,SN-2019-556906,
00:19:C0:FF:3C:21,SN-2018-129001,
00:19:C0:41:8B:E7,SN-2020-468575,
08:55:31:08:F2:F4,SN-2020-174484,
00:1D:C6:88:76:90,SN-2023-669456,
,,NU010000005227
,,NU960000036428
00:19:C0:D0:7E:CB,SN-2024-500579,
08:55:31:8C:33:1E,SN-2018-220814,
00:1D:C6:9E:52:EA,SN-2023-519610,
00:1D:C6:73:57:8F,SN-2021-220487,
00:1B:11:82:21:E0,SN-2018-022752,
00:05:85:0C:76:56,SN-2024-169350,
,,NU010000000393
00:00:0C:CC:D9:F1,SN-2022-426041,
00:E0:FC:D8:86:DD,SN-2020-335237,
20:4E:7F:09:29:6B,SN-2021-711427,
00:00:0C:D9:28:53,SN-2023-249643,
,,NU960000085583
50:C7:BF:42:E2:33,SN-2024-688139,
00:05:85:95:80:30,SN-2018-656816,
00:E0:FC:46:D0:94,SN-2020-060468,
00:E0:FC:89:EE:40,SN-2020-561216,
00:1D:C6:2B:44:F6,SN-2023-004390,
08:55:31:CA:1B:5F,SN-2025-179095,
50:C7:BF:82:B4:43,SN-2023-167579,
00:1D:C6:0B:BC:B7,SN-2020-072111,
00:19:C0:B2:9C:37,SN-2021-365871,
,,NU960000040101
,,NU040000006434
00:15:6D:B4:9E:F1,SN-2025-666937,
00:15:6D:E2:43:7E,SN-2018-457198,
00:15:6D:45:F3:01,SN-2019-347593,
00:1B:11:BD:F1:52,SN-2019-269666,
,,NU960000010618
20:4E:7F:12:F2:E6,SN-2021-754326,
,,NU960000030922
00:15:6D:F1:9B:A2,SN-2024-095794,
00:E0:FC:63:41:E0,SN-2020-162016,
00:00:0C:47:A3:57,SN-2023-421199,
20:4E:7F:08:4F:F3,SN-2024-601035,
08:55:31:FB:FD:4E,SN-2022-359998,
,,NU960000058586
50:C7:BF:81:BF:78,SN-2020-148792,
00:1B:11:1C:87:89,SN-2019-326801,
00:1B:11:35:2D:02,SN-2022-088722,
,,NU960000041598
00:05:85:F2:4E:82,SN-2022-239634,
00:00:0C:44:0F:39,SN-2023-386497,
00:19:C0:16:72:BD,SN-2022-725093,
00:1D:C6:49:F8:A4,SN-2024-229572,
00:15:6D:F7:94:F6,SN-2022-712998,
00:1B:11:30:BD:33,SN-2023-094987,
00:E0:FC:E2:45:60,SN-2021-211040,
20:4E:7F:8D:49:C2,SN-2019-617810,
00:1D:C6:18:A6:D5,SN-2024-141117,
,,NU040000013087
08:55:31:99:02:A1,SN-2025-774761,
00:1B:11:FF:D9:86,SN-2021-644662,
00:E0:FC:F3:52:27,SN-2024-544415,
00:19:C0:FC:B6:AA,SN-2025-769914,
,,NU960000061642
08:55:31:02:0B:BC,SN-2022-306844,
00:15:6D:1C:DA:CA,SN-2021-023706,
00:1D:C6:6F:C4:29,SN-2024-579121,
00:15:6D:67:06:E0,SN-2020-140768,
,,NU010000011985
00:05:85:7B:1D:1C,SN-2025-398076,
00:19:C0:3C:A1:DE,SN-2018-512846,
,,NU960000079710
00:00:0C:2E:EA:45,SN-2020-784941,
00:00:0C:47:9A:B6,SN-2019-713958,
,,NU040000002160
00:00:0C:E5:90:7D,SN-2025-322597,
00:E0:FC:70:A9:29,SN-2018-434993,
50:C7:BF:16:70:19,SN-2019-374177,
08:55:31:F0:51:5D,SN-2023-531461,
00:00:0C:D4:42:C6,SN-2025-194934,
00:E0:FC:1A:64:A9,SN-2021-121521,
00:E0:FC:46:BD:0F,SN-2023-593607,
00:00:0C:CA:01:BF,SN-2021-744695,
50:C7:BF:B6:38:70,SN-2022-733168,
00:1D:C6:AD:4D:C6,SN-2022-171126,
,,NU960000040504
08:55:31:4B:8F:3C,SN-2022-257564,
00:05:85:22:B8:1D,SN-2025-542917,
00:E0:FC:FD:C7:AF,SN-2024-370279,
50:C7:BF:74:85:A4,SN-2022-406980,
08:55:31:2F:E5:6E,SN-2018-458590,
,,NU960000085683
,,NU030000012158
08:55:31:60:E7:7D,SN-2018-670501,
,,NU960000027875
50:C7:BF:13:06:28,SN-2022-533864,
00:00:0C:70:03:84,SN-2021-510628,
00:19:C0:B9:7A:D8,SN-2022-730008,
50:C7:BF:84:3D:5D,SN-2020-288773,
,,NU960000038414
,,NU020000012466
00:05:85:04:4A:93,SN-2023-406379,
50:C7:BF:1A:92:0A,SN-2025-245210,
00:15:6D:36:0F:25,SN-2018-110093,
08:55:31:B1:A2:42,SN-2024-256466,
,,NU960000082197
00:15:6D:C3:7D:3C,SN-2025-642076,
00:E0:FC:25:C8:3D,SN-2020-012773,
00:1B:11:A4:40:2D,SN-2025-277845,
00:E0:FC:3C:6B:BE,SN-2018-070702,
00:05:85:AE:F2:80,SN-2018-091776,
00:00:0C:DD:F5:1D,SN-2021-339397,
00:1D:C6:42:F6:23,SN-2019-657275,
00:1B:11:61:EE:38,SN-2021-293368,
08:55:31:E1:8F:13,SN-2023-654315,
00:05:85:A4:38:D4,SN-2023-542324,
,,NU010000002009
50:C7:BF:DA:E5:2C,SN-2018-149388,
50:C7:BF:1F:94:9D,SN-2018-682309,
00:1D:C6:71:D8:D3,SN-2019-484267,
,,NU050000009661
00:15:6D:2D:DC:42,SN-2024-095186,
08:55:31:1F:F3:66,SN-2023-124694,
00:1D:C6:CD:F5:40,SN-2024-003904,
20:4E:7F:CE:AC:59,SN-2020-361441,
00:19:C0:8E:96:AB,SN-2025-533059,
08:55:31:17:CF:10,SN-2025-504720,
00:E0:FC:8D:C1:F2,SN-2022-011010,
,,NU960000070528
08:55:31:0C:58:12,SN-2020-018978,
,,NU960000020023
,,NU020000007807
20:4E:7F:CD:B0:6E,SN-2019-090718,
,,NU960000084768
00:E0:FC:58:71:06,SN-2022-510390,
,,NU960000081258
20:4E:7F:8D:57:2C,SN-2022-117132,
,,NU040000005254
,,NU050000009968
00:15:6D:71:44:E5,SN-2022-680397,
20:4E:7F:06:C0:B4,SN-2019-308564,
00:15:6D:79:22:73,SN-2019-225867,
00:15:6D:3A:4E:CA,SN-2021-553114,
,,NU030000004683
20:4E:7F:20:3D:6C,SN-2018-332236,
00:1D:C6:6F:BC:04,SN-2025-042788,
00:05:85:E3:6B:17,SN-2021-377615,
00:1D:C6:D1:E9:97,SN-2018-267663,
50:C7:BF:E0:8F:FE,SN-2025-658030,
00:1D:C6:91:58:10,SN-2021-410768,
00:15:6D:F1:F6:A7,SN-2025-030495,
50:C7:BF:8F:60:E8,SN-2021-058920,
00:15:6D:95:DD:17,SN-2020-345359,
00:1D:C6:BB:07:5F,SN-2022-264087,
,,NU960000032871
00:05:85:4F:40:4C,SN-2023-267180,
00:1B:11:CF:F9:99,SN-2024-371489,
00:1B:11:73:12:0F,SN-2025-117703,
00:1D:C6:FC:5F:B6,SN-2018-233958,
00:00:0C:90:25:32,SN-2023-432194,
50:C7:BF:3C:64:BC,SN-2023-429980,
00:19:C0:3E:0D:A5,SN-2024-360589,
,,NU960000061854
00:E0:FC:14:D6:00,SN-2025-525824,
00:00:0C:D5:F9:EF,SN-2022-629415,
00:1D:C6:C9:2A:C3,SN-2019-170267,
00:1D:C6:10:87:05,SN-2023-625901,
00:05:85:57:B6:15,SN-2021-237693,
00:1D:C6:77:6E:4F,SN-2024-440839,
,,NU960000046819
,,NU960000056322
00:19:C0:36:C7:25,SN-2022-140813,
00:00:0C:CA:D6:5A,SN-2024-655530,
00:05:85:7D:7E:48,SN-2021-046728,
50:C7:BF:58:14:6C,SN-2024-712908,
00:05:85:93:ED:19,SN-2023-449185,
00:1B:11:C4:20:47,SN-2025-419263,
00:15:6D:38:00:7F,SN-2020-385463,
00:1B:11:E3:C7:FE,SN-2021-066158,
00:1B:11:46:E4:E5,SN-2019-328141,
00:1D:C6:F2:66:54,SN-2021-327668,
50:C7:BF:81:83:5B,SN-2023-350323,
20:4E:7F:D7:30:01,SN-2021-537289,
,,NU010000004502
00:00:0C:8C:90:BD,SN-2022-302693,
08:55:31:42:70:86,SN-2021-025910,
,,NU050000001230
20:4E:7F:79:8F:86,SN-2022-375862,
50:C7:BF:B4:D4:45,SN-2021-308269,
00:E0:FC:35:99:C8,SN-2025-347656,
00:05:85:84:B2:34,SN-2024-676564,
00:19:C0:0A:9F:B5,SN-2025-020253,
,,NU040000012523
00:1B:11:9F:DA:18,SN-2020-683224,
00:15:6D:F0:59:C5,SN-2019-755117,
00:00:0C:D3:70:BB,SN-2021-227539,
00:E0:FC:3B:18:BA,SN-2020-187914,
08:55:31:C2:73:90,SN-2023-777232,
50:C7:BF:CB:DF:4E,SN-2018-127038,
00:19:C0:14:77:05,SN-2023-064749,
00:05:85:23:AF:6E,SN-2022-301406,
00:E0:FC:15:12:6A,SN-2023-215354,
00:00:0C:B8:67:C9,SN-2021-560849,
,,NU010000001876
00:19:C0:48:39:D5,SN-2020-168509,
00:19:C0:84:7E:F1,SN-2023-068921,
,,NU020000005534
00:19:C0:50:ED:B1,SN-2025-098809,
00:1B:11:40:9F:7A,SN-2021-469706,
00:1D:C6:F8:4B:F1,SN-2022-459321,
08:55:31:9F:97:CC,SN-2025-509740,
00:1B:11:50:FD:90,SN-2025-669200,
50:C7:BF:5F:5D:C9,SN-2022-767185,
08:55:31:3F:B9:14,SN-2022-030900,
50:C7:BF:42:24:5B,SN-2023-377203,
00:1D:C6:36:39:EC,SN-2019-086604,
50:C7:BF:9C:8C:00,SN-2018-125952,
,,NU960000036838
08:55:31:63:67:9B,SN-2024-659123,
00:05:85:3E:3E:D4,SN-2019-195700,
,,NU960000033274
20:4E:7F:91:62:03,SN-2025-293467,
00:05:85:9A:08:6B,SN-2020-520707,
,,NU030000009694
00:05:85:9C:E5:D1,SN-2023-496409,
00:E0:FC:05:D4:F5,SN-2020-499293,
,,NU960000028710
00:1B:11:1B:88:C1,SN-2020-221577,
00:E0:FC:2A:D8:FC,SN-2019-546268,
08:55:31:75:51:E1,SN-2024-297897,
00:05:85:CE:5C:A3,SN-2022-688635,
00:1D:C6:F8:F7:50,SN-2018-052688,
00:15:6D:47:9A:A2,SN-2018-306482,
20:4E:7F:43:53:F1,SN-2023-019001,
00:00:0C:23:1C:B4,SN-2022-061780,
00:00:0C:72:6B:8D,SN-2020-723893,
,,NU960000027628
,,NU960000077530
00:1B:11:63:65:4E,SN-2018-403006,
00:1D:C6:29:45:E5,SN-2021-338637,
50:C7:BF:97:29:0F,SN-2025-383687,
50:C7:BF:44:85:9B,SN-2022-433331,
50:C7:BF:6E:BE:AC,SN-2022-724236,
00:00:0C:BB:84:47,SN-2025-780735,
,,NU050000012490
08:55:31:81:84:09,SN-2022-539921,
00:00:0C:AD:01:44,SN-2022-427620,
,,NU960000046643
00:1D:C6:F3:06:96,SN-2024-677830,
00:00:0C:12:6D:A0,SN-2024-217760,
00:1D:C6:C8:8A:5C,SN-2023-743996,
,,NU960000002551
08:55:31:E1:51:F1,SN-2023-571449,
50:C7:BF:99:5F:3B,SN-2019-572243,
00:05:85:DF:0D:42,SN-2020-191698,
00:1D:C6:BD:64:BD,SN-2019-201317,
00:15:6D:7D:AC:A4,SN-2024-251076,
20:4E:7F:3A:C0:FD,SN-2022-589989,
00:E0:FC:3F:0A:CE,SN-2022-399294,
00:19:C0:54:17:AD,SN-2018-225493,
50:C7:BF:BE:7E:81,SN-2024-120137,
00:00:0C:36:71:07,SN-2024-609407,
00:05:85:94:D6:EC,SN-2019-300876,
50:C7:BF:20:82:A9,SN-2021-747697,
00:00:0C:3B:06:C0,SN-2023-380096,
00:1D:C6:2A:F6:88,SN-2021-303304,
,,NU960000070259
,,NU960000038062
00:1B:11:84:16:C5,SN-2019-322221,
,,NU960000050471
,,NU960000017849
00:E0:FC:1E:06:B0,SN-2021-565296,
00:E0:FC:8F:9C:D6,SN-2022-577542,
00:1D:C6:30:CD:F9,SN-2020-338561,
00:1D:C6:BE:59:31,SN-2020-125305,
00:1B:11:0B:3C:80,SN-2021-753792,
00:1D:C6:9C:0C:02,SN-2020-291218,
00:1D:C6:30:0E:A0,SN-2018-572320,
,,NU960000031871
50:C7:BF:DB:D7:10,SN-2022-129936,
50:C7:BF:BB:F9:9A,SN-2024-339434,
00:05:85:C0:15:23,SN-2021-351867,
00:15:6D:8E:6E:7E,SN-2021-703726,
00:1D:C6:96:DC:83,SN-2021-436443,
,,NU020000008377
,,NU050000010664
00:19:C0:22:8D:FA,SN-2019-552266,
00:19:C0:B5:EC:88,SN-2023-771784,
00:05:85:1F:07:EA,SN-2024-002746,
08:55:31:88:8C:A5,SN-2024-079757,
00:00:0C:69:CA:E9,SN-2019-369393,
20:4E:7F:B5:14:0B,SN-2018-742051,
00:1B:11:53:F4:ED,SN-2022-174101,
00:05:85:F8:59:83,SN-2021-773595,
,,NU020000007031
08:55:31:2A:8B:C2,SN-2022-409426,
,,NU960000076404
50:C7:BF:52:5B:6E,SN-2025-107870,
00:15:6D:F0:D5:3D,SN-2024-485093,
20:4E:7F:A7:97:76,SN-2018-120742,
,,NU960000012680
00:15:6D:DF:9F:9B,SN-2025-132787,
00:1D:C6:BF:A7:15,SN-2024-121213,
08:55:31:8D:27:9C,SN-2019-348540,
08:55:31:34:EC:C0,SN-2020-484032,
,,NU020000002826
50:C7:BF:B8:39:CE,SN-2024-655038,
08:55:31:E6:72:49,SN-2020-249169,
00:1D:C6:B5:C1:FA,SN-2024-278858,
50:C7:BF:B4:61:64,SN-2022-081796,
,,NU960000051972
,,NU960000039812
00:1D:C6:B7:47:3C,SN-2019-484892,
00:1B:11:6A:03:99,SN-2021-754977,
50:C7:BF:2C:66:E9,SN-2024-663281,
00:1D:C6:F6:1B:50,SN-2022-659920,
08:55:31:98:7C:6A,SN-2022-361274,
,,NU960000000737
50:C7:BF:D9:88:ED,SN-2025-777237,
00:00:0C:2D:BC:C0,SN-2021-176832,
00:1B:11:37:00:C6,SN-2022-403318,
,,NU960000077642
00:00:0C:BF:1C:3D,SN-2024-730597,
00:E0:FC:1A:39:52,SN-2018-566626,
50:C7:BF:CA:AD:61,SN-2018-025385,
50:C7:BF:41:93:F8,SN-2022-597432,
00:E0:FC:85:42:40,SN-2018-361536,
00:1B:11:75:8C:30,SN-2018-750000,
00:05:85:91:B8:8C,SN-2018-327148,
00:19:C0:44:D2:74,SN-2020-271636,
50:C7:BF:96:7B:B0,SN-2020-425264,
00:E0:FC:A8:1D:42,SN-2022-031954,
00:19:C0:BF:1C:E1,SN-2021-716457,
00:19:C0:F2:FA:60,SN-2018-742752,
00:1B:11:A9:5C:CB,SN-2024-651619,
00:00:0C:F1:B4:6F,SN-2019-264487,
00:E0:FC:2D:CC:2A,SN-2023-041210,
00:E0:FC:A8:4F:94,SN-2024-762676,
00:1D:C6:28:5C:73,SN-2018-785483,
00:1B:11:38:AA:06,SN-2021-428726,
00:19:C0:99:E8:45,SN-2021-616493,
00:1B:11:45:7D:39,SN-2025-082881,
08:55:31:9A:AF:FC,SN-2025-402652,
20:4E:7F:7C:25:3D,SN-2020-603877,
00:15:6D:0C:BB:89,SN-2020-381073,
,,NU960000087247
,,NU010000010188
,,NU020000006156
00:1B:11:89:88:9A,SN-2025-554218,
00:05:85:DE:BF:BB,SN-2023-163795,
00:1D:C6:CE:1E:DD,SN-2021-619909,
00:1D:C6:07:A6:AF,SN-2024-245095,
08:55:31:C7:22:F3,SN-2023-186059,
20:4E:7F:C0:9B:EA,SN-2025-343738,
20:4E:7F:77:01:D6,SN-2022-072966,
00:1D:C6:22:FB:A7,SN-2024-484383,
00:1B:11:B3:9C:A8,SN-2018-741352,
00:00:0C:70:94:E2,SN-2019-371058,
,,NU960000038255
00:00:0C:48:FA:80,SN-2019-110208,
00:1B:11:7A:1D:63,SN-2018-415931,
00:00:0C:9E:8E:A6,SN-2019-019542,
00:19:C0:B3:46:B9,SN-2025-489793,
20:4E:7F:D9:02:AC,SN-2024-160012,
00:15:6D:7E:7A:E1,SN-2023-507049,
00:05:85:4F:B1:84,SN-2025-223396,
00:15:6D:A6:AF:42,SN-2021-335570,
,,NU960000016132
00:05:85:61:AA:00,SN-2018-162304,
00:1D:C6:1B:8A:13,SN-2018-397035,
00:19:C0:85:50:FC,SN-2025-036316,
20:4E:7F:91:2D:06,SN-2021-746934,
,,NU020000013836
00:1B:11:C8:54:D6,SN-2025-083974,
,,NU960000015171
00:1D:C6:ED:A9:4B,SN-2018-197091,
,,NU010000004414
00:00:0C:7D:3B:15,SN-2020-200061,
00:1D:C6:0F:14:AE,SN-2023-104606,
00:19:C0:9D:81:22,SN-2019-239538,
50:C7:BF:01:0D:41,SN-2018-092681,
50:C7:BF:13:14:DA,SN-2022-004906,
00:1D:C6:1F:4C:83,SN-2024-432347,
00:15:6D:16:83:6F,SN-2018-561191,
08:55:31:BC:6B:29,SN-2019-390449,
00:E0:FC:54:3D:5E,SN-2023-518862,
20:4E:7F:93:EB:84,SN-2022-586404,
20:4E:7F:6F:83:72,SN-2020-268418,
00:05:85:E8:A8:6B,SN-2025-233987,
00:19:C0:BB:01:44,SN-2024-296548,
,,NU020000005043
,,NU960000057373
00:1B:11:C7:6A:5F,SN-2019-246423,
00:1D:C6:DB:F4:B0,SN-2023-294448,
00:00:0C:E2:8F:0F,SN-2024-323783,
,,NU050000008602
00:1D:C6:E4:C8:5B,SN-2022-034163,
00:05:85:7B:5A:9F,SN-2020-779479,
08:55:31:B3:4C:87,SN-2021-566271,
20:4E:7F:BF:E8:B3,SN-2020-105099,
00:15:6D:5F:15:E8,SN-2023-000808,
00:1D:C6:B8:AF:2B,SN-2019-417475,
,,NU960000078099
00:E0:FC:4F:70:D7,SN-2023-116431,
00:19:C0:6E:21:F5,SN-2019-398173,
,,NU960000071292
,,NU010000013675
50:C7:BF:61:0D:24,SN-2021-760132,
00:19:C0:09:2B:DD,SN-2021-043653,
00:E0:FC:00:2B:CC,SN-2020-260908,
00:05:85:AF:D9:3D,SN-2022-625381,
,,NU960000043222
,,NU960000081384
00:1B:11:8E:5D:C2,SN-2019-663890,
00:05:85:22:43:A7,SN-2021-453663,
,,NU010000001861
,,NU960000060382
00:19:C0:87:2D:32,SN-2020-778306,
00:15:6D:7F:D3:B3,SN-2020-466315,
08:55:31:A4:6B:A2,SN-2025-443954,
,,NU960000036666
00:E0:FC:1F:D7:22,SN-2022-339378,
00:1D:C6:A9:87:92,SN-2018-628130,
00:15:6D:87:9E:F0,SN-2018-109168,
00:E0:FC:52:A8:6F,SN-2021-761127,
00:05:85:20:D9:28,SN-2025-577640,
,,NU020000005113
00:15:6D:2F:51:76,SN-2019-450982,
00:19:C0:AB:24:92,SN-2024-514722,
00:1B:11:59:29:10,SN-2022-744848,
00:00:0C:D9:EC:46,SN-2024-528118,
08:55:31:DF:8D:EE,SN-2024-216030,
00:E0:FC:43:1F:41,SN-2021-363529,
00:19:C0:BC:9A:29,SN-2025-580657,
00:05:85:58:E0:5C,SN-2022-712764,
08:55:31:09:38:27,SN-2024-386207,
20:4E:7F:30:66:AA,SN-2025-061306,
20:4E:7F:75:45:BF,SN-2021-770295,
,,NU960000055662
20:4E:7F:38:D0:94,SN-2022-191540,
08:55:31:63:AB:BF,SN-2019-382711,
00:15:6D:B2:41:93,SN-2025-729707,
00:19:C0:24:A1:F6,SN-2021-267814,
08:55:31:D1:72:44,SN-2023-343908,
00:1B:11:8A:CF:B5,SN-2019-392989,
,,NU020000004320
,,NU960000047548
08:55:31:16:BD:3F,SN-2024-103543,
