mac_address,serial_number,nuid
00:1B:11:85:19:79,SN-2020-750081,
00:00:0C:73:68:41,SN-2023-056585,
00:E0:FC:AE:17:DE,SN-2019-620878,
,,NU960000002032
00:1B:11:15:FE:3D,SN-2023-432101,
50:C7:BF:AA:C2:B0,SN-2023-015408,
00:1D:C6:50:92:1C,SN-2018-585724,
00:15:6D:1C:3D:83,SN-2019-119259,
00:1B:11:74:D2:DE,SN-2018-543822,
00:05:85:26:73:C4,SN-2018-421092,
00:E0:FC:21:27:49,SN-2020-387665,
00:1D:C6:C0:5B:8A,SN-2022-127834,
50:C7:BF:FA:FC:90,SN-2025-093456,
00:1D:C6:A8:D9:D2,SN-2025-371170,
00:15:6D:14:B5:18,SN-2024-024536,
,,NU960000078742
08:55:31:64:F5:13,SN-2018-070123,
00:05:85:7B:E0:AE,SN-2023-378014,
00:05:85:BE:CE:F9,SN-2022-390017,
50:C7:BF:5A:3D:3F,SN-2020-070775,
20:4E:7F:BD:85:01,SN-2021-716745,
,,NU010000013691
00:00:0C:5A:43:78,SN-2022-649528,
00:1D:C6:54:A1:A8,SN-2022-146664,
00:E0:FC:7E:CD:DF,SN-2021-516631,
00:1B:11:E6:26:0A,SN-2023-192986,
00:19:C0:22:7B:8B,SN-2021-038435,
20:4E:7F:06:BE:85,SN-2023-663661,
,,NU960000043740
00:1B:11:87:0B:63,SN-2025-603835,
00:05:85:C2:B1:E6,SN-2023-424342,
00:1B:11:A2:36:67,SN-2022-132319,
08:55:31:24:F5:A2,SN-2023-466994,
00:E0:FC:57:C8:2D,SN-2018-656725,
00:1D:C6:D5:A1:66,SN-2023-230678,
00:1D:C6:DE:9F:F6,SN-2022-558118,
00:1D:C6:21:C6:39,SN-2020-562369,
00:1B:11:4A:F7:AF,SN-2024-022119,
00:E0:FC:D8:E7:16,SN-2024-564294,
50:C7:BF:FE:FE:2C,SN-2023-780428,
,,NU020000006836
50:C7:BF:81:49:6D,SN-2022-196757,
,,NU030000001732
00:E0:FC:B7:CC:B1,SN-2025-301305,
00:15:6D:A4:7A:5E,SN-2022-118734,
00:1D:C6:0C:36:4D,SN-2024-048245,
00:E0:FC:57:95:41,SN-2022-143881,
00:1B:11:9B:39:ED,SN-2019-120085,
00:1B:11:59:E0:FC,SN-2018-368092,
,,NU960000068302
00:1D:C6:BE:46:89,SN-2023-127889,
00:19:C0:2A:0B:C4,SN-2022-574692,
08:55:31:3A:DD:8E,SN-2018-266366,
00:1D:C6:42:01:91,SN-2020-122073,
08:55:31:FE:2A:0D,SN-2021-040501,
00:19:C0:BB:40:95,SN-2020-024317,
00:1D:C6:FD:86:F8,SN-2021-059576,
00:00:0C:6C:18:DD,SN-2025-442245,
00:15:6D:75:62:B1,SN-2018-745209,
20:4E:7F:33:CA:E1,SN-2023-232617,
,,NU960000083290
08:55:31:53:F4:10,SN-2022-704656,
00:1D:C6:1A:83:3A,SN-2023-162954,
00:1D:C6:FA:68:5F,SN-2023-602263,
08:55:31:33:3B:B2,SN-2020-017090,
,,NU050000011549
00:00:0C:C7:E5:E1,SN-2025-180137,
,,NU050000001890
,,NU050000003425
00:15:6D:5D:0F:1D,SN-2022-300997,
00:1B:11:68:AE:E2,SN-2025-398194,
00:15:6D:B5:F7:FC,SN-2023-109788,
00:15:6D:6F:42:3F,SN-2019-786807,
00:19:C0:6B:0B:02,SN-2018-567442,
00:05:85:FA:54:B2,SN-2023-320450,
00:E0:FC:82:85:B8,SN-2020-683384,
00:19:C0:84:61:FF,SN-2018-094007,
00:15:6D:8C:65:48,SN-2025-136584,
,,NU050000002249
00:1D:C6:63:22:F8,SN-2025-025784,
50:C7:BF:F3:67:A2,SN-2024-172594,
00:19:C0:D5:79:E7,SN-2020-590943,
20:4E:7F:EA:40:F9,SN-2021-423297,
,,NU960000009557
20:4E:7F:4C:82:68,SN-2018-209832,
00:1B:11:EF:35:60,SN-2025-764000,
00:00:0C:7E:53:58,SN-2024-663576,
00:00:0C:A3:0B:0C,SN-2023-246892,
00:E0:FC:1D:86:47,SN-2021-228287,
20:4E:7F:33:52:93,SN-2020-228203,
00:E0:FC:02:BE:88,SN-2020-043208,
08:55:31:9F:EB:64,SN-2019-301444,
08:55:31:2F:C0:1E,SN-2021-463758,
20:4E:7F:F5:51:E6,SN-2022-399766,
,,NU960000035995
00:19:C0:98:A2:F8,SN-2022-124088,
08:55:31:4F:81:5A,SN-2019-672682,
,,NU050000006626
,,NU050000007412
20:4E:7F:63:1D:E2,SN-2020-342642,
08:55:31:F0:B7:FE,SN-2018-619118,
08:55:31:FC:A6:74,SN-2023-104724,
00:19:C0:AD:F4:2D,SN-2021-692565,
00:E0:FC:59:CC:25,SN-2020-725773,
20:4E:7F:E1:3F:8C,SN-2023-261356,
00:1D:C6:68:BF:5B,SN-2024-750707,
00:1B:11:54:42:88,SN-2025-609480,
20:4E:7F:48:D3:E8,SN-2024-143656,
08:55:31:D9:64:37,SN-2020-564527,
08:55:31:27:AC:23,SN-2020-585083,
00:00:0C:85:72:88,SN-2023-523464,
,,NU960000020956
00:00:0C:10:42:CD,SN-2020-494837,
00:00:0C:C8:76:6C,SN-2022-774860,
00:05:85:0C:46:0E,SN-2022-007422,
00:00:0C:F9:F6:65,SN-2022-048973,
00:05:85:3B:61:82,SN-2023-627474,
00:19:C0:87:39:A1,SN-2023-196969,
50:C7:BF:8A:C7:57,SN-2019-373071,
08:55:31:3B:2D:6C,SN-2025-754124,
00:15:6D:D3:45:BB,SN-2019-767443,
00:15:6D:33:5C:2F,SN-2022-016103,
,,NU030000004896
00:19:C0:03:F9:CE,SN-2018-245438,
,,NU030000007758
00:19:C0:CE:10:03,SN-2024-333915,
50:C7:BF:3A:A5:AA,SN-2018-681594,
00:00:0C:1B:44:9D,SN-2024-497989,
,,NU960000037041
,,NU030000011433
00:00:0C:1E:32:11,SN-2023-323929,
,,NU960000067499
00:1D:C6:C4:70:07,SN-2020-295807,
00:1D:C6:76:A8:2D,SN-2018-517461,
,,NU010000003739
20:4E:7F:33:E6:95,SN-2018-439549,
00:05:85:8B:7F:AE,SN-2024-498590,
00:15:6D:C4:84:4E,SN-2025-359742,
00:E0:FC:4E:CF:61,SN-2023-202025,
,,NU040000010912
00:15:6D:D4:D8:71,SN-2024-676537,
00:05:85:DC:43:D6,SN-2025-388870,
00:E0:FC:CB:11:39,SN-2024-686017,
00:E0:FC:6E:31:12,SN-2019-371490,
20:4E:7F:6D:3E:94,SN-2018-608820,
,,NU020000010485
00:1B:11:F2:32:34,SN-2025-250580,
00:19:C0:C4:1E:65,SN-2019-665421,
00:15:6D:CA:DD:19,SN-2025-608929,
50:C7:BF:B0:24:BA,SN-2018-084490,
00:1B:11:E1:BC:C1,SN-2022-669065,
,,NU960000041369
,,NU960000012880
00:1B:11:D0:D9:BC,SN-2024-027804,
00:19:C0:93:C2:EC,SN-2019-254796,
20:4E:7F:53:81:D3,SN-2024-464043,
00:1B:11:C9:BA:3F,SN-2024-276855,
20:4E:7F:A7:A6:9D,SN-2018-297797,
,,NU960000058740
00:19:C0:D8:F2:0E,SN-2025-731390,
,,NU960000001600
08:55:31:F4:94:22,SN-2023-496306,
00:1B:11:0F:01:B9,SN-2018-216129,
00:05:85:C7:5F:85,SN-2018-690541,
00:00:0C:C8:4C:D9,SN-2020-362593,
,,NU960000068501
50:C7:BF:C5:06:E6,SN-2021-341654,
00:00:0C:3D:6B:34,SN-2019-365524,
00:1D:C6:CF:DF:84,SN-2021-231076,
00:05:85:0A:BE:17,SN-2021-781839,
00:19:C0:D4:19:F5,SN-2018-379741,
00:1D:C6:C1:0F:A8,SN-2021-039656,
50:C7:BF:6F:7C:0F,SN-2023-329159,
00:E0:FC:CE:FA:2D,SN-2019-280405,
00:1B:11:23:8C:FB,SN-2022-141075,
00:19:C0:B8:41:27,SN-2019-390559,
50:C7:BF:61:19:9D,SN-2023-382533,
00:E0:FC:E3:FC:E0,SN-2024-740320,
20:4E:7F:FE:AD:5D,SN-2019-415749,
00:15:6D:96:E8:AF,SN-2020-167783,
00:19:C0:44:3C:A4,SN-2019-713924,
00:E0:FC:CB:15:68,SN-2025-695976,
08:55:31:5B:D6:71,SN-2025-245945,
08:55:31:8D:13:69,SN-2018-692081,
00:1B:11:44:FD:3B,SN-2024-248147,
08:55:31:2E:E0:48,SN-2020-698504,
,,NU960000067112
20:4E:7F:37:1F:FB,SN-2018-430611,
00:15:6D:22:A5:28,SN-2018-654440,
00:15:6D:29:07:38,SN-2018-596728,
00:1B:11:8B:54:2F,SN-2022-128743,
00:00:0C:B8:2E:CC,SN-2018-284204,
,,NU010000007669
,,NU010000013685
00:05:85:40:2F:94,SN-2020-688948,
00:1B:11:9A:BA:93,SN-2022-271211,
,,NU960000038875
00:E0:FC:58:38:09,SN-2024-233745,
00:15:6D:38:1C:29,SN-2022-388657,
00:00:0C:81:A5:77,SN-2019-415855,
00:05:85:82:33:F8,SN-2021-441784,
,,NU960000023463
00:15:6D:4B:A5:65,SN-2023-075341,
00:E0:FC:C5:31:FA,SN-2019-209226,
00:E0:FC:1C:F6:DF,SN-2019-529175,
,,NU960000028466
50:C7:BF:6C:0F:DB,SN-2018-436467,
,,NU960000045426
00:1B:11:0D:DC:B0,SN-2021-239152,
08:55:31:AA:7A:C8,SN-2025-784136,
50:C7:BF:C4:47:E4,SN-2019-670212,
00:1D:C6:FA:7A:B0,SN-2024-504880,
,,NU960000053373
00:19:C0:B8:D0:F0,SN-2025-388208,
00:05:85:A5:7E:FE,SN-2024-504174,
00:E0:FC:CD:31:AE,SN-2022-023966,
00:05:85:98:AD:AD,SN-2023-603861,
,,NU960000078791
00:05:85:C8:96:92,SN-2023-679074,
00:19:C0:26:7C:C6,SN-2020-426870,
00:00:0C:EA:AA:C4,SN-2020-236516,
00:15:6D:77:45:74,SN-2018-421908,
00:19:C0:3D:88:DE,SN-2024-733774,
08:55:31:DE:0B:B1,SN-2018-659449,
00:1B:11:65:8B:0B,SN-2023-442787,
00:1D:C6:C3:DF:A4,SN-2023-516036,
00:E0:FC:7E:EA:2D,SN-2022-505685,
08:55:31:FE:E5:41,SN-2021-000521,
00:1B:11:8B:0E:AF,SN-2024-025959,
50:C7:BF:AD:2D:A0,SN-2024-266912,
,,NU960000054424
00:1D:C6:66:C9:DC,SN-2024-669116,
00:15:6D:E3:0C:87,SN-2019-418815,
00:19:C0:67:13:CE,SN-2019-469182,
00:E0:FC:66:95:0E,SN-2021-402430,
00:1D:C6:CB:54:6C,SN-2023-532684,
00:1B:11:64:C3:AB,SN-2020-751427,
00:00:0C:05:EC:70,SN-2023-492528,
00:1D:C6:B9:9D:23,SN-2025-075387,
00:05:85:61:7D:00,SN-2025-337152,
00:15:6D:9F:A2:63,SN-2019-378299,
20:4E:7F:28:65:57,SN-2023-180047,
00:19:C0:58:F1:BC,SN-2020-738460,
00:00:0C:B0:E2:31,SN-2023-096889,
00:E0:FC:97:D8:64,SN-2022-503428,
00:1B:11:3E:3F:C5,SN-2024-072621,
00:E0:FC:34:DB:13,SN-2019-567275,
00:05:85:A7:98:71,SN-2022-201401,
,,NU960000073549
00:19:C0:79:7E:69,SN-2025-037489,
00:00:0C:D2:F1:AE,SN-2025-269726,
00:00:0C:56:13:B2,SN-2019-776898,
50:C7:BF:A3:11:D5,SN-2025-404029,
08:55:31:E3:BF:1A,SN-2022-671594,
00:15:6D:9F:61:1C,SN-2020-489212,
00:1D:C6:90:93:C6,SN-2025-037494,
00:E0:FC:73:1B:1B,SN-2024-327219,
00:1D:C6:43:BA:59,SN-2024-623073,
00:1B:11:06:FC:41,SN-2020-528649,
00:E0:FC:2E:2F:EE,SN-2023-294366,
00:00:0C:FF:23:7C,SN-2019-775260,
00:1D:C6:68:69:76,SN-2018-702886,
50:C7:BF:8D:C2:AA,SN-2018-404346,
00:19:C0:8E:FC:9E,SN-2020-431118,
08:55:31:29:93:B9,SN-2022-257601,
00:05:85:5E:16:E7,SN-2024-411999,
00:E0:FC:6A:60:6C,SN-2025-036044,
00:1D:C6:15:D3:D7,SN-2020-754127,
00:05:85:A7:2F:A1,SN-2025-468841,
00:00:0C:33:45:62,SN-2018-212466,
50:C7:BF:DC:1E:43,SN-2021-706715,
00:15:6D:82:19:82,SN-2021-002834,
00:19:C0:A3:0E:4A,SN-2020-379930,
00:00:0C:89:21:AC,SN-2021-575500,
50:C7:BF:53:07:85,SN-2024-094573,
,,NU010000007590
00:05:85:04:EE:AD,SN-2023-671701,
00:1D:C6:B5:21:75,SN-2025-241373,
00:1D:C6:C3:00:5E,SN-2021-329166,
00:00:0C:BC:70:5D,SN-2022-684805,
00:1B:11:6A:00:3D,SN-2025-010725,
20:4E:7F:AF:6D:25,SN-2018-556045,
00:19:C0:9C:3E:2C,SN-2021-206988,
08:55:31:34:0B:4B,SN-2025-652259,
00:15:6D:5A:32:FF,SN-2022-297015,
00:1D:C6:97:D0:5D,SN-2023-578309,
50:C7:BF:F8:5C:99,SN-2025-091681,
08:55:31:00:77:C8,SN-2020-629768,
08:55:31:BA:8C:C4,SN-2025-003556,
00:19:C0:A2:EC:DC,SN-2020-503996,
00:1B:11:C7:04:1F,SN-2025-457303,
00:1B:11:14:AB:43,SN-2023-753051,
00:00:0C:37:5B:74,SN-2018-243220,
00:1D:C6:B2:BD:9B,SN-2024-038067,
00:1B:11:5F:03:B5,SN-2023-709405,
00:19:C0:AF:42:07,SN-2022-484735,
00:00:0C:8F:52:E4,SN-2025-777476,
08:55:31:F4:75:87,SN-2024-251135,
00:00:0C:0E:59:7A,SN-2022-144586,
00:19:C0:91:CA:00,SN-2023-760320,
00:19:C0:C3:92:1D,SN-2025-488133,
00:05:85:8C:21:24,SN-2023-412996,
,,NU960000041444
20:4E:7F:A8:02:50,SN-2024-422096,
20:4E:7F:B6:4F:29,SN-2020-129329,
20:4E:7F:32:98:03,SN-2019-254043,
08:55:31:BB:BB:3A,SN-2019-488586,
00:00:0C:C7:BB:BE,SN-2023-189486,
08:55:31:67:7A:6F,SN-2020-556839,
00:E0:FC:1B:FE:75,SN-2018-078813,
,,NU960000050721
08:55:31:BD:65:0A,SN-2021-092378,
00:00:0C:9A:6A:39,SN-2024-612545,
,,NU050000005602
00:1B:11:A0:E6:EE,SN-2019-273630,
20:4E:7F:A0:4A:F9,SN-2019-544641,
00:00:0C:F9:BB:4D,SN-2021-534901,
,,NU960000062949
00:1D:C6:9D:C1:3F,SN-2024-768119,
00:00:0C:4B:DC:15,SN-2020-095869,
08:55:31:47:F0:87,SN-2018-354303,
00:00:0C:0A:86:58,SN-2025-273176,
,,NU960000057569
,,NU020000004070
,,NU040000007716
00:E0:FC:A7:11:10,SN-2025-427408,
08:55:31:80:A2:33,SN-2025-409611,
08:55:31:CA:C4:09,SN-2018-752913,
00:05:85:B6:8F:EA,SN-2023-643770,
50:C7:BF:18:D2:E4,SN-2019-089348,
20:4E:7F:5D:5D:E2,SN-2023-096882,
08:55:31:FA:BB:ED,SN-2024-190229,
00:05:85:0C:7A:DC,SN-2021-274108,
00:05:85:3C:90:88,SN-2021-690888,
,,NU040000012603
,,NU960000076533
00:1B:11:5C:66:A5,SN-2018-745869,
00:15:6D:6F:2B:07,SN-2024-480895,
,,NU030000003845
20:4E:7F:0D:44:7F,SN-2022-017847,
00:05:85:39:B0:D5,SN-2025-459069,
00:1B:11:C4:98:8B,SN-2021-219939,
00:00:0C:A1:91:C7,SN-2019-492351,
00:19:C0:FB:47:30,SN-2021-083120,
,,NU960000046074
,,NU960000011259
50:C7:BF:34:CC:90,SN-2021-376080,
,,NU960000026538
00:15:6D:E1:A3:9D,SN-2019-405573,
08:55:31:C3:D7:E0,SN-2020-278240,
,,NU050000005036
00:00:0C:6C:08:17,SN-2022-198671,
,,NU050000001866
00:19:C0:D0:51:1D,SN-2019-485829,
,,NU960000035889
00:E0:FC:36:AD:10,SN-2025-000400,
,,NU960000068598
00:1D:C6:D2:BE:EA,SN-2023-571834,
00:1B:11:14:D4:57,SN-2024-255567,
,,NU010000009264
,,NU050000008091
20:4E:7F:CB:FF:3B,SN-2024-547667,
50:C7:BF:B1:0D:16,SN-2019-684614,
00:15:6D:3B:D2:4F,SN-2022-081415,
00:15:6D:C7:1B:4D,SN-2021-559477,
,,NU010000006733
00:05:85:0B:8C:36,SN-2020-426598,
00:1D:C6:66:88:77,SN-2022-168815,
08:55:31:89:BA:2A,SN-2018-687866,
,,NU960000045984
08:55:31:5E:94:69,SN-2025-710769,
08:55:31:48:CF:76,SN-2019-446374,
20:4E:7F:8A:82:C8,SN-2020-147208,
00:E0:FC:92:ED:6A,SN-2021-670778,
00:05:85:03:16:C4,SN-2018-550884,
50:C7:BF:F7:A1:79,SN-2022-539137,
00:05:85:FA:C6:E5,SN-2021-357325,
08:55:31:F2:0A:11,SN-2021-624985,
,,NU960000065788
00:00:0C:3B:F0:46,SN-2020-340726,
00:19:C0:00:A0:85,SN-2023-037485,
00:E0:FC:02:3C:51,SN-2019-359833,
00:19:C0:12:8B:F8,SN-2021-775608,
00:19:C0:52:16:FD,SN-2019-493221,
00:15:6D:F2:D3:10,SN-2019-382864,
00:15:6D:70:22:58,SN-2020-239384,
00:E0:FC:E5:65:69,SN-2025-455025,
00:05:85:FB:76:CA,SN-2021-055450,
50:C7:BF:0A:57:FC,SN-2021-068828,
50:C7:BF:ED:AE:6B,SN-2023-083971,
20:4E:7F:8E:DD:5F,SN-2022-200087,
00:1B:11:08:01:7B,SN-2018-696211,
00:15:6D:5D:07:FD,SN-2023-049061,
,,NU960000024316
00:1B:11:3D:37:61,SN-2020-179497,
00:1D:C6:6C:15:9F,SN-2018-309207,
08:55:31:31:D4:2E,SN-2024-586782,
,,NU960000042894
08:55:31:5D:78:9B,SN-2023-223155,
50:C7:BF:92:5A:4F,SN-2021-132615,
00:00:0C:C0:1C:D3,SN-2021-182187,
20:4E:7F:B4:A9:3B,SN-2020-644435,
00:15:6D:36:9C:25,SN-2024-680717,
00:1D:C6:4A:CA:1F,SN-2023-618583,
50:C7:BF:F9:8C:0A,SN-2018-657370,
20:4E:7F:C1:4C:E8,SN-2019-733736,
00:15:6D:90:07:45,SN-2020-376621,
00:15:6D:DC:E5:E6,SN-2025-085398,
00:19:C0:03:9F:16,SN-2021-201798,
00:15:6D:45:E2:4F,SN-2019-511495,
00:19:C0:53:EA:A3,SN-2020-196603,
50:C7:BF:32:50:5E,SN-2019-710094,
00:1B:11:0E:CC:FF,SN-2020-356919,
00:1D:C6:EF:E3:63,SN-2019-708283,
,,NU010000007245
00:15:6D:18:B3:15,SN-2020-279933,
,,NU960000073517
00:1D:C6:20:7B:75,SN-2019-088285,
00:19:C0:77:72:3B,SN-2025-763475,
00:E0:FC:68:D5:DB,SN-2024-663283,
20:4E:7F:76:30:2C,SN-2018-404108,
50:C7:BF:4B:0F:E2,SN-2020-408690,
50:C7:BF:54:95:DD,SN-2021-713861,
00:1D:C6:8D:4D:39,SN-2020-234433,
00:05:85:C8:2B:6B,SN-2022-486659,
00:E0:FC:A2:71:9D,SN-2024-257605,
,,NU960000048527
,,NU030000007706
00:E0:FC:00:22:26,SN-2024-269270,
00:19:C0:1C:75:42,SN-2020-627922,
,,NU040000004455
,,NU960000034227
00:00:0C:EA:91:1A,SN-2023-598378,
50:C7:BF:7A:9E:66,SN-2021-535062,
20:4E:7F:26:69:37,SN-2023-756271,
00:1B:11:AD:0E:7F,SN-2019-647095,
00:1B:11:59:EB:93,SN-2024-236651,
,,NU030000007965
08:55:31:FE:4F:10,SN-2024-144272,
08:55:31:92:74:0D,SN-2022-178229,
00:1B:11:7D:21:1E,SN-2022-670862,
,,NU960000087714
00:19:C0:06:2B:B7,SN-2022-016559,
,,NU960000010753
08:55:31:79:73:38,SN-2023-386808,
20:4E:7F:85:12:59,SN-2022-498145,
00:E0:FC:B5:AB:70,SN-2019-162544,
00:E0:FC:FF:FD:23,SN-2020-165499,
08:55:31:50:33:35,SN-2022-532125,
00:E0:FC:4D:F6:E4,SN-2024-172292,
00:05:85:0C:0B:90,SN-2024-275472,
,,NU960000072073
00:00:0C:EC:93:73,SN-2023-600907,
00:05:85:7F:F5:2B,SN-2021-545987,
00:19:C0:0F:66:21,SN-2019-455145,
20:4E:7F:62:6D:B0,SN-2023-753456,
,,NU960000078683
,,NU960000013588
50:C7:BF:8A:70:CE,SN-2022-339390,
,,NU050000003189
00:15:6D:4A:70:01,SN-2020-357065,
00:00:0C:24:0B:78,SN-2022-520504,
,,NU960000077075
,,NU960000028004
,,NU960000076712
,,NU960000008827
00:19:C0:ED:43:AF,SN-2020-393831,
,,NU040000006741
00:1D:C6:F3:C2:FE,SN-2024-202094,
00:1D:C6:2A:16:04,SN-2025-348452,
08:55:31:15:AA:44,SN-2020-341860,
00:E0:FC:2E:75:6E,SN-2025-397150,
08:55:31:C3:AA:28,SN-2020-059752,
00:19:C0:5D:DE:41,SN-2025-230153,
08:55:31:79:BF:6D,SN-2021-239253,
00:E0:FC:C9:EA:E8,SN-2025-737320,
,,NU960000033691
,,NU020000009090
08:55:31:F4:12:DC,SN-2022-689852,
20:4E:7F:FB:4B:B6,SN-2024-187878,
00:05:85:59:AB:3D,SN-2024-224485,
00:1B:11:ED:BD:A6,SN-2024-668502,
00:15:6D:81:F1:08,SN-2020-282440,
20:4E:7F:B7:BB:B2,SN-2020-574146,
00:1B:11:D5:27:22,SN-2023-064946,
00:19:C0:47:A7:E7,SN-2020-729695,
00:05:85:39:66:21,SN-2018-061929,
00:1D:C6:56:33:81,SN-2025-586313,
,,NU960000047473
,,NU960000022522
08:55:31:BA:9A:F0,SN-2024-099952,
00:19:C0:51:B6:CE,SN-2018-467902,
00:05:85:2A:29:50,SN-2018-331728,
20:4E:7F:58:89:7C,SN-2020-584284,
50:C7:BF:C9:81:B7,SN-2019-706223,
,,NU020000010901
,,NU960000089594
20:4E:7F:CC:71:17,SN-2020-489743,
08:55:31:0D:08:58,SN-2021-015640,
20:4E:7F:70:04:14,SN-2024-089012,
00:1B:11:5E:E5:BE,SN-2021-450094,
08:55:31:9F:5D:4E,SN-2023-777790,
00:19:C0:0C:66:E2,SN-2019-101234,
08:55:31:19:16:35,SN-2019-547229,
50:C7:BF:A0:AA:70,SN-2022-176624,
00:E0:FC:A6:86:10,SN-2023-221840,
00:15:6D:31:43:FA,SN-2022-086858,
00:1B:11:34:23:FA,SN-2023-209738,
00:1D:C6:EB:AC:D4,SN-2019-678516,
00:19:C0:46:D7:06,SN-2020-122806,
00:00:0C:D5:69:64,SN-2023-034692,
,,NU960000067718
00:1B:11:F5:9E:86,SN-2021-754486,
00:05:85:7D:B3:63,SN-2021-204475,
00:00:0C:F0:2E:50,SN-2018-589008,
,,NU960000002644
50:C7:BF:8E:1B:62,SN-2023-082930,
00:15:6D:E6:F8:D7,SN-2025-757455,
,,NU040000002074
00:19:C0:E8:C5:5D,SN-2021-208901,
00:15:6D:FC:07:98,SN-2025-337496,
00:00:0C:7F:9D:46,SN-2023-133110,
,,NU040000006155
20:4E:7F:D3:E0:BF,SN-2023-619511,
00:1D:C6:75:A7:2C,SN-2022-563596,
00:E0:FC:2D:91:B6,SN-2019-512998,
00:00:0C:78:A5:5C,SN-2018-429372,
00:1B:11:81:9D:D1,SN-2020-789273,
00:15:6D:DF:C1:27,SN-2025-619935,
00:19:C0:92:64:09,SN-2019-531729,
50:C7:BF:AB:DF:D0,SN-2018-678480,
00:19:C0:A9:57:DA,SN-2024-044586,
08:55:31:45:18:98,SN-2020-360280,
20:4E:7F:D1:A5:5F,SN-2018-136599,
00:19:C0:B2:62:96,SN-2018-103366,
00:19:C0:E0:B5:30,SN-2022-041648,
00:19:C0:0C:98:D3,SN-2022-533419,
,,NU030000013184
,,NU960000074153
00:1D:C6:DE:A4:1B,SN-2023-364339,
50:C7:BF:24:32:BE,SN-2018-676654,
08:55:31:CB:CB:7C,SN-2024-769116,
,,NU030000011300
00:05:85:BA:A4:96,SN-2025-091590,
50:C7:BF:82:4A:17,SN-2019-055823,
00:E0:FC:66:09:CB,SN-2020-509539,
00:15:6D:28:20:7B,SN-2024-063123,
,,NU020000001916
,,NU960000061939
00:05:85:CF:A2:76,SN-2022-555686,
08:55:31:D5:8D:E1,SN-2020-763817,
50:C7:BF:C1:4C:DE,SN-2019-529998,
,,NU960000013989
00:19:C0:A2:C1:10,SN-2019-243088,
00:1B:11:B6:69:A9,SN-2023-772017,
08:55:31:33:8B:E7,SN-2023-599647,
00:19:C0:D2:D7:A3,SN-2019-333051,
,,NU010000000747
00:1B:11:AF:4F:8F,SN-2018-595271,
00:15:6D:6A:E7:EB,SN-2025-421251,
00:19:C0:16:2A:FA,SN-2023-569930,
00:19:C0:B5:B8:F8,SN-2023-273080,
50:C7:BF:63:47:75,SN-2021-754909,
00:E0:FC:F2:EF:11,SN-2018-480857,
00:19:C0:41:F4:09,SN-2022-011537,
08:55:31:90:E1:6B,SN-2023-676611,
00:19:C0:FA:FD:A9,SN-2023-785329,
20:4E:7F:27:AF:AE,SN-2020-609182,
,,NU960000048309
20:4E:7F:A8:95:0A,SN-2022-661722,
50:C7:BF:6E:60:12,SN-2019-561698,
00:00:0C:C0:A7:90,SN-2024-700432,
,,NU960000044194
00:E0:FC:56:3C:18,SN-2022-089816,
,,NU960000035525
,,NU960000054893
,,NU040000011452
08:55:31:7B:79:5F,SN-2020-100759,
50:C7:BF:D7:05:E8,SN-2023-750376,
00:00:0C:65:9B:BD,SN-2022-278885,
50:C7:BF:70:2A:CA,SN-2022-666778,
20:4E:7F:0B:06:13,SN-2025-420587,
00:1D:C6:FD:AD:00,SN-2025-447744,
,,NU050000000309
,,NU960000020391
20:4E:7F:47:1A:9A,SN-2019-268010,
20:4E:7F:1C:BF:77,SN-2023-115311,
00:05:85:9F:F6:F6,SN-2024-250662,
00:19:C0:9D:45:05,SN-2019-441069,
00:05:85:28:FD:DF,SN-2024-496151,
20:4E:7F:B3:1F:CA,SN-2025-428442,
08:55:31:CF:91:59,SN-2022-217313,
00:E0:FC:FB:FF:9B,SN-2023-616115,
00:15:6D:53:16:1C,SN-2018-693244,
,,NU960000081471
,,NU020000011678
20:4E:7F:68:40:7D,SN-2025-072741,
,,NU960000044991
,,NU050000003543
00:E0:FC:4A:60:8D,SN-2020-288949,
,,NU960000087107
00:1D:C6:AB:7C:63,SN-2024-520123,
00:15:6D:EB:A0:33,SN-2018-241163,
00:00:0C:DF:BF:C1,SN-2025-037001,
08:55:31:57:16:9F,SN-2025-688343,
50:C7:BF:85:5B:17,SN-2022-733967,
00:05:85:B0:85:07,SN-2024-721023,
00:00:0C:6E:9F:63,SN-2021-289467,
00:15:6D:47:10:64,SN-2018-697988,
,,NU960000068899
00:E0:FC:07:34:7C,SN-2025-208220,
,,NU010000009333
00:1D:C6:F4:88:C9,SN-2023-030673,
,,NU050000001263
00:1B:11:D2:5A:96,SN-2023-740294,
50:C7:BF:46:C3:77,SN-2023-452207,
50:C7:BF:B8:EA:57,SN-2024-339023,
50:C7:BF:EC:1B:D3,SN-2018-786091,
00:1B:11:FD:34:04,SN-2019-253732,
20:4E:7F:9C:45:DC,SN-2024-037308,
00:E0:FC:64:BF:B5,SN-2024-225053,
00:1B:11:ED:EB:97,SN-2018-370575,
00:15:6D:4A:B9:FD,SN-2018-360869,
50:C7:BF:C6:79:76,SN-2022-346534,
20:4E:7F:B7:B9:04,SN-2020-019492,
00:1D:C6:11:2C:53,SN-2024-455467,
00:19:C0:5A:E7:27,SN-2021-412575,
,,NU960000030026
08:55:31:A8:8A:F9,SN-2018-167809,
20:4E:7F:66:E7:68,SN-2025-426152,
50:C7:BF:6F:4B:7A,SN-2021-276170,
00:E0:FC:EC:B4:D7,SN-2018-273103,
00:05:85:35:BF:65,SN-2018-233549,
