mac_address,serial_number,nuid
00:E0:FC:4F:50:C5,SN-2021-619693,
,,NU040000011193
,,NU960000044321
00:00:0C:92:27:8B,SN-2025-434723,
,,NU020000004188
00:19:C0:64:84:89,SN-2025-303505,
20:4E:7F:37:B9:60,SN-2020-216160,
00:05:85:FD:BF:5B,SN-2019-554099,
,,NU960000033169
08:55:31:60:D7:BC,SN-2021-711324,
,,NU960000032709
00:1D:C6:A0:5C:E9,SN-2023-148721,
,,NU030000000356
00:05:85:81:44:4D,SN-2023-309877,
00:1D:C6:2F:B0:F7,SN-2021-286703,
00:1B:11:D9:A0:B5,SN-2025-661533,
,,NU960000031278
00:E0:FC:9A:80:1F,SN-2018-742999,
08:55:31:13:BE:32,SN-2022-768322,
20:4E:7F:38:9A:3B,SN-2025-265811,
20:4E:7F:3D:D2:6F,SN-2023-235303,
50:C7:BF:EA:E6:5B,SN-2021-660339,
00:00:0C:E5:0A:F4,SN-2018-098708,
00:E0:FC:DD:7B:91,SN-2020-567001,
00:E0:FC:97:10:F0,SN-2021-404592,
00:1B:11:6F:6F:CF,SN-2023-190343,
,,NU960000042138
00:19:C0:97:D7:C0,SN-2025-517568,
08:55:31:A4:6B:8E,SN-2025-036478,
00:1B:11:F9:D0:7B,SN-2019-272019,
,,NU010000003490
00:15:6D:19:22:1E,SN-2020-591246,
08:55:31:47:8D:7B,SN-2025-494483,
00:1D:C6:9E:01:20,SN-2025-074272,
00:E0:FC:30:C2:67,SN-2019-389343,
00:00:0C:3A:38:EE,SN-2020-626398,
50:C7:BF:B8:AD:3F,SN-2020-459895,
00:15:6D:81:2D:C3,SN-2022-193563,
,,NU030000013834
,,NU960000016553
,,NU020000007143
,,NU010000007250
,,NU050000006186
,,NU050000013478
00:00:0C:64:12:AD,SN-2020-361429,
,,NU960000080362
,,NU960000007827
00:1D:C6:93:1E:E6,SN-2023-396950,
00:1D:C6:E5:E7:53,SN-2019-247339,
00:1B:11:E0:E4:E8,SN-2025-625192,
08:55:31:79:EF:B5,SN-2022-401181,
00:E0:FC:09:54:75,SN-2025-375261,
20:4E:7F:20:16:CA,SN-2024-161946,
00:15:6D:94:7B:A4,SN-2019-678852,
00:1D:C6:9A:B8:17,SN-2019-735247,
00:19:C0:67:54:85,SN-2021-779885,
00:19:C0:8E:60:EC,SN-2025-389452,
00:05:85:52:D3:D0,SN-2019-519760,
00:15:6D:5C:1D:9A,SN-2024-618986,
,,NU050000006349
,,NU020000012053
00:15:6D:B6:38:66,SN-2023-529430,
20:4E:7F:19:F0:E1,SN-2018-221865,
00:E0:FC:DA:A8:6B,SN-2018-365059,
00:15:6D:0D:0A:62,SN-2023-584434,
,,NU030000013866
00:00:0C:70:F5:72,SN-2021-694914,
00:E0:FC:17:6C:5B,SN-2021-739699,
20:4E:7F:8A:4C:BC,SN-2024-112540,
50:C7:BF:4D:F1:34,SN-2018-707028,
00:1B:11:81:62:3A,SN-2020-365450,
00:19:C0:85:FC:D0,SN-2022-335696,
,,NU960000007710
00:1D:C6:CA:FA:4E,SN-2021-271166,
00:15:6D:C7:D2:F6,SN-2022-495398,
,,NU030000011934
00:1B:11:FC:6B:EC,SN-2018-169036,
00:E0:FC:92:E5:02,SN-2018-447122,
00:19:C0:6E:BE:55,SN-2018-629437,
,,NU960000057228
00:19:C0:81:7A:A6,SN-2018-235606,
00:00:0C:D8:BF:18,SN-2025-014808,
00:1B:11:B3:52:4B,SN-2020-439011,
00:1D:C6:23:54:CA,SN-2020-665242,
,,NU960000027711
00:1D:C6:BC:28:2F,SN-2023-027367,
00:1B:11:12:B3:77,SN-2021-415343,
20:4E:7F:18:D9:13,SN-2025-464363,
,,NU960000085377
00:1B:11:67:32:5F,SN-2025-510615,
20:4E:7F:0B:D4:3C,SN-2020-269084,
00:00:0C:94:A3:D1,SN-2025-508185,
00:15:6D:D1:A7:F9,SN-2023-283777,
00:05:85:17:41:E1,SN-2021-654249,
00:1D:C6:5B:D9:15,SN-2025-596861,
,,NU960000042126
00:1B:11:2A:F9:22,SN-2021-450482,
00:15:6D:A5:97:B7,SN-2019-265391,
00:1D:C6:6B:35:25,SN-2024-558093,
,,NU020000008697
00:19:C0:75:F0:37,SN-2022-690479,
20:4E:7F:F8:46:84,SN-2018-681380,
00:05:85:8C:4D:EB,SN-2021-754563,
00:15:6D:36:0F:90,SN-2024-612368,
00:E0:FC:B3:B6:9F,SN-2025-270551,
20:4E:7F:0C:8B:AC,SN-2019-721420,
50:C7:BF:B6:10:7C,SN-2021-387420,
,,NU960000073135
20:4E:7F:7A:2E:6C,SN-2024-346828,
50:C7:BF:7A:26:65,SN-2022-421709,
08:55:31:77:A8:D7,SN-2023-376527,
,,NU010000001403
00:00:0C:17:01:CE,SN-2021-329406,
00:15:6D:10:EB:02,SN-2021-362642,
50:C7:BF:83:1C:36,SN-2025-430694,
00:00:0C:E4:21:8C,SN-2020-749292,
20:4E:7F:E7:85:44,SN-2025-010852,
20:4E:7F:D7:AE:09,SN-2022-210705,
00:05:85:DE:D8:9C,SN-2018-739964,
00:E0:FC:1D:CF:05,SN-2021-464109,
00:05:85:BB:42:9F,SN-2024-593111,
00:05:85:74:48:D9,SN-2024-418913,
00:00:0C:38:13:74,SN-2021-273940,
00:19:C0:7A:16:A4,SN-2025-462532,
00:1B:11:8F:12:2D,SN-2024-466773,
00:E0:FC:43:86:D3,SN-2020-328107,
00:19:C0:3A:65:A1,SN-2021-560489,
00:00:0C:21:64:28,SN-2022-783208,
00:05:85:6F:B8:E4,SN-2023-520964,
08:55:31:C6:9D:D5,SN-2020-464445,
50:C7:BF:45:09:71,SN-2018-183225,
,,NU960000053099
50:C7:BF:7C:9A:AE,SN-2025-773790,
00:19:C0:5C:C9:9D,SN-2025-198213,
,,NU960000001997
,,NU960000082017
20:4E:7F:C1:3A:2C,SN-2020-328844,
00:19:C0:EB:3F:B7,SN-2020-324783,
20:4E:7F:10:5A:8B,SN-2020-175395,
08:55:31:29:D1:75,SN-2019-122589,
00:1B:11:79:30:05,SN-2020-540141,
00:15:6D:42:EF:EA,SN-2019-078522,
20:4E:7F:07:D3:15,SN-2025-288125,
00:15:6D:55:AE:E9,SN-2025-239345,
00:E0:FC:C2:BF:64,SN-2018-331140,
00:1D:C6:33:E4:A9,SN-2019-481969,
,,NU960000026216
20:4E:7F:DD:DA:78,SN-2024-620600,
00:19:C0:D9:72:9C,SN-2020-144508,
,,NU010000003129
,,NU960000023789
00:1D:C6:7E:14:97,SN-2020-514191,
00:19:C0:87:81:78,SN-2018-759608,
,,NU050000006177
00:19:C0:CA:AB:93,SN-2025-679019,
00:05:85:8B:14:3A,SN-2020-415114,
00:15:6D:28:14:4F,SN-2021-331783,
,,NU960000040835
,,NU040000011018
00:00:0C:FE:0B:4D,SN-2023-719221,
00:05:85:DE:C6:D1,SN-2023-211993,
00:00:0C:41:21:0D,SN-2018-167221,
08:55:31:FF:E2:CB,SN-2024-337763,
00:05:85:DE:D0:CE,SN-2019-298430,
00:19:C0:9D:AA:EE,SN-2024-135390,
50:C7:BF:4D:D7:15,SN-2018-362877,
00:E0:FC:18:57:80,SN-2020-766848,
20:4E:7F:C0:DE:E4,SN-2024-706820,
00:00:0C:B5:54:E7,SN-2021-128863,
20:4E:7F:40:51:59,SN-2023-659681,
00:05:85:CD:1F:67,SN-2020-325087,
00:00:0C:81:E9:15,SN-2025-764797,
00:1B:11:08:F1:AC,SN-2020-202764,
00:05:85:32:B3:AD,SN-2022-257237,
,,NU040000006225
,,NU960000007470
,,NU960000013198
20:4E:7F:89:09:36,SN-2025-501606,
00:15:6D:EA:EE:FC,SN-2018-367580,
00:1D:C6:5E:32:87,SN-2024-211455,
,,NU960000081683
08:55:31:DD:FA:33,SN-2022-022539,
00:1B:11:F3:64:35,SN-2024-759709,
00:1B:11:D1:FF:1C,SN-2020-099580,
20:4E:7F:C7:E2:AD,SN-2023-250837,
,,NU050000004163
00:19:C0:6D:82:FB,SN-2022-019731,
00:1B:11:D0:15:39,SN-2022-170945,
08:55:31:D8:BF:22,SN-2021-218546,
50:C7:BF:16:49:20,SN-2024-109088,
20:4E:7F:55:9B:FE,SN-2019-554606,
50:C7:BF:B3:7A:8C,SN-2021-675820,
08:55:31:11:7F:51,SN-2018-465049,
50:C7:BF:12:BE:65,SN-2018-378701,
,,NU010000004580
00:1D:C6:CF:C4:45,SN-2023-730157,
00:00:0C:45:A7:66,SN-2020-277270,
,,NU960000066775
08:55:31:A2:0C:FC,SN-2024-535004,
20:4E:7F:CA:56:3E,SN-2022-209582,
20:4E:7F:90:E7:7C,SN-2018-440412,
20:4E:7F:24:AC:A1,SN-2025-543849,
00:15:6D:30:E8:18,SN-2022-682712,
20:4E:7F:A8:49:6F,SN-2020-591399,
50:C7:BF:90:17:49,SN-2023-023121,
00:19:C0:39:D9:BA,SN-2020-681738,
00:E0:FC:E3:A2:75,SN-2021-587741,
20:4E:7F:83:72:25,SN-2022-682253,
00:00:0C:60:56:F2,SN-2022-075778,
00:05:85:60:8D:1C,SN-2022-721660,
00:E0:FC:12:48:5A,SN-2018-426666,
00:00:0C:08:4E:8D,SN-2023-018101,
,,NU960000048177
,,NU960000059534
00:05:85:6A:AB:BA,SN-2024-215306,
00:05:85:26:8E:CA,SN-2021-438426,
00:1B:11:9E:D4:7D,SN-2018-217125,
,,NU960000048782
00:15:6D:A6:24:4C,SN-2022-333740,
50:C7:BF:B5:32:3B,SN-2022-484947,
,,NU960000029793
00:1D:C6:DE:6A:D1,SN-2021-196633,
00:1D:C6:5D:A9:D4,SN-2019-262004,
00:00:0C:C4:72:40,SN-2022-144448,
,,NU020000009617
00:19:C0:4A:7C:84,SN-2022-183204,
00:15:6D:FE:A3:13,SN-2021-438251,
00:05:85:2E:53:9F,SN-2020-222679,
,,NU960000056714
08:55:31:0D:E4:13,SN-2018-178411,
00:19:C0:0D:89:79,SN-2018-745985,
00:15:6D:78:B6:B2,SN-2023-251330,
20:4E:7F:40:4E:5E,SN-2018-213966,
00:05:85:2A:6B:45,SN-2025-410413,
00:05:85:B7:46:E5,SN-2025-390093,
00:E0:FC:AA:2C:EA,SN-2023-661434,
,,NU960000022901
00:15:6D:4E:B9:2E,SN-2018-180510,
20:4E:7F:AA:1F:9B,SN-2018-034483,
50:C7:BF:33:E7:C9,SN-2025-003793,
,,NU960000014027
,,NU960000070468
,,NU960000077573
00:1D:C6:C4:BC:FE,SN-2024-745326,
50:C7:BF:D6:9E:E6,SN-2025-364182,
08:55:31:C5:C5:44,SN-2024-027236,
00:15:6D:8E:DA:96,SN-2024-773062,
00:15:6D:EE:C5:19,SN-2021-684705,
20:4E:7F:A1:05:1E,SN-2024-016526,
00:1B:11:E5:B2:42,SN-2018-293330,
00:19:C0:54:79:1A,SN-2018-018794,
00:E0:FC:D2:05:41,SN-2025-270857,
50:C7:BF:32:E8:24,SN-2018-429124,
,,NU960000031681
,,NU040000007296
00:1B:11:E5:B9:15,SN-2018-654205,
00:19:C0:49:AD:56,SN-2023-050310,
08:55:31:95:FB:9E,SN-2025-183054,
00:15:6D:D8:6A:A3,SN-2019-753659,
00:15:6D:A2:38:67,SN-2024-497375,
00:1B:11:99:41:FC,SN-2025-706268,
00:15:6D:6D:BF:DA,SN-2024-415274,
,,NU050000003055
00:1D:C6:73:DE:A3,SN-2025-103419,
00:E0:FC:74:DA:4B,SN-2019-686819,
00:19:C0:E1:1D:2D,SN-2023-508501,
08:55:31:A3:29:50,SN-2024-397264,
00:05:85:01:1D:FD,SN-2025-132517,
00:19:C0:F1:BB:42,SN-2020-625362,
08:55:31:08:DD:0E,SN-2022-044030,
00:05:85:43:10:D2,SN-2022-579810,
08:55:31:A3:83:64,SN-2022-455044,
00:E0:FC:66:03:B0,SN-2020-542000,
00:15:6D:C2:BE:30,SN-2021-766896,
20:4E:7F:27:D5:4B,SN-2022-495075,
20:4E:7F:82:FE:F7,SN-2019-564719,
,,NU960000060804
,,NU010000013105
00:00:0C:AC:3E:42,SN-2020-026066,
08:55:31:99:AE:FB,SN-2020-448787,
20:4E:7F:E6:CE:ED,SN-2020-250389,
00:15:6D:03:9B:95,SN-2022-381437,
50:C7:BF:FB:65:31,SN-2024-546169,
,,NU960000071797
00:1D:C6:BF:EF:90,SN-2025-669712,
,,NU960000074567
,,NU960000058069
,,NU050000005569
00:19:C0:B4:71:2F,SN-2025-244711,
20:4E:7F:E8:6A:01,SN-2018-179401,
00:15:6D:CB:61:9D,SN-2023-548421,
00:00:0C:26:90:F9,SN-2018-083329,
,,NU960000070888
00:00:0C:54:5F:66,SN-2021-176918,
,,NU960000065536
00:15:6D:32:43:23,SN-2025-490619,
00:1B:11:D9:A1:DF,SN-2024-022039,
00:1D:C6:9D:BF:82,SN-2020-090386,
00:1D:C6:6C:C2:B1,SN-2022-376569,
,,NU960000045758
00:1D:C6:B0:8A:13,SN-2025-200427,
,,NU050000003494
00:15:6D:8F:B7:8F,SN-2021-703815,
00:00:0C:BC:D9:19,SN-2019-009889,
00:1B:11:99:F3:76,SN-2020-267174,
,,NU960000045997
,,NU050000008534
00:1D:C6:1A:33:E5,SN-2019-788685,
00:1B:11:9E:3F:A8,SN-2019-740072,
20:4E:7F:C5:21:5C,SN-2024-780604,
,,NU040000009083
20:4E:7F:08:61:D9,SN-2025-001377,
,,NU030000011423
00:15:6D:01:24:22,SN-2023-303794,
00:19:C0:B3:6F:33,SN-2022-210187,
,,NU020000004714
00:15:6D:43:18:E3,SN-2019-708667,
00:00:0C:47:63:FC,SN-2022-489692,
00:1B:11:B0:F9:C0,SN-2024-497600,
00:05:85:34:82:9E,SN-2023-576014,
,,NU030000004189
,,NU030000007861
00:E0:FC:CC:BA:FF,SN-2021-086071,
20:4E:7F:9C:3E:83,SN-2023-301787,
00:00:0C:DE:E4:1A,SN-2025-281706,
,,NU010000002705
00:05:85:97:4E:12,SN-2021-487458,
00:E0:FC:ED:DF:61,SN-2020-435497,
00:15:6D:9A:7E:29,SN-2021-581681,
00:E0:FC:0A:23:F0,SN-2021-399216,
20:4E:7F:98:A1:16,SN-2022-370246,
50:C7:BF:2E:D5:3C,SN-2021-123932,
,,NU040000010831
,,NU030000000644
00:15:6D:5F:79:B6,SN-2021-457702,
,,NU010000009544
,,NU960000086412
00:15:6D:C0:9D:46,SN-2018-722934,
50:C7:BF:5E:37:50,SN-2023-003536,
00:E0:FC:F2:4B:58,SN-2024-514072,
00:00:0C:F7:7B:24,SN-2018-259908,
00:E0:FC:D2:97:61,SN-2019-728361,
20:4E:7F:55:DF:92,SN-2019-699810,
,,NU030000002485
00:1B:11:90:5E:11,SN-2019-097625,
00:19:C0:94:BF:BE,SN-2023-198702,
00:1B:11:76:BF:5B,SN-2021-619635,
50:C7:BF:1B:84:88,SN-2024-007880,
00:E0:FC:5D:27:50,SN-2023-687568,
00:00:0C:C7:38:49,SN-2024-738129,
,,NU050000012638
00:00:0C:2A:9C:D5,SN-2020-544061,
,,NU960000063066
,,NU960000010913
00:05:85:C1:9E:80,SN-2023-160384,
00:1D:C6:6D:9D:2E,SN-2025-771358,
20:4E:7F:D5:9A:50,SN-2019-182480,
00:E0:FC:EC:9A:6B,SN-2024-037891,
50:C7:BF:C4:CC:F8,SN-2019-188088,
,,NU960000025569
,,NU040000003966
20:4E:7F:4E:E4:B7,SN-2021-754095,
,,NU050000002318
00:05:85:B8:56:C0,SN-2023-629952,
,,NU960000011099
00:00:0C:F5:3C:61,SN-2022-567849,
,,NU960000048646
,,NU960000083935
00:1B:11:FD:75:F9,SN-2019-332417,
20:4E:7F:E0:FC:FD,SN-2022-400549,
00:00:0C:43:82:4D,SN-2023-223349,
08:55:31:FC:D8:51,SN-2023-129433,
20:4E:7F:7E:FF:F5,SN-2020-024925,
00:05:85:94:8F:76,SN-2025-036774,
,,NU960000081453
00:00:0C:24:EC:49,SN-2024-366417,
00:19:C0:61:F5:9B,SN-2020-232627,
00:1B:11:4E:A1:23,SN-2025-608891,
,,NU050000010540
,,NU960000052384
,,NU030000013790
00:15:6D:D8:85:9F,SN-2023-567255,
20:4E:7F:BB:5C:F7,SN-2019-420847,
00:05:85:BB:74:B5,SN-2019-101405,
,,NU960000025886
00:19:C0:FE:9F:45,SN-2024-726829,
50:C7:BF:E1:8C:79,SN-2022-507137,
00:05:85:58:DB:CC,SN-2019-404268,
00:1D:C6:CB:40:1B,SN-2021-265011,
00:E0:FC:36:44:97,SN-2022-362639,
50:C7:BF:03:D5:BC,SN-2019-018588,
20:4E:7F:DD:99:1D,SN-2022-324037,
00:19:C0:1B:E8:09,SN-2025-573713,
00:00:0C:58:0C:47,SN-2018-176575,
20:4E:7F:6C:57:8A,SN-2024-184154,
00:1D:C6:75:8D:21,SN-2023-626921,
,,NU960000029961
00:15:6D:BC:6A:24,SN-2024-106052,
00:1B:11:83:41:7C,SN-2019-221788,
00:1B:11:79:22:1C,SN-2018-131068,
00:05:85:CB:FC:F8,SN-2022-495288,
00:19:C0:8A:0A:E5,SN-2023-645069,
00:00:0C:ED:B2:14,SN-2025-719284,
00:00:0C:32:19:9A,SN-2025-282090,
00:E0:FC:F7:33:7F,SN-2023-715959,
20:4E:7F:F3:CF:95,SN-2019-435709,
00:00:0C:2C:CE:C8,SN-2022-518920,
00:E0:FC:72:B1:FE,SN-2019-703598,
00:E0:FC:F2:51:7D,SN-2022-685349,
,,NU020000013537
,,NU960000031437
00:05:85:00:DE:AC,SN-2020-404748,
50:C7:BF:59:EC:84,SN-2025-113572,
50:C7:BF:AD:CF:6D,SN-2022-276117,
,,NU050000000632
00:19:C0:29:FE:EA,SN-2020-653754,
,,NU020000007096
00:1D:C6:06:85:3B,SN-2025-495955,
00:00:0C:03:05:64,SN-2019-525188,
20:4E:7F:72:3F:74,SN-2019-571924,
00:15:6D:0C:3F:20,SN-2019-774176,
00:1B:11:88:A9:97,SN-2023-054671,
20:4E:7F:65:69:EA,SN-2019-457914,
00:E0:FC:DF:7F:E0,SN-2022-730848,
08:55:31:12:92:13,SN-2020-743147,
50:C7:BF:EB:43:99,SN-2022-443681,
,,NU040000006398
00:00:0C:2A:D1:D2,SN-2021-090594,
00:05:85:47:5B:9E,SN-2022-469774,
08:55:31:FF:93:4E,SN-2023-148542,
,,NU960000047126
00:1D:C6:10:CC:10,SN-2020-022672,
00:00:0C:AD:1A:68,SN-2019-691112,
00:1B:11:1A:F1:A9,SN-2019-692145,
00:00:0C:C4:83:AA,SN-2025-373882,
08:55:31:68:AC:5C,SN-2022-658492,
20:4E:7F:B5:79:3C,SN-2024-043036,
00:E0:FC:B6:88:7D,SN-2022-500773,
,,NU960000022468
00:E0:FC:AE:B3:C9,SN-2024-146129,
00:15:6D:DA:4E:FB,SN-2022-293139,
00:15:6D:F2:2B:CC,SN-2023-391980,
00:E0:FC:B7:A4:7A,SN-2020-268234,
,,NU960000011643
08:55:31:54:C4:11,SN-2023-103257,
,,NU020000008965
00:15:6D:44:B0:15,SN-2022-518781,
08:55:31:12:65:F0,SN-2021-387440,
00:19:C0:C5:74:3C,SN-2022-178972,
,,NU960000088851
,,NU960000060870
,,NU960000025805
,,NU960000070624
00:05:85:FD:E6:83,SN-2018-099035,
20:4E:7F:51:97:38,SN-2019-142072,
00:1B:11:A7:4E:7F,SN-2022-401335,
00:E0:FC:D0:BB:82,SN-2021-081170,
,,NU960000067026
00:15:6D:D6:D8:30,SN-2024-531888,
00:15:6D:C2:32:3F,SN-2019-684407,
00:00:0C:81:24:74,SN-2018-296724,
,,NU040000010976
20:4E:7F:33:26:98,SN-2023-687448,
00:19:C0:F1:A8:F1,SN-2019-722745,
00:E0:FC:8A:6D:86,SN-2021-002614,
50:C7:BF:F4:BB:AB,SN-2023-339779,
00:19:C0:E8:99:01,SN-2023-369609,
,,NU010000012373
00:15:6D:A9:71:12,SN-2020-715554,
,,NU960000043523
20:4E:7F:5B:9A:F8,SN-2018-433336,
,,NU040000004731
20:4E:7F:CC:E8:1D,SN-2022-522437,
,,NU040000012936
00:00:0C:A6:A4:A1,SN-2025-263273,
,,NU960000077779
00:1B:11:70:E2:26,SN-2022-711638,
,,NU960000021221
20:4E:7F:49:34:35,SN-2019-780189,
00:05:85:5C:57:B7,SN-2023-052399,
00:00:0C:76:50:F6,SN-2019-294182,
20:4E:7F:66:25:75,SN-2024-512733,
00:05:85:DE:6A:98,SN-2020-713048,
20:4E:7F:CD:0C:5E,SN-2025-029134,
08:55:31:DD:25:5F,SN-2024-628119,
00:19:C0:E7:70:77,SN-2021-572271,
00:1D:C6:EB:7E:C5,SN-2023-365229,
00:00:0C:7A:91:D9,SN-2025-505185,
00:1D:C6:99:F5:C3,SN-2024-523291,
20:4E:7F:8F:7C:F3,SN-2022-360651,
08:55:31:90:7F:9D,SN-2020-584773,
,,NU010000001868
00:00:0C:ED:63:92,SN-2024-610722,
00:00:0C:11:B7:D9,SN-2022-035681,
00:05:85:9E:98:FA,SN-2022-200778,
,,NU960000024249
00:1B:11:88:7A:68,SN-2022-584616,
00:15:6D:89:02:77,SN-2025-548207,
00:15:6D:C6:90:4D,SN-2025-353909,
00:1D:C6:CD:3B:54,SN-2024-015604,
00:00:0C:81:A7:A6,SN-2023-060758,
00:1D:C6:A8:0D:F6,SN-2021-778790,
00:E0:FC:E7:2B:87,SN-2021-047871,
00:05:85:52:E6:82,SN-2019-720914,
00:1B:11:66:9E:1A,SN-2022-611946,
,,NU960000013448
00:05:85:8B:51:B3,SN-2025-592779,
00:00:0C:95:51:87,SN-2022-561407,
00:05:85:D1:2A:34,SN-2024-297684,
00:15:6D:49:DF:A8,SN-2025-781032,
08:55:31:13:A7:EB,SN-2018-339331,
00:1B:11:52:1A:D5,SN-2019-408381,
00:1D:C6:AC:26:C7,SN-2018-032831,
,,NU020000010982
,,NU040000005707
20:4E:7F:B2:DB:88,SN-2022-093640,
00:05:85:9A:2A:91,SN-2020-789977,
00:15:6D:9D:41:84,SN-2020-620708,
,,NU960000032815
,,NU960000065121
00:05:85:CF:20:2B,SN-2023-464835,
,,NU050000003595
50:C7:BF:B5:6E:C3,SN-2020-785691,
,,NU020000010988
20:4E:7F:79:42:FA,SN-2023-428618,
00:00:0C:31:50:9B,SN-2023-524211,
00:1D:C6:F5:67:61,SN-2024-027945,
00:00:0C:82:AE:CC,SN-2024-185900,
00:1D:C6:8C:57:C0,SN-2020-026048,
00:1B:11:50:38:55,SN-2023-419005,
20:4E:7F:32:F7:EF,SN-2025-592039,
50:C7:BF:BE:6D:21,SN-2022-094441,
,,NU960000006850
,,NU020000013750
,,NU960000014385
00:E0:FC:75:56:67,SN-2018-402655,
00:05:85:1F:7D:A8,SN-2025-063720,
00:E0:FC:CB:4B:AD,SN-2021-214229,
00:05:85:E4:8C:E2,SN-2024-221554,
00:19:C0:D2:64:75,SN-2018-215517,
20:4E:7F:57:15:A4,SN-2021-607684,
00:05:85:96:45:61,SN-2019-703273,
00:1B:11:87:08:72,SN-2021-361858,
00:19:C0:41:43:CD,SN-2018-218613,
00:E0:FC:8B:6E:9B,SN-2018-363955,
00:00:0C:97:4C:30,SN-2020-733616,
00:1D:C6:16:ED:30,SN-2025-170672,
00:E0:FC:F6:F5:4E,SN-2024-144958,
00:E0:FC:68:EB:09,SN-2020-400401,
00:1D:C6:43:02:A6,SN-2024-483414,
00:05:85:A2:A3:E5,SN-2024-784589,
00:05:85:E8:13:78,SN-2021-145720,
,,NU050000002487
08:55:31:73:E7:01,SN-2023-123337,
00:1B:11:1F:C8:B3,SN-2018-555659,
00:19:C0:60:35:DB,SN-2024-294643,
00:00:0C:91:41:DD,SN-2023-389253,
00:1B:11:62:59:C0,SN-2024-784320,
,,NU960000076959
00:E0:FC:5C:95:26,SN-2023-026326,
20:4E:7F:D9:CC:59,SN-2020-107489,
00:15:6D:59:09:70,SN-2023-215280,
00:E0:FC:9B:67:15,SN-2021-760189,
,,NU960000072902
50:C7:BF:8A:BC:AC,SN-2025-097036,
00:05:85:87:F4:E9,SN-2020-564465,
00:19:C0:7D:06:9E,SN-2024-028174,
00:E0:FC:25:3C:AD,SN-2019-228821,
,,NU960000001455
00:1D:C6:AA:9C:36,SN-2025-660070,
,,NU960000034723
00:1D:C6:71:8D:8F,SN-2022-508743,
00:E0:FC:FD:93:F0,SN-2024-591728,
08:55:31:32:2E:C8,SN-2019-019208,
20:4E:7F:D1:06:97,SN-2022-776847,
,,NU960000038463
,,NU010000004093
,,NU010000003264
00:E0:FC:9A:62:C2,SN-2024-265810,
00:00:0C:E5:42:F6,SN-2018-294694,
00:1B:11:F7:03:C7,SN-2022-132415,
20:4E:7F:6E:99:9F,SN-2020-416727,
20:4E:7F:1A:02:EF,SN-2022-437159,
00:05:85:A7:25:61,SN-2023-695081,
00:1B:11:D9:47:DF,SN-2024-371735,
00:15:6D:A9:95:49,SN-2020-018513,
,,NU960000067984
00:15:6D:EE:DD:1A,SN-2018-052586,
00:15:6D:52:7B:9E,SN-2019-215822,
00:1B:11:ED:7B:50,SN-2024-291280,
,,NU960000078885
00:00:0C:B7:C9:DE,SN-2025-670542,
,,NU960000004513
20:4E:7F:23:01:75,SN-2025-560861,
,,NU960000061439
00:05:85:66:9B:D7,SN-2020-559567,
00:05:85:5D:94:B0,SN-2020-728624,
50:C7:BF:A0:5C:FD,SN-2024-556197,
00:19:C0:2F:2E:AC,SN-2024-195852,
08:55:31:09:25:28,SN-2024-293992,
00:19:C0:96:85:F0,SN-2024-199024,
00:E0:FC:21:34:23,SN-2022-308603,
00:E0:FC:70:0F:16,SN-2024-459846,
08:55:31:46:D2:94,SN-2019-425524,
00:15:6D:49:89:4E,SN-2022-027198,
00:05:85:8C:E8:E5,SN-2025-402893,
00:19:C0:49:17:2F,SN-2025-397799,
00:05:85:01:B5:80,SN-2022-164224,
50:C7:BF:49:AC:22,SN-2023-486066,
00:19:C0:C7:8C:2E,SN-2025-420894,
00:00:0C:94:13:BB,SN-2021-619475,
,,NU960000047322
,,NU960000012869
00:00:0C:E4:E1:32,SN-2019-406594,
50:C7:BF:CE:D4:DD,SN-2018-285573,
00:1B:11:A2:3B:9B,SN-2019-426675,
00:19:C0:36:64:2D,SN-2023-688469,
00:05:85:24:53:88,SN-2024-566728,
,,NU030000013656
00:E0:FC:8E:F1:6D,SN-2022-780437,
00:E0:FC:B4:2F:91,SN-2022-260825,
50:C7:BF:68:7B:19,SN-2019-415905,
08:55:31:1A:37:F6,SN-2021-187430,
50:C7:BF:DC:72:89,SN-2019-688017,
00:1D:C6:BF:42:74,SN-2018-398612,
00:1D:C6:51:4E:37,SN-2022-218927,
00:1D:C6:FE:57:CF,SN-2018-462727,
00:00:0C:EA:15:41,SN-2020-569865,
50:C7:BF:AB:0A:DE,SN-2019-672846,
,,NU010000001703
50:C7:BF:43:B8:6D,SN-2025-665493,
00:1D:C6:E8:81:43,SN-2022-689051,
,,NU960000034358
00:05:85:48:0F:0E,SN-2021-191998,
,,NU020000004283
00:1D:C6:CD:76:EB,SN-2018-439427,
08:55:31:09:34:B0,SN-2019-769584,
50:C7:BF:01:19:34,SN-2024-340436,
20:4E:7F:24:CC:70,SN-2023-353264,
00:E0:FC:0B:4E:23,SN-2020-466811,
00:05:85:FC:26:33,SN-2019-582667,
00:05:85:CE:D3:52,SN-2019-626530,
00:1B:11:CA:F1:AD,SN-2025-563925,
00:19:C0:A3:14:65,SN-2024-347469,
00:00:0C:06:EE:01,SN-2023-024777,
,,NU010000013259
,,NU960000084408
00:05:85:1E:01:2F,SN-2024-379879,
,,NU010000009026
00:15:6D:EB:9B:C1,SN-2022-543881,
00:15:6D:CE:44:84,SN-2022-709540,
00:E0:FC:87:E7:AE,SN-2022-344990,
00:05:85:DF:96:AD,SN-2025-534485,
00:1D:C6:1A:52:01,SN-2023-124105,
,,NU050000000760
,,NU960000005701
