mac_address,serial_number,nuid
00:00:0C:38:19:42,SN-2023-350418,
00:05:85:0F:AA:FD,SN-2022-572069,
,,NU960000028498
,,NU960000025793
00:19:C0:C9:D8:40,SN-2020-739904,
00:00:0C:F0:57:CF,SN-2021-593799,
00:1B:11:DC:AE:0C,SN-2024-704364,
00:00:0C:32:22:4F,SN-2025-396807,
00:19:C0:B4:B2:94,SN-2018-745012,
20:4E:7F:E8:BA:79,SN-2024-449281,
00:E0:FC:07:40:5B,SN-2025-048499,
,,NU030000001376
00:05:85:EE:A1:A1,SN-2021-239977,
20:4E:7F:EC:8A:06,SN-2023-092854,
20:4E:7F:A6:05:6E,SN-2018-401246,
00:1B:11:13:69:95,SN-2021-692221,
00:1B:11:0B:C6:67,SN-2023-267487,
,,NU960000020543
00:1B:11:2E:2C:2A,SN-2022-786682,
00:05:85:55:CE:B8,SN-2025-048760,
,,NU050000009965
20:4E:7F:A4:07:9B,SN-2022-503475,
,,NU960000062826
00:19:C0:DE:21:22,SN-2021-083890,
00:1D:C6:38:1F:BE,SN-2021-616494,
00:E0:FC:CE:9E:8E,SN-2022-563582,
00:15:6D:DC:87:C1,SN-2023-628873,
00:1B:11:91:0F:66,SN-2020-582422,
,,NU020000005355
00:05:85:3A:B6:A9,SN-2020-408753,
,,NU960000058558
00:1D:C6:A2:95:01,SN-2023-294857,
00:15:6D:3E:87:88,SN-2021-227784,
,,NU960000067426
,,NU030000007869
20:4E:7F:E8:D7:C2,SN-2024-518994,
00:05:85:EF:B6:E9,SN-2024-257777,
00:1B:11:8D:40:73,SN-2021-720971,
,,NU040000004575
00:E0:FC:57:8C:AA,SN-2023-640378,
50:C7:BF:C2:AA:6F,SN-2018-077607,
00:00:0C:C4:5A:8C,SN-2020-667628,
00:00:0C:82:84:B3,SN-2020-398987,
00:1B:11:7A:DE:BC,SN-2019-547228,
50:C7:BF:B5:E7:EE,SN-2021-259550,
00:15:6D:97:27:B3,SN-2018-004491,
00:1B:11:86:C1:67,SN-2021-600031,
08:55:31:05:9C:45,SN-2023-113709,
08:55:31:70:11:FD,SN-2018-498085,
,,NU960000032009
08:55:31:97:A5:8C,SN-2022-398060,
00:1B:11:D7:99:3C,SN-2025-772124,
00:05:85:2B:3B:6E,SN-2024-623966,
00:E0:FC:28:8A:F4,SN-2025-065940,
20:4E:7F:5A:9B:3F,SN-2019-451191,
,,NU960000083208
50:C7:BF:09:5D:16,SN-2025-082502,
,,NU960000030291
00:19:C0:EA:14:D6,SN-2021-067590,
00:1B:11:65:47:C4,SN-2021-188644,
00:05:85:A3:73:09,SN-2024-713745,
00:15:6D:B2:FB:75,SN-2023-514269,
00:1D:C6:BC:42:4E,SN-2018-371518,
50:C7:BF:0D:C6:DE,SN-2025-516174,
20:4E:7F:E6:75:D4,SN-2022-273268,
00:E0:FC:DE:1D:4A,SN-2023-168730,
,,NU010000001208
50:C7:BF:A0:16:D9,SN-2024-467553,
00:00:0C:B0:55:0C,SN-2019-450156,
08:55:31:64:FD:D2,SN-2019-388578,
00:1D:C6:D4:9D:27,SN-2024-143775,
00:E0:FC:B8:E5:2D,SN-2021-248405,
20:4E:7F:93:22:67,SN-2022-217311,
00:05:85:D4:90:14,SN-2025-739252,
00:19:C0:78:DC:63,SN-2025-544699,
,,NU010000010374
20:4E:7F:0E:2A:A2,SN-2018-769330,
00:15:6D:AE:A4:B6,SN-2025-376550,
50:C7:BF:97:75:A5,SN-2025-534669,
,,NU030000013001
,,NU040000003026
00:1D:C6:6E:FE:8D,SN-2023-030389,
00:15:6D:F3:01:1F,SN-2023-696151,
00:E0:FC:EC:A1:48,SN-2020-602504,
,,NU050000004641
00:00:0C:B2:AD:E4,SN-2018-282628,
50:C7:BF:84:BE:56,SN-2019-204166,
00:05:85:6A:72:C7,SN-2024-142399,
00:15:6D:97:C5:18,SN-2023-520152,
00:05:85:D4:E3:A2,SN-2025-327218,
20:4E:7F:09:FB:76,SN-2024-678822,
00:15:6D:83:73:FD,SN-2025-232357,
00:E0:FC:DB:32:D1,SN-2019-788505,
20:4E:7F:33:7E:F9,SN-2020-271233,
,,NU040000010287
20:4E:7F:D3:8F:FA,SN-2024-458570,
00:00:0C:38:47:47,SN-2018-459967,
20:4E:7F:B9:6E:98,SN-2019-591192,
00:15:6D:15:A1:38,SN-2019-132344,
00:15:6D:03:3E:AE,SN-2024-692894,
08:55:31:C0:DF:CB,SN-2022-380003,
00:E0:FC:FE:3B:CE,SN-2024-364734,
00:05:85:D6:79:8C,SN-2018-165612,
00:05:85:FD:B4:63,SN-2021-387003,
00:1B:11:AE:96:47,SN-2025-592831,
50:C7:BF:A2:6C:CA,SN-2024-261786,
,,NU960000009813
,,NU020000006006
00:00:0C:AA:F9:1D,SN-2019-348613,
,,NU960000000720
20:4E:7F:1D:0A:C5,SN-2018-294573,
00:15:6D:60:40:D3,SN-2019-461739,
,,NU960000080888
,,NU960000008261
00:19:C0:3A:1D:3A,SN-2020-419466,
00:19:C0:1C:C0:39,SN-2021-712385,
00:05:85:E4:E5:A4,SN-2021-103876,
00:E0:FC:29:3A:F7,SN-2018-375279,
20:4E:7F:78:83:83,SN-2020-051163,
00:15:6D:26:0E:1E,SN-2018-414094,
00:1D:C6:CD:6A:11,SN-2019-518489,
20:4E:7F:56:5A:BD,SN-2020-538725,
,,NU020000004651
00:15:6D:E2:5A:41,SN-2023-057097,
08:55:31:86:69:82,SN-2020-187154,
00:1B:11:14:C2:10,SN-2021-556688,
,,NU960000022059
,,NU030000012308
20:4E:7F:62:FA:CB,SN-2025-196451,
,,NU020000001972
00:1B:11:80:F8:04,SN-2019-049956,
00:E0:FC:1C:DF:A7,SN-2021-223263,
,,NU960000041795
00:05:85:C7:2B:65,SN-2018-613453,
00:05:85:E8:21:61,SN-2018-554793,
50:C7:BF:7C:C3:14,SN-2019-086708,
50:C7:BF:8B:A4:EA,SN-2021-085946,
20:4E:7F:5F:A5:BB,SN-2019-202195,
00:15:6D:39:C0:E3,SN-2018-309307,
00:19:C0:99:29:7C,SN-2025-428636,
00:05:85:38:7A:6C,SN-2018-456396,
,,NU020000000039
00:00:0C:33:D1:5D,SN-2018-498693,
08:55:31:E4:CA:FF,SN-2019-385079,
50:C7:BF:BF:F8:D5,SN-2025-362813,
,,NU960000009319
00:E0:FC:8F:C4:4B,SN-2023-013539,
00:00:0C:D0:F1:8E,SN-2019-115838,
50:C7:BF:99:E2:C4,SN-2021-431076,
00:E0:FC:3F:15:2C,SN-2024-784268,
00:E0:FC:8D:EA:9E,SN-2019-750094,
08:55:31:42:44:8B,SN-2025-485155,
,,NU960000075730
00:1B:11:C3:91:79,SN-2023-502273,
08:55:31:02:2A:F1,SN-2019-334137,
00:19:C0:39:4E:A6,SN-2021-068694,
08:55:31:6C:5F:DE,SN-2021-000334,
00:1D:C6:22:44:08,SN-2019-752200,
00:00:0C:76:60:7E,SN-2020-769774,
,,NU040000005863
50:C7:BF:EA:F5:64,SN-2024-226180,
00:00:0C:CD:1A:04,SN-2019-750884,
00:E0:FC:D9:D2:E9,SN-2021-781041,
00:19:C0:37:3E:96,SN-2023-675782,
00:1D:C6:5B:7D:C3,SN-2023-771099,
00:15:6D:EC:AB:D5,SN-2019-267325,
20:4E:7F:DA:4B:C7,SN-2018-363839,
00:1D:C6:E6:F9:B4,SN-2020-226900,
00:E0:FC:1E:04:02,SN-2018-010642,
,,NU050000013373
00:E0:FC:0B:2A:72,SN-2023-538498,
50:C7:BF:26:3C:D1,SN-2021-713241,
,,NU030000009936
00:19:C0:3D:14:68,SN-2023-644520,
,,NU040000012977
00:00:0C:8D:F0:62,SN-2023-622834,
00:1D:C6:EF:F1:7B,SN-2021-397203,
50:C7:BF:3A:AE:8E,SN-2019-076158,
20:4E:7F:F2:3E:CB,SN-2019-484195,
00:19:C0:47:C4:6E,SN-2018-202334,
00:05:85:2B:77:77,SN-2021-014959,
00:15:6D:54:D0:EB,SN-2021-024195,
20:4E:7F:92:32:C6,SN-2019-289142,
00:E0:FC:C8:73:1A,SN-2023-234346,
00:1D:C6:8B:AD:48,SN-2019-105864,
00:1B:11:C4:D9:2E,SN-2020-123166,
00:15:6D:9D:9B:98,SN-2019-678488,
00:19:C0:02:C0:45,SN-2022-720941,
00:05:85:2F:C0:CC,SN-2020-653356,
00:19:C0:C3:E2:C4,SN-2023-037860,
00:00:0C:FD:F7:ED,SN-2022-328469,
00:1B:11:34:7D:60,SN-2020-077920,
00:00:0C:23:F8:65,SN-2022-020813,
00:15:6D:6D:28:A4,SN-2025-274628,
00:15:6D:BC:95:AD,SN-2025-679637,
00:E0:FC:90:FF:58,SN-2024-732184,
50:C7:BF:C2:6C:0F,SN-2025-226759,
00:1B:11:23:15:04,SN-2023-231460,
20:4E:7F:0A:4A:9C,SN-2022-773244,
,,NU960000019852
50:C7:BF:8B:CF:CF,SN-2018-673671,
00:E0:FC:F6:AE:FB,SN-2019-776467,
,,NU960000029585
,,NU020000010912
00:05:85:74:B7:E2,SN-2020-730226,
50:C7:BF:F2:9A:C1,SN-2021-295817,
00:00:0C:6D:10:85,SN-2019-295533,
00:05:85:70:D6:C3,SN-2020-042267,
00:19:C0:1E:0C:CB,SN-2021-532835,
00:19:C0:9B:55:A1,SN-2018-327017,
50:C7:BF:A6:CD:D3,SN-2025-377003,
20:4E:7F:E1:C2:85,SN-2022-541805,
00:19:C0:F0:B1:78,SN-2025-149304,
00:00:0C:10:70:7B,SN-2018-509587,
50:C7:BF:8A:5A:44,SN-2025-223076,
00:1D:C6:67:8F:9D,SN-2021-293957,
08:55:31:0F:93:21,SN-2022-280297,
08:55:31:4D:0D:1B,SN-2019-524339,
,,NU030000009004
20:4E:7F:42:D5:9C,SN-2022-454524,
00:05:85:4F:E6:52,SN-2019-490082,
08:55:31:BE:E1:A1,SN-2022-387433,
00:15:6D:1C:07:3E,SN-2019-601006,
00:1B:11:B3:4B:D9,SN-2024-376673,
00:1D:C6:DB:2D:A7,SN-2019-697887,
50:C7:BF:52:35:37,SN-2019-439855,
00:E0:FC:A0:A5:46,SN-2018-086006,
00:E0:FC:5D:98:D5,SN-2022-534845,
00:1D:C6:DF:C6:51,SN-2018-710553,
,,NU960000014660
08:55:31:AC:77:53,SN-2022-710187,
00:19:C0:E5:C9:2D,SN-2019-708181,
,,NU020000003936
00:19:C0:38:3A:16,SN-2019-444230,
00:05:85:D7:42:9F,SN-2021-330967,
00:19:C0:09:4A:C5,SN-2021-179885,
,,NU960000064731
,,NU030000000257
,,NU960000019043
50:C7:BF:F0:D1:65,SN-2018-569933,
00:19:C0:D8:3B:56,SN-2020-672390,
00:1B:11:BD:78:13,SN-2025-388331,
,,NU960000040889
00:00:0C:F6:30:CB,SN-2023-288099,
00:1D:C6:FA:C6:8E,SN-2023-262526,
08:55:31:45:FB:B6,SN-2021-462310,
,,NU010000010816
00:1B:11:5C:7B:86,SN-2022-591926,
00:15:6D:49:AE:A8,SN-2022-225768,
00:1B:11:B2:15:2D,SN-2025-686677,
,,NU960000059596
,,NU040000009127
00:00:0C:AC:B0:EA,SN-2024-768954,
08:55:31:49:8B:FC,SN-2022-581852,
00:1D:C6:0D:A5:B3,SN-2018-327563,
00:19:C0:2B:A8:C4,SN-2020-461284,
00:05:85:93:BC:41,SN-2024-708873,
,,NU960000023449
,,NU040000001831
,,NU050000006817
00:05:85:38:8E:EC,SN-2024-003916,
08:55:31:67:00:82,SN-2019-485906,
50:C7:BF:86:4D:EC,SN-2023-591436,
08:55:31:7B:37:74,SN-2021-225812,
00:E0:FC:E6:57:0A,SN-2024-748250,
00:05:85:86:39:DE,SN-2023-011086,
,,NU960000041029
00:E0:FC:A5:00:3E,SN-2022-437422,
,,NU960000073822
00:1B:11:F5:0C:70,SN-2020-500720,
,,NU960000026548
00:15:6D:49:2E:A0,SN-2022-187296,
00:19:C0:44:9A:E7,SN-2018-781663,
00:15:6D:7A:E4:8A,SN-2020-623706,
00:19:C0:F3:64:BB,SN-2024-134355,
00:1B:11:E4:5F:48,SN-2018-614280,
00:19:C0:6D:AC:41,SN-2022-540937,
50:C7:BF:EA:BE:BE,SN-2024-409390,
00:E0:FC:3C:9E:49,SN-2019-285009,
08:55:31:81:E7:C3,SN-2019-589339,
50:C7:BF:11:3C:1E,SN-2022-618382,
00:1B:11:60:C7:57,SN-2022-766287,
08:55:31:40:6B:A7,SN-2023-283679,
00:05:85:C5:B0:77,SN-2021-588655,
20:4E:7F:5E:6A:E0,SN-2025-502240,
20:4E:7F:A4:AD:E4,SN-2022-413700,
00:05:85:F4:78:2B,SN-2019-602051,
,,NU960000067761
00:00:0C:E7:08:7A,SN-2021-105418,
00:15:6D:57:1C:FD,SN-2021-343205,
08:55:31:6F:53:3E,SN-2020-513966,
00:E0:FC:38:2B:5A,SN-2022-769450,
00:1D:C6:5A:D0:93,SN-2021-092523,
00:1D:C6:C5:9E:08,SN-2018-074824,
00:1D:C6:B4:B2:29,SN-2020-242737,
00:05:85:4A:CD:F7,SN-2023-533743,
00:05:85:39:EE:44,SN-2021-432996,
00:E0:FC:B3:26:9D,SN-2025-789317,
50:C7:BF:FC:D3:92,SN-2023-541090,
20:4E:7F:FA:EE:D9,SN-2019-703073,
00:19:C0:22:5D:F5,SN-2024-077661,
00:1B:11:B4:14:52,SN-2022-759906,
,,NU960000053018
08:55:31:68:72:6E,SN-2025-504926,
00:E0:FC:0E:B3:F9,SN-2025-704641,
00:1D:C6:E8:E4:FD,SN-2021-738469,
00:19:C0:24:56:FF,SN-2019-183351,
50:C7:BF:7D:B4:54,SN-2024-081396,
00:1B:11:43:44:9B,SN-2018-562099,
00:1D:C6:16:73:AE,SN-2018-602014,
00:E0:FC:84:9F:78,SN-2024-271672,
00:15:6D:74:08:D0,SN-2020-297808,
00:19:C0:B3:F4:6F,SN-2018-543015,
00:E0:FC:0C:4A:0E,SN-2018-737534,
00:E0:FC:A3:95:54,SN-2022-059124,
00:19:C0:16:DF:6F,SN-2020-576551,
00:05:85:7F:7F:16,SN-2023-390214,
00:19:C0:1E:CB:76,SN-2020-109478,
00:15:6D:C1:7F:55,SN-2020-336829,
00:05:85:70:25:8C,SN-2023-168684,
00:19:C0:CC:58:AB,SN-2024-619587,
50:C7:BF:52:8D:12,SN-2023-648994,
00:1D:C6:2E:F6:71,SN-2020-516281,
00:1D:C6:FC:C0:F4,SN-2023-747412,
00:E0:FC:E8:D8:66,SN-2021-504854,
50:C7:BF:07:E9:05,SN-2019-622317,
00:E0:FC:4E:6E:E5,SN-2022-285645,
50:C7:BF:D9:95:19,SN-2024-508577,
00:05:85:7A:73:E2,SN-2024-245874,
08:55:31:E8:37:94,SN-2019-576308,
00:15:6D:53:44:BB,SN-2025-584915,
00:19:C0:BA:49:3A,SN-2022-062090,
00:05:85:25:DE:70,SN-2020-034288,
,,NU960000021942
20:4E:7F:B2:93:96,SN-2024-658630,
00:15:6D:77:9A:11,SN-2018-498009,
08:55:31:67:E7:CF,SN-2025-597895,
00:00:0C:E7:23:8A,SN-2025-326490,
00:1B:11:8D:17:84,SN-2018-294564,
00:15:6D:4F:17:71,SN-2025-248249,
,,NU010000008690
50:C7:BF:78:C6:73,SN-2024-210507,
00:19:C0:A4:1E:25,SN-2023-619789,
00:1D:C6:04:8C:7E,SN-2023-281326,
00:05:85:B6:9E:59,SN-2020-427489,
,,NU030000002532
20:4E:7F:EA:74:C2,SN-2021-405586,
50:C7:BF:45:25:1B,SN-2022-186419,
00:1D:C6:21:CC:A1,SN-2024-420969,
00:15:6D:74:44:B4,SN-2022-612692,
00:E0:FC:C2:23:18,SN-2018-507352,
00:E0:FC:3A:E6:39,SN-2023-177345,
,,NU960000079952
00:15:6D:5D:9B:18,SN-2021-587224,
00:1B:11:6B:F7:C6,SN-2019-661110,
08:55:31:63:FB:93,SN-2022-666731,
00:1D:C6:B4:3C:75,SN-2025-385501,
50:C7:BF:CB:C9:DD,SN-2024-702597,
20:4E:7F:52:DB:D7,SN-2025-444879,
00:15:6D:0B:24:E7,SN-2020-149343,
,,NU030000007000
,,NU960000053359
,,NU020000007775
,,NU960000078397
50:C7:BF:35:69:80,SN-2023-185728,
00:E0:FC:11:F8:F1,SN-2023-644921,
,,NU960000049337
50:C7:BF:2B:A0:19,SN-2019-550305,
00:05:85:02:B3:0A,SN-2020-501466,
08:55:31:81:9C:75,SN-2022-410077,
00:1D:C6:B8:A2:F5,SN-2020-482397,
00:00:0C:C2:E3:1F,SN-2020-463191,
00:1D:C6:13:33:C2,SN-2023-141138,
,,NU960000039121
00:05:85:EE:74:F8,SN-2023-509624,
00:1B:11:9C:9E:51,SN-2018-028569,
00:00:0C:84:6A:AA,SN-2022-004986,
00:1B:11:43:A8:37,SN-2018-000303,
00:19:C0:0B:D0:78,SN-2022-761400,
00:15:6D:E3:39:7D,SN-2019-040229,
00:1B:11:D2:53:15,SN-2024-189821,
00:00:0C:56:42:9E,SN-2018-559630,
00:00:0C:91:7B:27,SN-2024-556959,
00:1D:C6:DB:B6:46,SN-2018-239862,
08:55:31:26:AB:18,SN-2019-427480,
50:C7:BF:B3:0E:AD,SN-2018-090069,
00:05:85:04:71:78,SN-2018-263992,
,,NU960000086132
00:00:0C:FF:12:AC,SN-2019-327948,
00:05:85:9F:A2:16,SN-2021-487238,
00:19:C0:B3:09:F8,SN-2019-705464,
00:05:85:A8:60:D6,SN-2025-177158,
00:15:6D:00:D2:33,SN-2022-782347,
50:C7:BF:FB:72:6C,SN-2025-765644,
,,NU960000039618
50:C7:BF:A4:16:0A,SN-2023-287194,
00:15:6D:78:F1:9B,SN-2021-485555,
,,NU040000000603
00:1B:11:F9:E6:AE,SN-2019-293534,
00:1D:C6:33:4C:6E,SN-2022-056926,
00:19:C0:76:82:C9,SN-2021-115153,
,,NU010000006227
00:E0:FC:D2:28:62,SN-2022-620786,
08:55:31:13:11:02,SN-2022-089746,
00:19:C0:D7:1D:0C,SN-2023-648812,
00:E0:FC:FA:0A:69,SN-2024-425585,
00:1B:11:7C:74:9C,SN-2023-181884,
00:E0:FC:B9:B6:51,SN-2018-542617,
00:E0:FC:95:1B:D2,SN-2020-621538,
00:19:C0:93:0C:48,SN-2025-603272,
00:19:C0:99:67:85,SN-2019-184685,
00:00:0C:28:AE:1F,SN-2022-619607,
00:19:C0:A6:97:37,SN-2019-763951,
00:15:6D:A5:BF:EE,SN-2022-298462,
20:4E:7F:68:63:5B,SN-2023-735347,
00:1B:11:08:AA:07,SN-2024-658815,
00:00:0C:55:4B:DD,SN-2022-379525,
08:55:31:75:3F:43,SN-2024-504219,
00:00:0C:CD:21:B4,SN-2021-581204,
,,NU050000004517
00:05:85:D8:94:22,SN-2021-758450,
20:4E:7F:60:C3:CC,SN-2024-742188,
00:15:6D:C2:D0:81,SN-2019-669513,
08:55:31:6A:B1:9C,SN-2021-699260,
00:15:6D:0D:38:BE,SN-2022-788782,
,,NU960000046432
,,NU050000006558
00:1B:11:08:84:60,SN-2019-569184,
00:E0:FC:1B:BB:AD,SN-2019-734421,
,,NU960000089455
,,NU960000031641
50:C7:BF:50:95:F4,SN-2021-500884,
00:15:6D:9D:B4:94,SN-2022-127028,
00:19:C0:CE:A2:05,SN-2020-180205,
00:1D:C6:27:5D:AB,SN-2020-680259,
00:1D:C6:0B:35:6A,SN-2020-705594,
20:4E:7F:33:6C:51,SN-2021-273817,
00:1B:11:64:B8:05,SN-2024-394733,
00:1D:C6:91:64:FE,SN-2020-739182,
00:15:6D:5B:05:C2,SN-2024-657746,
20:4E:7F:6B:D7:A0,SN-2022-756896,
50:C7:BF:D4:32:C2,SN-2024-548434,
20:4E:7F:2A:2F:7F,SN-2023-706743,
20:4E:7F:62:87:BB,SN-2024-690131,
20:4E:7F:F2:80:1C,SN-2019-577020,
00:E0:FC:6A:0B:E3,SN-2021-367419,
00:1B:11:E3:EC:B4,SN-2022-278868,
00:1B:11:7B:4B:C5,SN-2025-493485,
08:55:31:9E:87:0A,SN-2023-596698,
,,NU010000012338
00:1B:11:75:97:6B,SN-2023-604419,
08:55:31:2D:E0:85,SN-2024-512621,
08:55:31:FC:23:99,SN-2019-435489,
,,NU960000071653
00:1D:C6:35:92:6F,SN-2020-612135,
08:55:31:C9:9D:43,SN-2022-098203,
00:19:C0:EE:ED:F4,SN-2018-703636,
20:4E:7F:3E:58:FD,SN-2022-743589,
08:55:31:F6:3E:F7,SN-2021-384495,
08:55:31:49:6B:B8,SN-2019-066424,
,,NU960000034735
00:E0:FC:20:95:F5,SN-2020-730973,
00:00:0C:6C:B1:0E,SN-2022-663550,
20:4E:7F:77:A3:A3,SN-2023-082171,
50:C7:BF:D8:59:7C,SN-2024-211548,
,,NU040000004645
00:1D:C6:1E:C9:04,SN-2022-777252,
,,NU960000055697
00:15:6D:16:EC:3F,SN-2019-293751,
20:4E:7F:10:23:84,SN-2023-060068,
00:1B:11:E5:26:A8,SN-2023-305640,
00:1D:C6:53:CA:DE,SN-2018-590926,
00:15:6D:DA:49:41,SN-2019-624137,
50:C7:BF:02:51:46,SN-2021-613366,
00:E0:FC:93:23:B9,SN-2023-392769,
08:55:31:BE:3F:3A,SN-2023-596106,
00:15:6D:55:43:89,SN-2023-563345,
20:4E:7F:E1:CB:D4,SN-2024-438644,
00:00:0C:F8:3B:E3,SN-2025-609083,
20:4E:7F:7D:D7:B8,SN-2019-118648,
00:1D:C6:72:16:38,SN-2018-254456,
08:55:31:F4:34:83,SN-2024-049371,
00:00:0C:E1:19:8E,SN-2025-076926,
00:1B:11:ED:7B:5A,SN-2022-495018,
00:19:C0:91:D6:36,SN-2023-695398,
00:05:85:5A:09:80,SN-2019-292224,
00:E0:FC:95:34:48,SN-2022-695432,
00:19:C0:7E:F6:F3,SN-2018-019147,
00:1D:C6:B6:E8:A2,SN-2023-322354,
00:1D:C6:F0:F7:63,SN-2023-754363,
00:15:6D:16:CB:32,SN-2020-716354,
00:00:0C:27:06:C1,SN-2020-348041,
,,NU040000013103
,,NU010000007535
00:1B:11:C1:F8:94,SN-2023-218164,
,,NU960000044133
20:4E:7F:68:1E:7F,SN-2022-618423,
00:E0:FC:7D:98:B4,SN-2024-281940,
00:00:0C:24:33:58,SN-2019-458776,
,,NU040000004186
08:55:31:85:A2:D0,SN-2022-685392,
00:05:85:AC:C5:27,SN-2024-629151,
00:15:6D:0F:3C:55,SN-2018-559293,
20:4E:7F:40:74:A9,SN-2020-289457,
,,NU050000006734
00:1B:11:40:C1:96,SN-2022-535238,
20:4E:7F:21:5C:9D,SN-2018-028997,
00:E0:FC:D3:52:81,SN-2018-280905,
,,NU960000086157
,,NU960000025784
08:55:31:F8:46:19,SN-2024-179105,
00:15:6D:89:FE:AF,SN-2022-709991,
,,NU960000011085
,,NU960000063736
50:C7:BF:1D:28:18,SN-2018-568024,
00:00:0C:1D:34:4E,SN-2024-503102,
08:55:31:D0:CE:95,SN-2023-580861,
08:55:31:7C:C5:FB,SN-2020-124947,
00:E0:FC:82:05:4F,SN-2024-346375,
00:1D:C6:D7:77:0C,SN-2025-299116,
00:05:85:59:78:79,SN-2022-526593,
50:C7:BF:E6:1D:55,SN-2020-078269,
00:05:85:1B:2B:79,SN-2022-234497,
20:4E:7F:78:34:D2,SN-2021-662754,
00:05:85:19:86:5E,SN-2019-015310,
50:C7:BF:7B:5E:77,SN-2022-694639,
,,NU030000013864
50:C7:BF:72:5C:19,SN-2021-655777,
,,NU960000001842
,,NU960000041350
50:C7:BF:A4:95:BB,SN-2022-230867,
00:00:0C:D3:5A:F3,SN-2020-708299,
00:05:85:59:84:4E,SN-2019-163134,
08:55:31:A3:08:86,SN-2021-507190,
20:4E:7F:46:99:EE,SN-2022-243678,
00:05:85:6F:14:1C,SN-2022-066044,
08:55:31:71:9C:08,SN-2021-496200,
,,NU960000039950
20:4E:7F:27:4A:5F,SN-2021-696983,
00:00:0C:C1:D3:A5,SN-2025-521869,
00:19:C0:E9:35:00,SN-2018-302336,
,,NU050000008334
00:00:0C:68:7B:23,SN-2025-619643,
50:C7:BF:4C:8F:56,SN-2025-538246,
00:15:6D:78:07:67,SN-2022-335327,
00:19:C0:17:4D:AC,SN-2025-087052,
00:19:C0:59:A1:AB,SN-2024-640323,
,,NU960000034171
00:E0:FC:E0:4E:09,SN-2024-579345,
00:1B:11:9E:3E:99,SN-2020-251937,
50:C7:BF:AA:61:90,SN-2019-113168,
00:15:6D:F8:85:C1,SN-2019-001673,
,,NU960000076882
00:E0:FC:6F:FA:17,SN-2019-002575,
00:05:85:52:29:FC,SN-2023-585436,
,,NU960000042773
00:00:0C:0E:84:E5,SN-2024-106957,
08:55:31:03:45:02,SN-2021-144018,
00:00:0C:18:01:26,SN-2020-013014,
00:1D:C6:61:DC:2A,SN-2020-078074,
,,NU960000060644
00:1B:11:85:F6:25,SN-2024-789773,
00:05:85:19:FF:21,SN-2022-725737,
00:19:C0:AE:53:FB,SN-2022-419347,
00:15:6D:AD:40:0F,SN-2019-780743,
00:00:0C:37:44:9D,SN-2021-235845,
,,NU960000078178
00:00:0C:12:0C:CD,SN-2021-206581,
00:E0:FC:CF:42:47,SN-2020-530367,
08:55:31:53:6A:AF,SN-2021-565607,
00:19:C0:E9:8D:D6,SN-2019-592134,
00:1B:11:9E:BB:CE,SN-2018-659646,
08:55:31:8F:08:E8,SN-2022-773672,
00:1B:11:33:0B:3B,SN-2024-575315,
00:00:0C:A0:C2:09,SN-2024-781073,
00:05:85:72:EB:95,SN-2023-762365,
00:19:C0:03:E4:ED,SN-2021-399381,
50:C7:BF:24:13:28,SN-2019-350824,
,,NU960000024990
00:05:85:71:00:42,SN-2022-047058,
00:00:0C:99:19:C5,SN-2019-673197,
,,NU040000003194
00:05:85:07:95:45,SN-2019-015661,
00:1D:C6:D2:3C:E2,SN-2022-168306,
,,NU960000060115
00:1D:C6:ED:B9:BA,SN-2018-345866,
50:C7:BF:67:11:95,SN-2024-620541,
,,NU960000030866
00:1B:11:28:6F:68,SN-2020-673960,
20:4E:7F:FC:11:F6,SN-2024-722470,
00:1D:C6:CF:16:E6,SN-2019-771734,
00:00:0C:4C:00:3B,SN-2024-730195,
00:1B:11:0B:14:78,SN-2018-000568,
20:4E:7F:41:8D:25,SN-2024-236557,
00:19:C0:02:80:75,SN-2025-083421,
00:00:0C:37:9F:EF,SN-2021-061607,
00:19:C0:AD:D6:DA,SN-2019-419114,
,,NU960000034009
00:05:85:15:86:7F,SN-2020-006071,
00:E0:FC:04:62:BC,SN-2025-589212,
,,NU960000014843
00:05:85:B4:7F:18,SN-2022-653784,
00:1B:11:D3:46:41,SN-2020-142089,
00:19:C0:3A:D1:A5,SN-2020-222349,
00:1B:11:50:B0:E6,SN-2025-110742,
00:1B:11:99:B2:D3,SN-2023-363947,
20:4E:7F:05:B5:12,SN-2023-282402,
00:19:C0:C8:B2:CC,SN-2022-260652,
50:C7:BF:AB:61:A0,SN-2022-190112,
00:1B:11:07:BE:77,SN-2019-129391,
,,NU960000024195
,,NU960000041278
,,NU960000059998
00:15:6D:F1:87:65,SN-2021-235597,
00:05:85:F7:38:3E,SN-2023-304302,
20:4E:7F:02:1B:D4,SN-2025-360820,
00:19:C0:C5:7B:BD,SN-2023-729445,
,,NU960000069334
08:55:31:7E:6E:AB,SN-2024-571971,
00:05:85:16:E8:B4,SN-2024-269652,
00:00:0C:AE:A9:CC,SN-2019-059692,
00:15:6D:15:AF:CF,SN-2022-731015,
00:19:C0:01:1D:C4,SN-2018-648932,
,,NU960000030872
,,NU020000012648
,,NU030000009109
00:1B:11:F9:9E:04,SN-2018-465188,
,,NU010000000206
,,NU960000050440
20:4E:7F:1B:96:E3,SN-2019-114235,
,,NU960000081761
50:C7:BF:AD:B7:44,SN-2025-093284,
00:1B:11:6D:C6:FA,SN-2019-667210,
