mac_address,serial_number,nuid
00:1B:11:78:2F:E1,SN-2024-055721,
00:1B:11:29:4C:9A,SN-2025-088298,
08:55:31:F0:7B:B9,SN-2021-005697,
00:05:85:12:19:FE,SN-2018-222318,
,,NU960000059826
00:00:0C:1D:BF:30,SN-2021-097456,
08:55:31:80:D6:49,SN-2024-282961,
,,NU960000047250
,,NU010000011742
50:C7:BF:70:BC:1E,SN-2024-323470,
00:1B:11:FE:77:9E,SN-2024-272142,
00:05:85:BA:92:B0,SN-2020-691248,
20:4E:7F:98:50:A8,SN-2025-304104,
00:00:0C:D5:FC:32,SN-2022-681794,
50:C7:BF:5F:7D:98,SN-2021-576600,
00:1B:11:B0:50:2F,SN-2019-250599,
08:55:31:34:24:B2,SN-2018-603074,
08:55:31:F5:46:AB,SN-2022-545347,
00:1D:C6:C1:3E:FF,SN-2023-324663,
,,NU010000009795
00:19:C0:FF:D2:A9,SN-2020-080049,
50:C7:BF:CC:E2:4F,SN-2025-445959,
50:C7:BF:8B:22:19,SN-2025-620449,
,,NU050000012294
00:15:6D:96:F7:7F,SN-2025-250039,
,,NU050000003256
00:1B:11:62:26:E8,SN-2024-678952,
08:55:31:0A:CD:20,SN-2024-347680,
00:00:0C:CB:2F:F9,SN-2020-007297,
00:15:6D:56:10:60,SN-2022-236384,
00:E0:FC:9F:64:3C,SN-2024-011036,
00:E0:FC:DE:7B:8D,SN-2019-236469,
00:1B:11:9F:70:90,SN-2024-557328,
08:55:31:62:EB:0A,SN-2019-237274,
08:55:31:FB:00:86,SN-2021-619830,
00:00:0C:5F:DB:C7,SN-2019-236863,
,,NU960000038688
00:1B:11:A1:57:ED,SN-2025-746261,
50:C7:BF:0D:94:5D,SN-2022-505605,
,,NU960000059430
20:4E:7F:A7:38:AD,SN-2022-678357,
00:19:C0:93:41:59,SN-2021-557281,
00:E0:FC:82:C4:0E,SN-2019-330494,
00:00:0C:89:3C:A8,SN-2025-389096,
00:05:85:FB:34:9C,SN-2018-493180,
08:55:31:7D:6C:44,SN-2022-035172,
,,NU960000085973
20:4E:7F:E5:B4:D2,SN-2020-236770,
08:55:31:E7:71:F8,SN-2018-027576,
00:E0:FC:32:A9:0C,SN-2018-184940,
00:15:6D:BC:93:F0,SN-2021-001904,
50:C7:BF:B5:93:FF,SN-2025-373047,
00:1B:11:76:0C:DC,SN-2024-774332,
00:00:0C:25:8D:C9,SN-2021-484561,
20:4E:7F:E6:01:BF,SN-2019-482551,
08:55:31:DA:73:64,SN-2023-614788,
,,NU960000008056
08:55:31:89:1B:44,SN-2022-716900,
,,NU030000012826
20:4E:7F:ED:13:10,SN-2019-137104,
,,NU030000002153
50:C7:BF:09:97:B2,SN-2019-425666,
00:19:C0:32:ED:DE,SN-2022-098126,
08:55:31:DA:44:0D,SN-2024-329781,
00:1B:11:AE:74:CF,SN-2023-513159,
50:C7:BF:CC:87:EE,SN-2020-497118,
00:05:85:89:F0:79,SN-2018-409857,
08:55:31:81:A4:1B,SN-2024-036659,
00:1B:11:C8:D9:CF,SN-2023-729479,
50:C7:BF:30:30:65,SN-2019-543053,
,,NU030000013110
00:00:0C:37:5A:79,SN-2024-162561,
00:1D:C6:2D:B1:E6,SN-2021-620950,
00:05:85:95:CC:18,SN-2022-618200,
00:05:85:B0:BB:60,SN-2019-646752,
,,NU010000010703
00:1B:11:C8:14:9E,SN-2025-683022,
00:1D:C6:C8:47:AF,SN-2018-271975,
00:19:C0:B7:9B:82,SN-2025-466194,
,,NU010000004640
00:05:85:0A:F4:5C,SN-2021-300092,
00:05:85:E7:82:1A,SN-2018-285290,
,,NU960000018159
00:05:85:88:3E:4B,SN-2020-786147,
00:19:C0:F2:89:C2,SN-2020-568658,
00:E0:FC:74:A7:73,SN-2022-581451,
,,NU020000009401
00:19:C0:47:C9:55,SN-2022-605629,
08:55:31:9D:D7:72,SN-2023-789634,
00:1D:C6:E4:D3:A0,SN-2020-092320,
00:1B:11:C6:12:45,SN-2023-680493,
20:4E:7F:73:2E:06,SN-2019-011958,
00:1B:11:C5:0F:91,SN-2024-252633,
00:1B:11:E7:FB:BA,SN-2025-465162,
00:00:0C:3A:45:71,SN-2021-452537,
00:15:6D:CF:22:A7,SN-2020-000799,
00:00:0C:9D:0A:C0,SN-2018-192704,
00:1B:11:A9:72:B1,SN-2025-782073,
00:15:6D:80:88:14,SN-2021-065460,
00:00:0C:15:03:43,SN-2020-038299,
00:05:85:6F:ED:3D,SN-2024-081637,
,,NU960000022473
00:05:85:CE:64:8C,SN-2025-002540,
00:1B:11:0F:E9:53,SN-2023-219179,
00:00:0C:06:1E:90,SN-2022-204560,
00:1B:11:9F:BF:12,SN-2021-665890,
00:15:6D:25:1E:7D,SN-2024-485925,
,,NU020000010099
00:19:C0:D1:6F:53,SN-2020-101931,
20:4E:7F:64:8F:CE,SN-2021-361662,
00:E0:FC:EB:A1:71,SN-2022-009145,
00:15:6D:62:12:A1,SN-2021-615017,
08:55:31:42:04:21,SN-2018-065513,
20:4E:7F:A2:5B:CB,SN-2024-534627,
00:19:C0:49:98:32,SN-2023-516930,
00:05:85:34:CE:25,SN-2024-238861,
00:1D:C6:85:1C:99,SN-2020-271905,
00:05:85:A2:36:BE,SN-2020-227118,
00:1D:C6:F1:19:CC,SN-2021-710956,
00:05:85:EF:4C:70,SN-2019-254960,
20:4E:7F:29:98:49,SN-2020-566097,
00:19:C0:A3:A8:06,SN-2019-260278,
00:15:6D:CB:F3:3E,SN-2024-096174,
00:05:85:67:5F:73,SN-2023-743243,
20:4E:7F:DC:24:4A,SN-2019-266778,
20:4E:7F:7A:12:6B,SN-2019-248835,
08:55:31:47:06:F7,SN-2020-189935,
00:1D:C6:77:67:F1,SN-2021-785977,
00:19:C0:CC:B4:07,SN-2024-649087,
50:C7:BF:B5:C6:29,SN-2022-288817,
,,NU960000085959
00:15:6D:46:15:13,SN-2020-209387,
00:1B:11:D2:FD:DA,SN-2019-001066,
50:C7:BF:82:16:58,SN-2024-277272,
00:05:85:83:30:69,SN-2022-087153,
20:4E:7F:9F:28:33,SN-2019-620043,
00:E0:FC:5E:C4:F4,SN-2019-560020,
20:4E:7F:0F:13:2D,SN-2021-649301,
00:1D:C6:84:14:E3,SN-2023-568379,
,,NU020000012551
00:15:6D:C3:2E:F3,SN-2020-017099,
00:1B:11:05:3D:11,SN-2022-169049,
20:4E:7F:E6:E0:AE,SN-2021-574622,
00:1D:C6:DD:3F:60,SN-2025-361056,
00:19:C0:A7:EF:47,SN-2022-126143,
00:05:85:35:14:A0,SN-2021-422304,
,,NU040000003941
,,NU960000028287
08:55:31:99:20:DB,SN-2022-721395,
,,NU030000000114
00:00:0C:0A:AB:9E,SN-2024-064270,
08:55:31:8C:1D:42,SN-2019-294098,
,,NU960000018228
,,NU960000080418
08:55:31:31:F2:AB,SN-2020-220739,
08:55:31:63:1C:FB,SN-2019-669459,
00:1D:C6:28:CD:E4,SN-2025-225284,
00:19:C0:F6:3E:49,SN-2025-194897,
00:1B:11:2E:A2:21,SN-2023-331241,
,,NU050000011572
00:E0:FC:4E:97:7D,SN-2025-617253,
20:4E:7F:93:44:40,SN-2021-595520,
,,NU960000078819
00:05:85:C8:25:A7,SN-2024-613919,
00:1B:11:1A:93:F6,SN-2021-202790,
08:55:31:9B:FF:3C,SN-2024-777756,
00:1D:C6:0B:6E:96,SN-2018-262086,
00:00:0C:FF:EC:71,SN-2025-329401,
00:1B:11:10:63:DA,SN-2025-072234,
50:C7:BF:79:0B:9C,SN-2020-218492,
00:E0:FC:18:80:FF,SN-2020-771639,
20:4E:7F:27:7F:F6,SN-2020-025638,
00:19:C0:93:13:F8,SN-2023-433592,
00:15:6D:55:D1:66,SN-2021-603414,
00:1B:11:DF:18:3A,SN-2018-358794,
,,NU030000010599
00:1D:C6:96:E6:C3,SN-2023-210203,
00:E0:FC:EC:F5:7A,SN-2018-176330,
08:55:31:FB:26:19,SN-2023-301985,
00:00:0C:A0:80:F1,SN-2021-171833,
50:C7:BF:1E:8B:3E,SN-2020-708526,
,,NU050000009576
,,NU960000015195
00:E0:FC:C3:FE:35,SN-2024-557469,
00:15:6D:F1:C0:0B,SN-2025-417443,
50:C7:BF:C0:21:59,SN-2023-286945,
08:55:31:4C:86:F8,SN-2024-518328,
00:1D:C6:AA:75:8A,SN-2020-286042,
00:19:C0:90:E7:86,SN-2019-644150,
00:1B:11:06:0D:3A,SN-2023-382602,
00:00:0C:E9:34:9F,SN-2023-003799,
08:55:31:3F:1B:80,SN-2020-235392,
00:15:6D:9C:65:2F,SN-2019-675815,
00:00:0C:B4:81:5B,SN-2025-706163,
,,NU030000006397
00:00:0C:2A:77:DC,SN-2024-644028,
00:E0:FC:9E:8E:59,SN-2025-128481,
00:15:6D:CD:30:DB,SN-2021-758259,
00:15:6D:0C:DC:B4,SN-2023-569684,
00:05:85:3A:17:80,SN-2025-750464,
00:00:0C:97:59:57,SN-2024-545615,
50:C7:BF:61:B0:72,SN-2022-224642,
08:55:31:89:01:2F,SN-2019-576487,
00:19:C0:51:6D:33,SN-2018-762635,
00:1D:C6:25:4B:CA,SN-2019-202138,
20:4E:7F:56:98:C6,SN-2018-294774,
00:19:C0:9E:46:53,SN-2019-285995,
50:C7:BF:47:67:30,SN-2018-418992,
,,NU030000004943
,,NU960000009780
20:4E:7F:35:BF:0E,SN-2020-138750,
08:55:31:15:CB:18,SN-2023-435672,
00:1B:11:AB:59:60,SN-2022-781408,
00:E0:FC:F1:05:67,SN-2025-035807,
08:55:31:EA:C2:AA,SN-2018-732026,
08:55:31:6F:04:6F,SN-2018-514343,
00:E0:FC:3C:6C:1F,SN-2019-369239,
20:4E:7F:9F:BA:96,SN-2019-764870,
,,NU960000065108
20:4E:7F:01:C2:64,SN-2025-288900,
,,NU010000000654
50:C7:BF:8A:5C:7D,SN-2022-071717,
00:1D:C6:6B:DB:CF,SN-2018-766855,
00:05:85:39:18:0A,SN-2024-455642,
00:19:C0:79:B4:28,SN-2021-181096,
,,NU010000006652
,,NU040000010995
00:00:0C:92:4A:4B,SN-2022-486115,
00:1B:11:92:DC:E7,SN-2025-114527,
00:19:C0:04:09:DC,SN-2025-095676,
00:05:85:CE:44:C7,SN-2019-396863,
00:1D:C6:CC:B5:F3,SN-2019-606667,
00:E0:FC:F4:17:FC,SN-2025-576732,
00:1B:11:F1:DF:D0,SN-2020-023120,
20:4E:7F:6C:38:AC,SN-2023-251660,
08:55:31:E2:90:57,SN-2020-295503,
00:00:0C:83:E5:E3,SN-2025-378171,
00:1B:11:6C:5E:53,SN-2022-341291,
08:55:31:B5:91:C6,SN-2022-524406,
00:1B:11:4B:F3:A4,SN-2018-496580,
00:1B:11:B5:39:04,SN-2023-642084,
08:55:31:F8:87:7E,SN-2021-679406,
00:05:85:6B:AF:A2,SN-2019-207410,
00:00:0C:81:26:60,SN-2023-254304,
00:00:0C:6F:10:01,SN-2019-463561,
08:55:31:B9:E9:29,SN-2023-647985,
00:1D:C6:60:AA:51,SN-2019-383897,
20:4E:7F:A5:E0:6B,SN-2020-297475,
,,NU960000035209
00:05:85:D8:36:DA,SN-2019-771370,
00:1B:11:E6:B0:A9,SN-2022-100017,
,,NU040000010449
00:1D:C6:A9:1E:0A,SN-2018-502234,
00:19:C0:83:33:5A,SN-2018-329130,
,,NU960000033856
20:4E:7F:1E:D8:0D,SN-2018-343093,
00:05:85:76:2A:BF,SN-2020-626167,
00:1D:C6:92:43:C5,SN-2025-016301,
00:19:C0:94:CE:F9,SN-2023-783233,
50:C7:BF:41:0B:3B,SN-2018-444243,
,,NU960000036958
00:19:C0:2D:61:B1,SN-2021-038393,
00:05:85:15:ED:20,SN-2022-093728,
50:C7:BF:5E:B9:4E,SN-2020-203326,
00:1B:11:A4:07:01,SN-2023-721353,
,,NU960000065484
00:05:85:8D:D8:E7,SN-2021-629599,
00:05:85:1D:31:5D,SN-2025-261125,
00:05:85:32:AC:E4,SN-2023-100100,
20:4E:7F:D9:03:A7,SN-2025-240671,
00:1D:C6:56:E6:90,SN-2025-010000,
00:1D:C6:AE:6D:1F,SN-2021-682839,
00:00:0C:9D:80:45,SN-2024-770093,
00:15:6D:24:9F:05,SN-2023-025837,
,,NU040000012480
00:19:C0:60:A8:0E,SN-2020-331518,
00:19:C0:A6:5E:30,SN-2020-283568,
,,NU960000056751
00:15:6D:DD:01:AE,SN-2023-699806,
00:1B:11:9B:62:7B,SN-2018-247955,
,,NU020000007313
00:1D:C6:E8:04:0E,SN-2020-281342,
00:E0:FC:1C:4C:F7,SN-2023-187375,
00:05:85:CA:49:0D,SN-2020-193845,
00:00:0C:2E:E9:40,SN-2019-500544,
00:15:6D:18:A0:20,SN-2019-391456,
00:E0:FC:38:BE:DD,SN-2020-071045,
,,NU010000003127
00:05:85:92:1F:8E,SN-2025-713342,
00:E0:FC:1A:F3:81,SN-2023-242249,
00:05:85:84:B0:E2,SN-2021-501106,
00:05:85:17:AA:5A,SN-2021-292010,
08:55:31:99:36:60,SN-2020-553312,
,,NU960000066599
,,NU040000009761
00:1B:11:AD:91:FE,SN-2021-302190,
20:4E:7F:F3:49:D3,SN-2023-728235,
00:19:C0:B1:BE:86,SN-2025-041782,
20:4E:7F:3F:2B:08,SN-2024-710984,
00:15:6D:B0:F2:53,SN-2021-354603,
20:4E:7F:1C:C5:0C,SN-2018-708204,
00:05:85:E8:73:03,SN-2019-185179,
00:05:85:C6:FD:6A,SN-2020-707642,
00:19:C0:29:9E:17,SN-2025-642575,
00:00:0C:C7:E7:D7,SN-2023-341455,
00:19:C0:3F:D0:F0,SN-2024-322672,
00:15:6D:34:CF:CE,SN-2023-509118,
08:55:31:29:85:A1,SN-2021-568681,
08:55:31:B2:07:A5,SN-2024-576141,
00:1B:11:5F:6C:D2,SN-2022-333026,
00:05:85:1F:BC:69,SN-2020-213105,
,,NU030000002377
08:55:31:6B:E1:89,SN-2018-435857,
,,NU050000006761
00:15:6D:7C:1C:D5,SN-2025-380221,
00:1D:C6:3C:D3:0D,SN-2025-347957,
00:E0:FC:08:CE:66,SN-2018-776726,
,,NU030000007014
08:55:31:35:09:04,SN-2022-269348,
00:05:85:0F:A6:D8,SN-2019-765848,
,,NU050000001381
,,NU040000007499
00:E0:FC:F8:58:6A,SN-2024-081722,
00:15:6D:05:F1:90,SN-2025-379408,
00:00:0C:12:2C:02,SN-2019-233874,
,,NU020000004471
50:C7:BF:57:00:4E,SN-2020-055614,
,,NU960000030668
00:05:85:B9:BF:F7,SN-2019-534255,
00:15:6D:C3:4A:F4,SN-2020-115092,
,,NU040000001920
08:55:31:57:C8:70,SN-2019-344048,
08:55:31:85:C6:2A,SN-2022-518906,
00:05:85:02:40:3D,SN-2025-682469,
00:00:0C:07:A4:76,SN-2021-396454,
20:4E:7F:76:66:8F,SN-2022-533575,
00:E0:FC:95:35:7C,SN-2018-259676,
00:1B:11:A5:5E:16,SN-2019-002886,
08:55:31:2B:8F:67,SN-2022-714207,
00:1B:11:D9:93:84,SN-2018-645796,
00:19:C0:AB:1E:81,SN-2024-750921,
08:55:31:B1:A5:3D,SN-2022-702181,
,,NU050000009931
,,NU030000005145
08:55:31:C4:DB:2E,SN-2021-488222,
08:55:31:18:4F:18,SN-2019-543192,
00:E0:FC:E5:72:FB,SN-2018-769299,
00:00:0C:48:1C:E3,SN-2021-193595,
,,NU030000012640
00:1D:C6:1C:55:12,SN-2024-519970,
00:00:0C:DA:08:3D,SN-2025-422373,
00:00:0C:40:C0:F2,SN-2020-549378,
,,NU960000066566
50:C7:BF:45:F2:AA,SN-2018-252794,
00:1D:C6:A8:7E:1F,SN-2022-246871,
00:15:6D:15:57:46,SN-2022-332278,
00:00:0C:07:41:74,SN-2022-740372,
00:1D:C6:AF:69:DD,SN-2020-219269,
,,NU030000002468
08:55:31:80:7D:44,SN-2025-713316,
00:05:85:06:02:FA,SN-2024-608842,
,,NU960000049857
00:1D:C6:DB:3A:81,SN-2024-618825,
50:C7:BF:09:46:53,SN-2021-482603,
,,NU010000010698
00:1D:C6:96:CF:0F,SN-2023-733383,
00:1B:11:7B:F6:29,SN-2021-006193,
,,NU040000009510
20:4E:7F:75:DB:F0,SN-2018-626544,
50:C7:BF:6B:53:F9,SN-2018-286849,
,,NU050000007246
,,NU020000012693
00:1D:C6:59:DB:2E,SN-2025-291614,
00:1D:C6:5D:BC:72,SN-2024-055682,
00:05:85:4B:9C:20,SN-2022-382240,
00:00:0C:7F:02:38,SN-2022-077304,
50:C7:BF:49:42:AE,SN-2024-767646,
,,NU960000050700
00:1D:C6:2A:61:48,SN-2018-323976,
00:E0:FC:12:FF:5F,SN-2019-376727,
00:E0:FC:5A:AC:95,SN-2021-273149,
00:00:0C:82:C9:8F,SN-2025-515911,
,,NU960000068378
00:00:0C:64:4D:96,SN-2023-595654,
50:C7:BF:F5:DF:15,SN-2025-250237,
00:05:85:29:D2:BD,SN-2022-094309,
00:05:85:2A:DA:30,SN-2022-110512,
00:1D:C6:3E:66:5D,SN-2021-039173,
20:4E:7F:03:51:DC,SN-2018-064956,
00:E0:FC:BA:66:DA,SN-2022-226602,
,,NU020000009512
00:05:85:B3:F0:36,SN-2023-329318,
20:4E:7F:38:91:E7,SN-2019-449631,
00:00:0C:2A:D4:B9,SN-2023-128833,
,,NU960000074680
00:15:6D:27:6D:A5,SN-2024-123021,
00:19:C0:C9:20:DA,SN-2024-491306,
00:19:C0:A4:19:E2,SN-2020-202354,
00:1D:C6:52:BA:C0,SN-2025-663744,
20:4E:7F:78:FB:2D,SN-2020-069717,
,,NU050000002412
00:19:C0:D8:E2:4D,SN-2020-772213,
08:55:31:6E:70:20,SN-2024-411936,
00:1B:11:DF:A6:BB,SN-2024-384723,
00:1D:C6:EA:BE:24,SN-2024-627268,
,,NU050000001985
,,NU020000004951
00:15:6D:A6:49:59,SN-2023-641249,
20:4E:7F:85:6A:6D,SN-2018-190869,
00:1B:11:57:A7:02,SN-2024-468114,
00:05:85:A7:AD:A9,SN-2024-142257,
,,NU040000002675
08:55:31:CD:9A:E9,SN-2018-258801,
00:15:6D:CE:93:8C,SN-2018-192748,
00:1B:11:9C:65:86,SN-2024-770614,
00:05:85:58:9D:AF,SN-2021-240743,
00:1D:C6:2B:C4:5A,SN-2025-057002,
08:55:31:15:BB:9A,SN-2022-163818,
00:00:0C:30:84:97,SN-2021-116879,
00:19:C0:86:43:EF,SN-2018-504999,
00:1D:C6:E2:5B:89,SN-2023-028817,
00:15:6D:53:1E:7A,SN-2021-713162,
50:C7:BF:3C:7A:A2,SN-2025-560434,
00:05:85:88:FD:00,SN-2022-566528,
,,NU960000074272
00:1B:11:99:B0:86,SN-2021-107830,
00:05:85:90:94:31,SN-2019-539769,
50:C7:BF:FB:AC:89,SN-2020-199057,
08:55:31:D5:41:84,SN-2024-096420,
00:19:C0:8C:09:48,SN-2019-121224,
08:55:31:DE:33:44,SN-2024-706660,
00:05:85:DD:8D:3E,SN-2025-483758,
,,NU050000010588
00:1D:C6:83:DD:85,SN-2022-358253,
,,NU960000080059
00:1B:11:F1:76:66,SN-2019-508438,
,,NU960000032662
00:00:0C:04:15:3F,SN-2023-765047,
00:1B:11:40:21:1B,SN-2024-701491,
00:1B:11:58:75:6E,SN-2018-003934,
00:E0:FC:E3:84:74,SN-2021-124692,
00:1B:11:CA:8E:8D,SN-2022-296629,
00:05:85:CF:A6:A5,SN-2020-565645,
,,NU960000011497
00:05:85:57:E4:C8,SN-2019-536840,
00:1D:C6:89:08:DF,SN-2025-406807,
00:1D:C6:B0:BB:4C,SN-2019-239276,
,,NU960000004055
,,NU960000072129
00:05:85:F9:EC:86,SN-2021-573750,
00:E0:FC:5B:8D:D1,SN-2024-621337,
00:05:85:06:99:BB,SN-2022-043475,
00:15:6D:1A:D9:15,SN-2021-007037,
00:E0:FC:3D:91:89,SN-2018-644753,
,,NU960000060604
00:00:0C:F5:81:CD,SN-2020-263157,
50:C7:BF:8D:05:94,SN-2022-690484,
00:00:0C:03:15:D3,SN-2024-673963,
00:05:85:C3:D1:6E,SN-2022-215902,
00:1B:11:65:1C:63,SN-2022-430011,
20:4E:7F:0D:BA:A8,SN-2021-581096,
,,NU010000003766
,,NU020000012104
00:19:C0:E5:6B:23,SN-2024-124027,
00:19:C0:B2:64:35,SN-2020-169885,
,,NU030000002456
00:1B:11:88:9D:1E,SN-2021-432270,
20:4E:7F:4E:19:A4,SN-2018-223684,
,,NU960000067842
00:00:0C:F2:B8:4D,SN-2019-052853,
00:05:85:4B:32:A2,SN-2020-460082,
00:05:85:41:53:98,SN-2023-381528,
00:19:C0:FF:C1:49,SN-2019-054353,
00:1D:C6:B3:66:88,SN-2022-299208,
00:00:0C:A5:C7:0E,SN-2018-550398,
00:1D:C6:99:4C:28,SN-2025-072552,
00:05:85:34:32:3A,SN-2022-713610,
,,NU960000018646
00:1B:11:D1:D2:12,SN-2025-070690,
50:C7:BF:48:C3:E4,SN-2021-497156,
00:00:0C:CC:C3:1A,SN-2025-418666,
00:E0:FC:6A:1B:4D,SN-2022-231797,
00:E0:FC:EF:BF:51,SN-2023-481433,
,,NU040000010141
50:C7:BF:0A:1E:BC,SN-2018-104860,
00:19:C0:E3:39:DE,SN-2019-338766,
00:1B:11:13:A3:B2,SN-2022-125634,
00:1D:C6:3E:90:8A,SN-2018-233562,
,,NU960000048096
,,NU960000017990
00:19:C0:B2:C5:08,SN-2019-181064,
00:19:C0:03:4E:0E,SN-2023-353534,
50:C7:BF:1F:B5:1A,SN-2022-681322,
00:05:85:21:8C:41,SN-2024-205065,
00:1D:C6:A4:40:D1,SN-2025-263705,
20:4E:7F:34:B7:9B,SN-2018-122547,
00:15:6D:E5:C3:4B,SN-2019-224227,
00:1B:11:62:3A:81,SN-2023-553289,
,,NU960000028436
00:05:85:78:7C:CE,SN-2025-301502,
00:1B:11:63:12:EA,SN-2018-175546,
,,NU010000002341
00:E0:FC:3A:CF:6C,SN-2019-373708,
00:1D:C6:13:BF:05,SN-2021-034029,
00:1B:11:2E:00:A1,SN-2019-213097,
00:05:85:09:34:02,SN-2019-579986,
00:19:C0:36:CD:AB,SN-2025-610627,
50:C7:BF:9F:9A:05,SN-2019-358381,
00:E0:FC:39:B4:FA,SN-2020-265290,
00:19:C0:FF:53:4F,SN-2025-231175,
00:00:0C:4B:B2:06,SN-2020-512694,
00:05:85:D9:9A:43,SN-2023-599195,
00:19:C0:C0:9C:A2,SN-2020-737074,
00:E0:FC:AB:A5:81,SN-2019-226377,
00:1D:C6:36:64:23,SN-2024-484731,
00:1D:C6:88:F8:2D,SN-2021-570709,
,,NU960000037174
00:15:6D:B4:D3:97,SN-2025-118671,
,,NU020000013102
00:1D:C6:EF:E5:DF,SN-2023-244247,
00:05:85:50:8C:91,SN-2024-196569,
00:19:C0:9E:2A:F6,SN-2022-173862,
,,NU010000011853
50:C7:BF:5E:E3:24,SN-2021-302916,
08:55:31:FA:1C:77,SN-2018-640879,
,,NU960000068349
,,NU960000030171
00:15:6D:61:88:DF,SN-2023-177431,
00:15:6D:9D:D6:20,SN-2024-614176,
00:1D:C6:8F:8A:DC,SN-2023-769724,
00:E0:FC:81:E6:71,SN-2018-413881,
,,NU960000016208
20:4E:7F:8E:A7:AA,SN-2025-260218,
,,NU030000008937
,,NU040000007534
00:15:6D:33:27:1E,SN-2025-062094,
00:1D:C6:C1:E6:39,SN-2018-111809,
,,NU040000005019
00:E0:FC:9C:25:30,SN-2023-758448,
00:1D:C6:48:54:98,SN-2019-498520,
00:E0:FC:B8:76:8F,SN-2021-439367,
00:05:85:16:A8:AB,SN-2018-148547,
00:E0:FC:E0:6E:C9,SN-2023-265681,
00:00:0C:AF:AA:8A,SN-2020-326234,
00:1B:11:D3:EC:51,SN-2022-568729,
00:1B:11:5A:8E:BC,SN-2025-625052,
08:55:31:2A:39:AB,SN-2019-073027,
50:C7:BF:A3:A4:DC,SN-2020-534716,
00:1B:11:7A:E6:29,SN-2024-690225,
,,NU960000065931
,,NU960000024595
00:E0:FC:7E:59:69,SN-2023-427377,
,,NU960000084093
,,NU960000085381
,,NU030000002059
20:4E:7F:E0:81:D2,SN-2020-561634,
00:19:C0:54:57:AC,SN-2018-142860,
50:C7:BF:69:FC:22,SN-2018-408242,
00:1B:11:18:C7:A9,SN-2018-234929,
00:15:6D:77:3A:90,SN-2018-662288,
00:05:85:73:EE:2B,SN-2024-579011,
20:4E:7F:A2:0E:DE,SN-2025-288846,
00:15:6D:F3:CA:0A,SN-2025-046554,
,,NU960000056584
00:19:C0:88:1D:0C,SN-2022-190060,
00:1B:11:07:D0:DC,SN-2018-439484,
00:1B:11:58:A5:1C,SN-2021-383740,
,,NU010000002056
00:00:0C:ED:7B:FE,SN-2018-480878,
50:C7:BF:BB:53:F5,SN-2019-415069,
00:19:C0:AA:1E:B4,SN-2019-361300,
08:55:31:A3:39:AB,SN-2025-138563,
00:00:0C:FF:33:E1,SN-2021-720297,
00:15:6D:33:61:77,SN-2024-717935,
00:E0:FC:1A:E1:44,SN-2025-747108,
08:55:31:22:57:36,SN-2022-124262,
00:1D:C6:9C:CD:47,SN-2021-015039,
00:19:C0:9D:5D:67,SN-2019-107487,
00:19:C0:A2:B4:79,SN-2021-009473,
,,NU960000039603
08:55:31:35:50:B3,SN-2022-017035,
20:4E:7F:2B:B3:51,SN-2022-126105,
00:00:0C:AD:00:AA,SN-2018-645498,
08:55:31:89:58:5C,SN-2025-596028,
50:C7:BF:F1:11:F4,SN-2020-065684,
20:4E:7F:67:9C:2A,SN-2019-323834,
,,NU030000008830
,,NU960000032793
,,NU960000072093
,,NU960000080960
,,NU960000030827
08:55:31:F0:E4:9D,SN-2021-145733,
08:55:31:F4:E1:F6,SN-2021-415270,
20:4E:7F:E7:55:1A,SN-2019-460138,
,,NU960000066844
00:19:C0:F3:47:2F,SN-2018-377319,
00:05:85:28:AE:01,SN-2022-008393,
00:15:6D:F4:29:52,SN-2019-398690,
00:1D:C6:9C:3C:4A,SN-2020-453146,
00:19:C0:D2:4D:B2,SN-2023-615618,
,,NU960000084092
,,NU960000059393
20:4E:7F:41:AA:82,SN-2019-713746,
00:15:6D:59:4D:F5,SN-2024-237405,
00:05:85:CD:B5:AC,SN-2021-588812,
00:E0:FC:D1:54:AE,SN-2022-383134,
20:4E:7F:81:8A:BE,SN-2018-289582,
08:55:31:E5:24:79,SN-2024-660737,
00:1D:C6:7D:1A:55,SN-2023-513725,
00:05:85:98:6A:B3,SN-2019-240779,
00:19:C0:67:B2:B4,SN-2019-440148,
00:1D:C6:19:40:4E,SN-2021-334142,
,,NU960000026801
00:05:85:86:98:E3,SN-2023-675899,
00:15:6D:F4:3B:B7,SN-2019-708783,
,,NU960000015737
00:1B:11:40:F9:98,SN-2023-731224,
00:1B:11:2F:E8:55,SN-2022-496829,
08:55:31:65:74:C4,SN-2022-013796,
00:1D:C6:C1:65:8D,SN-2019-087477,
,,NU960000051253
00:00:0C:B6:A7:0E,SN-2023-542206,
50:C7:BF:78:89:51,SN-2018-127641,
00:05:85:59:82:CD,SN-2018-707829,
00:00:0C:E1:85:02,SN-2020-160402,
00:19:C0:69:36:57,SN-2018-579663,
00:05:85:44:BE:8E,SN-2021-506238,
00:05:85:23:87:A2,SN-2022-770610,
,,NU960000008217
50:C7:BF:73:0C:55,SN-2021-448701,
00:00:0C:CE:50:F3,SN-2023-128203,
,,NU050000009748
08:55:31:69:69:C9,SN-2024-467153,
00:15:6D:1F:8C:96,SN-2022-757190,
00:15:6D:7E:1B:AD,SN-2019-562389,
00:1B:11:78:48:B8,SN-2020-428152,
,,NU020000011865
50:C7:BF:FB:2B:90,SN-2021-283664,
00:05:85:1C:23:82,SN-2023-386322,
00:15:6D:57:44:E7,SN-2025-485215,
50:C7:BF:88:5C:BE,SN-2022-216366,
