mac_address,serial_number,nuid
00:19:C0:C2:69:EA,SN-2018-785594,
20:4E:7F:13:7B:2E,SN-2023-201502,
,,NU960000033096
20:4E:7F:43:F7:B4,SN-2022-189524,
00:1D:C6:6F:0E:B9,SN-2024-491841,
00:00:0C:39:EB:10,SN-2020-503696,
00:15:6D:F1:C1:96,SN-2022-076486,
,,NU960000080108
00:19:C0:33:17:10,SN-2019-211856,
08:55:31:F3:40:66,SN-2021-220182,
00:00:0C:3D:6D:CE,SN-2020-512702,
00:1D:C6:19:F4:6C,SN-2025-245964,
08:55:31:74:8E:FD,SN-2023-507557,
08:55:31:1F:49:3B,SN-2019-095571,
,,NU960000049238
00:00:0C:69:2C:9D,SN-2023-180549,
00:1B:11:43:1F:E5,SN-2024-349389,
00:15:6D:92:E5:4F,SN-2021-338183,
00:05:85:03:A3:F3,SN-2024-401355,
00:19:C0:52:E2:E3,SN-2021-289339,
00:05:85:9B:78:FB,SN-2019-160531,
00:1D:C6:4B:B0:B4,SN-2024-337236,
,,NU960000032385
00:00:0C:1F:A5:DF,SN-2019-096791,
,,NU960000030738
20:4E:7F:6F:04:22,SN-2019-623282,
00:19:C0:40:FD:23,SN-2020-755323,
00:05:85:3A:AC:1C,SN-2023-743932,
50:C7:BF:1F:53:E6,SN-2023-371606,
00:15:6D:7B:54:7A,SN-2025-608202,
08:55:31:46:62:AE,SN-2019-644766,
20:4E:7F:5E:48:20,SN-2020-450848,
00:00:0C:1A:5B:A7,SN-2024-115743,
00:E0:FC:EA:5A:B7,SN-2025-468911,
,,NU960000018477
00:1B:11:7C:A7:DF,SN-2020-789527,
00:15:6D:30:37:C8,SN-2022-482312,
00:05:85:9D:82:B7,SN-2021-102319,
50:C7:BF:36:3A:57,SN-2019-588879,
,,NU040000012321
,,NU040000011342
00:15:6D:17:0E:BC,SN-2023-657820,
00:1D:C6:F0:78:38,SN-2019-185336,
,,NU960000013138
00:00:0C:60:4F:DC,SN-2023-027580,
00:15:6D:AF:0B:43,SN-2023-056731,
00:1B:11:19:24:AE,SN-2023-534686,
00:1B:11:41:1B:06,SN-2020-607158,
,,NU960000007217
00:E0:FC:5B:7D:58,SN-2019-268824,
,,NU030000012184
,,NU010000009286
00:19:C0:21:E3:78,SN-2022-428344,
00:00:0C:FC:31:BB,SN-2023-328147,
08:55:31:F6:49:DB,SN-2024-144115,
00:1D:C6:7E:5E:28,SN-2025-015720,
20:4E:7F:BB:76:BF,SN-2021-670199,
00:19:C0:D1:F9:4E,SN-2025-023102,
20:4E:7F:38:4F:FC,SN-2022-574684,
00:15:6D:A6:DB:65,SN-2021-691277,
08:55:31:22:63:3D,SN-2025-779493,
,,NU050000013569
08:55:31:C3:28:34,SN-2018-063700,
00:19:C0:34:D4:54,SN-2021-613876,
00:05:85:4C:DF:59,SN-2025-102113,
00:19:C0:FD:AF:90,SN-2023-391184,
,,NU010000009893
00:1B:11:5D:55:98,SN-2022-484440,
00:19:C0:59:12:68,SN-2019-017320,
00:1B:11:B1:14:D0,SN-2022-718672,
,,NU960000073184
50:C7:BF:B8:7E:ED,SN-2020-459285,
00:1B:11:E6:81:0F,SN-2021-127687,
08:55:31:09:88:F6,SN-2018-750886,
20:4E:7F:7B:52:37,SN-2018-555823,
,,NU960000051236
00:1B:11:B9:BB:2E,SN-2019-742174,
50:C7:BF:F3:26:18,SN-2021-596184,
00:E0:FC:B9:09:2B,SN-2021-067779,
00:00:0C:B2:A6:C4,SN-2020-030692,
00:15:6D:CC:92:85,SN-2025-365677,
00:1B:11:FB:64:22,SN-2023-058034,
08:55:31:04:CB:8C,SN-2024-321772,
00:1D:C6:E9:6B:4F,SN-2019-024327,
08:55:31:7F:41:A7,SN-2020-416287,
00:1B:11:90:56:CC,SN-2019-769580,
20:4E:7F:9A:1A:65,SN-2020-328525,
00:05:85:B6:83:AA,SN-2018-504954,
00:19:C0:23:F2:68,SN-2019-664488,
00:15:6D:4F:D1:5D,SN-2025-236549,
08:55:31:E2:80:49,SN-2020-445265,
20:4E:7F:E1:D0:9D,SN-2025-230725,
00:00:0C:2A:87:32,SN-2018-100930,
00:1B:11:56:4C:44,SN-2025-551268,
20:4E:7F:D6:00:F1,SN-2019-270137,
20:4E:7F:D7:3B:3C,SN-2018-391708,
00:05:85:97:95:B7,SN-2023-031407,
00:E0:FC:93:07:C2,SN-2020-498514,
00:19:C0:E1:C5:0B,SN-2023-281507,
20:4E:7F:62:5B:4B,SN-2025-443363,
,,NU050000011999
00:E0:FC:1B:CB:03,SN-2019-191323,
00:E0:FC:10:5D:68,SN-2025-009896,
00:1B:11:81:DD:0E,SN-2022-109566,
00:19:C0:B1:C8:E4,SN-2023-426756,
00:E0:FC:14:90:29,SN-2022-328241,
08:55:31:8C:ED:6B,SN-2019-507651,
00:1D:C6:65:7F:83,SN-2022-697307,
00:15:6D:08:F4:9D,SN-2019-444741,
00:15:6D:7C:E8:78,SN-2021-489016,
00:1D:C6:F4:18:E3,SN-2021-249915,
50:C7:BF:39:EF:ED,SN-2019-703253,
08:55:31:35:CB:44,SN-2023-073828,
00:E0:FC:C9:F8:A9,SN-2018-331441,
00:15:6D:F8:04:E6,SN-2019-697494,
00:1B:11:8A:15:7C,SN-2018-513628,
,,NU960000015201
20:4E:7F:12:7B:1E,SN-2023-124558,
00:1D:C6:1B:2A:88,SN-2020-357576,
20:4E:7F:2A:0C:F8,SN-2024-138936,
08:55:31:4D:74:56,SN-2023-394118,
00:00:0C:EB:A7:3F,SN-2024-085623,
00:19:C0:C5:4D:A4,SN-2018-212420,
20:4E:7F:F1:22:77,SN-2024-621935,
00:00:0C:15:93:6D,SN-2019-334485,
,,NU030000009807
00:05:85:53:03:6A,SN-2022-492090,
00:1B:11:28:CC:B0,SN-2022-661040,
,,NU960000088206
00:E0:FC:CC:8C:27,SN-2023-710815,
00:05:85:25:B9:C4,SN-2020-025316,
00:1D:C6:F0:E2:6E,SN-2023-500830,
00:1B:11:7E:B2:CF,SN-2025-295559,
00:00:0C:50:8C:4E,SN-2025-509246,
08:55:31:EE:0B:7A,SN-2024-587466,
,,NU050000002353
00:1B:11:FB:50:46,SN-2021-496374,
00:15:6D:0E:CB:74,SN-2018-697876,
00:1B:11:67:9F:54,SN-2019-049396,
,,NU010000010408
00:1B:11:A3:5E:A4,SN-2018-038596,
50:C7:BF:9E:95:C6,SN-2025-271478,
00:15:6D:89:B7:25,SN-2018-038413,
00:E0:FC:29:B1:B0,SN-2025-516912,
00:00:0C:9A:15:3B,SN-2021-237907,
00:05:85:34:73:D8,SN-2019-697496,
50:C7:BF:0A:34:B6,SN-2023-642790,
20:4E:7F:75:96:05,SN-2020-021485,
08:55:31:29:38:24,SN-2023-744516,
08:55:31:31:37:2A,SN-2022-369658,
,,NU010000011931
00:E0:FC:A0:80:00,SN-2018-294912,
,,NU040000010216
,,NU960000023592
20:4E:7F:3F:49:42,SN-2023-657618,
50:C7:BF:D2:FD:E4,SN-2022-204804,
00:15:6D:DE:26:13,SN-2022-690923,
00:05:85:ED:C6:F5,SN-2024-565341,
00:E0:FC:BF:0A:2F,SN-2020-515303,
,,NU960000068325
00:1B:11:10:5F:C9,SN-2018-673489,
00:05:85:17:FB:0B,SN-2020-045475,
00:1D:C6:35:2E:07,SN-2019-373119,
50:C7:BF:C3:56:A4,SN-2021-675524,
08:55:31:08:CF:4D,SN-2022-449909,
00:19:C0:52:9A:E7,SN-2023-650591,
00:15:6D:56:B0:DB,SN-2020-070131,
00:05:85:55:7A:2F,SN-2025-380135,
00:00:0C:2F:5C:17,SN-2025-523279,
50:C7:BF:F0:32:6B,SN-2023-191491,
00:1D:C6:D6:5F:3E,SN-2024-541614,
08:55:31:AD:6B:19,SN-2020-444577,
00:1D:C6:18:8E:12,SN-2022-176162,
20:4E:7F:6B:76:AF,SN-2023-134503,
00:19:C0:18:71:77,SN-2019-296047,
00:E0:FC:C8:E1:28,SN-2023-465000,
00:19:C0:4C:23:8B,SN-2024-359971,
00:00:0C:88:9A:2D,SN-2018-190293,
,,NU960000022232
00:E0:FC:84:AA:D1,SN-2024-737305,
00:00:0C:89:EA:11,SN-2019-551257,
50:C7:BF:8A:C4:2D,SN-2020-647509,
00:15:6D:89:7D:A2,SN-2024-387122,
,,NU960000077219
,,NU020000011131
00:19:C0:17:AC:0D,SN-2020-766005,
00:1D:C6:C2:F3:E5,SN-2022-706765,
,,NU040000005407
08:55:31:98:C9:00,SN-2025-512256,
00:15:6D:4F:31:25,SN-2023-090125,
00:1B:11:15:7F:1C,SN-2022-066812,
,,NU960000025256
00:05:85:A0:83:81,SN-2019-115273,
08:55:31:90:C5:C1,SN-2024-673417,
00:05:85:05:DE:9B,SN-2025-490931,
00:E0:FC:46:4C:C8,SN-2024-514312,
00:E0:FC:AA:B7:89,SN-2020-568465,
00:15:6D:51:F3:8F,SN-2020-252231,
00:19:C0:76:09:8A,SN-2023-233818,
08:55:31:B0:86:D5,SN-2019-067389,
20:4E:7F:0C:15:EE,SN-2022-660446,
00:05:85:CD:0F:16,SN-2020-787526,
,,NU960000019461
00:05:85:78:44:46,SN-2023-730870,
00:1D:C6:B9:AC:B5,SN-2020-754717,
,,NU020000011727
,,NU960000029686
,,NU040000009506
50:C7:BF:62:4E:B4,SN-2019-209748,
00:00:0C:0D:B5:1D,SN-2019-191941,
08:55:31:8B:89:A1,SN-2018-381289,
00:00:0C:A6:1F:2C,SN-2024-446860,
00:15:6D:10:8F:B0,SN-2020-536880,
,,NU040000009479
,,NU960000026108
00:1D:C6:FA:F9:B3,SN-2024-258955,
00:1D:C6:65:71:43,SN-2018-193435,
00:00:0C:C6:48:E1,SN-2020-293545,
00:00:0C:1D:84:51,SN-2022-066969,
,,NU040000004301
08:55:31:B5:8D:97,SN-2022-514447,
50:C7:BF:75:EB:A7,SN-2021-381983,
00:05:85:22:DC:2F,SN-2024-769767,
00:1B:11:FE:77:65,SN-2025-788557,
20:4E:7F:7C:A2:B5,SN-2025-698909,
,,NU960000032287
00:15:6D:ED:F6:D2,SN-2021-224994,
00:15:6D:BA:62:5E,SN-2020-325582,
00:E0:FC:E8:38:38,SN-2019-562168,
08:55:31:B2:54:74,SN-2019-210708,
00:1D:C6:F7:7F:A0,SN-2024-160928,
00:19:C0:2D:59:53,SN-2023-018475,
08:55:31:09:B9:BA,SN-2024-083722,
00:1D:C6:11:E8:6E,SN-2022-088670,
00:19:C0:B4:01:AA,SN-2023-762490,
00:1D:C6:E2:C9:A1,SN-2018-463209,
00:1D:C6:D7:00:1A,SN-2021-673898,
,,NU960000027413
,,NU960000052926
00:1D:C6:77:1C:42,SN-2020-308178,
,,NU960000089417
08:55:31:0A:1E:6F,SN-2018-213799,
,,NU050000004166
50:C7:BF:B3:F0:8D,SN-2022-424117,
00:19:C0:2F:E9:03,SN-2021-686427,
00:1D:C6:4F:F7:0E,SN-2020-529918,
00:15:6D:9D:F1:AC,SN-2024-006156,
00:15:6D:D7:06:D9,SN-2022-627297,
00:15:6D:01:66:78,SN-2021-681016,
00:15:6D:8E:4C:AF,SN-2025-529255,
00:1B:11:FF:30:DC,SN-2020-070844,
,,NU010000012100
00:05:85:DF:0B:FA,SN-2019-219978,
00:E0:FC:C6:29:A2,SN-2018-062514,
00:E0:FC:0F:AA:63,SN-2018-789947,
00:19:C0:6B:9D:A8,SN-2021-399592,
00:19:C0:51:9D:67,SN-2024-517087,
,,NU050000013601
00:05:85:3C:35:18,SN-2019-253912,
00:19:C0:14:5C:74,SN-2024-753428,
20:4E:7F:2C:3E:5B,SN-2025-535411,
00:15:6D:B4:34:2B,SN-2024-773059,
08:55:31:80:25:B6,SN-2019-395238,
50:C7:BF:E0:1B:27,SN-2020-270239,
00:00:0C:B7:F3:10,SN-2021-784272,
00:15:6D:D9:2B:87,SN-2018-178943,
00:1D:C6:DF:0E:51,SN-2024-679833,
,,NU050000003978
,,NU040000013561
00:15:6D:7E:D8:B9,SN-2023-072513,
00:19:C0:8F:97:98,SN-2023-079448,
00:1D:C6:52:A3:9C,SN-2025-765308,
00:1B:11:6D:F5:42,SN-2021-464082,
00:00:0C:B4:1F:8D,SN-2025-614325,
00:19:C0:4E:87:04,SN-2021-264740,
00:00:0C:62:73:60,SN-2021-218720,
00:00:0C:83:1A:40,SN-2021-269376,
08:55:31:EA:87:C1,SN-2021-497801,
,,NU030000002174
,,NU960000066540
50:C7:BF:6B:13:60,SN-2022-587360,
00:E0:FC:56:60:20,SN-2018-112928,
00:00:0C:AE:47:B1,SN-2025-076793,
00:05:85:55:C0:F7,SN-2025-454639,
,,NU960000009065
00:15:6D:A1:DD:62,SN-2024-562674,
,,NU960000066022
,,NU960000071142
00:00:0C:A8:C5:95,SN-2021-510973,
00:19:C0:CE:D3:8B,SN-2025-110115,
,,NU010000000471
00:15:6D:E3:86:60,SN-2018-082272,
,,NU040000001113
00:15:6D:19:C4:E6,SN-2019-681110,
00:1D:C6:A8:CC:AB,SN-2022-559171,
,,NU050000005608
00:E0:FC:CD:F9:36,SN-2025-530278,
00:05:85:FC:1B:7E,SN-2020-102894,
00:00:0C:D0:36:17,SN-2024-468495,
00:19:C0:F3:AE:6A,SN-2024-247098,
08:55:31:50:77:BA,SN-2022-554250,
,,NU010000000102
00:00:0C:E9:09:8B,SN-2021-136227,
,,NU050000001320
,,NU960000072781
00:1D:C6:3E:48:7A,SN-2022-187338,
,,NU960000017039
00:00:0C:BB:64:BB,SN-2019-658643,
00:15:6D:0F:7C:E4,SN-2018-055044,
20:4E:7F:06:44:E5,SN-2024-483789,
,,NU960000028294
20:4E:7F:F9:6C:74,SN-2018-331540,
20:4E:7F:84:4D:D6,SN-2018-641286,
,,NU050000004775
00:19:C0:D0:DB:22,SN-2022-610738,
20:4E:7F:A3:3B:07,SN-2023-517759,
08:55:31:8C:F1:4D,SN-2023-626549,
00:19:C0:8A:20:27,SN-2020-789663,
50:C7:BF:45:9A:8C,SN-2018-356332,
00:15:6D:96:A2:05,SN-2018-704493,
,,NU960000079208
00:00:0C:D7:01:15,SN-2020-754557,
00:1B:11:ED:16:9B,SN-2019-161203,
00:00:0C:F0:2A:64,SN-2018-266372,
00:15:6D:C1:BE:20,SN-2019-689952,
08:55:31:57:26:13,SN-2023-756459,
08:55:31:99:40:E3,SN-2018-014395,
50:C7:BF:B5:3D:80,SN-2021-543104,
,,NU050000005515
,,NU020000002584
00:00:0C:40:E0:27,SN-2025-576671,
20:4E:7F:28:12:A6,SN-2018-061526,
20:4E:7F:3E:53:86,SN-2020-761910,
50:C7:BF:6E:DF:0B,SN-2020-112035,
50:C7:BF:D8:44:3A,SN-2023-066954,
,,NU960000072947
00:1D:C6:D5:5B:E6,SN-2024-127894,
20:4E:7F:E7:2C:82,SN-2024-128530,
,,NU960000062796
,,NU050000008366
50:C7:BF:D1:B6:1B,SN-2025-176435,
00:00:0C:77:59:C5,SN-2023-689581,
,,NU040000010876
,,NU030000008768
00:1B:11:22:19:84,SN-2023-463012,
00:15:6D:D0:D4:F3,SN-2021-235723,
00:1D:C6:1C:6F:6A,SN-2025-347706,
,,NU960000082639
00:15:6D:F7:56:6E,SN-2019-047198,
00:E0:FC:1B:4C:61,SN-2022-735785,
00:1D:C6:B3:D8:FE,SN-2018-023406,
00:05:85:B5:DD:9A,SN-2018-078314,
50:C7:BF:29:B3:02,SN-2024-692370,
00:00:0C:65:8A:1A,SN-2025-565866,
00:00:0C:8B:22:52,SN-2020-104034,
00:E0:FC:98:AC:9E,SN-2025-115726,
00:1B:11:2D:5C:FC,SN-2023-653788,
00:1D:C6:FE:2E:E0,SN-2020-036320,
08:55:31:44:E2:82,SN-2023-121874,
00:1B:11:BD:6A:D8,SN-2025-168856,
00:1D:C6:18:DF:D2,SN-2018-417762,
,,NU960000088435
00:1D:C6:33:9C:56,SN-2021-748422,
00:1B:11:82:DF:57,SN-2024-035151,
20:4E:7F:8A:E2:10,SN-2023-499344,
,,NU960000080691
08:55:31:44:4E:EB,SN-2022-412803,
00:1D:C6:9D:48:4D,SN-2025-777845,
20:4E:7F:A6:94:F4,SN-2025-711572,
08:55:31:26:F5:61,SN-2025-322345,
,,NU020000011955
,,NU040000000542
00:1B:11:AB:F3:A2,SN-2023-036402,
,,NU050000009013
50:C7:BF:9E:25:CC,SN-2024-083244,
00:05:85:BC:FA:44,SN-2023-198500,
00:00:0C:18:3F:AE,SN-2023-678814,
08:55:31:63:61:6C,SN-2022-284108,
00:05:85:24:6B:3C,SN-2023-043548,
20:4E:7F:2A:E0:A2,SN-2025-172850,
,,NU050000006355
00:E0:FC:DE:60:E8,SN-2020-517672,
00:19:C0:A0:9C:62,SN-2021-691442,
00:05:85:C3:5C:72,SN-2019-752002,
50:C7:BF:56:C4:88,SN-2018-351944,
,,NU040000012209
50:C7:BF:A2:1F:AE,SN-2024-736158,
08:55:31:E7:53:71,SN-2019-189881,
00:05:85:F2:02:9A,SN-2025-278250,
08:55:31:F4:59:39,SN-2025-262081,
20:4E:7F:88:91:ED,SN-2024-781589,
20:4E:7F:73:BC:58,SN-2018-758040,
20:4E:7F:56:42:F5,SN-2021-654429,
08:55:31:03:96:14,SN-2022-196020,
00:1D:C6:9E:D4:87,SN-2019-420863,
,,NU960000081006
08:55:31:85:BF:C2,SN-2019-660306,
00:00:0C:5F:E0:43,SN-2021-137883,
00:1D:C6:C0:08:F7,SN-2024-620527,
20:4E:7F:E1:43:64,SN-2024-176516,
,,NU960000067929
,,NU020000007743
00:00:0C:72:3B:88,SN-2019-249288,
,,NU960000032356
,,NU020000007002
00:05:85:53:B4:EE,SN-2023-256734,
00:15:6D:A4:56:09,SN-2018-204561,
50:C7:BF:D7:6E:61,SN-2025-388137,
20:4E:7F:25:AD:4B,SN-2021-402915,
,,NU960000049104
00:05:85:F2:0E:79,SN-2024-118529,
00:E0:FC:6A:18:BD,SN-2022-288357,
,,NU960000057119
00:05:85:1E:A0:0B,SN-2020-147107,
00:19:C0:96:FE:EC,SN-2024-393036,
00:05:85:0F:C3:73,SN-2025-645963,
00:15:6D:A9:EF:B4,SN-2021-171092,
00:E0:FC:DB:19:A3,SN-2018-321275,
,,NU020000011021
00:05:85:E2:3A:C9,SN-2022-342481,
00:1B:11:A6:CC:8B,SN-2023-405283,
00:E0:FC:63:59:6F,SN-2018-562727,
00:05:85:A5:47:B4,SN-2020-701524,
50:C7:BF:1C:F1:54,SN-2021-140020,
00:15:6D:AE:0A:4C,SN-2022-306604,
00:19:C0:8F:72:48,SN-2018-084616,
20:4E:7F:6E:D9:3D,SN-2020-035557,
00:00:0C:F4:7A:F4,SN-2023-029076,
00:05:85:9F:BD:C0,SN-2019-490432,
00:05:85:7B:96:65,SN-2022-483149,
00:15:6D:A7:64:18,SN-2022-640728,
,,NU960000025414
50:C7:BF:89:9C:33,SN-2023-428555,
00:15:6D:DC:67:DE,SN-2022-411982,
00:1B:11:9A:28:3A,SN-2023-330122,
20:4E:7F:DD:19:29,SN-2021-693041,
00:1B:11:EE:F0:C7,SN-2020-334399,
00:E0:FC:17:84:70,SN-2019-515056,
08:55:31:0A:9E:C4,SN-2020-143332,
20:4E:7F:AC:8B:C9,SN-2018-053969,
08:55:31:1E:10:99,SN-2023-244257,
00:19:C0:77:7B:33,SN-2020-565515,
00:1D:C6:1D:D5:0C,SN-2018-024172,
,,NU960000016980
20:4E:7F:89:8B:BA,SN-2021-076042,
00:1B:11:26:28:29,SN-2018-350769,
00:00:0C:C7:DD:A1,SN-2023-771433,
,,NU960000064499
,,NU960000061798
00:1B:11:47:36:AF,SN-2022-773479,
50:C7:BF:04:AD:05,SN-2024-484077,
08:55:31:75:08:3C,SN-2022-388892,
,,NU960000068644
00:00:0C:C3:77:A7,SN-2019-049183,
00:19:C0:1C:63:E2,SN-2025-602226,
20:4E:7F:39:97:FE,SN-2024-086638,
20:4E:7F:5B:50:FC,SN-2018-429532,
00:15:6D:C3:03:4F,SN-2025-571143,
00:19:C0:A5:E6:39,SN-2019-373953,
00:05:85:DB:74:51,SN-2021-161177,
00:00:0C:7E:8E:DB,SN-2024-679923,
,,NU960000006749
50:C7:BF:20:90:C1,SN-2019-436617,
00:19:C0:64:1C:49,SN-2022-149329,
00:E0:FC:CF:77:B9,SN-2019-782913,
00:1D:C6:DC:A2:70,SN-2021-551408,
00:05:85:E2:B5:17,SN-2023-711951,
00:15:6D:E8:C4:6C,SN-2020-331980,
00:1B:11:34:6A:D6,SN-2021-691718,
00:1B:11:EB:75:76,SN-2021-468390,
,,NU960000085813
00:E0:FC:E9:AE:ED,SN-2021-373269,
00:19:C0:E6:9A:CD,SN-2020-173301,
00:1B:11:50:33:C5,SN-2023-110509,
08:55:31:C8:58:1E,SN-2022-420750,
00:00:0C:3B:84:42,SN-2021-678866,
08:55:31:07:9A:8D,SN-2025-717493,
00:1B:11:09:E0:52,SN-2022-050274,
00:00:0C:C2:FA:4D,SN-2020-565365,
00:00:0C:8C:ED:FB,SN-2021-086035,
00:15:6D:04:0E:76,SN-2021-607910,
,,NU030000005255
00:05:85:F0:12:3B,SN-2020-083539,
00:1D:C6:AE:AF:FB,SN-2022-434707,
08:55:31:17:5E:2F,SN-2023-643303,
00:15:6D:A7:BD:74,SN-2022-305172,
00:1D:C6:07:E0:50,SN-2025-507600,
50:C7:BF:4A:BE:83,SN-2025-465627,
00:1B:11:67:1F:FA,SN-2023-200522,
,,NU960000009230
00:19:C0:42:65:B6,SN-2021-673766,
,,NU960000063943
08:55:31:34:C4:75,SN-2020-043485,
08:55:31:EC:4C:97,SN-2023-118927,
00:15:6D:1E:67:22,SN-2024-277938,
00:E0:FC:D3:D2:7F,SN-2025-115639,
00:1B:11:B5:7B:89,SN-2024-299153,
08:55:31:9E:76:3A,SN-2022-149386,
,,NU030000005511
20:4E:7F:13:62:28,SN-2024-549224,
,,NU960000068436
,,NU030000013691
50:C7:BF:8B:00:AB,SN-2025-744515,
00:15:6D:C6:31:0F,SN-2019-205511,
50:C7:BF:9F:91:64,SN-2020-651140,
00:05:85:AF:05:32,SN-2023-292930,
,,NU960000005137
50:C7:BF:52:FC:40,SN-2021-036416,
,,NU020000005357
00:E0:FC:81:0D:FE,SN-2023-587886,
00:E0:FC:B1:80:E8,SN-2018-788008,
20:4E:7F:48:51:5A,SN-2020-365482,
00:15:6D:8E:77:80,SN-2025-709504,
,,NU960000042441
00:05:85:23:E8:00,SN-2021-075776,
,,NU020000003239
00:15:6D:14:B7:D0,SN-2020-782928,
,,NU960000049113
00:19:C0:E2:F4:72,SN-2018-643458,
20:4E:7F:F2:FB:47,SN-2022-415935,
50:C7:BF:92:56:C4,SN-2020-108516,
00:15:6D:E4:8E:81,SN-2022-288073,
20:4E:7F:D3:49:28,SN-2019-180328,
,,NU960000070575
00:1D:C6:99:C5:BE,SN-2020-048686,
00:E0:FC:34:7E:A8,SN-2023-049640,
,,NU960000029440
,,NU960000073661
00:1B:11:E4:1D:A0,SN-2018-426656,
00:1B:11:C4:17:DF,SN-2024-195607,
00:15:6D:64:F7:FA,SN-2025-108362,
00:05:85:F7:2A:73,SN-2018-506443,
00:15:6D:8C:F6:63,SN-2021-309691,
00:1B:11:0B:D2:64,SN-2022-718980,
00:E0:FC:B0:B6:C6,SN-2018-134518,
,,NU960000038655
50:C7:BF:FE:FD:CB,SN-2019-481891,
,,NU960000033743
00:E0:FC:B3:FB:BE,SN-2024-074798,
,,NU020000013287
00:05:85:39:5A:A3,SN-2019-520187,
20:4E:7F:45:79:7F,SN-2018-778935,
20:4E:7F:D8:5A:2A,SN-2022-401146,
00:19:C0:2D:6E:48,SN-2020-272008,
50:C7:BF:B5:F6:B4,SN-2022-138068,
00:05:85:4B:68:61,SN-2022-603689,
00:15:6D:8B:43:D4,SN-2018-387444,
20:4E:7F:BD:57:3F,SN-2019-294519,
50:C7:BF:08:26:6A,SN-2019-392506,
00:05:85:7F:0E:E3,SN-2024-718395,
,,NU030000002503
00:1B:11:16:92:35,SN-2022-439709,
00:1D:C6:73:E8:06,SN-2024-407734,
50:C7:BF:4F:2D:F1,SN-2024-160825,
00:05:85:45:42:2B,SN-2018-772547,
00:19:C0:7C:C0:2D,SN-2020-048469,
00:19:C0:75:1D:31,SN-2018-642425,
00:1B:11:09:C5:FA,SN-2020-222538,
20:4E:7F:0F:7D:DF,SN-2023-135703,
00:00:0C:4A:56:A4,SN-2021-609988,
00:05:85:37:84:BA,SN-2025-764426,
00:19:C0:9E:A4:ED,SN-2021-448533,
00:05:85:4E:6C:5F,SN-2020-545943,
,,NU960000021288
50:C7:BF:D1:6C:3D,SN-2020-783845,
00:00:0C:F6:17:BB,SN-2025-432083,
08:55:31:7C:4B:1D,SN-2024-177093,
00:15:6D:08:A2:86,SN-2020-108342,
,,NU960000082994
20:4E:7F:AB:87:3D,SN-2020-076005,
00:05:85:F0:59:64,SN-2023-456580,
50:C7:BF:02:28:FB,SN-2018-172819,
00:1D:C6:95:14:04,SN-2021-180004,
00:19:C0:37:15:0D,SN-2020-467253,
00:00:0C:0C:F8:B5,SN-2020-667677,
00:E0:FC:4F:B3:C7,SN-2023-275775,
00:00:0C:3B:96:28,SN-2022-079208,
00:E0:FC:5E:E9:8C,SN-2020-161516,
50:C7:BF:43:D6:03,SN-2024-626267,
,,NU030000013219
08:55:31:D2:CA:25,SN-2018-426253,
00:05:85:A2:04:8A,SN-2022-107610,
00:1D:C6:85:4F:24,SN-2018-486212,
20:4E:7F:4E:B1:7E,SN-2025-350190,
00:1B:11:47:EC:58,SN-2018-344344,
08:55:31:56:3B:D5,SN-2025-402493,
08:55:31:58:6C:8A,SN-2019-609370,
50:C7:BF:99:2B:C9,SN-2018-684753,
00:00:0C:16:D6:20,SN-2021-679712,
00:00:0C:F5:B5:F7,SN-2018-543983,
00:1B:11:3C:46:2B,SN-2025-388547,
00:00:0C:6E:73:5E,SN-2021-544974,
,,NU960000010144
00:E0:FC:9D:53:3B,SN-2021-741203,
00:1B:11:00:33:E7,SN-2018-593503,
,,NU960000054057
00:1B:11:DE:FB:05,SN-2022-696557,
00:E0:FC:B8:E8:B8,SN-2024-272504,
00:1B:11:A3:09:C4,SN-2025-275172,
00:05:85:A2:D6:F6,SN-2020-373542,
00:19:C0:E1:58:0C,SN-2022-538988,
,,NU020000003206
00:05:85:29:F9:5F,SN-2019-264599,
00:05:85:7B:F3:4C,SN-2022-171692,
00:05:85:F8:2D:A3,SN-2018-105211,
00:15:6D:34:BB:D4,SN-2025-336244,
00:19:C0:0B:D0:6E,SN-2021-557662,
00:1B:11:67:B0:B4,SN-2025-075092,
00:E0:FC:70:4B:3D,SN-2025-462053,
00:E0:FC:A3:7F:C5,SN-2019-023469,
00:00:0C:0E:DD:BB,SN-2024-396755,
20:4E:7F:C1:78:49,SN-2024-492369,
08:55:31:05:7A:3D,SN-2022-455653,
50:C7:BF:CC:4F:9F,SN-2018-410071,
00:1D:C6:A4:A3:FB,SN-2019-734739,
00:E0:FC:FC:7B:13,SN-2024-346091,
,,NU050000007852
00:00:0C:D4:F6:4A,SN-2020-324634,
00:00:0C:8C:8E:D1,SN-2021-345113,
50:C7:BF:60:43:A6,SN-2024-092502,
08:55:31:77:F9:92,SN-2025-333730,
00:1D:C6:3A:4A:4E,SN-2025-652094,
00:1D:C6:8E:2D:84,SN-2021-705700,
00:00:0C:33:76:9B,SN-2020-251315,
00:1B:11:F3:9A:8E,SN-2022-685438,
00:E0:FC:F8:03:94,SN-2019-522036,
00:15:6D:0D:75:CC,SN-2018-464172,
,,NU030000004530
,,NU050000000855
00:1D:C6:81:F3:EF,SN-2019-320679,
00:1B:11:A6:CA:A9,SN-2022-651441,
00:E0:FC:24:1A:34,SN-2021-195284,
00:00:0C:6F:72:7D,SN-2022-744997,
,,NU960000034983
00:1D:C6:9B:5E:09,SN-2023-550673,
