mac_address,serial_number,nuid
00:1D:C6:3F:34:E7,SN-2023-186207,
00:1D:C6:4C:44:AC,SN-2020-344844,
,,NU960000086252
20:4E:7F:A9:C6:F7,SN-2020-763375,
00:E0:FC:75:09:2D,SN-2023-265813,
00:00:0C:4B:C7:EC,SN-2025-643148,
20:4E:7F:9A:73:1D,SN-2025-007109,
00:1D:C6:C3:C0:79,SN-2025-692481,
00:1B:11:AD:37:03,SN-2025-571227,
00:1D:C6:CC:B5:9C,SN-2021-511868,
00:15:6D:4C:47:3C,SN-2023-288284,
00:15:6D:8E:5E:B3,SN-2020-540811,
00:E0:FC:35:12:06,SN-2021-275126,
00:1D:C6:DA:3C:10,SN-2018-608400,
00:15:6D:24:AD:9C,SN-2019-624508,
00:E0:FC:9C:34:43,SN-2024-528027,
00:E0:FC:28:AB:24,SN-2022-173892,
00:15:6D:43:0A:AD,SN-2020-408533,
,,NU960000047444
20:4E:7F:62:DF:82,SN-2021-491794,
00:05:85:F0:09:AE,SN-2021-783774,
00:05:85:DE:BD:CF,SN-2018-206215,
00:E0:FC:C5:58:45,SN-2023-284717,
20:4E:7F:47:D1:B3,SN-2023-625547,
08:55:31:7A:BC:8C,SN-2019-074220,
08:55:31:7A:55:51,SN-2019-204441,
00:00:0C:76:B8:E9,SN-2021-557297,
00:1B:11:5D:C0:11,SN-2024-487257,
20:4E:7F:FB:A1:0B,SN-2018-657315,
00:05:85:FA:0F:EA,SN-2024-611002,
00:19:C0:D5:18:A9,SN-2025-077489,
08:55:31:55:82:97,SN-2024-603791,
20:4E:7F:B7:9F:A7,SN-2025-272415,
,,NU960000072248
00:19:C0:B5:4D:8E,SN-2023-393342,
00:1D:C6:D9:56:0B,SN-2025-468131,
00:1B:11:FE:8F:C7,SN-2019-454975,
00:1D:C6:AE:C4:F0,SN-2021-688240,
20:4E:7F:12:DA:C7,SN-2024-775231,
20:4E:7F:F7:5B:5F,SN-2022-654231,
00:05:85:D5:FB:8E,SN-2019-695934,
,,NU960000078170
,,NU960000081764
00:05:85:AE:4E:E5,SN-2024-736205,
00:15:6D:A5:13:76,SN-2018-013222,
,,NU020000003572
00:00:0C:B2:01:1F,SN-2020-106327,
00:15:6D:38:1E:B9,SN-2019-332097,
,,NU960000056095
,,NU020000005511
00:00:0C:2A:2B:F4,SN-2023-682644,
50:C7:BF:F3:F9:A4,SN-2025-018884,
00:05:85:27:CB:FC,SN-2020-598236,
50:C7:BF:8F:59:38,SN-2021-228600,
,,NU960000085829
00:00:0C:A6:0D:B8,SN-2018-013688,
00:19:C0:2E:93:18,SN-2020-765400,
,,NU960000078245
,,NU960000057670
20:4E:7F:96:74:AE,SN-2021-784542,
50:C7:BF:C8:B5:23,SN-2019-720507,
00:1D:C6:8C:EC:5C,SN-2024-019516,
20:4E:7F:D8:A1:8C,SN-2024-257772,
,,NU960000039473
00:15:6D:AA:3C:4A,SN-2023-322074,
,,NU960000030355
00:15:6D:E0:89:78,SN-2024-188216,
00:19:C0:19:06:CB,SN-2022-682851,
00:00:0C:82:71:24,SN-2023-728388,
00:05:85:D8:B4:2A,SN-2021-051450,
50:C7:BF:9B:0A:1A,SN-2018-664170,
00:19:C0:18:EC:69,SN-2019-651377,
50:C7:BF:F0:AD:F7,SN-2020-328943,
50:C7:BF:E9:46:1D,SN-2023-640709,
00:1B:11:8A:47:59,SN-2024-538337,
08:55:31:0E:59:C7,SN-2023-035647,
00:E0:FC:AB:65:35,SN-2020-417949,
,,NU030000000535
,,NU040000002353
00:05:85:D9:8D:F9,SN-2019-256641,
00:15:6D:6D:7A:B1,SN-2022-407289,
20:4E:7F:21:8A:08,SN-2023-356424,
00:00:0C:58:66:04,SN-2021-139556,
00:E0:FC:C8:E4:0F,SN-2019-503239,
00:1D:C6:1F:CC:48,SN-2024-783496,
20:4E:7F:8D:56:45,SN-2022-443949,
00:1B:11:FB:80:2D,SN-2021-359765,
08:55:31:CB:0E:D8,SN-2022-022424,
,,NU960000043189
00:1D:C6:9F:36:41,SN-2020-105225,
08:55:31:7C:59:E3,SN-2019-055611,
00:00:0C:6D:9F:53,SN-2019-212523,
00:00:0C:BE:5F:A3,SN-2024-187643,
50:C7:BF:66:88:81,SN-2022-372553,
00:1B:11:93:81:15,SN-2023-787325,
00:E0:FC:D3:99:5D,SN-2024-762885,
08:55:31:7D:32:6A,SN-2021-289082,
00:1D:C6:1C:D3:24,SN-2021-397124,
00:19:C0:1F:DC:99,SN-2025-321057,
00:1D:C6:AC:F4:1D,SN-2019-615621,
50:C7:BF:37:1E:BD,SN-2019-662629,
00:00:0C:92:76:FE,SN-2023-420206,
08:55:31:A1:3D:2A,SN-2023-416250,
00:05:85:08:4B:BA,SN-2020-387338,
08:55:31:EC:05:CF,SN-2019-044423,
08:55:31:97:51:EA,SN-2018-402618,
,,NU040000013613
00:1D:C6:A8:A9:8A,SN-2025-209242,
00:15:6D:85:4C:CD,SN-2021-026357,
00:1B:11:AE:6B:6C,SN-2025-208844,
00:1B:11:6B:6F:56,SN-2020-398982,
00:05:85:C3:66:18,SN-2021-743640,
00:19:C0:42:C7:19,SN-2020-263329,
00:E0:FC:3B:FB:2A,SN-2021-100346,
00:1B:11:C5:46:F9,SN-2023-666497,
,,NU040000008237
,,NU030000012837
00:15:6D:7C:F9:8B,SN-2018-623651,
00:05:85:EC:84:AD,SN-2020-722389,
00:15:6D:EC:77:BF,SN-2020-393975,
00:E0:FC:56:BD:72,SN-2021-303746,
08:55:31:F9:9A:D0,SN-2019-535888,
,,NU020000010857
00:15:6D:82:E8:C4,SN-2021-543204,
00:1D:C6:E7:65:D6,SN-2019-499974,
00:15:6D:B0:6D:21,SN-2021-225513,
08:55:31:9B:9C:73,SN-2019-605259,
00:E0:FC:AF:E6:5A,SN-2020-233642,
08:55:31:36:1D:F5,SN-2020-192349,
00:1B:11:7B:7E:D6,SN-2020-082438,
20:4E:7F:B1:8C:66,SN-2019-329750,
00:15:6D:60:FF:45,SN-2021-554797,
00:1B:11:F8:9A:B6,SN-2023-255206,
00:15:6D:B3:93:F3,SN-2024-626635,
00:1B:11:83:9A:52,SN-2025-511586,
,,NU020000008679
00:E0:FC:71:82:4A,SN-2024-450586,
00:00:0C:DC:BB:CD,SN-2025-298485,
,,NU010000000483
20:4E:7F:FB:96:1D,SN-2019-693957,
00:1B:11:A7:95:3D,SN-2023-272101,
00:00:0C:FD:57:1B,SN-2018-399923,
00:E0:FC:AC:75:10,SN-2023-657808,
00:19:C0:DE:CF:39,SN-2019-435649,
50:C7:BF:48:37:3B,SN-2019-021331,
20:4E:7F:F0:FE:B2,SN-2023-286146,
,,NU960000001913
,,NU050000009876
,,NU010000013203
08:55:31:12:AF:05,SN-2023-718061,
00:1D:C6:6E:E6:6E,SN-2024-051294,
20:4E:7F:2D:F2:93,SN-2024-727915,
00:1D:C6:BC:14:06,SN-2024-574646,
00:05:85:ED:C0:2C,SN-2024-408204,
20:4E:7F:93:F7:C4,SN-2021-725220,
00:19:C0:E8:7A:0F,SN-2022-029639,
08:55:31:92:F8:AF,SN-2021-728935,
20:4E:7F:FC:25:24,SN-2022-094532,
00:19:C0:E7:BC:A2,SN-2018-220978,
00:1B:11:89:C1:36,SN-2024-532326,
50:C7:BF:B2:5C:7B,SN-2018-135827,
20:4E:7F:45:BC:A8,SN-2022-421864,
00:15:6D:63:0D:C0,SN-2024-084928,
00:19:C0:D3:94:B9,SN-2018-046913,
00:05:85:02:3B:09,SN-2024-388113,
00:05:85:04:D8:C7,SN-2020-541247,
00:00:0C:4B:ED:89,SN-2025-529041,
00:19:C0:C8:94:F3,SN-2024-612555,
00:15:6D:02:1E:17,SN-2018-413199,
00:15:6D:42:4A:0C,SN-2020-670572,
20:4E:7F:5E:62:D9,SN-2018-577121,
00:1D:C6:8C:94:E2,SN-2020-108914,
20:4E:7F:27:BC:74,SN-2019-122644,
00:15:6D:E5:E1:8F,SN-2023-374599,
00:15:6D:B6:B9:EF,SN-2018-023207,
00:05:85:CD:2E:84,SN-2025-298404,
00:1B:11:86:5D:AD,SN-2018-550613,
08:55:31:51:24:CC,SN-2025-621612,
00:1D:C6:61:56:25,SN-2022-683277,
00:05:85:C3:8A:16,SN-2018-563014,
50:C7:BF:81:08:30,SN-2021-511408,
08:55:31:59:C4:57,SN-2020-284239,
,,NU960000019908
00:1D:C6:C3:CD:F7,SN-2024-599279,
00:05:85:87:41:BC,SN-2020-529564,
00:05:85:FB:92:74,SN-2018-058644,
00:05:85:30:D2:1E,SN-2020-144782,
08:55:31:97:F0:36,SN-2022-591462,
00:00:0C:58:28:B3,SN-2023-776843,
00:E0:FC:C9:15:3E,SN-2023-338350,
50:C7:BF:4B:FA:20,SN-2023-762656,
50:C7:BF:22:CB:73,SN-2022-729931,
00:19:C0:BB:4A:E9,SN-2023-205553,
00:1B:11:A6:26:E6,SN-2023-480918,
00:E0:FC:87:B0:FE,SN-2023-324462,
08:55:31:25:E0:70,SN-2019-399344,
00:E0:FC:46:E9:57,SN-2023-025423,
00:00:0C:66:77:82,SN-2020-645394,
00:1D:C6:B2:FB:61,SN-2020-106793,
00:1B:11:8A:00:3A,SN-2024-369034,
08:55:31:5D:1E:91,SN-2019-369113,
20:4E:7F:6E:98:4D,SN-2021-241269,
,,NU960000025417
00:E0:FC:5F:2D:34,SN-2022-714196,
00:1B:11:DA:8F:B2,SN-2025-603842,
50:C7:BF:46:78:8A,SN-2025-571482,
00:1B:11:0A:4B:6F,SN-2018-038951,
08:55:31:31:DF:B6,SN-2023-332262,
00:19:C0:B6:02:B1,SN-2023-589561,
00:E0:FC:83:68:B8,SN-2022-174200,
00:1B:11:79:66:11,SN-2019-574809,
00:05:85:A8:DC:A5,SN-2022-001933,
00:00:0C:E5:72:43,SN-2025-375963,
20:4E:7F:9C:4D:5D,SN-2018-587781,
,,NU960000078155
00:1B:11:7C:EA:64,SN-2024-446596,
00:00:0C:E2:7B:76,SN-2018-449446,
20:4E:7F:55:4A:EC,SN-2021-502604,
00:19:C0:E6:6B:94,SN-2022-499508,
00:1D:C6:DC:D9:CE,SN-2022-761534,
00:1B:11:13:12:B5,SN-2018-563741,
00:E0:FC:8A:1C:E9,SN-2023-656625,
00:05:85:B7:5B:79,SN-2021-345089,
00:1D:C6:36:42:B5,SN-2021-608797,
00:19:C0:79:B4:3C,SN-2018-588572,
20:4E:7F:D1:7E:2D,SN-2023-387925,
00:1D:C6:49:89:AF,SN-2025-325735,
00:05:85:9C:13:2C,SN-2022-746892,
20:4E:7F:C1:13:F5,SN-2019-660829,
50:C7:BF:0A:29:67,SN-2019-380895,
00:05:85:88:06:96,SN-2025-481222,
20:4E:7F:84:5C:4F,SN-2023-628743,
00:05:85:B8:48:29,SN-2025-031281,
00:00:0C:89:93:1D,SN-2025-015301,
00:05:85:B7:AC:2A,SN-2024-098554,
00:15:6D:3C:48:2B,SN-2025-753603,
50:C7:BF:1B:2F:9E,SN-2018-040718,
50:C7:BF:09:F0:C1,SN-2025-199049,
00:E0:FC:E3:4A:A4,SN-2023-582340,
00:05:85:F8:36:58,SN-2023-219928,
00:05:85:38:B1:B6,SN-2025-259046,
00:05:85:A1:A7:E6,SN-2021-106390,
00:1D:C6:16:FA:CC,SN-2024-688684,
00:15:6D:FB:51:DB,SN-2021-359155,
00:1B:11:6E:39:B3,SN-2020-078731,
00:15:6D:DC:00:42,SN-2018-243666,
00:05:85:00:2E:19,SN-2024-517025,
,,NU960000042202
08:55:31:31:CB:2C,SN-2022-581004,
00:05:85:26:E1:24,SN-2018-462148,
00:05:85:2F:1C:04,SN-2022-198436,
00:E0:FC:91:40:81,SN-2025-010057,
,,NU960000049117
,,NU960000043717
00:1D:C6:36:36:1E,SN-2025-375182,
00:E0:FC:B5:9C:53,SN-2018-189227,
08:55:31:E5:E6:0B,SN-2019-275619,
00:05:85:58:27:0A,SN-2024-506586,
08:55:31:03:AE:3D,SN-2023-378853,
,,NU960000074597
00:00:0C:86:10:26,SN-2020-522710,
00:1B:11:6F:64:51,SN-2023-648601,
00:E0:FC:25:B6:F1,SN-2019-394553,
,,NU010000002618
50:C7:BF:61:39:1F,SN-2024-300887,
00:1D:C6:AA:CB:2C,SN-2023-646540,
50:C7:BF:BF:48:E6,SN-2023-460950,
00:05:85:6C:E4:15,SN-2024-048765,
00:1D:C6:28:A3:27,SN-2018-452511,
20:4E:7F:88:F6:D1,SN-2021-191513,
00:1B:11:E6:0A:09,SN-2022-094993,
20:4E:7F:A6:CB:F1,SN-2018-623161,
00:E0:FC:5B:F5:FD,SN-2019-368037,
20:4E:7F:18:FE:20,SN-2025-771872,
08:55:31:FB:83:C2,SN-2020-587602,
00:15:6D:EE:FE:92,SN-2019-132258,
00:05:85:CC:F9:73,SN-2021-344395,
08:55:31:CA:CC:B4,SN-2018-663892,
50:C7:BF:61:44:21,SN-2019-671721,
00:05:85:56:8A:AE,SN-2024-605854,
00:00:0C:33:EA:2A,SN-2018-667386,
00:E0:FC:07:6F:0E,SN-2023-347646,
,,NU040000001095
00:1B:11:73:A4:86,SN-2019-670006,
20:4E:7F:F9:A1:F0,SN-2018-787824,
,,NU050000009205
08:55:31:2A:64:D3,SN-2025-348075,
00:15:6D:AE:94:0E,SN-2022-744190,
00:05:85:BD:FB:59,SN-2022-559841,
00:1B:11:CA:72:D9,SN-2021-089697,
,,NU040000011791
00:05:85:0B:BB:6F,SN-2018-100391,
00:E0:FC:9A:1C:F5,SN-2019-271965,
00:1D:C6:33:06:68,SN-2018-579496,
00:19:C0:21:79:AD,SN-2022-615125,
00:05:85:97:F8:CD,SN-2021-094965,
,,NU030000002107
50:C7:BF:5E:D6:AB,SN-2019-680515,
00:00:0C:5D:FA:56,SN-2018-735622,
,,NU020000006397
00:05:85:65:DD:51,SN-2018-059033,
00:E0:FC:12:DC:B3,SN-2023-732811,
00:05:85:88:80:18,SN-2020-049880,
00:00:0C:58:47:DE,SN-2023-600398,
00:15:6D:09:80:DB,SN-2020-418291,
00:00:0C:FF:CC:AC,SN-2019-723724,
20:4E:7F:04:8F:6F,SN-2019-523303,
00:E0:FC:A1:B7:0D,SN-2019-283445,
00:E0:FC:28:2F:A2,SN-2025-240178,
00:19:C0:B9:AC:07,SN-2022-565119,
00:15:6D:6A:DE:92,SN-2022-320674,
,,NU040000006179
00:00:0C:35:8B:9C,SN-2024-251260,
20:4E:7F:90:0E:9E,SN-2023-112142,
00:1D:C6:19:AB:0A,SN-2019-024282,
,,NU020000004523
00:19:C0:E5:4F:2C,SN-2018-229772,
20:4E:7F:60:4F:56,SN-2023-652934,
20:4E:7F:9A:20:76,SN-2022-092326,
00:1D:C6:FF:E5:FF,SN-2022-267063,
50:C7:BF:88:DB:88,SN-2018-486856,
00:19:C0:C4:96:B3,SN-2024-669835,
08:55:31:C7:CF:61,SN-2020-267561,
,,NU030000000657
08:55:31:6C:40:C7,SN-2021-584255,
,,NU960000036956
20:4E:7F:D5:BD:7B,SN-2024-736147,
20:4E:7F:0D:63:C8,SN-2025-452616,
50:C7:BF:55:D5:E2,SN-2021-504434,
08:55:31:61:09:2E,SN-2018-233758,
,,NU960000032590
20:4E:7F:6D:AD:75,SN-2025-105181,
08:55:31:CE:88:0E,SN-2019-651006,
00:1D:C6:B8:F4:4A,SN-2019-221722,
20:4E:7F:2F:DA:CD,SN-2024-386293,
00:15:6D:12:66:9E,SN-2025-577038,
08:55:31:F4:E8:BF,SN-2024-572407,
20:4E:7F:62:9F:DA,SN-2019-669226,
,,NU040000004826
00:1B:11:34:B6:71,SN-2025-762041,
00:1B:11:42:02:49,SN-2020-515409,
50:C7:BF:41:A4:10,SN-2018-651408,
50:C7:BF:EA:AA:2A,SN-2024-454394,
00:1D:C6:4F:37:40,SN-2020-057664,
50:C7:BF:5F:99:99,SN-2022-674593,
00:19:C0:47:B5:0E,SN-2021-541694,
00:05:85:E2:06:A9,SN-2025-265393,
00:1B:11:93:AF:A0,SN-2025-271520,
00:15:6D:DD:A9:49,SN-2024-785489,
00:00:0C:F0:27:3A,SN-2023-540810,
00:E0:FC:45:0D:B4,SN-2022-600660,
08:55:31:C0:03:33,SN-2025-747787,
00:1D:C6:7B:95:C1,SN-2018-497289,
00:19:C0:FD:1F:7A,SN-2019-502474,
00:05:85:AF:7A:A3,SN-2019-462843,
00:1B:11:69:E8:1E,SN-2025-031630,
08:55:31:3C:9D:58,SN-2021-408088,
00:00:0C:18:82:33,SN-2023-335883,
00:05:85:6C:AF:18,SN-2020-502232,
00:E0:FC:A6:E0:85,SN-2025-578157,
20:4E:7F:CC:39:CD,SN-2022-687093,
20:4E:7F:6E:61:46,SN-2018-125942,
00:00:0C:02:7B:1C,SN-2018-712956,
08:55:31:5D:38:4F,SN-2025-414727,
20:4E:7F:B7:0F:F2,SN-2024-682242,
,,NU960000001490
00:05:85:00:27:64,SN-2024-767364,
00:15:6D:F1:64:AF,SN-2025-387943,
,,NU030000013168
00:1D:C6:FF:D3:0A,SN-2024-378586,
00:19:C0:DA:81:25,SN-2024-208909,
00:15:6D:EB:A5:71,SN-2023-739257,
50:C7:BF:78:7F:C9,SN-2025-747217,
00:1B:11:64:63:7C,SN-2025-726108,
00:1D:C6:30:7B:A9,SN-2020-518577,
00:1D:C6:85:49:B7,SN-2021-708271,
20:4E:7F:2D:D4:4F,SN-2021-577543,
,,NU010000006032
00:1D:C6:42:3D:28,SN-2024-545896,
08:55:31:D4:8B:37,SN-2018-539695,
00:15:6D:C0:18:B8,SN-2023-579704,
,,NU960000048447
00:15:6D:72:35:2A,SN-2019-594426,
00:19:C0:B4:0A:DB,SN-2021-048115,
20:4E:7F:70:F3:86,SN-2020-737334,
00:19:C0:AD:70:86,SN-2019-222518,
00:1D:C6:C8:10:BC,SN-2021-564124,
,,NU040000009265
20:4E:7F:39:EF:D9,SN-2024-295777,
00:19:C0:77:C6:0C,SN-2022-038764,
00:19:C0:BA:F1:C6,SN-2019-024694,
00:E0:FC:40:39:CA,SN-2021-258970,
00:15:6D:8B:7A:8E,SN-2021-611710,
,,NU960000002369
00:1D:C6:32:DF:22,SN-2021-423346,
,,NU040000013456
20:4E:7F:11:72:BA,SN-2018-231434,
00:1D:C6:D0:7F:B2,SN-2024-173762,
08:55:31:6A:A3:19,SN-2019-508065,
,,NU960000003094
00:1D:C6:31:55:17,SN-2023-425231,
00:1B:11:4B:A4:DF,SN-2025-700695,
50:C7:BF:52:7D:F5,SN-2018-675677,
,,NU010000007453
00:00:0C:2B:A7:C9,SN-2022-380625,
00:1D:C6:65:37:AC,SN-2022-134668,
00:E0:FC:57:29:EB,SN-2024-671619,
00:19:C0:EA:36:AF,SN-2019-445799,
20:4E:7F:2C:11:EB,SN-2022-288643,
50:C7:BF:EB:89:23,SN-2019-750203,
00:1D:C6:CE:1B:F6,SN-2018-581670,
00:E0:FC:12:B7:4F,SN-2020-330503,
,,NU050000002988
20:4E:7F:B9:1D:25,SN-2024-240653,
50:C7:BF:8D:A5:A4,SN-2024-021956,
00:00:0C:62:E0:1C,SN-2025-273916,
20:4E:7F:C8:4C:ED,SN-2023-770069,
,,NU010000002593
00:15:6D:81:93:D4,SN-2021-702836,
00:E0:FC:E4:E9:43,SN-2024-535451,
,,NU960000053917
00:1B:11:2E:BF:1D,SN-2021-509893,
00:1D:C6:89:73:A5,SN-2019-300685,
08:55:31:9B:71:5F,SN-2021-737687,
00:00:0C:66:45:4E,SN-2024-525886,
00:19:C0:27:D1:69,SN-2018-376177,
00:15:6D:34:00:53,SN-2021-485163,
00:00:0C:66:A7:5F,SN-2020-305047,
00:05:85:C8:63:B0,SN-2023-369968,
08:55:31:46:D7:24,SN-2025-734020,
00:00:0C:23:85:55,SN-2018-514493,
08:55:31:68:C1:E1,SN-2020-490409,
00:15:6D:F3:A8:B0,SN-2019-578096,
00:1B:11:00:57:DB,SN-2024-209139,
00:15:6D:00:74:3D,SN-2025-605669,
00:E0:FC:A4:F6:41,SN-2024-350985,
50:C7:BF:18:D8:5B,SN-2022-071027,
50:C7:BF:E1:5B:A1,SN-2022-766825,
00:05:85:9D:EB:FC,SN-2023-540892,
00:E0:FC:CB:4D:42,SN-2020-077010,
00:00:0C:A5:E5:95,SN-2020-388093,
50:C7:BF:D6:3B:E4,SN-2018-708100,
00:00:0C:9E:B7:EC,SN-2025-540748,
00:1B:11:90:16:A5,SN-2020-037261,
00:1D:C6:F1:69:2B,SN-2020-288963,
00:1B:11:7F:97:ED,SN-2022-762645,
08:55:31:2A:19:85,SN-2023-168813,
00:E0:FC:28:E0:D9,SN-2024-113761,
,,NU960000040291
00:05:85:3D:C3:48,SN-2022-058248,
08:55:31:9E:51:37,SN-2019-045615,
,,NU960000009021
00:1D:C6:D3:43:64,SN-2022-307588,
00:05:85:D9:C7:4D,SN-2024-628085,
50:C7:BF:A6:B3:D2,SN-2020-644066,
00:1B:11:EA:C8:FE,SN-2023-183150,
00:00:0C:55:FC:23,SN-2019-376187,
00:05:85:64:B2:2D,SN-2024-114517,
00:00:0C:6B:3F:04,SN-2025-033316,
00:1B:11:47:BD:0B,SN-2023-263075,
00:E0:FC:9C:A4:E1,SN-2019-702121,
00:05:85:15:6F:79,SN-2022-718849,
00:E0:FC:0F:4D:BF,SN-2018-788727,
,,NU960000000890
00:00:0C:B6:F4:CE,SN-2018-053694,
,,NU960000054665
00:05:85:EB:99:88,SN-2019-695240,
,,NU960000004221
00:05:85:B4:57:C8,SN-2025-293896,
00:19:C0:3F:55:C5,SN-2024-483757,
00:1B:11:67:2C:E8,SN-2022-528936,
08:55:31:D6:A2:71,SN-2023-388281,
00:05:85:B9:64:30,SN-2023-002480,
20:4E:7F:EE:F4:95,SN-2025-045821,
00:19:C0:E7:7B:5B,SN-2019-331891,
20:4E:7F:89:5F:5E,SN-2018-236750,
00:1D:C6:99:62:B2,SN-2019-188866,
,,NU030000012630
08:55:31:9D:C9:CC,SN-2022-067884,
00:00:0C:8B:F4:B4,SN-2019-166228,
,,NU040000012473
00:E0:FC:C3:2D:AB,SN-2025-045379,
,,NU960000080043
00:00:0C:81:9D:5C,SN-2021-083260,
00:15:6D:D6:EB:BF,SN-2022-202487,
,,NU960000043654
,,NU050000009305
00:05:85:A7:4A:FE,SN-2022-580974,
00:E0:FC:1F:99:23,SN-2025-787067,
00:19:C0:39:16:AE,SN-2023-076446,
00:1B:11:1F:7F:9E,SN-2023-225038,
20:4E:7F:9D:3E:50,SN-2021-691408,
00:00:0C:A4:B9:33,SN-2021-675595,
50:C7:BF:3F:E6:C2,SN-2022-045650,
00:15:6D:49:DD:FF,SN-2021-510775,
00:1B:11:8D:83:59,SN-2025-676577,
20:4E:7F:74:06:DA,SN-2021-136490,
,,NU960000013618
,,NU960000078842
20:4E:7F:B3:CF:AF,SN-2020-126567,
,,NU960000035563
,,NU960000047076
08:55:31:05:70:F8,SN-2021-762552,
08:55:31:24:E3:51,SN-2019-564377,
00:1B:11:5A:0F:0B,SN-2020-681379,
50:C7:BF:9A:C7:D8,SN-2020-694424,
50:C7:BF:6B:00:F1,SN-2024-073529,
50:C7:BF:C9:1C:AB,SN-2019-481347,
,,NU960000015640
,,NU960000066956
08:55:31:FF:68:4E,SN-2024-688446,
,,NU050000004788
00:19:C0:0C:2F:55,SN-2023-611261,
00:1B:11:35:C4:8F,SN-2022-324167,
20:4E:7F:CE:88:94,SN-2020-025652,
,,NU040000001759
00:05:85:59:60:A7,SN-2021-438559,
00:00:0C:33:E7:7C,SN-2020-112732,
20:4E:7F:16:DC:7E,SN-2018-334574,
00:E0:FC:48:C1:AB,SN-2020-648515,
00:E0:FC:0A:1B:88,SN-2023-175560,
00:1B:11:92:36:04,SN-2024-422180,
00:E0:FC:1D:13:66,SN-2020-001814,
20:4E:7F:E0:F4:E2,SN-2020-067954,
50:C7:BF:AD:03:D4,SN-2021-371060,
50:C7:BF:EC:F7:19,SN-2021-242849,
00:15:6D:46:CA:D0,SN-2024-187728,
08:55:31:89:06:3B,SN-2024-055891,
00:00:0C:11:60:C0,SN-2023-423616,
20:4E:7F:04:5C:36,SN-2021-119398,
00:15:6D:D2:DC:B9,SN-2024-016193,
,,NU050000004754
,,NU960000068227
,,NU960000005872
00:1B:11:4E:49:52,SN-2022-603490,
00:E0:FC:CD:D3:99,SN-2018-644385,
00:1B:11:03:A6:8D,SN-2025-548533,
08:55:31:D1:F9:B9,SN-2025-525377,
00:E0:FC:36:EC:7F,SN-2021-339383,
50:C7:BF:59:15:B0,SN-2020-354096,
00:1D:C6:6B:17:8F,SN-2024-597319,
00:19:C0:40:81:2C,SN-2024-115596,
00:1B:11:96:C7:DB,SN-2021-073971,
00:00:0C:6B:36:0C,SN-2024-231276,
08:55:31:C9:47:D3,SN-2023-756395,
08:55:31:E6:67:FF,SN-2025-271671,
20:4E:7F:74:39:79,SN-2023-758273,
08:55:31:44:34:9D,SN-2024-788805,
00:1D:C6:FA:66:F9,SN-2021-019329,
00:E0:FC:E6:C7:33,SN-2018-216331,
00:00:0C:99:FA:35,SN-2024-220573,
08:55:31:29:BD:E6,SN-2025-451990,
00:1D:C6:8F:61:5D,SN-2025-764933,
00:1D:C6:15:30:FB,SN-2025-256787,
00:1D:C6:3A:86:75,SN-2018-654301,
50:C7:BF:62:1D:42,SN-2025-687314,
50:C7:BF:51:79:AC,SN-2020-385036,
00:00:0C:BD:39:19,SN-2022-755361,
,,NU960000019160
00:05:85:94:A2:28,SN-2022-237928,
00:00:0C:93:D9:80,SN-2020-574848,
20:4E:7F:01:02:06,SN-2018-238262,
00:05:85:D8:5D:BF,SN-2018-628983,
50:C7:BF:9C:56:98,SN-2023-077144,
00:19:C0:A8:05:2D,SN-2021-256597,
,,NU960000084163
00:1B:11:79:05:EC,SN-2020-753228,
00:15:6D:4D:F4:F8,SN-2024-214712,
20:4E:7F:FF:42:EA,SN-2023-286138,
50:C7:BF:F4:B1:FB,SN-2021-144403,
20:4E:7F:5A:78:32,SN-2018-508738,
50:C7:BF:1C:EE:20,SN-2018-210720,
08:55:31:09:DE:7A,SN-2021-500170,
50:C7:BF:EE:97:00,SN-2021-167680,
,,NU960000069786
,,NU960000068095
,,NU960000029350
00:15:6D:29:86:DF,SN-2018-336663,
50:C7:BF:0B:54:2A,SN-2022-026874,
00:05:85:F8:47:CC,SN-2025-653100,
00:E0:FC:AE:14:3F,SN-2023-189303,
00:05:85:C2:0E:70,SN-2022-144880,
00:E0:FC:41:07:BA,SN-2019-623882,
00:19:C0:5B:AC:4E,SN-2018-255294,
00:00:0C:03:3A:D6,SN-2024-777734,
,,NU010000003487
20:4E:7F:72:CD:A8,SN-2023-706792,
00:00:0C:14:B7:6F,SN-2021-484391,
00:1D:C6:BD:46:79,SN-2025-050945,
00:15:6D:D2:4E:AD,SN-2022-696277,
,,NU050000004533
,,NU960000036972
08:55:31:CF:EF:FD,SN-2018-583589,
00:00:0C:2C:E9:CE,SN-2020-536254,
08:55:31:6C:EF:C5,SN-2021-609197,
00:1B:11:4C:9E:B6,SN-2018-198886,
00:1D:C6:C8:56:CC,SN-2022-245292,
,,NU960000042857
00:19:C0:4F:CD:2E,SN-2018-226590,
,,NU960000049350
00:05:85:DC:B4:13,SN-2024-264427,
50:C7:BF:C9:CA:00,SN-2019-236032,
00:19:C0:1A:E9:37,SN-2020-264751,
00:E0:FC:DA:E1:AB,SN-2020-329027,
00:00:0C:3A:DA:64,SN-2020-540804,
00:1B:11:6B:74:29,SN-2018-394801,
00:19:C0:67:0E:F1,SN-2020-269625,
00:1B:11:AC:08:F8,SN-2020-588472,
00:1B:11:FF:D3:1E,SN-2020-786062,
20:4E:7F:45:39:AF,SN-2025-141415,
,,NU960000062901
00:15:6D:E3:4A:AE,SN-2018-786078,
,,NU020000006822
00:1D:C6:B2:C9:37,SN-2021-191023,
