mac_address,serial_number,nuid
00:E0:FC:8B:E0:20,SN-2024-211232,
,,NU030000007853
,,NU040000002470
20:4E:7F:88:33:8C,SN-2023-102636,
00:1B:11:3B:FC:E7,SN-2025-778079,
,,NU960000008015
00:15:6D:C7:21:72,SN-2022-730754,
08:55:31:E0:0F:E2,SN-2022-212082,
,,NU960000015587
00:1D:C6:5B:31:0F,SN-2021-008903,
00:1D:C6:E2:B1:E3,SN-2020-782651,
,,NU040000012821
50:C7:BF:1D:EB:06,SN-2021-562102,
08:55:31:C1:F9:2E,SN-2023-000286,
,,NU960000066908
00:1D:C6:45:AF:C4,SN-2019-297188,
20:4E:7F:94:72:55,SN-2021-782013,
00:19:C0:23:98:97,SN-2021-294031,
00:1B:11:56:7A:82,SN-2021-144402,
20:4E:7F:22:0B:58,SN-2018-366616,
50:C7:BF:B6:EF:CC,SN-2018-778028,
00:19:C0:34:17:77,SN-2025-383599,
,,NU010000010784
,,NU960000062722
00:1B:11:71:D6:F1,SN-2024-730425,
,,NU960000083999
,,NU960000051795
00:05:85:BD:76:13,SN-2019-023275,
00:19:C0:44:C5:43,SN-2020-255899,
50:C7:BF:89:95:13,SN-2023-176619,
08:55:31:D2:2F:78,SN-2021-668984,
,,NU020000010446
08:55:31:22:F3:ED,SN-2025-450325,
,,NU010000000529
00:05:85:85:B9:E0,SN-2023-176352,
00:1B:11:FD:2C:54,SN-2023-423412,
00:00:0C:11:80:FA,SN-2018-735306,
00:1D:C6:B0:33:33,SN-2024-071947,
00:00:0C:13:66:F1,SN-2024-341305,
,,NU040000008215
00:15:6D:F5:23:47,SN-2018-508095,
20:4E:7F:04:20:19,SN-2025-320929,
00:1B:11:2C:85:66,SN-2021-297238,
00:1D:C6:7A:58:DC,SN-2019-228540,
08:55:31:81:54:0E,SN-2025-269054,
20:4E:7F:87:D3:67,SN-2021-281055,
00:00:0C:E7:6B:4D,SN-2021-481653,
,,NU960000001781
00:1D:C6:ED:91:DA,SN-2022-407594,
00:19:C0:0F:6C:D6,SN-2019-204806,
50:C7:BF:06:54:F3,SN-2024-334027,
00:1B:11:8E:7E:78,SN-2021-146488,
00:19:C0:A2:88:CB,SN-2024-359779,
,,NU040000002868
00:E0:FC:9E:01:E2,SN-2022-671346,
00:1D:C6:DB:60:C2,SN-2023-490578,
00:05:85:A6:E3:58,SN-2021-208920,
,,NU960000028873
00:15:6D:B9:A7:D8,SN-2025-555160,
00:05:85:8E:98:E4,SN-2020-381700,
,,NU020000011387
00:1D:C6:BB:B8:06,SN-2020-559286,
00:00:0C:C4:3B:4D,SN-2024-436597,
00:15:6D:AA:C8:45,SN-2020-608301,
00:00:0C:14:5A:6A,SN-2023-184634,
00:19:C0:57:BF:C5,SN-2021-433069,
00:00:0C:28:DE:10,SN-2024-686736,
00:1B:11:F2:65:BA,SN-2024-545546,
,,NU960000042950
08:55:31:0F:57:FF,SN-2024-562487,
20:4E:7F:9A:4D:29,SN-2024-026417,
50:C7:BF:01:18:D3,SN-2022-041899,
50:C7:BF:49:FF:0C,SN-2021-088172,
00:15:6D:16:09:D9,SN-2023-585057,
,,NU040000010967
00:1B:11:F7:D4:04,SN-2019-753444,
,,NU050000004915
00:00:0C:6B:D9:35,SN-2025-619677,
20:4E:7F:8C:59:12,SN-2020-201506,
00:05:85:B0:D2:19,SN-2025-042913,
,,NU020000013487
50:C7:BF:93:0D:90,SN-2018-574992,
00:1B:11:84:DC:DD,SN-2023-041861,
00:05:85:8B:13:F7,SN-2025-727791,
00:1D:C6:BF:E9:61,SN-2023-294697,
20:4E:7F:B8:BB:6B,SN-2019-556291,
00:E0:FC:8F:12:BD,SN-2024-045157,
,,NU960000012330
00:15:6D:2C:E8:C9,SN-2018-251857,
00:19:C0:F6:D1:46,SN-2019-121846,
50:C7:BF:A0:91:56,SN-2021-116870,
00:05:85:11:6E:95,SN-2019-425213,
00:1D:C6:58:7D:7F,SN-2019-132791,
00:00:0C:69:57:78,SN-2021-564536,
08:55:31:83:C1:EF,SN-2023-762535,
20:4E:7F:BA:97:83,SN-2023-687067,
00:00:0C:46:F2:B0,SN-2018-126000,
00:1D:C6:AE:71:F2,SN-2022-678658,
50:C7:BF:42:FA:3E,SN-2025-259758,
00:1B:11:64:4C:44,SN-2024-420196,
00:E0:FC:81:3F:D1,SN-2020-408857,
,,NU960000009197
50:C7:BF:10:60:59,SN-2022-251873,
00:1D:C6:68:10:A0,SN-2018-413088,
08:55:31:6A:24:0C,SN-2024-550252,
50:C7:BF:AE:70:53,SN-2022-612139,
00:15:6D:DB:AB:0B,SN-2022-385443,
00:00:0C:A8:4D:D7,SN-2021-084943,
00:1B:11:61:C9:35,SN-2025-189597,
00:E0:FC:27:4F:89,SN-2020-787601,
00:E0:FC:A0:56:E2,SN-2023-588658,
00:05:85:35:9F:35,SN-2021-125597,
00:05:85:CD:40:DF,SN-2023-404759,
00:00:0C:33:B3:D1,SN-2018-741657,
00:15:6D:11:4C:79,SN-2022-359681,
00:1D:C6:CD:36:48,SN-2024-536200,
00:19:C0:23:27:A2,SN-2023-025138,
00:15:6D:86:B6:B2,SN-2018-120258,
00:19:C0:73:81:5B,SN-2021-116339,
,,NU020000006555
,,NU020000011719
00:1D:C6:A4:07:87,SN-2023-095999,
00:05:85:B7:86:4A,SN-2020-525338,
,,NU020000009490
50:C7:BF:49:94:A7,SN-2018-492831,
00:E0:FC:56:4C:4E,SN-2023-755006,
00:E0:FC:78:82:A6,SN-2021-581718,
50:C7:BF:AF:5E:4B,SN-2022-270051,
00:E0:FC:F5:76:D5,SN-2020-096061,
00:E0:FC:EC:F8:0A,SN-2021-119770,
50:C7:BF:ED:EC:7E,SN-2021-043758,
00:05:85:61:17:5A,SN-2019-330154,
,,NU040000003020
00:19:C0:39:19:EC,SN-2024-209484,
00:15:6D:87:19:7B,SN-2018-292755,
20:4E:7F:88:06:8C,SN-2022-277484,
00:E0:FC:1C:31:B8,SN-2023-686456,
50:C7:BF:77:5E:84,SN-2022-277924,
00:05:85:8A:73:72,SN-2018-690306,
00:E0:FC:39:93:8C,SN-2022-389356,
00:1D:C6:8C:32:23,SN-2020-140155,
00:1B:11:72:74:24,SN-2024-227396,
50:C7:BF:2D:60:DE,SN-2024-772686,
,,NU050000012106
00:05:85:CB:9B:81,SN-2024-498249,
00:1D:C6:C7:87:04,SN-2021-330276,
00:E0:FC:12:F7:E8,SN-2024-029992,
00:15:6D:9E:F4:13,SN-2020-542955,
08:55:31:2A:A3:D7,SN-2023-184783,
00:1B:11:5D:05:34,SN-2018-622036,
08:55:31:7F:35:B4,SN-2020-168532,
00:19:C0:AA:3D:E9,SN-2021-388593,
00:E0:FC:93:9B:59,SN-2024-207585,
50:C7:BF:1F:15:1B,SN-2024-018483,
,,NU960000074422
00:1B:11:AC:50:FE,SN-2022-430958,
00:00:0C:02:3A:65,SN-2019-402253,
50:C7:BF:10:8B:D8,SN-2024-621720,
00:1B:11:63:34:15,SN-2024-364157,
00:05:85:E1:4F:FB,SN-2018-410131,
00:1B:11:DA:5D:C1,SN-2018-171657,
,,NU960000002929
00:1B:11:8F:13:75,SN-2024-438493,
00:05:85:CB:95:BD,SN-2021-625509,
00:1B:11:75:5D:DE,SN-2024-749390,
00:05:85:18:F0:DB,SN-2020-348659,
00:1B:11:66:08:83,SN-2023-537819,
00:05:85:DC:24:EE,SN-2020-252638,
50:C7:BF:A5:86:00,SN-2022-144896,
00:15:6D:DC:00:09,SN-2024-760081,
00:00:0C:67:BB:1C,SN-2022-663804,
50:C7:BF:E5:89:B4,SN-2023-165460,
00:00:0C:53:2E:27,SN-2025-264863,
08:55:31:F8:3A:DE,SN-2023-324686,
00:1D:C6:EC:8D:E8,SN-2020-211752,
50:C7:BF:0D:5E:F5,SN-2022-456797,
50:C7:BF:BF:79:D2,SN-2021-608738,
00:1D:C6:EE:F9:72,SN-2022-245378,
,,NU960000003117
08:55:31:AD:94:41,SN-2020-354569,
00:19:C0:9B:BC:F0,SN-2025-604272,
00:E0:FC:2D:E2:5D,SN-2025-062725,
00:19:C0:04:69:67,SN-2025-135135,
50:C7:BF:80:58:98,SN-2025-704344,
00:1D:C6:93:38:A4,SN-2023-442564,
,,NU030000007894
00:19:C0:5F:F3:DC,SN-2024-012220,
00:19:C0:32:FA:89,SN-2018-739217,
00:1B:11:E5:44:9F,SN-2022-564951,
,,NU960000077888
50:C7:BF:6D:B0:19,SN-2020-456097,
00:19:C0:BF:FF:9E,SN-2023-519950,
00:19:C0:85:6B:BF,SN-2019-366327,
00:1B:11:8C:2E:55,SN-2022-428733,
50:C7:BF:81:1C:C4,SN-2021-466404,
,,NU040000001884
00:E0:FC:9B:24:1B,SN-2020-397107,
00:15:6D:19:6C:F7,SN-2025-064495,
20:4E:7F:74:AB:DB,SN-2018-074995,
20:4E:7F:9B:7F:6D,SN-2021-222869,
08:55:31:B2:08:F7,SN-2021-751599,
00:05:85:DE:E2:38,SN-2021-527864,
00:1B:11:D3:71:73,SN-2022-620875,
,,NU010000006902
,,NU960000060310
00:E0:FC:4F:10:04,SN-2024-105252,
20:4E:7F:F5:0F:57,SN-2019-538959,
50:C7:BF:55:96:CA,SN-2018-260250,
00:1B:11:DF:7E:D1,SN-2018-242713,
00:1B:11:EB:BA:52,SN-2023-585314,
00:1B:11:9D:36:E3,SN-2021-548411,
00:19:C0:39:00:DC,SN-2023-353468,
50:C7:BF:B9:F4:0D,SN-2020-407605,
00:1B:11:09:00:86,SN-2022-488758,
00:05:85:22:D6:57,SN-2018-489551,
08:55:31:CB:A8:18,SN-2021-731864,
00:E0:FC:FA:62:9B,SN-2018-729523,
00:19:C0:FF:C2:4E,SN-2022-338750,
,,NU960000081934
,,NU960000078635
00:1D:C6:4F:D8:26,SN-2018-393686,
50:C7:BF:19:2D:E9,SN-2020-024049,
50:C7:BF:A6:E0:2E,SN-2024-483358,
00:E0:FC:03:E3:44,SN-2019-129124,
,,NU050000002254
00:1B:11:C4:77:C1,SN-2018-329865,
00:1B:11:81:0A:12,SN-2021-265250,
08:55:31:8C:35:CC,SN-2023-775468,
00:E0:FC:AC:2F:2F,SN-2025-256487,
20:4E:7F:2C:8B:77,SN-2018-061039,
00:00:0C:CA:AD:1E,SN-2018-338062,
00:15:6D:27:06:1D,SN-2025-362181,
00:1D:C6:A1:F8:A1,SN-2024-063593,
,,NU960000012801
,,NU960000004538
08:55:31:FD:1C:89,SN-2019-260497,
,,NU960000033505
20:4E:7F:5F:8A:11,SN-2019-199001,
00:15:6D:79:A9:E8,SN-2024-407336,
00:E0:FC:30:22:C9,SN-2024-025041,
00:05:85:01:F5:EA,SN-2018-583866,
00:19:C0:59:87:A0,SN-2019-703648,
50:C7:BF:A7:A5:A2,SN-2024-217138,
,,NU030000012546
00:00:0C:2D:10:05,SN-2021-204269,
00:E0:FC:F3:70:C2,SN-2018-789586,
00:15:6D:6E:9E:BF,SN-2021-303607,
00:05:85:57:A6:F8,SN-2020-264376,
,,NU050000010090
00:15:6D:A4:75:48,SN-2019-435592,
00:15:6D:64:F7:09,SN-2024-231441,
20:4E:7F:35:12:BE,SN-2024-668462,
08:55:31:02:BD:E4,SN-2020-057348,
,,NU960000009167
00:15:6D:AF:49:56,SN-2018-016518,
00:1B:11:A9:34:EB,SN-2023-713347,
00:05:85:53:24:EC,SN-2021-775500,
00:19:C0:67:B8:21,SN-2025-218089,
08:55:31:93:C0:0F,SN-2021-420295,
00:15:6D:A1:44:4A,SN-2018-668186,
00:1B:11:88:F5:D6,SN-2021-110854,
20:4E:7F:51:76:64,SN-2025-048260,
00:05:85:71:54:02,SN-2021-653714,
50:C7:BF:E9:AC:ED,SN-2021-008213,
00:19:C0:07:0B:EE,SN-2021-080350,
,,NU010000005482
00:19:C0:5C:98:B1,SN-2018-050425,
00:19:C0:C7:FD:7A,SN-2020-784586,
,,NU030000013020
00:1D:C6:55:10:6E,SN-2024-770654,
00:1B:11:1B:55:45,SN-2022-130349,
,,NU960000080248
,,NU030000010528
00:05:85:81:B3:FA,SN-2023-607050,
00:19:C0:03:07:EA,SN-2023-264890,
00:1B:11:1B:53:B0,SN-2024-267568,
50:C7:BF:18:46:02,SN-2021-129938,
08:55:31:19:74:0D,SN-2020-112693,
20:4E:7F:47:4F:1B,SN-2025-643635,
20:4E:7F:98:C8:B3,SN-2024-621195,
00:15:6D:55:B9:29,SN-2022-013105,
00:E0:FC:A2:4D:F6,SN-2024-533030,
00:19:C0:D1:6D:67,SN-2020-144351,
00:1D:C6:45:AF:2A,SN-2018-515066,
00:E0:FC:42:8B:49,SN-2022-355921,
,,NU960000056361
00:05:85:7F:AC:16,SN-2023-215366,
00:1D:C6:9F:F6:5C,SN-2021-468540,
,,NU960000063813
08:55:31:36:2B:26,SN-2018-208086,
08:55:31:CD:D5:C8,SN-2024-289288,
00:05:85:E0:A9:BC,SN-2022-703644,
00:00:0C:DF:B7:CE,SN-2024-519358,
00:19:C0:23:D1:CD,SN-2024-054261,
00:19:C0:83:38:37,SN-2018-528687,
00:1B:11:58:0C:9E,SN-2022-271374,
08:55:31:A8:08:CC,SN-2018-688172,
00:E0:FC:4B:CC:68,SN-2023-544168,
00:00:0C:F2:89:1E,SN-2019-582798,
00:1D:C6:61:86:0C,SN-2024-546668,
20:4E:7F:2E:11:67,SN-2023-456671,
50:C7:BF:39:4A:77,SN-2021-058735,
00:15:6D:3B:C0:C0,SN-2023-775872,
00:19:C0:5C:4D:6D,SN-2021-074901,
00:19:C0:15:DE:BB,SN-2022-513747,
,,NU960000079249
,,NU960000024845
00:1D:C6:2C:84:61,SN-2019-012841,
00:05:85:17:4A:2B,SN-2025-266691,
00:1B:11:A0:49:03,SN-2022-383323,
00:00:0C:0C:24:1A,SN-2018-756842,
08:55:31:B8:97:63,SN-2018-533179,
20:4E:7F:53:E1:07,SN-2024-408703,
00:15:6D:A9:AB:D3,SN-2022-134827,
20:4E:7F:E2:79:D7,SN-2018-382927,
,,NU050000013413
00:1B:11:35:00:F3,SN-2023-140491,
20:4E:7F:D2:1D:27,SN-2020-766367,
00:05:85:95:8E:8B,SN-2019-033059,
00:1B:11:55:32:33,SN-2018-741387,
00:05:85:82:82:84,SN-2020-754084,
,,NU960000039772
00:05:85:DB:8E:C7,SN-2018-600127,
50:C7:BF:CC:31:04,SN-2018-164900,
00:05:85:B3:7F:E5,SN-2023-046285,
50:C7:BF:84:BA:7E,SN-2020-289006,
00:19:C0:10:1C:21,SN-2024-120809,
00:1D:C6:9E:6A:F5,SN-2022-091229,
50:C7:BF:9B:73:84,SN-2021-178852,
20:4E:7F:07:B5:32,SN-2023-436290,
00:1D:C6:B9:68:69,SN-2018-216177,
50:C7:BF:F7:53:E8,SN-2019-307496,
,,NU960000080116
,,NU020000005693
00:19:C0:F7:11:FD,SN-2023-432549,
00:1B:11:DE:8A:71,SN-2023-726201,
,,NU960000003000
00:E0:FC:FB:8D:54,SN-2018-171764,
,,NU010000011064
20:4E:7F:8B:8F:C6,SN-2024-552566,
00:E0:FC:54:2A:C0,SN-2025-725184,
00:1B:11:49:E8:AA,SN-2023-786810,
00:19:C0:9D:3C:B1,SN-2020-624889,
08:55:31:9E:02:7C,SN-2023-453468,
00:15:6D:13:B6:FE,SN-2021-108910,
00:00:0C:C2:84:42,SN-2022-613330,
00:19:C0:36:94:B8,SN-2023-537720,
20:4E:7F:A4:B0:88,SN-2023-764616,
00:19:C0:82:38:88,SN-2019-750280,
00:E0:FC:89:80:46,SN-2024-738038,
00:19:C0:F7:C0:AE,SN-2022-566430,
,,NU960000075695
50:C7:BF:39:CA:89,SN-2023-300945,
00:19:C0:7B:3D:A3,SN-2020-600827,
,,NU960000016334
00:1D:C6:F4:CB:80,SN-2018-706432,
00:1B:11:C4:4D:0E,SN-2024-760830,
50:C7:BF:46:75:56,SN-2024-642182,
00:1D:C6:B5:A3:12,SN-2023-142626,
50:C7:BF:85:3F:FD,SN-2022-309157,
00:1D:C6:07:EE:68,SN-2021-196520,
00:1D:C6:4C:39:10,SN-2023-191888,
20:4E:7F:78:89:04,SN-2018-236580,
,,NU960000042005
00:19:C0:90:B4:B8,SN-2022-742520,
00:19:C0:59:9F:07,SN-2024-289407,
,,NU040000008310
,,NU960000012834
08:55:31:F8:DA:5E,SN-2020-077774,
00:1D:C6:96:39:17,SN-2022-360719,
00:1D:C6:75:1D:7E,SN-2025-533486,
00:19:C0:62:C0:F1,SN-2023-450361,
00:E0:FC:35:7F:C7,SN-2020-614719,
00:19:C0:AF:18:E9,SN-2021-778481,
,,NU960000085755
00:00:0C:47:F2:69,SN-2020-108145,
00:19:C0:A5:06:FD,SN-2025-390821,
00:00:0C:22:A5:6B,SN-2021-341763,
00:1B:11:67:38:23,SN-2022-383355,
00:1B:11:F7:A6:F0,SN-2019-520816,
00:E0:FC:6D:27:52,SN-2021-099170,
,,NU010000008685
00:15:6D:BF:3A:16,SN-2023-378694,
08:55:31:D5:A3:05,SN-2024-297197,
50:C7:BF:28:DF:AF,SN-2023-753255,
20:4E:7F:55:A8:2A,SN-2025-285946,
00:E0:FC:C6:4E:AF,SN-2019-370023,
00:15:6D:EA:2A:0E,SN-2025-008446,
00:1D:C6:DD:30:4D,SN-2018-591477,
50:C7:BF:B0:1E:52,SN-2019-225890,
00:05:85:62:A3:51,SN-2022-285849,
00:05:85:45:3F:3A,SN-2018-530570,
,,NU960000013611
,,NU960000024340
00:15:6D:D4:31:66,SN-2025-169238,
,,NU010000011047
00:1D:C6:D2:23:42,SN-2022-733906,
00:1D:C6:1F:B3:71,SN-2018-411065,
00:E0:FC:EF:94:29,SN-2025-206385,
00:1B:11:C6:30:D6,SN-2019-721926,
00:05:85:6E:46:AB,SN-2022-610883,
08:55:31:BC:C5:80,SN-2018-135552,
00:15:6D:58:B0:0A,SN-2020-347098,
,,NU010000001978
00:05:85:23:F2:4A,SN-2018-053274,
00:05:85:07:A5:2E,SN-2024-789790,
00:E0:FC:D6:66:4A,SN-2021-386074,
00:19:C0:B8:D5:CD,SN-2019-587765,
20:4E:7F:07:42:BC,SN-2022-712092,
00:1D:C6:32:98:9D,SN-2020-036165,
00:19:C0:15:0A:63,SN-2021-290235,
00:15:6D:F5:DE:DC,SN-2023-766652,
20:4E:7F:E0:5F:B6,SN-2018-496102,
,,NU030000013032
00:19:C0:FD:C3:80,SN-2021-360320,
20:4E:7F:C4:C7:E2,SN-2023-504946,
08:55:31:21:76:79,SN-2024-685825,
00:19:C0:E5:DB:7E,SN-2023-610798,
50:C7:BF:94:0D:D9,SN-2020-135521,
,,NU960000027638
08:55:31:03:33:B6,SN-2023-525798,
00:19:C0:A6:95:41,SN-2025-602633,
00:1D:C6:71:06:B4,SN-2025-109396,
00:00:0C:78:76:B3,SN-2018-333963,
00:E0:FC:11:CA:3E,SN-2019-345774,
00:15:6D:17:4D:5F,SN-2023-195991,
00:E0:FC:56:0A:02,SN-2025-581522,
00:E0:FC:F2:6C:79,SN-2025-498945,
,,NU960000008375
,,NU960000054252
20:4E:7F:B4:F0:89,SN-2020-093585,
00:19:C0:97:F6:EB,SN-2022-341123,
00:E0:FC:CD:7A:29,SN-2019-572465,
,,NU020000005092
08:55:31:A1:59:78,SN-2023-405304,
,,NU960000004749
20:4E:7F:28:0C:EC,SN-2023-392524,
00:19:C0:1D:97:03,SN-2020-268123,
00:1B:11:00:C2:BF,SN-2020-714231,
00:15:6D:58:5B:D8,SN-2022-773272,
,,NU030000009156
,,NU960000050123
50:C7:BF:20:8D:40,SN-2021-616256,
00:1D:C6:CA:AE:23,SN-2018-622459,
50:C7:BF:2A:50:8C,SN-2020-284140,
00:E0:FC:FD:53:43,SN-2020-484763,
00:1B:11:12:C1:56,SN-2022-620678,
00:1B:11:FF:91:B9,SN-2019-285761,
,,NU960000005087
00:E0:FC:B0:F0:1A,SN-2025-505962,
00:19:C0:C8:76:A5,SN-2022-258445,
00:15:6D:ED:71:1A,SN-2018-721258,
00:1D:C6:3E:A5:6B,SN-2022-079619,
08:55:31:D5:4D:34,SN-2023-656852,
00:E0:FC:83:9E:CE,SN-2020-412606,
20:4E:7F:3D:43:AB,SN-2025-522051,
20:4E:7F:7C:BA:C0,SN-2019-270528,
00:15:6D:6A:89:51,SN-2025-258713,
08:55:31:97:D7:69,SN-2023-422769,
,,NU050000010952
,,NU960000033668
,,NU960000082115
20:4E:7F:3C:3C:E6,SN-2024-695446,
00:05:85:07:B2:08,SN-2019-710728,
00:00:0C:16:6D:32,SN-2019-335938,
00:05:85:85:5C:5F,SN-2023-705687,
00:1D:C6:94:1C:52,SN-2020-122978,
,,NU960000076328
00:1D:C6:DC:0D:1C,SN-2022-164604,
,,NU960000045459
00:E0:FC:52:30:0D,SN-2022-349237,
00:00:0C:7D:42:35,SN-2023-451997,
,,NU010000010151
00:19:C0:C5:3D:53,SN-2025-674859,
00:19:C0:F3:02:AA,SN-2024-355194,
00:00:0C:94:96:49,SN-2024-397649,
00:15:6D:5C:DB:AB,SN-2021-413507,
00:1B:11:B2:9C:98,SN-2021-664408,
08:55:31:33:3C:60,SN-2022-206688,
08:55:31:28:9C:72,SN-2022-702850,
,,NU020000009321
,,NU960000022585
00:00:0C:12:72:C0,SN-2018-104640,
00:19:C0:14:EF:71,SN-2023-680377,
00:05:85:16:FD:3E,SN-2021-020910,
,,NU960000069058
,,NU030000009148
00:05:85:9F:5C:3F,SN-2023-289655,
20:4E:7F:9D:90:06,SN-2024-729270,
00:19:C0:39:87:FA,SN-2021-440138,
08:55:31:B1:EC:3E,SN-2024-260270,
00:1D:C6:30:52:CE,SN-2020-499646,
00:00:0C:FD:2E:36,SN-2018-177254,
50:C7:BF:16:95:12,SN-2021-274210,
00:1B:11:FF:86:CB,SN-2019-322403,
00:1D:C6:48:CA:E6,SN-2020-137878,
,,NU010000008536
00:05:85:E8:AC:4D,SN-2024-352885,
00:05:85:0B:D6:32,SN-2023-430402,
00:00:0C:7F:BD:E1,SN-2018-743337,
00:E0:FC:DE:D1:DD,SN-2020-786565,
00:1B:11:C8:88:05,SN-2018-284141,
00:1D:C6:92:DA:57,SN-2024-171087,
00:00:0C:8A:F5:66,SN-2021-686358,
08:55:31:DD:2B:19,SN-2020-297121,
00:15:6D:A6:DE:8F,SN-2025-416839,
00:00:0C:20:27:86,SN-2020-201782,
00:19:C0:9C:33:8B,SN-2022-134691,
00:05:85:C3:58:E7,SN-2021-727903,
,,NU960000038516
,,NU020000011729
00:1D:C6:44:40:5E,SN-2024-017870,
00:1D:C6:3C:4D:DB,SN-2018-218867,
,,NU960000000532
00:E0:FC:C3:D0:3A,SN-2025-651658,
00:1B:11:22:B8:FA,SN-2025-012362,
00:19:C0:01:B7:B9,SN-2022-012865,
50:C7:BF:BE:84:02,SN-2018-305554,
00:05:85:8F:04:01,SN-2018-370377,
,,NU960000085444
00:15:6D:0D:B8:5B,SN-2019-324979,
00:05:85:55:CC:D6,SN-2018-294918,
,,NU960000055212
,,NU960000040930
08:55:31:9F:17:CE,SN-2025-675006,
,,NU020000006728
00:15:6D:AE:FC:91,SN-2023-585689,
,,NU960000030561
08:55:31:D7:83:E6,SN-2024-220054,
00:1B:11:C1:14:2E,SN-2023-144414,
08:55:31:22:F9:FE,SN-2019-214126,
,,NU010000000636
20:4E:7F:14:A5:57,SN-2024-065359,
00:1D:C6:E8:2B:AB,SN-2019-532291,
00:15:6D:03:A4:DA,SN-2023-074538,
08:55:31:48:9C:94,SN-2021-137268,
00:00:0C:FE:D9:CD,SN-2021-662517,
,,NU960000029100
00:05:85:34:59:58,SN-2018-054808,
00:1B:11:1D:D4:D3,SN-2018-540587,
00:05:85:0B:7F:66,SN-2024-709398,
00:15:6D:03:4A:E4,SN-2025-627972,
50:C7:BF:03:5B:53,SN-2020-776747,
,,NU960000027318
20:4E:7F:ED:04:4A,SN-2019-258586,
00:15:6D:EF:EA:79,SN-2022-756481,
50:C7:BF:BD:D7:FF,SN-2018-726327,
00:00:0C:92:1C:46,SN-2023-376566,
00:05:85:6B:8A:19,SN-2022-728993,
00:1B:11:5C:AC:1B,SN-2022-644915,
,,NU010000002195
08:55:31:BE:5D:B7,SN-2018-230063,
00:15:6D:FD:3F:06,SN-2023-624566,
00:19:C0:16:25:83,SN-2019-588251,
00:00:0C:8D:82:11,SN-2019-704857,
00:15:6D:B3:1D:87,SN-2022-376063,
00:19:C0:19:5B:AB,SN-2018-446275,
00:E0:FC:D2:3D:4D,SN-2021-670581,
20:4E:7F:D5:4D:CE,SN-2025-438974,
08:55:31:80:3A:A1,SN-2020-445033,
00:E0:FC:9C:7B:62,SN-2023-697330,
00:00:0C:3E:49:3C,SN-2019-784412,
00:1D:C6:FD:C6:AA,SN-2025-085882,
00:1D:C6:22:CC:B1,SN-2020-497913,
20:4E:7F:43:FD:2B,SN-2021-171203,
00:00:0C:3A:36:EE,SN-2024-261342,
00:05:85:52:30:50,SN-2025-036560,
00:1D:C6:D4:CE:CB,SN-2018-684899,
,,NU960000073333
08:55:31:E5:9E:B3,SN-2023-622731,
20:4E:7F:77:1A:56,SN-2018-350598,
00:1B:11:F8:7A:DD,SN-2020-242053,
,,NU960000074747
00:1B:11:07:17:E1,SN-2018-328105,
00:15:6D:39:59:EB,SN-2022-126851,
,,NU020000002481
00:15:6D:A9:B3:36,SN-2021-074086,
08:55:31:B0:9C:64,SN-2020-103044,
,,NU960000071496
,,NU010000008437
00:00:0C:B8:14:6A,SN-2019-252730,
00:00:0C:D3:9E:7D,SN-2025-649765,
50:C7:BF:62:36:48,SN-2020-339592,
20:4E:7F:9C:38:5E,SN-2024-130510,
00:1B:11:A9:1F:0F,SN-2024-786631,
50:C7:BF:7A:18:4D,SN-2024-732789,
50:C7:BF:17:E4:95,SN-2018-336637,
00:19:C0:F6:CF:6E,SN-2023-571742,
00:00:0C:42:E9:2B,SN-2019-125123,
50:C7:BF:7B:EF:D5,SN-2018-555069,
08:55:31:34:13:95,SN-2024-264701,
00:1D:C6:FA:CF:57,SN-2021-784719,
,,NU010000006074
00:00:0C:F4:22:46,SN-2025-554230,
00:15:6D:8A:2E:96,SN-2024-573382,
,,NU960000046678
08:55:31:C0:6F:37,SN-2023-409647,
00:1B:11:8D:FE:70,SN-2024-108016,
00:1D:C6:20:5E:DA,SN-2024-208170,
00:E0:FC:42:01:A5,SN-2025-529549,
00:15:6D:1B:37:FC,SN-2022-060636,
00:00:0C:D1:E2:CE,SN-2018-110526,
00:05:85:FF:EF:01,SN-2025-272841,
20:4E:7F:28:10:D8,SN-2025-715160,
,,NU960000028994
00:1D:C6:7B:E3:48,SN-2018-525192,
00:15:6D:2E:E3:B5,SN-2018-111389,
00:1D:C6:8E:0D:4A,SN-2018-394010,
,,NU960000018389
00:1B:11:30:0C:06,SN-2019-425142,
00:15:6D:65:7B:97,SN-2022-374671,
00:05:85:79:0C:54,SN-2018-611828,
00:19:C0:46:91:4D,SN-2018-536437,
20:4E:7F:D5:98:5A,SN-2023-021162,
00:00:0C:4E:EE:53,SN-2024-541995,
00:00:0C:F6:CB:35,SN-2025-358045,
00:1D:C6:86:C4:F2,SN-2022-624130,
00:19:C0:8A:6E:3E,SN-2025-395950,
00:19:C0:86:76:B3,SN-2018-202891,
00:1B:11:80:57:50,SN-2022-732624,
00:1B:11:76:EE:04,SN-2018-715044,
00:1B:11:31:82:B1,SN-2019-032505,
,,NU030000012000
00:15:6D:61:9A:06,SN-2022-719542,
00:19:C0:22:44:98,SN-2021-330584,
00:00:0C:AD:15:3E,SN-2019-600494,
00:1B:11:43:14:53,SN-2020-400171,
50:C7:BF:F0:F7:45,SN-2023-143149,
50:C7:BF:75:99:90,SN-2018-045584,
00:1B:11:43:A5:C5,SN-2020-668077,
50:C7:BF:09:01:20,SN-2021-270880,
00:1B:11:AF:AE:0B,SN-2018-146595,
