mac_address,serial_number,nuid
00:1D:C6:55:B3:C6,SN-2018-438902,
,,NU030000000933
08:55:31:8F:E9:6C,SN-2021-728524,
00:15:6D:AD:EF:FE,SN-2019-682606,
00:1B:11:E1:68:BE,SN-2019-375086,
00:1B:11:02:D0:5D,SN-2021-774917,
00:1B:11:FE:60:DB,SN-2022-672243,
00:E0:FC:29:77:28,SN-2021-581224,
08:55:31:C8:54:46,SN-2025-505590,
50:C7:BF:F4:30:25,SN-2018-759565,
00:05:85:86:11:C5,SN-2019-589229,
00:05:85:CB:F5:81,SN-2025-148553,
00:19:C0:1E:4F:F4,SN-2023-175764,
00:00:0C:01:21:A6,SN-2018-767830,
00:1D:C6:AA:8C:75,SN-2020-700893,
00:00:0C:C6:47:4C,SN-2023-430764,
08:55:31:31:8F:52,SN-2018-469858,
00:1D:C6:C8:D0:0B,SN-2019-126627,
08:55:31:7F:16:EA,SN-2023-643514,
00:1B:11:DD:77:4E,SN-2020-149566,
00:15:6D:E6:AF:14,SN-2019-237236,
00:1B:11:16:DC:C1,SN-2022-021897,
50:C7:BF:DB:32:5C,SN-2021-082492,
00:05:85:45:FD:A2,SN-2025-419890,
,,NU960000051095
00:05:85:72:D7:91,SN-2021-385753,
08:55:31:7A:14:57,SN-2024-206415,
00:1D:C6:CA:71:E8,SN-2024-212776,
08:55:31:A8:3D:90,SN-2020-751120,
08:55:31:CA:FA:62,SN-2025-678642,
00:E0:FC:26:94:E5,SN-2023-405965,
00:1D:C6:92:F2:33,SN-2022-462859,
20:4E:7F:CF:7C:2B,SN-2025-480195,
00:00:0C:BB:2C:58,SN-2021-164120,
50:C7:BF:0E:F6:D5,SN-2023-456509,
,,NU040000003186
50:C7:BF:DF:4A:CF,SN-2023-776839,
,,NU020000003294
00:00:0C:4B:C6:E7,SN-2024-358751,
50:C7:BF:68:58:FD,SN-2022-350373,
50:C7:BF:38:8A:70,SN-2023-102896,
00:00:0C:87:97:8D,SN-2022-169909,
00:19:C0:7D:53:81,SN-2025-070217,
08:55:31:ED:21:3C,SN-2024-233500,
50:C7:BF:9A:AC:10,SN-2024-080016,
00:15:6D:17:92:E9,SN-2024-502513,
00:19:C0:CC:67:C8,SN-2025-592904,
00:05:85:77:62:23,SN-2023-709499,
20:4E:7F:00:C5:02,SN-2019-766610,
00:1D:C6:F0:C3:7C,SN-2024-160860,
08:55:31:E2:80:AA,SN-2018-743802,
,,NU010000004588
00:00:0C:47:C1:87,SN-2020-164095,
00:05:85:75:26:8A,SN-2023-743002,
,,NU050000006394
00:19:C0:45:49:2D,SN-2025-413269,
,,NU030000009712
00:E0:FC:1C:45:5B,SN-2022-764531,
,,NU040000007734
00:1B:11:59:0C:0A,SN-2025-362458,
20:4E:7F:27:2B:CE,SN-2021-655550,
00:05:85:65:A1:48,SN-2021-668040,
00:1B:11:67:43:54,SN-2019-034036,
,,NU960000086587
00:00:0C:11:43:CE,SN-2021-448702,
00:05:85:0B:EB:74,SN-2023-574996,
,,NU960000047703
50:C7:BF:9F:82:80,SN-2023-161408,
,,NU010000010674
50:C7:BF:87:17:85,SN-2025-131437,
,,NU030000004792
50:C7:BF:2C:5D:9A,SN-2020-766442,
00:15:6D:E5:38:69,SN-2022-629873,
00:19:C0:69:62:BD,SN-2019-622693,
00:19:C0:B2:63:01,SN-2023-605641,
00:15:6D:2D:D1:B5,SN-2023-430365,
00:1B:11:D5:36:F7,SN-2020-431599,
00:1D:C6:08:E6:1A,SN-2022-253546,
,,NU040000008451
00:00:0C:04:AD:B3,SN-2020-673675,
08:55:31:49:7A:45,SN-2023-461357,
20:4E:7F:C6:8D:C7,SN-2018-614207,
00:05:85:4C:20:F1,SN-2023-212793,
50:C7:BF:2A:67:C4,SN-2024-590052,
,,NU050000009039
00:1D:C6:C5:E3:D5,SN-2019-068669,
00:1D:C6:68:34:51,SN-2023-341401,
00:1B:11:53:8A:3B,SN-2024-687699,
00:05:85:C8:13:99,SN-2024-398625,
00:05:85:DD:10:B7,SN-2021-265647,
00:19:C0:38:E4:2D,SN-2018-065877,
00:1B:11:F4:27:0F,SN-2018-346311,
00:19:C0:C4:5B:69,SN-2021-137073,
00:15:6D:6E:79:22,SN-2023-417714,
20:4E:7F:23:AD:82,SN-2024-343826,
50:C7:BF:51:50:41,SN-2021-787721,
00:1D:C6:17:F0:74,SN-2022-176916,
00:15:6D:DE:70:66,SN-2024-789526,
,,NU040000010048
08:55:31:DD:E6:61,SN-2020-664617,
00:15:6D:7A:2D:38,SN-2021-782584,
20:4E:7F:AF:D2:74,SN-2025-468244,
,,NU020000007764
,,NU040000006507
00:19:C0:3F:2E:3C,SN-2019-640284,
00:E0:FC:D8:E4:68,SN-2023-009640,
00:19:C0:CA:8B:9C,SN-2024-054652,
00:1B:11:E3:80:B0,SN-2019-617008,
50:C7:BF:76:26:90,SN-2020-616208,
00:19:C0:1C:C3:0C,SN-2021-343148,
00:1D:C6:15:25:12,SN-2018-212770,
00:E0:FC:B4:0A:E5,SN-2018-251853,
00:1D:C6:A0:45:C5,SN-2021-250285,
00:05:85:1E:05:BF,SN-2023-688375,
00:00:0C:D4:44:65,SN-2021-261453,
00:05:85:D8:79:55,SN-2018-224701,
00:19:C0:12:22:19,SN-2021-554913,
00:19:C0:D7:76:11,SN-2022-218457,
20:4E:7F:5C:6E:5F,SN-2018-779927,
,,NU960000036096
08:55:31:FB:5F:F3,SN-2022-048075,
,,NU960000066528
20:4E:7F:7A:1D:BA,SN-2018-510730,
00:00:0C:0C:E8:93,SN-2021-409963,
,,NU960000059109
00:E0:FC:4C:E4:DA,SN-2025-287530,
00:00:0C:1D:E5:42,SN-2019-689362,
00:05:85:89:57:AE,SN-2025-406430,
20:4E:7F:9A:95:DD,SN-2025-058501,
00:05:85:A3:FC:FA,SN-2020-431178,
,,NU020000013200
,,NU960000046470
08:55:31:B0:D5:6B,SN-2024-583427,
20:4E:7F:A7:4C:D6,SN-2024-131078,
08:55:31:C6:14:D5,SN-2024-623933,
00:E0:FC:10:9E:62,SN-2025-007922,
00:05:85:61:B7:DF,SN-2023-367639,
20:4E:7F:02:B3:A4,SN-2025-283588,
08:55:31:D5:29:C6,SN-2023-415862,
08:55:31:8E:6C:1D,SN-2022-040133,
00:1B:11:69:0C:6D,SN-2023-072597,
20:4E:7F:26:87:06,SN-2018-200630,
00:E0:FC:4B:23:D2,SN-2025-377826,
20:4E:7F:7B:FD:53,SN-2021-461867,
,,NU020000013782
00:15:6D:15:63:E7,SN-2018-769631,
20:4E:7F:A1:35:BD,SN-2021-273253,
50:C7:BF:7C:26:85,SN-2022-575597,
00:05:85:7A:06:49,SN-2019-721233,
00:1B:11:D7:5B:B9,SN-2018-390721,
00:15:6D:3D:B7:D4,SN-2019-720244,
20:4E:7F:9A:A8:85,SN-2024-055917,
00:1D:C6:09:B7:77,SN-2018-031343,
00:19:C0:57:B3:D2,SN-2024-185314,
00:15:6D:21:4D:47,SN-2021-572095,
00:1D:C6:30:1F:0F,SN-2019-721095,
00:1D:C6:0D:1E:52,SN-2018-553570,
00:05:85:2C:BA:C4,SN-2023-142308,
,,NU050000012701
00:15:6D:F7:43:40,SN-2018-675136,
,,NU020000006726
00:19:C0:0C:E8:EA,SN-2025-504762,
00:19:C0:7C:C8:48,SN-2023-381064,
00:00:0C:D1:B9:16,SN-2019-622150,
00:1D:C6:BC:1A:B1,SN-2021-120569,
00:E0:FC:9C:62:EC,SN-2019-623436,
00:19:C0:3C:2D:54,SN-2024-016116,
50:C7:BF:68:9F:82,SN-2024-737554,
00:05:85:36:35:C7,SN-2023-280383,
,,NU020000002019
,,NU960000072274
00:05:85:92:BB:8D,SN-2025-646069,
20:4E:7F:29:9D:73,SN-2024-656715,
00:00:0C:F5:85:FC,SN-2020-273116,
00:19:C0:0B:DE:39,SN-2022-355521,
08:55:31:52:17:EE,SN-2023-370142,
00:19:C0:A8:2A:44,SN-2020-767844,
00:1B:11:18:E4:E8,SN-2021-100904,
00:1B:11:DE:6E:70,SN-2020-628208,
,,NU960000021516
08:55:31:D4:98:F8,SN-2020-133816,
20:4E:7F:68:F0:94,SN-2019-789556,
50:C7:BF:8E:54:1C,SN-2022-672252,
20:4E:7F:CC:C7:D9,SN-2024-007009,
00:1B:11:35:7E:6B,SN-2022-235523,
00:00:0C:C2:CB:00,SN-2020-484096,
00:E0:FC:D5:23:F8,SN-2024-339384,
00:19:C0:B4:C9:57,SN-2024-344911,
00:19:C0:FC:9B:A4,SN-2021-752580,
,,NU960000006889
50:C7:BF:77:25:FC,SN-2020-707292,
00:1D:C6:DD:4A:AF,SN-2021-622951,
,,NU050000000424
00:1B:11:4A:B4:86,SN-2021-379190,
00:05:85:21:5F:55,SN-2023-787389,
00:00:0C:2F:34:7A,SN-2022-272330,
00:1B:11:EA:8B:8F,SN-2018-209223,
50:C7:BF:64:CD:E1,SN-2021-321449,
,,NU960000024008
20:4E:7F:33:34:A6,SN-2023-172630,
00:1B:11:06:D3:52,SN-2020-102242,
08:55:31:C0:5F:B9,SN-2021-137793,
00:1D:C6:E9:1B:F0,SN-2021-446320,
50:C7:BF:0C:84:ED,SN-2018-768021,
00:19:C0:32:85:18,SN-2023-569304,
00:1B:11:A3:25:17,SN-2019-183567,
20:4E:7F:E3:A2:61,SN-2025-180265,
,,NU960000047531
00:15:6D:C3:24:23,SN-2024-664955,
08:55:31:34:C2:EA,SN-2018-384442,
20:4E:7F:A0:5F:8D,SN-2021-499637,
00:19:C0:70:07:19,SN-2021-738465,
00:05:85:13:84:E8,SN-2019-600616,
00:19:C0:D1:7A:E5,SN-2021-051149,
50:C7:BF:39:8A:D7,SN-2025-274639,
50:C7:BF:C8:CC:E1,SN-2022-401065,
08:55:31:79:0E:E4,SN-2020-555268,
20:4E:7F:7A:BB:AF,SN-2022-604775,
00:05:85:08:67:6E,SN-2023-594270,
,,NU030000005659
,,NU010000009836
00:E0:FC:2D:0F:FB,SN-2020-000531,
00:05:85:95:58:32,SN-2024-107330,
00:19:C0:DD:3D:C1,SN-2023-294537,
00:00:0C:54:76:A8,SN-2020-686568,
00:1B:11:26:7E:0E,SN-2021-398590,
,,NU050000007853
00:1D:C6:27:73:87,SN-2024-606975,
50:C7:BF:61:C0:F5,SN-2022-780893,
,,NU030000008494
00:00:0C:2D:20:13,SN-2021-054507,
00:1B:11:9E:10:04,SN-2025-564004,
,,NU040000007367
,,NU020000005828
50:C7:BF:63:C4:E3,SN-2022-646203,
08:55:31:93:21:15,SN-2024-041853,
00:19:C0:B1:08:90,SN-2018-579856,
00:1B:11:57:0A:4B,SN-2022-142051,
00:E0:FC:2C:D3:F2,SN-2023-609538,
00:19:C0:D7:AE:60,SN-2023-305504,
00:E0:FC:54:30:37,SN-2020-706863,
00:1D:C6:48:57:14,SN-2025-034484,
00:19:C0:91:95:89,SN-2019-588433,
20:4E:7F:D6:09:02,SN-2025-398994,
00:00:0C:CB:E9:12,SN-2025-729890,
00:15:6D:90:E0:5C,SN-2021-188476,
00:00:0C:77:9F:D5,SN-2021-370749,
,,NU960000025133
00:1D:C6:BA:15:D2,SN-2020-378338,
20:4E:7F:50:DF:FA,SN-2023-708426,
,,NU960000002702
20:4E:7F:2F:40:FD,SN-2023-098469,
00:05:85:D0:89:AF,SN-2025-260199,
00:19:C0:93:17:D0,SN-2020-348752,
20:4E:7F:E3:8F:C3,SN-2021-386587,
00:1B:11:8F:16:52,SN-2019-272994,
20:4E:7F:25:0A:E4,SN-2020-611588,
00:19:C0:C0:96:CA,SN-2019-456858,
00:E0:FC:72:C5:A1,SN-2024-781673,
00:19:C0:99:AC:14,SN-2018-410548,
00:1B:11:D0:DD:EB,SN-2022-037763,
00:05:85:4F:14:8A,SN-2025-210010,
00:E0:FC:E6:54:B3,SN-2023-288395,
00:1D:C6:3B:1B:97,SN-2025-022415,
20:4E:7F:01:3C:41,SN-2025-282889,
,,NU040000010799
,,NU030000001588
20:4E:7F:87:79:10,SN-2020-535952,
00:15:6D:A0:76:FE,SN-2023-289134,
00:19:C0:DA:D2:37,SN-2021-260911,
50:C7:BF:6F:47:12,SN-2021-782626,
,,NU960000026241
00:05:85:79:98:45,SN-2023-694317,
00:19:C0:69:78:DC,SN-2023-236732,
00:1B:11:37:72:E5,SN-2024-032717,
20:4E:7F:AA:86:93,SN-2020-216939,
50:C7:BF:37:6B:8C,SN-2025-297196,
00:1B:11:1E:E8:BF,SN-2020-179191,
,,NU040000000195
00:E0:FC:15:53:2B,SN-2019-729795,
00:05:85:80:A1:7B,SN-2023-016275,
,,NU960000054642
,,NU020000002813
,,NU960000052006
00:1D:C6:DC:AF:F8,SN-2022-661944,
00:15:6D:FF:06:33,SN-2022-705547,
08:55:31:BC:46:C0,SN-2025-068800,
20:4E:7F:EF:78:28,SN-2024-108392,
00:1D:C6:50:D3:0C,SN-2018-380012,
00:15:6D:96:3D:3C,SN-2021-166940,
,,NU960000072399
00:19:C0:EF:47:64,SN-2020-775556,
20:4E:7F:EB:F3:31,SN-2024-250745,
08:55:31:53:59:DF,SN-2021-118295,
00:1B:11:F9:73:CD,SN-2022-067061,
,,NU960000041370
50:C7:BF:3F:C0:3E,SN-2024-486574,
00:05:85:1B:3F:B6,SN-2020-094694,
50:C7:BF:DF:3E:DC,SN-2025-529084,
00:1B:11:8C:20:6C,SN-2022-019660,
20:4E:7F:0D:25:54,SN-2025-194292,
00:00:0C:09:A1:B9,SN-2024-715841,
00:15:6D:24:9A:3C,SN-2018-233756,
00:1B:11:24:2A:F0,SN-2018-235120,
00:00:0C:A0:8D:DF,SN-2018-500247,
00:19:C0:F9:12:1D,SN-2020-586437,
00:05:85:50:7D:7E,SN-2022-426990,
00:00:0C:0A:26:C3,SN-2024-029979,
00:1D:C6:8C:BE:14,SN-2023-222644,
00:00:0C:D2:DE:76,SN-2019-693926,
00:00:0C:12:8B:40,SN-2020-382272,
00:1B:11:38:EC:52,SN-2018-602210,
08:55:31:A1:34:CC,SN-2025-396332,
00:1D:C6:62:06:C2,SN-2019-774738,
20:4E:7F:63:0E:BB,SN-2025-165587,
00:05:85:E1:90:0E,SN-2019-734974,
,,NU960000019282
00:1D:C6:90:8E:FD,SN-2021-245413,
00:E0:FC:FA:D9:D0,SN-2025-042064,
20:4E:7F:D9:A9:4C,SN-2019-165036,
00:00:0C:29:01:56,SN-2024-112774,
,,NU960000011045
00:1B:11:DE:64:1C,SN-2020-446972,
00:05:85:F4:83:0F,SN-2023-361671,
00:E0:FC:2D:D7:6F,SN-2018-099367,
00:05:85:4C:52:95,SN-2021-753917,
50:C7:BF:CE:D3:F6,SN-2023-612390,
00:1D:C6:DC:13:55,SN-2024-743357,
00:15:6D:97:ED:DF,SN-2022-131607,
20:4E:7F:19:07:B2,SN-2020-356034,
50:C7:BF:93:5E:55,SN-2024-735933,
50:C7:BF:74:DA:8E,SN-2024-374142,
00:E0:FC:7F:1C:AE,SN-2018-516254,
00:15:6D:7C:BB:FE,SN-2020-038510,
50:C7:BF:67:B9:12,SN-2020-095010,
,,NU960000080606
00:05:85:6B:3F:B2,SN-2018-222914,
00:E0:FC:D6:52:9D,SN-2020-104261,
08:55:31:90:68:6F,SN-2019-482599,
,,NU050000002040
00:00:0C:7E:DD:49,SN-2024-381009,
00:1B:11:5E:BD:DE,SN-2019-511822,
00:E0:FC:70:3F:07,SN-2022-526975,
00:00:0C:C1:33:CE,SN-2018-673982,
00:1B:11:7C:D3:E4,SN-2019-534020,
00:1B:11:1F:1D:DA,SN-2022-336938,
00:15:6D:B6:E8:B6,SN-2018-729830,
,,NU960000011787
20:4E:7F:4B:4A:C1,SN-2025-439177,
,,NU020000000496
00:15:6D:F9:7F:D4,SN-2018-722292,
00:E0:FC:E9:D4:47,SN-2019-571839,
20:4E:7F:20:C0:B2,SN-2020-503746,
00:19:C0:EE:8A:3A,SN-2021-654218,
00:15:6D:10:7F:F9,SN-2018-781441,
,,NU960000030462
00:1B:11:B8:03:C2,SN-2024-620370,
00:1D:C6:AA:40:79,SN-2023-332033,
00:15:6D:92:CD:3A,SN-2018-562826,
00:00:0C:D9:18:92,SN-2022-290466,
00:1B:11:6E:12:81,SN-2025-330057,
00:1B:11:7B:E4:39,SN-2019-402113,
00:1B:11:10:65:E4,SN-2020-641028,
00:15:6D:0D:46:89,SN-2018-586641,
08:55:31:6A:5A:0E,SN-2021-381182,
20:4E:7F:3D:B8:FE,SN-2021-080750,
20:4E:7F:AB:56:0E,SN-2022-240894,
00:05:85:2E:41:4E,SN-2022-320062,
00:15:6D:74:A6:78,SN-2023-500792,
00:15:6D:99:E0:CE,SN-2019-269758,
,,NU960000086929
00:E0:FC:2D:36:EA,SN-2018-061882,
00:05:85:49:86:DC,SN-2020-694972,
00:15:6D:29:43:B6,SN-2024-693734,
00:1B:11:90:39:BC,SN-2023-183452,
00:00:0C:B4:42:00,SN-2018-774656,
20:4E:7F:17:56:C2,SN-2022-500306,
00:15:6D:42:04:96,SN-2020-771526,
08:55:31:76:84:2F,SN-2022-698087,
,,NU960000026992
00:E0:FC:C8:48:B4,SN-2019-556372,
00:15:6D:11:15:1B,SN-2023-149555,
50:C7:BF:E4:A7:A5,SN-2019-551565,
,,NU960000032465
00:1B:11:2C:B3:61,SN-2022-203049,
00:1B:11:F3:05:44,SN-2020-502372,
00:00:0C:0C:59:78,SN-2019-601912,
00:E0:FC:CE:DB:63,SN-2018-755387,
50:C7:BF:82:30:16,SN-2024-322886,
00:15:6D:2F:E3:8C,SN-2018-704748,
,,NU960000018411
20:4E:7F:2E:09:60,SN-2024-531552,
00:05:85:DA:C4:62,SN-2025-259314,
00:1B:11:DD:DD:55,SN-2019-455101,
00:1D:C6:51:D1:87,SN-2018-594175,
,,NU050000005021
20:4E:7F:E7:B1:AA,SN-2020-053882,
00:05:85:5A:A6:C7,SN-2019-196671,
00:1B:11:76:F1:C8,SN-2023-222728,
00:19:C0:15:26:C5,SN-2022-686765,
20:4E:7F:50:8B:E3,SN-2025-006971,
00:19:C0:8A:D6:88,SN-2018-753864,
50:C7:BF:AE:3A:51,SN-2024-781209,
00:15:6D:08:C4:EF,SN-2025-064935,
20:4E:7F:9B:B2:3B,SN-2022-124499,
00:1B:11:97:83:7A,SN-2018-536266,
,,NU020000003029
00:19:C0:6B:76:15,SN-2024-352381,
50:C7:BF:12:FA:D9,SN-2021-271969,
20:4E:7F:2B:1D:77,SN-2022-364655,
08:55:31:18:CB:D8,SN-2025-244888,
00:E0:FC:D2:FF:D0,SN-2025-162384,
00:1B:11:6F:DD:2F,SN-2024-231399,
00:E0:FC:EB:94:54,SN-2018-400884,
,,NU960000010735
20:4E:7F:AA:55:78,SN-2022-789304,
00:15:6D:1F:52:5B,SN-2023-712563,
00:1B:11:34:EB:82,SN-2025-716050,
00:1D:C6:5E:07:1C,SN-2018-249084,
50:C7:BF:E0:64:32,SN-2020-397122,
00:19:C0:59:40:8B,SN-2025-738083,
00:1D:C6:0E:43:94,SN-2019-014132,
20:4E:7F:EC:F8:C2,SN-2020-513106,
,,NU030000013833
00:1B:11:2A:2B:9D,SN-2025-587845,
08:55:31:53:DC:20,SN-2021-005408,
00:1D:C6:D3:6A:A0,SN-2021-260000,
50:C7:BF:A2:02:0E,SN-2018-571646,
08:55:31:89:05:A1,SN-2022-273769,
50:C7:BF:A0:C8:1A,SN-2025-544874,
00:15:6D:66:6C:80,SN-2020-274560,
00:E0:FC:83:76:4A,SN-2022-488474,
20:4E:7F:8D:55:5E,SN-2021-770766,
00:E0:FC:07:E5:C7,SN-2018-489279,
00:19:C0:54:47:FF,SN-2025-591159,
,,NU960000024875
,,NU960000052847
00:1B:11:A1:B6:C0,SN-2019-392384,
20:4E:7F:C7:A8:BF,SN-2022-097271,
00:15:6D:6C:CB:B3,SN-2022-382347,
,,NU960000069370
00:15:6D:8F:9C:1E,SN-2021-184206,
00:15:6D:71:FE:70,SN-2023-370160,
00:00:0C:45:31:5B,SN-2021-325235,
00:19:C0:12:19:17,SN-2018-549135,
08:55:31:27:53:AE,SN-2018-593822,
,,NU960000031030
00:05:85:A4:68:C5,SN-2019-609453,
00:19:C0:62:B5:B6,SN-2023-595942,
00:05:85:38:23:D9,SN-2018-218977,
,,NU020000013565
08:55:31:7D:97:1F,SN-2022-419159,
00:E0:FC:BB:13:48,SN-2022-308104,
20:4E:7F:8A:E2:53,SN-2025-186667,
,,NU050000007250
,,NU960000075553
,,NU010000003670
50:C7:BF:6B:2C:D1,SN-2021-741913,
,,NU960000021949
,,NU960000008905
00:1D:C6:90:91:EE,SN-2020-487390,
50:C7:BF:8D:9D:50,SN-2022-205776,
00:E0:FC:98:1E:CB,SN-2023-279395,
00:15:6D:B2:8F:A0,SN-2022-132256,
00:15:6D:A6:F4:14,SN-2019-248756,
50:C7:BF:38:FB:79,SN-2022-779265,
00:15:6D:A1:8B:B6,SN-2018-728550,
00:15:6D:19:D7:7A,SN-2020-271050,
00:19:C0:84:AA:5C,SN-2022-031292,
,,NU030000013454
20:4E:7F:06:AE:63,SN-2023-405947,
,,NU960000039151
50:C7:BF:6C:82:F5,SN-2019-146525,
08:55:31:1B:CE:EF,SN-2025-513959,
08:55:31:55:13:98,SN-2022-496216,
00:1D:C6:68:C9:3A,SN-2023-225930,
00:00:0C:5D:CF:D2,SN-2022-446434,
50:C7:BF:41:4D:DE,SN-2019-712526,
00:19:C0:83:44:2A,SN-2018-776442,
08:55:31:A1:91:23,SN-2021-506491,
20:4E:7F:FA:B8:0B,SN-2021-071331,
00:1D:C6:54:78:76,SN-2018-032934,
00:E0:FC:7C:64:4B,SN-2019-644323,
,,NU960000017732
20:4E:7F:74:95:04,SN-2023-067620,
00:1B:11:C9:3F:14,SN-2022-437940,
,,NU040000007332
,,NU960000017285
50:C7:BF:56:8E:72,SN-2021-113538,
00:1D:C6:84:5E:3B,SN-2025-586323,
08:55:31:FA:BE:44,SN-2021-650084,
00:05:85:24:F5:5F,SN-2018-779671,
00:E0:FC:F8:E4:0E,SN-2025-273150,
00:1B:11:4E:FC:61,SN-2018-027177,
08:55:31:5F:A0:A5,SN-2025-519053,
00:15:6D:2B:99:03,SN-2024-502107,
,,NU960000075988
50:C7:BF:44:79:65,SN-2018-498253,
00:05:85:00:42:FA,SN-2021-363082,
50:C7:BF:70:7B:7B,SN-2020-420243,
00:05:85:F0:65:57,SN-2018-704335,
00:05:85:DB:ED:E7,SN-2020-137311,
00:1D:C6:8C:EC:70,SN-2023-426992,
50:C7:BF:2B:FC:BD,SN-2024-551525,
,,NU010000000523
20:4E:7F:EA:C6:C5,SN-2024-334509,
00:15:6D:2C:8A:D3,SN-2019-075179,
50:C7:BF:52:A6:22,SN-2021-505010,
00:E0:FC:13:8E:C7,SN-2018-075839,
20:4E:7F:83:99:43,SN-2019-023451,
00:E0:FC:E8:B7:45,SN-2024-519981,
00:15:6D:02:B8:CE,SN-2024-374206,
00:E0:FC:53:F5:FC,SN-2023-662236,
50:C7:BF:45:E9:B2,SN-2024-450754,
00:E0:FC:1C:9C:31,SN-2020-689273,
00:1D:C6:71:0A:5D,SN-2018-744709,
,,NU040000007514
50:C7:BF:30:E0:11,SN-2020-757593,
08:55:31:D9:A6:79,SN-2025-534273,
,,NU960000060144
20:4E:7F:15:0A:16,SN-2025-399174,
00:1B:11:C6:04:A9,SN-2018-162481,
,,NU010000013858
00:00:0C:1B:A3:37,SN-2022-660527,
20:4E:7F:3D:6E:1B,SN-2019-403763,
00:05:85:A0:59:68,SN-2025-328360,
,,NU960000018031
50:C7:BF:66:DB:C2,SN-2025-069458,
50:C7:BF:50:25:B7,SN-2024-625327,
00:05:85:7C:82:38,SN-2022-699896,
00:1D:C6:3E:52:2A,SN-2024-382714,
00:1B:11:57:6C:B3,SN-2019-016011,
,,NU010000000334
00:00:0C:50:39:3C,SN-2022-092188,
00:19:C0:A2:9C:21,SN-2024-546793,
00:1D:C6:8F:4A:B5,SN-2021-037405,
,,NU050000000629
50:C7:BF:5B:2C:A7,SN-2022-515359,
50:C7:BF:5B:91:05,SN-2018-550637,
00:19:C0:00:A3:29,SN-2020-388401,
,,NU960000060367
50:C7:BF:EE:74:E4,SN-2020-102148,
00:1B:11:F7:F0:52,SN-2018-742498,
,,NU960000032071
00:15:6D:AD:77:0C,SN-2018-692332,
00:E0:FC:EC:AE:B2,SN-2022-101826,
50:C7:BF:7B:F2:65,SN-2018-498509,
,,NU960000037209
00:1D:C6:B8:5B:CC,SN-2024-109356,
00:19:C0:92:D9:0F,SN-2020-199367,
00:1D:C6:C3:C5:85,SN-2019-171885,
00:E0:FC:AE:C3:51,SN-2020-621721,
00:E0:FC:AA:B6:98,SN-2025-691544,
20:4E:7F:FD:3E:58,SN-2019-434968,
00:15:6D:76:F3:5D,SN-2023-085509,
20:4E:7F:99:50:57,SN-2023-082511,
00:05:85:D6:D5:A0,SN-2024-588448,
00:1D:C6:94:FF:19,SN-2024-130209,
00:E0:FC:5B:73:0E,SN-2022-291326,
00:1D:C6:CE:32:29,SN-2024-603185,
,,NU960000000613
00:19:C0:93:1C:42,SN-2025-046034,
00:05:85:88:4A:16,SN-2020-218950,
00:E0:FC:91:31:35,SN-2024-756893,
00:19:C0:84:00:E9,SN-2022-395505,
,,NU960000080250
20:4E:7F:0E:58:F4,SN-2021-769940,
,,NU960000021293
00:15:6D:7C:65:EA,SN-2021-710842,
00:19:C0:D3:E4:4A,SN-2019-643610,
08:55:31:60:66:BD,SN-2019-238693,
00:00:0C:BF:53:91,SN-2021-736985,
00:1B:11:21:C4:90,SN-2023-292112,
08:55:31:36:B3:3F,SN-2018-375415,
,,NU960000028597
00:15:6D:6E:C1:3C,SN-2019-667676,
,,NU050000002677
00:E0:FC:1F:77:97,SN-2025-299919,
00:1D:C6:BB:2C:FC,SN-2023-149980,
00:1D:C6:58:7F:6B,SN-2019-090371,
50:C7:BF:F3:AF:0E,SN-2018-232958,
00:1B:11:3F:70:CB,SN-2020-501091,
,,NU960000005613
,,NU960000049413
00:00:0C:DB:66:D3,SN-2019-254379,
00:1B:11:8B:6C:AF,SN-2021-406375,
08:55:31:ED:DD:CC,SN-2024-572716,
50:C7:BF:86:D3:57,SN-2022-204111,
00:19:C0:1E:21:08,SN-2018-393032,
,,NU040000013271
00:1B:11:CD:0C:B5,SN-2020-123933,
00:1B:11:63:41:46,SN-2021-379894,
00:05:85:CD:F7:4A,SN-2021-572698,
,,NU050000010832
00:00:0C:33:7C:5F,SN-2024-124055,
00:1B:11:E8:4B:2D,SN-2025-450645,
00:1B:11:2D:36:9D,SN-2020-170821,
00:05:85:09:6D:8F,SN-2024-435015,
00:00:0C:01:4F:4A,SN-2020-578842,
00:1D:C6:2E:D0:73,SN-2021-331851,
00:1B:11:05:15:E9,SN-2018-624113,
00:1B:11:04:3D:01,SN-2019-092105,
,,NU960000064975
50:C7:BF:23:AF:17,SN-2020-206607,
00:15:6D:78:1B:00,SN-2021-209664,
00:15:6D:2F:E7:FE,SN-2021-402030,
00:E0:FC:7C:00:87,SN-2025-391167,
,,NU960000052723
00:19:C0:44:9B:2A,SN-2022-468986,
20:4E:7F:9C:6A:DF,SN-2024-141079,
20:4E:7F:D0:A9:88,SN-2018-273352,
,,NU960000063090
,,NU020000002312
08:55:31:7E:68:39,SN-2022-509633,
00:1B:11:80:16:F0,SN-2018-516720,
00:15:6D:0E:35:72,SN-2022-121474,
00:05:85:BC:60:3B,SN-2024-427091,
,,NU960000058489
50:C7:BF:85:F1:E2,SN-2025-372338,
20:4E:7F:CF:B5:14,SN-2021-349364,
50:C7:BF:57:E0:E6,SN-2019-417942,
50:C7:BF:6A:56:C6,SN-2024-044406,
00:05:85:1A:6F:11,SN-2024-710233,
00:05:85:D3:5E:13,SN-2019-230123,
50:C7:BF:BB:21:D5,SN-2020-703037,
