mac_address,serial_number,nuid
00:00:0C:89:E9:C4,SN-2018-660196,
,,NU010000004258
00:05:85:FD:7A:1E,SN-2019-138638,
00:15:6D:43:21:DB,SN-2020-510707,
,,NU960000072651
00:15:6D:3F:37:CE,SN-2024-224446,
08:55:31:15:82:B1,SN-2020-294649,
00:00:0C:2F:22:1F,SN-2018-165975,
,,NU010000001743
50:C7:BF:57:2A:7B,SN-2018-250003,
00:19:C0:5E:36:5F,SN-2024-126615,
,,NU960000051012
00:05:85:60:7B:18,SN-2021-710104,
00:E0:FC:87:EA:52,SN-2022-695906,
,,NU040000001232
00:00:0C:EA:81:F3,SN-2025-421323,
00:15:6D:0A:71:2A,SN-2025-536058,
00:15:6D:74:3E:D2,SN-2019-128738,
08:55:31:EB:FC:94,SN-2021-555060,
00:E0:FC:8C:2A:87,SN-2020-717311,
,,NU960000020549
08:55:31:5F:B0:70,SN-2024-681968,
00:1B:11:21:AE:71,SN-2025-678073,
00:1B:11:28:23:62,SN-2025-101362,
00:E0:FC:C1:3B:7E,SN-2021-504302,
20:4E:7F:E3:9A:B1,SN-2021-349945,
00:00:0C:47:D5:34,SN-2024-445908,
00:15:6D:A6:61:6E,SN-2018-416606,
,,NU050000007851
,,NU040000007470
50:C7:BF:34:D4:36,SN-2023-002662,
50:C7:BF:B5:09:B7,SN-2018-560815,
,,NU020000000436
00:1B:11:2B:9E:84,SN-2020-687524,
,,NU030000004054
00:15:6D:67:A8:74,SN-2022-666388,
00:1D:C6:A5:0A:27,SN-2025-116383,
08:55:31:48:0E:13,SN-2021-111339,
08:55:31:1C:B1:4B,SN-2021-018915,
08:55:31:23:6C:DF,SN-2025-440599,
08:55:31:A3:D0:EB,SN-2022-482947,
50:C7:BF:8C:D3:FA,SN-2024-353098,
,,NU030000011270
00:1D:C6:DB:8D:28,SN-2019-533608,
00:00:0C:0E:82:08,SN-2024-272456,
50:C7:BF:DA:62:51,SN-2018-480153,
,,NU020000000926
,,NU960000050820
00:E0:FC:3D:48:13,SN-2021-015595,
00:05:85:5B:71:18,SN-2022-130008,
,,NU010000003666
00:05:85:B9:34:49,SN-2018-139089,
,,NU960000001059
00:00:0C:B6:31:F4,SN-2023-467092,
00:1B:11:28:C6:77,SN-2024-082287,
,,NU960000039797
00:19:C0:51:71:AF,SN-2020-663655,
08:55:31:98:EF:DB,SN-2022-166131,
20:4E:7F:D4:15:6F,SN-2023-274983,
08:55:31:28:9B:BA,SN-2020-309514,
50:C7:BF:90:90:F3,SN-2018-406731,
20:4E:7F:27:90:65,SN-2022-174413,
00:19:C0:30:FC:EF,SN-2021-325031,
08:55:31:9F:03:C0,SN-2024-094656,
00:E0:FC:2C:BD:72,SN-2025-696962,
,,NU030000006784
00:1B:11:2B:1D:D8,SN-2024-663192,
,,NU960000036150
00:E0:FC:71:7C:1B,SN-2018-075571,
20:4E:7F:54:4B:76,SN-2024-207782,
,,NU960000038710
00:1D:C6:B5:9F:91,SN-2021-322265,
00:00:0C:7C:7F:94,SN-2022-348980,
,,NU960000076842
00:19:C0:E2:01:89,SN-2025-378513,
20:4E:7F:21:1D:F0,SN-2021-287088,
00:00:0C:D6:99:D0,SN-2021-681040,
00:19:C0:D8:6F:76,SN-2025-749478,
50:C7:BF:E1:A6:C7,SN-2025-131135,
,,NU960000010260
00:1D:C6:F4:B0:23,SN-2022-594299,
,,NU030000006358
08:55:31:07:BE:34,SN-2022-442068,
00:15:6D:C7:7D:72,SN-2023-746114,
00:19:C0:65:77:11,SN-2023-269913,
08:55:31:1A:71:83,SN-2019-042459,
50:C7:BF:DF:F5:CD,SN-2021-071669,
00:1B:11:17:9A:A3,SN-2018-536571,
,,NU040000000121
00:15:6D:C5:DF:B0,SN-2025-262448,
00:00:0C:B2:05:A5,SN-2020-211085,
00:00:0C:C3:B7:59,SN-2019-075489,
,,NU960000013365
50:C7:BF:F9:25:55,SN-2025-162237,
50:C7:BF:82:3E:DC,SN-2024-201404,
20:4E:7F:52:53:C8,SN-2018-481288,
00:E0:FC:58:2F:AB,SN-2024-213827,
08:55:31:03:B1:7B,SN-2025-511891,
00:E0:FC:85:5C:EF,SN-2025-284071,
50:C7:BF:4C:62:8F,SN-2018-196679,
00:E0:FC:B4:EB:26,SN-2021-519382,
,,NU960000088445
08:55:31:24:83:FF,SN-2019-008503,
,,NU960000033651
00:00:0C:AB:DE:31,SN-2019-611961,
00:E0:FC:16:4E:54,SN-2023-403444,
,,NU040000000286
00:00:0C:2C:23:98,SN-2018-205400,
00:1D:C6:82:D8:98,SN-2021-081752,
,,NU030000008234
00:E0:FC:A6:4D:74,SN-2022-243732,
,,NU960000049342
,,NU960000035643
,,NU960000037735
,,NU960000048206
00:1D:C6:D5:47:70,SN-2021-784112,
20:4E:7F:84:85:20,SN-2023-443936,
00:1B:11:03:39:19,SN-2020-100001,
,,NU960000062540
00:15:6D:3B:41:5C,SN-2020-723260,
,,NU960000042657
00:15:6D:30:7B:5C,SN-2020-627516,
00:05:85:76:45:21,SN-2024-657641,
00:E0:FC:73:0E:37,SN-2021-202543,
,,NU960000003013
00:19:C0:DE:B5:38,SN-2025-702712,
00:1B:11:85:0F:1B,SN-2024-365107,
00:05:85:01:0B:69,SN-2018-542577,
00:05:85:48:44:1F,SN-2022-146007,
00:1B:11:69:81:01,SN-2019-773065,
,,NU960000033993
50:C7:BF:7B:76:D9,SN-2025-361057,
08:55:31:B2:66:8C,SN-2020-629740,
00:15:6D:18:26:94,SN-2024-619060,
00:1B:11:73:ED:C0,SN-2018-076736,
00:15:6D:79:95:5E,SN-2024-656078,
00:19:C0:D2:37:D6,SN-2019-688902,
00:15:6D:B7:48:84,SN-2022-456612,
,,NU040000003983
,,NU960000059188
,,NU010000012465
,,NU960000073164
00:19:C0:98:C2:D1,SN-2022-137241,
00:E0:FC:69:76:AD,SN-2024-591829,
00:1B:11:92:E7:E9,SN-2020-485361,
00:15:6D:8B:4A:3C,SN-2019-246044,
00:E0:FC:BA:0D:B7,SN-2021-045743,
00:05:85:18:8A:3A,SN-2019-261002,
20:4E:7F:42:AC:1D,SN-2023-449733,
00:1D:C6:AA:52:26,SN-2023-248790,
,,NU030000003182
00:1D:C6:46:2F:CC,SN-2019-335660,
,,NU960000047567
00:E0:FC:28:10:20,SN-2023-321824,
50:C7:BF:FB:01:BA,SN-2024-184074,
08:55:31:A6:7A:D5,SN-2019-367421,
00:1B:11:8F:7E:92,SN-2022-427170,
08:55:31:72:FE:D7,SN-2018-541903,
00:19:C0:44:B2:44,SN-2019-163684,
00:15:6D:F9:6D:65,SN-2022-208461,
00:1B:11:9A:33:D6,SN-2023-483078,
50:C7:BF:76:91:AD,SN-2019-604885,
,,NU040000001000
,,NU010000000418
08:55:31:ED:1F:BB,SN-2025-778195,
00:1D:C6:28:C6:3E,SN-2020-598702,
00:19:C0:52:52:29,SN-2018-414769,
20:4E:7F:58:16:E8,SN-2024-248872,
00:05:85:06:60:E6,SN-2019-581782,
00:05:85:52:FA:5E,SN-2022-282574,
00:1D:C6:B4:AE:0E,SN-2022-640254,
08:55:31:15:1F:58,SN-2020-543768,
00:05:85:8C:F5:11,SN-2024-134233,
20:4E:7F:F7:01:4B,SN-2022-596451,
00:E0:FC:C0:EE:44,SN-2025-367460,
00:E0:FC:1D:01:1F,SN-2020-302935,
00:1B:11:1F:59:A0,SN-2021-040608,
00:15:6D:E3:ED:AF,SN-2019-359527,
20:4E:7F:FD:17:1C,SN-2022-482556,
,,NU960000055242
00:05:85:9E:00:DD,SN-2023-386949,
00:E0:FC:F8:22:72,SN-2022-454530,
00:19:C0:47:10:B1,SN-2021-589049,
08:55:31:DC:29:7E,SN-2019-561134,
00:1D:C6:95:FC:8F,SN-2018-059975,
00:1D:C6:14:BD:E1,SN-2019-546729,
00:1B:11:BF:ED:4D,SN-2019-617333,
00:19:C0:5E:AC:DF,SN-2021-784663,
,,NU050000006026
20:4E:7F:43:EA:A1,SN-2025-785001,
,,NU010000002575
50:C7:BF:14:71:AC,SN-2025-694284,
00:E0:FC:17:87:00,SN-2024-458496,
00:05:85:68:BE:E6,SN-2025-044694,
00:19:C0:7A:DF:99,SN-2020-016673,
00:00:0C:33:F6:B7,SN-2024-697263,
00:15:6D:1D:12:C2,SN-2024-015954,
00:05:85:F5:10:A9,SN-2024-714417,
08:55:31:D5:60:CD,SN-2021-531189,
08:55:31:B0:2F:0E,SN-2020-265726,
00:00:0C:4D:98:07,SN-2022-322431,
00:1B:11:09:87:9A,SN-2023-371690,
,,NU960000009940
00:1B:11:AC:C8:0E,SN-2018-667390,
00:19:C0:D3:F3:49,SN-2024-005713,
00:19:C0:13:6B:D8,SN-2025-744600,
00:19:C0:39:36:44,SN-2019-402276,
00:1B:11:18:75:16,SN-2025-727622,
00:05:85:73:DD:18,SN-2025-444376,
00:1B:11:A7:51:23,SN-2023-752251,
00:00:0C:29:9C:21,SN-2023-481257,
20:4E:7F:1E:5D:86,SN-2022-490038,
00:E0:FC:0A:6F:E2,SN-2022-564338,
00:1B:11:4B:CD:02,SN-2018-326290,
00:E0:FC:03:56:76,SN-2023-577190,
00:19:C0:DC:6B:55,SN-2021-028605,
20:4E:7F:3E:85:02,SN-2023-488082,
00:15:6D:A2:33:E1,SN-2023-392617,
00:1B:11:51:43:5D,SN-2023-663045,
50:C7:BF:8D:FF:7F,SN-2020-596151,
00:00:0C:FE:9E:36,SN-2021-238694,
00:15:6D:D8:A4:30,SN-2022-608688,
00:00:0C:35:5F:EE,SN-2020-601566,
00:19:C0:D3:53:BF,SN-2018-048887,
00:19:C0:37:31:BC,SN-2025-754844,
,,NU020000011839
20:4E:7F:F2:9E:F0,SN-2025-305776,
08:55:31:33:97:83,SN-2019-752603,
00:15:6D:6F:94:8F,SN-2018-606791,
,,NU040000013015
00:E0:FC:A9:A2:D1,SN-2020-129049,
00:00:0C:AB:E7:8A,SN-2021-712538,
00:19:C0:CC:10:4E,SN-2024-682302,
00:19:C0:28:9A:11,SN-2024-039257,
00:E0:FC:73:05:E3,SN-2018-386363,
20:4E:7F:BD:82:06,SN-2022-271030,
,,NU960000033657
00:1B:11:03:47:F3,SN-2020-385995,
00:E0:FC:69:4B:2E,SN-2018-221982,
00:15:6D:DF:12:62,SN-2021-078578,
00:E0:FC:CD:3D:07,SN-2018-489599,
50:C7:BF:F1:34:71,SN-2024-429753,
00:E0:FC:3D:17:E9,SN-2020-464881,
50:C7:BF:35:64:B7,SN-2022-393647,
,,NU960000014889
00:00:0C:B0:29:97,SN-2018-284047,
50:C7:BF:DD:4F:35,SN-2022-727709,
00:E0:FC:54:87:46,SN-2020-115190,
50:C7:BF:EF:9E:30,SN-2021-496560,
00:1B:11:C5:68:5D,SN-2019-338693,
50:C7:BF:F7:E4:F9,SN-2018-276865,
00:E0:FC:A6:D6:7E,SN-2020-287982,
00:1B:11:8C:CC:EE,SN-2019-508638,
08:55:31:49:C5:EA,SN-2021-735418,
08:55:31:F1:8E:E6,SN-2019-786070,
00:05:85:F2:1C:62,SN-2022-527602,
08:55:31:8E:DA:82,SN-2018-365586,
00:E0:FC:D0:3B:DB,SN-2019-341235,
,,NU040000010487
00:15:6D:27:FA:FC,SN-2023-788444,
50:C7:BF:CA:65:C6,SN-2018-685174,
00:1D:C6:44:67:A4,SN-2019-174020,
,,NU050000001160
20:4E:7F:BB:7F:AD,SN-2022-268501,
00:19:C0:28:66:48,SN-2024-056968,
,,NU960000016412
00:1D:C6:CB:83:0B,SN-2021-424355,
00:15:6D:28:71:F8,SN-2023-617400,
00:E0:FC:9E:EA:B0,SN-2021-238640,
20:4E:7F:60:38:61,SN-2024-034345,
20:4E:7F:3A:F4:BC,SN-2020-368540,
08:55:31:66:7B:64,SN-2023-764292,
,,NU010000006919
00:05:85:9C:E3:37,SN-2022-349231,
,,NU040000001420
00:19:C0:17:F6:AD,SN-2019-755669,
00:1B:11:B6:4B:65,SN-2025-621645,
50:C7:BF:AB:F4:46,SN-2018-022262,
00:1B:11:02:B8:C4,SN-2021-170468,
00:05:85:26:B7:91,SN-2023-049881,
00:1D:C6:DF:05:E9,SN-2022-456177,
00:1B:11:6A:37:0B,SN-2025-642467,
00:15:6D:2D:2F:3A,SN-2019-231562,
00:1D:C6:23:75:CD,SN-2023-038901,
00:19:C0:76:04:CB,SN-2019-645475,
08:55:31:2D:50:0E,SN-2025-325374,
,,NU040000003455
00:1B:11:2B:58:99,SN-2018-082465,
08:55:31:8F:5E:15,SN-2020-428157,
,,NU960000072934
00:1B:11:B3:28:B8,SN-2018-026744,
00:1D:C6:30:E3:45,SN-2019-686893,
00:19:C0:CF:4F:CF,SN-2021-640903,
00:19:C0:FE:92:FB,SN-2024-384275,
00:1D:C6:63:69:CA,SN-2019-304026,
00:05:85:D7:CA:14,SN-2021-512436,
00:1B:11:D7:89:06,SN-2024-106934,
00:E0:FC:CE:6A:5A,SN-2021-079018,
00:05:85:37:CB:0D,SN-2019-132917,
50:C7:BF:A2:DF:07,SN-2025-502399,
00:1B:11:44:9C:D3,SN-2021-739243,
00:05:85:CA:6E:5D,SN-2018-188677,
08:55:31:99:9D:44,SN-2022-328292,
00:05:85:D8:FA:9B,SN-2021-031155,
00:00:0C:9A:5C:A7,SN-2021-298271,
00:05:85:F2:73:2E,SN-2025-248606,
00:E0:FC:30:22:9A,SN-2020-745194,
00:1B:11:9B:B2:88,SN-2025-015560,
00:00:0C:22:77:D1,SN-2022-734489,
00:19:C0:AF:5B:2B,SN-2019-748227,
00:15:6D:28:3B:34,SN-2023-189396,
,,NU960000059039
50:C7:BF:49:2B:76,SN-2019-461734,
50:C7:BF:9C:5A:7A,SN-2023-196042,
08:55:31:8A:59:F7,SN-2024-332015,
00:00:0C:A3:9A:E9,SN-2025-652017,
50:C7:BF:AC:47:44,SN-2024-031844,
00:1B:11:1A:AC:6C,SN-2022-276684,
08:55:31:59:CF:4F,SN-2019-451335,
00:19:C0:1A:63:61,SN-2020-149801,
,,NU020000008190
00:E0:FC:AE:D7:37,SN-2023-387119,
00:E0:FC:3F:59:5A,SN-2018-711594,
00:1B:11:48:D8:64,SN-2021-044676,
,,NU030000001459
00:15:6D:C2:B5:24,SN-2025-557380,
00:1B:11:9A:33:32,SN-2023-497218,
50:C7:BF:E8:72:C0,SN-2023-497856,
50:C7:BF:D7:94:12,SN-2022-681506,
00:00:0C:78:0F:64,SN-2023-056708,
00:15:6D:78:76:52,SN-2022-035426,
20:4E:7F:E4:4A:F7,SN-2023-346607,
00:1B:11:75:74:AB,SN-2023-553027,
,,NU960000058394
08:55:31:DC:4E:63,SN-2021-053691,
20:4E:7F:97:A2:62,SN-2023-672498,
00:15:6D:2F:6F:A6,SN-2020-193878,
,,NU020000000437
20:4E:7F:1C:33:39,SN-2022-141761,
00:1D:C6:18:9F:DD,SN-2021-704133,
,,NU960000048983
00:15:6D:09:F3:65,SN-2024-549965,
,,NU960000019866
00:05:85:BD:3C:4D,SN-2025-684661,
20:4E:7F:16:4B:6D,SN-2020-365205,
00:E0:FC:E8:CC:73,SN-2023-257099,
,,NU960000073508
00:E0:FC:6D:FE:F2,SN-2022-659458,
00:19:C0:A6:71:90,SN-2020-674320,
00:15:6D:BC:50:C7,SN-2020-358975,
00:15:6D:5F:99:2E,SN-2025-172318,
00:05:85:D4:AF:96,SN-2019-657606,
,,NU050000010509
00:E0:FC:D2:EC:EF,SN-2022-681383,
00:05:85:FE:DB:9B,SN-2018-008883,
00:00:0C:77:81:9B,SN-2022-424115,
,,NU960000089980
20:4E:7F:71:10:03,SN-2023-006235,
,,NU020000001956
00:1B:11:F1:E3:2C,SN-2020-767372,
00:15:6D:05:96:95,SN-2022-648445,
00:15:6D:B1:BD:95,SN-2024-164861,
,,NU960000081151
00:15:6D:9C:19:CD,SN-2019-089077,
00:19:C0:AD:13:9F,SN-2019-533975,
00:1B:11:18:4B:79,SN-2019-111617,
00:00:0C:88:BA:B4,SN-2025-393044,
08:55:31:3F:CF:0E,SN-2021-568830,
08:55:31:2D:77:AB,SN-2021-576323,
00:00:0C:53:58:A1,SN-2024-350313,
00:00:0C:6F:00:DA,SN-2023-286506,
00:05:85:A7:6C:AF,SN-2021-144231,
50:C7:BF:EC:92:C5,SN-2025-411309,
20:4E:7F:4B:E8:5F,SN-2022-438423,
08:55:31:F6:6D:49,SN-2020-385105,
00:15:6D:94:33:CD,SN-2022-116213,
,,NU040000002100
,,NU960000082750
20:4E:7F:F2:A2:7B,SN-2020-329875,
00:00:0C:BA:45:80,SN-2021-758144,
00:19:C0:A5:0F:A8,SN-2018-301800,
00:E0:FC:38:D1:F0,SN-2023-570736,
,,NU010000013707
00:1D:C6:F1:B4:C6,SN-2020-359286,
00:E0:FC:9B:90:3D,SN-2024-670181,
00:1D:C6:25:FC:71,SN-2020-497337,
00:1B:11:8C:C6:25,SN-2022-351501,
00:05:85:97:7A:78,SN-2025-530488,
00:1D:C6:6F:FC:21,SN-2019-571369,
00:1D:C6:9F:A3:4A,SN-2021-051482,
00:E0:FC:E3:56:8D,SN-2024-626357,
08:55:31:66:B6:86,SN-2024-482102,
00:19:C0:3D:AB:80,SN-2021-173952,
08:55:31:65:70:05,SN-2024-425453,
,,NU040000011142
00:19:C0:E7:05:03,SN-2020-488795,
00:15:6D:66:E9:54,SN-2022-383732,
20:4E:7F:21:45:8D,SN-2022-538037,
00:19:C0:BA:25:89,SN-2018-133777,
00:15:6D:46:8F:AE,SN-2021-469918,
00:E0:FC:6B:6F:13,SN-2025-711659,
,,NU050000013148
00:1B:11:DC:05:B9,SN-2024-225345,
00:00:0C:32:85:C6,SN-2019-758902,
00:E0:FC:1A:5C:A2,SN-2022-196402,
20:4E:7F:97:43:B4,SN-2019-102484,
08:55:31:BF:55:CA,SN-2019-585626,
,,NU960000017156
00:E0:FC:2F:F7:11,SN-2021-171609,
,,NU960000028163
00:E0:FC:05:94:8B,SN-2025-079651,
08:55:31:42:09:98,SN-2025-047192,
00:00:0C:32:C0:91,SN-2024-381913,
00:1B:11:C6:21:FC,SN-2019-435932,
00:15:6D:BA:0E:65,SN-2024-235341,
00:00:0C:A6:9C:43,SN-2021-243355,
00:15:6D:FF:F6:5A,SN-2024-008362,
00:15:6D:D9:03:B1,SN-2023-444409,
08:55:31:09:B8:90,SN-2021-723216,
00:1D:C6:EF:B3:1B,SN-2020-546355,
,,NU960000011210
00:1D:C6:DA:0D:10,SN-2023-418192,
00:19:C0:C3:0D:F0,SN-2021-643440,
20:4E:7F:62:08:E7,SN-2025-215903,
,,NU050000007377
08:55:31:51:AC:D1,SN-2025-381465,
00:19:C0:07:C5:8D,SN-2018-177589,
00:15:6D:F8:71:A2,SN-2021-752690,
,,NU050000004934
00:00:0C:6F:5B:A6,SN-2024-737622,
20:4E:7F:7A:0E:93,SN-2019-333675,
20:4E:7F:46:0D:6D,SN-2020-582805,
,,NU050000002574
00:15:6D:9B:36:80,SN-2021-707200,
,,NU050000002779
08:55:31:43:F9:B4,SN-2020-554580,
00:1D:C6:3D:A8:56,SN-2022-448390,
50:C7:BF:7B:78:6E,SN-2022-223838,
00:15:6D:8F:DC:DF,SN-2018-698647,
00:1D:C6:01:99:50,SN-2023-786384,
00:00:0C:04:50:4D,SN-2025-075381,
00:19:C0:71:5F:E1,SN-2020-493993,
50:C7:BF:B5:B1:EC,SN-2024-428620,
20:4E:7F:9C:B7:D6,SN-2019-590598,
00:05:85:A0:BB:DA,SN-2024-406058,
08:55:31:A6:9C:00,SN-2018-556032,
,,NU030000008108
00:1D:C6:7F:13:5F,SN-2024-619415,
00:1D:C6:BA:DF:CC,SN-2024-216876,
00:19:C0:AD:96:84,SN-2025-406948,
08:55:31:04:29:2F,SN-2025-734183,
00:05:85:77:C3:86,SN-2024-299062,
08:55:31:0D:94:A0,SN-2021-192928,
00:15:6D:7E:98:34,SN-2023-780500,
,,NU960000016657
00:15:6D:16:37:C0,SN-2022-083392,
,,NU020000010998
,,NU960000048735
00:1D:C6:9C:E0:F4,SN-2018-296852,
08:55:31:B7:3F:82,SN-2020-450834,
00:1B:11:1A:79:F5,SN-2022-469853,
00:00:0C:97:56:19,SN-2018-412577,
20:4E:7F:2E:A9:84,SN-2025-270500,
00:1B:11:31:0B:1B,SN-2018-421427,
,,NU050000004601
,,NU960000072087
00:1B:11:2F:AC:71,SN-2019-181945,
00:00:0C:86:38:ED,SN-2020-134165,
00:1D:C6:DC:9A:F9,SN-2022-204673,
,,NU050000003770
00:00:0C:AF:79:5B,SN-2019-491123,
50:C7:BF:E1:F7:A0,SN-2018-699552,
00:19:C0:E2:D3:D7,SN-2019-033231,
00:19:C0:8E:5D:A4,SN-2021-052676,
00:E0:FC:43:EB:7E,SN-2021-254446,
,,NU960000058200
00:15:6D:03:9E:DD,SN-2022-718213,
50:C7:BF:E9:5B:55,SN-2019-581565,
,,NU960000068581
00:19:C0:36:38:FB,SN-2023-209683,
00:E0:FC:B9:E7:E1,SN-2022-676265,
08:55:31:8F:0F:03,SN-2020-741211,
00:E0:FC:BE:22:D8,SN-2024-199576,
00:1B:11:8F:9B:DB,SN-2018-496883,
08:55:31:B3:3F:42,SN-2018-143058,
08:55:31:1F:E5:9B,SN-2019-326835,
,,NU960000079621
,,NU960000067091
00:E0:FC:18:4A:9C,SN-2018-642172,
00:1B:11:FA:C7:93,SN-2025-546923,
00:00:0C:05:1A:0E,SN-2019-430334,
00:1B:11:64:B2:84,SN-2025-209316,
,,NU010000003463
00:19:C0:8B:78:A2,SN-2018-654130,
,,NU960000033099
00:1D:C6:D3:7C:F1,SN-2019-162617,
00:E0:FC:1B:A7:52,SN-2024-263010,
50:C7:BF:A5:D5:73,SN-2023-130379,
00:05:85:3E:0E:3F,SN-2022-142711,
00:00:0C:B6:AD:33,SN-2018-713483,
,,NU010000001525
00:00:0C:FC:FD:1B,SN-2020-749619,
50:C7:BF:C5:D6:75,SN-2019-773085,
50:C7:BF:D5:1D:86,SN-2021-277046,
00:E0:FC:D8:32:F8,SN-2021-652472,
00:05:85:48:DE:89,SN-2020-215953,
00:05:85:C1:DA:6E,SN-2019-679006,
,,NU050000002786
00:19:C0:8D:E4:0E,SN-2023-076542,
00:1D:C6:9B:CF:8E,SN-2024-397950,
20:4E:7F:AE:EA:E4,SN-2023-668932,
00:1B:11:7B:F7:E6,SN-2025-683926,
50:C7:BF:08:A3:95,SN-2018-596477,
20:4E:7F:82:12:1F,SN-2020-063575,
00:1B:11:04:8A:A6,SN-2022-731222,
00:05:85:09:33:4A,SN-2021-186650,
50:C7:BF:E3:E6:38,SN-2018-012792,
00:1D:C6:F6:F3:15,SN-2023-296317,
00:15:6D:84:B6:63,SN-2020-686523,
,,NU960000001912
00:00:0C:4D:1D:E1,SN-2022-767913,
00:00:0C:35:92:B2,SN-2018-299458,
00:00:0C:75:68:28,SN-2023-726888,
00:05:85:C5:02:74,SN-2022-644372,
50:C7:BF:21:C6:7C,SN-2018-249692,
08:55:31:EB:25:B6,SN-2019-591846,
00:05:85:A3:D2:29,SN-2025-250929,
00:E0:FC:AF:19:D0,SN-2020-451664,
00:1D:C6:97:2C:E7,SN-2019-298847,
50:C7:BF:0C:B5:CF,SN-2025-712071,
08:55:31:53:1F:6B,SN-2018-590083,
20:4E:7F:88:16:A4,SN-2022-331460,
00:15:6D:AE:5E:E9,SN-2024-382705,
,,NU040000010739
,,NU960000014691
00:05:85:70:4F:B9,SN-2023-363073,
20:4E:7F:C5:1F:5C,SN-2020-415548,
00:19:C0:BC:18:8C,SN-2019-679404,
,,NU010000004242
00:00:0C:3E:08:2E,SN-2018-378910,
00:15:6D:CE:29:74,SN-2024-488468,
20:4E:7F:C0:B8:38,SN-2023-332792,
,,NU960000011116
50:C7:BF:0B:F7:10,SN-2022-727952,
50:C7:BF:BA:EE:3B,SN-2024-000595,
20:4E:7F:B1:BA:0A,SN-2021-140762,
,,NU960000000600
,,NU960000028216
00:00:0C:89:73:44,SN-2025-002148,
00:05:85:3F:40:8D,SN-2018-542901,
00:05:85:2C:00:9F,SN-2025-670423,
00:15:6D:29:A2:28,SN-2025-041320,
00:1B:11:3C:2A:34,SN-2022-494292,
00:1B:11:6B:A4:1A,SN-2018-461930,
00:19:C0:25:BD:F3,SN-2018-035275,
50:C7:BF:6A:0A:A5,SN-2024-599437,
00:15:6D:D3:0E:AA,SN-2018-448378,
00:1B:11:10:5A:F6,SN-2022-677670,
00:1B:11:3A:23:EF,SN-2018-169127,
00:1B:11:66:C0:DA,SN-2019-663338,
20:4E:7F:1C:E0:08,SN-2020-521800,
20:4E:7F:BF:2B:50,SN-2023-500176,
00:1D:C6:D6:5F:34,SN-2020-337876,
00:1B:11:C3:9F:DE,SN-2020-082254,
00:19:C0:6D:4A:5F,SN-2020-041623,
00:E0:FC:1F:91:AC,SN-2025-440332,
,,NU960000029403
08:55:31:23:78:7B,SN-2022-593555,
00:19:C0:30:B6:31,SN-2020-454265,
00:1D:C6:65:AC:8D,SN-2021-726197,
,,NU960000052498
00:05:85:72:65:07,SN-2025-254079,
00:E0:FC:DF:F1:A8,SN-2021-265448,
00:19:C0:0F:BB:62,SN-2025-517106,
00:05:85:DC:48:66,SN-2018-697366,
00:1B:11:96:B8:1A,SN-2024-114794,
00:1D:C6:29:CA:73,SN-2020-481867,
00:00:0C:AD:AE:60,SN-2024-698720,
,,NU050000001737
00:05:85:B8:12:D5,SN-2023-389949,
00:1B:11:37:2C:45,SN-2023-773165,
50:C7:BF:8F:FC:61,SN-2021-617001,
00:15:6D:EA:91:5D,SN-2020-285701,
00:05:85:96:7D:E9,SN-2021-273905,
00:19:C0:37:FA:BB,SN-2019-512723,
00:1D:C6:C4:40:C4,SN-2024-418276,
00:E0:FC:BD:3C:A4,SN-2024-779460,
,,NU020000013274
20:4E:7F:80:DB:CA,SN-2025-468378,
,,NU960000026663
50:C7:BF:FD:EE:94,SN-2025-227892,
00:15:6D:27:2C:25,SN-2019-750349,
,,NU960000076225
08:55:31:9C:7C:ED,SN-2025-356373,
50:C7:BF:3C:35:C6,SN-2020-443510,
00:E0:FC:8F:75:F1,SN-2023-719929,
00:E0:FC:76:DA:9A,SN-2018-120554,
20:4E:7F:01:5C:D2,SN-2023-689378,
08:55:31:AA:CD:0E,SN-2018-400382,
08:55:31:0E:72:04,SN-2018-625956,
50:C7:BF:D3:90:51,SN-2024-553369,
00:05:85:05:C7:77,SN-2019-592495,
00:1D:C6:E4:27:93,SN-2024-309355,
00:15:6D:49:0F:1E,SN-2019-268942,
00:15:6D:98:C6:B3,SN-2025-256139,
08:55:31:B5:58:BF,SN-2020-044023,
20:4E:7F:85:4E:80,SN-2019-500352,
,,NU020000006317
,,NU040000000554
00:E0:FC:15:18:F0,SN-2018-685168,
00:1B:11:FB:40:2E,SN-2024-442398,
50:C7:BF:38:44:FA,SN-2018-203850,
00:19:C0:C4:C2:75,SN-2019-727005,
00:E0:FC:45:4A:28,SN-2021-493928,
00:19:C0:22:30:04,SN-2022-375588,
,,NU050000000426
00:00:0C:55:31:2E,SN-2020-456990,
00:1B:11:14:CD:41,SN-2024-207369,
08:55:31:A6:7C:60,SN-2023-026464,
50:C7:BF:26:A3:68,SN-2021-597160,
,,NU010000012003
00:1B:11:9D:EE:3F,SN-2021-593271,
00:1B:11:61:23:43,SN-2019-374171,
00:1B:11:DD:1C:10,SN-2018-731280,
,,NU960000027719
00:15:6D:65:65:5A,SN-2020-149418,
,,NU960000085687
20:4E:7F:F4:16:AA,SN-2018-401274,
08:55:31:B2:D0:57,SN-2019-442959,
,,NU960000084173
00:05:85:EC:E1:E1,SN-2024-301993,
00:1D:C6:A2:EE:67,SN-2025-163039,
00:19:C0:42:EE:5F,SN-2021-419479,
,,NU960000000912
,,NU960000008322
00:05:85:35:C6:2E,SN-2018-390686,
