mac_address,serial_number,nuid
50:C7:BF:C6:81:D4,SN-2021-366452,
00:1B:11:E1:C7:A5,SN-2022-428685,
,,NU050000003157
50:C7:BF:7D:4B:2D,SN-2024-254037,
,,NU960000027401
00:00:0C:4B:E8:AC,SN-2022-329484,
08:55:31:05:F3:72,SN-2019-133250,
00:1D:C6:CC:3B:4E,SN-2025-142398,
20:4E:7F:ED:53:19,SN-2018-258209,
00:1D:C6:0F:A6:34,SN-2020-779988,
50:C7:BF:A3:BD:95,SN-2018-295933,
00:15:6D:80:18:38,SN-2019-488440,
00:1B:11:06:E4:79,SN-2025-644353,
,,NU050000009206
00:1D:C6:A5:BC:0C,SN-2020-179564,
00:15:6D:DC:B1:97,SN-2024-728463,
50:C7:BF:07:E3:2D,SN-2018-342101,
00:1B:11:A7:DC:48,SN-2023-033928,
00:19:C0:35:6B:6C,SN-2019-143308,
00:15:6D:BA:0D:1D,SN-2021-263621,
00:E0:FC:CE:22:EE,SN-2019-018654,
50:C7:BF:11:A2:5E,SN-2023-407502,
50:C7:BF:FC:4B:18,SN-2022-075224,
00:00:0C:BA:7D:21,SN-2022-655593,
08:55:31:86:E4:60,SN-2019-135008,
,,NU020000002283
00:05:85:51:44:4E,SN-2024-539966,
00:05:85:CF:2D:0F,SN-2023-589511,
00:05:85:17:31:C9,SN-2024-600273,
00:E0:FC:09:AA:03,SN-2020-328283,
,,NU050000009313
08:55:31:53:F4:5D,SN-2020-595717,
00:1D:C6:D9:FB:FD,SN-2019-283557,
00:1B:11:EA:E8:47,SN-2020-617919,
00:05:85:DB:AB:4E,SN-2019-072766,
00:1B:11:79:69:45,SN-2023-504109,
,,NU010000010957
50:C7:BF:BF:FD:EB,SN-2019-045955,
00:1B:11:3D:17:9C,SN-2020-573820,
,,NU960000042664
00:1D:C6:B0:E3:79,SN-2020-068609,
00:E0:FC:08:EA:F7,SN-2024-453103,
00:19:C0:12:D2:98,SN-2019-035160,
00:1B:11:6F:FE:03,SN-2021-325211,
00:19:C0:ED:73:E3,SN-2024-148283,
00:1D:C6:D8:C8:1A,SN-2020-020586,
00:1D:C6:80:61:43,SN-2021-615323,
00:05:85:B0:ED:E1,SN-2018-657321,
20:4E:7F:55:D3:9F,SN-2020-452055,
,,NU020000010165
00:1D:C6:37:30:09,SN-2020-280849,
00:1D:C6:4C:59:A1,SN-2021-598377,
08:55:31:95:E1:F4,SN-2018-544916,
00:1D:C6:0E:5D:19,SN-2019-576161,
,,NU960000013695
00:15:6D:EB:81:12,SN-2022-621346,
00:05:85:5B:24:F7,SN-2021-685039,
00:05:85:63:D3:E2,SN-2020-008306,
,,NU020000010592
20:4E:7F:47:3D:BB,SN-2025-617939,
00:19:C0:0E:53:12,SN-2019-285986,
00:05:85:F8:18:75,SN-2018-368093,
20:4E:7F:79:C4:EE,SN-2022-424670,
00:E0:FC:E4:E1:89,SN-2025-501393,
00:19:C0:05:F2:77,SN-2019-052591,
00:1D:C6:EA:40:5F,SN-2018-641175,
08:55:31:46:D1:E6,SN-2022-235926,
00:19:C0:D4:48:5B,SN-2024-787827,
00:19:C0:1D:A2:E2,SN-2025-108402,
,,NU010000005234
00:1D:C6:03:8E:B1,SN-2019-256761,
00:1D:C6:65:35:26,SN-2019-394966,
00:19:C0:6C:FB:F1,SN-2020-340537,
00:05:85:66:53:23,SN-2022-527483,
20:4E:7F:12:DC:52,SN-2024-434274,
00:1B:11:45:ED:29,SN-2020-067377,
00:19:C0:B4:09:46,SN-2019-185334,
00:15:6D:28:34:E0,SN-2025-738272,
,,NU960000032555
50:C7:BF:88:F3:F4,SN-2021-357012,
00:15:6D:65:6C:7A,SN-2020-401354,
00:19:C0:75:5C:82,SN-2020-370194,
00:E0:FC:6C:51:83,SN-2019-624091,
,,NU960000054421
00:1D:C6:5A:BA:C1,SN-2025-369545,
00:19:C0:7E:82:3A,SN-2021-242570,
00:05:85:1B:33:D7,SN-2018-254415,
00:E0:FC:F2:84:EF,SN-2024-572839,
00:1D:C6:3E:5F:F5,SN-2021-180573,
00:15:6D:5C:47:05,SN-2025-216301,
,,NU960000055030
00:19:C0:89:C8:8F,SN-2023-267847,
,,NU010000002683
00:E0:FC:99:DB:0A,SN-2025-397018,
00:00:0C:E2:DB:9B,SN-2020-271027,
00:E0:FC:91:22:47,SN-2024-063423,
50:C7:BF:4E:75:AE,SN-2022-442782,
08:55:31:86:A1:2D,SN-2018-288341,
00:05:85:48:B4:5C,SN-2020-021564,
50:C7:BF:66:85:39,SN-2025-035777,
00:1B:11:AF:E3:D4,SN-2019-493940,
,,NU960000068863
,,NU030000002131
20:4E:7F:4F:44:DC,SN-2020-575676,
50:C7:BF:9D:5E:C3,SN-2018-486683,
00:15:6D:12:B5:A6,SN-2018-060246,
00:1D:C6:AB:E3:94,SN-2025-186164,
00:E0:FC:BA:96:31,SN-2024-511609,
00:19:C0:9A:93:AE,SN-2018-413598,
00:15:6D:64:BC:D8,SN-2022-390552,
00:05:85:DF:B9:02,SN-2021-083602,
08:55:31:80:36:68,SN-2021-231336,
20:4E:7F:7B:98:A8,SN-2023-535528,
00:05:85:05:65:05,SN-2019-514797,
50:C7:BF:54:89:A7,SN-2019-778783,
00:15:6D:90:12:47,SN-2021-747455,
,,NU960000014442
50:C7:BF:CF:40:47,SN-2020-165311,
00:1B:11:9B:3A:E8,SN-2018-200744,
00:19:C0:87:43:FF,SN-2025-581943,
50:C7:BF:34:2F:3F,SN-2022-267895,
,,NU960000016817
50:C7:BF:FB:67:AD,SN-2024-082133,
08:55:31:D7:F8:52,SN-2023-105570,
,,NU010000002899
00:1D:C6:1D:93:C5,SN-2021-135085,
00:00:0C:B5:F3:E1,SN-2024-507305,
00:1D:C6:1E:21:5F,SN-2019-487831,
08:55:31:BA:69:1D,SN-2023-278981,
00:00:0C:94:60:3D,SN-2018-362981,
00:15:6D:1F:A2:72,SN-2025-683906,
00:1D:C6:41:0B:D5,SN-2024-226365,
,,NU960000068014
08:55:31:C0:DB:92,SN-2021-166306,
00:1B:11:AB:D2:48,SN-2020-567944,
00:15:6D:C0:FD:75,SN-2022-748253,
00:E0:FC:8C:56:3F,SN-2023-570743,
,,NU030000003880
00:1D:C6:47:10:03,SN-2019-399451,
,,NU960000007506
00:E0:FC:1C:A0:4C,SN-2023-291756,
00:1D:C6:C2:A1:CE,SN-2022-370366,
20:4E:7F:0F:FC:48,SN-2025-107656,
00:05:85:06:A5:C2,SN-2019-698706,
08:55:31:1B:77:CC,SN-2018-698156,
00:19:C0:F4:E0:0A,SN-2018-457690,
00:1D:C6:BE:E9:F5,SN-2023-203613,
50:C7:BF:B5:AC:1E,SN-2020-352142,
00:15:6D:42:C5:7A,SN-2020-196810,
,,NU960000039456
00:E0:FC:22:06:C8,SN-2025-058120,
,,NU960000046067
00:15:6D:0F:46:48,SN-2020-441992,
00:15:6D:15:39:F3,SN-2020-058827,
,,NU960000068179
00:00:0C:75:38:19,SN-2021-048545,
00:19:C0:22:C5:A5,SN-2019-653453,
00:05:85:91:EE:55,SN-2025-674493,
08:55:31:D1:6A:D7,SN-2022-200911,
00:1B:11:56:87:0F,SN-2023-174279,
00:00:0C:B2:BC:53,SN-2021-066347,
50:C7:BF:B4:80:AD,SN-2022-516565,
00:19:C0:75:7F:A3,SN-2020-720123,
00:15:6D:1E:9D:24,SN-2020-108868,
00:19:C0:80:8D:8B,SN-2022-047139,
00:1B:11:03:7A:1D,SN-2022-301765,
00:E0:FC:7A:32:0B,SN-2024-778403,
08:55:31:B5:70:F2,SN-2019-430594,
00:15:6D:6F:4E:00,SN-2020-015872,
50:C7:BF:AA:64:81,SN-2018-355145,
00:E0:FC:E9:A0:7E,SN-2019-589550,
,,NU030000005233
00:19:C0:D7:76:7C,SN-2024-720732,
00:E0:FC:65:68:F9,SN-2022-580993,
00:1B:11:5B:A1:60,SN-2022-291936,
50:C7:BF:E5:42:9F,SN-2021-199895,
50:C7:BF:80:C7:8D,SN-2021-608181,
20:4E:7F:0A:5B:01,SN-2025-718281,
00:19:C0:65:41:0F,SN-2024-438983,
20:4E:7F:75:A8:AD,SN-2025-018901,
,,NU020000005984
00:00:0C:C0:F0:CA,SN-2023-107162,
50:C7:BF:EF:30:8D,SN-2020-768181,
00:E0:FC:F0:93:9F,SN-2018-501207,
50:C7:BF:F9:69:83,SN-2021-089563,
00:1B:11:D0:FA:A4,SN-2024-529092,
00:1B:11:9E:AD:98,SN-2020-359512,
00:15:6D:BD:8B:A2,SN-2018-058930,
00:1B:11:52:B4:91,SN-2024-288729,
00:05:85:7C:1C:DF,SN-2021-583959,
,,NU020000013492
,,NU960000036623
08:55:31:5E:BD:CA,SN-2018-104346,
50:C7:BF:27:A1:D9,SN-2022-607585,
00:15:6D:AC:8F:68,SN-2019-485544,
08:55:31:DA:35:3D,SN-2025-247525,
00:19:C0:A9:6F:08,SN-2024-146760,
20:4E:7F:98:CA:E2,SN-2020-266098,
00:E0:FC:AC:3C:09,SN-2023-177425,
,,NU010000001268
08:55:31:91:60:17,SN-2021-335887,
00:1B:11:12:9B:15,SN-2024-748925,
08:55:31:48:E2:75,SN-2023-538589,
00:19:C0:14:90:80,SN-2025-423040,
00:00:0C:33:3F:F5,SN-2020-434525,
00:00:0C:4F:AF:5F,SN-2022-782231,
08:55:31:83:E3:F7,SN-2024-420591,
00:19:C0:AD:A5:5E,SN-2019-692942,
00:19:C0:6E:AE:8A,SN-2024-466522,
,,NU020000006444
00:1B:11:3B:6B:C2,SN-2022-401234,
00:1D:C6:E2:3E:A1,SN-2019-257641,
08:55:31:8C:57:91,SN-2025-746201,
00:1D:C6:E9:D1:60,SN-2025-533600,
20:4E:7F:D8:15:62,SN-2025-691698,
,,NU040000009446
00:1B:11:86:9B:55,SN-2024-008125,
20:4E:7F:2E:D7:EA,SN-2019-678586,
,,NU040000009298
,,NU960000015897
,,NU050000010214
00:05:85:46:05:5C,SN-2023-453948,
,,NU030000008349
50:C7:BF:64:71:33,SN-2024-116491,
20:4E:7F:D6:21:17,SN-2024-174351,
08:55:31:DC:68:8C,SN-2019-601580,
,,NU960000017904
50:C7:BF:02:BD:F8,SN-2023-464824,
00:00:0C:90:45:F2,SN-2020-118530,
,,NU960000048088
00:00:0C:65:D5:5E,SN-2021-541390,
00:E0:FC:58:4C:50,SN-2023-297680,
,,NU960000042940
00:05:85:DB:1D:2E,SN-2024-345374,
00:E0:FC:70:85:17,SN-2019-208143,
20:4E:7F:8C:D5:A3,SN-2022-623355,
00:1D:C6:BD:14:6D,SN-2021-746389,
50:C7:BF:D6:FF:15,SN-2025-389501,
00:1D:C6:FC:23:DC,SN-2018-122812,
00:1D:C6:C1:AA:5F,SN-2021-000663,
00:1B:11:30:E3:7E,SN-2022-170478,
,,NU960000008098
20:4E:7F:E1:44:CA,SN-2020-759450,
,,NU960000055240
,,NU960000024473
00:15:6D:84:95:38,SN-2019-497912,
00:00:0C:D9:95:66,SN-2023-399638,
00:E0:FC:1C:15:4C,SN-2023-086188,
00:05:85:C4:E3:3F,SN-2019-617079,
08:55:31:C9:D0:25,SN-2025-407309,
00:05:85:64:08:02,SN-2020-085394,
,,NU960000049760
,,NU020000013769
00:1B:11:A4:E9:67,SN-2020-430047,
08:55:31:A7:48:50,SN-2024-026320,
00:E0:FC:23:78:1A,SN-2019-295018,
,,NU040000012258
08:55:31:E0:AF:6C,SN-2023-168908,
00:1B:11:82:A3:44,SN-2018-440420,
00:19:C0:48:9A:51,SN-2021-084889,
00:1B:11:DF:EA:88,SN-2024-013512,
,,NU960000053324
00:1D:C6:D0:42:00,SN-2024-512512,
00:E0:FC:CA:26:61,SN-2022-549929,
00:1D:C6:C5:E9:6A,SN-2018-661562,
00:15:6D:3C:D8:23,SN-2023-031099,
00:1D:C6:CF:67:DA,SN-2021-212522,
00:00:0C:09:68:0E,SN-2019-249598,
,,NU020000013394
00:15:6D:87:52:78,SN-2025-569400,
00:15:6D:D8:EA:8D,SN-2019-180917,
00:05:85:36:19:6F,SN-2025-087591,
00:15:6D:3A:03:72,SN-2023-170114,
00:1D:C6:70:85:6E,SN-2025-302942,
00:1B:11:BE:86:4F,SN-2024-561671,
00:E0:FC:53:2A:59,SN-2018-553441,
00:15:6D:32:3D:5F,SN-2022-617879,
,,NU960000033942
00:00:0C:4F:BE:5E,SN-2019-144334,
00:00:0C:9F:8F:0D,SN-2018-191285,
00:19:C0:42:8C:E8,SN-2025-422440,
00:1B:11:6C:79:63,SN-2024-562363,
00:15:6D:3C:41:4E,SN-2019-188990,
00:19:C0:41:CF:67,SN-2018-206303,
08:55:31:8E:3C:A1,SN-2020-679017,
,,NU960000002206
08:55:31:88:3C:4B,SN-2018-421091,
00:19:C0:BF:81:D9,SN-2020-533857,
20:4E:7F:86:30:8F,SN-2021-114247,
00:1D:C6:BD:8E:89,SN-2019-097169,
00:1D:C6:B8:8A:75,SN-2019-204765,
20:4E:7F:61:A5:4B,SN-2025-777699,
00:15:6D:B8:DB:87,SN-2023-256767,
00:00:0C:7B:69:0E,SN-2021-563198,
00:19:C0:66:DF:00,SN-2019-202496,
00:1B:11:56:AA:3A,SN-2024-727946,
08:55:31:18:8D:82,SN-2024-597778,
00:00:0C:26:AC:AD,SN-2021-290261,
,,NU010000001287
00:15:6D:16:49:C4,SN-2020-094948,
50:C7:BF:44:B9:B1,SN-2021-306681,
00:05:85:2E:DB:14,SN-2024-404148,
00:E0:FC:5C:3F:AC,SN-2022-480780,
50:C7:BF:56:0F:6F,SN-2022-359463,
50:C7:BF:AD:E7:A0,SN-2021-662688,
00:1B:11:80:38:B5,SN-2020-487453,
00:00:0C:0A:C0:D6,SN-2019-005126,
00:00:0C:E4:DD:BB,SN-2021-789971,
50:C7:BF:42:5A:AA,SN-2021-099194,
00:1D:C6:7C:FE:54,SN-2022-415732,
00:15:6D:85:10:59,SN-2023-133089,
00:00:0C:2B:DC:83,SN-2021-239835,
,,NU020000007124
00:19:C0:5F:A9:FE,SN-2021-619630,
00:19:C0:95:C7:E9,SN-2025-608241,
00:05:85:8A:46:B5,SN-2022-552477,
20:4E:7F:1D:3C:AC,SN-2021-523020,
00:05:85:2C:CC:38,SN-2024-575480,
00:1B:11:E4:A2:67,SN-2023-053471,
,,NU960000081059
00:15:6D:43:52:23,SN-2024-672635,
00:00:0C:D7:FD:D3,SN-2022-290987,
00:E0:FC:BD:C8:34,SN-2025-563412,
08:55:31:A1:CE:DF,SN-2018-371479,
00:15:6D:AD:42:34,SN-2019-221908,
00:19:C0:0C:8B:8E,SN-2025-110206,
00:1B:11:2B:47:E7,SN-2025-246367,
,,NU020000001169
50:C7:BF:8C:F5:2F,SN-2021-745447,
20:4E:7F:45:D1:46,SN-2025-580598,
,,NU030000000589
00:15:6D:3C:F1:E1,SN-2024-076713,
00:1B:11:BF:02:C2,SN-2020-372306,
,,NU960000031948
00:05:85:58:52:32,SN-2018-781634,
,,NU960000052473
20:4E:7F:F1:E2:C1,SN-2019-265097,
00:1D:C6:08:5F:49,SN-2023-057937,
00:15:6D:3E:C8:ED,SN-2022-728085,
00:19:C0:F2:8B:43,SN-2018-023963,
50:C7:BF:58:60:E4,SN-2024-252676,
00:05:85:38:A1:47,SN-2020-110271,
00:19:C0:49:92:21,SN-2021-753129,
00:E0:FC:AD:59:76,SN-2023-731558,
00:1D:C6:93:21:CD,SN-2022-435189,
08:55:31:5E:75:16,SN-2021-072262,
00:1D:C6:A1:C7:DD,SN-2020-730757,
50:C7:BF:39:42:2D,SN-2023-446293,
20:4E:7F:4D:EF:34,SN-2020-341972,
00:1D:C6:EF:D5:84,SN-2022-502948,
00:00:0C:0F:EB:96,SN-2025-271558,
,,NU960000083660
00:1D:C6:43:3E:CD,SN-2021-485621,
20:4E:7F:84:3B:24,SN-2020-440132,
00:15:6D:78:33:80,SN-2020-487296,
,,NU030000008749
50:C7:BF:2B:79:BA,SN-2018-067338,
,,NU030000003573
20:4E:7F:CC:C9:96,SN-2021-684742,
,,NU960000001394
00:1B:11:9A:75:74,SN-2021-466964,
00:15:6D:A1:9C:68,SN-2022-564648,
,,NU960000060892
00:E0:FC:DA:7A:2D,SN-2022-771925,
00:19:C0:A4:D6:72,SN-2024-541570,
20:4E:7F:43:33:7E,SN-2020-223726,
00:E0:FC:31:7D:3A,SN-2020-050826,
00:E0:FC:A2:00:C6,SN-2022-599926,
08:55:31:4C:D2:32,SN-2021-290114,
00:05:85:EF:C9:91,SN-2021-255193,
00:19:C0:C3:47:C0,SN-2025-185792,
20:4E:7F:EE:2D:CF,SN-2018-136583,
00:19:C0:67:D2:4A,SN-2023-765978,
,,NU960000042905
50:C7:BF:12:44:35,SN-2022-620445,
,,NU960000088171
08:55:31:37:3D:3A,SN-2024-296586,
00:1D:C6:E6:D6:5A,SN-2025-393386,
,,NU960000062344
20:4E:7F:81:F8:14,SN-2019-126900,
,,NU960000027771
,,NU960000015736
00:E0:FC:D7:49:B5,SN-2022-379165,
00:19:C0:F9:A8:3A,SN-2018-035210,
00:15:6D:25:C4:65,SN-2022-097613,
,,NU040000002221
,,NU960000084534
00:05:85:47:05:62,SN-2024-327154,
00:1B:11:77:A5:8F,SN-2021-039751,
00:05:85:11:89:4E,SN-2021-551486,
00:19:C0:7E:8C:D1,SN-2019-111129,
00:1B:11:A3:94:0C,SN-2019-087404,
00:05:85:54:0B:2A,SN-2022-399354,
50:C7:BF:09:FA:C8,SN-2025-489224,
00:19:C0:CE:5C:4C,SN-2019-593836,
20:4E:7F:AF:31:A2,SN-2022-539698,
,,NU960000037077
50:C7:BF:A0:C9:AF,SN-2023-407655,
50:C7:BF:11:42:72,SN-2019-069506,
,,NU020000009840
00:1B:11:72:77:01,SN-2021-061897,
00:1B:11:0C:7F:15,SN-2023-487805,
00:19:C0:FC:67:70,SN-2024-268016,
,,NU030000010885
00:19:C0:F4:8C:F8,SN-2020-040632,
00:00:0C:9A:7E:80,SN-2019-676480,
,,NU960000089299
00:1D:C6:4D:F7:3B,SN-2025-267091,
00:1D:C6:04:46:64,SN-2021-396420,
,,NU960000022340
,,NU960000062209
00:05:85:DA:9F:CA,SN-2022-657818,
00:19:C0:F7:81:A0,SN-2018-525984,
00:1B:11:A2:F6:78,SN-2018-291896,
,,NU960000015158
20:4E:7F:65:27:94,SN-2023-080692,
20:4E:7F:F0:9B:A6,SN-2025-426326,
50:C7:BF:1B:A2:75,SN-2025-063453,
,,NU030000005197
,,NU960000032453
00:05:85:ED:AF:D1,SN-2024-666905,
00:19:C0:AC:E1:1E,SN-2025-523406,
00:15:6D:C1:BE:59,SN-2019-173537,
00:1B:11:45:0F:49,SN-2023-463441,
08:55:31:1F:FA:43,SN-2021-689307,
00:00:0C:3E:CB:1C,SN-2022-372988,
,,NU960000085744
00:1D:C6:3E:D4:6B,SN-2018-269827,
00:05:85:0C:EA:D6,SN-2021-462342,
,,NU040000009080
20:4E:7F:55:4F:11,SN-2019-308825,
00:15:6D:7E:D3:09,SN-2023-607249,
00:15:6D:69:69:2F,SN-2025-685031,
00:E0:FC:D6:54:9D,SN-2018-469317,
,,NU040000011696
,,NU050000010085
00:1B:11:A3:79:BE,SN-2018-463406,
50:C7:BF:39:08:3F,SN-2024-292727,
00:19:C0:AD:D4:97,SN-2023-366735,
00:1D:C6:F2:83:03,SN-2020-615259,
00:1B:11:CF:BA:95,SN-2021-534781,
,,NU960000062840
00:E0:FC:16:3D:37,SN-2021-065071,
50:C7:BF:A5:D7:B6,SN-2019-182758,
00:1D:C6:0B:FF:F4,SN-2025-122516,
50:C7:BF:00:70:65,SN-2024-690509,
00:15:6D:78:52:1B,SN-2023-732467,
,,NU960000023601
00:E0:FC:6F:0C:29,SN-2022-548401,
00:15:6D:71:1C:61,SN-2025-756265,
50:C7:BF:A6:58:6C,SN-2023-410828,
20:4E:7F:12:82:F6,SN-2019-769830,
,,NU020000007651
00:00:0C:F1:43:84,SN-2022-199332,
00:19:C0:2C:90:68,SN-2019-668072,
00:05:85:4F:44:C8,SN-2019-168200,
00:1B:11:9E:4D:12,SN-2019-239394,
20:4E:7F:68:DF:63,SN-2025-043707,
,,NU960000016136
20:4E:7F:E0:58:53,SN-2025-556843,
00:00:0C:11:FA:1B,SN-2024-005427,
00:05:85:C9:C4:3C,SN-2024-363292,
,,NU050000007964
00:00:0C:D3:33:42,SN-2020-049874,
00:00:0C:0A:F2:7A,SN-2023-546250,
00:19:C0:96:44:48,SN-2022-011400,
00:05:85:45:CF:EA,SN-2024-201402,
,,NU960000009809
00:E0:FC:D7:4D:36,SN-2024-199526,
00:19:C0:3E:17:4B,SN-2019-352227,
20:4E:7F:08:8F:01,SN-2023-641481,
,,NU960000077907
20:4E:7F:56:0C:27,SN-2018-022687,
08:55:31:34:FA:48,SN-2020-594568,
,,NU960000011348
,,NU020000001266
00:15:6D:44:1D:A8,SN-2018-170216,
,,NU960000049763
00:19:C0:43:ED:1D,SN-2025-320965,
00:1B:11:70:61:D1,SN-2019-782105,
50:C7:BF:B1:32:05,SN-2019-380909,
00:05:85:A8:AA:DC,SN-2025-384700,
,,NU960000003601
00:1B:11:01:C2:5A,SN-2020-085162,
00:E0:FC:21:2E:1C,SN-2025-748540,
08:55:31:64:77:15,SN-2022-600445,
00:E0:FC:EA:46:2D,SN-2021-717653,
08:55:31:CB:0B:AE,SN-2023-296862,
00:19:C0:8C:44:45,SN-2024-762925,
00:19:C0:AF:62:DB,SN-2021-578547,
00:E0:FC:51:97:56,SN-2018-753286,
08:55:31:75:04:6E,SN-2025-677470,
00:00:0C:1B:8C:99,SN-2025-136737,
,,NU030000009134
00:00:0C:70:1B:A3,SN-2023-489723,
00:E0:FC:0F:EC:9B,SN-2018-555955,
20:4E:7F:B0:31:04,SN-2025-427044,
00:00:0C:1F:AD:E6,SN-2023-021910,
00:19:C0:3B:22:13,SN-2023-288491,
50:C7:BF:76:1E:6B,SN-2019-079875,
,,NU010000011113
08:55:31:34:90:1C,SN-2019-482812,
,,NU960000046248
00:E0:FC:5F:E5:20,SN-2021-337440,
08:55:31:04:99:A5,SN-2020-093325,
00:1B:11:0F:96:C0,SN-2021-711872,
08:55:31:5E:AC:C1,SN-2019-173449,
00:1D:C6:BC:1A:CF,SN-2020-731783,
,,NU040000009225
00:15:6D:26:CB:D8,SN-2018-113816,
00:05:85:D2:C3:52,SN-2025-065378,
00:E0:FC:B8:9B:88,SN-2019-339400,
00:1D:C6:77:86:C5,SN-2025-514733,
00:15:6D:33:F7:04,SN-2020-588324,
00:E0:FC:D8:4C:12,SN-2020-712226,
20:4E:7F:28:41:0C,SN-2019-469612,
00:00:0C:76:9D:D9,SN-2025-336225,
20:4E:7F:B3:68:CB,SN-2021-351587,
00:15:6D:5C:A3:5C,SN-2023-326460,
00:1D:C6:2E:C6:E1,SN-2019-747689,
20:4E:7F:B9:A1:F6,SN-2025-071206,
00:1D:C6:18:48:B0,SN-2021-684592,
00:E0:FC:D1:3D:E1,SN-2024-579497,
08:55:31:C6:A9:24,SN-2023-726340,
00:1D:C6:27:69:C3,SN-2018-004123,
00:E0:FC:19:43:35,SN-2019-372381,
,,NU960000071766
00:E0:FC:6F:9C:96,SN-2023-531910,
00:19:C0:BA:1E:7D,SN-2019-289317,
50:C7:BF:7A:48:20,SN-2020-188704,
,,NU050000007837
50:C7:BF:01:54:6A,SN-2022-465722,
50:C7:BF:94:44:A7,SN-2025-767263,
00:19:C0:3A:C7:A8,SN-2024-135912,
00:E0:FC:9B:2C:83,SN-2022-620763,
,,NU960000000416
00:15:6D:BA:45:B9,SN-2018-241729,
00:19:C0:08:0D:EA,SN-2023-114874,
00:1D:C6:FB:2B:43,SN-2023-392603,
00:15:6D:97:09:36,SN-2018-370534,
00:05:85:F0:D7:8A,SN-2018-741210,
00:19:C0:8F:4B:BA,SN-2024-321802,
,,NU960000037439
00:15:6D:C7:EF:30,SN-2023-076976,
00:19:C0:5C:1B:F1,SN-2020-348729,
20:4E:7F:4E:AB:A6,SN-2021-069974,
00:E0:FC:B2:19:05,SN-2018-601837,
50:C7:BF:6A:02:47,SN-2024-579519,
,,NU010000013641
,,NU040000010758
00:1D:C6:BD:02:08,SN-2025-436296,
00:05:85:D8:51:D6,SN-2018-584966,
50:C7:BF:E8:5E:D0,SN-2023-528720,
20:4E:7F:C2:94:3C,SN-2024-056092,
20:4E:7F:89:6E:7B,SN-2023-210067,
00:00:0C:1D:25:1D,SN-2019-122309,
00:1B:11:44:80:B4,SN-2022-030036,
00:00:0C:E3:9D:4B,SN-2019-497123,
00:19:C0:48:D0:AA,SN-2025-010618,
00:1D:C6:4B:58:8C,SN-2022-237036,
,,NU960000004668
00:E0:FC:24:B7:24,SN-2022-004932,
00:1B:11:A1:DC:BE,SN-2024-576814,
20:4E:7F:A1:31:E5,SN-2025-358093,
,,NU960000025634
,,NU960000044157
00:05:85:B3:2F:3E,SN-2023-496558,
,,NU020000003549
00:05:85:DC:19:A9,SN-2018-194481,
00:05:85:9A:FC:E9,SN-2019-648433,
,,NU960000065695
00:05:85:B3:AF:F4,SN-2023-724628,
00:19:C0:01:81:13,SN-2020-196075,
00:00:0C:01:95:5A,SN-2019-260010,
,,NU960000066853
00:00:0C:E6:41:24,SN-2019-617796,
00:00:0C:E9:9A:63,SN-2022-622011,
00:E0:FC:C0:9B:93,SN-2018-248939,
00:1D:C6:0E:D7:06,SN-2020-647094,
,,NU960000072916
00:E0:FC:1B:1F:00,SN-2018-612096,
08:55:31:8E:F8:79,SN-2021-624897,
00:00:0C:C7:54:8D,SN-2018-523445,
00:19:C0:35:F4:C3,SN-2021-078619,
,,NU960000086887
00:19:C0:EF:0F:B9,SN-2025-674369,
08:55:31:6D:D9:E5,SN-2019-351949,
00:1D:C6:68:71:73,SN-2020-424267,
00:1D:C6:7D:8A:D5,SN-2020-076605,
08:55:31:7B:E0:C2,SN-2020-785490,
00:05:85:7D:7D:0A,SN-2019-278746,
08:55:31:58:5D:B0,SN-2022-323376,
08:55:31:F2:2A:2D,SN-2023-325461,
00:15:6D:4E:E4:99,SN-2022-142881,
00:00:0C:3A:EE:EE,SN-2021-292062,
00:15:6D:45:11:E3,SN-2021-610619,
00:05:85:1F:6A:BD,SN-2019-378981,
00:05:85:57:A3:34,SN-2019-756692,
00:E0:FC:B5:A3:D4,SN-2025-739700,
08:55:31:9E:F3:BC,SN-2021-448156,
08:55:31:60:D6:09,SN-2023-237329,
00:1D:C6:BC:20:CC,SN-2020-088108,
00:15:6D:A8:A0:F3,SN-2021-705739,
50:C7:BF:CC:CF:9D,SN-2021-244805,
00:E0:FC:77:FE:22,SN-2021-642226,
00:05:85:0E:C6:97,SN-2025-498319,
00:00:0C:2C:00:34,SN-2019-168148,
00:1D:C6:59:AF:B9,SN-2023-125505,
08:55:31:08:4D:BA,SN-2019-752394,
00:05:85:36:3C:86,SN-2020-233782,
00:1D:C6:D9:ED:2D,SN-2019-201301,
00:15:6D:2F:5E:B1,SN-2021-670457,
08:55:31:3A:0C:27,SN-2022-284831,
00:1B:11:65:30:ED,SN-2024-181269,
00:00:0C:C6:96:1B,SN-2022-430387,
20:4E:7F:82:4F:08,SN-2023-662856,
00:05:85:E2:73:A8,SN-2020-007912,
,,NU960000081906
00:00:0C:54:CD:27,SN-2022-516511,
,,NU050000002767
00:00:0C:E1:8D:6A,SN-2020-384058,
50:C7:BF:D0:2B:33,SN-2020-708875,
,,NU960000072881
00:1D:C6:5C:EE:F7,SN-2020-396783,
00:1D:C6:73:79:5E,SN-2024-394958,
,,NU050000002401
08:55:31:39:E4:47,SN-2020-346559,
00:19:C0:37:C8:44,SN-2020-705892,
00:05:85:BA:7C:26,SN-2018-574934,
00:1D:C6:28:19:2C,SN-2020-531340,
00:05:85:77:DB:FC,SN-2024-372956,
00:00:0C:40:1C:95,SN-2020-596733,
