mac_address,serial_number,nuid
00:05:85:0C:1B:BC,SN-2021-736924,
,,NU960000051058
00:1D:C6:05:83:8C,SN-2020-352492,
00:1D:C6:BB:41:00,SN-2019-526592,
00:00:0C:0F:24:E4,SN-2020-769796,
00:05:85:DC:A2:19,SN-2023-456609,
08:55:31:A3:B3:EF,SN-2020-304295,
,,NU960000022564
20:4E:7F:E5:C0:6E,SN-2021-389726,
,,NU040000008855
00:05:85:68:EF:38,SN-2021-410360,
08:55:31:26:EB:C5,SN-2024-534445,
,,NU040000003152
00:1B:11:3D:96:0F,SN-2021-749511,
00:E0:FC:11:BF:64,SN-2019-789892,
00:15:6D:66:B0:14,SN-2023-419764,
00:19:C0:8A:62:12,SN-2023-664610,
00:00:0C:05:75:AD,SN-2019-147157,
50:C7:BF:0B:34:0E,SN-2019-326398,
00:05:85:D0:D0:2A,SN-2019-443642,
20:4E:7F:D1:02:AB,SN-2021-454211,
00:00:0C:0F:26:C6,SN-2020-523638,
20:4E:7F:14:D3:66,SN-2024-378646,
50:C7:BF:F7:3C:20,SN-2023-423200,
,,NU050000006197
00:1B:11:D7:41:A4,SN-2025-250308,
00:1B:11:4D:E6:75,SN-2024-023517,
00:15:6D:AB:EB:62,SN-2023-627698,
50:C7:BF:4B:BF:2D,SN-2018-324693,
50:C7:BF:A8:F5:C9,SN-2021-265425,
,,NU960000024463
,,NU030000008611
08:55:31:97:8F:59,SN-2023-376545,
00:05:85:10:27:0F,SN-2021-084167,
00:15:6D:4F:81:50,SN-2021-468944,
00:05:85:F3:2A:47,SN-2020-606143,
00:1B:11:BD:93:B3,SN-2024-187787,
00:19:C0:62:54:78,SN-2022-082488,
00:19:C0:B8:EC:FB,SN-2019-689939,
,,NU960000035397
00:E0:FC:62:7B:C8,SN-2021-442376,
00:1D:C6:DE:D2:6D,SN-2020-364949,
00:E0:FC:3E:14:C5,SN-2018-612525,
50:C7:BF:18:13:CE,SN-2022-010430,
00:E0:FC:DA:DA:48,SN-2025-389768,
00:E0:FC:10:0D:5B,SN-2018-242291,
00:05:85:0E:F6:27,SN-2024-266911,
,,NU960000063955
08:55:31:74:75:49,SN-2018-665681,
50:C7:BF:B7:76:CC,SN-2018-253484,
00:15:6D:A7:01:4F,SN-2025-468231,
,,NU960000050704
50:C7:BF:01:90:4E,SN-2021-780606,
00:E0:FC:15:29:A2,SN-2021-521266,
00:1B:11:46:0A:90,SN-2018-748304,
20:4E:7F:7E:F2:2A,SN-2019-227066,
08:55:31:F9:DB:C0,SN-2023-330176,
00:19:C0:FD:C1:8A,SN-2021-199002,
50:C7:BF:8E:8C:B8,SN-2022-650360,
00:1D:C6:E6:87:CE,SN-2018-081086,
00:1B:11:40:36:96,SN-2021-329670,
00:05:85:96:76:9A,SN-2020-742122,
00:1B:11:73:E3:1F,SN-2020-004439,
00:1D:C6:69:6F:E4,SN-2024-434692,
50:C7:BF:E5:91:78,SN-2024-403256,
00:19:C0:20:95:D7,SN-2021-119759,
,,NU040000000667
50:C7:BF:CD:38:34,SN-2020-493780,
,,NU960000009459
00:05:85:6B:89:75,SN-2025-743133,
00:15:6D:2A:59:4B,SN-2018-602595,
00:1D:C6:E0:E1:F7,SN-2019-383215,
00:E0:FC:91:DC:F5,SN-2024-648797,
00:00:0C:90:09:7E,SN-2022-225262,
00:19:C0:8D:9F:46,SN-2022-367094,
50:C7:BF:57:47:77,SN-2023-428655,
,,NU030000003633
,,NU960000013435
00:1D:C6:90:39:18,SN-2019-197592,
20:4E:7F:DD:9D:99,SN-2020-225057,
08:55:31:40:FE:B8,SN-2024-618104,
00:19:C0:87:80:5F,SN-2024-067735,
00:15:6D:E2:51:5D,SN-2025-662533,
00:19:C0:C4:79:FA,SN-2018-178506,
50:C7:BF:5F:69:F5,SN-2023-498525,
00:1D:C6:F8:EF:53,SN-2019-331307,
,,NU960000082329
00:00:0C:26:79:31,SN-2024-199033,
00:00:0C:2E:49:08,SN-2021-354120,
00:19:C0:B7:4D:9A,SN-2025-139754,
20:4E:7F:2F:A5:18,SN-2021-446424,
50:C7:BF:8E:88:6B,SN-2018-029187,
00:1D:C6:41:8F:BF,SN-2025-383735,
00:E0:FC:40:64:44,SN-2024-344420,
00:00:0C:B8:0C:63,SN-2024-327611,
00:00:0C:25:FB:62,SN-2019-009202,
00:1D:C6:14:AA:3E,SN-2021-468654,
00:1D:C6:51:E3:34,SN-2023-510932,
00:15:6D:7B:E6:BF,SN-2025-141815,
00:1B:11:AB:E9:29,SN-2021-779057,
08:55:31:98:36:5A,SN-2018-680106,
,,NU030000002228
,,NU010000010546
,,NU030000011891
00:19:C0:5F:91:CB,SN-2024-233059,
,,NU960000023305
00:05:85:0F:34:01,SN-2025-743113,
00:1D:C6:5A:44:C0,SN-2019-621248,
,,NU020000008743
20:4E:7F:0D:77:75,SN-2020-734429,
08:55:31:17:E3:AE,SN-2023-663454,
00:E0:FC:59:2F:21,SN-2022-508649,
00:05:85:B2:1D:CE,SN-2023-393918,
,,NU960000060314
,,NU960000031741
00:00:0C:B2:20:F8,SN-2023-119480,
,,NU020000008626
50:C7:BF:FF:D9:1B,SN-2021-142387,
,,NU960000027229
00:1D:C6:80:32:2F,SN-2021-017639,
50:C7:BF:7A:7E:79,SN-2018-114433,
00:E0:FC:14:E2:97,SN-2019-759439,
00:E0:FC:B7:9E:1C,SN-2024-613372,
00:05:85:0D:CC:E5,SN-2025-076237,
00:1B:11:22:03:04,SN-2018-550436,
,,NU960000028024
00:00:0C:AB:E1:6F,SN-2025-744999,
00:19:C0:E8:0C:80,SN-2019-708736,
50:C7:BF:12:60:18,SN-2022-107224,
50:C7:BF:17:C2:E4,SN-2025-773380,
00:15:6D:01:24:79,SN-2020-398593,
00:1B:11:48:56:DB,SN-2019-550899,
00:E0:FC:EC:58:80,SN-2023-162944,
00:05:85:0A:2A:58,SN-2021-257816,
,,NU960000054399
00:00:0C:4D:CA:88,SN-2023-333000,
20:4E:7F:CB:69:0A,SN-2021-691418,
50:C7:BF:EA:4B:43,SN-2024-400795,
00:1D:C6:D7:59:15,SN-2021-039805,
08:55:31:CB:2A:3F,SN-2022-338295,
08:55:31:4A:57:81,SN-2022-079433,
00:00:0C:29:2B:E4,SN-2025-605700,
00:1D:C6:92:F0:F5,SN-2021-694877,
00:1B:11:D0:24:C1,SN-2025-646537,
20:4E:7F:CF:74:B4,SN-2021-133460,
,,NU030000003036
00:00:0C:1C:58:46,SN-2024-449270,
,,NU010000008385
00:00:0C:EE:B9:D4,SN-2025-626548,
00:1D:C6:AA:34:DD,SN-2019-179077,
08:55:31:F3:BD:7D,SN-2021-016677,
50:C7:BF:D8:A7:FE,SN-2023-320110,
20:4E:7F:DF:07:74,SN-2025-115220,
00:1D:C6:A6:2C:10,SN-2022-571536,
00:E0:FC:09:12:29,SN-2018-201777,
08:55:31:0A:FD:07,SN-2020-211071,
50:C7:BF:B4:68:D1,SN-2022-224793,
00:E0:FC:F7:35:AE,SN-2022-360862,
00:1D:C6:F1:B3:C1,SN-2025-074889,
00:1D:C6:DD:3F:6A,SN-2021-564794,
00:E0:FC:77:C2:F6,SN-2021-720678,
00:00:0C:CD:76:A8,SN-2023-752104,
00:E0:FC:44:26:AA,SN-2019-175994,
,,NU020000013550
00:1D:C6:60:64:DB,SN-2024-484851,
,,NU040000012884
00:05:85:C9:C5:D1,SN-2018-226073,
00:E0:FC:F9:00:05,SN-2022-167405,
,,NU960000083287
50:C7:BF:61:FF:37,SN-2018-020527,
00:19:C0:D3:65:C3,SN-2021-060443,
00:E0:FC:81:26:AD,SN-2022-145365,
,,NU960000050460
00:05:85:BD:FB:02,SN-2022-465042,
00:19:C0:D6:9B:FF,SN-2018-325943,
,,NU020000000736
,,NU960000024200
00:E0:FC:42:5D:9B,SN-2024-341171,
00:00:0C:6A:F2:8C,SN-2025-493548,
00:15:6D:9A:43:F8,SN-2020-740792,
20:4E:7F:38:70:D0,SN-2018-668496,
00:05:85:61:77:9D,SN-2022-762949,
50:C7:BF:EB:E9:81,SN-2021-055369,
,,NU960000067140
00:05:85:05:AD:62,SN-2018-452082,
,,NU960000089231
00:19:C0:CD:D2:D7,SN-2025-047311,
50:C7:BF:01:79:BA,SN-2019-460554,
,,NU960000016232
00:E0:FC:91:A6:9C,SN-2020-723068,
00:19:C0:9D:DD:C6,SN-2018-240758,
,,NU960000051446
00:00:0C:8A:2A:1A,SN-2025-672362,
50:C7:BF:EF:A9:61,SN-2021-147241,
00:05:85:87:26:69,SN-2023-621169,
08:55:31:ED:38:27,SN-2021-648351,
00:05:85:22:16:93,SN-2020-221035,
20:4E:7F:35:00:FD,SN-2020-344229,
,,NU960000067845
00:E0:FC:23:94:68,SN-2020-284072,
00:19:C0:CA:D0:35,SN-2023-484253,
00:E0:FC:7B:9F:1A,SN-2022-597866,
20:4E:7F:AF:AC:D7,SN-2018-582351,
00:1D:C6:8E:3F:D5,SN-2019-608317,
08:55:31:67:12:DD,SN-2020-592261,
00:E0:FC:0F:A1:61,SN-2019-784169,
00:00:0C:94:45:DB,SN-2021-331507,
00:05:85:D4:EC:57,SN-2024-441935,
,,NU050000010859
50:C7:BF:AC:50:BB,SN-2020-743635,
,,NU960000085379
,,NU040000002116
00:15:6D:67:19:9C,SN-2025-545660,
00:19:C0:70:5D:DB,SN-2024-255731,
,,NU050000009463
,,NU960000039176
,,NU040000000134
00:1B:11:5C:D9:07,SN-2018-062591,
50:C7:BF:77:1B:B2,SN-2018-729794,
20:4E:7F:0F:90:A5,SN-2019-744333,
00:1B:11:A3:31:9A,SN-2025-009706,
,,NU050000012330
,,NU960000026150
00:15:6D:68:29:B0,SN-2019-269104,
00:19:C0:6F:64:04,SN-2025-757540,
20:4E:7F:75:CB:20,SN-2018-179232,
50:C7:BF:BB:C7:C7,SN-2019-518463,
,,NU040000004165
00:05:85:08:7B:11,SN-2023-672345,
00:19:C0:A7:0A:94,SN-2020-161332,
20:4E:7F:F3:40:D1,SN-2024-722457,
50:C7:BF:5E:36:C0,SN-2023-425152,
00:15:6D:12:FE:6E,SN-2020-499806,
00:1D:C6:3B:DA:74,SN-2018-617748,
00:15:6D:4D:46:65,SN-2023-692045,
08:55:31:AE:63:FF,SN-2021-065847,
50:C7:BF:0D:5E:FF,SN-2020-660535,
00:00:0C:72:77:6C,SN-2025-564172,
00:00:0C:43:53:00,SN-2019-142080,
,,NU960000008213
,,NU020000004433
,,NU960000086716
00:15:6D:AD:D2:F8,SN-2023-300216,
50:C7:BF:9A:2E:5F,SN-2021-501399,
08:55:31:FA:0D:B1,SN-2020-762361,
00:1B:11:30:FB:0D,SN-2023-571189,
00:E0:FC:44:22:E6,SN-2025-668310,
00:1D:C6:9E:22:B6,SN-2021-765158,
08:55:31:9B:42:F9,SN-2022-329601,
00:19:C0:F8:B5:2C,SN-2020-694156,
00:19:C0:68:7E:FB,SN-2022-534803,
,,NU020000008256
50:C7:BF:CD:28:69,SN-2020-330865,
50:C7:BF:30:8C:A8,SN-2024-245736,
50:C7:BF:6A:D7:D3,SN-2025-367275,
00:1D:C6:BF:E1:6E,SN-2023-777054,
00:00:0C:57:5C:A5,SN-2020-165773,
50:C7:BF:DC:8D:85,SN-2020-501613,
20:4E:7F:6A:D5:E7,SN-2019-409695,
20:4E:7F:56:9D:09,SN-2025-712209,
00:00:0C:E3:01:8F,SN-2021-251719,
00:19:C0:CF:2F:95,SN-2023-329213,
00:1B:11:C8:E0:23,SN-2021-180603,
00:05:85:B9:75:FB,SN-2023-530451,
08:55:31:ED:7C:4B,SN-2023-371939,
,,NU010000002217
08:55:31:B8:80:82,SN-2025-322066,
50:C7:BF:30:70:5A,SN-2021-256682,
00:1D:C6:A5:89:E2,SN-2019-263794,
,,NU960000068813
20:4E:7F:61:6B:06,SN-2025-529334,
00:1D:C6:37:4F:EC,SN-2018-497740,
00:1B:11:76:CD:CA,SN-2024-403354,
,,NU030000001369
,,NU050000003237
00:19:C0:8D:F4:D4,SN-2019-320116,
00:19:C0:74:A5:26,SN-2018-325334,
00:00:0C:7E:60:6B,SN-2020-068099,
00:E0:FC:F7:6A:1B,SN-2021-329011,
00:E0:FC:E1:12:E3,SN-2020-531003,
00:19:C0:04:5C:EE,SN-2025-512734,
00:19:C0:B4:A6:E4,SN-2024-184580,
00:05:85:25:D0:6C,SN-2018-752844,
50:C7:BF:38:A7:80,SN-2024-689024,
,,NU960000061641
00:05:85:71:80:11,SN-2018-601945,
50:C7:BF:6E:97:BD,SN-2025-662885,
50:C7:BF:F6:CA:D4,SN-2020-059508,
,,NU960000005057
,,NU960000044621
00:E0:FC:7A:DC:6F,SN-2023-291111,
00:05:85:F0:04:7A,SN-2022-489418,
08:55:31:BF:A0:AD,SN-2020-262613,
20:4E:7F:B8:61:0A,SN-2023-607450,
00:19:C0:00:5A:75,SN-2024-356317,
00:1D:C6:22:A7:FB,SN-2023-285203,
08:55:31:B0:86:A6,SN-2020-787542,
00:15:6D:57:50:65,SN-2018-026957,
20:4E:7F:BF:01:C7,SN-2024-291647,
,,NU960000020256
00:00:0C:B5:76:AC,SN-2020-099596,
50:C7:BF:5F:C4:13,SN-2018-760043,
50:C7:BF:DC:BD:62,SN-2021-161266,
,,NU020000010792
20:4E:7F:74:CA:15,SN-2020-021629,
00:19:C0:D6:AA:35,SN-2022-626077,
08:55:31:01:26:FF,SN-2025-138295,
,,NU960000053065
00:05:85:C1:61:D3,SN-2018-783531,
00:E0:FC:D3:57:EE,SN-2022-058846,
00:1B:11:70:2F:50,SN-2025-771536,
00:19:C0:E2:CF:6F,SN-2018-539687,
00:E0:FC:F8:0D:DE,SN-2023-499534,
00:15:6D:C7:09:A0,SN-2023-642720,
50:C7:BF:6E:43:C4,SN-2019-572644,
08:55:31:91:8C:30,SN-2025-487856,
00:19:C0:52:4C:9E,SN-2023-025614,
08:55:31:CF:CB:47,SN-2021-370879,
20:4E:7F:E6:E5:81,SN-2021-570441,
00:00:0C:BF:E4:DB,SN-2023-189939,
00:E0:FC:13:7E:15,SN-2018-239741,
00:05:85:EE:0A:89,SN-2022-710545,
00:1B:11:15:A3:2E,SN-2018-293662,
,,NU020000002380
,,NU040000008763
20:4E:7F:CD:03:0F,SN-2024-132295,
00:15:6D:54:2B:5A,SN-2023-507306,
08:55:31:64:46:80,SN-2024-547456,
00:05:85:95:28:08,SN-2021-556616,
00:00:0C:23:E1:55,SN-2019-529853,
00:1B:11:A5:E0:C2,SN-2019-392274,
00:15:6D:18:59:AF,SN-2024-411751,
,,NU020000007157
,,NU960000027464
,,NU040000013512
,,NU960000026983
08:55:31:46:7C:B9,SN-2020-581441,
00:00:0C:31:89:7A,SN-2025-189642,
00:E0:FC:6A:50:25,SN-2022-702221,
,,NU960000062942
00:05:85:D6:D4:F2,SN-2023-398850,
00:1D:C6:A4:34:4E,SN-2023-437566,
00:15:6D:43:65:FF,SN-2023-234295,
00:E0:FC:AD:C0:A7,SN-2025-397599,
,,NU010000001087
00:E0:FC:0E:EF:1B,SN-2022-422451,
,,NU040000006918
00:05:85:CF:0D:2C,SN-2021-372620,
,,NU960000041473
,,NU960000043350
00:1B:11:F3:A0:EC,SN-2021-340300,
,,NU960000062134
00:15:6D:8A:1B:4A,SN-2022-590106,
50:C7:BF:61:CC:7D,SN-2024-526373,
00:15:6D:AD:29:2E,SN-2018-569630,
20:4E:7F:CB:F2:FB,SN-2021-408851,
20:4E:7F:E1:EC:51,SN-2022-437657,
00:19:C0:A3:4C:B4,SN-2023-434516,
00:15:6D:F2:04:43,SN-2018-548507,
20:4E:7F:B5:5A:C9,SN-2018-612817,
50:C7:BF:6A:AB:81,SN-2020-731721,
50:C7:BF:6D:2B:9F,SN-2022-720343,
,,NU960000034457
00:E0:FC:63:F1:96,SN-2020-580294,
,,NU020000004506
00:00:0C:AC:68:2C,SN-2025-533132,
00:15:6D:B9:B2:65,SN-2018-219981,
,,NU960000016504
00:05:85:40:FF:05,SN-2019-509165,
,,NU960000021609
00:05:85:69:CF:5B,SN-2019-066675,
00:00:0C:1B:0C:4E,SN-2022-410942,
08:55:31:5F:56:F6,SN-2020-406310,
00:00:0C:CC:94:10,SN-2022-024720,
08:55:31:B1:02:57,SN-2025-001103,
00:00:0C:81:CF:00,SN-2023-624384,
,,NU960000013861
20:4E:7F:7F:E8:3D,SN-2022-217573,
00:05:85:E4:C3:02,SN-2023-663698,
50:C7:BF:ED:98:42,SN-2020-266194,
00:19:C0:AC:58:75,SN-2018-777693,
00:19:C0:6C:1C:07,SN-2020-167807,
08:55:31:3A:ED:4F,SN-2020-225543,
,,NU960000028641
20:4E:7F:FB:60:F8,SN-2023-332472,
00:E0:FC:D9:96:AE,SN-2024-371358,
,,NU960000016294
00:15:6D:8B:6D:AA,SN-2020-487034,
00:00:0C:47:45:B8,SN-2018-339320,
00:00:0C:86:2D:18,SN-2022-497624,
00:05:85:2D:FB:CE,SN-2020-217278,
00:15:6D:C3:1E:08,SN-2020-697416,
00:1B:11:CF:11:04,SN-2019-287780,
20:4E:7F:3F:32:B8,SN-2021-541304,
00:19:C0:CC:6B:8C,SN-2023-100588,
,,NU020000001500
00:00:0C:03:C5:14,SN-2024-386228,
,,NU960000011540
00:E0:FC:3A:D4:3F,SN-2019-369527,
08:55:31:4A:C5:E6,SN-2025-404886,
00:15:6D:04:47:B6,SN-2019-571878,
50:C7:BF:B3:3F:4C,SN-2019-346796,
00:15:6D:A1:1E:AD,SN-2019-782293,
00:15:6D:C7:8C:85,SN-2019-515693,
,,NU010000013761
00:1D:C6:F3:B4:2E,SN-2020-119838,
50:C7:BF:90:88:48,SN-2023-495752,
00:19:C0:82:73:96,SN-2018-060614,
00:1D:C6:B7:B1:A1,SN-2023-080233,
08:55:31:91:B1:D7,SN-2023-577487,
08:55:31:4D:03:AE,SN-2018-016286,
,,NU960000025066
00:00:0C:E7:51:E6,SN-2024-530838,
50:C7:BF:10:09:DA,SN-2019-421930,
50:C7:BF:F8:1B:19,SN-2020-719009,
00:19:C0:E1:2D:4F,SN-2025-766215,
20:4E:7F:8E:45:DC,SN-2025-168380,
00:05:85:22:AD:68,SN-2020-063144,
00:E0:FC:5C:8E:7B,SN-2018-480403,
00:1D:C6:C5:ED:4C,SN-2018-780460,
20:4E:7F:0E:CB:09,SN-2022-195601,
08:55:31:F3:78:07,SN-2022-117631,
00:1D:C6:C5:6E:6E,SN-2018-102494,
20:4E:7F:71:54:59,SN-2022-748513,
00:1D:C6:89:DC:75,SN-2019-033245,
00:15:6D:49:9B:19,SN-2019-555169,
,,NU960000080996
00:15:6D:34:A1:1B,SN-2021-209971,
,,NU040000011425
,,NU960000064710
00:1D:C6:C1:D4:49,SN-2021-507729,
20:4E:7F:2F:42:A6,SN-2019-368726,
00:19:C0:07:25:73,SN-2024-642379,
20:4E:7F:E8:F4:53,SN-2019-195371,
50:C7:BF:74:2C:E2,SN-2022-524658,
,,NU030000009005
00:15:6D:86:E4:1D,SN-2023-447685,
00:19:C0:EC:E7:4E,SN-2018-079934,
00:1D:C6:86:58:2C,SN-2018-365196,
00:1B:11:1E:46:62,SN-2023-591602,
08:55:31:57:09:C5,SN-2022-767405,
00:1B:11:06:EA:8A,SN-2023-408154,
00:00:0C:74:1F:FE,SN-2020-399982,
00:1B:11:96:C3:26,SN-2020-689366,
,,NU960000069777
00:19:C0:C5:DB:95,SN-2022-659965,
00:1B:11:AC:72:15,SN-2019-212093,
00:19:C0:7F:01:A8,SN-2018-498920,
50:C7:BF:C5:CA:78,SN-2025-321592,
00:15:6D:D9:D9:8A,SN-2019-123226,
08:55:31:23:AA:F2,SN-2023-400386,
00:15:6D:4C:2B:88,SN-2023-081352,
08:55:31:4A:D6:AC,SN-2023-648460,
00:15:6D:68:19:F9,SN-2018-513665,
08:55:31:BD:26:10,SN-2025-459408,
00:15:6D:D1:0D:4C,SN-2020-526508,
00:00:0C:A2:CD:0D,SN-2021-694581,
50:C7:BF:77:A8:29,SN-2019-186929,
,,NU040000008336
,,NU040000009277
08:55:31:D0:A0:4D,SN-2024-783989,
50:C7:BF:40:89:8A,SN-2025-135514,
,,NU960000086211
20:4E:7F:98:7F:47,SN-2022-195775,
,,NU960000056033
,,NU030000012490
00:19:C0:A2:3D:91,SN-2022-587993,
20:4E:7F:51:12:10,SN-2022-216720,
,,NU960000089505
20:4E:7F:96:97:EA,SN-2022-006842,
00:00:0C:5B:44:18,SN-2020-304856,
00:1D:C6:C6:3D:92,SN-2022-031650,
,,NU020000001925
,,NU050000013276
,,NU960000089525
00:00:0C:79:3E:CB,SN-2018-418659,
,,NU050000013650
00:05:85:32:51:02,SN-2019-695954,
00:1B:11:92:D0:0D,SN-2018-193589,
00:19:C0:E6:A4:DE,SN-2025-667214,
00:15:6D:D8:54:70,SN-2022-732144,
,,NU010000013269
00:1B:11:DD:1B:0B,SN-2023-446883,
20:4E:7F:ED:B5:2A,SN-2021-037370,
,,NU050000001323
08:55:31:27:D5:EF,SN-2024-480935,
08:55:31:E4:37:4A,SN-2022-064794,
00:15:6D:DC:EE:0B,SN-2021-621731,
50:C7:BF:B0:A2:89,SN-2019-274321,
00:05:85:1C:FA:6A,SN-2024-553274,
00:15:6D:0C:80:BE,SN-2018-758062,
00:00:0C:22:B7:BC,SN-2024-244380,
20:4E:7F:2B:DA:4A,SN-2025-391194,
20:4E:7F:9D:CB:14,SN-2025-039604,
50:C7:BF:C6:0F:11,SN-2019-751193,
20:4E:7F:31:D5:AF,SN-2021-042087,
00:00:0C:91:CF:02,SN-2024-035986,
,,NU960000075461
00:15:6D:B0:E2:DF,SN-2021-286487,
00:00:0C:F3:27:AD,SN-2024-458965,
00:05:85:05:7A:CD,SN-2020-034037,
,,NU050000009669
,,NU030000006596
00:1B:11:F2:B6:1E,SN-2023-407950,
00:05:85:2E:BD:3B,SN-2023-756051,
00:1D:C6:CB:6C:E2,SN-2023-606578,
00:00:0C:BF:EB:B8,SN-2019-754552,
00:19:C0:E6:7A:64,SN-2021-581764,
00:05:85:4F:A0:2E,SN-2019-401438,
,,NU960000071865
00:05:85:B2:87:FA,SN-2022-505674,
00:15:6D:95:01:A9,SN-2023-073649,
00:05:85:E7:A1:02,SN-2021-421522,
00:1B:11:5A:D6:1E,SN-2018-481678,
,,NU050000010869
00:05:85:DE:92:B1,SN-2024-134905,
00:1B:11:6C:24:65,SN-2021-187725,
00:E0:FC:91:82:29,SN-2023-197681,
,,NU050000001697
00:15:6D:FD:32:79,SN-2023-594689,
08:55:31:C4:14:07,SN-2022-280447,
00:E0:FC:FF:3D:26,SN-2025-413398,
00:1D:C6:F1:5F:E6,SN-2025-595862,
00:1B:11:23:56:5F,SN-2019-528023,
00:1D:C6:B3:C6:60,SN-2022-229728,
20:4E:7F:02:0A:13,SN-2021-036587,
20:4E:7F:C2:E9:87,SN-2025-321791,
00:E0:FC:88:0C:0D,SN-2020-462901,
50:C7:BF:1B:7A:F6,SN-2018-423718,
00:1D:C6:59:ED:93,SN-2025-601707,
00:15:6D:B4:7B:22,SN-2019-127410,
00:05:85:B3:9A:A8,SN-2024-376296,
,,NU010000008535
20:4E:7F:73:55:09,SN-2019-480785,
08:55:31:15:BB:A4,SN-2021-367556,
50:C7:BF:CB:13:7C,SN-2020-738396,
,,NU960000055411
20:4E:7F:31:E5:41,SN-2020-721417,
00:1B:11:D7:D7:4F,SN-2020-731911,
00:1D:C6:14:A2:41,SN-2021-747273,
,,NU960000053161
00:E0:FC:A8:54:10,SN-2019-663696,
00:19:C0:F6:F7:44,SN-2022-306276,
,,NU010000003516
,,NU960000087270
00:E0:FC:E6:66:27,SN-2019-721567,
00:1B:11:D5:56:18,SN-2025-051416,
00:1D:C6:5B:3D:6D,SN-2022-758933,
,,NU010000012258
00:19:C0:E3:05:2E,SN-2025-683294,
20:4E:7F:E8:9D:DE,SN-2024-569166,
50:C7:BF:C6:0A:2A,SN-2025-347898,
00:E0:FC:02:34:F8,SN-2025-624312,
08:55:31:EB:8A:AE,SN-2024-409246,
,,NU960000086137
,,NU040000011277
,,NU960000002068
00:1D:C6:A1:BE:19,SN-2021-127905,
00:1D:C6:8E:F5:CB,SN-2022-070243,
50:C7:BF:3C:82:B3,SN-2020-689291,
00:15:6D:2E:73:21,SN-2023-141033,
00:00:0C:5A:A4:8E,SN-2024-348030,
00:15:6D:82:FC:B4,SN-2020-512340,
00:E0:FC:3C:64:FF,SN-2020-117303,
00:00:0C:D1:F2:99,SN-2019-273441,
00:00:0C:9E:54:E0,SN-2022-680928,
00:E0:FC:A5:6A:AD,SN-2021-236501,
00:00:0C:7F:4A:9F,SN-2018-218327,
00:1B:11:08:D5:BF,SN-2025-512247,
20:4E:7F:05:AC:71,SN-2023-575161,
,,NU020000002819
00:1D:C6:2C:E3:F6,SN-2018-256038,
50:C7:BF:87:95:EE,SN-2019-103390,
50:C7:BF:A7:A0:2B,SN-2024-235459,
00:1D:C6:0C:F5:0C,SN-2023-032364,
,,NU960000045484
00:05:85:44:F0:61,SN-2018-327209,
08:55:31:33:51:08,SN-2022-569160,
50:C7:BF:DD:9A:79,SN-2019-703233,
20:4E:7F:BE:D5:6B,SN-2023-452355,
00:05:85:F1:E5:F5,SN-2018-194397,
00:19:C0:60:90:9D,SN-2025-542021,
00:19:C0:57:6B:CC,SN-2018-342828,
20:4E:7F:43:69:51,SN-2020-774809,
00:1B:11:05:F0:A9,SN-2018-706225,
08:55:31:19:B5:25,SN-2024-721933,
,,NU030000004448
00:1B:11:B1:EC:9F,SN-2022-558807,
50:C7:BF:29:A9:3E,SN-2025-089518,
00:1B:11:59:E6:B6,SN-2024-037094,
50:C7:BF:A8:B7:26,SN-2024-727254,
00:1B:11:20:3B:1F,SN-2022-076119,
00:1B:11:E6:3F:BE,SN-2021-034862,
08:55:31:F6:69:BE,SN-2022-361006,
00:1D:C6:75:90:41,SN-2021-148745,
,,NU960000031977
00:00:0C:0A:84:29,SN-2021-628273,
00:19:C0:4F:F3:36,SN-2020-614758,
00:05:85:7B:46:3A,SN-2020-104330,
00:E0:FC:DA:B1:CE,SN-2018-669374,
08:55:31:87:45:F5,SN-2024-743261,
,,NU020000003527
00:05:85:64:31:9F,SN-2021-701399,
,,NU960000072361
00:00:0C:FC:38:2D,SN-2024-390485,
00:05:85:D8:FD:8C,SN-2019-273132,
,,NU010000010355
50:C7:BF:60:04:A2,SN-2020-255794,
20:4E:7F:4C:B8:3B,SN-2018-760915,
50:C7:BF:09:E4:52,SN-2022-780386,
00:19:C0:38:78:1F,SN-2022-200279,
00:1D:C6:2A:6A:A1,SN-2019-424553,
00:00:0C:78:95:F2,SN-2020-564994,
20:4E:7F:40:C6:55,SN-2025-123581,
00:15:6D:45:DF:11,SN-2022-378457,
20:4E:7F:CE:B0:3B,SN-2021-480339,
50:C7:BF:9A:22:CD,SN-2019-552181,
20:4E:7F:66:53:70,SN-2024-418544,
00:00:0C:E5:61:DE,SN-2019-430926,
00:1D:C6:B4:96:7F,SN-2020-239543,
00:E0:FC:28:2C:78,SN-2019-514616,
00:E0:FC:82:2B:43,SN-2018-327067,
,,NU960000022110
08:55:31:8D:9C:1C,SN-2018-641532,
00:15:6D:05:3E:63,SN-2022-344507,
00:05:85:B9:06:FC,SN-2019-422876,
08:55:31:78:96:2B,SN-2022-048579,
00:15:6D:B3:09:A1,SN-2024-610665,
00:1D:C6:69:32:7F,SN-2024-664503,
00:1B:11:8C:8E:70,SN-2020-046576,
00:19:C0:59:80:33,SN-2018-560651,
00:05:85:30:C0:67,SN-2019-024287,
00:15:6D:7A:66:64,SN-2018-339076,
00:00:0C:07:A2:29,SN-2022-140337,
20:4E:7F:DA:2C:88,SN-2022-132808,
00:1D:C6:59:F3:00,SN-2020-379648,
00:05:85:09:0B:D5,SN-2025-750653,
20:4E:7F:56:09:4A,SN-2022-188186,
