mac_address,serial_number,nuid
,,NU020000000247
00:05:85:BF:CA:83,SN-2018-362203,
00:00:0C:0B:66:A3,SN-2024-744443,
50:C7:BF:34:29:D2,SN-2018-489954,
00:1B:11:7C:8D:7D,SN-2023-758053,
08:55:31:F9:0C:92,SN-2025-197282,
00:E0:FC:93:89:1C,SN-2019-712444,
00:1B:11:D3:5B:2C,SN-2020-191884,
00:E0:FC:B2:BD:F2,SN-2024-132866,
20:4E:7F:F3:E4:CD,SN-2023-376565,
08:55:31:58:0D:A3,SN-2023-555771,
20:4E:7F:FF:2D:22,SN-2021-766898,
00:E0:FC:5B:29:1C,SN-2022-491260,
00:19:C0:B5:61:C1,SN-2021-049801,
,,NU960000005311
00:1D:C6:F0:94:D3,SN-2025-065451,
00:1B:11:12:2A:2A,SN-2021-683770,
00:05:85:DE:4F:DF,SN-2024-586775,
20:4E:7F:67:32:12,SN-2025-619554,
08:55:31:49:45:2A,SN-2025-303610,
00:00:0C:4D:09:D3,SN-2020-187563,
00:E0:FC:F7:AA:1A,SN-2020-246378,
,,NU030000010571
20:4E:7F:DC:31:DC,SN-2019-581052,
08:55:31:67:11:48,SN-2022-729480,
00:E0:FC:00:A0:38,SN-2022-146424,
00:1D:C6:3F:A0:B2,SN-2019-364482,
00:05:85:59:97:9A,SN-2021-146410,
20:4E:7F:A4:A2:3E,SN-2023-057006,
08:55:31:9D:F1:C0,SN-2023-413632,
,,NU020000004099
,,NU960000010331
00:E0:FC:D3:A0:08,SN-2019-308808,
50:C7:BF:98:8F:26,SN-2025-766166,
08:55:31:06:23:6D,SN-2019-404117,
00:15:6D:D6:08:BF,SN-2024-711671,
00:1B:11:BB:1B:16,SN-2019-749638,
00:05:85:CC:E9:A8,SN-2021-181480,
00:15:6D:27:F8:4E,SN-2025-233790,
,,NU040000004615
00:1B:11:7A:6A:EA,SN-2018-443834,
00:19:C0:97:E9:6D,SN-2019-434325,
00:05:85:22:58:9C,SN-2025-707196,
00:19:C0:1F:9F:C4,SN-2021-129252,
00:E0:FC:AA:06:9F,SN-2021-585943,
00:19:C0:D2:A3:4A,SN-2021-772378,
00:19:C0:C0:B6:99,SN-2018-266273,
,,NU960000069770
08:55:31:0F:C3:B6,SN-2019-333286,
00:19:C0:1B:6C:D4,SN-2024-531060,
00:00:0C:DE:B3:85,SN-2024-228717,
,,NU960000033675
50:C7:BF:91:87:B4,SN-2018-586836,
20:4E:7F:2A:5B:8E,SN-2024-654974,
08:55:31:18:23:60,SN-2021-689760,
00:1B:11:DC:A5:A4,SN-2024-480708,
00:00:0C:5C:2D:04,SN-2020-483364,
00:15:6D:E0:4D:BC,SN-2019-688284,
08:55:31:58:F3:51,SN-2023-601241,
20:4E:7F:8E:C4:02,SN-2018-453010,
,,NU960000086925
08:55:31:3A:9C:EB,SN-2024-363139,
50:C7:BF:8D:BE:D2,SN-2020-489186,
08:55:31:40:4B:CE,SN-2024-270526,
00:00:0C:8F:98:FE,SN-2022-662382,
00:E0:FC:F0:1E:38,SN-2023-535032,
00:00:0C:89:97:B7,SN-2025-527535,
,,NU960000028071
,,NU960000043007
00:15:6D:2A:99:36,SN-2021-112486,
00:15:6D:F8:CD:8E,SN-2024-360574,
00:00:0C:6E:7E:E6,SN-2022-290454,
00:00:0C:5E:65:55,SN-2023-113085,
00:1B:11:12:DE:81,SN-2022-079177,
20:4E:7F:9E:D9:5A,SN-2019-416682,
00:1D:C6:2C:3D:6A,SN-2019-658490,
00:00:0C:42:F9:00,SN-2022-491776,
00:00:0C:02:5A:EC,SN-2021-605004,
00:05:85:97:51:F4,SN-2023-606356,
00:00:0C:9A:49:FF,SN-2025-300855,
00:15:6D:E1:62:56,SN-2018-516486,
00:1D:C6:DF:F8:10,SN-2021-124048,
00:15:6D:0B:90:65,SN-2021-436557,
00:E0:FC:B0:75:75,SN-2020-041693,
00:1B:11:16:54:D0,SN-2023-669520,
20:4E:7F:B3:35:FD,SN-2021-449957,
00:00:0C:10:E8:C9,SN-2020-514001,
08:55:31:72:FA:04,SN-2021-546084,
00:19:C0:40:5C:E1,SN-2024-405161,
00:05:85:B8:B4:F9,SN-2018-493953,
08:55:31:18:83:8F,SN-2019-715079,
00:05:85:BF:6E:40,SN-2020-659520,
,,NU040000006709
00:00:0C:6A:51:BA,SN-2023-565002,
,,NU050000006748
00:00:0C:A0:25:9F,SN-2024-346071,
,,NU020000011781
00:05:85:44:59:82,SN-2022-281362,
20:4E:7F:76:D5:DB,SN-2021-532211,
00:19:C0:DB:A6:E6,SN-2021-579222,
00:1B:11:5F:57:00,SN-2024-610048,
00:19:C0:5A:5E:6A,SN-2023-259386,
00:15:6D:80:3A:4A,SN-2024-350234,
00:1D:C6:E6:55:FB,SN-2023-260115,
00:15:6D:A4:72:A4,SN-2021-084676,
00:19:C0:D2:74:F8,SN-2019-771768,
00:E0:FC:9B:85:D5,SN-2020-081469,
00:1D:C6:EA:6C:21,SN-2019-698345,
00:1B:11:E1:51:86,SN-2023-069174,
00:15:6D:78:83:40,SN-2023-363840,
20:4E:7F:EA:BF:62,SN-2024-395250,
00:00:0C:00:7B:E3,SN-2022-232251,
08:55:31:11:6B:14,SN-2021-604852,
00:1B:11:0D:5A:0E,SN-2023-053502,
00:19:C0:70:CF:C1,SN-2024-401545,
00:15:6D:E0:A2:59,SN-2025-764385,
,,NU020000010747
00:00:0C:2F:C6:90,SN-2022-526096,
50:C7:BF:FF:82:59,SN-2025-625121,
20:4E:7F:9A:09:5C,SN-2022-397628,
,,NU960000004404
,,NU040000013320
00:1B:11:66:EA:0C,SN-2018-777068,
00:15:6D:A8:E2:91,SN-2018-689625,
00:05:85:63:07:15,SN-2025-539005,
08:55:31:2C:07:AB,SN-2022-514883,
00:15:6D:52:1A:3B,SN-2020-626259,
00:15:6D:6B:4A:10,SN-2023-607888,
00:15:6D:1D:EF:82,SN-2019-463122,
08:55:31:B2:02:7B,SN-2019-485523,
00:1B:11:EF:43:2B,SN-2020-561859,
,,NU960000067809
00:E0:FC:54:C8:40,SN-2020-113216,
,,NU960000079675
20:4E:7F:88:60:10,SN-2025-756880,
08:55:31:78:B4:BC,SN-2024-090012,
00:15:6D:60:31:C0,SN-2022-692160,
00:00:0C:3F:53:E3,SN-2019-729915,
,,NU040000006763
00:05:85:51:83:52,SN-2021-376674,
00:15:6D:76:A4:41,SN-2024-194825,
,,NU030000008233
00:19:C0:AA:87:41,SN-2018-406537,
00:1B:11:71:1A:14,SN-2022-500148,
00:05:85:EA:65:9B,SN-2018-228531,
00:19:C0:5C:B9:DC,SN-2021-239036,
00:1B:11:FC:86:AF,SN-2025-499047,
00:1D:C6:D1:6A:9E,SN-2021-717326,
20:4E:7F:8D:59:83,SN-2022-576987,
00:15:6D:E2:C5:B5,SN-2023-140573,
,,NU960000049073
00:15:6D:A9:D0:32,SN-2020-252738,
08:55:31:C3:1B:78,SN-2020-753976,
,,NU960000052874
08:55:31:23:74:8F,SN-2021-270919,
00:05:85:89:57:A4,SN-2025-202692,
08:55:31:87:AA:E3,SN-2025-356923,
00:1D:C6:78:27:40,SN-2018-348480,
00:19:C0:6A:5D:38,SN-2020-106744,
20:4E:7F:C5:27:16,SN-2021-449606,
00:15:6D:FD:75:98,SN-2019-033880,
00:00:0C:3E:AA:A9,SN-2023-577713,
00:E0:FC:74:6A:FF,SN-2018-688183,
00:05:85:FF:A8:F1,SN-2021-591673,
50:C7:BF:B2:9D:32,SN-2025-446530,
00:1D:C6:B8:18:FA,SN-2024-561226,
00:1B:11:13:36:BD,SN-2018-586853,
,,NU960000073676
20:4E:7F:FE:08:05,SN-2021-382445,
00:15:6D:97:BE:9C,SN-2024-254076,
20:4E:7F:FD:85:C4,SN-2023-495332,
00:1D:C6:8D:17:E5,SN-2021-593101,
,,NU960000021242
00:1B:11:E9:C7:6D,SN-2024-650901,
08:55:31:AB:75:FB,SN-2024-661523,
00:15:6D:F9:50:30,SN-2024-546224,
00:00:0C:5E:5B:0B,SN-2018-135587,
00:05:85:2E:39:51,SN-2018-598681,
00:00:0C:C7:93:44,SN-2024-469092,
,,NU020000012450
08:55:31:73:06:CA,SN-2024-059546,
00:E0:FC:C3:B3:48,SN-2018-676744,
08:55:31:15:83:B6,SN-2019-579046,
00:00:0C:DB:E0:69,SN-2025-230513,
00:15:6D:AA:D8:AA,SN-2024-553338,
00:19:C0:C7:BC:76,SN-2021-582822,
00:05:85:DB:A6:F0,SN-2025-782960,
50:C7:BF:B0:84:FD,SN-2019-517285,
00:1B:11:B7:15:55,SN-2023-256445,
00:19:C0:33:CE:6C,SN-2020-256716,
08:55:31:FB:B4:0A,SN-2018-749530,
50:C7:BF:5F:63:83,SN-2025-436187,
,,NU960000037601
00:E0:FC:96:BD:58,SN-2020-612888,
,,NU960000064871
08:55:31:39:ED:AA,SN-2024-650874,
20:4E:7F:E0:6F:CE,SN-2020-550078,
,,NU960000042323
,,NU040000013839
,,NU960000005229
20:4E:7F:56:E6:00,SN-2019-431616,
00:05:85:FA:3E:75,SN-2023-095197,
00:1D:C6:ED:33:EE,SN-2024-434654,
00:15:6D:1D:3F:89,SN-2022-357521,
00:1B:11:24:D5:11,SN-2019-060505,
08:55:31:07:AF:C5,SN-2018-658349,
00:05:85:9A:89:17,SN-2020-545039,
20:4E:7F:E5:1B:63,SN-2025-247483,
00:19:C0:D5:BB:85,SN-2025-574829,
00:00:0C:76:18:9D,SN-2021-003397,
00:00:0C:61:94:2E,SN-2024-439326,
08:55:31:66:97:04,SN-2020-563748,
00:05:85:3C:0B:56,SN-2019-561798,
00:00:0C:6F:6E:F2,SN-2022-720898,
,,NU960000064434
00:15:6D:67:BC:9D,SN-2022-119109,
00:19:C0:2C:B8:E2,SN-2023-388466,
,,NU960000089383
00:05:85:AB:7F:EE,SN-2023-544222,
00:15:6D:2F:40:A6,SN-2025-003670,
00:1D:C6:E2:39:CE,SN-2022-261822,
00:05:85:12:A1:12,SN-2023-105250,
08:55:31:41:B8:43,SN-2019-307867,
00:15:6D:F9:40:22,SN-2025-695986,
,,NU020000003025
00:E0:FC:37:6A:9B,SN-2018-420275,
,,NU030000003936
00:05:85:5E:6A:46,SN-2022-720118,
,,NU960000016154
50:C7:BF:51:93:C1,SN-2024-525449,
50:C7:BF:9F:DB:99,SN-2025-138529,
20:4E:7F:BC:21:E5,SN-2023-779981,
00:00:0C:5D:DF:9D,SN-2024-609349,
,,NU960000005341
00:15:6D:0F:0F:84,SN-2021-013988,
50:C7:BF:FE:EB:23,SN-2022-484475,
00:19:C0:39:64:ED,SN-2021-497685,
00:00:0C:A6:B7:B4,SN-2023-762964,
50:C7:BF:AE:7C:C2,SN-2024-030802,
20:4E:7F:FD:EA:79,SN-2022-625409,
00:1B:11:84:2E:97,SN-2022-410255,
08:55:31:B7:6B:44,SN-2023-508004,
00:1B:11:42:64:0D,SN-2020-403509,
20:4E:7F:AC:E5:4D,SN-2022-533365,
,,NU960000044863
00:05:85:58:B0:1E,SN-2025-754574,
00:1D:C6:3A:51:64,SN-2022-700292,
00:05:85:B2:4C:CE,SN-2023-584126,
00:E0:FC:D2:29:49,SN-2022-293969,
,,NU960000011132
00:19:C0:9C:B4:A2,SN-2024-661298,
00:19:C0:D9:64:41,SN-2024-768265,
00:05:85:E9:57:B6,SN-2022-149990,
50:C7:BF:1F:A5:88,SN-2024-001992,
00:1B:11:DA:D5:14,SN-2018-095412,
08:55:31:0C:97:81,SN-2020-357961,
00:00:0C:43:AB:89,SN-2023-540817,
00:19:C0:3B:1B:F8,SN-2021-320952,
00:19:C0:08:DC:6A,SN-2023-058170,
08:55:31:E5:E0:47,SN-2021-402879,
00:00:0C:52:A3:DF,SN-2025-452631,
00:00:0C:12:9B:F2,SN-2025-218370,
,,NU020000001578
00:E0:FC:D7:79:92,SN-2018-038818,
00:00:0C:0F:3C:AC,SN-2024-654092,
50:C7:BF:69:C1:39,SN-2020-174017,
00:05:85:5C:2D:A8,SN-2022-469224,
08:55:31:A5:23:F9,SN-2024-569473,
00:15:6D:3B:46:C9,SN-2022-501201,
,,NU960000073198
50:C7:BF:11:F0:46,SN-2021-733942,
,,NU010000006974
00:05:85:B7:A4:E5,SN-2024-770509,
,,NU960000018056
00:1D:C6:7A:54:B7,SN-2022-422319,
00:1D:C6:D7:99:6B,SN-2024-051971,
00:E0:FC:65:B6:C3,SN-2018-296219,
00:19:C0:A1:02:AC,SN-2024-684300,
20:4E:7F:4C:24:D3,SN-2020-331691,
00:15:6D:F8:BB:9E,SN-2025-756494,
00:1B:11:FE:FB:3B,SN-2025-538451,
00:E0:FC:69:E4:64,SN-2019-727684,
00:15:6D:38:E2:E5,SN-2022-094157,
00:1D:C6:32:EA:1A,SN-2025-590442,
00:15:6D:7D:2D:8D,SN-2024-089525,
00:E0:FC:C4:D3:31,SN-2021-766841,
00:E0:FC:DD:AD:5A,SN-2023-184234,
08:55:31:79:F7:5B,SN-2022-027763,
50:C7:BF:38:71:74,SN-2024-654356,
08:55:31:39:62:67,SN-2024-757983,
,,NU040000008887
00:15:6D:09:41:6C,SN-2024-079308,
00:1D:C6:6C:45:86,SN-2021-172598,
00:19:C0:E8:B7:92,SN-2021-411042,
50:C7:BF:9B:29:88,SN-2018-175048,
00:15:6D:EF:FC:08,SN-2019-062024,
00:05:85:94:7C:E2,SN-2022-446834,
50:C7:BF:37:0F:35,SN-2018-187037,
20:4E:7F:F8:1D:48,SN-2019-363912,
00:05:85:11:0C:19,SN-2022-143777,
,,NU020000009185
00:1D:C6:BB:36:F9,SN-2025-236417,
,,NU020000007402
00:00:0C:77:DC:E3,SN-2025-046139,
00:05:85:57:1B:C9,SN-2018-778961,
08:55:31:1F:7A:31,SN-2018-447097,
20:4E:7F:89:1F:12,SN-2018-428322,
08:55:31:24:83:B2,SN-2018-117442,
00:19:C0:79:CA:04,SN-2025-107812,
50:C7:BF:D8:B1:00,SN-2025-325888,
00:19:C0:4D:01:93,SN-2023-778859,
,,NU010000008895
20:4E:7F:B6:9A:16,SN-2018-010054,
00:15:6D:C0:11:AC,SN-2020-735244,
00:1B:11:5E:F8:05,SN-2018-148973,
,,NU960000081442
00:15:6D:EF:66:DC,SN-2019-490172,
50:C7:BF:3E:A8:BD,SN-2019-620133,
00:05:85:84:CF:C0,SN-2018-433600,
,,NU960000055266
20:4E:7F:78:38:3F,SN-2024-075639,
00:1B:11:A4:34:58,SN-2021-641304,
08:55:31:B1:F5:DA,SN-2020-048170,
08:55:31:B8:3B:B0,SN-2020-408880,
00:1D:C6:F5:D5:6F,SN-2022-258599,
50:C7:BF:5D:43:51,SN-2019-785561,
,,NU020000010593
,,NU960000083350
00:00:0C:61:F8:2B,SN-2023-176067,
20:4E:7F:03:2B:4E,SN-2019-302142,
00:1D:C6:F3:F0:F9,SN-2024-107905,
20:4E:7F:2D:C1:FE,SN-2023-674926,
50:C7:BF:91:67:DB,SN-2019-573683,
20:4E:7F:50:E6:9B,SN-2024-050611,
00:1B:11:B5:68:EB,SN-2018-505475,
00:19:C0:70:FE:74,SN-2024-700692,
00:05:85:C7:AD:02,SN-2018-514706,
00:05:85:E8:64:47,SN-2021-510399,
,,NU050000013991
,,NU960000000546
00:15:6D:26:D7:3B,SN-2025-783187,
,,NU030000000709
00:15:6D:03:AD:E6,SN-2022-284054,
50:C7:BF:BE:AE:DD,SN-2024-689541,
00:05:85:AD:45:11,SN-2018-056409,
00:19:C0:49:7A:D5,SN-2021-039741,
00:15:6D:97:DF:C7,SN-2023-442687,
00:15:6D:3C:C4:EB,SN-2020-455299,
00:E0:FC:F7:48:13,SN-2022-670955,
20:4E:7F:18:22:A8,SN-2019-296424,
00:00:0C:AB:39:12,SN-2022-062242,
00:00:0C:92:1A:0D,SN-2024-527925,
,,NU020000001307
,,NU960000033198
00:05:85:3D:BD:98,SN-2021-592984,
08:55:31:00:B3:E5,SN-2021-428237,
,,NU010000013332
00:1D:C6:92:28:86,SN-2018-515382,
00:00:0C:B3:63:68,SN-2024-777384,
08:55:31:DB:BF:95,SN-2020-136701,
00:00:0C:36:09:28,SN-2020-753768,
00:1D:C6:7A:27:AD,SN-2025-393429,
00:00:0C:8A:8E:03,SN-2021-001627,
00:1B:11:A5:BE:59,SN-2021-435681,
00:05:85:3A:69:2C,SN-2018-584588,
00:19:C0:5C:9C:5A,SN-2021-685738,
,,NU960000064065
,,NU960000007502
00:E0:FC:32:47:52,SN-2024-500578,
00:00:0C:EC:CA:05,SN-2020-010221,
00:1B:11:82:CF:96,SN-2023-075974,
00:1B:11:4C:02:60,SN-2021-171360,
,,NU960000043248
,,NU050000011347
00:19:C0:3B:88:71,SN-2022-688825,
00:00:0C:2C:07:97,SN-2018-107407,
00:1D:C6:D9:9E:AB,SN-2018-092739,
50:C7:BF:E3:51:6D,SN-2019-739477,
00:1D:C6:C8:21:6E,SN-2021-400222,
00:E0:FC:0C:18:B7,SN-2019-087471,
50:C7:BF:EA:88:18,SN-2018-592600,
00:1D:C6:54:63:E2,SN-2019-077938,
,,NU960000014067
00:E0:FC:06:0D:7D,SN-2018-069925,
20:4E:7F:EB:B8:05,SN-2018-329197,
08:55:31:28:9C:68,SN-2023-499112,
00:05:85:ED:39:22,SN-2019-729010,
20:4E:7F:24:5A:47,SN-2021-520127,
00:00:0C:75:05:69,SN-2024-758129,
00:15:6D:95:DD:21,SN-2024-549097,
00:05:85:21:D1:CB,SN-2025-511587,
00:15:6D:27:71:9B,SN-2021-649395,
08:55:31:36:C0:70,SN-2021-391152,
00:1D:C6:2B:64:35,SN-2021-235421,
50:C7:BF:B2:82:D0,SN-2025-415056,
00:1D:C6:ED:E6:D8,SN-2023-782232,
50:C7:BF:23:DB:87,SN-2019-453375,
08:55:31:CF:95:4F,SN-2022-743687,
50:C7:BF:97:A0:01,SN-2020-008905,
00:00:0C:82:5B:E2,SN-2023-583794,
00:05:85:A5:C1:2C,SN-2022-066444,
00:E0:FC:F3:30:B9,SN-2024-668481,
00:15:6D:C2:4B:88,SN-2018-024008,
00:00:0C:55:C6:21,SN-2023-545257,
00:15:6D:FA:53:7E,SN-2019-756206,
00:1B:11:A9:4B:FB,SN-2018-204307,
00:E0:FC:13:55:DE,SN-2018-206670,
50:C7:BF:C2:54:04,SN-2018-655140,
00:1D:C6:E3:58:2C,SN-2019-692876,
00:1D:C6:E4:1C:F2,SN-2019-237058,
,,NU960000015312
00:00:0C:3C:92:6A,SN-2019-444730,
,,NU050000006571
00:E0:FC:19:DC:AE,SN-2021-565406,
20:4E:7F:CE:78:D3,SN-2018-066475,
08:55:31:86:5D:FA,SN-2021-441674,
00:E0:FC:5A:80:86,SN-2024-324918,
00:15:6D:3C:73:3F,SN-2023-621175,
00:00:0C:BB:E9:82,SN-2021-285458,
00:15:6D:AA:6A:92,SN-2021-118946,
00:00:0C:E9:6B:C4,SN-2021-730340,
08:55:31:1B:0E:44,SN-2020-572260,
,,NU040000005030
20:4E:7F:FD:3A:CD,SN-2020-410869,
08:55:31:F1:F6:17,SN-2022-452111,
00:1D:C6:4E:CE:7A,SN-2024-528842,
00:19:C0:4E:F2:C5,SN-2025-239277,
00:E0:FC:5F:93:7E,SN-2023-707054,
00:1D:C6:34:FF:C9,SN-2022-779985,
00:00:0C:A1:CB:97,SN-2019-034703,
00:15:6D:77:12:A6,SN-2022-520278,
20:4E:7F:54:49:F5,SN-2023-752477,
00:05:85:D5:AE:97,SN-2018-246415,
,,NU010000002672
20:4E:7F:19:00:A6,SN-2025-511574,
00:1D:C6:F8:B2:27,SN-2018-044703,
00:00:0C:3B:82:99,SN-2021-408609,
50:C7:BF:1A:D8:42,SN-2020-741330,
,,NU010000001367
50:C7:BF:67:82:80,SN-2023-685696,
00:00:0C:6F:DE:34,SN-2018-515796,
00:05:85:8B:C8:AF,SN-2025-421735,
20:4E:7F:1E:9D:D2,SN-2025-298466,
20:4E:7F:19:8B:88,SN-2022-105928,
20:4E:7F:A0:CB:58,SN-2022-677912,
00:05:85:AD:2D:67,SN-2024-783327,
00:E0:FC:56:E0:46,SN-2021-762614,
00:00:0C:1B:3B:9B,SN-2025-492211,
00:05:85:CD:41:79,SN-2023-186881,
00:19:C0:4D:E8:CC,SN-2018-483372,
20:4E:7F:52:B1:F7,SN-2024-141551,
00:1B:11:29:51:77,SN-2025-287855,
,,NU020000010876
00:E0:FC:4B:77:CB,SN-2018-468067,
50:C7:BF:00:32:34,SN-2018-119508,
00:15:6D:34:8D:21,SN-2023-037097,
08:55:31:C3:F9:AF,SN-2024-452711,
50:C7:BF:54:19:E6,SN-2019-074134,
00:00:0C:60:D5:6F,SN-2023-455207,
08:55:31:E4:58:D6,SN-2019-551942,
00:1B:11:02:A9:64,SN-2024-509828,
08:55:31:3D:92:C7,SN-2022-412735,
20:4E:7F:8C:B2:49,SN-2018-789841,
00:E0:FC:CA:08:CB,SN-2021-589155,
00:15:6D:D0:3B:37,SN-2020-355375,
,,NU040000000865
00:00:0C:93:1F:33,SN-2018-288011,
00:05:85:F4:E3:3E,SN-2023-386990,
00:05:85:BD:AC:C3,SN-2023-043803,
20:4E:7F:23:8A:28,SN-2018-510312,
00:19:C0:18:AD:04,SN-2018-516132,
00:19:C0:56:86:75,SN-2022-392157,
00:15:6D:B9:CA:8E,SN-2018-402814,
00:15:6D:50:AD:65,SN-2018-290381,
00:1D:C6:1E:07:EE,SN-2020-333278,
00:1B:11:90:70:62,SN-2024-000242,
08:55:31:0F:F6:8E,SN-2022-438654,
00:E0:FC:AD:FF:BF,SN-2022-641783,
00:05:85:E2:42:2C,SN-2019-281740,
08:55:31:1E:C1:40,SN-2022-539456,
00:19:C0:9F:AD:94,SN-2022-028980,
00:19:C0:5E:37:21,SN-2021-723689,
00:19:C0:E1:C6:ED,SN-2024-035349,
00:1B:11:F8:90:80,SN-2018-685184,
00:15:6D:BE:B6:79,SN-2024-112385,
00:05:85:1A:8D:8E,SN-2020-344190,
00:E0:FC:ED:74:30,SN-2023-039344,
00:E0:FC:65:E8:A0,SN-2024-320928,
00:05:85:97:AB:0D,SN-2022-583477,
00:1D:C6:0C:40:A1,SN-2022-229481,
00:E0:FC:FE:CE:27,SN-2021-305823,
08:55:31:9E:AC:50,SN-2020-387792,
00:1D:C6:8D:B5:22,SN-2021-293810,
00:15:6D:CC:A8:57,SN-2025-088655,
00:1B:11:1F:4C:2C,SN-2021-337548,
00:E0:FC:71:0C:96,SN-2019-593350,
00:1D:C6:C0:93:2B,SN-2021-025283,
00:05:85:DC:25:FD,SN-2021-740773,
08:55:31:A5:5A:5C,SN-2018-698940,
00:05:85:B2:49:4D,SN-2025-763765,
00:05:85:81:CB:CC,SN-2023-695084,
,,NU030000003330
00:00:0C:45:9C:2B,SN-2020-422851,
00:1D:C6:8F:00:C3,SN-2022-237339,
00:00:0C:50:BE:2B,SN-2022-533955,
00:19:C0:8A:EB:B6,SN-2025-490982,
,,NU010000002411
,,NU050000002126
20:4E:7F:44:13:AB,SN-2025-083779,
00:05:85:33:AA:5A,SN-2019-029866,
,,NU960000066353
00:1B:11:64:21:87,SN-2025-647423,
08:55:31:6A:19:0A,SN-2025-179418,
00:19:C0:4E:0A:91,SN-2022-454105,
00:19:C0:20:C4:47,SN-2018-731583,
00:05:85:67:FF:40,SN-2023-387392,
50:C7:BF:48:27:E5,SN-2018-564429,
,,NU010000007244
00:1D:C6:C1:DF:41,SN-2023-674825,
,,NU050000001931
,,NU050000009586
00:19:C0:D8:EA:54,SN-2019-697332,
00:05:85:97:34:AB,SN-2018-536643,
08:55:31:04:D3:50,SN-2024-559568,
50:C7:BF:6F:04:79,SN-2025-718081,
,,NU960000031701
00:15:6D:95:CC:5B,SN-2018-305523,
00:1B:11:3E:C9:30,SN-2019-415408,
00:15:6D:BF:1D:D2,SN-2025-593378,
00:19:C0:48:1A:5D,SN-2018-453893,
20:4E:7F:CE:BB:15,SN-2019-036221,
00:1D:C6:FC:96:19,SN-2020-363425,
00:00:0C:E4:F9:FF,SN-2021-575287,
,,NU960000036252
00:15:6D:C9:D8:6F,SN-2018-019751,
00:05:85:EB:68:45,SN-2025-452653,
00:1B:11:06:CD:98,SN-2020-433240,
00:1D:C6:C2:48:BF,SN-2019-596983,
,,NU960000012656
00:05:85:6C:F5:D6,SN-2022-372998,
,,NU050000012529
,,NU040000012602
00:15:6D:F5:CE:B0,SN-2023-305200,
08:55:31:6E:C1:D6,SN-2020-449798,
00:15:6D:CD:48:E6,SN-2025-329878,
00:1B:11:4F:1D:96,SN-2020-419526,
00:05:85:AC:92:4F,SN-2025-523783,
,,NU960000033447
00:19:C0:26:39:3C,SN-2021-485404,
50:C7:BF:05:11:6D,SN-2025-723093,
00:19:C0:E1:6E:E3,SN-2021-546363,
50:C7:BF:DC:77:52,SN-2019-480098,
50:C7:BF:D5:FD:7A,SN-2022-653514,
20:4E:7F:0E:86:41,SN-2020-486153,
00:15:6D:35:15:30,SN-2025-000688,
00:05:85:07:C2:B0,SN-2024-343088,
00:1B:11:30:F5:2B,SN-2021-087235,
00:1B:11:2F:99:25,SN-2025-198669,
00:00:0C:CF:26:D6,SN-2023-010758,
00:1B:11:C1:17:C3,SN-2021-372251,
00:15:6D:EB:6F:5B,SN-2021-500851,
00:15:6D:50:E7:E3,SN-2021-022331,
08:55:31:7B:54:66,SN-2020-200726,
00:15:6D:AD:44:2A,SN-2019-383226,
,,NU030000013667
08:55:31:1A:06:7A,SN-2024-461258,
50:C7:BF:54:CF:AD,SN-2018-256213,
08:55:31:15:E3:23,SN-2019-007291,
20:4E:7F:BD:71:AB,SN-2021-529731,
50:C7:BF:8B:FC:CF,SN-2023-498823,
00:05:85:D1:3F:80,SN-2021-646016,
00:1D:C6:01:0A:FE,SN-2024-040302,
00:05:85:FE:CC:D5,SN-2025-130365,
,,NU010000012329
00:00:0C:87:27:FE,SN-2025-483950,
00:05:85:07:10:74,SN-2025-185108,
00:05:85:B0:3D:7D,SN-2024-049445,
00:05:85:EA:59:BC,SN-2024-388252,
00:E0:FC:40:BA:29,SN-2021-392241,
50:C7:BF:79:8B:AE,SN-2019-460702,
00:1D:C6:20:A2:21,SN-2018-462313,
50:C7:BF:65:88:BE,SN-2025-186670,
00:19:C0:1A:80:B4,SN-2022-423252,
,,NU010000000229
00:15:6D:54:7A:D7,SN-2024-696527,
00:15:6D:E4:E7:57,SN-2022-577871,
00:19:C0:54:C9:02,SN-2021-710290,
00:05:85:7D:7F:0A,SN-2021-643802,
20:4E:7F:F1:45:D1,SN-2019-455449,
00:E0:FC:1E:BE:4F,SN-2023-297479,
00:19:C0:D3:E3:9C,SN-2018-454012,
00:1B:11:32:6A:4B,SN-2024-035555,
,,NU040000004126
00:19:C0:82:30:59,SN-2022-010209,
,,NU010000000163
20:4E:7F:5F:4F:32,SN-2020-168514,
50:C7:BF:51:29:E2,SN-2021-304754,
00:00:0C:7A:AF:BC,SN-2020-357020,
20:4E:7F:7B:67:79,SN-2022-700417,
,,NU010000000549
00:15:6D:7C:AE:CD,SN-2018-022773,
00:19:C0:5F:7F:2D,SN-2021-439381,
00:00:0C:98:0A:2D,SN-2018-120661,
00:00:0C:4B:67:52,SN-2018-115554,
20:4E:7F:77:0F:72,SN-2018-590978,
,,NU020000008798
,,NU960000059401
00:00:0C:79:E0:8E,SN-2021-224126,
20:4E:7F:B2:4F:B5,SN-2020-622365,
00:1D:C6:6C:B0:B7,SN-2025-568751,
00:05:85:E7:E1:01,SN-2019-338889,
50:C7:BF:78:8B:04,SN-2024-601636,
08:55:31:B9:B8:8A,SN-2024-391258,
50:C7:BF:1B:25:07,SN-2025-172159,
00:05:85:16:6E:C7,SN-2018-198719,
,,NU010000009862
00:15:6D:8A:CE:B0,SN-2023-108592,
00:1D:C6:2E:9A:BE,SN-2024-391982,
50:C7:BF:80:9D:B7,SN-2021-508591,
