mac_address,serial_number,nuid
20:4E:7F:E5:02:ED,SN-2020-173589,
08:55:31:36:D8:E6,SN-2019-465046,
00:15:6D:AB:FC:FB,SN-2022-136979,
00:1B:11:60:12:C4,SN-2024-148452,
20:4E:7F:F4:17:58,SN-2025-590872,
00:05:85:6E:6C:52,SN-2020-700514,
00:00:0C:78:01:60,SN-2020-775264,
,,NU030000002246
00:15:6D:29:2B:8D,SN-2022-510901,
00:1D:C6:B7:6A:49,SN-2018-427345,
00:15:6D:37:9B:73,SN-2020-160587,
00:19:C0:49:5F:35,SN-2020-240285,
00:05:85:A2:33:D7,SN-2023-188879,
50:C7:BF:53:EA:AD,SN-2022-400341,
,,NU020000003872
00:05:85:EB:9D:AD,SN-2018-501461,
50:C7:BF:9C:D1:CD,SN-2025-119797,
00:00:0C:54:7F:96,SN-2018-284870,
00:15:6D:7D:69:B4,SN-2024-091732,
08:55:31:A1:C0:19,SN-2020-492961,
00:1B:11:6A:3B:91,SN-2022-747225,
20:4E:7F:9D:B7:8F,SN-2020-572743,
00:05:85:4A:10:8A,SN-2020-725082,
00:E0:FC:10:2C:86,SN-2025-065846,
00:00:0C:18:BF:4B,SN-2018-215011,
50:C7:BF:97:F7:A3,SN-2024-734459,
50:C7:BF:DD:01:43,SN-2025-197531,
00:1D:C6:C4:3E:20,SN-2019-067360,
20:4E:7F:27:17:87,SN-2025-591615,
,,NU020000002545
00:19:C0:51:64:B7,SN-2020-131503,
00:05:85:CF:F5:6A,SN-2021-361530,
00:E0:FC:62:22:FC,SN-2023-356316,
08:55:31:BF:76:9E,SN-2024-679438,
00:00:0C:74:19:A0,SN-2020-745120,
00:05:85:76:B9:36,SN-2024-448358,
00:1B:11:0F:F4:8E,SN-2019-073598,
,,NU960000085230
00:05:85:41:FD:C3,SN-2022-410651,
00:1B:11:5C:8C:99,SN-2018-726561,
08:55:31:6C:DE:F5,SN-2020-161885,
00:1D:C6:97:43:10,SN-2018-116624,
08:55:31:BA:64:97,SN-2025-174223,
20:4E:7F:F5:FB:BA,SN-2018-334090,
,,NU960000047400
00:1D:C6:10:08:E9,SN-2023-545009,
20:4E:7F:4D:43:C1,SN-2019-341129,
00:00:0C:01:06:2B,SN-2024-044483,
00:15:6D:9A:FE:88,SN-2019-714952,
00:00:0C:FB:C8:33,SN-2023-202251,
50:C7:BF:14:9B:78,SN-2022-590136,
,,NU960000071083
08:55:31:BA:AE:E0,SN-2022-069088,
00:E0:FC:47:C7:55,SN-2025-240573,
00:05:85:E6:CC:F7,SN-2025-089071,
20:4E:7F:8E:FD:E6,SN-2024-402838,
,,NU020000008422
00:19:C0:33:79:96,SN-2023-697030,
00:1B:11:41:F2:3B,SN-2025-665171,
00:19:C0:42:15:81,SN-2018-091209,
00:1D:C6:78:27:54,SN-2019-755956,
50:C7:BF:86:36:06,SN-2022-095926,
,,NU040000007533
00:05:85:83:4A:31,SN-2024-336505,
50:C7:BF:76:B8:92,SN-2020-462498,
20:4E:7F:B3:B3:75,SN-2021-544989,
50:C7:BF:11:08:08,SN-2023-745032,
00:00:0C:4C:39:7B,SN-2022-694163,
00:00:0C:1C:56:64,SN-2022-695428,
,,NU960000043513
00:E0:FC:86:82:A6,SN-2019-450646,
00:E0:FC:AD:17:C4,SN-2023-340196,
00:05:85:6D:C9:3D,SN-2019-719589,
00:15:6D:07:CE:F0,SN-2025-481904,
,,NU030000010104
00:1B:11:F2:95:EE,SN-2021-299998,
00:E0:FC:59:8F:46,SN-2025-330230,
20:4E:7F:56:6D:F5,SN-2019-114525,
,,NU960000082092
00:00:0C:D8:8B:BA,SN-2018-534794,
20:4E:7F:8C:80:B9,SN-2025-656193,
50:C7:BF:57:12:0F,SN-2020-379847,
,,NU960000001010
00:1B:11:DC:54:E9,SN-2024-523505,
50:C7:BF:C0:90:4E,SN-2023-190782,
00:00:0C:35:88:B5,SN-2024-213021,
,,NU030000005234
00:E0:FC:D9:6F:72,SN-2023-418946,
50:C7:BF:27:A6:5F,SN-2018-712343,
00:00:0C:8A:2E:2B,SN-2025-071107,
00:19:C0:34:88:1F,SN-2018-761431,
00:15:6D:5A:84:07,SN-2024-145279,
00:E0:FC:A9:8B:A3,SN-2019-026875,
00:E0:FC:7D:67:8F,SN-2023-650567,
00:05:85:D3:C2:85,SN-2025-672877,
00:1D:C6:06:D5:05,SN-2024-576237,
00:05:85:D7:71:48,SN-2021-426376,
00:00:0C:78:93:44,SN-2018-010340,
,,NU960000052594
00:E0:FC:31:4E:A5,SN-2024-362893,
00:1B:11:B9:25:79,SN-2024-056833,
00:E0:FC:7C:5F:21,SN-2020-553705,
,,NU960000063035
50:C7:BF:BE:63:DC,SN-2024-401340,
,,NU050000004382
,,NU050000012810
,,NU960000020035
,,NU960000046507
20:4E:7F:DB:25:D9,SN-2020-256353,
00:E0:FC:8F:7B:F8,SN-2023-279992,
00:15:6D:EB:AC:69,SN-2020-176241,
00:05:85:EC:2E:71,SN-2022-579769,
,,NU020000003410
00:19:C0:F3:1F:F3,SN-2023-424907,
00:05:85:6C:54:1D,SN-2025-771269,
,,NU960000016323
00:1B:11:81:69:EA,SN-2020-195770,
00:15:6D:F7:E5:46,SN-2020-167926,
00:E0:FC:66:51:37,SN-2023-569903,
00:05:85:98:DB:0E,SN-2024-727550,
00:19:C0:D7:07:12,SN-2022-110882,
00:05:85:5B:7A:2E,SN-2018-543262,
50:C7:BF:4B:4A:60,SN-2022-140640,
00:E0:FC:49:3F:52,SN-2018-023394,
08:55:31:89:AE:7A,SN-2021-127434,
08:55:31:D9:23:47,SN-2020-770239,
08:55:31:3A:3D:74,SN-2019-731156,
20:4E:7F:61:CE:5F,SN-2023-280215,
,,NU040000003241
20:4E:7F:BF:07:D8,SN-2020-055448,
00:1B:11:AF:B8:A2,SN-2019-015154,
20:4E:7F:D1:C6:E1,SN-2020-420009,
00:1D:C6:D0:FF:CE,SN-2025-619710,
,,NU960000067334
00:1B:11:67:A1:A1,SN-2019-305513,
00:1B:11:AB:11:46,SN-2020-531446,
00:1D:C6:F6:B6:5E,SN-2018-715726,
00:00:0C:82:CE:15,SN-2025-620669,
,,NU040000005715
00:00:0C:26:7B:88,SN-2018-658888,
,,NU020000000032
,,NU020000012967
,,NU040000009438
08:55:31:7D:AB:70,SN-2019-686832,
00:15:6D:A6:35:08,SN-2022-373576,
00:E0:FC:B6:8F:7F,SN-2018-141495,
08:55:31:C9:55:9E,SN-2024-554254,
00:00:0C:86:33:CD,SN-2024-247285,
00:1D:C6:18:9B:AE,SN-2024-694174,
00:19:C0:7C:A9:60,SN-2018-244832,
00:1D:C6:B3:D1:01,SN-2023-302025,
20:4E:7F:A7:49:EF,SN-2019-092839,
50:C7:BF:54:FF:0E,SN-2024-744958,
,,NU960000083505
00:19:C0:B8:93:3E,SN-2020-726958,
,,NU960000041791
,,NU040000010159
08:55:31:5A:26:39,SN-2019-783553,
00:E0:FC:58:A8:F4,SN-2025-298900,
00:15:6D:36:0B:9A,SN-2023-085994,
08:55:31:FE:B9:46,SN-2022-459766,
00:1D:C6:1B:07:7B,SN-2020-415123,
00:E0:FC:37:48:D6,SN-2021-449542,
50:C7:BF:79:A2:71,SN-2022-060601,
00:1B:11:B7:9B:D9,SN-2021-560993,
00:1B:11:B6:EC:DB,SN-2023-536051,
00:1B:11:F8:F8:12,SN-2021-649762,
08:55:31:1F:8A:53,SN-2021-704811,
00:05:85:6A:0C:91,SN-2020-557017,
00:1D:C6:80:3D:88,SN-2025-483272,
00:1B:11:01:82:5B,SN-2022-167795,
00:00:0C:81:3D:DB,SN-2021-247539,
00:15:6D:B6:3A:95,SN-2023-174333,
50:C7:BF:C7:2B:51,SN-2023-205977,
,,NU960000044245
50:C7:BF:23:16:AD,SN-2020-501717,
00:E0:FC:F6:04:B2,SN-2021-136130,
20:4E:7F:14:43:EA,SN-2018-272058,
00:05:85:9D:AE:83,SN-2024-363227,
00:05:85:E3:64:58,SN-2020-424216,
20:4E:7F:69:24:ED,SN-2023-350229,
00:00:0C:97:CD:1F,SN-2022-445271,
00:00:0C:89:87:8B,SN-2023-066083,
00:00:0C:92:7D:D1,SN-2019-781081,
00:05:85:38:77:2E,SN-2024-323358,
00:05:85:4D:9F:31,SN-2019-778105,
00:1B:11:C2:B6:01,SN-2024-026825,
00:05:85:FB:4D:69,SN-2023-661873,
00:15:6D:E1:46:08,SN-2025-527432,
,,NU960000024112
00:E0:FC:75:72:B5,SN-2020-391709,
50:C7:BF:78:F1:F2,SN-2024-580354,
08:55:31:31:0D:EE,SN-2023-052190,
08:55:31:22:63:D7,SN-2020-561615,
00:00:0C:F0:B1:CF,SN-2023-244103,
,,NU960000048904
,,NU040000001792
00:1D:C6:6B:85:CC,SN-2024-107820,
00:19:C0:3A:02:77,SN-2023-089455,
00:15:6D:D8:B3:DD,SN-2019-160389,
00:E0:FC:C7:29:18,SN-2019-357336,
00:19:C0:A9:E4:36,SN-2022-629350,
00:05:85:B3:CA:E6,SN-2022-334486,
20:4E:7F:96:03:1F,SN-2020-733527,
20:4E:7F:52:15:BF,SN-2019-725239,
,,NU960000042815
00:05:85:2C:EE:F8,SN-2022-626872,
08:55:31:79:0B:45,SN-2022-123693,
00:E0:FC:95:8C:B3,SN-2025-482955,
,,NU960000035194
50:C7:BF:74:77:C5,SN-2020-201645,
00:19:C0:75:41:D3,SN-2019-447659,
00:05:85:0D:A0:32,SN-2023-142146,
00:00:0C:CF:80:03,SN-2020-395355,
,,NU030000006928
00:00:0C:DC:CE:6B,SN-2025-092163,
,,NU960000026265
00:15:6D:B8:14:D5,SN-2025-755005,
00:19:C0:DF:16:01,SN-2020-510153,
00:00:0C:C8:28:7A,SN-2023-244682,
,,NU010000013717
20:4E:7F:98:E6:82,SN-2022-065554,
00:15:6D:F9:5F:57,SN-2023-723279,
00:1B:11:F6:13:CF,SN-2020-109447,
00:00:0C:F9:54:12,SN-2018-665122,
,,NU030000004205
00:1B:11:54:00:93,SN-2021-530795,
00:1D:C6:69:FE:5B,SN-2024-256883,
00:1D:C6:E9:58:21,SN-2022-652265,
00:19:C0:FC:FC:B0,SN-2019-247344,
00:15:6D:66:38:60,SN-2022-197472,
00:E0:FC:F3:99:7F,SN-2023-197303,
00:1D:C6:06:96:E8,SN-2024-412712,
,,NU960000044761
08:55:31:56:B5:AE,SN-2019-065950,
00:19:C0:19:AA:D1,SN-2018-540697,
,,NU960000061024
,,NU040000004444
50:C7:BF:74:9A:99,SN-2022-660513,
00:00:0C:7A:CD:EC,SN-2023-099916,
,,NU960000088776
,,NU050000008216
,,NU030000010156
00:05:85:51:69:51,SN-2019-643737,
50:C7:BF:A6:D4:E9,SN-2025-425201,
00:05:85:20:47:12,SN-2019-323874,
00:1B:11:3A:56:19,SN-2021-084897,
20:4E:7F:12:A7:EF,SN-2025-669863,
00:1B:11:69:FF:AD,SN-2018-432341,
,,NU030000005267
00:1D:C6:10:C9:F5,SN-2025-785245,
00:15:6D:EF:B9:E4,SN-2019-703492,
,,NU960000012611
50:C7:BF:42:37:50,SN-2021-265680,
00:1D:C6:F2:5E:E7,SN-2025-184671,
00:1D:C6:6E:14:16,SN-2025-192838,
,,NU960000024411
00:1D:C6:02:62:45,SN-2021-340525,
,,NU050000003872
00:05:85:7E:7D:67,SN-2020-246751,
,,NU040000007339
00:15:6D:96:96:5F,SN-2018-347799,
,,NU960000035963
50:C7:BF:07:15:FF,SN-2021-574263,
00:1D:C6:52:B0:76,SN-2024-686246,
00:00:0C:2A:CE:18,SN-2024-786648,
,,NU040000004960
00:E0:FC:57:E5:C3,SN-2021-617499,
00:1B:11:A3:28:F9,SN-2021-302465,
,,NU960000045173
,,NU020000008198
00:19:C0:96:4F:97,SN-2019-273295,
20:4E:7F:6D:0B:BC,SN-2021-503452,
,,NU960000078894
00:00:0C:BA:0F:56,SN-2023-112262,
00:05:85:11:A1:C4,SN-2020-625380,
00:15:6D:50:D7:E9,SN-2022-579569,
00:E0:FC:E7:85:0B,SN-2018-527267,
,,NU960000059568
,,NU050000009431
00:1B:11:96:51:DA,SN-2018-325674,
00:05:85:4F:D6:30,SN-2021-232368,
00:1B:11:F1:7A:EC,SN-2022-613196,
20:4E:7F:04:6A:76,SN-2022-623270,
50:C7:BF:36:34:93,SN-2019-716139,
08:55:31:AD:EA:7D,SN-2025-497189,
00:19:C0:09:87:F1,SN-2018-466489,
00:19:C0:74:7C:E5,SN-2022-088525,
50:C7:BF:AD:77:63,SN-2019-787131,
00:1D:C6:34:5F:87,SN-2022-429823,
,,NU010000006854
00:19:C0:7E:49:5B,SN-2023-577139,
00:05:85:8F:36:96,SN-2020-788422,
08:55:31:F8:4E:C4,SN-2018-090084,
,,NU030000007150
,,NU960000069712
50:C7:BF:81:DF:A8,SN-2022-256744,
08:55:31:99:B9:F3,SN-2025-615883,
20:4E:7F:F5:61:BB,SN-2021-766419,
08:55:31:60:C6:A9,SN-2021-576689,
00:00:0C:F7:42:31,SN-2022-187001,
,,NU010000006553
00:15:6D:FA:56:A8,SN-2024-481768,
00:05:85:1B:88:1D,SN-2020-235717,
00:00:0C:1D:19:9F,SN-2025-580567,
00:1D:C6:AF:01:5A,SN-2020-377770,
,,NU960000024140
00:00:0C:B7:63:D7,SN-2018-365007,
00:19:C0:3D:D7:42,SN-2024-231122,
20:4E:7F:F7:4B:47,SN-2021-600255,
,,NU010000009954
,,NU960000085385
,,NU960000012418
50:C7:BF:05:46:CB,SN-2023-568163,
00:15:6D:61:72:69,SN-2019-468593,
00:15:6D:6C:81:CB,SN-2018-786019,
00:05:85:30:B0:16,SN-2025-486726,
,,NU960000084592
,,NU960000018156
00:15:6D:F5:32:64,SN-2018-481412,
,,NU040000002421
00:05:85:16:A3:48,SN-2020-574344,
00:E0:FC:91:84:C3,SN-2021-344859,
,,NU010000006989
,,NU960000084185
00:00:0C:BB:1E:DA,SN-2021-257322,
00:E0:FC:D0:0C:4B,SN-2019-572643,
00:1B:11:2D:9B:52,SN-2019-300898,
,,NU010000013340
50:C7:BF:A0:42:A5,SN-2021-728461,
00:19:C0:C6:A2:94,SN-2023-052788,
,,NU030000004237
00:19:C0:97:AD:93,SN-2024-323179,
20:4E:7F:7A:EE:1C,SN-2022-207868,
00:00:0C:A2:00:04,SN-2019-002852,
08:55:31:78:14:AC,SN-2019-758540,
20:4E:7F:7D:CF:03,SN-2023-003931,
00:E0:FC:C4:B2:F7,SN-2021-455151,
,,NU960000012278
00:00:0C:AA:33:9F,SN-2023-411095,
,,NU050000009273
,,NU020000003679
00:05:85:A2:B3:D5,SN-2023-023613,
50:C7:BF:21:1A:BC,SN-2019-357788,
,,NU960000040350
00:E0:FC:0E:2A:EF,SN-2024-660391,
00:1B:11:C6:65:7C,SN-2020-173660,
,,NU960000008478
,,NU960000013785
,,NU960000088556
00:00:0C:6A:A6:90,SN-2021-124688,
00:15:6D:89:B3:B8,SN-2021-625528,
00:1D:C6:75:B3:FC,SN-2019-280796,
00:19:C0:58:85:E7,SN-2020-356447,
,,NU020000002978
00:1B:11:C5:A2:37,SN-2022-084783,
00:1B:11:00:97:F8,SN-2022-737720,
00:19:C0:C0:C8:50,SN-2024-386768,
00:E0:FC:F2:73:38,SN-2021-452344,
,,NU960000040648
,,NU960000014665
,,NU960000019464
08:55:31:91:7B:31,SN-2018-760697,
,,NU020000005607
00:00:0C:B6:94:F6,SN-2025-123174,
00:1B:11:AE:29:95,SN-2024-741373,
,,NU010000008837
00:15:6D:03:12:95,SN-2025-540925,
50:C7:BF:CF:FF:06,SN-2024-149430,
00:E0:FC:32:4B:8B,SN-2018-714275,
00:19:C0:14:8B:F0,SN-2018-114544,
00:15:6D:7D:C5:1A,SN-2023-324970,
,,NU040000006901
00:15:6D:20:B4:1B,SN-2022-270131,
00:15:6D:4D:9B:92,SN-2020-346530,
00:19:C0:D9:35:8E,SN-2024-469118,
00:19:C0:69:26:82,SN-2024-213010,
20:4E:7F:47:BC:1A,SN-2024-386154,
00:05:85:FD:E7:45,SN-2023-696109,
00:15:6D:52:B3:A0,SN-2022-411808,
00:19:C0:6F:27:D3,SN-2023-551595,
00:E0:FC:99:C6:80,SN-2019-645760,
08:55:31:47:DB:F3,SN-2021-399307,
20:4E:7F:E8:52:F1,SN-2018-688441,
08:55:31:D2:9E:20,SN-2021-681760,
00:05:85:40:78:2A,SN-2023-109818,
,,NU960000084395
00:00:0C:8D:AC:20,SN-2022-288032,
00:00:0C:3F:8E:F1,SN-2024-040249,
00:15:6D:68:71:1C,SN-2022-329468,
00:15:6D:CA:FC:01,SN-2019-745161,
,,NU960000048220
00:05:85:AE:C7:33,SN-2021-740619,
00:15:6D:A1:2E:64,SN-2018-537732,
00:1D:C6:A7:25:F1,SN-2023-273465,
20:4E:7F:55:35:67,SN-2024-670687,
08:55:31:F1:44:89,SN-2020-483729,
08:55:31:B4:50:22,SN-2018-667314,
50:C7:BF:07:2B:41,SN-2019-718857,
00:00:0C:57:DE:F0,SN-2020-256624,
00:00:0C:8D:7D:C4,SN-2022-083684,
00:19:C0:83:52:2E,SN-2023-057886,
08:55:31:E9:C4:C9,SN-2019-299985,
,,NU040000005803
,,NU960000064556
00:15:6D:B2:36:D4,SN-2025-046196,
,,NU960000010766
20:4E:7F:78:8E:42,SN-2023-734674,
00:1D:C6:D5:BC:CD,SN-2022-546549,
00:15:6D:B2:0B:CA,SN-2025-382362,
00:E0:FC:C7:89:F5,SN-2018-572253,
00:15:6D:1D:57:B2,SN-2019-540354,
00:1D:C6:A4:07:44,SN-2025-408676,
00:19:C0:AF:A4:22,SN-2023-467634,
50:C7:BF:06:41:BB,SN-2018-758227,
00:19:C0:B6:E9:03,SN-2025-620891,
00:1B:11:FF:AA:7C,SN-2025-250716,
50:C7:BF:B7:B7:22,SN-2022-265650,
08:55:31:00:78:4E,SN-2021-004414,
50:C7:BF:B4:86:10,SN-2021-090768,
,,NU960000067581
00:00:0C:62:E3:BB,SN-2018-705491,
50:C7:BF:93:85:91,SN-2019-688345,
,,NU960000031945
08:55:31:DB:0B:34,SN-2019-537556,
,,NU960000057708
20:4E:7F:C4:97:A4,SN-2023-546756,
00:1B:11:54:8B:32,SN-2024-437826,
00:1D:C6:70:7B:BE,SN-2019-107566,
00:1D:C6:F1:7B:86,SN-2025-395318,
00:15:6D:D7:C7:D1,SN-2020-460057,
20:4E:7F:C7:9D:2D,SN-2023-148053,
,,NU030000006147
00:1D:C6:D7:F9:0A,SN-2020-498906,
08:55:31:90:39:22,SN-2023-401330,
00:15:6D:7C:43:2A,SN-2018-659450,
00:19:C0:19:CA:F7,SN-2020-444911,
,,NU960000065568
00:15:6D:B6:6F:63,SN-2023-441019,
00:00:0C:61:05:60,SN-2020-522336,
00:15:6D:83:74:EE,SN-2022-109278,
,,NU960000025216
,,NU030000012439
,,NU960000040106
00:05:85:0A:84:B9,SN-2023-206657,
00:19:C0:96:3E:DB,SN-2022-233459,
,,NU050000000193
00:1D:C6:F6:F1:E1,SN-2021-732073,
,,NU960000031597
00:05:85:88:26:6F,SN-2022-494375,
00:E0:FC:12:14:30,SN-2023-145840,
,,NU020000011011
00:19:C0:AC:80:98,SN-2019-403288,
00:15:6D:07:32:DD,SN-2023-141701,
00:E0:FC:B7:36:3D,SN-2022-757733,
20:4E:7F:F2:36:16,SN-2019-369478,
,,NU960000089683
20:4E:7F:C7:C8:EF,SN-2023-205223,
00:E0:FC:75:81:42,SN-2019-786642,
,,NU960000075344
00:1D:C6:6F:52:DD,SN-2022-215429,
00:15:6D:A4:C4:17,SN-2020-435215,
00:E0:FC:27:C8:67,SN-2020-370399,
50:C7:BF:03:BE:55,SN-2021-432829,
,,NU960000085441
00:1B:11:E2:9B:E9,SN-2018-244721,
08:55:31:B9:9C:E0,SN-2021-388064,
,,NU010000002071
00:05:85:34:35:C5,SN-2021-737709,
08:55:31:6D:38:5B,SN-2025-030067,
20:4E:7F:BF:A6:24,SN-2020-244292,
20:4E:7F:CC:86:F3,SN-2024-416459,
,,NU020000004491
20:4E:7F:F3:19:20,SN-2021-064032,
08:55:31:07:15:04,SN-2019-493604,
50:C7:BF:E9:F4:63,SN-2020-272315,
,,NU030000001215
00:05:85:D3:87:F3,SN-2020-533451,
00:05:85:4E:1E:77,SN-2021-219503,
20:4E:7F:15:3E:22,SN-2024-068786,
00:00:0C:67:2C:44,SN-2021-543076,
00:E0:FC:9E:63:B0,SN-2022-763184,
00:1B:11:0C:D0:6A,SN-2025-227130,
,,NU050000009175
08:55:31:B9:87:0E,SN-2018-665086,
08:55:31:03:84:1A,SN-2025-388202,
50:C7:BF:94:BA:B2,SN-2022-719298,
,,NU020000002962
20:4E:7F:84:2D:02,SN-2023-547474,
50:C7:BF:AA:D0:56,SN-2025-737158,
00:00:0C:67:C4:6B,SN-2025-560643,
08:55:31:DA:A4:93,SN-2020-449899,
20:4E:7F:74:60:A1,SN-2025-303209,
,,NU050000007903
00:15:6D:21:2F:46,SN-2025-109046,
00:15:6D:72:CD:51,SN-2025-611993,
00:1B:11:D5:25:54,SN-2023-718580,
08:55:31:22:5D:BC,SN-2019-594076,
,,NU960000083917
00:1D:C6:DD:AD:0D,SN-2020-293173,
20:4E:7F:5F:83:B3,SN-2025-544139,
20:4E:7F:51:13:6C,SN-2023-595916,
00:05:85:54:5B:37,SN-2021-166959,
08:55:31:ED:45:DE,SN-2025-038734,
50:C7:BF:04:F5:62,SN-2021-421362,
00:05:85:7D:1B:A7,SN-2021-689183,
00:E0:FC:EE:FF:DA,SN-2024-103978,
00:00:0C:81:5F:96,SN-2019-014534,
08:55:31:12:E2:16,SN-2025-307014,
00:00:0C:1D:9F:1E,SN-2019-600718,
00:1B:11:9A:10:11,SN-2024-147289,
00:19:C0:8B:A6:EA,SN-2022-451002,
00:1B:11:CE:48:3E,SN-2020-013486,
00:19:C0:87:30:9F,SN-2025-191191,
08:55:31:B2:A8:CE,SN-2019-599486,
20:4E:7F:DB:BC:6B,SN-2024-411139,
08:55:31:03:AA:F5,SN-2019-042077,
,,NU960000084852
00:05:85:0A:83:2E,SN-2024-547614,
50:C7:BF:2E:E1:E7,SN-2018-765023,
20:4E:7F:FD:E2:1B,SN-2024-605491,
,,NU010000008661
,,NU960000038345
,,NU960000061665
20:4E:7F:12:BD:27,SN-2021-610719,
00:E0:FC:1D:B9:D7,SN-2018-726991,
00:15:6D:18:56:24,SN-2019-387652,
,,NU040000004312
00:15:6D:0B:E4:F8,SN-2018-308920,
50:C7:BF:8A:52:51,SN-2021-705433,
50:C7:BF:0B:F6:58,SN-2025-334616,
00:00:0C:52:29:AF,SN-2023-694375,
50:C7:BF:9F:87:06,SN-2021-266166,
,,NU010000000072
00:05:85:5E:33:8C,SN-2025-495852,
50:C7:BF:7A:33:E3,SN-2020-328507,
00:E0:FC:9D:1B:90,SN-2021-640016,
00:E0:FC:D6:FB:D7,SN-2020-256463,
00:05:85:64:41:A3,SN-2022-347899,
00:E0:FC:79:3E:D5,SN-2024-622397,
,,NU040000010368
00:E0:FC:F3:06:78,SN-2018-066616,
00:05:85:71:1A:FB,SN-2025-173331,
00:1B:11:F3:AE:1D,SN-2025-356037,
00:19:C0:6E:7E:8F,SN-2025-195655,
08:55:31:D1:8F:79,SN-2021-006145,
00:05:85:B5:C3:AD,SN-2018-752853,
50:C7:BF:3E:96:0B,SN-2018-418979,
00:1B:11:BA:C0:F8,SN-2019-488120,
20:4E:7F:2F:D7:FA,SN-2023-755530,
00:1D:C6:AF:C9:B5,SN-2018-149789,
00:05:85:03:F4:4D,SN-2021-060021,
,,NU960000037453
20:4E:7F:56:3A:83,SN-2022-227035,
00:05:85:3F:C2:C4,SN-2018-226276,
00:E0:FC:8F:58:E1,SN-2018-133801,
,,NU960000081623
00:1D:C6:AC:04:72,SN-2019-483714,
00:05:85:37:D6:BD,SN-2023-693349,
08:55:31:C5:09:CD,SN-2025-379893,
00:05:85:33:89:9A,SN-2022-343530,
00:05:85:53:1E:66,SN-2024-305686,
00:15:6D:22:5C:1D,SN-2024-527557,
,,NU050000002211
00:00:0C:EB:28:D6,SN-2021-113670,
00:1B:11:89:A5:96,SN-2020-732870,
20:4E:7F:5F:56:48,SN-2025-216712,
00:00:0C:25:5C:9A,SN-2025-649450,
,,NU020000008296
00:E0:FC:80:5C:5C,SN-2019-212028,
00:1B:11:98:A1:59,SN-2020-057569,
00:00:0C:C1:9D:99,SN-2024-487201,
08:55:31:72:76:1A,SN-2021-388714,
,,NU960000072092
,,NU960000005949
00:00:0C:90:00:C9,SN-2018-110545,
00:E0:FC:63:64:F7,SN-2023-308207,
00:1D:C6:07:42:F5,SN-2020-195677,
,,NU030000000331
00:19:C0:E8:B1:16,SN-2022-144966,
,,NU960000088873
,,NU020000002191
,,NU960000007688
08:55:31:7C:95:2D,SN-2021-588373,
,,NU020000008472
00:00:0C:17:D5:BB,SN-2019-050643,
00:1D:C6:AE:20:D6,SN-2021-422918,
,,NU020000011014
,,NU960000009611
,,NU960000017988
00:1D:C6:D3:97:06,SN-2025-303030,
00:05:85:0D:4C:0A,SN-2021-772058,
00:1B:11:3F:7F:D4,SN-2019-066932,
00:1D:C6:A5:29:B3,SN-2018-238475,
00:19:C0:DD:BF:68,SN-2022-399528,
,,NU960000033775
50:C7:BF:5A:45:F4,SN-2024-185492,
00:00:0C:A9:48:70,SN-2019-180208,
00:19:C0:2B:7D:F3,SN-2021-281035,
00:E0:FC:A8:32:2D,SN-2022-081749,
00:E0:FC:E9:99:11,SN-2025-446553,
08:55:31:B6:7F:D2,SN-2023-589794,
,,NU020000003865
00:00:0C:84:B5:54,SN-2020-198388,
,,NU960000047321
,,NU960000085118
00:05:85:E1:E3:E9,SN-2022-214001,
,,NU020000007872
00:1B:11:42:4E:7E,SN-2024-367854,
00:19:C0:3C:5E:EE,SN-2025-353502,
00:15:6D:4C:41:BB,SN-2021-102867,
00:1B:11:E4:56:3C,SN-2024-404764,
00:00:0C:0D:25:AB,SN-2019-289091,
00:1D:C6:EB:8B:0F,SN-2024-707783,
00:1B:11:A3:06:86,SN-2021-142134,
00:19:C0:01:7C:8D,SN-2024-091317,
00:1B:11:6E:0E:05,SN-2020-429037,
20:4E:7F:58:2E:59,SN-2018-038369,
00:19:C0:F5:76:7E,SN-2024-001262,
00:15:6D:34:B1:3D,SN-2025-467685,
00:1D:C6:A5:72:24,SN-2025-583236,
00:05:85:E1:17:C0,SN-2025-730560,
08:55:31:4F:7A:91,SN-2022-515545,
00:15:6D:4D:65:7C,SN-2018-108124,
50:C7:BF:E6:21:84,SN-2024-088228,
00:15:6D:43:26:9A,SN-2019-099050,
00:E0:FC:22:CA:CF,SN-2025-744071,
00:19:C0:52:ED:C7,SN-2024-048959,
00:E0:FC:79:7A:3A,SN-2019-027530,
20:4E:7F:83:DA:04,SN-2018-537892,
00:00:0C:3E:E6:83,SN-2023-688859,
00:00:0C:2F:FA:45,SN-2020-100909,
00:00:0C:9A:E8:98,SN-2025-380760,
00:E0:FC:E0:AF:76,SN-2025-372646,
20:4E:7F:65:86:DC,SN-2024-432828,
00:15:6D:00:AA:A0,SN-2023-735136,
00:1D:C6:57:07:0D,SN-2018-009013,
00:1B:11:1F:43:2A,SN-2022-331770,
00:05:85:B6:4D:94,SN-2019-266548,
00:E0:FC:30:F8:CA,SN-2020-518810,
50:C7:BF:97:3C:18,SN-2023-679640,
,,NU960000054097
00:E0:FC:35:E6:EE,SN-2024-077022,
00:15:6D:E7:74:B0,SN-2025-785968,
00:00:0C:3B:58:CD,SN-2025-512757,
00:00:0C:B4:6D:F1,SN-2021-111673,
00:00:0C:4D:E9:D1,SN-2022-767769,
00:05:85:4A:A1:44,SN-2023-599652,
00:1B:11:93:83:01,SN-2023-744905,
00:19:C0:8E:4A:CD,SN-2020-775413,
