mac_address,serial_number,nuid
08:55:31:EF:A1:C5,SN-2025-724397,
00:E0:FC:63:0C:78,SN-2020-113208,
00:05:85:A3:F2:B0,SN-2021-453680,
00:E0:FC:DB:89:03,SN-2018-727387,
50:C7:BF:18:45:68,SN-2025-347816,
50:C7:BF:C4:28:AF,SN-2019-642919,
,,NU960000078590
00:1B:11:35:86:86,SN-2019-568118,
00:05:85:82:C2:2C,SN-2024-576652,
00:1D:C6:31:AC:44,SN-2019-444772,
50:C7:BF:8D:AB:DD,SN-2021-600709,
,,NU010000000648
00:15:6D:E0:E1:10,SN-2024-710032,
00:00:0C:B0:49:7A,SN-2025-500938,
,,NU050000000846
,,NU030000003971
08:55:31:AC:42:8F,SN-2023-647239,
00:00:0C:E5:A3:DD,SN-2021-713349,
00:15:6D:CE:93:D9,SN-2021-083809,
00:00:0C:68:89:9C,SN-2022-607100,
00:00:0C:BC:E8:4A,SN-2018-390682,
00:05:85:76:59:11,SN-2025-626777,
20:4E:7F:60:54:AF,SN-2023-023399,
,,NU960000007698
08:55:31:9C:CE:4C,SN-2022-299436,
00:1D:C6:64:05:1B,SN-2023-047155,
00:05:85:E1:24:43,SN-2025-556699,
00:1B:11:DE:CF:DD,SN-2021-421509,
,,NU030000006643
,,NU050000007966
08:55:31:C4:D0:DA,SN-2025-306986,
,,NU960000054009
50:C7:BF:93:A5:F0,SN-2025-076144,
00:1D:C6:47:DE:C6,SN-2018-030070,
,,NU050000013903
20:4E:7F:D8:5B:86,SN-2022-780342,
00:19:C0:B6:96:48,SN-2022-298632,
08:55:31:DD:04:3E,SN-2019-643246,
00:19:C0:50:C7:2D,SN-2023-539733,
,,NU960000088498
50:C7:BF:89:46:44,SN-2025-176996,
00:15:6D:0A:BA:CF,SN-2025-445063,
00:15:6D:69:51:96,SN-2023-080582,
,,NU960000079490
00:19:C0:83:93:3C,SN-2025-463388,
00:19:C0:2A:D9:ED,SN-2020-423189,
20:4E:7F:BA:09:FD,SN-2019-741797,
,,NU050000001088
00:1B:11:D1:06:2C,SN-2022-274572,
00:19:C0:75:EC:F9,SN-2020-557441,
00:E0:FC:1F:C7:A4,SN-2023-067524,
00:E0:FC:3C:77:21,SN-2021-740073,
00:15:6D:29:6F:C5,SN-2022-641965,
08:55:31:4F:1F:2B,SN-2018-282307,
20:4E:7F:FF:F6:CF,SN-2020-714375,
50:C7:BF:0A:AD:F5,SN-2023-524125,
08:55:31:28:41:9C,SN-2022-047996,
00:15:6D:73:7E:31,SN-2021-390777,
00:1D:C6:85:20:7B,SN-2020-390803,
20:4E:7F:DD:04:8B,SN-2022-534307,
00:1D:C6:FA:AE:65,SN-2019-079693,
00:1D:C6:3A:46:0B,SN-2019-234659,
00:E0:FC:4D:CE:56,SN-2024-044422,
00:05:85:05:05:66,SN-2020-067862,
00:05:85:AF:C4:05,SN-2024-684525,
00:15:6D:99:05:7E,SN-2020-609262,
00:05:85:EB:99:7E,SN-2021-491502,
20:4E:7F:68:3B:67,SN-2025-389599,
00:15:6D:EF:20:00,SN-2023-008192,
00:1B:11:13:C4:2F,SN-2018-124647,
,,NU050000010667
00:05:85:A3:19:85,SN-2019-234349,
00:15:6D:5A:36:29,SN-2020-022577,
50:C7:BF:F7:D6:76,SN-2025-085670,
00:15:6D:F7:93:9A,SN-2022-333802,
00:E0:FC:2A:75:F0,SN-2024-686448,
,,NU020000001153
50:C7:BF:1A:9B:59,SN-2018-142049,
08:55:31:31:B6:E5,SN-2019-517069,
00:1D:C6:4D:E6:D6,SN-2024-322054,
50:C7:BF:3B:9A:1E,SN-2024-605582,
00:05:85:CD:DF:82,SN-2023-688402,
00:E0:FC:A0:6B:76,SN-2024-543654,
00:00:0C:CF:E9:C4,SN-2020-004836,
20:4E:7F:47:64:06,SN-2019-693430,
20:4E:7F:22:69:9B,SN-2020-434355,
00:1D:C6:0A:7F:38,SN-2020-021240,
,,NU960000064175
00:19:C0:B6:36:84,SN-2024-775588,
00:19:C0:3F:B2:F9,SN-2024-063361,
00:19:C0:20:41:9B,SN-2022-342195,
,,NU050000002998
00:19:C0:62:29:B1,SN-2019-105977,
20:4E:7F:CD:D7:06,SN-2022-057270,
,,NU010000012065
00:05:85:07:00:0F,SN-2020-240071,
00:00:0C:7E:75:09,SN-2022-226833,
00:1D:C6:10:18:96,SN-2025-096710,
20:4E:7F:D6:05:34,SN-2024-687572,
50:C7:BF:40:B7:85,SN-2019-041325,
00:00:0C:59:63:D1,SN-2025-164121,
00:05:85:58:49:12,SN-2025-164642,
00:1B:11:D4:9A:AB,SN-2021-607811,
,,NU960000014964
,,NU050000005642
08:55:31:D4:DE:78,SN-2019-236600,
20:4E:7F:7F:52:BA,SN-2021-550922,
00:1D:C6:47:A0:0F,SN-2021-084423,
20:4E:7F:5A:1F:23,SN-2025-735355,
08:55:31:77:AC:58,SN-2022-196888,
,,NU030000005089
50:C7:BF:3C:EA:3B,SN-2022-450131,
00:00:0C:66:72:01,SN-2021-459977,
00:00:0C:C6:9F:B7,SN-2022-218287,
20:4E:7F:5E:36:26,SN-2024-643030,
00:19:C0:22:6A:2B,SN-2025-012739,
00:00:0C:14:9F:46,SN-2018-301558,
00:00:0C:0C:2A:BB,SN-2018-099027,
00:E0:FC:4A:E5:07,SN-2022-024703,
,,NU050000009102
00:1D:C6:18:45:11,SN-2023-253017,
00:00:0C:6F:B2:2F,SN-2018-771303,
00:15:6D:53:CA:73,SN-2018-088651,
00:E0:FC:08:28:6A,SN-2019-757562,
00:05:85:A2:19:E0,SN-2020-659680,
,,NU010000003294
50:C7:BF:96:6C:9D,SN-2022-655685,
00:19:C0:AD:CA:90,SN-2024-076560,
08:55:31:C5:A1:3C,SN-2021-004124,
00:05:85:BD:AE:0B,SN-2018-015523,
,,NU960000014104
00:15:6D:E6:18:A0,SN-2019-693664,
00:05:85:31:EA:FB,SN-2025-390419,
00:00:0C:C6:79:B9,SN-2018-033857,
00:05:85:36:BA:55,SN-2025-423613,
00:00:0C:6F:9C:3F,SN-2023-437111,
,,NU040000009980
00:19:C0:AA:E5:23,SN-2018-175739,
00:19:C0:32:53:D5,SN-2022-326717,
50:C7:BF:79:33:39,SN-2023-469441,
00:E0:FC:AE:22:14,SN-2023-190900,
00:15:6D:16:27:79,SN-2021-749569,
50:C7:BF:40:A1:C7,SN-2025-725823,
00:E0:FC:72:6E:C1,SN-2025-653193,
,,NU960000039894
00:05:85:1E:90:A1,SN-2020-282729,
,,NU030000006757
00:05:85:50:92:C0,SN-2025-571584,
08:55:31:E5:D3:16,SN-2025-387142,
50:C7:BF:92:60:D5,SN-2020-602429,
50:C7:BF:23:AD:21,SN-2022-045289,
50:C7:BF:B7:F7:E3,SN-2024-780091,
50:C7:BF:9E:89:90,SN-2023-336400,
,,NU960000058840
00:05:85:33:EF:4A,SN-2023-554266,
,,NU050000001988
,,NU960000025902
00:15:6D:B1:D0:E1,SN-2018-148137,
00:1D:C6:45:E7:22,SN-2021-507314,
00:15:6D:5B:AA:15,SN-2024-406653,
00:05:85:7D:A2:6E,SN-2018-681054,
00:05:85:7E:8B:3C,SN-2018-248348,
,,NU030000008313
20:4E:7F:74:BD:02,SN-2019-617106,
00:E0:FC:CB:61:89,SN-2021-140945,
00:00:0C:B0:25:7C,SN-2022-681564,
00:00:0C:82:DC:8E,SN-2020-608126,
20:4E:7F:E7:65:CC,SN-2022-296236,
00:15:6D:1F:E4:53,SN-2024-355115,
50:C7:BF:63:35:F7,SN-2022-117999,
00:1D:C6:E1:A9:CC,SN-2024-780588,
,,NU960000084998
00:1D:C6:0F:ED:ED,SN-2023-731413,
00:1D:C6:84:39:7B,SN-2020-169875,
00:15:6D:0B:EB:27,SN-2025-683935,
00:05:85:27:7B:7A,SN-2023-124618,
20:4E:7F:5B:7F:4E,SN-2019-430142,
,,NU020000007064
20:4E:7F:3F:25:D4,SN-2025-416628,
20:4E:7F:7F:B3:2C,SN-2021-263564,
00:E0:FC:8A:94:46,SN-2021-784118,
50:C7:BF:0A:82:E1,SN-2018-656553,
50:C7:BF:EA:DA:68,SN-2022-412584,
,,NU960000041801
00:00:0C:BF:09:E2,SN-2022-624242,
,,NU960000088358
00:1D:C6:1F:FF:A6,SN-2023-263510,
00:19:C0:45:D5:61,SN-2018-183081,
00:1D:C6:55:79:95,SN-2019-598013,
50:C7:BF:3B:B7:ED,SN-2024-049941,
,,NU960000079467
08:55:31:33:93:8D,SN-2024-226229,
00:19:C0:B2:A2:9F,SN-2024-224471,
50:C7:BF:C8:FB:E1,SN-2018-591273,
00:19:C0:EF:12:35,SN-2018-210333,
00:15:6D:35:3B:F0,SN-2025-782192,
,,NU960000032114
00:15:6D:A9:C4:10,SN-2018-725136,
,,NU960000031531
,,NU960000011166
00:1B:11:49:E4:7B,SN-2023-776851,
08:55:31:B1:EB:AE,SN-2024-681886,
00:15:6D:EA:85:1D,SN-2023-146885,
00:E0:FC:FE:EA:7F,SN-2023-498615,
00:19:C0:14:F5:8C,SN-2018-647916,
00:1D:C6:DD:1D:E8,SN-2023-281384,
00:00:0C:32:6C:08,SN-2018-713288,
20:4E:7F:8D:D9:D8,SN-2023-506520,
,,NU960000067375
00:15:6D:9D:48:39,SN-2018-370369,
,,NU960000071319
20:4E:7F:94:6D:21,SN-2021-487657,
,,NU960000030357
00:E0:FC:FA:90:CF,SN-2018-118919,
00:E0:FC:52:FA:68,SN-2022-486312,
00:05:85:33:91:A1,SN-2025-268649,
50:C7:BF:41:73:7B,SN-2019-598419,
,,NU040000008471
,,NU040000010081
00:1B:11:0B:6F:D4,SN-2023-030068,
20:4E:7F:77:AC:B9,SN-2025-495425,
00:E0:FC:5F:90:83,SN-2018-261339,
00:1B:11:54:E0:69,SN-2018-296049,
,,NU960000025700
50:C7:BF:FE:B7:03,SN-2022-407387,
08:55:31:27:1D:EF,SN-2021-450215,
00:00:0C:CE:B9:3D,SN-2022-486117,
08:55:31:A2:57:D5,SN-2019-008253,
00:19:C0:47:1E:7C,SN-2025-386908,
00:05:85:07:66:BA,SN-2018-531466,
08:55:31:23:9E:04,SN-2025-071972,
50:C7:BF:07:D1:1F,SN-2022-126807,
00:05:85:94:FD:2D,SN-2022-172629,
00:19:C0:A8:48:B7,SN-2023-198063,
00:00:0C:47:22:F8,SN-2021-287928,
00:1B:11:3A:A8:D4,SN-2020-407156,
,,NU960000017884
00:E0:FC:F1:C9:64,SN-2024-518020,
00:00:0C:0A:A4:DF,SN-2023-110871,
50:C7:BF:A0:34:B2,SN-2023-115650,
08:55:31:82:48:D9,SN-2022-287841,
00:19:C0:F6:2C:B0,SN-2021-685616,
00:05:85:18:12:43,SN-2021-351387,
00:05:85:31:F7:74,SN-2023-012820,
20:4E:7F:74:EA:9C,SN-2019-224380,
00:15:6D:8F:27:C6,SN-2024-706166,
00:05:85:83:42:77,SN-2019-302447,
,,NU960000065838
50:C7:BF:D0:04:CA,SN-2023-022170,
08:55:31:06:0C:96,SN-2021-396742,
08:55:31:1E:F0:E4,SN-2021-715524,
00:1B:11:C4:98:52,SN-2025-736354,
00:E0:FC:F6:83:BF,SN-2020-093943,
00:19:C0:54:B5:EF,SN-2021-210599,
00:05:85:48:67:4A,SN-2023-699674,
20:4E:7F:F1:27:E4,SN-2024-399876,
50:C7:BF:CB:C7:DD,SN-2020-337541,
00:1D:C6:15:4E:58,SN-2022-733976,
00:05:85:12:4B:98,SN-2021-559704,
,,NU030000004478
20:4E:7F:95:30:70,SN-2022-780272,
00:1D:C6:43:9A:CD,SN-2019-500981,
00:19:C0:6D:FF:96,SN-2022-645318,
00:15:6D:5B:E7:8E,SN-2024-584318,
50:C7:BF:51:93:1D,SN-2021-539589,
00:19:C0:AD:F8:E2,SN-2018-077170,
00:15:6D:46:BB:19,SN-2024-432289,
00:E0:FC:95:E6:C7,SN-2023-540735,
00:1D:C6:71:BC:DC,SN-2022-590012,
00:15:6D:15:CF:A8,SN-2020-744168,
,,NU010000004266
50:C7:BF:0D:D0:DB,SN-2021-602611,
00:19:C0:51:CF:E8,SN-2024-527656,
00:19:C0:C4:F2:F6,SN-2022-372518,
00:15:6D:D5:F7:08,SN-2024-591176,
00:19:C0:91:7F:4C,SN-2019-363180,
00:05:85:5C:E8:38,SN-2025-443384,
00:00:0C:F4:D1:4E,SN-2018-782910,
00:00:0C:3B:19:07,SN-2018-078975,
,,NU010000004166
00:15:6D:25:5D:E2,SN-2025-621170,
50:C7:BF:7F:D7:2A,SN-2018-082938,
00:05:85:9A:A8:A3,SN-2021-667131,
,,NU960000045929
,,NU960000034780
00:15:6D:60:96:61,SN-2020-414761,
00:E0:FC:71:68:3F,SN-2018-513911,
00:15:6D:4B:F3:57,SN-2024-605519,
00:1B:11:69:14:3B,SN-2020-514131,
,,NU960000058331
00:1B:11:26:6D:95,SN-2021-046077,
08:55:31:42:70:E7,SN-2025-324447,
00:1D:C6:68:73:5F,SN-2018-381847,
,,NU960000034890
00:E0:FC:A3:C5:0C,SN-2023-642668,
,,NU960000045263
00:1D:C6:CC:1D:C2,SN-2018-385362,
00:19:C0:1B:59:DF,SN-2022-642583,
,,NU960000070515
00:E0:FC:74:67:56,SN-2020-052870,
50:C7:BF:CE:1A:F1,SN-2019-297273,
50:C7:BF:CF:CC:DC,SN-2025-233660,
00:19:C0:66:FA:B4,SN-2023-409428,
08:55:31:CB:9C:7C,SN-2025-578908,
00:15:6D:1C:E8:05,SN-2023-243181,
00:05:85:42:EF:A7,SN-2018-391199,
00:1D:C6:0C:9E:EE,SN-2025-500958,
00:15:6D:B3:B3:7F,SN-2021-748727,
00:00:0C:F6:A9:2D,SN-2019-699989,
50:C7:BF:B6:5A:2B,SN-2022-500163,
08:55:31:32:51:92,SN-2020-274338,
00:E0:FC:46:FE:A3,SN-2018-373755,
00:00:0C:8B:47:12,SN-2019-520482,
,,NU010000011435
20:4E:7F:19:78:FE,SN-2020-719726,
00:05:85:48:FC:1F,SN-2019-176727,
00:19:C0:EA:53:40,SN-2019-122176,
50:C7:BF:2A:A7:B9,SN-2021-303681,
50:C7:BF:3F:0F:EE,SN-2019-286174,
,,NU010000002819
,,NU960000045656
,,NU960000018921
20:4E:7F:81:88:E6,SN-2020-739478,
00:E0:FC:BE:CC:AC,SN-2023-133900,
50:C7:BF:44:1F:0E,SN-2021-753150,
00:1D:C6:AB:CA:23,SN-2024-031611,
00:00:0C:74:54:C2,SN-2019-462930,
,,NU960000060396
,,NU960000003322
00:05:85:7A:49:D3,SN-2019-662699,
50:C7:BF:35:EE:FF,SN-2024-205879,
20:4E:7F:14:8A:F5,SN-2018-033885,
00:05:85:54:30:23,SN-2021-299387,
00:05:85:C8:C5:27,SN-2021-367007,
00:05:85:F5:0F:00,SN-2024-444160,
00:15:6D:93:52:AF,SN-2020-379239,
50:C7:BF:DD:E5:9F,SN-2021-067543,
,,NU030000012905
00:00:0C:CD:44:C1,SN-2018-523657,
,,NU050000000898
,,NU960000077617
,,NU960000026990
50:C7:BF:4D:88:E0,SN-2019-145376,
,,NU020000009295
00:05:85:B0:AF:6D,SN-2018-398997,
20:4E:7F:D8:88:25,SN-2019-306957,
,,NU960000075323
00:1B:11:92:76:B1,SN-2022-529145,
00:15:6D:51:E0:00,SN-2024-581632,
20:4E:7F:BD:0B:F1,SN-2019-115257,
08:55:31:AA:59:89,SN-2025-188049,
00:1D:C6:3B:CF:86,SN-2021-654390,
00:1B:11:51:7A:B1,SN-2023-669433,
,,NU960000066292
00:E0:FC:BF:6B:FD,SN-2021-607141,
00:1B:11:F5:46:B5,SN-2022-749085,
00:05:85:D4:D6:7B,SN-2022-515219,
50:C7:BF:57:C6:37,SN-2018-495407,
00:00:0C:D2:40:C4,SN-2021-287204,
00:00:0C:EA:2C:18,SN-2025-577240,
00:00:0C:B6:B9:08,SN-2021-350024,
50:C7:BF:B1:E0:1C,SN-2021-732668,
00:00:0C:1A:6F:07,SN-2018-506495,
50:C7:BF:D1:CA:C3,SN-2019-538907,
50:C7:BF:03:12:2A,SN-2025-038650,
00:1B:11:BF:8A:70,SN-2025-037360,
50:C7:BF:07:BD:39,SN-2019-361409,
20:4E:7F:0D:72:84,SN-2022-127396,
20:4E:7F:55:08:ED,SN-2021-220181,
50:C7:BF:7F:6B:1C,SN-2020-217340,
08:55:31:12:39:CD,SN-2020-031733,
00:E0:FC:D5:E6:DC,SN-2024-129724,
08:55:31:A2:80:20,SN-2018-448800,
00:19:C0:E0:EC:4B,SN-2021-564451,
50:C7:BF:A0:C0:09,SN-2020-416017,
00:05:85:02:FE:01,SN-2018-585929,
,,NU050000012399
00:05:85:61:B3:FD,SN-2022-248741,
00:00:0C:A2:C2:58,SN-2024-214808,
20:4E:7F:C7:19:14,SN-2023-710836,
20:4E:7F:1E:43:1A,SN-2025-254826,
00:15:6D:C0:1A:0A,SN-2018-755162,
00:00:0C:08:95:1C,SN-2023-609020,
00:00:0C:BD:B8:26,SN-2024-713174,
50:C7:BF:79:AC:C5,SN-2018-241837,
00:05:85:B8:96:25,SN-2024-765197,
20:4E:7F:96:3B:46,SN-2023-005622,
,,NU040000011123
00:1B:11:EB:03:00,SN-2019-744192,
20:4E:7F:26:2A:AF,SN-2018-090471,
00:00:0C:EC:0A:5F,SN-2021-352919,
00:00:0C:85:A4:FF,SN-2022-330295,
50:C7:BF:DC:0F:AC,SN-2025-108044,
08:55:31:44:9B:BA,SN-2020-047370,
,,NU020000010420
00:1D:C6:CB:63:93,SN-2020-709739,
,,NU960000008747
50:C7:BF:45:B1:B0,SN-2025-254768,
20:4E:7F:D3:C8:96,SN-2025-436678,
00:E0:FC:54:13:CB,SN-2022-106595,
00:19:C0:43:DE:14,SN-2022-755124,
,,NU960000020158
00:00:0C:54:85:03,SN-2020-062811,
00:05:85:0D:D3:6B,SN-2022-546051,
00:05:85:44:A9:E6,SN-2023-143766,
,,NU960000031301
00:1B:11:B7:22:39,SN-2025-381121,
00:00:0C:59:0B:0F,SN-2025-281799,
,,NU040000002751
,,NU960000001599
00:1B:11:36:C5:4D,SN-2023-590709,
08:55:31:35:8B:F3,SN-2020-346059,
00:E0:FC:6B:FD:3D,SN-2018-642789,
50:C7:BF:CC:0B:1A,SN-2021-387946,
00:19:C0:DA:A0:BB,SN-2019-534739,
,,NU020000001356
00:15:6D:E3:A7:8B,SN-2021-270883,
20:4E:7F:30:44:A2,SN-2018-403250,
00:15:6D:A2:18:98,SN-2022-687960,
00:E0:FC:8D:3A:87,SN-2020-033279,
08:55:31:EE:D0:54,SN-2024-539124,
00:05:85:AD:02:82,SN-2022-195602,
00:15:6D:45:14:1C,SN-2022-459260,
00:19:C0:67:8B:17,SN-2023-189199,
00:1B:11:09:55:BD,SN-2023-346981,
00:1D:C6:D4:82:C5,SN-2020-112301,
00:1D:C6:FA:AD:88,SN-2022-610248,
08:55:31:FF:9D:08,SN-2024-547656,
00:19:C0:22:96:FC,SN-2021-558044,
50:C7:BF:A1:40:1B,SN-2018-658227,
00:E0:FC:34:9D:4D,SN-2022-498549,
,,NU030000006863
00:15:6D:2F:46:7E,SN-2019-283886,
,,NU020000008117
00:19:C0:71:09:AF,SN-2019-555111,
08:55:31:0E:D8:01,SN-2021-727753,
00:E0:FC:90:EE:45,SN-2023-597549,
00:1B:11:9A:FC:45,SN-2019-662573,
,,NU960000031299
00:00:0C:65:A7:9C,SN-2024-119164,
08:55:31:1E:72:67,SN-2025-336095,
20:4E:7F:E4:31:DD,SN-2021-286853,
00:1B:11:15:58:84,SN-2021-100260,
00:19:C0:EC:71:43,SN-2023-127899,
,,NU960000043720
00:00:0C:3B:37:EF,SN-2022-215207,
08:55:31:9C:A6:CD,SN-2025-659701,
00:19:C0:9E:D6:69,SN-2025-174705,
20:4E:7F:9C:E5:84,SN-2022-605348,
00:1D:C6:FD:94:9E,SN-2024-781326,
00:00:0C:E7:B7:3F,SN-2019-646775,
,,NU020000003081
00:05:85:5A:FA:CA,SN-2023-490650,
,,NU960000069383
50:C7:BF:F4:E9:F3,SN-2019-136651,
00:1B:11:AD:DF:DC,SN-2018-424892,
00:E0:FC:D2:7E:47,SN-2018-668607,
,,NU960000022949
00:05:85:84:EB:C1,SN-2024-531593,
50:C7:BF:55:64:06,SN-2022-562358,
,,NU960000007591
00:E0:FC:7C:4F:60,SN-2020-594528,
08:55:31:79:A6:06,SN-2023-288438,
00:E0:FC:6C:8C:4E,SN-2025-247102,
00:1B:11:7B:C0:45,SN-2021-786477,
00:E0:FC:59:72:A1,SN-2025-246377,
00:19:C0:2C:F9:2E,SN-2020-196894,
50:C7:BF:9E:EE:DF,SN-2024-248599,
00:E0:FC:77:51:BE,SN-2018-764462,
08:55:31:33:67:27,SN-2024-183199,
00:19:C0:A1:C6:3E,SN-2023-664238,
50:C7:BF:A5:22:0D,SN-2019-611893,
08:55:31:3C:A1:3A,SN-2018-526986,
20:4E:7F:5F:6F:62,SN-2022-276466,
00:19:C0:1E:7E:03,SN-2023-489051,
,,NU010000000180
00:1D:C6:7F:A0:84,SN-2020-266148,
00:1B:11:BF:44:B7,SN-2023-450991,
00:15:6D:65:AF:60,SN-2023-356960,
20:4E:7F:BD:13:68,SN-2020-461992,
00:1D:C6:95:A6:C8,SN-2022-623368,
00:E0:FC:3B:2E:AA,SN-2019-522106,
08:55:31:BD:C5:86,SN-2023-008758,
,,NU960000046762
,,NU960000072772
20:4E:7F:54:B6:A7,SN-2022-603935,
00:05:85:3F:32:14,SN-2023-555444,
08:55:31:F0:3B:BA,SN-2024-088330,
20:4E:7F:61:3B:58,SN-2023-149528,
00:1B:11:64:43:8F,SN-2018-305479,
00:E0:FC:E0:38:19,SN-2023-245153,
,,NU040000008626
00:05:85:A7:3D:6C,SN-2018-266700,
00:1B:11:1A:A3:D5,SN-2025-773181,
00:1D:C6:5F:1E:BB,SN-2021-726739,
,,NU960000074186
00:15:6D:B0:DB:86,SN-2019-550966,
00:05:85:63:DD:FD,SN-2019-705957,
20:4E:7F:4A:CB:53,SN-2022-182827,
00:1B:11:03:99:05,SN-2020-437997,
,,NU960000086087
00:1D:C6:21:4C:FA,SN-2018-681034,
00:1D:C6:D1:A4:78,SN-2020-463416,
00:19:C0:16:B3:AD,SN-2022-519381,
00:15:6D:BF:A8:10,SN-2020-201872,
00:E0:FC:8F:EB:FC,SN-2021-671964,
,,NU030000002585
00:1B:11:25:61:C4,SN-2022-740068,
20:4E:7F:C9:3F:75,SN-2021-736477,
,,NU960000074913
20:4E:7F:04:AB:5C,SN-2018-213820,
00:00:0C:80:6A:7E,SN-2018-104686,
50:C7:BF:04:F0:2E,SN-2020-127006,
00:1B:11:4C:F9:D9,SN-2020-744801,
08:55:31:57:50:18,SN-2023-135896,
00:19:C0:29:1F:0A,SN-2022-684762,
00:E0:FC:41:8E:77,SN-2020-412015,
00:19:C0:6B:37:A1,SN-2018-094057,
08:55:31:6B:83:FE,SN-2020-761454,
,,NU030000009688
00:1B:11:8E:82:0D,SN-2022-374325,
,,NU040000003044
00:1B:11:86:AF:F3,SN-2020-166859,
50:C7:BF:07:36:B5,SN-2019-056861,
,,NU010000002637
00:00:0C:5A:B5:07,SN-2018-700543,
00:15:6D:32:03:24,SN-2021-573252,
20:4E:7F:27:20:C2,SN-2025-080978,
08:55:31:BC:18:CF,SN-2020-366727,
00:1D:C6:5E:F7:14,SN-2022-272052,
,,NU960000035728
00:1D:C6:D7:0B:5F,SN-2020-732055,
00:05:85:4B:EE:BD,SN-2020-093285,
,,NU020000012202
00:05:85:AE:38:FF,SN-2023-605751,
00:1B:11:AA:61:57,SN-2023-629583,
00:19:C0:9C:D2:85,SN-2018-513133,
08:55:31:21:34:C7,SN-2021-294463,
00:15:6D:06:FD:93,SN-2020-704107,
00:00:0C:22:90:94,SN-2023-699444,
00:05:85:A5:63:E4,SN-2023-079364,
00:05:85:A6:3F:F6,SN-2024-336934,
20:4E:7F:38:C2:86,SN-2024-706358,
00:19:C0:DF:1D:64,SN-2024-449412,
00:1D:C6:9D:B7:99,SN-2020-776481,
50:C7:BF:25:3D:0E,SN-2023-527358,
00:00:0C:D5:90:71,SN-2024-707257,
00:05:85:59:EB:F4,SN-2024-535188,
00:1D:C6:38:EC:8B,SN-2019-085795,
,,NU010000005547
,,NU960000082570
00:19:C0:4A:D1:35,SN-2021-666781,
00:05:85:4C:49:3C,SN-2022-653340,
00:00:0C:14:26:A1,SN-2021-202345,
00:15:6D:9D:99:A2,SN-2021-517170,
00:1D:C6:59:F1:6B,SN-2021-516867,
00:1B:11:C3:C6:8A,SN-2023-456282,
00:00:0C:26:BE:17,SN-2020-519695,
00:1D:C6:B5:82:95,SN-2020-143613,
08:55:31:4B:4F:EB,SN-2024-529795,
00:1B:11:AF:15:40,SN-2019-143168,
08:55:31:C4:37:7F,SN-2024-725175,
50:C7:BF:A6:9E:39,SN-2019-404673,
00:19:C0:50:1C:07,SN-2025-429951,
00:E0:FC:DA:BD:56,SN-2021-414854,
20:4E:7F:AD:88:F2,SN-2021-092674,
00:1D:C6:02:F9:67,SN-2022-073695,
00:15:6D:64:EE:BF,SN-2019-618999,
,,NU040000009408
08:55:31:89:F5:AD,SN-2023-704213,
50:C7:BF:C0:3D:9D,SN-2020-072261,
08:55:31:51:79:4B,SN-2022-086499,
00:05:85:FD:66:F0,SN-2023-766576,
,,NU960000051149
20:4E:7F:E2:12:31,SN-2021-010873,
00:15:6D:2B:3C:B6,SN-2019-595686,
,,NU040000001985
00:1B:11:97:31:63,SN-2021-199867,
00:1B:11:74:13:1A,SN-2020-275306,
00:1B:11:3D:81:C8,SN-2022-685576,
,,NU010000002252
00:00:0C:29:43:55,SN-2024-395197,
08:55:31:B3:BA:34,SN-2021-498388,
00:19:C0:72:86:C2,SN-2019-021074,
00:1D:C6:0B:67:D7,SN-2024-308687,
00:19:C0:74:1B:78,SN-2020-295224,
00:05:85:4F:9B:65,SN-2021-609357,
00:E0:FC:11:95:70,SN-2024-079088,
50:C7:BF:BE:F6:82,SN-2022-233490,
00:05:85:11:FD:0C,SN-2023-247404,
00:E0:FC:51:59:25,SN-2024-182285,
00:1D:C6:E5:14:AE,SN-2021-497822,
00:1B:11:FC:F4:A9,SN-2018-322225,
00:1B:11:B8:FA:D0,SN-2019-691536,
20:4E:7F:78:13:64,SN-2024-786820,
00:1D:C6:BC:7C:46,SN-2024-728822,
00:05:85:51:97:4C,SN-2022-549548,
00:05:85:DB:13:DF,SN-2023-448535,
00:05:85:95:5E:0A,SN-2019-387546,
,,NU010000001822
50:C7:BF:F1:26:88,SN-2025-020680,
,,NU960000044888
00:15:6D:85:F1:3E,SN-2020-386478,
00:05:85:8A:94:75,SN-2021-063965,
00:00:0C:63:B8:F0,SN-2023-398448,
,,NU960000031623
,,NU960000075864
08:55:31:FD:27:34,SN-2019-536532,
00:00:0C:EB:B7:6B,SN-2020-547075,
08:55:31:79:E6:F6,SN-2024-082726,
50:C7:BF:A8:3B:F1,SN-2025-684601,
00:15:6D:00:BC:2F,SN-2019-040679,
20:4E:7F:E2:10:BA,SN-2020-759306,
00:1B:11:B8:D6:71,SN-2021-573625,
00:E0:FC:9A:48:60,SN-2024-234336,
50:C7:BF:C6:70:1D,SN-2022-245957,
00:05:85:FF:C1:5D,SN-2025-461829,
08:55:31:E0:9C:D8,SN-2019-578968,
08:55:31:BE:F3:9B,SN-2025-195251,
00:00:0C:0A:AF:33,SN-2019-292107,
00:E0:FC:32:A5:34,SN-2023-269780,
,,NU030000003239
,,NU010000005000
00:E0:FC:1C:2B:9D,SN-2019-718917,
00:05:85:64:1B:A5,SN-2020-163469,
,,NU960000082627
00:05:85:78:C0:1F,SN-2022-759383,
00:15:6D:07:B0:1C,SN-2020-753148,
00:05:85:6D:33:F3,SN-2018-536523,
00:E0:FC:CC:C0:33,SN-2025-380427,
