mac_address,serial_number,nuid
00:19:C0:DF:6A:A8,SN-2019-789992,
20:4E:7F:07:A7:F7,SN-2024-216815,
00:E0:FC:E6:FC:9B,SN-2020-265139,
20:4E:7F:8F:33:DE,SN-2022-030030,
00:1D:C6:A6:F6:4D,SN-2019-097397,
00:15:6D:E6:ED:31,SN-2018-400761,
00:E0:FC:FE:0F:07,SN-2023-023167,
50:C7:BF:B5:F7:62,SN-2024-327666,
00:00:0C:5B:EE:57,SN-2023-741455,
00:1D:C6:C5:2B:02,SN-2025-772242,
00:E0:FC:AA:68:B0,SN-2023-365104,
,,NU050000002540
00:15:6D:E8:80:81,SN-2018-091977,
50:C7:BF:F9:A2:76,SN-2019-162470,
00:1B:11:97:B4:66,SN-2021-684054,
20:4E:7F:FC:55:76,SN-2020-460198,
50:C7:BF:7A:9C:D1,SN-2023-672281,
00:05:85:25:10:A8,SN-2020-484328,
00:1D:C6:00:CE:94,SN-2022-350772,
20:4E:7F:23:94:B5,SN-2024-175133,
00:19:C0:C1:E3:0F,SN-2021-386247,
20:4E:7F:A6:2F:30,SN-2022-093360,
00:1D:C6:07:C8:27,SN-2024-324767,
,,NU960000064973
,,NU010000008983
00:1B:11:55:E7:38,SN-2024-326392,
,,NU030000012975
00:1D:C6:51:A0:44,SN-2024-351588,
50:C7:BF:19:67:33,SN-2020-191755,
50:C7:BF:E7:5F:50,SN-2021-030160,
08:55:31:CE:F6:AC,SN-2019-460044,
50:C7:BF:7C:20:B7,SN-2022-499119,
00:15:6D:E0:CF:59,SN-2022-589537,
00:15:6D:11:C6:F6,SN-2023-008998,
,,NU960000082314
00:19:C0:8A:B4:FC,SN-2021-266716,
08:55:31:C7:4F:F3,SN-2022-011211,
20:4E:7F:D9:53:1A,SN-2019-226154,
00:1B:11:6B:DF:EA,SN-2020-369338,
,,NU040000011636
20:4E:7F:1D:05:01,SN-2018-421833,
00:1B:11:49:B8:AF,SN-2022-515943,
,,NU040000001867
50:C7:BF:78:07:71,SN-2022-539065,
00:05:85:7F:BF:C3,SN-2025-497179,
00:1D:C6:2F:DB:1A,SN-2021-277354,
00:1B:11:F8:64:53,SN-2024-125739,
00:1B:11:DD:5C:52,SN-2022-335970,
00:E0:FC:7E:8F:D6,SN-2024-760582,
00:05:85:FB:CE:01,SN-2023-278729,
50:C7:BF:89:F9:85,SN-2022-619373,
08:55:31:D6:3F:9E,SN-2021-012046,
08:55:31:48:43:C8,SN-2020-051208,
00:1B:11:35:B7:11,SN-2024-417369,
,,NU050000007581
,,NU030000008557
00:1B:11:AE:93:09,SN-2018-459793,
,,NU020000012548
,,NU010000013676
20:4E:7F:B5:AC:61,SN-2019-039465,
00:1D:C6:35:C2:E6,SN-2020-053910,
00:19:C0:DD:F0:F8,SN-2024-533176,
,,NU040000003352
00:00:0C:AB:54:DA,SN-2020-676650,
00:05:85:B6:B7:73,SN-2025-487243,
08:55:31:F2:9F:EB,SN-2018-386435,
00:19:C0:44:28:96,SN-2022-133574,
,,NU040000013130
,,NU040000001965
00:1D:C6:05:73:C1,SN-2021-189577,
00:E0:FC:C3:20:8E,SN-2019-437118,
00:E0:FC:7B:46:F2,SN-2021-497666,
00:05:85:04:85:D3,SN-2019-735403,
00:19:C0:96:60:ED,SN-2024-095253,
08:55:31:71:36:A5,SN-2025-176525,
20:4E:7F:BF:34:52,SN-2020-505954,
00:15:6D:A6:6B:C2,SN-2020-597842,
00:00:0C:7A:5D:15,SN-2019-442237,
08:55:31:D8:E9:02,SN-2018-521874,
00:19:C0:FF:FE:89,SN-2025-748433,
08:55:31:91:BC:64,SN-2024-242308,
,,NU020000001061
00:00:0C:1C:2E:0F,SN-2019-051143,
00:1D:C6:99:11:5D,SN-2019-449541,
,,NU960000058418
00:00:0C:7E:4C:38,SN-2024-411640,
50:C7:BF:CB:EB:8E,SN-2023-265854,
20:4E:7F:81:EA:53,SN-2018-532779,
00:00:0C:E0:F0:B3,SN-2021-057995,
,,NU960000051774
08:55:31:5B:BF:0A,SN-2018-660186,
00:1B:11:24:77:DD,SN-2024-480901,
00:00:0C:D0:97:2D,SN-2022-166997,
,,NU050000008575
50:C7:BF:17:DD:CC,SN-2022-179500,
00:15:6D:BE:F6:CF,SN-2022-124551,
,,NU010000005584
50:C7:BF:5C:A7:8B,SN-2020-336419,
20:4E:7F:25:0B:1D,SN-2023-095173,
00:15:6D:13:54:49,SN-2022-343889,
,,NU960000042191
00:1D:C6:15:16:42,SN-2022-130514,
,,NU050000006171
,,NU040000008171
00:19:C0:55:4E:20,SN-2021-431904,
00:1D:C6:A8:72:97,SN-2023-501391,
00:15:6D:3B:5C:FC,SN-2018-522716,
50:C7:BF:EB:2E:14,SN-2019-611764,
00:05:85:7C:E6:35,SN-2019-436637,
00:E0:FC:6A:E8:4C,SN-2020-719788,
20:4E:7F:1B:92:5D,SN-2021-009477,
00:19:C0:30:8F:42,SN-2024-392914,
00:00:0C:5B:CE:7E,SN-2019-728302,
08:55:31:B6:A5:65,SN-2018-271949,
,,NU010000000589
00:E0:FC:FD:8A:40,SN-2018-396352,
,,NU050000001387
00:1B:11:85:65:9A,SN-2024-195050,
50:C7:BF:52:1A:74,SN-2018-109844,
,,NU960000089983
00:05:85:72:C1:AB,SN-2023-255299,
00:1B:11:F0:55:3F,SN-2022-650359,
,,NU030000007933
00:1B:11:D2:40:D8,SN-2023-694680,
00:19:C0:83:70:BF,SN-2024-099319,
00:E0:FC:18:46:20,SN-2020-741152,
00:05:85:EA:D8:39,SN-2025-767681,
00:E0:FC:CE:86:0E,SN-2024-285950,
00:E0:FC:92:50:66,SN-2025-453654,
00:1B:11:D6:C4:D0,SN-2019-141136,
20:4E:7F:BE:E8:B7,SN-2022-435631,
00:19:C0:1F:72:77,SN-2024-413039,
00:1B:11:41:FC:24,SN-2024-344132,
50:C7:BF:C4:B3:01,SN-2025-658889,
00:00:0C:EE:3F:DD,SN-2023-351877,
00:E0:FC:74:F7:8A,SN-2025-552794,
00:1D:C6:5B:FA:79,SN-2018-269057,
00:E0:FC:7B:A9:03,SN-2018-276827,
00:1B:11:4D:33:9F,SN-2019-083415,
,,NU030000008615
00:00:0C:4E:06:F2,SN-2019-022530,
20:4E:7F:0B:1B:4B,SN-2020-361443,
00:05:85:3D:29:A0,SN-2020-585376,
,,NU030000012920
08:55:31:0E:27:9D,SN-2019-119877,
,,NU960000032226
00:1B:11:88:62:3F,SN-2020-401783,
00:1D:C6:3A:1E:D9,SN-2022-485985,
00:15:6D:78:AE:BF,SN-2022-733687,
00:E0:FC:B8:ED:81,SN-2021-064585,
00:19:C0:74:89:7C,SN-2021-322140,
50:C7:BF:49:D2:02,SN-2025-059282,
,,NU040000003198
00:E0:FC:75:09:DB,SN-2025-455411,
08:55:31:71:66:ED,SN-2018-338453,
50:C7:BF:AB:72:A9,SN-2021-121009,
00:1D:C6:49:05:8C,SN-2022-684780,
00:E0:FC:36:11:B5,SN-2018-053533,
00:1D:C6:63:E3:AD,SN-2023-171221,
00:00:0C:CA:2F:BA,SN-2020-650506,
00:1D:C6:D0:B6:6C,SN-2020-398028,
08:55:31:A9:69:A5,SN-2025-572557,
00:15:6D:5C:5E:47,SN-2021-725951,
20:4E:7F:94:1D:61,SN-2021-611113,
00:00:0C:1F:78:88,SN-2023-176840,
00:E0:FC:25:F9:3D,SN-2024-568037,
,,NU960000070042
00:15:6D:D2:B8:BB,SN-2022-196819,
00:1D:C6:29:9B:30,SN-2024-604336,
08:55:31:C3:7C:EF,SN-2020-751015,
50:C7:BF:D3:F7:82,SN-2024-219410,
00:1D:C6:B8:86:50,SN-2020-398544,
,,NU960000000033
00:1D:C6:CA:3D:C8,SN-2019-135688,
00:15:6D:B1:8D:AE,SN-2021-301470,
00:00:0C:69:6C:0C,SN-2024-519532,
00:19:C0:69:DB:E8,SN-2022-096552,
,,NU960000079119
08:55:31:E2:B5:A7,SN-2025-290335,
20:4E:7F:38:80:26,SN-2025-125398,
,,NU010000011157
08:55:31:34:94:E5,SN-2022-274893,
,,NU010000012013
00:1D:C6:0A:CB:EC,SN-2023-783436,
00:19:C0:81:F5:2D,SN-2023-088661,
08:55:31:54:16:FF,SN-2019-035895,
20:4E:7F:13:65:BD,SN-2023-777061,
00:15:6D:A5:6F:76,SN-2025-028582,
00:00:0C:4E:AB:20,SN-2025-695328,
00:1D:C6:7F:CF:C7,SN-2023-143679,
00:05:85:92:70:ED,SN-2025-656405,
,,NU050000008186
00:1B:11:18:B0:38,SN-2022-445432,
,,NU010000009469
,,NU050000010803
00:05:85:64:54:4B,SN-2023-345315,
50:C7:BF:EB:40:F5,SN-2021-092765,
00:00:0C:4D:FC:B2,SN-2018-248770,
00:19:C0:0E:73:FA,SN-2020-787274,
,,NU960000043282
00:1B:11:34:A2:C4,SN-2023-480228,
00:1D:C6:93:CC:DF,SN-2023-137495,
00:19:C0:D5:88:6A,SN-2025-782138,
00:15:6D:44:08:C7,SN-2021-324159,
00:05:85:06:61:29,SN-2022-269105,
00:E0:FC:CE:75:48,SN-2023-042376,
00:00:0C:56:DB:08,SN-2019-264520,
00:1B:11:20:23:61,SN-2024-395561,
00:19:C0:B6:13:16,SN-2020-534598,
00:1B:11:77:58:08,SN-2019-011848,
50:C7:BF:64:AA:D4,SN-2023-378996,
,,NU960000047714
00:E0:FC:DA:CA:DE,SN-2021-525390,
08:55:31:D0:0B:46,SN-2021-288246,
00:1D:C6:F8:F2:3A,SN-2025-369546,
00:1B:11:C7:F7:E5,SN-2024-191693,
,,NU960000022572
08:55:31:56:68:88,SN-2023-336584,
08:55:31:18:10:A4,SN-2018-284868,
00:1B:11:30:C4:5D,SN-2018-550661,
00:05:85:63:87:13,SN-2018-373739,
,,NU040000009033
00:1B:11:BA:9C:AD,SN-2019-777685,
00:05:85:71:54:3B,SN-2022-137299,
20:4E:7F:21:55:DE,SN-2020-075598,
00:00:0C:D2:FC:02,SN-2018-450962,
00:05:85:CE:6D:AC,SN-2023-619532,
00:1B:11:D0:0E:2D,SN-2023-326485,
08:55:31:CF:73:33,SN-2023-678155,
00:15:6D:C2:CA:9F,SN-2025-185559,
50:C7:BF:49:C4:98,SN-2020-559960,
00:E0:FC:59:3B:A4,SN-2025-334788,
20:4E:7F:3B:C7:61,SN-2021-118057,
50:C7:BF:7E:C0:FB,SN-2023-391955,
08:55:31:DD:FE:6C,SN-2018-236236,
00:15:6D:CD:68:C9,SN-2024-546769,
00:05:85:F6:A8:1E,SN-2023-211854,
00:1D:C6:00:E9:90,SN-2024-164368,
00:15:6D:68:9E:87,SN-2024-656895,
,,NU020000003164
00:15:6D:40:0F:50,SN-2025-173520,
,,NU960000064598
00:19:C0:59:02:21,SN-2023-683497,
00:15:6D:83:85:67,SN-2018-461791,
00:05:85:54:7B:67,SN-2025-274911,
00:15:6D:07:E1:F9,SN-2025-777857,
00:15:6D:1F:B3:10,SN-2022-112528,
00:15:6D:6E:FD:A6,SN-2020-357206,
00:1D:C6:1A:1E:4C,SN-2020-549292,
00:1D:C6:49:1A:59,SN-2018-123361,
00:1B:11:58:76:87,SN-2022-695807,
00:1B:11:AC:34:F3,SN-2018-129227,
00:1B:11:5D:71:DC,SN-2025-269756,
00:15:6D:38:83:17,SN-2025-367375,
20:4E:7F:4D:33:5C,SN-2022-396092,
00:E0:FC:5A:DC:25,SN-2020-041741,
00:15:6D:C4:78:A8,SN-2025-003048,
00:19:C0:D5:86:AD,SN-2020-104405,
00:15:6D:27:69:D7,SN-2023-411599,
20:4E:7F:F7:1C:04,SN-2020-722724,
00:15:6D:E4:E2:70,SN-2023-174576,
08:55:31:A2:52:D3,SN-2021-732587,
00:1D:C6:53:06:51,SN-2025-530329,
00:05:85:0D:82:0C,SN-2019-602988,
50:C7:BF:58:93:18,SN-2021-372184,
00:E0:FC:02:1B:87,SN-2024-469759,
20:4E:7F:2D:A1:D8,SN-2020-770712,
00:05:85:40:9D:37,SN-2020-417327,
00:19:C0:C7:66:DE,SN-2024-426062,
20:4E:7F:87:CA:5B,SN-2019-071539,
00:15:6D:44:B1:AA,SN-2019-381562,
00:00:0C:72:32:86,SN-2020-243510,
00:15:6D:26:AB:04,SN-2018-020004,
,,NU960000001921
00:15:6D:7D:5E:40,SN-2018-753728,
00:00:0C:3B:D3:F8,SN-2022-351672,
20:4E:7F:32:DB:4A,SN-2021-508186,
00:E0:FC:1B:91:76,SN-2020-336294,
50:C7:BF:A9:CB:26,SN-2025-773334,
00:15:6D:C2:12:B3,SN-2024-562315,
20:4E:7F:84:90:0E,SN-2023-407294,
00:05:85:64:7B:7D,SN-2021-093989,
00:E0:FC:1C:6F:13,SN-2021-252907,
00:15:6D:50:E7:B4,SN-2025-742484,
00:1D:C6:D7:68:E0,SN-2021-202720,
00:1B:11:3E:CE:9D,SN-2021-193349,
00:1B:11:10:BE:E9,SN-2021-210673,
00:00:0C:EC:10:70,SN-2022-116720,
00:E0:FC:F2:56:E0,SN-2023-259552,
00:1B:11:31:C0:20,SN-2022-006432,
00:05:85:EF:9C:4E,SN-2023-742718,
00:1B:11:2C:7C:5A,SN-2018-087722,
50:C7:BF:77:5C:E5,SN-2019-211405,
00:E0:FC:E6:D3:73,SN-2025-355147,
00:19:C0:94:A8:43,SN-2025-205467,
00:E0:FC:FC:43:D3,SN-2025-747179,
00:1B:11:7D:77:3C,SN-2025-202268,
,,NU960000043538
20:4E:7F:FD:8D:1D,SN-2025-230853,
00:1D:C6:C4:FD:EE,SN-2019-539614,
00:1B:11:8F:B4:47,SN-2021-367039,
00:19:C0:6C:55:5B,SN-2025-539251,
00:E0:FC:BC:EC:83,SN-2020-604379,
00:1D:C6:77:8B:A2,SN-2020-714290,
,,NU960000031962
00:E0:FC:28:CB:4A,SN-2025-078106,
00:00:0C:C4:2F:6E,SN-2024-596318,
,,NU960000083679
,,NU960000027370
,,NU960000027056
00:1B:11:2C:B1:E0,SN-2019-747744,
,,NU960000014228
00:05:85:83:40:D8,SN-2023-235928,
00:1D:C6:45:82:63,SN-2024-173499,
00:E0:FC:EE:8F:46,SN-2024-133622,
00:E0:FC:B6:B8:6E,SN-2018-567902,
00:05:85:8E:5E:F6,SN-2021-228134,
,,NU960000026849
50:C7:BF:6F:88:E9,SN-2023-250097,
50:C7:BF:B1:11:D5,SN-2019-272957,
00:E0:FC:A3:76:E1,SN-2018-628905,
00:E0:FC:18:93:F4,SN-2020-660116,
00:1B:11:CE:A8:2A,SN-2022-351482,
00:19:C0:B0:10:3A,SN-2021-536970,
20:4E:7F:83:7C:22,SN-2022-768690,
00:15:6D:45:4B:66,SN-2025-261910,
,,NU960000029707
00:00:0C:49:03:ED,SN-2022-618261,
00:1B:11:F6:02:36,SN-2019-600166,
00:1B:11:90:2E:CE,SN-2023-220094,
,,NU040000002724
00:19:C0:32:66:CA,SN-2021-215194,
,,NU960000064245
00:1D:C6:AC:C4:83,SN-2019-643291,
00:1D:C6:C9:87:D2,SN-2023-673762,
00:00:0C:46:A7:76,SN-2019-354214,
00:1B:11:F1:7E:20,SN-2022-542496,
08:55:31:73:13:14,SN-2018-402100,
,,NU960000000731
00:E0:FC:9D:83:6F,SN-2024-495655,
50:C7:BF:C1:2D:95,SN-2018-095229,
08:55:31:B3:51:FE,SN-2019-547950,
00:00:0C:BC:FE:D4,SN-2019-506996,
,,NU960000044331
00:15:6D:3C:93:04,SN-2018-226852,
00:05:85:CF:00:5C,SN-2018-655420,
00:1D:C6:B9:3F:98,SN-2018-400984,
,,NU010000010025
00:E0:FC:62:FB:2C,SN-2022-494988,
00:05:85:64:9D:A3,SN-2025-363259,
00:00:0C:0E:FC:AD,SN-2022-736725,
00:E0:FC:80:25:73,SN-2023-707915,
00:E0:FC:27:03:2C,SN-2021-120204,
,,NU960000019158
00:19:C0:20:79:E0,SN-2022-225504,
50:C7:BF:FB:F9:1F,SN-2024-350039,
00:00:0C:60:E3:DE,SN-2023-238926,
00:05:85:DD:1F:D4,SN-2020-238964,
00:1B:11:86:EF:62,SN-2021-505842,
20:4E:7F:DF:E6:CE,SN-2022-709566,
08:55:31:D6:F4:88,SN-2020-724680,
00:19:C0:13:AF:B9,SN-2024-780865,
20:4E:7F:95:1B:71,SN-2022-323001,
20:4E:7F:D1:11:BE,SN-2018-223790,
,,NU030000004350
00:19:C0:4C:38:33,SN-2020-722443,
00:19:C0:69:15:2C,SN-2024-391052,
50:C7:BF:13:FB:4A,SN-2021-647450,
00:1D:C6:C3:51:23,SN-2018-490107,
50:C7:BF:02:8C:68,SN-2025-331176,
,,NU960000015538
00:E0:FC:B1:5A:3C,SN-2025-413980,
00:1D:C6:96:9E:D1,SN-2021-775193,
00:1B:11:BA:63:FD,SN-2025-392101,
00:1B:11:FF:47:19,SN-2019-296097,
50:C7:BF:68:3E:01,SN-2023-536777,
00:1D:C6:66:AD:70,SN-2018-068848,
,,NU960000038468
00:15:6D:18:50:09,SN-2018-420113,
,,NU960000001438
20:4E:7F:2D:32:6E,SN-2022-160862,
50:C7:BF:3C:FE:CF,SN-2019-405127,
00:E0:FC:C1:CE:67,SN-2023-023775,
00:00:0C:CB:14:6D,SN-2024-615317,
08:55:31:91:5E:78,SN-2018-269368,
50:C7:BF:7D:A3:5F,SN-2023-557975,
00:E0:FC:E2:63:61,SN-2023-674089,
00:15:6D:21:2C:1C,SN-2020-383484,
50:C7:BF:31:69:68,SN-2022-692904,
08:55:31:CA:15:AF,SN-2020-713831,
00:E0:FC:32:0E:12,SN-2022-536610,
,,NU960000086429
00:1D:C6:A4:8D:C8,SN-2019-713224,
,,NU960000088319
00:05:85:3B:78:DF,SN-2020-009495,
00:19:C0:12:74:7D,SN-2022-782373,
00:05:85:BA:EB:11,SN-2020-275033,
20:4E:7F:75:16:BF,SN-2022-580087,
20:4E:7F:A0:30:2C,SN-2019-010892,
08:55:31:81:99:41,SN-2025-480777,
,,NU960000073255
00:05:85:CF:D8:6E,SN-2023-182878,
50:C7:BF:D5:91:A5,SN-2019-271501,
00:1B:11:A9:5B:65,SN-2021-068685,
00:1B:11:F4:56:52,SN-2021-223842,
08:55:31:2F:1D:FA,SN-2019-359754,
00:19:C0:BB:36:B6,SN-2020-549094,
50:C7:BF:B2:1F:0C,SN-2024-161900,
00:15:6D:18:A1:C9,SN-2019-661713,
00:1D:C6:8C:08:1E,SN-2024-760718,
00:00:0C:A8:5D:F9,SN-2025-342657,
50:C7:BF:B2:0F:12,SN-2022-719138,
00:1D:C6:7C:13:72,SN-2023-075906,
00:1D:C6:63:4A:8B,SN-2021-072995,
20:4E:7F:58:27:AE,SN-2025-492446,
00:15:6D:4C:BF:EB,SN-2019-591235,
00:E0:FC:A5:28:32,SN-2020-783170,
20:4E:7F:22:F2:AF,SN-2023-682343,
00:00:0C:F3:CF:D8,SN-2022-123032,
00:05:85:4E:93:9B,SN-2025-498355,
00:19:C0:DC:17:66,SN-2021-142102,
00:1D:C6:E1:74:B1,SN-2018-622841,
00:15:6D:00:09:16,SN-2023-413254,
20:4E:7F:B8:FE:EB,SN-2025-294019,
00:1B:11:6C:86:29,SN-2025-075825,
00:E0:FC:D6:DD:46,SN-2025-215030,
00:15:6D:AF:6D:68,SN-2021-243368,
,,NU960000082809
20:4E:7F:6D:F8:76,SN-2020-393382,
20:4E:7F:4F:AB:26,SN-2023-568534,
00:00:0C:88:C0:E3,SN-2024-768059,
00:19:C0:8A:A3:B0,SN-2022-648496,
00:19:C0:93:BF:1E,SN-2023-543374,
00:15:6D:96:59:33,SN-2018-061195,
20:4E:7F:FB:9F:A5,SN-2018-074381,
00:15:6D:33:90:0C,SN-2022-405868,
00:15:6D:B4:96:75,SN-2024-035805,
,,NU050000008119
00:15:6D:82:43:1F,SN-2020-618839,
,,NU050000004418
50:C7:BF:A6:80:8F,SN-2025-036423,
00:15:6D:03:3C:FB,SN-2025-218899,
00:1B:11:CE:75:A9,SN-2018-340913,
20:4E:7F:89:D1:87,SN-2023-069887,
00:1D:C6:B1:5B:41,SN-2021-698377,
00:1B:11:92:37:F0,SN-2020-379760,
00:05:85:F6:19:46,SN-2025-091126,
00:1B:11:2C:A2:F2,SN-2025-054274,
00:05:85:25:47:44,SN-2018-097380,
00:05:85:D8:6E:10,SN-2022-166544,
20:4E:7F:D3:93:2E,SN-2025-387870,
,,NU040000007480
00:1B:11:91:1C:4A,SN-2024-707098,
00:05:85:FD:47:46,SN-2024-033270,
00:05:85:7E:D8:76,SN-2021-385190,
00:19:C0:51:1F:41,SN-2025-232457,
20:4E:7F:20:EE:F0,SN-2022-096880,
00:1D:C6:AD:C0:03,SN-2022-411739,
00:05:85:C8:4D:91,SN-2022-755929,
00:1D:C6:CD:18:04,SN-2018-385828,
,,NU960000000327
20:4E:7F:FE:01:D6,SN-2018-007430,
00:15:6D:45:8A:31,SN-2019-615033,
00:E0:FC:4B:3B:A4,SN-2022-465860,
08:55:31:68:93:99,SN-2018-693537,
00:00:0C:B3:E6:DD,SN-2021-228741,
00:19:C0:60:72:F3,SN-2024-173771,
50:C7:BF:1C:D7:06,SN-2021-516022,
,,NU050000012307
08:55:31:FA:FA:14,SN-2023-557492,
20:4E:7F:C9:18:1B,SN-2019-172851,
00:E0:FC:F2:42:FA,SN-2019-494154,
20:4E:7F:89:12:2E,SN-2021-303646,
00:00:0C:48:BB:7C,SN-2020-273500,
00:19:C0:D9:E1:A5,SN-2023-455821,
00:05:85:41:51:69,SN-2024-736625,
00:E0:FC:7B:0A:B7,SN-2024-087983,
20:4E:7F:47:89:E6,SN-2022-266646,
00:E0:FC:7E:34:A9,SN-2019-010929,
20:4E:7F:11:06:4B,SN-2025-067299,
00:05:85:8B:99:B9,SN-2022-435265,
50:C7:BF:47:CA:D6,SN-2019-060934,
20:4E:7F:88:1F:BA,SN-2021-744714,
,,NU960000073214
00:19:C0:98:9F:6D,SN-2018-099989,
,,NU050000009464
00:E0:FC:89:C9:94,SN-2023-552244,
20:4E:7F:63:DD:4F,SN-2018-516359,
,,NU960000028356
00:1D:C6:0E:A9:A5,SN-2024-523405,
08:55:31:49:B0:F5,SN-2022-481885,
00:1D:C6:EF:8C:DA,SN-2022-674602,
20:4E:7F:9D:B6:D7,SN-2024-179407,
,,NU960000013496
08:55:31:6D:50:2D,SN-2023-118101,
,,NU960000070824
00:05:85:C3:AA:CC,SN-2021-045612,
20:4E:7F:4A:2D:B5,SN-2019-183581,
50:C7:BF:5C:C5:35,SN-2022-704669,
,,NU960000071771
00:E0:FC:4B:4C:6A,SN-2024-709434,
,,NU960000021627
,,NU960000087950
20:4E:7F:70:8B:89,SN-2024-270481,
08:55:31:9B:DF:92,SN-2025-044450,
00:05:85:19:5D:F8,SN-2025-702392,
,,NU050000000486
00:E0:FC:02:E7:81,SN-2025-673353,
20:4E:7F:52:08:70,SN-2025-098288,
00:1D:C6:FD:E1:2A,SN-2023-728570,
,,NU960000039645
00:1B:11:BA:02:C9,SN-2025-082385,
00:1B:11:58:6B:E6,SN-2022-623510,
00:05:85:F5:C5:14,SN-2020-517300,
08:55:31:E2:AA:29,SN-2022-748593,
00:1D:C6:22:A7:B8,SN-2020-597880,
00:19:C0:D7:DA:DA,SN-2023-756010,
00:15:6D:4E:91:B9,SN-2025-744513,
00:05:85:6D:DF:9F,SN-2021-020951,
00:E0:FC:55:3C:C0,SN-2023-406208,
00:00:0C:70:80:9B,SN-2018-307123,
00:19:C0:97:57:61,SN-2019-384297,
,,NU960000022228
,,NU960000050095
00:15:6D:B8:03:00,SN-2022-023296,
00:15:6D:84:BB:BC,SN-2023-056988,
08:55:31:02:30:AB,SN-2023-003139,
00:05:85:FA:A3:D8,SN-2022-414872,
00:19:C0:8F:C3:17,SN-2024-449295,
,,NU010000012568
20:4E:7F:E2:90:FB,SN-2020-281363,
00:1D:C6:A6:00:9B,SN-2023-405427,
,,NU010000007742
00:E0:FC:79:4D:44,SN-2018-406116,
00:1B:11:0D:B6:BC,SN-2021-258460,
08:55:31:93:53:5D,SN-2021-568837,
20:4E:7F:B1:25:8C,SN-2024-758508,
,,NU030000001534
00:E0:FC:0B:7E:B8,SN-2025-519800,
00:1B:11:FA:86:38,SN-2022-250360,
00:19:C0:49:4A:B5,SN-2023-692765,
08:55:31:1A:2F:E5,SN-2024-058573,
00:19:C0:44:A9:09,SN-2024-674321,
00:1D:C6:6F:9F:B6,SN-2021-053734,
50:C7:BF:D5:59:13,SN-2024-497131,
,,NU030000013807
00:19:C0:43:B3:2F,SN-2020-167399,
08:55:31:A1:15:AB,SN-2019-776515,
00:E0:FC:0D:CF:E0,SN-2023-521952,
50:C7:BF:BD:3C:43,SN-2020-480923,
00:19:C0:58:31:54,SN-2023-484084,
00:1D:C6:2C:10:60,SN-2021-629600,
00:1B:11:03:8C:2B,SN-2019-517059,
00:00:0C:30:C9:7D,SN-2018-437541,
50:C7:BF:FB:37:DA,SN-2022-626218,
08:55:31:E8:B4:EE,SN-2018-060126,
00:15:6D:1D:33:ED,SN-2019-204565,
00:15:6D:00:BC:DD,SN-2018-230277,
20:4E:7F:62:90:0F,SN-2019-506311,
,,NU960000001228
,,NU010000006281
,,NU960000042141
00:1D:C6:EC:CE:9F,SN-2019-522455,
00:E0:FC:AA:C4:63,SN-2024-489403,
00:19:C0:BE:C7:96,SN-2019-450758,
50:C7:BF:12:5B:E9,SN-2024-097265,
00:1B:11:9B:11:B6,SN-2024-087014,
,,NU020000008086
,,NU960000071321
00:05:85:EF:78:D6,SN-2018-297990,
00:15:6D:78:06:6C,SN-2024-254668,
00:19:C0:52:C8:CE,SN-2021-148926,
00:19:C0:6E:79:0E,SN-2022-010238,
08:55:31:EB:DD:5F,SN-2018-527767,
00:00:0C:5B:20:B4,SN-2025-267604,
,,NU960000085260
50:C7:BF:E5:8C:58,SN-2022-516376,
00:1B:11:C1:0C:CB,SN-2019-205155,
00:15:6D:5A:DF:81,SN-2024-785993,
00:05:85:21:BD:7A,SN-2019-243914,
00:19:C0:C9:A5:4A,SN-2023-023322,
00:E0:FC:40:1E:CE,SN-2020-445374,
00:19:C0:5E:19:34,SN-2022-668116,
00:E0:FC:D2:5A:2B,SN-2021-238019,
00:1D:C6:20:1E:2D,SN-2018-101205,
08:55:31:0E:5E:F1,SN-2021-126265,
50:C7:BF:71:76:1E,SN-2021-719246,
00:19:C0:FD:0F:AF,SN-2023-339559,
50:C7:BF:2D:65:50,SN-2019-469968,
50:C7:BF:81:B3:A3,SN-2019-512251,
00:1D:C6:19:9B:53,SN-2021-268843,
00:15:6D:40:88:F0,SN-2020-353392,
00:1B:11:A6:8D:CA,SN-2020-255898,
00:15:6D:B2:B7:EB,SN-2021-572803,
20:4E:7F:35:3D:38,SN-2023-753912,
,,NU040000002191
00:15:6D:0E:1A:29,SN-2020-416817,
00:19:C0:1B:0F:D9,SN-2018-435041,
50:C7:BF:8B:10:01,SN-2020-201417,
00:E0:FC:A3:45:5B,SN-2019-698995,
00:1B:11:9A:69:2A,SN-2019-124410,
20:4E:7F:A6:9C:F1,SN-2020-432953,
,,NU010000000997
00:00:0C:E8:F6:53,SN-2022-560427,
00:05:85:D7:07:CA,SN-2021-504218,
,,NU960000072357
00:19:C0:EA:E2:65,SN-2021-133965,
,,NU960000002193
00:E0:FC:CF:D2:10,SN-2018-528016,
00:1B:11:14:61:76,SN-2020-029094,
,,NU960000066025
00:19:C0:98:10:9F,SN-2018-182999,
00:1B:11:53:9D:73,SN-2019-263499,
,,NU960000001745
,,NU030000008531
,,NU050000006594
00:1B:11:83:E6:91,SN-2018-567769,
00:05:85:4E:C5:CF,SN-2023-617863,
50:C7:BF:BE:2A:4F,SN-2020-546311,
00:19:C0:A4:71:BD,SN-2023-411493,
20:4E:7F:98:73:7C,SN-2019-762972,
00:15:6D:91:87:67,SN-2025-695775,
,,NU050000006206
