mac_address,serial_number,nuid
,,NU030000010859
00:1B:11:DC:8C:94,SN-2023-624692,
00:E0:FC:68:98:4E,SN-2024-078142,
08:55:31:82:CE:4E,SN-2020-104254,
50:C7:BF:FE:5A:F9,SN-2025-188289,
,,NU050000005925
08:55:31:AF:57:3F,SN-2019-425591,
00:05:85:B2:AD:F8,SN-2021-690104,
,,NU030000000848
00:05:85:BA:ED:07,SN-2023-436351,
08:55:31:74:A8:F4,SN-2020-036756,
20:4E:7F:6D:71:15,SN-2024-619389,
00:19:C0:3F:6B:5E,SN-2019-723150,
00:00:0C:37:B7:88,SN-2021-666056,
00:1B:11:5B:CA:F3,SN-2025-704203,
20:4E:7F:8E:52:D4,SN-2020-700532,
,,NU020000004947
20:4E:7F:06:1E:86,SN-2021-000822,
50:C7:BF:16:61:F7,SN-2024-481519,
00:19:C0:6F:80:8B,SN-2025-230179,
00:E0:FC:CB:65:75,SN-2023-463581,
00:1D:C6:E2:4C:33,SN-2023-571915,
20:4E:7F:80:B6:2D,SN-2024-582485,
,,NU030000005772
20:4E:7F:1C:60:61,SN-2021-781865,
,,NU960000003765
00:1B:11:C0:2C:FF,SN-2022-643639,
00:E0:FC:60:5D:21,SN-2022-450793,
00:E0:FC:FD:AA:7A,SN-2020-708042,
00:15:6D:3A:1C:8C,SN-2019-229868,
00:1D:C6:E2:67:7C,SN-2020-276572,
,,NU010000001320
00:00:0C:CE:48:0F,SN-2022-733639,
,,NU960000046996
00:1B:11:D3:2E:C6,SN-2021-148854,
00:15:6D:A1:2F:F9,SN-2022-400513,
00:1B:11:6F:C0:9E,SN-2025-555022,
00:15:6D:3B:33:7D,SN-2022-517925,
,,NU040000002342
00:1B:11:37:D1:28,SN-2020-100456,
00:19:C0:E0:CC:1B,SN-2022-456499,
,,NU960000054086
00:1D:C6:42:52:C1,SN-2019-785289,
00:19:C0:58:AD:BD,SN-2020-090981,
00:1B:11:39:7F:59,SN-2021-732897,
08:55:31:74:9B:CD,SN-2021-224757,
,,NU960000011414
00:05:85:27:A5:5A,SN-2018-427946,
00:1D:C6:D7:97:89,SN-2018-298129,
,,NU010000003295
00:15:6D:5C:D3:F1,SN-2020-379449,
50:C7:BF:CE:08:ED,SN-2023-285717,
00:E0:FC:A9:33:E6,SN-2022-428950,
00:00:0C:E3:D0:BD,SN-2025-384613,
00:00:0C:DE:B0:0E,SN-2024-612094,
00:00:0C:1E:42:33,SN-2019-581643,
00:19:C0:0D:DD:F8,SN-2024-210872,
00:05:85:90:45:58,SN-2022-336408,
00:15:6D:D6:75:BE,SN-2024-454190,
,,NU960000035835
50:C7:BF:BA:1A:0B,SN-2023-592035,
00:1D:C6:4F:DC:4B,SN-2023-199907,
,,NU050000000948
00:05:85:A0:46:7D,SN-2025-643621,
,,NU960000002113
00:15:6D:2F:8B:BB,SN-2020-699347,
08:55:31:BF:BE:F1,SN-2025-412985,
,,NU960000067441
20:4E:7F:48:7C:17,SN-2021-138255,
00:19:C0:2E:A3:08,SN-2019-004424,
00:19:C0:6F:2E:D5,SN-2025-192317,
00:05:85:DB:F8:D5,SN-2018-100669,
00:1D:C6:1A:8F:C7,SN-2022-192831,
00:19:C0:59:6F:2A,SN-2021-629754,
00:1D:C6:16:EC:F7,SN-2022-687087,
00:19:C0:DD:41:42,SN-2021-114898,
08:55:31:17:19:96,SN-2023-213702,
20:4E:7F:A8:BC:28,SN-2022-002920,
00:19:C0:D5:90:BE,SN-2019-598318,
00:00:0C:EB:F4:40,SN-2020-738880,
00:1D:C6:49:CA:52,SN-2019-228962,
00:00:0C:3B:A3:16,SN-2025-407622,
,,NU960000055401
00:00:0C:3B:B7:67,SN-2024-675295,
00:00:0C:62:E5:F4,SN-2023-554132,
20:4E:7F:06:AC:D8,SN-2025-746904,
50:C7:BF:90:3D:F5,SN-2022-397149,
00:1B:11:1F:A9:7E,SN-2021-528366,
00:1D:C6:BC:2E:B5,SN-2020-497181,
00:00:0C:AD:48:F3,SN-2024-175307,
00:15:6D:F2:3E:13,SN-2019-090859,
00:E0:FC:D8:94:FF,SN-2019-227895,
00:19:C0:D4:EE:43,SN-2022-399515,
00:E0:FC:BA:B4:75,SN-2022-661981,
00:1D:C6:63:00:F0,SN-2025-367728,
,,NU030000003366
00:1D:C6:74:50:F4,SN-2023-751508,
,,NU960000005783
00:E0:FC:D0:11:6B,SN-2022-459523,
00:1B:11:AA:80:D9,SN-2024-547937,
00:E0:FC:21:D9:38,SN-2021-654584,
00:00:0C:69:AE:DE,SN-2022-067662,
08:55:31:AB:14:BD,SN-2022-148069,
00:1D:C6:D9:79:FF,SN-2021-083767,
00:00:0C:AF:4D:38,SN-2020-135416,
00:E0:FC:36:ED:23,SN-2019-325243,
20:4E:7F:32:64:E8,SN-2023-461352,
00:19:C0:FB:A9:F9,SN-2018-255617,
00:1B:11:A4:88:51,SN-2023-731545,
,,NU960000042186
00:1D:C6:8E:39:B0,SN-2023-437040,
00:00:0C:ED:B2:4D,SN-2018-202869,
00:00:0C:0C:C0:66,SN-2021-580630,
08:55:31:3B:FE:11,SN-2023-138585,
00:15:6D:8B:E3:F8,SN-2022-126392,
00:E0:FC:65:2B:33,SN-2018-512267,
,,NU960000058496
00:19:C0:D8:36:36,SN-2019-785510,
,,NU040000003559
00:E0:FC:BD:AC:8A,SN-2022-560218,
50:C7:BF:29:10:30,SN-2021-398768,
,,NU020000009880
00:1D:C6:FE:BC:7A,SN-2018-389066,
00:1D:C6:CC:F8:21,SN-2021-168937,
00:E0:FC:BD:BB:93,SN-2025-126059,
,,NU040000004277
00:00:0C:6F:6C:44,SN-2023-166244,
00:1D:C6:5F:F3:F0,SN-2023-419696,
,,NU960000013896
00:E0:FC:B8:34:DD,SN-2019-048005,
00:19:C0:79:10:D0,SN-2019-512848,
00:15:6D:B2:10:A7,SN-2022-581919,
00:19:C0:7B:89:34,SN-2023-467412,
,,NU960000051842
00:1D:C6:D5:4C:25,SN-2025-168717,
00:00:0C:06:9F:32,SN-2020-025154,
20:4E:7F:C5:25:77,SN-2018-383087,
,,NU960000062759
08:55:31:6F:86:16,SN-2024-619334,
20:4E:7F:B3:D2:5D,SN-2025-681221,
50:C7:BF:DD:DF:4B,SN-2025-616419,
,,NU960000020235
00:00:0C:8F:99:55,SN-2024-757181,
00:E0:FC:BF:EC:8B,SN-2022-020259,
20:4E:7F:DC:6A:C5,SN-2018-450221,
00:E0:FC:95:7F:82,SN-2025-467218,
00:19:C0:65:DC:CB,SN-2024-684387,
08:55:31:71:BA:42,SN-2024-442834,
00:00:0C:99:44:D9,SN-2024-540769,
00:1B:11:6A:76:B3,SN-2023-465035,
00:1D:C6:3C:3A:99,SN-2020-439329,
,,NU040000012595
,,NU050000013753
,,NU960000002430
50:C7:BF:38:71:B7,SN-2019-341679,
00:1D:C6:79:25:6E,SN-2023-671582,
00:05:85:13:89:17,SN-2025-610575,
00:1B:11:DE:C2:69,SN-2018-718449,
20:4E:7F:B4:4C:DA,SN-2020-330538,
,,NU960000003266
00:1D:C6:2C:BE:59,SN-2024-370145,
50:C7:BF:95:F7:DA,SN-2020-675370,
00:1D:C6:FC:DA:FF,SN-2021-684087,
,,NU030000012187
00:00:0C:58:AD:7A,SN-2022-403658,
00:15:6D:B6:DA:C3,SN-2025-117019,
00:05:85:5C:FB:7A,SN-2024-222922,
00:E0:FC:73:B4:29,SN-2021-017969,
00:15:6D:FF:F8:FE,SN-2023-359278,
00:E0:FC:7C:6F:72,SN-2022-091266,
00:05:85:4E:46:FB,SN-2022-143635,
00:1B:11:C4:C4:AE,SN-2021-575646,
00:E0:FC:2F:AF:4E,SN-2018-016446,
,,NU960000045204
00:1B:11:C6:6A:6D,SN-2024-780693,
00:1B:11:5E:BA:3F,SN-2023-080247,
00:1B:11:A8:4D:47,SN-2024-506559,
00:05:85:36:11:D3,SN-2020-664747,
00:00:0C:9A:C4:F1,SN-2021-656185,
50:C7:BF:F1:3D:30,SN-2019-748208,
00:1D:C6:52:9F:59,SN-2023-347873,
50:C7:BF:EE:68:CC,SN-2021-778284,
00:19:C0:43:C3:A8,SN-2019-519912,
00:1B:11:B9:91:DE,SN-2018-017230,
,,NU040000012231
00:15:6D:4C:29:0C,SN-2025-545388,
00:1D:C6:75:5F:CA,SN-2018-706970,
00:05:85:80:27:98,SN-2018-149080,
00:E0:FC:D5:37:3A,SN-2018-118922,
,,NU030000007213
,,NU960000036112
00:1D:C6:4D:BB:75,SN-2020-563421,
20:4E:7F:6C:D9:D5,SN-2021-275005,
00:1B:11:40:9B:E5,SN-2020-241869,
00:15:6D:A2:66:6C,SN-2024-606924,
,,NU040000001241
00:E0:FC:70:C6:C9,SN-2018-599505,
,,NU960000086410
00:E0:FC:A1:CA:0C,SN-2019-375660,
,,NU960000017618
00:E0:FC:49:39:DB,SN-2024-041715,
00:15:6D:A4:D7:B0,SN-2024-309552,
08:55:31:74:37:79,SN-2021-393217,
00:05:85:F8:92:C3,SN-2023-737563,
00:19:C0:4D:01:32,SN-2023-480322,
00:05:85:D3:4E:05,SN-2021-379885,
50:C7:BF:A0:E0:43,SN-2021-727707,
00:E0:FC:D6:45:C3,SN-2020-183323,
,,NU960000065764
00:1D:C6:19:82:4D,SN-2021-616565,
00:05:85:E3:CE:70,SN-2024-128496,
08:55:31:A3:94:77,SN-2025-589679,
,,NU010000012864
00:00:0C:8A:C6:5C,SN-2024-292412,
,,NU960000082801
00:19:C0:39:CB:84,SN-2018-381604,
00:E0:FC:1E:2F:CE,SN-2021-271550,
50:C7:BF:BF:22:58,SN-2018-698136,
08:55:31:6B:A5:FC,SN-2019-215772,
00:E0:FC:32:B1:60,SN-2018-001120,
00:05:85:AC:0F:09,SN-2020-352273,
,,NU960000010044
00:15:6D:87:6D:13,SN-2023-084459,
00:00:0C:59:3A:19,SN-2024-675745,
00:1D:C6:EB:53:5A,SN-2025-402858,
,,NU960000017602
20:4E:7F:15:A5:67,SN-2022-142303,
08:55:31:1D:7D:3B,SN-2025-018771,
00:1D:C6:20:66:FF,SN-2024-744503,
00:15:6D:B4:14:95,SN-2024-447229,
00:1D:C6:9C:27:F9,SN-2023-185473,
20:4E:7F:AD:9A:A9,SN-2023-213169,
,,NU960000080187
20:4E:7F:E2:8B:37,SN-2023-408623,
00:05:85:F5:D2:4F,SN-2021-736775,
,,NU020000007006
20:4E:7F:F0:54:9B,SN-2019-664499,
00:00:0C:E1:51:57,SN-2020-789327,
,,NU960000081589
00:19:C0:54:AC:5D,SN-2024-626437,
20:4E:7F:32:BD:49,SN-2018-045137,
00:1D:C6:12:FB:7D,SN-2021-257829,
00:1B:11:04:8B:83,SN-2018-200667,
08:55:31:D0:1F:40,SN-2025-461120,
00:15:6D:D4:D5:76,SN-2025-230822,
00:05:85:BA:97:D0,SN-2021-578128,
00:E0:FC:18:B2:71,SN-2024-294073,
,,NU960000059092
00:19:C0:FD:82:DD,SN-2021-457093,
50:C7:BF:8C:C2:A4,SN-2025-531140,
00:00:0C:C1:56:BD,SN-2020-005221,
00:19:C0:E0:C4:B8,SN-2024-517240,
,,NU040000002970
08:55:31:D5:9B:08,SN-2019-575816,
00:00:0C:A9:D9:D8,SN-2025-244376,
00:19:C0:BA:08:B5,SN-2021-770077,
00:1B:11:33:2D:AE,SN-2019-735646,
00:E0:FC:85:1E:DC,SN-2023-324284,
00:E0:FC:DE:77:B5,SN-2022-321309,
00:E0:FC:96:FF:D3,SN-2020-066219,
00:15:6D:BE:1E:0F,SN-2019-407495,
00:00:0C:EA:31:D2,SN-2022-246242,
08:55:31:8A:C6:05,SN-2024-197613,
00:00:0C:B1:C8:A1,SN-2023-739433,
00:15:6D:36:DC:B4,SN-2024-176468,
00:1B:11:90:9F:B9,SN-2024-285249,
00:00:0C:A9:79:9F,SN-2023-015319,
,,NU960000000408
00:19:C0:C1:BD:C9,SN-2019-595153,
50:C7:BF:9F:2F:A0,SN-2023-763040,
00:15:6D:65:C1:5A,SN-2025-164778,
50:C7:BF:B4:CA:A9,SN-2019-520369,
,,NU030000005019
00:1D:C6:62:47:BC,SN-2020-772764,
,,NU960000067381
,,NU020000009635
50:C7:BF:74:AB:EF,SN-2024-482471,
,,NU020000000912
00:19:C0:DD:04:20,SN-2018-032032,
50:C7:BF:FC:FF:40,SN-2025-190784,
20:4E:7F:AD:D7:D5,SN-2020-499773,
00:00:0C:5A:25:E2,SN-2025-688754,
,,NU020000003453
,,NU040000003022
,,NU020000009728
00:1D:C6:81:92:CF,SN-2021-418439,
00:05:85:36:F0:0A,SN-2024-363482,
00:1D:C6:08:55:1D,SN-2024-691653,
00:1B:11:34:07:5F,SN-2018-329623,
00:1D:C6:9D:AB:A6,SN-2023-528726,
00:05:85:B7:93:85,SN-2022-744813,
50:C7:BF:FD:89:92,SN-2018-206754,
50:C7:BF:A8:8B:17,SN-2021-779023,
00:15:6D:AC:38:D5,SN-2019-248125,
00:E0:FC:A2:52:72,SN-2025-434050,
,,NU020000000113
00:1D:C6:90:A3:4E,SN-2025-513086,
00:1B:11:AB:E0:AD,SN-2024-147925,
08:55:31:12:17:2B,SN-2023-591555,
20:4E:7F:4D:B3:5A,SN-2019-230826,
,,NU030000009831
00:19:C0:54:D9:49,SN-2025-044113,
00:1D:C6:87:30:05,SN-2022-409069,
00:15:6D:B0:9F:98,SN-2025-032344,
00:1B:11:79:1B:06,SN-2018-082870,
50:C7:BF:2E:F9:0B,SN-2022-663459,
00:E0:FC:C6:26:6E,SN-2019-133214,
,,NU960000021961
,,NU960000046922
50:C7:BF:8C:11:59,SN-2022-250081,
50:C7:BF:C0:39:21,SN-2020-171241,
00:E0:FC:0F:29:56,SN-2018-467078,
00:1B:11:36:A1:92,SN-2022-458658,
00:19:C0:0E:7A:A5,SN-2018-333197,
,,NU040000010826
20:4E:7F:7C:52:33,SN-2025-225291,
50:C7:BF:23:3D:D5,SN-2024-046653,
20:4E:7F:3D:FA:16,SN-2022-689990,
50:C7:BF:F9:58:2D,SN-2025-267605,
00:1B:11:1E:81:E5,SN-2021-607949,
00:15:6D:58:5B:34,SN-2021-787412,
00:15:6D:E4:03:34,SN-2024-191444,
,,NU020000004139
00:00:0C:40:17:1E,SN-2023-615054,
00:1D:C6:BE:8C:74,SN-2018-732948,
,,NU960000014194
00:1B:11:EB:7F:69,SN-2019-351089,
00:1D:C6:E4:5E:86,SN-2023-017206,
00:1D:C6:C3:4E:EA,SN-2025-641466,
00:19:C0:13:03:EF,SN-2018-685223,
00:15:6D:D4:B6:E5,SN-2025-189389,
00:E0:FC:B4:7A:E9,SN-2025-643825,
08:55:31:12:D5:46,SN-2020-589814,
00:19:C0:0B:BF:F5,SN-2023-205149,
00:E0:FC:76:76:93,SN-2019-180075,
,,NU960000052908
,,NU010000006782
00:15:6D:A5:49:D9,SN-2020-142689,
00:1B:11:8C:B2:82,SN-2025-273426,
00:1B:11:1C:2A:4B,SN-2024-543459,
,,NU960000020425
00:05:85:69:C7:BF,SN-2019-643831,
50:C7:BF:E3:9D:41,SN-2024-293385,
00:19:C0:AC:0B:88,SN-2023-531912,
08:55:31:38:47:3D,SN-2025-256229,
,,NU960000069681
,,NU960000051297
00:E0:FC:78:A7:E2,SN-2018-169074,
00:1D:C6:D7:B4:E6,SN-2021-775318,
50:C7:BF:C4:D3:C1,SN-2019-345225,
00:19:C0:23:C2:16,SN-2019-298822,
00:1D:C6:7C:5C:87,SN-2022-406527,
20:4E:7F:89:AF:6B,SN-2020-004355,
,,NU030000006158
00:15:6D:49:26:09,SN-2022-683793,
00:05:85:3E:28:BF,SN-2023-785399,
00:1B:11:52:5F:50,SN-2019-226768,
00:00:0C:EC:84:38,SN-2020-016376,
00:19:C0:E8:D7:0A,SN-2022-125658,
00:E0:FC:FB:E6:34,SN-2022-665300,
00:1B:11:70:E7:F4,SN-2018-788116,
00:05:85:B2:0A:CF,SN-2021-301703,
00:19:C0:24:64:7D,SN-2025-090149,
00:05:85:9F:2A:0B,SN-2024-170147,
00:19:C0:3D:82:C3,SN-2020-766235,
00:1D:C6:E6:86:F1,SN-2023-611641,
00:E0:FC:6A:53:A6,SN-2021-522582,
08:55:31:AA:DD:D4,SN-2018-643956,
00:1B:11:48:74:1A,SN-2019-416874,
00:1D:C6:7A:20:F8,SN-2024-643768,
00:1B:11:CC:CA:3A,SN-2025-670602,
00:1B:11:96:DF:74,SN-2025-678420,
20:4E:7F:14:60:38,SN-2020-261112,
00:15:6D:35:54:B3,SN-2023-747147,
00:05:85:DF:AF:66,SN-2023-295702,
08:55:31:8D:B7:18,SN-2018-455128,
00:15:6D:00:66:11,SN-2020-509273,
00:19:C0:3E:97:B4,SN-2022-689236,
00:1D:C6:41:5D:52,SN-2023-780642,
00:05:85:4A:8B:54,SN-2021-265460,
00:15:6D:75:68:CC,SN-2025-712748,
00:1B:11:21:4A:AD,SN-2021-424917,
08:55:31:B0:6A:44,SN-2020-391012,
00:E0:FC:74:EA:59,SN-2022-537057,
00:19:C0:E0:AE:DC,SN-2025-590524,
20:4E:7F:F3:A3:DD,SN-2021-582277,
,,NU960000040871
50:C7:BF:6D:73:44,SN-2018-264292,
00:1D:C6:34:C7:66,SN-2023-285462,
,,NU010000010870
00:E0:FC:F0:58:73,SN-2022-579659,
,,NU960000072994
20:4E:7F:72:53:FE,SN-2023-323182,
,,NU050000003376
08:55:31:4B:CC:AB,SN-2023-231491,
00:00:0C:1C:6C:40,SN-2020-622144,
00:05:85:D4:29:CA,SN-2018-746394,
00:19:C0:AF:F2:F1,SN-2022-467257,
00:19:C0:47:7A:BF,SN-2019-089591,
,,NU010000012106
20:4E:7F:D4:39:34,SN-2023-610772,
00:05:85:26:CB:F6,SN-2023-725030,
50:C7:BF:43:90:18,SN-2025-021208,
00:1D:C6:D7:79:0C,SN-2022-664172,
,,NU020000011705
00:19:C0:A2:D4:C7,SN-2023-728639,
,,NU960000031810
20:4E:7F:EB:EE:5E,SN-2022-254926,
,,NU960000059894
20:4E:7F:37:10:30,SN-2019-267696,
00:00:0C:12:8F:6F,SN-2019-392231,
00:E0:FC:5E:50:6A,SN-2020-063290,
,,NU010000000697
08:55:31:7A:C9:2D,SN-2018-511573,
,,NU960000022650
00:1B:11:D5:69:78,SN-2024-442168,
00:05:85:90:15:5D,SN-2022-065541,
,,NU960000020004
00:19:C0:6E:4B:7E,SN-2023-606702,
,,NU960000068647
,,NU020000006787
08:55:31:C3:15:AA,SN-2020-677498,
00:1B:11:7A:DB:CB,SN-2025-305251,
00:19:C0:1C:36:6D,SN-2022-071061,
08:55:31:54:F2:0C,SN-2024-009068,
00:00:0C:22:BE:C8,SN-2022-088840,
00:19:C0:2C:03:72,SN-2023-301186,
00:15:6D:4C:70:B1,SN-2018-089337,
,,NU960000028345
00:E0:FC:04:C5:B4,SN-2024-041556,
08:55:31:31:90:43,SN-2019-346779,
00:1B:11:C1:75:FC,SN-2018-236252,
50:C7:BF:42:C2:F4,SN-2023-457108,
,,NU960000020909
,,NU030000012557
00:1D:C6:8A:2B:15,SN-2024-753021,
00:1B:11:46:CC:2C,SN-2020-566924,
00:1D:C6:5B:E1:1C,SN-2024-521980,
00:1D:C6:D0:00:0B,SN-2019-433827,
00:E0:FC:0B:DC:90,SN-2023-085264,
00:15:6D:0E:5A:3C,SN-2025-741660,
00:1B:11:C3:24:19,SN-2023-461217,
50:C7:BF:A3:A5:29,SN-2022-425777,
00:1B:11:14:50:8B,SN-2024-709411,
,,NU010000003342
00:05:85:5B:CB:2C,SN-2024-187788,
00:E0:FC:96:EB:3F,SN-2023-111223,
00:05:85:C0:D9:0C,SN-2019-426604,
00:E0:FC:B3:66:E9,SN-2022-597745,
00:05:85:3E:80:7C,SN-2019-383324,
00:1D:C6:BD:5F:46,SN-2025-219638,
00:15:6D:21:D9:D2,SN-2022-436706,
00:E0:FC:F2:44:38,SN-2022-262136,
00:E0:FC:54:2D:50,SN-2025-668624,
20:4E:7F:F5:B9:17,SN-2020-065807,
08:55:31:01:B1:6F,SN-2018-765479,
00:E0:FC:12:D4:DB,SN-2019-087539,
00:E0:FC:DF:64:83,SN-2022-618715,
50:C7:BF:F1:BD:1A,SN-2020-175466,
08:55:31:65:A4:7C,SN-2021-597340,
00:1D:C6:02:9E:B9,SN-2023-233793,
00:05:85:6C:9F:A4,SN-2021-434116,
00:00:0C:E8:FC:A7,SN-2023-011551,
20:4E:7F:F6:A5:84,SN-2022-064676,
20:4E:7F:8F:77:BF,SN-2022-066295,
00:05:85:33:99:6F,SN-2022-710183,
,,NU050000011262
20:4E:7F:87:D7:8C,SN-2025-087276,
00:1D:C6:21:7E:B9,SN-2024-094529,
00:E0:FC:04:AA:B8,SN-2021-227960,
00:00:0C:83:9F:D3,SN-2020-697003,
08:55:31:2F:75:CB,SN-2023-365155,
08:55:31:47:1C:F1,SN-2025-727865,
00:15:6D:A9:A0:55,SN-2019-593085,
50:C7:BF:92:6D:F2,SN-2022-210690,
08:55:31:BA:AB:CA,SN-2019-751002,
08:55:31:32:32:B4,SN-2025-341844,
,,NU960000026096
00:15:6D:58:ED:8D,SN-2021-728501,
00:19:C0:7C:72:77,SN-2024-740719,
00:19:C0:2B:D4:90,SN-2020-722192,
08:55:31:D9:A1:92,SN-2020-130978,
00:00:0C:B2:2A:FF,SN-2024-409655,
08:55:31:7D:70:E8,SN-2023-751144,
00:05:85:98:2C:5D,SN-2024-593669,
00:1D:C6:E2:CA:9C,SN-2025-543868,
00:05:85:8E:3E:22,SN-2018-134322,
00:15:6D:CB:CE:9C,SN-2021-290940,
00:00:0C:2C:66:88,SN-2019-364744,
00:1D:C6:78:03:4C,SN-2018-732844,
,,NU960000065821
00:1B:11:09:6A:FF,SN-2020-491575,
00:1B:11:3C:9D:62,SN-2018-611826,
00:15:6D:8F:77:86,SN-2023-582710,
50:C7:BF:31:4D:BE,SN-2024-689710,
00:1D:C6:DB:06:6B,SN-2019-745475,
,,NU040000002534
08:55:31:C2:75:B5,SN-2022-218397,
,,NU010000000031
20:4E:7F:20:CE:91,SN-2025-709081,
,,NU960000006851
00:E0:FC:84:75:55,SN-2019-281021,
00:00:0C:B5:71:ED,SN-2022-511253,
,,NU050000012878
00:1B:11:FC:2C:E8,SN-2018-332328,
20:4E:7F:8D:11:B6,SN-2018-218086,
00:1B:11:69:B5:50,SN-2019-130000,
00:1B:11:FE:A3:60,SN-2025-329312,
08:55:31:CB:2E:B1,SN-2018-035577,
00:00:0C:E1:FF:E0,SN-2023-108256,
20:4E:7F:BF:5B:41,SN-2018-567305,
,,NU960000085062
,,NU050000012558
00:15:6D:A0:CD:7D,SN-2023-119077,
00:E0:FC:3A:A7:35,SN-2020-340637,
,,NU040000003830
00:E0:FC:59:11:2A,SN-2019-249338,
00:15:6D:20:6C:76,SN-2019-726182,
,,NU960000026381
,,NU050000000164
00:1B:11:90:0A:79,SN-2022-305921,
00:05:85:45:32:B7,SN-2021-704431,
50:C7:BF:9F:1B:59,SN-2020-699105,
00:15:6D:AA:61:E7,SN-2024-207967,
00:E0:FC:98:86:53,SN-2019-040235,
20:4E:7F:58:4D:8E,SN-2022-065662,
00:00:0C:FB:4D:EF,SN-2021-036519,
00:19:C0:6D:53:61,SN-2023-047401,
00:1D:C6:6C:DD:13,SN-2025-408043,
,,NU960000058411
20:4E:7F:2A:FD:E1,SN-2020-038825,
00:1B:11:E2:79:94,SN-2023-695604,
00:19:C0:FF:E7:9E,SN-2025-333582,
00:1B:11:9B:9F:5A,SN-2020-643498,
00:05:85:5C:F1:87,SN-2023-340223,
,,NU960000012118
50:C7:BF:22:44:DB,SN-2022-017907,
00:15:6D:D8:0D:5B,SN-2018-766579,
,,NU020000002655
00:05:85:96:E9:06,SN-2018-262582,
00:00:0C:85:7B:E1,SN-2021-624041,
50:C7:BF:EB:15:94,SN-2018-334132,
00:19:C0:3B:FE:72,SN-2024-437122,
00:E0:FC:DC:1E:86,SN-2021-394038,
00:E0:FC:E9:0C:90,SN-2020-785680,
00:1D:C6:BB:7D:60,SN-2025-012384,
00:19:C0:3F:00:41,SN-2024-734473,
00:00:0C:EE:D9:56,SN-2020-544902,
00:1B:11:10:DF:BD,SN-2021-304485,
08:55:31:D1:76:73,SN-2018-353867,
08:55:31:86:A9:3E,SN-2023-417198,
00:E0:FC:57:10:D1,SN-2025-611865,
00:15:6D:1B:44:3C,SN-2022-199452,
00:15:6D:81:55:13,SN-2024-553451,
,,NU960000006547
00:19:C0:0E:BF:6D,SN-2025-042645,
20:4E:7F:B1:A8:53,SN-2023-020267,
00:19:C0:10:85:9F,SN-2023-042967,
00:19:C0:EC:31:9B,SN-2019-305331,
20:4E:7F:C6:B8:2D,SN-2020-292181,
00:1D:C6:2A:16:B2,SN-2020-538050,
00:00:0C:44:0B:F1,SN-2018-049721,
20:4E:7F:BB:E5:BE,SN-2021-777774,
00:1D:C6:3D:31:9D,SN-2021-306757,
00:19:C0:6E:AC:3D,SN-2022-210405,
00:1B:11:4C:25:16,SN-2021-019014,
00:1B:11:9A:2A:3A,SN-2020-695178,
20:4E:7F:89:1F:C0,SN-2018-617920,
00:E0:FC:9E:AE:F4,SN-2022-738708,
08:55:31:6E:BF:89,SN-2020-193681,
00:15:6D:AB:35:A5,SN-2023-649357,
00:1D:C6:3E:32:65,SN-2019-777037,
20:4E:7F:63:04:7B,SN-2025-391827,
,,NU010000009380
00:00:0C:2C:6A:FA,SN-2020-062026,
20:4E:7F:57:21:22,SN-2019-149426,
00:1B:11:EA:50:16,SN-2019-396614,
,,NU040000013026
00:1D:C6:78:AD:6D,SN-2024-558229,
00:05:85:51:A3:CF,SN-2024-375687,
,,NU960000063886
20:4E:7F:BD:43:63,SN-2020-732859,
,,NU020000012976
08:55:31:64:EF:FD,SN-2024-386981,
00:1B:11:33:6F:F0,SN-2022-705392,
50:C7:BF:AC:2A:0F,SN-2025-369607,
08:55:31:9E:5D:81,SN-2025-388169,
00:1B:11:43:B0:52,SN-2018-332898,
08:55:31:4E:EC:AA,SN-2023-271738,
00:E0:FC:FC:79:D5,SN-2019-578109,
,,NU010000011037
,,NU040000008862
00:05:85:DC:0F:1C,SN-2025-529660,
00:1B:11:42:8F:D9,SN-2019-664417,
00:15:6D:11:D3:A1,SN-2018-650089,
50:C7:BF:88:89:2E,SN-2021-463134,
00:00:0C:AB:25:79,SN-2020-187905,
00:1D:C6:91:50:60,SN-2023-580448,
,,NU960000064831
00:E0:FC:AD:D5:9C,SN-2021-651132,
00:00:0C:0E:CE:9E,SN-2019-423438,
00:15:6D:DF:AF:7A,SN-2018-703178,
50:C7:BF:87:FA:6A,SN-2018-749882,
00:00:0C:8F:D8:A6,SN-2024-484950,
08:55:31:73:15:14,SN-2025-767156,
00:19:C0:F2:FE:85,SN-2022-548973,
20:4E:7F:32:05:10,SN-2019-530832,
00:15:6D:4D:11:97,SN-2021-425359,
00:E0:FC:CA:A9:E0,SN-2024-205024,
00:00:0C:D7:4B:5E,SN-2024-649422,
,,NU030000012740
00:15:6D:1A:DD:62,SN-2020-628210,
00:00:0C:41:62:11,SN-2021-368985,
,,NU960000037529
00:1B:11:06:12:A7,SN-2021-160543,
00:15:6D:D8:73:30,SN-2018-053424,
00:15:6D:7D:36:09,SN-2020-720657,
08:55:31:6B:C2:40,SN-2023-001088,
00:05:85:DA:A2:F4,SN-2025-383380,
50:C7:BF:49:91:AC,SN-2022-047116,
00:15:6D:F8:E1:74,SN-2023-125972,
,,NU020000006807
00:15:6D:C9:8F:C5,SN-2023-191405,
00:00:0C:5C:1B:4D,SN-2018-362869,
00:1B:11:89:06:FD,SN-2019-652965,
00:1B:11:B1:B8:CC,SN-2022-372780,
08:55:31:89:2F:20,SN-2020-278560,
00:1B:11:C6:D0:E6,SN-2024-053398,
00:19:C0:15:FD:85,SN-2021-038765,
