mac_address,serial_number,nuid
00:1D:C6:E1:61:04,SN-2022-341028,
,,NU960000052285
00:1B:11:12:54:00,SN-2020-783360,
00:1D:C6:0D:79:00,SN-2024-393472,
00:1D:C6:14:3A:FC,SN-2020-673756,
00:1B:11:09:59:95,SN-2021-262141,
00:E0:FC:66:CE:91,SN-2021-053721,
00:00:0C:10:BC:6D,SN-2018-674709,
00:05:85:09:46:5D,SN-2018-686341,
00:00:0C:3F:6E:CB,SN-2023-136035,
00:E0:FC:56:39:88,SN-2018-146376,
50:C7:BF:4F:CC:80,SN-2020-036992,
,,NU030000009977
00:1B:11:6B:4B:62,SN-2022-783346,
00:1D:C6:F4:36:8D,SN-2022-618165,
20:4E:7F:BA:D0:0B,SN-2024-257699,
00:00:0C:16:AE:22,SN-2018-130226,
00:1B:11:93:53:A0,SN-2025-256160,
50:C7:BF:19:1A:5A,SN-2020-353450,
00:00:0C:99:30:31,SN-2018-178297,
08:55:31:BC:1F:37,SN-2018-225327,
00:19:C0:B4:D6:CB,SN-2023-047971,
00:19:C0:15:85:08,SN-2021-754504,
20:4E:7F:39:38:DE,SN-2024-549454,
08:55:31:EE:61:B6,SN-2021-730086,
00:15:6D:00:31:43,SN-2022-242587,
00:1B:11:05:7A:47,SN-2025-659391,
50:C7:BF:BE:C5:F7,SN-2025-384239,
00:E0:FC:D1:19:3F,SN-2020-774263,
50:C7:BF:93:48:65,SN-2024-401741,
50:C7:BF:25:DC:41,SN-2021-389385,
00:19:C0:5E:D4:1B,SN-2022-737075,
08:55:31:30:23:34,SN-2019-527316,
00:05:85:1C:B5:98,SN-2021-640088,
08:55:31:CC:2E:1D,SN-2023-126661,
08:55:31:DB:F0:D8,SN-2018-379288,
,,NU960000038445
00:00:0C:19:E2:72,SN-2018-438146,
50:C7:BF:14:A3:14,SN-2025-012980,
00:05:85:8E:E1:84,SN-2018-006308,
00:05:85:7B:5D:7C,SN-2025-613980,
00:E0:FC:D7:3E:D1,SN-2022-619545,
00:E0:FC:2F:82:B9,SN-2023-693569,
08:55:31:DC:E7:2E,SN-2022-057118,
20:4E:7F:21:FE:6A,SN-2021-038202,
,,NU960000021364
00:1D:C6:DC:C9:12,SN-2025-721698,
20:4E:7F:EE:9A:52,SN-2024-708194,
,,NU960000089368
00:19:C0:33:F8:99,SN-2025-451105,
00:1B:11:4F:58:B8,SN-2018-137336,
20:4E:7F:F4:16:10,SN-2020-619152,
,,NU960000012088
00:05:85:DA:51:3E,SN-2018-345518,
00:00:0C:D3:C1:76,SN-2019-184742,
00:00:0C:26:9F:2F,SN-2022-383463,
00:E0:FC:5E:81:A3,SN-2022-102139,
00:05:85:8D:C3:A5,SN-2022-485005,
08:55:31:9F:38:37,SN-2019-266543,
00:1B:11:B4:51:4C,SN-2018-027820,
50:C7:BF:2B:76:9A,SN-2019-545514,
00:19:C0:D2:6D:77,SN-2021-221295,
08:55:31:F4:86:E7,SN-2018-276831,
00:00:0C:C5:FA:CA,SN-2021-687258,
,,NU960000002466
,,NU960000018178
,,NU960000014294
00:15:6D:E0:99:F1,SN-2025-540729,
00:05:85:78:EF:B9,SN-2019-731713,
,,NU960000066795
00:05:85:EB:5E:9F,SN-2025-461015,
00:05:85:ED:47:91,SN-2019-512729,
00:1D:C6:FF:BF:67,SN-2018-300511,
00:E0:FC:AD:18:C9,SN-2019-624593,
00:1B:11:14:50:C4,SN-2020-192996,
50:C7:BF:C8:14:80,SN-2024-071808,
00:1B:11:7A:14:61,SN-2025-410153,
00:05:85:2B:A2:9F,SN-2020-290007,
,,NU010000007683
00:19:C0:A5:0E:60,SN-2022-330080,
00:1D:C6:60:8F:98,SN-2019-257624,
,,NU010000004018
00:05:85:03:DB:94,SN-2025-298804,
00:1B:11:1D:BC:53,SN-2020-262955,
00:19:C0:32:3D:12,SN-2024-726818,
20:4E:7F:83:A3:97,SN-2022-204687,
20:4E:7F:12:C2:8A,SN-2018-184922,
00:1D:C6:39:7E:11,SN-2022-761177,
50:C7:BF:34:DC:9E,SN-2024-226318,
20:4E:7F:7B:66:27,SN-2025-524959,
00:05:85:90:0C:18,SN-2018-372440,
00:1B:11:A2:74:98,SN-2018-703320,
00:15:6D:CF:B1:7F,SN-2022-121527,
00:1D:C6:35:5B:B5,SN-2025-387869,
,,NU960000024103
50:C7:BF:E1:09:E1,SN-2024-525225,
00:05:85:A3:7A:F2,SN-2018-027650,
08:55:31:E7:1C:7E,SN-2020-482030,
00:15:6D:7F:0F:CA,SN-2019-391578,
00:05:85:C8:E0:37,SN-2023-588079,
00:19:C0:EE:3C:5C,SN-2023-531516,
,,NU960000029774
08:55:31:FE:6F:DA,SN-2025-034346,
00:E0:FC:72:6E:09,SN-2024-259857,
08:55:31:65:A8:F8,SN-2024-498360,
,,NU960000060503
00:1B:11:9F:BD:1C,SN-2025-504572,
00:E0:FC:82:11:85,SN-2022-281453,
00:E0:FC:4E:88:4C,SN-2025-236460,
,,NU960000024404
20:4E:7F:C5:FF:7F,SN-2025-071863,
00:00:0C:A7:4B:A2,SN-2018-566834,
08:55:31:DE:1D:68,SN-2018-779944,
20:4E:7F:BE:05:DC,SN-2024-020924,
00:19:C0:01:27:C1,SN-2019-735369,
00:E0:FC:99:4A:A7,SN-2021-617247,
,,NU960000010182
00:00:0C:88:08:8C,SN-2022-642540,
00:E0:FC:30:B3:07,SN-2018-728703,
,,NU040000004261
00:1D:C6:C3:81:0A,SN-2024-353498,
,,NU960000008755
08:55:31:9D:B9:85,SN-2020-734061,
08:55:31:1B:70:4B,SN-2021-147683,
,,NU050000001311
,,NU960000047600
,,NU050000012453
20:4E:7F:52:A3:D5,SN-2020-248893,
08:55:31:02:CD:62,SN-2018-329202,
08:55:31:9E:65:92,SN-2020-517026,
50:C7:BF:A8:03:41,SN-2018-299017,
50:C7:BF:DD:53:03,SN-2024-439131,
50:C7:BF:3E:5C:D5,SN-2022-658749,
08:55:31:F0:5D:93,SN-2024-466539,
00:15:6D:A6:C2:84,SN-2024-115108,
00:1D:C6:C3:28:52,SN-2020-674914,
00:1D:C6:CA:03:A1,SN-2021-498537,
00:E0:FC:74:82:23,SN-2023-586619,
00:1D:C6:3C:EF:65,SN-2025-540749,
50:C7:BF:16:46:DD,SN-2021-056709,
50:C7:BF:08:6F:1E,SN-2024-424590,
00:05:85:69:00:DB,SN-2024-123379,
00:1D:C6:15:4F:96,SN-2020-501958,
,,NU050000010815
00:1D:C6:7D:AF:34,SN-2021-194516,
00:1D:C6:74:83:A4,SN-2018-041924,
50:C7:BF:5F:05:36,SN-2019-164710,
20:4E:7F:04:0D:7B,SN-2019-527251,
50:C7:BF:0F:A4:77,SN-2018-102255,
00:E0:FC:0E:A5:B9,SN-2022-200769,
00:1B:11:AA:81:B6,SN-2023-017382,
00:05:85:69:F4:C9,SN-2025-672721,
,,NU960000026740
50:C7:BF:89:68:6A,SN-2022-446266,
00:00:0C:3C:7D:C2,SN-2019-082258,
00:1D:C6:14:E5:74,SN-2021-593940,
,,NU050000008265
,,NU960000087839
00:E0:FC:EE:6A:14,SN-2025-750004,
,,NU960000004146
00:E0:FC:AE:4E:41,SN-2024-750345,
00:15:6D:CD:F2:77,SN-2023-576879,
00:1B:11:C2:7C:3B,SN-2024-688211,
,,NU030000004381
20:4E:7F:DD:73:3D,SN-2020-750821,
08:55:31:72:39:45,SN-2022-196909,
00:1D:C6:FC:D9:AD,SN-2018-508629,
,,NU960000022936
50:C7:BF:77:FF:4C,SN-2020-002732,
00:15:6D:D8:E5:20,SN-2022-402976,
00:00:0C:FD:46:08,SN-2024-265288,
20:4E:7F:D1:91:8D,SN-2024-778677,
,,NU030000008415
00:05:85:1F:BC:C0,SN-2019-307904,
00:E0:FC:9C:66:16,SN-2024-348998,
08:55:31:EE:EC:8E,SN-2025-120702,
00:1B:11:3F:CE:6A,SN-2023-582970,
00:1D:C6:68:7E:9A,SN-2022-236266,
00:19:C0:44:09:61,SN-2020-106281,
00:00:0C:57:06:69,SN-2025-023153,
00:05:85:49:94:93,SN-2018-085355,
50:C7:BF:4A:EE:C1,SN-2019-423817,
00:15:6D:A2:44:5A,SN-2020-745130,
00:15:6D:45:6B:F7,SN-2018-668399,
00:1D:C6:DA:FE:9D,SN-2018-303941,
00:E0:FC:AD:BE:B1,SN-2025-236281,
50:C7:BF:F5:2F:87,SN-2024-646911,
20:4E:7F:FF:B6:79,SN-2025-702209,
00:15:6D:76:BD:18,SN-2022-567256,
,,NU030000003546
20:4E:7F:33:4F:55,SN-2019-095165,
08:55:31:35:E7:02,SN-2019-484498,
00:1B:11:33:45:CD,SN-2024-714741,
00:00:0C:28:1A:13,SN-2023-204523,
,,NU960000056228
00:15:6D:8F:D3:7C,SN-2024-394332,
00:1D:C6:1C:5C:14,SN-2025-160692,
50:C7:BF:30:D7:05,SN-2020-548077,
00:1D:C6:94:92:24,SN-2020-591428,
,,NU960000051537
00:1D:C6:D7:EE:CA,SN-2024-725146,
00:1D:C6:B5:D9:3C,SN-2023-788508,
,,NU030000011033
00:05:85:1E:9D:7B,SN-2022-203667,
00:1B:11:A8:2B:6E,SN-2024-128350,
00:1D:C6:85:94:DD,SN-2024-072581,
08:55:31:4C:A1:46,SN-2019-142326,
20:4E:7F:64:F9:42,SN-2023-080082,
,,NU960000060573
,,NU960000014771
00:1D:C6:41:77:5D,SN-2021-717317,
00:15:6D:70:55:30,SN-2022-344752,
,,NU960000051501
,,NU960000021468
50:C7:BF:64:0D:4A,SN-2022-787226,
00:19:C0:62:23:E3,SN-2020-029499,
00:19:C0:C3:0E:29,SN-2021-127025,
50:C7:BF:50:B3:3D,SN-2020-570597,
00:E0:FC:EC:27:04,SN-2019-436772,
00:1D:C6:16:09:21,SN-2021-191721,
,,NU010000008491
50:C7:BF:BF:04:F1,SN-2018-017209,
50:C7:BF:C9:FB:39,SN-2023-274881,
00:15:6D:97:6B:47,SN-2018-149695,
,,NU040000004363
00:1B:11:6C:99:3C,SN-2022-575516,
,,NU960000074479
00:15:6D:77:F0:E7,SN-2025-422751,
00:E0:FC:6B:B5:66,SN-2020-080150,
00:1B:11:65:33:44,SN-2019-641124,
50:C7:BF:E9:34:52,SN-2022-112738,
00:05:85:0E:94:59,SN-2018-175073,
50:C7:BF:9A:13:4F,SN-2021-280327,
00:15:6D:09:E5:39,SN-2024-453569,
20:4E:7F:B5:5B:A6,SN-2021-082262,
00:05:85:57:38:B1,SN-2022-550137,
00:05:85:EE:4C:27,SN-2024-694431,
,,NU040000008379
,,NU020000007295
08:55:31:8E:FA:6F,SN-2024-786215,
00:05:85:EC:84:A3,SN-2024-518651,
00:1B:11:3A:79:91,SN-2022-529625,
20:4E:7F:6A:5B:4C,SN-2025-149164,
08:55:31:9B:5E:A3,SN-2025-332795,
,,NU050000006828
00:05:85:CD:E5:46,SN-2020-561142,
00:1D:C6:FD:64:FA,SN-2025-605258,
00:E0:FC:85:23:A5,SN-2023-116365,
,,NU020000012947
00:05:85:72:2E:A4,SN-2021-124612,
00:05:85:F5:FE:97,SN-2019-168591,
00:00:0C:D3:62:AD,SN-2024-742357,
00:00:0C:FD:85:B0,SN-2018-087856,
08:55:31:23:57:5A,SN-2024-608682,
08:55:31:90:04:AB,SN-2023-229443,
00:E0:FC:06:C0:24,SN-2021-730180,
00:19:C0:26:17:16,SN-2018-216134,
00:1D:C6:B2:7C:BF,SN-2022-651255,
00:1D:C6:FC:1C:DA,SN-2022-482090,
00:1D:C6:42:F8:0F,SN-2025-614855,
00:1D:C6:CA:09:18,SN-2024-480216,
00:15:6D:00:30:5C,SN-2022-569404,
00:1D:C6:49:AB:CB,SN-2022-391267,
20:4E:7F:BF:67:77,SN-2023-502383,
,,NU960000000948
50:C7:BF:36:A9:38,SN-2022-085240,
00:19:C0:54:4E:71,SN-2024-653497,
,,NU050000008488
,,NU960000020177
00:1D:C6:D3:35:2E,SN-2021-007454,
,,NU960000027560
,,NU030000007145
00:1D:C6:68:D7:19,SN-2021-431265,
00:19:C0:08:F9:23,SN-2024-549499,
00:05:85:DE:E5:62,SN-2022-253426,
00:00:0C:37:3A:A0,SN-2024-149408,
00:19:C0:9F:D6:6F,SN-2022-047911,
,,NU040000006577
,,NU960000024856
00:15:6D:0C:03:3C,SN-2021-459292,
08:55:31:15:99:27,SN-2024-003487,
00:E0:FC:C5:84:F8,SN-2021-218808,
50:C7:BF:52:3F:34,SN-2019-526292,
08:55:31:24:A3:52,SN-2025-647010,
00:E0:FC:99:EF:3D,SN-2025-053477,
20:4E:7F:09:3A:56,SN-2019-031110,
08:55:31:A6:31:C0,SN-2018-036800,
08:55:31:AE:FB:8C,SN-2024-301292,
00:1B:11:61:FB:7D,SN-2018-716581,
00:19:C0:C3:FD:26,SN-2020-069334,
00:19:C0:57:6A:7A,SN-2022-167370,
00:1D:C6:56:C6:6A,SN-2021-105786,
00:E0:FC:B5:77:0D,SN-2021-398133,
08:55:31:24:FF:EC,SN-2020-444492,
00:E0:FC:F3:4E:D5,SN-2018-003901,
50:C7:BF:47:C0:E3,SN-2021-178235,
20:4E:7F:79:6A:DA,SN-2024-366890,
00:1B:11:A8:67:B3,SN-2018-741771,
08:55:31:61:64:33,SN-2021-168459,
,,NU040000000083
08:55:31:86:42:50,SN-2024-438480,
08:55:31:B0:09:67,SN-2018-176095,
00:19:C0:BB:16:90,SN-2025-644880,
00:15:6D:32:BA:33,SN-2021-727051,
20:4E:7F:2F:E0:44,SN-2018-367972,
08:55:31:7A:61:A5,SN-2019-750733,
00:15:6D:A8:12:25,SN-2023-788749,
00:05:85:FB:DB:93,SN-2021-593003,
00:E0:FC:95:3F:22,SN-2023-251314,
00:15:6D:38:12:83,SN-2018-397019,
00:19:C0:76:B1:C9,SN-2022-305361,
,,NU960000085437
00:00:0C:99:74:73,SN-2018-513099,
00:00:0C:9B:55:97,SN-2019-123279,
00:1D:C6:E0:82:AF,SN-2021-031079,
,,NU020000010898
00:1D:C6:76:AA:5C,SN-2018-162364,
08:55:31:04:71:8C,SN-2024-671468,
,,NU960000082788
00:1D:C6:5C:7D:11,SN-2021-250969,
20:4E:7F:18:6F:2A,SN-2021-039930,
08:55:31:B2:4B:68,SN-2023-001192,
00:E0:FC:6D:CB:AF,SN-2020-051815,
20:4E:7F:F4:01:11,SN-2020-161881,
50:C7:BF:D3:23:34,SN-2024-199636,
00:1B:11:24:AA:EE,SN-2023-069854,
,,NU960000087658
00:1D:C6:0F:AD:8D,SN-2022-515509,
,,NU040000013009
50:C7:BF:FC:ED:50,SN-2020-586704,
08:55:31:C0:AB:A1,SN-2025-099177,
00:1D:C6:CF:F2:E4,SN-2018-621828,
00:1B:11:CF:13:5B,SN-2024-747635,
00:1D:C6:5E:84:33,SN-2021-045579,
,,NU960000032476
,,NU040000009824
50:C7:BF:D7:19:34,SN-2020-733652,
,,NU040000004890
,,NU960000004211
00:E0:FC:FF:EC:10,SN-2025-030864,
00:1D:C6:3C:40:B4,SN-2020-406868,
00:1B:11:69:D1:F5,SN-2020-213853,
,,NU960000078567
20:4E:7F:0A:6F:2A,SN-2018-171002,
50:C7:BF:10:3E:FF,SN-2018-783415,
,,NU960000063836
50:C7:BF:7F:6D:73,SN-2023-677195,
,,NU960000067144
00:19:C0:34:40:0F,SN-2023-715207,
08:55:31:BA:4F:CA,SN-2025-735642,
08:55:31:2C:A9:21,SN-2021-429289,
,,NU960000007170
00:E0:FC:63:61:CD,SN-2022-582645,
50:C7:BF:43:C4:99,SN-2018-396833,
00:1B:11:6C:E7:F7,SN-2019-167663,
00:05:85:7E:23:10,SN-2018-501648,
50:C7:BF:E6:3E:76,SN-2024-063142,
,,NU010000001998
20:4E:7F:A6:38:EA,SN-2018-492474,
00:00:0C:3C:4C:9D,SN-2019-450885,
00:05:85:7B:8D:16,SN-2019-586310,
00:1D:C6:0B:E8:36,SN-2024-441958,
08:55:31:1B:7E:77,SN-2022-244079,
,,NU960000058759
20:4E:7F:82:46:53,SN-2018-548139,
20:4E:7F:72:15:8A,SN-2022-064858,
,,NU960000085177
00:05:85:03:A0:C9,SN-2023-675793,
00:05:85:3E:C1:6C,SN-2023-177612,
,,NU960000052975
00:1B:11:14:77:A9,SN-2022-050609,
00:15:6D:03:E4:49,SN-2020-413521,
00:05:85:22:D3:23,SN-2022-560251,
,,NU050000010050
,,NU030000002583
20:4E:7F:F7:2B:0D,SN-2021-288565,
00:1B:11:27:33:CB,SN-2021-376931,
08:55:31:9A:8E:37,SN-2020-431919,
00:05:85:AE:0D:29,SN-2024-141105,
00:1B:11:21:EB:CC,SN-2024-244524,
00:19:C0:04:E3:AB,SN-2020-300867,
50:C7:BF:DE:0B:A7,SN-2024-455711,
00:1B:11:D3:37:85,SN-2020-467309,
00:15:6D:23:AF:CF,SN-2020-599943,
00:1B:11:E8:53:34,SN-2024-375764,
00:1B:11:AA:A1:09,SN-2023-655889,
00:E0:FC:F6:F2:67,SN-2023-106719,
00:19:C0:1D:73:52,SN-2023-339810,
00:1D:C6:39:E1:AD,SN-2024-199381,
00:05:85:50:69:D1,SN-2022-145177,
20:4E:7F:07:22:78,SN-2018-196664,
08:55:31:5E:5A:10,SN-2019-054928,
08:55:31:F4:24:28,SN-2023-308072,
08:55:31:6A:53:3B,SN-2019-020307,
00:05:85:21:DA:D7,SN-2024-721103,
08:55:31:49:30:53,SN-2023-661291,
08:55:31:D9:EB:08,SN-2024-760136,
50:C7:BF:E8:57:FD,SN-2020-167845,
,,NU960000042350
00:05:85:FF:D5:39,SN-2022-023489,
00:19:C0:AC:47:E8,SN-2025-017704,
00:00:0C:80:03:4D,SN-2021-438645,
20:4E:7F:42:53:EB,SN-2019-145795,
00:15:6D:3E:33:F0,SN-2020-436080,
00:15:6D:20:5B:0C,SN-2019-496748,
00:15:6D:A2:15:A7,SN-2018-445983,
00:05:85:9D:08:7D,SN-2021-140325,
00:E0:FC:B8:82:CF,SN-2022-578183,
,,NU960000031492
08:55:31:60:B8:1C,SN-2020-181756,
50:C7:BF:07:9E:EB,SN-2024-007299,
20:4E:7F:61:49:E5,SN-2020-544461,
08:55:31:C3:0A:F5,SN-2024-197725,
00:19:C0:E2:4E:0B,SN-2022-122019,
08:55:31:7E:44:C1,SN-2023-064905,
20:4E:7F:18:FF:54,SN-2020-336116,
00:1D:C6:F6:31:65,SN-2025-070221,
00:00:0C:E1:03:79,SN-2021-666625,
00:1B:11:67:48:3B,SN-2019-437331,
,,NU960000020267
50:C7:BF:18:E3:AA,SN-2021-332922,
,,NU960000032133
00:1B:11:D3:96:0B,SN-2024-222371,
08:55:31:06:FC:4B,SN-2023-732387,
00:19:C0:6C:4F:EE,SN-2021-761310,
,,NU040000002769
00:1D:C6:1C:6A:F8,SN-2019-650424,
50:C7:BF:AF:B2:E8,SN-2024-346152,
00:19:C0:F6:F7:9B,SN-2022-401075,
00:1D:C6:53:1F:B8,SN-2023-481144,
00:00:0C:83:4A:45,SN-2025-743981,
00:1D:C6:14:AA:EC,SN-2022-658252,
08:55:31:0C:19:18,SN-2019-386008,
00:1D:C6:4F:1B:ED,SN-2022-149269,
,,NU960000080518
00:1B:11:AF:5E:A2,SN-2022-364850,
50:C7:BF:1B:24:BA,SN-2018-281098,
,,NU020000011565
00:1D:C6:D0:4E:C6,SN-2019-025974,
50:C7:BF:D4:26:82,SN-2021-409618,
,,NU010000001924
00:1B:11:80:4D:A0,SN-2025-537248,
20:4E:7F:64:9D:E6,SN-2025-050582,
,,NU960000070600
00:1D:C6:40:8B:CD,SN-2025-187893,
00:19:C0:67:D8:FF,SN-2024-515639,
00:05:85:71:7D:BA,SN-2019-142090,
,,NU960000022178
,,NU050000002361
00:15:6D:6F:84:6D,SN-2024-349077,
08:55:31:A2:3D:CA,SN-2018-071578,
,,NU050000003042
50:C7:BF:B0:68:E8,SN-2023-011816,
,,NU030000010722
00:15:6D:6D:54:05,SN-2024-033261,
00:00:0C:B9:77:D3,SN-2020-080555,
08:55:31:78:69:C5,SN-2021-005549,
00:E0:FC:9B:4A:23,SN-2022-785275,
08:55:31:99:4B:DB,SN-2024-181491,
00:15:6D:16:C6:A2,SN-2021-407858,
00:1B:11:FF:7C:77,SN-2018-141167,
00:19:C0:CF:65:5E,SN-2020-676558,
,,NU960000058180
50:C7:BF:E3:1D:D3,SN-2019-037035,
08:55:31:6F:78:98,SN-2022-712536,
00:00:0C:61:86:59,SN-2025-437729,
50:C7:BF:98:73:68,SN-2023-355496,
00:15:6D:74:EE:88,SN-2019-547016,
50:C7:BF:91:9E:20,SN-2024-091936,
00:1D:C6:66:36:3B,SN-2019-756307,
50:C7:BF:85:D2:1D,SN-2025-766661,
00:1D:C6:A2:0B:B4,SN-2025-563284,
,,NU960000010531
00:05:85:FD:17:5F,SN-2025-169879,
00:1D:C6:4A:24:70,SN-2019-490480,
20:4E:7F:7D:60:65,SN-2021-194893,
00:05:85:88:14:C2,SN-2025-577618,
00:00:0C:DA:3D:4E,SN-2022-376382,
50:C7:BF:57:3F:23,SN-2021-612475,
00:00:0C:08:99:E5,SN-2020-401101,
08:55:31:30:78:6B,SN-2023-385539,
50:C7:BF:97:2C:39,SN-2023-109249,
00:E0:FC:CE:1E:2F,SN-2022-430311,
00:15:6D:BF:C5:4F,SN-2019-067847,
00:1D:C6:7B:41:2E,SN-2019-624926,
08:55:31:68:95:C8,SN-2019-338440,
00:15:6D:E7:26:71,SN-2024-364729,
08:55:31:34:A5:F8,SN-2021-409528,
00:05:85:DF:11:38,SN-2025-718072,
,,NU040000007411
00:19:C0:D2:7F:2E,SN-2019-341790,
,,NU010000007688
00:19:C0:D4:17:65,SN-2025-436301,
00:1D:C6:2A:70:6F,SN-2023-501031,
,,NU960000046770
00:19:C0:24:DB:EE,SN-2019-625118,
00:15:6D:03:72:16,SN-2020-376646,
08:55:31:CD:95:72,SN-2022-277122,
00:1B:11:6F:93:94,SN-2018-526132,
00:1B:11:E0:E2:E8,SN-2018-260136,
,,NU010000000239
00:E0:FC:4A:DF:F1,SN-2019-341561,
00:05:85:48:F3:CB,SN-2018-360547,
00:15:6D:21:8A:F9,SN-2024-233345,
08:55:31:B4:7D:79,SN-2021-587265,
00:00:0C:76:E9:74,SN-2022-406548,
00:1D:C6:DC:EB:67,SN-2019-270815,
00:00:0C:85:2B:C0,SN-2022-448960,
,,NU960000083676
00:19:C0:1F:91:69,SN-2023-753009,
00:1D:C6:0D:0A:15,SN-2023-693373,
00:19:C0:A4:79:77,SN-2019-445551,
00:19:C0:FE:56:3A,SN-2023-599946,
00:15:6D:14:54:0C,SN-2019-529772,
00:15:6D:41:43:1F,SN-2022-029015,
00:1D:C6:F8:A7:A4,SN-2023-583620,
00:19:C0:74:E2:EC,SN-2019-394060,
00:00:0C:FF:B9:4C,SN-2025-332972,
00:1D:C6:7B:F7:24,SN-2025-086852,
00:15:6D:40:E7:E1,SN-2020-610729,
00:E0:FC:0E:42:6A,SN-2020-653626,
00:1D:C6:40:29:A8,SN-2021-001256,
,,NU960000058234
00:E0:FC:57:98:CC,SN-2018-167980,
00:1D:C6:83:A0:BA,SN-2023-370186,
00:05:85:DA:8E:FA,SN-2021-210506,
00:E0:FC:0C:2C:78,SN-2024-776760,
08:55:31:9A:9A:BA,SN-2023-258058,
00:19:C0:03:06:AC,SN-2023-496908,
00:1D:C6:CF:FE:C3,SN-2022-462107,
,,NU960000008749
20:4E:7F:C9:6A:1E,SN-2019-101774,
,,NU020000007620
00:E0:FC:58:B3:A9,SN-2018-778673,
00:00:0C:7F:BE:B4,SN-2024-009044,
20:4E:7F:47:D0:4D,SN-2025-042613,
,,NU030000004221
00:05:85:F4:28:FB,SN-2018-303891,
20:4E:7F:71:45:6B,SN-2022-055043,
00:05:85:D5:67:ED,SN-2025-783125,
00:15:6D:47:F4:73,SN-2022-676939,
00:19:C0:EB:CA:56,SN-2024-231814,
50:C7:BF:21:A2:27,SN-2022-335519,
50:C7:BF:93:4C:51,SN-2020-724377,
,,NU960000089414
00:19:C0:92:86:1B,SN-2019-393523,
50:C7:BF:ED:11:DC,SN-2024-572860,
00:15:6D:01:F2:A2,SN-2018-247090,
00:00:0C:95:ED:72,SN-2020-086658,
,,NU960000076565
08:55:31:89:6D:94,SN-2024-536884,
20:4E:7F:BC:19:26,SN-2023-461526,
08:55:31:80:49:67,SN-2020-323551,
00:E0:FC:E5:07:7D,SN-2025-482085,
,,NU050000005629
00:05:85:E1:22:4D,SN-2021-395381,
50:C7:BF:DA:9F:73,SN-2020-563019,
00:E0:FC:5F:C9:15,SN-2018-035709,
00:E0:FC:E3:40:EA,SN-2019-183226,
20:4E:7F:A4:C9:7A,SN-2020-009418,
00:00:0C:D5:E6:E6,SN-2023-333462,
,,NU960000007817
00:1B:11:1A:26:49,SN-2024-270673,
00:E0:FC:0F:CB:BD,SN-2022-258405,
00:1D:C6:A7:87:7C,SN-2024-677980,
00:1B:11:E9:05:23,SN-2019-642683,
,,NU960000071948
20:4E:7F:6E:6B:43,SN-2022-212379,
50:C7:BF:9A:45:2C,SN-2025-305036,
00:15:6D:EE:7D:A3,SN-2019-420603,
00:E0:FC:02:B6:EC,SN-2020-620364,
00:05:85:0E:65:6D,SN-2024-392341,
00:1D:C6:F8:CA:B1,SN-2025-526073,
00:00:0C:C8:EC:BA,SN-2023-414218,
,,NU020000009081
00:05:85:55:93:49,SN-2024-439889,
20:4E:7F:F6:3F:AF,SN-2022-777831,
00:1D:C6:7C:9E:BF,SN-2021-172535,
00:1B:11:2A:E4:2D,SN-2022-196949,
,,NU960000023708
,,NU050000010234
,,NU010000002264
50:C7:BF:6F:41:CA,SN-2018-080794,
08:55:31:F9:06:2A,SN-2023-338682,
,,NU960000060500
00:E0:FC:D6:9B:9E,SN-2018-027406,
00:19:C0:89:29:66,SN-2018-609558,
00:15:6D:8D:DD:BA,SN-2024-625418,
,,NU010000010550
00:15:6D:68:FB:C5,SN-2018-440237,
00:19:C0:89:B6:48,SN-2018-568968,
,,NU030000004379
00:00:0C:93:29:91,SN-2018-672985,
20:4E:7F:B3:38:D0,SN-2020-080720,
00:E0:FC:73:EC:8C,SN-2021-512492,
08:55:31:71:19:C7,SN-2025-609087,
20:4E:7F:BD:7D:47,SN-2019-682687,
08:55:31:F3:CE:E7,SN-2022-246111,
,,NU020000000450
00:05:85:A5:BE:F3,SN-2020-217803,
00:E0:FC:6B:1A:B9,SN-2023-322881,
,,NU040000007928
00:E0:FC:53:3B:58,SN-2019-280600,
00:00:0C:A1:41:02,SN-2019-331410,
50:C7:BF:83:5B:3A,SN-2020-267402,
00:E0:FC:7F:C8:CF,SN-2024-706695,
20:4E:7F:BA:F2:D5,SN-2018-512829,
,,NU960000074938
00:1D:C6:64:2D:19,SN-2019-596641,
00:19:C0:D5:0B:E3,SN-2025-564027,
00:19:C0:98:4F:AD,SN-2025-223445,
00:00:0C:18:ED:50,SN-2023-324560,
20:4E:7F:6B:11:27,SN-2025-738719,
50:C7:BF:AF:B4:44,SN-2025-725348,
20:4E:7F:B0:D1:32,SN-2022-369730,
20:4E:7F:16:5F:71,SN-2021-741817,
00:1D:C6:24:27:0E,SN-2021-116222,
00:E0:FC:BE:24:D8,SN-2019-564632,
20:4E:7F:FE:6C:6D,SN-2021-621461,
08:55:31:05:EF:9A,SN-2025-218090,
00:15:6D:3F:F2:68,SN-2022-402344,
50:C7:BF:4F:25:E0,SN-2020-031968,
00:00:0C:F9:45:42,SN-2024-582866,
,,NU040000002835
20:4E:7F:BB:85:8F,SN-2022-752455,
,,NU030000008250
00:1D:C6:70:2C:AC,SN-2019-420620,
50:C7:BF:19:44:87,SN-2025-547839,
20:4E:7F:98:2A:B4,SN-2019-323412,
00:E0:FC:50:3A:E5,SN-2024-362445,
00:19:C0:23:26:78,SN-2024-664632,
00:00:0C:31:87:E5,SN-2020-326861,
