mac_address,serial_number,nuid
50:C7:BF:10:D4:2B,SN-2019-355267,
00:05:85:A8:24:FC,SN-2025-066012,
00:05:85:64:5C:EC,SN-2025-052556,
50:C7:BF:C1:8C:90,SN-2018-556304,
00:1D:C6:CE:32:15,SN-2022-195709,
,,NU040000009041
00:1B:11:62:6C:07,SN-2025-483199,
00:1D:C6:E8:F9:E8,SN-2019-788264,
00:E0:FC:A9:74:89,SN-2025-332177,
00:1D:C6:6C:8A:6C,SN-2018-493260,
00:E0:FC:D9:D1:8D,SN-2020-401845,
00:00:0C:83:21:6A,SN-2024-725050,
00:1B:11:62:C5:B0,SN-2022-038704,
00:E0:FC:30:33:8F,SN-2019-268615,
20:4E:7F:E9:8F:75,SN-2024-658653,
20:4E:7F:52:59:49,SN-2022-666705,
,,NU050000010011
00:15:6D:48:0E:B7,SN-2020-097199,
00:19:C0:01:4C:16,SN-2025-649542,
00:19:C0:8B:5E:40,SN-2020-622656,
,,NU020000005003
00:15:6D:58:E8:59,SN-2023-434145,
00:1B:11:A1:9B:C4,SN-2025-578788,
,,NU960000020730
20:4E:7F:67:48:92,SN-2023-532130,
00:19:C0:B4:C1:B1,SN-2025-718329,
00:19:C0:84:32:79,SN-2023-529153,
00:19:C0:63:23:A6,SN-2022-215382,
00:19:C0:97:FA:76,SN-2023-365222,
,,NU050000011638
,,NU030000012518
00:15:6D:7B:4E:4B,SN-2024-233187,
00:05:85:70:5D:37,SN-2025-269871,
,,NU020000002530
08:55:31:D2:86:A5,SN-2018-688525,
,,NU030000006818
00:1D:C6:28:A8:94,SN-2018-230452,
,,NU030000008693
00:E0:FC:B6:B7:C0,SN-2023-378304,
00:E0:FC:30:E2:83,SN-2020-089819,
,,NU010000001833
00:15:6D:49:FC:9A,SN-2025-755946,
20:4E:7F:66:8A:CE,SN-2018-628670,
00:19:C0:9F:58:7B,SN-2025-781971,
00:E0:FC:D9:C1:28,SN-2018-456808,
00:00:0C:80:89:2D,SN-2020-757333,
00:05:85:2B:7B:FD,SN-2025-119717,
00:05:85:8C:09:05,SN-2024-433901,
,,NU030000001976
,,NU040000006379
00:1D:C6:9D:F3:12,SN-2021-589090,
00:05:85:2E:01:0C,SN-2024-715372,
00:1B:11:04:90:AD,SN-2025-291285,
00:1D:C6:DF:69:E6,SN-2021-192918,
,,NU020000001302
00:E0:FC:41:FF:15,SN-2024-586109,
00:05:85:BF:F0:CE,SN-2021-437694,
00:1D:C6:B8:6A:F3,SN-2023-286411,
00:19:C0:7D:D5:3C,SN-2024-582684,
00:05:85:1A:87:1C,SN-2021-281852,
00:00:0C:8B:81:4D,SN-2018-565109,
50:C7:BF:D8:FF:35,SN-2018-543389,
00:19:C0:0C:A2:B2,SN-2018-008642,
08:55:31:4A:16:FC,SN-2019-787420,
00:15:6D:BC:53:A4,SN-2023-193476,
00:05:85:B9:29:0E,SN-2023-284670,
00:1B:11:C2:14:9F,SN-2023-519895,
00:E0:FC:DF:63:C1,SN-2018-021641,
00:E0:FC:A6:25:51,SN-2024-618137,
00:00:0C:68:F8:91,SN-2025-510937,
00:1B:11:E5:13:5C,SN-2024-322364,
00:15:6D:22:57:97,SN-2018-422799,
,,NU020000006575
00:1B:11:2E:42:E3,SN-2021-182843,
00:1D:C6:97:E0:CC,SN-2018-727084,
00:1D:C6:E9:1C:F5,SN-2021-730717,
00:00:0C:56:78:AA,SN-2025-594298,
00:1B:11:6B:B1:F9,SN-2021-667265,
00:00:0C:85:9D:3B,SN-2018-092499,
50:C7:BF:90:74:E8,SN-2025-105000,
00:00:0C:20:8A:F3,SN-2021-360139,
20:4E:7F:FD:0E:10,SN-2020-273040,
08:55:31:95:B5:98,SN-2024-705624,
50:C7:BF:43:35:1D,SN-2021-290245,
50:C7:BF:4F:14:EB,SN-2018-508547,
20:4E:7F:D5:7F:97,SN-2025-056207,
00:19:C0:0D:39:91,SN-2024-054489,
00:19:C0:B8:A1:56,SN-2022-415878,
00:19:C0:65:04:4E,SN-2019-654654,
,,NU960000081946
08:55:31:50:BE:6E,SN-2019-221278,
20:4E:7F:79:C9:60,SN-2021-121952,
00:E0:FC:89:0C:60,SN-2025-227168,
00:19:C0:69:D7:80,SN-2022-603008,
20:4E:7F:6F:93:EB,SN-2020-620931,
00:1D:C6:24:07:53,SN-2019-714283,
08:55:31:B3:DB:A2,SN-2022-374322,
00:00:0C:68:9A:F2,SN-2024-429058,
50:C7:BF:52:71:EE,SN-2021-020446,
00:15:6D:F9:7B:44,SN-2023-413796,
20:4E:7F:40:59:6A,SN-2019-788538,
00:19:C0:DC:50:20,SN-2025-731424,
00:15:6D:5A:D2:D6,SN-2019-144902,
,,NU960000076048
50:C7:BF:FE:08:66,SN-2018-680982,
00:1D:C6:E2:90:F1,SN-2019-077625,
00:15:6D:37:B7:7E,SN-2021-462318,
00:1B:11:BB:58:BE,SN-2019-207150,
,,NU960000060123
00:05:85:6D:72:49,SN-2021-183633,
00:15:6D:0D:4F:8B,SN-2022-592419,
20:4E:7F:5A:AF:C9,SN-2020-202449,
08:55:31:C8:2F:90,SN-2020-292880,
,,NU960000021674
20:4E:7F:DD:A7:8C,SN-2025-107756,
,,NU960000040502
00:1D:C6:3E:EC:8A,SN-2022-248922,
00:19:C0:EB:51:78,SN-2018-649016,
00:15:6D:D4:75:FF,SN-2021-598839,
00:15:6D:CA:4E:A2,SN-2020-786738,
20:4E:7F:51:9E:A5,SN-2025-285069,
00:E0:FC:5C:57:88,SN-2024-772552,
20:4E:7F:DF:C4:51,SN-2023-345497,
50:C7:BF:93:41:A6,SN-2024-448342,
00:1B:11:80:C2:0C,SN-2024-422764,
00:1B:11:F0:31:70,SN-2024-110832,
50:C7:BF:F2:CD:A3,SN-2024-604923,
00:1D:C6:7E:4E:1A,SN-2023-165482,
00:E0:FC:FD:38:D7,SN-2022-249551,
,,NU960000042839
00:19:C0:35:E7:92,SN-2024-062882,
00:1D:C6:CA:A2:7D,SN-2020-265765,
00:E0:FC:31:A2:A8,SN-2020-656872,
20:4E:7F:35:B9:E4,SN-2018-048132,
20:4E:7F:63:E5:42,SN-2025-034002,
00:E0:FC:3D:D8:8A,SN-2020-202842,
,,NU960000064530
20:4E:7F:CC:47:E5,SN-2023-376013,
00:19:C0:28:62:70,SN-2018-141808,
08:55:31:85:96:C9,SN-2023-030161,
20:4E:7F:F1:96:8C,SN-2018-412652,
00:1B:11:37:E2:E9,SN-2022-424689,
00:00:0C:58:86:48,SN-2023-654984,
20:4E:7F:00:D7:A0,SN-2022-560288,
00:00:0C:A7:66:47,SN-2022-285631,
00:1B:11:06:B4:DF,SN-2019-672023,
08:55:31:0D:2D:6F,SN-2025-526887,
00:05:85:64:57:28,SN-2020-179816,
,,NU960000081074
,,NU050000010519
00:E0:FC:E8:95:76,SN-2023-345510,
00:1B:11:B0:0C:44,SN-2018-010596,
00:E0:FC:37:CF:EA,SN-2024-332474,
,,NU030000007143
,,NU960000074948
00:00:0C:07:05:4D,SN-2025-738165,
00:E0:FC:11:7F:EB,SN-2023-247171,
00:15:6D:64:FF:1A,SN-2025-360298,
00:E0:FC:32:F0:2B,SN-2023-354243,
20:4E:7F:97:C1:2C,SN-2024-197516,
00:05:85:08:0C:5F,SN-2022-455831,
00:00:0C:1D:C6:64,SN-2024-756868,
00:15:6D:9B:29:A6,SN-2021-786262,
00:1B:11:35:33:DF,SN-2022-653335,
00:00:0C:CA:D7:4B,SN-2022-532451,
00:15:6D:46:85:17,SN-2024-601359,
,,NU960000075171
,,NU010000007973
20:4E:7F:67:C0:93,SN-2018-645483,
00:19:C0:CB:CC:59,SN-2023-238561,
00:05:85:81:01:10,SN-2022-259472,
00:05:85:09:CA:1F,SN-2024-028759,
50:C7:BF:A5:A1:C8,SN-2024-759304,
08:55:31:37:C4:B9,SN-2021-681793,
,,NU960000089218
20:4E:7F:ED:25:28,SN-2022-556136,
00:1B:11:2C:CC:24,SN-2023-168004,
00:05:85:A6:EA:78,SN-2018-460856,
00:19:C0:E0:1A:79,SN-2025-080641,
20:4E:7F:A6:83:80,SN-2022-278400,
,,NU960000004521
20:4E:7F:23:DC:8C,SN-2021-737772,
00:00:0C:49:33:30,SN-2024-495792,
20:4E:7F:4A:4F:37,SN-2019-466991,
20:4E:7F:2A:CA:D0,SN-2024-449872,
08:55:31:13:E5:64,SN-2024-516996,
50:C7:BF:AC:2D:39,SN-2020-095169,
00:E0:FC:C9:62:35,SN-2024-787869,
00:19:C0:9C:EA:A4,SN-2023-492228,
00:E0:FC:6E:FC:54,SN-2024-181748,
00:1D:C6:98:78:9C,SN-2024-649852,
00:1D:C6:0E:CC:B2,SN-2025-465858,
00:19:C0:EF:0B:C3,SN-2024-147995,
50:C7:BF:D6:E1:D6,SN-2022-523526,
,,NU030000002042
00:1D:C6:12:DF:D3,SN-2018-254635,
00:1D:C6:A6:24:56,SN-2019-537478,
,,NU960000076985
00:05:85:62:D6:C3,SN-2018-173339,
,,NU960000033380
00:E0:FC:4E:0C:87,SN-2025-615423,
,,NU040000011703
,,NU030000010764
00:00:0C:AA:51:ED,SN-2022-765205,
50:C7:BF:EC:94:C5,SN-2021-776365,
50:C7:BF:98:CE:C4,SN-2023-384996,
00:1D:C6:1C:15:AD,SN-2022-384725,
00:19:C0:2D:FE:BF,SN-2025-459255,
,,NU040000008600
00:05:85:0B:6F:30,SN-2025-044208,
00:E0:FC:8F:DA:4F,SN-2022-755207,
00:00:0C:4D:1F:62,SN-2021-223218,
20:4E:7F:2A:7C:91,SN-2025-028633,
00:1B:11:76:5B:07,SN-2018-788095,
20:4E:7F:A8:6A:E7,SN-2023-671071,
,,NU960000023054
20:4E:7F:91:A1:AB,SN-2020-116035,
50:C7:BF:69:0D:25,SN-2023-465933,
08:55:31:03:66:41,SN-2024-740105,
00:00:0C:1C:FF:E1,SN-2024-534953,
08:55:31:5B:00:4B,SN-2023-676067,
00:05:85:32:D3:4D,SN-2021-786805,
00:19:C0:FE:C3:E7,SN-2021-532063,
00:19:C0:6B:6B:74,SN-2024-280084,
00:E0:FC:06:59:79,SN-2018-438785,
,,NU960000009143
00:19:C0:42:D7:DF,SN-2024-506903,
,,NU960000055055
20:4E:7F:A0:F7:ED,SN-2020-000789,
,,NU010000009108
20:4E:7F:74:C3:74,SN-2020-679444,
,,NU960000003052
00:19:C0:2F:BF:BD,SN-2025-165221,
08:55:31:28:0C:95,SN-2018-297725,
,,NU960000009380
,,NU050000005934
,,NU040000004892
00:1D:C6:FB:61:E9,SN-2022-209393,
08:55:31:51:98:9E,SN-2024-725006,
00:00:0C:56:53:FE,SN-2018-585326,
20:4E:7F:8C:D7:E6,SN-2025-675734,
08:55:31:22:0E:96,SN-2024-499654,
,,NU030000004468
20:4E:7F:5C:34:71,SN-2025-626361,
00:E0:FC:1B:EC:24,SN-2019-176196,
00:1D:C6:04:76:55,SN-2022-463549,
50:C7:BF:18:2F:E3,SN-2021-515899,
00:1D:C6:0D:4F:E2,SN-2018-687218,
20:4E:7F:4B:EF:7F,SN-2021-690359,
00:15:6D:24:66:87,SN-2020-658943,
00:E0:FC:A9:66:24,SN-2022-752196,
00:05:85:37:B6:83,SN-2019-381659,
00:15:6D:B7:CB:26,SN-2020-642262,
08:55:31:A1:1F:80,SN-2019-048000,
08:55:31:F7:40:92,SN-2019-120482,
,,NU050000011848
00:1B:11:58:5D:F3,SN-2022-010699,
00:00:0C:8D:C5:9B,SN-2022-646323,
,,NU960000062758
00:15:6D:5A:A4:84,SN-2021-144292,
00:15:6D:7E:59:C0,SN-2022-522176,
00:00:0C:38:27:17,SN-2020-352015,
00:05:85:AB:52:97,SN-2025-624271,
00:05:85:57:32:2B,SN-2022-080323,
08:55:31:CB:FB:FD,SN-2020-414629,
00:E0:FC:FF:3F:08,SN-2024-167240,
,,NU050000013605
00:15:6D:09:0D:6A,SN-2020-613434,
08:55:31:0C:FE:65,SN-2018-132941,
08:55:31:D1:AC:D6,SN-2021-483334,
00:00:0C:87:09:59,SN-2025-035041,
00:00:0C:55:36:9B,SN-2018-234931,
00:1B:11:56:30:F1,SN-2021-642873,
00:19:C0:6C:97:03,SN-2024-726875,
00:05:85:BF:67:63,SN-2022-094907,
00:1D:C6:CF:80:5A,SN-2018-490154,
,,NU960000007836
08:55:31:72:40:B2,SN-2023-339906,
00:19:C0:42:72:90,SN-2018-594704,
50:C7:BF:64:1C:AA,SN-2024-447866,
00:15:6D:E2:92:AE,SN-2021-755358,
,,NU030000013235
20:4E:7F:02:76:ED,SN-2019-702997,
00:15:6D:E1:70:17,SN-2020-110607,
00:E0:FC:1F:43:6D,SN-2024-019093,
50:C7:BF:D0:12:5C,SN-2021-336444,
00:19:C0:BD:BA:55,SN-2023-358077,
00:15:6D:FE:E4:B1,SN-2025-422137,
00:05:85:67:11:D8,SN-2024-307864,
00:15:6D:38:4C:7B,SN-2018-754323,
,,NU010000009273
00:00:0C:62:1D:DC,SN-2025-469436,
20:4E:7F:07:20:3F,SN-2021-348023,
00:1B:11:9D:E4:8F,SN-2021-397895,
00:E0:FC:B8:AF:35,SN-2024-621213,
00:E0:FC:01:72:00,SN-2019-426496,
00:E0:FC:9E:CC:80,SN-2022-495744,
50:C7:BF:F8:68:3F,SN-2023-448375,
20:4E:7F:24:20:B0,SN-2018-461360,
00:1B:11:2D:E5:44,SN-2022-100964,
00:19:C0:CA:76:17,SN-2024-222735,
00:19:C0:07:A6:6C,SN-2024-557772,
00:1D:C6:BB:E8:30,SN-2022-110000,
00:E0:FC:81:1F:97,SN-2024-097167,
,,NU020000011553
00:05:85:E0:8D:0D,SN-2025-416053,
00:00:0C:4B:A6:7E,SN-2024-767214,
20:4E:7F:7C:B7:2B,SN-2023-042691,
00:19:C0:AF:79:F5,SN-2024-273245,
00:05:85:4E:54:36,SN-2020-363110,
,,NU050000013143
00:05:85:89:CC:C8,SN-2022-481544,
,,NU960000019623
,,NU960000074531
00:1D:C6:D5:BF:5D,SN-2019-489989,
20:4E:7F:EB:9E:FF,SN-2022-676919,
,,NU960000044212
00:19:C0:6D:F0:D0,SN-2020-766800,
00:1B:11:A7:0E:76,SN-2019-280230,
,,NU020000009363
00:1B:11:91:CE:68,SN-2023-253864,
20:4E:7F:6C:2D:BE,SN-2019-288302,
00:1B:11:76:B0:2A,SN-2022-238842,
00:05:85:23:BF:39,SN-2020-464321,
00:1B:11:55:85:74,SN-2019-438292,
08:55:31:5F:42:6C,SN-2025-655052,
08:55:31:F2:F1:97,SN-2024-220559,
,,NU050000003683
00:1D:C6:41:88:B3,SN-2024-539275,
00:1B:11:8C:7F:10,SN-2018-385936,
00:15:6D:9D:3C:9D,SN-2019-217413,
00:19:C0:B7:3C:87,SN-2024-005119,
00:19:C0:38:03:23,SN-2019-736379,
00:15:6D:FD:4D:14,SN-2020-109748,
00:00:0C:AE:04:7E,SN-2021-230126,
20:4E:7F:BF:72:04,SN-2018-167204,
00:15:6D:14:BF:33,SN-2020-722187,
,,NU960000011076
00:19:C0:C8:CF:BE,SN-2020-235566,
00:1B:11:02:6F:29,SN-2022-465201,
00:19:C0:97:D2:D9,SN-2019-114273,
00:00:0C:0B:36:FF,SN-2023-568375,
,,NU030000002804
00:19:C0:38:0F:DF,SN-2019-046103,
00:00:0C:8E:2F:B3,SN-2022-350603,
50:C7:BF:E2:E5:41,SN-2024-262665,
00:19:C0:D3:06:42,SN-2024-224722,
00:05:85:0B:4C:41,SN-2025-712969,
00:1D:C6:72:45:42,SN-2021-648402,
00:00:0C:88:90:9B,SN-2021-606131,
50:C7:BF:21:A2:1D,SN-2019-131781,
00:15:6D:C1:98:18,SN-2023-301784,
08:55:31:D5:C2:F2,SN-2019-717826,
,,NU960000009294
20:4E:7F:F4:C7:3D,SN-2022-288997,
00:05:85:C1:05:72,SN-2025-469634,
00:00:0C:03:75:97,SN-2021-197007,
00:05:85:C3:48:21,SN-2020-484329,
00:00:0C:0D:EB:8A,SN-2025-525146,
08:55:31:D2:9E:6D,SN-2024-572821,
00:E0:FC:C7:68:69,SN-2023-085105,
00:1D:C6:27:CB:9B,SN-2025-299699,
00:05:85:6C:79:BA,SN-2021-657162,
00:E0:FC:07:20:49,SN-2020-551761,
,,NU960000025510
00:15:6D:6D:BE:45,SN-2025-552493,
08:55:31:40:99:5F,SN-2025-502167,
00:1D:C6:79:9D:18,SN-2022-690136,
00:1B:11:E1:93:24,SN-2023-053060,
00:05:85:D2:63:98,SN-2020-746072,
00:15:6D:EE:36:4B,SN-2022-767715,
,,NU030000008020
00:19:C0:00:70:EB,SN-2022-065155,
00:19:C0:7C:8C:C5,SN-2020-364717,
00:15:6D:01:00:85,SN-2023-782957,
00:15:6D:D5:3F:5F,SN-2025-655255,
00:05:85:02:EF:1D,SN-2024-096197,
00:15:6D:2F:ED:28,SN-2023-492648,
00:E0:FC:62:70:8D,SN-2019-587957,
00:1B:11:70:B5:08,SN-2021-275272,
00:1D:C6:A2:CC:4B,SN-2024-097507,
00:1B:11:9E:92:31,SN-2020-043641,
,,NU960000087069
00:15:6D:77:A1:1D,SN-2021-342469,
00:E0:FC:F6:F1:3D,SN-2019-746213,
00:19:C0:FF:8B:51,SN-2024-427161,
00:19:C0:55:C7:F9,SN-2022-095361,
00:00:0C:0F:C3:CA,SN-2021-740762,
00:E0:FC:FB:CE:58,SN-2019-373528,
08:55:31:07:37:59,SN-2021-042721,
,,NU960000010094
00:19:C0:1B:FC:46,SN-2020-433910,
08:55:31:63:DC:B5,SN-2020-734237,
,,NU050000006964
00:E0:FC:7E:3E:16,SN-2018-518982,
00:19:C0:9F:EB:FE,SN-2024-083566,
00:00:0C:81:35:44,SN-2024-744036,
00:00:0C:99:DF:E7,SN-2025-596575,
00:19:C0:BF:01:37,SN-2025-713263,
20:4E:7F:4A:0E:D7,SN-2019-251087,
,,NU030000009410
,,NU960000073785
00:1B:11:28:FE:D0,SN-2024-373072,
00:19:C0:96:CB:19,SN-2019-207009,
00:1D:C6:82:03:BA,SN-2023-483594,
,,NU050000008746
00:E0:FC:E5:DD:6A,SN-2024-568378,
,,NU050000007913
,,NU960000045274
,,NU960000081757
00:19:C0:56:F3:CB,SN-2021-229475,
08:55:31:3A:AE:A2,SN-2020-483634,
00:19:C0:A0:14:82,SN-2025-007698,
00:15:6D:2B:BD:0B,SN-2022-525219,
00:00:0C:A2:7A:52,SN-2019-372322,
00:1B:11:37:BE:47,SN-2018-619455,
20:4E:7F:E1:61:47,SN-2021-028351,
20:4E:7F:06:03:9E,SN-2025-594702,
00:15:6D:B0:E8:56,SN-2021-268166,
50:C7:BF:8C:25:3F,SN-2020-015479,
00:05:85:63:6C:FE,SN-2018-233326,
00:1D:C6:61:CF:03,SN-2021-266075,
20:4E:7F:2C:DE:28,SN-2018-179560,
,,NU960000016298
00:E0:FC:6A:60:80,SN-2025-443520,
50:C7:BF:43:76:17,SN-2019-288271,
,,NU040000013048
,,NU010000006649
00:15:6D:F3:E6:B9,SN-2020-334145,
,,NU020000007803
00:1D:C6:2A:96:16,SN-2024-590662,
,,NU010000007673
00:00:0C:81:F9:5C,SN-2024-098620,
00:E0:FC:9A:23:67,SN-2025-334303,
,,NU960000066951
50:C7:BF:74:8A:D8,SN-2019-701336,
00:05:85:8C:27:E3,SN-2020-366395,
00:1B:11:D0:51:27,SN-2020-689567,
00:1B:11:09:69:13,SN-2022-533995,
00:1D:C6:1D:C9:98,SN-2023-686168,
00:05:85:03:BA:69,SN-2023-110193,
00:05:85:25:91:4A,SN-2022-304922,
20:4E:7F:EA:C2:06,SN-2022-746166,
00:00:0C:17:67:C1,SN-2019-227465,
,,NU960000038173
08:55:31:F1:44:E0,SN-2018-578528,
00:00:0C:0A:36:DB,SN-2018-083955,
00:15:6D:7E:1C:A8,SN-2023-643048,
00:15:6D:D5:71:93,SN-2021-774763,
,,NU050000001156
00:05:85:BE:09:85,SN-2018-656237,
00:00:0C:FF:71:89,SN-2019-177809,
00:15:6D:26:4E:31,SN-2024-738937,
00:15:6D:0D:C9:21,SN-2022-568553,
00:00:0C:9A:37:F1,SN-2024-085561,
,,NU050000003098
00:15:6D:B6:FD:97,SN-2023-575887,
00:19:C0:DB:AD:FC,SN-2023-627420,
00:05:85:F6:9D:87,SN-2018-343295,
00:E0:FC:E3:4B:34,SN-2021-160724,
00:00:0C:47:9B:A7,SN-2019-590879,
00:15:6D:CD:70:8D,SN-2025-784565,
20:4E:7F:ED:73:53,SN-2024-569899,
00:00:0C:F8:64:10,SN-2024-438416,
00:15:6D:FE:03:28,SN-2018-182888,
00:1B:11:FE:A4:0E,SN-2020-518910,
00:15:6D:F4:FB:5D,SN-2019-366085,
,,NU960000010767
00:1B:11:23:A7:7B,SN-2025-783763,
00:19:C0:E7:C2:BD,SN-2020-188517,
,,NU960000028108
,,NU040000002797
00:00:0C:9D:21:AB,SN-2025-607555,
00:00:0C:CB:F8:2F,SN-2024-703207,
00:1D:C6:89:03:68,SN-2025-425128,
00:00:0C:11:2D:3A,SN-2018-128650,
,,NU960000054269
,,NU050000010989
08:55:31:F8:0D:26,SN-2025-106198,
00:05:85:80:A7:ED,SN-2024-078613,
,,NU960000030370
00:1B:11:35:03:97,SN-2020-491407,
00:00:0C:EE:82:C3,SN-2020-307483,
00:1B:11:F7:D0:18,SN-2018-430808,
00:19:C0:2D:D4:9C,SN-2024-468604,
50:C7:BF:8C:46:31,SN-2018-720505,
,,NU960000074339
00:00:0C:BF:B0:CF,SN-2022-520327,
00:19:C0:24:B8:29,SN-2025-289329,
00:05:85:D0:4F:3B,SN-2021-731987,
08:55:31:4E:E3:BC,SN-2023-673436,
00:00:0C:BC:EF:C1,SN-2023-737417,
20:4E:7F:F8:37:49,SN-2025-096849,
00:1B:11:FE:B5:5A,SN-2018-137130,
20:4E:7F:9E:4A:2B,SN-2025-201155,
20:4E:7F:2C:11:47,SN-2021-302783,
08:55:31:4F:A1:8A,SN-2018-780634,
00:15:6D:D5:AB:B0,SN-2018-208176,
20:4E:7F:F5:2E:8C,SN-2020-566252,
00:1B:11:D2:A7:C6,SN-2023-673398,
,,NU040000000702
,,NU960000028276
00:19:C0:74:95:C6,SN-2019-664694,
08:55:31:0F:40:23,SN-2018-270715,
00:1D:C6:6F:E5:F8,SN-2024-753592,
00:E0:FC:65:D7:A1,SN-2020-593769,
00:E0:FC:78:7A:9F,SN-2025-656599,
00:19:C0:94:3F:C0,SN-2021-363968,
,,NU030000010169
00:05:85:E5:B9:4E,SN-2020-137790,
00:05:85:0B:2D:45,SN-2023-169261,
00:19:C0:CC:CC:5F,SN-2018-111767,
00:1D:C6:95:D2:1F,SN-2025-178263,
,,NU030000009457
00:19:C0:FB:F3:BC,SN-2021-775836,
08:55:31:B9:10:5F,SN-2025-727191,
20:4E:7F:E2:56:69,SN-2025-141937,
20:4E:7F:F4:E1:9F,SN-2023-320471,
00:1B:11:16:B9:C8,SN-2022-486920,
,,NU050000013472
00:15:6D:19:17:26,SN-2018-424150,
00:05:85:02:A2:DE,SN-2024-040014,
00:00:0C:25:97:C6,SN-2025-570998,
00:1B:11:AB:43:B3,SN-2020-134539,
00:19:C0:2D:5A:4E,SN-2019-099134,
20:4E:7F:58:A4:C5,SN-2019-288941,
00:1B:11:3C:97:33,SN-2019-236811,
00:15:6D:50:F7:14,SN-2025-403124,
50:C7:BF:FB:F7:D7,SN-2025-378319,
00:1B:11:01:BD:4E,SN-2018-605758,
00:E0:FC:7D:4B:37,SN-2020-457775,
00:00:0C:27:52:66,SN-2025-622102,
00:1D:C6:D4:D7:62,SN-2022-188402,
50:C7:BF:55:DA:54,SN-2018-201716,
,,NU960000072566
00:05:85:FB:18:3A,SN-2025-096650,
00:E0:FC:DD:09:B5,SN-2023-624925,
00:15:6D:2A:7E:30,SN-2019-095152,
00:E0:FC:6F:16:69,SN-2025-322161,
50:C7:BF:8B:42:D9,SN-2025-306785,
,,NU960000011531
,,NU050000012474
,,NU960000001743
00:00:0C:32:2C:56,SN-2020-686982,
00:05:85:E2:D3:F5,SN-2018-644445,
50:C7:BF:7D:87:EE,SN-2023-038366,
00:19:C0:F7:CD:27,SN-2023-188831,
00:19:C0:F5:E3:4E,SN-2019-463934,
,,NU020000002445
00:1D:C6:DF:DD:1E,SN-2022-514190,
00:00:0C:E2:12:9C,SN-2018-513148,
00:E0:FC:58:9D:58,SN-2020-145944,
,,NU960000016767
00:E0:FC:AD:CA:A4,SN-2019-484036,
00:E0:FC:B6:84:01,SN-2025-599753,
00:15:6D:56:6C:FA,SN-2021-033866,
00:15:6D:0C:82:06,SN-2023-729782,
00:19:C0:B4:76:16,SN-2018-648006,
00:00:0C:BB:0B:8E,SN-2021-274046,
20:4E:7F:CA:C4:AD,SN-2018-738773,
00:1B:11:18:A4:0C,SN-2020-714092,
,,NU960000023819
,,NU960000027467
00:1D:C6:2D:3C:1E,SN-2019-356238,
00:00:0C:AC:11:E6,SN-2023-186774,
00:00:0C:5E:37:B1,SN-2023-302073,
,,NU960000019197
00:15:6D:9D:AF:3B,SN-2021-756563,
00:15:6D:61:B6:4A,SN-2022-504858,
00:15:6D:AE:A7:E0,SN-2023-102112,
50:C7:BF:D6:BE:D3,SN-2023-784811,
00:E0:FC:4B:8A:26,SN-2018-574422,
,,NU010000006302
50:C7:BF:07:49:24,SN-2023-570692,
00:1B:11:76:A8:84,SN-2019-612260,
00:1B:11:79:8E:81,SN-2018-091465,
20:4E:7F:BC:08:6A,SN-2025-421690,
08:55:31:92:39:38,SN-2018-351480,
20:4E:7F:21:EF:4D,SN-2020-064885,
00:1D:C6:C9:B6:BE,SN-2025-456494,
,,NU020000013678
08:55:31:10:83:23,SN-2023-507003,
,,NU960000052110
,,NU960000007931
00:1B:11:53:EE:24,SN-2018-016964,
00:15:6D:ED:0F:F0,SN-2018-615280,
50:C7:BF:A3:61:8B,SN-2019-076835,
50:C7:BF:CA:B1:E7,SN-2023-130143,
50:C7:BF:86:30:38,SN-2019-019448,
,,NU960000084824
,,NU040000009757
00:E0:FC:0A:B8:8C,SN-2022-392684,
,,NU960000013103
00:00:0C:17:EE:4F,SN-2019-735751,
20:4E:7F:1D:E8:0B,SN-2020-116387,
50:C7:BF:92:84:72,SN-2023-123266,
00:E0:FC:18:94:D1,SN-2025-129561,
00:19:C0:30:D8:90,SN-2018-207120,
,,NU960000074893
50:C7:BF:88:C6:5A,SN-2024-749738,
20:4E:7F:04:74:F9,SN-2024-084353,
00:00:0C:EA:4D:D3,SN-2022-344235,
20:4E:7F:DC:46:A9,SN-2023-019633,
08:55:31:2F:B9:69,SN-2021-714097,
50:C7:BF:3C:29:86,SN-2021-304694,
00:1D:C6:44:74:45,SN-2025-611373,
00:15:6D:F2:C3:F3,SN-2023-409547,
08:55:31:BD:90:89,SN-2022-462225,
00:05:85:6B:3B:40,SN-2021-525632,
00:1B:11:DD:09:AB,SN-2020-421187,
50:C7:BF:EC:D9:DA,SN-2018-376874,
00:05:85:68:67:CD,SN-2025-432629,
00:E0:FC:95:90:EC,SN-2022-696652,
00:1B:11:B5:69:DC,SN-2023-382396,
00:E0:FC:00:DD:B1,SN-2019-324089,
00:05:85:08:50:4A,SN-2023-695834,
,,NU010000001817
50:C7:BF:9A:F5:86,SN-2022-709174,
00:19:C0:56:AB:6E,SN-2023-292190,
00:1B:11:EC:D4:20,SN-2020-707872,
,,NU960000070827
00:15:6D:C0:0A:8C,SN-2023-483308,
,,NU960000036500
20:4E:7F:49:23:0E,SN-2025-238078,
00:00:0C:26:5C:3F,SN-2024-224119,
,,NU020000012604
20:4E:7F:8D:3A:A5,SN-2023-644493,
,,NU960000048705
00:00:0C:F8:BC:D2,SN-2024-320738,
50:C7:BF:29:56:E4,SN-2022-065796,
00:00:0C:60:6B:00,SN-2023-656128,
08:55:31:E7:04:EF,SN-2019-081319,
,,NU960000085717
