mac_address,serial_number,nuid
50:C7:BF:F1:35:B9,SN-2025-401473,
,,NU960000071021
00:00:0C:75:5A:E3,SN-2021-303675,
00:00:0C:66:EA:B0,SN-2023-762928,
00:1B:11:56:0A:59,SN-2019-676321,
00:19:C0:79:6D:7E,SN-2021-717806,
00:19:C0:83:35:EA,SN-2020-272570,
00:00:0C:5D:94:45,SN-2023-226349,
20:4E:7F:76:0E:C8,SN-2024-731912,
00:15:6D:E5:CD:5C,SN-2023-718140,
00:1D:C6:33:7B:C5,SN-2021-341933,
,,NU050000002336
00:15:6D:BA:CB:F0,SN-2018-655216,
00:00:0C:1D:B8:24,SN-2024-252996,
00:E0:FC:6F:2C:02,SN-2025-561554,
00:1D:C6:65:86:7B,SN-2020-134291,
00:E0:FC:4D:5F:75,SN-2019-548061,
08:55:31:C7:C6:08,SN-2020-166984,
00:1B:11:B8:E3:F9,SN-2025-684161,
50:C7:BF:FA:DD:18,SN-2021-378840,
,,NU960000051099
00:05:85:7F:CC:F4,SN-2022-512916,
,,NU960000047069
08:55:31:77:E3:AC,SN-2025-203276,
00:1D:C6:85:B6:A2,SN-2020-043314,
00:E0:FC:6A:B4:6F,SN-2023-330023,
,,NU960000041822
00:1B:11:84:42:D4,SN-2018-270452,
00:E0:FC:77:C5:2F,SN-2019-569319,
20:4E:7F:A0:0B:F5,SN-2019-707933,
,,NU960000084084
00:15:6D:88:70:AE,SN-2022-185502,
00:05:85:7C:E5:87,SN-2019-247039,
00:1B:11:4F:E7:00,SN-2025-679680,
00:1B:11:C5:26:5E,SN-2018-056270,
00:05:85:F8:88:BC,SN-2024-447388,
00:1D:C6:33:9E:C8,SN-2023-080648,
00:05:85:79:C1:20,SN-2018-713248,
,,NU040000005334
08:55:31:F7:A0:DF,SN-2022-757015,
00:19:C0:2C:D2:49,SN-2022-339281,
08:55:31:2D:66:DB,SN-2021-129011,
00:1B:11:26:54:42,SN-2023-502738,
20:4E:7F:AF:22:38,SN-2024-675320,
00:19:C0:A9:A1:3C,SN-2020-266268,
00:E0:FC:55:36:AF,SN-2024-642407,
,,NU960000059652
,,NU960000074556
00:E0:FC:CC:AC:39,SN-2021-207553,
08:55:31:2A:A3:33,SN-2019-198923,
20:4E:7F:AB:23:EE,SN-2025-528862,
00:05:85:BC:01:F8,SN-2018-359352,
08:55:31:29:31:47,SN-2019-179903,
00:05:85:0F:AC:DF,SN-2023-325911,
50:C7:BF:45:78:84,SN-2023-698276,
00:1B:11:04:A9:7A,SN-2023-459978,
00:15:6D:83:48:92,SN-2022-269986,
00:19:C0:79:56:32,SN-2018-004418,
00:19:C0:C1:C7:B2,SN-2024-274114,
00:05:85:B9:4D:63,SN-2024-198843,
50:C7:BF:23:2D:84,SN-2023-509092,
08:55:31:AD:56:71,SN-2024-082105,
00:1D:C6:A1:AD:7B,SN-2025-699283,
,,NU030000013635
20:4E:7F:61:78:7A,SN-2019-232394,
00:1D:C6:60:20:09,SN-2023-571665,
00:E0:FC:08:5D:06,SN-2023-005558,
00:00:0C:89:07:4A,SN-2018-544026,
20:4E:7F:DC:F9:EA,SN-2023-462010,
,,NU960000049925
00:E0:FC:74:7D:93,SN-2025-278123,
00:00:0C:CB:12:C4,SN-2021-345060,
00:05:85:2C:B6:05,SN-2024-553965,
,,NU960000082695
00:1D:C6:68:9A:3A,SN-2024-035722,
00:15:6D:DA:98:49,SN-2024-107345,
00:1B:11:FA:6C:37,SN-2019-517423,
50:C7:BF:5C:CE:70,SN-2021-194032,
00:1D:C6:1D:CB:19,SN-2024-141473,
00:15:6D:DF:8E:02,SN-2023-623506,
00:15:6D:01:AE:7E,SN-2018-523502,
20:4E:7F:64:94:B5,SN-2019-764957,
00:E0:FC:66:5B:77,SN-2022-343663,
00:00:0C:E2:28:35,SN-2019-752541,
00:00:0C:75:26:1F,SN-2022-240727,
00:05:85:51:AC:37,SN-2021-599343,
00:1B:11:19:FF:17,SN-2019-521999,
,,NU040000004318
00:1B:11:B2:74:FB,SN-2018-413459,
00:1D:C6:35:17:D4,SN-2019-351604,
00:E0:FC:75:BA:B1,SN-2025-030457,
20:4E:7F:BB:B7:58,SN-2019-369688,
00:19:C0:8B:BA:36,SN-2024-434278,
00:E0:FC:9C:E9:B3,SN-2018-615307,
00:1B:11:40:E4:F0,SN-2024-368752,
00:19:C0:05:31:CC,SN-2020-110892,
00:05:85:84:56:8B,SN-2019-756003,
00:15:6D:A0:4C:4B,SN-2020-720099,
00:19:C0:1E:34:97,SN-2018-063631,
00:19:C0:00:59:C7,SN-2018-166719,
08:55:31:BA:8D:86,SN-2025-600630,
20:4E:7F:27:74:CF,SN-2019-578695,
20:4E:7F:F4:03:5E,SN-2020-417998,
,,NU960000039768
00:15:6D:06:9A:C0,SN-2025-327872,
00:1D:C6:DE:68:41,SN-2025-253193,
08:55:31:F8:87:60,SN-2025-068192,
,,NU020000009073
00:05:85:BC:1A:21,SN-2018-542185,
00:00:0C:40:34:5D,SN-2024-481029,
,,NU960000066093
00:15:6D:7F:6C:2B,SN-2020-705475,
00:19:C0:3E:17:AC,SN-2019-650764,
,,NU960000027116
00:00:0C:46:E8:66,SN-2022-148502,
,,NU010000011444
,,NU960000079383
00:00:0C:45:70:5F,SN-2024-161943,
00:E0:FC:68:DE:D3,SN-2021-465323,
00:E0:FC:6C:C8:6B,SN-2018-045571,
20:4E:7F:02:14:67,SN-2022-217823,
00:1B:11:7A:5A:DC,SN-2022-593596,
00:19:C0:7D:C1:85,SN-2019-097133,
00:E0:FC:6A:2C:AD,SN-2021-257493,
00:05:85:52:DA:DC,SN-2024-364220,
00:1D:C6:36:85:9B,SN-2022-564403,
00:1B:11:81:10:23,SN-2018-029051,
00:05:85:DB:B4:F4,SN-2020-064404,
20:4E:7F:41:61:63,SN-2018-179387,
,,NU960000016300
00:15:6D:D9:83:A5,SN-2022-075405,
20:4E:7F:DD:8F:C4,SN-2020-223460,
50:C7:BF:CC:21:00,SN-2019-518400,
00:19:C0:1D:52:7E,SN-2023-245998,
00:19:C0:60:B6:E8,SN-2018-617512,
00:15:6D:D6:07:0C,SN-2023-237676,
00:05:85:96:23:31,SN-2025-230265,
00:1B:11:B2:DC:EE,SN-2023-676574,
00:00:0C:04:13:D9,SN-2024-182113,
00:00:0C:BA:AF:41,SN-2023-367625,
00:15:6D:FC:FC:C4,SN-2025-654820,
20:4E:7F:8A:93:D1,SN-2024-078105,
08:55:31:6E:31:B6,SN-2022-357350,
00:00:0C:44:98:A4,SN-2018-729284,
08:55:31:BF:88:98,SN-2019-487256,
08:55:31:1E:AC:55,SN-2019-489661,
00:05:85:62:5F:66,SN-2024-045846,
00:19:C0:10:0A:3B,SN-2021-720467,
,,NU040000008662
,,NU960000055700
20:4E:7F:E0:C6:90,SN-2021-067344,
50:C7:BF:39:E5:2E,SN-2018-019742,
00:05:85:CB:89:D4,SN-2020-581492,
,,NU050000011855
20:4E:7F:B0:AC:D3,SN-2023-251819,
20:4E:7F:ED:41:29,SN-2019-654129,
,,NU960000011876
00:1D:C6:C2:47:CE,SN-2023-720062,
,,NU960000055900
20:4E:7F:8C:3F:07,SN-2024-264831,
00:1B:11:D4:2F:7A,SN-2018-211658,
,,NU960000025477
00:1B:11:BF:07:A9,SN-2021-775601,
,,NU050000004236
00:19:C0:1C:26:69,SN-2018-424561,
00:1D:C6:5D:55:EF,SN-2022-579239,
00:1D:C6:0E:94:B0,SN-2025-269872,
,,NU040000001930
00:1B:11:D6:EA:20,SN-2023-135968,
50:C7:BF:31:21:91,SN-2021-130265,
,,NU960000086156
00:1B:11:A6:EC:FE,SN-2021-200558,
00:E0:FC:95:F8:6A,SN-2025-253754,
00:00:0C:00:D0:D7,SN-2025-403151,
00:15:6D:81:84:A3,SN-2024-322043,
00:19:C0:B8:09:39,SN-2023-602049,
00:00:0C:94:AC:39,SN-2025-731841,
20:4E:7F:83:B5:01,SN-2023-434121,
,,NU010000013063
00:1D:C6:61:6B:ED,SN-2024-202517,
00:1D:C6:95:8A:5C,SN-2022-023100,
00:E0:FC:CB:8D:B6,SN-2020-700390,
00:E0:FC:CC:D9:E7,SN-2023-222303,
00:1B:11:E5:DF:AD,SN-2018-620757,
00:19:C0:0A:2E:3A,SN-2019-376714,
,,NU040000013622
00:05:85:82:10:D7,SN-2022-091855,
,,NU030000003342
00:00:0C:C0:E1:CB,SN-2018-745059,
00:05:85:F0:74:FA,SN-2023-052298,
20:4E:7F:91:8A:87,SN-2023-217599,
00:05:85:2F:A9:8A,SN-2018-143706,
00:E0:FC:29:B9:74,SN-2024-754708,
00:19:C0:33:21:6E,SN-2025-596830,
20:4E:7F:F8:CE:93,SN-2024-644971,
00:E0:FC:63:6D:A2,SN-2020-219186,
00:05:85:60:A9:AD,SN-2018-398037,
50:C7:BF:53:E3:8D,SN-2024-148405,
,,NU040000007051
00:00:0C:4E:08:9B,SN-2022-292787,
,,NU030000012213
,,NU960000069552
,,NU960000080183
50:C7:BF:11:38:7F,SN-2020-186807,
00:19:C0:A7:CA:9B,SN-2020-117171,
00:E0:FC:04:8A:31,SN-2018-025209,
00:1B:11:86:1B:AE,SN-2019-268190,
,,NU960000026363
00:E0:FC:6F:0A:29,SN-2021-183345,
00:05:85:EB:83:AC,SN-2020-768524,
00:1B:11:1D:55:65,SN-2022-284237,
,,NU960000012713
00:00:0C:C4:00:B1,SN-2020-093433,
,,NU960000009870
00:E0:FC:6A:3E:B1,SN-2023-269049,
20:4E:7F:0D:E1:EE,SN-2018-737246,
00:15:6D:42:B4:67,SN-2020-062175,
50:C7:BF:36:29:44,SN-2022-454244,
00:00:0C:29:21:9A,SN-2021-628202,
00:1B:11:7E:FE:CB,SN-2018-664419,
00:1B:11:DB:FF:F5,SN-2024-352605,
,,NU960000089317
20:4E:7F:1C:C1:6D,SN-2020-276629,
,,NU960000059726
,,NU040000011735
00:00:0C:73:5F:5D,SN-2023-662021,
,,NU050000010246
00:E0:FC:A1:C9:B5,SN-2023-280861,
00:1D:C6:67:82:1F,SN-2018-387159,
00:1D:C6:FA:83:18,SN-2025-728536,
,,NU960000038587
50:C7:BF:B5:C5:99,SN-2025-710433,
00:15:6D:90:5F:B0,SN-2025-164144,
00:05:85:D5:7F:A1,SN-2024-259945,
00:19:C0:F1:13:EA,SN-2018-227002,
50:C7:BF:8E:0A:B0,SN-2021-246832,
00:1B:11:F2:27:FE,SN-2025-680558,
20:4E:7F:D6:61:77,SN-2025-390255,
08:55:31:D5:92:AA,SN-2019-555898,
,,NU040000002274
00:1D:C6:5D:2A:2D,SN-2022-522069,
00:15:6D:70:9A:FD,SN-2025-338597,
50:C7:BF:5C:76:B3,SN-2022-596107,
,,NU960000089314
00:15:6D:89:4C:26,SN-2022-660950,
50:C7:BF:BD:5A:1C,SN-2022-129020,
00:19:C0:C7:32:C8,SN-2020-552712,
20:4E:7F:3C:FA:53,SN-2019-504107,
20:4E:7F:36:E4:82,SN-2019-618002,
00:E0:FC:53:D2:84,SN-2022-217508,
00:19:C0:61:4B:D1,SN-2019-502041,
08:55:31:A3:56:46,SN-2022-018678,
08:55:31:15:F3:DF,SN-2020-047127,
50:C7:BF:E0:C8:E7,SN-2024-527199,
20:4E:7F:84:AA:0F,SN-2021-140231,
08:55:31:A7:6A:8A,SN-2019-703066,
00:E0:FC:7C:61:A7,SN-2022-293407,
00:19:C0:B2:A4:95,SN-2020-385789,
00:15:6D:E9:8E:2D,SN-2022-686933,
00:E0:FC:4F:F8:AD,SN-2025-596437,
,,NU010000013335
00:1B:11:B5:38:4C,SN-2023-248748,
,,NU030000009286
50:C7:BF:69:27:30,SN-2021-402608,
00:05:85:84:1A:50,SN-2020-346320,
,,NU960000029234
00:05:85:A2:8A:1D,SN-2025-535237,
00:15:6D:2D:71:43,SN-2024-717723,
00:E0:FC:CB:BC:8E,SN-2022-075646,
50:C7:BF:30:5D:C6,SN-2021-666742,
,,NU960000030655
,,NU960000056132
08:55:31:E7:55:BE,SN-2025-445998,
,,NU960000089141
,,NU960000031393
00:19:C0:18:70:C9,SN-2024-106449,
,,NU960000009411
,,NU960000016467
00:19:C0:85:A3:CB,SN-2018-766051,
20:4E:7F:FF:B2:D0,SN-2020-066896,
00:1D:C6:DA:AB:B3,SN-2022-701835,
00:19:C0:24:D9:F8,SN-2023-463800,
00:19:C0:F3:7F:D5,SN-2024-559165,
,,NU050000007004
00:00:0C:FD:DF:C4,SN-2020-145636,
08:55:31:47:03:80,SN-2024-573312,
00:1B:11:76:13:CA,SN-2021-007578,
,,NU960000072501
,,NU960000007252
,,NU960000030475
00:19:C0:A4:07:F2,SN-2021-598274,
00:E0:FC:A6:C8:9F,SN-2023-082647,
08:55:31:CA:35:7E,SN-2022-523246,
,,NU960000032850
,,NU960000086949
50:C7:BF:2C:AD:03,SN-2024-548187,
00:19:C0:67:70:D3,SN-2022-768939,
,,NU960000039012
00:05:85:70:89:50,SN-2020-421840,
00:05:85:2F:8D:5A,SN-2025-765866,
,,NU960000059716
,,NU960000026166
50:C7:BF:E6:73:58,SN-2019-737304,
50:C7:BF:9A:B2:A0,SN-2023-753568,
,,NU960000016337
20:4E:7F:AD:DC:A8,SN-2022-495592,
00:E0:FC:3E:86:F8,SN-2025-649400,
20:4E:7F:62:CE:B2,SN-2024-044482,
,,NU960000050828
00:1B:11:97:B6:52,SN-2021-641634,
00:19:C0:DE:57:85,SN-2018-213357,
00:19:C0:A9:17:8E,SN-2020-236158,
50:C7:BF:27:0A:8F,SN-2023-059463,
00:19:C0:D5:48:61,SN-2020-661033,
20:4E:7F:59:6D:95,SN-2023-766973,
,,NU040000005414
,,NU960000006932
20:4E:7F:14:F5:3F,SN-2024-756855,
00:1B:11:8F:9C:CC,SN-2021-373804,
00:15:6D:96:22:A1,SN-2023-651881,
20:4E:7F:6A:C4:91,SN-2024-587737,
50:C7:BF:3C:5C:A1,SN-2018-097385,
20:4E:7F:5A:E6:DA,SN-2025-521514,
00:1B:11:97:89:E2,SN-2020-394866,
,,NU960000013769
00:05:85:0B:1C:46,SN-2018-442102,
08:55:31:12:C3:DC,SN-2022-360380,
00:1D:C6:FA:B3:FA,SN-2024-672586,
00:00:0C:1F:99:70,SN-2019-678128,
00:1B:11:C4:05:DB,SN-2023-184051,
00:05:85:AF:97:52,SN-2021-750434,
00:00:0C:3F:81:D4,SN-2019-431988,
00:E0:FC:33:DC:DB,SN-2020-040435,
00:1D:C6:5E:43:39,SN-2023-047553,
,,NU960000007979
00:1B:11:5D:E5:B8,SN-2020-576888,
,,NU030000003051
00:1B:11:A8:B1:58,SN-2022-650776,
00:05:85:CC:EF:D7,SN-2025-556495,
00:1B:11:9F:96:C7,SN-2020-225343,
00:00:0C:22:AD:1B,SN-2024-172083,
00:19:C0:C3:99:76,SN-2019-223654,
,,NU960000038671
00:15:6D:6B:98:DF,SN-2022-607511,
50:C7:BF:3D:EF:C2,SN-2020-508754,
20:4E:7F:74:E0:A9,SN-2023-341681,
00:00:0C:01:1B:2A,SN-2022-501754,
00:19:C0:AA:B4:F9,SN-2021-625025,
50:C7:BF:10:1C:35,SN-2018-528285,
50:C7:BF:52:97:EC,SN-2022-204876,
,,NU030000002412
20:4E:7F:2A:43:C6,SN-2020-770678,
00:E0:FC:E8:B9:88,SN-2025-572360,
00:1B:11:48:F5:27,SN-2025-739743,
50:C7:BF:1D:6B:41,SN-2021-210953,
00:05:85:D3:CA:78,SN-2020-190520,
00:19:C0:8B:3B:B9,SN-2019-054849,
,,NU960000053266
50:C7:BF:51:B0:9F,SN-2018-092887,
,,NU960000023759
00:15:6D:A7:18:1C,SN-2023-271868,
00:E0:FC:61:5B:9C,SN-2024-664956,
,,NU960000083181
00:15:6D:4A:43:4E,SN-2018-422974,
20:4E:7F:D4:18:FA,SN-2021-299082,
00:05:85:DE:E5:58,SN-2022-049688,
00:E0:FC:49:A8:40,SN-2023-367168,
00:1D:C6:78:3A:82,SN-2024-128018,
00:19:C0:71:23:63,SN-2024-396987,
00:19:C0:8A:D6:7E,SN-2024-550126,
20:4E:7F:77:F0:86,SN-2019-124214,
00:05:85:1F:90:5A,SN-2024-264874,
00:00:0C:7C:12:8B,SN-2019-402723,
00:E0:FC:42:F4:37,SN-2022-699695,
00:1B:11:00:45:9E,SN-2023-713998,
20:4E:7F:52:6D:72,SN-2022-119426,
00:1D:C6:7D:AC:57,SN-2018-360015,
00:00:0C:92:52:3E,SN-2020-003758,
00:1D:C6:07:E2:32,SN-2022-261442,
00:15:6D:53:F6:96,SN-2018-444358,
00:00:0C:24:33:44,SN-2024-051300,
,,NU010000001714
08:55:31:F0:A6:9E,SN-2025-593422,
,,NU020000005088
00:1D:C6:74:E7:B5,SN-2022-186141,
00:15:6D:1B:97:E8,SN-2025-398632,
00:E0:FC:13:8D:28,SN-2025-009320,
20:4E:7F:D7:6C:D6,SN-2020-729094,
00:1D:C6:F0:FC:22,SN-2018-342706,
00:05:85:7E:D2:51,SN-2022-213913,
00:1D:C6:CA:F3:2E,SN-2024-019230,
,,NU960000051252
08:55:31:49:78:02,SN-2020-408978,
00:1B:11:51:62:27,SN-2025-188063,
08:55:31:D3:0F:FC,SN-2018-623836,
50:C7:BF:38:D1:E6,SN-2018-366998,
00:1B:11:9F:A6:31,SN-2024-089721,
00:1B:11:34:E3:10,SN-2021-288656,
00:05:85:0C:EF:95,SN-2025-050685,
,,NU020000013466
08:55:31:B8:3D:0C,SN-2019-788076,
00:1B:11:CB:41:77,SN-2025-644207,
00:19:C0:E4:F3:8D,SN-2022-512949,
,,NU960000043242
00:19:C0:15:C1:B5,SN-2019-131357,
00:19:C0:A3:C1:CE,SN-2022-509630,
50:C7:BF:1A:81:62,SN-2018-612850,
00:1B:11:E7:96:FB,SN-2021-131347,
00:1B:11:9A:3C:34,SN-2018-502996,
50:C7:BF:37:87:2C,SN-2021-096652,
00:1D:C6:FD:A1:5A,SN-2022-091050,
00:05:85:E5:8C:E8,SN-2024-094760,
50:C7:BF:30:DE:BF,SN-2025-582135,
00:E0:FC:3C:51:5C,SN-2019-039228,
00:19:C0:35:0B:E1,SN-2018-103849,
00:15:6D:74:15:A0,SN-2023-015008,
00:1B:11:D4:BA:2D,SN-2022-526165,
,,NU010000001771
50:C7:BF:ED:E0:0F,SN-2025-625095,
00:15:6D:BD:E0:3F,SN-2025-135031,
,,NU960000070509
00:1D:C6:3B:03:49,SN-2020-763473,
,,NU960000002319
50:C7:BF:C5:CB:B6,SN-2018-089574,
00:19:C0:E1:4A:7A,SN-2024-224714,
00:15:6D:4C:1D:B3,SN-2022-079755,
00:E0:FC:A6:7F:0E,SN-2019-581118,
00:05:85:BD:F6:D3,SN-2023-455083,
,,NU960000075311
00:00:0C:95:C9:D5,SN-2025-565821,
,,NU960000048341
00:00:0C:F2:11:13,SN-2025-265707,
,,NU040000009241
00:15:6D:75:8E:F9,SN-2020-177025,
08:55:31:12:D6:84,SN-2024-357796,
20:4E:7F:53:1E:B3,SN-2023-196747,
00:15:6D:17:FB:C3,SN-2020-438811,
50:C7:BF:EF:1E:1E,SN-2024-254350,
00:1D:C6:39:3D:FE,SN-2021-436334,
00:05:85:7C:9E:25,SN-2020-390413,
00:15:6D:62:4F:62,SN-2020-399346,
,,NU960000021349
00:19:C0:1B:4F:3E,SN-2024-570286,
20:4E:7F:BA:FB:1F,SN-2021-125271,
,,NU960000044328
00:E0:FC:93:39:D8,SN-2023-006808,
08:55:31:2A:02:B8,SN-2020-365176,
00:05:85:14:6E:78,SN-2018-764984,
00:E0:FC:A7:CA:0B,SN-2023-538787,
00:00:0C:45:AC:00,SN-2022-789504,
00:15:6D:AB:83:C6,SN-2021-459382,
00:15:6D:74:1D:C5,SN-2023-551341,
50:C7:BF:DB:7C:0B,SN-2023-195235,
00:E0:FC:D5:77:90,SN-2022-131088,
08:55:31:B3:7A:21,SN-2018-173545,
00:E0:FC:A0:1F:E5,SN-2020-677069,
00:15:6D:6F:EC:99,SN-2020-095777,
00:19:C0:5F:F0:B2,SN-2025-286658,
50:C7:BF:8C:1E:3D,SN-2018-374757,
,,NU010000011304
,,NU960000036185
00:1B:11:BD:A5:27,SN-2024-620959,
00:19:C0:24:8F:A5,SN-2021-365197,
50:C7:BF:F5:1F:BC,SN-2019-483996,
00:05:85:BE:FA:BB,SN-2021-447187,
,,NU050000011446
00:1D:C6:B2:2D:85,SN-2022-149357,
20:4E:7F:42:49:A1,SN-2018-168297,
00:00:0C:54:A0:B7,SN-2020-269743,
,,NU010000004152
20:4E:7F:00:3E:D5,SN-2025-556861,
20:4E:7F:F0:57:64,SN-2019-091524,
00:15:6D:43:10:85,SN-2024-688749,
00:15:6D:99:3F:FC,SN-2022-341212,
08:55:31:74:26:2D,SN-2018-774997,
00:15:6D:21:40:B0,SN-2024-338480,
08:55:31:CA:BD:36,SN-2020-392038,
20:4E:7F:D8:D9:7A,SN-2019-046282,
,,NU960000036207
08:55:31:1F:5F:6E,SN-2025-117086,
00:15:6D:77:47:C1,SN-2024-678025,
00:19:C0:7C:F4:6B,SN-2022-736771,
00:19:C0:24:2A:09,SN-2021-561937,
,,NU960000027581
00:E0:FC:E7:AE:C3,SN-2019-015643,
00:00:0C:DA:59:3B,SN-2025-066899,
08:55:31:7C:8D:CA,SN-2024-649114,
20:4E:7F:14:4E:9F,SN-2019-751831,
00:05:85:DF:20:DB,SN-2025-066035,
08:55:31:0B:B0:8B,SN-2024-340771,
00:1D:C6:57:64:B6,SN-2018-294630,
00:00:0C:76:34:9E,SN-2024-101390,
50:C7:BF:9C:EA:E7,SN-2023-179551,
,,NU050000007763
50:C7:BF:A9:7C:43,SN-2024-366235,
08:55:31:EE:61:A2,SN-2020-322610,
00:19:C0:5A:F7:96,SN-2021-561350,
00:1D:C6:45:3B:15,SN-2022-724349,
08:55:31:35:94:94,SN-2025-053300,
,,NU960000029078
,,NU960000074617
00:05:85:11:77:E4,SN-2024-322052,
08:55:31:95:C5:59,SN-2019-664801,
00:1B:11:05:7A:9E,SN-2024-754190,
08:55:31:48:37:0C,SN-2024-741484,
,,NU960000024392
00:19:C0:17:74:B9,SN-2020-759617,
00:1B:11:6A:03:D2,SN-2021-238562,
00:15:6D:89:4F:FE,SN-2025-576110,
00:05:85:B6:BB:41,SN-2023-198665,
00:00:0C:BA:8A:48,SN-2020-467592,
50:C7:BF:1A:3B:CE,SN-2021-102590,
20:4E:7F:38:04:F1,SN-2022-082745,
00:15:6D:6F:35:B2,SN-2023-756930,
20:4E:7F:D8:91:7E,SN-2023-407534,
00:00:0C:FE:5D:93,SN-2023-335467,
00:E0:FC:42:78:A1,SN-2020-358505,
00:E0:FC:C2:86:38,SN-2024-774648,
50:C7:BF:AF:E6:64,SN-2022-437380,
00:E0:FC:CB:D7:A8,SN-2025-500456,
00:00:0C:6F:F8:A0,SN-2021-751008,
,,NU960000039953
,,NU020000008779
,,NU010000010559
00:15:6D:4C:37:8F,SN-2021-736583,
00:1D:C6:6E:9B:CE,SN-2021-061630,
00:19:C0:F6:27:2F,SN-2024-500199,
00:E0:FC:63:FB:D6,SN-2023-354054,
00:15:6D:06:68:ED,SN-2022-506901,
00:1B:11:A4:9A:E5,SN-2019-321485,
00:1B:11:28:10:63,SN-2018-009147,
08:55:31:71:49:9A,SN-2022-065002,
00:19:C0:31:E3:55,SN-2021-763837,
00:E0:FC:5B:43:27,SN-2020-427935,
00:19:C0:BE:42:5A,SN-2018-117930,
00:E0:FC:95:FC:AD,SN-2019-671189,
,,NU010000005207
00:15:6D:97:AA:F9,SN-2020-176001,
00:15:6D:9B:86:EE,SN-2018-773342,
00:19:C0:44:CE:E9,SN-2023-247537,
00:00:0C:5D:C6:79,SN-2024-345857,
,,NU960000005452
,,NU010000004335
00:E0:FC:D1:88:BA,SN-2025-052746,
00:E0:FC:81:61:35,SN-2019-081053,
00:1B:11:64:0E:92,SN-2021-758946,
,,NU030000013734
00:1D:C6:3D:4B:0E,SN-2022-461310,
,,NU040000012138
00:1B:11:32:13:CC,SN-2024-205612,
00:15:6D:40:BD:71,SN-2022-729017,
00:05:85:DD:8C:39,SN-2019-199361,
00:1B:11:15:39:4F,SN-2018-072967,
,,NU960000011046
00:E0:FC:63:2B:6A,SN-2022-453178,
00:E0:FC:4C:FC:12,SN-2024-593442,
00:19:C0:5A:3D:F7,SN-2018-464111,
00:1B:11:7D:17:17,SN-2023-380687,
00:1D:C6:9B:04:85,SN-2023-071277,
00:15:6D:1C:79:24,SN-2020-746820,
20:4E:7F:A1:C9:BF,SN-2024-484599,
00:15:6D:F9:64:63,SN-2021-202683,
00:15:6D:95:82:F9,SN-2019-083841,
00:19:C0:E4:78:F2,SN-2018-252418,
,,NU010000012045
00:15:6D:40:D7:D3,SN-2018-760491,
00:05:85:9B:AA:D8,SN-2018-185240,
50:C7:BF:A8:13:6D,SN-2024-760469,
,,NU960000034028
08:55:31:EC:8A:67,SN-2021-391391,
50:C7:BF:98:6D:FB,SN-2025-577555,
00:15:6D:CB:F8:C9,SN-2021-485329,
00:05:85:24:AA:54,SN-2023-287732,
00:1D:C6:57:24:1D,SN-2023-595141,
08:55:31:2E:B6:11,SN-2021-300377,
20:4E:7F:5F:30:F8,SN-2020-221880,
00:05:85:A7:33:36,SN-2025-696678,
08:55:31:4F:87:B8,SN-2023-327544,
00:15:6D:E5:11:2D,SN-2023-677461,
00:E0:FC:68:1C:7F,SN-2019-253367,
00:E0:FC:1A:97:81,SN-2019-226889,
08:55:31:65:1F:4A,SN-2021-468250,
00:1B:11:18:B1:1F,SN-2025-118615,
00:05:85:D6:09:0C,SN-2025-602732,
00:19:C0:CD:31:0A,SN-2021-038106,
00:00:0C:1A:9F:45,SN-2024-464685,
08:55:31:54:55:87,SN-2022-701695,
00:05:85:AC:54:46,SN-2025-767734,
00:05:85:A5:A9:2B,SN-2019-698563,
00:05:85:84:24:A4,SN-2018-527556,
00:15:6D:4B:72:5E,SN-2023-690126,
00:00:0C:67:A9:F5,SN-2021-121693,
20:4E:7F:66:1D:C5,SN-2020-682413,
00:1D:C6:9E:F8:85,SN-2020-240237,
00:15:6D:7F:6E:6E,SN-2020-757854,
00:E0:FC:37:D4:66,SN-2020-233494,
00:1D:C6:28:A7:4C,SN-2019-258732,
50:C7:BF:B3:08:3B,SN-2024-027731,
08:55:31:9E:9C:42,SN-2021-537554,
00:15:6D:70:3A:77,SN-2018-218479,
00:1D:C6:21:E3:21,SN-2020-333545,
00:19:C0:47:E1:7E,SN-2023-788462,
00:00:0C:03:05:B1,SN-2018-416249,
20:4E:7F:00:86:37,SN-2020-413487,
00:E0:FC:05:22:B9,SN-2023-341313,
20:4E:7F:66:CF:49,SN-2018-447057,
00:E0:FC:7F:62:71,SN-2018-306361,
20:4E:7F:14:5B:0E,SN-2019-170494,
00:05:85:8D:DA:C9,SN-2023-383441,
00:1D:C6:D9:28:49,SN-2018-045905,
20:4E:7F:96:5F:B9,SN-2024-531009,
00:15:6D:56:58:DB,SN-2023-784883,
00:1B:11:5E:07:87,SN-2019-751359,
20:4E:7F:D8:A9:A7,SN-2024-590367,
20:4E:7F:0B:AB:28,SN-2019-766568,
50:C7:BF:F8:A3:CC,SN-2023-668460,
00:1D:C6:51:CB:62,SN-2020-422898,
08:55:31:57:AF:B7,SN-2025-582831,
,,NU960000057731
00:1B:11:A4:81:92,SN-2021-778146,
00:1B:11:34:08:BB,SN-2020-708819,
00:00:0C:C0:19:52,SN-2023-361826,
08:55:31:D9:25:CD,SN-2023-509941,
,,NU050000013162
00:05:85:E6:0A:13,SN-2022-298731,
00:15:6D:B3:0A:9C,SN-2025-691324,
,,NU050000008592
08:55:31:14:68:AA,SN-2020-688506,
08:55:31:F4:82:6B,SN-2018-375811,
,,NU960000077332
00:1D:C6:BF:8E:F6,SN-2021-142118,
