mac_address,serial_number,nuid
00:E0:FC:CC:5B:92,SN-2024-657826,
,,NU010000006529
20:4E:7F:2C:1B:3A,SN-2019-185482,
20:4E:7F:A4:F9:D6,SN-2021-578822,
00:05:85:91:19:45,SN-2019-057645,
00:E0:FC:27:AD:AE,SN-2023-244126,
00:00:0C:55:DD:4F,SN-2025-647431,
00:1D:C6:5B:E8:32,SN-2025-570178,
,,NU960000067987
00:19:C0:4B:6C:86,SN-2023-409910,
00:05:85:14:00:13,SN-2019-439531,
,,NU960000040919
,,NU960000040507
00:1B:11:83:90:41,SN-2021-017673,
00:E0:FC:81:48:90,SN-2025-727312,
,,NU960000021122
08:55:31:DD:9F:4C,SN-2022-699052,
00:19:C0:DC:C9:98,SN-2020-096344,
00:00:0C:71:D9:63,SN-2025-062651,
50:C7:BF:80:8D:F6,SN-2020-549414,
50:C7:BF:3D:59:44,SN-2018-761444,
00:05:85:98:C2:98,SN-2019-653656,
,,NU020000004752
50:C7:BF:E4:4F:87,SN-2025-655103,
00:05:85:30:D9:34,SN-2022-192980,
50:C7:BF:6A:AF:0C,SN-2025-755820,
20:4E:7F:F8:F0:F2,SN-2022-397826,
00:15:6D:C9:58:DC,SN-2019-687292,
00:00:0C:BE:43:5F,SN-2024-402327,
50:C7:BF:8E:11:6F,SN-2023-200231,
00:1B:11:19:C7:6C,SN-2019-420812,
20:4E:7F:D5:D2:95,SN-2018-065789,
00:1B:11:9F:F6:EC,SN-2023-046924,
20:4E:7F:FA:AB:7E,SN-2018-041454,
00:19:C0:76:AD:4D,SN-2018-404341,
00:00:0C:FC:97:B8,SN-2021-429944,
00:E0:FC:A1:11:1B,SN-2025-468019,
00:1D:C6:F4:A1:E3,SN-2018-090427,
00:19:C0:E1:95:24,SN-2020-418116,
,,NU020000005283
00:15:6D:2F:41:54,SN-2019-193268,
,,NU960000047915
00:00:0C:D8:24:D6,SN-2022-759814,
08:55:31:33:CC:D7,SN-2022-393935,
00:1D:C6:2C:B7:43,SN-2023-321947,
00:1D:C6:BD:43:02,SN-2023-434322,
08:55:31:1E:A3:AA,SN-2023-578682,
00:E0:FC:35:EA:E4,SN-2024-603396,
50:C7:BF:A8:B5:CA,SN-2018-348058,
00:15:6D:6A:74:7A,SN-2020-616394,
,,NU050000011688
00:1D:C6:8E:1B:15,SN-2024-191869,
,,NU960000086953
50:C7:BF:35:8C:EE,SN-2018-426718,
00:E0:FC:B4:E6:E3,SN-2025-101947,
50:C7:BF:CE:BF:0B,SN-2018-562595,
00:1B:11:07:2C:E0,SN-2020-785376,
,,NU040000007878
,,NU960000031411
00:19:C0:B2:EB:10,SN-2025-569232,
,,NU960000010374
00:1B:11:93:16:D5,SN-2023-268093,
00:00:0C:BF:5F:A9,SN-2024-060849,
,,NU960000075789
,,NU010000011043
,,NU960000060905
00:05:85:58:D2:26,SN-2020-412630,
,,NU010000011793
00:E0:FC:66:01:C4,SN-2018-584420,
,,NU050000013675
08:55:31:3E:2D:74,SN-2023-170004,
00:19:C0:27:17:C0,SN-2024-075200,
00:05:85:07:82:9D,SN-2018-018245,
,,NU030000007010
00:05:85:15:CE:56,SN-2018-568710,
00:05:85:A5:5F:11,SN-2019-083545,
20:4E:7F:5B:59:5A,SN-2019-449450,
00:00:0C:82:2E:D8,SN-2018-554904,
00:1D:C6:7C:34:0D,SN-2024-686133,
50:C7:BF:6E:54:C3,SN-2025-299803,
50:C7:BF:CC:4C:CC,SN-2018-779308,
50:C7:BF:05:73:6A,SN-2024-094778,
,,NU960000057005
00:19:C0:2D:E1:15,SN-2022-091005,
50:C7:BF:E3:0A:A5,SN-2019-664973,
20:4E:7F:6E:E3:F2,SN-2024-515330,
00:1B:11:FF:8A:B7,SN-2019-645039,
08:55:31:9C:E6:75,SN-2018-482269,
,,NU010000007278
20:4E:7F:F5:57:10,SN-2020-490384,
,,NU960000047467
00:1B:11:35:31:9C,SN-2020-600956,
,,NU050000010363
20:4E:7F:8A:FA:90,SN-2020-776976,
00:19:C0:74:57:95,SN-2024-093693,
00:1D:C6:6D:B3:9A,SN-2022-276458,
00:E0:FC:79:13:09,SN-2022-361489,
00:1B:11:D3:9A:44,SN-2018-436068,
08:55:31:C5:94:15,SN-2024-192125,
00:00:0C:4B:92:7A,SN-2018-390602,
00:1B:11:88:A0:A9,SN-2024-456369,
,,NU020000013676
50:C7:BF:39:6F:7A,SN-2023-162506,
50:C7:BF:28:E8:F4,SN-2025-446356,
00:19:C0:2A:06:DD,SN-2019-171397,
00:E0:FC:B7:A7:61,SN-2020-306473,
00:05:85:C3:5F:3B,SN-2019-179027,
00:05:85:42:CE:E7,SN-2025-704863,
00:05:85:78:AC:BF,SN-2024-368631,
00:1D:C6:71:CF:7A,SN-2023-383690,
,,NU040000001331
20:4E:7F:23:62:95,SN-2025-463101,
00:15:6D:36:25:76,SN-2022-742822,
00:1D:C6:EA:08:67,SN-2018-648927,
08:55:31:46:47:A8,SN-2024-627432,
08:55:31:4D:F3:02,SN-2022-053394,
,,NU030000000468
00:15:6D:23:9C:D0,SN-2021-507728,
00:1B:11:F4:D0:35,SN-2024-091037,
00:19:C0:47:14:CC,SN-2019-191532,
00:E0:FC:EC:A4:68,SN-2021-124328,
00:1B:11:90:8F:F8,SN-2025-326072,
00:05:85:4D:ED:E2,SN-2021-166514,
00:05:85:18:DF:2E,SN-2018-431902,
00:05:85:8E:A0:8A,SN-2023-008282,
20:4E:7F:9F:AF:9E,SN-2021-597774,
00:19:C0:EB:44:80,SN-2019-116864,
,,NU030000008548
00:1D:C6:B0:1D:14,SN-2020-457908,
00:1D:C6:2F:21:C8,SN-2025-071176,
,,NU030000010720
00:1D:C6:50:78:AB,SN-2019-431171,
50:C7:BF:8F:54:2C,SN-2025-749196,
50:C7:BF:28:5D:17,SN-2020-771343,
00:00:0C:4C:84:68,SN-2018-574888,
00:05:85:51:A2:DE,SN-2024-498766,
00:15:6D:DD:E9:95,SN-2022-593917,
00:05:85:3E:69:0B,SN-2020-593827,
00:05:85:31:A8:FC,SN-2022-107996,
00:1D:C6:B5:CA:6C,SN-2018-706252,
00:1B:11:13:9E:4F,SN-2019-551431,
00:19:C0:51:CA:AA,SN-2024-029562,
,,NU030000008976
,,NU020000012052
,,NU960000019826
00:15:6D:7E:26:F2,SN-2025-620546,
,,NU960000065318
,,NU040000005474
00:E0:FC:46:6C:EE,SN-2025-418526,
20:4E:7F:57:61:CF,SN-2025-256391,
50:C7:BF:37:D2:37,SN-2021-588591,
00:1D:C6:23:0E:92,SN-2020-169122,
,,NU050000003737
00:E0:FC:C4:D0:D0,SN-2021-103248,
00:1B:11:8B:89:EE,SN-2023-272350,
00:1D:C6:6C:0C:5A,SN-2021-616106,
00:1D:C6:C4:35:32,SN-2019-469058,
00:1B:11:08:36:D9,SN-2019-541281,
00:E0:FC:8D:15:4B,SN-2024-445923,
00:05:85:C5:89:88,SN-2018-527304,
08:55:31:4C:E6:79,SN-2019-354049,
,,NU960000008044
00:19:C0:8C:87:21,SN-2018-514793,
00:00:0C:3C:C2:9E,SN-2019-199182,
,,NU960000015250
20:4E:7F:89:FF:F7,SN-2018-681711,
00:1B:11:9D:90:F7,SN-2019-606191,
,,NU960000064264
20:4E:7F:78:E1:36,SN-2023-540518,
50:C7:BF:75:14:86,SN-2018-731446,
20:4E:7F:D5:C5:CF,SN-2020-552327,
00:15:6D:EC:85:3D,SN-2020-300773,
00:05:85:2B:F2:7D,SN-2020-777765,
50:C7:BF:EB:35:BA,SN-2022-238346,
00:19:C0:7B:9E:6C,SN-2021-408268,
00:19:C0:52:41:2A,SN-2018-687610,
,,NU960000021485
00:1D:C6:5D:3B:8D,SN-2019-547765,
00:E0:FC:30:F6:44,SN-2025-779108,
00:15:6D:B7:A1:5A,SN-2018-746410,
00:19:C0:24:0D:0D,SN-2023-383285,
00:1B:11:E8:F8:3F,SN-2020-518007,
,,NU960000036909
00:1D:C6:A5:46:62,SN-2025-526066,
50:C7:BF:D1:AC:1E,SN-2020-089998,
00:E0:FC:32:09:78,SN-2024-024376,
00:05:85:09:37:22,SN-2023-101810,
20:4E:7F:33:9D:33,SN-2020-217867,
,,NU960000066639
08:55:31:82:BA:B5,SN-2021-229917,
00:1B:11:3D:F6:C4,SN-2025-149476,
08:55:31:8C:C1:95,SN-2020-043005,
50:C7:BF:2E:59:63,SN-2019-095419,
20:4E:7F:A5:BB:B5,SN-2020-084765,
00:1D:C6:4C:85:02,SN-2019-357010,
00:19:C0:72:3E:83,SN-2023-695003,
00:E0:FC:F9:BC:95,SN-2018-506621,
00:1B:11:0E:EB:39,SN-2024-303553,
20:4E:7F:5C:9D:8E,SN-2025-249982,
00:05:85:12:F2:D2,SN-2023-346850,
,,NU960000075830
00:1B:11:A7:C2:F5,SN-2021-490589,
00:19:C0:EE:AA:A3,SN-2022-245755,
00:1D:C6:06:57:40,SN-2025-590144,
,,NU050000001578
00:05:85:FB:2A:A9,SN-2021-610481,
00:00:0C:7D:E4:A6,SN-2020-447062,
20:4E:7F:15:D2:2E,SN-2025-483870,
08:55:31:44:CC:16,SN-2025-616774,
00:1D:C6:FA:5F:10,SN-2023-705424,
00:05:85:DB:96:D8,SN-2018-728984,
00:19:C0:8B:E0:81,SN-2020-509769,
00:00:0C:78:C6:CA,SN-2019-305306,
00:1D:C6:87:DF:03,SN-2018-434011,
00:1D:C6:7A:05:30,SN-2022-029360,
08:55:31:72:5E:A9,SN-2023-599217,
,,NU960000008054
00:00:0C:45:49:23,SN-2023-209531,
,,NU960000064813
00:1B:11:2E:91:B2,SN-2022-182466,
00:E0:FC:21:18:D0,SN-2021-400208,
00:00:0C:54:A3:FF,SN-2019-606519,
00:E0:FC:41:B2:D6,SN-2020-529926,
50:C7:BF:FF:37:62,SN-2025-540658,
20:4E:7F:1A:6B:2F,SN-2024-591335,
00:E0:FC:A9:43:5A,SN-2024-497066,
00:00:0C:F7:BA:D6,SN-2025-286214,
50:C7:BF:41:6D:E6,SN-2023-005526,
50:C7:BF:36:8E:EA,SN-2018-461242,
,,NU020000011236
20:4E:7F:D6:BF:20,SN-2024-675872,
00:E0:FC:03:81:47,SN-2020-757439,
00:E0:FC:F2:8F:39,SN-2018-550337,
50:C7:BF:24:85:65,SN-2019-591437,
,,NU960000049107
00:1B:11:0F:F7:32,SN-2022-424514,
00:1D:C6:2D:43:77,SN-2019-091759,
20:4E:7F:9A:65:0F,SN-2025-521927,
00:19:C0:31:0F:8D,SN-2019-118709,
00:05:85:6C:42:05,SN-2024-352237,
50:C7:BF:58:32:FD,SN-2025-754341,
00:05:85:6C:ED:8C,SN-2019-760556,
50:C7:BF:5B:04:BD,SN-2018-373349,
00:E0:FC:97:C0:D5,SN-2025-102717,
00:00:0C:24:EC:53,SN-2022-570155,
,,NU960000014476
20:4E:7F:B4:41:A9,SN-2025-679857,
00:1B:11:4F:DD:A7,SN-2020-579103,
00:1B:11:B7:9F:FE,SN-2019-367214,
00:19:C0:6D:0E:56,SN-2022-650630,
50:C7:BF:B0:88:31,SN-2020-446585,
00:05:85:29:B2:07,SN-2019-611711,
00:15:6D:BA:79:78,SN-2018-020280,
00:1D:C6:C9:2C:AF,SN-2025-127847,
,,NU960000049401
20:4E:7F:6E:74:92,SN-2019-109218,
08:55:31:94:34:85,SN-2021-509549,
00:1D:C6:07:3A:4A,SN-2022-284698,
,,NU030000005351
00:05:85:86:FD:37,SN-2018-507439,
,,NU050000001530
50:C7:BF:51:29:8B,SN-2020-209955,
00:E0:FC:72:D7:87,SN-2022-182015,
00:1B:11:7F:05:3D,SN-2018-726757,
00:E0:FC:E5:CD:A9,SN-2019-609201,
00:19:C0:84:65:D7,SN-2018-009167,
20:4E:7F:4B:E3:D9,SN-2025-333665,
00:00:0C:16:25:36,SN-2021-697190,
,,NU960000034961
50:C7:BF:00:05:8B,SN-2019-389155,
50:C7:BF:7B:27:7A,SN-2019-783050,
00:15:6D:66:9A:E6,SN-2022-682646,
00:15:6D:7C:27:CD,SN-2018-547317,
,,NU960000072884
08:55:31:DD:E6:B8,SN-2019-759416,
00:1B:11:F7:22:76,SN-2020-785062,
00:1B:11:23:51:3F,SN-2018-641143,
00:19:C0:F1:0A:A5,SN-2019-533901,
08:55:31:28:11:B5,SN-2025-184605,
,,NU960000080957
08:55:31:B7:7C:F1,SN-2018-424761,
00:19:C0:56:7E:CF,SN-2025-765575,
00:19:C0:BB:82:A8,SN-2021-714216,
08:55:31:FC:91:03,SN-2019-680283,
00:15:6D:0F:44:48,SN-2019-076936,
08:55:31:F9:B6:66,SN-2018-131606,
00:1D:C6:E9:B9:84,SN-2023-241828,
00:00:0C:03:55:67,SN-2023-089055,
00:E0:FC:D1:63:3B,SN-2024-778067,
00:1D:C6:F6:86:FD,SN-2021-226981,
,,NU020000005315
,,NU960000056415
08:55:31:79:FC:D2,SN-2021-009442,
00:1D:C6:37:3E:78,SN-2025-064568,
00:E0:FC:25:D8:26,SN-2023-786902,
00:15:6D:51:20:50,SN-2023-720592,
00:15:6D:FF:8D:EB,SN-2022-574339,
00:19:C0:D7:94:B6,SN-2023-667366,
20:4E:7F:62:30:DB,SN-2025-561651,
20:4E:7F:97:84:75,SN-2023-616925,
,,NU960000071452
00:E0:FC:F3:F6:D1,SN-2022-388121,
00:1D:C6:E3:19:1E,SN-2025-652430,
08:55:31:56:AC:5F,SN-2025-169111,
00:00:0C:48:78:F7,SN-2025-616431,
00:1B:11:F1:A5:9F,SN-2024-182231,
00:19:C0:53:06:A8,SN-2025-625128,
00:05:85:A6:C1:E0,SN-2021-129248,
00:15:6D:86:2B:36,SN-2020-743782,
,,NU020000005738
00:E0:FC:FE:19:04,SN-2020-109604,
00:00:0C:48:D5:87,SN-2023-210175,
08:55:31:BA:F4:B7,SN-2023-266671,
00:19:C0:3D:DE:58,SN-2024-279320,
00:05:85:C1:6D:51,SN-2023-325273,
00:19:C0:FF:89:5B,SN-2022-265843,
00:15:6D:3A:63:B5,SN-2023-602909,
00:15:6D:AF:88:17,SN-2018-165903,
20:4E:7F:92:FA:3A,SN-2023-387978,
,,NU960000006080
00:00:0C:60:D6:6A,SN-2022-535866,
00:E0:FC:F6:27:D3,SN-2023-486059,
00:1D:C6:A1:BF:6B,SN-2025-303363,
,,NU960000070596
00:19:C0:1D:1F:59,SN-2023-249569,
00:00:0C:1B:1E:48,SN-2024-218760,
,,NU960000083261
08:55:31:EF:9F:78,SN-2022-468280,
00:1D:C6:3C:76:AC,SN-2021-034060,
00:05:85:D2:91:89,SN-2020-448145,
08:55:31:F9:26:EA,SN-2021-025018,
50:C7:BF:BA:46:53,SN-2023-023851,
00:00:0C:2A:85:64,SN-2020-754564,
00:15:6D:19:1D:98,SN-2024-486488,
50:C7:BF:5D:AC:5A,SN-2022-001706,
00:1B:11:76:C9:44,SN-2020-298596,
00:1D:C6:59:22:E1,SN-2023-369833,
08:55:31:D4:76:56,SN-2025-693638,
00:15:6D:D7:3E:0F,SN-2025-022471,
00:05:85:72:32:DD,SN-2020-338309,
00:19:C0:71:7F:02,SN-2024-113810,
00:19:C0:A3:5F:EC,SN-2022-010316,
,,NU960000059982
00:1D:C6:D2:81:7B,SN-2024-597907,
00:19:C0:44:04:4B,SN-2022-423139,
,,NU960000035016
00:1B:11:48:57:28,SN-2021-441960,
,,NU040000012358
20:4E:7F:FC:A0:02,SN-2018-042386,
00:E0:FC:C1:9C:3D,SN-2023-108005,
00:00:0C:AA:12:DF,SN-2018-724759,
,,NU960000086842
08:55:31:A6:64:AC,SN-2019-549644,
00:05:85:74:B9:0C,SN-2021-090732,
00:1B:11:0D:05:C8,SN-2019-072200,
00:E0:FC:08:F4:89,SN-2024-037265,
,,NU050000007202
50:C7:BF:FD:CC:CF,SN-2023-257159,
00:15:6D:47:DB:59,SN-2019-617185,
,,NU960000007937
20:4E:7F:DD:B5:75,SN-2019-516829,
00:05:85:98:E8:3F,SN-2022-743287,
00:1D:C6:2F:A6:FA,SN-2024-200266,
50:C7:BF:12:D4:37,SN-2022-101679,
00:E0:FC:58:C0:2C,SN-2020-604812,
00:00:0C:48:7B:DE,SN-2019-654670,
00:1B:11:D4:16:6A,SN-2022-355642,
00:19:C0:9D:DA:3B,SN-2024-216659,
,,NU010000008972
20:4E:7F:DC:30:94,SN-2025-609332,
00:E0:FC:50:9C:B3,SN-2020-454283,
,,NU960000083032
08:55:31:F2:1F:A0,SN-2019-660640,
20:4E:7F:86:79:4D,SN-2020-350069,
00:05:85:6D:93:CB,SN-2022-467043,
08:55:31:E2:13:D0,SN-2019-077392,
50:C7:BF:A9:74:7F,SN-2025-128439,
50:C7:BF:79:BB:05,SN-2018-745709,
00:00:0C:44:F8:B5,SN-2025-143389,
,,NU010000009746
00:15:6D:AE:08:A3,SN-2025-036347,
00:E0:FC:FC:7C:04,SN-2025-223012,
00:15:6D:C4:7D:DC,SN-2020-297404,
00:19:C0:0B:D3:AC,SN-2020-690700,
00:1B:11:3E:8B:74,SN-2020-550420,
00:1D:C6:33:84:7A,SN-2019-456650,
00:00:0C:AF:48:65,SN-2021-139597,
00:1D:C6:C5:1F:05,SN-2019-320749,
00:00:0C:F2:1F:82,SN-2023-049426,
50:C7:BF:B2:6A:6E,SN-2020-748638,
20:4E:7F:63:FC:D1,SN-2024-434713,
00:1D:C6:CC:6A:4E,SN-2021-332606,
00:19:C0:45:8F:94,SN-2019-189236,
00:E0:FC:B0:97:FC,SN-2023-609500,
20:4E:7F:49:F1:4B,SN-2022-494051,
20:4E:7F:36:B8:69,SN-2025-466033,
00:1B:11:C9:C1:5F,SN-2023-528791,
00:00:0C:56:B2:98,SN-2022-747864,
00:1D:C6:BE:F1:15,SN-2020-455549,
00:E0:FC:39:93:D9,SN-2025-280417,
00:1D:C6:AA:05:0A,SN-2019-723162,
00:19:C0:6C:88:B9,SN-2025-019265,
00:1D:C6:98:9D:9F,SN-2023-753623,
00:15:6D:13:4B:94,SN-2023-229172,
00:1B:11:99:78:37,SN-2020-020783,
00:1B:11:AA:E9:A9,SN-2020-280497,
,,NU960000041390
20:4E:7F:8C:83:8C,SN-2022-286956,
00:19:C0:8B:04:C6,SN-2018-346998,
00:1D:C6:C9:BC:C5,SN-2023-016557,
50:C7:BF:18:DA:9E,SN-2020-123406,
50:C7:BF:EE:81:D2,SN-2025-430562,
00:05:85:38:C1:D8,SN-2021-516760,
,,NU960000077307
00:E0:FC:A2:4B:F6,SN-2021-167974,
20:4E:7F:11:F8:D3,SN-2021-033707,
,,NU960000021297
00:00:0C:E8:06:0E,SN-2019-646398,
50:C7:BF:1A:F9:92,SN-2019-006050,
,,NU010000006705
00:00:0C:97:7E:A7,SN-2019-540447,
50:C7:BF:E4:01:5C,SN-2018-641340,
00:00:0C:CB:53:24,SN-2019-560964,
00:1B:11:4D:BA:19,SN-2020-184225,
08:55:31:5F:EA:AB,SN-2024-726595,
00:19:C0:85:EB:23,SN-2023-418939,
00:00:0C:20:7A:84,SN-2024-211364,
00:E0:FC:F9:BC:48,SN-2019-615560,
00:E0:FC:0D:29:8D,SN-2024-407989,
08:55:31:95:22:9B,SN-2020-778675,
,,NU010000000255
50:C7:BF:63:9B:17,SN-2021-750351,
,,NU960000084739
00:05:85:67:9C:77,SN-2024-214895,
00:1B:11:E1:4E:52,SN-2022-139874,
,,NU960000040978
50:C7:BF:6E:AF:2E,SN-2021-452382,
00:E0:FC:7A:62:ED,SN-2024-722453,
00:1B:11:FB:37:C6,SN-2025-218742,
08:55:31:47:C1:30,SN-2025-069296,
,,NU010000007596
,,NU050000000013
50:C7:BF:40:61:71,SN-2025-713657,
,,NU960000031555
00:05:85:57:0E:84,SN-2022-355748,
08:55:31:7B:94:B2,SN-2020-009154,
,,NU960000011667
00:E0:FC:5D:C9:60,SN-2022-384096,
00:00:0C:99:65:FA,SN-2022-525642,
00:19:C0:0F:BD:DE,SN-2021-053070,
00:1D:C6:A1:66:52,SN-2018-326242,
,,NU020000001383
00:E0:FC:AB:7E:59,SN-2018-681441,
00:05:85:CC:22:D8,SN-2024-068504,
00:19:C0:81:0C:4B,SN-2023-113891,
00:05:85:40:52:97,SN-2020-427663,
00:00:0C:D6:A9:87,SN-2021-436479,
00:E0:FC:2A:38:20,SN-2020-413984,
,,NU010000013682
,,NU010000005452
00:19:C0:DF:DC:D1,SN-2020-623129,
00:00:0C:16:1D:D3,SN-2020-757931,
00:05:85:5C:FD:D1,SN-2018-682777,
,,NU960000087635
00:19:C0:DA:B9:C1,SN-2023-187017,
00:05:85:2F:31:93,SN-2023-234091,
,,NU960000054325
,,NU960000027376
00:15:6D:61:EF:80,SN-2022-265088,
00:E0:FC:AB:16:C7,SN-2021-716863,
,,NU050000005007
20:4E:7F:EE:0E:9A,SN-2022-109290,
00:1D:C6:6C:93:BB,SN-2018-390099,
00:00:0C:EF:CE:CF,SN-2025-753287,
00:05:85:FA:05:8C,SN-2019-226028,
50:C7:BF:BE:AE:BF,SN-2025-078327,
50:C7:BF:CD:96:16,SN-2020-262982,
50:C7:BF:46:49:80,SN-2021-177536,
50:C7:BF:B1:B7:8E,SN-2022-604798,
50:C7:BF:58:5B:6D,SN-2021-270997,
00:19:C0:89:C3:D0,SN-2020-679504,
00:E0:FC:73:9A:3C,SN-2023-692508,
00:1B:11:4D:B3:F4,SN-2023-012948,
00:1D:C6:52:E9:4B,SN-2024-147939,
00:05:85:C2:DC:4C,SN-2023-102316,
00:00:0C:2A:84:4B,SN-2018-062691,
00:19:C0:B0:D5:57,SN-2024-175951,
00:15:6D:A7:CF:6E,SN-2020-112990,
00:15:6D:70:32:70,SN-2020-293360,
08:55:31:63:60:71,SN-2024-203449,
00:1D:C6:7F:CF:41,SN-2018-769033,
00:19:C0:40:E2:FA,SN-2019-207434,
50:C7:BF:F0:F4:7C,SN-2024-716124,
00:19:C0:9C:28:B1,SN-2019-578809,
00:E0:FC:8C:DA:CD,SN-2020-713973,
50:C7:BF:09:1A:87,SN-2024-221695,
,,NU040000003207
00:19:C0:3D:57:E8,SN-2023-382248,
20:4E:7F:74:08:22,SN-2025-108210,
,,NU960000048598
20:4E:7F:E1:E4:EE,SN-2021-498398,
20:4E:7F:48:75:58,SN-2020-184856,
00:19:C0:0D:0E:E8,SN-2024-689192,
,,NU960000000098
00:15:6D:B4:00:AF,SN-2023-681831,
00:1D:C6:4F:D2:F2,SN-2025-099330,
08:55:31:6F:58:B5,SN-2023-495645,
,,NU040000013851
00:15:6D:E3:21:25,SN-2024-577549,
00:05:85:DF:51:BD,SN-2019-010085,
20:4E:7F:B9:90:53,SN-2023-358187,
08:55:31:AC:55:23,SN-2019-237179,
,,NU960000077563
00:1D:C6:8C:04:32,SN-2022-438082,
50:C7:BF:C4:F5:9A,SN-2024-723434,
00:05:85:08:9B:23,SN-2018-169083,
00:19:C0:45:4E:9A,SN-2022-191210,
20:4E:7F:B3:F2:C6,SN-2025-272758,
08:55:31:6F:40:ED,SN-2023-611349,
00:05:85:EB:B2:84,SN-2019-143780,
00:15:6D:0A:AB:0E,SN-2022-485886,
00:1B:11:76:3C:FC,SN-2025-121308,
00:1D:C6:79:C4:4A,SN-2019-438810,
,,NU960000080882
00:15:6D:82:0E:5B,SN-2023-555891,
00:15:6D:63:8F:10,SN-2019-095120,
00:19:C0:6A:4D:E2,SN-2019-649842,
00:19:C0:76:3A:C3,SN-2024-272667,
00:19:C0:88:F4:8E,SN-2024-139134,
00:00:0C:8D:0A:B4,SN-2022-577364,
00:15:6D:8F:06:9B,SN-2018-517555,
,,NU960000046608
00:15:6D:8F:84:A3,SN-2021-190971,
50:C7:BF:01:5F:E8,SN-2023-007464,
,,NU010000008135
50:C7:BF:B8:A0:B2,SN-2020-430018,
00:1B:11:36:E4:17,SN-2023-115727,
08:55:31:75:D2:40,SN-2020-431168,
50:C7:BF:FA:A1:E2,SN-2025-253554,
00:E0:FC:03:A1:B0,SN-2020-348976,
,,NU960000020483
00:1D:C6:C4:A1:36,SN-2021-130918,
,,NU030000003860
50:C7:BF:CD:B8:EA,SN-2020-721850,
08:55:31:58:8D:AB,SN-2020-594243,
00:00:0C:3A:1F:69,SN-2022-064369,
20:4E:7F:C2:18:6D,SN-2024-231317,
00:05:85:84:DB:9F,SN-2021-273879,
00:05:85:A3:A9:4E,SN-2020-231998,
20:4E:7F:66:F2:A3,SN-2022-280571,
00:1B:11:FF:AA:86,SN-2023-454454,
08:55:31:19:25:3E,SN-2023-113070,
00:1D:C6:9F:8D:6E,SN-2020-124766,
00:05:85:38:52:96,SN-2021-721862,
00:1B:11:82:5B:EC,SN-2023-787532,
00:1D:C6:B9:F6:B1,SN-2024-758521,
50:C7:BF:21:DE:A5,SN-2024-432525,
,,NU960000041270
00:00:0C:CF:02:3E,SN-2025-409262,
08:55:31:56:AF:0D,SN-2021-723765,
00:19:C0:BD:30:9D,SN-2019-124229,
,,NU960000069926
00:E0:FC:D2:5A:78,SN-2025-129080,
00:19:C0:9E:32:A6,SN-2025-004182,
00:15:6D:77:E8:CC,SN-2022-090156,
00:00:0C:9A:A9:8A,SN-2021-340314,
00:00:0C:D4:2B:AC,SN-2018-500236,
20:4E:7F:D4:20:5D,SN-2022-238341,
00:1D:C6:EE:8C:73,SN-2023-502859,
00:05:85:57:94:0D,SN-2024-579637,
00:E0:FC:EE:47:EE,SN-2025-480734,
00:E0:FC:32:94:D9,SN-2025-528481,
00:05:85:C3:E8:92,SN-2020-114338,
20:4E:7F:93:D2:09,SN-2022-228113,
00:15:6D:85:82:53,SN-2018-686379,
00:1D:C6:19:CA:10,SN-2021-771728,
20:4E:7F:8A:86:06,SN-2025-280246,
00:19:C0:94:52:72,SN-2022-565122,
00:05:85:35:84:E7,SN-2018-501599,
00:19:C0:88:07:CA,SN-2020-045466,
00:19:C0:B8:FD:42,SN-2025-023762,
00:05:85:0C:D1:B2,SN-2019-198850,
00:E0:FC:C0:E4:94,SN-2020-172084,
00:00:0C:38:BD:F6,SN-2025-397862,
00:15:6D:3F:B0:87,SN-2021-731135,
00:05:85:06:79:52,SN-2018-451938,
50:C7:BF:7E:31:EA,SN-2020-787642,
00:E0:FC:84:99:10,SN-2025-413072,
,,NU040000009786
00:19:C0:C6:87:55,SN-2020-551869,
00:05:85:BB:FB:43,SN-2018-609691,
00:00:0C:43:6E:F7,SN-2025-036335,
08:55:31:24:E9:0B,SN-2018-233379,
50:C7:BF:8D:EA:EB,SN-2022-641155,
00:15:6D:D7:9D:4D,SN-2024-170869,
00:1D:C6:8C:57:73,SN-2019-134987,
00:05:85:5B:E4:EA,SN-2023-233402,
00:00:0C:F7:FF:A8,SN-2019-199400,
00:00:0C:60:E8:0D,SN-2023-248885,
08:55:31:E9:89:EA,SN-2021-269498,
08:55:31:11:41:2A,SN-2019-097786,
00:19:C0:24:DB:E4,SN-2018-421380,
00:00:0C:2E:18:30,SN-2025-613808,
50:C7:BF:61:BA:C6,SN-2021-405878,
00:E0:FC:57:F7:C7,SN-2020-629055,
20:4E:7F:C6:EC:A4,SN-2019-464068,
00:E0:FC:9D:39:69,SN-2018-288113,
00:05:85:8A:55:7B,SN-2020-430995,
00:E0:FC:7A:29:4C,SN-2022-459948,
00:1D:C6:A2:C4:FC,SN-2024-565724,
00:05:85:DE:78:0C,SN-2020-416108,
,,NU050000007406
,,NU040000006551
00:05:85:AA:40:BC,SN-2020-019356,
00:15:6D:E4:0A:AB,SN-2022-538179,
00:E0:FC:CA:55:57,SN-2020-536399,
00:05:85:15:E6:1E,SN-2022-453006,
00:05:85:D9:4A:79,SN-2025-518913,
,,NU960000027518
00:05:85:58:76:CA,SN-2020-383130,
,,NU040000000278
00:1D:C6:00:68:97,SN-2020-248975,
00:15:6D:1A:72:31,SN-2018-232057,
00:05:85:D5:CC:37,SN-2019-410927,
,,NU960000015011
,,NU960000036621
