mac_address,serial_number,nuid
00:1D:C6:3B:82:A3,SN-2021-612347,
00:05:85:B2:8E:B9,SN-2023-459073,
00:19:C0:34:DA:C6,SN-2025-676214,
00:00:0C:A8:40:0C,SN-2018-287084,
00:1B:11:0D:72:4B,SN-2025-643811,
00:00:0C:45:9B:91,SN-2025-640729,
00:1D:C6:DE:F7:5C,SN-2024-061244,
00:05:85:69:38:D3,SN-2025-115627,
,,NU960000011173
00:15:6D:4F:05:CE,SN-2025-535230,
20:4E:7F:65:B3:2E,SN-2022-068382,
00:1B:11:FA:0E:E5,SN-2021-326605,
00:05:85:73:FC:A4,SN-2019-566468,
00:00:0C:05:DC:01,SN-2024-343753,
00:1D:C6:D1:80:BD,SN-2020-331365,
00:00:0C:05:5C:FE,SN-2022-589678,
00:15:6D:58:77:64,SN-2024-165252,
00:19:C0:B3:3F:56,SN-2021-550534,
00:05:85:EF:35:AD,SN-2024-655061,
,,NU030000001973
00:05:85:FE:0B:D3,SN-2021-093867,
00:00:0C:B4:D3:A1,SN-2024-322409,
,,NU040000000430
50:C7:BF:B7:10:ED,SN-2024-762901,
50:C7:BF:D6:50:0D,SN-2020-160821,
00:19:C0:4D:E3:41,SN-2022-094217,
,,NU960000038001
00:1D:C6:09:18:F2,SN-2020-358914,
,,NU050000011021
00:1D:C6:9E:88:3E,SN-2025-160942,
00:15:6D:96:EE:7D,SN-2024-244261,
,,NU960000054636
20:4E:7F:5A:42:B6,SN-2022-052454,
00:00:0C:B4:70:E2,SN-2020-353650,
,,NU960000056142
00:1D:C6:6E:D4:27,SN-2018-352415,
08:55:31:52:15:B5,SN-2024-521501,
00:19:C0:B2:F8:4B,SN-2025-788707,
00:1B:11:7B:1C:82,SN-2020-615954,
00:1D:C6:01:00:24,SN-2019-484420,
00:19:C0:94:C0:CD,SN-2023-686837,
00:15:6D:14:A4:B3,SN-2018-079499,
00:00:0C:14:2F:99,SN-2023-004385,
20:4E:7F:AC:11:42,SN-2020-200914,
00:E0:FC:B9:D5:90,SN-2020-773648,
08:55:31:92:B5:B5,SN-2018-365853,
00:05:85:48:F5:1D,SN-2023-536005,
00:E0:FC:BB:3E:19,SN-2018-488353,
20:4E:7F:1F:74:6D,SN-2022-574357,
00:05:85:FA:BD:82,SN-2025-053010,
08:55:31:29:60:9E,SN-2024-464910,
00:1B:11:68:95:7B,SN-2022-447379,
00:05:85:E6:9E:62,SN-2023-401138,
00:19:C0:8A:FC:68,SN-2018-327080,
,,NU960000072413
00:E0:FC:7F:52:20,SN-2021-768800,
00:E0:FC:37:25:68,SN-2024-208552,
50:C7:BF:37:07:24,SN-2022-058180,
00:1D:C6:B5:EF:51,SN-2018-198809,
00:1B:11:EC:30:AA,SN-2021-428410,
,,NU960000088506
,,NU960000079088
00:15:6D:27:74:82,SN-2024-687634,
00:1B:11:8E:40:6F,SN-2021-390439,
00:E0:FC:71:30:47,SN-2022-521663,
00:1B:11:6C:63:1C,SN-2025-133372,
00:19:C0:B4:DA:13,SN-2025-384747,
,,NU050000005542
00:19:C0:57:4F:DF,SN-2025-652311,
20:4E:7F:C3:B7:B0,SN-2022-170288,
00:15:6D:A7:C9:53,SN-2025-145451,
,,NU960000056269
00:00:0C:FC:C1:DB,SN-2021-420595,
08:55:31:55:5E:2E,SN-2020-282142,
00:E0:FC:29:2E:60,SN-2020-141664,
,,NU960000026407
20:4E:7F:0E:BA:57,SN-2025-359503,
00:1B:11:F8:AA:77,SN-2024-214383,
00:15:6D:BA:D8:B6,SN-2018-168678,
00:19:C0:53:4C:28,SN-2024-727912,
00:05:85:D0:38:93,SN-2019-004459,
50:C7:BF:FA:5D:B4,SN-2024-326228,
00:1B:11:C0:07:91,SN-2022-037593,
,,NU960000064629
20:4E:7F:7E:BC:D6,SN-2025-585734,
00:00:0C:8B:B7:4F,SN-2020-396039,
00:1B:11:84:8E:C6,SN-2020-435574,
00:00:0C:EB:5F:39,SN-2023-243137,
00:00:0C:EA:51:07,SN-2025-273535,
00:E0:FC:C5:04:09,SN-2023-507153,
00:1B:11:1B:13:BB,SN-2022-553939,
50:C7:BF:FA:F7:70,SN-2020-206576,
00:E0:FC:C5:3E:4E,SN-2021-755518,
,,NU960000033430
00:1D:C6:63:87:FA,SN-2018-046922,
00:15:6D:EA:50:CE,SN-2024-789950,
00:00:0C:CB:7A:F0,SN-2023-091760,
50:C7:BF:CC:9B:91,SN-2024-575193,
,,NU960000031760
,,NU960000078804
00:05:85:A2:3F:C0,SN-2019-232896,
00:05:85:78:DB:72,SN-2019-667778,
00:1B:11:41:5A:00,SN-2018-240128,
00:E0:FC:8A:3F:8B,SN-2021-096803,
,,NU960000084903
00:1D:C6:56:FC:8A,SN-2023-547930,
00:E0:FC:FB:75:96,SN-2018-491206,
00:05:85:12:F0:DC,SN-2023-185532,
50:C7:BF:3E:12:82,SN-2022-560146,
00:05:85:8E:C3:5E,SN-2020-467150,
08:55:31:AB:00:D7,SN-2020-382671,
,,NU030000013485
00:05:85:A5:C3:22,SN-2019-227762,
00:19:C0:5E:27:09,SN-2019-669713,
,,NU010000012614
,,NU040000007263
00:E0:FC:05:C1:05,SN-2018-530157,
,,NU010000011750
00:00:0C:06:B3:79,SN-2021-089089,
08:55:31:3A:7F:98,SN-2024-089688,
08:55:31:55:48:5C,SN-2023-559164,
50:C7:BF:4F:77:67,SN-2019-789983,
00:1D:C6:06:C0:10,SN-2021-322704,
08:55:31:2C:29:0F,SN-2019-187079,
08:55:31:D1:96:FA,SN-2020-556618,
00:1B:11:9A:99:7C,SN-2023-490076,
00:1B:11:56:66:E9,SN-2019-270065,
50:C7:BF:27:BE:27,SN-2018-596639,
,,NU960000019060
00:E0:FC:26:CE:2F,SN-2024-573671,
50:C7:BF:DF:3A:FA,SN-2025-410186,
00:1B:11:55:99:A7,SN-2021-094751,
00:19:C0:C3:BF:60,SN-2023-000608,
00:19:C0:17:C1:31,SN-2018-299385,
00:00:0C:BD:F3:3E,SN-2025-227246,
00:E0:FC:C6:31:C7,SN-2024-598847,
00:00:0C:7E:8F:75,SN-2020-462045,
,,NU020000010937
00:E0:FC:1D:3B:17,SN-2020-660239,
00:15:6D:F3:96:EF,SN-2020-253863,
08:55:31:69:A2:F5,SN-2023-023645,
00:00:0C:F9:B8:B3,SN-2019-387723,
,,NU960000061246
00:1B:11:C9:EA:44,SN-2023-751460,
00:E0:FC:F9:19:8A,SN-2023-729434,
50:C7:BF:0F:5D:B9,SN-2022-231489,
20:4E:7F:BA:47:4E,SN-2024-104510,
00:15:6D:1F:DC:8F,SN-2023-117319,
00:1D:C6:50:DE:FF,SN-2018-627767,
00:1B:11:6A:87:22,SN-2024-613810,
20:4E:7F:FD:CC:2B,SN-2020-271299,
00:19:C0:33:9C:85,SN-2021-028269,
00:E0:FC:A6:4A:DA,SN-2018-096554,
,,NU960000080493
20:4E:7F:AA:83:5F,SN-2025-287639,
08:55:31:14:53:F8,SN-2022-122296,
50:C7:BF:66:F0:6A,SN-2020-431930,
,,NU960000014271
20:4E:7F:B3:64:FD,SN-2022-640165,
00:05:85:39:F0:87,SN-2021-485375,
00:1D:C6:A9:F1:67,SN-2025-645087,
00:05:85:26:F3:B8,SN-2018-052088,
00:05:85:2F:D8:33,SN-2023-239115,
00:1B:11:B8:7E:8C,SN-2018-160748,
00:00:0C:8C:85:2B,SN-2020-353475,
00:1D:C6:6C:C1:B6,SN-2019-295910,
,,NU960000038232
00:05:85:2B:A7:72,SN-2024-285826,
,,NU050000010312
00:E0:FC:89:7E:3C,SN-2024-169244,
00:00:0C:19:38:9E,SN-2019-503822,
,,NU050000013859
00:00:0C:B1:6E:2C,SN-2018-383116,
20:4E:7F:86:EC:D2,SN-2018-562402,
00:E0:FC:88:57:9E,SN-2019-329486,
00:1D:C6:E4:51:73,SN-2018-612683,
00:1D:C6:B0:AB:95,SN-2021-483837,
00:15:6D:02:E1:9F,SN-2018-189399,
00:00:0C:7F:9A:7D,SN-2021-706085,
00:19:C0:7F:8A:EB,SN-2021-026755,
00:E0:FC:C8:07:C4,SN-2018-762084,
50:C7:BF:C0:F6:41,SN-2020-088841,
50:C7:BF:5C:39:30,SN-2022-214704,
,,NU960000012615
00:05:85:5C:2A:74,SN-2019-539924,
00:1B:11:9F:39:3C,SN-2024-550940,
20:4E:7F:3A:6A:1D,SN-2022-461509,
08:55:31:48:E1:23,SN-2020-363131,
50:C7:BF:51:4F:32,SN-2021-299586,
,,NU960000031922
00:19:C0:14:AC:D8,SN-2024-615832,
00:1D:C6:8E:CD:A8,SN-2025-444648,
50:C7:BF:BD:2D:12,SN-2020-100130,
00:15:6D:33:90:FD,SN-2018-282789,
00:1D:C6:4A:1B:0D,SN-2020-186165,
00:1D:C6:50:6F:66,SN-2019-738070,
00:05:85:D4:DB:58,SN-2022-714776,
08:55:31:B8:CC:74,SN-2025-487188,
20:4E:7F:7A:2E:62,SN-2020-143090,
,,NU020000001951
00:1B:11:AD:FC:77,SN-2023-305007,
00:1B:11:AF:A8:47,SN-2019-273855,
00:15:6D:11:E1:76,SN-2023-651686,
50:C7:BF:CD:6B:BA,SN-2018-788746,
08:55:31:F9:DE:A7,SN-2025-368415,
00:15:6D:62:73:56,SN-2020-014982,
00:E0:FC:5A:40:E8,SN-2021-706088,
00:00:0C:CB:DD:AF,SN-2022-060519,
00:00:0C:95:75:38,SN-2020-489720,
20:4E:7F:D8:15:F2,SN-2022-270082,
00:E0:FC:DB:46:6A,SN-2021-662842,
00:19:C0:B1:7B:AA,SN-2020-289914,
50:C7:BF:04:15:2B,SN-2025-357571,
20:4E:7F:3D:F5:D3,SN-2021-272555,
00:E0:FC:34:2B:10,SN-2019-257936,
00:1B:11:0F:DD:6A,SN-2024-175162,
08:55:31:50:63:73,SN-2023-490315,
00:00:0C:20:3E:AA,SN-2024-100218,
00:15:6D:AD:B0:A3,SN-2018-751099,
00:1D:C6:ED:A2:3F,SN-2024-352631,
50:C7:BF:0A:FE:A6,SN-2023-277590,
,,NU030000009207
20:4E:7F:02:6B:FF,SN-2025-739639,
,,NU010000004070
00:1B:11:49:EA:3F,SN-2020-649591,
00:05:85:07:CE:8F,SN-2024-183367,
00:05:85:67:58:96,SN-2019-178630,
,,NU020000000352
08:55:31:59:03:12,SN-2024-560418,
00:1B:11:F4:A4:DE,SN-2025-536142,
00:1B:11:38:88:8E,SN-2020-349054,
,,NU030000006883
50:C7:BF:86:FA:B1,SN-2024-767737,
00:05:85:2F:27:49,SN-2018-256593,
08:55:31:B0:B1:6D,SN-2018-764053,
00:19:C0:B4:8A:5D,SN-2020-711941,
00:00:0C:3D:D1:88,SN-2023-562120,
00:E0:FC:49:51:6A,SN-2021-442426,
00:E0:FC:27:92:51,SN-2024-131993,
00:00:0C:E9:9D:DA,SN-2023-238634,
,,NU960000044128
08:55:31:3F:EA:AE,SN-2024-368286,
00:15:6D:E1:F0:E1,SN-2021-746153,
00:00:0C:8D:E8:47,SN-2022-290239,
00:15:6D:DE:22:7E,SN-2022-463086,
00:15:6D:42:8F:6E,SN-2022-162142,
08:55:31:FD:4B:46,SN-2025-763382,
,,NU960000011584
00:00:0C:67:0A:C2,SN-2025-259666,
00:1D:C6:9A:53:F2,SN-2022-183554,
00:15:6D:EF:40:87,SN-2022-210943,
08:55:31:76:A4:EF,SN-2024-384423,
00:00:0C:F1:CA:5F,SN-2025-598679,
00:15:6D:76:8D:31,SN-2024-703865,
50:C7:BF:20:53:B3,SN-2025-761227,
08:55:31:20:36:09,SN-2020-392977,
00:00:0C:3C:AE:FB,SN-2020-121107,
00:1B:11:EF:14:3F,SN-2022-779127,
,,NU040000013041
20:4E:7F:52:99:8B,SN-2024-271395,
00:15:6D:5C:FE:57,SN-2024-057423,
00:1B:11:2F:4A:B7,SN-2023-497583,
00:05:85:EE:56:71,SN-2023-671929,
08:55:31:55:71:DB,SN-2023-563955,
00:19:C0:16:B4:04,SN-2025-614180,
00:15:6D:14:B0:A6,SN-2020-327254,
00:1D:C6:59:C4:F1,SN-2020-066361,
00:1D:C6:DA:CE:08,SN-2019-250952,
00:E0:FC:9E:54:28,SN-2022-287592,
00:15:6D:56:B6:0F,SN-2025-364487,
00:E0:FC:A0:7A:32,SN-2018-218434,
50:C7:BF:12:BA:4A,SN-2022-776218,
,,NU960000002316
00:05:85:96:2D:38,SN-2022-520440,
20:4E:7F:63:65:F2,SN-2025-388866,
50:C7:BF:1C:CE:51,SN-2023-401305,
50:C7:BF:A8:01:55,SN-2019-341437,
00:15:6D:1A:D4:60,SN-2018-622432,
08:55:31:4A:39:EB,SN-2025-118659,
00:E0:FC:F3:57:8A,SN-2022-118618,
00:E0:FC:63:3B:21,SN-2021-208617,
20:4E:7F:33:31:39,SN-2018-759745,
00:1B:11:6F:34:13,SN-2023-690411,
08:55:31:2E:04:2C,SN-2021-237196,
00:15:6D:86:36:1A,SN-2019-503402,
00:19:C0:18:4C:7E,SN-2020-396014,
00:00:0C:AC:C9:4C,SN-2020-435372,
50:C7:BF:6C:32:FC,SN-2019-786396,
00:15:6D:D6:53:A2,SN-2019-388658,
00:19:C0:6A:C9:64,SN-2020-583556,
08:55:31:FA:FD:E2,SN-2018-268914,
00:05:85:E3:C2:E8,SN-2018-383016,
08:55:31:A6:D4:A6,SN-2025-737878,
,,NU050000003551
20:4E:7F:EB:D6:3F,SN-2022-275831,
00:1B:11:22:C0:85,SN-2025-766573,
00:19:C0:30:50:E2,SN-2019-542066,
00:00:0C:AA:A1:56,SN-2020-546950,
50:C7:BF:DD:8E:90,SN-2025-659216,
00:19:C0:B6:E0:58,SN-2018-709912,
00:15:6D:F3:7A:F8,SN-2022-359608,
00:E0:FC:1E:D5:73,SN-2022-195915,
00:1D:C6:08:FF:81,SN-2021-204361,
00:05:85:F4:A0:01,SN-2025-336585,
00:1B:11:FF:42:46,SN-2023-300278,
00:00:0C:F5:33:55,SN-2021-358333,
00:1D:C6:10:8F:FD,SN-2020-427941,
50:C7:BF:A0:5F:40,SN-2023-608576,
00:19:C0:F2:C5:88,SN-2025-272328,
00:1D:C6:C7:80:59,SN-2025-784353,
00:1D:C6:5C:64:A5,SN-2020-380813,
00:1B:11:AD:32:73,SN-2018-262731,
00:E0:FC:C1:56:DB,SN-2022-616435,
,,NU960000020572
,,NU960000065792
,,NU960000079139
00:15:6D:5F:67:51,SN-2025-147609,
00:1D:C6:39:2B:F0,SN-2021-221040,
00:05:85:01:BC:E3,SN-2022-103483,
00:1B:11:54:22:44,SN-2023-094052,
,,NU040000011848
08:55:31:FF:37:0B,SN-2024-445859,
00:E0:FC:BB:8D:CF,SN-2020-161159,
00:19:C0:5C:5F:C8,SN-2022-181256,
,,NU010000000976
,,NU960000001722
00:1D:C6:63:2A:B2,SN-2019-059842,
,,NU960000089134
00:05:85:74:B4:00,SN-2023-611328,
,,NU020000011006
00:19:C0:06:AB:DD,SN-2019-666245,
08:55:31:25:2C:05,SN-2021-596461,
20:4E:7F:1C:2E:B3,SN-2022-037003,
,,NU960000085725
08:55:31:99:E7:83,SN-2024-019419,
00:05:85:03:91:55,SN-2025-607677,
00:15:6D:CB:8D:12,SN-2023-714530,
00:E0:FC:54:AE:35,SN-2023-176541,
08:55:31:E9:46:AD,SN-2024-219093,
00:05:85:8D:A3:1E,SN-2024-282254,
00:15:6D:08:F0:21,SN-2018-543721,
50:C7:BF:2E:83:86,SN-2021-086070,
00:1B:11:AA:16:6A,SN-2021-748858,
00:1D:C6:09:D5:78,SN-2018-494392,
,,NU020000002086
00:05:85:A9:C3:62,SN-2019-535538,
00:19:C0:BA:93:DA,SN-2025-051754,
00:19:C0:45:C4:4E,SN-2022-048446,
00:1B:11:B7:92:76,SN-2023-256678,
00:1B:11:F9:18:2E,SN-2019-350238,
00:00:0C:00:D6:44,SN-2019-181092,
20:4E:7F:8C:25:ED,SN-2022-205077,
50:C7:BF:19:0A:8F,SN-2025-190535,
,,NU010000010001
20:4E:7F:52:0B:75,SN-2022-747741,
,,NU960000051737
00:1D:C6:AE:AB:C2,SN-2021-221010,
00:15:6D:43:BF:65,SN-2021-102477,
00:15:6D:48:59:61,SN-2022-290601,
00:05:85:6C:5C:1A,SN-2023-492650,
00:15:6D:CD:2B:9D,SN-2019-260165,
00:00:0C:70:10:54,SN-2018-227828,
,,NU960000017908
00:1B:11:93:E8:3C,SN-2018-249628,
00:E0:FC:F8:5F:CD,SN-2023-020981,
00:E0:FC:81:3B:AC,SN-2018-602636,
00:15:6D:5A:EE:8A,SN-2024-351834,
50:C7:BF:53:F0:1A,SN-2021-178282,
50:C7:BF:79:AF:AC,SN-2020-280076,
00:19:C0:D3:74:A7,SN-2020-550175,
00:00:0C:FB:52:7F,SN-2021-345015,
00:E0:FC:A4:E7:C8,SN-2025-363528,
00:E0:FC:4D:34:4D,SN-2021-273013,
00:1B:11:19:7C:89,SN-2023-743825,
08:55:31:4A:46:3F,SN-2020-664951,
00:E0:FC:D3:C9:9B,SN-2018-721075,
08:55:31:56:F3:7E,SN-2018-338414,
,,NU020000001249
00:05:85:36:61:93,SN-2024-541291,
08:55:31:DD:08:A6,SN-2019-136790,
00:E0:FC:65:71:F1,SN-2022-383033,
20:4E:7F:6A:FD:DB,SN-2025-755443,
00:1B:11:B3:0B:97,SN-2019-771983,
00:15:6D:7E:B9:F9,SN-2025-751233,
00:E0:FC:B6:BD:E5,SN-2023-549581,
00:19:C0:50:D9:31,SN-2019-551289,
00:19:C0:4C:72:5A,SN-2022-359594,
00:00:0C:31:E6:32,SN-2022-598338,
00:05:85:3A:CF:1F,SN-2019-482647,
00:05:85:85:EE:61,SN-2020-551977,
00:05:85:3E:A1:0D,SN-2024-789813,
00:1B:11:C6:69:1B,SN-2022-605235,
08:55:31:4F:94:E9,SN-2018-343281,
08:55:31:EF:FF:9D,SN-2021-289861,
00:05:85:0B:9F:C5,SN-2025-097197,
00:19:C0:CC:4F:F6,SN-2021-504870,
,,NU020000008150
00:E0:FC:4E:E2:60,SN-2021-294240,
,,NU020000012935
50:C7:BF:B9:D1:4D,SN-2023-356213,
00:05:85:F2:77:C8,SN-2023-760840,
00:05:85:3B:19:11,SN-2019-282713,
00:19:C0:03:9F:6D,SN-2022-296597,
00:1D:C6:1E:64:3B,SN-2018-239699,
00:05:85:DD:06:81,SN-2021-695625,
08:55:31:CE:FE:70,SN-2024-697840,
00:00:0C:51:53:AE,SN-2025-200606,
20:4E:7F:24:B6:94,SN-2023-426548,
00:15:6D:36:44:36,SN-2021-064102,
,,NU960000060596
00:00:0C:C7:87:18,SN-2022-737752,
00:1D:C6:DA:39:80,SN-2021-664960,
,,NU960000074954
20:4E:7F:51:F5:8F,SN-2021-617287,
00:19:C0:91:E7:8C,SN-2024-517356,
00:15:6D:0D:70:B6,SN-2024-781030,
,,NU960000024953
00:E0:FC:F5:18:02,SN-2025-449938,
00:1B:11:D9:FE:54,SN-2021-743412,
,,NU960000088584
00:00:0C:95:65:63,SN-2021-123067,
,,NU960000000918
00:1D:C6:DB:94:95,SN-2023-676605,
00:05:85:84:97:67,SN-2018-142815,
00:1D:C6:22:15:B6,SN-2021-751590,
08:55:31:D4:0B:72,SN-2025-188546,
00:1B:11:9D:50:36,SN-2024-091750,
00:00:0C:6B:AD:1C,SN-2025-467708,
00:15:6D:8C:5E:F4,SN-2019-685460,
00:1B:11:BC:9B:67,SN-2019-348639,
00:1B:11:97:39:13,SN-2018-030187,
00:19:C0:BF:BA:B8,SN-2024-199288,
20:4E:7F:E2:4E:15,SN-2019-325757,
00:1B:11:69:DB:AF,SN-2025-612967,
,,NU030000009763
,,NU020000000388
00:15:6D:A6:2D:0B,SN-2019-652195,
00:00:0C:AE:58:8B,SN-2021-727843,
00:05:85:7B:78:64,SN-2018-020100,
50:C7:BF:FB:0D:99,SN-2019-024353,
00:00:0C:A6:D2:63,SN-2024-685499,
08:55:31:DC:B1:36,SN-2023-429926,
,,NU040000001250
00:E0:FC:4C:C1:8A,SN-2021-657754,
20:4E:7F:EC:68:55,SN-2019-529597,
08:55:31:52:18:4F,SN-2020-668679,
20:4E:7F:7D:13:96,SN-2021-560326,
00:1B:11:A3:61:52,SN-2022-593250,
00:1B:11:76:25:95,SN-2018-535549,
00:1D:C6:F9:27:AC,SN-2025-622092,
08:55:31:66:A8:17,SN-2022-698383,
00:E0:FC:4F:D5:82,SN-2018-042770,
00:E0:FC:D7:70:F1,SN-2019-331577,
,,NU020000006644
,,NU020000002327
00:1D:C6:28:0C:F6,SN-2019-596262,
,,NU010000002906
00:1B:11:EC:D2:63,SN-2025-030139,
20:4E:7F:FE:7E:67,SN-2021-429279,
00:00:0C:1D:B0:13,SN-2025-124139,
00:15:6D:90:51:A2,SN-2018-678962,
20:4E:7F:0A:B1:CD,SN-2025-439285,
00:E0:FC:60:88:78,SN-2019-005688,
50:C7:BF:59:F3:AE,SN-2025-569246,
20:4E:7F:B0:34:F0,SN-2022-749680,
,,NU040000003003
00:1B:11:84:96:1F,SN-2020-171095,
00:1D:C6:74:CC:15,SN-2019-386685,
00:00:0C:9E:77:A0,SN-2020-732320,
20:4E:7F:F8:E6:9E,SN-2025-216590,
20:4E:7F:DC:8E:1F,SN-2024-283735,
50:C7:BF:1A:51:10,SN-2025-247184,
00:19:C0:06:97:8C,SN-2022-398572,
00:00:0C:A8:DE:9B,SN-2021-163251,
50:C7:BF:BA:23:64,SN-2018-692612,
50:C7:BF:05:44:92,SN-2020-719522,
00:1D:C6:02:73:AF,SN-2022-569959,
00:1B:11:58:6E:15,SN-2021-268413,
20:4E:7F:0C:C5:72,SN-2021-060034,
08:55:31:38:80:7D,SN-2025-220197,
00:00:0C:6E:3F:CE,SN-2023-046270,
00:19:C0:87:82:12,SN-2021-541730,
00:00:0C:F1:35:0B,SN-2022-211875,
00:E0:FC:2B:8B:24,SN-2018-296772,
00:1B:11:BF:7B:24,SN-2019-784196,
,,NU960000046092
00:00:0C:98:62:1C,SN-2023-737276,
,,NU010000003079
00:00:0C:07:EE:7C,SN-2021-603996,
00:00:0C:36:CC:45,SN-2025-027693,
00:05:85:85:5A:73,SN-2022-748107,
,,NU020000000739
,,NU020000002144
,,NU010000006282
08:55:31:02:D9:AC,SN-2025-671756,
,,NU960000006037
00:19:C0:DB:7F:E3,SN-2024-110395,
00:E0:FC:E6:48:30,SN-2024-462256,
,,NU960000070165
00:1D:C6:7C:32:6E,SN-2020-619614,
00:00:0C:A4:90:4E,SN-2023-452926,
20:4E:7F:11:D2:3B,SN-2021-067155,
,,NU030000000279
20:4E:7F:AF:7A:8F,SN-2023-055367,
00:1B:11:B2:45:A4,SN-2019-128452,
,,NU040000001092
,,NU040000013125
50:C7:BF:28:3A:F1,SN-2019-502073,
20:4E:7F:5D:D1:24,SN-2025-621892,
00:15:6D:D0:0D:7F,SN-2018-136887,
00:15:6D:87:4F:44,SN-2018-640100,
,,NU960000025808
,,NU960000052376
00:15:6D:82:4D:1C,SN-2024-705276,
50:C7:BF:92:99:B4,SN-2022-267860,
20:4E:7F:A9:AB:E7,SN-2024-542303,
,,NU050000003481
00:15:6D:BD:6E:20,SN-2019-505632,
,,NU960000048086
00:00:0C:B7:F9:BB,SN-2023-330195,
50:C7:BF:99:7F:4D,SN-2018-068981,
50:C7:BF:25:48:96,SN-2024-272838,
08:55:31:9C:1F:4E,SN-2018-274494,
00:E0:FC:04:52:39,SN-2022-032961,
,,NU010000002324
00:1D:C6:2C:20:0D,SN-2025-181301,
00:15:6D:FE:09:57,SN-2025-557903,
,,NU020000008142
50:C7:BF:F1:38:96,SN-2025-235974,
00:00:0C:DE:92:64,SN-2024-243844,
00:1B:11:C4:CB:0C,SN-2018-230508,
,,NU960000045407
,,NU040000009900
00:00:0C:9E:5E:C9,SN-2022-359889,
00:15:6D:43:97:E6,SN-2022-462742,
00:00:0C:D7:A4:0C,SN-2022-124268,
00:00:0C:A6:EA:C5,SN-2018-351917,
,,NU030000008706
,,NU960000065945
00:00:0C:3E:9F:F4,SN-2022-097940,
,,NU960000007261
00:1B:11:84:70:ED,SN-2020-787477,
,,NU960000066172
20:4E:7F:DF:B8:11,SN-2021-206681,
00:E0:FC:16:3B:A2,SN-2025-202290,
00:05:85:A2:5E:FF,SN-2025-463927,
00:00:0C:8E:97:E9,SN-2023-301041,
00:00:0C:9B:CC:EA,SN-2022-047034,
00:05:85:73:09:6E,SN-2020-410462,
08:55:31:D6:93:AB,SN-2025-509763,
00:05:85:D0:81:FF,SN-2025-429879,
00:19:C0:B4:2A:BE,SN-2024-265006,
00:05:85:CE:1A:AE,SN-2020-609950,
00:1B:11:33:22:B6,SN-2025-568550,
00:00:0C:27:AA:C7,SN-2023-205887,
20:4E:7F:3C:DC:BD,SN-2021-543333,
,,NU960000059179
00:15:6D:A5:D9:08,SN-2025-358216,
50:C7:BF:0F:25:7E,SN-2023-551918,
00:00:0C:1F:FF:59,SN-2020-372449,
00:E0:FC:FC:E4:E8,SN-2024-363048,
08:55:31:DC:53:EE,SN-2019-442846,
00:15:6D:96:13:BD,SN-2022-162149,
00:19:C0:45:81:25,SN-2018-405517,
20:4E:7F:0E:B1:4B,SN-2022-149987,
00:19:C0:98:87:6C,SN-2023-732108,
20:4E:7F:70:D5:99,SN-2018-681761,
20:4E:7F:6F:F3:6C,SN-2021-456652,
,,NU020000005053
50:C7:BF:03:EF:4B,SN-2024-784355,
50:C7:BF:23:10:3B,SN-2018-439379,
,,NU960000085132
00:15:6D:6E:97:70,SN-2021-771824,
00:19:C0:E0:74:97,SN-2022-342159,
00:15:6D:2B:21:02,SN-2025-388754,
50:C7:BF:A2:99:7D,SN-2025-195877,
08:55:31:9F:E1:7B,SN-2023-622483,
,,NU030000013646
00:15:6D:EC:7E:3B,SN-2024-660051,
00:00:0C:86:F7:5F,SN-2021-227223,
00:05:85:8A:0D:CC,SN-2025-683308,
20:4E:7F:31:6F:BC,SN-2019-144028,
08:55:31:EF:52:F6,SN-2024-724774,
00:05:85:82:E3:43,SN-2023-357787,
00:00:0C:1C:23:35,SN-2024-495261,
08:55:31:E0:03:5F,SN-2023-385943,
00:1B:11:87:F6:27,SN-2020-332447,
,,NU030000008571
00:E0:FC:68:ED:38,SN-2022-045304,
00:00:0C:BF:04:57,SN-2018-235087,
00:E0:FC:3A:A5:ED,SN-2024-368917,
00:05:85:A0:30:4A,SN-2018-622106,
00:15:6D:C4:87:35,SN-2019-397981,
00:05:85:46:56:5A,SN-2018-098474,
,,NU040000002808
00:1D:C6:9A:6F:4F,SN-2021-295687,
00:00:0C:30:78:0A,SN-2018-087002,
,,NU030000011546
,,NU020000008581
20:4E:7F:2B:88:E1,SN-2023-244393,
00:05:85:27:7B:D1,SN-2025-219417,
,,NU960000040992
20:4E:7F:2D:B3:C8,SN-2020-374792,
00:19:C0:6C:72:A4,SN-2024-608964,
08:55:31:2C:6C:60,SN-2020-644960,
08:55:31:00:D9:3F,SN-2025-626807,
00:05:85:1B:80:2A,SN-2021-718074,
00:15:6D:06:DC:B5,SN-2020-406557,
00:1D:C6:D3:BA:C1,SN-2025-435081,
00:15:6D:E4:CD:42,SN-2019-437458,
08:55:31:C4:AF:FC,SN-2024-009436,
50:C7:BF:30:4B:6B,SN-2024-560387,
00:00:0C:B9:E9:C3,SN-2025-430107,
,,NU040000011746
00:1B:11:3B:A1:C4,SN-2020-232164,
00:19:C0:25:52:A7,SN-2018-766751,
00:05:85:FF:59:B7,SN-2023-089775,
00:E0:FC:7F:86:C6,SN-2024-220534,
00:00:0C:7C:99:5C,SN-2018-598332,
00:1D:C6:2C:CD:80,SN-2023-547200,
,,NU960000087925
00:15:6D:D3:79:19,SN-2025-247457,
00:19:C0:34:86:62,SN-2021-083698,
00:05:85:2D:81:47,SN-2022-364223,
20:4E:7F:45:A4:CC,SN-2025-130092,
