mac_address,serial_number,nuid
00:E0:FC:ED:6A:8A,SN-2024-047706,
00:1D:C6:63:88:B2,SN-2023-440258,
00:1B:11:CD:CD:6A,SN-2021-269370,
08:55:31:B1:A3:3D,SN-2025-337125,
20:4E:7F:C2:3F:19,SN-2023-605345,
00:1D:C6:22:F9:BB,SN-2019-526803,
20:4E:7F:C0:B0:27,SN-2020-203935,
00:00:0C:FF:6D:A7,SN-2025-058911,
00:1B:11:01:5C:71,SN-2024-390841,
00:E0:FC:38:93:D3,SN-2023-407211,
00:15:6D:0F:70:57,SN-2024-025167,
00:15:6D:44:9C:11,SN-2018-142169,
00:E0:FC:AF:BB:50,SN-2024-569808,
00:15:6D:D9:A1:4F,SN-2022-443655,
00:00:0C:10:7A:17,SN-2021-297487,
00:00:0C:F5:B3:67,SN-2025-600543,
00:05:85:95:B1:69,SN-2024-695665,
00:00:0C:FC:33:0D,SN-2025-503605,
20:4E:7F:26:7F:6A,SN-2019-777786,
,,NU020000003384
,,NU050000012423
00:15:6D:AB:F9:37,SN-2020-629295,
00:1B:11:11:DD:9E,SN-2021-736526,
,,NU960000004364
00:15:6D:53:17:17,SN-2025-773903,
00:1B:11:82:65:92,SN-2019-779170,
00:19:C0:52:92:28,SN-2024-332136,
00:15:6D:9B:95:F7,SN-2020-339183,
,,NU960000085485
00:19:C0:68:BF:94,SN-2025-234292,
50:C7:BF:A6:BD:FE,SN-2025-010350,
00:05:85:3A:42:47,SN-2025-726975,
00:15:6D:FD:F2:29,SN-2022-455729,
20:4E:7F:6C:89:2E,SN-2022-725278,
00:05:85:AD:33:6E,SN-2021-343390,
20:4E:7F:4C:17:08,SN-2025-533832,
20:4E:7F:01:14:A4,SN-2021-031940,
00:05:85:8E:08:81,SN-2020-601929,
00:15:6D:82:3E:4C,SN-2020-623020,
00:E0:FC:93:3C:BF,SN-2024-045047,
00:15:6D:2F:04:F4,SN-2022-707476,
00:05:85:88:DA:EE,SN-2024-704734,
,,NU050000000162
00:15:6D:A0:63:22,SN-2018-727474,
00:19:C0:43:B8:BA,SN-2023-556554,
00:1B:11:8A:92:50,SN-2025-622800,
00:1B:11:27:DF:3E,SN-2025-377774,
00:1D:C6:D3:A6:8E,SN-2022-778622,
00:E0:FC:31:BE:F6,SN-2023-645926,
00:1D:C6:D8:2A:E7,SN-2020-523615,
00:05:85:74:A7:08,SN-2022-079176,
,,NU960000006555
00:15:6D:7C:B8:91,SN-2025-625625,
00:1D:C6:E4:E3:75,SN-2023-458973,
00:1D:C6:54:AC:53,SN-2022-422699,
,,NU050000003970
,,NU020000008424
,,NU010000001550
00:E0:FC:08:94:B1,SN-2019-106745,
00:19:C0:B2:E7:D2,SN-2025-436194,
,,NU960000065243
00:E0:FC:51:E3:20,SN-2018-103456,
,,NU040000010667
00:05:85:2A:3E:3B,SN-2019-381523,
50:C7:BF:F7:57:69,SN-2019-127857,
00:E0:FC:AB:A7:BA,SN-2021-075018,
00:19:C0:83:FC:B0,SN-2018-181808,
00:00:0C:06:A2:37,SN-2022-674607,
00:15:6D:B2:90:4E,SN-2018-321854,
08:55:31:26:6C:F1,SN-2021-060217,
00:1D:C6:F9:18:71,SN-2024-037561,
00:19:C0:89:68:74,SN-2023-650004,
00:1B:11:0B:82:7C,SN-2022-027484,
08:55:31:95:BA:FB,SN-2020-279827,
20:4E:7F:8D:0C:D9,SN-2022-018529,
,,NU040000007623
00:1D:C6:63:51:54,SN-2022-230132,
00:05:85:D9:A7:09,SN-2022-112657,
,,NU960000020493
50:C7:BF:96:CC:CC,SN-2023-681004,
50:C7:BF:38:EF:BF,SN-2024-015095,
00:1B:11:BA:57:B3,SN-2025-049547,
50:C7:BF:1E:95:31,SN-2024-591225,
00:05:85:05:E8:84,SN-2019-169892,
00:00:0C:8E:47:71,SN-2023-031161,
08:55:31:49:56:E1,SN-2020-424105,
50:C7:BF:6B:72:29,SN-2023-029745,
00:E0:FC:DA:13:2B,SN-2025-385731,
00:19:C0:55:89:F0,SN-2020-339312,
,,NU050000012959
,,NU960000067065
00:00:0C:85:A4:0E,SN-2025-453374,
00:1D:C6:60:90:32,SN-2020-039746,
00:19:C0:39:D9:9C,SN-2025-070524,
00:1B:11:34:EF:46,SN-2022-223734,
50:C7:BF:34:E6:A5,SN-2019-516493,
50:C7:BF:9F:5D:E8,SN-2023-559912,
00:15:6D:FF:1A:23,SN-2024-674683,
,,NU040000013264
,,NU960000056906
,,NU960000014769
00:00:0C:1D:57:BC,SN-2023-744092,
00:19:C0:CF:09:97,SN-2018-144783,
,,NU960000088693
,,NU960000006707
00:05:85:84:FB:CF,SN-2022-381831,
00:00:0C:4B:6F:59,SN-2020-040673,
00:05:85:7C:2A:A0,SN-2019-178080,
20:4E:7F:B2:45:57,SN-2021-237391,
00:05:85:24:69:F4,SN-2019-071828,
00:E0:FC:5A:65:3D,SN-2019-620261,
,,NU960000040293
,,NU010000001014
50:C7:BF:50:E7:A0,SN-2021-335008,
,,NU960000043387
00:1B:11:34:19:A6,SN-2024-028502,
50:C7:BF:9E:96:7E,SN-2021-664814,
00:00:0C:94:24:6D,SN-2020-455573,
00:15:6D:88:B8:10,SN-2019-042128,
00:19:C0:11:2D:01,SN-2022-645065,
00:05:85:36:AE:0B,SN-2022-081059,
08:55:31:B3:7D:B6,SN-2025-401382,
00:1B:11:3E:7A:61,SN-2020-415785,
00:00:0C:09:19:AA,SN-2020-752250,
00:1B:11:2C:26:7F,SN-2023-243639,
00:15:6D:10:92:DA,SN-2019-262442,
,,NU960000029736
,,NU040000004349
,,NU020000010120
00:00:0C:28:68:F6,SN-2022-611622,
00:19:C0:9C:BC:52,SN-2022-491618,
,,NU960000029899
20:4E:7F:42:1B:FD,SN-2018-357285,
,,NU960000060542
50:C7:BF:3F:C0:D8,SN-2020-268696,
20:4E:7F:55:F3:35,SN-2025-777885,
00:19:C0:20:B0:90,SN-2019-246032,
00:E0:FC:FD:A6:84,SN-2020-181668,
00:05:85:5B:C3:7C,SN-2019-357468,
08:55:31:D9:08:37,SN-2023-549167,
00:E0:FC:E3:6D:FE,SN-2021-415854,
00:19:C0:C7:55:31,SN-2024-509305,
08:55:31:B9:13:EA,SN-2021-751290,
50:C7:BF:46:D1:FA,SN-2020-643402,
00:00:0C:0F:02:67,SN-2020-405727,
,,NU960000008013
,,NU050000010716
08:55:31:6D:7F:84,SN-2025-403108,
,,NU960000044570
00:00:0C:23:4C:01,SN-2025-143049,
00:19:C0:B7:83:C4,SN-2023-785636,
00:15:6D:DF:0E:94,SN-2025-367156,
00:E0:FC:F4:9B:DC,SN-2019-530364,
20:4E:7F:FA:75:25,SN-2024-115725,
00:19:C0:90:78:3A,SN-2024-645514,
20:4E:7F:3D:FB:EE,SN-2025-240094,
00:15:6D:AF:89:7D,SN-2024-748837,
50:C7:BF:BA:16:8A,SN-2021-771674,
20:4E:7F:B5:67:AD,SN-2021-737493,
00:05:85:77:8A:F4,SN-2018-524692,
20:4E:7F:C0:F4:F9,SN-2021-117121,
00:19:C0:FD:1A:B1,SN-2023-710393,
50:C7:BF:F0:4D:DC,SN-2025-711100,
00:00:0C:78:DB:BF,SN-2024-558839,
00:19:C0:D6:68:DA,SN-2019-329514,
00:00:0C:82:F5:F5,SN-2020-558941,
00:1D:C6:EC:F4:46,SN-2024-612086,
00:19:C0:DF:7C:98,SN-2018-394072,
00:1B:11:BF:2C:8E,SN-2021-268158,
20:4E:7F:28:7A:DC,SN-2022-011964,
,,NU960000009210
00:05:85:98:6B:0A,SN-2025-335578,
00:1D:C6:50:9D:AE,SN-2020-534942,
00:05:85:E6:D7:5F,SN-2018-677783,
,,NU960000036039
00:1D:C6:85:3B:34,SN-2024-517076,
00:19:C0:A2:15:50,SN-2019-351184,
00:1D:C6:6E:B1:71,SN-2019-504761,
00:15:6D:FE:87:CA,SN-2020-733594,
,,NU960000019405
00:05:85:29:5B:74,SN-2022-374292,
00:05:85:E2:97:2A,SN-2019-656378,
08:55:31:C2:89:58,SN-2020-296472,
50:C7:BF:A8:7B:DC,SN-2021-194492,
50:C7:BF:F5:FB:63,SN-2020-239291,
00:00:0C:BC:7B:84,SN-2022-131748,
,,NU020000006858
00:05:85:50:47:D3,SN-2019-690859,
00:1B:11:AF:83:01,SN-2023-482761,
00:00:0C:2D:77:F8,SN-2021-467384,
,,NU050000001008
,,NU050000013544
00:15:6D:FA:75:72,SN-2021-006786,
00:E0:FC:17:5A:43,SN-2023-320667,
00:19:C0:90:DC:84,SN-2022-273316,
00:1B:11:5B:82:3F,SN-2024-672119,
00:1B:11:6C:9C:5C,SN-2024-097340,
,,NU960000051829
00:00:0C:7F:F8:12,SN-2020-584226,
00:19:C0:A0:2B:16,SN-2021-327750,
,,NU050000010176
00:05:85:95:AD:DE,SN-2022-671566,
00:00:0C:D1:E0:48,SN-2025-370824,
,,NU960000088038
,,NU960000052622
08:55:31:5D:FD:29,SN-2021-366385,
,,NU040000004937
00:15:6D:8B:75:A7,SN-2023-208415,
50:C7:BF:E2:F1:CE,SN-2018-292542,
50:C7:BF:AB:2C:99,SN-2024-439841,
08:55:31:8B:A7:2D,SN-2019-138325,
00:19:C0:27:E1:2A,SN-2019-335354,
,,NU960000070130
00:1B:11:5E:BE:82,SN-2022-497682,
00:00:0C:6C:56:99,SN-2020-307233,
00:15:6D:74:3A:F0,SN-2025-009840,
08:55:31:50:7A:97,SN-2024-388751,
,,NU030000009458
00:15:6D:D1:D0:87,SN-2022-411647,
00:1D:C6:9A:84:4E,SN-2022-752958,
00:05:85:84:A9:C2,SN-2018-249170,
50:C7:BF:27:D0:82,SN-2020-702994,
50:C7:BF:DD:29:E5,SN-2021-732877,
00:E0:FC:64:E2:89,SN-2023-683921,
00:00:0C:07:28:93,SN-2018-164203,
08:55:31:27:80:6B,SN-2021-731651,
00:E0:FC:2F:0F:77,SN-2022-168559,
00:1D:C6:DF:70:AF,SN-2022-350055,
,,NU960000012959
50:C7:BF:3B:E1:8A,SN-2021-665946,
00:05:85:5A:7F:8B,SN-2019-244259,
00:E0:FC:F8:07:1F,SN-2024-546135,
00:1B:11:DF:C8:94,SN-2025-762932,
00:E0:FC:79:17:38,SN-2018-371448,
00:E0:FC:58:18:D4,SN-2018-206452,
00:E0:FC:8E:DA:CF,SN-2024-256647,
20:4E:7F:93:ED:BD,SN-2018-435045,
50:C7:BF:87:6B:31,SN-2021-330617,
08:55:31:B8:AD:ED,SN-2022-649493,
08:55:31:C1:46:58,SN-2021-060184,
00:1B:11:71:EE:6C,SN-2023-723660,
,,NU960000031800
00:1D:C6:24:F6:32,SN-2025-045378,
00:15:6D:D9:8A:6E,SN-2023-232542,
00:1B:11:55:ED:AA,SN-2023-388730,
00:1D:C6:32:B2:D0,SN-2023-787792,
,,NU040000004371
08:55:31:4A:F8:5D,SN-2023-211717,
20:4E:7F:53:85:EE,SN-2020-066526,
50:C7:BF:BD:12:BA,SN-2023-272394,
00:00:0C:74:05:02,SN-2019-586386,
00:00:0C:2D:AB:B7,SN-2018-245935,
50:C7:BF:41:E0:2D,SN-2023-449877,
20:4E:7F:02:2D:3E,SN-2022-590254,
00:E0:FC:B8:FE:F5,SN-2024-497757,
00:05:85:CC:A0:50,SN-2020-163536,
08:55:31:DE:50:83,SN-2024-572635,
20:4E:7F:C0:53:4A,SN-2025-719130,
00:E0:FC:08:20:3B,SN-2025-017491,
08:55:31:71:E1:31,SN-2022-504185,
00:15:6D:E9:5A:5A,SN-2025-500906,
50:C7:BF:7D:04:BC,SN-2023-274332,
00:05:85:2B:B8:42,SN-2022-733138,
00:00:0C:B6:B5:1C,SN-2022-027388,
00:05:85:4E:58:18,SN-2024-482008,
00:15:6D:3A:22:03,SN-2023-211547,
20:4E:7F:41:32:2A,SN-2018-505594,
00:00:0C:BF:2E:7A,SN-2019-225738,
00:19:C0:3B:F0:03,SN-2019-653403,
00:15:6D:13:CE:DA,SN-2021-400682,
00:15:6D:60:1D:0E,SN-2019-125950,
20:4E:7F:9F:B9:7D,SN-2022-072997,
00:19:C0:8A:6C:05,SN-2020-547309,
20:4E:7F:0A:DD:7B,SN-2019-088979,
00:1D:C6:4B:D4:65,SN-2021-265549,
00:E0:FC:0D:EE:7B,SN-2023-767123,
,,NU960000071762
00:19:C0:6B:EE:63,SN-2018-356795,
50:C7:BF:AA:0E:9C,SN-2020-307324,
00:05:85:DC:DA:54,SN-2019-136180,
08:55:31:0A:B6:F7,SN-2020-529903,
00:05:85:ED:14:01,SN-2021-014025,
00:05:85:8A:73:5E,SN-2020-282830,
00:E0:FC:B3:76:53,SN-2019-462123,
08:55:31:3F:6E:88,SN-2023-448712,
,,NU960000027513
,,NU960000014841
00:00:0C:16:07:96,SN-2023-532678,
,,NU960000027994
50:C7:BF:AC:4C:CF,SN-2018-420999,
08:55:31:FD:4C:84,SN-2023-531364,
08:55:31:3A:6B:C6,SN-2023-731766,
00:1B:11:D2:C4:F1,SN-2019-131897,
00:05:85:14:5F:04,SN-2018-696868,
00:15:6D:1F:C3:7F,SN-2023-261303,
,,NU960000040393
00:E0:FC:A8:9C:BA,SN-2023-492042,
00:1D:C6:29:A2:9D,SN-2023-747333,
00:1B:11:B0:A9:48,SN-2021-227720,
08:55:31:0B:A3:B1,SN-2021-419833,
00:00:0C:48:4E:7D,SN-2022-530981,
00:1B:11:E9:AE:3F,SN-2022-183671,
,,NU960000011018
50:C7:BF:43:17:D4,SN-2021-220532,
00:1B:11:9B:FF:28,SN-2020-370280,
00:15:6D:73:8B:C3,SN-2022-705051,
08:55:31:F9:A6:A5,SN-2025-172429,
20:4E:7F:39:75:95,SN-2020-130045,
20:4E:7F:BF:1E:15,SN-2024-280701,
50:C7:BF:01:EB:E3,SN-2021-293691,
00:E0:FC:9B:F0:58,SN-2019-288024,
00:E0:FC:4A:55:9F,SN-2023-325591,
00:05:85:84:85:16,SN-2020-240198,
00:E0:FC:16:46:43,SN-2023-274587,
00:1D:C6:1C:DB:CF,SN-2020-308103,
,,NU040000004272
00:15:6D:07:33:2A,SN-2018-032762,
00:05:85:46:72:0E,SN-2020-305406,
00:15:6D:A5:73:A5,SN-2018-038541,
,,NU020000003604
00:05:85:13:B3:7D,SN-2024-288549,
,,NU960000006448
00:E0:FC:C8:E6:8B,SN-2019-039203,
00:E0:FC:B5:22:B3,SN-2022-009355,
00:1B:11:1C:90:D8,SN-2023-223640,
00:19:C0:CB:C9:C9,SN-2022-295121,
00:19:C0:65:11:75,SN-2018-466653,
,,NU960000053473
20:4E:7F:49:35:73,SN-2022-548171,
00:1D:C6:38:3E:02,SN-2022-766866,
50:C7:BF:42:0B:E5,SN-2019-303309,
00:15:6D:57:17:43,SN-2019-674203,
,,NU960000074342
00:15:6D:42:58:38,SN-2022-766968,
00:E0:FC:FF:D2:66,SN-2025-392726,
00:E0:FC:30:D6:F1,SN-2019-140601,
00:05:85:77:AF:A0,SN-2020-533664,
00:1D:C6:FB:E2:48,SN-2018-342664,
00:E0:FC:6B:AF:98,SN-2025-003672,
00:19:C0:B8:43:CB,SN-2018-741475,
00:15:6D:F4:11:CD,SN-2025-201717,
00:E0:FC:DD:DA:17,SN-2025-322063,
00:1B:11:DE:3D:84,SN-2023-480420,
20:4E:7F:EA:54:3B,SN-2024-202835,
08:55:31:3C:EA:CB,SN-2021-028515,
,,NU960000003078
00:15:6D:31:3C:F8,SN-2023-446136,
08:55:31:48:72:BE,SN-2025-037678,
00:1D:C6:BE:EE:8F,SN-2022-715847,
50:C7:BF:E4:AA:82,SN-2025-386066,
00:1B:11:C2:B5:BE,SN-2018-339502,
,,NU040000004477
00:1B:11:10:E5:3E,SN-2020-489902,
00:E0:FC:A8:24:76,SN-2023-691366,
08:55:31:AA:17:B2,SN-2024-720578,
00:15:6D:7E:5A:FE,SN-2018-290158,
00:1D:C6:72:B5:CC,SN-2018-415020,
50:C7:BF:E9:DD:3F,SN-2023-373879,
,,NU050000002286
00:19:C0:37:EB:A8,SN-2024-743144,
,,NU050000002743
20:4E:7F:05:ED:1E,SN-2023-682126,
00:00:0C:D8:E5:C4,SN-2024-388836,
50:C7:BF:60:C6:EC,SN-2019-264012,
00:15:6D:FB:26:7A,SN-2024-600522,
08:55:31:B7:14:B1,SN-2025-270585,
00:19:C0:BB:B3:29,SN-2022-359729,
00:15:6D:91:46:B0,SN-2018-385072,
20:4E:7F:44:CB:F8,SN-2023-005560,
50:C7:BF:C8:40:56,SN-2018-536454,
00:15:6D:E2:E2:FE,SN-2020-210286,
08:55:31:22:94:4E,SN-2024-003390,
50:C7:BF:52:F9:2A,SN-2021-718330,
00:05:85:1C:39:54,SN-2020-109300,
00:E0:FC:9D:84:AD,SN-2021-263637,
00:E0:FC:A1:F7:20,SN-2020-608288,
00:15:6D:62:51:9B,SN-2019-247987,
00:05:85:7D:76:F9,SN-2021-514945,
,,NU960000089575
00:1D:C6:B9:93:7D,SN-2021-083749,
00:15:6D:4D:C7:AB,SN-2020-498499,
08:55:31:E3:BA:9E,SN-2023-770574,
08:55:31:B8:BF:F1,SN-2018-661049,
00:19:C0:88:7F:3B,SN-2018-580435,
20:4E:7F:8C:EF:F1,SN-2024-247353,
00:1D:C6:BB:6C:B8,SN-2021-380024,
08:55:31:AA:44:18,SN-2018-763608,
00:19:C0:B0:A9:F6,SN-2025-417318,
,,NU010000000355
00:19:C0:90:47:4E,SN-2025-497726,
00:1D:C6:A8:D3:56,SN-2025-105094,
08:55:31:66:70:62,SN-2021-393458,
00:15:6D:C8:E6:A9,SN-2018-650417,
,,NU960000034399
08:55:31:B5:7C:23,SN-2023-081275,
00:19:C0:71:21:6D,SN-2018-235669,
,,NU020000008716
00:05:85:E5:85:DC,SN-2021-250300,
50:C7:BF:DD:CA:99,SN-2025-050209,
00:1D:C6:39:06:67,SN-2022-742623,
00:00:0C:F9:BF:B5,SN-2019-028445,
08:55:31:84:F6:01,SN-2021-305353,
08:55:31:14:E3:C1,SN-2025-119945,
00:1B:11:92:82:86,SN-2019-165686,
20:4E:7F:23:7E:8C,SN-2024-357356,
00:19:C0:37:BE:8A,SN-2021-306778,
,,NU050000007995
,,NU030000008564
00:E0:FC:62:24:FC,SN-2023-721372,
00:E0:FC:32:B1:CB,SN-2020-503395,
00:05:85:CA:D9:41,SN-2022-693769,
20:4E:7F:4D:3A:BF,SN-2022-335351,
20:4E:7F:2E:38:F0,SN-2020-300144,
20:4E:7F:51:18:78,SN-2020-075320,
00:E0:FC:D6:F9:F5,SN-2025-502621,
,,NU010000001980
00:19:C0:E4:A1:3D,SN-2024-692965,
00:05:85:7C:5A:4E,SN-2025-557886,
50:C7:BF:F7:79:42,SN-2021-506066,
00:05:85:A8:7F:5D,SN-2019-014853,
08:55:31:8D:50:CE,SN-2023-462270,
50:C7:BF:27:9B:10,SN-2022-450448,
00:1D:C6:8F:0A:CA,SN-2021-527514,
08:55:31:20:CC:30,SN-2021-045488,
20:4E:7F:F4:BD:4A,SN-2021-406298,
00:19:C0:1C:E7:AE,SN-2023-148382,
08:55:31:12:97:29,SN-2021-426289,
50:C7:BF:53:46:E0,SN-2021-026080,
,,NU960000018823
00:15:6D:44:CD:A1,SN-2019-275817,
00:1D:C6:00:E7:AE,SN-2018-410526,
00:E0:FC:76:1D:DB,SN-2019-501491,
50:C7:BF:0E:62:E7,SN-2020-652639,
00:19:C0:90:7D:A7,SN-2022-423455,
00:1B:11:D7:0C:3C,SN-2022-201500,
00:1D:C6:C4:18:D0,SN-2018-072528,
50:C7:BF:28:52:C3,SN-2025-590107,
08:55:31:C5:A4:D1,SN-2025-231961,
20:4E:7F:72:C7:22,SN-2024-236978,
00:00:0C:AD:B8:96,SN-2018-268742,
,,NU960000043256
,,NU960000019422
20:4E:7F:A2:70:5F,SN-2024-489623,
50:C7:BF:50:F3:D6,SN-2020-270086,
00:05:85:BE:D7:FB,SN-2022-395795,
00:05:85:6C:EE:5F,SN-2020-026263,
00:00:0C:37:49:37,SN-2024-748079,
,,NU030000011324
50:C7:BF:2C:E4:90,SN-2024-038160,
00:1B:11:37:D4:5C,SN-2021-029756,
,,NU960000064728
,,NU020000006975
00:00:0C:FF:A2:D6,SN-2023-624134,
00:15:6D:95:C5:0C,SN-2018-773740,
00:05:85:7F:11:26,SN-2022-770774,
00:1D:C6:52:15:11,SN-2024-535641,
00:1B:11:1B:E5:C6,SN-2022-521334,
,,NU960000021091
00:19:C0:14:2F:F0,SN-2022-099184,
20:4E:7F:68:A6:37,SN-2025-487215,
08:55:31:4C:C1:E1,SN-2018-752553,
00:1D:C6:DB:A3:94,SN-2023-038708,
00:1D:C6:AE:35:60,SN-2025-174176,
00:15:6D:D3:0B:1F,SN-2024-424279,
00:E0:FC:4E:A9:D8,SN-2019-723608,
20:4E:7F:82:6B:DC,SN-2018-026556,
00:19:C0:CE:75:BD,SN-2023-748389,
20:4E:7F:6C:29:A3,SN-2024-685819,
00:05:85:8B:DD:00,SN-2020-689408,
00:00:0C:EB:38:F8,SN-2023-371384,
00:05:85:9F:1C:A1,SN-2022-670825,
20:4E:7F:88:19:2A,SN-2021-071162,
00:15:6D:C3:26:66,SN-2024-717334,
08:55:31:8A:2B:9B,SN-2024-127667,
00:1B:11:35:7B:8E,SN-2018-401022,
00:15:6D:2C:78:ED,SN-2020-674837,
00:1B:11:6F:A6:3C,SN-2022-523548,
,,NU960000010711
00:15:6D:8E:FD:85,SN-2020-104301,
20:4E:7F:C4:64:CC,SN-2023-441388,
00:19:C0:2C:44:80,SN-2024-706688,
00:E0:FC:5D:95:54,SN-2022-714484,
,,NU960000069089
00:1D:C6:93:3F:02,SN-2022-097426,
00:15:6D:BB:4D:40,SN-2021-665408,
00:1B:11:04:A1:73,SN-2024-534859,
08:55:31:4B:45:4A,SN-2018-457498,
50:C7:BF:E0:3C:B3,SN-2022-757387,
00:15:6D:61:43:69,SN-2018-278385,
00:E0:FC:2E:25:57,SN-2022-425807,
,,NU030000012613
00:05:85:B6:D7:E6,SN-2022-282518,
20:4E:7F:7C:78:88,SN-2018-504520,
,,NU050000006958
00:1B:11:F2:12:FF,SN-2024-223287,
00:1D:C6:60:C8:95,SN-2019-534269,
00:1D:C6:F8:E4:04,SN-2025-069412,
,,NU960000070058
50:C7:BF:CB:EB:4B,SN-2025-578531,
00:1D:C6:63:E4:6F,SN-2024-768295,
08:55:31:32:2C:A3,SN-2019-578043,
08:55:31:24:E7:6C,SN-2019-166860,
00:19:C0:1C:38:0C,SN-2019-137580,
08:55:31:6D:E1:48,SN-2020-291208,
00:1B:11:B2:DF:7E,SN-2024-620014,
20:4E:7F:E7:02:B6,SN-2021-232678,
00:19:C0:E4:7F:5A,SN-2021-111018,
00:19:C0:56:A0:33,SN-2019-437771,
00:15:6D:29:8D:F5,SN-2024-384861,
00:1B:11:79:9A:74,SN-2025-339220,
20:4E:7F:39:E3:A3,SN-2019-360699,
,,NU040000008936
,,NU960000041891
00:05:85:AF:AE:1F,SN-2021-554071,
08:55:31:9D:2B:51,SN-2022-599193,
20:4E:7F:46:50:3F,SN-2019-130935,
,,NU960000008016
08:55:31:6E:16:BA,SN-2019-543754,
00:E0:FC:F7:F6:16,SN-2023-615238,
00:19:C0:19:69:6C,SN-2019-040396,
,,NU960000086767
00:15:6D:BE:F7:3A,SN-2019-626826,
,,NU960000015402
00:E0:FC:39:A1:6B,SN-2024-594691,
00:15:6D:69:66:2A,SN-2025-035578,
00:00:0C:51:B5:72,SN-2018-088706,
00:1B:11:27:59:11,SN-2020-168025,
50:C7:BF:97:B0:DB,SN-2019-659955,
50:C7:BF:80:8F:CE,SN-2018-099518,
,,NU960000013775
00:1D:C6:FD:1A:9D,SN-2021-302917,
,,NU960000015287
00:1B:11:28:8D:DB,SN-2021-104179,
20:4E:7F:33:57:23,SN-2020-536699,
50:C7:BF:F7:27:2B,SN-2020-169667,
00:00:0C:4C:4C:A9,SN-2023-066225,
50:C7:BF:26:6D:0F,SN-2025-671431,
50:C7:BF:5B:E2:64,SN-2023-493700,
00:15:6D:6E:86:49,SN-2025-229713,
00:1D:C6:9D:3D:E5,SN-2024-189133,
00:15:6D:E9:4E:2E,SN-2024-769566,
50:C7:BF:D6:53:E5,SN-2025-075981,
08:55:31:53:5F:56,SN-2022-099974,
00:1B:11:6A:8E:85,SN-2019-553069,
00:15:6D:AA:A7:06,SN-2024-012214,
00:1B:11:76:53:2F,SN-2022-142823,
00:19:C0:2C:14:85,SN-2024-435821,
00:1D:C6:6D:A7:0D,SN-2018-246581,
00:1B:11:8D:D3:A9,SN-2025-131505,
00:E0:FC:20:AC:FB,SN-2018-018195,
50:C7:BF:6C:4A:C4,SN-2020-670692,
,,NU960000044094
,,NU960000079498
50:C7:BF:F9:C1:68,SN-2019-502440,
50:C7:BF:91:4C:3B,SN-2020-774227,
08:55:31:C0:B4:56,SN-2023-213894,
,,NU960000073405
08:55:31:4C:C5:9B,SN-2025-056499,
00:00:0C:1E:9C:CD,SN-2018-014069,
,,NU020000013981
00:1D:C6:65:6C:23,SN-2022-306555,
00:1D:C6:5B:DA:49,SN-2019-161105,
00:1B:11:07:93:63,SN-2025-261819,
00:19:C0:00:B1:98,SN-2021-172120,
00:19:C0:4C:98:FC,SN-2024-529884,
00:05:85:BD:D5:18,SN-2024-688088,
00:15:6D:71:8F:71,SN-2019-262585,
00:19:C0:E3:67:D9,SN-2022-244577,
,,NU040000008594
20:4E:7F:0A:F6:48,SN-2022-257672,
,,NU960000024188
00:1D:C6:29:0D:E3,SN-2019-142651,
00:00:0C:0D:42:5A,SN-2022-576682,
20:4E:7F:CA:0A:60,SN-2025-451936,
08:55:31:05:08:57,SN-2019-309839,
00:1B:11:04:B0:D3,SN-2021-195499,
00:E0:FC:E1:37:D2,SN-2023-227298,
00:00:0C:AF:E7:A2,SN-2022-205362,
00:05:85:CE:2B:A3,SN-2021-133371,
50:C7:BF:34:5C:ED,SN-2023-282645,
00:05:85:53:95:80,SN-2024-745856,
00:05:85:5C:E8:85,SN-2019-334445,
,,NU960000025038
50:C7:BF:15:BF:86,SN-2022-486454,
,,NU020000013594
20:4E:7F:7E:B5:12,SN-2018-347938,
00:05:85:13:25:53,SN-2022-357419,
00:1B:11:5A:9A:A5,SN-2021-669069,
00:19:C0:CB:01:5A,SN-2021-115626,
00:15:6D:99:9B:6C,SN-2021-778188,
00:1B:11:5B:E0:B1,SN-2023-019705,
00:00:0C:E3:C6:69,SN-2024-203377,
00:15:6D:30:F4:4E,SN-2022-617790,
08:55:31:3F:FC:0E,SN-2021-393982,
00:1D:C6:07:DC:78,SN-2020-592440,
20:4E:7F:CD:D6:15,SN-2023-180349,
08:55:31:91:CB:EC,SN-2020-717900,
00:00:0C:C9:CD:9F,SN-2019-667607,
00:19:C0:63:21:77,SN-2021-570479,
,,NU020000012853
50:C7:BF:5F:51:1E,SN-2023-126094,
50:C7:BF:FF:19:CC,SN-2022-579884,
00:19:C0:2A:41:BC,SN-2022-201884,
00:1D:C6:3B:37:08,SN-2025-542024,
00:05:85:C8:A3:AF,SN-2023-287335,
,,NU020000002770
00:19:C0:BC:87:2A,SN-2018-488442,
00:1D:C6:BE:D6:9F,SN-2024-016599,
00:E0:FC:ED:80:23,SN-2020-287099,
,,NU010000013629
00:E0:FC:5B:5D:46,SN-2025-772086,
08:55:31:9F:B4:BE,SN-2020-484654,
00:05:85:AA:03:6B,SN-2019-656643,
,,NU960000018066
00:00:0C:71:40:69,SN-2022-779377,
08:55:31:D2:E0:4E,SN-2024-244030,
00:00:0C:A8:E8:EF,SN-2019-344487,
00:05:85:77:67:E7,SN-2025-582239,
50:C7:BF:6B:0E:2C,SN-2023-293004,
00:00:0C:2C:54:37,SN-2024-462127,
,,NU030000006035
50:C7:BF:B9:0E:5F,SN-2018-362135,
20:4E:7F:29:7D:DD,SN-2021-330885,
