mac_address,serial_number,nuid
08:55:31:C9:7F:FA,SN-2019-028490,
00:00:0C:6B:42:42,SN-2020-166354,
08:55:31:D8:FB:96,SN-2021-111814,
00:E0:FC:B6:6B:8B,SN-2022-525859,
,,NU960000082493
20:4E:7F:3D:76:36,SN-2022-736358,
00:1B:11:C7:E2:09,SN-2022-264977,
00:E0:FC:BF:AC:A0,SN-2019-510368,
00:05:85:3A:B3:CC,SN-2025-574252,
00:00:0C:30:42:A2,SN-2020-038194,
00:1D:C6:91:A5:97,SN-2018-438671,
00:00:0C:F7:41:36,SN-2023-106342,
00:00:0C:CD:05:5C,SN-2019-388412,
00:E0:FC:40:C6:12,SN-2021-436258,
20:4E:7F:80:EF:A6,SN-2020-030038,
20:4E:7F:4C:4C:05,SN-2023-080365,
00:1D:C6:74:C3:B7,SN-2022-366767,
00:15:6D:82:D3:3F,SN-2020-711287,
00:E0:FC:B5:66:A8,SN-2020-453096,
20:4E:7F:D8:BF:BC,SN-2025-000668,
,,NU960000029726
50:C7:BF:06:1C:61,SN-2020-559657,
,,NU960000066974
20:4E:7F:CA:93:60,SN-2019-292448,
00:00:0C:A1:64:5C,SN-2021-164924,
00:E0:FC:3A:AB:0D,SN-2024-255797,
00:1B:11:AF:38:61,SN-2020-493097,
08:55:31:5A:39:BE,SN-2020-250414,
00:E0:FC:1F:3F:48,SN-2019-212872,
50:C7:BF:06:2D:FA,SN-2022-068938,
00:E0:FC:AE:10:D2,SN-2025-776418,
00:1D:C6:2D:B9:E3,SN-2024-342331,
20:4E:7F:51:16:8C,SN-2021-117740,
,,NU960000042363
08:55:31:83:40:E2,SN-2025-439666,
00:19:C0:67:05:55,SN-2025-481725,
00:E0:FC:08:3A:6E,SN-2025-769118,
00:1B:11:FB:43:C3,SN-2019-670235,
00:00:0C:5F:65:0E,SN-2021-095230,
00:00:0C:E3:AC:F8,SN-2022-048824,
00:15:6D:B5:40:71,SN-2022-785081,
,,NU960000070806
08:55:31:74:55:66,SN-2022-448790,
00:19:C0:21:77:60,SN-2023-359008,
,,NU960000089445
00:15:6D:11:66:2D,SN-2022-201557,
00:00:0C:63:39:35,SN-2018-251037,
20:4E:7F:DE:9E:AE,SN-2025-586398,
,,NU960000078341
20:4E:7F:06:3A:9B,SN-2025-506291,
00:05:85:24:00:80,SN-2022-353408,
00:19:C0:80:55:B1,SN-2023-666105,
00:19:C0:92:E0:90,SN-2023-749840,
00:19:C0:78:D2:19,SN-2019-567201,
00:00:0C:B3:0D:65,SN-2022-118349,
00:E0:FC:AA:17:3D,SN-2021-014565,
50:C7:BF:FF:4E:E7,SN-2021-737631,
00:19:C0:72:56:A2,SN-2021-674098,
00:1B:11:DC:A7:2F,SN-2021-139751,
00:15:6D:08:94:CF,SN-2020-717959,
00:00:0C:23:9E:A8,SN-2024-057832,
08:55:31:E7:42:68,SN-2024-258984,
00:00:0C:4B:C7:48,SN-2023-657288,
00:1D:C6:CA:E5:FD,SN-2020-003493,
00:1D:C6:AC:8B:86,SN-2023-366646,
08:55:31:08:27:A8,SN-2024-160488,
00:1D:C6:8B:5F:31,SN-2020-499577,
20:4E:7F:3D:A9:94,SN-2024-216372,
00:1D:C6:97:D3:26,SN-2018-005334,
00:1B:11:DF:7B:03,SN-2023-531291,
08:55:31:79:20:44,SN-2020-580964,
00:1D:C6:8B:BC:83,SN-2025-690395,
50:C7:BF:9E:37:EE,SN-2022-706014,
20:4E:7F:D4:61:C2,SN-2019-738642,
20:4E:7F:7F:DE:E4,SN-2019-116996,
20:4E:7F:86:60:80,SN-2025-181376,
00:00:0C:58:28:A9,SN-2023-573105,
08:55:31:AB:0C:7D,SN-2021-739365,
00:E0:FC:25:1C:D4,SN-2023-215668,
00:15:6D:07:D1:D7,SN-2025-520143,
00:19:C0:88:DA:40,SN-2019-515136,
,,NU020000004110
00:05:85:71:D4:9A,SN-2022-270570,
00:19:C0:56:21:1C,SN-2020-276220,
00:05:85:77:14:7E,SN-2022-070382,
08:55:31:7B:03:AB,SN-2025-243523,
08:55:31:DB:56:2B,SN-2025-622019,
00:E0:FC:9E:CA:3D,SN-2024-443365,
00:1D:C6:3E:B3:07,SN-2020-597631,
00:E0:FC:F3:13:B3,SN-2022-286091,
20:4E:7F:93:2C:17,SN-2018-412687,
00:1B:11:B0:A5:2D,SN-2025-625237,
00:00:0C:22:50:77,SN-2018-170863,
50:C7:BF:8E:05:43,SN-2021-468891,
00:15:6D:85:83:E8,SN-2019-549160,
,,NU960000063700
50:C7:BF:74:B0:1E,SN-2025-492430,
,,NU010000002581
00:00:0C:E1:98:15,SN-2022-660093,
,,NU960000069398
00:1B:11:7B:71:15,SN-2021-488317,
00:00:0C:8A:93:2D,SN-2019-092245,
00:15:6D:3F:CC:6A,SN-2024-217914,
00:00:0C:00:07:16,SN-2020-048198,
00:15:6D:EA:44:C7,SN-2023-134719,
00:19:C0:0B:A5:03,SN-2024-595291,
00:1D:C6:AA:FC:FF,SN-2018-467511,
20:4E:7F:8A:8F:F9,SN-2019-162945,
50:C7:BF:01:B1:04,SN-2018-263204,
00:00:0C:2E:83:DD,SN-2021-180869,
20:4E:7F:3B:04:D4,SN-2023-422516,
00:00:0C:48:1F:7D,SN-2020-340773,
00:00:0C:CA:0A:13,SN-2021-560875,
,,NU010000013688
00:00:0C:55:D0:B8,SN-2024-413816,
,,NU040000013085
00:1D:C6:58:40:5D,SN-2025-049925,
00:E0:FC:B9:24:45,SN-2018-492589,
00:E0:FC:F3:68:FE,SN-2021-551790,
08:55:31:63:EE:9B,SN-2019-134579,
00:15:6D:CC:79:0A,SN-2024-007386,
,,NU960000022819
20:4E:7F:35:71:D4,SN-2018-001908,
00:E0:FC:09:99:A8,SN-2025-586984,
00:15:6D:8F:8F:F2,SN-2021-452866,
00:1D:C6:FD:B2:D8,SN-2023-727960,
,,NU010000005491
,,NU960000059255
00:15:6D:97:B0:C7,SN-2022-252479,
20:4E:7F:05:B1:44,SN-2018-570980,
20:4E:7F:C7:E3:EB,SN-2019-018819,
00:1D:C6:B5:7B:3C,SN-2022-408092,
00:00:0C:15:6B:E4,SN-2022-491012,
08:55:31:8B:F1:EB,SN-2018-739203,
50:C7:BF:E7:40:39,SN-2018-614081,
00:05:85:77:A6:A8,SN-2020-731624,
20:4E:7F:9B:B6:1D,SN-2020-243397,
00:E0:FC:99:91:04,SN-2022-189476,
,,NU960000077574
00:1B:11:1A:BF:AE,SN-2019-056222,
00:00:0C:AB:B7:F0,SN-2025-740208,
,,NU050000000698
20:4E:7F:4C:4F:FB,SN-2023-606739,
50:C7:BF:4D:11:40,SN-2018-330560,
00:05:85:5E:A5:68,SN-2021-437928,
50:C7:BF:57:A6:AB,SN-2024-373315,
00:19:C0:64:FD:C8,SN-2022-184840,
,,NU050000003975
50:C7:BF:90:91:54,SN-2024-705268,
00:1B:11:04:4B:41,SN-2018-595977,
00:1B:11:4E:04:6C,SN-2018-282828,
00:15:6D:93:75:C6,SN-2022-525430,
00:E0:FC:14:C0:C8,SN-2019-584968,
00:1D:C6:CF:69:2C,SN-2019-387980,
00:05:85:E3:7E:77,SN-2018-768367,
00:00:0C:53:8E:A3,SN-2023-181243,
,,NU960000072685
00:1D:C6:8C:13:02,SN-2020-520338,
00:05:85:84:1A:A7,SN-2019-441119,
00:00:0C:C1:DD:41,SN-2018-309769,
00:15:6D:D0:AE:B2,SN-2020-363970,
00:00:0C:4C:6F:26,SN-2018-430294,
50:C7:BF:49:C5:89,SN-2018-436881,
50:C7:BF:C8:5D:EC,SN-2023-497228,
00:15:6D:80:7F:30,SN-2019-670896,
,,NU960000061438
00:1B:11:92:C2:8F,SN-2023-286791,
,,NU960000037608
00:E0:FC:0A:77:DF,SN-2019-285719,
00:15:6D:97:F8:94,SN-2024-611380,
08:55:31:A5:C1:A1,SN-2018-772457,
,,NU010000008543
00:1B:11:2F:52:C8,SN-2024-626440,
00:05:85:9E:0F:60,SN-2019-578144,
20:4E:7F:35:92:65,SN-2020-408397,
00:15:6D:80:D8:2B,SN-2022-036803,
00:19:C0:65:93:5F,SN-2021-258967,
08:55:31:3B:F6:AE,SN-2024-199326,
00:1B:11:59:A0:16,SN-2018-777542,
00:19:C0:A5:55:32,SN-2018-608322,
,,NU960000004812
20:4E:7F:61:B9:DF,SN-2021-732695,
20:4E:7F:01:82:A8,SN-2018-058856,
00:1B:11:A1:BB:89,SN-2023-184465,
,,NU960000000210
,,NU020000011741
00:15:6D:0D:93:62,SN-2018-424946,
00:05:85:3D:1E:51,SN-2020-323481,
50:C7:BF:94:04:33,SN-2018-143883,
00:05:85:41:8F:5E,SN-2025-085198,
50:C7:BF:7D:4F:C7,SN-2021-766271,
20:4E:7F:8C:BF:23,SN-2022-710779,
,,NU960000044312
20:4E:7F:12:4E:1E,SN-2023-299406,
00:19:C0:58:E7:B5,SN-2018-448285,
00:00:0C:9F:98:BD,SN-2024-386661,
20:4E:7F:B7:84:54,SN-2018-364020,
,,NU040000005160
,,NU040000007280
50:C7:BF:B5:1F:F4,SN-2019-786068,
00:19:C0:47:6A:64,SN-2018-348292,
08:55:31:29:AE:72,SN-2020-383874,
00:15:6D:85:E7:EF,SN-2020-489639,
,,NU960000041226
00:05:85:DF:87:39,SN-2020-466369,
,,NU020000009962
00:E0:FC:23:29:55,SN-2020-499133,
50:C7:BF:91:C1:8E,SN-2025-332926,
,,NU960000068158
20:4E:7F:8C:F4:77,SN-2018-352111,
00:15:6D:53:F5:0B,SN-2023-785315,
08:55:31:6D:6F:6C,SN-2021-349132,
00:19:C0:AB:CE:BD,SN-2018-543845,
00:05:85:9F:2A:76,SN-2022-672422,
,,NU030000012733
00:19:C0:F3:0C:64,SN-2021-754308,
00:19:C0:A9:0B:6C,SN-2023-708556,
00:05:85:AE:8B:3B,SN-2018-018259,
00:1D:C6:29:EC:99,SN-2020-751137,
00:19:C0:F2:91:B5,SN-2021-086301,
00:1D:C6:58:E0:3E,SN-2021-101550,
00:00:0C:6E:25:D7,SN-2019-517071,
00:1D:C6:5B:DF:3A,SN-2019-768138,
00:15:6D:47:17:A9,SN-2024-026033,
20:4E:7F:34:EF:50,SN-2018-427472,
08:55:31:EB:FA:E1,SN-2022-081065,
20:4E:7F:9E:E5:4D,SN-2019-664437,
,,NU050000012420
00:05:85:78:5B:C1,SN-2018-724105,
00:00:0C:DE:63:21,SN-2025-366313,
50:C7:BF:4C:D1:4B,SN-2020-616931,
00:19:C0:6F:89:A1,SN-2023-643433,
08:55:31:EE:9A:F6,SN-2019-694054,
00:1B:11:4B:8D:A7,SN-2021-394783,
20:4E:7F:26:DF:DC,SN-2025-490428,
08:55:31:53:7B:00,SN-2018-103168,
00:15:6D:9C:82:FE,SN-2020-120174,
00:00:0C:13:75:74,SN-2023-532500,
08:55:31:0C:39:52,SN-2022-697698,
00:1D:C6:AF:8B:55,SN-2018-298941,
00:1D:C6:47:2E:8A,SN-2018-237146,
50:C7:BF:D4:A1:13,SN-2023-466411,
00:1D:C6:CD:D3:7B,SN-2025-033171,
08:55:31:D7:0D:DB,SN-2024-268019,
,,NU960000008240
00:15:6D:07:AF:A7,SN-2019-047135,
00:00:0C:F4:30:AB,SN-2018-134211,
08:55:31:BD:E0:8C,SN-2023-026092,
08:55:31:69:13:97,SN-2021-528271,
00:1B:11:52:96:AE,SN-2021-436894,
20:4E:7F:CB:96:57,SN-2019-407631,
00:00:0C:23:85:F9,SN-2023-500353,
00:1D:C6:E2:6B:1B,SN-2021-708147,
08:55:31:A4:7C:54,SN-2025-280052,
00:19:C0:A9:9B:2B,SN-2018-502467,
00:05:85:9C:23:26,SN-2022-189654,
50:C7:BF:0B:25:8B,SN-2022-135203,
00:00:0C:28:59:21,SN-2018-244969,
20:4E:7F:83:BD:B6,SN-2019-548838,
00:1B:11:28:36:6B,SN-2025-397315,
00:19:C0:CA:87:3E,SN-2025-764846,
00:15:6D:FA:3A:A7,SN-2025-383775,
,,NU960000069878
20:4E:7F:7A:DD:27,SN-2024-684447,
08:55:31:39:C8:B1,SN-2023-750841,
50:C7:BF:32:8F:4E,SN-2022-139326,
00:15:6D:6C:87:D2,SN-2022-346082,
00:1D:C6:FE:1D:94,SN-2019-418100,
20:4E:7F:1E:10:60,SN-2021-760672,
00:15:6D:45:CF:0D,SN-2021-731957,
00:19:C0:5D:46:71,SN-2023-307385,
00:05:85:CD:97:B5,SN-2019-329501,
00:00:0C:7D:F3:1F,SN-2021-434519,
00:1B:11:AB:93:E8,SN-2025-717096,
50:C7:BF:6B:A9:87,SN-2024-239871,
00:E0:FC:E1:23:05,SN-2021-788717,
00:00:0C:1F:46:C9,SN-2019-763345,
00:00:0C:18:18:11,SN-2019-427865,
00:19:C0:20:6A:33,SN-2018-673803,
50:C7:BF:9C:DE:21,SN-2020-666089,
08:55:31:64:13:0E,SN-2018-659966,
,,NU960000058679
08:55:31:C5:15:55,SN-2018-125373,
00:15:6D:BA:7C:69,SN-2024-262257,
00:19:C0:93:4C:8A,SN-2019-207962,
00:1D:C6:60:F5:05,SN-2023-781037,
00:05:85:7E:45:36,SN-2020-770918,
50:C7:BF:AE:74:82,SN-2020-622098,
00:1B:11:76:67:1F,SN-2024-111959,
00:15:6D:05:3D:C9,SN-2024-562385,
20:4E:7F:0F:35:E3,SN-2024-496955,
00:05:85:B1:1F:BE,SN-2019-682030,
00:1B:11:97:A4:D4,SN-2019-004724,
00:15:6D:FF:B2:2C,SN-2022-081036,
08:55:31:B4:B1:2E,SN-2025-162078,
00:E0:FC:FD:C2:38,SN-2020-388600,
20:4E:7F:BC:3A:8A,SN-2023-133722,
00:1B:11:BE:7C:5C,SN-2022-678972,
00:19:C0:95:B3:41,SN-2020-245769,
50:C7:BF:14:49:CC,SN-2022-756012,
,,NU050000013843
50:C7:BF:03:F7:9F,SN-2025-600535,
00:05:85:50:7A:EE,SN-2022-483550,
00:05:85:E2:FE:5B,SN-2018-322419,
50:C7:BF:94:BE:D7,SN-2021-525519,
00:1B:11:8A:37:2D,SN-2019-076885,
00:E0:FC:28:2F:EF,SN-2024-131239,
00:15:6D:AF:63:CC,SN-2019-455468,
08:55:31:68:BF:51,SN-2019-546969,
00:19:C0:B3:6D:94,SN-2024-143668,
50:C7:BF:DA:97:62,SN-2023-434162,
08:55:31:72:CA:74,SN-2019-777492,
,,NU960000031395
20:4E:7F:81:91:DE,SN-2025-541518,
00:19:C0:E7:B4:F2,SN-2021-390658,
00:05:85:82:A4:96,SN-2024-615878,
00:19:C0:EB:5C:66,SN-2019-612374,
00:E0:FC:1F:86:B4,SN-2022-273236,
08:55:31:B1:F1:C9,SN-2025-649425,
00:1B:11:26:34:5F,SN-2022-285847,
20:4E:7F:03:DB:A8,SN-2021-706280,
,,NU960000028182
,,NU960000007166
00:19:C0:99:38:42,SN-2023-307154,
00:19:C0:EE:55:15,SN-2023-292733,
,,NU960000049783
00:1B:11:F7:58:0D,SN-2022-113717,
,,NU010000001770
20:4E:7F:7E:3A:81,SN-2019-291145,
20:4E:7F:CF:5D:39,SN-2019-140225,
00:19:C0:CB:CC:FD,SN-2020-224421,
00:19:C0:B7:BD:D7,SN-2021-015311,
00:00:0C:4A:65:74,SN-2024-692244,
50:C7:BF:EE:D8:5B,SN-2025-464243,
00:19:C0:28:CC:92,SN-2018-049826,
00:15:6D:E7:A6:C6,SN-2024-294262,
00:19:C0:CE:65:91,SN-2024-286937,
00:00:0C:B0:28:45,SN-2024-108589,
00:19:C0:F3:BD:4E,SN-2018-736830,
00:1B:11:6A:19:57,SN-2018-070479,
20:4E:7F:93:12:BA,SN-2023-665610,
,,NU960000000434
00:1D:C6:5D:0F:CB,SN-2020-490595,
00:05:85:40:1D:90,SN-2022-677392,
00:1D:C6:B4:FA:DD,SN-2020-274821,
00:05:85:0D:53:FD,SN-2018-289701,
00:00:0C:20:56:39,SN-2020-500929,
00:00:0C:82:C5:56,SN-2023-302214,
,,NU020000006463
00:1D:C6:C4:CA:7C,SN-2025-652124,
08:55:31:7E:61:70,SN-2024-352496,
00:1B:11:F0:E8:32,SN-2019-373570,
00:E0:FC:19:B5:07,SN-2020-110719,
00:19:C0:C8:52:B1,SN-2021-642809,
08:55:31:88:E5:D2,SN-2018-464354,
00:E0:FC:11:7A:6A,SN-2025-061754,
00:E0:FC:D0:AD:AD,SN-2019-079573,
00:00:0C:7F:18:CC,SN-2023-397356,
00:19:C0:8D:77:52,SN-2020-021346,
00:1B:11:B9:4E:68,SN-2024-483240,
,,NU050000006674
50:C7:BF:B2:5E:67,SN-2022-093407,
08:55:31:0A:A2:B0,SN-2025-465968,
20:4E:7F:3D:2D:CF,SN-2019-595335,
00:1D:C6:9C:7A:1A,SN-2021-725610,
00:15:6D:56:48:0B,SN-2023-337571,
00:1B:11:AF:18:27,SN-2023-181407,
00:05:85:7E:80:01,SN-2023-393929,
00:1B:11:94:E8:42,SN-2022-122834,
00:15:6D:7B:F2:0E,SN-2019-403710,
00:00:0C:4C:30:65,SN-2024-280909,
00:1B:11:F9:10:88,SN-2018-723656,
00:1D:C6:A9:35:DC,SN-2025-590268,
00:1D:C6:71:A6:05,SN-2020-582637,
50:C7:BF:52:E0:10,SN-2023-658576,
00:E0:FC:4D:25:87,SN-2018-394495,
,,NU040000011532
00:00:0C:BD:6B:9A,SN-2020-765930,
50:C7:BF:2B:26:DA,SN-2025-668970,
08:55:31:19:6B:AF,SN-2020-092775,
00:19:C0:33:2C:0F,SN-2022-669127,
00:1B:11:D3:21:9F,SN-2024-336855,
00:15:6D:29:24:C4,SN-2022-353764,
,,NU960000047557
08:55:31:65:F3:41,SN-2018-393225,
20:4E:7F:BB:FD:72,SN-2025-254594,
,,NU030000013711
00:E0:FC:71:62:67,SN-2020-233695,
08:55:31:2E:81:B8,SN-2024-739704,
00:00:0C:B3:05:68,SN-2025-396968,
00:05:85:DD:6D:FF,SN-2021-252727,
,,NU960000085633
00:00:0C:34:3C:2D,SN-2024-596309,
20:4E:7F:F3:DE:9E,SN-2024-001550,
50:C7:BF:7C:BD:5A,SN-2023-417706,
00:1D:C6:67:BC:BB,SN-2025-730323,
00:1D:C6:29:23:C9,SN-2021-273105,
00:19:C0:0A:3C:23,SN-2024-785787,
00:00:0C:04:2C:4F,SN-2025-256007,
,,NU050000009638
00:05:85:2A:BB:BD,SN-2024-680293,
20:4E:7F:A2:11:BB,SN-2025-123347,
00:15:6D:F8:C0:BE,SN-2019-643374,
08:55:31:37:51:E2,SN-2019-659058,
00:E0:FC:D1:01:63,SN-2024-482491,
00:1B:11:75:53:8A,SN-2024-568154,
00:05:85:AA:CB:65,SN-2021-130125,
00:1D:C6:79:12:0E,SN-2023-280830,
00:19:C0:2C:0B:79,SN-2024-226305,
00:1D:C6:12:F8:3F,SN-2022-124791,
00:1B:11:E7:E9:5F,SN-2025-358807,
,,NU960000077744
00:1B:11:B9:91:9B,SN-2018-329907,
,,NU020000002532
20:4E:7F:96:2C:33,SN-2021-236043,
00:05:85:81:36:78,SN-2021-308280,
08:55:31:61:D6:23,SN-2021-518011,
50:C7:BF:BA:1B:5D,SN-2023-767493,
00:05:85:8B:CA:3A,SN-2023-080778,
00:E0:FC:EA:11:A2,SN-2025-138290,
00:15:6D:89:1C:2B,SN-2025-390083,
00:19:C0:FF:DB:72,SN-2023-602242,
00:19:C0:71:0F:12,SN-2024-129314,
00:05:85:7D:91:FF,SN-2022-532279,
,,NU960000000410
50:C7:BF:5F:E6:72,SN-2021-512898,
00:E0:FC:D0:F8:1E,SN-2020-789390,
,,NU960000008223
50:C7:BF:8E:86:E0,SN-2019-370144,
00:E0:FC:F7:6D:E9,SN-2020-040433,
,,NU010000009922
00:00:0C:4A:AD:66,SN-2020-127254,
00:1B:11:88:53:83,SN-2022-727003,
00:19:C0:36:3B:3E,SN-2022-262062,
,,NU960000015782
,,NU960000072809
50:C7:BF:F8:DC:F8,SN-2021-224952,
00:15:6D:2F:D1:1D,SN-2019-190917,
,,NU020000006134
00:E0:FC:75:3D:57,SN-2024-546639,
,,NU010000002533
20:4E:7F:55:40:AC,SN-2024-728844,
00:00:0C:56:9D:8F,SN-2021-086855,
00:15:6D:E1:8C:83,SN-2019-710875,
,,NU960000046282
00:1D:C6:BC:A6:B6,SN-2022-610534,
00:E0:FC:A8:6E:72,SN-2022-695170,
00:1B:11:81:DF:B2,SN-2023-460482,
08:55:31:C3:19:82,SN-2019-592658,
20:4E:7F:B1:5B:C7,SN-2018-073023,
,,NU960000085534
00:E0:FC:BC:69:29,SN-2024-025393,
,,NU960000051570
00:1D:C6:50:38:12,SN-2022-731682,
00:05:85:C0:BB:CD,SN-2025-560629,
00:15:6D:4C:EE:EB,SN-2019-781443,
00:1B:11:4A:55:05,SN-2019-543469,
,,NU020000007078
00:1B:11:A8:90:D1,SN-2023-448025,
20:4E:7F:E2:C4:CE,SN-2022-467390,
,,NU020000008365
00:05:85:AA:98:54,SN-2024-541172,
08:55:31:AF:35:37,SN-2018-767535,
50:C7:BF:0D:26:B0,SN-2025-573488,
08:55:31:21:D3:6A,SN-2021-578106,
,,NU960000027090
00:1B:11:0E:26:73,SN-2025-759371,
00:00:0C:E6:4E:A2,SN-2025-524594,
00:05:85:9D:94:35,SN-2022-739229,
00:15:6D:C8:07:6D,SN-2022-667285,
00:E0:FC:52:2A:8C,SN-2022-163820,
00:05:85:4A:1B:FE,SN-2019-063086,
00:1B:11:65:9D:05,SN-2021-250605,
50:C7:BF:BC:9F:35,SN-2024-060061,
00:1B:11:15:9F:09,SN-2021-487441,
00:1D:C6:27:75:C0,SN-2020-455616,
20:4E:7F:5E:ED:82,SN-2019-687890,
00:05:85:EE:23:E6,SN-2020-457622,
00:19:C0:24:1A:48,SN-2023-602760,
00:15:6D:40:3F:8E,SN-2021-131710,
00:1D:C6:0E:65:0C,SN-2018-093804,
,,NU960000003845
00:19:C0:A3:27:A7,SN-2018-127007,
00:E0:FC:4D:A1:F0,SN-2019-001392,
00:00:0C:1B:3D:30,SN-2023-354992,
00:E0:FC:48:1D:DE,SN-2023-274254,
,,NU020000007756
50:C7:BF:DC:8F:5D,SN-2020-051717,
20:4E:7F:48:A5:49,SN-2018-251985,
00:15:6D:ED:EF:6F,SN-2025-285735,
,,NU960000082544
00:00:0C:64:DB:26,SN-2019-744662,
00:19:C0:C5:81:20,SN-2023-303648,
50:C7:BF:EE:F4:B3,SN-2021-657035,
,,NU040000005028
00:19:C0:59:63:7A,SN-2020-069322,
,,NU030000001687
00:19:C0:87:9C:7E,SN-2019-776942,
,,NU960000084412
00:15:6D:F7:3B:68,SN-2023-029864,
00:15:6D:DF:1D:5A,SN-2025-245674,
00:00:0C:93:26:ED,SN-2022-322069,
,,NU020000006206
00:19:C0:86:C6:3A,SN-2021-595850,
50:C7:BF:8E:FA:FF,SN-2020-364599,
00:05:85:4F:FC:38,SN-2018-620536,
08:55:31:3C:BC:4A,SN-2023-748058,
00:15:6D:C2:3D:70,SN-2025-335088,
,,NU010000006745
00:05:85:C2:65:9D,SN-2021-164421,
,,NU960000013870
00:00:0C:0E:CA:79,SN-2021-617217,
00:1D:C6:10:4C:69,SN-2022-282737,
00:00:0C:87:30:48,SN-2022-096392,
00:05:85:FA:BF:2B,SN-2020-323267,
00:05:85:FC:C3:19,SN-2022-188577,
00:15:6D:54:E3:FE,SN-2024-523886,
00:19:C0:8D:8E:EB,SN-2018-625795,
,,NU960000049274
,,NU010000001368
00:1B:11:94:D7:39,SN-2019-191937,
00:19:C0:C1:9F:2E,SN-2025-349982,
,,NU030000006304
,,NU960000017108
00:05:85:FA:08:1C,SN-2018-169468,
00:05:85:09:CE:15,SN-2024-555133,
00:15:6D:2E:1F:32,SN-2022-254530,
00:19:C0:01:1E:EE,SN-2019-009438,
,,NU960000054750
,,NU960000044325
00:00:0C:CC:6D:96,SN-2024-669382,
00:E0:FC:92:A7:46,SN-2022-582134,
00:15:6D:73:4D:45,SN-2018-242989,
20:4E:7F:0E:E6:0F,SN-2018-212935,
00:19:C0:B8:FA:65,SN-2019-189261,
00:1D:C6:EB:49:67,SN-2018-520159,
50:C7:BF:78:6F:0D,SN-2018-707381,
00:1D:C6:36:5D:9D,SN-2025-014917,
00:05:85:B1:33:61,SN-2024-760105,
00:E0:FC:18:FE:F3,SN-2018-037579,
00:E0:FC:80:1B:15,SN-2025-322941,
,,NU960000079422
08:55:31:86:D3:C2,SN-2021-706386,
,,NU020000012577
00:1D:C6:41:6A:6F,SN-2022-388903,
,,NU960000009706
00:19:C0:F2:11:09,SN-2018-061969,
,,NU960000087180
50:C7:BF:45:A7:BD,SN-2023-372069,
,,NU960000055137
,,NU050000005344
00:1B:11:49:12:9F,SN-2019-089303,
00:19:C0:91:14:DD,SN-2023-564101,
00:05:85:8F:EA:ED,SN-2024-183829,
00:19:C0:F0:43:D5,SN-2020-420925,
00:00:0C:78:72:DB,SN-2020-418803,
00:1B:11:5A:C8:D9,SN-2019-058465,
,,NU040000003485
00:05:85:B9:FC:FB,SN-2022-005907,
00:1D:C6:48:5F:C9,SN-2019-149201,
,,NU960000079750
50:C7:BF:B2:51:4A,SN-2024-485146,
,,NU960000022777
00:00:0C:48:C9:BC,SN-2019-777372,
00:1D:C6:81:96:64,SN-2023-646276,
00:19:C0:61:74:98,SN-2020-113496,
00:00:0C:FD:83:D8,SN-2025-537752,
,,NU960000065474
00:05:85:9F:3A:19,SN-2020-020385,
20:4E:7F:DF:8D:40,SN-2024-026432,
08:55:31:F2:D7:E3,SN-2018-378683,
,,NU960000013310
00:E0:FC:2F:50:C8,SN-2022-261384,
00:E0:FC:60:1C:1D,SN-2023-249029,
00:15:6D:FC:5D:1C,SN-2025-086780,
50:C7:BF:A2:F9:B6,SN-2025-424934,
00:19:C0:F7:BC:28,SN-2018-461672,
,,NU960000006380
00:1B:11:D5:B4:C6,SN-2024-621430,
,,NU960000026239
50:C7:BF:E6:ED:74,SN-2022-088084,
00:05:85:43:6C:67,SN-2024-092895,
00:1D:C6:A6:42:2F,SN-2021-185575,
00:E0:FC:17:D7:03,SN-2023-022363,
00:E0:FC:6C:EA:4E,SN-2024-627518,
00:19:C0:41:06:25,SN-2019-761101,
00:1B:11:51:2E:AB,SN-2018-096835,
,,NU960000023412
00:19:C0:8C:BB:84,SN-2018-279204,
,,NU030000011591
,,NU010000007900
00:1D:C6:F1:39:A5,SN-2019-724109,
00:15:6D:CF:4E:D4,SN-2019-560244,
00:05:85:D2:28:0B,SN-2023-525987,
00:15:6D:8D:CA:FE,SN-2020-220526,
,,NU960000065128
50:C7:BF:A1:9A:C9,SN-2018-498129,
00:19:C0:12:0B:DC,SN-2023-329660,
00:1B:11:83:9D:7C,SN-2021-237148,
,,NU960000064134
50:C7:BF:7C:4C:79,SN-2021-556289,
00:1B:11:68:36:33,SN-2025-095243,
50:C7:BF:9D:47:48,SN-2025-493448,
00:1B:11:E6:DD:23,SN-2022-550523,
00:1B:11:44:70:F3,SN-2024-070859,
,,NU010000002844
00:00:0C:B9:77:F1,SN-2021-691769,
08:55:31:2B:AE:7E,SN-2019-130286,
50:C7:BF:38:86:EF,SN-2022-282535,
00:00:0C:A4:3D:50,SN-2025-443344,
00:15:6D:80:A9:AA,SN-2022-756346,
00:00:0C:27:3A:29,SN-2020-031793,
,,NU050000011617
00:00:0C:43:34:2C,SN-2022-413324,
00:1D:C6:09:FD:AF,SN-2018-527463,
00:00:0C:DA:D9:43,SN-2023-105371,
08:55:31:85:9D:45,SN-2018-296237,
00:05:85:57:92:5A,SN-2024-105642,
,,NU960000018934
00:00:0C:A6:6F:2F,SN-2024-010727,
00:19:C0:5B:EC:61,SN-2024-580137,
,,NU020000006980
00:19:C0:71:C9:4B,SN-2021-008675,
20:4E:7F:5A:F9:17,SN-2023-016655,
00:00:0C:0A:82:1F,SN-2022-059479,
