mac_address,serial_number,nuid
08:55:31:A1:16:3B,SN-2025-354899,
08:55:31:FD:2F:88,SN-2023-352712,
00:1B:11:D3:A1:50,SN-2019-280528,
00:1B:11:D6:85:1E,SN-2020-114830,
00:15:6D:72:02:A9,SN-2023-583857,
20:4E:7F:F1:52:11,SN-2019-594265,
00:15:6D:4D:2E:E0,SN-2019-495072,
00:E0:FC:3B:CE:2A,SN-2018-275194,
00:19:C0:11:8B:30,SN-2018-305328,
08:55:31:29:CA:D4,SN-2025-780404,
00:1D:C6:01:9C:84,SN-2023-715684,
00:19:C0:85:F5:6D,SN-2021-396437,
08:55:31:A1:15:DA,SN-2025-056362,
,,NU020000004748
,,NU960000059001
20:4E:7F:21:9F:54,SN-2024-704756,
00:15:6D:52:82:B4,SN-2023-264020,
,,NU030000003528
,,NU960000045430
00:15:6D:AE:BC:27,SN-2019-166047,
00:19:C0:63:88:5B,SN-2022-345459,
,,NU020000005210
08:55:31:0E:1A:15,SN-2024-009341,
,,NU960000069510
00:15:6D:93:A0:40,SN-2022-610880,
,,NU010000008550
20:4E:7F:5F:D9:98,SN-2023-591960,
,,NU960000000349
,,NU960000087324
50:C7:BF:87:A6:B4,SN-2023-346964,
00:15:6D:B7:9F:17,SN-2024-694031,
00:15:6D:E8:E7:DA,SN-2023-572970,
00:1B:11:B2:D9:63,SN-2021-652475,
00:19:C0:01:F5:E0,SN-2025-380128,
00:19:C0:2E:D4:B6,SN-2020-749286,
,,NU960000036170
00:19:C0:19:33:CB,SN-2021-508003,
00:00:0C:5B:96:BF,SN-2024-219639,
00:E0:FC:B7:95:AA,SN-2024-185978,
50:C7:BF:A7:F7:15,SN-2020-567677,
00:19:C0:32:4C:D3,SN-2021-685995,
08:55:31:12:3A:85,SN-2018-425069,
00:15:6D:16:1D:68,SN-2025-255656,
00:00:0C:C2:BE:1C,SN-2022-359420,
00:19:C0:F1:F9:41,SN-2023-177673,
50:C7:BF:55:C7:08,SN-2021-218440,
00:E0:FC:80:19:E1,SN-2021-758697,
08:55:31:B5:77:03,SN-2020-194395,
00:05:85:AE:3B:E6,SN-2023-643990,
00:05:85:50:93:5A,SN-2020-353706,
00:00:0C:F7:63:52,SN-2024-171874,
00:1B:11:BC:B9:97,SN-2019-091535,
00:1D:C6:89:BB:AB,SN-2023-143171,
00:15:6D:46:FE:B7,SN-2025-781231,
08:55:31:37:62:D7,SN-2023-182479,
00:E0:FC:9D:A9:F3,SN-2018-054731,
50:C7:BF:BB:79:4F,SN-2025-613639,
08:55:31:A1:83:9B,SN-2018-395955,
00:15:6D:C4:3C:F6,SN-2022-706854,
00:E0:FC:C2:53:13,SN-2021-778219,
08:55:31:09:E8:63,SN-2025-179131,
20:4E:7F:69:06:BD,SN-2021-607333,
00:15:6D:4A:65:56,SN-2024-081030,
00:E0:FC:90:0A:C6,SN-2025-196982,
50:C7:BF:BD:7E:7B,SN-2023-246931,
00:19:C0:F8:0B:DE,SN-2019-134478,
20:4E:7F:11:45:77,SN-2018-718959,
00:1B:11:A4:FE:9F,SN-2023-370903,
,,NU960000077614
00:1B:11:5A:3D:AA,SN-2018-573050,
,,NU010000010597
00:19:C0:E5:B2:8F,SN-2021-184391,
08:55:31:87:0B:4F,SN-2023-196359,
50:C7:BF:2A:85:5A,SN-2025-550826,
00:05:85:F4:C4:60,SN-2018-454496,
00:15:6D:54:5C:7F,SN-2025-138679,
08:55:31:C8:28:37,SN-2018-557359,
50:C7:BF:4C:D7:19,SN-2023-693409,
08:55:31:C3:C9:5D,SN-2024-087045,
00:05:85:ED:58:F1,SN-2018-538425,
00:1B:11:3C:28:95,SN-2021-427773,
00:00:0C:57:28:4C,SN-2021-605100,
,,NU010000002213
00:15:6D:E0:67:B3,SN-2025-217483,
00:00:0C:78:FF:70,SN-2020-487152,
20:4E:7F:0F:9C:23,SN-2019-286075,
00:15:6D:19:B0:9F,SN-2019-617175,
00:E0:FC:0D:2E:56,SN-2022-200070,
50:C7:BF:6D:85:05,SN-2025-588525,
20:4E:7F:F3:0E:89,SN-2020-195473,
,,NU960000070261
00:19:C0:0F:22:2C,SN-2021-011404,
00:19:C0:E7:1B:22,SN-2025-102834,
00:1D:C6:EB:13:51,SN-2023-281753,
00:1D:C6:C8:63:BA,SN-2019-573706,
50:C7:BF:EB:8D:3E,SN-2024-352686,
00:1B:11:AA:23:26,SN-2022-058582,
50:C7:BF:14:02:60,SN-2020-695648,
50:C7:BF:21:C6:90,SN-2022-657168,
00:1B:11:23:E5:19,SN-2023-037537,
08:55:31:5C:1D:E7,SN-2024-510047,
,,NU040000012034
00:E0:FC:AF:14:E9,SN-2018-048369,
00:15:6D:C5:E0:B5,SN-2021-546845,
20:4E:7F:98:8F:1C,SN-2024-562428,
00:1B:11:67:81:38,SN-2020-713976,
,,NU960000089007
,,NU030000004582
08:55:31:49:F3:8E,SN-2018-546430,
00:E0:FC:0B:CC:96,SN-2024-642502,
20:4E:7F:4D:D8:53,SN-2020-130859,
,,NU040000009156
00:1B:11:6C:86:EB,SN-2019-672899,
00:1B:11:41:F7:EB,SN-2020-130435,
00:15:6D:00:BC:43,SN-2018-448155,
00:19:C0:A0:B0:D8,SN-2019-035224,
00:05:85:42:F5:C2,SN-2018-358738,
00:E0:FC:21:F3:39,SN-2021-387521,
08:55:31:D9:AB:38,SN-2023-122616,
00:1D:C6:C9:70:AE,SN-2022-775326,
00:05:85:9C:57:03,SN-2025-579419,
00:19:C0:CF:45:85,SN-2024-663405,
50:C7:BF:B3:9B:8F,SN-2022-049479,
00:E0:FC:96:95:C5,SN-2025-565677,
08:55:31:A7:CE:44,SN-2020-752484,
08:55:31:B6:EC:37,SN-2024-550191,
08:55:31:58:0A:51,SN-2023-015257,
00:19:C0:16:70:66,SN-2019-265238,
00:E0:FC:DA:EB:9E,SN-2020-211726,
00:00:0C:5B:47:42,SN-2018-030418,
00:15:6D:E2:CD:83,SN-2020-582107,
00:15:6D:7B:C0:74,SN-2024-066324,
00:00:0C:46:02:28,SN-2019-524648,
00:05:85:2E:3E:5D,SN-2022-078085,
00:19:C0:AF:0B:F1,SN-2022-246329,
,,NU960000021853
00:1B:11:21:C7:D8,SN-2023-628888,
00:05:85:A5:E3:48,SN-2024-131976,
,,NU020000013498
00:05:85:73:60:DE,SN-2019-117326,
00:1B:11:98:1E:74,SN-2021-184596,
00:1D:C6:55:44:2D,SN-2025-549205,
00:1D:C6:F9:02:EC,SN-2019-205644,
00:E0:FC:B6:4D:F5,SN-2023-565085,
,,NU010000002427
08:55:31:C4:1F:99,SN-2020-229665,
00:1B:11:A7:7E:D1,SN-2019-767001,
00:19:C0:48:A1:7B,SN-2018-540563,
,,NU960000070687
00:05:85:50:1B:20,SN-2025-756768,
00:1B:11:57:2F:AF,SN-2021-544359,
,,NU020000005106
00:1B:11:B2:97:0D,SN-2018-275253,
,,NU960000055504
00:00:0C:9C:14:6A,SN-2021-514874,
,,NU960000012506
00:00:0C:6A:45:DB,SN-2022-724723,
00:19:C0:AB:B4:F5,SN-2018-294493,
,,NU010000008899
00:19:C0:CE:69:73,SN-2021-405835,
00:E0:FC:78:6C:73,SN-2021-560203,
,,NU960000011701
00:05:85:1F:6C:9F,SN-2025-132823,
00:15:6D:5C:8F:0B,SN-2022-058787,
00:E0:FC:D1:F4:38,SN-2019-339960,
00:05:85:48:DA:C5,SN-2019-708269,
00:19:C0:AA:AA:A5,SN-2019-443789,
00:1B:11:81:FA:14,SN-2020-491956,
00:1B:11:49:D0:16,SN-2024-101702,
,,NU050000009550
00:1D:C6:57:8D:44,SN-2021-422500,
20:4E:7F:16:39:69,SN-2025-353649,
00:1B:11:E2:D3:94,SN-2018-345908,
00:1B:11:A9:38:76,SN-2018-737446,
08:55:31:8B:C2:47,SN-2024-563135,
,,NU030000010039
08:55:31:B4:63:B1,SN-2024-337913,
00:05:85:7C:A8:0E,SN-2020-069374,
20:4E:7F:D3:1D:84,SN-2020-734372,
00:1B:11:EA:C7:73,SN-2025-524107,
00:E0:FC:23:05:AE,SN-2024-774558,
00:00:0C:6E:E5:87,SN-2021-378111,
50:C7:BF:74:F8:24,SN-2019-334916,
,,NU960000068660
,,NU960000003745
00:E0:FC:DD:AD:03,SN-2023-089435,
20:4E:7F:4C:1A:3C,SN-2021-463132,
08:55:31:69:66:81,SN-2022-130377,
00:15:6D:2D:94:89,SN-2024-143761,
00:00:0C:1A:8F:19,SN-2023-003233,
00:E0:FC:67:78:BC,SN-2023-082844,
,,NU040000006119
20:4E:7F:89:06:4F,SN-2024-463367,
,,NU960000004619
00:1D:C6:15:6C:27,SN-2024-178335,
08:55:31:8D:F4:E8,SN-2025-727592,
,,NU960000025848
,,NU960000079007
20:4E:7F:F1:FB:84,SN-2022-230052,
,,NU040000002985
00:15:6D:50:C9:66,SN-2022-388374,
00:E0:FC:F8:F3:21,SN-2018-042729,
50:C7:BF:76:8D:6A,SN-2019-187450,
08:55:31:F7:66:9A,SN-2021-508650,
,,NU960000074803
50:C7:BF:D0:8E:ED,SN-2018-758293,
00:1B:11:74:E5:90,SN-2025-744976,
00:19:C0:5C:FD:BD,SN-2018-275301,
08:55:31:EE:C2:CC,SN-2022-428588,
,,NU020000009581
00:19:C0:F9:07:C9,SN-2025-405201,
50:C7:BF:73:FB:52,SN-2022-391010,
,,NU040000009380
00:15:6D:9F:E9:8C,SN-2020-751340,
00:19:C0:46:49:3D,SN-2018-490213,
20:4E:7F:3D:03:98,SN-2021-197208,
,,NU960000088011
00:1D:C6:40:11:F4,SN-2024-524436,
00:00:0C:1F:03:8C,SN-2025-712940,
,,NU960000052281
00:1D:C6:32:D0:EC,SN-2025-123212,
,,NU960000082748
50:C7:BF:5F:9C:1F,SN-2025-414295,
00:19:C0:9A:5D:4B,SN-2025-284131,
,,NU010000009416
50:C7:BF:69:A5:AD,SN-2022-782037,
08:55:31:57:F2:A7,SN-2023-742175,
,,NU020000012990
00:19:C0:C4:8A:B6,SN-2021-218342,
00:19:C0:9E:34:0C,SN-2018-587116,
00:1D:C6:14:C9:5F,SN-2022-088471,
,,NU050000010601
00:E0:FC:F1:0F:6E,SN-2025-325982,
00:00:0C:1F:30:21,SN-2024-035817,
08:55:31:6F:9B:DE,SN-2022-138574,
00:1D:C6:47:2F:2E,SN-2020-223006,
08:55:31:19:23:70,SN-2019-766704,
00:15:6D:94:C4:01,SN-2025-616137,
00:1D:C6:89:B1:75,SN-2018-573149,
,,NU960000016424
50:C7:BF:28:70:A6,SN-2024-441942,
,,NU960000022314
00:19:C0:01:6F:C7,SN-2019-577855,
00:19:C0:B1:DD:82,SN-2022-585490,
20:4E:7F:D7:BA:5D,SN-2020-756997,
,,NU960000081433
00:E0:FC:F6:35:F5,SN-2023-378717,
00:1B:11:9F:90:08,SN-2022-271944,
00:19:C0:DC:B9:94,SN-2025-449844,
00:1D:C6:E4:D6:9B,SN-2025-538035,
00:1D:C6:14:07:33,SN-2022-691467,
,,NU960000074627
00:15:6D:0A:0D:D1,SN-2018-785177,
08:55:31:FE:0F:AB,SN-2023-009027,
00:1B:11:86:46:3C,SN-2023-761116,
,,NU050000008545
,,NU960000028152
,,NU010000006332
00:1D:C6:AC:10:B2,SN-2020-622530,
00:00:0C:C8:83:EA,SN-2023-681658,
00:1D:C6:D6:9B:18,SN-2019-652760,
,,NU960000061741
00:19:C0:70:E3:03,SN-2024-181083,
20:4E:7F:07:6D:79,SN-2023-484865,
,,NU960000025976
00:1B:11:B0:5C:22,SN-2019-498354,
,,NU960000000031
00:19:C0:74:7A:A2,SN-2025-036146,
00:15:6D:6A:62:CD,SN-2025-699637,
20:4E:7F:CF:C0:4F,SN-2025-203783,
00:1B:11:B6:0E:4D,SN-2021-742517,
00:1D:C6:8C:F7:B5,SN-2020-485149,
00:19:C0:05:C4:E7,SN-2024-649055,
00:00:0C:A0:9C:A5,SN-2019-378765,
50:C7:BF:F3:64:17,SN-2018-148495,
50:C7:BF:FA:E9:E8,SN-2022-096040,
,,NU020000006121
50:C7:BF:46:B4:64,SN-2019-682628,
00:1B:11:28:C9:AB,SN-2023-011587,
50:C7:BF:D7:66:BB,SN-2022-761555,
00:1B:11:90:2F:39,SN-2024-722369,
00:1B:11:46:49:EB,SN-2024-679811,
00:05:85:85:03:28,SN-2024-117352,
00:15:6D:FD:0B:E1,SN-2020-628137,
00:15:6D:AC:94:E9,SN-2021-670961,
,,NU960000045624
00:E0:FC:68:55:D3,SN-2021-624811,
20:4E:7F:37:3E:2B,SN-2023-173507,
00:E0:FC:F4:0C:B7,SN-2020-518575,
00:19:C0:9C:2D:37,SN-2024-683567,
00:E0:FC:7E:5D:41,SN-2020-342537,
00:00:0C:2C:7C:0D,SN-2020-196661,
20:4E:7F:87:65:B0,SN-2019-145200,
00:00:0C:8D:74:C2,SN-2022-077906,
00:1D:C6:DA:84:02,SN-2018-043410,
00:00:0C:F7:D1:C1,SN-2023-701065,
00:05:85:9C:AB:8C,SN-2019-248044,
00:19:C0:B9:BD:06,SN-2019-292278,
50:C7:BF:BF:C7:A6,SN-2024-527702,
00:15:6D:95:8F:D3,SN-2024-004779,
,,NU960000012607
00:E0:FC:70:93:DD,SN-2018-086661,
50:C7:BF:2F:14:4A,SN-2018-164378,
00:05:85:16:0C:B6,SN-2025-419558,
00:1D:C6:11:4B:31,SN-2018-387961,
00:00:0C:46:C0:90,SN-2018-413968,
00:19:C0:FA:3E:7F,SN-2023-298935,
20:4E:7F:30:EC:9E,SN-2022-787470,
,,NU050000010682
00:E0:FC:26:C5:70,SN-2021-255216,
50:C7:BF:EE:14:BF,SN-2018-280567,
00:E0:FC:72:59:C2,SN-2021-195922,
20:4E:7F:D6:94:A6,SN-2018-590422,
00:1B:11:42:5C:5D,SN-2019-573189,
,,NU960000030963
00:15:6D:94:6D:78,SN-2024-582456,
00:19:C0:E3:54:54,SN-2025-777716,
00:05:85:45:0B:24,SN-2025-657220,
,,NU010000001657
00:19:C0:6B:3A:92,SN-2020-336034,
00:00:0C:C0:BD:58,SN-2021-219672,
50:C7:BF:1D:3C:98,SN-2024-115544,
,,NU010000008218
00:15:6D:72:E0:EA,SN-2018-486330,
00:1B:11:40:CF:14,SN-2024-442036,
50:C7:BF:2E:81:57,SN-2025-441167,
00:E0:FC:E8:67:BE,SN-2021-127022,
,,NU960000059955
20:4E:7F:02:A5:E3,SN-2023-689467,
,,NU960000065587
50:C7:BF:AD:CD:D8,SN-2020-413336,
08:55:31:36:26:67,SN-2020-619743,
00:00:0C:F8:B2:CB,SN-2022-030563,
00:E0:FC:A5:DF:84,SN-2022-624292,
00:19:C0:53:CD:BB,SN-2018-425427,
00:E0:FC:A9:AE:16,SN-2018-187206,
00:00:0C:07:60:A9,SN-2019-767665,
,,NU960000042242
00:19:C0:B1:83:BB,SN-2019-418771,
,,NU050000003279
00:00:0C:C6:D0:4C,SN-2021-271276,
00:1D:C6:AB:E7:80,SN-2025-508800,
00:00:0C:16:D1:43,SN-2020-480155,
08:55:31:BE:93:CD,SN-2025-468469,
00:19:C0:C5:A7:AE,SN-2021-066462,
50:C7:BF:06:DB:6D,SN-2022-434837,
00:19:C0:69:4C:1F,SN-2023-098903,
00:1D:C6:89:3D:09,SN-2025-687633,
,,NU960000084418
00:E0:FC:F4:53:CC,SN-2023-484140,
,,NU030000007519
00:15:6D:B1:1A:8A,SN-2020-387674,
20:4E:7F:BD:E5:1C,SN-2024-334588,
50:C7:BF:45:95:62,SN-2023-265714,
08:55:31:C0:70:93,SN-2020-788843,
20:4E:7F:66:ED:79,SN-2025-189953,
,,NU960000072021
00:E0:FC:02:13:CD,SN-2021-435701,
00:E0:FC:95:29:F4,SN-2022-514196,
00:05:85:98:95:23,SN-2020-122491,
00:E0:FC:55:D0:6B,SN-2023-522755,
08:55:31:32:EF:26,SN-2024-069846,
08:55:31:B6:A5:22,SN-2019-584626,
,,NU960000036668
00:00:0C:5A:74:EA,SN-2019-171962,
,,NU960000005305
20:4E:7F:DC:54:92,SN-2023-428706,
50:C7:BF:A5:B1:CC,SN-2021-405804,
00:1D:C6:94:90:1A,SN-2024-022634,
00:00:0C:D8:4D:9D,SN-2024-371269,
00:1B:11:DA:1E:66,SN-2023-240150,
00:15:6D:11:44:25,SN-2025-543501,
,,NU960000076739
08:55:31:92:86:5E,SN-2022-080846,
,,NU020000012278
00:1B:11:B8:3E:F8,SN-2025-745656,
,,NU960000077786
00:1B:11:FB:8D:72,SN-2024-782978,
00:15:6D:5E:C3:AC,SN-2018-588300,
,,NU960000023106
00:05:85:17:4B:3A,SN-2020-754826,
00:15:6D:8A:C0:DB,SN-2019-106995,
,,NU020000011722
00:19:C0:76:B7:40,SN-2021-287040,
00:1D:C6:21:63:19,SN-2018-295073,
,,NU960000056145
00:1D:C6:3B:85:E1,SN-2024-745385,
00:15:6D:A5:F6:E1,SN-2022-006313,
00:00:0C:3B:D5:EE,SN-2022-512990,
00:1D:C6:81:7C:E9,SN-2022-287985,
00:1B:11:D7:89:BE,SN-2018-500270,
00:00:0C:6A:11:0D,SN-2020-458037,
08:55:31:0F:1F:9C,SN-2024-067964,
50:C7:BF:C2:F0:E0,SN-2021-057312,
20:4E:7F:3A:20:BB,SN-2020-239827,
00:05:85:0F:68:FE,SN-2018-289646,
,,NU960000020760
,,NU010000003752
00:1B:11:5B:13:D0,SN-2023-142928,
,,NU960000018209
,,NU960000031132
00:1D:C6:B2:8B:7B,SN-2025-326035,
00:15:6D:4F:64:07,SN-2023-399231,
00:15:6D:02:91:3B,SN-2024-326995,
00:05:85:D0:98:89,SN-2024-546193,
00:19:C0:CC:91:3D,SN-2022-393957,
20:4E:7F:38:98:4F,SN-2020-308231,
20:4E:7F:73:E3:33,SN-2020-411915,
00:19:C0:D6:24:55,SN-2022-307389,
,,NU050000000369
00:1D:C6:07:78:C8,SN-2020-746760,
08:55:31:A6:01:82,SN-2018-078610,
00:1D:C6:77:7D:1F,SN-2024-523095,
00:15:6D:CC:18:55,SN-2020-607421,
50:C7:BF:C0:24:EE,SN-2020-514782,
20:4E:7F:3E:64:2E,SN-2024-394270,
00:1D:C6:FA:27:5B,SN-2020-400499,
00:05:85:95:F3:97,SN-2018-257935,
00:00:0C:78:A1:8E,SN-2024-717950,
00:1B:11:07:9A:22,SN-2024-215218,
,,NU020000005200
00:00:0C:5A:E0:25,SN-2024-771853,
00:19:C0:56:E0:EA,SN-2019-748474,
00:19:C0:D3:80:90,SN-2019-594192,
,,NU010000002004
00:05:85:2E:E8:45,SN-2024-419885,
00:00:0C:70:4D:33,SN-2023-623371,
00:E0:FC:86:76:7A,SN-2024-719306,
00:15:6D:60:BB:F4,SN-2022-096916,
,,NU960000017583
00:1B:11:DE:CE:EC,SN-2019-544588,
00:1B:11:54:E2:08,SN-2020-362568,
08:55:31:E5:3F:D6,SN-2022-772870,
00:E0:FC:B4:A1:77,SN-2023-406639,
00:19:C0:1A:CD:54,SN-2023-777972,
,,NU010000009269
00:19:C0:00:72:47,SN-2020-444351,
00:1D:C6:99:F1:D7,SN-2025-200655,
08:55:31:C1:FB:C8,SN-2020-147464,
50:C7:BF:89:1E:B1,SN-2022-129785,
,,NU030000004918
00:1B:11:89:62:B0,SN-2021-777264,
08:55:31:25:AB:4B,SN-2019-037859,
50:C7:BF:73:F9:5C,SN-2025-229692,
50:C7:BF:F8:87:6A,SN-2021-271930,
00:15:6D:F8:94:01,SN-2024-505545,
00:00:0C:8D:53:A1,SN-2021-093033,
00:00:0C:0D:80:02,SN-2024-034194,
00:05:85:D3:71:12,SN-2018-322338,
,,NU960000000937
00:15:6D:A4:56:C1,SN-2024-597897,
,,NU960000013123
00:15:6D:D8:9F:06,SN-2020-518070,
00:05:85:C5:88:97,SN-2021-650383,
00:00:0C:9B:D1:D1,SN-2019-450329,
,,NU050000012849
00:05:85:72:92:72,SN-2023-581506,
08:55:31:DC:C5:69,SN-2022-086385,
,,NU960000058322
00:05:85:02:D9:8E,SN-2018-060542,
00:19:C0:4F:57:84,SN-2019-573092,
08:55:31:60:4B:AD,SN-2025-017621,
00:1B:11:3E:E6:2C,SN-2022-594060,
,,NU040000002767
00:15:6D:97:BE:92,SN-2019-050338,
00:19:C0:A1:ED:D1,SN-2020-711449,
20:4E:7F:C8:06:C9,SN-2023-681425,
50:C7:BF:51:DB:70,SN-2020-273136,
00:1B:11:33:03:CE,SN-2021-432318,
08:55:31:CE:96:7D,SN-2018-434725,
08:55:31:E5:8A:76,SN-2023-762534,
08:55:31:0E:C4:5E,SN-2022-649678,
,,NU960000038432
00:E0:FC:4B:82:58,SN-2019-132888,
,,NU960000025469
,,NU960000087479
00:E0:FC:5F:2C:D3,SN-2020-415659,
00:E0:FC:90:7A:69,SN-2025-290417,
,,NU960000035686
20:4E:7F:D9:88:96,SN-2024-682438,
00:1B:11:E3:44:7F,SN-2018-411063,
00:00:0C:C3:B3:9F,SN-2019-771543,
,,NU020000000951
50:C7:BF:1F:53:FA,SN-2019-779082,
00:05:85:1C:1D:BE,SN-2023-513582,
00:05:85:51:D9:C7,SN-2020-002879,
20:4E:7F:90:F1:0E,SN-2023-024574,
08:55:31:72:B9:43,SN-2022-031643,
20:4E:7F:83:56:C8,SN-2019-570120,
50:C7:BF:E7:84:71,SN-2025-745145,
00:1B:11:84:EE:5B,SN-2020-678771,
00:1B:11:64:A4:A5,SN-2025-003981,
,,NU960000089825
00:05:85:8A:C7:A4,SN-2018-264132,
50:C7:BF:2E:82:9F,SN-2021-412887,
00:15:6D:4C:DE:D3,SN-2020-727467,
08:55:31:94:64:0B,SN-2025-074403,
00:19:C0:1C:3C:92,SN-2021-242338,
,,NU040000011554
00:05:85:04:10:FC,SN-2021-347612,
50:C7:BF:1B:FD:EF,SN-2022-704167,
00:05:85:7C:34:F4,SN-2022-359316,
00:19:C0:E4:D0:80,SN-2022-570496,
50:C7:BF:8C:73:74,SN-2020-232980,
00:05:85:90:E3:00,SN-2021-539392,
00:1B:11:D7:66:46,SN-2018-055542,
00:15:6D:70:47:51,SN-2019-139417,
20:4E:7F:7E:CC:2C,SN-2024-042636,
00:1B:11:A2:81:54,SN-2024-013044,
20:4E:7F:D2:11:34,SN-2023-518612,
00:E0:FC:7A:06:CF,SN-2022-095879,
,,NU960000053070
50:C7:BF:5C:99:12,SN-2024-348962,
,,NU960000088846
00:1B:11:DA:FA:82,SN-2021-701458,
50:C7:BF:F5:5B:2B,SN-2018-092867,
50:C7:BF:99:13:06,SN-2022-719798,
50:C7:BF:86:83:DA,SN-2022-014890,
50:C7:BF:39:30:D7,SN-2024-624335,
00:19:C0:C0:CF:52,SN-2022-027490,
00:05:85:55:04:D2,SN-2023-617698,
50:C7:BF:32:E1:B2,SN-2023-366786,
20:4E:7F:DA:D0:E5,SN-2018-085453,
00:00:0C:48:2E:43,SN-2024-219291,
50:C7:BF:78:69:CF,SN-2025-209287,
00:19:C0:34:F6:23,SN-2024-788347,
20:4E:7F:72:78:53,SN-2023-237355,
08:55:31:12:A1:26,SN-2021-512726,
,,NU960000065656
20:4E:7F:CB:A2:83,SN-2022-138971,
00:00:0C:31:84:50,SN-2023-099024,
00:19:C0:7A:E7:F7,SN-2024-036591,
,,NU050000004909
,,NU960000023634
08:55:31:4D:8C:6B,SN-2019-169475,
00:1D:C6:8B:C6:CD,SN-2025-667893,
50:C7:BF:0F:AD:D0,SN-2023-202832,
00:1B:11:75:2E:E8,SN-2019-762920,
20:4E:7F:8E:88:CC,SN-2025-327724,
00:E0:FC:E2:FA:79,SN-2022-203521,
00:1B:11:A8:43:36,SN-2023-012646,
00:1D:C6:B0:F6:E3,SN-2023-663099,
,,NU960000038223
,,NU960000009576
50:C7:BF:B0:7E:D8,SN-2019-346008,
,,NU960000002315
,,NU960000025146
00:19:C0:AE:F1:85,SN-2023-011117,
00:19:C0:6A:05:2E,SN-2020-617758,
08:55:31:88:FD:0A,SN-2019-770266,
00:1D:C6:27:1F:2D,SN-2025-218197,
00:00:0C:29:26:A6,SN-2025-107606,
00:E0:FC:20:24:66,SN-2023-679958,
00:05:85:C4:90:37,SN-2023-403759,
00:00:0C:86:6F:B1,SN-2021-562169,
,,NU960000079018
00:1D:C6:A6:61:5A,SN-2024-009130,
00:15:6D:A2:AD:81,SN-2020-572489,
00:19:C0:B5:86:2A,SN-2024-371450,
,,NU960000034640
50:C7:BF:2F:30:12,SN-2024-778786,
00:1B:11:CC:A1:EF,SN-2021-230055,
08:55:31:0C:81:FC,SN-2024-526044,
00:19:C0:6B:6A:E4,SN-2020-701700,
00:E0:FC:59:BB:4B,SN-2020-074723,
,,NU050000001061
20:4E:7F:FD:2E:F8,SN-2021-774328,
,,NU960000019475
00:1B:11:9C:F0:AB,SN-2021-052291,
00:E0:FC:FF:D0:70,SN-2019-231408,
00:15:6D:1F:7F:04,SN-2020-442916,
50:C7:BF:85:9A:07,SN-2022-163199,
50:C7:BF:91:F5:AE,SN-2019-410014,
00:1D:C6:83:82:C3,SN-2022-110875,
00:00:0C:35:0A:56,SN-2020-444806,
50:C7:BF:E7:E0:5D,SN-2019-353029,
,,NU960000049354
00:E0:FC:75:B0:38,SN-2023-773112,
,,NU030000007639
00:05:85:7B:51:CC,SN-2018-053548,
00:E0:FC:9E:18:62,SN-2019-583922,
50:C7:BF:C3:7D:75,SN-2018-125661,
50:C7:BF:FA:89:29,SN-2021-492337,
00:19:C0:36:27:58,SN-2022-496664,
08:55:31:1F:7D:5B,SN-2021-172659,
00:05:85:42:0F:84,SN-2022-734884,
00:19:C0:C5:E6:79,SN-2022-419585,
00:1D:C6:AE:0E:24,SN-2024-221764,
00:1D:C6:08:B2:47,SN-2020-067519,
00:19:C0:E7:D2:3B,SN-2025-460371,
00:05:85:2E:4C:93,SN-2021-378219,
,,NU960000062306
08:55:31:46:31:C2,SN-2022-496978,
00:19:C0:76:93:38,SN-2022-263928,
,,NU960000060548
00:1B:11:F4:A4:CA,SN-2025-128666,
08:55:31:B2:D6:2F,SN-2020-723175,
00:19:C0:CB:41:20,SN-2019-549408,
08:55:31:28:27:DE,SN-2025-002382,
00:00:0C:EA:AB:7C,SN-2024-629852,
00:05:85:AB:F2:2B,SN-2024-784835,
08:55:31:CA:92:0E,SN-2019-116990,
00:00:0C:B7:F2:0B,SN-2018-499875,
00:00:0C:01:BF:91,SN-2022-658137,
00:1B:11:48:EC:72,SN-2025-625026,
00:15:6D:5C:28:88,SN-2024-582344,
00:1B:11:65:24:CB,SN-2022-653667,
00:E0:FC:51:6F:C3,SN-2025-706075,
00:1B:11:4B:86:01,SN-2023-768201,
00:1B:11:C1:7E:F4,SN-2022-038292,
00:00:0C:17:50:EA,SN-2021-220090,
08:55:31:4B:FF:D0,SN-2024-227920,
,,NU020000004675
00:00:0C:25:DB:03,SN-2024-621403,
08:55:31:D8:62:7E,SN-2021-217326,
08:55:31:E0:42:2A,SN-2020-739066,
,,NU050000002029
00:1D:C6:C1:17:CD,SN-2020-575989,
00:05:85:27:B4:BA,SN-2023-088586,
,,NU040000013107
,,NU960000033058
00:E0:FC:BF:64:86,SN-2022-260406,
08:55:31:4D:8E:FB,SN-2024-112915,
00:15:6D:71:AA:C4,SN-2024-170980,
50:C7:BF:61:C9:82,SN-2019-080658,
00:00:0C:F9:85:D1,SN-2018-078617,
08:55:31:6F:56:72,SN-2021-443266,
00:05:85:CD:C7:0C,SN-2024-614508,
00:E0:FC:76:69:B9,SN-2024-259137,
,,NU960000069982
00:1D:C6:F1:08:FC,SN-2022-263644,
00:00:0C:47:C2:CF,SN-2021-135815,
00:1B:11:02:EC:36,SN-2019-057958,
08:55:31:D7:84:94,SN-2025-409652,
00:19:C0:21:18:83,SN-2019-509147,
00:1B:11:89:7B:08,SN-2025-239944,
00:15:6D:EC:83:9E,SN-2024-234254,
