mac_address,serial_number,nuid
,,NU020000010742
20:4E:7F:AC:3C:56,SN-2023-068486,
,,NU030000013105
00:00:0C:01:AD:79,SN-2019-239105,
00:1B:11:53:FE:03,SN-2023-587355,
00:E0:FC:8E:C7:EE,SN-2022-775646,
00:1D:C6:92:5C:45,SN-2018-293933,
00:E0:FC:C4:86:30,SN-2024-113584,
50:C7:BF:2C:CA:38,SN-2024-210424,
08:55:31:8D:1F:34,SN-2025-124884,
00:19:C0:F0:A1:60,SN-2022-095328,
00:1B:11:FE:E3:5F,SN-2020-246679,
00:00:0C:2A:7C:44,SN-2023-137572,
00:E0:FC:67:0E:0A,SN-2024-596442,
08:55:31:F1:98:6E,SN-2024-166494,
08:55:31:D0:85:47,SN-2024-766655,
,,NU010000002342
00:1D:C6:B1:8C:BD,SN-2018-424549,
20:4E:7F:B8:92:25,SN-2022-035085,
00:00:0C:CC:46:A7,SN-2022-608031,
50:C7:BF:25:58:C2,SN-2021-734290,
00:15:6D:F1:D4:A9,SN-2019-576177,
00:00:0C:43:07:6F,SN-2021-275495,
08:55:31:BB:68:28,SN-2025-071528,
00:00:0C:E3:B6:65,SN-2023-556877,
00:00:0C:D9:09:14,SN-2023-018612,
20:4E:7F:0A:1C:2C,SN-2019-161420,
08:55:31:5D:72:80,SN-2020-255616,
00:E0:FC:36:5B:C5,SN-2019-464813,
50:C7:BF:77:37:5C,SN-2019-732988,
00:15:6D:D8:F2:3D,SN-2019-011237,
50:C7:BF:79:48:71,SN-2019-410297,
00:1B:11:97:42:76,SN-2021-334502,
,,NU960000066123
,,NU030000009542
50:C7:BF:57:32:ED,SN-2024-677397,
20:4E:7F:64:12:F0,SN-2024-048752,
,,NU960000057031
00:1D:C6:EF:73:12,SN-2024-425250,
,,NU960000082337
50:C7:BF:DC:48:05,SN-2020-398829,
00:15:6D:6A:9B:4B,SN-2024-066531,
00:05:85:96:D3:3E,SN-2024-743342,
20:4E:7F:BF:DC:E8,SN-2023-672296,
,,NU020000003491
,,NU960000007008
08:55:31:45:F0:B4,SN-2018-091476,
20:4E:7F:9D:41:70,SN-2020-213232,
,,NU960000080538
,,NU960000081903
,,NU960000027738
08:55:31:5D:3E:09,SN-2023-083729,
00:15:6D:7D:7A:70,SN-2023-131568,
50:C7:BF:50:B7:15,SN-2024-485757,
,,NU960000072108
00:E0:FC:74:F5:F5,SN-2025-690013,
00:05:85:9F:F3:C2,SN-2018-321362,
20:4E:7F:C9:C0:6E,SN-2018-651870,
00:E0:FC:20:03:7E,SN-2020-178670,
00:00:0C:76:95:1A,SN-2020-017770,
20:4E:7F:13:12:AB,SN-2022-360003,
00:1D:C6:9A:A3:6F,SN-2020-372775,
,,NU010000005823
,,NU960000029499
00:1D:C6:D4:DA:F7,SN-2022-416239,
00:15:6D:07:2A:CC,SN-2022-012844,
,,NU960000043634
00:15:6D:D4:3A:72,SN-2025-378754,
20:4E:7F:0D:81:AB,SN-2019-304451,
00:1D:C6:67:37:7F,SN-2020-397495,
00:1D:C6:DA:D4:84,SN-2025-517028,
00:00:0C:8A:E0:24,SN-2023-541764,
00:15:6D:B6:75:D5,SN-2018-503357,
,,NU040000011712
00:1D:C6:4A:28:A9,SN-2023-704177,
00:1D:C6:09:27:1E,SN-2018-455310,
00:05:85:3B:ED:55,SN-2021-098749,
00:19:C0:AE:F6:6C,SN-2021-414412,
,,NU960000083289
00:1B:11:19:B3:72,SN-2024-247938,
20:4E:7F:53:57:16,SN-2022-691270,
50:C7:BF:1C:28:5F,SN-2021-585879,
00:19:C0:F9:78:5D,SN-2023-375557,
00:1B:11:F0:6C:59,SN-2019-345057,
,,NU020000009465
00:05:85:D6:FF:FC,SN-2025-062684,
20:4E:7F:E2:33:5C,SN-2020-199484,
,,NU040000012926
,,NU010000001513
,,NU960000084817
00:1D:C6:7B:AD:28,SN-2022-083048,
50:C7:BF:B6:66:1E,SN-2025-747918,
00:15:6D:A8:F4:D8,SN-2020-388504,
00:05:85:DB:F0:3E,SN-2020-597166,
20:4E:7F:93:0B:90,SN-2019-209936,
08:55:31:E8:F5:62,SN-2019-683506,
,,NU020000004864
00:E0:FC:E8:48:03,SN-2022-725083,
00:15:6D:C3:D0:C0,SN-2020-026304,
50:C7:BF:1E:2C:AE,SN-2023-749726,
20:4E:7F:90:3A:09,SN-2020-074513,
08:55:31:E9:8F:1E,SN-2024-563854,
00:00:0C:08:DD:79,SN-2025-546305,
,,NU960000023319
00:05:85:38:B8:6B,SN-2020-008707,
00:1D:C6:85:9C:4A,SN-2025-215578,
00:00:0C:EB:51:6E,SN-2021-445278,
00:00:0C:ED:95:5B,SN-2021-227955,
08:55:31:7E:82:E8,SN-2025-432168,
20:4E:7F:31:AB:A0,SN-2019-458912,
,,NU960000036574
00:05:85:9E:9F:6C,SN-2024-263116,
50:C7:BF:F4:CA:2E,SN-2020-530974,
00:00:0C:30:AA:52,SN-2024-613986,
00:1B:11:A2:10:D4,SN-2021-450164,
50:C7:BF:63:6E:A7,SN-2023-503583,
00:00:0C:A7:0B:42,SN-2025-350930,
00:00:0C:99:BB:31,SN-2023-383865,
00:15:6D:8E:31:5C,SN-2020-620860,
00:15:6D:82:40:24,SN-2020-173124,
00:05:85:3F:6D:EE,SN-2021-666590,
,,NU050000000546
,,NU040000011784
,,NU960000061935
20:4E:7F:7A:18:43,SN-2021-529051,
00:00:0C:E2:E8:E0,SN-2021-694240,
00:05:85:5F:3D:F0,SN-2019-754032,
00:15:6D:84:36:3D,SN-2019-036837,
00:15:6D:07:69:54,SN-2018-678644,
00:1B:11:F8:49:AE,SN-2025-406942,
,,NU960000045586
00:1B:11:04:A3:4B,SN-2023-084963,
,,NU960000016367
00:05:85:B3:A1:10,SN-2021-234896,
00:E0:FC:C9:DB:C1,SN-2024-560265,
,,NU960000039100
00:19:C0:64:4A:9B,SN-2025-149939,
50:C7:BF:B4:34:BB,SN-2018-351443,
50:C7:BF:FB:06:DA,SN-2023-070954,
08:55:31:8A:85:B9,SN-2025-389185,
50:C7:BF:8A:1C:92,SN-2018-561826,
00:1D:C6:8D:27:E9,SN-2025-239601,
08:55:31:6C:DA:6F,SN-2018-057127,
00:05:85:63:68:CF,SN-2025-223367,
00:19:C0:B2:CD:19,SN-2023-309921,
00:05:85:4E:4F:6D,SN-2022-571029,
00:1D:C6:E2:C9:07,SN-2022-681087,
00:E0:FC:B2:11:98,SN-2025-458840,
00:15:6D:5D:DF:46,SN-2018-514550,
08:55:31:CB:78:B7,SN-2022-243119,
00:1B:11:5D:38:FD,SN-2023-604325,
00:19:C0:A2:DC:81,SN-2018-762697,
00:1D:C6:81:36:6E,SN-2020-104542,
00:19:C0:61:4E:61,SN-2020-445481,
00:00:0C:4E:E1:B2,SN-2025-104642,
00:1D:C6:45:1B:1E,SN-2021-099982,
20:4E:7F:31:38:11,SN-2021-042841,
08:55:31:0A:7B:7E,SN-2021-717294,
00:1D:C6:56:5F:86,SN-2023-330806,
20:4E:7F:9D:48:9A,SN-2023-668906,
08:55:31:FE:89:4B,SN-2021-188899,
50:C7:BF:BA:AA:C5,SN-2022-466605,
50:C7:BF:35:F8:6C,SN-2019-713932,
00:1D:C6:B5:D4:AC,SN-2022-480012,
00:05:85:AF:22:85,SN-2019-566381,
00:19:C0:31:BE:34,SN-2022-048852,
00:05:85:64:9F:38,SN-2022-226040,
20:4E:7F:AA:9D:1D,SN-2025-333253,
00:1B:11:CA:1E:A7,SN-2021-515871,
00:1D:C6:0A:A5:8D,SN-2021-300469,
00:00:0C:4B:A5:22,SN-2019-388018,
,,NU040000010369
,,NU050000004518
,,NU050000005954
00:05:85:C6:50:01,SN-2022-545481,
00:1B:11:A9:D8:43,SN-2021-381595,
00:1D:C6:0D:18:E5,SN-2018-775629,
00:1B:11:34:1E:D0,SN-2023-119120,
00:00:0C:94:F8:0D,SN-2022-285749,
20:4E:7F:C8:02:86,SN-2019-263990,
,,NU960000026747
,,NU960000030340
00:1B:11:68:6B:F2,SN-2022-238850,
00:1D:C6:78:B7:09,SN-2023-346129,
00:19:C0:8E:8B:52,SN-2020-067426,
00:1D:C6:AA:A1:F0,SN-2020-329072,
00:1D:C6:A1:D4:AD,SN-2019-447957,
00:E0:FC:84:4A:EF,SN-2020-603047,
00:1B:11:1C:98:E9,SN-2021-352497,
08:55:31:36:E3:C0,SN-2024-020928,
50:C7:BF:30:74:89,SN-2019-266641,
00:1B:11:0E:E8:B3,SN-2022-563851,
50:C7:BF:7C:49:92,SN-2019-518050,
20:4E:7F:31:B4:8E,SN-2020-057214,
50:C7:BF:A0:20:E0,SN-2023-757728,
00:1D:C6:36:ED:19,SN-2020-121505,
00:1D:C6:21:1F:38,SN-2018-258808,
00:19:C0:59:29:53,SN-2021-432171,
00:1D:C6:42:81:B7,SN-2020-771759,
50:C7:BF:36:2A:2B,SN-2024-127427,
,,NU960000041630
00:19:C0:21:32:84,SN-2025-242084,
00:15:6D:8D:0F:26,SN-2021-274646,
00:1B:11:DA:ED:3D,SN-2021-278245,
00:1D:C6:12:EE:4C,SN-2021-242092,
20:4E:7F:E1:5F:C6,SN-2024-573046,
,,NU010000004013
00:00:0C:56:7C:82,SN-2024-509458,
50:C7:BF:32:06:AF,SN-2019-597351,
00:E0:FC:7F:67:58,SN-2023-709656,
00:15:6D:E1:FB:CF,SN-2021-709511,
00:1B:11:02:73:62,SN-2023-678898,
00:E0:FC:E1:BE:09,SN-2024-640785,
00:05:85:DF:23:3C,SN-2020-729628,
00:00:0C:EC:09:5A,SN-2018-068522,
20:4E:7F:E6:C8:E6,SN-2023-690326,
00:1D:C6:10:70:71,SN-2021-305849,
,,NU030000002188
00:15:6D:7F:27:88,SN-2025-072136,
,,NU050000003019
00:19:C0:C6:64:D8,SN-2024-187800,
50:C7:BF:22:21:CE,SN-2019-075454,
00:E0:FC:5D:A4:1A,SN-2025-593002,
00:E0:FC:1A:4D:42,SN-2025-535762,
00:05:85:5C:01:D2,SN-2023-004578,
00:05:85:4D:01:C2,SN-2018-058706,
00:19:C0:E7:7D:51,SN-2023-493209,
00:00:0C:B1:81:35,SN-2023-679069,
00:00:0C:FB:FA:10,SN-2025-226960,
20:4E:7F:E6:EC:83,SN-2019-211163,
50:C7:BF:A0:FF:6E,SN-2021-551262,
08:55:31:A6:08:4B,SN-2021-235747,
00:E0:FC:8F:E9:AF,SN-2023-415847,
,,NU960000076017
50:C7:BF:8A:D4:45,SN-2019-701485,
50:C7:BF:BC:FA:F2,SN-2019-388098,
00:05:85:ED:78:CA,SN-2022-551578,
00:E0:FC:03:91:AC,SN-2021-702476,
00:1B:11:7D:2C:9C,SN-2019-212604,
08:55:31:29:67:AA,SN-2024-309370,
00:19:C0:F7:45:79,SN-2021-523777,
,,NU050000002889
00:E0:FC:44:39:05,SN-2019-282349,
,,NU960000011004
,,NU960000080838
,,NU030000013995
00:1B:11:D0:0F:6B,SN-2025-094467,
00:E0:FC:F8:65:44,SN-2021-002660,
50:C7:BF:B5:E2:81,SN-2021-481609,
00:1D:C6:2A:2D:32,SN-2025-450626,
,,NU010000013592
00:1B:11:E5:86:29,SN-2020-141361,
00:05:85:C2:30:8C,SN-2018-210412,
,,NU010000012048
00:E0:FC:D1:DD:1E,SN-2021-645262,
,,NU960000033259
08:55:31:50:C7:37,SN-2018-743471,
,,NU050000000362
00:1D:C6:EE:D0:5E,SN-2022-742862,
00:1D:C6:E1:A0:26,SN-2025-788950,
50:C7:BF:48:3C:B2,SN-2022-003010,
20:4E:7F:5B:25:30,SN-2018-168624,
00:00:0C:4E:12:37,SN-2025-080687,
,,NU960000043182
00:1B:11:F2:3C:D5,SN-2024-322877,
00:00:0C:7D:D6:C7,SN-2025-241727,
00:19:C0:6C:EB:D9,SN-2019-286561,
50:C7:BF:A4:F8:2D,SN-2024-308565,
00:1D:C6:25:89:39,SN-2018-176065,
50:C7:BF:96:3C:A2,SN-2018-384818,
00:1B:11:72:D1:62,SN-2022-010738,
00:1B:11:44:EA:A7,SN-2024-658207,
,,NU960000012059
08:55:31:8F:BE:A5,SN-2019-752013,
,,NU960000040294
00:00:0C:E9:7A:1F,SN-2022-106583,
00:1B:11:89:E9:0C,SN-2021-266860,
00:1D:C6:F4:EA:AB,SN-2021-529987,
00:E0:FC:2F:B3:44,SN-2019-542820,
00:19:C0:32:A4:00,SN-2018-705536,
,,NU020000012829
00:1B:11:7C:1D:36,SN-2023-678758,
20:4E:7F:2E:C2:9E,SN-2019-330254,
,,NU050000001317
50:C7:BF:09:29:B8,SN-2023-602488,
50:C7:BF:CC:A3:4B,SN-2021-609251,
00:00:0C:4D:E7:37,SN-2020-620591,
00:1D:C6:24:26:31,SN-2019-646777,
00:19:C0:EA:8D:42,SN-2025-683218,
50:C7:BF:4C:AA:0F,SN-2021-664519,
00:15:6D:CE:EA:1F,SN-2020-430167,
00:19:C0:D9:1C:CB,SN-2024-504163,
50:C7:BF:B0:6D:2B,SN-2024-429251,
00:15:6D:BE:19:28,SN-2019-004200,
00:1D:C6:97:57:57,SN-2018-180559,
00:19:C0:7B:52:23,SN-2022-148347,
08:55:31:AD:8C:9B,SN-2019-727987,
20:4E:7F:EA:C3:E8,SN-2020-500008,
00:1B:11:25:C6:A8,SN-2020-149992,
50:C7:BF:89:93:31,SN-2022-422777,
00:00:0C:1D:EF:78,SN-2025-259384,
,,NU960000064723
00:19:C0:47:A5:00,SN-2024-691456,
00:00:0C:62:88:AC,SN-2018-567052,
08:55:31:B4:0D:CC,SN-2023-290092,
00:00:0C:79:AE:17,SN-2020-417295,
00:1B:11:32:A4:A4,SN-2022-691396,
50:C7:BF:8B:7A:7A,SN-2024-204234,
,,NU010000013513
50:C7:BF:B9:CE:70,SN-2024-521712,
00:00:0C:89:2B:95,SN-2025-254461,
00:1B:11:5C:74:70,SN-2025-543728,
50:C7:BF:C7:2E:E6,SN-2022-433814,
00:E0:FC:06:8B:A3,SN-2018-354555,
50:C7:BF:A9:D6:0A,SN-2018-532954,
00:E0:FC:D1:F7:15,SN-2018-174461,
,,NU960000012595
50:C7:BF:0C:F1:8B,SN-2022-212003,
08:55:31:0A:F8:81,SN-2025-106313,
00:00:0C:0B:4F:75,SN-2021-642269,
00:19:C0:10:83:66,SN-2024-194326,
50:C7:BF:12:68:1F,SN-2019-032343,
00:1D:C6:B2:60:10,SN-2023-363664,
00:00:0C:6D:2A:90,SN-2019-232208,
00:1D:C6:B5:80:19,SN-2020-607649,
50:C7:BF:92:08:4C,SN-2018-203692,
00:15:6D:AB:56:BC,SN-2022-430492,
08:55:31:18:0C:6B,SN-2020-071171,
00:1B:11:EE:D0:07,SN-2023-648063,
00:15:6D:C7:53:3B,SN-2021-347987,
,,NU010000009033
,,NU960000047362
00:1D:C6:B1:75:42,SN-2023-431314,
00:19:C0:05:60:32,SN-2024-518978,
50:C7:BF:7C:09:28,SN-2018-098408,
00:00:0C:67:BC:5A,SN-2018-431786,
00:1B:11:D2:D1:E9,SN-2022-664049,
00:1B:11:F4:8D:FD,SN-2025-325029,
,,NU960000008655
08:55:31:D8:AE:2D,SN-2022-695125,
08:55:31:E9:D8:0B,SN-2021-079523,
20:4E:7F:7E:46:AD,SN-2023-022485,
00:05:85:F7:C8:AB,SN-2019-287811,
00:05:85:07:7C:D9,SN-2020-145505,
,,NU960000016293
00:05:85:2F:7F:C8,SN-2025-451592,
00:05:85:C4:1D:C1,SN-2025-679561,
00:1D:C6:4A:B9:A6,SN-2023-266070,
00:05:85:FA:7E:CB,SN-2024-107363,
00:1D:C6:C9:3D:28,SN-2022-480360,
00:E0:FC:1B:56:07,SN-2024-727423,
20:4E:7F:12:3E:67,SN-2023-543967,
,,NU960000079489
00:19:C0:6C:07:1C,SN-2019-118012,
20:4E:7F:F9:35:34,SN-2021-732628,
00:E0:FC:67:65:7A,SN-2019-303306,
20:4E:7F:9B:79:EC,SN-2020-037452,
00:15:6D:F6:77:03,SN-2019-784219,
00:19:C0:F9:4D:A0,SN-2020-602784,
50:C7:BF:39:12:7F,SN-2022-066487,
08:55:31:BE:5F:60,SN-2021-500320,
00:00:0C:F5:95:C7,SN-2023-436031,
00:1B:11:1A:8B:EF,SN-2023-277671,
00:19:C0:62:AD:9B,SN-2024-263347,
,,NU010000008217
00:05:85:0D:E4:CB,SN-2024-571747,
50:C7:BF:52:1F:04,SN-2019-418340,
20:4E:7F:FD:CD:3A,SN-2019-759434,
50:C7:BF:DD:61:D3,SN-2018-521387,
,,NU030000002667
08:55:31:2A:78:CD,SN-2022-520949,
00:00:0C:63:A6:E2,SN-2019-183154,
00:1B:11:12:E4:0C,SN-2023-468332,
00:05:85:D8:34:D0,SN-2021-202576,
08:55:31:DF:BB:45,SN-2025-135981,
00:05:85:28:E5:C0,SN-2019-517056,
00:19:C0:EC:7E:D5,SN-2025-442173,
00:1D:C6:17:7C:C0,SN-2019-684736,
00:1B:11:0D:0E:CA,SN-2021-077978,
00:19:C0:C3:1A:73,SN-2021-469579,
,,NU960000079268
,,NU030000012106
00:00:0C:6D:D4:17,SN-2024-275471,
00:15:6D:5D:D8:26,SN-2023-262614,
00:1D:C6:AD:F1:3C,SN-2024-450588,
00:19:C0:77:99:02,SN-2025-009874,
00:1B:11:58:14:FC,SN-2022-291292,
,,NU960000020450
00:00:0C:BA:31:90,SN-2020-789008,
00:00:0C:63:70:93,SN-2019-461163,
00:1D:C6:E0:6C:E7,SN-2018-511839,
,,NU960000051050
00:15:6D:A0:33:1D,SN-2019-252869,
00:19:C0:E2:60:5C,SN-2018-024636,
,,NU960000080805
00:19:C0:9B:41:21,SN-2024-779497,
20:4E:7F:DA:EA:C1,SN-2020-742281,
00:00:0C:FE:3E:07,SN-2020-213375,
00:05:85:B5:A8:E0,SN-2023-219104,
00:15:6D:54:9B:4A,SN-2020-491802,
00:1B:11:6E:90:FE,SN-2019-709486,
20:4E:7F:78:60:3D,SN-2018-625125,
,,NU030000010794
00:05:85:D2:18:54,SN-2024-770548,
08:55:31:9E:B2:6B,SN-2022-355331,
50:C7:BF:12:FE:17,SN-2020-405007,
00:19:C0:4F:63:A6,SN-2019-100694,
,,NU960000028404
50:C7:BF:C1:11:0E,SN-2019-622590,
00:19:C0:96:AE:31,SN-2021-435833,
00:E0:FC:F7:D5:D2,SN-2022-099810,
00:00:0C:72:F2:EE,SN-2025-497886,
00:00:0C:D0:2E:10,SN-2024-543376,
00:05:85:2B:29:B7,SN-2018-503471,
00:05:85:2C:A2:AF,SN-2019-366951,
00:1D:C6:12:0A:51,SN-2018-670617,
00:E0:FC:F8:9E:37,SN-2023-075567,
00:15:6D:35:C1:65,SN-2024-598605,
20:4E:7F:FE:58:CA,SN-2021-543386,
00:E0:FC:7A:DE:F5,SN-2021-030813,
08:55:31:06:B5:65,SN-2019-046669,
00:1B:11:AF:41:16,SN-2025-607814,
00:05:85:20:37:5B,SN-2021-568435,
08:55:31:F3:24:D0,SN-2019-624464,
,,NU030000005119
00:E0:FC:BD:E9:55,SN-2021-548285,
08:55:31:FA:26:B7,SN-2020-414639,
00:19:C0:B6:02:0D,SN-2025-603701,
,,NU960000016005
00:1D:C6:65:31:3A,SN-2020-072330,
20:4E:7F:40:12:84,SN-2022-102820,
00:00:0C:D5:7A:77,SN-2019-169327,
20:4E:7F:56:4B:06,SN-2022-783286,
00:E0:FC:49:53:A3,SN-2024-291067,
20:4E:7F:04:B1:8B,SN-2025-588835,
00:1B:11:1D:F0:7D,SN-2019-543781,
00:19:C0:F0:EE:0A,SN-2021-653786,
00:00:0C:89:5A:F6,SN-2022-743206,
20:4E:7F:DB:0F:02,SN-2018-248978,
,,NU960000067911
08:55:31:80:DB:D4,SN-2021-672116,
00:15:6D:77:43:31,SN-2019-369529,
20:4E:7F:6F:96:C8,SN-2019-455432,
00:1B:11:C9:88:76,SN-2025-659622,
50:C7:BF:91:2F:78,SN-2021-079160,
,,NU030000005756
00:1B:11:B9:C4:CA,SN-2018-530074,
00:00:0C:D8:C5:04,SN-2021-702500,
50:C7:BF:57:65:F4,SN-2018-062612,
00:E0:FC:9D:08:91,SN-2018-547801,
20:4E:7F:DB:04:B8,SN-2023-271480,
00:1B:11:DE:A2:C9,SN-2018-188881,
00:15:6D:53:80:77,SN-2018-084847,
00:05:85:10:4A:26,SN-2021-230358,
,,NU960000012661
00:15:6D:97:76:82,SN-2018-004114,
00:1D:C6:57:1B:72,SN-2020-684162,
08:55:31:4F:B8:9A,SN-2024-271594,
50:C7:BF:C9:AE:60,SN-2023-436576,
08:55:31:65:C0:12,SN-2019-193058,
00:E0:FC:11:3F:8B,SN-2023-031267,
00:E0:FC:8F:07:82,SN-2022-190738,
00:15:6D:14:AD:72,SN-2018-397954,
00:1D:C6:3C:3A:38,SN-2024-140792,
00:19:C0:13:BE:B8,SN-2022-142968,
00:19:C0:A5:7C:21,SN-2018-669673,
00:05:85:96:53:18,SN-2019-093656,
00:E0:FC:93:9A:11,SN-2022-235865,
00:05:85:D6:FD:15,SN-2022-024445,
00:1B:11:5D:25:50,SN-2025-322512,
00:19:C0:02:B5:86,SN-2024-037430,
00:15:6D:D7:46:8B,SN-2024-653603,
00:1B:11:78:0D:3F,SN-2022-615543,
00:05:85:32:A4:4D,SN-2022-596597,
00:E0:FC:CE:B0:7E,SN-2019-167662,
00:1B:11:4E:0D:64,SN-2022-084868,
08:55:31:E9:FE:6A,SN-2018-562490,
08:55:31:76:84:D3,SN-2025-683947,
00:05:85:0D:EE:BE,SN-2021-454446,
08:55:31:B0:8D:47,SN-2021-129727,
50:C7:BF:7B:30:72,SN-2023-585090,
,,NU960000024867
,,NU960000088835
00:05:85:2C:36:EE,SN-2022-392414,
00:E0:FC:60:EE:28,SN-2024-216424,
50:C7:BF:23:10:DF,SN-2018-425239,
50:C7:BF:0F:E0:0E,SN-2020-526078,
,,NU960000027291
,,NU020000006228
00:15:6D:05:EA:84,SN-2020-534948,
50:C7:BF:E3:49:F6,SN-2021-392742,
00:15:6D:C3:42:B4,SN-2018-706388,
00:1B:11:DF:09:CB,SN-2020-575075,
20:4E:7F:19:79:84,SN-2020-094372,
,,NU040000011378
,,NU050000007691
00:E0:FC:34:A0:3E,SN-2025-740526,
00:1B:11:BC:D5:F9,SN-2019-488065,
00:00:0C:96:01:C3,SN-2019-354331,
00:00:0C:1E:62:59,SN-2020-485857,
50:C7:BF:D8:85:D8,SN-2025-050840,
00:15:6D:8B:DA:9F,SN-2019-025815,
00:1D:C6:02:A3:82,SN-2018-025874,
00:1D:C6:DE:7F:22,SN-2018-464306,
00:15:6D:F1:85:36,SN-2025-590694,
20:4E:7F:0C:DC:53,SN-2019-271147,
00:E0:FC:E7:C2:70,SN-2023-297456,
00:00:0C:6A:38:8C,SN-2019-097772,
20:4E:7F:A7:50:CC,SN-2020-657452,
50:C7:BF:DA:2F:83,SN-2019-578523,
50:C7:BF:4E:BD:67,SN-2018-394207,
00:15:6D:37:5E:18,SN-2024-594136,
08:55:31:AA:F0:68,SN-2024-233896,
08:55:31:1F:10:0F,SN-2024-539079,
,,NU960000029227
00:19:C0:DA:79:1E,SN-2022-283790,
00:05:85:72:F6:D0,SN-2022-616784,
,,NU960000065935
00:E0:FC:88:BF:7D,SN-2024-185125,
00:15:6D:0E:33:86,SN-2023-163894,
50:C7:BF:5A:61:F5,SN-2020-283485,
00:1D:C6:01:DE:22,SN-2025-699570,
00:1D:C6:44:F9:20,SN-2025-645664,
,,NU050000006302
00:05:85:D0:F4:CC,SN-2024-248876,
00:1B:11:B7:ED:8F,SN-2022-598855,
00:05:85:85:A2:65,SN-2018-183117,
,,NU960000076905
00:15:6D:A7:55:F6,SN-2022-748070,
00:E0:FC:6E:08:EF,SN-2020-745895,
00:1D:C6:38:E9:00,SN-2018-061696,
00:E0:FC:F8:14:A7,SN-2025-656671,
50:C7:BF:B7:62:F0,SN-2025-691824,
20:4E:7F:0E:4D:E8,SN-2021-195368,
00:19:C0:8E:42:51,SN-2020-144281,
00:19:C0:C4:92:DB,SN-2019-754675,
00:1B:11:F3:91:6E,SN-2019-068446,
50:C7:BF:0A:98:05,SN-2023-189933,
00:1D:C6:E3:C0:AF,SN-2023-534375,
50:C7:BF:32:BF:53,SN-2023-613931,
50:C7:BF:D3:BD:EB,SN-2019-160643,
00:E0:FC:2B:88:04,SN-2019-774948,
08:55:31:C3:A6:BB,SN-2025-646867,
00:00:0C:9E:DF:7F,SN-2024-587959,
00:E0:FC:3D:BE:E0,SN-2022-564704,
,,NU010000010960
00:1B:11:D0:79:5E,SN-2024-722638,
00:05:85:D3:91:38,SN-2020-226552,
20:4E:7F:BE:10:44,SN-2022-609636,
20:4E:7F:83:CA:F1,SN-2018-768313,
00:15:6D:97:66:C1,SN-2022-044937,
50:C7:BF:4B:21:85,SN-2020-121709,
00:15:6D:C9:87:10,SN-2023-076688,
00:05:85:16:9E:0A,SN-2022-076250,
00:05:85:0C:35:BD,SN-2021-469861,
00:00:0C:94:C0:B9,SN-2021-279361,
,,NU030000001228
50:C7:BF:F3:AB:40,SN-2019-521536,
00:05:85:C0:85:56,SN-2024-023686,
08:55:31:65:9D:0F,SN-2025-454343,
20:4E:7F:40:40:7F,SN-2018-008631,
00:19:C0:AD:7A:36,SN-2023-417894,
00:1B:11:97:0A:88,SN-2020-545992,
00:1D:C6:AF:AE:62,SN-2018-241394,
00:00:0C:DB:08:E7,SN-2019-281439,
08:55:31:08:8E:96,SN-2025-139206,
50:C7:BF:95:83:17,SN-2018-695055,
20:4E:7F:D0:CE:EC,SN-2024-675660,
00:E0:FC:0D:F3:9B,SN-2019-654003,
00:1B:11:14:1E:F1,SN-2024-372025,
00:19:C0:0A:43:11,SN-2020-019033,
,,NU050000008764
50:C7:BF:5B:64:48,SN-2020-412808,
00:00:0C:59:DA:9E,SN-2023-713230,
08:55:31:52:5C:1C,SN-2019-297468,
00:15:6D:B0:B9:C1,SN-2021-580233,
00:00:0C:D9:C7:9A,SN-2020-519146,
00:1B:11:EB:6A:7E,SN-2020-301294,
00:19:C0:60:E3:4E,SN-2021-660542,
00:19:C0:8A:EB:5F,SN-2018-396183,
,,NU960000044453
50:C7:BF:6A:52:4A,SN-2025-143386,
,,NU030000010818
,,NU960000079503
08:55:31:C5:32:FF,SN-2020-493623,
00:15:6D:70:E5:0D,SN-2021-749877,
00:1B:11:47:3F:FE,SN-2021-670318,
08:55:31:7F:2F:56,SN-2025-513670,
20:4E:7F:60:3C:9A,SN-2024-248042,
,,NU960000033580
20:4E:7F:4D:80:D9,SN-2021-220257,
00:19:C0:18:0D:0F,SN-2023-057031,
,,NU960000081381
,,NU010000011000
00:00:0C:37:BD:DC,SN-2025-117180,
50:C7:BF:C4:29:AA,SN-2024-723578,
00:1B:11:E3:EF:44,SN-2018-222308,
00:05:85:F3:C2:0D,SN-2020-325173,
20:4E:7F:D8:A3:D9,SN-2018-513889,
00:E0:FC:26:1E:36,SN-2018-468070,
08:55:31:CC:34:99,SN-2018-392737,
20:4E:7F:FE:43:27,SN-2018-100255,
00:E0:FC:3B:5E:91,SN-2024-385497,
00:05:85:2C:CF:C3,SN-2021-599579,
00:19:C0:73:EE:21,SN-2021-375273,
00:1B:11:AB:6D:32,SN-2022-139330,
00:19:C0:75:3A:5C,SN-2019-100924,
00:00:0C:DE:15:DD,SN-2019-025733,
00:1B:11:A3:69:92,SN-2025-001954,
00:15:6D:D1:82:9F,SN-2023-085207,
,,NU960000057529
50:C7:BF:C3:9A:2E,SN-2020-616990,
50:C7:BF:AF:BC:37,SN-2024-242991,
00:15:6D:26:CF:81,SN-2023-749129,
00:05:85:E5:CD:95,SN-2020-201725,
20:4E:7F:5A:22:E7,SN-2022-243039,
,,NU010000002489
00:15:6D:FE:99:63,SN-2020-242875,
00:05:85:67:4D:9E,SN-2018-011534,
