mac_address,serial_number,nuid
00:15:6D:06:64:67,SN-2024-402143,
08:55:31:01:93:2B,SN-2024-615107,
00:05:85:B4:F6:6B,SN-2020-577539,
00:00:0C:2A:CA:83,SN-2023-558811,
08:55:31:F6:8A:3B,SN-2024-360019,
00:19:C0:C0:E9:2E,SN-2020-684318,
00:05:85:0B:97:C8,SN-2023-375816,
50:C7:BF:11:94:7F,SN-2024-202167,
00:00:0C:4E:B7:38,SN-2023-019192,
00:E0:FC:10:E7:C4,SN-2023-229604,
,,NU040000000261
00:1D:C6:BC:04:88,SN-2020-302792,
00:1B:11:D5:AD:9C,SN-2022-165756,
,,NU960000002754
08:55:31:60:86:53,SN-2021-564523,
00:1D:C6:35:77:AC,SN-2018-282124,
00:1D:C6:40:13:28,SN-2025-088680,
,,NU050000009630
20:4E:7F:AC:BB:20,SN-2024-338976,
00:1D:C6:3A:6C:6A,SN-2023-717626,
08:55:31:08:57:8F,SN-2020-023879,
00:1D:C6:41:28:84,SN-2019-513956,
00:15:6D:F6:68:76,SN-2022-389286,
,,NU960000061890
,,NU020000004288
00:05:85:F6:55:20,SN-2024-202272,
00:E0:FC:CF:BA:D8,SN-2022-222104,
00:00:0C:84:DF:C4,SN-2020-080100,
00:1D:C6:33:A5:87,SN-2024-034047,
00:05:85:5E:2B:DC,SN-2021-665532,
00:15:6D:26:BB:7D,SN-2020-372517,
00:1D:C6:C3:32:88,SN-2021-244936,
08:55:31:E7:3B:B3,SN-2025-509323,
08:55:31:8E:86:F4,SN-2024-777620,
00:00:0C:08:23:C6,SN-2021-041590,
00:1B:11:8F:DE:AD,SN-2019-045013,
,,NU960000083693
00:00:0C:12:16:1C,SN-2018-103420,
00:00:0C:84:69:15,SN-2019-142205,
00:1B:11:CD:F6:9C,SN-2025-383100,
00:1B:11:F1:30:F0,SN-2018-609392,
00:00:0C:C8:A6:ED,SN-2018-420373,
,,NU960000070191
50:C7:BF:73:22:27,SN-2022-171679,
00:19:C0:1D:47:9A,SN-2023-486378,
08:55:31:7E:F0:D8,SN-2022-051608,
00:1D:C6:0F:AD:79,SN-2022-108033,
08:55:31:EE:C9:81,SN-2025-178249,
00:E0:FC:3E:66:24,SN-2018-555588,
00:1B:11:05:1B:B7,SN-2022-700591,
,,NU010000011419
,,NU020000010078
00:1D:C6:91:EA:B6,SN-2023-242918,
00:19:C0:42:81:13,SN-2020-785899,
00:15:6D:53:A2:FE,SN-2019-652654,
00:05:85:FE:F5:B0,SN-2019-149296,
08:55:31:89:DF:BD,SN-2024-370021,
00:1B:11:9A:EA:41,SN-2024-651017,
,,NU040000003524
,,NU960000006025
00:15:6D:8C:FF:C6,SN-2019-614006,
20:4E:7F:F8:BA:38,SN-2023-173560,
00:19:C0:B0:A7:05,SN-2021-175341,
,,NU960000007952
50:C7:BF:46:AE:ED,SN-2023-700949,
00:19:C0:3F:71:18,SN-2018-392152,
08:55:31:02:99:56,SN-2020-659590,
50:C7:BF:AE:65:04,SN-2019-350244,
00:1D:C6:6F:81:D3,SN-2019-201899,
00:05:85:27:9C:B9,SN-2018-720705,
00:19:C0:BD:D6:A3,SN-2020-347131,
00:00:0C:6F:E0:BA,SN-2019-255498,
00:1D:C6:F7:56:CF,SN-2020-345735,
00:00:0C:B0:2A:02,SN-2019-786322,
00:19:C0:63:E5:09,SN-2023-550417,
00:1B:11:69:88:A7,SN-2019-399647,
,,NU960000085194
00:1B:11:FE:63:AE,SN-2024-303006,
00:05:85:41:23:F4,SN-2021-205460,
00:1D:C6:F8:95:06,SN-2025-789942,
50:C7:BF:C0:91:ED,SN-2024-257301,
00:15:6D:37:B9:13,SN-2019-325099,
,,NU010000013101
00:00:0C:93:78:AD,SN-2020-563669,
,,NU030000004191
50:C7:BF:B3:AD:64,SN-2024-781188,
00:05:85:DC:5A:F0,SN-2022-083568,
00:1B:11:1F:70:3E,SN-2019-564398,
,,NU960000052451
20:4E:7F:3A:E0:32,SN-2025-617282,
,,NU010000012112
20:4E:7F:1C:EC:8B,SN-2021-347939,
00:1D:C6:74:C0:8D,SN-2024-641205,
00:05:85:31:A1:F0,SN-2018-263536,
20:4E:7F:46:C2:39,SN-2023-684225,
00:05:85:2E:35:5B,SN-2020-072307,
00:00:0C:0B:7A:1E,SN-2023-007566,
00:15:6D:1F:DA:1D,SN-2019-785093,
00:19:C0:80:B3:50,SN-2020-747984,
00:05:85:DD:11:C6,SN-2019-753782,
,,NU020000013024
00:05:85:0F:44:52,SN-2025-280674,
50:C7:BF:DB:68:11,SN-2025-022361,
00:19:C0:66:23:E0,SN-2023-649952,
00:05:85:43:09:6F,SN-2018-640551,
00:1D:C6:BC:F7:67,SN-2024-363999,
50:C7:BF:8E:CA:B7,SN-2023-202671,
,,NU010000000721
,,NU040000004736
08:55:31:82:EB:4A,SN-2024-282906,
00:1D:C6:49:2B:62,SN-2025-054258,
00:00:0C:5D:97:36,SN-2018-468326,
08:55:31:48:DD:08,SN-2023-760648,
,,NU960000045784
00:1B:11:90:C8:3D,SN-2018-209381,
00:05:85:B8:9F:74,SN-2021-662036,
,,NU040000010972
00:05:85:B6:78:65,SN-2018-446797,
,,NU010000011382
00:00:0C:B4:71:9A,SN-2019-746986,
00:E0:FC:1E:70:24,SN-2025-283716,
00:1D:C6:1C:E2:37,SN-2021-166703,
08:55:31:00:33:39,SN-2023-403905,
00:1B:11:7C:40:9A,SN-2019-716010,
00:19:C0:67:71:0C,SN-2018-252524,
,,NU030000013081
,,NU960000067524
00:19:C0:BF:7B:C8,SN-2022-770056,
08:55:31:9E:58:AE,SN-2025-392350,
00:1B:11:F9:D1:33,SN-2018-665355,
00:E0:FC:79:B7:19,SN-2020-423073,
00:1B:11:EA:C0:BE,SN-2025-774446,
08:55:31:B2:6A:F4,SN-2020-123284,
,,NU960000013430
,,NU960000011138
,,NU040000008816
00:05:85:BB:B9:4E,SN-2024-531006,
08:55:31:54:6C:A1,SN-2024-396393,
20:4E:7F:85:49:4C,SN-2022-205996,
20:4E:7F:58:F6:C8,SN-2020-217864,
,,NU030000002634
00:1B:11:57:A6:B5,SN-2022-577053,
00:E0:FC:FA:D2:6D,SN-2018-102805,
00:05:85:15:5B:B8,SN-2019-029560,
08:55:31:AE:A6:F9,SN-2021-428929,
00:E0:FC:D9:3D:48,SN-2018-503176,
08:55:31:C3:29:86,SN-2021-239158,
50:C7:BF:09:EF:2C,SN-2023-336268,
00:15:6D:BD:B9:BB,SN-2021-575955,
08:55:31:90:1D:CF,SN-2025-492935,
,,NU960000070655
00:00:0C:5B:D9:F2,SN-2021-066306,
00:19:C0:DB:23:ED,SN-2020-298773,
08:55:31:39:E7:71,SN-2023-072121,
00:15:6D:1C:E3:E0,SN-2019-436960,
00:1B:11:45:DF:B5,SN-2022-364317,
08:55:31:E6:68:56,SN-2021-366470,
00:1D:C6:32:F2:64,SN-2019-202884,
50:C7:BF:F1:1D:43,SN-2019-327579,
00:E0:FC:90:ED:A1,SN-2025-611689,
00:1D:C6:4E:0C:3A,SN-2024-724362,
08:55:31:D3:78:CC,SN-2020-356396,
,,NU040000012544
00:1B:11:43:E7:16,SN-2021-760902,
00:1D:C6:4D:C5:B5,SN-2019-337181,
00:19:C0:6C:B7:B9,SN-2025-209473,
00:19:C0:2B:3F:50,SN-2020-742864,
00:1D:C6:64:B7:61,SN-2019-408873,
00:15:6D:52:F8:1B,SN-2021-230195,
08:55:31:CF:CA:AD,SN-2021-588757,
,,NU960000015980
00:19:C0:CC:0F:49,SN-2022-397905,
,,NU030000010637
00:15:6D:C0:16:AE,SN-2019-010910,
00:1B:11:09:85:9A,SN-2025-006634,
00:15:6D:3E:E6:22,SN-2025-390322,
08:55:31:B5:B4:1B,SN-2023-073523,
00:E0:FC:56:4D:2B,SN-2019-224451,
00:1B:11:22:0E:E3,SN-2024-390715,
,,NU960000037460
,,NU040000012668
,,NU960000009229
00:E0:FC:68:7F:F6,SN-2019-615462,
50:C7:BF:F3:69:E5,SN-2025-224973,
,,NU040000007774
,,NU960000028932
08:55:31:48:6F:A8,SN-2020-719592,
00:00:0C:F3:3B:46,SN-2024-333302,
,,NU010000005046
00:00:0C:5B:0D:5E,SN-2018-080590,
00:15:6D:F8:AC:77,SN-2025-579439,
08:55:31:71:0E:C5,SN-2018-238253,
00:19:C0:EA:EC:FC,SN-2019-002524,
00:1D:C6:73:DE:4C,SN-2019-008620,
00:E0:FC:99:CD:35,SN-2024-395421,
00:19:C0:8F:BE:9B,SN-2025-548275,
,,NU030000005418
50:C7:BF:DE:BF:D9,SN-2018-775009,
50:C7:BF:F2:D6:01,SN-2025-624841,
00:19:C0:96:ED:2B,SN-2020-068803,
,,NU030000007686
20:4E:7F:24:85:B2,SN-2022-482498,
00:00:0C:62:6E:83,SN-2024-019163,
00:00:0C:A9:E5:31,SN-2025-710009,
00:15:6D:72:2F:5C,SN-2022-517948,
20:4E:7F:9E:AE:93,SN-2021-440171,
00:15:6D:2C:5D:2F,SN-2024-264167,
,,NU040000006574
00:1B:11:B3:E1:7A,SN-2023-654538,
00:1D:C6:7A:09:26,SN-2020-555734,
50:C7:BF:B5:46:78,SN-2023-345144,
50:C7:BF:F3:BF:30,SN-2021-490672,
00:E0:FC:7E:E1:78,SN-2019-390968,
20:4E:7F:38:F9:79,SN-2020-414209,
50:C7:BF:65:27:5B,SN-2020-597107,
,,NU960000015559
08:55:31:D4:AF:3F,SN-2021-562807,
00:19:C0:D5:F7:F9,SN-2024-468097,
00:05:85:EC:53:B7,SN-2020-370863,
00:E0:FC:3B:7A:9C,SN-2018-687228,
,,NU960000073512
50:C7:BF:23:22:D9,SN-2022-233057,
,,NU960000085722
00:19:C0:31:B4:5F,SN-2020-777367,
00:05:85:EC:E9:F2,SN-2023-430850,
,,NU960000042254
00:E0:FC:33:AB:A2,SN-2018-001586,
00:05:85:E0:95:0A,SN-2023-137434,
50:C7:BF:71:5D:51,SN-2018-550553,
00:E0:FC:CA:C3:0E,SN-2021-672254,
00:00:0C:2A:1F:F7,SN-2024-231151,
20:4E:7F:C0:EE:F2,SN-2020-557058,
20:4E:7F:E4:7C:7D,SN-2018-276517,
50:C7:BF:A7:B0:57,SN-2021-696911,
50:C7:BF:5A:34:A8,SN-2019-567272,
00:1D:C6:AD:7A:22,SN-2024-010418,
00:19:C0:53:5F:09,SN-2021-208913,
20:4E:7F:35:BA:DF,SN-2025-128791,
08:55:31:77:0D:D3,SN-2023-524459,
00:1D:C6:A4:F1:78,SN-2020-558904,
00:19:C0:CD:66:39,SN-2025-603329,
00:1B:11:44:D0:92,SN-2024-517794,
,,NU050000010510
00:05:85:A1:98:DD,SN-2024-540549,
50:C7:BF:F4:50:E5,SN-2025-445901,
00:19:C0:72:29:41,SN-2019-550409,
00:1D:C6:8A:2D:9B,SN-2019-492723,
20:4E:7F:15:C8:31,SN-2023-397433,
20:4E:7F:53:5D:CB,SN-2022-440931,
00:19:C0:D1:FB:AF,SN-2018-686695,
00:1B:11:D4:86:0D,SN-2020-449077,
50:C7:BF:2A:84:EF,SN-2021-048551,
00:15:6D:F9:0D:DA,SN-2023-169002,
00:15:6D:8C:5E:46,SN-2024-495862,
00:15:6D:A3:A2:4C,SN-2021-591276,
,,NU050000012351
50:C7:BF:F6:CE:26,SN-2023-600022,
08:55:31:6E:56:01,SN-2023-067785,
00:19:C0:BD:10:E2,SN-2019-722290,
00:E0:FC:9E:92:D5,SN-2021-029501,
00:05:85:F2:98:31,SN-2022-352377,
50:C7:BF:E5:F7:7F,SN-2023-708791,
,,NU030000013102
00:15:6D:03:B9:21,SN-2025-138473,
00:1B:11:8F:F0:2B,SN-2021-681923,
00:00:0C:9D:68:B6,SN-2021-369382,
00:1B:11:3D:E9:3C,SN-2018-038940,
00:05:85:F8:14:5A,SN-2025-765610,
00:19:C0:57:3E:CC,SN-2024-517676,
00:1D:C6:66:48:C5,SN-2022-142509,
00:19:C0:88:23:DF,SN-2021-550935,
20:4E:7F:ED:5D:2A,SN-2021-752122,
00:E0:FC:76:32:18,SN-2022-361688,
,,NU960000052079
00:1D:C6:5E:61:3A,SN-2023-510602,
00:00:0C:4D:44:0E,SN-2023-232190,
00:00:0C:AB:5C:33,SN-2023-412171,
00:1D:C6:84:EA:18,SN-2025-261336,
00:1B:11:5F:77:69,SN-2025-201585,
,,NU960000045958
00:19:C0:DA:CD:2B,SN-2020-781507,
00:1D:C6:13:3F:72,SN-2025-701570,
00:05:85:C2:3A:46,SN-2022-609526,
00:E0:FC:8E:6C:CB,SN-2021-229731,
,,NU050000005403
00:00:0C:B3:D2:96,SN-2023-164806,
,,NU040000006838
00:05:85:D0:A0:2F,SN-2024-172775,
,,NU010000012197
00:05:85:7D:41:44,SN-2024-575076,
00:00:0C:D7:E8:44,SN-2023-255332,
00:15:6D:AA:B8:70,SN-2019-241648,
00:15:6D:59:1A:C6,SN-2018-037238,
,,NU960000048895
20:4E:7F:26:7F:13,SN-2018-682987,
00:E0:FC:AB:60:4E,SN-2025-014654,
00:05:85:27:C1:47,SN-2023-118463,
50:C7:BF:1B:DD:72,SN-2021-705154,
,,NU960000048532
00:05:85:46:A1:18,SN-2019-699352,
08:55:31:CB:A8:47,SN-2024-011711,
08:55:31:09:67:7E,SN-2022-671214,
,,NU960000007382
00:1D:C6:A0:24:00,SN-2025-279552,
00:00:0C:34:A5:54,SN-2022-423668,
00:E0:FC:34:EA:3A,SN-2025-744330,
00:05:85:23:39:B0,SN-2024-240432,
08:55:31:01:03:B9,SN-2018-712257,
00:19:C0:CF:D9:26,SN-2025-576214,
00:15:6D:4B:3B:0A,SN-2024-683738,
00:E0:FC:9B:4C:EC,SN-2024-212300,
00:1D:C6:48:50:73,SN-2025-692299,
08:55:31:ED:34:E9,SN-2020-515313,
08:55:31:CA:C5:E1,SN-2018-303017,
00:1B:11:6D:C2:27,SN-2021-671391,
00:1D:C6:93:E3:26,SN-2022-566486,
50:C7:BF:FF:6F:0D,SN-2023-641845,
00:15:6D:0F:DF:A3,SN-2024-023803,
00:E0:FC:98:AE:47,SN-2020-385983,
50:C7:BF:57:DC:C1,SN-2019-611721,
00:1D:C6:D1:78:12,SN-2019-420386,
,,NU040000009274
20:4E:7F:F7:7C:B9,SN-2022-122689,
00:19:C0:70:22:01,SN-2019-144585,
,,NU960000003059
00:15:6D:39:D0:61,SN-2019-581161,
,,NU960000046065
00:E0:FC:99:3A:42,SN-2025-672210,
50:C7:BF:48:E8:86,SN-2020-302390,
00:15:6D:24:AD:31,SN-2025-122233,
00:E0:FC:D3:68:06,SN-2020-112822,
08:55:31:79:F9:BC,SN-2025-691356,
00:00:0C:7B:77:1C,SN-2022-048380,
00:1B:11:BA:8F:07,SN-2021-055935,
00:15:6D:81:93:69,SN-2021-200561,
00:05:85:39:1C:43,SN-2023-669339,
00:05:85:1B:58:79,SN-2022-059649,
00:E0:FC:A1:33:C7,SN-2021-111935,
,,NU960000034594
20:4E:7F:75:BC:17,SN-2019-613391,
00:15:6D:A6:3A:CC,SN-2019-246316,
00:15:6D:1A:DB:62,SN-2021-263154,
00:19:C0:87:E8:5C,SN-2023-534588,
00:05:85:5B:12:D5,SN-2023-062269,
,,NU960000037766
00:05:85:7B:A4:3A,SN-2018-484746,
00:1B:11:4D:D4:42,SN-2021-732114,
08:55:31:86:F7:AC,SN-2022-118284,
00:E0:FC:CC:AB:F6,SN-2025-520230,
20:4E:7F:22:84:54,SN-2019-560628,
00:00:0C:1F:ED:08,SN-2021-469832,
08:55:31:90:A0:BE,SN-2022-569646,
00:1D:C6:E9:48:4C,SN-2021-285612,
20:4E:7F:CD:80:4E,SN-2022-743742,
00:E0:FC:1F:44:11,SN-2023-004953,
00:15:6D:DA:BE:EB,SN-2021-277635,
20:4E:7F:CC:78:19,SN-2024-130465,
00:1B:11:D3:D1:98,SN-2024-442456,
00:1D:C6:8F:39:C0,SN-2022-513984,
20:4E:7F:8A:5E:69,SN-2022-029297,
00:1B:11:48:26:93,SN-2022-388971,
,,NU020000009283
00:19:C0:05:D4:FF,SN-2019-703031,
00:1B:11:30:4F:F1,SN-2019-665145,
20:4E:7F:91:10:A4,SN-2023-350404,
20:4E:7F:A4:15:05,SN-2020-002797,
,,NU960000082983
00:00:0C:17:0F:4C,SN-2020-236204,
00:00:0C:A6:3B:7A,SN-2023-435914,
00:15:6D:09:80:C7,SN-2018-010815,
08:55:31:72:3F:AD,SN-2023-055509,
00:1D:C6:37:01:09,SN-2022-090641,
00:15:6D:69:77:FF,SN-2023-767287,
,,NU960000052493
50:C7:BF:10:B9:72,SN-2020-228994,
,,NU040000005372
00:19:C0:2E:BF:13,SN-2018-306155,
00:E0:FC:78:88:56,SN-2023-046982,
00:15:6D:6B:E7:0A,SN-2023-621274,
00:00:0C:D4:5B:9D,SN-2022-567365,
00:1B:11:14:BC:F0,SN-2018-669808,
00:00:0C:C3:96:FA,SN-2025-687690,
00:19:C0:20:BF:6A,SN-2018-532026,
00:1D:C6:5D:49:62,SN-2021-549362,
00:19:C0:8D:16:D6,SN-2023-104966,
00:15:6D:E5:3D:32,SN-2024-421954,
00:00:0C:5E:BF:B6,SN-2021-061926,
00:05:85:14:F8:1C,SN-2019-591356,
08:55:31:A0:AF:9A,SN-2018-267242,
20:4E:7F:41:A9:73,SN-2023-225611,
00:05:85:69:55:35,SN-2020-512157,
00:1B:11:AF:76:6A,SN-2025-249146,
00:15:6D:D6:02:E7,SN-2018-431455,
00:1D:C6:A8:D0:C6,SN-2025-161654,
00:1B:11:FD:4E:BD,SN-2025-380005,
,,NU960000020993
00:E0:FC:60:9F:20,SN-2024-733216,
00:15:6D:99:27:86,SN-2024-267318,
,,NU010000003675
00:1D:C6:E9:6C:A1,SN-2020-199785,
08:55:31:1F:1A:63,SN-2024-720315,
00:15:6D:C6:23:F2,SN-2021-597250,
00:19:C0:0B:E3:0C,SN-2020-351340,
08:55:31:12:8D:22,SN-2018-136114,
50:C7:BF:D9:B5:ED,SN-2018-602389,
00:05:85:6C:32:F2,SN-2024-582658,
,,NU040000007004
00:15:6D:F2:5F:E2,SN-2021-265330,
00:19:C0:29:48:6B,SN-2020-078339,
00:05:85:63:EF:49,SN-2022-324177,
,,NU960000074198
00:19:C0:62:90:A9,SN-2022-288433,
20:4E:7F:5E:C5:8E,SN-2019-342142,
20:4E:7F:F7:E4:5F,SN-2018-494743,
08:55:31:97:96:B2,SN-2022-112066,
,,NU960000062924
20:4E:7F:59:E2:FC,SN-2022-733148,
,,NU960000024106
00:E0:FC:36:4B:B7,SN-2025-614575,
00:00:0C:EA:C1:91,SN-2022-040153,
00:1D:C6:B1:2C:37,SN-2023-304431,
00:1B:11:ED:A2:ED,SN-2019-542229,
08:55:31:AE:E9:DF,SN-2025-384535,
00:00:0C:21:49:FF,SN-2019-235319,
50:C7:BF:00:76:76,SN-2019-454310,
00:00:0C:A1:DF:A5,SN-2022-615053,
08:55:31:7C:ED:8E,SN-2022-172158,
00:E0:FC:58:01:B0,SN-2020-308016,
20:4E:7F:98:07:A7,SN-2022-380959,
20:4E:7F:21:49:51,SN-2025-045721,
00:1D:C6:32:F5:E5,SN-2020-023245,
00:05:85:17:B6:9A,SN-2023-430826,
00:1B:11:68:D9:9F,SN-2020-170967,
,,NU020000012927
00:1B:11:26:CF:2A,SN-2025-654330,
00:19:C0:EE:DA:47,SN-2025-421823,
,,NU960000057201
00:05:85:49:5B:5D,SN-2022-325125,
00:15:6D:A6:BE:F9,SN-2022-091009,
00:15:6D:F3:D0:9A,SN-2019-720106,
,,NU010000000264
00:15:6D:38:7E:9B,SN-2018-466355,
20:4E:7F:1F:37:4B,SN-2019-491491,
00:E0:FC:FD:68:2E,SN-2022-534558,
00:19:C0:0D:A4:6B,SN-2020-355843,
,,NU030000012787
50:C7:BF:A8:EC:8E,SN-2025-776062,
00:E0:FC:41:7F:46,SN-2021-031222,
,,NU040000004550
00:1B:11:8E:E9:EC,SN-2022-229964,
00:00:0C:D1:76:30,SN-2022-666544,
00:15:6D:59:2E:B6,SN-2024-006374,
,,NU960000003486
00:15:6D:57:37:08,SN-2023-279880,
08:55:31:18:B3:C3,SN-2018-469531,
50:C7:BF:F9:33:77,SN-2023-054895,
00:19:C0:1E:0E:B7,SN-2018-490415,
20:4E:7F:44:AF:1A,SN-2025-438122,
20:4E:7F:FB:79:21,SN-2019-515305,
00:05:85:2C:D9:C0,SN-2025-686016,
20:4E:7F:F7:4B:D7,SN-2022-178639,
00:E0:FC:92:16:17,SN-2019-001551,
,,NU010000000863
00:00:0C:F3:8C:FC,SN-2018-371164,
00:05:85:16:1D:25,SN-2022-568333,
,,NU960000012179
00:E0:FC:BD:47:31,SN-2021-444281,
20:4E:7F:86:96:35,SN-2019-121245,
,,NU960000045154
00:19:C0:59:60:0D,SN-2023-656437,
20:4E:7F:C3:25:B8,SN-2022-527736,
00:15:6D:DE:FC:DD,SN-2018-246661,
00:00:0C:54:8F:FB,SN-2022-229907,
,,NU020000002926
00:05:85:79:F6:B7,SN-2018-041903,
00:05:85:4A:61:D5,SN-2022-260669,
08:55:31:23:6D:6F,SN-2025-018983,
00:1D:C6:D7:69:2D,SN-2018-093781,
00:1B:11:B7:71:1C,SN-2018-788220,
00:1B:11:76:6D:FC,SN-2022-676572,
50:C7:BF:35:E5:16,SN-2022-526918,
00:15:6D:62:AA:24,SN-2025-646724,
,,NU960000083613
08:55:31:A9:54:4F,SN-2025-020487,
00:05:85:E2:4E:76,SN-2019-624294,
50:C7:BF:05:89:BB,SN-2022-727507,
,,NU030000003773
00:00:0C:D1:A1:9B,SN-2019-628915,
00:15:6D:B1:0A:BF,SN-2021-224759,
00:19:C0:EC:A6:BF,SN-2024-584183,
00:05:85:8E:47:DC,SN-2019-533436,
00:1D:C6:71:21:20,SN-2025-344608,
00:E0:FC:79:D5:F7,SN-2019-355567,
00:15:6D:27:03:DA,SN-2018-309802,
,,NU010000005740
00:1B:11:82:7C:08,SN-2024-488008,
00:E0:FC:DC:F9:D6,SN-2019-054534,
,,NU030000003699
00:15:6D:63:51:11,SN-2020-542809,
00:1B:11:36:40:7C,SN-2025-760156,
,,NU960000040951
20:4E:7F:F9:C7:E4,SN-2021-768516,
00:19:C0:BE:A9:48,SN-2024-096648,
00:19:C0:AC:F7:E1,SN-2021-123305,
00:1B:11:C3:69:38,SN-2022-265464,
20:4E:7F:E6:1E:A7,SN-2020-253727,
00:00:0C:87:ED:1B,SN-2023-122931,
00:E0:FC:94:05:D2,SN-2019-210402,
00:00:0C:4C:7D:48,SN-2024-322952,
20:4E:7F:59:6C:39,SN-2022-387777,
00:15:6D:25:CB:2E,SN-2022-254750,
00:05:85:CA:F6:CD,SN-2018-450805,
00:1B:11:E2:83:91,SN-2022-782041,
,,NU960000010978
00:1B:11:D7:7D:92,SN-2018-768930,
00:1B:11:B8:13:18,SN-2019-077272,
00:1D:C6:DA:79:14,SN-2019-080052,
50:C7:BF:7D:BC:22,SN-2023-522930,
00:05:85:38:A2:FA,SN-2020-584266,
,,NU960000073051
00:15:6D:03:A4:54,SN-2022-699892,
,,NU050000002163
00:05:85:D6:20:73,SN-2021-188491,
08:55:31:35:E7:B0,SN-2023-674096,
50:C7:BF:A5:8A:DD,SN-2022-344453,
00:05:85:B5:2F:AB,SN-2021-541507,
,,NU010000006813
00:1B:11:8D:F0:15,SN-2021-731773,
00:19:C0:9B:0D:01,SN-2019-702409,
,,NU040000001508
00:15:6D:B1:3D:EE,SN-2018-424926,
08:55:31:99:F8:ED,SN-2018-248853,
08:55:31:26:E9:2B,SN-2018-387267,
00:1D:C6:4A:B0:61,SN-2021-572969,
00:1B:11:C8:75:AA,SN-2023-177786,
08:55:31:DF:75:35,SN-2023-454813,
,,NU030000005860
00:1B:11:4F:B2:1E,SN-2025-005518,
00:00:0C:69:C8:59,SN-2018-425953,
,,NU960000018654
00:E0:FC:48:D5:91,SN-2022-413913,
00:1D:C6:9F:2A:B9,SN-2021-359745,
,,NU040000004263
00:15:6D:DC:42:DB,SN-2025-308211,
08:55:31:DF:C5:38,SN-2022-018680,
00:1D:C6:E4:B2:9D,SN-2025-718661,
00:00:0C:54:A5:3D,SN-2023-374501,
,,NU960000061984
,,NU960000019889
00:00:0C:DD:A2:76,SN-2025-424614,
00:1B:11:22:11:87,SN-2021-741631,
,,NU960000070769
00:1D:C6:DA:E1:5E,SN-2024-437966,
00:00:0C:95:A3:3D,SN-2023-599269,
00:1D:C6:F0:CF:79,SN-2022-612353,
00:1B:11:79:79:06,SN-2018-463286,
00:15:6D:02:4E:A2,SN-2022-262450,
00:15:6D:56:F3:31,SN-2018-447353,
00:19:C0:6F:33:0E,SN-2024-406014,
00:19:C0:E1:62:E6,SN-2018-094870,
50:C7:BF:F0:A7:F0,SN-2024-768880,
08:55:31:12:F3:29,SN-2022-441649,
00:15:6D:C0:F9:EA,SN-2023-724154,
00:1B:11:3C:5D:A6,SN-2023-381782,
00:1D:C6:92:C6:67,SN-2021-201951,
,,NU960000004138
00:E0:FC:62:F8:45,SN-2022-456749,
00:1B:11:CE:CC:3C,SN-2018-578332,
,,NU960000084279
00:E0:FC:98:4F:56,SN-2020-128646,
00:1D:C6:24:2F:80,SN-2025-543616,
08:55:31:14:B7:79,SN-2025-688129,
,,NU030000013532
00:1B:11:7F:EA:94,SN-2022-677428,
,,NU040000002187
00:1D:C6:9E:73:F7,SN-2024-097007,
00:19:C0:C8:86:0F,SN-2024-122823,
50:C7:BF:BC:78:F4,SN-2023-188308,
20:4E:7F:20:89:AB,SN-2025-388419,
00:1D:C6:0D:29:D0,SN-2018-095312,
00:05:85:A5:FF:ED,SN-2024-215829,
00:E0:FC:BE:EF:1F,SN-2020-294231,
00:15:6D:34:35:6E,SN-2019-642910,
00:1B:11:DB:69:2A,SN-2024-714234,
00:00:0C:DA:EA:4C,SN-2023-036268,
08:55:31:A2:58:E4,SN-2019-496388,
00:15:6D:80:D6:96,SN-2022-174022,
00:1D:C6:87:8B:F1,SN-2019-016953,
50:C7:BF:3B:F5:BD,SN-2024-322405,
,,NU960000029942
00:1B:11:0E:75:E6,SN-2021-744854,
00:E0:FC:E6:2E:7C,SN-2019-620380,
00:1D:C6:37:0C:9B,SN-2020-039859,
50:C7:BF:31:F8:C6,SN-2020-188278,
20:4E:7F:31:83:1C,SN-2020-534780,
08:55:31:32:9D:C7,SN-2018-126783,
,,NU960000051827
,,NU030000011308
00:E0:FC:22:0A:AA,SN-2021-177018,
00:E0:FC:D7:C0:FE,SN-2024-099182,
,,NU960000027879
20:4E:7F:2D:31:91,SN-2025-691417,
00:1B:11:59:C2:AE,SN-2018-013982,
00:1D:C6:C8:E7:43,SN-2022-432539,
08:55:31:D1:D6:5F,SN-2021-691863,
,,NU960000070112
00:1B:11:A6:61:17,SN-2021-321807,
00:1D:C6:FB:34:DF,SN-2023-180503,
00:E0:FC:92:5B:F8,SN-2025-402872,
,,NU040000010685
00:E0:FC:69:57:0D,SN-2019-062261,
00:05:85:1E:E3:05,SN-2022-510189,
20:4E:7F:84:9D:82,SN-2025-110354,
20:4E:7F:19:28:E7,SN-2025-748383,
00:1B:11:EB:E8:39,SN-2021-083649,
,,NU030000005811
08:55:31:37:F4:06,SN-2019-763062,
00:15:6D:09:18:44,SN-2021-169316,
50:C7:BF:FE:28:96,SN-2025-788934,
,,NU040000012520
00:19:C0:99:2A:77,SN-2024-509295,
00:1D:C6:B1:F7:97,SN-2023-725903,
,,NU960000066685
00:1D:C6:62:01:7A,SN-2021-072906,
08:55:31:CC:2A:9C,SN-2023-306300,
00:00:0C:19:36:51,SN-2021-247705,
00:05:85:4E:EF:DE,SN-2023-201038,
08:55:31:76:88:97,SN-2024-191631,
00:15:6D:AE:77:AC,SN-2025-347660,
00:1D:C6:D5:DD:36,SN-2019-138086,
