mac_address,serial_number,nuid
,,NU020000012448
00:1B:11:05:9A:16,SN-2020-468806,
,,NU960000089852
,,NU030000000150
00:15:6D:5F:8A:BF,SN-2021-388599,
00:E0:FC:F8:83:92,SN-2023-356770,
00:15:6D:B1:4E:A0,SN-2021-261024,
08:55:31:3C:E7:54,SN-2022-411892,
20:4E:7F:D1:68:47,SN-2022-257471,
00:19:C0:C3:A9:8E,SN-2020-277630,
00:E0:FC:4D:41:74,SN-2023-085012,
50:C7:BF:91:CC:2F,SN-2023-405223,
20:4E:7F:A3:38:81,SN-2019-778057,
00:05:85:03:67:7F,SN-2019-508087,
,,NU040000010650
00:05:85:BC:B8:A6,SN-2024-214614,
00:00:0C:E2:40:4A,SN-2018-527898,
00:E0:FC:A0:5E:4F,SN-2023-731655,
00:05:85:1E:F5:B7,SN-2024-711343,
00:15:6D:CF:A2:15,SN-2019-257149,
50:C7:BF:2E:85:43,SN-2025-763803,
,,NU040000012454
50:C7:BF:9A:FA:E9,SN-2019-283377,
00:19:C0:F0:A6:51,SN-2019-702361,
00:19:C0:02:C3:5B,SN-2023-039027,
20:4E:7F:9C:8B:70,SN-2023-547568,
00:19:C0:1C:81:B1,SN-2021-046585,
00:E0:FC:22:79:0F,SN-2018-502471,
08:55:31:27:FB:D9,SN-2023-257889,
00:1B:11:DB:10:B5,SN-2020-722973,
,,NU960000014322
20:4E:7F:C7:24:9C,SN-2021-456316,
00:1B:11:82:85:57,SN-2021-384847,
08:55:31:3C:3B:3D,SN-2021-425189,
00:00:0C:18:BE:5A,SN-2023-338090,
,,NU960000046306
00:00:0C:EC:19:7C,SN-2018-326236,
,,NU960000072613
,,NU020000005428
00:00:0C:A4:21:59,SN-2024-549089,
00:1D:C6:DB:E7:3C,SN-2020-591388,
00:00:0C:E5:01:4E,SN-2024-107070,
00:E0:FC:90:AF:37,SN-2022-557103,
,,NU010000007587
00:00:0C:AB:BC:C3,SN-2023-736027,
00:00:0C:35:46:D4,SN-2020-541812,
00:19:C0:01:59:29,SN-2020-054065,
,,NU960000029116
00:05:85:46:1B:38,SN-2019-380664,
00:1B:11:78:C9:6E,SN-2025-656222,
00:1D:C6:6E:4D:FA,SN-2024-142666,
00:15:6D:27:40:9B,SN-2018-094131,
00:05:85:69:F6:EE,SN-2019-113886,
00:1D:C6:AB:2D:CD,SN-2022-004085,
,,NU030000010550
00:1D:C6:7E:42:7E,SN-2019-012526,
20:4E:7F:B6:6B:81,SN-2023-322121,
00:00:0C:44:B7:82,SN-2022-661778,
00:05:85:60:23:29,SN-2023-093489,
00:15:6D:98:8D:87,SN-2019-699647,
00:15:6D:E2:50:62,SN-2021-581874,
00:19:C0:78:53:63,SN-2022-704187,
00:E0:FC:64:CD:33,SN-2020-131851,
00:19:C0:18:2A:58,SN-2018-126744,
00:05:85:02:C7:8A,SN-2024-048986,
00:15:6D:D5:E3:6F,SN-2025-716839,
,,NU030000003057
00:1D:C6:39:B0:27,SN-2022-269471,
50:C7:BF:F8:2E:04,SN-2022-403748,
00:00:0C:28:44:36,SN-2022-195174,
00:1B:11:6F:0D:7B,SN-2025-723859,
00:1B:11:66:C3:09,SN-2021-308241,
00:1B:11:85:BA:DB,SN-2023-257011,
00:1B:11:A7:9E:8C,SN-2025-168940,
50:C7:BF:13:DA:C3,SN-2019-444699,
00:19:C0:EE:65:E5,SN-2022-740045,
00:05:85:E3:B7:FA,SN-2021-419658,
00:00:0C:AB:D4:C4,SN-2021-103908,
,,NU960000076685
00:19:C0:7F:FB:E0,SN-2021-295648,
,,NU960000022342
,,NU010000013911
00:05:85:B1:FF:8A,SN-2024-243546,
00:1D:C6:4B:8B:03,SN-2025-043867,
00:15:6D:DA:5B:CB,SN-2022-010339,
50:C7:BF:94:12:5F,SN-2023-240279,
00:1B:11:2F:75:74,SN-2019-270356,
00:19:C0:81:B2:9E,SN-2022-227854,
00:05:85:68:55:7C,SN-2023-530012,
00:1D:C6:C5:EA:9E,SN-2024-225806,
00:1D:C6:0A:CD:77,SN-2021-442479,
,,NU960000062140
00:00:0C:B3:5F:25,SN-2025-359949,
00:00:0C:50:E1:42,SN-2024-680146,
,,NU960000056371
00:1B:11:FF:3F:C0,SN-2022-560576,
20:4E:7F:6F:96:71,SN-2024-360633,
00:05:85:27:DE:43,SN-2025-297115,
00:00:0C:36:E8:A7,SN-2019-424223,
08:55:31:0C:26:06,SN-2025-714422,
00:05:85:9E:0A:2C,SN-2020-283788,
20:4E:7F:02:B2:05,SN-2021-217069,
50:C7:BF:37:75:32,SN-2019-288834,
,,NU010000011393
00:1D:C6:68:CB:D4,SN-2020-373108,
00:E0:FC:E2:01:93,SN-2024-582251,
00:15:6D:29:93:76,SN-2025-570278,
00:1D:C6:3D:7E:D7,SN-2021-443599,
00:05:85:5B:0C:CE,SN-2021-502206,
00:E0:FC:D3:73:69,SN-2021-782193,
,,NU020000012858
00:E0:FC:0C:08:BD,SN-2018-644709,
00:05:85:38:B8:D6,SN-2024-510982,
00:1D:C6:D1:9E:F7,SN-2021-277999,
00:19:C0:8A:87:62,SN-2019-659442,
00:00:0C:B9:1D:1B,SN-2018-036915,
00:19:C0:48:F4:BC,SN-2018-237468,
00:1B:11:5B:33:5C,SN-2018-265020,
20:4E:7F:54:04:0A,SN-2019-147418,
00:E0:FC:42:F3:32,SN-2024-415298,
00:19:C0:33:1D:D9,SN-2023-368993,
00:1D:C6:BC:0F:3D,SN-2021-782565,
00:00:0C:4D:A4:33,SN-2018-053771,
00:1D:C6:A8:59:DE,SN-2019-740174,
20:4E:7F:DD:3A:E4,SN-2024-460036,
00:1D:C6:0D:92:C8,SN-2020-642824,
00:19:C0:82:C6:0E,SN-2018-695550,
20:4E:7F:4B:83:B4,SN-2021-512084,
00:05:85:BD:1F:EB,SN-2018-288131,
20:4E:7F:84:25:D8,SN-2025-091800,
00:19:C0:5A:59:54,SN-2019-576244,
00:1D:C6:AF:94:6B,SN-2023-712195,
20:4E:7F:44:4B:60,SN-2018-388704,
00:1B:11:64:55:32,SN-2021-018498,
08:55:31:9D:A9:6D,SN-2018-680085,
00:19:C0:56:B9:39,SN-2020-090049,
00:1B:11:1E:B9:86,SN-2023-505398,
50:C7:BF:8E:41:09,SN-2021-172561,
08:55:31:05:0C:25,SN-2020-021261,
00:1D:C6:0A:7C:A8,SN-2023-077800,
50:C7:BF:C2:61:78,SN-2022-358200,
20:4E:7F:C3:52:28,SN-2019-774504,
20:4E:7F:D4:E3:41,SN-2019-028681,
00:1B:11:DE:54:F5,SN-2019-269917,
08:55:31:18:1A:40,SN-2025-072768,
00:05:85:E4:FB:9E,SN-2024-641806,
00:19:C0:62:5D:E5,SN-2023-590541,
00:1D:C6:C3:AD:66,SN-2019-192790,
00:1D:C6:0F:0B:73,SN-2021-615243,
20:4E:7F:EF:57:07,SN-2024-123519,
00:15:6D:C9:8E:CA,SN-2025-110746,
00:19:C0:52:55:53,SN-2021-140331,
08:55:31:14:D6:0A,SN-2021-729562,
00:19:C0:94:58:40,SN-2024-641600,
00:1D:C6:84:E4:11,SN-2019-701273,
00:19:C0:5B:21:B9,SN-2019-552001,
00:00:0C:A7:C2:3D,SN-2025-097253,
,,NU010000012954
00:1B:11:DD:F3:CB,SN-2024-163939,
00:15:6D:C4:C4:A4,SN-2021-371908,
00:15:6D:B7:23:CE,SN-2024-243902,
00:15:6D:27:8F:1D,SN-2021-202693,
00:15:6D:21:D6:33,SN-2023-005131,
,,NU960000043873
08:55:31:4F:6B:1D,SN-2024-447429,
00:05:85:0F:2E:29,SN-2021-462897,
00:1B:11:E3:50:5E,SN-2022-251342,
00:1B:11:17:D1:96,SN-2021-244422,
,,NU960000066688
00:E0:FC:B1:15:B7,SN-2018-391855,
00:15:6D:AC:DF:CC,SN-2022-347948,
00:05:85:9E:59:5C,SN-2024-581948,
00:1B:11:0B:7B:70,SN-2020-183024,
08:55:31:73:FA:A4,SN-2019-201412,
50:C7:BF:08:C1:6E,SN-2021-244574,
00:19:C0:82:55:19,SN-2018-426657,
00:05:85:80:95:E9,SN-2025-067057,
50:C7:BF:F3:32:44,SN-2020-327524,
00:1D:C6:9F:85:24,SN-2021-512324,
00:15:6D:46:46:60,SN-2019-655712,
00:1D:C6:4E:E0:74,SN-2018-336660,
00:05:85:5A:4F:AE,SN-2023-584606,
00:E0:FC:51:E0:A4,SN-2022-567492,
08:55:31:72:6A:CB,SN-2019-126819,
00:1D:C6:DE:B2:3D,SN-2022-256997,
20:4E:7F:BC:A9:7F,SN-2021-037559,
00:19:C0:D5:75:0A,SN-2018-391386,
00:19:C0:F0:DA:AA,SN-2021-263034,
00:1D:C6:C3:73:E3,SN-2023-541499,
,,NU960000058965
00:15:6D:C3:67:60,SN-2024-715360,
00:E0:FC:A5:3C:B2,SN-2024-330690,
00:E0:FC:18:16:B5,SN-2025-048669,
08:55:31:41:8C:D8,SN-2025-345496,
00:1D:C6:ED:D4:CA,SN-2018-566938,
00:05:85:F0:65:DD,SN-2022-078981,
,,NU960000014500
20:4E:7F:EF:FF:50,SN-2021-398800,
00:00:0C:B7:B8:60,SN-2025-033632,
00:19:C0:7B:70:C8,SN-2020-597256,
08:55:31:07:D4:10,SN-2020-368784,
00:05:85:8A:46:68,SN-2022-661416,
20:4E:7F:88:84:FF,SN-2018-453175,
00:15:6D:D2:2F:CF,SN-2020-763783,
00:00:0C:7D:DA:48,SN-2020-062088,
08:55:31:E4:97:83,SN-2024-293851,
00:00:0C:D3:2A:B5,SN-2022-750109,
20:4E:7F:F1:36:B4,SN-2020-482132,
,,NU960000081031
,,NU010000013684
,,NU960000002731
20:4E:7F:15:55:A7,SN-2025-265759,
00:00:0C:E2:A6:80,SN-2018-113280,
08:55:31:4A:67:60,SN-2020-649824,
08:55:31:2A:B6:CC,SN-2024-073260,
00:E0:FC:5D:D7:8C,SN-2018-480492,
50:C7:BF:51:E8:5E,SN-2018-601550,
,,NU960000032552
00:1B:11:E6:1E:9D,SN-2024-049989,
,,NU020000005296
00:19:C0:A2:A0:9D,SN-2023-447813,
00:1B:11:05:F8:45,SN-2025-129069,
00:05:85:21:D5:60,SN-2021-739424,
20:4E:7F:42:B4:7B,SN-2019-469651,
00:1B:11:E4:C6:36,SN-2019-592998,
00:19:C0:32:FA:C2,SN-2018-222802,
00:19:C0:8D:AA:48,SN-2020-737928,
20:4E:7F:86:40:03,SN-2018-182363,
,,NU960000044511
08:55:31:C1:20:C5,SN-2019-378029,
00:1D:C6:E9:2B:6E,SN-2021-718174,
00:1B:11:D3:F4:62,SN-2024-697586,
00:00:0C:20:0D:85,SN-2021-468845,
08:55:31:80:2A:89,SN-2022-391057,
,,NU960000038313
00:15:6D:A6:43:95,SN-2019-768509,
00:15:6D:6E:98:43,SN-2023-037531,
00:15:6D:F4:37:C1,SN-2019-182409,
08:55:31:14:00:A3,SN-2018-017915,
,,NU020000000259
50:C7:BF:7D:FD:5F,SN-2024-208279,
,,NU010000012237
50:C7:BF:AA:D1:EB,SN-2021-599939,
20:4E:7F:27:6E:10,SN-2019-625296,
00:19:C0:BF:41:C6,SN-2021-209014,
08:55:31:9C:5E:70,SN-2022-722416,
,,NU960000062056
00:E0:FC:DD:06:16,SN-2022-193350,
00:05:85:73:5B:7B,SN-2024-543123,
00:1D:C6:A8:52:71,SN-2024-597177,
00:1D:C6:C8:EB:D3,SN-2020-741035,
50:C7:BF:AE:B1:00,SN-2022-719104,
00:19:C0:5C:9A:F4,SN-2025-102804,
,,NU960000066002
08:55:31:EA:4E:16,SN-2022-031558,
00:15:6D:9A:FA:02,SN-2024-610194,
00:E0:FC:EB:79:0B,SN-2022-696227,
00:1B:11:5B:15:65,SN-2024-005709,
00:E0:FC:0A:FB:1B,SN-2024-253491,
,,NU960000046166
00:00:0C:C6:9F:1D,SN-2021-436165,
,,NU960000076181
,,NU960000021893
00:1B:11:38:90:3E,SN-2018-179374,
00:00:0C:B0:FC:46,SN-2019-237302,
00:05:85:50:3A:41,SN-2025-376585,
50:C7:BF:40:26:CB,SN-2021-166755,
20:4E:7F:39:A3:F1,SN-2018-334393,
,,NU960000006319
00:19:C0:01:FB:B8,SN-2025-660344,
08:55:31:9C:C2:77,SN-2022-662895,
50:C7:BF:BC:D2:21,SN-2018-572905,
00:E0:FC:5E:9C:66,SN-2025-432150,
,,NU050000010883
00:1D:C6:C4:8B:50,SN-2019-000464,
00:1B:11:AB:AE:36,SN-2018-341094,
08:55:31:A3:09:20,SN-2018-289312,
20:4E:7F:06:E3:88,SN-2023-767432,
,,NU960000061442
,,NU020000013181
00:19:C0:2D:74:BA,SN-2020-334346,
,,NU960000069444
00:19:C0:C7:0D:2B,SN-2019-666819,
00:05:85:EC:9D:66,SN-2024-483606,
00:15:6D:AD:C8:14,SN-2025-540596,
,,NU960000018345
00:E0:FC:FF:DA:16,SN-2023-223046,
00:E0:FC:88:45:39,SN-2022-019393,
00:05:85:EA:55:36,SN-2023-283494,
00:15:6D:01:61:F2,SN-2018-576258,
00:00:0C:C0:5D:CD,SN-2020-180213,
20:4E:7F:14:AF:1B,SN-2023-668211,
00:1D:C6:61:32:AD,SN-2019-238549,
,,NU020000005443
00:19:C0:A5:8D:20,SN-2022-396832,
,,NU960000078092
20:4E:7F:45:A6:1E,SN-2020-305550,
00:E0:FC:0B:98:C3,SN-2025-456475,
00:15:6D:19:D8:75,SN-2023-351709,
,,NU960000058151
,,NU960000041446
,,NU010000009542
50:C7:BF:63:C6:21,SN-2025-414185,
,,NU020000009133
00:1D:C6:4B:46:D5,SN-2022-116541,
50:C7:BF:13:C4:E7,SN-2025-517983,
00:19:C0:D8:24:B8,SN-2023-148600,
08:55:31:CA:DD:5C,SN-2021-296252,
00:05:85:81:7A:6D,SN-2019-752021,
00:E0:FC:95:5D:70,SN-2021-605424,
00:05:85:77:B7:5A,SN-2019-567722,
00:00:0C:27:FC:3A,SN-2019-556426,
00:E0:FC:6C:7A:97,SN-2022-126607,
,,NU960000053181
50:C7:BF:73:12:7A,SN-2022-619978,
00:00:0C:2B:71:66,SN-2025-251158,
00:E0:FC:48:5B:A4,SN-2018-342980,
00:1B:11:CE:C3:73,SN-2020-056139,
,,NU040000005007
08:55:31:88:6C:7F,SN-2023-175543,
00:15:6D:EE:86:58,SN-2020-535320,
00:00:0C:C0:B4:13,SN-2025-526571,
,,NU960000023959
50:C7:BF:0A:8D:82,SN-2018-728850,
08:55:31:1E:81:2D,SN-2023-214613,
00:05:85:14:23:CE,SN-2019-571582,
00:1D:C6:EB:DE:5A,SN-2019-608426,
,,NU960000009510
00:00:0C:AF:B1:5D,SN-2024-687109,
00:E0:FC:A2:84:4F,SN-2021-458759,
08:55:31:14:B9:9E,SN-2022-129294,
08:55:31:69:51:53,SN-2019-393259,
,,NU960000023507
08:55:31:F5:5D:C5,SN-2024-240045,
08:55:31:94:BA:5B,SN-2024-624499,
00:00:0C:4D:9B:45,SN-2023-455469,
,,NU960000029790
50:C7:BF:F9:B3:32,SN-2020-202306,
08:55:31:94:52:11,SN-2018-266585,
50:C7:BF:14:EC:1F,SN-2018-139863,
,,NU050000013192
00:19:C0:0C:95:E2,SN-2019-291442,
00:1D:C6:3B:BE:C0,SN-2022-410816,
20:4E:7F:70:F6:BA,SN-2023-666634,
,,NU030000000899
,,NU960000007906
,,NU010000000315
20:4E:7F:CC:E9:F5,SN-2018-072541,
00:15:6D:48:F8:EB,SN-2025-247427,
00:00:0C:3B:5D:3F,SN-2021-210039,
,,NU960000032787
08:55:31:51:73:30,SN-2020-118960,
00:1D:C6:1C:15:09,SN-2018-398865,
,,NU010000008390
00:1B:11:2D:A6:54,SN-2018-671732,
20:4E:7F:92:AE:0F,SN-2020-739271,
00:00:0C:D1:88:77,SN-2020-365423,
00:15:6D:36:61:D6,SN-2020-228614,
08:55:31:A0:8D:D5,SN-2022-296509,
,,NU010000011136
00:00:0C:FB:D2:7D,SN-2024-179749,
00:1D:C6:D5:3B:C0,SN-2018-223680,
20:4E:7F:BD:5B:2B,SN-2022-617155,
00:1D:C6:7A:A8:63,SN-2022-621499,
00:05:85:86:AD:CE,SN-2022-725694,
00:19:C0:EF:DF:81,SN-2025-589385,
00:1D:C6:18:72:72,SN-2022-376706,
20:4E:7F:B0:9C:17,SN-2022-211983,
00:1D:C6:68:B8:88,SN-2023-389832,
20:4E:7F:48:5C:52,SN-2018-532578,
00:15:6D:E0:A5:DA,SN-2022-584746,
,,NU050000001813
00:00:0C:22:0C:E3,SN-2021-025659,
00:05:85:8C:3B:90,SN-2024-648208,
00:1B:11:47:45:28,SN-2019-760936,
00:19:C0:27:9C:4E,SN-2018-218430,
00:15:6D:AF:3F:77,SN-2021-541295,
00:15:6D:1D:4E:A6,SN-2021-330838,
00:E0:FC:F4:0C:C1,SN-2018-722313,
00:E0:FC:37:67:C8,SN-2019-789512,
00:1D:C6:F8:C6:2B,SN-2019-421315,
00:1D:C6:1A:18:6A,SN-2024-065338,
08:55:31:48:08:4F,SN-2020-238599,
08:55:31:AD:24:B2,SN-2022-668610,
00:00:0C:01:07:26,SN-2023-125142,
00:E0:FC:F9:C0:C4,SN-2021-516580,
00:00:0C:1D:F0:26,SN-2019-448982,
08:55:31:03:75:EE,SN-2024-291806,
00:19:C0:D2:20:94,SN-2018-179252,
20:4E:7F:EB:2B:C7,SN-2023-355647,
00:1B:11:CA:85:D8,SN-2020-181912,
00:E0:FC:06:1D:9F,SN-2022-327639,
00:05:85:86:A2:32,SN-2022-572738,
,,NU960000036497
08:55:31:2E:54:0A,SN-2021-724954,
50:C7:BF:57:BB:49,SN-2023-532049,
00:15:6D:0C:8F:BD,SN-2022-120165,
00:00:0C:FD:1E:6B,SN-2025-014339,
08:55:31:A1:BB:F4,SN-2024-686740,
08:55:31:BE:AA:90,SN-2025-068368,
20:4E:7F:8D:4B:FB,SN-2023-466451,
00:19:C0:BF:6D:F3,SN-2024-768459,
08:55:31:BB:9D:F1,SN-2021-418873,
00:1B:11:4F:1C:DE,SN-2023-026190,
,,NU030000008061
00:15:6D:CF:BD:BF,SN-2018-260343,
00:00:0C:C6:F3:FD,SN-2019-199589,
00:15:6D:0E:BB:5C,SN-2021-643900,
20:4E:7F:A3:AE:78,SN-2021-322616,
08:55:31:02:A9:0D,SN-2023-415029,
00:15:6D:DD:C1:68,SN-2021-764584,
00:1D:C6:CC:8E:13,SN-2019-668395,
08:55:31:FF:25:4A,SN-2020-121626,
08:55:31:36:23:76,SN-2018-377766,
00:1B:11:44:13:11,SN-2023-301657,
50:C7:BF:DC:43:7F,SN-2018-294071,
00:E0:FC:E0:7B:6A,SN-2020-703034,
00:15:6D:29:1B:61,SN-2020-049449,
00:19:C0:CE:E0:2C,SN-2020-547468,
00:E0:FC:A2:69:D9,SN-2023-019809,
50:C7:BF:F0:5C:F9,SN-2018-684417,
00:1D:C6:60:11:9A,SN-2023-787946,
20:4E:7F:A9:2F:56,SN-2023-120454,
08:55:31:71:9C:B6,SN-2023-685798,
00:E0:FC:36:A3:27,SN-2019-321439,
00:E0:FC:8A:0B:7F,SN-2025-427191,
00:15:6D:05:2A:12,SN-2019-076834,
00:1D:C6:14:53:72,SN-2021-747650,
50:C7:BF:36:6A:9F,SN-2021-750807,
,,NU960000071547
00:05:85:A5:57:28,SN-2019-769640,
20:4E:7F:8C:87:B1,SN-2018-093177,
00:15:6D:E7:6C:52,SN-2019-766050,
20:4E:7F:25:62:B5,SN-2020-616989,
20:4E:7F:6F:14:D4,SN-2023-459380,
00:1D:C6:C0:82:22,SN-2019-094386,
08:55:31:E4:0F:C1,SN-2022-221321,
,,NU040000013564
00:1D:C6:16:EA:10,SN-2023-648848,
00:00:0C:0B:F0:94,SN-2024-461876,
08:55:31:BC:8A:AB,SN-2024-308803,
00:1D:C6:AD:11:52,SN-2025-277858,
00:05:85:2C:FC:76,SN-2019-533670,
00:19:C0:F8:08:1A,SN-2021-626794,
00:05:85:69:3B:2A,SN-2020-575482,
00:15:6D:7A:C6:50,SN-2024-677072,
50:C7:BF:96:15:A9,SN-2025-119729,
00:1B:11:A1:31:37,SN-2024-168495,
00:00:0C:EC:90:35,SN-2025-467869,
00:1D:C6:B3:16:67,SN-2024-124127,
00:00:0C:67:48:9C,SN-2024-735868,
20:4E:7F:55:D9:A6,SN-2021-012118,
00:E0:FC:BF:5D:19,SN-2022-117409,
,,NU010000001235
00:00:0C:63:7D:0C,SN-2021-083564,
00:15:6D:E8:53:3E,SN-2018-579502,
00:00:0C:71:9A:C0,SN-2023-524480,
50:C7:BF:EE:DB:38,SN-2018-298744,
00:19:C0:F5:0A:70,SN-2023-135664,
00:00:0C:47:AC:F3,SN-2019-209099,
00:05:85:D1:F5:D7,SN-2019-406479,
00:1D:C6:7F:69:D4,SN-2023-245620,
00:1B:11:B6:9B:7C,SN-2019-592988,
20:4E:7F:42:EF:FE,SN-2025-485998,
00:1D:C6:AB:81:DA,SN-2020-501802,
,,NU030000002846
00:15:6D:2E:09:4C,SN-2021-124076,
00:1D:C6:38:7D:06,SN-2023-603574,
,,NU040000003405
00:1B:11:9C:37:2A,SN-2021-566266,
00:1B:11:AE:A0:D4,SN-2019-257652,
50:C7:BF:3C:7E:C7,SN-2018-366655,
00:1D:C6:CE:BA:DC,SN-2018-552636,
00:E0:FC:B9:CD:28,SN-2021-549992,
00:15:6D:CC:85:5E,SN-2019-553678,
00:15:6D:17:81:7F,SN-2025-273079,
00:00:0C:D9:E0:AA,SN-2018-375162,
00:1D:C6:20:AC:0A,SN-2025-141274,
00:15:6D:FE:90:28,SN-2020-753512,
00:1B:11:5F:F4:EB,SN-2020-500355,
,,NU960000086202
,,NU960000082841
50:C7:BF:2F:85:CF,SN-2024-011655,
00:00:0C:08:A4:E7,SN-2019-771935,
,,NU960000078926
00:05:85:0D:68:FC,SN-2019-746972,
08:55:31:21:A2:CB,SN-2020-321379,
00:00:0C:1D:88:94,SN-2019-484404,
00:19:C0:01:79:C4,SN-2020-664292,
,,NU030000007272
,,NU960000028515
00:15:6D:EA:4C:EC,SN-2020-671052,
00:19:C0:56:C8:13,SN-2024-376043,
08:55:31:DB:40:31,SN-2022-084089,
00:1D:C6:DF:74:87,SN-2019-265215,
00:E0:FC:5C:5C:47,SN-2021-360895,
00:15:6D:60:F4:57,SN-2020-591439,
00:E0:FC:5B:CA:DF,SN-2022-296727,
00:15:6D:40:37:E8,SN-2023-505128,
00:1B:11:64:95:FD,SN-2023-736677,
00:1D:C6:89:3D:56,SN-2018-578694,
08:55:31:90:CD:06,SN-2022-001462,
00:1D:C6:3D:C1:5C,SN-2023-100668,
08:55:31:3C:09:B7,SN-2021-495279,
00:15:6D:04:78:84,SN-2021-108452,
00:00:0C:33:13:4C,SN-2023-704172,
00:1B:11:3E:7C:43,SN-2019-169627,
00:1D:C6:6A:DC:63,SN-2025-675771,
50:C7:BF:0D:8C:56,SN-2019-580486,
08:55:31:0F:CF:A9,SN-2023-581041,
00:05:85:36:82:ED,SN-2023-009749,
50:C7:BF:32:D3:7C,SN-2023-066652,
00:15:6D:0D:B6:6F,SN-2025-367399,
50:C7:BF:F8:61:29,SN-2025-400177,
00:1D:C6:48:5B:0A,SN-2025-560858,
00:00:0C:C5:A1:0D,SN-2020-724277,
20:4E:7F:E3:B3:D5,SN-2021-613437,
,,NU010000002542
00:00:0C:96:7C:54,SN-2020-411124,
20:4E:7F:AE:8C:8D,SN-2020-193717,
50:C7:BF:FD:C8:96,SN-2023-043462,
50:C7:BF:3A:EF:92,SN-2025-277922,
08:55:31:DD:F7:AD,SN-2019-282837,
00:15:6D:DE:E6:AA,SN-2019-225146,
00:E0:FC:10:E7:20,SN-2024-243744,
00:19:C0:FD:C0:09,SN-2024-743697,
00:19:C0:13:0C:86,SN-2025-188726,
00:15:6D:BD:0C:9F,SN-2020-304855,
00:15:6D:05:9E:3B,SN-2018-275027,
00:15:6D:60:EA:A7,SN-2018-396063,
08:55:31:40:2C:AD,SN-2020-650709,
00:1D:C6:26:9C:E2,SN-2025-127346,
00:00:0C:C6:F1:34,SN-2021-772564,
00:E0:FC:CE:B0:88,SN-2020-371400,
00:1D:C6:9B:F8:CA,SN-2021-715418,
00:15:6D:76:AB:C2,SN-2022-745298,
20:4E:7F:D1:8C:0C,SN-2020-593260,
00:1B:11:0B:23:F6,SN-2021-272422,
00:E0:FC:23:17:47,SN-2019-283839,
00:1B:11:3F:CC:D5,SN-2020-720189,
20:4E:7F:E7:AB:AD,SN-2021-697557,
20:4E:7F:D3:51:43,SN-2024-512923,
50:C7:BF:C2:65:17,SN-2024-789775,
00:05:85:CC:B9:13,SN-2019-128491,
00:19:C0:1C:B4:E0,SN-2019-246752,
00:15:6D:CD:D6:62,SN-2022-071410,
20:4E:7F:F9:FB:99,SN-2025-343329,
00:15:6D:AF:F3:3E,SN-2025-358318,
,,NU960000066426
00:15:6D:76:95:C8,SN-2025-207368,
00:1D:C6:6C:20:83,SN-2023-068827,
00:1D:C6:E6:DB:8E,SN-2021-687742,
,,NU960000034451
,,NU040000013687
00:00:0C:BA:08:4A,SN-2024-267802,
00:E0:FC:EB:49:B4,SN-2022-411220,
00:05:85:EA:DC:4A,SN-2024-166426,
,,NU960000028649
00:15:6D:18:4D:2C,SN-2025-585612,
00:19:C0:EB:6E:B7,SN-2021-514991,
20:4E:7F:A7:4B:55,SN-2019-675773,
,,NU960000076561
,,NU020000008939
08:55:31:A2:4A:6B,SN-2023-508931,
00:19:C0:CD:DE:30,SN-2025-512944,
,,NU010000002901
00:1B:11:42:FE:16,SN-2021-174918,
00:15:6D:A8:3A:95,SN-2024-305405,
00:15:6D:C6:B9:7F,SN-2020-467639,
00:00:0C:09:C3:7E,SN-2020-686574,
00:E0:FC:27:93:AD,SN-2018-511189,
,,NU020000010206
00:19:C0:47:45:CC,SN-2023-746796,
00:1D:C6:0A:7E:FF,SN-2023-537655,
,,NU020000013242
00:1B:11:42:0F:B3,SN-2023-014731,
50:C7:BF:7F:33:BE,SN-2020-007214,
00:19:C0:D7:FF:D3,SN-2025-656043,
,,NU020000013607
00:1D:C6:A8:26:E8,SN-2025-023592,
,,NU960000016612
08:55:31:F9:AD:21,SN-2025-438505,
,,NU960000056503
00:1D:C6:62:20:1F,SN-2022-521815,
00:1B:11:26:BC:2B,SN-2025-562115,
00:19:C0:F9:D5:F2,SN-2019-253698,
00:19:C0:1C:3C:3B,SN-2024-147539,
00:00:0C:C0:64:96,SN-2020-337350,
50:C7:BF:4D:C0:81,SN-2021-042825,
,,NU030000006535
00:19:C0:02:83:0F,SN-2021-230599,
00:00:0C:E7:A7:60,SN-2023-076384,
00:1D:C6:A2:73:EA,SN-2025-513722,
50:C7:BF:EC:49:20,SN-2023-502304,
20:4E:7F:43:B7:72,SN-2020-584834,
00:1D:C6:75:28:0B,SN-2024-198307,
20:4E:7F:BE:14:1C,SN-2018-524796,
50:C7:BF:FF:3F:1C,SN-2023-574716,
20:4E:7F:D4:68:2A,SN-2018-597242,
00:00:0C:A4:F3:17,SN-2019-625423,
08:55:31:42:9D:E7,SN-2021-149599,
00:1D:C6:F8:E6:FF,SN-2022-515127,
00:15:6D:54:6A:1B,SN-2022-656691,
00:19:C0:0E:9A:27,SN-2025-251551,
08:55:31:68:F0:1F,SN-2022-083543,
,,NU050000012052
00:05:85:E6:81:23,SN-2024-535163,
00:15:6D:BA:40:38,SN-2024-056312,
00:E0:FC:4A:DA:C7,SN-2024-250943,
00:00:0C:4B:35:CC,SN-2023-185644,
00:15:6D:13:8B:5A,SN-2019-662954,
08:55:31:2B:87:FA,SN-2022-571210,
00:19:C0:90:68:D0,SN-2018-781136,
20:4E:7F:5B:65:D3,SN-2024-071851,
00:1B:11:6D:38:2C,SN-2018-750220,
00:19:C0:41:E2:5C,SN-2023-094780,
