mac_address,serial_number,nuid
00:05:85:AD:4B:A1,SN-2023-729961,
50:C7:BF:00:5B:7A,SN-2023-640714,
,,NU960000063030
00:00:0C:08:8E:A0,SN-2022-342944,
,,NU020000001159
00:19:C0:19:AC:5C,SN-2023-199740,
00:E0:FC:D4:4F:10,SN-2022-537488,
00:1B:11:4F:F4:74,SN-2025-382740,
00:1B:11:78:16:2D,SN-2020-213845,
08:55:31:B6:C8:86,SN-2023-621878,
00:15:6D:7B:F4:F5,SN-2021-441949,
00:15:6D:BA:A5:01,SN-2023-593865,
00:1B:11:01:49:72,SN-2018-298626,
50:C7:BF:C8:11:99,SN-2023-033569,
00:00:0C:FA:2A:E6,SN-2025-424598,
,,NU020000013273
50:C7:BF:F2:F3:D0,SN-2020-069200,
00:05:85:16:7A:0C,SN-2024-256876,
00:19:C0:D7:96:41,SN-2023-326409,
00:05:85:2F:4C:09,SN-2019-673041,
,,NU010000007934
00:05:85:8A:57:67,SN-2022-388575,
00:05:85:68:35:4C,SN-2023-422060,
08:55:31:F6:BE:47,SN-2021-029631,
00:15:6D:66:D1:35,SN-2022-404637,
00:E0:FC:65:93:1C,SN-2020-571644,
00:05:85:1E:A3:06,SN-2025-592822,
08:55:31:42:75:63,SN-2019-225467,
00:1B:11:72:47:BE,SN-2019-184366,
00:19:C0:57:4B:A6,SN-2019-438614,
08:55:31:19:F7:53,SN-2020-284203,
00:05:85:4A:A6:C5,SN-2021-785069,
50:C7:BF:2F:E6:F9,SN-2021-117633,
00:19:C0:90:30:81,SN-2025-694089,
20:4E:7F:1C:CC:22,SN-2021-756402,
00:00:0C:32:8E:53,SN-2024-058667,
00:E0:FC:7E:7A:EB,SN-2023-710787,
00:05:85:A0:D8:75,SN-2022-286173,
08:55:31:49:6D:0A,SN-2025-241882,
00:00:0C:38:86:5F,SN-2018-704151,
,,NU040000012465
,,NU960000029597
00:15:6D:6B:01:A9,SN-2025-466865,
50:C7:BF:97:78:3F,SN-2018-681847,
00:1B:11:D7:9A:66,SN-2019-132630,
,,NU030000002763
00:05:85:27:D1:5F,SN-2019-172439,
,,NU030000009521
08:55:31:27:E6:F8,SN-2021-411832,
00:19:C0:CC:50:F1,SN-2018-585529,
00:19:C0:25:F0:74,SN-2018-045844,
00:1D:C6:B5:0E:D7,SN-2024-447695,
00:00:0C:0C:5C:5F,SN-2019-640151,
50:C7:BF:04:7A:DB,SN-2024-568307,
20:4E:7F:81:49:81,SN-2025-604233,
00:E0:FC:D8:D2:2B,SN-2022-514499,
00:19:C0:C2:17:1B,SN-2019-055859,
00:1B:11:0E:F9:C6,SN-2019-698486,
00:1B:11:55:87:B7,SN-2021-490671,
00:19:C0:63:14:F4,SN-2023-744340,
,,NU050000009359
00:1D:C6:D5:FB:84,SN-2018-492196,
,,NU960000041273
,,NU960000031007
00:E0:FC:79:7F:C5,SN-2023-416685,
00:1D:C6:8B:BF:56,SN-2024-321158,
00:19:C0:6D:AF:28,SN-2020-579176,
08:55:31:8B:18:AC,SN-2020-112396,
08:55:31:8E:30:0A,SN-2020-445402,
00:00:0C:5E:CB:9F,SN-2025-105943,
00:1B:11:21:1F:E6,SN-2018-448406,
00:1D:C6:94:AD:20,SN-2025-405024,
00:E0:FC:EC:B2:8A,SN-2021-016986,
00:1B:11:3F:07:86,SN-2021-062518,
,,NU960000087026
00:19:C0:8D:9A:1C,SN-2019-276476,
00:E0:FC:30:98:A5,SN-2025-697229,
,,NU960000035013
00:00:0C:71:A1:75,SN-2024-274141,
,,NU960000022343
50:C7:BF:65:66:1C,SN-2025-746492,
00:1B:11:24:5A:E1,SN-2025-302249,
50:C7:BF:9E:BA:BF,SN-2023-171511,
00:05:85:72:6A:D5,SN-2019-330557,
00:00:0C:F6:39:E1,SN-2024-701353,
,,NU960000064922
,,NU960000077691
00:1D:C6:6E:29:F2,SN-2021-119554,
50:C7:BF:97:F0:8D,SN-2020-686261,
00:00:0C:56:71:94,SN-2021-546100,
00:19:C0:3A:DC:46,SN-2024-294646,
00:19:C0:A3:51:87,SN-2024-430335,
00:00:0C:10:67:6F,SN-2020-300071,
00:15:6D:3F:BD:A4,SN-2018-339396,
00:00:0C:98:2A:24,SN-2024-745028,
08:55:31:B7:9C:C0,SN-2018-234176,
00:19:C0:4F:59:A9,SN-2025-014257,
00:1B:11:A6:E7:7D,SN-2018-015141,
00:15:6D:05:15:D5,SN-2019-216637,
,,NU960000025264
,,NU960000016067
50:C7:BF:E0:A7:79,SN-2025-651265,
,,NU030000006436
00:00:0C:7D:03:27,SN-2022-411551,
00:15:6D:4F:41:F5,SN-2021-537437,
00:1B:11:38:71:C1,SN-2023-545417,
08:55:31:15:A0:51,SN-2023-459161,
50:C7:BF:2D:5E:D4,SN-2025-203892,
00:05:85:DF:65:CB,SN-2022-590435,
50:C7:BF:38:A0:6A,SN-2025-640826,
,,NU960000078830
50:C7:BF:BC:19:69,SN-2022-148849,
00:1D:C6:1C:38:CE,SN-2024-734654,
20:4E:7F:5E:C1:B6,SN-2018-426982,
00:1D:C6:61:2C:F3,SN-2018-569547,
00:1D:C6:C9:E1:85,SN-2018-433005,
00:E0:FC:5A:D4:32,SN-2022-524098,
,,NU960000078250
00:15:6D:9B:93:06,SN-2018-097206,
,,NU960000042832
,,NU960000025451
,,NU960000007796
00:E0:FC:D8:18:ED,SN-2023-715797,
00:1B:11:A2:98:E3,SN-2019-413755,
,,NU960000005006
00:05:85:96:9E:19,SN-2023-381857,
,,NU960000052947
00:15:6D:2A:8B:B8,SN-2024-205688,
,,NU960000081970
50:C7:BF:81:38:FE,SN-2025-047982,
00:05:85:16:04:15,SN-2024-712317,
08:55:31:5C:B3:7E,SN-2020-584174,
00:19:C0:28:9C:1B,SN-2019-608051,
00:05:85:79:A6:AA,SN-2021-274298,
50:C7:BF:AD:0F:70,SN-2025-524016,
00:1D:C6:86:8C:F0,SN-2022-428144,
00:1B:11:F2:BE:25,SN-2024-333069,
00:05:85:F7:86:12,SN-2018-223266,
,,NU030000009107
08:55:31:57:1A:BA,SN-2025-290826,
,,NU960000043801
00:19:C0:6A:8D:D7,SN-2019-363471,
00:1D:C6:F4:4E:AC,SN-2024-597260,
00:00:0C:61:23:9A,SN-2025-468970,
,,NU960000052740
,,NU040000004882
50:C7:BF:80:11:0E,SN-2022-032766,
00:E0:FC:45:0F:06,SN-2022-776118,
,,NU010000000218
,,NU960000087634
50:C7:BF:14:A2:DB,SN-2020-529395,
00:05:85:57:EE:BB,SN-2023-419539,
08:55:31:D4:FB:60,SN-2024-007776,
20:4E:7F:49:2E:06,SN-2019-405174,
08:55:31:88:88:80,SN-2021-273536,
20:4E:7F:20:A6:5A,SN-2024-676010,
20:4E:7F:32:92:49,SN-2018-585041,
00:15:6D:23:2E:D6,SN-2025-684550,
00:05:85:41:ED:5E,SN-2020-465614,
00:05:85:46:85:A7,SN-2022-179743,
00:15:6D:A1:B8:4B,SN-2022-051427,
,,NU960000048066
,,NU030000013169
00:05:85:57:71:F1,SN-2021-514105,
00:15:6D:BF:BC:4D,SN-2023-062069,
08:55:31:D6:0F:6A,SN-2020-257594,
00:05:85:F8:58:7E,SN-2024-489198,
00:00:0C:47:72:CC,SN-2021-571948,
50:C7:BF:20:6A:1F,SN-2022-266327,
00:19:C0:04:58:54,SN-2023-000500,
00:05:85:F1:17:CC,SN-2024-345900,
00:1D:C6:DF:A2:49,SN-2023-687441,
08:55:31:4E:E6:85,SN-2024-100461,
00:E0:FC:95:C1:20,SN-2020-451104,
00:1D:C6:DC:10:6E,SN-2019-705118,
00:05:85:03:6A:19,SN-2018-655265,
20:4E:7F:13:37:B8,SN-2025-667512,
08:55:31:FA:A5:D8,SN-2020-779928,
00:1D:C6:E7:54:1F,SN-2025-379479,
50:C7:BF:FB:B9:6D,SN-2024-323733,
00:05:85:9E:CF:AA,SN-2019-221306,
20:4E:7F:2C:ED:59,SN-2023-560353,
50:C7:BF:4A:01:FD,SN-2021-330149,
00:E0:FC:2B:15:BD,SN-2022-330597,
08:55:31:D2:7A:A8,SN-2025-237032,
00:00:0C:51:DB:2D,SN-2022-585813,
00:1B:11:B3:BD:11,SN-2021-332889,
00:19:C0:9A:B3:3A,SN-2020-535690,
00:1D:C6:6F:91:47,SN-2024-270015,
00:00:0C:35:74:78,SN-2020-352824,
50:C7:BF:E3:F0:E3,SN-2025-288827,
00:05:85:AC:1C:44,SN-2022-571748,
00:05:85:C0:EB:67,SN-2021-532959,
00:1D:C6:1A:E5:73,SN-2021-757067,
00:05:85:36:0E:D8,SN-2019-219032,
00:E0:FC:1B:FE:7F,SN-2025-282551,
00:15:6D:E1:79:70,SN-2021-211184,
08:55:31:6F:A7:37,SN-2023-604207,
50:C7:BF:4A:15:06,SN-2025-626102,
20:4E:7F:53:E8:B7,SN-2022-239023,
08:55:31:B4:A7:F3,SN-2022-672715,
00:E0:FC:F8:98:3A,SN-2019-719242,
00:15:6D:BB:4D:2C,SN-2025-257932,
00:1B:11:3F:A3:56,SN-2022-715398,
00:1B:11:60:32:F4,SN-2023-256404,
20:4E:7F:41:71:E6,SN-2018-735638,
00:15:6D:C1:E3:52,SN-2025-073570,
00:00:0C:2F:FB:EE,SN-2023-371166,
00:00:0C:28:8B:5F,SN-2024-568215,
00:05:85:B4:DF:29,SN-2020-067889,
00:19:C0:78:41:E5,SN-2019-067277,
00:05:85:20:F9:91,SN-2019-169177,
08:55:31:7B:72:F7,SN-2024-242159,
20:4E:7F:6C:E5:71,SN-2024-427961,
00:15:6D:8A:68:D1,SN-2024-618009,
20:4E:7F:80:CB:65,SN-2018-523341,
50:C7:BF:63:D5:34,SN-2022-183764,
08:55:31:5C:C2:F2,SN-2024-652290,
00:19:C0:DF:79:C5,SN-2019-763309,
50:C7:BF:99:C4:29,SN-2023-185905,
00:19:C0:E9:6B:20,SN-2023-744480,
00:05:85:FD:8B:88,SN-2025-368072,
00:1B:11:8B:97:C3,SN-2018-273947,
00:1B:11:B1:A2:E6,SN-2020-242326,
,,NU030000004045
,,NU030000008369
00:19:C0:D1:2C:77,SN-2019-350063,
00:19:C0:D3:19:84,SN-2021-004260,
00:E0:FC:14:83:02,SN-2022-516242,
08:55:31:D4:BA:C7,SN-2019-308287,
20:4E:7F:93:74:C1,SN-2021-241033,
00:1B:11:4E:E8:7B,SN-2024-261779,
00:05:85:94:38:06,SN-2025-329910,
08:55:31:A9:67:AF,SN-2019-411239,
50:C7:BF:E9:2C:98,SN-2018-078680,
00:05:85:DC:34:01,SN-2018-022217,
00:00:0C:9D:9E:14,SN-2025-214452,
00:15:6D:3F:83:26,SN-2018-607446,
00:19:C0:FE:7A:E6,SN-2020-608918,
00:05:85:DE:38:64,SN-2021-593540,
00:15:6D:09:3A:60,SN-2021-234848,
20:4E:7F:7A:BC:53,SN-2025-590635,
00:05:85:EC:FE:7C,SN-2022-182108,
00:05:85:91:AF:8A,SN-2025-321370,
00:15:6D:60:A9:B7,SN-2024-601775,
20:4E:7F:DD:B3:D6,SN-2022-450310,
,,NU010000006412
50:C7:BF:42:EA:7D,SN-2024-300581,
00:00:0C:45:19:F4,SN-2020-739476,
08:55:31:55:7C:B5,SN-2020-119837,
00:1D:C6:0E:26:12,SN-2021-460834,
20:4E:7F:D1:4C:9D,SN-2024-254277,
50:C7:BF:EC:FA:FB,SN-2025-361747,
00:05:85:05:9E:88,SN-2024-166088,
00:1B:11:79:7E:1C,SN-2024-146428,
08:55:31:53:71:BB,SN-2019-410067,
08:55:31:91:BC:BB,SN-2021-337107,
00:00:0C:2E:81:61,SN-2018-644905,
50:C7:BF:5D:F1:83,SN-2020-009691,
00:1B:11:03:F8:F1,SN-2020-775993,
00:19:C0:E4:35:72,SN-2022-514690,
00:1B:11:B0:F3:0B,SN-2025-747939,
00:19:C0:92:65:EB,SN-2023-285571,
20:4E:7F:7B:5A:34,SN-2024-277204,
08:55:31:F8:FE:2D,SN-2021-617301,
00:19:C0:D3:BF:80,SN-2018-023424,
00:1D:C6:3B:55:DC,SN-2025-270780,
00:05:85:C5:8C:C6,SN-2018-660342,
,,NU010000000302
00:1B:11:E2:CF:FF,SN-2020-118071,
00:E0:FC:35:B6:59,SN-2022-024033,
20:4E:7F:6E:3B:0F,SN-2024-457927,
08:55:31:59:FB:07,SN-2021-304767,
50:C7:BF:1D:9A:DB,SN-2024-183283,
20:4E:7F:AB:00:29,SN-2021-193073,
50:C7:BF:0B:83:8B,SN-2024-515619,
00:05:85:D8:02:BA,SN-2022-694282,
,,NU040000009354
00:00:0C:A3:EE:D8,SN-2019-538520,
,,NU050000013973
20:4E:7F:83:8D:78,SN-2023-590648,
50:C7:BF:4A:86:48,SN-2021-786056,
00:15:6D:58:37:2C,SN-2021-764300,
00:E0:FC:98:AD:42,SN-2021-101586,
50:C7:BF:BD:F1:48,SN-2019-065928,
,,NU960000061772
00:15:6D:59:FC:63,SN-2018-683963,
,,NU960000019226
00:1B:11:B6:A5:2C,SN-2025-788364,
08:55:31:CA:2F:63,SN-2024-555707,
08:55:31:43:16:E3,SN-2019-343611,
00:00:0C:39:9E:C7,SN-2021-243775,
00:19:C0:D0:36:B1,SN-2022-250617,
00:00:0C:42:6F:3E,SN-2022-054190,
00:15:6D:AB:E9:0B,SN-2024-167843,
50:C7:BF:E0:A1:B5,SN-2021-778525,
00:1B:11:8D:73:8E,SN-2022-513662,
00:00:0C:AA:EC:A4,SN-2021-726212,
00:1B:11:E6:DA:3C,SN-2020-512284,
50:C7:BF:D8:7A:50,SN-2021-305360,
00:1D:C6:AA:61:A4,SN-2018-520644,
00:E0:FC:57:8E:82,SN-2025-190482,
50:C7:BF:7A:76:72,SN-2018-189314,
00:05:85:10:78:21,SN-2018-136169,
08:55:31:86:DB:B5,SN-2019-224029,
08:55:31:C8:88:66,SN-2020-582678,
,,NU030000004426
00:E0:FC:74:87:9A,SN-2022-568298,
00:05:85:6E:5B:CF,SN-2024-144263,
08:55:31:E4:1C:A5,SN-2024-345997,
,,NU960000004295
00:E0:FC:52:25:62,SN-2024-073202,
00:1D:C6:4D:78:42,SN-2023-716754,
08:55:31:E7:48:4A,SN-2022-742938,
00:00:0C:0F:E9:10,SN-2024-531856,
,,NU030000006880
20:4E:7F:2D:9C:0A,SN-2019-694234,
,,NU960000073482
00:1B:11:F9:AA:DE,SN-2018-386126,
00:1D:C6:2F:F8:6D,SN-2018-550805,
,,NU030000012962
00:E0:FC:19:A9:28,SN-2019-270440,
20:4E:7F:F5:9A:4D,SN-2018-540789,
,,NU010000002828
,,NU960000044229
00:E0:FC:1B:0B:AA,SN-2020-425082,
00:00:0C:B6:A2:31,SN-2024-342649,
50:C7:BF:04:CA:4E,SN-2022-553790,
00:00:0C:FD:2B:FD,SN-2021-328613,
00:15:6D:71:48:B3,SN-2022-391819,
00:00:0C:C6:93:95,SN-2023-690685,
20:4E:7F:DB:1D:C8,SN-2020-127496,
00:19:C0:BD:93:BD,SN-2025-391525,
08:55:31:CB:E1:01,SN-2023-601033,
,,NU960000041688
20:4E:7F:22:40:69,SN-2021-320625,
00:1D:C6:59:B4:06,SN-2022-746678,
08:55:31:43:50:DB,SN-2023-700915,
50:C7:BF:43:1D:08,SN-2019-514888,
00:19:C0:AA:54:CA,SN-2022-599706,
,,NU960000067208
,,NU030000000783
20:4E:7F:19:FE:7D,SN-2020-739877,
00:1B:11:9B:74:EA,SN-2021-761786,
00:05:85:B7:FB:FE,SN-2024-382574,
00:1D:C6:60:79:FF,SN-2022-018231,
,,NU030000003895
,,NU960000002273
00:15:6D:9C:7A:AA,SN-2018-303994,
00:05:85:2C:58:52,SN-2022-064610,
,,NU960000072343
00:E0:FC:5F:31:B0,SN-2019-615216,
00:05:85:10:AD:F4,SN-2025-687252,
20:4E:7F:5D:10:2C,SN-2024-789132,
,,NU040000005480
,,NU040000007783
20:4E:7F:43:F4:76,SN-2019-056486,
00:15:6D:BD:2A:ED,SN-2021-658965,
00:19:C0:DD:29:37,SN-2022-543279,
00:00:0C:F3:DC:B2,SN-2023-043970,
00:00:0C:55:63:9B,SN-2024-060083,
00:1D:C6:95:5C:AE,SN-2024-008350,
08:55:31:AC:D3:49,SN-2021-521809,
50:C7:BF:D8:92:2C,SN-2019-597132,
00:15:6D:8C:A7:04,SN-2022-731684,
,,NU960000021880
08:55:31:E3:9E:89,SN-2019-265105,
00:00:0C:08:A2:39,SN-2019-217281,
00:19:C0:8E:FD:38,SN-2023-213240,
50:C7:BF:8D:49:14,SN-2025-428212,
00:E0:FC:91:5F:B6,SN-2020-037350,
00:00:0C:3D:6C:1B,SN-2018-038707,
20:4E:7F:34:C5:BD,SN-2018-015205,
08:55:31:79:B3:84,SN-2022-195236,
00:1D:C6:55:23:02,SN-2023-360594,
00:1D:C6:06:BF:B9,SN-2025-227905,
00:05:85:E5:5C:BE,SN-2021-544046,
00:1D:C6:1F:18:20,SN-2021-667936,
,,NU020000002901
,,NU960000055702
00:1D:C6:96:A7:5E,SN-2024-074958,
00:E0:FC:EE:4C:6A,SN-2021-381754,
08:55:31:3B:AD:AD,SN-2018-276181,
,,NU050000013329
50:C7:BF:17:B0:1E,SN-2018-164750,
08:55:31:39:85:60,SN-2021-292960,
00:1D:C6:F6:02:DA,SN-2021-586026,
,,NU010000002039
00:05:85:36:AA:3D,SN-2018-369637,
00:05:85:9F:1F:6A,SN-2021-097850,
00:05:85:B6:D2:BC,SN-2023-191900,
20:4E:7F:AD:68:89,SN-2018-501137,
20:4E:7F:AC:88:9F,SN-2020-328407,
20:4E:7F:2A:65:20,SN-2022-239136,
00:1B:11:2C:C3:8D,SN-2024-664501,
00:00:0C:1A:7C:85,SN-2023-413293,
00:1B:11:D7:A8:02,SN-2025-650642,
00:00:0C:5A:B2:FD,SN-2023-131749,
,,NU020000001308
,,NU960000075224
,,NU960000056952
20:4E:7F:AD:67:37,SN-2018-325679,
,,NU050000013828
00:E0:FC:AD:8B:F7,SN-2019-742127,
00:1D:C6:5C:B2:83,SN-2025-503515,
00:1D:C6:BB:8F:2B,SN-2025-540355,
,,NU960000001221
00:19:C0:97:B7:4D,SN-2022-722293,
00:05:85:DC:27:E9,SN-2022-698353,
00:19:C0:0C:BC:41,SN-2025-774409,
08:55:31:18:05:55,SN-2019-022973,
50:C7:BF:0F:3C:5F,SN-2021-763031,
00:05:85:66:D9:50,SN-2024-737232,
00:15:6D:3C:B5:6D,SN-2023-183445,
00:19:C0:6E:C0:2D,SN-2023-179541,
,,NU050000000125
00:15:6D:9D:EF:26,SN-2023-266454,
00:15:6D:88:B0:B7,SN-2020-306607,
00:05:85:49:6E:05,SN-2025-322541,
00:1B:11:B1:37:90,SN-2018-770064,
50:C7:BF:89:FC:A5,SN-2019-141197,
00:1D:C6:0F:F3:46,SN-2023-101878,
00:E0:FC:62:42:3B,SN-2024-587347,
00:00:0C:8D:CB:F9,SN-2018-301185,
50:C7:BF:AB:57:1D,SN-2024-729029,
00:00:0C:77:BF:0A,SN-2019-398042,
20:4E:7F:83:27:C8,SN-2025-379912,
08:55:31:4E:0D:21,SN-2025-397545,
50:C7:BF:9D:74:EC,SN-2023-304460,
,,NU960000078790
00:1B:11:48:61:72,SN-2023-419458,
00:00:0C:A6:E4:ED,SN-2023-071701,
00:19:C0:D5:77:00,SN-2025-552704,
00:05:85:EB:E5:19,SN-2021-561825,
00:15:6D:13:17:3B,SN-2025-668499,
,,NU960000065040
00:15:6D:4F:1A:4E,SN-2020-082750,
00:1B:11:06:36:1F,SN-2024-605271,
00:E0:FC:BC:80:FB,SN-2022-113427,
00:E0:FC:0E:E2:D1,SN-2019-079897,
00:1B:11:7E:A3:18,SN-2019-540120,
00:19:C0:58:1E:12,SN-2019-704546,
,,NU050000008910
00:19:C0:1F:C2:4B,SN-2019-697059,
20:4E:7F:C9:65:4B,SN-2019-105955,
00:15:6D:7E:4B:D7,SN-2025-113103,
50:C7:BF:AF:4F:85,SN-2021-391533,
00:E0:FC:E1:C1:8A,SN-2019-461146,
00:1B:11:74:2C:EC,SN-2024-728396,
00:19:C0:18:7E:B2,SN-2021-515522,
50:C7:BF:9D:A5:D8,SN-2019-452248,
00:19:C0:98:5E:DE,SN-2024-604238,
08:55:31:5F:7A:03,SN-2024-348763,
00:19:C0:47:02:71,SN-2018-085177,
00:1B:11:70:7A:80,SN-2025-339584,
00:00:0C:60:25:D7,SN-2024-648143,
00:00:0C:68:7C:B8,SN-2024-482424,
00:E0:FC:BD:8C:B1,SN-2025-547065,
08:55:31:A1:1F:51,SN-2018-768153,
20:4E:7F:2D:8A:ED,SN-2020-355861,
00:05:85:6F:45:5F,SN-2024-308631,
00:1D:C6:E7:EA:17,SN-2022-752143,
20:4E:7F:79:61:E2,SN-2023-564850,
08:55:31:F0:E4:A7,SN-2018-349471,
00:19:C0:65:CE:48,SN-2023-493192,
00:05:85:BC:9F:06,SN-2019-780214,
,,NU960000013188
20:4E:7F:48:A0:76,SN-2021-256166,
,,NU960000088040
00:05:85:91:3A:84,SN-2018-653732,
50:C7:BF:60:9F:4F,SN-2022-013063,
00:15:6D:B9:7B:1B,SN-2018-417331,
,,NU960000038522
,,NU030000009440
00:E0:FC:D3:E9:A3,SN-2021-014075,
,,NU960000087811
50:C7:BF:85:C0:B3,SN-2022-537227,
00:05:85:E2:68:C4,SN-2018-248292,
20:4E:7F:82:FA:67,SN-2022-256223,
00:1D:C6:A0:B7:B5,SN-2023-599837,
,,NU960000041434
00:1D:C6:0C:69:7C,SN-2023-248412,
00:05:85:17:FC:53,SN-2022-017195,
,,NU030000005921
00:19:C0:16:89:80,SN-2024-324992,
20:4E:7F:19:0B:51,SN-2020-787609,
08:55:31:05:B4:C5,SN-2023-391341,
20:4E:7F:1B:A5:BD,SN-2020-400229,
,,NU960000011939
00:05:85:1D:B6:4C,SN-2018-702892,
08:55:31:E3:AB:6D,SN-2023-389781,
00:19:C0:A5:CD:76,SN-2023-408998,
,,NU010000002503
50:C7:BF:B3:D1:FC,SN-2021-382684,
20:4E:7F:10:45:F7,SN-2018-220399,
00:1B:11:EE:7B:56,SN-2022-164486,
,,NU960000027325
00:00:0C:1F:7B:C6,SN-2023-309878,
20:4E:7F:3C:81:F1,SN-2024-092217,
00:E0:FC:35:7A:93,SN-2018-320363,
20:4E:7F:89:3F:85,SN-2019-223597,
00:19:C0:7E:5E:D6,SN-2020-205318,
08:55:31:D3:55:AB,SN-2025-006467,
00:05:85:36:BA:41,SN-2021-016137,
00:1B:11:95:4C:49,SN-2023-063313,
00:15:6D:8E:80:0D,SN-2021-009269,
00:1B:11:88:61:FC,SN-2022-714460,
08:55:31:1F:BD:B1,SN-2023-184825,
00:15:6D:DC:5B:04,SN-2023-491044,
,,NU960000085204
00:00:0C:BF:CF:60,SN-2018-561760,
50:C7:BF:F4:DA:F4,SN-2021-774548,
00:E0:FC:34:6B:BD,SN-2022-364901,
00:00:0C:BB:BB:91,SN-2019-583385,
00:00:0C:DD:75:CD,SN-2022-694261,
00:05:85:64:DE:EA,SN-2024-252346,
08:55:31:D8:65:FF,SN-2018-037687,
,,NU960000004501
00:05:85:12:7D:6B,SN-2024-380675,
,,NU040000007372
00:00:0C:6F:5A:A1,SN-2021-453225,
00:00:0C:C8:A2:71,SN-2019-519353,
00:E0:FC:71:A3:57,SN-2022-027983,
00:E0:FC:14:D7:E2,SN-2020-279666,
,,NU050000013219
20:4E:7F:C2:FE:86,SN-2025-779062,
00:00:0C:FB:89:25,SN-2025-161805,
50:C7:BF:AD:91:9D,SN-2025-003653,
00:00:0C:73:2A:85,SN-2018-191597,
00:05:85:54:4D:76,SN-2021-572838,
,,NU960000071585
00:00:0C:C9:DE:51,SN-2018-503705,
08:55:31:E8:70:D4,SN-2019-540276,
08:55:31:05:C3:D8,SN-2024-160920,
50:C7:BF:3C:51:C7,SN-2021-541503,
50:C7:BF:64:07:B5,SN-2025-194333,
08:55:31:C8:BA:DD,SN-2018-389509,
50:C7:BF:FB:AC:32,SN-2021-104258,
,,NU010000006059
50:C7:BF:B1:35:F1,SN-2021-703545,
00:05:85:C3:49:26,SN-2018-768726,
,,NU960000025030
,,NU030000012093
50:C7:BF:71:25:4F,SN-2022-354567,
08:55:31:DE:04:4E,SN-2022-720190,
00:05:85:05:E8:D1,SN-2022-060953,
00:1D:C6:60:AF:71,SN-2023-270777,
,,NU960000070398
20:4E:7F:77:88:17,SN-2021-690191,
00:05:85:6A:9F:D1,SN-2025-171289,
50:C7:BF:62:3A:77,SN-2020-349551,
00:1D:C6:98:12:3E,SN-2020-249518,
00:E0:FC:7F:99:21,SN-2024-326889,
08:55:31:14:80:C9,SN-2025-667601,
00:05:85:4A:9F:9B,SN-2018-329395,
,,NU960000022897
08:55:31:39:35:A0,SN-2023-416416,
00:E0:FC:B9:84:B7,SN-2019-205231,
00:1B:11:44:BC:AC,SN-2020-752396,
,,NU960000009605
00:E0:FC:A1:FB:88,SN-2023-101832,
00:19:C0:69:84:C5,SN-2020-280749,
20:4E:7F:76:8C:D0,SN-2025-405328,
20:4E:7F:2E:97:33,SN-2019-367883,
20:4E:7F:0C:7A:8F,SN-2021-383047,
00:05:85:15:72:FA,SN-2024-539210,
00:E0:FC:5A:8A:D0,SN-2023-302416,
00:05:85:51:FF:D9,SN-2018-594785,
00:E0:FC:56:87:C7,SN-2021-567615,
,,NU960000050395
20:4E:7F:60:70:BA,SN-2022-325130,
,,NU960000002902
,,NU050000004715
,,NU960000039446
00:15:6D:F1:AB:C4,SN-2020-353508,
00:1B:11:3C:76:1C,SN-2019-455676,
50:C7:BF:7C:A9:27,SN-2021-761247,
00:1B:11:39:07:F2,SN-2020-401666,
20:4E:7F:38:69:A6,SN-2023-212822,
50:C7:BF:D8:D9:84,SN-2024-250020,
,,NU960000081805
00:1B:11:D1:38:AD,SN-2022-285141,
00:19:C0:91:1F:27,SN-2023-541599,
00:1B:11:A0:39:F0,SN-2019-613744,
00:19:C0:14:21:E2,SN-2025-614002,
,,NU960000016819
00:15:6D:76:61:51,SN-2022-035481,
00:1D:C6:12:96:38,SN-2025-549368,
00:05:85:A8:73:7E,SN-2020-174574,
00:1B:11:BD:84:5D,SN-2023-730885,
00:00:0C:CF:D5:F2,SN-2018-646914,
00:00:0C:7B:97:60,SN-2023-563808,
00:19:C0:8D:43:A7,SN-2022-650271,
00:05:85:CF:17:76,SN-2021-350118,
00:15:6D:65:B4:33,SN-2021-352779,
00:00:0C:74:BC:97,SN-2025-114831,
00:05:85:57:87:B9,SN-2020-033345,
,,NU030000009549
50:C7:BF:3B:43:48,SN-2025-680840,
00:1B:11:57:18:2A,SN-2023-347386,
00:19:C0:79:54:03,SN-2020-359515,
00:1D:C6:C1:D1:AF,SN-2018-360551,
00:1D:C6:45:40:17,SN-2018-000015,
00:1B:11:58:4D:08,SN-2022-691016,
,,NU960000066216
,,NU040000003014
20:4E:7F:0F:35:3F,SN-2022-511095,
50:C7:BF:A2:86:92,SN-2018-511138,
20:4E:7F:E3:A3:0F,SN-2023-369863,
00:19:C0:61:00:22,SN-2023-024242,
00:E0:FC:8B:A9:23,SN-2018-299643,
20:4E:7F:37:3F:7D,SN-2019-348965,
08:55:31:D5:C5:BB,SN-2019-144851,
20:4E:7F:B0:E4:C1,SN-2024-040329,
00:E0:FC:BF:2B:03,SN-2020-609115,
50:C7:BF:2C:7C:21,SN-2023-604137,
00:05:85:8D:BF:62,SN-2021-067570,
00:E0:FC:3D:58:ED,SN-2025-666645,
,,NU960000015989
00:E0:FC:E0:0F:EC,SN-2019-415820,
,,NU020000012747
08:55:31:CA:40:76,SN-2025-690342,
00:00:0C:45:6B:D9,SN-2020-057185,
00:15:6D:44:B7:D9,SN-2020-756577,
50:C7:BF:30:5A:C1,SN-2019-017289,
00:05:85:1F:3D:0F,SN-2025-364231,
,,NU030000005465
