mac_address,serial_number,nuid
50:C7:BF:2B:15:5C,SN-2018-032060,
,,NU960000063799
00:05:85:4D:60:19,SN-2024-533921,
00:1D:C6:40:9A:EA,SN-2020-161210,
00:1B:11:FB:20:12,SN-2020-741922,
00:1D:C6:73:6C:DB,SN-2025-568819,
08:55:31:E3:06:29,SN-2019-763953,
50:C7:BF:47:D8:68,SN-2022-375208,
00:1D:C6:4E:40:F4,SN-2021-583572,
20:4E:7F:D9:CD:11,SN-2018-500825,
00:1D:C6:35:21:70,SN-2022-139504,
20:4E:7F:8F:9D:70,SN-2024-359664,
08:55:31:72:37:BA,SN-2019-537866,
,,NU040000003434
00:1B:11:85:A9:42,SN-2021-747730,
08:55:31:DF:7A:98,SN-2022-029016,
00:00:0C:2D:AD:60,SN-2022-516192,
00:1D:C6:38:31:75,SN-2021-736989,
,,NU960000005601
00:1D:C6:90:EC:45,SN-2024-232493,
20:4E:7F:84:0D:29,SN-2022-534321,
00:19:C0:D6:F6:09,SN-2020-179985,
00:05:85:A6:52:04,SN-2024-552228,
20:4E:7F:26:46:6D,SN-2023-501141,
,,NU960000062044
,,NU960000086675
00:15:6D:C4:23:C8,SN-2020-239624,
50:C7:BF:67:A2:F3,SN-2018-480971,
00:00:0C:9D:E5:33,SN-2019-383755,
,,NU960000030259
00:00:0C:66:C6:8A,SN-2022-128602,
08:55:31:8B:FA:96,SN-2021-650182,
00:1D:C6:9E:20:08,SN-2023-210504,
00:E0:FC:C5:C8:96,SN-2023-567750,
08:55:31:96:B9:C3,SN-2022-385051,
50:C7:BF:6C:7E:36,SN-2022-558182,
00:1D:C6:6F:95:33,SN-2019-592651,
00:1B:11:1D:8D:67,SN-2022-480223,
,,NU960000065744
08:55:31:6F:12:91,SN-2023-407001,
,,NU020000011638
50:C7:BF:B4:89:0B,SN-2025-536483,
,,NU960000072599
08:55:31:2F:D0:36,SN-2019-517734,
00:05:85:3F:CF:04,SN-2025-365092,
00:15:6D:79:56:50,SN-2019-615632,
00:15:6D:E5:62:35,SN-2021-525725,
00:1D:C6:D8:B0:70,SN-2018-747504,
00:15:6D:29:76:70,SN-2025-187888,
00:1B:11:71:5C:56,SN-2023-469894,
00:00:0C:E9:7B:1A,SN-2025-187242,
00:00:0C:0B:10:AA,SN-2024-289146,
08:55:31:7F:E0:40,SN-2023-496192,
00:E0:FC:7D:A5:A2,SN-2019-610354,
50:C7:BF:AE:DE:DD,SN-2024-013701,
08:55:31:9A:F9:54,SN-2023-420596,
00:1B:11:0B:D7:DB,SN-2020-700659,
50:C7:BF:C1:99:C1,SN-2022-572041,
,,NU030000003580
00:15:6D:F1:FD:70,SN-2021-187632,
00:1B:11:DC:E4:B2,SN-2022-521154,
00:1D:C6:B9:AB:63,SN-2022-579259,
20:4E:7F:35:11:0B,SN-2018-194467,
00:00:0C:B8:4C:C3,SN-2018-543515,
20:4E:7F:72:A2:E1,SN-2022-730281,
00:E0:FC:1E:4A:CA,SN-2024-085146,
00:1D:C6:C1:F5:60,SN-2024-288864,
00:05:85:F5:7C:C1,SN-2020-783753,
20:4E:7F:20:E1:72,SN-2020-190082,
,,NU960000035820
00:19:C0:BF:5F:7A,SN-2022-781002,
,,NU960000019559
20:4E:7F:9D:6D:D6,SN-2024-256262,
00:E0:FC:D7:1C:11,SN-2019-568153,
00:E0:FC:9C:20:ED,SN-2021-341013,
00:05:85:30:31:AD,SN-2022-514773,
50:C7:BF:FB:C8:E1,SN-2019-391849,
00:15:6D:22:B2:FD,SN-2021-656037,
20:4E:7F:C7:E2:A3,SN-2022-047099,
,,NU960000023420
00:15:6D:CD:9C:D5,SN-2019-216381,
00:19:C0:FE:00:AC,SN-2020-646924,
00:05:85:66:4D:5F,SN-2022-654743,
00:1D:C6:20:E8:45,SN-2024-550957,
,,NU960000047368
00:1D:C6:D7:33:21,SN-2020-059113,
00:1B:11:B5:21:7F,SN-2024-445111,
50:C7:BF:8B:1B:50,SN-2025-463312,
00:1D:C6:2E:E2:2A,SN-2019-452346,
,,NU050000012559
00:00:0C:B8:1C:1A,SN-2023-083050,
00:1D:C6:89:28:14,SN-2020-434100,
08:55:31:0F:D1:8B,SN-2020-334883,
,,NU960000014078
00:1D:C6:AA:26:21,SN-2021-504297,
00:15:6D:4D:17:04,SN-2019-203300,
00:E0:FC:82:07:DF,SN-2021-289815,
00:1D:C6:63:90:0B,SN-2024-175779,
08:55:31:D2:F6:95,SN-2021-673021,
00:00:0C:30:DC:7C,SN-2023-529756,
00:15:6D:C5:FD:93,SN-2023-114283,
00:05:85:41:69:7E,SN-2020-511982,
,,NU960000026993
,,NU960000060047
50:C7:BF:C4:FA:F3,SN-2022-093899,
00:1B:11:32:24:7E,SN-2022-041710,
00:00:0C:AE:F5:24,SN-2025-442692,
00:19:C0:B6:B0:F7,SN-2021-221167,
00:1B:11:38:C9:7E,SN-2023-143342,
,,NU960000018985
00:1B:11:89:C2:C1,SN-2018-191369,
00:15:6D:00:E9:A4,SN-2024-571844,
00:05:85:63:47:AE,SN-2018-238494,
00:E0:FC:1F:64:A2,SN-2020-411442,
08:55:31:64:36:F8,SN-2023-071864,
00:05:85:CC:FD:5F,SN-2024-667031,
08:55:31:55:0A:49,SN-2025-599377,
00:15:6D:58:BB:9C,SN-2022-296316,
00:19:C0:4E:B0:97,SN-2020-677007,
00:15:6D:08:85:E1,SN-2023-024489,
,,NU010000001219
,,NU020000011942
08:55:31:14:5F:47,SN-2022-384191,
,,NU960000081265
08:55:31:EF:6D:E8,SN-2019-334632,
00:1D:C6:E2:D1:B2,SN-2021-592066,
00:1D:C6:59:98:E2,SN-2019-118130,
20:4E:7F:66:74:F2,SN-2022-701954,
00:15:6D:73:A8:B5,SN-2019-679965,
00:19:C0:07:45:85,SN-2022-139117,
,,NU960000048233
00:15:6D:AD:42:48,SN-2023-629384,
00:15:6D:A9:00:7E,SN-2025-745198,
,,NU020000007788
00:19:C0:E5:31:49,SN-2020-377937,
08:55:31:CA:45:CF,SN-2020-060807,
00:E0:FC:ED:B0:28,SN-2018-761704,
00:05:85:F6:CC:26,SN-2025-234966,
50:C7:BF:C8:B0:7F,SN-2024-004535,
00:19:C0:BA:49:AF,SN-2019-768103,
00:1B:11:45:1A:2D,SN-2024-223061,
50:C7:BF:E8:50:61,SN-2021-745001,
00:05:85:8C:B3:87,SN-2018-557823,
00:19:C0:D3:6B:AF,SN-2024-748135,
,,NU020000012789
00:1D:C6:48:62:20,SN-2018-609056,
00:19:C0:77:ED:9F,SN-2024-085975,
00:05:85:01:E2:EB,SN-2018-491651,
08:55:31:6A:55:88,SN-2025-276424,
20:4E:7F:95:F3:07,SN-2021-679551,
00:1D:C6:20:D8:C7,SN-2023-279103,
00:15:6D:BB:51:BC,SN-2018-566428,
00:05:85:2D:BE:55,SN-2019-039613,
00:1B:11:68:EE:9E,SN-2025-628238,
00:E0:FC:07:30:F1,SN-2023-184121,
00:00:0C:61:31:2C,SN-2025-783244,
50:C7:BF:FA:03:B4,SN-2025-675924,
50:C7:BF:E7:B1:67,SN-2021-366559,
00:1B:11:F0:84:78,SN-2024-324152,
00:1D:C6:53:B5:FD,SN-2019-744869,
,,NU040000002304
00:15:6D:B9:88:DC,SN-2019-011452,
00:19:C0:EB:0B:A1,SN-2019-451433,
50:C7:BF:B1:92:D8,SN-2025-392088,
20:4E:7F:76:2D:92,SN-2021-256930,
,,NU960000089133
08:55:31:03:A0:1B,SN-2025-486195,
20:4E:7F:C1:93:02,SN-2020-618642,
50:C7:BF:05:4C:85,SN-2018-237165,
00:E0:FC:25:18:0B,SN-2025-423587,
00:E0:FC:31:1D:80,SN-2022-731520,
08:55:31:2A:C2:68,SN-2025-226216,
,,NU030000009123
50:C7:BF:0A:A9:5B,SN-2023-011891,
00:15:6D:ED:C6:3D,SN-2022-172005,
50:C7:BF:7D:85:11,SN-2022-203865,
20:4E:7F:CD:3C:02,SN-2025-205202,
50:C7:BF:5C:2E:56,SN-2024-658822,
50:C7:BF:71:0F:1C,SN-2019-333052,
00:1D:C6:F0:C2:3E,SN-2023-392878,
00:15:6D:8F:C7:32,SN-2024-051778,
,,NU030000008690
20:4E:7F:A2:15:FE,SN-2021-540782,
00:15:6D:29:01:AD,SN-2020-207573,
00:15:6D:70:8A:37,SN-2025-095023,
,,NU030000011319
00:19:C0:93:51:1A,SN-2024-516458,
00:1B:11:1B:F7:30,SN-2018-750768,
00:1B:11:5B:25:7D,SN-2022-059685,
,,NU960000054522
00:15:6D:5B:78:DC,SN-2019-367804,
50:C7:BF:D5:67:D9,SN-2022-375649,
00:15:6D:1B:F3:87,SN-2025-115455,
00:1D:C6:14:3E:1C,SN-2020-195580,
,,NU960000063304
00:19:C0:B5:7C:98,SN-2018-787288,
00:1D:C6:26:DE:33,SN-2023-220171,
00:E0:FC:8C:7D:D2,SN-2024-617954,
00:1B:11:CB:C0:2D,SN-2021-507221,
00:1D:C6:66:C1:CB,SN-2018-540259,
00:1D:C6:8D:4C:9F,SN-2023-452311,
00:15:6D:03:FF:F3,SN-2020-416715,
,,NU960000047206
,,NU960000080322
00:05:85:1D:B8:DC,SN-2025-646332,
50:C7:BF:70:2F:9D,SN-2023-662597,
08:55:31:73:DC:31,SN-2023-771193,
,,NU040000007386
00:1D:C6:54:A9:1F,SN-2024-493399,
,,NU960000058595
00:15:6D:0F:6C:9D,SN-2024-721221,
00:05:85:9E:CD:C8,SN-2024-467464,
,,NU960000084677
00:1D:C6:5D:0E:D0,SN-2021-409936,
00:19:C0:CA:BB:DA,SN-2024-012842,
00:05:85:C7:A7:34,SN-2021-438228,
00:1D:C6:15:9E:5B,SN-2023-297843,
,,NU030000007250
00:00:0C:C3:C1:60,SN-2025-365664,
,,NU020000010430
50:C7:BF:41:F4:CB,SN-2023-608611,
08:55:31:E9:B2:21,SN-2024-302569,
50:C7:BF:EE:D2:DA,SN-2018-278826,
00:15:6D:52:9F:16,SN-2019-660550,
08:55:31:C7:57:09,SN-2023-059409,
,,NU960000077876
00:15:6D:B2:4B:2F,SN-2018-517607,
,,NU960000043711
,,NU960000088246
,,NU020000006732
00:E0:FC:7F:FB:32,SN-2025-106050,
,,NU960000018992
00:19:C0:9C:FD:E6,SN-2025-271766,
08:55:31:9B:2A:EE,SN-2019-757982,
00:15:6D:75:28:B9,SN-2022-387905,
50:C7:BF:49:4C:A1,SN-2020-650345,
,,NU960000014342
,,NU960000017527
,,NU020000010330
00:15:6D:5B:0F:BF,SN-2025-744183,
00:05:85:35:72:96,SN-2019-598982,
20:4E:7F:00:7A:9B,SN-2024-260531,
00:00:0C:6C:08:6E,SN-2020-293470,
,,NU050000000540
20:4E:7F:F0:11:07,SN-2020-519295,
20:4E:7F:A9:3B:ED,SN-2019-354069,
50:C7:BF:00:60:2F,SN-2023-025319,
00:1B:11:DA:2F:8D,SN-2020-782261,
20:4E:7F:50:21:74,SN-2022-207892,
50:C7:BF:AC:E9:86,SN-2022-747062,
00:1B:11:DF:F2:AD,SN-2021-549845,
00:19:C0:E6:D1:44,SN-2025-710244,
00:E0:FC:16:ED:44,SN-2018-578148,
00:15:6D:A4:54:31,SN-2024-654457,
,,NU040000007019
00:1B:11:87:2C:7A,SN-2022-384970,
00:E0:FC:47:04:C8,SN-2022-545032,
00:19:C0:BA:88:5C,SN-2024-510012,
00:E0:FC:46:69:0C,SN-2023-299628,
00:1D:C6:B9:BB:67,SN-2020-225759,
,,NU050000003033
00:19:C0:E4:57:C7,SN-2022-063807,
08:55:31:6F:24:EC,SN-2021-513356,
00:1B:11:4D:13:E4,SN-2024-681476,
00:1D:C6:B2:B1:83,SN-2020-714203,
00:15:6D:DE:85:3D,SN-2021-431845,
00:1B:11:0C:2C:0D,SN-2019-274485,
50:C7:BF:CC:28:16,SN-2025-566598,
00:05:85:0E:AA:3F,SN-2022-305527,
00:E0:FC:F2:5B:C7,SN-2024-662847,
00:00:0C:2A:95:11,SN-2023-306265,
00:1B:11:1E:D6:6E,SN-2020-276574,
50:C7:BF:A2:20:8B,SN-2021-205603,
08:55:31:39:B5:FF,SN-2019-549687,
00:E0:FC:D3:FB:17,SN-2022-447247,
00:1D:C6:70:DB:5D,SN-2021-554501,
00:E0:FC:76:FA:87,SN-2020-541183,
00:1D:C6:11:63:64,SN-2022-774532,
00:1B:11:1C:B1:EF,SN-2019-004775,
00:15:6D:10:36:4A,SN-2020-668698,
00:00:0C:67:1C:79,SN-2019-380161,
20:4E:7F:28:AD:2E,SN-2023-742686,
50:C7:BF:BB:85:2E,SN-2021-453918,
00:05:85:94:7F:11,SN-2021-091737,
50:C7:BF:01:6B:D1,SN-2022-051481,
00:19:C0:14:B3:83,SN-2018-161755,
20:4E:7F:9E:54:93,SN-2019-789867,
,,NU960000050039
08:55:31:D8:BC:3B,SN-2018-180307,
00:19:C0:82:98:60,SN-2021-680800,
00:1D:C6:DA:9F:08,SN-2018-060744,
00:15:6D:B8:33:0F,SN-2024-701639,
20:4E:7F:2E:5E:EE,SN-2021-484574,
00:19:C0:62:7E:15,SN-2018-698493,
00:1D:C6:06:DE:EE,SN-2019-255198,
00:E0:FC:17:80:84,SN-2024-192420,
00:E0:FC:1E:7B:AC,SN-2021-029196,
08:55:31:27:3F:67,SN-2023-529887,
00:1B:11:F0:7A:71,SN-2022-033977,
,,NU960000020497
,,NU960000076219
00:19:C0:12:D0:26,SN-2025-702934,
00:19:C0:4B:BF:70,SN-2024-012016,
,,NU960000016109
00:1B:11:93:B6:55,SN-2025-021181,
,,NU960000084679
50:C7:BF:9B:E5:09,SN-2021-026129,
50:C7:BF:9B:85:92,SN-2019-394146,
00:1B:11:32:E0:74,SN-2024-598804,
50:C7:BF:A6:7B:D0,SN-2025-448080,
00:00:0C:9C:F5:9C,SN-2024-659324,
00:E0:FC:A5:2D:A9,SN-2021-764849,
00:1B:11:A5:3A:18,SN-2018-183512,
00:05:85:FD:4B:75,SN-2020-043229,
00:05:85:D2:93:CC,SN-2019-500524,
00:1B:11:A4:11:E5,SN-2025-480973,
00:E0:FC:29:0C:0B,SN-2022-592547,
08:55:31:A7:D5:9D,SN-2021-488005,
,,NU960000085357
00:1D:C6:4F:8A:0F,SN-2023-787399,
,,NU960000069120
50:C7:BF:67:87:53,SN-2024-681515,
00:E0:FC:49:AB:27,SN-2025-405407,
50:C7:BF:19:B1:D3,SN-2021-181419,
00:1D:C6:98:87:58,SN-2018-324632,
00:00:0C:A7:7C:19,SN-2018-008609,
00:E0:FC:79:D6:9B,SN-2022-341427,
00:1D:C6:E3:93:4E,SN-2019-410686,
00:00:0C:F4:7A:B1,SN-2024-341753,
,,NU960000003998
00:1D:C6:9B:8C:A8,SN-2021-442344,
,,NU960000033127
,,NU960000030293
,,NU960000027238
,,NU050000002284
50:C7:BF:27:F0:5B,SN-2021-716147,
00:15:6D:C1:82:9D,SN-2024-673605,
50:C7:BF:2B:A7:1B,SN-2018-191027,
00:00:0C:0A:A7:40,SN-2018-774464,
00:19:C0:97:C4:60,SN-2025-126816,
00:E0:FC:A1:B5:82,SN-2023-624402,
00:E0:FC:77:6E:B0,SN-2020-739376,
,,NU960000011168
,,NU960000042084
08:55:31:AA:26:64,SN-2022-191620,
08:55:31:E6:7E:32,SN-2019-293186,
,,NU960000006582
20:4E:7F:17:58:AE,SN-2025-457886,
00:E0:FC:23:F9:1D,SN-2020-414149,
00:15:6D:49:CF:D3,SN-2022-414379,
00:00:0C:72:18:38,SN-2021-619512,
,,NU960000021284
,,NU960000079371
,,NU050000008070
20:4E:7F:41:43:8A,SN-2019-531290,
00:E0:FC:07:A9:53,SN-2024-596011,
00:1D:C6:8A:7D:04,SN-2025-274468,
20:4E:7F:39:A0:5C,SN-2019-106556,
00:19:C0:56:49:67,SN-2024-716767,
08:55:31:53:B1:0C,SN-2021-137836,
00:05:85:0B:28:86,SN-2019-580918,
00:15:6D:F1:5D:4C,SN-2022-448684,
00:19:C0:5C:11:FE,SN-2020-466030,
00:E0:FC:4F:8E:77,SN-2025-280943,
00:E0:FC:09:D7:50,SN-2023-044496,
,,NU050000012079
00:05:85:7F:92:6C,SN-2019-577228,
,,NU960000006765
,,NU960000009332
00:E0:FC:E3:20:77,SN-2019-387951,
,,NU960000010779
00:15:6D:2C:9F:C8,SN-2022-328712,
50:C7:BF:88:01:76,SN-2020-594342,
20:4E:7F:14:61:33,SN-2025-341771,
00:05:85:29:13:0D,SN-2023-233269,
00:00:0C:2A:4E:96,SN-2025-122822,
00:1B:11:26:10:F1,SN-2018-044857,
00:1D:C6:AC:C2:36,SN-2022-387174,
20:4E:7F:35:75:26,SN-2021-542422,
00:00:0C:08:7F:8D,SN-2023-573365,
00:05:85:59:ED:E0,SN-2019-492768,
00:E0:FC:56:FC:CD,SN-2018-235253,
08:55:31:79:C4:DA,SN-2023-017194,
00:19:C0:F6:94:7B,SN-2018-133779,
00:05:85:D3:FE:F9,SN-2021-566145,
00:15:6D:17:13:C8,SN-2025-137224,
,,NU030000009377
,,NU010000002860
00:19:C0:31:CF:51,SN-2022-387225,
,,NU960000018798
50:C7:BF:96:FD:AE,SN-2022-625054,
00:E0:FC:24:B2:04,SN-2024-118052,
00:15:6D:E5:66:B1,SN-2020-426745,
08:55:31:14:CE:46,SN-2022-491766,
00:05:85:2A:E5:7F,SN-2018-372407,
00:00:0C:AC:9F:8A,SN-2025-743258,
,,NU960000019823
50:C7:BF:87:D4:6C,SN-2018-565452,
00:00:0C:43:80:CC,SN-2021-768044,
00:1D:C6:7C:D7:65,SN-2023-354381,
,,NU960000004842
00:05:85:C3:60:EE,SN-2022-653022,
00:E0:FC:7B:42:62,SN-2023-189170,
00:E0:FC:E5:F1:A7,SN-2020-428575,
00:15:6D:4F:41:E1,SN-2020-129961,
,,NU960000011979
00:E0:FC:63:C8:B1,SN-2020-357625,
00:1D:C6:EA:39:F7,SN-2023-782575,
08:55:31:75:51:47,SN-2020-515775,
00:1B:11:85:AB:2E,SN-2018-705310,
,,NU020000004321
00:1D:C6:1A:6A:20,SN-2019-103200,
00:1D:C6:B4:0C:98,SN-2023-725848,
,,NU050000012229
00:19:C0:02:E3:EC,SN-2022-445516,
00:05:85:E1:21:66,SN-2021-722198,
00:19:C0:76:DA:00,SN-2023-338432,
20:4E:7F:27:DD:3E,SN-2023-012718,
00:00:0C:1A:B3:CF,SN-2025-215943,
20:4E:7F:C8:A8:35,SN-2020-392093,
00:1B:11:B3:8C:C9,SN-2023-170961,
00:05:85:B1:9F:0E,SN-2025-327166,
20:4E:7F:E3:21:5E,SN-2024-061134,
,,NU960000038899
,,NU960000004809
50:C7:BF:FA:0A:F9,SN-2018-003969,
,,NU050000000607
00:19:C0:2D:3A:28,SN-2021-194920,
08:55:31:4A:A2:78,SN-2020-163896,
00:15:6D:69:4B:8F,SN-2021-520519,
00:E0:FC:49:07:2B,SN-2019-751299,
20:4E:7F:59:86:87,SN-2021-011775,
00:19:C0:AC:5A:90,SN-2021-015120,
50:C7:BF:38:7E:4E,SN-2019-575294,
00:00:0C:53:32:B7,SN-2022-573359,
50:C7:BF:A6:E6:8C,SN-2024-138220,
00:19:C0:1E:08:45,SN-2018-428077,
00:E0:FC:A8:3D:1B,SN-2024-045107,
20:4E:7F:C8:85:C2,SN-2023-231762,
00:00:0C:E8:93:D7,SN-2020-278991,
00:19:C0:C1:D7:3A,SN-2021-749706,
,,NU050000013248
20:4E:7F:C8:FD:29,SN-2023-562993,
08:55:31:C3:5E:54,SN-2023-505844,
00:1D:C6:56:11:65,SN-2025-520781,
00:15:6D:50:E0:9E,SN-2020-694286,
00:1B:11:BA:53:4B,SN-2025-556003,
,,NU040000003147
50:C7:BF:D5:1E:95,SN-2023-765181,
00:05:85:A9:DC:72,SN-2018-391554,
00:E0:FC:D7:FE:8B,SN-2023-684323,
08:55:31:26:6E:A4,SN-2019-534212,
00:E0:FC:14:08:7B,SN-2019-663187,
00:1B:11:05:A1:6F,SN-2018-204327,
00:15:6D:61:85:5E,SN-2019-357070,
00:15:6D:E2:B9:CC,SN-2019-096556,
08:55:31:D1:5F:4F,SN-2024-455431,
00:15:6D:0B:FF:50,SN-2019-136656,
,,NU960000052545
00:19:C0:2D:BD:CF,SN-2023-664967,
00:1D:C6:A5:C6:74,SN-2019-768276,
00:1D:C6:79:6F:F0,SN-2019-050032,
00:00:0C:98:07:F4,SN-2023-272020,
00:19:C0:CE:FD:0A,SN-2023-114906,
,,NU960000035900
00:E0:FC:BA:CF:5D,SN-2019-068101,
08:55:31:9F:E0:6C,SN-2022-134348,
00:E0:FC:2E:B4:2F,SN-2019-546535,
00:19:C0:8E:2A:E0,SN-2019-354784,
00:05:85:FF:06:80,SN-2018-596608,
,,NU030000010285
,,NU960000039053
00:E0:FC:4C:C3:29,SN-2020-724273,
00:1D:C6:69:2E:F4,SN-2023-640404,
,,NU040000001063
20:4E:7F:39:EB:53,SN-2021-191019,
,,NU960000061434
20:4E:7F:1E:5D:C9,SN-2025-177361,
50:C7:BF:22:D8:E7,SN-2025-432991,
00:15:6D:FD:C0:E6,SN-2021-213142,
00:05:85:4B:C5:52,SN-2019-495970,
08:55:31:96:39:64,SN-2024-251780,
50:C7:BF:93:98:1B,SN-2019-074547,
00:1B:11:A1:60:41,SN-2018-562441,
08:55:31:DF:DF:FB,SN-2018-348691,
00:19:C0:7A:3D:CC,SN-2023-007468,
50:C7:BF:30:26:F8,SN-2019-035000,
50:C7:BF:D4:7B:6C,SN-2021-376780,
00:05:85:B5:48:BB,SN-2022-397523,
08:55:31:DF:3F:6C,SN-2025-107468,
00:19:C0:95:10:D0,SN-2022-250704,
50:C7:BF:B3:4F:17,SN-2023-509711,
20:4E:7F:A0:4C:8E,SN-2019-407422,
00:00:0C:BC:12:06,SN-2021-209590,
00:05:85:35:D9:D1,SN-2021-468761,
00:00:0C:CA:3C:EB,SN-2023-666243,
00:15:6D:54:DD:78,SN-2023-054072,
00:E0:FC:CE:D8:72,SN-2021-513410,
,,NU020000012960
50:C7:BF:23:29:08,SN-2019-608072,
,,NU050000009116
00:1B:11:6D:16:B4,SN-2022-670548,
,,NU960000020260
50:C7:BF:6A:82:02,SN-2018-726930,
,,NU960000079881
00:19:C0:38:04:0A,SN-2019-409562,
00:19:C0:92:AA:2D,SN-2023-620373,
,,NU010000009202
50:C7:BF:DF:3D:3D,SN-2019-462565,
00:19:C0:50:BB:30,SN-2025-088240,
00:1B:11:31:CF:F5,SN-2018-373085,
,,NU960000030988
00:15:6D:D5:38:35,SN-2018-199581,
00:E0:FC:16:43:66,SN-2018-440086,
00:00:0C:DC:CA:9D,SN-2024-380741,
00:1D:C6:94:C7:78,SN-2024-232760,
,,NU960000019339
50:C7:BF:F4:2E:7C,SN-2025-489308,
00:19:C0:46:F4:0C,SN-2025-505196,
50:C7:BF:F2:10:83,SN-2025-687323,
00:05:85:31:D9:44,SN-2025-269924,
,,NU960000077636
20:4E:7F:15:28:03,SN-2019-454747,
50:C7:BF:49:DA:1D,SN-2025-391877,
00:1B:11:1C:DC:87,SN-2018-701439,
00:15:6D:ED:71:B4,SN-2018-503380,
08:55:31:BA:2B:1E,SN-2023-726670,
00:19:C0:ED:1C:12,SN-2023-142882,
00:19:C0:05:C3:F6,SN-2023-772134,
00:00:0C:47:59:9E,SN-2024-104718,
00:00:0C:60:3E:4D,SN-2022-722037,
00:15:6D:10:0B:18,SN-2023-189912,
00:19:C0:48:3D:27,SN-2022-709023,
00:15:6D:9A:65:B3,SN-2021-507787,
50:C7:BF:B4:F0:F4,SN-2023-595860,
00:E0:FC:47:CD:DB,SN-2025-710387,
00:E0:FC:24:50:36,SN-2019-026214,
00:19:C0:CC:7A:70,SN-2023-590320,
,,NU020000004769
50:C7:BF:D0:B9:10,SN-2020-748944,
00:05:85:A5:5B:9A,SN-2023-466922,
00:00:0C:F9:3A:40,SN-2023-212032,
,,NU960000082445
00:15:6D:E3:D1:00,SN-2021-071936,
00:15:6D:0C:FC:97,SN-2024-786575,
08:55:31:40:28:B7,SN-2023-124335,
,,NU050000002311
00:19:C0:24:C7:9D,SN-2019-357445,
00:15:6D:53:A6:D6,SN-2023-567814,
,,NU960000003589
00:15:6D:53:5D:C1,SN-2022-237193,
,,NU960000078806
20:4E:7F:72:5E:3E,SN-2022-096942,
00:05:85:29:08:15,SN-2020-066173,
00:15:6D:59:1E:22,SN-2023-781490,
00:19:C0:B8:5B:7F,SN-2023-218295,
,,NU960000070843
,,NU960000042365
,,NU960000078518
00:19:C0:00:B7:5C,SN-2020-044860,
00:1B:11:A8:FE:CB,SN-2018-271203,
00:19:C0:2D:D1:07,SN-2025-240767,
00:1B:11:5F:29:05,SN-2019-704237,
00:19:C0:C6:B9:75,SN-2019-263901,
00:1B:11:3C:81:FB,SN-2025-295955,
20:4E:7F:D6:55:D1,SN-2018-033561,
20:4E:7F:B1:20:44,SN-2021-056676,
00:1B:11:6B:52:5A,SN-2022-220330,
00:E0:FC:0D:EA:DC,SN-2022-335548,
,,NU960000036452
00:00:0C:C3:8E:45,SN-2024-572973,
08:55:31:C2:E2:71,SN-2023-273593,
00:15:6D:50:D9:88,SN-2021-646088,
00:1D:C6:D3:D4:E0,SN-2020-779232,
00:05:85:95:0D:F3,SN-2024-416203,
00:05:85:0E:FC:4C,SN-2023-438188,
00:1B:11:8D:91:7B,SN-2020-569235,
,,NU960000006419
00:19:C0:A8:0D:81,SN-2019-072777,
00:1B:11:63:F6:A2,SN-2022-059698,
00:1B:11:FB:1F:03,SN-2020-253787,
00:05:85:EC:9E:FB,SN-2023-346387,
,,NU960000035473
00:19:C0:5A:36:33,SN-2023-226315,
,,NU020000002498
00:15:6D:09:19:06,SN-2018-766390,
00:E0:FC:71:33:2E,SN-2022-559902,
00:00:0C:D9:A3:45,SN-2018-604973,
50:C7:BF:56:9B:1D,SN-2021-754629,
00:1B:11:38:C4:BF,SN-2019-554999,
00:15:6D:8E:EC:D3,SN-2021-268203,
,,NU960000022534
00:1B:11:8C:63:5C,SN-2023-179004,
20:4E:7F:D6:C9:60,SN-2025-449632,
00:15:6D:0D:1F:F1,SN-2018-620089,
20:4E:7F:D7:B3:3D,SN-2023-505061,
00:19:C0:AC:71:67,SN-2023-022495,
00:1D:C6:4D:8C:B8,SN-2025-060536,
00:05:85:73:D5:BF,SN-2025-708855,
00:1B:11:43:F7:BE,SN-2023-393262,
,,NU040000012607
20:4E:7F:19:EE:0E,SN-2025-591102,
00:15:6D:2E:F0:AD,SN-2018-643541,
00:E0:FC:C7:E6:99,SN-2024-573473,
00:00:0C:D7:53:9E,SN-2024-058126,
00:05:85:BF:2C:A2,SN-2023-675634,
08:55:31:31:77:CD,SN-2023-272885,
20:4E:7F:D8:C4:F0,SN-2022-295024,
00:1D:C6:81:AF:B7,SN-2020-189615,
00:00:0C:F3:CC:FB,SN-2018-288531,
20:4E:7F:1B:65:C8,SN-2021-686600,
00:00:0C:76:1A:A7,SN-2020-572191,
00:05:85:08:7C:A6,SN-2021-535126,
,,NU960000063870
20:4E:7F:1B:6A:F2,SN-2023-777218,
00:00:0C:2B:46:95,SN-2019-070909,
00:00:0C:8F:B7:24,SN-2019-201540,
00:1D:C6:1E:3D:6A,SN-2021-789562,
00:05:85:84:0D:D7,SN-2025-723919,
08:55:31:2A:FE:F0,SN-2018-526960,
50:C7:BF:4C:5D:79,SN-2022-513537,
00:E0:FC:64:98:D0,SN-2020-367440,
00:1B:11:6A:5F:D2,SN-2025-253922,
00:00:0C:D4:CE:C1,SN-2025-481161,
,,NU020000008205
,,NU960000088063
00:1D:C6:8E:81:AC,SN-2024-075788,
,,NU960000073450
00:00:0C:F6:3A:C8,SN-2020-374536,
00:1D:C6:F0:52:E8,SN-2025-190504,
00:15:6D:F6:C5:BE,SN-2019-376366,
,,NU960000023383
