mac_address,serial_number,nuid
08:55:31:D7:8E:87,SN-2019-292351,
00:E0:FC:51:1E:A7,SN-2021-450335,
20:4E:7F:32:6B:F4,SN-2019-305812,
,,NU020000010841
08:55:31:30:DA:2F,SN-2025-273639,
08:55:31:27:6D:15,SN-2019-544637,
,,NU050000009559
08:55:31:6C:66:21,SN-2018-782825,
00:E0:FC:21:69:2A,SN-2023-058874,
08:55:31:6E:C7:E7,SN-2023-213599,
50:C7:BF:3B:F2:7F,SN-2023-189367,
,,NU960000068703
00:19:C0:91:4A:27,SN-2018-001695,
50:C7:BF:E0:8A:69,SN-2023-065137,
00:15:6D:4D:B3:FE,SN-2020-216686,
00:1B:11:E7:CF:4A,SN-2018-218394,
08:55:31:6F:E7:8D,SN-2025-616373,
20:4E:7F:39:8C:15,SN-2021-042621,
20:4E:7F:81:EC:A0,SN-2018-788896,
20:4E:7F:3B:C3:9D,SN-2025-610373,
08:55:31:52:B6:87,SN-2020-450047,
00:E0:FC:32:08:D4,SN-2025-038516,
00:1D:C6:1F:E9:7D,SN-2022-445733,
00:00:0C:8F:B1:B7,SN-2021-423599,
00:15:6D:EC:F2:3C,SN-2018-043292,
50:C7:BF:34:BA:A0,SN-2020-772000,
20:4E:7F:C9:93:B1,SN-2018-514041,
00:19:C0:6F:E2:59,SN-2021-322017,
00:00:0C:71:97:21,SN-2019-092905,
00:00:0C:AB:94:D9,SN-2018-594017,
,,NU050000007391
00:00:0C:F3:28:04,SN-2020-553764,
00:E0:FC:47:E0:C6,SN-2021-395126,
,,NU050000000790
20:4E:7F:12:71:78,SN-2025-132920,
00:19:C0:72:1F:44,SN-2020-463972,
00:E0:FC:9A:23:06,SN-2023-035766,
50:C7:BF:E7:70:BA,SN-2025-259594,
00:E0:FC:DD:E4:C2,SN-2018-598098,
00:00:0C:9B:DA:25,SN-2025-266509,
20:4E:7F:EB:86:28,SN-2025-304488,
00:05:85:E1:A7:6B,SN-2018-116995,
00:05:85:A9:D7:5C,SN-2018-708412,
00:1B:11:D4:1C:8F,SN-2019-526919,
08:55:31:41:FF:1F,SN-2023-789847,
00:05:85:CE:52:45,SN-2021-303661,
50:C7:BF:C7:A8:1B,SN-2018-111411,
00:00:0C:40:51:4F,SN-2019-455943,
00:19:C0:8B:B5:A6,SN-2023-125782,
50:C7:BF:FC:C3:BD,SN-2024-174437,
,,NU050000001282
00:19:C0:35:0B:94,SN-2024-212788,
00:1D:C6:9D:B5:4C,SN-2020-520364,
00:19:C0:F8:EC:76,SN-2024-496806,
20:4E:7F:6B:D8:CA,SN-2019-117402,
00:05:85:6C:44:9F,SN-2023-499415,
20:4E:7F:C7:8E:10,SN-2021-174736,
00:19:C0:3A:D2:F7,SN-2018-397807,
08:55:31:05:D3:B7,SN-2019-731311,
00:1B:11:E2:E1:69,SN-2024-347505,
,,NU960000050051
08:55:31:14:DD:0C,SN-2024-370284,
00:1D:C6:06:BB:9E,SN-2022-625422,
,,NU960000008023
00:15:6D:06:8E:80,SN-2021-189056,
20:4E:7F:F7:6F:3B,SN-2022-215891,
00:1B:11:BF:E2:4B,SN-2021-246499,
50:C7:BF:91:E0:1F,SN-2024-374359,
,,NU010000010830
00:1B:11:E4:BD:2A,SN-2024-383482,
00:05:85:62:89:50,SN-2021-552912,
,,NU030000005760
00:E0:FC:4C:29:59,SN-2021-436449,
08:55:31:B2:05:6C,SN-2023-727500,
50:C7:BF:2B:1F:FD,SN-2023-104357,
00:E0:FC:67:2E:C0,SN-2023-079040,
00:05:85:C7:B7:4C,SN-2025-492204,
50:C7:BF:BD:BE:DB,SN-2022-462835,
00:05:85:37:4B:23,SN-2022-705659,
00:19:C0:91:8D:17,SN-2025-161039,
20:4E:7F:02:6D:94,SN-2019-602420,
00:05:85:34:05:12,SN-2024-073506,
00:E0:FC:93:9D:92,SN-2025-056226,
08:55:31:89:AF:1E,SN-2025-113294,
,,NU960000089739
,,NU010000006666
,,NU960000050404
00:05:85:00:EC:20,SN-2022-107808,
00:E0:FC:80:6D:83,SN-2019-754139,
20:4E:7F:3F:3C:68,SN-2018-736680,
50:C7:BF:C2:F6:14,SN-2018-351668,
08:55:31:83:C8:39,SN-2023-009921,
08:55:31:94:AF:63,SN-2024-457403,
,,NU010000001711
50:C7:BF:17:BA:68,SN-2021-142248,
00:1B:11:BE:B4:EE,SN-2021-453342,
00:19:C0:D8:EF:CB,SN-2019-679011,
,,NU030000008577
08:55:31:03:56:0B,SN-2023-074915,
50:C7:BF:0D:36:B4,SN-2023-219988,
50:C7:BF:68:B1:68,SN-2022-137896,
50:C7:BF:19:D8:CC,SN-2018-446508,
00:E0:FC:38:95:11,SN-2023-175193,
00:E0:FC:01:51:83,SN-2024-427483,
50:C7:BF:38:D3:C8,SN-2023-120840,
00:E0:FC:5F:6D:CD,SN-2025-413685,
20:4E:7F:69:54:7D,SN-2022-118821,
00:05:85:1B:AD:6D,SN-2018-230549,
00:E0:FC:13:9F:A1,SN-2018-726889,
50:C7:BF:9A:1F:8F,SN-2021-419143,
08:55:31:92:00:3B,SN-2024-074835,
,,NU960000035659
00:E0:FC:CD:3B:1B,SN-2025-532019,
00:1D:C6:0E:5B:70,SN-2018-305904,
00:E0:FC:E3:CE:37,SN-2025-644911,
00:00:0C:B9:48:F1,SN-2018-501561,
00:E0:FC:10:43:1A,SN-2019-385898,
00:1B:11:E2:4C:CD,SN-2018-354037,
00:00:0C:85:5B:64,SN-2019-625028,
50:C7:BF:05:7E:C3,SN-2018-560411,
,,NU960000013151
08:55:31:95:92:77,SN-2024-355695,
00:05:85:1E:DF:70,SN-2025-282352,
00:15:6D:89:4C:73,SN-2021-552011,
08:55:31:61:89:83,SN-2021-163291,
00:19:C0:90:51:84,SN-2020-067748,
00:E0:FC:2F:DF:E3,SN-2023-069435,
00:05:85:09:69:C1,SN-2020-723593,
00:19:C0:91:B9:26,SN-2022-109270,
20:4E:7F:56:C0:4F,SN-2020-138247,
00:19:C0:91:CF:20,SN-2024-647200,
00:15:6D:86:D2:C7,SN-2024-625727,
00:E0:FC:87:A2:38,SN-2025-445944,
00:1B:11:53:95:62,SN-2023-134642,
00:19:C0:7D:A8:3C,SN-2023-757532,
00:1B:11:BA:8F:C9,SN-2022-653009,
00:E0:FC:65:A3:8B,SN-2020-720419,
00:1B:11:14:6D:7D,SN-2025-684325,
50:C7:BF:61:87:F8,SN-2018-504248,
00:00:0C:D7:05:30,SN-2023-357040,
50:C7:BF:50:E0:EB,SN-2021-585347,
00:05:85:CA:EC:6F,SN-2020-065831,
,,NU960000027643
00:15:6D:D0:0C:41,SN-2023-368905,
,,NU030000011609
00:05:85:B3:4D:D9,SN-2018-741729,
50:C7:BF:5D:BA:00,SN-2022-723456,
08:55:31:46:2D:7F,SN-2018-079543,
,,NU960000011470
00:19:C0:26:46:0C,SN-2025-202604,
50:C7:BF:62:D0:65,SN-2022-518477,
08:55:31:EE:7C:65,SN-2024-652621,
,,NU960000072600
,,NU960000031522
00:E0:FC:4A:1A:D4,SN-2021-702580,
00:05:85:12:B7:63,SN-2020-737979,
,,NU020000003839
,,NU030000007034
00:15:6D:22:1A:CC,SN-2025-434732,
00:15:6D:63:37:E3,SN-2024-075579,
00:15:6D:48:8C:DD,SN-2024-381829,
00:15:6D:A6:39:37,SN-2018-383535,
00:1B:11:31:35:9F,SN-2024-710615,
00:19:C0:B3:D8:C5,SN-2023-539821,
00:15:6D:55:BD:FC,SN-2021-008924,
00:00:0C:36:C2:A9,SN-2024-239793,
50:C7:BF:2F:AB:3D,SN-2018-617701,
00:05:85:33:B9:81,SN-2023-206921,
00:1D:C6:01:37:64,SN-2018-083332,
00:19:C0:0B:DA:6B,SN-2022-644099,
00:19:C0:E0:54:C8,SN-2019-532744,
00:05:85:A7:29:C9,SN-2020-188625,
00:1D:C6:E1:D8:F1,SN-2025-046905,
,,NU030000013157
00:15:6D:6C:63:30,SN-2019-540848,
00:00:0C:28:91:0F,SN-2022-033479,
00:E0:FC:04:2D:54,SN-2024-540404,
20:4E:7F:5C:15:7F,SN-2024-286391,
00:1D:C6:22:BC:8F,SN-2019-240199,
,,NU960000089946
00:1B:11:38:DE:73,SN-2022-396875,
50:C7:BF:5E:A2:20,SN-2023-101152,
50:C7:BF:88:D7:FD,SN-2021-462757,
00:05:85:B2:93:35,SN-2018-360093,
,,NU960000044342
00:1D:C6:8F:32:5D,SN-2022-574725,
00:05:85:B9:C0:4E,SN-2021-629054,
00:05:85:0C:72:D5,SN-2023-348989,
00:00:0C:5A:00:DF,SN-2021-584983,
00:15:6D:EC:DF:FF,SN-2025-548151,
,,NU010000012690
00:19:C0:3D:8D:9D,SN-2020-322117,
,,NU960000079357
,,NU960000052108
,,NU960000015612
20:4E:7F:EA:AC:63,SN-2023-303035,
00:1D:C6:36:38:00,SN-2018-129024,
00:00:0C:DD:3B:88,SN-2020-445896,
00:19:C0:3D:08:CC,SN-2018-491564,
00:E0:FC:62:2A:1C,SN-2025-608252,
00:05:85:AC:AA:FE,SN-2021-081262,
20:4E:7F:3A:F8:EB,SN-2021-378499,
,,NU960000002808
00:1D:C6:2E:66:FF,SN-2025-613431,
00:19:C0:66:55:5C,SN-2024-376124,
00:15:6D:48:43:99,SN-2020-771361,
20:4E:7F:C6:21:01,SN-2022-355273,
,,NU050000012743
,,NU960000070183
,,NU960000002122
00:1B:11:75:B0:1A,SN-2025-161898,
,,NU040000002752
00:05:85:C4:A0:02,SN-2023-566674,
50:C7:BF:F5:59:E3,SN-2025-121147,
,,NU050000010115
00:E0:FC:1B:FE:32,SN-2018-391490,
,,NU030000010435
00:E0:FC:5D:A5:AF,SN-2023-455783,
50:C7:BF:6E:FB:77,SN-2022-712303,
00:1D:C6:55:63:0B,SN-2024-481699,
,,NU040000011981
,,NU040000001254
00:1D:C6:92:5B:40,SN-2024-009536,
50:C7:BF:EA:DB:59,SN-2019-289505,
00:E0:FC:0C:F5:81,SN-2019-738377,
00:19:C0:51:C3:04,SN-2025-402980,
00:19:C0:C6:B8:41,SN-2020-699657,
,,NU960000048921
00:1D:C6:B5:C8:B9,SN-2023-232257,
,,NU010000012386
00:05:85:A4:24:79,SN-2022-070913,
50:C7:BF:A9:A8:48,SN-2020-110728,
00:15:6D:67:B5:A5,SN-2022-682125,
08:55:31:2B:DA:97,SN-2023-282255,
00:1B:11:91:47:4A,SN-2023-167194,
,,NU960000051352
00:15:6D:59:B7:91,SN-2022-770777,
,,NU960000064968
50:C7:BF:DC:D5:EC,SN-2023-642636,
00:15:6D:C9:71:81,SN-2020-041033,
00:19:C0:8A:68:C7,SN-2021-414271,
00:00:0C:BF:A3:04,SN-2021-722468,
00:15:6D:6D:6F:1F,SN-2020-458071,
00:05:85:F9:E6:0A,SN-2025-307674,
50:C7:BF:68:9A:58,SN-2022-646936,
20:4E:7F:7B:F5:FA,SN-2019-726346,
00:E0:FC:1F:60:26,SN-2023-510422,
00:1D:C6:AF:EE:C2,SN-2025-457298,
00:1D:C6:E6:A2:F2,SN-2021-709634,
20:4E:7F:C1:C8:60,SN-2025-463712,
,,NU050000001453
,,NU050000013483
,,NU960000000371
00:19:C0:25:83:C2,SN-2025-194386,
00:E0:FC:35:F9:06,SN-2018-496054,
00:E0:FC:ED:00:B5,SN-2018-030749,
08:55:31:F4:86:4D,SN-2025-494709,
50:C7:BF:9F:FD:7C,SN-2024-720476,
50:C7:BF:E5:F4:4B,SN-2024-779491,
00:15:6D:75:FD:A1,SN-2024-189801,
00:05:85:B5:A6:F4,SN-2022-261524,
00:15:6D:A5:46:58,SN-2025-322328,
20:4E:7F:A7:1C:AC,SN-2023-580364,
00:15:6D:65:49:CE,SN-2022-757438,
00:1B:11:4E:DF:40,SN-2018-772416,
08:55:31:01:4C:B0,SN-2020-431664,
,,NU960000017169
08:55:31:A0:52:BD,SN-2022-782437,
20:4E:7F:D3:DD:6D,SN-2025-078997,
00:00:0C:D3:17:12,SN-2020-672034,
08:55:31:91:37:46,SN-2024-520694,
00:15:6D:48:A8:CA,SN-2024-072346,
00:05:85:F5:3E:86,SN-2020-009014,
00:1D:C6:A6:7C:CB,SN-2019-528739,
00:E0:FC:69:97:6D,SN-2021-278165,
00:05:85:95:84:AC,SN-2018-557836,
20:4E:7F:E8:86:59,SN-2024-372193,
00:1B:11:EB:C9:22,SN-2022-667570,
00:1D:C6:46:2A:5F,SN-2024-557719,
20:4E:7F:6E:35:8E,SN-2023-272510,
08:55:31:C2:94:E0,SN-2018-041952,
08:55:31:75:1D:27,SN-2018-438687,
20:4E:7F:E0:FC:F3,SN-2025-196811,
,,NU960000038087
20:4E:7F:01:A2:81,SN-2018-072009,
00:1B:11:20:A4:B1,SN-2022-405753,
00:15:6D:EB:72:E6,SN-2024-524950,
08:55:31:6D:88:90,SN-2025-612624,
,,NU050000004639
00:19:C0:4A:51:66,SN-2022-111894,
20:4E:7F:D8:C4:FA,SN-2025-498762,
,,NU050000010391
20:4E:7F:45:AD:34,SN-2023-353748,
00:15:6D:99:B2:90,SN-2019-676624,
00:E0:FC:60:93:2D,SN-2021-485461,
50:C7:BF:52:88:8C,SN-2021-544236,
00:1D:C6:C5:96:01,SN-2021-149705,
00:E0:FC:23:19:D7,SN-2023-227279,
,,NU010000010846
20:4E:7F:BA:9E:42,SN-2019-640466,
50:C7:BF:BC:17:D4,SN-2023-286068,
20:4E:7F:16:E7:1F,SN-2023-406871,
00:19:C0:A1:01:46,SN-2025-101366,
00:19:C0:33:69:74,SN-2024-439316,
,,NU960000006076
00:1D:C6:06:1C:F1,SN-2023-138041,
00:1D:C6:96:D6:11,SN-2018-374105,
00:1B:11:50:A7:A1,SN-2022-417641,
50:C7:BF:15:12:B7,SN-2018-106415,
,,NU960000007787
,,NU040000002716
00:05:85:0C:1B:BC,SN-2021-736924,
,,NU960000051058
00:1D:C6:05:83:8C,SN-2020-352492,
00:1D:C6:BB:41:00,SN-2019-526592,
00:00:0C:0F:24:E4,SN-2020-769796,
00:05:85:DC:A2:19,SN-2023-456609,
08:55:31:A3:B3:EF,SN-2020-304295,
,,NU960000022564
20:4E:7F:E5:C0:6E,SN-2021-389726,
,,NU040000008855
00:05:85:68:EF:38,SN-2021-410360,
08:55:31:26:EB:C5,SN-2024-534445,
,,NU040000003152
00:1B:11:3D:96:0F,SN-2021-749511,
00:E0:FC:11:BF:64,SN-2019-789892,
00:15:6D:66:B0:14,SN-2023-419764,
00:19:C0:8A:62:12,SN-2023-664610,
00:00:0C:05:75:AD,SN-2019-147157,
50:C7:BF:0B:34:0E,SN-2019-326398,
00:05:85:D0:D0:2A,SN-2019-443642,
20:4E:7F:D1:02:AB,SN-2021-454211,
00:00:0C:0F:26:C6,SN-2020-523638,
20:4E:7F:14:D3:66,SN-2024-378646,
50:C7:BF:F7:3C:20,SN-2023-423200,
,,NU050000006197
00:1B:11:D7:41:A4,SN-2025-250308,
00:1B:11:4D:E6:75,SN-2024-023517,
00:15:6D:AB:EB:62,SN-2023-627698,
50:C7:BF:4B:BF:2D,SN-2018-324693,
50:C7:BF:A8:F5:C9,SN-2021-265425,
,,NU960000024463
,,NU030000008611
08:55:31:97:8F:59,SN-2023-376545,
00:05:85:10:27:0F,SN-2021-084167,
00:15:6D:4F:81:50,SN-2021-468944,
00:05:85:F3:2A:47,SN-2020-606143,
00:1B:11:BD:93:B3,SN-2024-187787,
00:19:C0:62:54:78,SN-2022-082488,
00:19:C0:B8:EC:FB,SN-2019-689939,
,,NU960000035397
00:E0:FC:62:7B:C8,SN-2021-442376,
00:1D:C6:DE:D2:6D,SN-2020-364949,
00:E0:FC:3E:14:C5,SN-2018-612525,
50:C7:BF:18:13:CE,SN-2022-010430,
00:E0:FC:DA:DA:48,SN-2025-389768,
00:E0:FC:10:0D:5B,SN-2018-242291,
00:05:85:0E:F6:27,SN-2024-266911,
,,NU960000063955
08:55:31:74:75:49,SN-2018-665681,
50:C7:BF:B7:76:CC,SN-2018-253484,
00:15:6D:A7:01:4F,SN-2025-468231,
,,NU960000050704
50:C7:BF:01:90:4E,SN-2021-780606,
00:E0:FC:15:29:A2,SN-2021-521266,
00:1B:11:46:0A:90,SN-2018-748304,
20:4E:7F:7E:F2:2A,SN-2019-227066,
08:55:31:F9:DB:C0,SN-2023-330176,
00:19:C0:FD:C1:8A,SN-2021-199002,
50:C7:BF:8E:8C:B8,SN-2022-650360,
00:1D:C6:E6:87:CE,SN-2018-081086,
00:1B:11:40:36:96,SN-2021-329670,
00:05:85:96:76:9A,SN-2020-742122,
00:1B:11:73:E3:1F,SN-2020-004439,
00:1D:C6:69:6F:E4,SN-2024-434692,
50:C7:BF:E5:91:78,SN-2024-403256,
00:19:C0:20:95:D7,SN-2021-119759,
,,NU040000000667
50:C7:BF:CD:38:34,SN-2020-493780,
,,NU960000009459
00:05:85:6B:89:75,SN-2025-743133,
00:15:6D:2A:59:4B,SN-2018-602595,
00:1D:C6:E0:E1:F7,SN-2019-383215,
00:E0:FC:91:DC:F5,SN-2024-648797,
00:00:0C:90:09:7E,SN-2022-225262,
00:19:C0:8D:9F:46,SN-2022-367094,
50:C7:BF:57:47:77,SN-2023-428655,
,,NU030000003633
,,NU960000013435
00:1D:C6:90:39:18,SN-2019-197592,
20:4E:7F:DD:9D:99,SN-2020-225057,
08:55:31:40:FE:B8,SN-2024-618104,
00:19:C0:87:80:5F,SN-2024-067735,
00:15:6D:E2:51:5D,SN-2025-662533,
00:19:C0:C4:79:FA,SN-2018-178506,
50:C7:BF:5F:69:F5,SN-2023-498525,
00:1D:C6:F8:EF:53,SN-2019-331307,
,,NU960000082329
00:00:0C:26:79:31,SN-2024-199033,
00:00:0C:2E:49:08,SN-2021-354120,
00:19:C0:B7:4D:9A,SN-2025-139754,
20:4E:7F:2F:A5:18,SN-2021-446424,
50:C7:BF:8E:88:6B,SN-2018-029187,
00:1D:C6:41:8F:BF,SN-2025-383735,
00:E0:FC:40:64:44,SN-2024-344420,
00:00:0C:B8:0C:63,SN-2024-327611,
00:00:0C:25:FB:62,SN-2019-009202,
00:1D:C6:14:AA:3E,SN-2021-468654,
00:1D:C6:51:E3:34,SN-2023-510932,
00:15:6D:7B:E6:BF,SN-2025-141815,
00:1B:11:AB:E9:29,SN-2021-779057,
08:55:31:98:36:5A,SN-2018-680106,
,,NU030000002228
,,NU010000010546
,,NU030000011891
00:19:C0:5F:91:CB,SN-2024-233059,
,,NU960000023305
00:05:85:0F:34:01,SN-2025-743113,
00:1D:C6:5A:44:C0,SN-2019-621248,
,,NU020000008743
20:4E:7F:0D:77:75,SN-2020-734429,
08:55:31:17:E3:AE,SN-2023-663454,
00:E0:FC:59:2F:21,SN-2022-508649,
00:05:85:B2:1D:CE,SN-2023-393918,
,,NU960000060314
,,NU960000031741
00:00:0C:B2:20:F8,SN-2023-119480,
,,NU020000008626
50:C7:BF:FF:D9:1B,SN-2021-142387,
,,NU960000027229
00:1D:C6:80:32:2F,SN-2021-017639,
50:C7:BF:7A:7E:79,SN-2018-114433,
00:E0:FC:14:E2:97,SN-2019-759439,
00:E0:FC:B7:9E:1C,SN-2024-613372,
00:05:85:0D:CC:E5,SN-2025-076237,
00:1B:11:22:03:04,SN-2018-550436,
,,NU960000028024
00:00:0C:AB:E1:6F,SN-2025-744999,
00:19:C0:E8:0C:80,SN-2019-708736,
50:C7:BF:12:60:18,SN-2022-107224,
50:C7:BF:17:C2:E4,SN-2025-773380,
00:15:6D:01:24:79,SN-2020-398593,
00:1B:11:48:56:DB,SN-2019-550899,
00:E0:FC:EC:58:80,SN-2023-162944,
00:05:85:0A:2A:58,SN-2021-257816,
,,NU960000054399
00:00:0C:4D:CA:88,SN-2023-333000,
20:4E:7F:CB:69:0A,SN-2021-691418,
50:C7:BF:EA:4B:43,SN-2024-400795,
00:1D:C6:D7:59:15,SN-2021-039805,
08:55:31:CB:2A:3F,SN-2022-338295,
08:55:31:4A:57:81,SN-2022-079433,
00:00:0C:29:2B:E4,SN-2025-605700,
00:1D:C6:92:F0:F5,SN-2021-694877,
00:1B:11:D0:24:C1,SN-2025-646537,
20:4E:7F:CF:74:B4,SN-2021-133460,
,,NU030000003036
00:00:0C:1C:58:46,SN-2024-449270,
,,NU010000008385
00:00:0C:EE:B9:D4,SN-2025-626548,
00:1D:C6:AA:34:DD,SN-2019-179077,
08:55:31:F3:BD:7D,SN-2021-016677,
50:C7:BF:D8:A7:FE,SN-2023-320110,
20:4E:7F:DF:07:74,SN-2025-115220,
00:1D:C6:A6:2C:10,SN-2022-571536,
00:E0:FC:09:12:29,SN-2018-201777,
08:55:31:0A:FD:07,SN-2020-211071,
50:C7:BF:B4:68:D1,SN-2022-224793,
00:E0:FC:F7:35:AE,SN-2022-360862,
00:1D:C6:F1:B3:C1,SN-2025-074889,
00:1D:C6:DD:3F:6A,SN-2021-564794,
00:E0:FC:77:C2:F6,SN-2021-720678,
00:00:0C:CD:76:A8,SN-2023-752104,
00:E0:FC:44:26:AA,SN-2019-175994,
,,NU020000013550
00:1D:C6:60:64:DB,SN-2024-484851,
,,NU040000012884
00:05:85:C9:C5:D1,SN-2018-226073,
00:E0:FC:F9:00:05,SN-2022-167405,
,,NU960000083287
50:C7:BF:61:FF:37,SN-2018-020527,
00:19:C0:D3:65:C3,SN-2021-060443,
00:E0:FC:81:26:AD,SN-2022-145365,
,,NU960000050460
00:05:85:BD:FB:02,SN-2022-465042,
00:19:C0:D6:9B:FF,SN-2018-325943,
,,NU020000000736
,,NU960000024200
00:E0:FC:42:5D:9B,SN-2024-341171,
00:00:0C:6A:F2:8C,SN-2025-493548,
00:15:6D:9A:43:F8,SN-2020-740792,
20:4E:7F:38:70:D0,SN-2018-668496,
00:05:85:61:77:9D,SN-2022-762949,
50:C7:BF:EB:E9:81,SN-2021-055369,
,,NU960000067140
00:05:85:05:AD:62,SN-2018-452082,
,,NU960000089231
00:19:C0:CD:D2:D7,SN-2025-047311,
50:C7:BF:01:79:BA,SN-2019-460554,
,,NU960000016232
00:E0:FC:91:A6:9C,SN-2020-723068,
00:19:C0:9D:DD:C6,SN-2018-240758,
,,NU960000051446
00:00:0C:8A:2A:1A,SN-2025-672362,
50:C7:BF:EF:A9:61,SN-2021-147241,
00:05:85:87:26:69,SN-2023-621169,
08:55:31:ED:38:27,SN-2021-648351,
00:05:85:22:16:93,SN-2020-221035,
20:4E:7F:35:00:FD,SN-2020-344229,
,,NU960000067845
00:E0:FC:23:94:68,SN-2020-284072,
00:19:C0:CA:D0:35,SN-2023-484253,
00:E0:FC:7B:9F:1A,SN-2022-597866,
20:4E:7F:AF:AC:D7,SN-2018-582351,
00:1D:C6:8E:3F:D5,SN-2019-608317,
08:55:31:67:12:DD,SN-2020-592261,
00:E0:FC:0F:A1:61,SN-2019-784169,
00:00:0C:94:45:DB,SN-2021-331507,
00:05:85:D4:EC:57,SN-2024-441935,
,,NU050000010859
50:C7:BF:AC:50:BB,SN-2020-743635,
,,NU960000085379
,,NU040000002116
00:15:6D:67:19:9C,SN-2025-545660,
00:19:C0:70:5D:DB,SN-2024-255731,
,,NU050000009463
,,NU960000039176
,,NU040000000134
00:1B:11:5C:D9:07,SN-2018-062591,
50:C7:BF:77:1B:B2,SN-2018-729794,
20:4E:7F:0F:90:A5,SN-2019-744333,
00:1B:11:A3:31:9A,SN-2025-009706,
,,NU050000012330
,,NU960000026150
00:15:6D:68:29:B0,SN-2019-269104,
00:19:C0:6F:64:04,SN-2025-757540,
20:4E:7F:75:CB:20,SN-2018-179232,
50:C7:BF:BB:C7:C7,SN-2019-518463,
,,NU040000004165
00:05:85:08:7B:11,SN-2023-672345,
00:19:C0:A7:0A:94,SN-2020-161332,
20:4E:7F:F3:40:D1,SN-2024-722457,
50:C7:BF:5E:36:C0,SN-2023-425152,
00:15:6D:12:FE:6E,SN-2020-499806,
00:1D:C6:3B:DA:74,SN-2018-617748,
00:15:6D:4D:46:65,SN-2023-692045,
08:55:31:AE:63:FF,SN-2021-065847,
50:C7:BF:0D:5E:FF,SN-2020-660535,
00:00:0C:72:77:6C,SN-2025-564172,
00:00:0C:43:53:00,SN-2019-142080,
,,NU960000008213
,,NU020000004433
,,NU960000086716
00:15:6D:AD:D2:F8,SN-2023-300216,
50:C7:BF:9A:2E:5F,SN-2021-501399,
08:55:31:FA:0D:B1,SN-2020-762361,
00:1B:11:30:FB:0D,SN-2023-571189,
00:E0:FC:44:22:E6,SN-2025-668310,
00:1D:C6:9E:22:B6,SN-2021-765158,
08:55:31:9B:42:F9,SN-2022-329601,
00:19:C0:F8:B5:2C,SN-2020-694156,
00:19:C0:68:7E:FB,SN-2022-534803,
,,NU020000008256
50:C7:BF:CD:28:69,SN-2020-330865,
50:C7:BF:30:8C:A8,SN-2024-245736,
50:C7:BF:6A:D7:D3,SN-2025-367275,
00:1D:C6:BF:E1:6E,SN-2023-777054,
00:00:0C:57:5C:A5,SN-2020-165773,
50:C7:BF:DC:8D:85,SN-2020-501613,
20:4E:7F:6A:D5:E7,SN-2019-409695,
20:4E:7F:56:9D:09,SN-2025-712209,
00:00:0C:E3:01:8F,SN-2021-251719,
00:19:C0:CF:2F:95,SN-2023-329213,
00:1B:11:C8:E0:23,SN-2021-180603,
00:05:85:B9:75:FB,SN-2023-530451,
08:55:31:ED:7C:4B,SN-2023-371939,
,,NU010000002217
08:55:31:B8:80:82,SN-2025-322066,
50:C7:BF:30:70:5A,SN-2021-256682,
00:1D:C6:A5:89:E2,SN-2019-263794,
,,NU960000068813
20:4E:7F:61:6B:06,SN-2025-529334,
00:1D:C6:37:4F:EC,SN-2018-497740,
00:1B:11:76:CD:CA,SN-2024-403354,
,,NU030000001369
,,NU050000003237
00:19:C0:8D:F4:D4,SN-2019-320116,
00:19:C0:74:A5:26,SN-2018-325334,
00:00:0C:7E:60:6B,SN-2020-068099,
00:E0:FC:F7:6A:1B,SN-2021-329011,
00:E0:FC:E1:12:E3,SN-2020-531003,
00:19:C0:04:5C:EE,SN-2025-512734,
00:19:C0:B4:A6:E4,SN-2024-184580,
00:05:85:25:D0:6C,SN-2018-752844,
50:C7:BF:38:A7:80,SN-2024-689024,
,,NU960000061641
00:05:85:71:80:11,SN-2018-601945,
50:C7:BF:6E:97:BD,SN-2025-662885,
50:C7:BF:F6:CA:D4,SN-2020-059508,
,,NU960000005057
,,NU960000044621
00:E0:FC:7A:DC:6F,SN-2023-291111,
00:05:85:F0:04:7A,SN-2022-489418,
08:55:31:BF:A0:AD,SN-2020-262613,
20:4E:7F:B8:61:0A,SN-2023-607450,
00:19:C0:00:5A:75,SN-2024-356317,
00:1D:C6:22:A7:FB,SN-2023-285203,
08:55:31:B0:86:A6,SN-2020-787542,
00:15:6D:57:50:65,SN-2018-026957,
20:4E:7F:BF:01:C7,SN-2024-291647,
,,NU960000020256
00:00:0C:B5:76:AC,SN-2020-099596,
50:C7:BF:5F:C4:13,SN-2018-760043,
50:C7:BF:DC:BD:62,SN-2021-161266,
,,NU020000010792
20:4E:7F:74:CA:15,SN-2020-021629,
00:19:C0:D6:AA:35,SN-2022-626077,
08:55:31:01:26:FF,SN-2025-138295,
,,NU960000053065
00:05:85:C1:61:D3,SN-2018-783531,
00:E0:FC:D3:57:EE,SN-2022-058846,
00:1B:11:70:2F:50,SN-2025-771536,
00:19:C0:E2:CF:6F,SN-2018-539687,
00:E0:FC:F8:0D:DE,SN-2023-499534,
00:15:6D:C7:09:A0,SN-2023-642720,
50:C7:BF:6E:43:C4,SN-2019-572644,
08:55:31:91:8C:30,SN-2025-487856,
00:19:C0:52:4C:9E,SN-2023-025614,
08:55:31:CF:CB:47,SN-2021-370879,
20:4E:7F:E6:E5:81,SN-2021-570441,
00:00:0C:BF:E4:DB,SN-2023-189939,
00:E0:FC:13:7E:15,SN-2018-239741,
00:05:85:EE:0A:89,SN-2022-710545,
