mac_address,serial_number,nuid
,,NU960000034721
00:19:C0:82:66:D0,SN-2025-547152,
00:19:C0:E6:10:2E,SN-2020-266270,
20:4E:7F:AB:3D:AC,SN-2019-574476,
00:05:85:02:DB:41,SN-2023-534537,
20:4E:7F:42:6A:7F,SN-2020-465847,
00:E0:FC:9A:66:61,SN-2025-697385,
00:19:C0:47:BA:24,SN-2022-224836,
,,NU960000002232
00:1B:11:29:5B:31,SN-2019-686969,
00:1B:11:13:DA:80,SN-2024-757376,
08:55:31:D8:95:56,SN-2023-322694,
00:E0:FC:BF:16:A8,SN-2024-137704,
00:E0:FC:84:7E:0A,SN-2018-395738,
,,NU960000042606
00:05:85:D7:67:EF,SN-2022-325799,
00:00:0C:C8:B2:89,SN-2025-573329,
00:00:0C:AF:E2:CF,SN-2019-209543,
08:55:31:09:F1:79,SN-2020-592385,
,,NU030000004914
00:19:C0:CE:B8:38,SN-2019-201720,
00:1D:C6:6C:35:78,SN-2023-322360,
00:1B:11:74:FE:3F,SN-2020-302455,
00:1B:11:73:64:D4,SN-2019-643700,
00:E0:FC:29:C9:C5,SN-2025-292269,
08:55:31:71:71:84,SN-2018-207012,
00:1B:11:66:5A:2F,SN-2024-371943,
00:1D:C6:E3:FA:46,SN-2025-593142,
00:15:6D:D5:0B:ED,SN-2019-767765,
00:00:0C:41:DA:C0,SN-2023-671936,
00:1D:C6:70:63:0F,SN-2025-550087,
00:05:85:08:E3:47,SN-2021-622783,
50:C7:BF:EE:18:F8,SN-2023-494264,
00:05:85:F9:23:D4,SN-2024-706932,
00:1D:C6:72:40:A8,SN-2024-136168,
50:C7:BF:86:5B:09,SN-2018-199697,
,,NU030000000219
,,NU960000037694
20:4E:7F:3E:AF:11,SN-2020-071257,
,,NU960000020768
50:C7:BF:1C:8F:4D,SN-2023-564597,
,,NU960000045122
50:C7:BF:79:53:5F,SN-2020-373655,
00:19:C0:E1:61:F5,SN-2024-217949,
00:1D:C6:43:F4:8A,SN-2019-463962,
,,NU960000039325
00:1B:11:91:1C:D0,SN-2018-081744,
00:1B:11:A8:6E:5E,SN-2023-287694,
50:C7:BF:78:93:A5,SN-2024-308877,
00:1B:11:45:83:1B,SN-2022-566835,
,,NU960000034502
20:4E:7F:12:D3:3C,SN-2018-021020,
00:19:C0:FF:B1:DF,SN-2019-189975,
00:1B:11:8C:45:2C,SN-2024-436108,
00:00:0C:B2:60:53,SN-2022-050987,
00:E0:FC:41:35:BF,SN-2024-733431,
00:15:6D:CC:F9:12,SN-2025-045858,
00:15:6D:7F:CD:8E,SN-2022-295038,
00:00:0C:CF:39:7E,SN-2024-008174,
,,NU960000043106
,,NU960000082713
00:00:0C:01:68:FE,SN-2022-420718,
00:E0:FC:B9:C2:E8,SN-2023-776232,
20:4E:7F:7F:5E:F0,SN-2022-486000,
00:00:0C:85:DC:F7,SN-2024-322543,
00:E0:FC:C9:BC:35,SN-2020-438173,
00:1B:11:35:70:49,SN-2019-342865,
00:00:0C:73:0B:B1,SN-2019-462841,
00:15:6D:09:39:79,SN-2020-561665,
00:00:0C:71:26:40,SN-2019-231488,
,,NU960000034278
00:19:C0:2B:72:0A,SN-2020-237018,
00:1D:C6:1F:D5:4A,SN-2021-789274,
,,NU960000087138
,,NU960000041437
00:00:0C:F2:50:C5,SN-2025-292013,
50:C7:BF:0E:80:CA,SN-2021-504474,
00:1D:C6:48:C8:C1,SN-2020-696713,
00:19:C0:B5:39:51,SN-2019-533145,
08:55:31:55:3E:F9,SN-2020-254849,
00:1B:11:86:F7:F9,SN-2024-009345,
00:05:85:CD:89:E0,SN-2021-327904,
00:15:6D:FA:92:35,SN-2021-701853,
08:55:31:0C:0C:34,SN-2021-261332,
00:19:C0:EB:61:86,SN-2021-499254,
00:1D:C6:BC:0A:13,SN-2021-691947,
,,NU010000011608
20:4E:7F:6A:72:84,SN-2018-455076,
00:19:C0:9C:08:20,SN-2023-172320,
00:19:C0:70:3E:A6,SN-2022-228438,
08:55:31:AD:EB:21,SN-2025-483049,
00:05:85:DF:E0:A9,SN-2019-538289,
00:1D:C6:20:49:B6,SN-2025-674790,
08:55:31:AC:EC:6D,SN-2022-785301,
20:4E:7F:0F:D5:6D,SN-2021-453781,
,,NU960000068548
00:E0:FC:E2:C7:4A,SN-2025-003354,
00:15:6D:34:55:E1,SN-2020-438185,
50:C7:BF:B4:07:F4,SN-2024-009876,
00:19:C0:30:A9:A4,SN-2022-424388,
00:15:6D:25:06:AB,SN-2018-397891,
00:00:0C:08:07:D9,SN-2021-351073,
00:E0:FC:44:77:0E,SN-2021-038398,
,,NU960000021622
,,NU960000057402
00:05:85:AD:E6:44,SN-2024-283492,
00:05:85:45:B0:C9,SN-2025-581585,
20:4E:7F:8D:96:44,SN-2023-361316,
20:4E:7F:C7:9E:7F,SN-2020-323511,
,,NU960000019877
00:E0:FC:C3:45:7D,SN-2020-133413,
00:1B:11:DF:70:0B,SN-2018-364195,
00:05:85:5D:D8:1C,SN-2024-058876,
00:1D:C6:CD:5F:D1,SN-2023-744729,
00:1D:C6:63:59:B2,SN-2024-250050,
00:E0:FC:7C:F4:AE,SN-2025-424094,
00:1B:11:6F:64:33,SN-2021-037387,
00:E0:FC:5C:1D:90,SN-2024-415248,
00:15:6D:2E:C2:FF,SN-2023-628791,
00:05:85:10:FE:E8,SN-2018-128040,
00:1D:C6:9E:E1:0A,SN-2021-247002,
,,NU960000025937
50:C7:BF:40:3B:08,SN-2023-026952,
00:15:6D:3B:01:E3,SN-2023-180539,
00:19:C0:6C:FF:72,SN-2018-160898,
08:55:31:1B:16:55,SN-2022-701117,
08:55:31:C1:AD:46,SN-2023-038902,
00:05:85:3C:3B:CD,SN-2024-003573,
00:1D:C6:67:57:9B,SN-2019-097971,
08:55:31:D0:8F:3A,SN-2025-649354,
,,NU960000038812
,,NU960000057114
00:E0:FC:E3:C0:FC,SN-2022-425436,
08:55:31:E7:20:60,SN-2018-600928,
00:05:85:0B:79:37,SN-2025-334383,
00:00:0C:68:3B:B4,SN-2019-280660,
00:1B:11:0F:F9:7F,SN-2019-680631,
08:55:31:1E:53:D6,SN-2020-294662,
,,NU960000066981
00:15:6D:DD:70:F0,SN-2018-494704,
,,NU040000000992
,,NU960000014344
00:05:85:AE:A1:82,SN-2024-447250,
20:4E:7F:5D:29:D6,SN-2021-427270,
,,NU040000003743
00:19:C0:AF:7F:6C,SN-2020-254924,
,,NU020000003553
00:E0:FC:AE:58:6D,SN-2023-116629,
,,NU960000068791
00:00:0C:E0:2E:7D,SN-2022-457253,
,,NU010000003346
20:4E:7F:E4:43:8A,SN-2024-203610,
,,NU960000053001
00:15:6D:2E:00:07,SN-2021-430975,
08:55:31:0C:7F:A5,SN-2023-066189,
50:C7:BF:27:BF:FF,SN-2025-146743,
00:00:0C:19:A4:F9,SN-2021-260481,
00:E0:FC:68:B8:45,SN-2022-702509,
00:1D:C6:EF:7B:7A,SN-2020-648906,
,,NU040000002923
08:55:31:85:05:1E,SN-2024-278670,
20:4E:7F:D2:3C:48,SN-2024-386184,
00:1B:11:EE:FF:97,SN-2020-416655,
00:19:C0:DA:0B:BE,SN-2025-242734,
50:C7:BF:CB:5D:6E,SN-2019-538462,
20:4E:7F:E7:4C:79,SN-2022-752897,
20:4E:7F:B4:B4:B9,SN-2020-186177,
00:1D:C6:78:5D:4C,SN-2023-383148,
,,NU010000005472
00:19:C0:C6:5C:98,SN-2023-779096,
,,NU010000005897
00:00:0C:82:6D:7B,SN-2018-093075,
,,NU960000038110
20:4E:7F:CE:14:EA,SN-2025-737210,
,,NU960000011386
,,NU960000016681
,,NU050000007511
00:00:0C:22:EB:2E,SN-2018-131870,
50:C7:BF:26:48:63,SN-2024-662459,
,,NU050000004796
00:05:85:5E:F0:08,SN-2022-427592,
00:00:0C:9E:E1:57,SN-2024-138063,
08:55:31:E8:3A:24,SN-2019-519748,
00:1D:C6:DA:18:E5,SN-2021-054733,
00:19:C0:72:57:3C,SN-2021-456220,
00:00:0C:5A:92:80,SN-2019-132736,
00:00:0C:6C:9F:61,SN-2025-746793,
00:05:85:55:BD:6C,SN-2023-430540,
50:C7:BF:6D:50:EF,SN-2018-715175,
08:55:31:59:5B:CA,SN-2025-239002,
20:4E:7F:F1:57:1D,SN-2018-073669,
00:00:0C:4F:D1:AA,SN-2020-127610,
00:1D:C6:DF:2E:63,SN-2022-176571,
00:15:6D:A5:80:EA,SN-2018-461754,
,,NU030000003223
,,NU020000001564
00:E0:FC:51:9C:C3,SN-2022-531227,
00:15:6D:C7:23:B5,SN-2024-783133,
20:4E:7F:1C:1B:D2,SN-2023-556002,
50:C7:BF:72:34:BF,SN-2020-092151,
,,NU960000018909
00:15:6D:CB:F6:C9,SN-2020-120273,
00:19:C0:96:B7:CD,SN-2025-223733,
00:05:85:3A:50:B6,SN-2025-510694,
00:15:6D:25:71:2E,SN-2022-604446,
20:4E:7F:D1:19:D9,SN-2019-556385,
50:C7:BF:AF:5E:12,SN-2024-786466,
20:4E:7F:66:BD:F3,SN-2025-625099,
20:4E:7F:AE:FD:E3,SN-2024-761147,
00:00:0C:CB:C7:39,SN-2021-351681,
00:15:6D:D3:5C:92,SN-2022-774818,
00:00:0C:40:23:07,SN-2018-659071,
,,NU960000057408
00:00:0C:A0:FC:26,SN-2022-214486,
00:E0:FC:F9:E1:8E,SN-2024-406654,
00:1D:C6:EE:0A:C2,SN-2024-194130,
20:4E:7F:E4:F0:92,SN-2024-067234,
00:1B:11:BC:4F:7F,SN-2018-387255,
20:4E:7F:02:FC:15,SN-2021-628349,
00:19:C0:06:1B:B3,SN-2025-370059,
50:C7:BF:6C:B5:E1,SN-2022-659369,
00:1B:11:CC:5C:DA,SN-2022-629546,
00:00:0C:05:0B:52,SN-2018-755554,
50:C7:BF:9E:53:7A,SN-2018-097994,
,,NU960000016103
,,NU020000003808
00:1D:C6:08:7C:4F,SN-2023-440327,
00:1B:11:23:7B:44,SN-2019-020580,
00:1D:C6:5A:5C:D5,SN-2022-396605,
08:55:31:1F:FB:C4,SN-2025-144612,
20:4E:7F:C6:8D:A9,SN-2018-002993,
00:05:85:E2:F2:25,SN-2025-387341,
00:E0:FC:BE:0D:53,SN-2024-367659,
00:19:C0:54:8E:C7,SN-2023-665663,
,,NU050000010572
,,NU050000001340
00:00:0C:9E:18:15,SN-2020-692861,
00:00:0C:42:9B:FB,SN-2018-192019,
00:1B:11:7D:5B:59,SN-2025-715489,
00:1D:C6:0F:1D:C4,SN-2023-517860,
08:55:31:3A:78:96,SN-2024-448966,
08:55:31:1E:A4:4E,SN-2024-564542,
00:1B:11:9A:A6:AD,SN-2018-505813,
50:C7:BF:74:F2:B7,SN-2021-556975,
00:E0:FC:CF:C0:FD,SN-2020-393381,
00:1D:C6:EC:9C:75,SN-2025-606685,
,,NU030000012469
08:55:31:58:6D:D2,SN-2018-581090,
00:00:0C:A0:28:39,SN-2020-493249,
00:19:C0:C4:B7:7D,SN-2021-559909,
00:00:0C:00:E0:41,SN-2019-267529,
00:19:C0:3E:63:76,SN-2018-000934,
00:19:C0:6A:EB:29,SN-2021-554289,
00:05:85:81:5C:76,SN-2025-492710,
00:19:C0:0C:3E:25,SN-2024-693517,
,,NU050000007703
20:4E:7F:7E:EF:E7,SN-2025-174687,
00:15:6D:0C:4C:3D,SN-2020-382437,
00:E0:FC:C3:0D:38,SN-2021-250104,
,,NU960000008783
50:C7:BF:E0:D0:36,SN-2024-058982,
,,NU960000019836
00:05:85:06:D4:AE,SN-2018-481438,
50:C7:BF:F2:1E:91,SN-2022-172505,
00:00:0C:7F:88:65,SN-2023-287053,
50:C7:BF:9F:E0:33,SN-2024-650763,
,,NU960000078478
00:1B:11:38:6E:83,SN-2023-412379,
00:E0:FC:71:53:11,SN-2020-776793,
20:4E:7F:C6:AC:58,SN-2023-655640,
00:1B:11:A1:9D:E9,SN-2023-019953,
00:E0:FC:D6:01:A9,SN-2021-663473,
00:05:85:99:2C:02,SN-2025-168338,
,,NU010000001828
00:19:C0:76:9B:96,SN-2024-283846,
,,NU020000007639
,,NU020000007429
20:4E:7F:6B:BB:9F,SN-2024-658903,
00:19:C0:E5:D5:B0,SN-2021-534320,
00:00:0C:AA:48:8A,SN-2020-460890,
08:55:31:26:41:4D,SN-2025-614261,
00:19:C0:74:5F:16,SN-2018-644166,
50:C7:BF:2F:61:7A,SN-2019-097482,
,,NU010000000887
00:1D:C6:63:FD:75,SN-2020-420573,
,,NU960000073515
20:4E:7F:68:F4:4E,SN-2020-093502,
00:15:6D:86:05:38,SN-2020-559352,
,,NU960000027050
00:19:C0:97:4F:BB,SN-2021-757715,
00:05:85:1F:05:64,SN-2020-263044,
00:1B:11:8A:A0:BF,SN-2019-406519,
00:00:0C:CE:98:12,SN-2018-297506,
08:55:31:D4:F9:45,SN-2022-770349,
,,NU960000050925
,,NU030000006795
00:E0:FC:46:4A:71,SN-2022-054457,
00:1D:C6:BD:99:3E,SN-2024-576942,
,,NU960000031052
00:05:85:E6:D4:5A,SN-2019-028330,
08:55:31:57:4C:40,SN-2022-220736,
00:00:0C:B9:6F:75,SN-2021-060637,
00:00:0C:55:33:24,SN-2022-618308,
00:00:0C:CD:42:6A,SN-2020-063802,
50:C7:BF:39:5B:51,SN-2023-709785,
00:00:0C:48:C2:45,SN-2021-430637,
00:1D:C6:C1:08:FD,SN-2020-493733,
20:4E:7F:5D:B3:41,SN-2020-770057,
50:C7:BF:76:FB:21,SN-2021-323305,
,,NU020000006838
00:1B:11:C8:4C:49,SN-2024-784209,
00:1D:C6:49:5E:87,SN-2019-050687,
00:E0:FC:7C:86:ED,SN-2018-084501,
00:05:85:D8:B9:1B,SN-2018-658483,
00:19:C0:65:2F:FC,SN-2023-304348,
00:1D:C6:61:52:43,SN-2025-564379,
20:4E:7F:02:82:75,SN-2023-448477,
00:05:85:CC:CF:0D,SN-2018-666421,
20:4E:7F:02:2F:CE,SN-2025-533694,
20:4E:7F:02:85:A9,SN-2025-377777,
00:19:C0:0B:CC:2B,SN-2024-140227,
00:1D:C6:6A:ED:A5,SN-2023-090253,
00:1B:11:47:9E:7A,SN-2018-221642,
00:E0:FC:12:7F:0A,SN-2019-447194,
20:4E:7F:9F:7B:CB,SN-2024-411747,
00:1B:11:B8:28:F4,SN-2022-003988,
,,NU960000027569
,,NU960000014026
,,NU960000067615
08:55:31:F5:C7:F1,SN-2022-351801,
08:55:31:F3:5A:7B,SN-2023-360595,
00:1B:11:5D:99:79,SN-2023-520705,
00:E0:FC:7D:BF:56,SN-2020-452230,
00:05:85:16:8E:53,SN-2019-320811,
00:05:85:51:1C:FE,SN-2024-180078,
00:19:C0:BB:94:F9,SN-2021-616833,
00:19:C0:BC:B0:95,SN-2020-085757,
00:00:0C:FB:BF:92,SN-2024-495010,
00:15:6D:90:38:C1,SN-2019-102793,
,,NU960000019132
00:00:0C:46:4B:15,SN-2024-040317,
00:00:0C:77:B9:3C,SN-2021-321564,
,,NU960000031776
08:55:31:BA:C2:EE,SN-2021-649438,
00:E0:FC:E6:08:1D,SN-2020-137413,
00:19:C0:C4:01:AC,SN-2025-174092,
20:4E:7F:B4:C2:E5,SN-2021-282573,
00:15:6D:17:92:9C,SN-2018-611452,
00:15:6D:85:C4:3E,SN-2021-561326,
00:E0:FC:92:17:12,SN-2025-082210,
08:55:31:60:FD:F3,SN-2021-379339,
00:15:6D:57:C1:64,SN-2025-499588,
,,NU050000013419
00:15:6D:46:4C:67,SN-2019-215775,
00:1B:11:3D:26:B9,SN-2025-547137,
,,NU960000029510
00:05:85:BB:9D:00,SN-2020-541952,
,,NU020000012611
50:C7:BF:29:2B:D0,SN-2018-198224,
00:1D:C6:DF:D3:B1,SN-2018-006137,
00:1B:11:43:9F:8C,SN-2021-089324,
50:C7:BF:BD:89:C0,SN-2022-305088,
00:15:6D:F7:83:ED,SN-2022-782101,
00:05:85:05:A2:74,SN-2020-488724,
00:1B:11:01:E4:29,SN-2020-259633,
,,NU960000036092
00:00:0C:26:44:77,SN-2019-339823,
00:19:C0:C6:AC:0B,SN-2023-764579,
00:00:0C:06:29:9C,SN-2019-779132,
00:19:C0:83:EC:A2,SN-2020-331570,
50:C7:BF:32:8E:F7,SN-2020-044527,
00:19:C0:55:83:92,SN-2020-684450,
00:05:85:6A:8D:EB,SN-2020-770947,
00:05:85:AA:81:69,SN-2018-126321,
00:00:0C:98:75:07,SN-2020-422015,
00:05:85:CC:77:E0,SN-2019-646880,
00:E0:FC:AA:4C:58,SN-2019-172312,
20:4E:7F:B7:51:7C,SN-2022-258652,
00:1B:11:05:E1:6E,SN-2021-121694,
20:4E:7F:EF:96:C3,SN-2018-353563,
20:4E:7F:B7:06:D2,SN-2025-065250,
00:1D:C6:11:9F:6D,SN-2021-165525,
08:55:31:EC:4A:11,SN-2021-379225,
,,NU960000009350
00:00:0C:C6:67:86,SN-2022-742454,
00:05:85:77:93:5C,SN-2023-748348,
00:E0:FC:38:33:E7,SN-2023-069215,
,,NU960000078125
20:4E:7F:78:77:A4,SN-2024-210884,
,,NU960000020186
00:19:C0:ED:DD:C2,SN-2024-368978,
50:C7:BF:04:BB:DF,SN-2020-770071,
08:55:31:6E:13:2F,SN-2019-519655,
08:55:31:11:91:B6,SN-2019-775142,
00:1D:C6:BD:8D:08,SN-2021-641864,
00:E0:FC:F6:31:D0,SN-2019-572496,
00:1B:11:C0:56:B7,SN-2025-132015,
00:1B:11:F7:C9:B0,SN-2019-572208,
20:4E:7F:B1:6F:27,SN-2022-463775,
00:15:6D:19:8E:C6,SN-2025-238966,
00:05:85:31:EC:9A,SN-2021-456938,
00:19:C0:D1:15:A0,SN-2019-342688,
,,NU030000003363
,,NU960000016596
00:05:85:C8:48:67,SN-2024-665311,
00:E0:FC:8A:26:D2,SN-2021-335586,
00:E0:FC:AF:DC:AA,SN-2024-038266,
00:1B:11:42:C4:32,SN-2021-225090,
50:C7:BF:51:21:7A,SN-2023-081098,
00:00:0C:F0:EF:8B,SN-2023-109091,
00:15:6D:C2:CB:F1,SN-2024-361017,
50:C7:BF:E3:23:F8,SN-2020-208312,
08:55:31:F7:78:47,SN-2023-425407,
,,NU050000007607
00:19:C0:E0:AC:2E,SN-2023-035870,
00:00:0C:64:F0:40,SN-2018-074304,
20:4E:7F:14:A3:CC,SN-2018-406316,
00:1D:C6:39:B6:AD,SN-2020-739285,
00:00:0C:9E:C7:B7,SN-2018-703663,
00:15:6D:AD:F4:B3,SN-2019-067211,
,,NU020000011552
50:C7:BF:F8:56:92,SN-2022-531618,
20:4E:7F:7E:3F:68,SN-2019-694440,
00:19:C0:EB:2B:70,SN-2019-260848,
00:1B:11:92:E5:92,SN-2025-025506,
20:4E:7F:45:D3:28,SN-2023-334440,
,,NU030000009969
00:E0:FC:A8:B2:53,SN-2020-731435,
00:19:C0:C3:43:3A,SN-2022-081034,
00:E0:FC:A5:47:AA,SN-2023-497786,
,,NU960000029525
50:C7:BF:87:79:BE,SN-2018-725550,
00:1D:C6:0E:77:24,SN-2020-512836,
00:E0:FC:29:D4:A9,SN-2023-051889,
00:05:85:A7:B2:25,SN-2019-043277,
00:15:6D:9A:FB:8D,SN-2019-269237,
00:1B:11:F4:8A:72,SN-2024-300930,
,,NU960000088138
00:00:0C:F2:F5:18,SN-2018-040920,
00:1B:11:34:07:C0,SN-2024-628160,
,,NU040000004710
00:15:6D:C1:A4:FC,SN-2019-426460,
50:C7:BF:88:C0:CF,SN-2025-360583,
08:55:31:1A:A4:6F,SN-2018-555303,
00:E0:FC:36:94:AE,SN-2023-333982,
00:05:85:F0:30:28,SN-2020-139112,
00:E0:FC:41:64:EE,SN-2020-203486,
,,NU960000040355
,,NU960000003036
08:55:31:EA:B6:6A,SN-2025-593210,
00:E0:FC:62:33:00,SN-2022-002816,
00:05:85:FF:35:AF,SN-2021-066663,
00:15:6D:4B:BD:EF,SN-2023-556711,
00:05:85:6D:98:9E,SN-2023-462862,
20:4E:7F:06:8F:71,SN-2020-065977,
,,NU040000001789
00:15:6D:F5:B2:76,SN-2021-723622,
08:55:31:52:1F:51,SN-2025-309401,
50:C7:BF:4F:4F:CA,SN-2022-539034,
,,NU050000000350
20:4E:7F:6F:02:2C,SN-2024-461964,
00:1D:C6:95:68:EE,SN-2019-147166,
,,NU960000039873
00:19:C0:21:13:02,SN-2022-323730,
00:E0:FC:2B:CC:1E,SN-2024-294798,
00:1B:11:AB:47:8B,SN-2022-049699,
00:1D:C6:27:CC:E3,SN-2024-271419,
00:00:0C:AE:13:E8,SN-2024-094504,
50:C7:BF:10:7D:98,SN-2021-117848,
00:19:C0:C0:AB:AB,SN-2024-302915,
08:55:31:0F:74:E7,SN-2019-333663,
00:E0:FC:FB:AC:E0,SN-2020-293856,
00:19:C0:4C:AF:72,SN-2020-238722,
50:C7:BF:FC:90:55,SN-2022-490685,
00:15:6D:64:D1:0B,SN-2024-047011,
,,NU010000008162
08:55:31:7F:6B:12,SN-2025-013602,
00:E0:FC:B2:85:B7,SN-2018-453295,
00:15:6D:FE:EC:61,SN-2018-252457,
00:00:0C:E6:1A:D9,SN-2020-542305,
,,NU960000023738
08:55:31:9B:71:F9,SN-2025-519809,
00:00:0C:FA:0B:F4,SN-2021-084628,
,,NU960000075266
,,NU960000022940
08:55:31:50:FA:95,SN-2025-223485,
00:15:6D:ED:35:D0,SN-2025-188496,
00:00:0C:BD:3D:D8,SN-2022-343704,
00:05:85:BC:25:5C,SN-2021-396604,
00:15:6D:2D:5D:82,SN-2025-028434,
00:E0:FC:F7:F7:07,SN-2023-492159,
00:05:85:0D:83:4A,SN-2024-370970,
00:E0:FC:1A:12:FD,SN-2025-287397,
00:1D:C6:3C:DC:52,SN-2024-041058,
00:15:6D:3C:6F:06,SN-2020-407478,
00:05:85:26:A4:B0,SN-2024-568880,
00:00:0C:8E:9B:C1,SN-2025-216201,
00:1D:C6:C6:67:2F,SN-2019-647655,
20:4E:7F:C2:8E:CF,SN-2025-278151,
00:05:85:E6:BB:B5,SN-2024-674589,
20:4E:7F:76:68:1A,SN-2022-192618,
50:C7:BF:50:F0:98,SN-2019-137048,
00:E0:FC:1C:31:4D,SN-2018-184181,
00:E0:FC:6A:7B:86,SN-2025-460854,
00:E0:FC:88:5A:99,SN-2022-775201,
,,NU960000023347
08:55:31:9A:DC:FC,SN-2018-227804,
00:05:85:F5:1D:79,SN-2018-431617,
,,NU960000034839
00:1B:11:4F:7B:21,SN-2023-093929,
00:1B:11:87:11:13,SN-2024-069099,
08:55:31:E1:A3:A7,SN-2022-609311,
08:55:31:22:92:76,SN-2021-453286,
00:15:6D:88:1B:C4,SN-2020-218340,
00:00:0C:65:AE:FF,SN-2024-058423,
00:05:85:8B:50:AE,SN-2018-308382,
00:05:85:1D:35:49,SN-2021-583761,
,,NU960000049321
00:19:C0:36:47:88,SN-2025-604616,
50:C7:BF:FF:D9:2F,SN-2024-549863,
50:C7:BF:A1:A8:9E,SN-2021-499726,
00:E0:FC:42:D5:E9,SN-2025-345585,
20:4E:7F:D9:B2:9B,SN-2020-061875,
00:05:85:0B:BA:45,SN-2018-739885,
00:00:0C:D4:06:66,SN-2023-709142,
00:1B:11:8C:6F:0C,SN-2020-739436,
20:4E:7F:01:49:86,SN-2022-706102,
,,NU050000004831
08:55:31:3B:8F:CA,SN-2022-424346,
00:19:C0:AD:F2:37,SN-2023-531247,
08:55:31:57:2F:62,SN-2019-653298,
,,NU960000003014
,,NU960000047786
00:E0:FC:95:F6:31,SN-2025-405113,
,,NU040000005987
20:4E:7F:D3:03:18,SN-2021-499160,
00:1B:11:E1:00:27,SN-2025-126111,
00:15:6D:E0:61:EF,SN-2019-344743,
00:1D:C6:8C:8B:A7,SN-2023-619551,
,,NU960000021163
00:15:6D:8C:3D:D3,SN-2021-700587,
50:C7:BF:90:3A:6A,SN-2022-373050,
00:1D:C6:7C:C0:A2,SN-2024-754482,
20:4E:7F:B1:9F:18,SN-2018-530904,
08:55:31:96:97:50,SN-2023-224720,
08:55:31:7B:7C:46,SN-2021-138998,
,,NU050000000707
00:15:6D:52:F3:E2,SN-2019-016498,
00:15:6D:E4:21:6E,SN-2023-138078,
00:1B:11:33:10:A8,SN-2020-353256,
00:00:0C:5B:54:91,SN-2025-657369,
,,NU050000011147
,,NU010000005165
00:05:85:7D:FC:B1,SN-2020-018681,
50:C7:BF:0F:66:17,SN-2020-251407,
20:4E:7F:4B:7C:8A,SN-2018-056410,
08:55:31:EC:05:96,SN-2018-560838,
00:19:C0:33:37:E4,SN-2018-305668,
00:15:6D:CA:EB:88,SN-2025-392648,
00:19:C0:C4:85:F7,SN-2022-629999,
00:00:0C:E5:5F:01,SN-2020-596425,
20:4E:7F:A7:E5:68,SN-2025-650920,
00:05:85:54:5D:DB,SN-2020-517875,
08:55:31:E9:7D:53,SN-2024-035883,
00:1B:11:EA:19:C7,SN-2019-674623,
50:C7:BF:0C:EB:37,SN-2018-760879,
00:E0:FC:78:F2:A0,SN-2022-769952,
50:C7:BF:15:93:63,SN-2025-130747,
00:1D:C6:ED:5E:54,SN-2020-112628,
00:00:0C:C9:6B:23,SN-2020-386171,
20:4E:7F:01:3B:A7,SN-2021-500767,
,,NU020000003724
20:4E:7F:B1:ED:2F,SN-2022-137191,
00:19:C0:90:91:F8,SN-2022-691128,
00:00:0C:8A:A9:AD,SN-2024-004821,
,,NU040000004621
00:00:0C:0A:42:CE,SN-2025-331710,
,,NU960000028034
00:15:6D:E0:5A:2B,SN-2025-106947,
20:4E:7F:CE:FC:84,SN-2020-740260,
00:1D:C6:20:2C:C4,SN-2018-699876,
00:00:0C:77:39:81,SN-2024-174153,
,,NU010000000148
20:4E:7F:E5:95:B1,SN-2023-616953,
00:05:85:1E:F4:6F,SN-2025-739623,
00:1B:11:80:AF:0D,SN-2025-330549,
00:E0:FC:64:43:4C,SN-2019-618156,
00:1B:11:C7:93:30,SN-2022-061616,
00:1D:C6:40:EA:67,SN-2021-350431,
00:1D:C6:49:5B:10,SN-2018-434064,
00:E0:FC:7E:F3:39,SN-2018-715201,
00:1D:C6:03:0A:DB,SN-2020-506867,
00:1B:11:A4:09:7D,SN-2019-257317,
,,NU960000068065
08:55:31:F0:96:90,SN-2025-743184,
00:15:6D:D5:D9:5E,SN-2020-222926,
00:1B:11:FA:F2:03,SN-2021-428635,
08:55:31:2D:C6:B3,SN-2020-059531,
00:E0:FC:E0:B6:3F,SN-2022-529783,
,,NU050000011831
,,NU960000037569
00:00:0C:D2:1A:22,SN-2018-116914,
20:4E:7F:B9:0F:64,SN-2021-646532,
,,NU960000011954
00:1D:C6:A4:F9:CC,SN-2023-375084,
,,NU030000004742
00:1D:C6:0A:BC:17,SN-2025-416783,
00:1B:11:D2:FB:11,SN-2025-574041,
08:55:31:C5:D6:6B,SN-2018-569347,
,,NU030000012922
,,NU960000004804
00:19:C0:F7:20:33,SN-2018-732683,
00:00:0C:61:2A:BA,SN-2019-720906,
00:19:C0:20:79:3C,SN-2018-239644,
50:C7:BF:1C:4B:AF,SN-2025-215655,
00:E0:FC:F9:BA:05,SN-2020-563181,
,,NU020000006193
50:C7:BF:0F:BE:8C,SN-2024-242668,
00:1D:C6:49:F2:9D,SN-2019-669509,
08:55:31:D5:07:ED,SN-2021-037653,
00:00:0C:FB:9F:62,SN-2019-387058,
00:00:0C:0A:61:69,SN-2024-576881,
00:1B:11:8F:4F:4F,SN-2022-549639,
00:05:85:43:38:0E,SN-2022-532222,
08:55:31:6F:B4:54,SN-2024-212468,
00:E0:FC:B0:5C:C6,SN-2023-484214,
00:E0:FC:09:5D:2A,SN-2018-489978,
08:55:31:6A:DD:E4,SN-2019-131076,
00:E0:FC:0A:1E:65,SN-2019-010061,
00:05:85:8E:CC:4C,SN-2021-065452,
