mac_address,serial_number,nuid
50:C7:BF:50:87:1A,SN-2022-214890,
00:1B:11:1F:36:EA,SN-2019-192954,
00:19:C0:FB:EB:A1,SN-2020-443241,
00:E0:FC:BD:D4:09,SN-2023-199953,
00:15:6D:64:53:5A,SN-2018-468394,
00:15:6D:28:C3:4D,SN-2019-356725,
00:E0:FC:AE:03:A1,SN-2024-760681,
00:00:0C:12:B3:34,SN-2019-728020,
00:05:85:D5:1F:C9,SN-2024-329425,
,,NU960000023785
00:15:6D:C3:D5:F4,SN-2020-320660,
00:00:0C:98:C7:57,SN-2020-241999,
00:00:0C:8C:D7:2E,SN-2022-282398,
,,NU030000001339
00:1B:11:44:7A:09,SN-2023-484113,
00:1B:11:75:33:03,SN-2025-365403,
08:55:31:17:F3:5B,SN-2018-215155,
,,NU050000002896
,,NU960000009768
00:1D:C6:2E:AC:0A,SN-2025-010202,
00:19:C0:6B:B9:05,SN-2020-511725,
00:19:C0:D8:DC:61,SN-2025-084521,
00:05:85:B2:5D:29,SN-2021-325425,
,,NU960000088528
00:05:85:85:3C:1B,SN-2021-190259,
00:1D:C6:66:11:85,SN-2024-543597,
,,NU960000083379
00:E0:FC:C9:CE:D3,SN-2020-231851,
08:55:31:99:72:30,SN-2021-460720,
00:15:6D:E0:5B:E8,SN-2025-784680,
50:C7:BF:B6:EF:C2,SN-2025-574290,
00:00:0C:2A:DD:64,SN-2025-039812,
,,NU960000074941
00:00:0C:88:ED:3F,SN-2022-607351,
00:1B:11:E6:73:A5,SN-2019-628365,
00:15:6D:52:25:C3,SN-2019-371739,
00:19:C0:BB:60:C5,SN-2020-132269,
50:C7:BF:B3:14:D2,SN-2020-261346,
20:4E:7F:5C:BC:15,SN-2019-087677,
08:55:31:D8:36:65,SN-2021-065357,
00:00:0C:6F:B1:16,SN-2019-079430,
,,NU020000009771
00:E0:FC:31:46:04,SN-2023-655652,
,,NU960000012178
,,NU960000032466
00:E0:FC:9C:00:D1,SN-2025-640537,
00:00:0C:AB:DB:36,SN-2022-166246,
00:00:0C:2C:3D:B7,SN-2023-549551,
00:05:85:77:8F:70,SN-2024-425712,
00:05:85:7B:D5:5F,SN-2021-116119,
08:55:31:18:DF:8F,SN-2021-730439,
00:E0:FC:5C:BE:A5,SN-2020-031117,
00:1D:C6:F4:3A:0E,SN-2025-438526,
08:55:31:30:92:15,SN-2021-023677,
00:1B:11:46:E8:D1,SN-2021-650777,
00:19:C0:40:B5:A3,SN-2021-287483,
50:C7:BF:B4:5A:AF,SN-2020-332135,
00:19:C0:65:8B:A5,SN-2018-224909,
00:15:6D:03:B7:A0,SN-2020-683168,
00:00:0C:90:D8:EF,SN-2023-045479,
50:C7:BF:DC:93:49,SN-2019-374353,
50:C7:BF:E0:13:63,SN-2024-032443,
00:15:6D:DB:E8:2D,SN-2025-468309,
00:1D:C6:2D:4A:4A,SN-2022-452634,
00:1B:11:81:73:F1,SN-2021-485945,
00:05:85:FA:CF:86,SN-2022-064566,
08:55:31:9F:EC:69,SN-2019-585841,
08:55:31:6A:FE:C2,SN-2024-428626,
00:19:C0:DF:C0:6F,SN-2023-226599,
00:00:0C:7A:05:44,SN-2019-436836,
,,NU040000003612
00:05:85:F8:17:7A,SN-2022-287434,
00:05:85:CA:0A:09,SN-2023-357137,
00:00:0C:81:78:16,SN-2018-292166,
08:55:31:52:10:D8,SN-2019-321944,
20:4E:7F:E9:F8:FD,SN-2023-784549,
50:C7:BF:2F:1B:CB,SN-2020-714851,
00:E0:FC:2B:C9:E5,SN-2023-446157,
00:1B:11:66:4E:93,SN-2019-218987,
00:19:C0:2C:A8:CA,SN-2018-334490,
20:4E:7F:98:32:0D,SN-2025-058933,
20:4E:7F:18:FC:CE,SN-2024-596414,
00:1D:C6:11:92:FE,SN-2018-746862,
00:05:85:22:39:53,SN-2025-272427,
00:00:0C:D4:1F:76,SN-2023-565158,
00:15:6D:50:6C:6B,SN-2022-292355,
08:55:31:80:E2:7F,SN-2019-218039,
08:55:31:7F:00:AD,SN-2021-418261,
00:00:0C:CC:0A:33,SN-2024-714763,
00:19:C0:F6:63:09,SN-2020-611345,
20:4E:7F:22:1E:4D,SN-2021-255093,
,,NU030000008761
,,NU960000081630
00:05:85:77:CF:18,SN-2020-248280,
,,NU020000001352
,,NU010000012336
00:19:C0:CE:33:C8,SN-2025-669704,
20:4E:7F:77:44:79,SN-2024-341249,
08:55:31:76:76:03,SN-2020-601691,
00:00:0C:8C:E5:A7,SN-2018-269855,
00:00:0C:90:40:42,SN-2018-653266,
00:15:6D:EF:E6:DA,SN-2023-324906,
00:05:85:63:BB:8A,SN-2020-545626,
50:C7:BF:83:F5:AE,SN-2024-541086,
00:1B:11:6E:32:A7,SN-2021-234271,
00:00:0C:DE:C0:AC,SN-2018-040716,
00:15:6D:AC:9B:5B,SN-2025-733299,
00:15:6D:B0:F3:A5,SN-2023-530061,
50:C7:BF:80:5F:4D,SN-2022-454005,
00:05:85:F2:C4:97,SN-2024-395407,
20:4E:7F:36:78:60,SN-2021-344928,
,,NU960000052527
08:55:31:41:CE:D7,SN-2022-627919,
,,NU030000006134
00:1B:11:9A:57:7D,SN-2023-207653,
00:E0:FC:B1:1C:D7,SN-2019-643791,
00:15:6D:24:6F:C2,SN-2019-148306,
00:1B:11:AB:AD:9C,SN-2022-558972,
00:05:85:7A:C6:89,SN-2022-160657,
50:C7:BF:62:CF:09,SN-2020-139281,
00:1D:C6:00:2A:98,SN-2024-696664,
20:4E:7F:40:C9:EA,SN-2025-351418,
00:05:85:EC:F2:46,SN-2021-247030,
00:E0:FC:7D:45:73,SN-2025-585035,
,,NU960000053186
00:1D:C6:23:2E:14,SN-2024-087476,
00:1D:C6:44:5A:DE,SN-2019-660558,
00:15:6D:2C:01:39,SN-2018-452545,
00:19:C0:6D:E9:59,SN-2022-420065,
50:C7:BF:CE:94:9B,SN-2020-680883,
00:05:85:D3:C0:99,SN-2018-715297,
00:00:0C:97:4A:3A,SN-2018-572298,
00:15:6D:D5:80:E9,SN-2020-231665,
00:15:6D:7A:17:48,SN-2018-448392,
20:4E:7F:EF:C5:C3,SN-2022-543771,
,,NU960000033251
,,NU050000009323
08:55:31:DD:C6:7E,SN-2020-447726,
00:1D:C6:F5:76:4F,SN-2018-721415,
00:1B:11:1C:98:FD,SN-2022-759973,
20:4E:7F:3B:B7:53,SN-2020-267819,
00:19:C0:37:3F:87,SN-2025-552703,
00:1D:C6:B6:18:2C,SN-2025-217740,
00:19:C0:C6:9D:27,SN-2023-274847,
00:00:0C:F6:88:45,SN-2025-198701,
08:55:31:21:21:85,SN-2022-514925,
,,NU960000025147
00:1B:11:3A:EF:3B,SN-2019-183123,
,,NU960000034149
,,NU960000002432
08:55:31:B4:C3:E0,SN-2018-363232,
00:1B:11:0D:33:94,SN-2024-698164,
00:05:85:49:08:73,SN-2023-723019,
20:4E:7F:D8:94:6F,SN-2021-649511,
00:E0:FC:E3:56:83,SN-2021-422619,
20:4E:7F:AF:F2:9A,SN-2023-372458,
08:55:31:CB:8F:4B,SN-2023-563171,
08:55:31:3D:C4:0A,SN-2020-655322,
00:15:6D:21:02:9D,SN-2018-378693,
00:1D:C6:EA:DD:F3,SN-2024-436683,
50:C7:BF:47:0A:E3,SN-2025-512571,
00:15:6D:49:B9:06,SN-2019-610742,
,,NU960000010134
,,NU020000012230
08:55:31:2B:DB:3B,SN-2019-268115,
00:19:C0:4D:07:57,SN-2021-651599,
20:4E:7F:73:14:BD,SN-2022-672357,
00:00:0C:FA:FF:D8,SN-2019-430232,
00:00:0C:EA:16:3C,SN-2024-650524,
,,NU960000025683
20:4E:7F:99:F2:E6,SN-2022-688790,
00:1B:11:3B:1F:40,SN-2020-657728,
,,NU020000000170
50:C7:BF:8A:A4:40,SN-2021-226880,
00:15:6D:C0:1A:9A,SN-2018-333546,
00:19:C0:FF:40:9D,SN-2024-030021,
,,NU960000088680
00:1B:11:59:3E:3E,SN-2019-481966,
00:15:6D:8D:B2:31,SN-2023-051833,
00:05:85:1B:FA:0D,SN-2018-585269,
00:1D:C6:35:CF:73,SN-2024-083787,
00:19:C0:E5:25:6A,SN-2021-537658,
,,NU020000000979
,,NU020000006226
00:19:C0:42:B9:01,SN-2023-574409,
,,NU960000071673
,,NU960000000892
00:00:0C:50:3F:14,SN-2020-372404,
,,NU050000013440
20:4E:7F:5D:17:BE,SN-2025-008238,
,,NU020000006301
50:C7:BF:E6:27:52,SN-2020-164706,
,,NU040000005931
20:4E:7F:0B:26:9A,SN-2021-623338,
00:19:C0:C3:C3:8F,SN-2022-010567,
20:4E:7F:88:3F:D6,SN-2020-445190,
00:E0:FC:A4:8B:67,SN-2023-049631,
00:19:C0:AF:D3:04,SN-2018-046628,
,,NU960000055068
00:05:85:57:C9:AE,SN-2023-112030,
00:1D:C6:0E:9F:5B,SN-2019-545907,
00:1D:C6:EC:DB:65,SN-2024-035917,
,,NU020000008531
,,NU960000036475
00:1D:C6:63:F4:D4,SN-2018-713332,
00:E0:FC:A9:0C:A0,SN-2021-272800,
00:1D:C6:EC:6A:84,SN-2024-174500,
,,NU960000081746
08:55:31:FB:AC:46,SN-2021-511734,
00:19:C0:B4:AE:FF,SN-2018-517175,
00:E0:FC:3D:EC:8E,SN-2023-579454,
00:1B:11:54:37:F1,SN-2020-740921,
,,NU960000058870
00:1D:C6:0E:B3:8E,SN-2024-202366,
08:55:31:B0:EF:B9,SN-2021-207425,
,,NU960000072594
00:15:6D:7D:28:C4,SN-2019-297444,
20:4E:7F:65:99:23,SN-2018-131707,
00:15:6D:B9:A0:1E,SN-2022-521102,
08:55:31:F8:A6:EC,SN-2019-190284,
00:19:C0:CD:FD:B2,SN-2024-431298,
08:55:31:C0:FB:75,SN-2022-383197,
00:15:6D:D9:A9:13,SN-2024-681451,
00:1D:C6:D4:C9:36,SN-2018-092006,
00:1B:11:8C:7F:67,SN-2022-480735,
20:4E:7F:81:97:98,SN-2021-210520,
00:00:0C:84:2C:68,SN-2021-765352,
00:1B:11:E6:AB:46,SN-2020-525814,
50:C7:BF:C3:5C:07,SN-2024-249727,
20:4E:7F:8B:FB:26,SN-2020-228566,
08:55:31:E3:D8:20,SN-2023-323872,
00:1B:11:2B:DA:8D,SN-2024-078517,
00:05:85:6D:E2:39,SN-2018-168129,
00:05:85:0C:C9:F8,SN-2022-164792,
00:1B:11:F9:15:E1,SN-2021-094121,
,,NU010000010908
20:4E:7F:15:92:25,SN-2019-362765,
00:E0:FC:29:7F:2F,SN-2022-506343,
,,NU960000065569
00:1B:11:88:40:BD,SN-2023-118373,
00:1D:C6:AE:BF:6F,SN-2024-502823,
00:E0:FC:69:6C:59,SN-2022-410593,
00:19:C0:3A:CD:80,SN-2018-416128,
50:C7:BF:13:7D:85,SN-2020-661357,
00:00:0C:83:5E:C5,SN-2022-291501,
00:05:85:8B:43:3A,SN-2018-605322,
00:1D:C6:26:00:F7,SN-2025-602095,
00:00:0C:B8:BC:52,SN-2019-229474,
20:4E:7F:AB:B9:7B,SN-2023-399251,
00:1B:11:CA:7A:FE,SN-2023-626030,
00:15:6D:D7:D9:DF,SN-2023-675351,
,,NU960000053221
,,NU960000021034
50:C7:BF:FA:CD:61,SN-2018-623401,
08:55:31:4B:59:30,SN-2023-222896,
,,NU040000012889
,,NU960000034324
00:15:6D:63:C7:CA,SN-2021-684442,
20:4E:7F:60:84:1A,SN-2022-715882,
20:4E:7F:B2:DE:D0,SN-2018-430416,
00:E0:FC:4C:A1:03,SN-2020-455003,
50:C7:BF:DF:F0:13,SN-2020-402667,
00:19:C0:1C:55:4B,SN-2023-003555,
08:55:31:DF:04:07,SN-2025-702335,
,,NU050000000466
00:19:C0:5F:C9:76,SN-2019-334246,
08:55:31:FB:0B:1D,SN-2019-488389,
00:00:0C:C5:CF:EF,SN-2024-303271,
,,NU960000036898
08:55:31:75:17:63,SN-2019-565947,
00:1B:11:42:39:E0,SN-2020-209120,
,,NU960000052883
00:19:C0:74:74:58,SN-2021-788760,
08:55:31:89:B9:2F,SN-2024-607207,
00:19:C0:75:D8:B2,SN-2019-493506,
00:1B:11:47:EA:1F,SN-2019-495703,
00:E0:FC:14:2E:22,SN-2018-752818,
20:4E:7F:F5:6C:05,SN-2022-743917,
00:05:85:EA:AB:1B,SN-2025-331315,
00:15:6D:1A:BB:89,SN-2020-250001,
50:C7:BF:30:18:EA,SN-2024-549818,
00:1B:11:21:70:EE,SN-2020-296670,
00:00:0C:BB:07:CA,SN-2022-766362,
00:E0:FC:4A:5B:C4,SN-2018-496868,
00:1D:C6:2C:BB:25,SN-2022-440845,
00:19:C0:58:C2:6F,SN-2021-657191,
20:4E:7F:40:37:DE,SN-2023-301390,
,,NU010000008190
50:C7:BF:3D:CA:BF,SN-2022-404983,
00:05:85:3E:A0:55,SN-2023-396477,
,,NU030000000019
00:05:85:F8:6D:73,SN-2025-742731,
20:4E:7F:48:98:BC,SN-2023-222108,
50:C7:BF:6C:F3:A7,SN-2018-728095,
00:05:85:87:CB:B7,SN-2025-450735,
00:05:85:EE:41:2F,SN-2021-527335,
00:19:C0:A9:67:62,SN-2025-520178,
00:05:85:78:3F:08,SN-2020-232776,
,,NU020000005744
00:00:0C:AA:C6:F3,SN-2019-432843,
00:00:0C:CC:F1:15,SN-2020-324477,
00:05:85:A5:D6:64,SN-2020-007300,
00:05:85:78:67:96,SN-2021-360646,
00:15:6D:51:EF:B7,SN-2019-337071,
00:15:6D:EC:CD:F1,SN-2024-332857,
00:1D:C6:12:43:7D,SN-2022-227109,
00:19:C0:62:8F:AE,SN-2023-207774,
00:E0:FC:F1:79:90,SN-2020-234000,
,,NU960000086254
00:1D:C6:0C:BB:28,SN-2018-082536,
20:4E:7F:EE:FD:4A,SN-2020-160538,
20:4E:7F:59:B7:CA,SN-2023-254362,
00:05:85:30:48:19,SN-2020-019873,
00:15:6D:D7:8B:ED,SN-2024-145173,
,,NU030000008351
00:1D:C6:13:97:25,SN-2023-095757,
08:55:31:39:56:CB,SN-2019-605027,
08:55:31:05:43:DA,SN-2023-326186,
,,NU960000037423
00:1B:11:BE:50:39,SN-2021-323265,
00:00:0C:E3:ED:62,SN-2023-468466,
08:55:31:52:9A:C9,SN-2019-039377,
,,NU030000002237
08:55:31:B4:73:86,SN-2018-704566,
00:15:6D:AF:C3:AE,SN-2019-589726,
,,NU960000047062
00:1D:C6:65:60:01,SN-2020-778953,
20:4E:7F:0A:93:EA,SN-2022-587450,
50:C7:BF:56:26:9D,SN-2020-461637,
00:05:85:8B:EB:BC,SN-2025-364188,
,,NU050000006575
00:15:6D:BC:8F:3B,SN-2025-617299,
00:19:C0:3D:ED:7F,SN-2020-456375,
00:05:85:73:C2:AC,SN-2025-209164,
00:15:6D:83:2D:82,SN-2021-048914,
,,NU960000028012
20:4E:7F:8F:E0:B7,SN-2019-613807,
00:15:6D:0F:8A:33,SN-2022-681995,
50:C7:BF:A8:75:74,SN-2024-335892,
00:19:C0:87:48:24,SN-2025-388164,
00:E0:FC:2F:C7:2A,SN-2021-308218,
00:00:0C:EB:7D:26,SN-2018-298710,
08:55:31:BD:6C:34,SN-2022-548052,
00:1D:C6:87:14:65,SN-2019-609613,
00:00:0C:F5:CB:39,SN-2021-688577,
08:55:31:33:6E:F5,SN-2022-624733,
00:E0:FC:0A:55:D7,SN-2025-627663,
,,NU010000002936
00:05:85:ED:B4:4D,SN-2024-567925,
,,NU050000001307
,,NU960000000290
00:1B:11:EE:98:9F,SN-2021-234199,
00:1B:11:8F:06:A5,SN-2020-721293,
50:C7:BF:73:42:14,SN-2022-592308,
00:15:6D:EE:F3:00,SN-2023-183040,
20:4E:7F:69:A2:65,SN-2019-445261,
00:1B:11:40:B8:29,SN-2023-027185,
00:1B:11:63:9F:75,SN-2019-040157,
50:C7:BF:0C:FD:C1,SN-2019-147081,
00:E0:FC:18:91:B1,SN-2019-607737,
00:19:C0:47:E2:BC,SN-2024-556444,
20:4E:7F:4C:E5:3B,SN-2019-586067,
00:15:6D:65:BA:9B,SN-2025-211379,
00:1B:11:D0:B3:42,SN-2019-672466,
00:19:C0:8D:24:72,SN-2018-622978,
00:1B:11:F6:5B:59,SN-2021-781025,
00:1B:11:ED:45:01,SN-2023-569289,
00:00:0C:F1:B0:A1,SN-2025-553065,
00:E0:FC:C8:09:45,SN-2022-217389,
00:05:85:81:25:65,SN-2024-173645,
00:00:0C:EC:C9:D6,SN-2025-730374,
00:19:C0:09:0E:51,SN-2023-286617,
00:1D:C6:95:B7:2D,SN-2025-568405,
00:05:85:C6:2A:EA,SN-2023-034234,
00:00:0C:27:44:30,SN-2018-321968,
20:4E:7F:EA:5B:0E,SN-2023-563710,
08:55:31:76:35:F0,SN-2019-276848,
00:05:85:BF:10:E4,SN-2018-264964,
50:C7:BF:10:8A:86,SN-2019-446262,
00:1D:C6:5B:59:F4,SN-2019-231572,
00:1D:C6:11:9F:20,SN-2022-274464,
00:1B:11:60:16:6D,SN-2020-783765,
00:00:0C:81:D9:36,SN-2020-194406,
20:4E:7F:62:D1:A3,SN-2022-286459,
,,NU050000005467
50:C7:BF:CD:C5:20,SN-2024-656928,
50:C7:BF:EB:AB:8C,SN-2024-706796,
08:55:31:21:AF:AF,SN-2020-446055,
08:55:31:6B:91:1B,SN-2022-369715,
00:1D:C6:55:DD:D5,SN-2021-022077,
00:19:C0:6A:CB:F4,SN-2019-526996,
00:00:0C:26:D8:D0,SN-2020-645968,
00:1B:11:8D:DC:54,SN-2018-042484,
00:19:C0:B8:24:D9,SN-2025-401505,
50:C7:BF:CD:5D:70,SN-2018-081136,
00:19:C0:BD:84:A0,SN-2024-418208,
00:E0:FC:01:10:75,SN-2021-021981,
08:55:31:07:5D:FB,SN-2018-213011,
00:00:0C:47:B7:A8,SN-2019-688872,
20:4E:7F:46:02:D6,SN-2024-714246,
,,NU020000008747
00:E0:FC:23:D1:8A,SN-2020-366938,
08:55:31:86:C7:78,SN-2018-363832,
00:15:6D:86:EF:A5,SN-2020-193165,
00:15:6D:AB:D6:2A,SN-2025-686842,
50:C7:BF:B7:F5:82,SN-2020-116498,
00:1B:11:8E:AC:CA,SN-2025-147098,
00:05:85:95:40:60,SN-2021-019296,
,,NU020000004637
00:1B:11:C7:E9:C3,SN-2025-299035,
50:C7:BF:5F:0F:33,SN-2025-251147,
00:1D:C6:FB:B8:DD,SN-2022-745349,
00:1B:11:32:FD:66,SN-2025-573718,
00:1D:C6:81:ED:7D,SN-2020-258341,
00:00:0C:52:91:8E,SN-2019-550014,
00:1B:11:5D:6E:47,SN-2022-041919,
08:55:31:97:D2:82,SN-2019-019474,
00:19:C0:65:D2:C4,SN-2024-394212,
00:00:0C:C6:A0:5B,SN-2025-204147,
,,NU960000013937
00:E0:FC:BF:23:ED,SN-2025-560917,
00:05:85:EC:E9:44,SN-2022-241252,
,,NU960000004897
00:E0:FC:11:5F:35,SN-2019-764573,
00:05:85:ED:EF:22,SN-2023-394674,
00:1B:11:A8:7A:04,SN-2018-644388,
,,NU030000010036
00:00:0C:EB:C8:C1,SN-2022-369033,
00:1D:C6:57:69:32,SN-2024-195650,
00:1B:11:30:C0:C8,SN-2022-322824,
00:E0:FC:50:08:BB,SN-2019-446675,
,,NU960000022550
,,NU040000006490
,,NU010000011854
00:1B:11:11:BD:17,SN-2022-533775,
,,NU960000016490
08:55:31:FF:06:D7,SN-2024-691407,
00:1D:C6:F6:91:04,SN-2018-517156,
00:00:0C:F4:C3:0E,SN-2023-279038,
50:C7:BF:6F:E4:02,SN-2018-592274,
,,NU040000009385
00:00:0C:17:45:AF,SN-2019-365671,
00:05:85:24:3F:4B,SN-2025-706531,
08:55:31:3A:6D:0E,SN-2020-703486,
08:55:31:41:DA:12,SN-2019-482338,
00:00:0C:9C:63:7C,SN-2024-201820,
00:E0:FC:AC:BB:2A,SN-2021-542714,
00:15:6D:86:0C:44,SN-2019-403812,
00:1D:C6:68:64:2E,SN-2021-001054,
00:1D:C6:08:CB:CC,SN-2024-629548,
00:00:0C:8D:1B:70,SN-2022-617200,
50:C7:BF:2D:5B:ED,SN-2024-165653,
,,NU030000008630
00:05:85:94:31:94,SN-2022-267572,
20:4E:7F:2B:7B:0C,SN-2023-242796,
50:C7:BF:22:57:A1,SN-2020-626537,
00:1B:11:2C:74:71,SN-2023-773817,
00:00:0C:7E:6A:11,SN-2021-059737,
00:1B:11:71:99:CF,SN-2022-647559,
00:1B:11:69:DD:3A,SN-2022-272010,
00:E0:FC:9F:D1:A6,SN-2018-255830,
00:19:C0:FC:5F:7D,SN-2022-750373,
50:C7:BF:01:69:AC,SN-2021-610316,
08:55:31:FF:68:87,SN-2023-172031,
00:05:85:9B:4E:E2,SN-2020-373618,
,,NU960000018237
00:19:C0:65:69:9D,SN-2023-566853,
00:19:C0:A7:6E:9B,SN-2024-101811,
00:19:C0:16:46:A4,SN-2023-573124,
00:1B:11:69:C2:8B,SN-2019-349475,
00:1B:11:69:70:31,SN-2022-325753,
00:00:0C:A9:96:FC,SN-2023-492508,
00:00:0C:BA:17:5D,SN-2020-037381,
00:1D:C6:A3:3B:5E,SN-2022-612558,
,,NU050000002034
00:05:85:D2:A7:79,SN-2023-782337,
00:15:6D:89:23:DB,SN-2018-220403,
00:1D:C6:0B:02:DF,SN-2023-491287,
00:00:0C:86:0C:01,SN-2021-716489,
,,NU960000018100
,,NU960000089857
00:1D:C6:87:93:11,SN-2025-268889,
00:05:85:BB:8C:4E,SN-2025-705854,
00:E0:FC:65:9F:E2,SN-2021-085106,
00:1B:11:EE:DF:67,SN-2022-308703,
00:19:C0:B5:12:0B,SN-2021-376995,
00:1D:C6:4E:7A:D8,SN-2019-533400,
50:C7:BF:FB:7B:BB,SN-2020-662483,
00:1D:C6:BF:C2:1B,SN-2018-138547,
00:05:85:3C:6E:4E,SN-2025-014142,
00:15:6D:9E:20:C0,SN-2020-603840,
,,NU010000008181
,,NU960000068883
00:1B:11:91:CA:E7,SN-2024-433503,
50:C7:BF:4E:87:BC,SN-2023-658076,
20:4E:7F:49:BD:8C,SN-2019-715500,
00:19:C0:AF:A4:B2,SN-2025-046018,
00:1B:11:83:7B:13,SN-2019-280555,
00:E0:FC:47:17:B3,SN-2021-229771,
,,NU010000011807
50:C7:BF:4E:5C:51,SN-2023-695705,
00:00:0C:44:78:56,SN-2022-010118,
00:00:0C:73:2E:5D,SN-2018-106757,
00:E0:FC:8B:A5:F9,SN-2019-574081,
20:4E:7F:C0:E2:9E,SN-2025-010766,
20:4E:7F:8B:AA:D6,SN-2019-773638,
00:1D:C6:C7:5E:3D,SN-2020-718821,
50:C7:BF:16:D8:92,SN-2025-011938,
00:15:6D:C6:A3:E6,SN-2022-228246,
20:4E:7F:3F:46:94,SN-2021-102964,
00:05:85:AE:AE:A9,SN-2018-259249,
00:E0:FC:F5:81:80,SN-2025-372096,
00:19:C0:8C:B4:2B,SN-2018-543683,
00:05:85:92:A2:12,SN-2019-287778,
00:05:85:E5:5E:5D,SN-2020-610565,
00:15:6D:0E:DC:7D,SN-2021-628773,
00:05:85:2A:65:16,SN-2018-035398,
50:C7:BF:98:B7:AA,SN-2020-690298,
,,NU040000008538
08:55:31:6E:26:85,SN-2018-706669,
00:15:6D:2D:1E:88,SN-2021-395464,
00:05:85:DF:FE:2B,SN-2021-091587,
,,NU010000002969
20:4E:7F:7C:57:1A,SN-2023-628586,
20:4E:7F:B7:95:BE,SN-2024-593454,
,,NU960000005499
08:55:31:4A:5A:D3,SN-2024-619947,
08:55:31:9E:15:C8,SN-2025-436744,
00:00:0C:14:0F:87,SN-2021-507647,
00:00:0C:1B:0C:01,SN-2019-519881,
00:E0:FC:75:75:02,SN-2020-647826,
50:C7:BF:6B:17:7B,SN-2018-189843,
00:1B:11:37:EB:D7,SN-2019-022991,
00:15:6D:2F:60:D6,SN-2019-111622,
50:C7:BF:6C:1C:68,SN-2018-466344,
00:1B:11:22:DD:02,SN-2025-035474,
00:1B:11:70:1E:D7,SN-2021-419023,
00:19:C0:8F:05:5D,SN-2025-749573,
,,NU010000008227
20:4E:7F:55:B3:18,SN-2020-249304,
00:1B:11:8F:74:95,SN-2024-340733,
00:05:85:BB:B3:33,SN-2022-563467,
20:4E:7F:36:52:AF,SN-2020-051559,
,,NU030000001170
,,NU010000004771
,,NU050000010153
08:55:31:84:39:D2,SN-2021-264674,
00:15:6D:61:EC:E6,SN-2019-117910,
00:00:0C:5B:73:A8,SN-2019-073448,
00:1D:C6:49:10:19,SN-2022-349601,
00:05:85:A5:04:CE,SN-2025-745918,
00:E0:FC:DD:4A:FC,SN-2019-514012,
00:19:C0:24:9D:7A,SN-2025-366794,
,,NU010000005686
00:00:0C:12:BC:36,SN-2018-733798,
00:15:6D:50:48:2A,SN-2019-785658,
20:4E:7F:3B:D9:C6,SN-2024-428150,
00:19:C0:CD:8A:D1,SN-2018-204825,
00:05:85:A7:F1:A8,SN-2019-789736,
00:00:0C:D2:41:1B,SN-2020-382003,
00:1B:11:EF:50:A9,SN-2025-468657,
,,NU960000063838
,,NU960000012721
00:19:C0:2E:93:F5,SN-2023-234845,
00:1D:C6:C3:81:A4,SN-2020-135620,
08:55:31:EE:E2:AF,SN-2022-645479,
,,NU020000008629
00:15:6D:43:94:B2,SN-2018-533442,
,,NU960000012833
00:05:85:0A:30:7D,SN-2025-429093,
,,NU960000018733
00:1B:11:C2:6E:05,SN-2019-388077,
00:19:C0:74:0B:56,SN-2021-037510,
,,NU960000086606
00:15:6D:13:27:F7,SN-2018-708335,
,,NU960000018001
08:55:31:E2:2E:46,SN-2020-516342,
00:1D:C6:BC:8B:A6,SN-2020-389462,
00:1B:11:F0:EC:57,SN-2020-179791,
00:1B:11:92:55:43,SN-2018-653211,
00:05:85:7D:90:F0,SN-2018-044144,
00:00:0C:86:93:58,SN-2024-286744,
50:C7:BF:8F:75:4D,SN-2019-734069,
00:E0:FC:96:63:4E,SN-2023-758846,
00:15:6D:29:2E:74,SN-2019-549140,
00:19:C0:2A:27:0D,SN-2022-279349,
08:55:31:E2:D0:AD,SN-2024-307669,
00:1B:11:01:3B:B1,SN-2018-704505,
00:15:6D:7B:9A:94,SN-2022-493108,
08:55:31:D3:EE:47,SN-2023-730047,
00:05:85:88:97:0D,SN-2023-668469,
,,NU960000043549
08:55:31:9B:42:EF,SN-2021-125863,
00:E0:FC:59:6A:A4,SN-2022-524996,
20:4E:7F:9D:91:D4,SN-2018-075636,
50:C7:BF:14:19:84,SN-2021-594084,
00:E0:FC:BA:D9:21,SN-2020-670953,
50:C7:BF:3E:35:85,SN-2025-298861,
20:4E:7F:CC:0D:06,SN-2025-345526,
,,NU960000077627
20:4E:7F:64:9D:AD,SN-2020-566997,
00:E0:FC:13:28:3A,SN-2022-395658,
00:05:85:BB:93:B1,SN-2024-645113,
00:E0:FC:30:9D:64,SN-2018-285572,
,,NU040000013343
00:1D:C6:12:0C:8A,SN-2025-519258,
00:05:85:A0:BD:D0,SN-2021-567376,
00:1B:11:09:B4:43,SN-2023-102043,
,,NU960000080647
,,NU960000001431
20:4E:7F:A0:F1:85,SN-2019-142189,
08:55:31:A8:88:5F,SN-2019-020631,
00:1D:C6:84:5B:4A,SN-2024-344346,
00:E0:FC:16:8F:9B,SN-2025-292531,
,,NU030000006743
20:4E:7F:8D:2C:2C,SN-2022-657036,
20:4E:7F:63:4E:6D,SN-2023-191893,
20:4E:7F:04:09:99,SN-2021-408353,
00:E0:FC:11:7A:7E,SN-2020-469230,
00:1B:11:CF:04:77,SN-2024-257903,
20:4E:7F:52:8D:A2,SN-2025-227378,
50:C7:BF:80:78:53,SN-2024-106283,
00:1D:C6:B3:65:EE,SN-2023-517086,
00:19:C0:47:55:D0,SN-2021-393296,
,,NU030000007828
08:55:31:14:4C:A9,SN-2021-590513,
