mac_address,serial_number,nuid
00:E0:FC:F3:15:0F,SN-2021-665287,
00:19:C0:C3:85:86,SN-2025-254518,
,,NU030000000886
00:19:C0:92:92:0E,SN-2021-641278,
00:15:6D:86:3D:C0,SN-2025-129984,
00:1D:C6:BF:EF:2F,SN-2025-371175,
00:1D:C6:E5:FF:72,SN-2022-226434,
00:1B:11:89:F0:18,SN-2021-111320,
00:15:6D:18:A0:81,SN-2024-689993,
00:19:C0:62:97:C9,SN-2022-540369,
00:1B:11:EE:8C:26,SN-2018-611798,
00:15:6D:BE:A8:61,SN-2021-423465,
,,NU960000009568
00:05:85:9C:C9:D0,SN-2020-398416,
,,NU040000010944
00:19:C0:88:99:9D,SN-2024-611909,
00:1D:C6:83:76:DA,SN-2018-066858,
08:55:31:92:CC:ED,SN-2024-671765,
00:E0:FC:86:EC:71,SN-2021-263865,
00:1B:11:F5:77:EE,SN-2024-787934,
00:19:C0:52:39:0F,SN-2019-355015,
00:15:6D:D4:E6:E0,SN-2019-460256,
20:4E:7F:99:67:DC,SN-2018-279484,
,,NU010000005854
,,NU960000046447
00:15:6D:F7:42:45,SN-2021-594477,
20:4E:7F:94:D8:48,SN-2023-680072,
,,NU960000006792
,,NU960000038128
00:05:85:68:9C:87,SN-2024-291839,
00:05:85:B2:B9:1F,SN-2025-137047,
,,NU030000013737
00:1B:11:CE:DB:4F,SN-2019-347911,
,,NU020000008649
20:4E:7F:4E:19:6B,SN-2024-740099,
00:1B:11:5E:8B:10,SN-2018-610192,
,,NU960000035734
50:C7:BF:37:A4:28,SN-2020-275304,
00:00:0C:73:04:87,SN-2023-007167,
00:19:C0:4A:52:6B,SN-2024-396291,
00:00:0C:DE:A9:88,SN-2025-142280,
,,NU960000083697
00:E0:FC:0B:F5:F7,SN-2019-036079,
00:E0:FC:CE:B2:D5,SN-2023-627517,
,,NU960000052818
,,NU020000011880
50:C7:BF:11:4F:AD,SN-2019-288981,
00:19:C0:C5:83:6D,SN-2021-559765,
,,NU960000086094
00:1B:11:9F:25:8F,SN-2024-269127,
00:05:85:57:12:BD,SN-2024-569445,
50:C7:BF:64:DE:03,SN-2021-579163,
00:05:85:77:74:74,SN-2023-612116,
08:55:31:74:7F:93,SN-2025-643179,
00:05:85:12:6D:53,SN-2021-326699,
00:1D:C6:98:66:37,SN-2020-339759,
00:15:6D:99:61:CB,SN-2018-515683,
00:E0:FC:6C:3A:F9,SN-2018-507777,
50:C7:BF:98:29:29,SN-2019-664369,
00:05:85:D9:B1:53,SN-2019-090155,
00:1B:11:78:A6:AE,SN-2024-604830,
00:05:85:44:6C:81,SN-2021-373577,
,,NU050000007668
00:1D:C6:06:62:DC,SN-2023-743100,
00:E0:FC:90:73:B4,SN-2018-540756,
00:15:6D:2A:BD:EC,SN-2019-325196,
20:4E:7F:FD:A7:28,SN-2018-167528,
,,NU020000009871
00:05:85:16:33:44,SN-2022-182372,
00:E0:FC:A4:6E:89,SN-2020-482193,
00:00:0C:4F:46:7B,SN-2021-642195,
,,NU960000084225
00:1D:C6:D1:97:3D,SN-2024-243941,
00:05:85:E1:5A:88,SN-2019-074952,
00:E0:FC:8F:30:AA,SN-2020-100730,
,,NU960000067146
20:4E:7F:26:02:3F,SN-2021-573815,
50:C7:BF:8C:F5:BF,SN-2021-323831,
00:1B:11:57:9D:05,SN-2020-381677,
50:C7:BF:6D:A1:96,SN-2022-264902,
08:55:31:2D:09:46,SN-2019-250870,
20:4E:7F:41:4F:1C,SN-2024-480508,
00:E0:FC:C7:41:4B,SN-2022-743907,
00:E0:FC:9F:32:CA,SN-2020-488602,
00:E0:FC:1E:B7:DD,SN-2024-235141,
00:19:C0:84:76:F4,SN-2022-347540,
,,NU960000037921
00:1D:C6:01:73:95,SN-2020-289277,
20:4E:7F:21:C5:EC,SN-2020-671308,
00:1B:11:EA:3E:1C,SN-2022-588796,
50:C7:BF:6A:EB:80,SN-2018-649088,
00:1B:11:E9:B8:50,SN-2018-677584,
00:19:C0:F9:22:78,SN-2018-327736,
50:C7:BF:8B:4F:0F,SN-2020-241863,
,,NU030000008321
50:C7:BF:A6:33:12,SN-2024-212258,
50:C7:BF:89:D3:7D,SN-2025-231205,
00:00:0C:5D:31:39,SN-2022-366529,
00:05:85:FC:1F:CB,SN-2019-724067,
00:05:85:F0:6C:63,SN-2018-548795,
50:C7:BF:DC:F4:C0,SN-2023-371392,
00:19:C0:06:14:50,SN-2025-430800,
00:1D:C6:DB:99:5E,SN-2025-468686,
00:15:6D:2A:94:63,SN-2024-116667,
,,NU960000035912
50:C7:BF:D6:8E:34,SN-2025-528084,
00:05:85:4C:16:BB,SN-2020-642771,
08:55:31:07:D2:67,SN-2021-098527,
00:E0:FC:CC:A6:32,SN-2019-647490,
50:C7:BF:5C:2A:AD,SN-2019-023509,
,,NU960000065872
00:1D:C6:FC:9D:90,SN-2018-710160,
20:4E:7F:99:E1:1B,SN-2023-160819,
00:05:85:00:0F:31,SN-2022-380793,
50:C7:BF:EC:DC:7E,SN-2024-727790,
,,NU960000063977
00:19:C0:9A:06:C2,SN-2021-250450,
00:15:6D:10:9A:51,SN-2025-609177,
,,NU040000010998
00:05:85:48:20:35,SN-2022-734109,
00:15:6D:44:7D:94,SN-2019-508212,
00:19:C0:EA:C2:D9,SN-2021-011873,
00:1B:11:F5:1A:92,SN-2024-393378,
00:00:0C:B5:DF:4D,SN-2021-552309,
00:1D:C6:86:7F:AB,SN-2019-004931,
00:E0:FC:CD:E5:EA,SN-2018-547002,
00:1D:C6:DA:0A:1F,SN-2018-176215,
00:1B:11:30:F1:5D,SN-2025-375813,
00:E0:FC:07:64:63,SN-2020-071611,
00:1D:C6:07:4C:E8,SN-2020-078376,
00:E0:FC:9C:B9:CC,SN-2025-751916,
,,NU020000006080
00:E0:FC:E8:17:BB,SN-2021-563155,
00:19:C0:96:D9:DF,SN-2020-085527,
00:15:6D:3C:27:DD,SN-2021-034437,
00:1D:C6:CC:38:2E,SN-2024-620574,
00:E0:FC:0F:32:AF,SN-2023-567655,
00:00:0C:BC:C5:29,SN-2025-040753,
00:19:C0:6D:5F:68,SN-2023-702632,
50:C7:BF:F8:5D:3D,SN-2024-077541,
20:4E:7F:48:F5:60,SN-2023-223328,
00:1B:11:45:E0:A6,SN-2020-241238,
00:15:6D:CC:64:D7,SN-2021-350927,
00:15:6D:EA:73:70,SN-2021-230128,
00:00:0C:88:1A:39,SN-2019-559297,
00:1B:11:0E:E0:98,SN-2021-231256,
00:05:85:60:9C:7C,SN-2025-382300,
,,NU960000009920
00:15:6D:6E:F8:39,SN-2022-579265,
00:1D:C6:E8:83:C9,SN-2018-428753,
00:15:6D:D3:0F:01,SN-2020-543177,
00:1B:11:6D:F6:29,SN-2018-137265,
00:E0:FC:71:28:EE,SN-2024-786142,
00:E0:FC:AF:2D:B6,SN-2025-217062,
00:05:85:5A:40:87,SN-2018-407551,
00:00:0C:35:E6:B5,SN-2025-593437,
00:05:85:B1:FE:56,SN-2023-679302,
00:00:0C:FB:04:B5,SN-2021-629789,
00:05:85:7B:03:1B,SN-2019-665139,
50:C7:BF:8F:AC:E4,SN-2024-427780,
,,NU010000007336
00:00:0C:31:14:CB,SN-2023-616803,
00:19:C0:86:17:7F,SN-2022-258231,
00:19:C0:D7:80:0E,SN-2019-304894,
00:00:0C:FE:9B:B0,SN-2019-498992,
00:05:85:D4:52:4E,SN-2020-670526,
,,NU960000032436
,,NU030000009994
00:15:6D:65:46:90,SN-2020-624400,
08:55:31:D1:C8:76,SN-2021-282790,
00:15:6D:D3:A0:69,SN-2018-607345,
00:1D:C6:05:81:06,SN-2020-612790,
08:55:31:16:10:DB,SN-2024-225779,
50:C7:BF:25:74:B9,SN-2018-628545,
,,NU020000003241
20:4E:7F:04:A4:FE,SN-2025-558958,
00:05:85:97:63:DA,SN-2021-006698,
08:55:31:04:42:35,SN-2024-386461,
00:1D:C6:5D:2C:0F,SN-2023-275911,
,,NU050000011663
,,NU960000006412
00:00:0C:61:F0:7B,SN-2023-345747,
00:1D:C6:9F:9B:E7,SN-2025-112223,
00:19:C0:3A:CF:CD,SN-2022-672245,
00:19:C0:C5:C7:87,SN-2018-079615,
00:15:6D:69:7D:FC,SN-2022-123612,
,,NU960000023390
,,NU960000007010
00:1B:11:AA:9F:A3,SN-2021-072955,
00:05:85:AF:55:10,SN-2019-780688,
00:19:C0:B2:5A:99,SN-2019-381985,
20:4E:7F:71:D4:4D,SN-2021-379509,
00:19:C0:CA:60:D5,SN-2021-078141,
,,NU040000010139
,,NU020000012569
08:55:31:A7:32:3B,SN-2018-616019,
00:E0:FC:3D:C5:E2,SN-2025-205426,
00:E0:FC:DB:FC:C1,SN-2020-423305,
00:19:C0:9C:B6:2D,SN-2019-320341,
00:05:85:A4:39:0D,SN-2024-025909,
00:00:0C:A4:EC:F2,SN-2024-454146,
00:00:0C:29:52:68,SN-2023-164776,
,,NU030000000065
08:55:31:BA:8B:4D,SN-2022-751989,
,,NU960000057912
00:15:6D:37:B8:0E,SN-2022-040702,
00:1B:11:2D:A2:5E,SN-2020-145358,
,,NU960000030607
08:55:31:5D:B3:D1,SN-2018-348441,
00:E0:FC:B7:6B:87,SN-2023-195327,
00:1B:11:1E:47:3F,SN-2022-061047,
20:4E:7F:64:16:8F,SN-2018-480327,
00:E0:FC:17:57:05,SN-2020-187629,
08:55:31:61:7A:D1,SN-2021-692249,
,,NU960000014198
00:1B:11:F5:98:61,SN-2022-583209,
08:55:31:55:87:AD,SN-2023-286933,
50:C7:BF:23:65:C9,SN-2025-392401,
,,NU960000057414
00:15:6D:30:62:42,SN-2020-567762,
,,NU960000085990
00:19:C0:AF:4A:5B,SN-2018-300915,
08:55:31:39:E9:5D,SN-2022-029701,
00:05:85:EC:FA:9A,SN-2024-063210,
00:19:C0:A1:B8:5F,SN-2020-458903,
00:15:6D:0B:96:1F,SN-2025-105559,
00:00:0C:69:B8:41,SN-2023-371977,
08:55:31:C2:D6:3B,SN-2020-338515,
00:1D:C6:86:BA:9E,SN-2025-442894,
00:19:C0:8D:85:7E,SN-2024-117742,
20:4E:7F:6D:A0:FC,SN-2022-482780,
00:E0:FC:90:4C:64,SN-2022-180868,
00:00:0C:46:BA:CC,SN-2018-541228,
08:55:31:74:F2:6A,SN-2025-665914,
00:00:0C:BE:FA:FE,SN-2022-134510,
00:05:85:1B:24:16,SN-2023-295238,
00:15:6D:97:7C:6E,SN-2023-691806,
08:55:31:F5:1B:4A,SN-2022-786714,
,,NU960000040204
00:05:85:D2:F9:7C,SN-2025-711260,
00:19:C0:1B:B2:4A,SN-2018-430106,
00:1B:11:8C:0E:72,SN-2023-211842,
00:05:85:25:18:9B,SN-2019-001971,
00:05:85:04:7C:0F,SN-2022-132551,
00:19:C0:D2:41:11,SN-2023-178265,
,,NU960000006563
00:1B:11:E8:23:E7,SN-2024-294495,
00:1D:C6:14:57:DA,SN-2022-241194,
00:1B:11:F6:83:D3,SN-2019-501419,
00:19:C0:51:FC:9B,SN-2025-461747,
50:C7:BF:A6:1D:2C,SN-2025-081804,
,,NU960000046459
00:1D:C6:CE:C3:7D,SN-2018-259877,
,,NU030000005702
08:55:31:24:D2:2A,SN-2019-022266,
20:4E:7F:57:BA:AF,SN-2018-749927,
,,NU050000005284
08:55:31:65:EC:E3,SN-2021-738363,
20:4E:7F:BB:A5:68,SN-2023-765608,
00:1D:C6:12:85:BF,SN-2024-196855,
00:05:85:D7:9E:B3,SN-2020-753803,
,,NU960000031141
,,NU960000059719
08:55:31:8B:28:E2,SN-2023-777586,
00:1D:C6:29:FE:CC,SN-2019-042540,
20:4E:7F:B4:70:9F,SN-2018-666327,
,,NU960000026542
00:1B:11:92:A9:75,SN-2020-227037,
00:05:85:A6:2C:49,SN-2023-055121,
00:E0:FC:ED:7D:A7,SN-2024-751135,
,,NU960000041987
00:05:85:72:05:DD,SN-2022-513157,
20:4E:7F:14:89:7E,SN-2024-782318,
00:E0:FC:33:AB:73,SN-2024-721739,
00:00:0C:6A:56:22,SN-2019-058546,
20:4E:7F:4B:0C:A4,SN-2025-275652,
50:C7:BF:70:B0:96,SN-2024-577990,
00:E0:FC:E9:4A:99,SN-2021-541729,
00:05:85:52:6E:CE,SN-2025-498622,
50:C7:BF:FD:41:CF,SN-2018-051591,
50:C7:BF:3A:C0:F3,SN-2020-386251,
00:1B:11:3E:5B:C6,SN-2022-170614,
00:1D:C6:46:B9:23,SN-2021-270971,
00:19:C0:8D:45:32,SN-2023-309314,
00:1D:C6:F3:9D:57,SN-2022-112463,
20:4E:7F:E7:B2:FC,SN-2024-229340,
50:C7:BF:2E:7F:61,SN-2021-279849,
,,NU010000007497
00:15:6D:FA:CD:9A,SN-2019-106986,
,,NU050000000596
20:4E:7F:F4:95:6A,SN-2019-468026,
20:4E:7F:8F:23:DA,SN-2023-383530,
,,NU960000005282
00:19:C0:0E:53:69,SN-2021-380785,
00:E0:FC:96:6A:93,SN-2024-086891,
20:4E:7F:7A:44:3E,SN-2020-069806,
00:19:C0:23:94:72,SN-2020-487810,
00:1D:C6:99:25:00,SN-2024-527616,
00:1D:C6:8B:CF:78,SN-2019-578872,
00:00:0C:1E:BB:25,SN-2024-571917,
00:1D:C6:80:81:73,SN-2019-723275,
,,NU960000018734
,,NU960000066818
,,NU960000038142
20:4E:7F:5D:84:EF,SN-2023-769447,
00:E0:FC:4B:83:10,SN-2025-526224,
20:4E:7F:23:EB:52,SN-2024-616290,
00:1D:C6:86:6C:1C,SN-2024-334332,
08:55:31:AA:D7:F2,SN-2022-160002,
,,NU960000029360
00:1B:11:12:00:8D,SN-2022-067765,
,,NU030000013547
00:00:0C:DD:57:C2,SN-2018-027474,
00:1D:C6:60:94:B8,SN-2022-144504,
00:E0:FC:6B:DC:55,SN-2021-141501,
,,NU960000082779
00:00:0C:00:A2:2E,SN-2022-307742,
,,NU960000023696
00:05:85:4B:99:43,SN-2020-547739,
00:E0:FC:1A:57:35,SN-2024-418461,
00:15:6D:DD:C0:16,SN-2024-589126,
00:05:85:40:87:0E,SN-2021-599550,
50:C7:BF:86:9C:BB,SN-2022-591059,
00:19:C0:5E:2A:80,SN-2018-286336,
20:4E:7F:2D:3F:0F,SN-2023-598215,
00:15:6D:37:C0:6C,SN-2024-060620,
50:C7:BF:D6:59:BD,SN-2021-356197,
,,NU960000029882
00:00:0C:A6:53:85,SN-2020-007533,
,,NU960000001299
00:15:6D:78:74:66,SN-2021-077846,
,,NU960000015193
08:55:31:2A:17:A3,SN-2018-414971,
,,NU020000008057
08:55:31:FD:B7:F8,SN-2022-614840,
00:1D:C6:0F:91:82,SN-2023-213778,
00:1D:C6:8B:16:D4,SN-2021-562292,
50:C7:BF:0D:E5:FF,SN-2019-135991,
50:C7:BF:57:5E:0B,SN-2018-748707,
08:55:31:A6:CF:25,SN-2024-552461,
00:00:0C:45:41:69,SN-2025-175473,
00:15:6D:E0:F0:0F,SN-2024-072135,
00:19:C0:7F:2B:31,SN-2023-707449,
20:4E:7F:8C:BC:D6,SN-2021-454662,
00:05:85:1E:EE:A1,SN-2025-663145,
50:C7:BF:65:C0:C0,SN-2020-382656,
,,NU960000028837
20:4E:7F:89:16:AA,SN-2024-204666,
08:55:31:A1:BA:55,SN-2023-620221,
,,NU960000025150
20:4E:7F:43:7F:19,SN-2020-294049,
,,NU050000010098
,,NU960000053470
00:05:85:3D:F8:C4,SN-2020-514532,
00:1B:11:F4:3A:B2,SN-2022-424386,
00:00:0C:2E:CD:E3,SN-2025-388411,
,,NU960000029755
20:4E:7F:ED:75:ED,SN-2020-717077,
00:1D:C6:2F:A4:74,SN-2025-460564,
00:19:C0:80:0D:8D,SN-2019-212405,
00:05:85:C0:3D:0D,SN-2018-493877,
20:4E:7F:C5:6B:E8,SN-2019-362792,
,,NU050000008677
00:05:85:C0:12:93,SN-2020-408427,
00:E0:FC:7B:98:B2,SN-2019-739266,
50:C7:BF:A6:CF:C9,SN-2021-538321,
00:E0:FC:60:70:FD,SN-2025-012453,
20:4E:7F:33:DA:55,SN-2023-300733,
00:00:0C:89:CE:BE,SN-2018-642862,
00:19:C0:9F:F7:90,SN-2022-032784,
50:C7:BF:0E:0D:F3,SN-2018-481739,
00:1B:11:08:7D:DA,SN-2025-099370,
00:1B:11:D2:54:AA,SN-2025-052602,
00:15:6D:39:F5:46,SN-2019-073718,
00:19:C0:13:70:8D,SN-2020-129205,
08:55:31:72:22:6E,SN-2025-189534,
20:4E:7F:17:B1:B3,SN-2024-027531,
,,NU050000012820
,,NU020000002024
00:19:C0:24:3A:03,SN-2025-004699,
,,NU030000006748
50:C7:BF:0F:C6:46,SN-2022-276726,
50:C7:BF:96:1E:11,SN-2020-343385,
20:4E:7F:C6:7F:3A,SN-2019-219274,
20:4E:7F:A9:5C:74,SN-2018-556820,
00:E0:FC:DC:F9:93,SN-2020-367211,
00:1B:11:39:FF:E7,SN-2023-146015,
00:1D:C6:84:66:DC,SN-2022-293564,
00:1D:C6:BA:B2:75,SN-2022-296925,
20:4E:7F:17:8D:1B,SN-2020-426035,
00:19:C0:EA:77:9F,SN-2022-240087,
20:4E:7F:7D:4D:0F,SN-2025-007879,
00:05:85:D4:69:68,SN-2020-365224,
00:19:C0:0D:A4:75,SN-2025-559581,
00:19:C0:2E:4F:70,SN-2022-212720,
00:05:85:8D:DB:2A,SN-2019-681978,
00:1D:C6:5F:DB:37,SN-2021-658479,
00:1D:C6:DF:30:16,SN-2019-650566,
,,NU960000089421
50:C7:BF:BE:61:A3,SN-2021-552699,
00:19:C0:CC:36:8F,SN-2021-554055,
00:1D:C6:8A:C3:3C,SN-2025-770588,
08:55:31:74:20:55,SN-2024-494781,
,,NU010000012762
,,NU050000000188
00:1D:C6:3B:1D:40,SN-2024-292672,
,,NU960000021059
00:1D:C6:C2:D1:68,SN-2022-342696,
00:19:C0:80:C5:83,SN-2020-039387,
20:4E:7F:06:AD:1B,SN-2023-434227,
00:E0:FC:9D:55:74,SN-2023-589844,
00:E0:FC:6D:15:4E,SN-2021-087614,
,,NU020000002369
20:4E:7F:E9:68:25,SN-2020-298765,
00:19:C0:E6:AB:7F,SN-2022-009399,
08:55:31:81:81:6F,SN-2021-392743,
00:00:0C:F2:0B:92,SN-2022-080290,
00:1B:11:55:C1:91,SN-2025-236761,
00:19:C0:26:A4:BA,SN-2018-772618,
00:00:0C:75:00:8C,SN-2024-558572,
,,NU040000010220
00:19:C0:F5:6A:52,SN-2020-269922,
00:E0:FC:94:5E:5B,SN-2023-609139,
00:15:6D:29:1F:F1,SN-2023-357945,
,,NU010000002460
00:05:85:E3:03:8F,SN-2019-616775,
,,NU020000003662
00:05:85:FF:D9:72,SN-2023-237186,
00:05:85:27:11:58,SN-2021-216600,
08:55:31:D6:AF:08,SN-2018-621896,
50:C7:BF:3D:FE:7E,SN-2018-183534,
,,NU960000069676
,,NU960000015659
20:4E:7F:58:82:9F,SN-2022-019671,
50:C7:BF:6B:E9:2F,SN-2019-062439,
00:1D:C6:88:D7:4F,SN-2024-273159,
00:19:C0:42:9B:14,SN-2021-518836,
,,NU010000000664
00:1D:C6:4A:C3:99,SN-2024-148769,
00:19:C0:EF:C7:B9,SN-2022-705089,
00:19:C0:C2:89:B9,SN-2023-595009,
00:E0:FC:E0:A2:DF,SN-2023-139031,
20:4E:7F:BA:AD:08,SN-2018-518984,
,,NU010000004495
08:55:31:C3:31:97,SN-2018-368015,
00:19:C0:B6:7E:D7,SN-2023-509135,
,,NU040000012225
00:E0:FC:6A:C8:08,SN-2024-204360,
00:15:6D:C9:5A:AA,SN-2020-033658,
00:00:0C:18:41:DD,SN-2024-323717,
20:4E:7F:D2:14:AB,SN-2018-135235,
00:15:6D:3C:3A:85,SN-2021-031853,
08:55:31:9B:D4:14,SN-2021-502708,
50:C7:BF:C7:7F:54,SN-2025-499956,
20:4E:7F:1F:9F:6D,SN-2023-034453,
00:05:85:54:43:83,SN-2023-690139,
,,NU960000046700
00:1B:11:6E:A1:F3,SN-2019-232907,
00:15:6D:15:78:5D,SN-2023-113413,
00:00:0C:96:7D:92,SN-2025-179106,
08:55:31:44:29:E8,SN-2020-309032,
,,NU960000023115
00:05:85:5E:08:21,SN-2023-533481,
00:15:6D:B3:DF:C7,SN-2020-180543,
08:55:31:12:57:CE,SN-2020-494782,
00:1D:C6:C6:D4:C8,SN-2025-172296,
00:1B:11:88:87:99,SN-2023-600353,
,,NU020000000778
00:19:C0:E8:08:47,SN-2025-495039,
08:55:31:F0:EF:9F,SN-2021-516567,
20:4E:7F:8C:07:70,SN-2024-571120,
,,NU030000008458
00:1B:11:88:0A:2B,SN-2020-709059,
,,NU040000010594
00:E0:FC:69:04:70,SN-2025-351216,
00:15:6D:62:99:AB,SN-2019-294211,
,,NU960000053455
00:05:85:C6:EC:61,SN-2021-776745,
00:1D:C6:C4:8C:4B,SN-2021-081123,
,,NU960000061221
00:1D:C6:D5:B0:2C,SN-2023-109196,
00:19:C0:E2:06:BD,SN-2023-672869,
08:55:31:86:CB:64,SN-2021-686468,
08:55:31:E5:33:78,SN-2023-022840,
00:15:6D:4B:6A:A4,SN-2018-656068,
00:1D:C6:C9:BD:3A,SN-2024-722570,
00:19:C0:16:AC:83,SN-2019-063707,
,,NU960000014274
20:4E:7F:CE:E6:8A,SN-2024-202330,
,,NU960000032244
,,NU030000012798
00:05:85:7C:05:64,SN-2021-590724,
00:15:6D:4B:06:E0,SN-2019-402912,
00:19:C0:9D:8C:B4,SN-2020-188756,
08:55:31:78:79:57,SN-2024-684879,
00:E0:FC:23:44:04,SN-2018-421668,
00:15:6D:3A:01:7C,SN-2025-008796,
00:15:6D:8F:AD:45,SN-2022-726317,
20:4E:7F:68:9D:CF,SN-2025-263559,
08:55:31:E9:C2:D3,SN-2021-138667,
,,NU030000013542
00:E0:FC:48:01:39,SN-2021-190401,
00:1D:C6:C1:0B:97,SN-2025-640911,
00:00:0C:3A:81:8E,SN-2021-251006,
00:00:0C:68:4D:75,SN-2022-604893,
00:15:6D:ED:DB:89,SN-2020-520337,
,,NU030000000481
00:15:6D:A7:70:87,SN-2020-059391,
00:19:C0:A8:CB:0C,SN-2018-492652,
00:1B:11:F3:CD:F6,SN-2022-369190,
,,NU960000086053
08:55:31:0C:D8:24,SN-2022-261188,
00:15:6D:DD:F3:74,SN-2025-069140,
08:55:31:D9:C5:4D,SN-2022-263029,
08:55:31:FD:4E:D1,SN-2022-787481,
00:15:6D:B8:FD:13,SN-2019-743915,
00:1D:C6:2B:79:8B,SN-2018-787491,
00:15:6D:3E:CC:A7,SN-2023-032031,
20:4E:7F:77:CE:74,SN-2025-262420,
50:C7:BF:86:82:59,SN-2025-559585,
50:C7:BF:9C:BD:39,SN-2019-164801,
00:1B:11:74:5B:2A,SN-2019-321530,
08:55:31:09:E0:A9,SN-2024-145073,
00:05:85:A9:27:B0,SN-2024-493872,
00:15:6D:AA:90:86,SN-2022-099638,
00:E0:FC:D2:FF:79,SN-2021-067585,
20:4E:7F:48:C2:92,SN-2025-321698,
00:05:85:56:90:C9,SN-2018-573393,
00:15:6D:4E:44:14,SN-2020-105396,
00:00:0C:26:68:E0,SN-2022-661472,
50:C7:BF:F3:00:B4,SN-2025-193876,
08:55:31:A9:4F:86,SN-2019-228406,
00:E0:FC:1F:6C:0F,SN-2025-554439,
00:1D:C6:52:13:68,SN-2018-265384,
00:15:6D:B1:66:11,SN-2024-050521,
00:00:0C:DD:69:40,SN-2019-664384,
,,NU020000012494
00:1B:11:F9:5E:5C,SN-2019-642620,
,,NU960000041865
08:55:31:90:A3:91,SN-2020-200409,
00:05:85:59:40:20,SN-2022-235808,
00:05:85:6D:7A:6E,SN-2018-719966,
,,NU050000007781
20:4E:7F:31:4A:33,SN-2022-665611,
,,NU960000068982
00:1B:11:88:C9:2D,SN-2025-380501,
00:05:85:2E:04:8D,SN-2024-535733,
00:1D:C6:BE:FC:A7,SN-2020-404767,
08:55:31:2E:FE:78,SN-2020-441400,
00:00:0C:96:54:31,SN-2020-785529,
20:4E:7F:10:FC:1F,SN-2018-701015,
00:00:0C:65:DD:65,SN-2022-466509,
,,NU020000013328
,,NU030000013701
00:1D:C6:66:46:8C,SN-2022-293868,
00:E0:FC:81:0C:AC,SN-2020-412428,
20:4E:7F:62:EE:9F,SN-2022-465111,
00:1B:11:F7:DD:53,SN-2018-650283,
20:4E:7F:73:24:74,SN-2018-427796,
20:4E:7F:FC:1F:AD,SN-2023-112853,
00:19:C0:22:AD:86,SN-2022-674358,
50:C7:BF:D1:7F:B8,SN-2021-046968,
00:00:0C:05:53:58,SN-2018-598040,
00:1B:11:72:15:5B,SN-2024-785011,
00:E0:FC:F4:1B:87,SN-2019-600831,
00:19:C0:0F:9F:B8,SN-2024-513912,
00:05:85:78:F8:03,SN-2025-344155,
08:55:31:7C:44:07,SN-2020-128895,
,,NU020000005880
00:19:C0:AD:DA:18,SN-2024-552152,
00:1D:C6:DA:6D:49,SN-2025-647249,
08:55:31:D4:D1:A8,SN-2023-519400,
,,NU960000038964
,,NU010000010200
00:1B:11:4E:C8:A2,SN-2022-248626,
20:4E:7F:E1:28:7C,SN-2019-770396,
00:1B:11:F6:FB:D4,SN-2020-614772,
00:1D:C6:22:F3:96,SN-2025-355526,
00:00:0C:9B:9A:69,SN-2019-036465,
,,NU020000003248
00:19:C0:F9:4A:B9,SN-2019-564545,
00:19:C0:91:90:EF,SN-2025-076199,
00:05:85:6E:24:D2,SN-2021-232674,
,,NU960000040574
00:00:0C:2B:09:44,SN-2025-708196,
00:15:6D:10:D0:5D,SN-2025-643845,
,,NU960000017090
00:00:0C:B5:BE:36,SN-2024-771174,
00:19:C0:6D:0E:09,SN-2018-759569,
00:15:6D:1E:D4:35,SN-2018-427933,
50:C7:BF:E9:CB:7E,SN-2022-049646,
00:1B:11:43:F9:10,SN-2020-568720,
00:1D:C6:41:28:70,SN-2022-106480,
00:19:C0:36:8C:0D,SN-2021-626741,
20:4E:7F:5C:CD:3C,SN-2018-629788,
00:05:85:C4:CE:07,SN-2018-676223,
08:55:31:76:10:ED,SN-2018-173077,
00:1B:11:45:E8:1D,SN-2019-587973,
00:1D:C6:28:E0:3F,SN-2020-331639,
00:05:85:17:A4:8C,SN-2018-215532,
00:15:6D:F5:C6:5C,SN-2019-489020,
50:C7:BF:6C:B7:CD,SN-2020-616949,
50:C7:BF:EF:3C:FC,SN-2023-186844,
50:C7:BF:C5:95:67,SN-2023-367583,
50:C7:BF:A7:56:9A,SN-2024-733930,
,,NU030000005624
,,NU050000003240
08:55:31:A5:A6:CA,SN-2018-034970,
,,NU960000004171
,,NU960000022983
00:00:0C:C7:BE:01,SN-2024-241865,
00:1D:C6:D2:03:12,SN-2024-625954,
00:15:6D:03:F4:57,SN-2021-263759,
00:00:0C:DD:1B:F2,SN-2020-120066,
,,NU030000012593
00:E0:FC:8C:52:53,SN-2020-248107,
,,NU050000010890
00:05:85:9A:7C:1F,SN-2020-012887,
00:05:85:D8:1F:5F,SN-2020-778135,
00:05:85:60:09:D6,SN-2025-550150,
20:4E:7F:B3:74:1A,SN-2020-613482,
00:E0:FC:59:DA:47,SN-2019-618431,
00:1D:C6:DD:01:4D,SN-2023-401269,
00:05:85:19:D1:F9,SN-2021-085633,
00:05:85:40:14:41,SN-2025-780553,
,,NU960000052878
00:19:C0:92:40:4E,SN-2023-399678,
20:4E:7F:2E:63:AD,SN-2018-072917,
50:C7:BF:B8:39:0C,SN-2023-057964,
00:15:6D:7F:E5:1D,SN-2024-695749,
00:15:6D:D4:54:D4,SN-2023-410228,
00:E0:FC:1F:81:47,SN-2025-495295,
00:E0:FC:16:39:1C,SN-2019-462588,
,,NU030000003143
,,NU010000005363
,,NU960000024833
00:19:C0:93:E1:DE,SN-2022-594766,
