mac_address,serial_number,nuid
50:C7:BF:9F:AB:6F,SN-2018-587815,
,,NU960000003785
,,NU960000006357
00:1D:C6:20:B3:E2,SN-2020-786546,
,,NU960000071759
00:00:0C:05:0A:FB,SN-2024-660755,
08:55:31:EC:EE:C5,SN-2019-426669,
00:00:0C:5E:20:36,SN-2019-308838,
00:E0:FC:F2:5E:F1,SN-2022-388409,
00:15:6D:17:46:AA,SN-2025-446330,
50:C7:BF:07:C5:97,SN-2022-381327,
00:00:0C:98:D8:B7,SN-2022-267695,
00:1D:C6:AA:E7:70,SN-2023-431856,
20:4E:7F:15:3F:6A,SN-2020-040506,
50:C7:BF:67:7A:65,SN-2019-353101,
,,NU020000003388
00:1D:C6:B9:91:0B,SN-2020-751523,
,,NU030000000853
,,NU960000032485
00:1D:C6:A1:A5:56,SN-2019-162950,
08:55:31:F9:88:61,SN-2021-022057,
00:05:85:50:BC:ED,SN-2021-765973,
00:1D:C6:50:C8:61,SN-2022-103977,
00:1D:C6:BA:D7:35,SN-2019-713373,
50:C7:BF:76:E6:83,SN-2018-164571,
00:1B:11:AF:15:A1,SN-2023-441705,
00:15:6D:CA:56:9F,SN-2018-508119,
00:1B:11:24:4D:63,SN-2019-395451,
00:E0:FC:BB:4C:45,SN-2025-584749,
00:05:85:73:2F:B9,SN-2025-485953,
50:C7:BF:B3:1D:91,SN-2024-579801,
00:1D:C6:4E:AE:A1,SN-2023-515689,
00:19:C0:5B:13:DA,SN-2020-346666,
00:1D:C6:D2:00:2B,SN-2020-587715,
00:05:85:F6:8E:27,SN-2018-682655,
,,NU010000013465
00:00:0C:6B:F8:1D,SN-2025-755909,
50:C7:BF:39:E2:FF,SN-2025-374839,
20:4E:7F:E1:CD:CA,SN-2022-599962,
08:55:31:23:2C:7F,SN-2024-224695,
00:19:C0:B3:EE:8D,SN-2024-059061,
00:1B:11:A5:59:B8,SN-2019-713080,
,,NU960000085614
00:00:0C:44:A9:AD,SN-2023-660181,
00:05:85:53:38:24,SN-2025-351300,
00:15:6D:69:18:56,SN-2024-116614,
00:E0:FC:C7:36:3F,SN-2022-169335,
00:E0:FC:D5:84:88,SN-2023-663240,
50:C7:BF:9B:9D:5A,SN-2023-278442,
50:C7:BF:86:59:6A,SN-2019-133178,
50:C7:BF:45:9E:64,SN-2022-271492,
00:E0:FC:6D:F1:AD,SN-2022-236245,
20:4E:7F:AD:97:75,SN-2019-283869,
,,NU960000032181
00:15:6D:B4:1F:E4,SN-2024-709124,
00:19:C0:13:10:7C,SN-2020-715100,
00:00:0C:6A:88:13,SN-2019-490731,
00:1D:C6:10:A6:30,SN-2025-449456,
,,NU010000002999
,,NU960000078497
00:15:6D:A2:47:2D,SN-2021-375893,
00:1B:11:38:1A:33,SN-2024-227339,
00:00:0C:76:F6:01,SN-2021-436425,
20:4E:7F:0F:B1:F5,SN-2022-009053,
00:00:0C:DA:4C:C2,SN-2022-444498,
,,NU960000009990
00:15:6D:04:49:98,SN-2023-325720,
08:55:31:EA:41:EA,SN-2021-300218,
20:4E:7F:B8:79:15,SN-2021-179069,
,,NU020000009611
20:4E:7F:51:4F:89,SN-2024-394385,
00:1D:C6:23:B3:50,SN-2021-420304,
08:55:31:33:F5:F5,SN-2023-100189,
08:55:31:79:B2:A7,SN-2019-725791,
08:55:31:84:06:13,SN-2021-486123,
08:55:31:58:F7:76,SN-2024-407462,
20:4E:7F:4B:15:59,SN-2025-390369,
00:1B:11:76:34:A8,SN-2022-305128,
,,NU960000081778
00:E0:FC:3F:6D:D0,SN-2024-055376,
08:55:31:13:8D:3C,SN-2019-416796,
00:1B:11:1A:E1:E8,SN-2019-732968,
00:1D:C6:75:1C:2C,SN-2025-358028,
08:55:31:4E:B8:51,SN-2023-711065,
00:19:C0:59:FE:A6,SN-2025-736342,
00:05:85:B6:D8:33,SN-2024-173579,
,,NU960000063444
50:C7:BF:24:77:39,SN-2024-495041,
00:1D:C6:E3:BB:D2,SN-2025-334818,
,,NU030000011268
50:C7:BF:7F:29:CB,SN-2022-124515,
00:1B:11:0D:18:DB,SN-2021-571891,
00:1B:11:A8:27:ED,SN-2024-307989,
00:E0:FC:4F:B1:41,SN-2024-536073,
00:E0:FC:81:1C:6D,SN-2020-371605,
00:E0:FC:B4:96:89,SN-2025-443281,
08:55:31:78:2E:09,SN-2021-505617,
00:19:C0:D0:E8:3F,SN-2020-218999,
08:55:31:36:81:AF,SN-2023-241767,
08:55:31:48:CF:33,SN-2021-759051,
00:00:0C:BB:7E:22,SN-2024-609458,
00:15:6D:EB:2B:37,SN-2022-777263,
00:05:85:18:BF:AC,SN-2018-513548,
00:15:6D:AF:6F:BF,SN-2024-703223,
00:00:0C:93:A8:33,SN-2025-128523,
00:15:6D:4D:E8:D6,SN-2018-687110,
00:00:0C:59:78:83,SN-2024-730331,
00:00:0C:B4:C6:66,SN-2020-102934,
00:1B:11:C4:EA:EF,SN-2025-447399,
50:C7:BF:D1:06:83,SN-2019-369371,
00:05:85:05:63:0F,SN-2020-353479,
00:1D:C6:2D:DE:8F,SN-2024-351303,
00:00:0C:1F:CA:3E,SN-2025-214702,
00:00:0C:8F:B2:47,SN-2021-001983,
,,NU960000052467
00:00:0C:49:19:68,SN-2020-246440,
00:1D:C6:5A:71:73,SN-2022-555339,
08:55:31:70:7C:29,SN-2019-609841,
08:55:31:36:EE:61,SN-2022-093225,
00:E0:FC:36:02:55,SN-2021-392893,
50:C7:BF:CB:E1:9B,SN-2020-383155,
08:55:31:C1:87:C7,SN-2023-764223,
00:15:6D:6F:FE:50,SN-2018-216272,
00:00:0C:76:67:80,SN-2024-410496,
00:00:0C:63:C9:12,SN-2024-656162,
00:19:C0:33:02:2F,SN-2022-365799,
20:4E:7F:E0:43:54,SN-2023-099572,
08:55:31:33:B1:DB,SN-2023-580339,
00:19:C0:51:B1:0A,SN-2021-595162,
00:1B:11:E0:2E:DE,SN-2025-755790,
00:05:85:CD:9C:88,SN-2025-325320,
08:55:31:9B:86:4A,SN-2022-787482,
00:1B:11:2E:E9:EE,SN-2025-690142,
00:19:C0:03:BE:E5,SN-2022-011213,
20:4E:7F:DD:65:97,SN-2023-029071,
,,NU960000021996
00:05:85:2A:B8:89,SN-2020-750993,
00:00:0C:A3:6B:9C,SN-2019-570748,
,,NU960000004660
,,NU960000073547
00:05:85:FC:93:93,SN-2022-623723,
00:1D:C6:D3:E4:2C,SN-2019-032396,
00:15:6D:B8:27:26,SN-2018-657622,
08:55:31:C7:53:D5,SN-2024-130109,
00:00:0C:28:96:A4,SN-2025-626372,
,,NU040000011509
00:E0:FC:05:C4:2F,SN-2021-255719,
00:1D:C6:EE:4F:47,SN-2021-216255,
00:05:85:BF:15:C1,SN-2020-464521,
08:55:31:5F:3E:29,SN-2021-237617,
00:00:0C:28:74:92,SN-2025-764578,
00:19:C0:37:85:5E,SN-2023-750286,
00:15:6D:FE:35:0F,SN-2023-411335,
00:E0:FC:6C:3E:23,SN-2025-233339,
08:55:31:4F:6F:09,SN-2024-770065,
00:00:0C:15:5A:D1,SN-2019-356377,
00:15:6D:22:51:C9,SN-2018-346321,
20:4E:7F:FB:A7:12,SN-2023-217378,
20:4E:7F:BD:E5:C0,SN-2022-320448,
,,NU960000084607
00:1D:C6:43:B5:BF,SN-2018-110839,
00:1B:11:CA:C6:2E,SN-2020-194078,
00:05:85:5A:85:B0,SN-2021-415536,
00:15:6D:95:B4:D6,SN-2018-108550,
,,NU040000010389
00:05:85:DB:78:33,SN-2020-280075,
00:05:85:BA:A0:2E,SN-2018-598046,
00:19:C0:3F:8A:7F,SN-2020-342967,
00:19:C0:FE:14:D5,SN-2019-099645,
00:1D:C6:CD:A1:04,SN-2019-226340,
20:4E:7F:13:D8:D7,SN-2024-487119,
00:1B:11:61:0E:9B,SN-2025-011699,
00:1B:11:28:80:BE,SN-2024-495918,
00:05:85:C3:D5:9D,SN-2023-225861,
,,NU960000089922
00:19:C0:0F:D5:CE,SN-2018-752318,
,,NU020000013148
00:1D:C6:B7:12:82,SN-2020-625682,
08:55:31:79:E8:F6,SN-2020-447782,
50:C7:BF:E4:C5:31,SN-2018-308601,
,,NU960000089245
00:05:85:B2:43:14,SN-2025-185012,
00:00:0C:34:1C:54,SN-2018-583156,
00:00:0C:3F:6A:16,SN-2018-751430,
50:C7:BF:81:70:5C,SN-2020-258108,
,,NU050000009070
20:4E:7F:0A:D4:83,SN-2018-286939,
00:00:0C:3F:02:B3,SN-2024-066699,
50:C7:BF:42:B9:AF,SN-2020-764007,
00:05:85:12:50:B8,SN-2018-446584,
00:19:C0:A9:E7:6A,SN-2020-558650,
00:05:85:BC:F5:38,SN-2020-719096,
50:C7:BF:D3:F5:53,SN-2025-574507,
00:19:C0:D9:B4:3A,SN-2025-128394,
00:1D:C6:0C:37:48,SN-2023-128904,
00:E0:FC:0E:77:BE,SN-2024-294958,
00:1B:11:39:5D:C3,SN-2020-042011,
,,NU960000029127
00:15:6D:AA:E3:4B,SN-2023-625635,
,,NU050000005981
00:1B:11:00:FC:99,SN-2025-460321,
00:00:0C:BF:0C:07,SN-2023-065407,
20:4E:7F:52:75:E4,SN-2022-546820,
50:C7:BF:46:27:BB,SN-2019-206803,
50:C7:BF:F7:70:36,SN-2025-296550,
00:1B:11:47:17:0F,SN-2019-243911,
00:15:6D:64:65:54,SN-2025-276212,
00:E0:FC:A0:0A:F0,SN-2020-423536,
00:E0:FC:BA:93:07,SN-2023-786047,
00:15:6D:22:41:5A,SN-2019-197546,
50:C7:BF:47:81:3B,SN-2018-355667,
00:19:C0:C4:69:3E,SN-2019-138670,
00:1D:C6:5B:FB:31,SN-2024-662393,
00:05:85:5C:76:EC,SN-2024-079692,
,,NU010000005439
00:1B:11:DE:5A:6C,SN-2025-251596,
08:55:31:89:D8:FE,SN-2020-416622,
00:1D:C6:FA:DB:6F,SN-2024-108583,
00:15:6D:76:DE:E7,SN-2018-741727,
20:4E:7F:5C:A3:A9,SN-2020-217521,
00:00:0C:BD:D6:56,SN-2021-456070,
00:19:C0:1C:62:2F,SN-2024-128231,
20:4E:7F:5E:2D:67,SN-2020-324575,
00:E0:FC:A2:4E:D3,SN-2019-002475,
,,NU040000006336
00:E0:FC:0D:23:68,SN-2022-236712,
,,NU960000002834
20:4E:7F:24:1B:9A,SN-2023-778218,
20:4E:7F:F7:46:27,SN-2018-713375,
,,NU960000069215
00:E0:FC:6F:2C:59,SN-2022-656353,
08:55:31:C9:2E:A5,SN-2019-289165,
,,NU020000004563
00:00:0C:34:04:8C,SN-2024-698860,
00:00:0C:BC:1C:17,SN-2024-703503,
00:05:85:D1:01:F3,SN-2023-060875,
,,NU960000082473
50:C7:BF:52:E9:A2,SN-2019-242738,
50:C7:BF:F1:87:6F,SN-2021-439335,
00:1B:11:BD:36:B8,SN-2025-091768,
08:55:31:EF:A4:E5,SN-2021-246221,
00:19:C0:51:9C:0B,SN-2024-137891,
,,NU030000002511
00:05:85:AF:C8:6D,SN-2018-178069,
,,NU960000019768
00:E0:FC:8E:94:BF,SN-2023-575479,
00:15:6D:A3:63:34,SN-2021-347092,
,,NU010000003509
00:05:85:71:89:A3,SN-2018-186107,
00:E0:FC:9B:F9:FE,SN-2019-279662,
,,NU960000034998
00:19:C0:2D:CA:5C,SN-2021-694844,
08:55:31:65:B7:B4,SN-2022-173140,
00:1B:11:C6:29:08,SN-2023-280392,
00:00:0C:03:A2:EE,SN-2024-116958,
,,NU960000053622
,,NU030000013343
00:E0:FC:20:E6:92,SN-2021-076962,
00:19:C0:A5:58:A9,SN-2024-224945,
50:C7:BF:37:B2:97,SN-2018-059023,
08:55:31:7D:B3:C4,SN-2021-503012,
00:00:0C:90:66:79,SN-2020-321281,
00:15:6D:93:67:00,SN-2018-646912,
50:C7:BF:57:01:A0,SN-2020-231072,
00:1D:C6:38:25:6E,SN-2024-081758,
08:55:31:36:61:E0,SN-2021-432352,
00:1B:11:BF:4F:AF,SN-2022-618087,
00:E0:FC:99:CF:CF,SN-2024-542599,
00:00:0C:7A:C9:84,SN-2020-606372,
00:19:C0:9F:67:84,SN-2018-347812,
,,NU960000062630
20:4E:7F:90:7D:9D,SN-2018-219717,
00:00:0C:1B:82:A6,SN-2024-254038,
,,NU960000083897
00:1D:C6:F7:E4:55,SN-2020-291005,
00:15:6D:89:40:76,SN-2023-100518,
00:1D:C6:55:F5:6E,SN-2024-626526,
00:1B:11:9C:62:D8,SN-2023-215960,
,,NU030000007023
,,NU960000036975
50:C7:BF:43:56:34,SN-2024-071380,
08:55:31:C5:65:6C,SN-2022-096716,
50:C7:BF:C8:2A:23,SN-2025-514939,
00:1D:C6:59:73:E9,SN-2024-218097,
00:00:0C:4A:A9:DB,SN-2019-103155,
00:1D:C6:25:C0:E4,SN-2023-277252,
,,NU050000004048
00:00:0C:96:D9:02,SN-2020-616082,
00:00:0C:0C:6C:FD,SN-2019-068773,
,,NU960000044473
00:19:C0:1E:D1:AF,SN-2022-688231,
00:05:85:5B:EE:4D,SN-2019-537717,
20:4E:7F:9A:8F:3C,SN-2020-716316,
00:00:0C:92:37:56,SN-2025-597638,
,,NU960000043570
,,NU960000012912
00:15:6D:C5:88:D0,SN-2023-133968,
00:1D:C6:D6:BC:1B,SN-2018-026419,
00:1B:11:9D:14:BD,SN-2020-279141,
00:00:0C:90:17:10,SN-2022-539536,
20:4E:7F:7F:93:10,SN-2023-563088,
,,NU050000000520
00:15:6D:1F:20:CB,SN-2020-578915,
20:4E:7F:A7:53:95,SN-2021-084477,
00:15:6D:28:86:CF,SN-2018-259719,
00:15:6D:71:30:E1,SN-2022-303785,
,,NU960000036383
00:15:6D:FA:46:D3,SN-2021-115115,
00:1B:11:1E:A6:7D,SN-2023-209445,
00:19:C0:AE:D5:41,SN-2020-225801,
00:00:0C:6B:08:BF,SN-2024-515063,
08:55:31:1F:A1:CE,SN-2021-698046,
00:1B:11:51:97:99,SN-2023-440609,
50:C7:BF:C9:7B:E9,SN-2022-629745,
00:05:85:F6:B1:6D,SN-2019-108693,
,,NU040000010270
00:05:85:01:15:48,SN-2023-017800,
00:1B:11:88:91:96,SN-2024-686790,
00:1B:11:43:CB:6C,SN-2025-757708,
00:E0:FC:E8:89:8D,SN-2025-301493,
50:C7:BF:4A:4A:6E,SN-2018-674910,
00:1D:C6:E1:E1:C4,SN-2023-772836,
00:00:0C:E3:DD:E4,SN-2019-196612,
00:00:0C:C3:A9:37,SN-2018-182831,
00:15:6D:97:39:31,SN-2024-641401,
00:05:85:34:A3:C9,SN-2019-764625,
00:1D:C6:C0:9B:50,SN-2023-561616,
20:4E:7F:D0:2D:76,SN-2025-761254,
,,NU960000077411
00:05:85:09:62:54,SN-2022-580596,
00:1D:C6:E4:0B:DF,SN-2022-102423,
00:15:6D:6F:C2:D7,SN-2018-403663,
,,NU960000022131
50:C7:BF:81:42:57,SN-2025-148559,
00:05:85:10:BC:59,SN-2025-267233,
,,NU050000007886
08:55:31:A4:11:98,SN-2024-589912,
08:55:31:D7:CF:D8,SN-2021-385176,
20:4E:7F:1A:2F:98,SN-2022-167512,
00:19:C0:07:6E:09,SN-2025-063249,
50:C7:BF:A2:1B:61,SN-2023-114985,
00:E0:FC:EE:6E:39,SN-2018-556225,
00:05:85:E5:26:18,SN-2023-727256,
20:4E:7F:15:8A:6B,SN-2022-328707,
00:05:85:42:67:8E,SN-2023-223870,
50:C7:BF:F8:AC:2A,SN-2020-688378,
08:55:31:06:A2:7A,SN-2021-361930,
00:1B:11:4D:10:45,SN-2019-249901,
,,NU960000029542
00:19:C0:8F:89:E1,SN-2022-689065,
00:1D:C6:52:F3:95,SN-2021-125437,
00:05:85:13:BA:9D,SN-2019-540485,
,,NU030000005003
50:C7:BF:48:87:23,SN-2021-712827,
08:55:31:59:99:F1,SN-2023-606265,
00:00:0C:E5:9D:AE,SN-2022-338334,
00:E0:FC:1F:06:F9,SN-2023-125825,
00:05:85:2C:EF:31,SN-2023-110457,
,,NU960000050739
00:1B:11:53:46:46,SN-2020-243958,
08:55:31:AF:68:A9,SN-2024-655025,
08:55:31:91:48:3B,SN-2020-044115,
00:1D:C6:5C:BB:2E,SN-2022-414494,
00:E0:FC:99:CA:62,SN-2018-764658,
08:55:31:9C:1C:7B,SN-2019-643731,
00:E0:FC:11:5B:06,SN-2025-754614,
20:4E:7F:3A:67:D0,SN-2025-205392,
50:C7:BF:EE:8E:C0,SN-2020-758976,
08:55:31:7D:23:E7,SN-2025-097887,
00:15:6D:7B:63:83,SN-2020-174043,
00:E0:FC:F9:8B:BD,SN-2018-766309,
,,NU960000057684
,,NU960000000346
,,NU960000013039
20:4E:7F:00:56:93,SN-2020-237419,
00:00:0C:92:B0:48,SN-2025-587912,
00:E0:FC:A2:8B:A8,SN-2021-194280,
50:C7:BF:9E:0E:18,SN-2022-606424,
20:4E:7F:1D:84:22,SN-2023-787122,
,,NU050000013980
00:00:0C:05:ED:61,SN-2022-369449,
00:1D:C6:8C:18:65,SN-2022-094541,
00:1D:C6:1A:4F:85,SN-2018-588141,
00:00:0C:E7:2A:E3,SN-2024-062011,
00:15:6D:41:28:DB,SN-2019-608755,
,,NU960000016731
00:19:C0:CC:8A:1D,SN-2020-142021,
20:4E:7F:3E:86:54,SN-2021-663540,
,,NU030000002258
00:05:85:05:55:4E,SN-2025-759358,
50:C7:BF:63:EF:F7,SN-2018-513775,
20:4E:7F:00:3B:A1,SN-2025-627561,
,,NU050000010389
00:00:0C:A9:FF:32,SN-2020-442946,
20:4E:7F:7F:96:91,SN-2024-383449,
08:55:31:A4:A5:D3,SN-2020-284843,
00:E0:FC:78:3D:87,SN-2025-777471,
00:1D:C6:B0:63:85,SN-2019-437613,
00:1D:C6:7E:6D:B0,SN-2022-491312,
00:1B:11:12:DF:9A,SN-2019-771050,
00:19:C0:FB:1C:D4,SN-2021-608884,
00:19:C0:B9:78:EC,SN-2020-772428,
00:E0:FC:06:B5:6F,SN-2022-250407,
00:15:6D:3E:75:D1,SN-2021-107289,
,,NU050000008900
00:E0:FC:D3:20:14,SN-2023-677812,
,,NU960000080375
20:4E:7F:61:18:5F,SN-2021-614551,
00:15:6D:CB:28:ED,SN-2018-162837,
00:00:0C:E3:25:40,SN-2022-180032,
50:C7:BF:86:D5:FB,SN-2019-555027,
,,NU960000084099
00:1D:C6:8E:79:C3,SN-2018-761883,
00:19:C0:E4:D9:6E,SN-2020-168798,
00:05:85:9B:A7:F1,SN-2020-147001,
08:55:31:ED:96:FA,SN-2019-294474,
08:55:31:AD:69:19,SN-2025-079521,
50:C7:BF:DA:10:F2,SN-2024-537090,
,,NU960000037310
00:19:C0:08:7E:45,SN-2020-601645,
,,NU960000046676
50:C7:BF:5A:94:1F,SN-2023-199255,
00:19:C0:FC:83:85,SN-2023-773485,
,,NU010000007783
00:05:85:71:37:B4,SN-2024-664660,
,,NU960000034452
00:19:C0:7A:8D:F7,SN-2024-386287,
00:1B:11:32:75:43,SN-2018-202651,
00:19:C0:23:B3:F4,SN-2025-406164,
00:E0:FC:23:9B:D5,SN-2022-427069,
50:C7:BF:90:5F:0C,SN-2025-178284,
00:19:C0:79:B2:EA,SN-2022-413114,
00:1D:C6:D5:D8:20,SN-2019-454944,
50:C7:BF:27:DD:F6,SN-2019-406054,
,,NU960000045560
50:C7:BF:66:87:90,SN-2025-495632,
,,NU960000085209
00:19:C0:D7:C7:23,SN-2024-270459,
00:1B:11:24:BB:67,SN-2020-422367,
00:15:6D:7E:AE:AA,SN-2021-489338,
00:15:6D:B5:F8:BE,SN-2018-706862,
00:00:0C:50:D0:BF,SN-2024-123895,
00:00:0C:25:D2:58,SN-2023-710424,
00:05:85:E2:2D:DB,SN-2024-014067,
20:4E:7F:10:00:C4,SN-2020-008676,
20:4E:7F:94:30:AD,SN-2020-594389,
00:05:85:0A:8E:5F,SN-2020-198295,
00:1D:C6:8B:5A:F8,SN-2023-285880,
00:1B:11:DC:2D:F0,SN-2024-258416,
00:19:C0:30:3A:B9,SN-2022-724289,
00:15:6D:72:A2:76,SN-2020-228006,
08:55:31:B8:FF:8F,SN-2023-279879,
00:05:85:35:61:36,SN-2020-573286,
00:1B:11:67:61:55,SN-2022-497085,
,,NU030000008631
00:1B:11:E8:24:48,SN-2020-593032,
00:1B:11:82:B0:D6,SN-2022-754694,
00:1B:11:CB:9F:F3,SN-2019-195531,
50:C7:BF:44:D0:45,SN-2022-626733,
00:15:6D:FE:DD:44,SN-2022-279140,
50:C7:BF:BE:03:F0,SN-2023-063344,
,,NU960000011492
08:55:31:DC:DA:F8,SN-2021-122040,
00:00:0C:BA:6E:A8,SN-2018-668136,
00:1B:11:A4:3E:EF,SN-2021-509863,
00:05:85:C2:40:6B,SN-2020-780803,
00:1B:11:D9:B1:71,SN-2023-701369,
00:15:6D:E3:B8:9E,SN-2018-405518,
00:E0:FC:AF:8B:EF,SN-2022-081063,
08:55:31:88:F3:46,SN-2020-167414,
50:C7:BF:9E:C6:F5,SN-2021-106589,
50:C7:BF:B4:EA:2B,SN-2022-438723,
20:4E:7F:67:66:14,SN-2022-085428,
00:E0:FC:26:EC:1C,SN-2025-629244,
00:15:6D:87:FD:51,SN-2025-788121,
50:C7:BF:B4:45:C4,SN-2025-282340,
00:1B:11:DE:6B:75,SN-2022-182493,
20:4E:7F:F4:4B:0D,SN-2018-165685,
00:05:85:E8:60:18,SN-2021-500440,
20:4E:7F:18:A6:9C,SN-2020-657532,
50:C7:BF:9B:39:53,SN-2024-337963,
20:4E:7F:D8:04:02,SN-2023-666002,
50:C7:BF:64:63:BF,SN-2019-413431,
00:1D:C6:ED:CD:ED,SN-2024-002325,
00:05:85:E2:15:2C,SN-2023-456588,
,,NU960000035716
00:1B:11:D0:B2:D7,SN-2019-170191,
00:00:0C:62:C8:07,SN-2021-498559,
00:19:C0:84:FA:91,SN-2018-613849,
,,NU020000011143
,,NU960000028961
00:19:C0:01:75:48,SN-2024-763272,
00:1B:11:93:31:8E,SN-2023-394366,
00:1B:11:E2:D8:1A,SN-2024-450666,
00:1B:11:DD:54:8E,SN-2018-098174,
00:1D:C6:E2:F5:FD,SN-2020-302501,
00:00:0C:BC:53:00,SN-2019-207616,
00:00:0C:F3:DD:60,SN-2021-233568,
00:E0:FC:BD:E6:B1,SN-2020-197369,
00:05:85:33:33:07,SN-2024-106111,
00:05:85:5F:2A:DD,SN-2023-254341,
00:1B:11:98:88:96,SN-2025-092614,
,,NU040000007057
,,NU010000010479
20:4E:7F:2C:22:FE,SN-2022-423278,
00:00:0C:DC:8E:15,SN-2024-079997,
00:05:85:EB:52:73,SN-2019-729675,
00:00:0C:6C:84:EB,SN-2023-307843,
00:E0:FC:46:3A:63,SN-2022-204219,
00:19:C0:E4:AF:98,SN-2018-069208,
00:1D:C6:42:64:03,SN-2024-199771,
50:C7:BF:75:F5:00,SN-2024-482560,
00:19:C0:63:E6:FF,SN-2020-711735,
,,NU960000032096
00:15:6D:56:A4:15,SN-2020-556669,
00:19:C0:10:76:53,SN-2023-789803,
00:1D:C6:10:B2:B3,SN-2025-275595,
00:15:6D:A6:62:5F,SN-2019-293527,
50:C7:BF:26:5E:2B,SN-2024-181699,
00:05:85:D1:AE:6B,SN-2023-346115,
50:C7:BF:9D:DD:D0,SN-2019-444496,
00:05:85:71:7A:7C,SN-2018-009052,
20:4E:7F:EA:96:3A,SN-2019-485258,
00:E0:FC:06:4D:39,SN-2023-299969,
,,NU960000045960
00:05:85:A2:E6:C1,SN-2024-536457,
00:1D:C6:59:62:32,SN-2021-097602,
00:E0:FC:1B:9B:12,SN-2020-124194,
00:00:0C:BC:EB:D5,SN-2022-414781,
50:C7:BF:45:FE:A7,SN-2025-704287,
00:05:85:13:29:E3,SN-2022-665915,
00:1D:C6:A2:49:5C,SN-2023-020796,
00:00:0C:2A:71:C1,SN-2021-676489,
08:55:31:F5:D6:B7,SN-2025-230319,
,,NU960000066499
00:15:6D:6B:10:6F,SN-2021-345383,
,,NU960000032711
50:C7:BF:9C:89:2D,SN-2024-495189,
,,NU010000002546
00:05:85:38:C9:9C,SN-2024-754556,
20:4E:7F:0B:99:F7,SN-2021-020719,
00:05:85:3A:1B:44,SN-2018-258148,
00:1B:11:D5:FF:5C,SN-2019-407356,
00:15:6D:8C:F7:11,SN-2021-499289,
00:E0:FC:25:90:02,SN-2019-333202,
00:E0:FC:A2:A6:0A,SN-2021-225754,
00:15:6D:8C:C7:63,SN-2022-119483,
00:15:6D:79:A6:53,SN-2020-179499,
,,NU960000073299
00:1D:C6:31:DC:82,SN-2025-402962,
00:19:C0:55:E6:D7,SN-2023-027855,
08:55:31:47:6D:8E,SN-2025-073854,
,,NU960000013315
,,NU960000019968
00:19:C0:84:80:43,SN-2023-244379,
00:1B:11:F4:AB:E0,SN-2020-176864,
20:4E:7F:18:12:57,SN-2019-758863,
,,NU020000009180
,,NU960000038856
,,NU020000000309
00:00:0C:9E:B0:E0,SN-2021-696288,
00:1B:11:65:59:24,SN-2019-214340,
00:1D:C6:4C:CE:50,SN-2020-171216,
00:1B:11:C7:6B:03,SN-2018-232283,
00:1D:C6:7E:2E:F9,SN-2018-545665,
,,NU010000012382
08:55:31:30:7B:EC,SN-2024-205900,
,,NU960000032393
50:C7:BF:23:E0:50,SN-2023-245456,
00:15:6D:C2:5A:1F,SN-2019-622679,
00:05:85:0C:C1:A4,SN-2022-348612,
,,NU030000003811
20:4E:7F:6C:01:F2,SN-2019-027394,
00:1D:C6:A8:52:10,SN-2023-298640,
20:4E:7F:D2:FE:3B,SN-2021-299603,
20:4E:7F:CE:AF:DA,SN-2022-181802,
,,NU960000023612
00:E0:FC:40:E1:A8,SN-2021-031976,
08:55:31:8B:4B:84,SN-2022-217764,
20:4E:7F:E8:67:C8,SN-2020-330760,
00:00:0C:A9:CE:50,SN-2022-498896,
00:19:C0:B3:82:3C,SN-2021-506140,
00:E0:FC:B5:23:CC,SN-2020-701228,
50:C7:BF:D7:72:D3,SN-2022-085419,
,,NU040000002336
,,NU010000013201
00:19:C0:AD:A2:16,SN-2020-356166,
00:1B:11:33:93:E4,SN-2020-321028,
00:1B:11:FD:69:0B,SN-2019-004003,
20:4E:7F:6C:15:EC,SN-2023-200268,
00:00:0C:86:4B:3E,SN-2021-036782,
00:15:6D:8C:80:A5,SN-2022-248717,
00:00:0C:CB:E1:3A,SN-2025-084618,
00:1B:11:C7:0F:FE,SN-2022-297582,
00:1B:11:1C:74:9E,SN-2024-642062,
00:19:C0:64:9F:DC,SN-2021-211900,
00:1B:11:EC:13:C2,SN-2019-657234,
00:05:85:9C:55:B1,SN-2022-403961,
20:4E:7F:22:F6:73,SN-2020-190027,
,,NU050000002866
00:E0:FC:56:73:1F,SN-2021-205143,
00:15:6D:E4:0C:DA,SN-2025-183082,
00:05:85:D1:F8:BE,SN-2023-444718,
00:00:0C:69:C3:39,SN-2025-539073,
00:05:85:46:A9:C3,SN-2022-610331,
00:1B:11:3B:5E:44,SN-2018-494436,
,,NU960000081846
00:15:6D:AF:42:11,SN-2019-688473,
,,NU010000008766
00:E0:FC:5A:92:47,SN-2020-649151,
08:55:31:E1:F0:1F,SN-2022-149079,
50:C7:BF:1B:A3:19,SN-2018-049313,
00:1D:C6:41:BD:2A,SN-2019-711162,
00:1B:11:24:CC:C7,SN-2021-448063,
50:C7:BF:BC:63:79,SN-2020-560129,
00:15:6D:BD:F5:3E,SN-2024-592302,
20:4E:7F:CA:15:9B,SN-2019-306355,
00:15:6D:2E:E9:4A,SN-2023-704282,
00:15:6D:42:18:7C,SN-2023-536924,
,,NU020000005265
00:15:6D:7A:C9:BD,SN-2018-089957,
50:C7:BF:90:7D:5A,SN-2024-532394,
00:05:85:62:0D:16,SN-2024-225862,
00:1B:11:D9:7A:6A,SN-2025-586042,
