mac_address,serial_number,nuid
00:15:6D:90:2B:FB,SN-2020-589331,
20:4E:7F:3E:9D:CF,SN-2019-656775,
00:05:85:A4:BD:44,SN-2021-074340,
08:55:31:19:0E:67,SN-2019-105695,
00:15:6D:80:88:CC,SN-2024-458796,
50:C7:BF:30:6F:26,SN-2020-692438,
,,NU010000013926
50:C7:BF:BD:4A:0E,SN-2018-278782,
00:19:C0:5E:1E:A1,SN-2022-446057,
00:05:85:AB:AE:79,SN-2022-028417,
20:4E:7F:53:D6:66,SN-2018-336406,
,,NU960000027592
00:1B:11:31:86:F4,SN-2022-449940,
00:15:6D:D6:7B:D9,SN-2022-421729,
08:55:31:0F:AB:E4,SN-2025-245252,
,,NU040000001001
00:1D:C6:0A:1D:D5,SN-2023-431677,
00:19:C0:D4:07:AE,SN-2022-680862,
,,NU040000006193
00:15:6D:A7:48:5A,SN-2023-230058,
00:19:C0:A9:43:0D,SN-2025-606005,
00:1B:11:A4:16:6B,SN-2020-585731,
00:1B:11:0A:4D:C6,SN-2025-498806,
00:1D:C6:60:D8:F0,SN-2019-275568,
00:19:C0:2C:A1:10,SN-2023-300432,
00:05:85:20:AB:19,SN-2025-264353,
20:4E:7F:64:46:15,SN-2019-045181,
00:1B:11:CB:FC:40,SN-2019-101952,
00:05:85:16:92:D9,SN-2021-425569,
,,NU030000010605
08:55:31:76:36:F5,SN-2023-561245,
,,NU960000029900
00:15:6D:F1:94:5D,SN-2022-767749,
00:05:85:47:D3:8B,SN-2024-175651,
00:15:6D:F0:41:D5,SN-2021-055869,
00:19:C0:A4:DF:AD,SN-2019-030933,
08:55:31:AD:43:E7,SN-2021-695903,
,,NU960000025394
00:05:85:FB:CD:71,SN-2021-700345,
00:15:6D:8B:EC:6A,SN-2020-553786,
,,NU960000030541
,,NU040000011584
20:4E:7F:09:AE:7F,SN-2019-229303,
00:E0:FC:32:0C:5F,SN-2018-062615,
00:1D:C6:61:0E:F2,SN-2023-106498,
,,NU960000061101
00:1D:C6:85:80:AA,SN-2022-416122,
08:55:31:08:4F:02,SN-2021-724114,
50:C7:BF:F7:D7:85,SN-2019-573805,
00:15:6D:19:FE:AC,SN-2022-019724,
00:E0:FC:91:7F:09,SN-2023-675857,
50:C7:BF:FF:B4:83,SN-2021-540891,
00:19:C0:C0:5E:24,SN-2018-275012,
00:19:C0:DB:FF:94,SN-2022-054068,
00:15:6D:37:B5:27,SN-2023-002463,
00:1B:11:4F:E9:DD,SN-2020-514181,
00:15:6D:D9:AB:42,SN-2023-326354,
00:05:85:EA:FC:70,SN-2025-070640,
,,NU020000011472
08:55:31:78:CC:4B,SN-2023-490723,
,,NU030000002966
,,NU040000006960
08:55:31:C0:63:0B,SN-2023-678307,
20:4E:7F:D2:00:82,SN-2018-682514,
,,NU960000048695
00:19:C0:12:2F:40,SN-2023-366912,
00:15:6D:44:72:DF,SN-2025-028439,
00:1D:C6:CD:4B:CD,SN-2025-368117,
00:1B:11:77:C6:77,SN-2019-541039,
00:1D:C6:3E:38:1F,SN-2019-446039,
00:15:6D:2F:6F:6D,SN-2019-710293,
00:1D:C6:F8:24:5E,SN-2018-412110,
00:19:C0:6B:CC:FF,SN-2019-684599,
08:55:31:34:BD:CA,SN-2020-497562,
00:05:85:13:D8:C3,SN-2024-079643,
00:00:0C:BF:BD:5C,SN-2023-550204,
20:4E:7F:DB:34:66,SN-2023-651286,
,,NU960000012355
,,NU960000018107
00:05:85:B7:6E:6E,SN-2025-233566,
,,NU050000003164
00:E0:FC:D4:7F:01,SN-2025-604617,
50:C7:BF:06:05:80,SN-2024-348544,
00:E0:FC:7A:74:E7,SN-2019-530271,
00:15:6D:78:09:06,SN-2021-401846,
00:E0:FC:3B:9F:81,SN-2022-179785,
00:1D:C6:B8:E3:4B,SN-2024-494563,
20:4E:7F:14:F6:C0,SN-2019-212160,
08:55:31:D8:0E:42,SN-2019-439762,
00:00:0C:F5:8D:08,SN-2025-117576,
50:C7:BF:41:5D:48,SN-2023-576904,
00:15:6D:7D:17:5A,SN-2022-068010,
20:4E:7F:20:70:30,SN-2022-030128,
08:55:31:04:E6:45,SN-2020-448045,
,,NU960000021432
20:4E:7F:20:4B:EF,SN-2022-523431,
50:C7:BF:9F:A6:E9,SN-2023-483057,
,,NU960000013969
00:1D:C6:64:77:B9,SN-2019-586305,
,,NU040000001104
20:4E:7F:38:48:E6,SN-2025-526486,
00:E0:FC:EE:59:3A,SN-2022-098954,
,,NU960000023283
00:1D:C6:EC:61:8C,SN-2022-372460,
00:00:0C:37:C2:CD,SN-2023-724213,
00:15:6D:ED:7A:A2,SN-2020-101682,
00:1B:11:5D:80:69,SN-2018-664689,
08:55:31:DB:45:04,SN-2024-079908,
,,NU960000038046
,,NU960000052412
20:4E:7F:A1:58:73,SN-2022-120907,
00:19:C0:F3:CE:F1,SN-2018-449849,
00:1D:C6:A7:98:85,SN-2025-608877,
00:05:85:24:C5:A7,SN-2023-196127,
,,NU960000043977
,,NU040000008062
00:1B:11:F2:C6:E4,SN-2021-651524,
00:1B:11:FD:A9:32,SN-2025-736322,
00:1D:C6:D5:75:B8,SN-2021-580984,
50:C7:BF:A3:89:1E,SN-2020-124046,
20:4E:7F:CA:5C:20,SN-2025-693536,
08:55:31:40:53:7E,SN-2022-100846,
00:19:C0:D6:0B:4F,SN-2019-655111,
08:55:31:07:FB:FA,SN-2021-510794,
00:E0:FC:20:E7:DA,SN-2019-048682,
00:E0:FC:FF:CA:AC,SN-2024-358668,
,,NU960000011372
,,NU010000002924
,,NU960000083876
00:05:85:09:96:AD,SN-2020-141269,
20:4E:7F:AD:51:5B,SN-2025-398963,
20:4E:7F:38:F8:7E,SN-2019-333550,
20:4E:7F:53:A7:7A,SN-2025-553674,
00:05:85:AE:69:94,SN-2020-658740,
00:E0:FC:3B:A9:E9,SN-2022-768497,
50:C7:BF:79:06:2F,SN-2019-440551,
00:1B:11:06:6C:64,SN-2018-123524,
,,NU050000003942
00:1B:11:C8:18:CD,SN-2021-692981,
,,NU960000044851
00:15:6D:30:6C:8C,SN-2023-545260,
00:05:85:73:69:93,SN-2019-232043,
00:E0:FC:78:E1:E4,SN-2019-730116,
00:E0:FC:D8:D7:55,SN-2018-605117,
08:55:31:CF:AC:B6,SN-2021-329446,
00:05:85:4B:E6:C0,SN-2018-371904,
00:19:C0:0D:18:7A,SN-2019-273354,
00:E0:FC:A1:5E:4B,SN-2022-401123,
00:E0:FC:B0:B8:65,SN-2023-201037,
00:19:C0:24:D1:F1,SN-2022-538681,
00:00:0C:81:5E:B9,SN-2021-545089,
08:55:31:DD:81:A2,SN-2024-330802,
00:00:0C:A0:BD:2C,SN-2019-581516,
00:00:0C:B1:C0:7C,SN-2023-203100,
00:1D:C6:AF:65:AE,SN-2018-209310,
20:4E:7F:1E:30:72,SN-2021-257410,
00:19:C0:4F:A0:8F,SN-2018-699975,
20:4E:7F:B1:7A:0B,SN-2020-223395,
00:19:C0:21:53:58,SN-2023-335896,
50:C7:BF:EC:F8:1E,SN-2023-527246,
00:1D:C6:C5:95:5D,SN-2023-163845,
00:19:C0:12:49:EF,SN-2018-289447,
08:55:31:F6:0F:B4,SN-2020-506964,
08:55:31:B8:9C:36,SN-2020-528998,
00:1B:11:E9:02:93,SN-2023-699243,
00:1B:11:9B:A7:14,SN-2025-677556,
00:00:0C:54:F1:BF,SN-2020-118007,
20:4E:7F:BD:67:14,SN-2019-661172,
00:1D:C6:38:ED:DD,SN-2023-261253,
00:05:85:12:28:C4,SN-2021-100836,
08:55:31:2C:73:CD,SN-2025-787957,
00:00:0C:B6:CC:07,SN-2024-442239,
00:00:0C:A1:7D:33,SN-2022-537355,
08:55:31:3E:52:CE,SN-2023-368574,
00:E0:FC:B8:F0:25,SN-2024-415501,
00:E0:FC:A8:20:9E,SN-2018-776206,
,,NU960000043209
00:1D:C6:E7:BE:E5,SN-2021-273357,
00:1D:C6:06:FB:93,SN-2023-339051,
,,NU050000002113
20:4E:7F:B1:A3:EB,SN-2024-526723,
00:1D:C6:1E:85:BD,SN-2024-523109,
20:4E:7F:86:C7:21,SN-2019-269033,
08:55:31:12:6D:67,SN-2021-734175,
00:15:6D:C7:34:67,SN-2020-619231,
00:19:C0:81:C4:4B,SN-2023-144611,
00:15:6D:A6:87:15,SN-2021-506237,
00:05:85:11:E0:7B,SN-2023-571027,
00:19:C0:33:FC:67,SN-2020-162527,
,,NU960000036771
00:05:85:98:12:9F,SN-2025-548055,
00:15:6D:2B:39:CF,SN-2020-557447,
,,NU960000067527
20:4E:7F:D4:80:3F,SN-2018-372599,
50:C7:BF:A1:14:B0,SN-2021-695856,
00:00:0C:2E:0C:94,SN-2022-460852,
08:55:31:37:7E:3E,SN-2020-498350,
00:E0:FC:2D:ED:AC,SN-2024-324620,
,,NU050000011194
00:19:C0:B0:F2:96,SN-2018-041926,
,,NU030000009745
00:E0:FC:6B:EB:1B,SN-2023-020019,
,,NU960000001726
,,NU030000006842
00:00:0C:E4:A2:1A,SN-2018-162410,
00:E0:FC:CE:1F:16,SN-2022-103494,
00:1D:C6:24:D3:43,SN-2020-714139,
08:55:31:5E:5F:58,SN-2022-756760,
00:1B:11:1B:F0:06,SN-2022-295094,
08:55:31:7C:5F:CF,SN-2024-743303,
00:05:85:20:7C:DB,SN-2024-671219,
50:C7:BF:0E:2E:D1,SN-2025-779289,
00:19:C0:A2:AF:A6,SN-2019-013654,
20:4E:7F:69:1A:E6,SN-2018-060054,
50:C7:BF:79:CD:42,SN-2018-240850,
50:C7:BF:77:8F:66,SN-2020-221974,
00:1D:C6:4A:A0:D9,SN-2021-097377,
00:15:6D:F7:76:5B,SN-2020-467827,
00:1D:C6:78:85:D0,SN-2020-307280,
00:E0:FC:3F:84:C5,SN-2022-673965,
00:E0:FC:D9:52:29,SN-2023-349233,
00:15:6D:61:F2:5D,SN-2018-099589,
00:15:6D:DA:99:A5,SN-2024-486541,
00:15:6D:C2:F8:FB,SN-2019-389907,
00:05:85:35:AD:75,SN-2021-629469,
,,NU960000011185
00:1D:C6:92:C0:4C,SN-2018-234412,
50:C7:BF:28:72:31,SN-2021-100985,
,,NU960000000846
20:4E:7F:1E:82:1E,SN-2021-091534,
00:05:85:27:4A:08,SN-2019-602184,
00:1D:C6:A1:87:87,SN-2023-718591,
00:15:6D:89:2D:EC,SN-2024-714316,
00:E0:FC:0A:9D:39,SN-2024-484289,
20:4E:7F:F4:6F:1F,SN-2022-392535,
20:4E:7F:AD:95:93,SN-2025-530027,
00:E0:FC:39:8B:71,SN-2024-056761,
00:19:C0:F5:40:7C,SN-2018-170332,
00:00:0C:EB:50:12,SN-2018-066082,
00:1D:C6:CD:46:09,SN-2025-495377,
50:C7:BF:AC:43:29,SN-2019-429361,
00:1B:11:9F:14:D3,SN-2020-229291,
00:00:0C:CF:54:55,SN-2018-745661,
50:C7:BF:65:BF:CF,SN-2018-505735,
00:1B:11:23:B6:7A,SN-2024-145866,
00:1B:11:A8:99:39,SN-2022-671681,
00:15:6D:46:11:88,SN-2025-185288,
,,NU960000023027
,,NU960000013758
,,NU030000000181
08:55:31:1B:D9:C9,SN-2019-069841,
00:19:C0:88:8D:06,SN-2018-378294,
50:C7:BF:70:58:B1,SN-2021-165113,
08:55:31:4C:EB:09,SN-2019-662545,
00:15:6D:61:F7:4E,SN-2023-706622,
00:1B:11:BA:50:50,SN-2019-110288,
,,NU040000013877
00:1B:11:2F:62:CC,SN-2024-272940,
00:05:85:50:EF:50,SN-2020-165328,
00:15:6D:E1:08:A3,SN-2022-757243,
00:05:85:08:AE:DA,SN-2020-654634,
00:00:0C:57:54:9E,SN-2021-240654,
,,NU960000088738
00:1D:C6:61:3A:24,SN-2021-585284,
00:E0:FC:6B:BD:77,SN-2022-209007,
,,NU960000072783
,,NU960000014037
20:4E:7F:DF:5C:68,SN-2024-286120,
,,NU960000059504
08:55:31:82:FB:A5,SN-2022-024205,
00:00:0C:06:26:EE,SN-2018-224478,
00:19:C0:54:0B:81,SN-2023-494153,
20:4E:7F:C8:8D:90,SN-2022-673296,
08:55:31:CF:D9:7D,SN-2021-671013,
00:15:6D:84:F9:8C,SN-2024-329452,
00:1D:C6:2E:37:B2,SN-2022-532162,
00:1B:11:FA:0D:0D,SN-2018-776501,
,,NU960000029655
20:4E:7F:44:84:3F,SN-2018-054135,
00:05:85:83:A9:65,SN-2021-281165,
00:00:0C:96:06:8C,SN-2019-146412,
50:C7:BF:B5:62:83,SN-2023-646875,
,,NU040000002228
00:00:0C:E8:FF:E5,SN-2019-144589,
,,NU960000067322
00:00:0C:5D:01:E2,SN-2021-081522,
,,NU960000063708
,,NU050000008976
00:1D:C6:DE:33:CA,SN-2024-081306,
00:15:6D:51:1B:CA,SN-2023-615834,
00:1B:11:B8:1B:3D,SN-2018-613605,
00:19:C0:EF:36:3D,SN-2021-233445,
20:4E:7F:49:B7:AA,SN-2018-231546,
08:55:31:DA:0F:06,SN-2023-579510,
00:19:C0:03:C6:66,SN-2020-561686,
00:E0:FC:92:98:C3,SN-2023-390939,
00:05:85:B4:68:7A,SN-2023-129994,
00:1D:C6:E5:D3:20,SN-2019-590880,
00:19:C0:4B:D2:6F,SN-2021-104231,
00:05:85:54:AE:82,SN-2023-067602,
,,NU020000007787
20:4E:7F:88:1E:1B,SN-2023-678195,
08:55:31:AA:17:5B,SN-2022-625779,
50:C7:BF:1C:B9:C7,SN-2019-650047,
00:19:C0:84:6F:E8,SN-2024-503080,
00:19:C0:23:FD:DC,SN-2024-002492,
00:1D:C6:43:DE:00,SN-2018-347648,
00:E0:FC:34:0E:C2,SN-2020-268882,
20:4E:7F:08:28:FA,SN-2019-335946,
00:E0:FC:0E:4C:ED,SN-2022-114709,
00:E0:FC:C3:C7:C8,SN-2024-224264,
00:15:6D:4E:C0:AF,SN-2020-730983,
,,NU030000006193
00:E0:FC:D8:EA:F8,SN-2019-683192,
00:15:6D:55:F8:08,SN-2019-773704,
00:00:0C:CF:49:5D,SN-2018-578565,
00:05:85:9D:7B:1B,SN-2023-679475,
08:55:31:1E:66:74,SN-2022-088340,
00:1D:C6:F5:C5:1E,SN-2025-721038,
00:05:85:0D:29:2C,SN-2025-109452,
00:E0:FC:82:2E:C4,SN-2021-147428,
,,NU960000008210
00:E0:FC:52:2C:8C,SN-2020-528876,
00:00:0C:AC:2A:70,SN-2025-668144,
00:1B:11:28:8B:AC,SN-2018-459276,
00:00:0C:70:E4:69,SN-2020-764017,
50:C7:BF:E3:6E:F9,SN-2023-496513,
,,NU020000011809
00:05:85:53:80:E2,SN-2018-587122,
50:C7:BF:7F:24:5E,SN-2021-346574,
00:00:0C:A0:E2:C9,SN-2025-467409,
00:E0:FC:F9:42:EB,SN-2019-123011,
08:55:31:2F:FE:92,SN-2018-722082,
00:05:85:AD:CD:C4,SN-2025-005860,
08:55:31:71:A4:BD,SN-2023-610917,
00:05:85:16:13:32,SN-2019-685634,
00:15:6D:D7:18:7C,SN-2023-340316,
,,NU960000009862
00:05:85:B0:C7:49,SN-2023-690769,
00:15:6D:A7:9C:67,SN-2025-727775,
00:1B:11:C0:BF:62,SN-2022-788466,
08:55:31:6B:90:6D,SN-2021-180117,
00:E0:FC:8A:32:B1,SN-2024-175865,
,,NU960000051661
50:C7:BF:ED:F2:09,SN-2022-432913,
00:19:C0:EF:AD:F1,SN-2022-455737,
,,NU960000064861
08:55:31:AD:08:BB,SN-2023-774355,
00:15:6D:72:BB:86,SN-2018-084022,
20:4E:7F:DD:B0:A2,SN-2021-521010,
,,NU960000040851
00:1B:11:F3:35:82,SN-2021-460562,
00:19:C0:CC:D2:41,SN-2024-595721,
00:1D:C6:45:08:80,SN-2024-306304,
20:4E:7F:46:AB:9B,SN-2018-160435,
,,NU960000003462
08:55:31:DA:DC:3E,SN-2019-551086,
20:4E:7F:A2:17:46,SN-2025-512502,
00:19:C0:2F:F7:2F,SN-2020-782823,
20:4E:7F:35:73:DE,SN-2024-570702,
50:C7:BF:82:4C:17,SN-2023-420879,
,,NU040000009790
00:15:6D:58:24:70,SN-2022-359408,
00:15:6D:6A:00:51,SN-2022-418201,
00:05:85:AB:3B:B6,SN-2019-413158,
00:E0:FC:C3:83:E7,SN-2019-187999,
,,NU020000003928
00:15:6D:9F:BB:30,SN-2023-546992,
50:C7:BF:BA:E3:1E,SN-2023-757390,
00:19:C0:74:DD:75,SN-2022-412381,
00:19:C0:28:E7:B6,SN-2025-678374,
00:05:85:1B:66:01,SN-2018-170185,
08:55:31:CF:3C:22,SN-2019-359090,
20:4E:7F:94:56:DA,SN-2024-058666,
00:1D:C6:0E:2F:FB,SN-2021-139795,
00:E0:FC:53:7E:3E,SN-2019-236206,
00:05:85:8D:1A:AE,SN-2023-020126,
00:00:0C:11:48:97,SN-2023-240783,
00:E0:FC:5D:E8:52,SN-2024-724066,
00:15:6D:EA:3E:08,SN-2021-181320,
20:4E:7F:92:29:BA,SN-2024-079626,
00:1D:C6:9A:AF:15,SN-2020-729469,
00:1D:C6:C1:28:3C,SN-2020-724764,
00:05:85:44:95:A9,SN-2025-283569,
50:C7:BF:35:9E:44,SN-2018-248676,
00:19:C0:A0:6D:A5,SN-2023-188557,
20:4E:7F:22:E8:5B,SN-2025-501107,
,,NU960000038230
00:1D:C6:6A:0D:E3,SN-2023-732475,
,,NU050000008147
08:55:31:D5:0E:1C,SN-2024-412668,
20:4E:7F:D0:03:ED,SN-2018-552725,
00:1D:C6:39:D8:11,SN-2024-411481,
00:19:C0:28:0D:D3,SN-2019-065707,
00:00:0C:20:0E:80,SN-2024-549504,
20:4E:7F:D9:6B:9A,SN-2022-503786,
00:19:C0:38:1B:E6,SN-2022-701334,
,,NU030000009408
08:55:31:29:DA:8B,SN-2025-535843,
00:1D:C6:EF:DD:81,SN-2025-224329,
,,NU960000070057
00:E0:FC:BA:62:AB,SN-2019-216643,
00:E0:FC:AD:5C:AA,SN-2019-660858,
00:15:6D:CC:6C:F2,SN-2018-683522,
00:05:85:2B:80:2C,SN-2019-129676,
00:19:C0:65:6E:A9,SN-2020-046257,
00:1B:11:F7:6D:02,SN-2024-367250,
50:C7:BF:30:B4:F3,SN-2022-686283,
08:55:31:DA:B6:EE,SN-2020-556254,
08:55:31:DC:C7:1C,SN-2021-560380,
00:E0:FC:E4:2E:66,SN-2025-670230,
00:15:6D:4C:0E:F7,SN-2022-404975,
00:E0:FC:11:B9:96,SN-2025-713414,
20:4E:7F:C0:D9:9C,SN-2023-004988,
00:E0:FC:74:12:C3,SN-2019-180507,
00:15:6D:A8:59:3A,SN-2024-754314,
00:E0:FC:04:99:FC,SN-2021-188124,
,,NU030000005256
00:05:85:95:16:A8,SN-2022-530920,
00:05:85:8E:CF:51,SN-2020-714905,
50:C7:BF:47:EF:A0,SN-2019-681120,
20:4E:7F:4D:55:17,SN-2019-163087,
00:19:C0:19:5E:E9,SN-2020-579313,
,,NU040000012182
00:00:0C:CF:E6:90,SN-2025-075536,
00:00:0C:0C:4A:B2,SN-2019-723394,
00:15:6D:4E:FB:DB,SN-2020-652531,
50:C7:BF:B8:1D:6C,SN-2025-258508,
00:19:C0:E2:7D:C3,SN-2024-705563,
,,NU050000002934
,,NU960000086285
00:05:85:D0:C8:0F,SN-2018-111047,
00:E0:FC:B3:E8:86,SN-2022-498998,
00:1D:C6:3D:8B:B1,SN-2021-364537,
00:15:6D:5A:E4:97,SN-2025-469135,
00:15:6D:92:68:71,SN-2022-025273,
20:4E:7F:1E:33:59,SN-2022-295649,
00:E0:FC:49:BB:ED,SN-2022-648981,
00:1D:C6:62:48:4C,SN-2019-351148,
00:E0:FC:EB:B4:2D,SN-2019-414037,
00:19:C0:63:63:F2,SN-2021-023810,
00:00:0C:1B:FC:A7,SN-2023-732447,
20:4E:7F:F7:61:19,SN-2021-323233,
00:1D:C6:57:D9:79,SN-2024-274945,
,,NU960000035922
00:05:85:6A:50:07,SN-2021-091007,
50:C7:BF:D9:F5:9F,SN-2022-628695,
00:19:C0:84:BA:CB,SN-2021-180067,
00:00:0C:6E:40:90,SN-2020-643344,
00:05:85:75:07:A2,SN-2018-606770,
00:00:0C:1C:8A:B3,SN-2024-052363,
,,NU960000074407
00:19:C0:D2:BF:D1,SN-2024-245017,
,,NU960000003381
,,NU010000013374
00:15:6D:FF:3A:A0,SN-2024-673696,
,,NU040000001182
00:1D:C6:C6:B8:C7,SN-2025-074303,
00:E0:FC:40:A5:9F,SN-2019-640983,
50:C7:BF:CE:82:2C,SN-2022-167052,
00:1B:11:27:7A:93,SN-2019-451435,
00:05:85:0E:97:40,SN-2021-213312,
20:4E:7F:E3:D2:F6,SN-2018-233254,
,,NU960000046833
00:15:6D:7C:16:A6,SN-2025-005206,
,,NU010000005442
00:1B:11:76:0E:AA,SN-2025-120698,
00:1D:C6:19:63:6F,SN-2025-684071,
00:1D:C6:AE:56:CE,SN-2018-050110,
20:4E:7F:64:E7:F6,SN-2024-461862,
20:4E:7F:A5:3D:99,SN-2025-003873,
00:1D:C6:33:CF:AA,SN-2023-024698,
50:C7:BF:79:96:59,SN-2020-736737,
00:19:C0:A6:08:B6,SN-2025-738022,
08:55:31:64:79:58,SN-2023-652824,
,,NU960000076402
,,NU960000030320
00:15:6D:FD:3D:1A,SN-2025-666986,
20:4E:7F:68:A4:37,SN-2025-122159,
00:E0:FC:60:10:D8,SN-2023-190872,
00:1D:C6:53:86:9C,SN-2022-256124,
50:C7:BF:83:85:71,SN-2022-665529,
,,NU050000006232
,,NU020000002432
,,NU960000064803
,,NU960000084503
00:19:C0:9A:69:3E,SN-2021-531886,
00:1B:11:43:85:D8,SN-2020-247448,
,,NU960000040366
50:C7:BF:A2:EB:47,SN-2022-641215,
00:1D:C6:48:ED:16,SN-2018-610886,
00:00:0C:16:D1:D3,SN-2020-058539,
08:55:31:D4:C9:DA,SN-2024-077866,
50:C7:BF:AF:22:1A,SN-2018-064106,
00:1B:11:6F:DF:72,SN-2018-283778,
00:1D:C6:19:72:8C,SN-2023-657388,
00:05:85:B9:57:B7,SN-2019-380079,
,,NU040000004512
00:00:0C:5D:6F:99,SN-2024-217377,
00:19:C0:D3:AD:F1,SN-2022-717881,
00:1B:11:0D:58:8D,SN-2024-598197,
00:19:C0:EE:55:B9,SN-2023-278593,
,,NU960000016699
00:00:0C:80:FA:04,SN-2021-415012,
00:15:6D:23:3A:11,SN-2023-538969,
50:C7:BF:D2:DD:C8,SN-2025-504328,
,,NU960000045487
00:15:6D:38:95:BF,SN-2024-364791,
00:1B:11:F2:B8:14,SN-2020-569268,
08:55:31:02:9D:C8,SN-2021-356872,
00:05:85:EF:4E:23,SN-2018-728955,
50:C7:BF:6A:3F:F9,SN-2021-240769,
00:15:6D:C9:95:93,SN-2025-267883,
00:00:0C:BE:01:1D,SN-2024-432581,
00:19:C0:4D:37:95,SN-2025-609789,
00:E0:FC:FF:50:68,SN-2024-192936,
20:4E:7F:A6:08:AC,SN-2022-534284,
20:4E:7F:C4:3E:8B,SN-2023-569635,
00:1B:11:97:3E:51,SN-2022-528281,
,,NU960000003228
08:55:31:A8:0B:A9,SN-2024-522673,
50:C7:BF:87:20:3A,SN-2025-246154,
00:1D:C6:0B:4B:7F,SN-2018-115895,
08:55:31:D7:E6:58,SN-2023-297752,
00:19:C0:97:27:2D,SN-2024-629845,
,,NU960000019073
,,NU960000073836
00:E0:FC:D5:D2:05,SN-2019-487405,
,,NU960000017059
00:1B:11:46:17:FA,SN-2021-247626,
00:1D:C6:97:F5:AD,SN-2025-573141,
50:C7:BF:F0:C4:E2,SN-2023-743794,
,,NU960000049189
00:15:6D:09:2B:A4,SN-2020-560068,
,,NU960000018512
00:15:6D:59:FD:AB,SN-2021-655683,
00:1D:C6:4D:E0:C5,SN-2020-558253,
50:C7:BF:1C:95:68,SN-2024-532136,
50:C7:BF:08:68:69,SN-2018-674929,
00:05:85:09:71:10,SN-2023-255376,
00:E0:FC:39:54:7E,SN-2025-348910,
00:15:6D:0E:36:C4,SN-2025-296932,
00:E0:FC:D5:64:E8,SN-2021-133672,
50:C7:BF:5B:A9:71,SN-2021-420793,
00:15:6D:15:09:B5,SN-2021-100637,
00:00:0C:65:E6:F7,SN-2023-050671,
00:00:0C:96:34:E8,SN-2018-350760,
00:1D:C6:32:C3:2B,SN-2025-529091,
00:1D:C6:48:26:89,SN-2022-185233,
00:E0:FC:C7:79:E7,SN-2022-722015,
50:C7:BF:91:4E:AD,SN-2025-106453,
,,NU960000057240
50:C7:BF:43:3C:29,SN-2024-134705,
00:00:0C:6D:CC:53,SN-2019-037675,
00:00:0C:B4:FF:63,SN-2024-379579,
00:05:85:94:66:B9,SN-2025-629057,
08:55:31:A9:00:27,SN-2019-650399,
00:1B:11:C3:B5:16,SN-2023-023110,
00:1B:11:77:AE:91,SN-2018-045529,
50:C7:BF:6C:27:B7,SN-2021-728239,
00:19:C0:69:1B:EB,SN-2025-344451,
00:19:C0:A2:7B:90,SN-2018-140304,
00:05:85:80:6A:DF,SN-2025-403223,
00:1D:C6:A4:73:48,SN-2024-070536,
20:4E:7F:2B:06:06,SN-2021-575158,
20:4E:7F:01:75:D8,SN-2021-341656,
00:19:C0:37:C2:62,SN-2020-221938,
08:55:31:B6:B4:3F,SN-2021-557943,
00:15:6D:5A:3F:A0,SN-2025-734368,
00:00:0C:D4:A3:FA,SN-2025-504650,
00:1B:11:92:3A:80,SN-2020-323200,
08:55:31:AF:E2:35,SN-2020-427421,
20:4E:7F:9E:E2:48,SN-2019-014984,
00:00:0C:56:4E:DE,SN-2024-698446,
00:05:85:30:10:C5,SN-2025-013485,
08:55:31:78:94:A0,SN-2021-389536,
00:E0:FC:FF:50:BF,SN-2024-287735,
20:4E:7F:3F:F9:27,SN-2018-355743,
00:05:85:EB:44:29,SN-2023-022065,
50:C7:BF:D7:0C:93,SN-2022-296299,
00:1B:11:2B:7D:A6,SN-2020-389974,
00:15:6D:36:C6:2A,SN-2019-060154,
00:15:6D:FD:F2:B9,SN-2024-034113,
00:E0:FC:00:11:1D,SN-2025-338373,
00:19:C0:D2:62:D6,SN-2019-148998,
,,NU960000076212
08:55:31:74:18:DE,SN-2020-148046,
20:4E:7F:0D:48:75,SN-2025-544221,
00:1B:11:59:11:D8,SN-2020-438936,
00:00:0C:89:41:85,SN-2019-588653,
00:15:6D:BA:D6:91,SN-2019-727513,
00:05:85:71:8E:E1,SN-2020-684201,
,,NU040000012788
00:1B:11:43:9D:A0,SN-2022-131744,
20:4E:7F:B2:8F:1A,SN-2023-757610,
08:55:31:20:3C:71,SN-2018-251577,
08:55:31:02:51:EA,SN-2020-599226,
50:C7:BF:33:1E:30,SN-2022-463792,
00:15:6D:9C:C6:3B,SN-2021-170579,
00:1B:11:81:A8:EE,SN-2021-032478,
00:E0:FC:87:73:D2,SN-2023-037858,
00:00:0C:B8:8E:B8,SN-2023-622200,
00:15:6D:A0:01:4A,SN-2020-431898,
50:C7:BF:11:B6:AF,SN-2022-675175,
50:C7:BF:63:53:8D,SN-2025-078773,
,,NU960000048159
20:4E:7F:B6:4E:99,SN-2024-550945,
00:1B:11:A2:9F:98,SN-2022-163416,
20:4E:7F:66:D9:F4,SN-2022-723092,
,,NU020000005913
,,NU960000019611
00:15:6D:E6:5E:59,SN-2025-280033,
,,NU960000028864
50:C7:BF:9A:5A:6E,SN-2018-449630,
20:4E:7F:9A:02:46,SN-2018-349430,
00:E0:FC:B6:40:B0,SN-2024-141872,
,,NU960000052636
00:19:C0:DA:B6:E4,SN-2018-352516,
00:1D:C6:69:71:DA,SN-2023-596010,
00:00:0C:61:6C:DE,SN-2020-079438,
00:1B:11:1D:65:D4,SN-2022-433012,
00:1B:11:64:8A:B8,SN-2024-678520,
00:1B:11:BE:2D:6F,SN-2025-068135,
