mac_address,serial_number,nuid
,,NU960000070908
00:19:C0:DA:0C:29,SN-2020-745009,
00:05:85:6C:A2:D8,SN-2020-363416,
00:1B:11:80:9F:99,SN-2022-262433,
20:4E:7F:51:39:56,SN-2021-372870,
00:1B:11:1A:A8:04,SN-2025-783140,
00:15:6D:35:F9:5D,SN-2018-590853,
20:4E:7F:A4:AC:45,SN-2021-347181,
00:00:0C:C1:43:C8,SN-2024-116744,
,,NU020000012651
00:15:6D:BA:D0:A5,SN-2018-039821,
00:19:C0:CB:FC:A1,SN-2019-400489,
,,NU050000010598
,,NU960000018352
00:19:C0:7A:3F:C2,SN-2021-168786,
00:15:6D:19:07:0E,SN-2025-370174,
50:C7:BF:0E:FB:5B,SN-2020-561267,
00:1D:C6:42:5D:4E,SN-2024-450110,
,,NU020000010132
00:19:C0:63:C1:58,SN-2024-622104,
00:05:85:62:6D:3B,SN-2019-047443,
,,NU010000012041
,,NU960000065583
00:15:6D:F1:D5:43,SN-2019-358299,
00:00:0C:93:68:95,SN-2025-509693,
00:19:C0:E3:BB:8F,SN-2024-647495,
,,NU960000021648
,,NU020000003513
00:05:85:F3:C0:21,SN-2020-367593,
20:4E:7F:F8:D2:AE,SN-2024-247454,
50:C7:BF:92:4B:9D,SN-2019-661573,
00:00:0C:A6:85:33,SN-2019-752395,
00:E0:FC:18:27:D2,SN-2018-387042,
00:E0:FC:7B:D7:5F,SN-2021-481175,
50:C7:BF:AE:CD:3A,SN-2020-300682,
20:4E:7F:F6:7C:66,SN-2021-358422,
,,NU960000058453
00:1D:C6:C8:D3:10,SN-2023-776080,
00:E0:FC:BD:95:66,SN-2019-661782,
00:05:85:C6:E6:D6,SN-2019-387590,
20:4E:7F:99:DB:6B,SN-2022-695555,
,,NU010000012940
00:1B:11:91:3D:57,SN-2025-284495,
00:E0:FC:19:F9:49,SN-2023-445521,
,,NU050000010845
08:55:31:76:97:5D,SN-2024-070149,
00:1B:11:CE:CD:8E,SN-2024-753790,
,,NU960000013122
20:4E:7F:96:E4:EB,SN-2025-660099,
08:55:31:3E:CD:B6,SN-2023-520166,
00:00:0C:E0:0E:A4,SN-2025-444100,
00:1D:C6:26:D8:18,SN-2023-252632,
00:1B:11:8F:F3:55,SN-2023-407485,
00:1D:C6:A2:7F:DD,SN-2021-761477,
20:4E:7F:B0:22:8B,SN-2021-439587,
00:05:85:E9:04:6B,SN-2018-249347,
00:15:6D:74:89:1B,SN-2021-023603,
00:15:6D:00:34:81,SN-2020-375625,
20:4E:7F:54:5F:70,SN-2021-380656,
20:4E:7F:9D:16:52,SN-2021-141922,
00:19:C0:AB:71:6B,SN-2023-353027,
,,NU960000071182
00:E0:FC:E6:88:43,SN-2019-787099,
50:C7:BF:EF:FD:50,SN-2024-033744,
00:1D:C6:FF:97:26,SN-2022-063702,
,,NU960000021547
08:55:31:08:68:EF,SN-2020-049575,
,,NU040000006555
20:4E:7F:B7:9D:CF,SN-2018-722311,
00:15:6D:78:12:55,SN-2025-298685,
00:1B:11:CC:62:A8,SN-2024-706024,
,,NU960000056936
,,NU960000070159
00:00:0C:A1:54:91,SN-2020-002009,
00:00:0C:6C:7D:E9,SN-2022-667121,
20:4E:7F:A1:D5:51,SN-2022-433817,
,,NU960000068573
50:C7:BF:81:7E:D5,SN-2025-245565,
08:55:31:6B:AC:82,SN-2021-685586,
50:C7:BF:72:1A:5D,SN-2022-060677,
20:4E:7F:A8:82:AF,SN-2022-555367,
20:4E:7F:61:1E:70,SN-2021-378352,
50:C7:BF:60:2B:E8,SN-2020-411944,
00:15:6D:EA:FB:46,SN-2020-710134,
20:4E:7F:71:E0:DA,SN-2018-409386,
00:05:85:18:6E:E7,SN-2020-352607,
00:1D:C6:20:F3:76,SN-2020-201638,
00:1D:C6:1B:A0:50,SN-2021-622288,
,,NU960000022355
20:4E:7F:EB:47:10,SN-2021-060304,
,,NU030000007305
00:05:85:BE:32:4C,SN-2022-267692,
50:C7:BF:8E:C9:22,SN-2018-339890,
00:1D:C6:69:B8:A2,SN-2023-670514,
00:00:0C:66:B6:90,SN-2018-685840,
00:00:0C:B7:E3:E9,SN-2021-607217,
08:55:31:2A:D7:10,SN-2020-588688,
20:4E:7F:A1:42:97,SN-2021-194191,
20:4E:7F:27:98:29,SN-2025-412209,
00:1B:11:3D:D4:04,SN-2018-098084,
08:55:31:BB:AE:56,SN-2021-363910,
00:15:6D:9F:FE:B0,SN-2020-284720,
08:55:31:DC:EC:0B,SN-2019-256675,
00:19:C0:99:26:3E,SN-2025-295598,
00:05:85:AB:19:AE,SN-2019-755102,
00:05:85:4E:E5:8A,SN-2024-019802,
,,NU960000078339
20:4E:7F:0C:3F:63,SN-2025-461499,
00:05:85:71:67:F2,SN-2023-622850,
00:1D:C6:BF:2D:32,SN-2020-254018,
00:15:6D:A9:F3:49,SN-2024-398929,
00:05:85:25:54:89,SN-2018-520593,
00:15:6D:59:9E:20,SN-2020-616224,
00:1B:11:41:49:A5,SN-2021-498829,
00:E0:FC:D2:4E:42,SN-2018-194002,
00:19:C0:25:73:5D,SN-2023-249349,
00:1B:11:A6:1A:02,SN-2018-356242,
00:1B:11:B3:1A:F7,SN-2019-432623,
00:00:0C:32:5D:D2,SN-2021-413154,
00:1D:C6:6C:C5:EF,SN-2019-509607,
,,NU960000030702
00:05:85:23:05:F1,SN-2019-461881,
,,NU960000060486
00:00:0C:06:A3:75,SN-2021-442589,
00:19:C0:B0:34:42,SN-2020-560082,
00:1D:C6:A4:D5:77,SN-2024-460911,
00:1B:11:DA:63:4C,SN-2018-560812,
50:C7:BF:F4:77:7D,SN-2025-412453,
00:00:0C:48:78:D9,SN-2023-005217,
00:1D:C6:86:11:17,SN-2024-399631,
08:55:31:6C:67:69,SN-2023-754545,
,,NU960000044960
00:E0:FC:27:4E:19,SN-2018-000929,
00:1B:11:BE:91:94,SN-2022-619828,
00:05:85:7D:99:6C,SN-2025-675276,
20:4E:7F:89:4D:BB,SN-2019-523731,
00:00:0C:BE:B4:07,SN-2020-780159,
00:00:0C:2A:A9:58,SN-2025-370200,
00:E0:FC:01:48:20,SN-2020-123168,
00:1B:11:95:31:B8,SN-2021-751992,
,,NU040000003204
00:E0:FC:2F:CC:5E,SN-2022-602574,
20:4E:7F:6D:85:9F,SN-2024-370647,
50:C7:BF:6B:AF:F9,SN-2023-302209,
00:15:6D:FE:F0:39,SN-2018-167617,
00:1B:11:56:49:53,SN-2024-309291,
,,NU010000000996
00:19:C0:B3:40:9E,SN-2023-522254,
08:55:31:E7:6A:9F,SN-2019-292055,
00:19:C0:97:F1:13,SN-2021-060907,
00:05:85:F5:18:A6,SN-2020-435798,
00:15:6D:4C:8B:31,SN-2022-732025,
00:1D:C6:C6:E0:B1,SN-2019-216313,
,,NU050000004016
00:15:6D:69:C9:F8,SN-2021-492472,
00:00:0C:3E:30:FF,SN-2021-194103,
00:1D:C6:84:33:60,SN-2021-202336,
00:05:85:B3:6F:47,SN-2019-617663,
00:1D:C6:33:D2:9B,SN-2023-266675,
00:E0:FC:0A:4B:8D,SN-2018-650165,
00:E0:FC:FE:FF:1D,SN-2023-657349,
00:19:C0:08:5C:33,SN-2021-739851,
08:55:31:4D:D6:BE,SN-2021-268078,
00:E0:FC:A4:88:D7,SN-2024-106191,
00:15:6D:D6:4D:DE,SN-2020-515918,
,,NU040000006453
00:05:85:29:27:B5,SN-2025-595741,
00:1D:C6:38:DF:5A,SN-2024-070058,
00:19:C0:23:99:D5,SN-2025-062013,
00:19:C0:AE:51:C2,SN-2022-570706,
00:19:C0:09:A9:12,SN-2021-451362,
00:E0:FC:3C:83:57,SN-2023-675151,
00:19:C0:44:51:24,SN-2019-261444,
20:4E:7F:6B:84:E5,SN-2018-434637,
00:15:6D:AF:89:B6,SN-2025-232422,
00:E0:FC:06:BD:1F,SN-2021-080727,
00:00:0C:34:D1:63,SN-2023-371899,
20:4E:7F:72:CE:38,SN-2018-285176,
00:19:C0:03:39:2D,SN-2024-507477,
,,NU960000006438
00:1B:11:B7:75:37,SN-2021-390703,
00:1B:11:95:32:05,SN-2025-643053,
,,NU050000013386
00:15:6D:91:C9:3E,SN-2018-163246,
00:19:C0:42:3D:6B,SN-2020-233219,
50:C7:BF:40:3B:AC,SN-2025-012812,
,,NU960000076780
00:05:85:99:52:4D,SN-2021-243829,
00:00:0C:9D:73:61,SN-2020-645417,
08:55:31:AC:6B:6A,SN-2023-666170,
00:00:0C:6B:06:86,SN-2019-666422,
00:00:0C:18:D2:5E,SN-2020-714702,
00:05:85:B3:C9:47,SN-2025-267967,
50:C7:BF:6F:44:17,SN-2023-336911,
00:00:0C:3A:1E:3F,SN-2024-703863,
,,NU010000007672
20:4E:7F:15:E9:66,SN-2021-789782,
50:C7:BF:02:93:27,SN-2022-284575,
50:C7:BF:E8:53:D8,SN-2019-361624,
00:00:0C:A5:B3:CC,SN-2024-770860,
,,NU040000009199
00:00:0C:D2:66:14,SN-2021-282036,
50:C7:BF:22:D4:A4,SN-2024-015556,
50:C7:BF:1B:7F:B5,SN-2019-012061,
,,NU960000004511
00:1B:11:24:3C:0D,SN-2022-573493,
00:15:6D:FD:C3:94,SN-2020-767796,
00:1D:C6:F0:81:DE,SN-2020-176974,
00:05:85:6E:8C:B1,SN-2018-088313,
,,NU960000088940
00:19:C0:C8:7E:08,SN-2022-197704,
00:1D:C6:0F:CA:7F,SN-2019-490423,
20:4E:7F:CA:EE:BC,SN-2022-321948,
00:1B:11:F7:D2:65,SN-2023-686925,
,,NU960000057430
00:00:0C:1A:19:83,SN-2018-757211,
00:00:0C:9D:92:82,SN-2023-265234,
00:1B:11:BF:F0:77,SN-2020-342895,
08:55:31:2B:3A:1C,SN-2023-448508,
00:E0:FC:13:A2:C1,SN-2019-248713,
00:E0:FC:AE:01:54,SN-2025-504564,
00:15:6D:3D:9F:07,SN-2022-551551,
00:00:0C:F3:57:04,SN-2025-743972,
,,NU010000003932
00:E0:FC:72:9F:4C,SN-2022-502444,
00:1D:C6:B1:8A:BD,SN-2021-059493,
00:00:0C:FD:5C:4F,SN-2019-694279,
00:00:0C:58:63:7E,SN-2022-399854,
00:E0:FC:C8:56:E0,SN-2024-652768,
,,NU960000056457
08:55:31:F6:6A:62,SN-2023-346866,
00:00:0C:9A:9F:E4,SN-2024-348676,
50:C7:BF:18:13:E2,SN-2019-417906,
,,NU960000048209
,,NU960000067906
00:1B:11:AB:C7:A7,SN-2023-495647,
,,NU010000005716
,,NU960000053698
08:55:31:74:CE:62,SN-2020-642802,
,,NU960000053986
,,NU010000000735
00:E0:FC:79:D6:91,SN-2023-137689,
08:55:31:6E:C6:0F,SN-2018-663495,
00:05:85:9F:DC:3D,SN-2019-124389,
00:00:0C:AB:8D:C3,SN-2018-545819,
00:05:85:2A:11:D5,SN-2018-338493,
00:1D:C6:F6:E6:9C,SN-2025-673916,
50:C7:BF:8B:BB:1D,SN-2018-107461,
00:E0:FC:F5:D3:2C,SN-2020-206220,
00:05:85:91:93:46,SN-2022-536054,
00:E0:FC:5C:36:53,SN-2018-380203,
00:15:6D:1A:2F:08,SN-2024-589128,
00:1B:11:2A:3A:20,SN-2023-779040,
,,NU050000004141
00:1D:C6:0B:3E:0B,SN-2020-412835,
00:15:6D:25:4E:0D,SN-2025-254517,
20:4E:7F:70:F0:D8,SN-2018-182680,
00:05:85:5F:E3:48,SN-2025-787336,
50:C7:BF:06:E6:5B,SN-2022-398195,
00:15:6D:E3:C4:30,SN-2021-354736,
00:05:85:52:D0:D5,SN-2019-074045,
00:15:6D:00:9B:B2,SN-2024-041666,
00:E0:FC:75:02:2B,SN-2025-625091,
00:1D:C6:AD:39:E0,SN-2021-405728,
08:55:31:C9:3B:93,SN-2020-617579,
00:00:0C:75:10:9A,SN-2018-408810,
00:15:6D:8E:E0:50,SN-2018-442064,
00:1B:11:08:04:9B,SN-2020-218035,
00:00:0C:15:AD:C5,SN-2019-162221,
,,NU960000068140
50:C7:BF:3B:AC:65,SN-2025-304461,
50:C7:BF:64:D9:1C,SN-2020-175868,
00:05:85:59:73:FD,SN-2022-625573,
00:00:0C:AE:42:3A,SN-2023-095114,
00:15:6D:7B:C0:31,SN-2024-379001,
50:C7:BF:C0:BB:33,SN-2020-778507,
00:1B:11:AF:51:C8,SN-2025-443912,
,,NU010000001326
00:1B:11:EF:A1:6E,SN-2025-629598,
20:4E:7F:6D:29:52,SN-2023-464226,
00:00:0C:EA:2E:B2,SN-2024-724418,
00:E0:FC:2B:F6:A2,SN-2022-583986,
08:55:31:4A:21:89,SN-2025-452241,
08:55:31:80:12:60,SN-2025-208224,
20:4E:7F:AA:E4:89,SN-2021-393617,
00:05:85:D5:BD:10,SN-2023-233872,
00:E0:FC:BD:0F:2F,SN-2018-248295,
,,NU960000012225
,,NU960000022543
00:E0:FC:DE:69:EA,SN-2025-523450,
00:E0:FC:DA:A7:66,SN-2024-080662,
00:E0:FC:5C:ED:6C,SN-2020-737740,
00:1B:11:69:FC:2C,SN-2023-611980,
00:19:C0:5D:60:72,SN-2025-040322,
00:E0:FC:C6:BB:CC,SN-2019-723756,
20:4E:7F:0B:6F:DE,SN-2021-233806,
00:1B:11:2F:68:00,SN-2022-567296,
00:05:85:45:D8:EC,SN-2021-207180,
00:1B:11:96:2D:71,SN-2023-004025,
00:1D:C6:A5:BA:BA,SN-2024-004106,
,,NU010000007055
00:19:C0:5D:B5:70,SN-2024-414960,
00:1B:11:87:DB:2B,SN-2024-518851,
20:4E:7F:AB:31:62,SN-2019-231922,
20:4E:7F:91:CB:34,SN-2025-324564,
00:1D:C6:F0:7E:06,SN-2025-261814,
,,NU030000000625
50:C7:BF:4F:0A:07,SN-2023-748927,
00:15:6D:5E:C8:28,SN-2025-489320,
00:19:C0:9B:1A:C2,SN-2021-296530,
00:19:C0:11:58:15,SN-2025-512637,
00:1D:C6:F6:30:1D,SN-2021-098501,
00:E0:FC:08:B3:56,SN-2023-555654,
08:55:31:99:68:29,SN-2020-170545,
00:1D:C6:A7:1A:73,SN-2025-731723,
08:55:31:40:B0:D0,SN-2018-291664,
00:1D:C6:BB:3B:75,SN-2022-137437,
08:55:31:22:8E:9E,SN-2020-538126,
20:4E:7F:24:A7:C4,SN-2025-344292,
00:1D:C6:4A:4F:8E,SN-2020-561790,
00:19:C0:66:C8:76,SN-2020-086182,
,,NU960000082530
00:05:85:88:70:75,SN-2019-701917,
08:55:31:0C:05:14,SN-2019-009396,
20:4E:7F:EA:C3:9B,SN-2023-608947,
00:1B:11:9E:7F:50,SN-2024-562640,
50:C7:BF:76:61:F5,SN-2023-021341,
08:55:31:1F:93:37,SN-2025-099375,
08:55:31:9D:49:81,SN-2023-342089,
00:00:0C:63:CC:EA,SN-2023-571322,
00:1D:C6:DE:41:05,SN-2024-300781,
00:E0:FC:67:12:25,SN-2023-198925,
00:00:0C:5D:30:3E,SN-2025-285870,
08:55:31:30:EB:85,SN-2018-095597,
00:19:C0:9B:04:38,SN-2021-180216,
50:C7:BF:AF:1A:1D,SN-2022-342725,
00:05:85:74:6F:71,SN-2018-385465,
00:1B:11:49:60:30,SN-2018-320944,
,,NU010000011576
,,NU960000087125
50:C7:BF:1C:DC:D4,SN-2024-592500,
20:4E:7F:73:41:05,SN-2020-104173,
50:C7:BF:9D:C5:A7,SN-2024-261663,
00:E0:FC:36:11:7C,SN-2023-569948,
20:4E:7F:96:1A:9A,SN-2024-726762,
00:1B:11:61:CA:7D,SN-2023-161317,
00:1D:C6:C2:1D:A1,SN-2021-525673,
00:E0:FC:98:C8:9F,SN-2025-213719,
00:00:0C:8C:53:44,SN-2019-125028,
00:1B:11:3B:B3:BE,SN-2024-039982,
00:00:0C:4A:43:E8,SN-2023-205096,
00:1B:11:12:26:3E,SN-2025-361134,
,,NU960000056263
00:15:6D:F1:8D:D7,SN-2020-297935,
08:55:31:40:FF:F6,SN-2018-386086,
00:1B:11:81:FB:5C,SN-2020-463676,
,,NU050000002555
00:05:85:20:E8:88,SN-2025-238280,
00:E0:FC:D8:F0:BC,SN-2019-555932,
,,NU960000021500
,,NU960000086636
50:C7:BF:99:B9:31,SN-2022-018809,
00:00:0C:C9:43:39,SN-2020-244161,
00:05:85:15:4A:6C,SN-2019-411340,
00:1D:C6:AF:72:D5,SN-2021-021309,
,,NU960000005750
00:E0:FC:BB:D8:DA,SN-2022-653098,
,,NU960000055648
,,NU050000007340
00:05:85:5F:7A:0D,SN-2024-552501,
00:00:0C:64:9C:51,SN-2020-187801,
00:1B:11:75:44:02,SN-2022-092562,
00:05:85:3F:A4:D7,SN-2024-170703,
00:00:0C:2F:C2:0A,SN-2024-421338,
00:00:0C:F4:8D:F3,SN-2019-121291,
00:00:0C:C4:2F:17,SN-2019-501519,
08:55:31:15:71:A8,SN-2020-363752,
00:1D:C6:7B:68:B7,SN-2022-468399,
00:05:85:E5:2D:10,SN-2018-164240,
00:1D:C6:CB:F9:CE,SN-2019-769726,
,,NU960000049833
00:00:0C:DE:78:59,SN-2018-307169,
08:55:31:CB:D2:31,SN-2025-518777,
00:15:6D:44:5F:5A,SN-2024-561578,
00:19:C0:C5:26:2F,SN-2018-776423,
,,NU010000002790
08:55:31:CF:5A:A9,SN-2025-196785,
00:1D:C6:7D:44:2B,SN-2023-613315,
20:4E:7F:AF:53:AA,SN-2019-197754,
00:19:C0:B7:B3:97,SN-2023-241551,
20:4E:7F:66:37:18,SN-2022-225752,
00:1B:11:F7:8D:75,SN-2022-162525,
08:55:31:07:E9:E2,SN-2020-091762,
00:1B:11:0D:BF:2E,SN-2023-685854,
,,NU020000003225
00:1B:11:71:59:FF,SN-2020-010039,
00:1B:11:A1:B8:F9,SN-2018-241025,
00:1D:C6:DA:8A:1D,SN-2020-010949,
,,NU960000076774
,,NU960000026226
50:C7:BF:30:0C:67,SN-2020-723679,
00:1D:C6:26:1C:A1,SN-2019-605289,
00:19:C0:3D:55:4E,SN-2020-235070,
00:1B:11:D2:8C:F9,SN-2023-139649,
,,NU960000001646
00:1D:C6:DE:0C:E5,SN-2019-223693,
,,NU050000012104
50:C7:BF:B8:33:5C,SN-2018-592700,
00:15:6D:55:61:76,SN-2018-618918,
00:1D:C6:0F:C2:C5,SN-2020-456365,
20:4E:7F:CE:18:75,SN-2022-761309,
,,NU960000088787
00:1B:11:DB:23:5D,SN-2019-720389,
00:E0:FC:42:E2:1F,SN-2019-280663,
00:05:85:D0:A3:16,SN-2023-211014,
00:05:85:F6:93:F5,SN-2025-759133,
00:19:C0:A3:5F:52,SN-2023-228194,
00:19:C0:56:E5:19,SN-2018-758433,
00:05:85:A1:70:F3,SN-2021-398539,
,,NU960000053688
00:15:6D:D8:93:27,SN-2019-677791,
,,NU030000001417
00:1D:C6:5D:A7:FC,SN-2024-711900,
20:4E:7F:9A:60:75,SN-2020-009693,
50:C7:BF:6D:17:DE,SN-2023-031054,
00:1D:C6:55:EF:ED,SN-2024-441109,
08:55:31:01:7B:E9,SN-2023-105457,
00:1B:11:58:44:AA,SN-2024-671098,
00:19:C0:74:58:00,SN-2018-595968,
08:55:31:FF:02:A8,SN-2023-681448,
00:1B:11:92:73:C0,SN-2019-287168,
00:E0:FC:24:70:C7,SN-2023-432703,
00:05:85:2D:F5:23,SN-2020-671355,
00:15:6D:FF:16:7A,SN-2023-039370,
00:05:85:2D:63:B1,SN-2024-403449,
,,NU960000066558
00:1D:C6:09:84:F6,SN-2019-020774,
00:1D:C6:71:D5:E2,SN-2022-242290,
00:00:0C:6D:57:FB,SN-2018-559635,
,,NU040000000176
00:E0:FC:71:6E:64,SN-2025-685188,
00:15:6D:66:A1:F2,SN-2021-527106,
00:19:C0:C8:C8:FF,SN-2020-282167,
,,NU960000067608
00:19:C0:04:59:6D,SN-2019-692373,
,,NU960000028664
20:4E:7F:71:D0:14,SN-2020-165812,
20:4E:7F:CA:AA:98,SN-2020-598360,
00:E0:FC:C5:D1:DB,SN-2018-260851,
20:4E:7F:97:D0:10,SN-2022-687248,
20:4E:7F:0C:56:9B,SN-2021-767411,
00:19:C0:48:F3:3B,SN-2025-782163,
50:C7:BF:BE:F9:7D,SN-2024-679205,
00:19:C0:E8:B6:A1,SN-2018-534121,
08:55:31:60:05:EA,SN-2020-227514,
50:C7:BF:29:02:5B,SN-2019-397171,
00:05:85:01:2D:C8,SN-2025-295432,
50:C7:BF:FB:BC:AB,SN-2018-456771,
,,NU960000001136
08:55:31:4D:E1:F9,SN-2020-122497,
,,NU960000075613
,,NU010000000814
00:19:C0:4A:64:79,SN-2022-611585,
,,NU030000013654
,,NU010000004616
00:00:0C:C4:F8:20,SN-2023-463136,
00:05:85:D2:A5:2C,SN-2023-526220,
00:19:C0:A0:BD:6F,SN-2024-268839,
00:E0:FC:30:EB:DC,SN-2019-190396,
00:05:85:ED:C6:04,SN-2023-688420,
,,NU960000051535
,,NU960000062500
00:1B:11:04:60:65,SN-2025-129357,
00:E0:FC:92:87:59,SN-2022-161505,
00:00:0C:B8:AB:06,SN-2018-611254,
08:55:31:B7:86:54,SN-2019-729076,
00:E0:FC:80:82:03,SN-2020-301659,
,,NU960000004972
00:1D:C6:D7:7C:E4,SN-2019-579332,
,,NU960000049785
,,NU030000012968
50:C7:BF:79:B9:66,SN-2018-679190,
00:1B:11:D9:A5:27,SN-2021-358815,
00:05:85:26:A8:E9,SN-2021-782577,
00:1B:11:3E:37:24,SN-2019-365380,
08:55:31:DA:7D:00,SN-2019-402688,
00:1D:C6:34:E2:15,SN-2021-207997,
20:4E:7F:6F:B8:D0,SN-2019-113488,
,,NU960000020240
00:E0:FC:E3:B6:51,SN-2020-149401,
50:C7:BF:4C:70:78,SN-2019-605752,
00:1D:C6:06:11:B6,SN-2020-283622,
00:1D:C6:B0:B9:09,SN-2025-186897,
00:05:85:C8:57:7A,SN-2022-434890,
20:4E:7F:F9:5B:6B,SN-2022-400643,
00:19:C0:DA:E3:97,SN-2019-286607,
,,NU960000000513
00:00:0C:88:10:28,SN-2022-065384,
00:15:6D:8E:43:4C,SN-2019-224940,
00:15:6D:6B:D5:ED,SN-2025-282901,
08:55:31:9D:3E:9D,SN-2025-582469,
00:00:0C:74:AE:D6,SN-2018-520710,
20:4E:7F:C9:F8:9F,SN-2024-127703,
,,NU960000083426
00:1B:11:0B:5B:B5,SN-2024-781085,
00:15:6D:BF:A5:E1,SN-2019-556969,
00:1B:11:65:4B:16,SN-2024-729158,
,,NU040000002229
00:15:6D:66:64:6F,SN-2024-145703,
,,NU960000015984
50:C7:BF:2F:63:37,SN-2018-775215,
,,NU960000072969
00:05:85:FC:38:8E,SN-2020-689022,
00:1D:C6:7D:99:4E,SN-2025-064062,
08:55:31:BB:D5:3B,SN-2020-221523,
00:19:C0:84:35:F0,SN-2024-145776,
50:C7:BF:4A:35:D0,SN-2018-516176,
08:55:31:20:52:FB,SN-2023-367891,
00:19:C0:EA:6F:4B,SN-2019-423907,
00:1B:11:EB:ED:B0,SN-2021-065328,
50:C7:BF:70:97:68,SN-2019-110760,
20:4E:7F:15:DC:C5,SN-2022-352429,
,,NU960000060126
,,NU960000035929
,,NU030000007281
00:1B:11:17:BB:20,SN-2025-535584,
00:00:0C:77:50:58,SN-2020-181528,
00:19:C0:24:97:69,SN-2022-602993,
00:1D:C6:E9:89:9D,SN-2025-378437,
00:1D:C6:AE:2F:45,SN-2018-206637,
00:19:C0:85:77:65,SN-2020-723021,
,,NU960000063466
,,NU020000002167
00:19:C0:51:A3:2B,SN-2020-389827,
,,NU030000003544
00:1D:C6:14:7A:4D,SN-2023-401525,
00:E0:FC:8C:EC:66,SN-2024-223254,
,,NU960000029895
00:1D:C6:20:18:B6,SN-2023-119526,
50:C7:BF:D2:DB:E6,SN-2019-750486,
00:1D:C6:55:88:0E,SN-2019-585470,
00:1B:11:B0:8C:1D,SN-2018-769221,
00:00:0C:34:8B:3F,SN-2021-283255,
00:1B:11:23:85:08,SN-2023-623432,
00:19:C0:80:04:95,SN-2022-410365,
50:C7:BF:67:BB:55,SN-2025-147389,
00:05:85:47:13:8E,SN-2024-423550,
00:1D:C6:E8:92:4C,SN-2018-619948,
00:05:85:B9:A3:E2,SN-2024-028786,
00:1D:C6:C4:F0:23,SN-2019-741755,
00:05:85:AF:48:C6,SN-2020-438134,
00:00:0C:FB:03:B0,SN-2018-345392,
08:55:31:09:0E:04,SN-2021-395556,
,,NU960000010039
00:15:6D:7C:64:98,SN-2018-535384,
20:4E:7F:AE:57:D3,SN-2022-334507,
,,NU960000059885
00:19:C0:97:E3:EC,SN-2018-248908,
00:15:6D:4C:5B:97,SN-2020-759695,
08:55:31:27:35:CB,SN-2021-741987,
00:15:6D:35:35:60,SN-2022-108640,
08:55:31:FF:67:3F,SN-2019-200311,
00:19:C0:3E:63:8A,SN-2018-408410,
00:1B:11:85:9C:F8,SN-2023-405176,
00:1B:11:D9:DC:8F,SN-2022-772679,
00:15:6D:84:6B:A5,SN-2023-085645,
08:55:31:D3:53:86,SN-2025-565302,
00:15:6D:55:6F:A2,SN-2018-715314,
00:1D:C6:08:27:F5,SN-2019-051549,
00:E0:FC:00:18:94,SN-2018-685108,
00:19:C0:37:05:FA,SN-2022-697674,
00:1D:C6:F6:76:A2,SN-2025-485682,
,,NU960000050732
00:05:85:7B:C0:DF,SN-2021-568599,
00:1D:C6:5A:18:A7,SN-2019-469279,
00:05:85:0C:77:51,SN-2022-250009,
00:E0:FC:C2:A7:DF,SN-2021-134167,
00:1B:11:8C:3C:77,SN-2022-321391,
,,NU010000010441
00:19:C0:DD:0B:A1,SN-2018-582505,
00:1D:C6:FC:BE:A7,SN-2022-491295,
,,NU010000005967
50:C7:BF:BB:05:7D,SN-2024-510245,
20:4E:7F:0D:25:1B,SN-2024-710707,
,,NU960000060631
20:4E:7F:4B:C3:F6,SN-2021-116774,
00:1D:C6:A2:9D:B6,SN-2020-409574,
00:1B:11:FD:45:6E,SN-2019-483166,
00:1B:11:E7:0D:AE,SN-2021-399774,
50:C7:BF:25:30:2A,SN-2022-402682,
00:15:6D:1F:8F:26,SN-2019-700630,
00:E0:FC:E4:FC:8F,SN-2020-518727,
00:19:C0:83:4F:18,SN-2022-739800,
00:15:6D:FF:FD:7A,SN-2025-260298,
08:55:31:3F:E1:12,SN-2018-580386,
08:55:31:BD:B4:F2,SN-2022-783874,
,,NU040000006865
,,NU960000031484
00:1D:C6:82:FA:71,SN-2018-459961,
00:05:85:26:83:99,SN-2025-787745,
50:C7:BF:60:4D:B7,SN-2018-586415,
20:4E:7F:4E:4D:81,SN-2023-613449,
50:C7:BF:2A:99:DA,SN-2024-098346,
00:05:85:35:B5:BF,SN-2021-241911,
00:19:C0:C2:A2:7C,SN-2022-559964,
20:4E:7F:A5:5C:3E,SN-2025-452782,
00:05:85:1F:A2:F8,SN-2024-058552,
00:05:85:4A:F4:E6,SN-2025-595094,
,,NU960000039526
00:00:0C:FB:29:F1,SN-2024-217145,
00:19:C0:EF:76:03,SN-2019-667227,
00:1D:C6:30:D1:C7,SN-2021-049983,
,,NU040000000301
,,NU010000010489
,,NU960000078944
00:15:6D:61:82:81,SN-2021-522569,
,,NU960000082491
08:55:31:B9:3A:21,SN-2018-419305,
,,NU020000000069
00:1D:C6:1C:70:65,SN-2021-428365,
00:E0:FC:BC:78:B1,SN-2018-500985,
00:00:0C:C9:85:42,SN-2021-730322,
20:4E:7F:0C:22:B4,SN-2021-173908,
00:E0:FC:5C:4D:CE,SN-2018-373438,
20:4E:7F:E2:64:8B,SN-2025-034595,
00:00:0C:EC:FD:E2,SN-2021-399986,
00:E0:FC:50:07:C0,SN-2018-366016,
00:05:85:FC:A3:54,SN-2021-582900,
00:19:C0:78:70:E5,SN-2019-257485,
00:E0:FC:B7:C8:E3,SN-2024-589883,
00:E0:FC:7A:95:BB,SN-2025-624083,
