mac_address,serial_number,nuid
,,NU960000071312
08:55:31:B1:49:E1,SN-2023-672681,
00:19:C0:93:FF:1D,SN-2024-460741,
00:05:85:19:67:8A,SN-2023-286554,
08:55:31:27:20:32,SN-2024-502594,
50:C7:BF:F8:35:10,SN-2020-248208,
00:00:0C:B9:1C:E2,SN-2019-553330,
00:05:85:A4:68:0D,SN-2023-216117,
00:19:C0:AE:D5:08,SN-2021-742216,
00:E0:FC:8C:DF:82,SN-2021-098578,
00:E0:FC:CF:AD:BB,SN-2022-613843,
20:4E:7F:5B:44:22,SN-2024-508594,
20:4E:7F:BF:D2:3D,SN-2022-396261,
20:4E:7F:2E:A7:8E,SN-2019-109182,
00:1D:C6:26:04:82,SN-2023-626194,
00:15:6D:CB:F9:C4,SN-2023-565988,
00:00:0C:7D:AD:A9,SN-2025-535473,
,,NU960000009217
50:C7:BF:93:2F:08,SN-2024-654664,
00:00:0C:94:85:36,SN-2025-263014,
00:00:0C:64:9F:D2,SN-2025-008162,
00:05:85:47:D6:72,SN-2018-213890,
,,NU960000052308
50:C7:BF:50:A9:D0,SN-2025-062544,
00:1D:C6:8C:AD:AF,SN-2024-277607,
00:05:85:7E:E0:D4,SN-2022-405108,
00:1B:11:A5:A2:0B,SN-2025-446627,
,,NU050000011714
00:19:C0:05:9F:79,SN-2022-043009,
00:E0:FC:07:DE:17,SN-2018-658959,
00:19:C0:2C:BA:2A,SN-2024-360186,
00:1D:C6:1A:C4:81,SN-2020-052041,
00:19:C0:56:FE:62,SN-2019-098034,
20:4E:7F:82:C4:5B,SN-2022-221555,
20:4E:7F:EC:DF:5B,SN-2018-562291,
,,NU960000036331
00:05:85:79:1F:8C,SN-2020-187628,
00:E0:FC:8B:F9:DE,SN-2022-256846,
00:E0:FC:79:13:AD,SN-2025-347349,
00:19:C0:80:CF:8A,SN-2022-329562,
50:C7:BF:9D:F2:B1,SN-2020-290553,
00:E0:FC:DF:43:58,SN-2025-430104,
00:19:C0:10:57:57,SN-2023-246095,
00:00:0C:72:A0:F5,SN-2023-772701,
00:1B:11:6A:03:2E,SN-2018-252702,
00:1D:C6:C7:AC:4A,SN-2019-121370,
00:19:C0:B8:FC:0E,SN-2020-459518,
00:1B:11:78:A8:90,SN-2019-358672,
00:1B:11:DC:A9:7C,SN-2024-395868,
50:C7:BF:6A:E4:C1,SN-2025-695689,
20:4E:7F:A0:D1:08,SN-2022-143176,
00:05:85:73:B5:85,SN-2018-397165,
00:15:6D:A3:84:EF,SN-2018-114087,
00:1D:C6:33:15:BE,SN-2018-036398,
00:E0:FC:03:A3:92,SN-2024-102818,
00:15:6D:A7:44:C5,SN-2019-002221,
00:15:6D:D5:EF:FC,SN-2020-746716,
08:55:31:00:F3:40,SN-2024-359744,
,,NU020000001171
00:05:85:75:D9:60,SN-2020-683104,
,,NU960000032175
,,NU960000071701
20:4E:7F:83:C3:DB,SN-2025-720115,
20:4E:7F:5B:0B:7C,SN-2022-326748,
00:19:C0:DD:6C:27,SN-2019-702623,
,,NU960000088053
08:55:31:C6:62:95,SN-2020-135421,
00:15:6D:9B:B4:D5,SN-2024-271677,
00:19:C0:32:25:C6,SN-2019-013430,
08:55:31:85:BF:75,SN-2022-769245,
00:00:0C:D2:71:B0,SN-2025-434992,
50:C7:BF:57:A3:6D,SN-2018-240277,
00:00:0C:27:78:A7,SN-2020-493855,
50:C7:BF:AD:A9:DA,SN-2019-593962,
00:00:0C:59:CD:F3,SN-2021-072139,
,,NU960000014314
08:55:31:40:2B:65,SN-2019-678989,
00:05:85:A0:F6:58,SN-2019-138008,
00:E0:FC:AF:E3:87,SN-2020-602879,
20:4E:7F:A0:44:E8,SN-2021-780840,
00:05:85:1E:EB:9C,SN-2018-013692,
,,NU960000041971
08:55:31:1A:9F:3B,SN-2020-260947,
00:19:C0:C4:3A:0F,SN-2024-668615,
00:1B:11:CA:B0:19,SN-2021-783777,
00:15:6D:CB:E0:A0,SN-2020-302496,
20:4E:7F:A2:80:77,SN-2021-543599,
00:1D:C6:2A:A9:9B,SN-2020-057523,
50:C7:BF:25:14:33,SN-2024-508427,
00:E0:FC:67:33:03,SN-2022-496475,
,,NU010000001557
08:55:31:6A:76:5C,SN-2020-370236,
50:C7:BF:DF:E6:0C,SN-2025-112492,
00:1B:11:6E:D9:04,SN-2025-551972,
00:19:C0:11:27:33,SN-2023-568587,
50:C7:BF:7E:88:F9,SN-2018-195969,
00:05:85:46:64:D3,SN-2019-085931,
00:1D:C6:BC:73:E8,SN-2024-708904,
00:1D:C6:B1:99:AB,SN-2024-752963,
,,NU960000071213
08:55:31:23:54:5F,SN-2024-162967,
20:4E:7F:5D:0F:B7,SN-2022-083119,
00:E0:FC:6E:87:01,SN-2022-623049,
00:E0:FC:8E:8D:05,SN-2019-541421,
20:4E:7F:02:E0:1E,SN-2019-734094,
00:E0:FC:F4:2A:A4,SN-2018-574148,
00:19:C0:A7:26:05,SN-2023-680941,
00:19:C0:E3:06:6C,SN-2020-451276,
00:E0:FC:E5:A8:45,SN-2023-206893,
08:55:31:01:39:17,SN-2022-557327,
00:1D:C6:F4:EA:97,SN-2021-122511,
,,NU960000005994
,,NU050000005916
00:05:85:82:DE:B3,SN-2020-049291,
08:55:31:40:F4:17,SN-2019-545807,
50:C7:BF:AE:CE:78,SN-2021-068664,
00:15:6D:6D:22:EA,SN-2024-605626,
00:19:C0:19:BD:22,SN-2018-443314,
00:05:85:55:27:74,SN-2024-057876,
08:55:31:E6:FC:F2,SN-2020-359938,
00:1D:C6:65:22:DF,SN-2024-696087,
,,NU040000011930
,,NU040000006327
00:19:C0:23:21:FC,SN-2025-763612,
00:05:85:55:77:95,SN-2021-232957,
00:05:85:E9:87:6E,SN-2023-733534,
20:4E:7F:B9:1B:43,SN-2025-486811,
00:1D:C6:68:DA:A4,SN-2019-455364,
,,NU010000007657
50:C7:BF:12:9B:44,SN-2023-028772,
00:15:6D:E7:99:9F,SN-2021-482263,
,,NU030000007767
00:1D:C6:FA:AC:D0,SN-2020-216912,
,,NU010000013478
00:00:0C:A7:6F:49,SN-2021-291409,
00:15:6D:41:25:E0,SN-2025-163040,
20:4E:7F:F8:E5:60,SN-2022-448608,
,,NU960000043511
,,NU960000042311
20:4E:7F:57:59:71,SN-2023-236473,
00:05:85:C7:D7:1B,SN-2025-301619,
08:55:31:75:07:37,SN-2025-104495,
00:E0:FC:3C:10:CD,SN-2023-543477,
08:55:31:27:DA:AE,SN-2025-069278,
00:1D:C6:1B:8C:E6,SN-2020-027798,
00:19:C0:AD:46:63,SN-2021-231867,
00:1D:C6:73:5F:AA,SN-2025-553082,
20:4E:7F:CD:E4:4B,SN-2025-480483,
,,NU960000089152
00:05:85:69:3F:9C,SN-2018-272764,
08:55:31:FB:6F:85,SN-2019-727405,
50:C7:BF:F6:AC:61,SN-2021-629289,
00:1D:C6:92:43:8C,SN-2021-532716,
,,NU030000000004
20:4E:7F:DA:66:D7,SN-2021-584911,
,,NU960000014465
00:00:0C:BF:98:63,SN-2019-650171,
00:E0:FC:58:33:DA,SN-2024-223786,
00:E0:FC:9E:A7:C0,SN-2022-079296,
,,NU040000012477
20:4E:7F:58:D2:30,SN-2021-616368,
,,NU960000083936
00:1D:C6:7E:6A:B5,SN-2024-045597,
00:E0:FC:08:69:FE,SN-2018-537710,
,,NU050000005715
,,NU960000050250
20:4E:7F:6D:39:09,SN-2024-219665,
00:1B:11:77:3F:B0,SN-2020-549168,
00:19:C0:4B:08:75,SN-2023-265693,
00:15:6D:D1:49:12,SN-2024-230178,
00:00:0C:B4:E6:8C,SN-2024-007148,
,,NU960000081098
08:55:31:E8:B4:BF,SN-2025-780279,
00:15:6D:00:94:FD,SN-2020-292005,
00:15:6D:88:87:F0,SN-2020-695152,
00:00:0C:E5:93:78,SN-2025-768312,
,,NU020000010643
,,NU030000007304
50:C7:BF:2A:8E:52,SN-2024-352866,
00:19:C0:E5:FE:E2,SN-2019-648050,
00:1B:11:4F:D8:DE,SN-2025-787022,
00:19:C0:42:3E:70,SN-2025-517616,
00:05:85:B9:38:82,SN-2021-352786,
,,NU960000011972
00:15:6D:5A:8F:99,SN-2019-094497,
,,NU960000071138
20:4E:7F:47:F3:C5,SN-2022-487341,
00:05:85:96:6B:37,SN-2018-072751,
00:15:6D:4A:3D:C3,SN-2022-033819,
00:1D:C6:ED:33:36,SN-2020-041318,
00:1B:11:70:9C:3B,SN-2018-106579,
,,NU030000003415
08:55:31:72:8E:39,SN-2024-367809,
50:C7:BF:99:92:FA,SN-2018-350794,
00:15:6D:CD:FC:AD,SN-2025-146901,
00:05:85:41:9A:13,SN-2022-564971,
20:4E:7F:BB:8B:8C,SN-2019-108780,
50:C7:BF:74:CB:24,SN-2018-509764,
00:19:C0:1E:2A:0A,SN-2023-398810,
00:E0:FC:C5:E4:D0,SN-2021-149328,
20:4E:7F:73:78:02,SN-2024-015762,
00:15:6D:B6:B0:1A,SN-2025-751722,
00:19:C0:9A:59:C0,SN-2020-260032,
00:1D:C6:34:25:AD,SN-2025-683733,
00:1B:11:DD:C1:54,SN-2024-357108,
00:15:6D:49:8F:D4,SN-2022-497012,
20:4E:7F:D6:9F:8A,SN-2025-350042,
00:05:85:1F:E8:78,SN-2019-161336,
00:15:6D:EA:D7:C4,SN-2025-061668,
00:E0:FC:EE:09:8E,SN-2022-629886,
20:4E:7F:93:88:03,SN-2023-020571,
,,NU960000077664
00:00:0C:16:46:E7,SN-2025-260447,
00:E0:FC:9A:07:BD,SN-2024-331109,
00:15:6D:B3:10:A3,SN-2019-251387,
50:C7:BF:F9:DD:08,SN-2020-301896,
00:E0:FC:FF:A0:89,SN-2020-368017,
00:1D:C6:75:E3:8C,SN-2024-049388,
00:15:6D:86:96:ED,SN-2024-514581,
00:05:85:28:EC:3C,SN-2025-783132,
,,NU030000004127
00:E0:FC:E7:1D:79,SN-2018-562689,
50:C7:BF:0E:2E:23,SN-2021-589691,
00:E0:FC:A9:23:34,SN-2022-592852,
00:00:0C:1A:9A:D3,SN-2021-767403,
08:55:31:CA:08:74,SN-2025-494356,
,,NU030000006882
00:19:C0:EC:04:DE,SN-2021-167502,
20:4E:7F:79:40:09,SN-2018-186641,
,,NU030000004022
00:00:0C:EB:2F:05,SN-2024-488685,
00:00:0C:96:5E:71,SN-2020-559289,
00:00:0C:A9:9F:5A,SN-2019-512426,
20:4E:7F:22:AD:25,SN-2019-375821,
00:1D:C6:52:D4:7E,SN-2022-709358,
00:15:6D:7B:36:8D,SN-2024-552629,
,,NU960000017192
20:4E:7F:01:03:4E,SN-2022-209982,
00:19:C0:2F:1A:6F,SN-2024-335655,
00:1D:C6:F3:7E:D0,SN-2020-274768,
50:C7:BF:3F:DE:21,SN-2019-338409,
20:4E:7F:8F:FF:8B,SN-2025-342563,
00:00:0C:C2:9C:A4,SN-2023-279748,
00:1B:11:DA:45:12,SN-2022-614178,
00:1D:C6:43:AE:19,SN-2025-484257,
00:05:85:A0:A5:50,SN-2025-289744,
00:00:0C:D3:69:01,SN-2024-193481,
00:15:6D:67:E4:E8,SN-2020-559656,
,,NU960000040390
,,NU960000031745
00:1D:C6:B4:42:4D,SN-2018-665717,
00:E0:FC:37:A9:66,SN-2025-773398,
00:1D:C6:7E:A1:6F,SN-2021-269863,
,,NU030000008995
,,NU960000088107
00:05:85:BC:28:86,SN-2019-122166,
00:19:C0:87:1F:AA,SN-2025-667770,
00:05:85:55:0C:6E,SN-2022-040542,
20:4E:7F:BE:B0:AB,SN-2021-035907,
00:1B:11:E8:CC:69,SN-2023-053361,
00:1B:11:67:ED:46,SN-2025-579574,
20:4E:7F:FF:13:FE,SN-2021-503406,
00:1D:C6:2C:02:E2,SN-2018-722802,
00:1B:11:F7:3A:E2,SN-2020-655218,
08:55:31:80:8A:AE,SN-2018-212638,
,,NU040000006402
00:19:C0:4C:B2:A6,SN-2025-168022,
,,NU010000012464
00:00:0C:E3:F6:21,SN-2023-786921,
00:15:6D:7C:A9:FA,SN-2020-026954,
,,NU960000020281
50:C7:BF:38:52:35,SN-2023-423325,
,,NU960000005153
00:00:0C:0E:BD:EC,SN-2024-587340,
50:C7:BF:D3:29:B0,SN-2024-465712,
00:15:6D:94:DE:A6,SN-2018-334934,
00:E0:FC:28:74:C1,SN-2020-044425,
00:E0:FC:19:0C:8F,SN-2019-555591,
00:05:85:B3:FB:85,SN-2023-591213,
00:1B:11:8C:42:3B,SN-2020-194131,
,,NU040000005994
00:05:85:20:AC:57,SN-2018-032335,
00:19:C0:00:61:81,SN-2023-200777,
00:15:6D:28:77:FF,SN-2021-177463,
00:05:85:C7:1D:43,SN-2023-720795,
20:4E:7F:CA:BD:E4,SN-2022-581636,
00:15:6D:E5:7F:27,SN-2022-500639,
00:00:0C:84:DB:48,SN-2020-179080,
,,NU020000009154
,,NU010000005700
20:4E:7F:0F:5C:38,SN-2024-776184,
20:4E:7F:96:80:83,SN-2025-421083,
08:55:31:73:56:51,SN-2018-452505,
20:4E:7F:1B:DC:CE,SN-2024-719294,
00:00:0C:58:41:62,SN-2024-334322,
,,NU030000007944
,,NU960000027579
00:00:0C:94:0A:AF,SN-2020-409959,
00:1B:11:92:B0:F6,SN-2021-777510,
,,NU960000037193
00:E0:FC:4B:24:D7,SN-2021-662223,
,,NU050000011952
00:05:85:DD:26:A7,SN-2022-599839,
00:15:6D:E6:46:DE,SN-2018-286798,
00:E0:FC:F5:71:1B,SN-2021-427059,
00:19:C0:F7:C4:DD,SN-2025-576389,
00:15:6D:F4:BA:B0,SN-2018-259120,
00:15:6D:CF:B1:D6,SN-2022-216326,
00:1D:C6:DC:D1:66,SN-2018-537878,
00:1B:11:49:A7:4F,SN-2022-490247,
,,NU050000003039
00:15:6D:F4:09:83,SN-2018-589275,
00:E0:FC:03:97:70,SN-2022-575216,
50:C7:BF:34:4E:6A,SN-2020-091450,
00:E0:FC:87:4C:49,SN-2022-194385,
,,NU010000001974
50:C7:BF:39:33:06,SN-2021-269238,
00:1D:C6:18:18:BF,SN-2018-617463,
50:C7:BF:F9:DE:9D,SN-2018-164677,
,,NU960000081759
00:1B:11:C2:A0:D3,SN-2025-289707,
,,NU050000006102
,,NU960000028217
00:1B:11:F0:B1:D9,SN-2025-447841,
00:1D:C6:32:6B:9D,SN-2021-211013,
20:4E:7F:DE:BC:F2,SN-2019-736770,
00:05:85:1C:BC:57,SN-2020-593487,
00:1B:11:4E:19:61,SN-2021-536361,
00:00:0C:76:89:DF,SN-2022-163351,
,,NU030000011203
00:19:C0:E8:28:BA,SN-2022-290314,
08:55:31:DA:A9:0F,SN-2023-350919,
,,NU960000082410
50:C7:BF:3D:BE:EA,SN-2021-768442,
00:15:6D:89:5C:81,SN-2022-402249,
00:1D:C6:E6:9D:BE,SN-2025-415278,
,,NU010000006219
20:4E:7F:C0:66:D9,SN-2020-389729,
00:00:0C:B5:95:8A,SN-2025-032090,
50:C7:BF:CD:78:3D,SN-2022-614885,
,,NU010000011935
00:1B:11:7F:54:4F,SN-2018-413703,
00:15:6D:3D:20:E1,SN-2025-266921,
50:C7:BF:8C:F8:FD,SN-2019-456869,
,,NU960000049736
00:15:6D:79:D2:76,SN-2021-535206,
20:4E:7F:D7:D8:36,SN-2022-405094,
00:1D:C6:D5:9A:17,SN-2023-698895,
50:C7:BF:F6:AF:95,SN-2018-558589,
00:E0:FC:49:9E:FB,SN-2021-674067,
08:55:31:0A:AF:E1,SN-2019-481705,
00:05:85:B4:37:AC,SN-2020-593420,
20:4E:7F:47:7D:BA,SN-2025-535306,
08:55:31:77:5E:37,SN-2020-386863,
08:55:31:2E:85:D3,SN-2021-342187,
00:E0:FC:2D:70:34,SN-2021-229588,
20:4E:7F:90:9F:76,SN-2021-597926,
00:E0:FC:74:24:8E,SN-2019-708478,
20:4E:7F:52:2C:CF,SN-2020-216199,
50:C7:BF:0E:B4:E0,SN-2021-377824,
00:15:6D:9E:E2:52,SN-2020-218722,
00:15:6D:CD:ED:DD,SN-2025-064645,
00:05:85:05:E5:FE,SN-2020-430190,
,,NU960000045574
00:19:C0:D1:ED:6F,SN-2025-182823,
00:E0:FC:44:47:CB,SN-2018-160867,
50:C7:BF:B4:30:3F,SN-2023-450423,
,,NU960000063697
00:E0:FC:5E:D0:7C,SN-2022-305500,
00:00:0C:5B:06:19,SN-2024-752545,
00:15:6D:BF:ED:2F,SN-2021-006119,
00:1D:C6:F2:C4:DA,SN-2024-082730,
00:1D:C6:D2:53:CD,SN-2024-583157,
,,NU020000000962
00:E0:FC:F8:E6:B2,SN-2019-624066,
00:E0:FC:8C:42:88,SN-2021-085192,
00:05:85:7D:09:42,SN-2022-379090,
50:C7:BF:3B:12:48,SN-2023-125576,
20:4E:7F:F3:8A:29,SN-2024-740401,
08:55:31:96:FF:DD,SN-2023-269957,
50:C7:BF:8A:1C:DF,SN-2025-452887,
00:00:0C:1A:38:A4,SN-2025-377028,
50:C7:BF:2B:03:62,SN-2024-224242,
08:55:31:E4:9E:38,SN-2024-043512,
00:19:C0:1A:B9:9D,SN-2021-292421,
00:15:6D:0B:7E:4D,SN-2025-017525,
00:1B:11:A2:BB:4C,SN-2022-370348,
,,NU960000022799
00:15:6D:83:CE:5E,SN-2025-181198,
00:15:6D:4E:E5:9E,SN-2021-427278,
20:4E:7F:A8:0E:2F,SN-2020-262375,
00:E0:FC:7B:7D:55,SN-2023-627133,
00:1B:11:E5:2B:71,SN-2023-097721,
08:55:31:73:85:51,SN-2022-642713,
50:C7:BF:56:86:6B,SN-2018-188419,
00:00:0C:84:C5:B9,SN-2025-143425,
20:4E:7F:4C:4A:2D,SN-2018-530261,
08:55:31:B0:4E:A4,SN-2024-591556,
,,NU960000075359
,,NU020000009097
00:05:85:BD:3B:EC,SN-2025-386124,
00:15:6D:6A:E2:31,SN-2024-752249,
00:19:C0:3A:72:C8,SN-2025-372488,
00:15:6D:5C:44:C2,SN-2022-163922,
,,NU960000008679
20:4E:7F:C2:EB:87,SN-2020-686847,
00:1B:11:4F:D6:3A,SN-2024-436106,
00:1D:C6:10:F5:FA,SN-2020-529738,
00:1B:11:4D:5C:7A,SN-2023-102346,
00:1B:11:19:EC:FF,SN-2024-102967,
00:1B:11:70:8C:7A,SN-2021-147402,
,,NU050000007854
00:15:6D:A0:A3:21,SN-2025-644841,
,,NU960000023766
00:15:6D:DC:DE:A1,SN-2023-757353,
00:1D:C6:55:08:96,SN-2020-125382,
00:00:0C:DD:44:33,SN-2022-356875,
,,NU010000013248
50:C7:BF:42:30:F2,SN-2019-610818,
00:19:C0:CA:88:1B,SN-2023-234291,
00:E0:FC:C0:FE:B3,SN-2025-516235,
00:05:85:75:01:3A,SN-2024-748170,
00:05:85:66:C3:56,SN-2018-199302,
00:E0:FC:90:7D:64,SN-2023-736132,
00:05:85:C0:DC:83,SN-2018-043227,
00:00:0C:44:C6:52,SN-2024-744034,
00:00:0C:6E:F5:05,SN-2025-649965,
00:1D:C6:A1:33:7A,SN-2020-220874,
,,NU960000066261
00:1B:11:EC:E0:AD,SN-2024-737749,
00:1D:C6:D5:FC:75,SN-2023-369117,
00:1B:11:37:2C:3B,SN-2023-569427,
00:1D:C6:3A:FC:C3,SN-2018-293659,
,,NU960000021632
50:C7:BF:48:1E:3F,SN-2025-572791,
00:E0:FC:E4:DD:0D,SN-2021-600373,
00:1B:11:8F:A4:DD,SN-2021-502661,
20:4E:7F:76:EF:8F,SN-2025-374087,
00:15:6D:DC:85:31,SN-2021-685433,
00:E0:FC:69:BD:61,SN-2023-258857,
08:55:31:9A:8D:46,SN-2018-554998,
00:19:C0:BE:BB:13,SN-2018-624619,
50:C7:BF:6C:96:8E,SN-2025-020862,
,,NU960000066355
08:55:31:2E:74:C0,SN-2021-207552,
20:4E:7F:7F:5D:FF,SN-2024-609079,
00:19:C0:CB:76:CB,SN-2021-285539,
00:E0:FC:09:7B:A7,SN-2022-123935,
,,NU030000001591
00:E0:FC:E6:DE:B8,SN-2018-413304,
08:55:31:3C:FC:A0,SN-2021-760224,
00:05:85:5F:EA:E4,SN-2020-210180,
50:C7:BF:B8:DA:49,SN-2025-488785,
50:C7:BF:F7:B8:EA,SN-2022-328634,
00:E0:FC:75:0E:B8,SN-2024-654968,
50:C7:BF:C0:43:CC,SN-2022-447276,
00:19:C0:E8:96:1A,SN-2025-331370,
00:1B:11:F0:C7:AB,SN-2025-170819,
20:4E:7F:25:3B:6F,SN-2020-460839,
08:55:31:CA:B1:90,SN-2020-035344,
00:19:C0:F3:97:03,SN-2020-661339,
,,NU040000001511
08:55:31:70:B2:82,SN-2023-535570,
00:1B:11:34:44:34,SN-2018-521428,
08:55:31:2E:32:45,SN-2022-754221,
20:4E:7F:DE:0C:A2,SN-2024-536370,
,,NU030000011284
20:4E:7F:EB:A8:A5,SN-2019-668557,
00:1B:11:B5:AF:05,SN-2021-390381,
00:00:0C:0B:D0:64,SN-2024-353924,
00:E0:FC:07:1B:80,SN-2019-759680,
,,NU960000070767
,,NU030000006198
00:E0:FC:E9:72:D0,SN-2025-574800,
,,NU050000000683
00:15:6D:74:FD:AF,SN-2024-724071,
00:00:0C:7A:FA:66,SN-2022-550422,
50:C7:BF:C4:D3:1D,SN-2020-359365,
20:4E:7F:53:60:04,SN-2020-289572,
00:15:6D:5B:2F:23,SN-2022-051323,
00:E0:FC:05:BF:70,SN-2021-667376,
00:15:6D:4C:20:9A,SN-2022-117994,
,,NU960000046511
00:00:0C:22:1D:F6,SN-2024-160294,
00:1D:C6:9C:F0:C9,SN-2024-663505,
20:4E:7F:C9:B3:94,SN-2022-730932,
00:E0:FC:EA:12:0D,SN-2024-640565,
00:05:85:21:B8:03,SN-2023-262235,
00:19:C0:2F:D6:A8,SN-2019-580072,
00:E0:FC:79:C0:72,SN-2018-523650,
00:19:C0:18:4A:D5,SN-2021-125757,
20:4E:7F:FF:D0:23,SN-2024-340347,
08:55:31:CD:60:A4,SN-2023-010436,
00:1D:C6:E0:EC:EF,SN-2025-550311,
00:00:0C:6F:F2:BE,SN-2021-267054,
,,NU960000069104
50:C7:BF:AA:54:12,SN-2024-206370,
00:1B:11:10:F8:CD,SN-2022-160501,
00:19:C0:C5:EE:94,SN-2019-752180,
,,NU050000002258
08:55:31:F1:ED:FC,SN-2018-119516,
00:1D:C6:FD:60:1D,SN-2022-405701,
00:19:C0:B0:D5:A4,SN-2024-067012,
,,NU960000065481
,,NU040000012910
00:00:0C:91:71:16,SN-2020-063046,
50:C7:BF:1C:74:D7,SN-2025-125647,
50:C7:BF:32:71:61,SN-2022-083753,
00:05:85:45:83:F8,SN-2022-036280,
00:E0:FC:62:A3:EB,SN-2022-067971,
,,NU020000012903
00:15:6D:D6:AC:17,SN-2020-379919,
00:15:6D:04:2E:31,SN-2023-009849,
00:00:0C:3C:8D:97,SN-2021-448911,
00:1D:C6:1C:E0:12,SN-2024-725538,
00:1D:C6:1E:40:E1,SN-2020-406185,
00:1D:C6:75:E0:0B,SN-2024-229027,
00:1D:C6:82:15:BE,SN-2024-495150,
20:4E:7F:4A:D5:0D,SN-2023-581941,
08:55:31:2E:B6:72,SN-2022-598914,
,,NU010000002589
,,NU960000028535
00:05:85:E1:65:76,SN-2020-038310,
00:1D:C6:39:15:C7,SN-2023-403263,
00:15:6D:97:DC:3C,SN-2018-418588,
50:C7:BF:EB:79:E8,SN-2025-165672,
20:4E:7F:90:F2:B7,SN-2020-294831,
,,NU010000013342
,,NU960000005018
00:00:0C:92:07:0E,SN-2024-435710,
00:15:6D:F5:6B:0A,SN-2020-663258,
00:1D:C6:1D:BE:53,SN-2025-628011,
00:1B:11:F1:B0:8D,SN-2025-145589,
20:4E:7F:DC:30:8A,SN-2018-405594,
00:19:C0:E5:5B:AF,SN-2022-055911,
50:C7:BF:53:7A:70,SN-2024-524784,
00:1D:C6:C5:CE:EA,SN-2024-018874,
50:C7:BF:59:43:68,SN-2025-572584,
00:1D:C6:3C:36:B7,SN-2023-320431,
00:E0:FC:24:15:14,SN-2024-308404,
,,NU960000077248
,,NU960000043261
20:4E:7F:06:71:E5,SN-2023-308941,
00:05:85:73:91:D4,SN-2025-468852,
20:4E:7F:42:57:76,SN-2021-169894,
00:00:0C:C4:D9:99,SN-2018-625441,
00:19:C0:C9:9B:6B,SN-2024-548099,
,,NU960000076723
00:19:C0:12:57:C4,SN-2024-291044,
00:19:C0:28:74:CB,SN-2018-248163,
,,NU960000017603
20:4E:7F:23:09:7C,SN-2021-485980,
,,NU960000078789
00:E0:FC:DF:83:61,SN-2018-551209,
08:55:31:DC:42:EF,SN-2020-715687,
20:4E:7F:CF:D8:CF,SN-2020-481415,
00:E0:FC:65:F4:9D,SN-2024-772421,
00:19:C0:C7:54:2C,SN-2025-224908,
00:00:0C:0C:C3:2F,SN-2022-007655,
00:05:85:99:0A:3D,SN-2023-197605,
50:C7:BF:EF:E8:22,SN-2024-296626,
,,NU960000026190
,,NU960000029853
00:1D:C6:10:D5:12,SN-2020-028450,
00:19:C0:47:D0:FB,SN-2022-232211,
20:4E:7F:E6:16:5D,SN-2020-641285,
00:1D:C6:AA:9F:56,SN-2019-181894,
08:55:31:67:C6:61,SN-2018-721961,
20:4E:7F:37:0A:B9,SN-2020-286017,
,,NU960000019570
,,NU960000052360
00:15:6D:7B:B3:61,SN-2020-661801,
00:00:0C:C5:D1:4B,SN-2024-682467,
00:05:85:0D:59:88,SN-2023-678856,
00:15:6D:3F:D7:58,SN-2023-181272,
00:15:6D:B0:92:1A,SN-2025-125546,
20:4E:7F:A6:59:71,SN-2025-695225,
00:05:85:DA:16:69,SN-2020-518769,
08:55:31:8E:86:3C,SN-2024-384284,
00:19:C0:44:B2:91,SN-2025-054745,
00:1D:C6:F1:83:36,SN-2020-225638,
00:19:C0:72:8E:4D,SN-2019-775285,
50:C7:BF:11:B7:96,SN-2019-348358,
00:00:0C:F4:69:65,SN-2024-723533,
00:00:0C:79:EB:86,SN-2018-391222,
00:19:C0:7C:31:69,SN-2020-335217,
,,NU960000023749
,,NU960000016982
00:1D:C6:E6:9C:80,SN-2022-647296,
50:C7:BF:3A:0C:CB,SN-2023-270691,
00:E0:FC:FE:09:E7,SN-2018-136287,
00:1D:C6:A0:D4:FE,SN-2023-669550,
00:1D:C6:0B:9F:82,SN-2022-409874,
00:15:6D:7D:34:FA,SN-2020-232522,
08:55:31:B5:BD:74,SN-2018-174100,
50:C7:BF:BB:2A:80,SN-2024-614016,
00:1D:C6:E1:C6:B4,SN-2018-551764,
00:1B:11:3E:62:8F,SN-2019-327751,
,,NU960000035132
00:15:6D:03:EB:A2,SN-2019-149042,
,,NU960000054532
00:00:0C:08:14:70,SN-2021-584688,
00:00:0C:BC:C5:33,SN-2019-244491,
,,NU960000026060
08:55:31:E1:84:07,SN-2020-079743,
50:C7:BF:C8:8A:48,SN-2018-336520,
20:4E:7F:01:3A:A2,SN-2019-216370,
20:4E:7F:11:D1:5E,SN-2022-597710,
00:00:0C:F1:09:AA,SN-2019-453242,
00:E0:FC:5B:B1:2B,SN-2024-454851,
00:E0:FC:FC:A0:63,SN-2022-340923,
08:55:31:03:D2:DF,SN-2019-184087,
,,NU960000027646
00:15:6D:65:F1:41,SN-2024-028169,
00:00:0C:1A:55:F7,SN-2020-650479,
00:19:C0:A8:96:F6,SN-2022-619302,
20:4E:7F:4A:5D:02,SN-2022-264850,
,,NU960000009158
,,NU960000089081
00:E0:FC:97:A9:21,SN-2018-625897,
50:C7:BF:EE:9C:8B,SN-2021-556835,
00:E0:FC:ED:A3:91,SN-2025-528089,
00:05:85:77:16:6A,SN-2020-027962,
20:4E:7F:D1:97:04,SN-2024-760356,
00:05:85:6C:59:D7,SN-2024-440271,
,,NU960000087010
00:05:85:D2:48:D5,SN-2021-416061,
,,NU050000006432
