mac_address,serial_number,nuid
00:1B:11:30:D5:5C,SN-2020-277820,
00:E0:FC:4A:1A:30,SN-2024-716720,
00:19:C0:30:20:DD,SN-2018-067461,
20:4E:7F:A1:F3:9F,SN-2020-787927,
00:1B:11:49:49:A6,SN-2021-204630,
00:1B:11:71:B2:88,SN-2021-408776,
00:1B:11:E5:A1:F1,SN-2023-755769,
00:1D:C6:4D:D1:5B,SN-2025-693875,
00:15:6D:5C:50:AB,SN-2024-207939,
00:1B:11:C5:48:84,SN-2018-325540,
,,NU020000009126
08:55:31:38:8A:7A,SN-2019-306634,
08:55:31:78:E5:BC,SN-2020-645276,
,,NU030000005492
00:05:85:C0:16:75,SN-2019-527325,
00:E0:FC:D9:F2:A4,SN-2020-182980,
20:4E:7F:DD:5B:6B,SN-2022-662787,
,,NU050000003485
50:C7:BF:02:76:8C,SN-2022-404460,
50:C7:BF:C1:8C:43,SN-2019-665243,
00:1D:C6:6E:BE:4B,SN-2018-425699,
00:E0:FC:A9:B8:60,SN-2022-164704,
20:4E:7F:9D:A8:07,SN-2025-097151,
00:05:85:2F:07:19,SN-2022-148641,
50:C7:BF:C2:42:57,SN-2021-738383,
08:55:31:30:90:47,SN-2019-677311,
50:C7:BF:1B:5B:13,SN-2021-206827,
00:19:C0:10:1B:D4,SN-2023-229748,
50:C7:BF:74:07:27,SN-2019-027551,
00:1B:11:D5:66:3A,SN-2019-309130,
00:15:6D:64:3E:5B,SN-2019-011123,
50:C7:BF:EA:3C:87,SN-2020-726015,
00:1B:11:1E:DA:FE,SN-2019-585070,
08:55:31:E7:A7:B7,SN-2023-171183,
00:1D:C6:4F:D9:BB,SN-2020-256467,
,,NU020000012938
50:C7:BF:A3:70:A8,SN-2020-050152,
00:E0:FC:E8:5E:DA,SN-2019-732458,
00:15:6D:7F:41:9D,SN-2019-212549,
00:1B:11:33:45:15,SN-2021-321405,
00:1B:11:99:11:BE,SN-2024-748078,
50:C7:BF:4D:AC:F2,SN-2018-372226,
08:55:31:98:9E:2F,SN-2018-332007,
00:05:85:96:EF:78,SN-2021-324920,
08:55:31:A2:86:27,SN-2022-008863,
,,NU960000087728
00:19:C0:00:E1:50,SN-2024-755664,
00:1B:11:CC:F2:B4,SN-2019-390996,
00:1D:C6:9F:A2:0C,SN-2021-283500,
08:55:31:25:1F:17,SN-2019-268047,
,,NU040000002666
00:05:85:66:50:28,SN-2023-081768,
00:00:0C:8B:39:80,SN-2025-206208,
08:55:31:28:1B:B2,SN-2024-271042,
,,NU960000059931
,,NU040000011614
,,NU050000002221
50:C7:BF:06:C9:12,SN-2019-328482,
00:19:C0:3E:07:80,SN-2018-189312,
,,NU960000077790
20:4E:7F:66:C6:94,SN-2022-332340,
50:C7:BF:E4:03:81,SN-2019-082505,
20:4E:7F:0F:32:9B,SN-2019-160179,
00:05:85:80:9E:B2,SN-2019-589250,
00:00:0C:C6:54:26,SN-2023-351702,
00:15:6D:68:5C:27,SN-2020-075935,
00:05:85:19:EF:99,SN-2018-250145,
20:4E:7F:DC:75:F6,SN-2020-100902,
00:1D:C6:A8:80:C3,SN-2019-597787,
00:E0:FC:A7:EA:74,SN-2020-130324,
08:55:31:EC:DE:A3,SN-2019-168955,
00:1D:C6:0A:B2:24,SN-2025-534084,
,,NU960000038068
08:55:31:6F:D0:AC,SN-2025-405260,
00:15:6D:F8:38:58,SN-2024-584984,
,,NU960000050567
08:55:31:13:49:5B,SN-2018-380531,
00:15:6D:7D:FC:0D,SN-2024-032821,
08:55:31:2D:CE:34,SN-2020-610004,
00:1B:11:61:2A:F3,SN-2024-204491,
08:55:31:B0:8C:56,SN-2022-252806,
08:55:31:46:66:1B,SN-2021-057651,
00:1B:11:F0:BF:FB,SN-2020-340499,
,,NU960000069048
00:15:6D:F8:D2:B8,SN-2019-451192,
00:05:85:19:F8:62,SN-2020-772338,
00:15:6D:66:74:D4,SN-2025-090740,
00:00:0C:50:8B:3F,SN-2018-021111,
08:55:31:BD:F3:05,SN-2020-743661,
00:1D:C6:0A:8C:69,SN-2022-036977,
00:15:6D:72:19:D7,SN-2023-686031,
20:4E:7F:FA:32:49,SN-2023-363857,
20:4E:7F:C4:77:D5,SN-2024-737341,
00:00:0C:89:3B:4C,SN-2025-009900,
00:19:C0:E0:D3:C1,SN-2018-083081,
00:1D:C6:71:61:C3,SN-2022-247835,
00:1D:C6:58:18:91,SN-2025-519129,
00:19:C0:25:03:81,SN-2023-672329,
00:19:C0:B6:39:FB,SN-2023-392211,
00:19:C0:49:1B:AB,SN-2018-298819,
00:1B:11:BB:C6:D6,SN-2024-641542,
00:1B:11:75:71:16,SN-2024-325190,
08:55:31:C7:F2:6E,SN-2021-210014,
00:1B:11:7B:99:99,SN-2021-412449,
20:4E:7F:39:5A:FA,SN-2024-614986,
00:19:C0:C9:AE:56,SN-2024-232838,
,,NU050000012883
00:1D:C6:EE:CF:F3,SN-2025-240587,
00:1D:C6:C8:98:CB,SN-2022-527715,
00:1B:11:38:C8:83,SN-2019-062683,
00:E0:FC:2D:92:B1,SN-2023-593657,
08:55:31:48:9C:3D,SN-2025-042469,
20:4E:7F:02:E8:07,SN-2024-047999,
00:00:0C:BD:F9:02,SN-2025-099986,
00:15:6D:75:EE:98,SN-2018-623960,
00:1B:11:D4:76:8F,SN-2025-177223,
00:1D:C6:F2:D7:82,SN-2020-080146,
,,NU960000022869
,,NU960000082292
20:4E:7F:8C:E9:93,SN-2021-592491,
00:1D:C6:F8:17:8E,SN-2021-694910,
00:1B:11:62:7A:CD,SN-2019-361717,
00:1D:C6:41:83:CC,SN-2019-135980,
00:E0:FC:8B:4E:14,SN-2020-161204,
00:19:C0:DF:4B:A2,SN-2024-042546,
00:19:C0:90:C6:F5,SN-2024-237661,
50:C7:BF:F8:3D:35,SN-2020-784541,
00:1B:11:99:FB:3A,SN-2025-504970,
00:05:85:AB:10:DB,SN-2018-029171,
00:1B:11:3D:17:88,SN-2019-166344,
08:55:31:41:97:22,SN-2018-322994,
00:E0:FC:44:46:DA,SN-2024-283946,
20:4E:7F:0E:1F:49,SN-2023-303697,
00:15:6D:74:D2:87,SN-2019-449023,
08:55:31:CE:C7:12,SN-2024-487714,
50:C7:BF:D9:26:C8,SN-2020-590600,
00:05:85:4D:E2:50,SN-2025-217296,
00:E0:FC:03:91:8E,SN-2024-091262,
,,NU960000008061
00:19:C0:08:9A:93,SN-2022-590699,
00:E0:FC:34:3E:BD,SN-2025-539749,
20:4E:7F:C7:C1:96,SN-2019-469702,
00:1D:C6:ED:37:18,SN-2024-160216,
,,NU040000005866
00:E0:FC:CA:A4:26,SN-2020-536022,
00:1D:C6:14:6A:CF,SN-2024-129671,
00:15:6D:E3:91:1F,SN-2023-765783,
00:05:85:70:8F:CC,SN-2019-687916,
00:00:0C:95:C7:D5,SN-2018-200765,
00:E0:FC:24:CC:7A,SN-2018-557002,
08:55:31:D4:67:86,SN-2024-611382,
00:1B:11:AD:E6:3A,SN-2020-079754,
00:15:6D:8C:DD:3F,SN-2025-046199,
00:05:85:F5:A2:5E,SN-2019-669646,
,,NU960000064255
50:C7:BF:FF:D7:86,SN-2022-279606,
00:1B:11:00:1A:62,SN-2025-031474,
50:C7:BF:9D:B0:83,SN-2025-728283,
00:05:85:26:9D:E7,SN-2020-411743,
00:19:C0:D7:7A:40,SN-2018-228416,
00:15:6D:EB:BD:1B,SN-2021-012339,
00:1B:11:C6:6C:F3,SN-2020-520395,
50:C7:BF:CA:86:D3,SN-2021-262571,
00:E0:FC:7E:F8:F3,SN-2018-384203,
00:19:C0:93:12:59,SN-2022-367073,
,,NU960000069744
00:19:C0:6E:F2:C2,SN-2024-597586,
00:1D:C6:8B:98:2E,SN-2023-776222,
00:15:6D:A4:A3:9A,SN-2022-436202,
00:00:0C:25:57:B3,SN-2022-246155,
00:1D:C6:26:04:35,SN-2023-735133,
50:C7:BF:C1:0A:9C,SN-2020-560252,
20:4E:7F:E7:75:DA,SN-2018-146474,
,,NU960000053334
00:00:0C:19:B3:25,SN-2019-356877,
00:E0:FC:6B:AB:30,SN-2024-510128,
00:1D:C6:B9:7B:72,SN-2024-512130,
00:05:85:F3:95:9D,SN-2018-078405,
00:05:85:48:7C:82,SN-2023-640530,
00:E0:FC:B3:E9:8B,SN-2025-783395,
00:05:85:06:15:F9,SN-2025-701057,
20:4E:7F:46:DC:30,SN-2024-213424,
00:19:C0:3D:10:D3,SN-2020-416683,
00:00:0C:4D:51:35,SN-2021-044189,
00:15:6D:AF:01:50,SN-2023-174032,
00:05:85:A0:43:E3,SN-2021-496443,
00:15:6D:39:2D:42,SN-2020-396498,
20:4E:7F:55:2B:60,SN-2024-380512,
00:15:6D:B6:69:34,SN-2022-066004,
00:1D:C6:2F:B5:7D,SN-2019-391461,
00:1D:C6:C7:C3:D9,SN-2018-522081,
00:05:85:63:C8:5A,SN-2025-262826,
20:4E:7F:3D:81:10,SN-2022-292240,
,,NU050000012881
00:19:C0:87:18:47,SN-2025-728511,
,,NU960000089738
,,NU960000012232
00:05:85:E0:56:1A,SN-2021-708202,
00:1B:11:E7:E2:A0,SN-2022-405408,
00:1D:C6:7F:C5:26,SN-2020-071382,
00:1B:11:F8:37:A0,SN-2025-191648,
,,NU960000012570
00:00:0C:D6:86:66,SN-2021-086550,
00:05:85:C4:1D:1D,SN-2020-693701,
50:C7:BF:D5:86:C1,SN-2021-511881,
00:15:6D:61:5B:92,SN-2022-461218,
00:00:0C:19:35:6A,SN-2021-574522,
,,NU960000005672
20:4E:7F:57:63:B1,SN-2021-010233,
00:15:6D:66:D4:26,SN-2023-646614,
,,NU960000002413
00:E0:FC:18:0A:7F,SN-2020-113591,
,,NU960000070568
50:C7:BF:BA:6C:51,SN-2022-208281,
20:4E:7F:12:2B:54,SN-2024-044276,
,,NU030000005331
,,NU030000013763
,,NU040000003356
,,NU960000047455
00:05:85:1F:65:50,SN-2020-601040,
,,NU960000031125
00:00:0C:95:AD:73,SN-2023-169291,
00:1D:C6:0D:DF:4A,SN-2024-386330,
00:19:C0:E2:00:A2,SN-2025-705330,
00:1B:11:D1:E9:EE,SN-2024-362462,
50:C7:BF:DC:23:63,SN-2019-593595,
20:4E:7F:F9:13:F5,SN-2022-136541,
00:1B:11:62:AE:53,SN-2018-656683,
,,NU960000052857
00:15:6D:5D:58:D6,SN-2019-617478,
00:15:6D:52:C8:2A,SN-2021-163066,
00:E0:FC:09:31:AB,SN-2019-120131,
00:00:0C:C3:BE:BC,SN-2025-014748,
00:05:85:CE:02:C8,SN-2024-114440,
08:55:31:6E:BE:F9,SN-2023-615297,
00:1B:11:E2:C0:9F,SN-2024-457431,
00:E0:FC:A4:B0:74,SN-2023-357140,
,,NU030000001332
20:4E:7F:49:55:99,SN-2021-452385,
00:00:0C:FA:65:0D,SN-2024-061749,
,,NU960000005050
00:E0:FC:AB:5F:BE,SN-2018-436270,
00:E0:FC:0E:9A:7E,SN-2019-346350,
00:1D:C6:4A:7B:A7,SN-2018-713759,
00:05:85:22:61:47,SN-2019-618175,
00:1D:C6:BD:7C:E6,SN-2023-384150,
00:05:85:DD:40:A8,SN-2023-332776,
00:1D:C6:F9:8A:57,SN-2020-183375,
08:55:31:77:4D:71,SN-2021-143289,
,,NU030000000024
,,NU960000081115
00:00:0C:0C:42:F8,SN-2023-689336,
,,NU050000003030
00:19:C0:C9:CF:D8,SN-2018-516248,
00:00:0C:6E:C5:14,SN-2023-582836,
00:05:85:3E:7C:57,SN-2019-577103,
00:1B:11:40:DC:3B,SN-2021-254035,
08:55:31:60:A7:60,SN-2021-141920,
00:19:C0:BB:1C:07,SN-2021-626559,
00:15:6D:96:9A:37,SN-2024-262959,
,,NU960000030525
,,NU010000009222
00:05:85:A3:34:3E,SN-2023-360622,
08:55:31:38:43:A8,SN-2019-028392,
00:19:C0:50:63:C0,SN-2024-381376,
00:19:C0:95:D5:53,SN-2025-107563,
08:55:31:A6:4E:22,SN-2018-433330,
00:19:C0:16:3E:89,SN-2019-240529,
50:C7:BF:FD:A0:73,SN-2021-417867,
00:05:85:82:D4:C0,SN-2020-166592,
00:19:C0:E0:6C:9A,SN-2023-620778,
00:15:6D:0C:1B:5B,SN-2021-438387,
08:55:31:95:DF:A7,SN-2021-288799,
00:19:C0:02:50:DB,SN-2024-111091,
00:1D:C6:89:5C:CE,SN-2020-293310,
00:19:C0:4D:8E:1E,SN-2025-643470,
00:1B:11:77:FB:CB,SN-2021-182371,
00:1D:C6:91:D5:92,SN-2024-709538,
,,NU960000064552
00:19:C0:A6:47:59,SN-2023-276193,
00:05:85:3A:D0:AA,SN-2022-141690,
00:05:85:60:5F:5A,SN-2023-299434,
20:4E:7F:D4:CF:B2,SN-2024-358082,
08:55:31:3D:80:0B,SN-2022-007843,
50:C7:BF:82:56:1E,SN-2024-711054,
00:00:0C:7A:2D:D2,SN-2018-564706,
08:55:31:2E:35:B2,SN-2021-167106,
50:C7:BF:27:29:81,SN-2021-399433,
,,NU960000052022
,,NU960000040743
,,NU960000064577
50:C7:BF:00:81:21,SN-2022-730345,
,,NU040000005403
00:1D:C6:4E:32:1A,SN-2024-297578,
00:1D:C6:1F:E0:1A,SN-2019-141418,
50:C7:BF:73:A9:B0,SN-2018-760624,
00:05:85:1F:1C:02,SN-2024-786834,
20:4E:7F:7B:B8:77,SN-2020-344943,
,,NU960000052755
50:C7:BF:9C:26:17,SN-2022-431631,
,,NU020000011730
50:C7:BF:E1:4F:00,SN-2022-329472,
00:00:0C:73:8D:44,SN-2023-160356,
20:4E:7F:8E:C2:B0,SN-2024-277552,
,,NU030000009699
00:1B:11:71:BB:EB,SN-2023-713091,
00:1D:C6:35:6D:0B,SN-2021-209827,
00:1D:C6:53:8E:F0,SN-2025-072304,
00:1B:11:DD:33:81,SN-2020-520777,
00:1D:C6:AE:67:51,SN-2022-606361,
00:19:C0:3F:81:3A,SN-2018-649866,
00:19:C0:0D:91:29,SN-2023-576305,
00:15:6D:78:B5:D5,SN-2019-781885,
00:1B:11:88:7D:31,SN-2020-011641,
00:05:85:A0:66:E6,SN-2025-235158,
00:1B:11:D5:FB:D1,SN-2018-383257,
00:1D:C6:81:1F:5E,SN-2018-613582,
00:05:85:0C:0C:95,SN-2019-559869,
20:4E:7F:96:BA:71,SN-2020-574649,
00:05:85:AD:35:64,SN-2022-504708,
08:55:31:E7:1F:18,SN-2021-629208,
00:05:85:57:44:D3,SN-2019-077739,
00:1B:11:07:2E:28,SN-2019-757096,
08:55:31:48:1D:4E,SN-2025-695870,
08:55:31:83:BD:69,SN-2024-657777,
50:C7:BF:73:0B:5A,SN-2024-368042,
00:15:6D:4C:CA:E3,SN-2019-758331,
08:55:31:B5:88:77,SN-2023-627567,
,,NU960000038525
20:4E:7F:D3:5C:7E,SN-2025-367342,
00:05:85:90:2F:86,SN-2024-613430,
00:05:85:72:1F:E8,SN-2025-449832,
,,NU960000058426
,,NU960000024207
00:E0:FC:2A:A4:42,SN-2024-687058,
00:00:0C:8B:0C:33,SN-2025-489995,
00:15:6D:B7:98:FC,SN-2018-726492,
20:4E:7F:5E:E8:F2,SN-2022-379394,
00:1D:C6:9E:87:4D,SN-2021-284021,
,,NU960000060265
00:19:C0:0F:5C:24,SN-2022-368708,
20:4E:7F:28:04:4B,SN-2019-685283,
00:1B:11:1F:FC:86,SN-2021-741686,
,,NU960000021557
,,NU040000003723
00:00:0C:A1:75:22,SN-2019-408498,
50:C7:BF:B4:82:56,SN-2018-786822,
,,NU030000006366
00:15:6D:95:E7:FB,SN-2021-104979,
20:4E:7F:D3:39:D2,SN-2020-723426,
00:1D:C6:AE:B8:45,SN-2023-047149,
00:05:85:6D:44:0B,SN-2022-590499,
00:00:0C:06:F3:3F,SN-2021-522871,
,,NU030000003703
20:4E:7F:8E:C5:E4,SN-2018-206852,
08:55:31:96:4D:11,SN-2024-533593,
00:E0:FC:67:6E:7C,SN-2025-309084,
50:C7:BF:28:63:14,SN-2023-127668,
20:4E:7F:32:90:AA,SN-2020-518522,
00:19:C0:B7:87:88,SN-2021-293320,
20:4E:7F:53:FE:5A,SN-2020-682154,
00:E0:FC:14:70:5A,SN-2018-518826,
,,NU960000058450
00:15:6D:AE:AF:E7,SN-2023-027231,
00:05:85:F5:81:33,SN-2024-481035,
,,NU050000003219
00:05:85:E5:36:5F,SN-2020-061079,
50:C7:BF:5F:E8:1B,SN-2019-783155,
08:55:31:27:8B:FD,SN-2025-680869,
,,NU960000048363
00:05:85:46:13:31,SN-2025-455545,
00:19:C0:09:8A:6D,SN-2019-002453,
00:1D:C6:1A:5F:9D,SN-2018-642117,
00:1D:C6:EA:56:45,SN-2024-771629,
,,NU010000003360
00:1B:11:EE:13:16,SN-2021-010310,
00:00:0C:4E:FE:61,SN-2021-392233,
00:E0:FC:B1:5A:7F,SN-2023-101303,
08:55:31:E7:59:D9,SN-2019-048481,
00:1B:11:2E:52:14,SN-2022-563636,
,,NU960000022238
00:E0:FC:1A:3A:2F,SN-2025-036071,
,,NU960000046610
,,NU960000013326
,,NU960000086155
00:E0:FC:FF:E5:BC,SN-2020-579740,
50:C7:BF:20:34:7E,SN-2020-733934,
50:C7:BF:5E:99:3C,SN-2020-706588,
08:55:31:32:3B:AC,SN-2021-143884,
20:4E:7F:CE:4D:7C,SN-2025-511580,
00:15:6D:61:B8:D0,SN-2021-244560,
00:00:0C:14:55:40,SN-2019-094016,
00:E0:FC:B8:9D:CB,SN-2019-391779,
00:E0:FC:A1:80:53,SN-2022-059179,
50:C7:BF:EA:49:E7,SN-2018-021599,
00:15:6D:71:BF:AF,SN-2018-220775,
,,NU050000009066
,,NU960000062080
20:4E:7F:F2:D4:AF,SN-2024-449383,
08:55:31:A3:14:6F,SN-2018-551207,
00:E0:FC:87:FA:AD,SN-2024-437205,
20:4E:7F:64:C1:54,SN-2019-291572,
00:1B:11:90:83:1E,SN-2025-405134,
00:E0:FC:0E:55:69,SN-2019-745841,
50:C7:BF:36:B4:44,SN-2024-659812,
00:05:85:99:D2:5F,SN-2023-486039,
00:E0:FC:DA:F4:06,SN-2019-435382,
00:1B:11:AB:83:B2,SN-2018-051906,
00:19:C0:B7:02:B7,SN-2020-462767,
00:1D:C6:5B:C6:02,SN-2020-097170,
,,NU010000012025
50:C7:BF:CD:21:F7,SN-2019-268527,
00:15:6D:7C:B2:1F,SN-2022-563287,
00:00:0C:57:0A:B6,SN-2022-644326,
00:00:0C:B4:2D:A5,SN-2019-303245,
08:55:31:39:1A:FB,SN-2019-697619,
00:05:85:C9:E4:76,SN-2022-674982,
00:00:0C:E3:28:1D,SN-2018-014533,
00:1B:11:F4:7A:A7,SN-2018-138015,
,,NU040000000293
00:15:6D:FC:FC:02,SN-2024-057746,
20:4E:7F:35:93:B7,SN-2021-583855,
08:55:31:20:2C:FD,SN-2019-183461,
00:15:6D:5D:04:2F,SN-2019-337639,
00:00:0C:FF:E9:3D,SN-2024-400101,
00:19:C0:4B:45:E4,SN-2021-239620,
08:55:31:47:14:28,SN-2019-205672,
,,NU020000009772
20:4E:7F:B5:D3:A7,SN-2023-195615,
,,NU020000011863
08:55:31:EF:08:56,SN-2018-735110,
00:05:85:19:D5:E5,SN-2022-408269,
00:1B:11:DB:BC:75,SN-2022-614877,
00:1B:11:05:B7:69,SN-2023-742257,
50:C7:BF:AE:F8:15,SN-2024-684669,
00:15:6D:73:7E:74,SN-2021-078100,
00:19:C0:A1:CF:36,SN-2019-466278,
00:1D:C6:81:5B:85,SN-2024-615789,
08:55:31:51:E3:81,SN-2022-401993,
20:4E:7F:F2:00:4D,SN-2021-022133,
08:55:31:D9:5D:B1,SN-2024-094713,
00:15:6D:C7:2F:94,SN-2019-623412,
00:15:6D:41:42:7B,SN-2019-043155,
20:4E:7F:80:15:A8,SN-2020-545000,
,,NU960000004137
00:E0:FC:1B:52:BF,SN-2022-390647,
00:E0:FC:74:D6:5F,SN-2023-364183,
,,NU050000010910
00:15:6D:5B:6A:0C,SN-2021-285548,
00:1D:C6:DD:70:4C,SN-2018-508844,
00:15:6D:14:8C:F5,SN-2023-398941,
20:4E:7F:FF:72:41,SN-2020-571145,
00:15:6D:BF:99:97,SN-2019-214415,
00:1D:C6:15:D1:76,SN-2020-090534,
50:C7:BF:5E:05:30,SN-2022-291504,
,,NU960000072734
08:55:31:D5:CC:8E,SN-2025-505726,
00:1B:11:74:2D:72,SN-2022-103042,
00:15:6D:9D:A7:20,SN-2022-423968,
00:1B:11:A6:84:C8,SN-2024-250120,
00:15:6D:BA:1E:73,SN-2021-085579,
,,NU960000062467
,,NU960000027416
20:4E:7F:D4:71:79,SN-2023-494081,
00:1D:C6:42:20:2C,SN-2019-367244,
08:55:31:AC:61:A6,SN-2018-063318,
00:15:6D:F0:D4:8F,SN-2023-295495,
08:55:31:C7:D7:D3,SN-2022-694955,
08:55:31:74:4E:5A,SN-2019-604330,
00:00:0C:08:15:57,SN-2023-257871,
00:1B:11:5B:77:3D,SN-2019-301285,
00:1D:C6:C0:37:A0,SN-2019-715936,
00:1D:C6:0B:FD:78,SN-2020-586552,
00:00:0C:E8:08:E1,SN-2018-277161,
,,NU960000023081
00:1D:C6:E0:9D:C9,SN-2020-455889,
00:00:0C:D4:B6:98,SN-2019-298328,
50:C7:BF:9A:28:87,SN-2018-221183,
50:C7:BF:C1:44:1F,SN-2024-211543,
00:19:C0:9F:47:54,SN-2024-239860,
08:55:31:A9:EC:80,SN-2019-241792,
00:05:85:3B:91:1C,SN-2021-599804,
08:55:31:4C:44:08,SN-2019-358984,
50:C7:BF:F0:F6:4A,SN-2025-062490,
,,NU960000063489
00:15:6D:81:68:4B,SN-2025-129251,
20:4E:7F:57:D3:68,SN-2022-511144,
20:4E:7F:DF:88:3E,SN-2025-750766,
00:00:0C:04:D6:70,SN-2020-081392,
20:4E:7F:1E:55:C2,SN-2019-252242,
20:4E:7F:01:A0:B3,SN-2022-725643,
50:C7:BF:3F:EA:6B,SN-2021-680963,
00:19:C0:66:54:61,SN-2021-295465,
00:E0:FC:C5:DC:39,SN-2022-645825,
50:C7:BF:6E:C9:7C,SN-2023-076380,
00:1D:C6:A2:0A:A5,SN-2020-075149,
00:1B:11:72:6C:74,SN-2018-397076,
00:15:6D:9D:44:B8,SN-2021-550008,
00:15:6D:D9:25:D7,SN-2019-713679,
00:15:6D:E0:66:C2,SN-2018-340562,
00:1D:C6:BB:75:BA,SN-2020-385802,
50:C7:BF:1D:3D:93,SN-2025-196203,
20:4E:7F:0B:06:AD,SN-2021-202709,
00:1B:11:09:DC:D1,SN-2020-229913,
,,NU960000021635
00:1B:11:B6:68:AE,SN-2025-691358,
50:C7:BF:C1:86:B8,SN-2021-276088,
00:00:0C:53:F3:B9,SN-2021-609857,
00:E0:FC:35:94:47,SN-2018-162239,
20:4E:7F:5E:6C:7F,SN-2021-568759,
00:05:85:D0:60:87,SN-2018-350207,
00:19:C0:BE:DE:C4,SN-2021-552932,
00:00:0C:F8:5A:FA,SN-2023-025162,
,,NU960000040373
00:19:C0:FE:14:88,SN-2022-208584,
00:E0:FC:FA:D8:92,SN-2021-274082,
50:C7:BF:C2:40:A4,SN-2018-264388,
00:15:6D:AE:A4:08,SN-2020-186952,
,,NU030000002264
00:1B:11:F8:AD:72,SN-2018-660098,
08:55:31:AA:58:37,SN-2025-012591,
00:15:6D:44:41:BA,SN-2021-397066,
,,NU010000000319
00:05:85:2C:5E:3E,SN-2019-752302,
00:00:0C:4F:45:B9,SN-2024-045121,
00:19:C0:3A:30:C9,SN-2019-090065,
,,NU960000018493
08:55:31:1E:2B:52,SN-2023-370530,
00:19:C0:92:94:33,SN-2023-082443,
00:E0:FC:81:91:7D,SN-2018-242981,
00:1B:11:81:79:68,SN-2022-467624,
,,NU960000033591
00:1D:C6:FC:7E:04,SN-2023-588068,
50:C7:BF:76:80:86,SN-2023-062774,
00:05:85:FE:23:0B,SN-2023-399779,
08:55:31:2A:72:9E,SN-2020-145934,
00:1B:11:E9:27:D9,SN-2021-490337,
00:1B:11:61:18:EF,SN-2024-192935,
00:15:6D:99:B8:A1,SN-2022-440425,
00:1B:11:67:2F:D9,SN-2025-770913,
00:19:C0:A8:F0:A9,SN-2019-378545,
00:05:85:8A:C4:B3,SN-2023-022155,
,,NU010000006495
00:19:C0:04:94:85,SN-2022-206445,
08:55:31:40:9F:DB,SN-2023-768243,
08:55:31:B1:5A:EA,SN-2018-603578,
00:05:85:08:BD:96,SN-2025-329414,
,,NU960000079021
08:55:31:B8:B7:EA,SN-2020-735930,
00:15:6D:49:2B:CD,SN-2025-556533,
00:1B:11:FF:16:8E,SN-2021-446846,
50:C7:BF:92:1D:A2,SN-2020-755762,
00:1B:11:59:E0:9B,SN-2022-069555,
,,NU040000006227
20:4E:7F:0B:74:21,SN-2018-651241,
00:15:6D:52:42:72,SN-2021-659330,
00:1B:11:C8:F8:FA,SN-2018-553034,
50:C7:BF:67:8E:AC,SN-2023-417036,
,,NU030000007735
08:55:31:89:7E:03,SN-2024-685659,
00:1B:11:00:E9:9A,SN-2025-368106,
,,NU010000013128
00:05:85:56:FF:67,SN-2023-382431,
20:4E:7F:75:0B:19,SN-2023-223393,
00:15:6D:DF:8C:F3,SN-2025-135371,
00:1D:C6:29:8B:0E,SN-2024-346622,
20:4E:7F:33:9A:F0,SN-2019-165488,
,,NU040000011386
20:4E:7F:0C:62:B3,SN-2018-091275,
,,NU050000011825
00:05:85:F0:83:7D,SN-2019-243493,
00:00:0C:24:41:84,SN-2018-555172,
,,NU960000068236
20:4E:7F:5C:4E:B5,SN-2023-046621,
00:05:85:5B:FA:E4,SN-2018-771332,
00:1B:11:E0:AC:85,SN-2018-130669,
00:15:6D:90:98:A3,SN-2022-237051,
00:1B:11:55:91:53,SN-2020-278571,
00:15:6D:D8:8A:C9,SN-2022-657873,
00:1D:C6:F6:BF:09,SN-2022-626705,
00:00:0C:3D:21:D2,SN-2019-143842,
,,NU960000027142
00:00:0C:A4:0C:0D,SN-2024-200757,
20:4E:7F:C8:C5:6A,SN-2021-054330,
08:55:31:28:6E:63,SN-2024-389563,
50:C7:BF:9B:6B:7D,SN-2018-253733,
00:00:0C:E7:EB:F9,SN-2018-505985,
00:00:0C:EC:17:2F,SN-2025-070119,
00:15:6D:3E:13:D4,SN-2019-735604,
00:1D:C6:AC:C8:EB,SN-2018-136835,
00:05:85:F2:23:82,SN-2021-779538,
00:19:C0:87:02:F1,SN-2020-176441,
00:05:85:7C:22:8F,SN-2020-049223,
,,NU960000066105
00:1B:11:AB:F8:89,SN-2022-439697,
00:05:85:6E:DC:D2,SN-2023-263394,
50:C7:BF:CD:C3:C4,SN-2024-277732,
00:1B:11:9D:41:D1,SN-2023-511769,
00:E0:FC:3C:0C:51,SN-2018-642457,
,,NU020000004633
00:1B:11:60:C7:DD,SN-2022-140933,
00:1B:11:EF:D3:2D,SN-2022-043093,
00:1B:11:D7:55:8A,SN-2021-015706,
00:05:85:5D:40:4C,SN-2022-136108,
00:19:C0:63:53:54,SN-2019-595188,
20:4E:7F:E8:08:F5,SN-2019-684637,
00:1B:11:8B:F3:33,SN-2020-710923,
00:1D:C6:80:4E:4E,SN-2022-726846,
00:E0:FC:BA:5F:E2,SN-2025-789618,
,,NU020000004404
00:15:6D:5F:42:62,SN-2021-451314,
,,NU030000010903
00:1D:C6:D1:AB:8E,SN-2025-511614,
50:C7:BF:94:E7:FF,SN-2023-435511,
00:05:85:EC:C0:D4,SN-2025-724596,
,,NU960000048537
,,NU960000076576
00:00:0C:8C:88:5F,SN-2023-282775,
00:1D:C6:DF:70:A5,SN-2023-146317,
,,NU960000050838
,,NU010000007441
00:1B:11:43:ED:13,SN-2019-117227,
50:C7:BF:FA:C5:9D,SN-2023-385605,
00:E0:FC:85:63:0A,SN-2025-251610,
