mac_address,serial_number,nuid
00:05:85:2D:DE:DC,SN-2021-242364,
00:1B:11:55:06:F7,SN-2022-058863,
08:55:31:CE:39:3F,SN-2019-651383,
00:19:C0:0F:22:E4,SN-2025-404740,
00:00:0C:62:04:B8,SN-2020-205944,
00:19:C0:A8:E0:91,SN-2018-324569,
00:1D:C6:D6:03:3E,SN-2022-526254,
,,NU960000056399
00:05:85:8C:FD:8D,SN-2018-765365,
20:4E:7F:64:01:43,SN-2019-131995,
00:00:0C:16:67:C5,SN-2019-557997,
00:15:6D:66:C9:85,SN-2021-574317,
00:1D:C6:EF:72:64,SN-2020-235652,
00:05:85:39:9A:08,SN-2021-655432,
00:1B:11:63:5B:EB,SN-2023-098691,
00:05:85:7F:0C:96,SN-2024-462278,
00:19:C0:BB:5E:E3,SN-2020-378427,
00:19:C0:64:4F:BB,SN-2018-036819,
00:E0:FC:70:81:F7,SN-2018-686319,
,,NU030000003961
08:55:31:81:12:BD,SN-2021-176229,
,,NU960000046535
,,NU020000002549
00:15:6D:AE:55:86,SN-2023-078390,
00:05:85:3A:4C:26,SN-2024-202198,
20:4E:7F:DD:EB:77,SN-2019-347759,
00:19:C0:5E:E1:4C,SN-2022-752812,
,,NU010000013969
,,NU010000008027
08:55:31:14:A8:EC,SN-2018-293196,
00:19:C0:C0:08:96,SN-2019-321990,
00:15:6D:2D:52:9E,SN-2022-268814,
,,NU020000006389
00:1D:C6:BB:51:5B,SN-2025-267891,
00:05:85:2D:96:CC,SN-2024-196140,
,,NU030000009961
00:E0:FC:D9:74:4F,SN-2018-618503,
00:19:C0:16:20:4F,SN-2021-293895,
00:15:6D:EE:85:AA,SN-2020-345722,
,,NU020000005033
00:E0:FC:7D:7E:19,SN-2018-766881,
00:05:85:02:5B:7C,SN-2018-183388,
,,NU960000049082
00:1B:11:DD:32:DD,SN-2023-534917,
20:4E:7F:7A:FA:19,SN-2020-659361,
00:15:6D:F4:BA:BA,SN-2019-462858,
,,NU960000081585
00:E0:FC:07:A4:6C,SN-2018-192716,
00:00:0C:DC:E6:47,SN-2019-383935,
00:15:6D:16:3E:9D,SN-2024-648005,
00:1B:11:17:E2:BD,SN-2025-786533,
00:19:C0:F3:D7:B0,SN-2023-768304,
08:55:31:89:06:F3,SN-2021-449227,
00:1B:11:A1:BF:14,SN-2022-208564,
50:C7:BF:D9:15:5E,SN-2018-361166,
00:1D:C6:1E:A4:F2,SN-2018-550402,
,,NU960000018211
,,NU050000009635
00:E0:FC:68:2F:DF,SN-2019-644119,
20:4E:7F:22:71:4B,SN-2018-264675,
,,NU960000051096
08:55:31:17:08:F8,SN-2024-785080,
00:1B:11:EA:1B:0F,SN-2018-646343,
00:00:0C:94:02:F5,SN-2019-375901,
00:1D:C6:C3:C9:24,SN-2021-603460,
,,NU010000000097
00:E0:FC:B4:51:13,SN-2023-544235,
00:05:85:A5:9F:71,SN-2022-299449,
00:E0:FC:0B:04:27,SN-2023-463007,
00:1B:11:E7:08:DB,SN-2024-403955,
00:15:6D:7F:03:E1,SN-2021-347561,
00:05:85:5F:71:9B,SN-2020-125107,
50:C7:BF:3A:41:E6,SN-2023-428438,
00:00:0C:BD:6A:8B,SN-2024-277795,
00:E0:FC:D6:2A:66,SN-2021-071190,
,,NU960000051909
00:E0:FC:5C:39:DE,SN-2024-404302,
00:19:C0:4C:1C:28,SN-2020-420712,
,,NU030000000876
20:4E:7F:D7:DF:A3,SN-2022-548091,
00:E0:FC:D7:CF:8B,SN-2019-494115,
00:19:C0:2C:20:BB,SN-2023-370899,
00:19:C0:5F:99:42,SN-2025-579794,
00:E0:FC:C5:C1:C3,SN-2021-206875,
20:4E:7F:EC:29:E1,SN-2024-271273,
00:1B:11:47:51:E4,SN-2020-070660,
00:19:C0:3C:87:86,SN-2018-685110,
08:55:31:A5:08:88,SN-2018-049864,
00:00:0C:E2:3C:72,SN-2023-612738,
00:05:85:0F:59:EB,SN-2021-520067,
00:1B:11:64:BC:34,SN-2018-404692,
,,NU020000001346
,,NU960000053024
00:1B:11:59:B1:FC,SN-2025-177884,
00:1B:11:DE:D6:59,SN-2018-687585,
,,NU960000013918
20:4E:7F:51:55:61,SN-2025-674601,
00:E0:FC:5E:E9:53,SN-2020-677931,
50:C7:BF:A1:C8:CE,SN-2018-607678,
00:1B:11:F7:27:35,SN-2023-373405,
50:C7:BF:95:71:FA,SN-2020-356682,
00:05:85:75:48:92,SN-2019-401058,
00:05:85:AA:32:FB,SN-2019-425235,
,,NU960000055747
08:55:31:55:DB:A6,SN-2025-377174,
00:15:6D:66:F9:58,SN-2019-030232,
50:C7:BF:40:AC:5E,SN-2021-594382,
00:19:C0:B0:A9:95,SN-2020-118781,
00:1D:C6:39:03:29,SN-2021-609585,
50:C7:BF:83:AA:FA,SN-2023-143946,
20:4E:7F:C4:D1:7E,SN-2019-292846,
,,NU960000043379
00:19:C0:DA:FE:FE,SN-2025-602478,
,,NU050000008312
50:C7:BF:79:B7:70,SN-2020-517872,
00:05:85:13:0A:9A,SN-2022-231146,
00:05:85:21:06:CC,SN-2020-388652,
,,NU030000005437
20:4E:7F:7E:85:21,SN-2022-280809,
08:55:31:0E:26:AC,SN-2023-242956,
,,NU960000026451
00:00:0C:13:2B:82,SN-2022-732434,
08:55:31:D2:67:0F,SN-2024-362695,
20:4E:7F:34:1E:36,SN-2019-336998,
,,NU010000012410
00:1D:C6:CB:A6:2C,SN-2024-774284,
00:19:C0:1A:63:CC,SN-2018-652076,
08:55:31:91:D3:A6,SN-2019-751958,
00:1B:11:2A:9F:F5,SN-2022-065885,
00:1D:C6:0F:6E:D6,SN-2024-569862,
,,NU960000047637
00:1D:C6:95:85:FE,SN-2020-733294,
,,NU960000002944
20:4E:7F:34:B4:B4,SN-2019-084308,
50:C7:BF:65:CE:8B,SN-2019-180515,
08:55:31:3A:FE:6C,SN-2024-563916,
00:19:C0:B2:3D:9D,SN-2018-203333,
,,NU020000003876
00:15:6D:B1:91:E7,SN-2023-515167,
50:C7:BF:40:CE:19,SN-2025-361377,
00:1B:11:0D:0B:ED,SN-2019-243477,
50:C7:BF:4B:1B:D5,SN-2019-656445,
00:1B:11:0F:CF:48,SN-2020-282504,
00:00:0C:5F:D4:C5,SN-2020-596141,
00:00:0C:CD:C7:45,SN-2022-098093,
50:C7:BF:7B:E2:F1,SN-2025-430393,
00:1B:11:F3:91:CF,SN-2023-366983,
00:00:0C:AE:25:EC,SN-2025-106060,
00:1B:11:8A:CC:CE,SN-2025-354750,
,,NU020000010198
50:C7:BF:B7:39:C8,SN-2023-781832,
00:E0:FC:B2:ED:A0,SN-2020-512672,
08:55:31:09:AD:98,SN-2018-556120,
00:15:6D:90:F3:04,SN-2020-185892,
00:1D:C6:6F:EE:8F,SN-2020-257095,
00:1B:11:A2:83:B5,SN-2021-676637,
00:15:6D:01:4A:77,SN-2024-583023,
50:C7:BF:F4:5E:02,SN-2021-054162,
08:55:31:D4:BD:F1,SN-2020-033849,
00:1D:C6:7F:8A:65,SN-2024-652109,
00:05:85:57:2A:8F,SN-2024-657479,
50:C7:BF:EE:C1:2D,SN-2023-362069,
00:19:C0:D7:C5:7A,SN-2019-000202,
00:19:C0:1A:20:42,SN-2021-710610,
08:55:31:9F:A5:E4,SN-2024-198660,
00:15:6D:D0:07:B1,SN-2021-060409,
,,NU030000003962
50:C7:BF:B7:8B:74,SN-2022-615956,
20:4E:7F:D8:0F:29,SN-2018-112945,
00:05:85:0A:66:3C,SN-2021-572700,
20:4E:7F:B1:B3:B6,SN-2021-689638,
00:1B:11:BE:22:9F,SN-2018-715991,
00:1D:C6:F9:ED:CE,SN-2023-545470,
,,NU960000039671
,,NU960000017447
00:19:C0:8E:1D:AF,SN-2024-339047,
00:15:6D:E6:E7:16,SN-2018-433222,
00:15:6D:B2:27:6A,SN-2024-181818,
00:E0:FC:81:9C:28,SN-2024-519016,
00:1D:C6:63:F7:5A,SN-2020-453034,
00:1B:11:60:8A:6E,SN-2021-167006,
00:E0:FC:0B:24:9A,SN-2023-258282,
00:1D:C6:FC:72:C9,SN-2021-733649,
50:C7:BF:CE:4B:90,SN-2022-554000,
,,NU960000085548
00:15:6D:E2:F9:3B,SN-2023-435539,
00:1D:C6:2F:48:C1,SN-2023-336265,
50:C7:BF:8A:57:10,SN-2024-293776,
,,NU960000061758
00:1D:C6:F7:85:6E,SN-2018-237406,
00:1B:11:A0:F3:7B,SN-2018-303507,
00:05:85:27:6A:BE,SN-2020-084782,
50:C7:BF:35:84:F1,SN-2019-705337,
,,NU960000086903
00:E0:FC:45:AF:BA,SN-2023-093450,
50:C7:BF:F2:FB:A8,SN-2022-714472,
00:E0:FC:A9:3C:4E,SN-2020-652606,
00:05:85:45:EE:E6,SN-2025-745110,
,,NU960000052657
20:4E:7F:0F:B7:C3,SN-2021-085531,
00:1D:C6:C8:4B:3A,SN-2021-296074,
20:4E:7F:7F:8C:E1,SN-2019-188073,
08:55:31:9D:FE:39,SN-2024-036033,
00:E0:FC:90:7E:EF,SN-2019-395175,
,,NU960000085702
20:4E:7F:A5:D2:E3,SN-2021-186939,
50:C7:BF:20:DB:57,SN-2021-222543,
08:55:31:C7:AC:54,SN-2022-325108,
00:19:C0:C8:9F:D7,SN-2022-372175,
,,NU960000054776
,,NU960000018706
,,NU030000012833
50:C7:BF:0F:18:9A,SN-2024-427242,
00:15:6D:45:10:91,SN-2023-435161,
00:00:0C:E7:96:1E,SN-2018-661902,
,,NU960000066882
00:1D:C6:44:81:C3,SN-2022-518171,
08:55:31:D6:50:B1,SN-2020-146681,
20:4E:7F:66:05:9C,SN-2021-499580,
,,NU030000010200
00:05:85:AF:0C:48,SN-2024-341128,
,,NU010000007064
00:1D:C6:E3:F2:2B,SN-2022-260547,
00:05:85:C8:5E:9A,SN-2025-686826,
00:E0:FC:C9:62:CF,SN-2019-569991,
00:1D:C6:2D:B5:C8,SN-2021-739848,
00:00:0C:89:C7:04,SN-2019-608804,
00:1B:11:02:1F:A2,SN-2020-072242,
00:05:85:4C:E9:6A,SN-2018-596026,
50:C7:BF:BB:29:71,SN-2023-125881,
20:4E:7F:37:07:2E,SN-2020-261918,
08:55:31:F2:E0:37,SN-2020-194863,
00:E0:FC:A5:38:DA,SN-2025-415530,
08:55:31:39:15:7A,SN-2025-512202,
00:19:C0:37:62:80,SN-2024-087680,
00:E0:FC:3A:82:89,SN-2020-331665,
00:E0:FC:7C:5D:D9,SN-2020-581985,
00:05:85:99:6A:29,SN-2025-535601,
08:55:31:DC:A1:32,SN-2021-783426,
00:1D:C6:0F:0C:FE,SN-2025-274286,
50:C7:BF:5E:32:D4,SN-2019-102516,
00:E0:FC:3A:3F:4C,SN-2019-281260,
00:1D:C6:3B:EA:6E,SN-2021-060510,
,,NU020000013574
00:15:6D:F7:FC:27,SN-2022-379039,
00:05:85:EE:35:EA,SN-2020-469178,
00:05:85:32:10:EF,SN-2025-371111,
20:4E:7F:9D:C8:98,SN-2020-503640,
00:15:6D:1D:80:DA,SN-2023-450346,
00:00:0C:76:A3:9D,SN-2021-208965,
00:05:85:E4:00:0A,SN-2024-465882,
,,NU020000008167
00:05:85:C7:27:C6,SN-2025-181878,
00:15:6D:6C:2B:D2,SN-2020-330722,
,,NU960000089737
20:4E:7F:E1:E0:25,SN-2024-706317,
00:1D:C6:22:23:C4,SN-2023-236772,
,,NU960000026408
,,NU960000068367
20:4E:7F:6A:10:F9,SN-2025-050561,
00:1B:11:0A:62:64,SN-2025-657540,
00:1D:C6:C1:97:CB,SN-2018-410723,
00:05:85:5F:3A:47,SN-2022-118719,
08:55:31:67:D4:79,SN-2023-410881,
08:55:31:D3:21:B3,SN-2018-744331,
08:55:31:EF:EE:F5,SN-2018-657501,
50:C7:BF:70:D4:3D,SN-2023-302565,
,,NU960000009935
08:55:31:7D:4C:1E,SN-2021-130958,
00:05:85:2C:94:DA,SN-2024-365354,
,,NU030000004831
00:05:85:33:2D:90,SN-2025-124432,
00:15:6D:D7:12:14,SN-2021-481716,
50:C7:BF:A0:25:0F,SN-2025-767687,
00:15:6D:8A:C0:37,SN-2021-121135,
00:1D:C6:98:99:0F,SN-2023-445127,
08:55:31:42:5D:44,SN-2018-246372,
,,NU960000056585
00:1B:11:2E:C0:B2,SN-2019-372674,
,,NU050000000468
50:C7:BF:CD:84:AC,SN-2020-033548,
00:1B:11:A3:F7:79,SN-2021-245761,
20:4E:7F:86:D3:4D,SN-2022-000373,
,,NU010000002841
00:15:6D:11:60:73,SN-2022-532555,
00:05:85:8A:DA:13,SN-2025-777963,
,,NU960000041549
00:19:C0:F5:4C:5B,SN-2019-010611,
00:1B:11:11:B7:3F,SN-2022-253559,
00:15:6D:9E:16:1F,SN-2022-531543,
00:E0:FC:B0:42:FE,SN-2025-234862,
00:15:6D:F3:D5:BA,SN-2021-606986,
00:15:6D:E7:17:5E,SN-2025-595150,
00:1D:C6:CC:A5:C7,SN-2019-145215,
50:C7:BF:85:F0:00,SN-2019-618496,
00:05:85:9B:A8:F6,SN-2022-431398,
00:15:6D:37:EE:24,SN-2021-279108,
50:C7:BF:3C:14:FC,SN-2022-553436,
,,NU960000027066
20:4E:7F:18:8E:B6,SN-2020-162022,
00:15:6D:83:94:41,SN-2023-747785,
00:00:0C:75:B9:87,SN-2021-669951,
00:E0:FC:DC:87:6A,SN-2021-534074,
00:1B:11:66:A4:78,SN-2020-266808,
,,NU030000007361
08:55:31:ED:6C:47,SN-2019-725439,
00:15:6D:5F:64:31,SN-2019-625785,
00:05:85:1B:99:26,SN-2025-166614,
00:E0:FC:6C:6D:0F,SN-2018-016071,
00:15:6D:65:B2:3D,SN-2022-191461,
00:E0:FC:F5:1A:88,SN-2025-189640,
00:19:C0:E9:FA:E9,SN-2018-742129,
,,NU960000052726
00:15:6D:3C:C1:AD,SN-2024-322261,
20:4E:7F:52:0F:4D,SN-2021-662901,
00:1B:11:91:2F:CF,SN-2021-173959,
,,NU020000004913
00:1B:11:57:EF:69,SN-2018-609137,
00:00:0C:33:E7:2F,SN-2021-221671,
00:1B:11:BF:2B:3C,SN-2024-092700,
00:19:C0:FC:8F:FE,SN-2025-395886,
08:55:31:DF:4A:17,SN-2022-383503,
00:05:85:E7:9F:FD,SN-2018-137125,
20:4E:7F:74:38:60,SN-2019-066400,
50:C7:BF:97:8D:2A,SN-2025-731642,
00:1B:11:32:B7:F0,SN-2019-674672,
00:00:0C:FF:12:1C,SN-2025-749564,
,,NU960000029268
00:19:C0:03:01:CF,SN-2018-297351,
,,NU040000004685
00:E0:FC:C9:83:42,SN-2021-365266,
00:00:0C:D6:0C:D0,SN-2019-110416,
50:C7:BF:CF:D6:8C,SN-2023-429036,
00:1D:C6:77:E2:0D,SN-2019-136757,
08:55:31:70:8A:98,SN-2018-393560,
00:1D:C6:EC:40:14,SN-2022-292788,
00:1D:C6:AB:09:3F,SN-2025-606327,
00:E0:FC:41:F9:51,SN-2025-713369,
00:05:85:9A:CE:EE,SN-2025-742622,
00:1D:C6:FB:11:42,SN-2024-659666,
00:00:0C:19:F4:62,SN-2021-042226,
20:4E:7F:D3:8D:FA,SN-2020-093514,
08:55:31:F4:02:6D,SN-2022-541077,
00:00:0C:9B:C3:15,SN-2023-775549,
08:55:31:9E:11:F0,SN-2018-521584,
00:00:0C:A4:EE:7D,SN-2022-113189,
,,NU030000011081
00:1B:11:3B:4C:83,SN-2018-170203,
00:1B:11:30:BA:56,SN-2019-260486,
00:1D:C6:96:D4:11,SN-2020-009049,
00:E0:FC:32:0D:0D,SN-2024-252213,
00:E0:FC:F6:CE:69,SN-2022-287345,
00:1B:11:82:0C:04,SN-2019-096036,
00:1D:C6:61:7D:F1,SN-2021-214073,
00:E0:FC:77:B2:CA,SN-2023-259226,
00:00:0C:2B:40:D1,SN-2020-198169,
00:05:85:D6:DB:5A,SN-2025-257450,
,,NU960000026014
,,NU020000009848
00:1B:11:E4:C7:D5,SN-2023-659517,
,,NU960000054684
,,NU050000003640
20:4E:7F:D8:E0:57,SN-2023-610895,
00:15:6D:B5:0D:4C,SN-2021-788652,
00:1D:C6:DD:F2:DA,SN-2024-287018,
00:1D:C6:90:97:65,SN-2021-469069,
00:1B:11:C9:DF:56,SN-2021-788102,
20:4E:7F:BA:8B:7C,SN-2019-031836,
00:15:6D:BF:A9:58,SN-2020-173592,
,,NU960000059847
,,NU050000006917
,,NU020000004806
00:19:C0:5B:A2:B2,SN-2025-467394,
20:4E:7F:7A:46:EC,SN-2018-624460,
00:19:C0:03:1C:88,SN-2025-423624,
00:E0:FC:08:BB:49,SN-2021-073297,
00:00:0C:B6:0A:61,SN-2018-419881,
00:1D:C6:20:CA:01,SN-2023-400585,
00:05:85:9F:D9:09,SN-2023-195089,
50:C7:BF:20:6D:BE,SN-2022-697902,
00:15:6D:7A:0F:4B,SN-2018-727011,
00:15:6D:2E:4F:37,SN-2024-729135,
00:1B:11:C9:7C:40,SN-2021-724544,
00:00:0C:3D:3A:05,SN-2020-530413,
,,NU030000001502
00:E0:FC:75:E7:17,SN-2025-073487,
00:1D:C6:2E:73:8C,SN-2019-643308,
00:00:0C:47:C6:BB,SN-2020-458451,
08:55:31:8A:74:9C,SN-2022-050812,
20:4E:7F:1B:97:44,SN-2019-412772,
08:55:31:C6:7D:B9,SN-2024-763969,
00:1B:11:17:01:77,SN-2025-234607,
00:15:6D:AA:0F:EE,SN-2018-482782,
00:19:C0:E7:AC:3D,SN-2020-275941,
20:4E:7F:98:27:80,SN-2025-394112,
00:1B:11:B7:94:29,SN-2024-730673,
00:E0:FC:4B:79:B7,SN-2024-425647,
00:1B:11:FC:B1:CD,SN-2024-570357,
00:1B:11:C7:E1:5B,SN-2018-075379,
00:1D:C6:CF:72:D2,SN-2023-379618,
00:00:0C:E1:5C:31,SN-2025-345209,
00:05:85:94:2B:8D,SN-2025-707509,
00:05:85:22:3B:3F,SN-2020-230007,
50:C7:BF:DC:3B:D9,SN-2024-667489,
00:1D:C6:10:56:7A,SN-2022-776650,
50:C7:BF:C4:8E:EF,SN-2021-432039,
00:1D:C6:26:86:CD,SN-2022-717045,
,,NU960000084194
50:C7:BF:2F:0F:95,SN-2020-779773,
50:C7:BF:C0:28:83,SN-2022-742619,
00:00:0C:EF:8D:31,SN-2022-769401,
20:4E:7F:15:D3:62,SN-2021-048114,
20:4E:7F:20:29:7C,SN-2024-363100,
20:4E:7F:98:79:DA,SN-2020-417834,
00:19:C0:FB:D3:6E,SN-2019-056670,
00:1D:C6:D4:05:14,SN-2018-533684,
,,NU960000053071
20:4E:7F:06:F5:21,SN-2022-276713,
50:C7:BF:96:1C:72,SN-2025-276866,
00:05:85:06:BB:F5,SN-2024-720221,
00:15:6D:72:A1:DC,SN-2021-445884,
,,NU020000010314
20:4E:7F:C0:45:AE,SN-2023-201118,
00:05:85:37:2D:83,SN-2022-541147,
50:C7:BF:DE:74:E2,SN-2025-690546,
,,NU050000010747
00:1B:11:56:27:2D,SN-2021-040021,
,,NU960000013901
08:55:31:95:64:D3,SN-2023-544683,
00:E0:FC:F9:81:5F,SN-2022-381335,
00:1D:C6:2D:00:A5,SN-2018-543629,
,,NU030000004099
00:1D:C6:3A:1C:96,SN-2020-433606,
00:1D:C6:0B:0F:FC,SN-2025-099548,
,,NU960000053553
00:1D:C6:85:A1:6A,SN-2020-102458,
,,NU020000011571
08:55:31:BF:3E:4F,SN-2019-592391,
,,NU960000073815
00:05:85:EB:0D:4A,SN-2022-721690,
00:15:6D:C9:08:6E,SN-2018-621150,
20:4E:7F:62:EA:66,SN-2023-251414,
50:C7:BF:DF:F1:51,SN-2021-170649,
,,NU960000040247
50:C7:BF:02:C0:E9,SN-2021-706801,
00:19:C0:39:DF:B7,SN-2021-038063,
00:00:0C:E1:DE:25,SN-2021-341261,
00:05:85:BA:22:5F,SN-2023-408215,
20:4E:7F:52:B1:67,SN-2021-563167,
50:C7:BF:DE:EE:C5,SN-2023-557741,
00:15:6D:B6:80:CD,SN-2024-670453,
00:19:C0:04:CC:CA,SN-2022-089754,
20:4E:7F:87:31:9A,SN-2019-271850,
00:05:85:24:44:B8,SN-2025-484472,
20:4E:7F:86:01:FA,SN-2025-426314,
08:55:31:23:F2:1B,SN-2022-773427,
00:1B:11:1F:EF:E5,SN-2023-304333,
,,NU960000035054
50:C7:BF:CE:C4:8C,SN-2019-748012,
,,NU030000006032
,,NU960000063639
08:55:31:3C:8C:59,SN-2023-680929,
50:C7:BF:D8:E7:59,SN-2025-251617,
00:E0:FC:A1:1F:9E,SN-2019-659214,
,,NU960000005497
00:00:0C:07:3F:D5,SN-2021-673853,
00:19:C0:87:C9:CB,SN-2018-493155,
08:55:31:DD:94:40,SN-2019-124480,
,,NU960000006361
08:55:31:AE:AE:BD,SN-2024-666725,
00:15:6D:D2:5E:F4,SN-2018-030100,
20:4E:7F:83:3E:3E,SN-2025-088750,
20:4E:7F:8E:69:EE,SN-2020-395230,
00:1D:C6:EA:0C:96,SN-2018-658886,
,,NU050000011521
00:00:0C:BE:BC:F5,SN-2018-378461,
,,NU960000002589
00:05:85:64:84:D6,SN-2018-194566,
00:1D:C6:90:4D:B6,SN-2023-356326,
,,NU040000006864
00:00:0C:11:78:9C,SN-2019-715388,
00:19:C0:5D:27:32,SN-2021-076354,
00:1D:C6:E0:EB:9D,SN-2023-374853,
20:4E:7F:5D:EE:0C,SN-2023-393068,
,,NU960000005812
00:E0:FC:05:8A:4B,SN-2020-305891,
50:C7:BF:9E:30:77,SN-2024-359279,
08:55:31:2E:9D:4E,SN-2024-335422,
00:1D:C6:C4:66:FB,SN-2020-086291,
20:4E:7F:A1:9D:0C,SN-2019-550508,
00:1B:11:9F:FA:95,SN-2025-682237,
08:55:31:72:AA:D4,SN-2023-247924,
00:15:6D:6B:3D:8D,SN-2019-781749,
00:E0:FC:DF:B4:2F,SN-2019-087783,
00:05:85:99:71:82,SN-2022-271122,
00:1D:C6:94:8D:EB,SN-2025-377731,
00:19:C0:49:1C:45,SN-2022-080941,
08:55:31:1D:38:7D,SN-2022-513061,
20:4E:7F:26:ED:FE,SN-2023-383086,
08:55:31:67:B3:B9,SN-2022-724545,
00:00:0C:83:FB:5E,SN-2021-006350,
,,NU020000004304
00:15:6D:8F:D1:43,SN-2020-545691,
,,NU960000070192
00:05:85:BC:68:85,SN-2023-039533,
50:C7:BF:43:17:9B,SN-2019-736947,
,,NU010000003348
00:15:6D:6F:E1:72,SN-2018-648834,
,,NU960000005110
00:05:85:CF:93:B0,SN-2019-677168,
00:1B:11:BE:45:8E,SN-2021-047230,
00:00:0C:16:23:EE,SN-2019-725470,
00:E0:FC:64:2F:F6,SN-2024-431142,
00:E0:FC:84:76:B1,SN-2018-660217,
08:55:31:60:13:BF,SN-2023-229111,
,,NU960000015190
00:1D:C6:BD:8A:FE,SN-2021-073070,
00:E0:FC:A1:C0:C7,SN-2019-682559,
00:E0:FC:61:2E:D5,SN-2023-323389,
00:19:C0:39:E8:29,SN-2023-465457,
,,NU960000080698
20:4E:7F:72:F9:60,SN-2022-560224,
00:15:6D:89:EC:54,SN-2021-603636,
,,NU960000056999
00:1B:11:09:E9:5E,SN-2020-259790,
,,NU960000058590
00:19:C0:0E:4F:44,SN-2018-574564,
00:05:85:41:13:F0,SN-2019-558960,
00:1D:C6:9B:C1:C3,SN-2020-600091,
00:19:C0:23:32:57,SN-2021-504911,
00:19:C0:BC:29:8B,SN-2022-406563,
00:19:C0:11:9F:81,SN-2021-573001,
00:05:85:B7:0A:24,SN-2024-605764,
00:1D:C6:F6:C2:E1,SN-2022-541865,
00:1D:C6:0C:64:A9,SN-2021-252593,
08:55:31:DF:E4:E2,SN-2025-751986,
00:E0:FC:B4:A4:EE,SN-2024-023262,
00:1D:C6:AD:38:41,SN-2023-339209,
00:19:C0:92:DD:9F,SN-2025-507863,
08:55:31:A3:66:25,SN-2021-589069,
,,NU960000082753
08:55:31:61:97:AF,SN-2021-259687,
08:55:31:EE:33:46,SN-2020-118262,
00:15:6D:1B:C2:A5,SN-2021-171405,
00:19:C0:B3:E6:2F,SN-2025-039143,
,,NU050000002969
00:1B:11:82:47:87,SN-2023-112383,
00:19:C0:42:CD:8B,SN-2019-325667,
00:19:C0:F9:58:41,SN-2023-675081,
20:4E:7F:52:73:AB,SN-2025-698179,
00:00:0C:64:58:37,SN-2021-667951,
00:E0:FC:D7:1F:4F,SN-2022-701191,
00:1D:C6:34:7E:65,SN-2021-362317,
00:15:6D:80:E0:EA,SN-2019-355258,
20:4E:7F:EB:6D:79,SN-2020-747009,
00:00:0C:6C:2B:24,SN-2021-141124,
00:E0:FC:68:B6:45,SN-2024-337453,
00:05:85:1F:41:EC,SN-2024-563788,
50:C7:BF:EA:16:93,SN-2018-745323,
00:E0:FC:89:81:19,SN-2023-003745,
00:1B:11:28:6A:D8,SN-2025-365464,
20:4E:7F:44:C1:75,SN-2020-544477,
00:E0:FC:7E:80:4E,SN-2021-284990,
00:15:6D:0A:09:DB,SN-2021-258803,
00:05:85:6A:5F:42,SN-2023-675538,
00:05:85:96:E4:9E,SN-2020-769038,
00:15:6D:ED:B5:34,SN-2022-241108,
00:E0:FC:9C:C6:02,SN-2025-686994,
00:00:0C:5A:6D:3A,SN-2024-341642,
00:00:0C:0F:7B:FD,SN-2022-381861,
00:E0:FC:2A:30:7A,SN-2018-787402,
00:15:6D:B3:C4:1D,SN-2022-177349,
,,NU040000004068
00:1B:11:EF:E9:27,SN-2020-581023,
,,NU960000073374
00:00:0C:2A:41:C6,SN-2019-405622,
08:55:31:EC:A9:3B,SN-2020-120147,
,,NU040000012429
,,NU960000062936
00:E0:FC:CE:CD:23,SN-2021-251515,
00:1B:11:AB:7A:81,SN-2023-766281,
20:4E:7F:36:F5:34,SN-2022-454100,
00:1B:11:D5:19:0A,SN-2019-376026,
20:4E:7F:EA:87:CB,SN-2019-701539,
,,NU960000005127
00:1B:11:22:5D:FF,SN-2024-281399,
00:05:85:7F:75:B3,SN-2019-085899,
00:15:6D:99:41:87,SN-2025-000255,
20:4E:7F:8E:2E:14,SN-2025-284084,
00:19:C0:45:1D:7F,SN-2024-763575,
00:E0:FC:9A:4E:D2,SN-2024-296674,
00:19:C0:32:50:EE,SN-2019-288478,
50:C7:BF:0D:B3:88,SN-2024-329160,
00:00:0C:8C:00:93,SN-2022-006507,
,,NU960000045411
00:15:6D:08:21:40,SN-2019-301888,
20:4E:7F:D9:42:72,SN-2019-593794,
00:19:C0:DE:AE:04,SN-2022-043300,
00:1B:11:D2:B6:CF,SN-2025-239239,
,,NU050000006185
08:55:31:41:28:37,SN-2019-622895,
00:1D:C6:3E:6F:5F,SN-2018-044951,
08:55:31:CD:3F:40,SN-2019-338240,
08:55:31:22:81:6D,SN-2025-522389,
00:00:0C:2B:9D:28,SN-2019-308328,
00:E0:FC:93:7E:C8,SN-2020-531208,
08:55:31:63:3B:2B,SN-2023-412355,
00:1D:C6:57:BF:21,SN-2023-447209,
00:00:0C:55:0C:E3,SN-2025-746555,
00:15:6D:0E:83:46,SN-2025-040438,
00:05:85:E3:12:08,SN-2020-604232,
,,NU960000036026
00:19:C0:AD:C0:B1,SN-2022-601337,
00:19:C0:7B:B3:E7,SN-2024-036447,
08:55:31:60:66:84,SN-2022-755108,
08:55:31:D2:19:9C,SN-2020-742268,
00:05:85:E6:CB:15,SN-2020-335229,
,,NU960000083472
,,NU960000012531
00:00:0C:4E:3E:17,SN-2018-749071,
,,NU960000045334
00:05:85:93:36:1E,SN-2022-702862,
,,NU960000036641
50:C7:BF:CF:BD:D3,SN-2019-667819,
,,NU960000074915
00:E0:FC:AC:85:75,SN-2018-602845,
00:00:0C:84:1E:E0,SN-2018-654816,
00:1B:11:B9:FD:66,SN-2025-508182,
,,NU040000011507
