mac_address,serial_number,nuid
00:19:C0:12:33:B2,SN-2021-064194,
00:1B:11:4E:FA:EA,SN-2022-775610,
00:15:6D:59:B8:D9,SN-2024-742497,
00:1B:11:24:42:1E,SN-2022-337294,
08:55:31:C0:C5:26,SN-2020-661206,
00:05:85:7F:C9:1C,SN-2023-597756,
,,NU040000000035
00:E0:FC:F9:47:24,SN-2025-336708,
08:55:31:AE:1C:64,SN-2022-725636,
08:55:31:59:39:FB,SN-2024-064531,
00:E0:FC:58:D7:50,SN-2022-503248,
,,NU960000062996
00:05:85:57:C6:DB,SN-2020-481267,
00:1B:11:4C:4D:F1,SN-2019-037945,
50:C7:BF:A6:36:03,SN-2024-454235,
20:4E:7F:0A:68:28,SN-2023-530280,
00:15:6D:3E:34:33,SN-2021-123403,
50:C7:BF:D5:54:DA,SN-2019-283434,
00:00:0C:F3:56:4C,SN-2023-350636,
00:00:0C:7F:C0:71,SN-2021-686777,
50:C7:BF:17:ED:E4,SN-2021-233476,
,,NU010000012896
20:4E:7F:17:12:47,SN-2022-681919,
50:C7:BF:6C:90:30,SN-2021-366000,
00:15:6D:22:0C:F7,SN-2019-433135,
00:1D:C6:B2:8C:33,SN-2021-719371,
00:15:6D:82:27:0A,SN-2022-113370,
,,NU050000006978
50:C7:BF:A3:5A:28,SN-2020-137576,
50:C7:BF:FC:82:1F,SN-2020-190551,
00:1D:C6:D1:1C:B6,SN-2022-390886,
20:4E:7F:70:2E:37,SN-2024-079663,
00:00:0C:01:AF:18,SN-2022-305624,
00:E0:FC:42:01:AF,SN-2018-733287,
00:1B:11:C9:E3:2E,SN-2019-703262,
00:15:6D:0C:55:35,SN-2023-184477,
08:55:31:12:F0:4C,SN-2025-607148,
08:55:31:42:E8:9B,SN-2021-546739,
,,NU050000000284
00:1D:C6:0B:93:8F,SN-2019-162119,
00:19:C0:AA:5B:C2,SN-2022-036690,
20:4E:7F:38:03:66,SN-2021-423702,
00:19:C0:4A:BB:88,SN-2024-019912,
00:E0:FC:C9:7F:56,SN-2018-042630,
00:1B:11:48:A7:49,SN-2022-617041,
08:55:31:35:7D:BD,SN-2018-045925,
00:00:0C:88:3A:1C,SN-2021-776188,
00:E0:FC:99:C1:F0,SN-2022-337264,
20:4E:7F:9E:EE:45,SN-2022-466477,
00:1B:11:83:2F:C5,SN-2020-101293,
00:15:6D:C4:C0:C2,SN-2019-253010,
00:1D:C6:B0:37:76,SN-2025-489382,
,,NU020000012999
00:1D:C6:A7:89:A1,SN-2018-119145,
,,NU960000073223
,,NU020000003416
,,NU960000001852
08:55:31:F5:D6:27,SN-2018-651935,
00:00:0C:FC:3F:86,SN-2022-126006,
00:19:C0:60:FB:0C,SN-2023-341100,
00:1B:11:C9:F4:84,SN-2023-525220,
50:C7:BF:50:8E:26,SN-2023-059350,
,,NU960000045259
,,NU030000009715
,,NU010000003823
00:E0:FC:83:71:CE,SN-2024-587454,
00:00:0C:08:F0:B1,SN-2021-122105,
00:1B:11:78:62:1F,SN-2021-378967,
08:55:31:0A:13:48,SN-2025-766856,
50:C7:BF:7E:6E:40,SN-2018-069696,
00:19:C0:7D:EA:1D,SN-2024-428741,
,,NU960000045445
00:1B:11:D8:61:83,SN-2020-136667,
00:00:0C:24:19:E7,SN-2019-304223,
00:15:6D:4C:21:05,SN-2018-620269,
20:4E:7F:75:EA:12,SN-2023-519202,
,,NU960000056296
00:00:0C:0D:78:19,SN-2025-720289,
20:4E:7F:0E:A3:E1,SN-2018-650665,
,,NU960000069239
00:05:85:66:97:FF,SN-2022-644407,
08:55:31:A3:CC:FF,SN-2024-160311,
,,NU960000029747
00:1D:C6:67:F9:C9,SN-2023-405713,
20:4E:7F:A3:DA:7D,SN-2025-067109,
00:19:C0:EA:03:33,SN-2021-354571,
,,NU010000004510
00:15:6D:F3:19:3E,SN-2023-675246,
50:C7:BF:D0:5B:71,SN-2025-667065,
50:C7:BF:B2:06:AA,SN-2022-495482,
,,NU960000023446
00:15:6D:96:21:02,SN-2021-585362,
00:1B:11:7E:33:32,SN-2020-759362,
08:55:31:8E:63:39,SN-2023-645569,
20:4E:7F:7E:40:E9,SN-2023-149745,
00:1B:11:05:B8:9D,SN-2019-306501,
08:55:31:7B:2B:EC,SN-2020-480332,
08:55:31:E5:DC:C6,SN-2018-582518,
,,NU960000029979
,,NU040000013833
00:19:C0:6C:B6:BE,SN-2023-128814,
08:55:31:DC:EF:96,SN-2025-280774,
08:55:31:40:4C:39,SN-2024-772801,
00:1D:C6:C4:34:8E,SN-2019-483198,
00:15:6D:3B:76:59,SN-2022-269793,
00:05:85:B2:B7:47,SN-2024-586943,
00:19:C0:6A:A9:95,SN-2023-774141,
20:4E:7F:10:E3:8B,SN-2021-015907,
00:05:85:27:9E:DE,SN-2025-161870,
,,NU050000002230
00:1D:C6:BA:98:B7,SN-2018-251311,
08:55:31:34:FE:77,SN-2021-604527,
00:1B:11:FC:B2:B4,SN-2021-243540,
00:1B:11:EB:A1:8F,SN-2022-620359,
00:15:6D:C9:11:70,SN-2023-626928,
00:1D:C6:5E:F1:50,SN-2022-399312,
08:55:31:6F:07:AD,SN-2018-647381,
50:C7:BF:15:91:77,SN-2023-173167,
00:00:0C:BD:D0:45,SN-2025-692269,
00:05:85:AD:5D:01,SN-2021-755657,
00:1D:C6:1B:A4:14,SN-2025-129972,
00:1B:11:DD:F0:5E,SN-2024-751054,
00:15:6D:C5:34:33,SN-2020-057867,
00:05:85:F8:DA:7C,SN-2019-688988,
00:1B:11:6E:9A:9A,SN-2020-497386,
00:00:0C:16:FF:8B,SN-2021-277027,
08:55:31:92:54:9F,SN-2019-667351,
00:00:0C:DC:32:80,SN-2025-566912,
00:E0:FC:92:4F:1E,SN-2025-481934,
00:05:85:A6:5B:06,SN-2025-558006,
,,NU050000006948
00:1B:11:03:A5:E9,SN-2022-562673,
00:E0:FC:D6:AC:FE,SN-2021-053102,
00:1D:C6:03:B7:F7,SN-2022-777967,
00:1B:11:50:17:E2,SN-2025-623730,
00:1B:11:D8:30:4A,SN-2019-097818,
,,NU020000007479
00:E0:FC:B5:B9:A6,SN-2023-462678,
00:1B:11:D5:DF:83,SN-2019-394203,
00:05:85:11:9F:D8,SN-2018-667800,
08:55:31:7D:C0:9E,SN-2021-423950,
50:C7:BF:4E:C9:3C,SN-2018-030748,
20:4E:7F:F5:0B:14,SN-2022-121524,
00:19:C0:AD:A0:6D,SN-2025-085909,
20:4E:7F:B6:BD:D1,SN-2020-142105,
00:05:85:B6:A2:3B,SN-2021-546387,
08:55:31:21:73:88,SN-2020-443848,
50:C7:BF:C5:AD:25,SN-2022-048141,
00:15:6D:60:3D:9F,SN-2018-532439,
00:05:85:55:13:8E,SN-2019-292478,
00:1D:C6:7F:9A:69,SN-2025-298609,
00:E0:FC:BC:5E:4F,SN-2025-469511,
00:19:C0:FE:3F:0C,SN-2019-497772,
00:1D:C6:D2:C6:39,SN-2025-103617,
00:05:85:C3:10:C3,SN-2018-274203,
08:55:31:D3:F2:FC,SN-2019-114652,
00:00:0C:F2:85:EA,SN-2025-653498,
00:00:0C:1B:D7:DD,SN-2021-112261,
20:4E:7F:1D:00:38,SN-2023-629752,
00:E0:FC:36:26:BE,SN-2024-714542,
00:15:6D:8B:0F:67,SN-2019-419295,
00:E0:FC:59:56:67,SN-2019-664799,
00:15:6D:27:A1:17,SN-2019-010511,
00:1B:11:98:7B:18,SN-2018-185816,
20:4E:7F:F9:1A:71,SN-2024-402617,
,,NU050000007588
,,NU960000064739
,,NU040000012356
00:1B:11:F4:C4:C1,SN-2023-753033,
00:15:6D:34:A7:A1,SN-2023-679785,
00:1B:11:F7:B7:AC,SN-2020-560652,
00:1D:C6:7B:6F:D7,SN-2022-720335,
,,NU030000005258
00:05:85:F8:5C:60,SN-2020-608096,
00:1B:11:D0:DE:99,SN-2018-227361,
,,NU030000008195
20:4E:7F:77:93:EC,SN-2024-326732,
00:15:6D:9A:75:27,SN-2020-575903,
20:4E:7F:E4:90:20,SN-2024-354592,
50:C7:BF:86:B7:C1,SN-2020-608393,
00:1D:C6:C0:F0:3A,SN-2023-528778,
50:C7:BF:DD:22:21,SN-2025-495081,
00:1D:C6:64:F0:A1,SN-2019-372841,
,,NU020000000840
00:19:C0:F4:04:B0,SN-2020-593456,
,,NU040000013291
00:1D:C6:16:64:91,SN-2021-628697,
00:15:6D:DA:D6:7A,SN-2018-678346,
00:00:0C:73:11:B8,SN-2025-022904,
,,NU050000001505
,,NU010000005006
,,NU050000003696
50:C7:BF:3D:EF:61,SN-2023-210217,
00:19:C0:07:6D:DA,SN-2025-783402,
,,NU050000001345
00:E0:FC:E4:56:7F,SN-2024-092087,
00:05:85:EE:0A:1E,SN-2022-208270,
00:15:6D:7F:2C:22,SN-2021-584370,
00:E0:FC:FC:A2:FD,SN-2018-488101,
20:4E:7F:D1:87:7C,SN-2020-284764,
00:19:C0:FE:BB:D6,SN-2024-403206,
00:19:C0:60:D4:13,SN-2024-076011,
00:E0:FC:F7:FD:22,SN-2025-459698,
00:1B:11:4C:CE:0D,SN-2022-483893,
08:55:31:26:5E:96,SN-2020-683974,
00:05:85:04:98:7B,SN-2025-732819,
00:1D:C6:DA:BF:42,SN-2024-372434,
00:1B:11:D0:66:E5,SN-2021-005069,
00:1B:11:71:FA:F9,SN-2018-753537,
00:1D:C6:D4:15:2C,SN-2019-587660,
00:15:6D:3E:4F:F1,SN-2025-534073,
,,NU960000028912
00:19:C0:BB:9A:A9,SN-2024-082097,
00:1B:11:C6:60:B3,SN-2020-381579,
20:4E:7F:7B:04:9C,SN-2022-120444,
00:1B:11:F5:A5:D5,SN-2022-286269,
00:E0:FC:31:4A:B9,SN-2025-040257,
50:C7:BF:07:3D:88,SN-2021-417736,
,,NU030000013520
00:00:0C:DC:58:09,SN-2018-045329,
,,NU960000014116
00:E0:FC:23:AF:BB,SN-2020-192467,
00:E0:FC:B2:D6:25,SN-2024-519437,
00:E0:FC:1D:D7:F3,SN-2022-062411,
00:E0:FC:28:43:59,SN-2018-725729,
08:55:31:F9:76:7B,SN-2021-621715,
00:E0:FC:2E:59:77,SN-2024-502895,
,,NU960000022717
00:00:0C:2D:C2:55,SN-2021-769725,
00:1D:C6:76:90:18,SN-2023-742104,
,,NU030000001375
00:05:85:32:86:4C,SN-2021-133548,
20:4E:7F:3F:4E:15,SN-2025-653437,
00:E0:FC:63:3B:C5,SN-2024-194477,
00:00:0C:A7:1A:A2,SN-2019-011570,
20:4E:7F:E4:B8:61,SN-2022-591401,
00:05:85:F3:73:F6,SN-2018-718886,
00:1B:11:3A:BB:D3,SN-2022-499371,
50:C7:BF:4B:42:A6,SN-2019-106582,
00:15:6D:C1:81:F9,SN-2019-687745,
00:00:0C:6E:17:97,SN-2025-013199,
08:55:31:2D:A5:B0,SN-2019-685872,
20:4E:7F:D5:BC:76,SN-2018-451750,
00:E0:FC:7E:79:99,SN-2024-535329,
08:55:31:D4:0A:D8,SN-2025-406424,
00:15:6D:AC:BF:F3,SN-2018-334795,
,,NU030000013976
,,NU960000030504
00:00:0C:0E:65:2A,SN-2018-705018,
00:19:C0:8C:C7:77,SN-2021-526959,
,,NU040000000543
,,NU960000051110
00:E0:FC:DC:12:3C,SN-2020-051484,
,,NU960000017424
08:55:31:3E:9B:E3,SN-2023-699195,
00:05:85:43:32:97,SN-2019-550543,
00:1D:C6:B3:A5:D9,SN-2022-026977,
00:19:C0:4B:E5:C5,SN-2018-291245,
,,NU960000036431
,,NU960000066145
00:00:0C:85:46:B2,SN-2018-058818,
,,NU020000005569
00:00:0C:E0:78:2C,SN-2019-569996,
00:15:6D:36:DA:DC,SN-2022-626364,
00:19:C0:94:F5:87,SN-2021-546047,
00:05:85:BD:74:88,SN-2021-364232,
,,NU020000000109
00:E0:FC:F5:83:76,SN-2024-533414,
00:15:6D:38:4B:D7,SN-2022-768463,
08:55:31:B9:70:7A,SN-2022-345034,
00:15:6D:79:85:E0,SN-2018-384224,
08:55:31:9F:27:2E,SN-2020-335646,
20:4E:7F:BE:17:0D,SN-2021-766773,
00:E0:FC:E4:92:C4,SN-2024-705508,
,,NU030000010988
20:4E:7F:7F:95:49,SN-2023-411729,
00:E0:FC:31:C0:D8,SN-2020-399768,
00:15:6D:91:55:6C,SN-2025-059852,
,,NU040000003122
,,NU960000053374
00:05:85:41:2F:4D,SN-2020-671093,
,,NU960000082291
00:05:85:6A:F7:AC,SN-2022-380428,
,,NU960000014970
20:4E:7F:8D:77:F6,SN-2025-007206,
08:55:31:0D:86:3B,SN-2018-612947,
50:C7:BF:7B:A6:1C,SN-2025-238588,
00:00:0C:3E:70:78,SN-2021-736824,
,,NU020000002062
50:C7:BF:84:52:5C,SN-2018-746044,
50:C7:BF:21:7F:7B,SN-2018-691603,
00:1B:11:BD:50:D7,SN-2020-435919,
,,NU960000010262
50:C7:BF:E7:4F:AD,SN-2025-682197,
20:4E:7F:3F:B4:A2,SN-2025-333618,
50:C7:BF:ED:F7:6C,SN-2018-007116,
50:C7:BF:D6:05:81,SN-2020-578633,
00:15:6D:73:C3:64,SN-2022-602500,
50:C7:BF:4B:0D:E2,SN-2021-043634,
,,NU040000006769
20:4E:7F:35:97:DC,SN-2020-390076,
00:1B:11:3A:BB:86,SN-2022-608310,
00:05:85:73:08:1C,SN-2018-235004,
,,NU960000011586
,,NU040000003725
08:55:31:73:65:B1,SN-2025-113145,
00:15:6D:8E:A5:24,SN-2023-520516,
50:C7:BF:49:DD:65,SN-2023-728653,
00:05:85:72:73:E1,SN-2019-540073,
00:E0:FC:65:AB:92,SN-2024-645538,
00:E0:FC:3F:B2:1C,SN-2020-593916,
,,NU030000008468
,,NU960000022861
,,NU050000011869
,,NU020000011868
08:55:31:73:A9:3B,SN-2018-054611,
00:E0:FC:C3:15:F7,SN-2020-568559,
08:55:31:81:B7:2E,SN-2022-536350,
,,NU960000009390
08:55:31:C0:67:3A,SN-2024-688266,
00:1D:C6:42:BB:91,SN-2020-517849,
20:4E:7F:E5:70:FB,SN-2025-404243,
50:C7:BF:B4:03:21,SN-2019-014057,
00:05:85:97:2F:2A,SN-2024-351226,
00:E0:FC:F2:39:E4,SN-2020-080900,
00:1D:C6:75:31:21,SN-2024-611561,
00:15:6D:8C:11:63,SN-2021-453819,
00:05:85:3B:3E:1E,SN-2021-590222,
00:15:6D:D6:7A:44,SN-2023-558948,
20:4E:7F:5D:D7:35,SN-2019-385693,
00:15:6D:6F:C1:42,SN-2023-540882,
20:4E:7F:8B:D9:B8,SN-2020-352632,
50:C7:BF:2D:FB:8B,SN-2025-529955,
,,NU960000036322
00:19:C0:6F:18:AC,SN-2023-374540,
00:15:6D:93:CF:8D,SN-2018-692149,
50:C7:BF:D1:3A:56,SN-2024-555398,
00:19:C0:96:60:5D,SN-2022-516869,
20:4E:7F:D5:C5:78,SN-2018-457528,
00:E0:FC:25:52:9D,SN-2025-563013,
00:1B:11:B2:7D:F3,SN-2025-215499,
,,NU960000068985
00:E0:FC:75:75:FD,SN-2024-728485,
00:00:0C:4B:47:97,SN-2022-713615,
00:05:85:45:1F:00,SN-2022-218880,
00:05:85:B2:1A:00,SN-2024-682496,
00:15:6D:DB:3A:20,SN-2025-320288,
00:00:0C:CF:E4:1E,SN-2025-743310,
00:15:6D:7B:5B:72,SN-2019-045186,
00:1B:11:4B:A9:94,SN-2022-085300,
00:E0:FC:4B:A2:31,SN-2020-146041,
08:55:31:62:4C:1A,SN-2018-062570,
00:1B:11:BE:91:80,SN-2020-212352,
00:E0:FC:F2:1F:3F,SN-2021-362103,
50:C7:BF:04:F3:C3,SN-2025-354843,
,,NU960000057213
50:C7:BF:CB:51:DC,SN-2019-589244,
08:55:31:0B:42:CA,SN-2020-001178,
,,NU960000051093
20:4E:7F:13:83:ED,SN-2021-519957,
00:E0:FC:E4:82:08,SN-2018-665672,
00:05:85:3F:DF:1C,SN-2021-419068,
00:00:0C:8B:F9:A5,SN-2020-773261,
00:15:6D:39:7B:77,SN-2019-613999,
,,NU960000065233
00:1B:11:50:EE:69,SN-2025-492145,
00:00:0C:7C:B1:B4,SN-2022-061012,
08:55:31:73:5A:C3,SN-2023-149787,
50:C7:BF:19:B8:92,SN-2025-134818,
08:55:31:0F:47:2F,SN-2024-115175,
08:55:31:22:52:B0,SN-2025-019504,
08:55:31:7E:D0:18,SN-2024-365272,
50:C7:BF:13:41:11,SN-2025-768089,
00:05:85:8D:C7:73,SN-2019-196427,
00:19:C0:63:98:C0,SN-2019-290496,
00:15:6D:F2:E6:19,SN-2023-678817,
00:1B:11:42:99:61,SN-2022-044841,
00:05:85:1C:2E:2D,SN-2018-662357,
00:1D:C6:0E:B0:21,SN-2020-789481,
,,NU020000013108
,,NU960000080695
,,NU050000001361
00:E0:FC:CC:F0:85,SN-2018-746093,
00:E0:FC:42:EB:17,SN-2024-082703,
,,NU960000001231
00:05:85:8A:89:87,SN-2019-100607,
,,NU960000068391
08:55:31:86:0A:44,SN-2023-038756,
50:C7:BF:72:61:E7,SN-2021-732255,
00:E0:FC:A4:D1:F6,SN-2023-640550,
50:C7:BF:CE:4E:BA,SN-2022-279562,
08:55:31:1F:8E:BB,SN-2022-198355,
,,NU960000056118
08:55:31:F4:FA:AF,SN-2022-176487,
00:15:6D:C6:91:A9,SN-2024-733105,
00:E0:FC:40:AF:31,SN-2021-225145,
,,NU960000023076
00:1D:C6:DC:10:0D,SN-2022-406581,
,,NU960000078718
00:15:6D:E0:3C:5C,SN-2018-662588,
50:C7:BF:D2:27:71,SN-2020-743865,
00:15:6D:84:0F:0B,SN-2019-288163,
,,NU960000056523
,,NU960000084157
00:19:C0:F5:75:DA,SN-2018-015402,
00:1B:11:87:B3:A2,SN-2021-675378,
00:1D:C6:76:FE:5F,SN-2018-456343,
00:19:C0:6C:2A:9E,SN-2024-766478,
00:19:C0:95:57:F9,SN-2021-623745,
00:1D:C6:56:6C:27,SN-2025-768159,
00:05:85:21:80:A5,SN-2022-052109,
00:1D:C6:71:81:B0,SN-2024-668464,
20:4E:7F:A9:C3:AF,SN-2018-426599,
00:19:C0:AB:5D:C8,SN-2020-274952,
20:4E:7F:0F:8A:1F,SN-2019-274519,
20:4E:7F:39:6E:93,SN-2025-489323,
00:19:C0:FC:2A:01,SN-2018-294089,
,,NU020000006873
00:15:6D:60:4D:4C,SN-2021-084140,
00:1D:C6:6B:C5:CB,SN-2025-025187,
20:4E:7F:69:5D:9D,SN-2018-735813,
00:00:0C:5A:5E:13,SN-2018-164587,
00:1B:11:B1:A8:06,SN-2018-129206,
00:15:6D:FF:68:30,SN-2021-077232,
50:C7:BF:FF:36:06,SN-2022-161462,
00:E0:FC:45:DD:7C,SN-2023-515676,
20:4E:7F:6A:F4:C5,SN-2024-342189,
,,NU960000021111
50:C7:BF:47:C9:8E,SN-2025-089214,
00:15:6D:CC:67:B4,SN-2018-185428,
00:00:0C:1D:56:C1,SN-2024-663433,
00:19:C0:D2:83:06,SN-2025-256950,
00:1D:C6:51:71:44,SN-2022-161380,
20:4E:7F:91:BB:D4,SN-2021-663924,
00:19:C0:6E:7A:27,SN-2023-702111,
50:C7:BF:77:39:3E,SN-2022-486830,
,,NU960000079337
00:E0:FC:F7:47:18,SN-2021-590296,
50:C7:BF:B4:A5:92,SN-2023-009122,
,,NU960000012971
00:15:6D:0D:6D:C5,SN-2018-539053,
00:1D:C6:13:BB:4B,SN-2023-730083,
00:E0:FC:25:77:A0,SN-2018-666784,
00:05:85:79:BE:C9,SN-2020-253393,
00:1B:11:49:0D:89,SN-2024-406161,
00:05:85:9D:90:53,SN-2022-620331,
00:05:85:3E:B3:97,SN-2020-176015,
,,NU960000075778
00:00:0C:0C:49:FA,SN-2022-330058,
00:15:6D:38:49:29,SN-2023-213809,
00:1D:C6:54:DC:4E,SN-2020-693566,
00:19:C0:90:41:8A,SN-2025-624986,
,,NU040000000400
00:19:C0:81:D1:43,SN-2018-676763,
00:E0:FC:8E:D5:0B,SN-2025-383907,
,,NU960000002250
00:1D:C6:3F:4D:06,SN-2025-165302,
00:19:C0:D2:A9:47,SN-2024-128703,
00:15:6D:B1:1E:AF,SN-2023-193895,
00:15:6D:3B:1C:E9,SN-2020-197873,
,,NU960000088051
,,NU020000002140
00:19:C0:93:23:FC,SN-2023-080092,
00:19:C0:27:2E:4A,SN-2024-191514,
00:19:C0:B2:24:8D,SN-2019-347317,
00:05:85:00:73:D2,SN-2022-103394,
08:55:31:D7:A6:F3,SN-2023-162507,
,,NU960000035567
00:05:85:4C:2B:9C,SN-2020-488828,
00:1D:C6:89:51:9D,SN-2023-642629,
00:00:0C:3C:4A:17,SN-2018-711183,
00:19:C0:58:AD:23,SN-2023-308859,
00:00:0C:80:76:7B,SN-2021-556179,
20:4E:7F:DE:A7:59,SN-2021-497377,
,,NU020000011003
00:15:6D:8F:CA:7A,SN-2018-388554,
00:19:C0:41:AE:E0,SN-2025-003552,
50:C7:BF:70:02:32,SN-2024-335170,
08:55:31:29:E4:31,SN-2020-527481,
08:55:31:64:7B:87,SN-2024-297727,
00:05:85:D9:55:B4,SN-2023-373332,
50:C7:BF:24:ED:91,SN-2025-338137,
20:4E:7F:DE:A0:90,SN-2022-340240,
20:4E:7F:42:0B:4B,SN-2022-521187,
,,NU960000057859
50:C7:BF:F2:7B:3F,SN-2022-377463,
00:1D:C6:8E:E1:8E,SN-2023-210046,
00:05:85:84:B7:54,SN-2018-563444,
00:19:C0:2B:5A:56,SN-2021-760198,
00:05:85:02:BB:68,SN-2018-521384,
00:05:85:58:14:4E,SN-2022-101694,
,,NU030000005320
20:4E:7F:3D:14:F8,SN-2024-222904,
00:15:6D:A7:9C:B4,SN-2022-618836,
00:E0:FC:DB:DB:96,SN-2018-234694,
00:1B:11:25:36:88,SN-2021-057544,
00:1D:C6:56:91:6D,SN-2024-559253,
00:05:85:56:DD:98,SN-2024-207960,
00:1B:11:13:D7:8F,SN-2019-515399,
00:15:6D:F7:90:70,SN-2019-608240,
50:C7:BF:92:2C:A1,SN-2019-117865,
00:19:C0:C9:C7:84,SN-2022-700068,
50:C7:BF:70:88:A2,SN-2023-232242,
00:05:85:1A:CB:11,SN-2024-725593,
,,NU960000001160
50:C7:BF:10:4E:08,SN-2021-349256,
00:15:6D:F2:07:D8,SN-2021-776344,
20:4E:7F:85:35:BD,SN-2020-535397,
20:4E:7F:AB:C1:82,SN-2021-324370,
00:00:0C:E0:60:9D,SN-2024-169285,
00:E0:FC:3B:0A:98,SN-2019-295256,
,,NU960000008549
00:E0:FC:FC:63:08,SN-2018-774472,
50:C7:BF:08:1E:0C,SN-2018-372588,
00:19:C0:B4:BB:96,SN-2024-750790,
00:15:6D:F9:C4:59,SN-2018-744417,
00:1B:11:79:B0:FE,SN-2022-455534,
50:C7:BF:5D:EA:2A,SN-2022-274170,
20:4E:7F:D6:D6:4E,SN-2021-778046,
00:E0:FC:B5:1D:03,SN-2020-544091,
00:00:0C:9B:77:7A,SN-2023-705226,
,,NU960000086319
00:05:85:AC:84:D1,SN-2024-616985,
00:05:85:00:02:14,SN-2021-772532,
08:55:31:E4:9F:8A,SN-2018-218970,
00:1B:11:0B:D8:C2,SN-2018-373842,
00:00:0C:B2:7C:11,SN-2020-461657,
00:E0:FC:CA:89:20,SN-2023-518688,
00:1D:C6:30:41:0D,SN-2020-175413,
,,NU960000030821
00:1B:11:E9:7A:3D,SN-2024-717797,
00:05:85:79:5F:34,SN-2019-010196,
00:15:6D:6A:91:58,SN-2021-183832,
00:E0:FC:C3:06:2C,SN-2025-405644,
50:C7:BF:1D:CB:C7,SN-2024-331071,
00:00:0C:6A:47:A9,SN-2018-071089,
00:19:C0:12:18:CA,SN-2021-658074,
00:1B:11:8F:7F:83,SN-2022-304091,
00:19:C0:61:59:4F,SN-2020-408839,
00:19:C0:9B:8E:EB,SN-2025-494723,
,,NU960000074566
00:E0:FC:43:AB:CC,SN-2023-228140,
,,NU050000000802
00:1D:C6:90:45:01,SN-2022-241609,
,,NU040000006113
,,NU030000005638
00:19:C0:27:9D:E3,SN-2024-081211,
00:05:85:86:ED:6C,SN-2024-344524,
00:15:6D:03:2C:AA,SN-2019-681338,
00:05:85:77:62:5C,SN-2024-193084,
00:19:C0:92:15:87,SN-2025-423167,
,,NU050000001862
08:55:31:A1:E8:F4,SN-2018-511892,
00:19:C0:A7:63:6A,SN-2022-451130,
,,NU010000007968
00:05:85:98:2D:A5,SN-2022-565389,
00:1B:11:FB:C2:79,SN-2024-533249,
00:05:85:11:71:25,SN-2024-368653,
00:15:6D:1E:D6:BB,SN-2023-167635,
20:4E:7F:94:28:59,SN-2023-778209,
08:55:31:98:70:3E,SN-2022-629934,
00:00:0C:68:0D:B9,SN-2023-374849,
00:E0:FC:3C:28:F6,SN-2024-726310,
20:4E:7F:C3:06:22,SN-2025-201906,
00:1D:C6:15:D5:B9,SN-2018-507969,
00:1B:11:57:10:0F,SN-2020-014791,
08:55:31:71:FE:7A,SN-2023-573898,
20:4E:7F:66:BD:E9,SN-2020-421361,
00:05:85:4F:38:E9,SN-2024-327921,
,,NU960000052327
00:1D:C6:10:BC:02,SN-2018-172434,
00:19:C0:1D:7F:31,SN-2025-180089,
00:E0:FC:AC:8B:D3,SN-2019-257707,
00:05:85:B1:E5:1E,SN-2023-008334,
00:1D:C6:75:32:1C,SN-2023-692220,
00:19:C0:E4:09:59,SN-2023-362721,
20:4E:7F:5B:DE:8C,SN-2023-578540,
00:00:0C:CF:F4:18,SN-2020-186072,
00:15:6D:EE:CA:86,SN-2022-462646,
00:00:0C:4F:12:94,SN-2024-048692,
20:4E:7F:E4:08:11,SN-2023-391001,
00:05:85:2A:1D:D2,SN-2022-789986,
,,NU960000044227
00:1B:11:58:45:4E,SN-2022-656958,
00:1B:11:2E:86:2A,SN-2022-436986,
00:15:6D:3B:7C:1D,SN-2020-142533,
20:4E:7F:00:1F:ED,SN-2023-420629,
00:05:85:A5:44:15,SN-2019-269949,
20:4E:7F:C5:B2:FD,SN-2020-328357,
,,NU020000012310
00:1D:C6:7B:08:3B,SN-2024-552019,
00:1B:11:94:54:4A,SN-2025-115226,
00:E0:FC:71:E6:F5,SN-2025-376925,
08:55:31:DD:69:79,SN-2019-147969,
00:19:C0:EC:97:DB,SN-2021-094451,
00:19:C0:34:07:08,SN-2018-234824,
08:55:31:83:93:93,SN-2020-558187,
00:1B:11:E6:A5:2B,SN-2024-558275,
,,NU960000046820
08:55:31:07:6B:2C,SN-2025-228748,
00:05:85:02:9C:C3,SN-2019-072475,
08:55:31:CC:DF:68,SN-2021-407720,
20:4E:7F:05:37:E7,SN-2018-078431,
00:1D:C6:30:4B:1E,SN-2018-669326,
20:4E:7F:2A:BF:EC,SN-2020-690252,
50:C7:BF:03:8B:30,SN-2024-436400,
20:4E:7F:B7:9D:2B,SN-2020-736451,
50:C7:BF:4F:74:62,SN-2021-140530,
00:1D:C6:49:67:93,SN-2025-260203,
50:C7:BF:DD:DC:0D,SN-2022-483381,
00:15:6D:4A:70:44,SN-2021-044388,
00:05:85:16:8C:10,SN-2023-268432,
00:00:0C:A5:4F:17,SN-2020-640783,
20:4E:7F:16:82:D5,SN-2023-779069,
00:1B:11:44:FD:45,SN-2018-451885,
50:C7:BF:20:A9:D1,SN-2019-292633,
00:05:85:B7:EC:80,SN-2018-110720,
00:19:C0:08:18:52,SN-2018-703586,
,,NU050000008753
20:4E:7F:4C:62:99,SN-2022-400417,
00:1D:C6:69:3C:25,SN-2019-656141,
00:15:6D:AE:E0:D3,SN-2019-175019,
,,NU020000010738
00:1B:11:FA:24:13,SN-2024-063723,
00:1D:C6:94:06:CD,SN-2019-291061,
,,NU960000081667
50:C7:BF:6D:30:BF,SN-2025-607223,
00:1D:C6:A5:D8:C5,SN-2020-670893,
,,NU050000009950
