mac_address,serial_number,nuid
00:05:85:7C:58:4E,SN-2018-192830,
00:E0:FC:42:AA:3B,SN-2023-695891,
,,NU040000004623
00:19:C0:89:01:72,SN-2023-263810,
,,NU960000027839
00:1B:11:6E:D7:B2,SN-2025-376514,
,,NU960000054806
00:00:0C:6E:07:EA,SN-2024-461498,
00:1B:11:6E:7C:60,SN-2020-550752,
00:1B:11:D5:FD:5C,SN-2018-042300,
00:15:6D:5A:94:33,SN-2018-606731,
20:4E:7F:EB:A9:82,SN-2023-138002,
00:19:C0:1C:8B:CC,SN-2018-744236,
08:55:31:0E:10:6F,SN-2023-017703,
00:05:85:8F:83:22,SN-2019-735666,
50:C7:BF:DB:C3:E2,SN-2021-757874,
00:15:6D:20:57:6D,SN-2020-065173,
,,NU960000076714
50:C7:BF:AE:C9:1F,SN-2022-698199,
00:15:6D:B2:7B:C4,SN-2018-570596,
50:C7:BF:DB:5F:19,SN-2020-220321,
00:1D:C6:F5:9A:00,SN-2025-649728,
00:00:0C:C0:DB:45,SN-2021-275245,
00:15:6D:2B:8F:A0,SN-2023-197792,
00:1B:11:20:A0:8C,SN-2025-599532,
20:4E:7F:12:FC:17,SN-2018-039951,
00:19:C0:02:99:4C,SN-2019-455852,
00:E0:FC:A6:9D:34,SN-2019-120276,
50:C7:BF:D2:85:49,SN-2023-309329,
00:05:85:3C:6A:33,SN-2021-411659,
00:E0:FC:F1:4D:34,SN-2019-394708,
,,NU960000048441
00:19:C0:15:94:B5,SN-2018-306205,
20:4E:7F:AA:B7:7F,SN-2019-364727,
00:00:0C:16:91:D4,SN-2019-141172,
08:55:31:62:5F:D1,SN-2023-548121,
,,NU050000008722
00:05:85:57:D2:FD,SN-2022-008869,
00:15:6D:C1:DA:17,SN-2018-584207,
00:1B:11:FF:1B:FB,SN-2024-224787,
00:00:0C:6C:35:6E,SN-2020-118622,
00:15:6D:9D:A5:34,SN-2025-466388,
00:15:6D:DB:D8:62,SN-2023-305394,
00:E0:FC:6F:97:1F,SN-2018-550231,
08:55:31:D6:42:42,SN-2022-362962,
50:C7:BF:82:E8:77,SN-2020-652143,
08:55:31:5A:2F:3B,SN-2025-789331,
50:C7:BF:45:F5:E8,SN-2018-385832,
00:1D:C6:7D:43:C0,SN-2023-111040,
00:1D:C6:8D:86:DA,SN-2025-496938,
00:15:6D:86:5C:0E,SN-2025-484094,
00:1B:11:52:F8:BF,SN-2025-216055,
00:05:85:AE:7B:E5,SN-2021-561357,
00:19:C0:81:A5:20,SN-2025-321056,
00:19:C0:5F:5C:0C,SN-2024-089452,
,,NU960000072359
00:E0:FC:47:F6:4B,SN-2024-227043,
,,NU040000004708
00:15:6D:91:38:41,SN-2019-601353,
00:19:C0:0A:B2:5D,SN-2025-017669,
50:C7:BF:0A:35:A7,SN-2023-519711,
20:4E:7F:37:8A:60,SN-2022-025952,
00:19:C0:4C:24:39,SN-2024-549569,
00:05:85:0F:9E:23,SN-2025-651131,
00:15:6D:EB:58:2D,SN-2023-398677,
50:C7:BF:EE:C5:5C,SN-2024-372028,
00:1D:C6:3F:B6:4B,SN-2018-603875,
00:1D:C6:30:73:DB,SN-2018-077043,
20:4E:7F:2A:4A:2E,SN-2023-629278,
00:00:0C:39:A3:43,SN-2025-144795,
50:C7:BF:2E:DA:19,SN-2025-323489,
,,NU040000008752
,,NU960000062715
00:1B:11:C9:5C:ED,SN-2024-086037,
00:1B:11:80:4D:8C,SN-2018-129772,
00:19:C0:E3:8B:51,SN-2025-689305,
00:05:85:60:5D:2B,SN-2021-654531,
00:05:85:D1:3A:8F,SN-2024-038983,
00:00:0C:3D:F8:77,SN-2020-623471,
00:15:6D:20:65:F0,SN-2021-256368,
00:00:0C:37:F4:8C,SN-2024-137708,
,,NU960000008884
20:4E:7F:D8:D5:A2,SN-2021-131122,
00:E0:FC:FC:8B:CF,SN-2018-385927,
,,NU010000000610
50:C7:BF:7A:6E:D6,SN-2021-766470,
08:55:31:C9:D1:CE,SN-2023-677566,
00:15:6D:58:78:CA,SN-2022-748186,
00:1B:11:A8:2A:91,SN-2024-658905,
,,NU960000054870
00:1D:C6:0E:04:4D,SN-2020-490101,
08:55:31:30:28:54,SN-2019-414196,
08:55:31:2E:A5:AC,SN-2018-355340,
00:E0:FC:ED:07:45,SN-2024-704301,
00:00:0C:F1:61:71,SN-2021-254905,
08:55:31:F8:48:F6,SN-2022-013606,
20:4E:7F:9D:59:E6,SN-2018-287126,
50:C7:BF:5F:54:0F,SN-2021-368071,
,,NU960000070155
00:05:85:C8:C7:AD,SN-2018-106709,
08:55:31:73:D8:9C,SN-2020-543356,
00:05:85:CF:BF:5E,SN-2025-326862,
20:4E:7F:C5:38:33,SN-2024-787979,
00:1D:C6:91:E1:C8,SN-2024-644616,
00:15:6D:E0:27:1A,SN-2023-517994,
50:C7:BF:A6:30:78,SN-2018-065080,
00:15:6D:77:B9:E0,SN-2024-307424,
,,NU960000031615
20:4E:7F:85:6D:A1,SN-2021-120169,
00:1B:11:2A:E0:12,SN-2024-594466,
,,NU960000007367
00:19:C0:BC:F4:76,SN-2018-122022,
50:C7:BF:E3:EA:2E,SN-2025-539166,
20:4E:7F:3A:0C:1D,SN-2019-081093,
,,NU050000003779
08:55:31:D5:9F:41,SN-2024-789513,
00:1B:11:BC:6B:CD,SN-2022-376309,
00:19:C0:91:20:C6,SN-2019-608118,
00:1B:11:48:90:BF,SN-2025-500727,
00:05:85:67:94:19,SN-2022-194977,
00:19:C0:F1:A8:E7,SN-2024-519007,
50:C7:BF:90:F3:F5,SN-2025-062813,
,,NU030000004659
00:05:85:3F:47:FA,SN-2022-685898,
20:4E:7F:64:ED:0C,SN-2024-145004,
,,NU050000010613
08:55:31:B4:38:3C,SN-2023-171804,
08:55:31:5E:38:55,SN-2022-287933,
00:1D:C6:31:4F:49,SN-2019-348753,
50:C7:BF:B4:BF:03,SN-2023-163675,
00:1D:C6:02:37:92,SN-2023-771490,
,,NU960000015631
00:1B:11:E9:1B:09,SN-2024-773137,
,,NU960000000691
08:55:31:69:A2:18,SN-2021-554200,
00:15:6D:A4:C9:84,SN-2019-213156,
00:00:0C:CC:78:C7,SN-2021-320063,
,,NU040000009522
00:1D:C6:E4:21:BB,SN-2022-029139,
00:05:85:CF:F8:FF,SN-2018-589367,
,,NU050000004797
50:C7:BF:25:89:E7,SN-2025-365663,
00:19:C0:97:F7:D2,SN-2025-014306,
,,NU960000061646
00:1B:11:17:C6:65,SN-2023-593741,
00:1D:C6:56:93:02,SN-2024-422034,
08:55:31:B8:70:C1,SN-2024-362889,
20:4E:7F:7C:B0:1F,SN-2025-198231,
,,NU960000085181
08:55:31:69:0E:CE,SN-2018-736190,
00:00:0C:62:50:10,SN-2019-588944,
,,NU960000042518
,,NU040000003756
00:1B:11:2C:F5:F0,SN-2019-063856,
00:15:6D:76:CB:3A,SN-2019-459914,
,,NU010000000516
,,NU020000007116
00:00:0C:77:9B:E9,SN-2019-048113,
,,NU960000041060
00:1D:C6:99:59:0C,SN-2022-197228,
,,NU050000007699
08:55:31:5F:86:A4,SN-2024-786116,
,,NU960000058380
00:1B:11:62:1D:2E,SN-2018-279838,
00:1D:C6:CD:28:7D,SN-2022-738341,
00:1D:C6:32:7A:77,SN-2019-497007,
00:1D:C6:11:1E:88,SN-2020-657608,
20:4E:7F:C7:C3:78,SN-2024-223544,
00:00:0C:73:08:CA,SN-2023-424602,
00:1D:C6:FF:F6:B1,SN-2021-103161,
,,NU050000003556
00:19:C0:72:AF:F4,SN-2024-134804,
00:05:85:0C:5F:D6,SN-2021-256774,
00:05:85:21:7A:EB,SN-2023-383107,
08:55:31:68:2A:54,SN-2019-254964,
00:1D:C6:D3:35:4C,SN-2021-618668,
00:1D:C6:EE:42:CE,SN-2025-593854,
00:19:C0:DC:50:02,SN-2024-120210,
00:00:0C:59:44:F3,SN-2019-231627,
00:E0:FC:5C:AB:6D,SN-2021-455317,
00:05:85:EF:8A:83,SN-2022-214747,
,,NU960000015149
00:E0:FC:5B:C4:D8,SN-2022-736664,
20:4E:7F:7F:A7:0A,SN-2021-735962,
50:C7:BF:01:C6:32,SN-2024-000322,
,,NU040000012072
00:19:C0:1E:1A:53,SN-2018-643371,
50:C7:BF:83:B9:C0,SN-2025-022464,
,,NU960000008860
00:19:C0:A2:62:3D,SN-2018-596965,
00:1D:C6:C7:D3:86,SN-2019-073782,
00:00:0C:1A:98:86,SN-2022-511286,
20:4E:7F:6C:BD:3A,SN-2025-394890,
,,NU960000048822
50:C7:BF:2C:EB:0C,SN-2020-304236,
50:C7:BF:CC:FC:F4,SN-2023-164756,
00:19:C0:B5:24:05,SN-2023-184813,
00:00:0C:15:DD:C0,SN-2021-433088,
00:19:C0:D4:C6:A6,SN-2022-148566,
00:E0:FC:BB:41:43,SN-2025-213915,
00:00:0C:09:48:35,SN-2021-236445,
,,NU030000002646
00:E0:FC:BB:68:32,SN-2018-275266,
00:15:6D:02:C8:85,SN-2024-129645,
00:05:85:A7:7E:C7,SN-2025-563263,
,,NU010000001404
50:C7:BF:D8:8C:AB,SN-2020-411715,
00:15:6D:01:C1:69,SN-2024-208241,
00:00:0C:F7:2F:D6,SN-2019-080646,
00:1D:C6:36:3C:E7,SN-2024-532319,
,,NU960000073975
00:E0:FC:3D:FD:83,SN-2019-102875,
00:05:85:14:C5:DE,SN-2020-268110,
08:55:31:07:E9:EC,SN-2019-295500,
00:1B:11:A8:80:1F,SN-2023-611927,
08:55:31:94:3F:B6,SN-2019-160230,
50:C7:BF:2F:78:BC,SN-2020-607132,
00:1D:C6:B1:26:1C,SN-2020-336892,
00:05:85:53:61:A3,SN-2020-356091,
50:C7:BF:85:AC:62,SN-2023-269554,
20:4E:7F:A0:EE:0E,SN-2025-525566,
00:1B:11:EF:75:98,SN-2018-164952,
00:05:85:EB:41:4C,SN-2022-187564,
00:1B:11:A9:2E:2C,SN-2020-759948,
00:00:0C:1B:FE:EA,SN-2019-784826,
,,NU050000005755
00:E0:FC:30:A8:52,SN-2023-248930,
08:55:31:37:80:CE,SN-2023-441790,
00:00:0C:F3:9D:14,SN-2019-425140,
08:55:31:EF:F8:91,SN-2021-445401,
00:1D:C6:FC:B8:96,SN-2018-727494,
08:55:31:2E:B9:92,SN-2023-120738,
00:05:85:66:27:4D,SN-2021-062837,
00:05:85:41:3B:DA,SN-2025-700970,
00:15:6D:F1:6C:55,SN-2021-014525,
00:E0:FC:9D:A0:FB,SN-2021-252691,
00:1B:11:D3:FF:32,SN-2021-049730,
08:55:31:EE:F2:C7,SN-2018-699455,
00:05:85:4D:9D:74,SN-2024-100372,
08:55:31:E4:45:1F,SN-2023-066391,
08:55:31:FD:B9:83,SN-2024-273883,
00:E0:FC:46:9B:40,SN-2020-419136,
00:00:0C:C7:62:F2,SN-2024-103426,
20:4E:7F:BC:45:E3,SN-2024-599355,
20:4E:7F:2C:C9:E1,SN-2024-115625,
20:4E:7F:C8:8C:EC,SN-2020-687436,
,,NU010000001889
00:19:C0:C3:4F:84,SN-2025-423588,
00:00:0C:4E:E8:42,SN-2022-778194,
08:55:31:B6:2B:78,SN-2024-201016,
50:C7:BF:46:8E:0F,SN-2019-403399,
,,NU030000006357
00:19:C0:D8:A3:21,SN-2023-120553,
00:00:0C:96:CB:BD,SN-2019-192869,
08:55:31:0C:E6:A7,SN-2022-452383,
00:15:6D:89:61:B5,SN-2020-696605,
00:05:85:96:75:52,SN-2025-770402,
,,NU960000014475
00:19:C0:18:4F:C6,SN-2019-732790,
00:1B:11:3F:5D:89,SN-2025-721553,
50:C7:BF:03:AD:A3,SN-2019-596731,
50:C7:BF:3C:C6:29,SN-2024-223281,
00:19:C0:BD:77:6F,SN-2025-402471,
50:C7:BF:3F:DF:C0,SN-2024-404928,
20:4E:7F:E0:6C:F1,SN-2025-715577,
20:4E:7F:AF:06:D1,SN-2023-359449,
50:C7:BF:EF:47:5A,SN-2019-571818,
00:00:0C:33:DD:32,SN-2025-135234,
08:55:31:A4:29:FA,SN-2018-256330,
20:4E:7F:D2:A3:36,SN-2021-364902,
,,NU960000066434
00:15:6D:0B:2A:25,SN-2018-647437,
00:00:0C:C0:0C:21,SN-2019-346089,
20:4E:7F:E8:A2:03,SN-2024-375387,
00:1B:11:E4:08:54,SN-2020-078324,
00:05:85:9F:18:72,SN-2021-660866,
00:E0:FC:61:87:54,SN-2022-518388,
00:00:0C:CE:49:F1,SN-2018-487481,
00:1D:C6:5F:EB:4F,SN-2025-712455,
08:55:31:A4:FE:EC,SN-2022-261964,
00:19:C0:2E:1B:5A,SN-2024-339370,
00:05:85:A0:33:88,SN-2021-755144,
00:00:0C:4B:71:4F,SN-2018-201991,
00:05:85:32:74:95,SN-2024-013053,
50:C7:BF:FC:9F:72,SN-2021-464002,
,,NU020000006486
,,NU960000047086
50:C7:BF:DD:DD:E5,SN-2020-033485,
00:00:0C:9D:58:0E,SN-2018-737022,
00:05:85:30:57:97,SN-2018-291727,
00:15:6D:D5:B5:13,SN-2024-512491,
08:55:31:11:0D:AE,SN-2023-006558,
,,NU020000007634
,,NU020000003746
,,NU020000001682
00:15:6D:BB:0F:B3,SN-2022-080267,
00:E0:FC:31:72:60,SN-2025-494944,
00:19:C0:21:12:07,SN-2024-243071,
00:1B:11:72:3A:F8,SN-2022-670904,
20:4E:7F:E1:F2:29,SN-2019-717873,
00:E0:FC:B3:88:43,SN-2022-066203,
00:1B:11:5D:7F:C5,SN-2019-678829,
50:C7:BF:8B:8E:B7,SN-2024-064431,
,,NU960000029198
00:1B:11:AC:32:CE,SN-2019-688062,
00:19:C0:11:1A:A6,SN-2025-538710,
00:1B:11:13:5A:0D,SN-2024-216629,
,,NU020000001940
00:E0:FC:80:97:92,SN-2023-337314,
00:1D:C6:44:98:43,SN-2018-430747,
20:4E:7F:ED:AD:41,SN-2019-723465,
00:00:0C:DE:10:37,SN-2018-764207,
00:05:85:2E:21:7F,SN-2024-510647,
00:1B:11:AB:BE:91,SN-2023-082393,
08:55:31:17:85:6B,SN-2020-595715,
00:15:6D:16:16:0F,SN-2020-520135,
,,NU020000010697
00:E0:FC:46:ED:A4,SN-2018-646596,
00:1B:11:B3:EE:54,SN-2025-575476,
,,NU960000055016
00:05:85:A2:0C:44,SN-2018-141668,
08:55:31:60:C6:95,SN-2021-169213,
00:15:6D:22:2C:22,SN-2023-256690,
00:1B:11:19:7C:C2,SN-2025-227410,
20:4E:7F:1A:95:3E,SN-2023-174510,
50:C7:BF:8C:C8:11,SN-2019-309081,
00:00:0C:55:AA:20,SN-2018-447264,
00:19:C0:76:E9:27,SN-2021-515487,
00:15:6D:AE:98:C3,SN-2020-128795,
00:19:C0:A9:5D:F5,SN-2024-012125,
00:15:6D:3B:50:C6,SN-2024-587638,
50:C7:BF:22:92:33,SN-2019-765963,
00:15:6D:AD:52:09,SN-2022-588561,
20:4E:7F:67:D3:D5,SN-2021-425021,
00:19:C0:17:4D:73,SN-2024-603467,
00:05:85:0B:3A:3D,SN-2023-701413,
20:4E:7F:E2:1C:85,SN-2018-192109,
50:C7:BF:18:DA:18,SN-2025-748760,
20:4E:7F:73:89:80,SN-2021-652672,
00:00:0C:BF:F3:A1,SN-2021-068457,
00:19:C0:02:50:37,SN-2022-125231,
,,NU050000000341
00:05:85:58:F6:8F,SN-2025-734279,
00:1B:11:BB:F1:50,SN-2019-726992,
00:00:0C:D0:05:82,SN-2019-415506,
00:1B:11:5E:1B:16,SN-2024-421958,
00:05:85:F6:9F:C0,SN-2023-191936,
00:19:C0:FF:F2:3F,SN-2025-405879,
00:E0:FC:BF:0C:5E,SN-2019-160206,
00:15:6D:E5:15:95,SN-2021-171005,
00:1B:11:BE:47:7A,SN-2018-004810,
08:55:31:F8:B6:60,SN-2020-258400,
,,NU030000001097
00:1D:C6:09:90:4F,SN-2025-486407,
00:1B:11:63:10:64,SN-2023-435844,
,,NU020000002833
20:4E:7F:D4:FC:6F,SN-2021-495911,
00:05:85:49:65:F4,SN-2023-193684,
00:00:0C:5A:45:9D,SN-2019-090693,
,,NU050000010882
,,NU960000055890
,,NU960000011304
00:05:85:30:82:C9,SN-2021-770513,
00:1D:C6:FE:57:8C,SN-2023-775404,
00:1B:11:0A:C2:75,SN-2022-071645,
00:E0:FC:3B:F2:28,SN-2023-094568,
,,NU960000012045
00:19:C0:1A:50:15,SN-2021-166525,
00:15:6D:9E:7C:F9,SN-2019-102785,
00:1B:11:E7:C9:25,SN-2022-047117,
00:00:0C:ED:BD:88,SN-2021-057288,
08:55:31:30:BF:1F,SN-2020-052567,
00:15:6D:3B:A3:63,SN-2025-298683,
00:15:6D:1D:FD:43,SN-2025-057243,
00:05:85:CB:DD:15,SN-2024-278397,
08:55:31:81:7E:DF,SN-2020-449303,
00:05:85:94:1F:4D,SN-2018-568693,
08:55:31:3B:09:03,SN-2023-432475,
00:1D:C6:BB:1A:5E,SN-2021-356302,
08:55:31:EC:EA:D9,SN-2019-104033,
,,NU960000037542
00:05:85:59:C0:75,SN-2020-165341,
00:00:0C:05:A4:A3,SN-2021-133627,
,,NU960000001441
00:00:0C:18:2F:2B,SN-2023-122563,
00:1B:11:57:CE:48,SN-2023-624264,
00:1B:11:CC:B5:45,SN-2018-417069,
,,NU960000087640
00:15:6D:8A:50:51,SN-2024-340377,
00:1B:11:ED:88:95,SN-2019-714493,
,,NU960000018355
00:1D:C6:62:18:18,SN-2022-596696,
00:00:0C:2F:6E:25,SN-2020-738573,
00:15:6D:95:E2:2D,SN-2019-028501,
,,NU960000027523
,,NU050000003100
20:4E:7F:A9:07:1F,SN-2023-087383,
00:1B:11:B9:E3:0E,SN-2023-680446,
,,NU960000081645
,,NU050000003227
00:15:6D:A4:C9:8E,SN-2025-416894,
50:C7:BF:EB:E3:7A,SN-2023-495306,
50:C7:BF:D0:61:6E,SN-2024-023390,
00:E0:FC:F7:AD:01,SN-2022-284617,
00:E0:FC:16:0A:87,SN-2021-774655,
00:E0:FC:40:05:AA,SN-2020-181882,
00:1B:11:32:31:0B,SN-2018-071587,
00:E0:FC:B8:D5:15,SN-2020-194429,
08:55:31:D1:93:A8,SN-2022-016104,
00:19:C0:EA:F4:69,SN-2021-145521,
,,NU960000056025
,,NU040000005108
00:1D:C6:4A:38:FA,SN-2025-241738,
00:1D:C6:D7:24:22,SN-2024-697010,
00:19:C0:3D:36:70,SN-2019-302576,
00:1B:11:6C:AC:C1,SN-2020-042377,
00:19:C0:D4:B5:9D,SN-2023-217669,
00:19:C0:A2:FA:9D,SN-2023-098117,
00:05:85:1F:CF:5E,SN-2023-101582,
20:4E:7F:F4:F0:0E,SN-2025-104190,
00:1B:11:40:A6:90,SN-2023-517904,
,,NU960000006050
,,NU960000009082
00:1D:C6:45:BE:A8,SN-2025-786920,
00:1B:11:38:4C:BE,SN-2024-441646,
50:C7:BF:66:90:3B,SN-2024-406611,
,,NU960000034828
00:19:C0:95:B1:4B,SN-2019-084451,
,,NU960000003876
50:C7:BF:85:D7:C3,SN-2024-028187,
,,NU030000003631
00:E0:FC:99:EA:D5,SN-2025-559933,
00:E0:FC:2B:4A:3E,SN-2025-706222,
00:05:85:E6:BA:A6,SN-2020-186454,
00:1D:C6:7E:67:81,SN-2021-116297,
00:05:85:E6:C2:27,SN-2020-736927,
,,NU960000045903
00:00:0C:A5:6F:E1,SN-2020-530857,
20:4E:7F:67:CB:D8,SN-2019-703640,
00:E0:FC:3A:31:6D,SN-2020-075925,
08:55:31:BB:E0:33,SN-2024-388619,
50:C7:BF:FF:30:8F,SN-2024-179783,
,,NU030000003995
50:C7:BF:D8:25:70,SN-2024-541936,
00:E0:FC:5B:3D:63,SN-2021-555195,
,,NU960000070958
08:55:31:99:F4:C8,SN-2023-442632,
08:55:31:05:8F:6B,SN-2025-192771,
00:15:6D:B2:AB:F8,SN-2024-325048,
08:55:31:C5:30:79,SN-2019-753921,
20:4E:7F:2A:6E:6F,SN-2019-135975,
00:19:C0:35:59:25,SN-2025-444429,
20:4E:7F:99:19:21,SN-2023-687337,
50:C7:BF:2E:8C:88,SN-2018-091848,
00:00:0C:28:18:92,SN-2019-749218,
00:1B:11:2B:E2:EB,SN-2022-098435,
08:55:31:5C:B9:8F,SN-2019-347975,
00:1D:C6:E2:EE:AE,SN-2021-770718,
00:1B:11:C2:E7:44,SN-2019-269412,
00:15:6D:3C:1D:0D,SN-2025-682293,
20:4E:7F:0A:1C:8D,SN-2025-459957,
20:4E:7F:63:96:3A,SN-2023-550794,
20:4E:7F:DA:44:A7,SN-2018-111903,
08:55:31:89:BE:A6,SN-2025-588886,
00:00:0C:6F:E1:BF,SN-2025-539895,
20:4E:7F:2F:A8:99,SN-2020-266785,
00:E0:FC:9E:7F:03,SN-2018-671579,
00:1D:C6:F8:12:50,SN-2021-196816,
,,NU960000032983
50:C7:BF:0D:FF:7A,SN-2018-494282,
00:15:6D:B5:58:86,SN-2021-560438,
50:C7:BF:9D:BD:E3,SN-2025-023867,
,,NU960000068232
08:55:31:9D:4B:63,SN-2023-095931,
,,NU960000011363
00:E0:FC:70:5B:5F,SN-2024-719767,
,,NU030000013908
00:1D:C6:B6:B7:12,SN-2020-188706,
00:1B:11:CB:A2:A1,SN-2021-750185,
00:19:C0:FF:AC:68,SN-2018-208296,
00:E0:FC:6D:C4:13,SN-2023-628971,
00:05:85:5D:E2:7A,SN-2022-443850,
00:1B:11:08:FF:3E,SN-2018-517038,
00:05:85:94:F0:F7,SN-2020-237551,
00:1B:11:5B:35:A9,SN-2025-521137,
00:1D:C6:2C:83:BD,SN-2019-026981,
00:E0:FC:C9:76:72,SN-2018-648066,
00:E0:FC:33:78:9B,SN-2019-616371,
00:1B:11:67:20:FF,SN-2025-484919,
00:E0:FC:84:12:8C,SN-2022-108524,
00:00:0C:E5:87:24,SN-2023-222020,
00:15:6D:C8:6A:79,SN-2022-527105,
50:C7:BF:D4:DC:F7,SN-2018-781295,
00:00:0C:1A:3D:C4,SN-2018-263908,
00:00:0C:21:1A:22,SN-2019-575666,
00:1B:11:60:15:1B,SN-2025-608307,
00:1D:C6:3F:5C:7A,SN-2024-233418,
00:15:6D:77:E6:93,SN-2021-241515,
00:E0:FC:AD:DC:0E,SN-2018-713470,
00:1B:11:A2:26:FD,SN-2020-267941,
,,NU030000010572
50:C7:BF:CF:25:41,SN-2018-147977,
,,NU010000005055
00:E0:FC:D9:8E:03,SN-2021-460379,
08:55:31:47:B3:FF,SN-2023-053559,
00:1D:C6:DD:47:7B,SN-2023-693651,
00:1B:11:FA:1D:F8,SN-2023-096184,
50:C7:BF:46:21:F7,SN-2022-334063,
,,NU030000010233
00:1B:11:7D:90:4C,SN-2025-058284,
00:1B:11:29:51:CE,SN-2019-382654,
00:1D:C6:DF:5D:59,SN-2021-163041,
,,NU960000059757
,,NU960000038940
00:1B:11:2F:D5:A3,SN-2023-295675,
,,NU960000060676
20:4E:7F:43:A0:4E,SN-2018-686398,
50:C7:BF:44:01:A7,SN-2018-072223,
00:E0:FC:DE:0F:7F,SN-2022-370871,
00:E0:FC:60:57:53,SN-2021-374315,
00:15:6D:53:ED:47,SN-2025-547519,
00:00:0C:A1:22:85,SN-2021-697453,
,,NU960000063502
20:4E:7F:75:50:8F,SN-2018-122439,
,,NU010000007582
00:05:85:72:0A:A6,SN-2018-305238,
00:1D:C6:9C:9B:D5,SN-2023-492605,
00:19:C0:A7:C5:38,SN-2022-542968,
00:E0:FC:07:E8:57,SN-2020-432719,
00:15:6D:DE:B6:15,SN-2018-172157,
,,NU960000078528
,,NU010000001011
00:E0:FC:A7:64:B2,SN-2023-422850,
00:15:6D:E8:1A:A2,SN-2024-601394,
00:1D:C6:B6:DB:1A,SN-2023-211818,
50:C7:BF:EF:8B:DF,SN-2021-593943,
00:05:85:D4:C1:9A,SN-2023-669162,
50:C7:BF:22:CA:2B,SN-2022-758211,
,,NU960000008315
50:C7:BF:9B:74:89,SN-2020-463249,
,,NU040000004244
20:4E:7F:DE:4A:54,SN-2023-197620,
00:1B:11:4C:8F:4C,SN-2023-334508,
00:00:0C:98:95:E5,SN-2018-719565,
00:1D:C6:58:3F:33,SN-2022-689419,
00:E0:FC:38:8F:F1,SN-2019-288313,
00:19:C0:88:B7:33,SN-2022-572683,
00:E0:FC:69:53:96,SN-2018-445638,
,,NU960000083316
00:1D:C6:88:9D:6B,SN-2021-323331,
20:4E:7F:E4:EA:D8,SN-2025-398232,
00:1D:C6:8F:D6:4F,SN-2025-025095,
,,NU010000003590
,,NU050000001217
00:15:6D:37:D0:98,SN-2023-522072,
00:00:0C:19:5E:F3,SN-2023-783051,
,,NU960000009442
00:1D:C6:51:90:DA,SN-2023-487210,
08:55:31:D5:61:7B,SN-2020-720787,
00:E0:FC:5D:5E:90,SN-2019-286480,
00:00:0C:E6:50:8E,SN-2019-482174,
00:15:6D:24:75:86,SN-2024-021046,
50:C7:BF:97:7A:17,SN-2023-231951,
00:15:6D:ED:39:BC,SN-2024-511132,
,,NU020000011280
00:15:6D:F8:71:E5,SN-2019-440013,
20:4E:7F:EE:ED:32,SN-2020-106562,
00:1B:11:73:5F:06,SN-2024-567222,
,,NU020000000462
00:E0:FC:B4:4E:2C,SN-2018-505996,
,,NU960000014652
,,NU960000016192
00:1D:C6:A6:0E:D1,SN-2020-705561,
,,NU030000010016
00:05:85:E0:6F:34,SN-2018-767956,
00:1D:C6:29:AF:16,SN-2025-369734,
00:15:6D:6D:F1:A3,SN-2022-032507,
08:55:31:2F:F5:39,SN-2024-621505,
00:15:6D:FF:4E:90,SN-2025-642832,
00:05:85:94:39:A5,SN-2025-396429,
00:E0:FC:8D:D4:00,SN-2022-226304,
00:19:C0:00:7E:73,SN-2018-175691,
00:19:C0:CA:48:D4,SN-2024-710260,
00:15:6D:98:AD:09,SN-2025-618001,
20:4E:7F:75:E3:06,SN-2020-674742,
,,NU020000004453
50:C7:BF:AF:95:9F,SN-2022-276439,
00:00:0C:47:1A:F1,SN-2023-362809,
08:55:31:79:1F:96,SN-2019-391366,
,,NU040000001932
50:C7:BF:9B:FB:A7,SN-2022-549919,
00:15:6D:67:04:03,SN-2018-306267,
,,NU960000010894
,,NU960000007185
,,NU020000006420
,,NU960000046900
00:1B:11:2F:B7:CA,SN-2025-647578,
00:1D:C6:E3:16:7A,SN-2022-301514,
20:4E:7F:4F:78:3A,SN-2022-055690,
00:1B:11:DF:60:EE,SN-2022-390878,
00:19:C0:17:61:02,SN-2020-274066,
50:C7:BF:B1:24:7D,SN-2018-270373,
00:1B:11:04:31:2C,SN-2025-455564,
00:1D:C6:01:48:77,SN-2022-217967,
00:00:0C:72:4C:E8,SN-2020-274984,
00:E0:FC:AE:D3:55,SN-2019-268221,
00:1D:C6:14:F8:AC,SN-2024-169740,
00:05:85:D8:4C:55,SN-2021-399549,
,,NU020000012748
50:C7:BF:A8:D5:60,SN-2025-673888,
00:1B:11:D0:24:B7,SN-2019-442799,
,,NU960000000662
00:1B:11:60:80:7B,SN-2025-284307,
08:55:31:D6:D0:62,SN-2024-090354,
00:15:6D:36:C6:95,SN-2023-562429,
,,NU050000008076
20:4E:7F:63:DE:97,SN-2021-488079,
,,NU960000087245
20:4E:7F:75:5B:DE,SN-2020-384334,
,,NU050000011484
00:1D:C6:AF:E9:EF,SN-2018-461479,
08:55:31:E3:D8:BA,SN-2022-105994,
00:19:C0:36:55:49,SN-2023-198737,
50:C7:BF:31:4B:D2,SN-2021-732130,
08:55:31:1A:B8:4B,SN-2023-116963,
,,NU960000003755
00:19:C0:6D:2C:90,SN-2018-597264,
,,NU020000001884
,,NU050000000689
,,NU020000001485
,,NU050000010352
20:4E:7F:FA:34:96,SN-2020-619974,
00:19:C0:C5:FF:9D,SN-2021-683077,
00:1B:11:F9:CA:13,SN-2022-413419,
,,NU010000000301
