mac_address,serial_number,nuid
00:19:C0:26:07:B6,SN-2021-555494,
00:00:0C:BC:9C:01,SN-2021-130761,
,,NU960000064391
00:15:6D:FA:CD:FB,SN-2021-405523,
00:15:6D:25:85:C2,SN-2022-559442,
00:1D:C6:89:C1:C6,SN-2025-110710,
08:55:31:3C:7D:E0,SN-2024-693472,
08:55:31:AF:0A:F6,SN-2023-165670,
50:C7:BF:D7:97:32,SN-2019-203330,
,,NU960000050347
00:19:C0:3D:AE:2E,SN-2020-728606,
00:05:85:9A:41:4A,SN-2024-186138,
00:00:0C:AB:92:D9,SN-2023-228961,
08:55:31:9C:0F:36,SN-2020-220518,
,,NU030000000943
00:15:6D:04:31:83,SN-2021-550363,
00:19:C0:DC:48:F6,SN-2023-275750,
,,NU960000017524
00:E0:FC:38:46:8F,SN-2025-066631,
50:C7:BF:60:79:22,SN-2019-548786,
,,NU960000006330
00:15:6D:E4:C0:1B,SN-2023-625459,
08:55:31:88:03:4E,SN-2023-144446,
00:05:85:0A:17:59,SN-2021-165601,
00:15:6D:41:0D:C1,SN-2018-183945,
,,NU960000001369
50:C7:BF:98:A4:A1,SN-2023-394345,
08:55:31:2F:D8:3D,SN-2018-442853,
00:1D:C6:4B:4A:13,SN-2024-249579,
50:C7:BF:2B:46:B3,SN-2021-682123,
00:05:85:B9:CD:14,SN-2025-142516,
00:19:C0:41:E9:2F,SN-2021-455655,
00:05:85:78:C8:73,SN-2018-575563,
00:19:C0:B9:4A:9A,SN-2023-771818,
00:05:85:D7:A8:45,SN-2021-337965,
08:55:31:94:CE:A2,SN-2024-688434,
,,NU960000009971
00:1B:11:C4:C8:86,SN-2025-490806,
00:05:85:F6:A3:F9,SN-2019-405633,
00:15:6D:4C:8E:FF,SN-2020-443447,
08:55:31:3E:36:C3,SN-2025-066843,
00:E0:FC:02:7F:DB,SN-2021-301299,
20:4E:7F:07:26:64,SN-2021-519300,
00:19:C0:BE:B6:22,SN-2018-017586,
00:E0:FC:94:3C:82,SN-2022-230930,
,,NU030000000497
00:1D:C6:9C:6F:5B,SN-2025-042099,
00:E0:FC:1E:7F:41,SN-2019-257033,
00:19:C0:F2:81:64,SN-2018-548740,
,,NU960000083356
00:1B:11:57:A8:07,SN-2023-752511,
,,NU960000023864
00:1D:C6:DB:FF:B2,SN-2025-665282,
00:00:0C:DC:30:47,SN-2024-718271,
00:05:85:A3:71:FA,SN-2020-225610,
00:1D:C6:12:91:F5,SN-2020-131933,
00:05:85:4C:DB:2A,SN-2019-092154,
00:05:85:4F:DD:03,SN-2025-593243,
50:C7:BF:82:3E:A3,SN-2018-717819,
00:1D:C6:65:F2:F4,SN-2020-502164,
00:05:85:6C:B4:8F,SN-2022-483911,
50:C7:BF:A4:2C:9E,SN-2022-607246,
,,NU960000006934
00:19:C0:58:15:AA,SN-2018-480890,
00:1D:C6:CC:71:B1,SN-2018-271865,
00:1B:11:65:D1:DD,SN-2020-721029,
00:00:0C:0C:59:6E,SN-2019-398174,
50:C7:BF:27:E4:54,SN-2025-060916,
,,NU010000008514
00:00:0C:E7:62:08,SN-2019-788552,
08:55:31:A2:C7:D9,SN-2020-400225,
50:C7:BF:E5:83:42,SN-2019-103122,
00:E0:FC:7B:97:B7,SN-2022-658607,
00:E0:FC:AF:5B:6E,SN-2021-435550,
,,NU960000082210
00:E0:FC:63:8E:8A,SN-2025-720474,
20:4E:7F:E3:93:FC,SN-2025-600284,
,,NU960000019668
00:E0:FC:CB:BD:3C,SN-2021-265244,
00:15:6D:68:0D:62,SN-2025-280050,
,,NU960000039941
08:55:31:9D:6D:CC,SN-2021-052524,
00:1D:C6:00:F7:65,SN-2023-165965,
,,NU960000031396
00:15:6D:45:B8:2C,SN-2025-520844,
50:C7:BF:B5:EF:0E,SN-2021-511486,
,,NU960000074537
00:E0:FC:DA:F1:80,SN-2019-695680,
,,NU960000061747
50:C7:BF:C8:9E:99,SN-2022-604193,
,,NU960000026205
50:C7:BF:6A:6C:12,SN-2024-392738,
00:05:85:1A:8C:50,SN-2018-576208,
,,NU030000008436
00:00:0C:2E:AC:CC,SN-2021-607276,
00:19:C0:FD:CC:82,SN-2025-366098,
00:00:0C:D0:F1:41,SN-2019-224777,
00:1B:11:9D:20:B0,SN-2019-526896,
00:00:0C:1F:69:75,SN-2020-407261,
20:4E:7F:4D:6E:27,SN-2021-019103,
00:1D:C6:EA:54:9C,SN-2020-501372,
50:C7:BF:18:5C:3F,SN-2022-355191,
00:15:6D:89:EF:D5,SN-2025-423997,
00:05:85:66:7D:32,SN-2022-110658,
00:19:C0:C3:AD:C7,SN-2021-491327,
08:55:31:19:19:5F,SN-2018-272791,
50:C7:BF:F1:20:CE,SN-2022-351678,
00:19:C0:C6:00:E5,SN-2023-654797,
,,NU960000057513
00:1D:C6:4C:20:FB,SN-2019-416531,
00:19:C0:F7:1F:8F,SN-2023-746823,
,,NU020000010051
00:19:C0:8A:92:89,SN-2021-106385,
50:C7:BF:79:90:D8,SN-2022-551320,
50:C7:BF:4F:F0:02,SN-2019-685458,
00:1B:11:56:0C:3B,SN-2020-430163,
00:05:85:27:C8:AA,SN-2022-057722,
08:55:31:1C:4A:67,SN-2023-243935,
00:E0:FC:99:6E:0B,SN-2021-654499,
00:05:85:04:BD:09,SN-2024-130577,
00:15:6D:C9:8B:06,SN-2023-603062,
00:00:0C:D4:AA:FC,SN-2020-145372,
50:C7:BF:13:77:4C,SN-2021-082604,
00:15:6D:5B:31:66,SN-2022-103702,
50:C7:BF:CC:CB:64,SN-2024-031108,
00:1D:C6:30:A8:05,SN-2018-357869,
,,NU960000033996
00:00:0C:CB:45:4F,SN-2023-559367,
,,NU050000002139
00:E0:FC:5A:6D:44,SN-2020-545380,
20:4E:7F:3C:6A:80,SN-2024-302720,
00:1B:11:BC:40:58,SN-2018-210200,
00:15:6D:8C:30:98,SN-2023-481112,
00:05:85:7E:A5:9E,SN-2021-279822,
,,NU010000008292
00:05:85:07:8A:C2,SN-2018-554578,
00:00:0C:09:0F:8F,SN-2022-054599,
00:19:C0:F1:18:BD,SN-2024-222821,
00:1D:C6:9B:E4:18,SN-2022-149208,
20:4E:7F:BA:4C:CF,SN-2019-289927,
,,NU960000084196
,,NU960000089402
00:15:6D:DD:68:7E,SN-2020-067310,
50:C7:BF:7C:91:41,SN-2025-265737,
00:1D:C6:D3:26:2F,SN-2024-645351,
,,NU960000064750
,,NU960000028117
00:19:C0:94:A9:52,SN-2021-693602,
00:19:C0:EC:6D:B8,SN-2023-103800,
00:19:C0:31:D8:AA,SN-2021-487802,
00:00:0C:F4:CD:AF,SN-2024-351335,
00:1B:11:A6:EA:17,SN-2023-162319,
00:00:0C:C9:8D:96,SN-2019-546502,
,,NU040000002005
,,NU960000071506
50:C7:BF:B2:5D:1F,SN-2020-121687,
,,NU960000048452
,,NU960000071052
00:15:6D:CD:FF:3D,SN-2023-090341,
00:15:6D:AD:99:1E,SN-2018-554126,
20:4E:7F:9C:BD:86,SN-2024-055862,
08:55:31:E5:E8:FC,SN-2020-517596,
00:00:0C:84:E8:D0,SN-2022-289616,
,,NU010000011020
00:E0:FC:9E:85:A4,SN-2018-013764,
,,NU960000079516
00:05:85:E3:8A:E6,SN-2025-187030,
00:E0:FC:46:5D:37,SN-2019-663087,
,,NU960000031450
08:55:31:88:33:ED,SN-2018-401173,
00:1B:11:F5:15:5E,SN-2020-099022,
20:4E:7F:5A:1F:C7,SN-2022-721215,
,,NU010000008732
50:C7:BF:E0:5D:CA,SN-2024-538522,
00:1D:C6:1B:C4:E8,SN-2024-223784,
20:4E:7F:E0:27:C8,SN-2019-707592,
00:1B:11:FC:27:BE,SN-2019-241710,
50:C7:BF:77:80:5D,SN-2025-656133,
20:4E:7F:DB:2B:50,SN-2025-238032,
00:15:6D:9D:AA:4A,SN-2024-149530,
08:55:31:5C:1D:F1,SN-2019-713785,
20:4E:7F:DE:68:DB,SN-2025-035315,
00:00:0C:E3:3D:7D,SN-2023-770341,
00:15:6D:C9:DB:13,SN-2020-370667,
00:00:0C:8C:FD:22,SN-2022-263090,
08:55:31:51:4C:AC,SN-2018-559884,
00:1B:11:DE:FD:D8,SN-2021-327320,
50:C7:BF:42:75:C4,SN-2024-524004,
08:55:31:9F:76:A1,SN-2018-321129,
20:4E:7F:4B:7E:CD,SN-2025-108789,
00:1D:C6:D6:23:03,SN-2018-131931,
50:C7:BF:33:97:22,SN-2020-454066,
,,NU960000048857
00:19:C0:6B:95:4A,SN-2025-379674,
00:E0:FC:B2:B0:CB,SN-2024-320867,
00:1B:11:0B:BA:74,SN-2024-019732,
00:00:0C:88:86:A8,SN-2022-723432,
00:1D:C6:4E:7C:77,SN-2024-599919,
00:1D:C6:FD:64:99,SN-2025-306721,
00:15:6D:E3:C6:B6,SN-2018-094438,
00:E0:FC:49:81:5B,SN-2020-509555,
00:E0:FC:C9:E4:62,SN-2019-267506,
,,NU020000004459
00:19:C0:3F:E4:3C,SN-2021-305948,
00:05:85:61:07:42,SN-2020-276178,
,,NU010000004196
00:1D:C6:F6:75:03,SN-2020-419163,
00:05:85:9F:E4:15,SN-2022-769661,
00:19:C0:DC:41:9D,SN-2022-540229,
50:C7:BF:93:C4:2A,SN-2019-022778,
20:4E:7F:79:83:0D,SN-2021-753461,
08:55:31:55:FD:7F,SN-2025-755383,
00:1B:11:35:94:51,SN-2021-365977,
20:4E:7F:4B:4A:1D,SN-2023-453317,
00:19:C0:C4:E0:58,SN-2018-578840,
00:1B:11:92:53:E7,SN-2025-274015,
50:C7:BF:39:3D:EA,SN-2021-028858,
08:55:31:C7:4E:1B,SN-2020-461107,
00:1B:11:CA:53:6B,SN-2021-578819,
00:1D:C6:A1:59:C5,SN-2019-296365,
20:4E:7F:28:A9:2E,SN-2019-012574,
,,NU960000036059
,,NU960000045554
00:05:85:FA:95:1C,SN-2024-740092,
20:4E:7F:79:99:22,SN-2021-163762,
20:4E:7F:08:7D:F8,SN-2018-710584,
08:55:31:1C:D3:7B,SN-2025-491923,
00:00:0C:A9:72:3C,SN-2025-076060,
00:05:85:DE:32:ED,SN-2019-611861,
,,NU050000008852
20:4E:7F:2F:CB:F3,SN-2021-100299,
00:05:85:C4:A9:04,SN-2019-572452,
00:1D:C6:E0:DE:29,SN-2018-671793,
50:C7:BF:AE:60:92,SN-2023-652962,
,,NU960000051880
00:E0:FC:BD:92:B8,SN-2023-107128,
00:05:85:9A:17:7E,SN-2022-290286,
,,NU960000040949
50:C7:BF:09:66:79,SN-2020-386817,
00:E0:FC:55:5C:FA,SN-2023-717898,
08:55:31:B2:06:10,SN-2025-713360,
20:4E:7F:34:32:1C,SN-2023-102396,
,,NU960000050682
00:00:0C:5C:61:67,SN-2022-247775,
,,NU960000012777
00:00:0C:E7:93:84,SN-2020-514724,
20:4E:7F:D5:12:8E,SN-2024-109950,
50:C7:BF:C3:EE:6A,SN-2020-394554,
00:1D:C6:4C:65:29,SN-2018-343857,
50:C7:BF:4A:2C:81,SN-2023-619337,
00:1B:11:4F:8D:90,SN-2024-607760,
,,NU030000001694
00:19:C0:6F:5E:36,SN-2022-681062,
20:4E:7F:B3:21:1C,SN-2025-603900,
00:15:6D:0F:01:15,SN-2018-230269,
,,NU960000076795
00:E0:FC:F4:77:3A,SN-2021-725130,
00:1B:11:1C:C5:02,SN-2020-504466,
00:1D:C6:67:53:76,SN-2022-291750,
50:C7:BF:A7:2E:02,SN-2019-402322,
00:00:0C:52:B3:ED,SN-2024-302869,
,,NU960000081617
00:1D:C6:AF:1E:42,SN-2020-148946,
00:E0:FC:FC:2B:06,SN-2025-578486,
,,NU960000006164
,,NU960000001171
50:C7:BF:E0:CF:4F,SN-2025-385799,
,,NU960000023709
00:19:C0:22:ED:DC,SN-2023-686524,
00:1B:11:E0:31:03,SN-2020-196955,
20:4E:7F:DB:03:BD,SN-2024-190821,
00:05:85:27:83:8B,SN-2024-253475,
,,NU960000008048
00:05:85:F6:66:CD,SN-2019-119029,
,,NU010000011690
00:1D:C6:C1:4D:21,SN-2019-217321,
00:1D:C6:2C:27:BD,SN-2021-011621,
00:15:6D:F0:16:1D,SN-2021-202437,
20:4E:7F:2C:19:AF,SN-2025-526439,
00:1B:11:13:3C:C4,SN-2023-146916,
,,NU960000084993
00:05:85:9A:39:39,SN-2023-057281,
,,NU960000062048
00:19:C0:25:C5:27,SN-2022-694687,
00:1D:C6:35:CB:A5,SN-2019-372365,
00:05:85:93:77:18,SN-2018-700888,
08:55:31:66:EE:27,SN-2024-379551,
,,NU960000006268
00:1B:11:35:02:F3,SN-2018-505547,
00:00:0C:71:1B:F6,SN-2022-253990,
00:19:C0:52:30:64,SN-2020-444036,
50:C7:BF:F6:68:80,SN-2022-593024,
00:E0:FC:95:AF:12,SN-2018-235810,
,,NU960000062368
00:1D:C6:8F:BE:E8,SN-2022-439336,
00:15:6D:3F:E7:70,SN-2024-235248,
00:15:6D:67:91:D6,SN-2024-142598,
00:19:C0:9B:C5:A5,SN-2023-718989,
00:E0:FC:5E:88:29,SN-2018-571953,
00:05:85:8C:3C:20,SN-2022-226592,
,,NU020000013801
,,NU040000008658
50:C7:BF:F3:80:BC,SN-2019-232348,
00:1B:11:58:E4:16,SN-2023-016710,
00:1D:C6:85:D2:56,SN-2021-250246,
00:15:6D:02:7E:A7,SN-2020-737055,
20:4E:7F:8E:8D:48,SN-2023-228744,
00:1D:C6:B3:F2:2C,SN-2018-490636,
00:1B:11:86:41:5F,SN-2023-561559,
00:E0:FC:68:2B:A6,SN-2021-430422,
00:00:0C:53:8F:FF,SN-2021-560439,
00:1B:11:A7:AD:52,SN-2023-047458,
50:C7:BF:64:58:DB,SN-2021-653811,
00:19:C0:09:89:D3,SN-2023-220331,
20:4E:7F:E9:35:57,SN-2025-397135,
,,NU040000004402
00:E0:FC:32:67:17,SN-2018-106255,
,,NU020000007136
20:4E:7F:8F:C4:F9,SN-2019-203137,
00:15:6D:91:2B:A0,SN-2022-164000,
00:1B:11:F4:B0:B3,SN-2021-172683,
,,NU960000051872
00:1B:11:50:F5:1E,SN-2023-241806,
20:4E:7F:28:03:46,SN-2021-400886,
,,NU960000075241
00:00:0C:FA:7C:DF,SN-2024-149783,
00:19:C0:F4:C0:C1,SN-2025-022921,
50:C7:BF:54:66:7C,SN-2023-225116,
00:00:0C:6C:48:C4,SN-2025-305636,
00:00:0C:F9:5D:61,SN-2023-561961,
00:1D:C6:BC:7E:C2,SN-2022-264786,
,,NU030000006695
00:1D:C6:A1:D0:DF,SN-2021-736535,
,,NU960000080845
,,NU960000079228
,,NU020000006827
00:00:0C:E6:70:53,SN-2023-087851,
20:4E:7F:C5:67:29,SN-2025-774449,
00:15:6D:AD:A2:20,SN-2020-559904,
,,NU960000034314
,,NU010000007185
00:00:0C:B4:44:2F,SN-2018-419559,
,,NU960000050086
00:19:C0:BA:4F:AC,SN-2020-124428,
00:15:6D:A7:9B:A5,SN-2024-130701,
00:19:C0:B3:E2:75,SN-2023-735197,
50:C7:BF:9C:2F:19,SN-2021-437409,
00:1D:C6:4B:1E:FF,SN-2025-382007,
50:C7:BF:9F:1F:74,SN-2018-301588,
00:1B:11:00:6A:E4,SN-2021-505092,
00:00:0C:C4:7D:8F,SN-2025-406343,
08:55:31:53:D5:75,SN-2024-459485,
,,NU020000008966
00:19:C0:A2:F9:AC,SN-2019-221196,
00:05:85:07:D4:24,SN-2020-776260,
00:E0:FC:E3:8E:DC,SN-2021-713404,
00:19:C0:6A:99:7D,SN-2020-720165,
00:19:C0:E6:36:6F,SN-2024-138023,
00:1D:C6:2F:F3:00,SN-2018-772864,
08:55:31:63:9A:5F,SN-2025-357015,
00:15:6D:7F:52:C4,SN-2023-754660,
,,NU010000013673
00:1D:C6:74:8D:AB,SN-2022-332099,
00:00:0C:E8:7E:EC,SN-2022-229196,
00:00:0C:1D:92:D4,SN-2018-258164,
00:05:85:07:4B:A0,SN-2025-106656,
00:05:85:60:A6:C6,SN-2024-359798,
08:55:31:63:0B:DE,SN-2023-331086,
,,NU960000053419
00:00:0C:15:F9:27,SN-2020-748959,
00:1B:11:2A:AD:87,SN-2020-380159,
00:00:0C:63:8F:1A,SN-2023-298858,
00:15:6D:5D:3E:6A,SN-2023-382266,
00:15:6D:32:B2:0E,SN-2021-190718,
00:05:85:D2:06:E0,SN-2020-337376,
00:05:85:BE:BE:E1,SN-2019-336041,
,,NU960000007372
00:E0:FC:FA:2C:85,SN-2019-491117,
00:1B:11:FB:97:9E,SN-2018-149262,
50:C7:BF:E3:17:1E,SN-2023-287374,
00:00:0C:5C:01:42,SN-2019-426194,
00:05:85:D4:3B:6D,SN-2021-459413,
00:00:0C:23:82:B1,SN-2020-163577,
,,NU960000046844
,,NU030000007076
00:19:C0:3D:B6:21,SN-2022-246249,
00:00:0C:C0:AC:59,SN-2019-492513,
20:4E:7F:30:0D:9B,SN-2018-287923,
00:05:85:F8:71:4B,SN-2025-657891,
00:1D:C6:16:0B:5A,SN-2021-040362,
00:15:6D:51:B2:95,SN-2025-254205,
20:4E:7F:62:3E:B0,SN-2022-563248,
00:00:0C:B9:E1:A8,SN-2018-097512,
,,NU040000011375
00:00:0C:A1:A2:8D,SN-2024-735925,
00:1D:C6:21:28:D4,SN-2018-046708,
00:00:0C:DA:28:63,SN-2018-326587,
00:E0:FC:4E:5E:C3,SN-2020-027931,
00:1D:C6:69:D0:60,SN-2020-351072,
00:00:0C:DC:02:42,SN-2021-608722,
,,NU040000007662
00:19:C0:45:2E:7E,SN-2024-490734,
00:19:C0:F0:6A:6D,SN-2025-387477,
50:C7:BF:60:B5:ED,SN-2020-536853,
00:00:0C:B5:A6:FE,SN-2018-465262,
,,NU050000003390
50:C7:BF:9D:E2:8F,SN-2021-032839,
08:55:31:75:D1:3B,SN-2020-146771,
00:1D:C6:EC:35:26,SN-2019-329430,
00:19:C0:59:0F:48,SN-2020-495496,
00:E0:FC:A9:91:24,SN-2018-212292,
50:C7:BF:48:B4:19,SN-2019-334241,
50:C7:BF:BF:92:D8,SN-2022-261016,
00:19:C0:4B:85:49,SN-2025-374865,
00:E0:FC:6A:75:AE,SN-2023-180638,
00:19:C0:0F:9F:4D,SN-2018-011637,
00:19:C0:53:BB:09,SN-2025-224273,
,,NU960000074305
00:1D:C6:28:51:C8,SN-2020-509448,
00:1B:11:73:08:7D,SN-2022-533541,
00:E0:FC:B3:C7:0E,SN-2024-419326,
50:C7:BF:D3:A3:E0,SN-2024-223968,
00:00:0C:DA:6D:3F,SN-2025-443511,
00:15:6D:F9:83:5F,SN-2019-746391,
00:00:0C:45:8F:E1,SN-2019-080297,
00:1B:11:8E:0C:63,SN-2019-720827,
00:15:6D:53:4F:48,SN-2021-249736,
00:E0:FC:26:7E:65,SN-2025-493389,
20:4E:7F:38:39:5E,SN-2021-050894,
00:1D:C6:67:11:CE,SN-2025-104126,
00:05:85:83:8A:DE,SN-2019-443470,
,,NU030000005903
20:4E:7F:D7:1C:BF,SN-2022-757751,
50:C7:BF:8B:5D:DF,SN-2024-324119,
00:15:6D:06:2F:FA,SN-2019-433994,
00:1B:11:F2:8B:E7,SN-2024-009823,
00:05:85:3B:0C:8E,SN-2023-456574,
00:19:C0:8F:58:5B,SN-2021-759155,
00:00:0C:96:8E:AF,SN-2020-517479,
20:4E:7F:97:AC:08,SN-2024-664136,
,,NU030000002061
,,NU960000038589
,,NU010000002952
00:1D:C6:A7:41:F2,SN-2022-371458,
00:E0:FC:29:11:C5,SN-2022-261549,
00:1B:11:F1:D7:DD,SN-2020-505477,
20:4E:7F:DC:91:AA,SN-2024-307834,
00:1B:11:3D:ED:6B,SN-2021-048899,
50:C7:BF:13:56:82,SN-2020-192530,
,,NU040000011624
00:1D:C6:37:C3:B4,SN-2019-397396,
00:1B:11:C7:BB:67,SN-2020-094687,
00:19:C0:85:DA:10,SN-2022-284304,
00:00:0C:11:07:FE,SN-2022-541294,
00:05:85:A9:5F:51,SN-2021-391321,
00:19:C0:26:36:AC,SN-2022-541964,
00:1B:11:16:37:3A,SN-2020-708746,
00:1D:C6:2A:72:5B,SN-2023-458611,
00:1D:C6:8C:3F:68,SN-2019-563368,
00:19:C0:DF:AB:8E,SN-2021-380542,
00:E0:FC:5E:B7:C3,SN-2019-544283,
,,NU010000005027
00:19:C0:04:89:F8,SN-2020-541624,
00:05:85:7A:F3:93,SN-2025-189547,
00:1D:C6:39:61:AF,SN-2022-364647,
00:1B:11:0B:88:07,SN-2022-416639,
20:4E:7F:1B:0F:CF,SN-2020-231303,
00:1D:C6:96:3C:98,SN-2021-181080,
08:55:31:6A:24:B0,SN-2022-536112,
08:55:31:3A:95:3B,SN-2018-532819,
00:15:6D:F5:44:AB,SN-2024-180291,
00:19:C0:B4:55:4C,SN-2025-757932,
00:1B:11:1C:E8:19,SN-2024-650657,
50:C7:BF:FD:C4:1A,SN-2021-142442,
00:15:6D:A8:42:4F,SN-2025-339463,
20:4E:7F:20:CE:3A,SN-2023-614282,
00:E0:FC:30:3F:17,SN-2020-014095,
00:1B:11:15:F9:6A,SN-2023-436282,
08:55:31:0E:D4:76,SN-2025-703654,
50:C7:BF:0F:37:2B,SN-2018-468675,
50:C7:BF:60:9B:34,SN-2019-410580,
20:4E:7F:26:42:D8,SN-2020-273304,
00:00:0C:A6:36:FE,SN-2019-534894,
00:00:0C:E5:B3:51,SN-2025-781465,
00:19:C0:F1:AA:72,SN-2022-178050,
00:1D:C6:7E:F4:6D,SN-2024-279445,
00:00:0C:9C:9C:6F,SN-2020-274727,
00:05:85:52:21:9E,SN-2024-565518,
00:E0:FC:66:C3:AD,SN-2018-294101,
00:E0:FC:AB:FD:0F,SN-2018-544455,
,,NU050000006063
00:1D:C6:59:C6:DD,SN-2024-023941,
20:4E:7F:72:D9:1C,SN-2025-044796,
20:4E:7F:B2:34:AF,SN-2018-605031,
00:05:85:AA:A4:CD,SN-2019-163573,
20:4E:7F:85:82:49,SN-2020-482641,
,,NU960000029690
00:19:C0:D6:A3:0B,SN-2018-170403,
00:00:0C:85:EF:52,SN-2018-428898,
08:55:31:21:87:82,SN-2018-616722,
00:19:C0:1E:E8:86,SN-2025-695606,
00:19:C0:9C:53:82,SN-2022-759058,
00:E0:FC:08:F1:1C,SN-2024-624380,
,,NU960000065410
20:4E:7F:D9:0C:66,SN-2025-559126,
00:00:0C:30:90:29,SN-2021-066097,
00:00:0C:7A:21:92,SN-2018-425890,
,,NU960000021518
50:C7:BF:FF:A1:7A,SN-2025-244938,
00:E0:FC:DA:85:B5,SN-2024-517405,
00:15:6D:1E:69:65,SN-2022-330317,
,,NU960000005333
00:1B:11:DB:90:52,SN-2019-259170,
,,NU960000074348
00:19:C0:26:E1:85,SN-2024-760685,
00:00:0C:D3:DE:72,SN-2019-363394,
20:4E:7F:F2:4E:8C,SN-2019-443372,
00:1D:C6:E9:16:2C,SN-2018-573580,
00:15:6D:19:F2:8A,SN-2025-492122,
20:4E:7F:BA:23:9D,SN-2020-176197,
00:05:85:A8:2A:DE,SN-2019-549966,
00:1B:11:7E:17:7E,SN-2023-552430,
50:C7:BF:94:CF:D6,SN-2019-252678,
00:19:C0:92:52:EC,SN-2019-193356,
00:00:0C:32:68:12,SN-2025-186914,
00:1B:11:DB:54:D9,SN-2025-446561,
00:E0:FC:1A:E4:CF,SN-2024-771207,
00:05:85:C3:6D:D2,SN-2018-777698,
,,NU010000004957
00:15:6D:84:AC:A9,SN-2022-287409,
00:00:0C:B2:02:67,SN-2023-078047,
00:05:85:8B:39:29,SN-2022-111409,
00:E0:FC:09:A3:44,SN-2024-374884,
00:1D:C6:44:88:6E,SN-2020-064094,
50:C7:BF:08:83:18,SN-2020-597464,
,,NU050000004986
08:55:31:56:96:40,SN-2022-555072,
,,NU010000002668
20:4E:7F:80:C4:E9,SN-2021-257265,
00:1B:11:BD:92:7F,SN-2020-623543,
00:E0:FC:46:C5:6D,SN-2025-613525,
00:15:6D:B8:31:52,SN-2025-023906,
00:19:C0:BB:3E:5C,SN-2024-175676,
,,NU040000013173
08:55:31:1B:B8:65,SN-2018-397645,
50:C7:BF:68:EE:51,SN-2025-737177,
00:15:6D:50:C5:DB,SN-2024-364275,
08:55:31:10:2E:E7,SN-2018-729439,
00:00:0C:52:47:88,SN-2022-342472,
00:15:6D:04:7F:61,SN-2019-673065,
00:E0:FC:9C:F2:54,SN-2024-322548,
00:00:0C:20:2B:11,SN-2022-225881,
50:C7:BF:D3:F8:26,SN-2025-205270,
00:00:0C:7E:4C:E6,SN-2025-601238,
00:E0:FC:7A:62:CF,SN-2021-111239,
00:00:0C:72:3E:D0,SN-2024-586064,
,,NU040000003046
00:1B:11:75:3A:70,SN-2020-508400,
20:4E:7F:37:CD:03,SN-2022-294235,
00:1B:11:75:A4:88,SN-2021-212680,
00:E0:FC:ED:B5:CE,SN-2018-023230,
50:C7:BF:15:8A:AE,SN-2025-016030,
00:19:C0:A8:91:6B,SN-2018-230147,
50:C7:BF:3B:64:F9,SN-2021-244097,
,,NU960000004223
20:4E:7F:D0:F0:5A,SN-2022-551594,
00:15:6D:36:D5:BC,SN-2024-739484,
20:4E:7F:F4:EA:EE,SN-2022-217310,
,,NU050000010835
00:1B:11:03:24:F0,SN-2019-647280,
00:1D:C6:8F:B6:EB,SN-2019-717955,
,,NU040000004410
08:55:31:C1:B0:D1,SN-2019-063001,
00:00:0C:77:0C:D8,SN-2025-443800,
00:1D:C6:8C:D7:D2,SN-2023-268258,
00:1B:11:D3:C0:2E,SN-2023-213022,
,,NU960000033892
,,NU960000079717
20:4E:7F:17:01:34,SN-2020-547284,
,,NU020000003184
,,NU960000080132
00:1B:11:22:FC:98,SN-2023-361304,
00:15:6D:96:C7:A2,SN-2021-590386,
00:E0:FC:03:19:A1,SN-2024-385385,
20:4E:7F:48:B7:F1,SN-2019-249401,
00:1B:11:B4:1F:83,SN-2024-410587,
,,NU960000078376
00:00:0C:0A:DA:9E,SN-2023-254478,
00:00:0C:67:F8:34,SN-2019-542932,
08:55:31:59:CF:FD,SN-2018-640933,
00:19:C0:29:1F:43,SN-2020-168347,
20:4E:7F:76:22:00,SN-2019-307712,
00:15:6D:DD:E8:90,SN-2023-309520,
00:19:C0:61:C9:ED,SN-2023-582933,
00:1B:11:4D:88:A7,SN-2021-661791,
00:15:6D:2F:67:05,SN-2019-486637,
00:00:0C:43:86:DD,SN-2025-531845,
00:00:0C:BA:14:80,SN-2020-202880,
20:4E:7F:E0:2C:91,SN-2018-499673,
00:05:85:47:6B:1C,SN-2019-741628,
,,NU040000013881
08:55:31:D4:A5:8F,SN-2018-367431,
,,NU960000030569
20:4E:7F:F0:98:68,SN-2021-293288,
08:55:31:03:BB:0D,SN-2019-096053,
,,NU960000057707
00:1B:11:9B:F2:4E,SN-2021-449342,
00:1D:C6:93:17:36,SN-2023-566630,
00:00:0C:59:41:7C,SN-2020-615004,
00:00:0C:08:34:D9,SN-2020-176225,
20:4E:7F:5F:7E:7F,SN-2019-249783,
00:19:C0:6B:77:A0,SN-2025-011424,
50:C7:BF:E1:9F:BB,SN-2022-286675,
,,NU960000027162
,,NU960000075209
00:05:85:C1:93:DF,SN-2019-088087,
,,NU960000066870
00:05:85:5A:84:B5,SN-2019-334877,
00:1B:11:82:24:98,SN-2023-781144,
00:1B:11:56:61:D3,SN-2021-586923,
50:C7:BF:3B:05:CF,SN-2018-503175,
00:1D:C6:B4:13:E7,SN-2022-257631,
20:4E:7F:71:00:F0,SN-2021-236656,
00:15:6D:9B:BF:C3,SN-2019-235035,
20:4E:7F:56:69:79,SN-2019-213505,
20:4E:7F:F0:C5:11,SN-2025-023641,
00:1D:C6:A4:AF:2C,SN-2020-385420,
,,NU020000010068
,,NU960000019809
00:E0:FC:7A:95:9D,SN-2024-012869,
