mac_address,serial_number,nuid
08:55:31:7F:9D:EA,SN-2019-118970,
00:1D:C6:34:C7:0F,SN-2020-190663,
00:1D:C6:7F:D4:43,SN-2018-044699,
50:C7:BF:45:2B:54,SN-2019-765172,
20:4E:7F:C8:77:ED,SN-2018-230165,
00:1B:11:DF:70:01,SN-2022-160457,
00:1B:11:48:E4:6B,SN-2018-699907,
08:55:31:5B:C0:EC,SN-2021-414028,
00:00:0C:9B:9D:BB,SN-2025-576979,
08:55:31:1C:3C:88,SN-2018-038600,
00:E0:FC:E4:7E:69,SN-2025-234097,
00:E0:FC:52:A9:13,SN-2024-746987,
20:4E:7F:9A:5F:D1,SN-2021-023833,
00:E0:FC:F1:80:BA,SN-2021-689674,
00:05:85:56:9A:C6,SN-2024-659830,
50:C7:BF:80:6C:31,SN-2024-578681,
08:55:31:A1:DE:49,SN-2025-235857,
00:15:6D:62:D3:42,SN-2025-352978,
50:C7:BF:42:DE:04,SN-2024-678180,
08:55:31:A6:D7:22,SN-2023-273842,
00:19:C0:2F:05:E5,SN-2018-584397,
00:00:0C:78:26:F3,SN-2020-457419,
08:55:31:52:CE:59,SN-2019-538081,
,,NU960000043307
08:55:31:F2:6E:C6,SN-2020-755062,
00:19:C0:A4:4C:77,SN-2020-620399,
,,NU960000077873
00:1D:C6:1C:4A:D2,SN-2019-746210,
00:1D:C6:80:2C:75,SN-2020-348637,
20:4E:7F:92:CF:C0,SN-2018-302528,
08:55:31:9C:21:E8,SN-2024-421672,
,,NU030000011650
00:00:0C:45:38:B4,SN-2022-060756,
,,NU030000001099
00:19:C0:2E:96:38,SN-2023-287224,
,,NU960000086826
,,NU030000003278
00:1D:C6:81:2E:10,SN-2025-084624,
,,NU010000013150
00:15:6D:FB:93:22,SN-2025-248242,
00:19:C0:A7:76:12,SN-2020-448546,
00:15:6D:E8:BB:09,SN-2021-027665,
00:05:85:73:5B:85,SN-2018-746861,
50:C7:BF:D9:B2:0B,SN-2024-483491,
00:00:0C:B4:77:54,SN-2024-415988,
00:05:85:40:15:14,SN-2022-046260,
08:55:31:D0:19:11,SN-2021-086105,
00:15:6D:7F:39:A0,SN-2024-491168,
20:4E:7F:55:B8:4C,SN-2024-543660,
,,NU040000003227
,,NU960000059647
00:15:6D:EF:9D:D9,SN-2020-401761,
08:55:31:CC:76:41,SN-2021-580361,
,,NU960000075330
,,NU030000004301
,,NU030000010473
00:19:C0:30:6E:17,SN-2023-204303,
00:00:0C:2D:C1:50,SN-2024-485328,
00:1B:11:98:5D:E3,SN-2020-523579,
08:55:31:CA:16:53,SN-2020-699691,
,,NU960000004678
50:C7:BF:8E:23:7D,SN-2020-415525,
00:1B:11:14:E7:B7,SN-2018-646319,
00:1B:11:BC:CB:58,SN-2024-415768,
00:1B:11:A6:27:33,SN-2021-371979,
00:05:85:65:6B:C2,SN-2023-008018,
20:4E:7F:B5:24:B3,SN-2025-374411,
00:05:85:7A:82:F5,SN-2022-015453,
20:4E:7F:C0:BB:6C,SN-2021-262092,
20:4E:7F:5D:83:E0,SN-2020-281312,
00:15:6D:34:9F:E7,SN-2022-645727,
00:E0:FC:66:8E:0C,SN-2020-761708,
00:05:85:5B:50:58,SN-2024-443672,
00:05:85:60:5E:F9,SN-2024-000897,
00:1B:11:88:C3:5F,SN-2024-304023,
00:1B:11:BD:98:DD,SN-2022-278405,
00:15:6D:F0:64:95,SN-2022-107261,
00:00:0C:64:CD:D7,SN-2023-117711,
00:00:0C:3F:E3:A2,SN-2020-523826,
00:15:6D:E4:85:CC,SN-2024-173356,
00:1D:C6:8D:9F:F4,SN-2023-556692,
,,NU960000076505
00:05:85:59:95:AE,SN-2025-188830,
00:1B:11:8D:D4:B8,SN-2024-619640,
00:E0:FC:4D:38:39,SN-2023-595649,
00:00:0C:8C:BD:37,SN-2023-753199,
00:1D:C6:CF:8F:34,SN-2019-776148,
50:C7:BF:4B:FD:8D,SN-2024-175541,
,,NU050000012918
00:19:C0:EA:28:8D,SN-2023-553141,
00:15:6D:CA:42:01,SN-2018-349385,
,,NU960000002079
00:1D:C6:A2:8F:3D,SN-2022-422117,
00:1D:C6:C0:5C:4C,SN-2019-724908,
00:15:6D:45:34:99,SN-2019-458273,
,,NU960000035867
00:19:C0:88:EB:49,SN-2019-446033,
08:55:31:93:DD:4E,SN-2021-286270,
,,NU960000018650
08:55:31:0A:40:8B,SN-2023-279331,
00:15:6D:7F:86:79,SN-2022-329473,
00:15:6D:54:83:6E,SN-2018-200030,
00:E0:FC:51:84:AE,SN-2025-755870,
00:1D:C6:00:47:D7,SN-2025-562639,
00:E0:FC:C0:A9:5E,SN-2020-046798,
00:05:85:5B:A4:5B,SN-2025-737651,
50:C7:BF:DB:A1:22,SN-2018-706482,
00:1D:C6:C3:53:9F,SN-2019-026071,
08:55:31:67:DA:9E,SN-2019-582158,
00:00:0C:89:7A:17,SN-2021-363023,
00:1D:C6:09:A8:0D,SN-2022-166965,
00:19:C0:80:46:E1,SN-2022-583849,
00:1B:11:86:62:33,SN-2020-655371,
20:4E:7F:37:39:1F,SN-2021-694103,
,,NU960000041423
00:05:85:8C:02:D6,SN-2021-058886,
08:55:31:94:D5:4D,SN-2023-234357,
00:19:C0:E7:E7:73,SN-2024-401227,
20:4E:7F:55:16:B8,SN-2024-018040,
,,NU050000006023
,,NU960000052829
20:4E:7F:0A:57:C3,SN-2022-585243,
00:E0:FC:0D:33:D7,SN-2022-385487,
00:00:0C:38:99:A1,SN-2020-483689,
20:4E:7F:4E:29:2C,SN-2025-699276,
00:05:85:4B:34:84,SN-2025-213924,
,,NU030000007850
00:1B:11:B2:86:B2,SN-2021-533954,
,,NU020000003422
08:55:31:84:EA:2C,SN-2021-668812,
,,NU960000032143
20:4E:7F:92:27:81,SN-2024-230985,
00:E0:FC:23:7A:06,SN-2024-252598,
00:05:85:DC:02:8F,SN-2018-499783,
00:E0:FC:40:24:88,SN-2025-114376,
00:1B:11:BF:0A:BF,SN-2025-093687,
,,NU020000011633
00:E0:FC:67:FD:E4,SN-2022-008196,
00:05:85:16:14:B3,SN-2019-140939,
50:C7:BF:62:2B:50,SN-2018-172496,
,,NU960000053849
00:1B:11:80:77:29,SN-2020-745777,
00:E0:FC:FE:2C:17,SN-2021-609295,
,,NU960000062468
00:00:0C:2F:43:AB,SN-2024-653123,
50:C7:BF:68:80:D3,SN-2024-084907,
00:1B:11:94:1E:52,SN-2025-488034,
,,NU020000005907
50:C7:BF:72:59:32,SN-2020-617538,
,,NU050000009880
00:E0:FC:CF:D6:82,SN-2020-225298,
00:1D:C6:85:62:BD,SN-2019-360549,
00:15:6D:D8:DD:5C,SN-2021-165180,
00:19:C0:71:EA:CD,SN-2020-292085,
00:E0:FC:86:DB:1B,SN-2023-441907,
20:4E:7F:DE:AC:C6,SN-2024-275318,
00:1B:11:1C:8C:A9,SN-2024-213681,
,,NU960000027936
00:E0:FC:91:C8:61,SN-2020-693801,
,,NU960000036173
00:E0:FC:CE:6F:98,SN-2020-577112,
20:4E:7F:F2:11:1D,SN-2018-469445,
00:15:6D:52:15:1B,SN-2024-739379,
00:15:6D:35:51:57,SN-2018-002895,
00:19:C0:F9:C6:3B,SN-2020-498259,
20:4E:7F:0E:83:17,SN-2022-760591,
20:4E:7F:8B:E3:A1,SN-2019-031593,
,,NU030000005416
00:19:C0:3D:FD:8D,SN-2023-306613,
00:15:6D:70:28:87,SN-2020-614399,
00:00:0C:B8:07:9A,SN-2020-535530,
20:4E:7F:2C:CF:FC,SN-2024-083164,
00:15:6D:AD:A0:20,SN-2019-194848,
00:E0:FC:4D:A0:04,SN-2019-043812,
50:C7:BF:84:C4:38,SN-2024-688120,
20:4E:7F:DD:F8:04,SN-2021-377636,
,,NU960000069818
00:00:0C:DD:73:8A,SN-2021-641882,
00:05:85:D9:DF:0B,SN-2023-308643,
00:05:85:99:25:90,SN-2023-106000,
20:4E:7F:91:CD:77,SN-2020-376943,
00:05:85:2F:90:C7,SN-2019-178751,
,,NU050000010712
00:00:0C:E9:36:E2,SN-2022-056178,
00:19:C0:89:59:DD,SN-2020-051333,
00:1D:C6:89:40:8A,SN-2020-507994,
00:00:0C:C0:7D:63,SN-2023-506043,
00:19:C0:33:69:D5,SN-2018-737853,
00:00:0C:0B:BE:FA,SN-2022-124490,
08:55:31:0E:62:D3,SN-2022-245163,
00:1D:C6:37:56:AB,SN-2024-451139,
08:55:31:66:92:27,SN-2025-364191,
00:15:6D:DC:31:7B,SN-2025-282515,
00:1D:C6:4D:D1:47,SN-2022-286399,
00:E0:FC:84:E7:D5,SN-2019-208957,
,,NU960000049371
00:1B:11:93:8E:3C,SN-2021-599324,
00:E0:FC:B1:46:A3,SN-2020-539643,
00:E0:FC:D6:41:5B,SN-2019-689779,
,,NU960000003473
00:19:C0:F2:F4:3B,SN-2020-571475,
00:E0:FC:93:CA:02,SN-2022-302994,
,,NU040000008271
00:15:6D:E0:AC:42,SN-2025-443346,
00:05:85:56:92:EE,SN-2025-014558,
,,NU960000073723
,,NU010000002582
00:19:C0:53:49:84,SN-2018-376996,
00:00:0C:0E:26:C0,SN-2024-650432,
00:00:0C:F1:4E:39,SN-2022-679105,
,,NU960000058182
00:19:C0:C3:08:6F,SN-2020-458023,
50:C7:BF:7C:40:7C,SN-2022-104796,
,,NU020000008149
50:C7:BF:0A:EB:64,SN-2021-498052,
,,NU960000004275
08:55:31:0E:80:B6,SN-2019-096998,
,,NU020000003922
00:15:6D:59:8F:E0,SN-2019-112352,
00:15:6D:66:29:4D,SN-2025-427893,
00:1D:C6:50:31:35,SN-2023-167069,
00:19:C0:DF:62:D0,SN-2019-144720,
00:1B:11:53:4D:5C,SN-2018-292156,
00:15:6D:58:6F:71,SN-2018-647609,
00:1B:11:73:D9:79,SN-2025-012801,
,,NU960000076932
50:C7:BF:8E:58:4B,SN-2024-682211,
00:15:6D:0C:B0:F2,SN-2020-512514,
20:4E:7F:EB:6E:A3,SN-2019-107515,
00:05:85:F2:97:36,SN-2020-271718,
08:55:31:85:84:2B,SN-2022-236483,
,,NU040000004613
00:1D:C6:F4:46:FC,SN-2023-766940,
00:19:C0:FD:A3:B1,SN-2021-550905,
00:15:6D:FF:E7:A8,SN-2025-537320,
,,NU960000057296
00:15:6D:F6:6D:ED,SN-2023-370965,
00:1B:11:4C:50:95,SN-2022-388861,
08:55:31:9A:3D:1B,SN-2024-176179,
08:55:31:2B:0A:78,SN-2019-272440,
08:55:31:08:C6:98,SN-2021-335192,
08:55:31:A3:F9:22,SN-2018-516018,
50:C7:BF:75:CA:E7,SN-2023-695647,
,,NU010000012376
00:05:85:7C:A1:0C,SN-2022-428652,
00:15:6D:83:B6:ED,SN-2018-391701,
00:05:85:44:F4:39,SN-2025-242369,
00:1D:C6:C4:2B:78,SN-2024-069944,
00:E0:FC:3A:EA:C9,SN-2023-485841,
00:19:C0:28:D1:36,SN-2024-765798,
00:00:0C:55:93:A0,SN-2019-534688,
,,NU960000075611
08:55:31:D8:E2:90,SN-2023-459536,
,,NU960000071057
08:55:31:D4:07:4D,SN-2024-382325,
08:55:31:B9:50:97,SN-2024-128143,
,,NU030000012259
00:1B:11:E4:E2:C7,SN-2018-269375,
00:1B:11:D5:7A:81,SN-2023-373065,
00:05:85:C0:43:B8,SN-2019-039800,
50:C7:BF:FD:FE:5F,SN-2024-390807,
00:00:0C:64:F9:60,SN-2021-691296,
00:19:C0:F4:BD:AB,SN-2024-704835,
00:05:85:11:47:0C,SN-2021-581740,
00:19:C0:15:76:24,SN-2023-264772,
00:E0:FC:41:10:9E,SN-2022-018446,
50:C7:BF:D8:C4:09,SN-2024-621841,
00:E0:FC:84:B9:EE,SN-2018-710622,
50:C7:BF:2B:54:88,SN-2019-683720,
00:1B:11:1B:5B:60,SN-2023-097888,
00:05:85:D2:4D:EB,SN-2025-099203,
00:00:0C:CF:71:29,SN-2023-109361,
,,NU960000066872
00:1B:11:50:0B:AC,SN-2023-688652,
00:1D:C6:C3:79:46,SN-2022-115702,
50:C7:BF:51:AE:B3,SN-2025-135307,
50:C7:BF:ED:C2:22,SN-2018-569522,
00:15:6D:5A:B5:4A,SN-2024-387866,
00:05:85:D8:A4:CA,SN-2023-390810,
08:55:31:A0:6D:58,SN-2021-297496,
00:15:6D:0F:C1:C0,SN-2020-171968,
00:1D:C6:47:32:CD,SN-2020-654581,
00:1B:11:65:01:53,SN-2018-208939,
20:4E:7F:5B:79:D7,SN-2025-448463,
50:C7:BF:93:EE:4D,SN-2018-013429,
00:E0:FC:A4:06:A0,SN-2020-422816,
00:15:6D:B5:20:23,SN-2025-065915,
00:05:85:AF:EE:AE,SN-2023-049822,
20:4E:7F:EC:0A:B6,SN-2025-447718,
,,NU960000039287
,,NU960000074753
00:05:85:CE:0A:2B,SN-2023-053699,
00:1D:C6:6B:03:34,SN-2023-125908,
00:15:6D:01:CF:52,SN-2020-617314,
50:C7:BF:E7:A0:4A,SN-2025-028186,
00:E0:FC:D7:48:0C,SN-2024-108908,
00:00:0C:80:C4:9C,SN-2020-366204,
00:E0:FC:15:96:AB,SN-2019-467523,
00:1B:11:E7:28:71,SN-2020-729785,
00:E0:FC:59:64:C2,SN-2023-041042,
,,NU960000043835
00:E0:FC:9B:BF:8A,SN-2023-751450,
,,NU960000009438
,,NU030000002930
00:1B:11:33:E8:8B,SN-2018-600867,
,,NU960000063082
08:55:31:93:55:D9,SN-2021-104801,
,,NU960000074461
08:55:31:12:2E:9C,SN-2024-381052,
00:15:6D:1A:3F:77,SN-2025-737903,
00:1D:C6:8A:C4:19,SN-2024-240033,
00:19:C0:1A:B7:17,SN-2024-552719,
00:05:85:75:2B:AA,SN-2020-629882,
00:1B:11:5B:B1:8C,SN-2022-753388,
00:00:0C:30:EC:EB,SN-2023-678531,
,,NU960000061767
,,NU960000029894
00:1B:11:6A:C3:35,SN-2023-208541,
00:1B:11:B6:0C:61,SN-2022-784937,
00:19:C0:B2:AA:16,SN-2025-571206,
00:1D:C6:0C:B9:F4,SN-2020-518292,
00:E0:FC:41:D9:0D,SN-2018-197941,
,,NU040000000575
,,NU030000009822
00:1B:11:5A:BB:18,SN-2019-464344,
00:05:85:F0:00:55,SN-2022-683197,
00:15:6D:4C:EA:47,SN-2021-065471,
00:00:0C:77:0E:81,SN-2022-714057,
00:1D:C6:29:4C:57,SN-2023-400975,
00:1B:11:FF:8F:76,SN-2024-233382,
20:4E:7F:B2:47:4D,SN-2020-398709,
00:00:0C:84:DA:57,SN-2025-302159,
00:19:C0:4D:13:2C,SN-2020-288140,
00:1D:C6:81:66:12,SN-2024-280610,
00:E0:FC:04:F6:67,SN-2018-705759,
,,NU030000004599
00:E0:FC:68:F4:15,SN-2018-609917,
,,NU010000008244
00:19:C0:5A:0C:06,SN-2024-031926,
00:00:0C:D9:CB:B5,SN-2022-121629,
00:15:6D:18:B4:F7,SN-2025-033775,
00:15:6D:69:2C:5A,SN-2019-493226,
20:4E:7F:38:B5:8E,SN-2025-174206,
00:1D:C6:08:7A:BA,SN-2024-577546,
00:15:6D:15:2E:AE,SN-2025-000670,
,,NU960000007176
00:E0:FC:A9:BE:D2,SN-2019-227042,
00:15:6D:09:80:E5,SN-2019-622029,
00:15:6D:39:54:C1,SN-2019-036233,
20:4E:7F:8F:74:34,SN-2022-042196,
00:00:0C:15:26:6E,SN-2021-591966,
00:E0:FC:D3:6A:F7,SN-2023-354799,
00:05:85:99:A8:7F,SN-2025-182711,
00:00:0C:CB:E8:0D,SN-2019-445493,
20:4E:7F:0C:D3:65,SN-2022-672845,
00:15:6D:E6:4D:9D,SN-2020-240197,
,,NU020000003387
50:C7:BF:FF:99:7D,SN-2021-523557,
00:15:6D:10:2F:16,SN-2022-009286,
00:05:85:A8:52:24,SN-2018-706116,
,,NU050000001907
20:4E:7F:2B:99:50,SN-2023-393168,
00:15:6D:CC:73:64,SN-2022-745860,
,,NU960000073354
08:55:31:80:C5:A1,SN-2024-650601,
00:05:85:8E:4E:A5,SN-2020-690573,
00:05:85:4A:5C:72,SN-2025-686466,
00:05:85:F2:01:05,SN-2022-415469,
00:1B:11:87:12:65,SN-2022-244557,
00:1D:C6:FA:76:8B,SN-2024-698659,
20:4E:7F:E6:BA:16,SN-2025-608070,
00:19:C0:32:4E:54,SN-2018-141300,
00:E0:FC:50:E2:80,SN-2024-448128,
50:C7:BF:02:C7:94,SN-2020-252724,
00:1D:C6:E0:C9:20,SN-2022-010784,
20:4E:7F:41:85:32,SN-2019-718914,
00:00:0C:9C:85:55,SN-2025-580029,
20:4E:7F:C6:F3:BA,SN-2024-512266,
00:19:C0:29:EB:9E,SN-2023-670478,
00:E0:FC:DE:01:ED,SN-2025-056597,
00:00:0C:E0:B1:58,SN-2023-126488,
50:C7:BF:2D:8B:44,SN-2025-450660,
50:C7:BF:D1:D7:F4,SN-2023-554644,
50:C7:BF:E4:16:3D,SN-2022-487397,
00:E0:FC:DC:32:33,SN-2024-675851,
00:15:6D:F5:77:D0,SN-2018-176720,
20:4E:7F:13:C7:34,SN-2025-774100,
00:1B:11:0B:40:58,SN-2025-668952,
50:C7:BF:35:AD:61,SN-2024-221993,
08:55:31:6C:89:10,SN-2018-114064,
08:55:31:C4:F9:1B,SN-2021-543795,
,,NU960000074690
00:19:C0:8C:9A:20,SN-2018-607008,
,,NU960000088163
00:19:C0:4B:46:31,SN-2019-130681,
50:C7:BF:CA:EC:2C,SN-2024-378508,
20:4E:7F:AC:A8:C5,SN-2023-232621,
00:00:0C:0D:47:DB,SN-2023-762099,
50:C7:BF:64:5E:EC,SN-2024-417612,
00:1D:C6:50:56:99,SN-2020-569377,
00:1B:11:D0:4A:97,SN-2024-016015,
50:C7:BF:64:62:81,SN-2021-645449,
00:1D:C6:5A:B5:8D,SN-2020-075189,
08:55:31:DE:C2:EF,SN-2024-093095,
,,NU010000013988
00:1D:C6:02:D8:5A,SN-2022-496298,
00:E0:FC:A3:B3:E5,SN-2019-100557,
,,NU960000068842
,,NU960000005547
00:15:6D:0A:C9:EC,SN-2021-418380,
20:4E:7F:48:9D:38,SN-2025-123128,
00:1D:C6:19:96:E1,SN-2021-571561,
50:C7:BF:ED:79:78,SN-2021-741176,
50:C7:BF:54:7B:BE,SN-2018-369710,
,,NU050000007325
00:15:6D:0D:C3:ED,SN-2020-274197,
08:55:31:E0:95:1E,SN-2024-544910,
00:E0:FC:C7:12:A2,SN-2025-648498,
,,NU960000054041
,,NU020000005517
00:19:C0:3B:51:A3,SN-2023-057083,
,,NU960000036740
00:E0:FC:60:D5:FF,SN-2024-033591,
,,NU960000010914
08:55:31:8D:AD:72,SN-2020-463490,
50:C7:BF:4A:53:23,SN-2022-789627,
20:4E:7F:2B:B9:33,SN-2021-610059,
,,NU960000089032
00:00:0C:B3:CD:8A,SN-2023-685402,
00:00:0C:43:75:CA,SN-2020-397210,
00:19:C0:0B:58:FD,SN-2019-022693,
00:15:6D:BC:11:CD,SN-2023-726005,
00:19:C0:3B:10:23,SN-2024-684411,
20:4E:7F:4F:76:FC,SN-2020-287708,
08:55:31:CF:E3:7A,SN-2019-757450,
00:1D:C6:5E:08:6E,SN-2023-424542,
,,NU960000019021
00:15:6D:73:9D:19,SN-2025-527009,
00:05:85:12:73:6E,SN-2020-294238,
00:00:0C:5B:72:1D,SN-2025-414405,
00:1D:C6:55:16:89,SN-2022-738193,
00:1B:11:34:2E:91,SN-2021-078297,
,,NU050000000602
00:15:6D:83:3F:86,SN-2022-060470,
00:19:C0:F1:9B:B6,SN-2019-503270,
08:55:31:AC:C0:40,SN-2022-225856,
00:1B:11:C8:71:E6,SN-2021-670102,
50:C7:BF:26:65:98,SN-2018-324696,
50:C7:BF:95:79:AA,SN-2020-187002,
00:00:0C:C4:54:B4,SN-2019-387412,
00:15:6D:67:65:DB,SN-2023-601843,
08:55:31:EB:F6:B2,SN-2020-071106,
,,NU010000012286
20:4E:7F:06:36:62,SN-2025-292594,
00:1B:11:AB:9F:23,SN-2022-571515,
50:C7:BF:D7:D9:88,SN-2025-580552,
,,NU960000082470
00:1B:11:15:B7:B8,SN-2018-044920,
00:15:6D:3D:88:69,SN-2025-027761,
08:55:31:DC:34:FC,SN-2020-102876,
00:15:6D:DB:31:61,SN-2018-001833,
20:4E:7F:2A:56:BB,SN-2018-659155,
50:C7:BF:32:C7:64,SN-2023-742788,
08:55:31:98:2B:A5,SN-2020-200333,
20:4E:7F:3D:AC:C8,SN-2022-145672,
00:00:0C:71:86:65,SN-2023-053069,
20:4E:7F:BC:B7:5E,SN-2019-242894,
00:19:C0:71:D8:2F,SN-2023-498407,
00:15:6D:61:97:0B,SN-2020-273827,
00:15:6D:45:7C:05,SN-2021-518637,
,,NU960000012156
00:00:0C:D0:65:03,SN-2019-251227,
,,NU960000067007
00:1D:C6:6D:6D:29,SN-2020-296753,
00:E0:FC:1A:A2:C6,SN-2018-285046,
00:05:85:7F:40:1C,SN-2019-757244,
00:E0:FC:95:F0:59,SN-2020-124897,
08:55:31:7A:0F:7A,SN-2024-006858,
50:C7:BF:FA:28:09,SN-2024-590097,
00:1B:11:BF:AF:CA,SN-2020-235930,
20:4E:7F:8E:B5:93,SN-2018-669291,
00:19:C0:6C:BF:26,SN-2018-352470,
08:55:31:A4:FB:C2,SN-2019-536402,
50:C7:BF:6B:89:57,SN-2025-131919,
,,NU960000054035
08:55:31:A4:BD:A5,SN-2022-372877,
,,NU040000006135
,,NU960000067871
00:05:85:50:53:BC,SN-2024-734876,
20:4E:7F:53:85:A1,SN-2021-175465,
00:00:0C:9C:88:7F,SN-2018-305591,
00:1B:11:B1:E6:BD,SN-2018-074853,
00:00:0C:3A:D7:D4,SN-2018-597364,
08:55:31:18:61:C0,SN-2023-540608,
00:05:85:AF:BD:28,SN-2020-119912,
00:E0:FC:21:66:14,SN-2018-740788,
00:1B:11:33:AE:F4,SN-2024-542100,
50:C7:BF:B6:E8:55,SN-2023-431293,
50:C7:BF:F7:DE:87,SN-2019-214527,
,,NU960000031172
20:4E:7F:C5:A1:50,SN-2025-411600,
00:1D:C6:40:02:6C,SN-2021-048844,
00:15:6D:60:27:0B,SN-2021-212387,
50:C7:BF:4F:D0:B9,SN-2021-250689,
00:00:0C:7F:C9:55,SN-2020-081341,
00:15:6D:04:C1:8F,SN-2019-235335,
00:E0:FC:57:08:08,SN-2020-089672,
00:1B:11:A0:10:1A,SN-2023-514154,
,,NU960000049660
08:55:31:33:15:71,SN-2024-145337,
00:00:0C:03:99:95,SN-2022-016381,
00:00:0C:BF:C3:81,SN-2025-721481,
00:E0:FC:7D:D4:4B,SN-2020-705763,
00:19:C0:C2:60:CA,SN-2025-168602,
08:55:31:43:6F:01,SN-2025-240073,
00:19:C0:DF:89:D3,SN-2020-613547,
00:1D:C6:A8:ED:D6,SN-2025-747782,
20:4E:7F:EB:53:64,SN-2025-606596,
00:E0:FC:50:B8:ED,SN-2021-035861,
00:05:85:6D:8B:59,SN-2018-039649,
00:19:C0:30:CE:9D,SN-2022-324421,
00:05:85:4C:BC:AD,SN-2018-458197,
,,NU960000054495
00:E0:FC:D0:E1:29,SN-2024-170801,
00:19:C0:FF:CB:64,SN-2021-752004,
00:00:0C:20:06:0E,SN-2023-122110,
,,NU040000000023
00:00:0C:65:94:B1,SN-2021-434425,
,,NU020000002205
20:4E:7F:9D:62:01,SN-2020-619721,
08:55:31:0B:62:13,SN-2022-435947,
00:15:6D:85:0B:E7,SN-2019-435807,
,,NU020000005777
20:4E:7F:49:1F:83,SN-2024-213979,
08:55:31:9E:48:96,SN-2022-338374,
,,NU020000008105
00:1D:C6:7C:95:BD,SN-2022-166757,
20:4E:7F:B3:A5:49,SN-2024-448593,
00:05:85:0C:7E:10,SN-2018-203408,
,,NU960000082134
00:00:0C:A8:D0:40,SN-2018-787008,
,,NU960000041929
00:1B:11:86:57:3B,SN-2022-488275,
00:1D:C6:E0:5E:B1,SN-2020-211705,
00:05:85:9D:B5:99,SN-2024-411425,
00:E0:FC:F4:52:84,SN-2021-512420,
00:1B:11:D6:74:15,SN-2020-183933,
20:4E:7F:EA:B3:18,SN-2019-052696,
50:C7:BF:5B:8F:66,SN-2022-484118,
00:15:6D:D8:E7:A6,SN-2018-142678,
00:1B:11:76:81:34,SN-2021-252372,
,,NU960000057235
00:1D:C6:85:01:89,SN-2020-050833,
,,NU960000086256
00:1D:C6:C3:8C:9C,SN-2018-302716,
00:1B:11:39:B7:47,SN-2024-521407,
00:00:0C:DC:5A:13,SN-2025-614123,
00:E0:FC:EF:A1:03,SN-2023-127323,
00:1B:11:73:DC:C1,SN-2021-349577,
20:4E:7F:91:6D:E2,SN-2022-133746,
,,NU960000004682
00:15:6D:CE:06:A0,SN-2024-029600,
00:1D:C6:7B:14:C8,SN-2020-581896,
00:05:85:ED:9B:8A,SN-2021-602970,
00:1D:C6:E1:0E:49,SN-2023-018769,
,,NU960000029185
00:05:85:8D:86:8D,SN-2023-605877,
00:E0:FC:61:74:B6,SN-2024-724710,
,,NU010000002101
08:55:31:E6:B2:B3,SN-2019-668811,
00:05:85:FA:6F:57,SN-2019-039247,
00:19:C0:C1:46:CD,SN-2023-766197,
00:05:85:C0:E9:71,SN-2020-371641,
00:15:6D:D3:0A:1A,SN-2019-139882,
,,NU960000058108
20:4E:7F:E1:86:EE,SN-2025-117982,
00:1B:11:D9:BE:84,SN-2025-105892,
00:1D:C6:D7:64:C5,SN-2018-600237,
00:00:0C:76:61:A8,SN-2023-130280,
20:4E:7F:8C:8D:46,SN-2024-686070,
00:15:6D:25:14:8A,SN-2018-603226,
08:55:31:D2:B5:DE,SN-2020-362318,
50:C7:BF:6B:74:D7,SN-2024-584399,
00:19:C0:34:2C:58,SN-2022-229656,
00:19:C0:FB:C9:D2,SN-2024-268770,
00:19:C0:C4:C9:34,SN-2018-680404,
,,NU040000003581
00:E0:FC:5B:D0:09,SN-2025-387345,
00:E0:FC:2C:05:11,SN-2023-367705,
20:4E:7F:66:4B:12,SN-2018-398626,
00:15:6D:72:EC:39,SN-2019-748225,
08:55:31:8E:B8:5C,SN-2019-096316,
00:1D:C6:73:D4:A6,SN-2019-016982,
50:C7:BF:1E:B2:BD,SN-2022-348261,
08:55:31:39:5F:76,SN-2021-516006,
00:00:0C:39:52:9C,SN-2023-595068,
,,NU030000004784
00:1B:11:1E:25:E5,SN-2025-592589,
00:E0:FC:A2:46:E0,SN-2024-484832,
00:05:85:84:18:21,SN-2025-701417,
,,NU960000016770
00:19:C0:AC:1A:FC,SN-2024-600028,
00:15:6D:54:A7:1F,SN-2022-128343,
00:15:6D:46:AF:E8,SN-2021-781608,
00:05:85:9F:6B:B3,SN-2018-357771,
,,NU960000011302
50:C7:BF:45:3B:44,SN-2021-004196,
50:C7:BF:71:7E:11,SN-2023-236889,
,,NU960000074106
00:E0:FC:65:89:15,SN-2019-281469,
,,NU960000045105
50:C7:BF:DC:03:E1,SN-2018-675241,
00:19:C0:4C:C9:26,SN-2024-080598,
08:55:31:30:5B:DA,SN-2021-709162,
00:15:6D:35:CB:0B,SN-2021-590243,
00:05:85:24:14:D1,SN-2024-621081,
08:55:31:A6:47:A6,SN-2021-167254,
,,NU960000079335
20:4E:7F:64:1A:10,SN-2023-300688,
00:E0:FC:C0:66:96,SN-2022-702406,
00:1D:C6:45:52:90,SN-2020-717584,
,,NU020000004191
50:C7:BF:E5:86:33,SN-2018-345099,
00:15:6D:CD:3C:F3,SN-2020-082123,
,,NU960000051856
00:05:85:BB:1F:DF,SN-2024-541719,
08:55:31:03:42:86,SN-2021-608054,
00:05:85:C3:01:F3,SN-2021-191947,
,,NU960000034595
20:4E:7F:81:B3:AD,SN-2021-715989,
50:C7:BF:72:61:C9,SN-2021-121041,
08:55:31:43:36:18,SN-2019-370904,
00:05:85:51:F9:53,SN-2018-124971,
