mac_address,serial_number,nuid
00:15:6D:F9:FF:71,SN-2025-258489,
20:4E:7F:72:6F:04,SN-2019-340516,
00:15:6D:F2:EC:77,SN-2020-333679,
00:05:85:82:60:54,SN-2022-281076,
00:15:6D:E7:F4:E7,SN-2019-104287,
00:00:0C:B8:BE:F6,SN-2019-580390,
00:15:6D:FA:66:B6,SN-2024-332006,
00:1D:C6:DF:D9:93,SN-2022-490091,
,,NU030000004722
,,NU960000040378
00:1B:11:C7:12:41,SN-2019-349961,
00:1D:C6:AE:07:BC,SN-2018-363164,
00:15:6D:78:CB:03,SN-2019-519003,
08:55:31:27:AC:2D,SN-2018-788821,
00:1D:C6:F2:A9:3A,SN-2022-283274,
00:E0:FC:87:85:3C,SN-2024-267292,
,,NU960000071888
00:1B:11:D2:BA:17,SN-2018-576015,
50:C7:BF:0B:57:11,SN-2024-065113,
20:4E:7F:B6:C4:39,SN-2023-000705,
50:C7:BF:81:17:FB,SN-2020-674323,
20:4E:7F:7D:0E:6C,SN-2024-469708,
00:E0:FC:25:79:21,SN-2018-122089,
00:19:C0:CE:D3:48,SN-2024-422792,
08:55:31:13:CE:40,SN-2025-618560,
,,NU960000023826
,,NU960000028643
,,NU010000006183
,,NU960000077429
00:1D:C6:15:44:E1,SN-2018-022185,
00:15:6D:32:A9:20,SN-2019-592416,
00:E0:FC:67:57:0B,SN-2020-519587,
00:05:85:2A:AD:44,SN-2023-692836,
20:4E:7F:67:F2:B3,SN-2022-357515,
00:1D:C6:55:D7:16,SN-2023-068678,
20:4E:7F:1A:F3:3E,SN-2019-554926,
00:00:0C:25:AA:5A,SN-2018-160938,
08:55:31:18:6D:A9,SN-2025-584625,
00:15:6D:7D:4C:7F,SN-2025-429495,
00:15:6D:97:C0:9C,SN-2018-619132,
00:E0:FC:EC:E8:A0,SN-2023-255392,
00:15:6D:32:3E:9D,SN-2018-385861,
,,NU020000005509
00:00:0C:33:A8:E3,SN-2025-778299,
00:15:6D:3E:A8:05,SN-2022-226797,
20:4E:7F:13:8C:EF,SN-2018-525735,
00:19:C0:3D:7F:67,SN-2019-021983,
20:4E:7F:AF:1D:51,SN-2020-272025,
08:55:31:F9:79:E8,SN-2024-034600,
,,NU040000006293
00:15:6D:BF:C4:5E,SN-2018-190926,
00:E0:FC:03:13:D3,SN-2020-308907,
00:1B:11:4C:60:99,SN-2018-035361,
00:05:85:21:00:F4,SN-2022-108436,
00:E0:FC:40:AF:3B,SN-2022-428883,
00:1D:C6:4C:10:53,SN-2020-784171,
20:4E:7F:2B:BF:87,SN-2023-061183,
00:1B:11:D0:84:2E,SN-2019-074782,
00:00:0C:74:77:82,SN-2024-514322,
50:C7:BF:DF:F7:6C,SN-2021-138188,
08:55:31:F6:19:FE,SN-2019-484462,
,,NU960000023043
20:4E:7F:77:B9:46,SN-2019-525302,
08:55:31:09:78:7D,SN-2024-398373,
00:15:6D:13:97:39,SN-2022-503233,
00:1D:C6:9F:8A:9B,SN-2018-494003,
,,NU960000055669
00:15:6D:41:F8:A3,SN-2022-523771,
20:4E:7F:5E:61:CA,SN-2020-088986,
00:19:C0:A2:24:77,SN-2025-528239,
20:4E:7F:64:A9:E3,SN-2022-502075,
20:4E:7F:8E:24:C5,SN-2019-387245,
50:C7:BF:76:D6:CC,SN-2021-409132,
20:4E:7F:5E:94:B6,SN-2024-601830,
00:15:6D:54:83:17,SN-2023-105231,
08:55:31:58:31:40,SN-2025-076608,
00:15:6D:3D:2D:2B,SN-2024-609475,
,,NU960000081155
50:C7:BF:70:1C:94,SN-2022-366644,
50:C7:BF:E8:20:19,SN-2022-583073,
00:15:6D:1E:EC:54,SN-2022-407028,
00:00:0C:63:A4:BD,SN-2023-741989,
00:00:0C:02:97:6A,SN-2022-702010,
,,NU960000085000
00:05:85:CB:8B:55,SN-2022-036797,
50:C7:BF:DE:F6:1E,SN-2023-293262,
20:4E:7F:C3:D6:4B,SN-2021-415459,
,,NU960000013928
50:C7:BF:2E:90:6A,SN-2020-210746,
08:55:31:0D:B6:C6,SN-2023-462198,
,,NU020000002707
20:4E:7F:8F:F3:F9,SN-2024-393345,
00:05:85:69:75:51,SN-2019-212633,
00:19:C0:AC:31:D3,SN-2025-607403,
50:C7:BF:BB:24:B2,SN-2025-537538,
00:19:C0:C2:AF:42,SN-2024-073426,
00:19:C0:80:6D:D0,SN-2023-645200,
,,NU040000003556
00:05:85:36:FB:3B,SN-2021-014163,
50:C7:BF:FC:C8:9A,SN-2021-373994,
00:1D:C6:E6:F5:42,SN-2019-529618,
00:E0:FC:03:E7:7D,SN-2019-342821,
,,NU010000006097
00:00:0C:1B:30:B7,SN-2018-732591,
,,NU960000077892
00:19:C0:B7:D5:5C,SN-2021-212284,
08:55:31:F1:05:38,SN-2019-755960,
00:1D:C6:33:48:49,SN-2019-250705,
,,NU040000010193
00:05:85:6C:A0:E2,SN-2021-202098,
00:1D:C6:AF:9E:54,SN-2024-391156,
00:E0:FC:3B:5F:78,SN-2020-058680,
,,NU030000001400
20:4E:7F:05:78:FF,SN-2025-687671,
08:55:31:23:00:84,SN-2019-683940,
00:05:85:59:4A:27,SN-2018-525983,
00:15:6D:E3:9B:55,SN-2024-335805,
00:1D:C6:FB:D6:08,SN-2021-203848,
,,NU030000003235
50:C7:BF:08:E6:24,SN-2019-457284,
,,NU960000048500
00:1B:11:4D:2F:D1,SN-2021-371993,
00:00:0C:EF:F0:8A,SN-2023-520282,
00:00:0C:A7:E3:B5,SN-2018-176925,
00:15:6D:20:F0:38,SN-2025-068600,
50:C7:BF:15:DC:82,SN-2020-665106,
00:1D:C6:D4:9B:E9,SN-2020-375793,
00:05:85:61:28:63,SN-2019-261051,
,,NU010000007902
00:1D:C6:89:A7:2B,SN-2022-595651,
08:55:31:50:BE:21,SN-2018-330217,
08:55:31:23:7E:D9,SN-2024-248417,
00:00:0C:7A:83:B7,SN-2020-612527,
00:1D:C6:4F:C1:4F,SN-2019-386311,
08:55:31:0D:B8:BC,SN-2024-623516,
,,NU960000018232
00:00:0C:76:2C:E4,SN-2020-067332,
00:00:0C:16:19:43,SN-2019-449435,
,,NU030000010373
20:4E:7F:6A:89:A8,SN-2020-353512,
,,NU960000042386
50:C7:BF:D6:48:53,SN-2021-126763,
50:C7:BF:1A:06:D1,SN-2021-556057,
00:1B:11:2F:D6:04,SN-2022-594212,
00:15:6D:1F:25:A8,SN-2019-778472,
00:00:0C:3E:75:8E,SN-2019-419966,
00:00:0C:17:5C:2F,SN-2022-278247,
00:E0:FC:0A:BF:E5,SN-2025-128205,
08:55:31:A0:2F:45,SN-2019-337709,
00:15:6D:F5:FC:54,SN-2019-116212,
00:05:85:95:17:99,SN-2020-407841,
50:C7:BF:9A:3C:2A,SN-2018-299258,
08:55:31:EE:85:ED,SN-2024-033045,
00:00:0C:E3:16:70,SN-2023-097776,
00:1B:11:21:3A:F6,SN-2021-669478,
08:55:31:3E:CD:A2,SN-2020-112690,
00:E0:FC:04:64:A8,SN-2018-546792,
00:1B:11:28:74:27,SN-2025-262303,
00:05:85:16:FB:70,SN-2023-674544,
20:4E:7F:AE:E4:11,SN-2018-308057,
20:4E:7F:C5:52:C4,SN-2025-099300,
00:E0:FC:14:2D:CB,SN-2021-658019,
00:19:C0:9F:F5:C2,SN-2018-686418,
20:4E:7F:28:77:BC,SN-2021-490140,
00:1D:C6:88:DE:A8,SN-2023-008680,
,,NU960000026173
00:19:C0:C0:75:9F,SN-2025-268247,
00:1B:11:7C:80:42,SN-2020-538578,
08:55:31:9B:9E:B6,SN-2024-657638,
08:55:31:BF:43:FF,SN-2021-057655,
50:C7:BF:9E:F5:0E,SN-2019-623614,
,,NU960000019118
50:C7:BF:A6:1A:45,SN-2020-043565,
50:C7:BF:20:30:45,SN-2020-520237,
,,NU960000003803
00:1B:11:F7:13:3B,SN-2020-200531,
00:05:85:7F:64:1A,SN-2019-576618,
00:1D:C6:D4:1F:0B,SN-2023-062883,
,,NU960000071823
,,NU040000010261
20:4E:7F:BC:61:36,SN-2019-507750,
00:00:0C:0C:CA:B0,SN-2025-558128,
00:1D:C6:34:40:EC,SN-2019-184652,
00:00:0C:78:15:D6,SN-2020-119046,
50:C7:BF:5F:57:DD,SN-2018-079493,
08:55:31:2D:65:3C,SN-2023-062492,
00:15:6D:4B:DD:1A,SN-2020-380266,
,,NU010000010638
00:19:C0:31:08:2A,SN-2018-179450,
08:55:31:86:9C:A7,SN-2022-183583,
00:1B:11:67:08:28,SN-2022-112488,
08:55:31:A8:83:49,SN-2021-337489,
50:C7:BF:E3:87:79,SN-2024-774145,
20:4E:7F:57:E9:A5,SN-2022-736397,
00:1B:11:0C:AF:E3,SN-2023-024379,
00:00:0C:AD:12:4D,SN-2021-358517,
20:4E:7F:61:4D:05,SN-2021-066285,
50:C7:BF:43:52:7A,SN-2025-767434,
00:E0:FC:35:9C:4E,SN-2022-087358,
20:4E:7F:24:46:E7,SN-2019-129375,
00:05:85:2E:63:27,SN-2023-698271,
00:19:C0:7F:59:22,SN-2020-409522,
,,NU960000000824
00:E0:FC:E9:45:FF,SN-2018-029495,
00:1B:11:4F:58:28,SN-2024-558952,
00:1B:11:20:EC:6A,SN-2019-357178,
00:15:6D:18:FB:1B,SN-2021-122419,
00:1D:C6:3D:CA:72,SN-2025-513922,
,,NU010000008908
,,NU960000081398
00:05:85:D4:3A:D3,SN-2022-677291,
00:1D:C6:0E:12:B2,SN-2025-070082,
50:C7:BF:2E:47:5F,SN-2022-083863,
50:C7:BF:4F:FF:C3,SN-2021-644635,
50:C7:BF:4E:D6:8B,SN-2024-657699,
00:E0:FC:7F:60:C8,SN-2018-036104,
,,NU960000054970
00:E0:FC:33:2B:C2,SN-2025-778066,
08:55:31:DC:C5:CA,SN-2018-384922,
,,NU960000075933
08:55:31:50:89:F7,SN-2022-049391,
,,NU960000019886
00:E0:FC:38:13:CB,SN-2018-368739,
00:1B:11:E6:E8:AB,SN-2023-296003,
08:55:31:EB:4A:15,SN-2023-709757,
00:19:C0:A5:F7:F0,SN-2019-494448,
,,NU960000082325
00:1D:C6:A5:EE:DA,SN-2025-081194,
00:00:0C:6A:02:80,SN-2025-063104,
00:1B:11:72:C8:B7,SN-2021-099759,
00:05:85:A9:CC:50,SN-2024-133840,
20:4E:7F:25:A0:1A,SN-2019-387178,
20:4E:7F:CF:4A:4E,SN-2023-455486,
08:55:31:0B:4A:55,SN-2018-755389,
,,NU040000002622
,,NU030000004637
00:1B:11:BA:ED:A1,SN-2024-218473,
00:1D:C6:FB:55:23,SN-2018-695931,
08:55:31:BA:31:25,SN-2025-286733,
00:19:C0:D8:1B:B6,SN-2021-142822,
20:4E:7F:27:53:43,SN-2023-091547,
,,NU960000054080
00:1D:C6:B0:B6:22,SN-2020-148658,
08:55:31:B5:44:49,SN-2018-700241,
00:E0:FC:40:E8:BE,SN-2024-080174,
00:1B:11:70:9E:27,SN-2021-064159,
00:00:0C:C4:32:AC,SN-2019-729356,
00:05:85:D9:F1:70,SN-2019-618736,
00:19:C0:D0:AE:18,SN-2023-581848,
00:1B:11:E1:76:9D,SN-2025-580421,
,,NU960000031003
,,NU960000031479
00:15:6D:31:A3:D2,SN-2022-017378,
00:05:85:87:A5:B9,SN-2025-266305,
00:15:6D:44:F1:52,SN-2021-204130,
50:C7:BF:0C:4A:94,SN-2022-112180,
,,NU960000022765
00:1D:C6:10:C9:47,SN-2018-595647,
00:E0:FC:78:53:45,SN-2023-092973,
00:00:0C:35:B3:43,SN-2020-705947,
00:1B:11:12:C7:AA,SN-2020-071802,
20:4E:7F:B7:11:1C,SN-2018-042748,
00:19:C0:50:97:CC,SN-2020-050988,
00:E0:FC:CF:F9:F0,SN-2022-466288,
00:1D:C6:C2:8B:91,SN-2020-145113,
00:15:6D:4A:2A:34,SN-2025-363220,
08:55:31:7E:CB:3B,SN-2021-165715,
00:E0:FC:40:BC:62,SN-2021-240882,
,,NU960000089051
00:19:C0:EA:B7:A8,SN-2021-361192,
00:E0:FC:E4:3E:09,SN-2020-018193,
00:19:C0:3C:02:97,SN-2022-243343,
,,NU960000044986
00:1B:11:61:17:F4,SN-2023-112276,
00:19:C0:AB:2F:33,SN-2019-587019,
00:1B:11:32:5B:E6,SN-2025-455574,
,,NU960000002160
,,NU960000046179
00:1B:11:12:8E:1D,SN-2024-216773,
50:C7:BF:72:1E:53,SN-2021-587051,
00:05:85:3C:1B:17,SN-2018-520975,
20:4E:7F:43:E5:BA,SN-2018-381706,
00:1B:11:94:E9:3D,SN-2024-203493,
00:15:6D:5B:EA:CC,SN-2019-717356,
00:00:0C:21:62:89,SN-2019-716689,
,,NU960000058824
00:15:6D:B3:D1:4E,SN-2020-193086,
50:C7:BF:36:9F:02,SN-2024-515218,
00:E0:FC:CF:1E:E3,SN-2021-493115,
00:1B:11:DE:14:66,SN-2018-774166,
00:00:0C:37:70:55,SN-2020-089277,
00:19:C0:DD:A9:3F,SN-2018-581751,
00:1D:C6:E2:C2:EC,SN-2024-713548,
00:19:C0:5F:39:09,SN-2018-350737,
,,NU960000069031
,,NU030000001513
08:55:31:78:D0:BD,SN-2025-188005,
08:55:31:7E:1F:24,SN-2025-179012,
00:05:85:A2:C8:3A,SN-2021-698762,
00:1D:C6:DA:72:F9,SN-2023-112513,
50:C7:BF:89:33:A6,SN-2019-383318,
00:1B:11:1D:E5:24,SN-2025-078148,
,,NU960000081612
50:C7:BF:5C:81:36,SN-2021-057190,
20:4E:7F:B7:3C:A5,SN-2020-616333,
,,NU040000011161
00:05:85:9F:09:8E,SN-2018-171134,
,,NU020000008438
00:00:0C:CC:1C:37,SN-2023-726319,
00:19:C0:1D:E1:B7,SN-2024-665263,
,,NU040000002385
08:55:31:51:27:F6,SN-2021-347174,
00:05:85:B2:5F:1F,SN-2024-486743,
00:00:0C:34:73:6D,SN-2024-195221,
00:1D:C6:87:4B:9B,SN-2018-004787,
50:C7:BF:AE:CF:91,SN-2024-760537,
00:E0:FC:FF:1A:70,SN-2024-565744,
,,NU030000009412
,,NU010000006900
,,NU960000054886
00:19:C0:53:1C:D1,SN-2022-442905,
00:19:C0:32:93:44,SN-2020-665700,
00:19:C0:A9:D2:C2,SN-2025-196178,
00:E0:FC:C1:4F:CF,SN-2021-771975,
00:19:C0:14:DA:39,SN-2024-739521,
20:4E:7F:02:FE:AF,SN-2021-775527,
00:1D:C6:E5:2D:C8,SN-2025-557576,
00:05:85:D2:85:96,SN-2021-200390,
08:55:31:29:BE:76,SN-2022-030374,
,,NU010000008714
00:05:85:89:41:1A,SN-2020-086378,
00:05:85:96:41:89,SN-2024-788113,
00:05:85:63:30:8A,SN-2018-340058,
00:1D:C6:FA:19:E7,SN-2019-697439,
20:4E:7F:22:10:8C,SN-2020-660972,
00:E0:FC:3C:66:47,SN-2019-089023,
00:00:0C:01:AC:DF,SN-2021-456983,
50:C7:BF:3F:0C:63,SN-2024-262075,
50:C7:BF:10:3B:6A,SN-2020-555578,
50:C7:BF:A5:B7:A4,SN-2019-686020,
,,NU960000029165
08:55:31:01:A9:07,SN-2020-541823,
00:19:C0:52:DF:62,SN-2023-468978,
00:00:0C:7F:0A:10,SN-2022-722576,
08:55:31:59:28:0B,SN-2022-460451,
00:19:C0:14:F6:12,SN-2018-022562,
,,NU960000069188
20:4E:7F:22:CF:41,SN-2024-441353,
,,NU960000047315
00:1B:11:51:FD:3F,SN-2022-447607,
00:15:6D:68:F7:82,SN-2019-022802,
08:55:31:D2:8B:0D,SN-2018-182069,
00:1B:11:81:00:15,SN-2023-178813,
00:1D:C6:4A:E9:E4,SN-2022-224260,
,,NU960000056183
,,NU020000003980
00:1D:C6:22:2C:BC,SN-2022-038812,
,,NU960000078032
00:1B:11:3F:41:74,SN-2023-216084,
,,NU030000001385
00:1D:C6:BD:D3:B2,SN-2020-105154,
20:4E:7F:67:38:70,SN-2021-274416,
50:C7:BF:C5:A6:2D,SN-2020-611157,
00:1B:11:C8:1A:58,SN-2019-352024,
08:55:31:10:8B:CE,SN-2023-417982,
00:E0:FC:18:A8:C1,SN-2020-098697,
00:05:85:3A:67:97,SN-2023-721807,
00:1B:11:3B:08:5F,SN-2025-446615,
00:1D:C6:82:A0:67,SN-2018-605919,
00:1D:C6:7E:54:ED,SN-2021-526357,
20:4E:7F:D0:B7:10,SN-2023-383888,
00:1D:C6:EE:85:1A,SN-2023-767338,
00:15:6D:A0:40:01,SN-2022-377545,
00:05:85:6F:7E:05,SN-2025-490477,
,,NU960000040608
20:4E:7F:CB:57:8C,SN-2020-054508,
,,NU960000034588
00:05:85:D7:79:63,SN-2022-758971,
00:00:0C:B0:49:84,SN-2025-704676,
00:15:6D:FB:46:3F,SN-2025-206199,
00:00:0C:10:5D:D3,SN-2020-512171,
,,NU960000035899
08:55:31:69:AE:01,SN-2023-598217,
00:05:85:95:57:08,SN-2021-746824,
,,NU960000047229
00:19:C0:1D:DA:DA,SN-2025-100650,
,,NU960000077805
20:4E:7F:72:55:9D,SN-2022-389701,
,,NU020000001770
08:55:31:41:91:B5,SN-2024-545053,
00:E0:FC:5F:2A:00,SN-2021-784896,
00:00:0C:4C:3B:1A,SN-2025-760682,
50:C7:BF:1F:AA:79,SN-2020-609025,
,,NU050000000730
00:19:C0:95:4D:44,SN-2018-143972,
20:4E:7F:50:87:D2,SN-2019-608226,
00:15:6D:E0:6F:77,SN-2021-455279,
08:55:31:25:22:5F,SN-2023-604823,
00:05:85:21:BF:7A,SN-2018-608970,
50:C7:BF:59:53:B9,SN-2025-110145,
00:E0:FC:CE:74:0A,SN-2023-274394,
20:4E:7F:E2:D5:8A,SN-2019-507226,
00:1D:C6:80:5A:84,SN-2018-661924,
00:15:6D:0F:8B:5D,SN-2023-042501,
00:05:85:B3:45:AA,SN-2023-001658,
,,NU960000021538
00:1B:11:49:08:12,SN-2021-424482,
,,NU960000014829
,,NU960000045212
00:05:85:C9:8C:4E,SN-2022-574782,
00:1D:C6:57:FB:8B,SN-2025-136739,
,,NU960000046809
50:C7:BF:F7:A5:5B,SN-2024-658035,
00:1B:11:E5:47:39,SN-2023-712129,
50:C7:BF:A7:34:D5,SN-2021-763197,
50:C7:BF:4F:AF:98,SN-2020-265816,
,,NU030000003684
00:1D:C6:DA:43:B6,SN-2021-234982,
00:1B:11:49:51:B7,SN-2020-333487,
00:E0:FC:15:10:88,SN-2019-461512,
20:4E:7F:68:B4:9C,SN-2018-067196,
,,NU030000006250
00:19:C0:13:53:A5,SN-2023-358029,
00:1D:C6:F3:93:BB,SN-2025-324563,
,,NU960000054754
00:19:C0:48:87:66,SN-2018-400150,
,,NU960000053925
,,NU010000004231
00:15:6D:33:77:06,SN-2025-753590,
08:55:31:DB:B4:50,SN-2022-078544,
20:4E:7F:40:C6:08,SN-2023-232520,
00:1B:11:C6:19:5B,SN-2025-728691,
00:19:C0:0F:56:09,SN-2024-401169,
00:05:85:F9:6E:6A,SN-2018-492858,
00:00:0C:F7:B3:D4,SN-2022-645492,
,,NU960000000708
00:15:6D:CD:35:9A,SN-2022-346602,
00:1D:C6:50:89:1A,SN-2019-579946,
00:19:C0:EA:00:AD,SN-2018-614869,
00:15:6D:8C:AD:C3,SN-2019-685083,
00:1B:11:0F:D7:63,SN-2025-615099,
00:E0:FC:33:D5:21,SN-2025-006377,
00:E0:FC:6D:A9:F4,SN-2022-284820,
,,NU030000004347
00:1B:11:C1:84:32,SN-2022-536386,
00:1D:C6:C6:84:6E,SN-2025-513630,
00:05:85:89:BD:97,SN-2022-100751,
00:05:85:7C:C7:0A,SN-2025-613082,
,,NU960000056764
00:05:85:F9:40:18,SN-2025-492248,
00:19:C0:EF:5E:74,SN-2018-266516,
20:4E:7F:7C:D0:A6,SN-2025-400982,
20:4E:7F:11:BA:3A,SN-2020-699274,
00:15:6D:3E:77:37,SN-2024-690223,
50:C7:BF:CA:2C:68,SN-2022-109992,
00:15:6D:04:9C:A0,SN-2021-539040,
20:4E:7F:2F:98:CE,SN-2025-103870,
00:1D:C6:5B:38:43,SN-2022-668315,
,,NU050000002253
00:1D:C6:E7:4B:60,SN-2025-061024,
00:19:C0:0F:AB:DA,SN-2020-041514,
08:55:31:C4:95:0A,SN-2022-399578,
00:1B:11:19:9D:AA,SN-2024-728698,
00:19:C0:D0:37:EF,SN-2024-018599,
00:1B:11:AF:CC:E9,SN-2018-079089,
00:1D:C6:6F:7C:66,SN-2022-423958,
08:55:31:79:3E:B7,SN-2021-011183,
,,NU960000007269
00:19:C0:D1:A3:73,SN-2024-179019,
50:C7:BF:8B:3E:BE,SN-2019-704302,
,,NU960000021107
20:4E:7F:C4:BB:A2,SN-2023-366130,
20:4E:7F:B2:B3:5B,SN-2025-264307,
00:E0:FC:63:74:AE,SN-2025-063646,
,,NU040000006334
00:1B:11:BF:85:B1,SN-2020-449017,
08:55:31:87:BF:16,SN-2022-013382,
50:C7:BF:D9:43:6D,SN-2023-674453,
00:1B:11:9D:2F:C3,SN-2023-296475,
00:15:6D:95:E1:A7,SN-2022-653855,
08:55:31:AF:88:21,SN-2020-369641,
50:C7:BF:6B:B4:1E,SN-2023-108430,
00:05:85:B2:11:41,SN-2019-364041,
00:00:0C:9C:20:5D,SN-2018-762629,
,,NU020000011554
20:4E:7F:C4:EA:DB,SN-2018-039923,
50:C7:BF:48:92:54,SN-2022-363508,
00:05:85:42:50:09,SN-2025-026897,
00:19:C0:A8:D3:60,SN-2023-308832,
00:00:0C:95:47:94,SN-2019-678708,
00:1B:11:EE:73:B0,SN-2020-537904,
00:1D:C6:40:DD:36,SN-2025-334694,
00:1D:C6:5B:63:61,SN-2022-739625,
,,NU960000016242
,,NU960000068183
20:4E:7F:7C:17:68,SN-2023-602280,
00:1D:C6:DD:7D:69,SN-2021-117105,
00:15:6D:D5:0B:82,SN-2022-265490,
00:1D:C6:65:B6:33,SN-2022-717835,
00:1D:C6:04:84:34,SN-2018-668884,
20:4E:7F:2C:8A:4D,SN-2020-700533,
08:55:31:A5:3D:13,SN-2020-629227,
,,NU010000005133
50:C7:BF:8C:56:35,SN-2023-367005,
00:1B:11:39:C5:55,SN-2019-006589,
00:1B:11:97:37:27,SN-2020-072607,
50:C7:BF:40:28:74,SN-2022-437012,
00:1D:C6:FE:48:A8,SN-2023-285672,
50:C7:BF:68:59:97,SN-2021-132495,
00:05:85:84:C0:09,SN-2024-678161,
00:1D:C6:B3:98:BC,SN-2020-418716,
00:19:C0:3C:3F:1F,SN-2020-544087,
20:4E:7F:2F:07:70,SN-2019-243440,
00:00:0C:43:03:4A,SN-2024-469274,
50:C7:BF:75:4F:EB,SN-2024-136579,
00:05:85:8C:82:A5,SN-2025-613773,
00:1B:11:95:3A:B0,SN-2024-554032,
00:05:85:79:FC:42,SN-2019-431058,
00:00:0C:83:DE:8A,SN-2021-642650,
08:55:31:A6:3C:CC,SN-2018-611372,
00:1B:11:AD:3F:00,SN-2021-292608,
08:55:31:56:30:9A,SN-2019-548074,
00:05:85:F5:30:17,SN-2022-225295,
20:4E:7F:6E:47:88,SN-2024-080328,
00:E0:FC:30:B1:EE,SN-2022-036830,
00:05:85:7B:B2:05,SN-2021-282605,
08:55:31:BB:98:DB,SN-2022-735731,
00:15:6D:C7:AE:4A,SN-2022-486426,
00:1D:C6:28:DB:AF,SN-2025-023143,
20:4E:7F:DC:62:BE,SN-2023-525102,
00:1B:11:04:88:63,SN-2019-678843,
00:E0:FC:3D:FF:40,SN-2020-780608,
20:4E:7F:E0:B0:24,SN-2022-562244,
50:C7:BF:C9:E0:33,SN-2019-257547,
00:15:6D:C8:2B:14,SN-2025-391860,
00:15:6D:1F:14:95,SN-2025-643837,
00:05:85:57:2A:38,SN-2025-562680,
00:19:C0:41:AE:3C,SN-2021-017692,
00:00:0C:43:41:10,SN-2023-538000,
,,NU960000054723
00:05:85:A6:07:F4,SN-2022-140948,
00:1B:11:33:FC:B4,SN-2022-053588,
,,NU030000002629
00:1D:C6:5C:0E:1C,SN-2025-347132,
00:19:C0:34:C8:AE,SN-2024-257182,
20:4E:7F:B5:C5:38,SN-2020-411896,
50:C7:BF:36:16:4F,SN-2024-565767,
,,NU010000003387
00:E0:FC:0A:B4:5D,SN-2024-382725,
,,NU960000069466
,,NU960000069675
00:1B:11:2F:68:FB,SN-2023-647955,
00:19:C0:A8:86:73,SN-2022-063051,
,,NU960000047521
50:C7:BF:9B:D0:28,SN-2018-180072,
50:C7:BF:5A:AD:4D,SN-2019-666485,
00:1D:C6:6E:AA:5B,SN-2025-456563,
20:4E:7F:11:6C:9F,SN-2020-263895,
00:19:C0:F2:C4:54,SN-2018-708084,
00:05:85:33:CB:F0,SN-2025-720752,
00:1B:11:83:D5:CB,SN-2024-324195,
00:15:6D:30:C2:AA,SN-2019-076666,
00:19:C0:E6:7B:A2,SN-2019-349746,
00:1B:11:15:B3:03,SN-2024-660315,
00:05:85:C6:19:9E,SN-2021-416014,
00:15:6D:C1:DA:03,SN-2024-176731,
50:C7:BF:1B:C6:D4,SN-2023-181364,
00:19:C0:A3:C5:45,SN-2018-126253,
,,NU010000008778
00:05:85:82:9A:99,SN-2024-529441,
20:4E:7F:2A:0E:07,SN-2025-627071,
00:19:C0:9A:7D:24,SN-2023-297284,
00:1D:C6:3B:D8:CB,SN-2018-347491,
50:C7:BF:B0:EC:85,SN-2018-278125,
00:15:6D:A7:F2:2E,SN-2023-164382,
00:00:0C:57:11:1E,SN-2022-502926,
00:1B:11:48:3C:18,SN-2021-220888,
00:19:C0:31:F4:A1,SN-2020-382057,
00:19:C0:B4:C9:B8,SN-2020-643448,
00:05:85:9C:40:DA,SN-2020-761642,
00:1D:C6:E8:E9:6F,SN-2024-435751,
00:E0:FC:FD:93:DC,SN-2021-184252,
00:1D:C6:29:87:2C,SN-2019-227724,
00:19:C0:DA:53:34,SN-2023-506836,
50:C7:BF:76:66:2E,SN-2018-235038,
08:55:31:23:80:82,SN-2023-518674,
00:15:6D:F2:DD:A7,SN-2018-251423,
00:1D:C6:59:74:97,SN-2021-407695,
20:4E:7F:09:A4:96,SN-2023-550342,
20:4E:7F:C2:1C:45,SN-2021-146477,
00:19:C0:A3:44:A3,SN-2025-305659,
00:00:0C:89:2B:05,SN-2018-676077,
00:00:0C:62:5A:FE,SN-2020-552302,
00:1D:C6:62:67:81,SN-2022-378441,
00:15:6D:D7:D6:97,SN-2024-338575,
,,NU030000009335
00:1B:11:3A:EC:5E,SN-2018-348622,
08:55:31:06:1E:E7,SN-2021-299359,
00:1D:C6:22:29:D5,SN-2018-000573,
00:E0:FC:90:A2:E3,SN-2024-010811,
20:4E:7F:6E:45:FD,SN-2023-421285,
00:19:C0:63:AD:1B,SN-2024-761907,
00:E0:FC:E5:94:F9,SN-2025-223617,
,,NU960000013139
20:4E:7F:17:93:36,SN-2018-393574,
,,NU960000057690
00:1B:11:47:2E:47,SN-2025-549823,
00:E0:FC:68:E3:A6,SN-2021-461142,
00:00:0C:45:A1:08,SN-2024-622408,
00:1B:11:1F:99:BD,SN-2020-569189,
00:1D:C6:02:B7:39,SN-2018-511425,
00:1D:C6:2A:33:FB,SN-2024-607763,
00:15:6D:04:9D:44,SN-2025-524900,
00:1B:11:28:FD:27,SN-2021-102815,
00:19:C0:2A:86:A2,SN-2025-522546,
00:19:C0:1F:C3:EA,SN-2018-763578,
00:15:6D:3A:79:CA,SN-2022-013210,
00:1D:C6:F3:61:30,SN-2023-110256,
00:05:85:1F:88:67,SN-2023-747231,
20:4E:7F:8F:63:D9,SN-2025-300897,
00:1D:C6:C2:47:0C,SN-2019-122988,
,,NU960000045580
00:15:6D:84:31:88,SN-2023-652232,
00:00:0C:91:A1:11,SN-2018-333913,
00:1D:C6:71:DC:68,SN-2018-712104,
,,NU010000010007
00:00:0C:0D:F6:BB,SN-2024-175827,
