mac_address,serial_number,nuid
00:E0:FC:CC:7B:14,SN-2020-576180,
,,NU960000003398
,,NU030000003687
20:4E:7F:9F:0D:2D,SN-2021-602709,
00:19:C0:5D:18:C3,SN-2025-292635,
50:C7:BF:A3:D2:1F,SN-2019-047191,
00:E0:FC:C5:20:F1,SN-2020-278329,
20:4E:7F:46:A2:4C,SN-2019-263596,
00:1D:C6:BB:76:1B,SN-2020-684339,
00:00:0C:C1:A9:BB,SN-2024-014803,
00:1D:C6:92:39:F0,SN-2019-744816,
00:00:0C:90:23:3C,SN-2019-270876,
,,NU010000000979
,,NU050000003820
,,NU960000045152
,,NU960000040400
08:55:31:12:61:7E,SN-2021-690158,
08:55:31:AF:35:DB,SN-2021-753395,
00:E0:FC:3D:49:B2,SN-2022-082114,
00:05:85:B8:C1:7C,SN-2024-320092,
,,NU010000000390
08:55:31:64:82:EA,SN-2023-236986,
,,NU960000024291
20:4E:7F:BD:F1:B3,SN-2024-568203,
00:19:C0:FA:75:7C,SN-2024-210524,
00:E0:FC:2B:E0:6F,SN-2025-562471,
,,NU020000006233
00:E0:FC:4F:B2:93,SN-2018-711531,
00:05:85:FE:77:47,SN-2022-177343,
,,NU960000082667
08:55:31:D9:97:95,SN-2018-044541,
20:4E:7F:90:2E:E2,SN-2023-627570,
00:15:6D:AD:08:50,SN-2018-272080,
00:00:0C:F3:4F:2C,SN-2025-098700,
00:19:C0:DA:B5:DF,SN-2021-068119,
08:55:31:5D:9E:E6,SN-2022-298646,
00:00:0C:6A:3F:EF,SN-2022-037031,
00:15:6D:54:F1:7C,SN-2021-430684,
,,NU960000084911
,,NU960000040007
50:C7:BF:0D:73:93,SN-2023-615531,
,,NU050000009122
00:05:85:58:F0:09,SN-2018-264465,
00:1D:C6:4B:68:AE,SN-2021-494750,
,,NU960000021367
00:15:6D:EB:DD:B6,SN-2019-622566,
20:4E:7F:6D:D8:93,SN-2024-176491,
08:55:31:1F:98:C2,SN-2023-488530,
50:C7:BF:53:9C:82,SN-2024-386578,
00:19:C0:B3:57:75,SN-2024-529629,
00:E0:FC:9E:CB:24,SN-2019-116548,
20:4E:7F:30:2F:C1,SN-2024-557193,
,,NU020000013189
20:4E:7F:FD:19:B6,SN-2021-629734,
,,NU050000009142
,,NU030000009065
00:00:0C:D3:D2:28,SN-2020-020840,
00:E0:FC:B8:52:7D,SN-2020-212517,
08:55:31:A2:63:24,SN-2021-270148,
00:1D:C6:BC:43:A0,SN-2021-546976,
,,NU960000042847
50:C7:BF:B5:F1:A8,SN-2024-658664,
,,NU050000005841
08:55:31:3F:58:08,SN-2020-536136,
08:55:31:B1:6C:D0,SN-2020-003920,
00:00:0C:6E:93:70,SN-2022-041712,
00:00:0C:FE:A5:A3,SN-2024-381691,
50:C7:BF:78:07:7B,SN-2023-742803,
00:19:C0:49:CC:9F,SN-2023-485079,
20:4E:7F:68:BB:B2,SN-2018-115394,
50:C7:BF:45:E6:CB,SN-2022-412515,
00:E0:FC:2B:34:F2,SN-2025-357890,
00:1D:C6:04:21:14,SN-2024-401588,
00:19:C0:FB:90:9C,SN-2022-508540,
00:00:0C:43:E1:CE,SN-2020-059070,
,,NU960000012317
50:C7:BF:FB:50:50,SN-2021-700112,
,,NU960000022641
00:1B:11:5C:BC:C3,SN-2019-277275,
00:E0:FC:EF:A9:AE,SN-2019-038302,
00:00:0C:82:38:13,SN-2024-044267,
00:1B:11:FD:23:9F,SN-2023-308695,
50:C7:BF:96:CB:66,SN-2018-098070,
00:1D:C6:A0:87:77,SN-2020-641647,
00:1B:11:AD:63:A2,SN-2025-097842,
08:55:31:1A:60:E5,SN-2020-613837,
,,NU050000011837
50:C7:BF:60:FB:F3,SN-2019-014283,
00:15:6D:24:8A:24,SN-2021-179780,
20:4E:7F:88:C7:37,SN-2022-219183,
00:E0:FC:88:7E:EE,SN-2022-689374,
20:4E:7F:75:B6:3F,SN-2019-333175,
08:55:31:16:C0:91,SN-2020-644057,
00:00:0C:7C:73:AB,SN-2022-304963,
00:05:85:9C:87:84,SN-2019-224932,
00:05:85:F1:75:AE,SN-2021-115102,
50:C7:BF:E8:5A:54,SN-2023-627700,
00:E0:FC:3B:CC:81,SN-2021-004937,
,,NU010000000608
00:1B:11:AE:BF:65,SN-2025-299085,
50:C7:BF:27:50:66,SN-2021-257046,
00:19:C0:56:2F:9F,SN-2024-467415,
,,NU960000074324
00:19:C0:24:8B:33,SN-2024-667915,
,,NU960000033236
00:05:85:95:F1:AB,SN-2018-300355,
00:00:0C:07:81:55,SN-2023-046525,
00:E0:FC:CA:61:36,SN-2022-376678,
00:15:6D:4C:D8:F1,SN-2018-243513,
08:55:31:C0:6C:F4,SN-2021-357268,
08:55:31:E2:B8:84,SN-2021-124836,
00:1D:C6:42:E3:1A,SN-2021-361322,
00:19:C0:CB:47:CB,SN-2023-095331,
00:00:0C:E2:B5:5A,SN-2019-399274,
00:1B:11:AA:10:92,SN-2021-468642,
20:4E:7F:78:B3:C1,SN-2022-009353,
00:05:85:6B:FE:C8,SN-2018-301832,
00:1D:C6:75:65:2D,SN-2021-281173,
20:4E:7F:F7:89:64,SN-2018-763780,
08:55:31:DB:A9:C3,SN-2023-413723,
,,NU030000010506
00:1B:11:BA:7A:91,SN-2019-712153,
00:1D:C6:A7:00:5E,SN-2025-591310,
20:4E:7F:05:39:DD,SN-2025-239749,
00:15:6D:F7:8A:E5,SN-2022-219085,
50:C7:BF:EC:01:5D,SN-2020-347141,
00:15:6D:39:BE:5D,SN-2025-569605,
08:55:31:77:87:08,SN-2019-202056,
00:1D:C6:97:E8:11,SN-2024-055129,
50:C7:BF:34:28:94,SN-2023-721972,
00:05:85:15:FF:C8,SN-2021-091144,
00:E0:FC:F7:D8:1F,SN-2025-355927,
08:55:31:02:34:4A,SN-2024-434714,
,,NU040000004398
08:55:31:2E:00:4A,SN-2018-118298,
00:05:85:2E:15:A0,SN-2021-670368,
00:1D:C6:D5:50:1B,SN-2021-695091,
20:4E:7F:55:DB:BA,SN-2022-784650,
00:19:C0:0A:19:FD,SN-2018-516517,
50:C7:BF:A7:A6:EA,SN-2025-188858,
00:15:6D:7C:E7:C0,SN-2022-095680,
00:1D:C6:C0:07:44,SN-2022-146532,
,,NU960000076291
50:C7:BF:D5:9A:0D,SN-2022-495157,
00:1D:C6:AD:9C:95,SN-2019-170749,
,,NU050000002288
00:E0:FC:66:28:5C,SN-2025-550972,
00:19:C0:2E:5B:4F,SN-2025-052999,
08:55:31:05:D5:8F,SN-2023-281415,
08:55:31:56:DE:9D,SN-2024-492357,
08:55:31:8C:75:AD,SN-2021-081621,
,,NU960000060792
00:00:0C:36:4E:47,SN-2021-558015,
00:05:85:2A:98:F3,SN-2019-425163,
00:E0:FC:B2:5F:80,SN-2022-785280,
20:4E:7F:82:F8:7B,SN-2022-298643,
00:15:6D:19:86:B5,SN-2019-110109,
00:15:6D:2D:58:6C,SN-2020-345292,
00:15:6D:4E:48:9A,SN-2020-210154,
00:00:0C:73:CD:E7,SN-2023-063583,
00:E0:FC:D3:A8:66,SN-2025-328726,
,,NU960000089501
00:1B:11:17:EF:79,SN-2018-096257,
,,NU050000006495
00:1D:C6:D4:5C:DB,SN-2019-335347,
08:55:31:3E:73:8E,SN-2019-054910,
00:15:6D:8F:2B:E1,SN-2023-308649,
,,NU960000004396
00:15:6D:22:1D:05,SN-2023-283373,
00:00:0C:D3:A5:28,SN-2018-195688,
00:E0:FC:4B:41:5E,SN-2023-134862,
,,NU960000066263
50:C7:BF:D3:CB:C0,SN-2020-162240,
,,NU960000056188
,,NU010000003554
00:00:0C:F3:D2:DD,SN-2024-772485,
00:1B:11:0C:7F:0B,SN-2018-284067,
,,NU960000002677
00:1D:C6:81:3B:5F,SN-2020-711575,
,,NU960000026928
20:4E:7F:2C:F0:2C,SN-2018-191116,
00:E0:FC:D5:AE:F8,SN-2020-544952,
00:E0:FC:23:F1:FD,SN-2018-162213,
,,NU960000059395
00:E0:FC:05:6C:F8,SN-2019-032440,
00:05:85:2A:03:9F,SN-2020-038359,
00:19:C0:40:A2:4D,SN-2019-100469,
08:55:31:D1:5D:63,SN-2021-497851,
00:15:6D:C0:93:CF,SN-2025-011143,
,,NU010000004289
20:4E:7F:DF:0F:7B,SN-2019-040339,
00:00:0C:0B:34:C6,SN-2023-719734,
00:1B:11:B7:01:79,SN-2023-694785,
00:15:6D:9F:72:86,SN-2023-718646,
20:4E:7F:58:04:EE,SN-2023-441054,
,,NU960000028890
50:C7:BF:59:A6:60,SN-2023-024928,
00:E0:FC:EF:D7:23,SN-2025-569467,
00:15:6D:9D:80:92,SN-2022-661154,
50:C7:BF:23:33:5C,SN-2021-789308,
00:19:C0:2E:C1:6A,SN-2023-766010,
,,NU960000076423
00:00:0C:04:F4:B4,SN-2024-231764,
00:E0:FC:A4:AD:DA,SN-2024-209962,
00:15:6D:93:66:9F,SN-2023-348375,
00:1D:C6:04:EF:51,SN-2023-657561,
,,NU050000004624
,,NU960000042531
,,NU960000025813
08:55:31:71:35:24,SN-2021-721220,
,,NU010000000954
,,NU020000001026
20:4E:7F:63:A2:D1,SN-2024-784409,
50:C7:BF:32:85:0E,SN-2021-365566,
,,NU960000019460
00:00:0C:4C:6E:8C,SN-2025-648172,
20:4E:7F:A5:9A:FF,SN-2018-602167,
00:15:6D:12:5B:A6,SN-2018-409942,
00:1D:C6:D4:B5:A7,SN-2019-421407,
,,NU960000007192
00:00:0C:49:F7:B3,SN-2021-352651,
00:00:0C:DB:09:E2,SN-2025-362098,
00:19:C0:53:16:73,SN-2024-788043,
00:15:6D:AC:EE:F3,SN-2024-525003,
00:15:6D:2D:72:77,SN-2024-281967,
00:19:C0:77:DF:3A,SN-2021-505994,
00:00:0C:72:8A:A4,SN-2019-139972,
00:05:85:9B:50:E2,SN-2025-738674,
00:00:0C:74:0D:B7,SN-2021-701103,
00:1B:11:CB:9F:FD,SN-2018-399269,
00:15:6D:22:63:8A,SN-2025-670554,
00:05:85:EA:35:B4,SN-2022-365140,
00:05:85:9B:89:C1,SN-2020-404105,
00:00:0C:E0:4E:E6,SN-2021-048790,
00:1D:C6:75:71:C4,SN-2025-514788,
,,NU960000037593
00:00:0C:21:3D:2F,SN-2019-518119,
00:1D:C6:2B:16:A4,SN-2025-003780,
,,NU960000048142
00:1D:C6:0B:EC:BC,SN-2022-546716,
00:05:85:37:17:F4,SN-2021-505492,
,,NU960000087878
08:55:31:00:01:F6,SN-2019-161318,
,,NU020000013452
00:15:6D:70:B7:08,SN-2025-640328,
,,NU960000058808
,,NU040000002371
00:1B:11:DA:45:F9,SN-2022-287361,
20:4E:7F:DD:93:BA,SN-2022-749834,
00:1D:C6:FE:A4:BC,SN-2025-708508,
00:1D:C6:D3:73:A2,SN-2022-265778,
,,NU960000062317
20:4E:7F:7B:2A:A4,SN-2025-508612,
00:19:C0:C3:2D:72,SN-2021-561794,
00:19:C0:A9:18:EA,SN-2020-615354,
00:05:85:E6:34:2C,SN-2018-085644,
00:1B:11:4C:F7:D9,SN-2021-379745,
00:19:C0:86:16:41,SN-2019-490249,
,,NU960000029640
00:1D:C6:86:E9:F5,SN-2021-727901,
00:00:0C:07:CB:B2,SN-2023-348866,
20:4E:7F:AF:25:62,SN-2022-400882,
50:C7:BF:E4:59:BD,SN-2024-225125,
,,NU960000071769
,,NU020000009083
00:00:0C:7C:8B:7D,SN-2022-392997,
,,NU960000052841
20:4E:7F:52:39:70,SN-2018-653552,
00:19:C0:DB:F8:9C,SN-2019-617084,
,,NU010000006048
20:4E:7F:A1:0B:FB,SN-2020-581139,
,,NU960000082719
00:15:6D:F7:75:13,SN-2018-496107,
00:1B:11:53:AE:2F,SN-2018-303335,
20:4E:7F:70:BA:28,SN-2020-162152,
08:55:31:38:B5:F9,SN-2020-676481,
00:1B:11:EB:A8:01,SN-2018-682697,
,,NU020000004342
00:1D:C6:FC:E7:21,SN-2023-211689,
20:4E:7F:B1:B9:23,SN-2023-467579,
,,NU050000007025
20:4E:7F:ED:33:97,SN-2024-339855,
00:15:6D:AF:9A:68,SN-2022-068520,
,,NU960000024864
08:55:31:A9:C8:21,SN-2021-123881,
,,NU960000081709
00:19:C0:31:D8:B4,SN-2025-691540,
00:1B:11:7E:33:6B,SN-2019-242947,
08:55:31:D4:13:2C,SN-2025-222604,
00:05:85:BF:A5:80,SN-2018-258432,
00:E0:FC:D1:9C:67,SN-2018-334559,
50:C7:BF:CE:29:1D,SN-2025-393669,
00:15:6D:13:BB:98,SN-2024-621144,
00:00:0C:81:6E:C7,SN-2018-395327,
20:4E:7F:5E:15:EC,SN-2018-331340,
00:05:85:42:88:A5,SN-2025-005005,
00:15:6D:C1:35:0C,SN-2018-441964,
08:55:31:CA:E8:54,SN-2021-463348,
20:4E:7F:E6:E2:A4,SN-2021-735940,
00:15:6D:69:E0:35,SN-2022-717725,
00:1B:11:E1:31:13,SN-2022-273899,
08:55:31:2A:85:93,SN-2020-034411,
00:1D:C6:04:F8:ED,SN-2019-445461,
08:55:31:0B:AD:FB,SN-2021-397331,
,,NU040000013463
00:05:85:EF:04:6A,SN-2025-412474,
00:1B:11:AE:B3:7C,SN-2019-255068,
08:55:31:2E:24:52,SN-2021-141410,
50:C7:BF:F9:DE:FE,SN-2019-463214,
50:C7:BF:4A:DC:A9,SN-2020-004785,
00:19:C0:33:8E:0C,SN-2025-040812,
,,NU040000005271
50:C7:BF:A8:A8:8F,SN-2020-128583,
00:1B:11:BB:C6:C2,SN-2023-234066,
,,NU030000009732
08:55:31:85:36:AE,SN-2018-412318,
20:4E:7F:53:71:21,SN-2022-627945,
00:1D:C6:29:35:CD,SN-2018-284661,
00:05:85:C8:96:31,SN-2024-380537,
20:4E:7F:98:FF:F3,SN-2020-220107,
50:C7:BF:65:3A:5A,SN-2024-689322,
00:1B:11:75:D2:DA,SN-2018-213290,
00:19:C0:15:36:7C,SN-2020-442204,
,,NU960000076892
00:05:85:EE:52:99,SN-2024-756769,
00:1B:11:40:74:05,SN-2024-303597,
08:55:31:A6:18:FD,SN-2022-071845,
00:15:6D:46:A7:15,SN-2022-055677,
,,NU030000007547
,,NU960000003886
20:4E:7F:19:27:CE,SN-2020-056510,
00:E0:FC:92:8B:DF,SN-2025-266263,
00:E0:FC:9D:C4:F9,SN-2022-072065,
00:05:85:A1:BA:41,SN-2021-212745,
00:1B:11:26:FC:81,SN-2024-574281,
00:19:C0:01:9D:0A,SN-2022-090330,
,,NU960000008469
00:05:85:07:49:C8,SN-2018-556552,
,,NU960000051468
50:C7:BF:E9:38:95,SN-2023-530173,
00:15:6D:DA:60:04,SN-2021-224036,
00:19:C0:D2:1F:13,SN-2023-723947,
00:1B:11:23:ED:48,SN-2018-777608,
00:05:85:17:6F:DC,SN-2023-560060,
00:15:6D:A5:8E:AB,SN-2021-055875,
00:E0:FC:6A:C6:7D,SN-2025-545317,
,,NU050000004402
50:C7:BF:21:2D:BB,SN-2025-450003,
50:C7:BF:32:0E:EF,SN-2018-006055,
20:4E:7F:BA:A5:E8,SN-2018-267048,
00:E0:FC:99:15:35,SN-2025-364701,
00:E0:FC:47:F3:6E,SN-2025-392542,
00:E0:FC:6B:80:C0,SN-2019-628416,
00:05:85:E6:90:8D,SN-2024-399541,
00:19:C0:25:D9:A7,SN-2019-242207,
00:15:6D:A9:5F:9E,SN-2023-282382,
00:19:C0:45:21:9A,SN-2023-366058,
00:1B:11:39:4C:6D,SN-2018-220053,
00:05:85:B8:48:EB,SN-2024-628355,
00:1B:11:97:CC:24,SN-2020-364612,
,,NU050000010460
00:19:C0:74:56:61,SN-2021-529449,
20:4E:7F:CF:9E:9E,SN-2021-640526,
,,NU050000003743
00:E0:FC:26:7C:0E,SN-2022-033534,
,,NU960000040459
00:19:C0:19:30:A1,SN-2020-782441,
08:55:31:A4:CE:61,SN-2019-412713,
08:55:31:18:E1:BE,SN-2025-375342,
00:19:C0:E0:DD:DC,SN-2018-780732,
00:1B:11:51:80:1E,SN-2018-447374,
00:15:6D:AA:DC:21,SN-2022-169961,
,,NU010000006552
,,NU960000063779
50:C7:BF:25:74:15,SN-2018-642685,
00:19:C0:73:E6:1A,SN-2018-450154,
00:19:C0:44:92:7F,SN-2018-558007,
00:1D:C6:DD:FF:1A,SN-2023-425834,
50:C7:BF:E6:1F:5F,SN-2021-647063,
00:1B:11:F4:8B:BA,SN-2025-272650,
,,NU020000003792
,,NU040000001105
00:E0:FC:E6:CE:06,SN-2021-577206,
,,NU960000056747
20:4E:7F:7B:10:8F,SN-2025-368199,
00:15:6D:94:3D:3A,SN-2021-624266,
00:19:C0:C6:2A:B1,SN-2021-550649,
,,NU960000000237
00:1D:C6:DB:28:26,SN-2020-512470,
00:05:85:86:3B:7D,SN-2018-077605,
,,NU960000046497
,,NU960000026238
00:19:C0:D4:57:5A,SN-2024-149930,
00:E0:FC:B8:D5:6C,SN-2020-289228,
08:55:31:59:AA:E6,SN-2020-129686,
50:C7:BF:17:83:75,SN-2020-434397,
20:4E:7F:AA:43:09,SN-2025-275473,
00:15:6D:6F:63:56,SN-2020-567942,
50:C7:BF:9D:EC:E3,SN-2025-214075,
,,NU030000001692
00:00:0C:26:BF:C0,SN-2018-789952,
00:1D:C6:E2:25:9B,SN-2021-605363,
00:E0:FC:BD:70:63,SN-2022-558011,
00:19:C0:9D:54:18,SN-2025-210648,
00:19:C0:D2:F0:23,SN-2023-610683,
20:4E:7F:D9:4C:0E,SN-2025-381694,
00:E0:FC:9F:4A:31,SN-2019-074361,
00:E0:FC:C1:C1:AB,SN-2018-714051,
00:E0:FC:A5:64:88,SN-2022-065224,
08:55:31:80:BE:CE,SN-2020-289726,
00:15:6D:7A:C2:64,SN-2020-354436,
00:1D:C6:EF:3F:E3,SN-2021-225083,
,,NU960000073032
00:05:85:34:8A:4E,SN-2024-406334,
00:00:0C:57:C1:F4,SN-2021-077972,
00:1D:C6:A6:8A:49,SN-2022-435537,
00:E0:FC:1A:84:96,SN-2019-542150,
00:19:C0:78:D0:C7,SN-2024-391743,
08:55:31:92:4D:D6,SN-2024-510214,
00:1B:11:05:10:54,SN-2018-031220,
08:55:31:18:BE:B1,SN-2022-432889,
50:C7:BF:4C:E4:36,SN-2019-301670,
00:19:C0:7F:2F:60,SN-2022-717408,
00:00:0C:44:5B:21,SN-2023-347881,
00:E0:FC:27:01:54,SN-2021-570100,
,,NU030000007280
00:E0:FC:7E:E6:4B,SN-2018-386787,
,,NU960000025743
,,NU030000007204
00:E0:FC:8D:52:C4,SN-2020-623588,
,,NU020000010584
20:4E:7F:DC:CD:41,SN-2022-731657,
50:C7:BF:58:54:A4,SN-2020-113860,
00:19:C0:70:48:4C,SN-2020-220076,
00:00:0C:C8:90:6D,SN-2025-507797,
00:1B:11:DB:EB:C2,SN-2021-696146,
00:05:85:87:13:FA,SN-2025-107338,
00:05:85:20:C9:F7,SN-2024-196847,
00:05:85:6B:05:81,SN-2025-382025,
00:1B:11:31:18:38,SN-2018-029688,
,,NU960000063777
00:15:6D:D9:97:EC,SN-2019-139340,
,,NU960000040915
00:1D:C6:C4:77:7E,SN-2018-642542,
00:15:6D:86:AA:86,SN-2023-388918,
20:4E:7F:3B:8B:91,SN-2019-210649,
00:E0:FC:5E:7A:40,SN-2019-162880,
00:E0:FC:50:9E:5C,SN-2019-724540,
00:1B:11:24:90:ED,SN-2024-336917,
20:4E:7F:80:49:06,SN-2022-025014,
00:05:85:12:56:90,SN-2020-726800,
00:1B:11:41:71:24,SN-2019-138564,
,,NU030000002004
20:4E:7F:AA:CE:56,SN-2020-372102,
00:00:0C:DF:D2:26,SN-2020-347094,
00:00:0C:ED:4F:41,SN-2024-343049,
00:00:0C:2B:90:0B,SN-2022-700067,
00:00:0C:34:7E:0E,SN-2020-267518,
00:1B:11:EC:DE:C1,SN-2018-780169,
50:C7:BF:74:82:5C,SN-2023-070204,
,,NU030000008547
00:15:6D:3B:88:5D,SN-2019-281349,
,,NU960000040465
08:55:31:1E:3B:74,SN-2022-628244,
00:15:6D:30:0F:91,SN-2018-449241,
50:C7:BF:4A:70:9B,SN-2024-139187,
20:4E:7F:8A:69:75,SN-2019-603869,
00:1D:C6:CE:D6:7C,SN-2024-352092,
00:19:C0:52:98:00,SN-2021-612352,
20:4E:7F:E6:2C:7C,SN-2022-255324,
,,NU030000012561
50:C7:BF:68:A6:23,SN-2020-079739,
,,NU020000005487
50:C7:BF:AB:62:FC,SN-2018-569308,
,,NU960000040297
,,NU010000002191
00:05:85:9C:5D:57,SN-2022-030543,
20:4E:7F:34:4A:A6,SN-2019-583766,
00:1B:11:0A:0F:BD,SN-2020-742757,
00:19:C0:3F:3D:9C,SN-2023-300924,
,,NU020000009461
00:1D:C6:47:76:43,SN-2020-188571,
00:15:6D:A5:71:15,SN-2023-095101,
00:19:C0:4D:AF:E3,SN-2022-614203,
20:4E:7F:23:D2:8F,SN-2021-651335,
,,NU010000007588
00:19:C0:12:E8:E9,SN-2020-667889,
,,NU960000000200
00:05:85:6D:AB:32,SN-2024-052802,
00:19:C0:8C:27:3F,SN-2022-380535,
50:C7:BF:EA:ED:5D,SN-2024-301061,
50:C7:BF:C7:BE:62,SN-2022-540402,
00:15:6D:95:F0:0C,SN-2024-233836,
00:E0:FC:75:55:6C,SN-2024-321996,
00:E0:FC:49:9D:EC,SN-2022-185932,
00:19:C0:28:E9:E5,SN-2025-323277,
08:55:31:93:25:AF,SN-2023-554087,
00:19:C0:3F:8B:84,SN-2023-627364,
,,NU960000027862
00:05:85:77:29:CA,SN-2025-418714,
00:1D:C6:28:65:00,SN-2024-085248,
00:05:85:6B:C4:54,SN-2023-773620,
00:15:6D:B3:87:BD,SN-2019-691557,
,,NU960000059119
,,NU040000007119
00:1B:11:61:67:C8,SN-2021-396296,
08:55:31:C6:A8:6C,SN-2025-333004,
00:1B:11:F3:D5:0C,SN-2019-417388,
00:1D:C6:1F:83:CD,SN-2022-234997,
08:55:31:12:71:96,SN-2020-744134,
00:1D:C6:13:D3:56,SN-2020-301702,
00:19:C0:C9:37:FE,SN-2025-389742,
,,NU960000009544
,,NU960000026202
00:15:6D:82:41:C3,SN-2023-239643,
00:E0:FC:21:F6:16,SN-2023-222022,
,,NU960000080045
,,NU960000000704
08:55:31:02:A8:69,SN-2023-429169,
08:55:31:DE:2E:1A,SN-2018-616042,
00:15:6D:94:AF:A6,SN-2025-144726,
00:15:6D:89:DA:9D,SN-2023-483141,
00:15:6D:F9:E7:EC,SN-2019-061516,
00:1D:C6:18:66:28,SN-2022-034152,
00:00:0C:03:45:BA,SN-2020-537354,
,,NU960000054214
00:1D:C6:1B:46:E0,SN-2022-550368,
00:19:C0:D2:8A:30,SN-2021-712624,
,,NU960000015468
00:1D:C6:8C:8A:A2,SN-2025-335154,
20:4E:7F:16:96:B1,SN-2025-340729,
20:4E:7F:F7:84:C0,SN-2019-047808,
20:4E:7F:81:BE:3A,SN-2024-380810,
08:55:31:88:75:3E,SN-2022-493998,
20:4E:7F:30:5A:27,SN-2019-235167,
,,NU960000008414
00:05:85:76:D4:EA,SN-2025-655290,
50:C7:BF:2A:2C:37,SN-2018-369967,
00:05:85:69:EE:4D,SN-2023-406645,
50:C7:BF:F8:09:B9,SN-2020-693313,
00:E0:FC:AC:64:F8,SN-2019-603832,
20:4E:7F:A5:97:1D,SN-2020-483269,
00:15:6D:F4:C4:56,SN-2019-250758,
00:1B:11:D1:E7:5E,SN-2022-419022,
50:C7:BF:08:75:39,SN-2024-392129,
,,NU030000008846
00:05:85:D1:8D:8D,SN-2022-048565,
,,NU960000045886
00:00:0C:CA:42:B9,SN-2020-742721,
00:E0:FC:D7:BD:CA,SN-2023-169882,
00:05:85:95:E7:C2,SN-2021-621394,
20:4E:7F:48:38:EE,SN-2025-495326,
,,NU960000071417
00:1B:11:DE:2D:62,SN-2022-222706,
,,NU960000049576
20:4E:7F:37:10:26,SN-2018-063958,
50:C7:BF:9D:FD:52,SN-2019-362850,
00:1D:C6:82:C3:1D,SN-2018-453573,
,,NU960000024589
,,NU020000010253
,,NU960000066659
00:15:6D:6B:E0:2D,SN-2024-056661,
,,NU030000010409
00:05:85:D8:E2:86,SN-2020-255798,
20:4E:7F:0C:2B:B6,SN-2025-179686,
00:05:85:6C:09:12,SN-2024-279330,
,,NU010000005306
,,NU050000012157
08:55:31:59:BC:93,SN-2018-046443,
00:1D:C6:19:73:30,SN-2025-643248,
08:55:31:3D:1C:04,SN-2023-067364,
08:55:31:B7:CF:A2,SN-2020-543282,
20:4E:7F:2D:6F:86,SN-2023-039990,
08:55:31:B7:8E:EB,SN-2019-232579,
00:05:85:5B:AD:3F,SN-2024-132215,
00:00:0C:C5:EB:56,SN-2023-619142,
00:E0:FC:CE:0F:55,SN-2019-144317,
00:05:85:F9:71:51,SN-2021-531097,
00:05:85:EC:28:09,SN-2024-721169,
00:E0:FC:6F:68:62,SN-2024-047346,
00:1B:11:7B:C2:1D,SN-2021-336581,
,,NU040000005274
00:E0:FC:DA:0A:6C,SN-2022-067276,
,,NU960000055799
08:55:31:B9:C8:AC,SN-2024-648972,
08:55:31:4D:6F:DA,SN-2019-493098,
00:00:0C:F7:29:82,SN-2025-629522,
00:00:0C:8D:4F:C9,SN-2022-177873,
08:55:31:4C:EA:9E,SN-2022-160270,
00:19:C0:C2:F3:41,SN-2023-720905,
00:15:6D:D1:5E:11,SN-2023-687449,
00:00:0C:85:82:8C,SN-2022-169964,
00:05:85:82:3F:D7,SN-2018-282063,
50:C7:BF:17:31:68,SN-2022-301736,
08:55:31:53:98:B4,SN-2021-675156,
00:1D:C6:64:4C:3A,SN-2020-216458,
50:C7:BF:FC:E6:30,SN-2018-334768,
00:1B:11:73:23:36,SN-2021-659814,
20:4E:7F:B7:EE:CD,SN-2021-366837,
00:1D:C6:EF:CF:69,SN-2022-535409,
20:4E:7F:F7:83:96,SN-2018-687302,
,,NU040000006065
08:55:31:2C:2E:D3,SN-2021-059819,
,,NU960000045840
20:4E:7F:1C:70:FF,SN-2023-210487,
,,NU960000015008
,,NU050000006615
50:C7:BF:F5:9F:CE,SN-2021-726206,
00:1D:C6:7F:71:84,SN-2024-075940,
00:05:85:9C:77:76,SN-2022-374694,
50:C7:BF:75:BC:50,SN-2025-096976,
00:19:C0:B8:66:CE,SN-2019-480190,
00:19:C0:AD:5C:5D,SN-2024-769797,
08:55:31:8B:D6:37,SN-2019-532271,
00:00:0C:9C:08:2A,SN-2018-376058,
08:55:31:4A:95:94,SN-2022-039220,
00:1B:11:95:50:E3,SN-2024-575547,
08:55:31:47:32:C3,SN-2023-450843,
20:4E:7F:C4:09:D1,SN-2018-710425,
,,NU960000055015
00:15:6D:0D:F0:10,SN-2025-629904,
,,NU050000013742
,,NU010000006797
00:15:6D:02:13:6C,SN-2019-137164,
50:C7:BF:52:4A:0E,SN-2021-082174,
00:00:0C:64:98:22,SN-2018-177842,
00:15:6D:52:F4:90,SN-2020-206096,
00:1B:11:1C:A7:A5,SN-2023-027277,
00:05:85:D4:1B:9E,SN-2025-649998,
,,NU960000084215
00:15:6D:7E:2A:B6,SN-2024-128230,
00:05:85:10:81:37,SN-2019-549423,
00:19:C0:F7:4F:76,SN-2018-610214,
00:1B:11:C4:8E:37,SN-2021-038703,
08:55:31:91:26:E1,SN-2023-575657,
00:E0:FC:88:55:6F,SN-2020-684583,
00:15:6D:7E:97:1B,SN-2023-088627,
50:C7:BF:A9:0C:ED,SN-2020-163861,
00:15:6D:81:64:73,SN-2025-214091,
00:05:85:83:0A:3C,SN-2019-622876,
00:1D:C6:E8:1B:89,SN-2019-274577,
00:1D:C6:58:63:D5,SN-2020-494653,
00:05:85:4A:3B:94,SN-2024-388916,
00:19:C0:82:B0:C2,SN-2023-347218,
,,NU010000003748
