mac_address,serial_number,nuid
00:19:C0:68:A8:C7,SN-2019-430655,
00:E0:FC:83:80:3D,SN-2018-371173,
00:1D:C6:80:BA:0F,SN-2024-701383,
20:4E:7F:6D:03:4A,SN-2021-076058,
00:05:85:04:C7:BE,SN-2020-610350,
,,NU960000055557
00:00:0C:32:61:F7,SN-2024-219375,
08:55:31:C5:4B:CC,SN-2022-662316,
00:1B:11:B4:6A:2D,SN-2021-603989,
08:55:31:11:A0:68,SN-2022-246184,
00:05:85:1B:92:C8,SN-2023-511752,
50:C7:BF:4C:90:47,SN-2021-415167,
00:1D:C6:0B:B4:0C,SN-2022-161132,
00:1B:11:6F:C9:35,SN-2020-058525,
00:15:6D:69:25:44,SN-2022-445028,
00:00:0C:B3:7B:C0,SN-2018-240064,
08:55:31:C2:9B:B3,SN-2018-402827,
00:E0:FC:FC:D6:18,SN-2019-280792,
00:E0:FC:43:DA:B8,SN-2021-010872,
20:4E:7F:A6:E9:91,SN-2020-787673,
00:19:C0:67:A1:AB,SN-2019-509251,
20:4E:7F:93:FC:2C,SN-2019-218764,
00:05:85:BD:0D:A4,SN-2020-589252,
00:1D:C6:1F:D8:09,SN-2022-012561,
00:00:0C:C6:48:F5,SN-2020-701021,
00:00:0C:96:E3:E6,SN-2021-375702,
00:00:0C:35:BE:C1,SN-2024-247689,
,,NU960000000484
00:00:0C:F6:BA:22,SN-2018-223410,
08:55:31:A2:79:0A,SN-2025-400602,
50:C7:BF:B8:6D:83,SN-2025-229851,
00:E0:FC:25:25:89,SN-2020-330385,
,,NU040000010036
00:00:0C:E0:FC:63,SN-2021-618427,
00:1D:C6:C0:72:6B,SN-2018-338947,
00:05:85:C8:12:04,SN-2021-535844,
00:15:6D:76:E2:72,SN-2021-765826,
,,NU030000005008
00:00:0C:AC:86:05,SN-2018-181229,
,,NU010000004831
00:1B:11:7E:F3:DD,SN-2023-701061,
00:05:85:6D:56:EC,SN-2020-071500,
00:19:C0:6C:21:92,SN-2022-556962,
00:1D:C6:B7:ED:DC,SN-2023-489916,
00:1B:11:95:8B:61,SN-2023-307497,
,,NU960000025448
08:55:31:D5:5A:51,SN-2023-265113,
00:1D:C6:EC:52:0E,SN-2023-100606,
50:C7:BF:A9:6F:55,SN-2024-037821,
,,NU960000058646
00:00:0C:63:B8:4C,SN-2019-412588,
,,NU960000078107
00:15:6D:1F:89:01,SN-2019-529353,
00:05:85:99:A5:08,SN-2024-566088,
08:55:31:09:68:18,SN-2018-453336,
00:1D:C6:C0:20:1B,SN-2024-518963,
00:1D:C6:99:00:EE,SN-2023-300766,
00:1D:C6:FE:0E:CE,SN-2025-539582,
20:4E:7F:63:64:5D,SN-2024-526085,
00:E0:FC:D7:60:8C,SN-2024-386540,
00:00:0C:7F:19:70,SN-2020-383216,
00:E0:FC:E2:E9:37,SN-2025-789039,
00:1B:11:7B:23:E5,SN-2023-555213,
00:19:C0:5B:A0:D0,SN-2022-713552,
20:4E:7F:A9:3D:96,SN-2019-624326,
00:1D:C6:5A:0A:24,SN-2024-278084,
20:4E:7F:1B:E4:88,SN-2021-753352,
,,NU020000012443
00:05:85:B0:0E:FC,SN-2021-768988,
,,NU960000026600
,,NU030000006464
50:C7:BF:3D:A3:DA,SN-2019-547370,
00:19:C0:1B:45:37,SN-2023-280111,
00:00:0C:4B:71:16,SN-2022-718406,
,,NU050000000729
00:1B:11:96:AE:7E,SN-2022-326894,
08:55:31:1C:C3:A6,SN-2019-125270,
00:00:0C:49:54:A8,SN-2023-575464,
00:E0:FC:5F:0E:FA,SN-2022-767562,
,,NU040000003739
08:55:31:6C:EE:12,SN-2024-135202,
,,NU960000073480
50:C7:BF:CC:4B:66,SN-2020-196374,
00:1B:11:E1:7E:9A,SN-2021-301802,
00:1B:11:68:72:C5,SN-2020-599725,
50:C7:BF:94:2F:51,SN-2020-215193,
00:00:0C:80:8E:A4,SN-2023-739012,
00:19:C0:DD:9D:8F,SN-2021-021319,
,,NU960000058651
,,NU960000032469
00:05:85:F3:49:68,SN-2023-225960,
08:55:31:C7:92:A0,SN-2019-483232,
00:1B:11:90:FD:4E,SN-2019-163390,
00:1B:11:2B:3C:4B,SN-2018-093411,
00:1B:11:4C:53:39,SN-2022-739777,
00:1B:11:1D:98:08,SN-2024-552520,
,,NU960000004831
,,NU960000032991
00:15:6D:CD:FE:B7,SN-2024-715695,
,,NU020000005352
,,NU020000000597
00:E0:FC:D6:71:DC,SN-2025-335292,
00:1D:C6:A4:F6:E5,SN-2023-336845,
00:00:0C:A9:29:FD,SN-2018-749989,
00:15:6D:4A:E1:D3,SN-2018-095403,
08:55:31:7A:F1:9D,SN-2024-028229,
00:1B:11:C9:B7:C3,SN-2024-740891,
08:55:31:D7:24:18,SN-2021-493272,
20:4E:7F:73:7D:D0,SN-2019-092240,
00:15:6D:D9:A5:31,SN-2023-562553,
00:1D:C6:F9:B2:84,SN-2022-012708,
00:1B:11:44:14:A6,SN-2020-164438,
50:C7:BF:97:51:50,SN-2020-620496,
00:1D:C6:35:2A:25,SN-2025-254221,
50:C7:BF:AA:73:04,SN-2021-546340,
00:1D:C6:32:B8:47,SN-2022-769471,
00:E0:FC:B8:F6:8D,SN-2021-274101,
,,NU960000061073
00:E0:FC:8D:86:22,SN-2023-103602,
,,NU960000001501
08:55:31:5E:FC:EC,SN-2022-552268,
00:15:6D:E1:B1:2F,SN-2021-719847,
00:00:0C:17:2D:2F,SN-2019-088039,
,,NU960000083158
00:00:0C:AE:8D:3B,SN-2021-383315,
,,NU960000044429
00:E0:FC:CA:69:47,SN-2018-505535,
,,NU960000034622
,,NU960000009846
50:C7:BF:DA:05:56,SN-2019-384134,
00:E0:FC:9A:02:3C,SN-2022-145692,
00:15:6D:2D:64:98,SN-2025-076632,
,,NU960000015973
00:00:0C:52:B7:2B,SN-2018-435907,
00:00:0C:01:EC:D4,SN-2024-170612,
08:55:31:A3:A5:8A,SN-2023-724314,
50:C7:BF:22:7C:90,SN-2022-322832,
00:05:85:31:8B:D1,SN-2023-649497,
00:1D:C6:8C:2E:F9,SN-2019-414593,
08:55:31:85:8E:E0,SN-2022-716256,
50:C7:BF:28:40:5E,SN-2021-280014,
08:55:31:7A:F0:69,SN-2020-463985,
00:19:C0:F1:62:6C,SN-2021-335564,
50:C7:BF:A8:06:D6,SN-2025-526854,
00:05:85:C1:BB:90,SN-2024-746512,
08:55:31:BF:11:D5,SN-2025-141885,
00:15:6D:EA:6F:41,SN-2019-220169,
00:19:C0:4B:D9:A3,SN-2024-763643,
08:55:31:C0:88:FF,SN-2019-658999,
,,NU020000013775
00:1B:11:2F:56:8C,SN-2024-134124,
20:4E:7F:58:1C:5F,SN-2020-230551,
,,NU960000020195
50:C7:BF:AB:36:82,SN-2025-118802,
00:05:85:3E:BF:76,SN-2022-016294,
00:05:85:1B:E2:D5,SN-2022-279357,
00:1B:11:D5:D5:86,SN-2025-307766,
,,NU960000013583
00:1D:C6:4B:F8:6D,SN-2025-288661,
,,NU960000035832
20:4E:7F:98:61:B1,SN-2018-235001,
00:15:6D:69:3E:68,SN-2020-708520,
00:15:6D:73:BC:E8,SN-2018-336424,
00:05:85:26:DC:EB,SN-2018-248451,
20:4E:7F:3F:A2:3D,SN-2019-023525,
,,NU960000068698
00:05:85:4B:BB:55,SN-2025-409533,
00:15:6D:31:BB:00,SN-2021-119552,
00:19:C0:66:6D:7B,SN-2020-355219,
50:C7:BF:02:48:7D,SN-2022-091173,
,,NU960000029609
20:4E:7F:0D:E3:36,SN-2021-708966,
,,NU010000010549
,,NU050000001653
00:1B:11:8A:0C:66,SN-2018-100374,
00:1B:11:38:42:7E,SN-2021-667886,
00:00:0C:25:9A:FA,SN-2019-500298,
08:55:31:AA:C6:9C,SN-2018-338044,
,,NU960000088341
00:15:6D:1C:1E:B9,SN-2021-594241,
00:1D:C6:33:89:57,SN-2024-656207,
00:1D:C6:68:B5:07,SN-2020-569471,
08:55:31:10:4E:F9,SN-2024-226177,
50:C7:BF:D7:04:ED,SN-2019-669717,
08:55:31:1A:30:46,SN-2018-357110,
,,NU050000010017
00:05:85:5E:F5:1E,SN-2020-110734,
00:1B:11:6E:B3:53,SN-2025-258603,
00:E0:FC:37:DF:5E,SN-2020-400590,
00:1B:11:0B:DC:AE,SN-2025-696478,
00:1D:C6:B4:3E:14,SN-2021-452020,
00:1D:C6:45:D1:7F,SN-2020-064183,
00:19:C0:F7:5E:28,SN-2021-081256,
00:1D:C6:9B:F6:73,SN-2020-255563,
50:C7:BF:87:82:4B,SN-2018-025315,
00:05:85:FD:0A:F0,SN-2020-751216,
,,NU050000003689
,,NU020000012937
00:19:C0:A6:4C:E4,SN-2025-665348,
50:C7:BF:78:7D:C9,SN-2021-382161,
50:C7:BF:82:77:82,SN-2024-383250,
00:19:C0:3A:0C:92,SN-2022-787106,
00:05:85:97:4B:17,SN-2024-041743,
00:1B:11:7C:C8:E2,SN-2021-163186,
00:00:0C:6D:9C:33,SN-2023-690699,
00:1B:11:4D:33:F6,SN-2025-178214,
00:15:6D:C1:B7:61,SN-2021-736553,
,,NU010000013414
,,NU960000064337
00:19:C0:80:8B:66,SN-2018-605974,
00:05:85:22:30:B2,SN-2025-565186,
00:15:6D:F4:F1:FA,SN-2019-061770,
,,NU960000058643
00:19:C0:F0:3C:BF,SN-2022-372727,
08:55:31:2C:D9:1C,SN-2020-700156,
,,NU010000004226
00:E0:FC:37:55:BA,SN-2018-574218,
00:1B:11:1C:8B:1E,SN-2024-554638,
00:05:85:4D:EC:FB,SN-2021-493331,
,,NU960000067394
00:19:C0:CD:CC:36,SN-2023-705126,
00:19:C0:FF:82:F3,SN-2025-407243,
50:C7:BF:B9:C5:78,SN-2019-719672,
,,NU960000050661
00:05:85:28:F6:68,SN-2024-149416,
,,NU040000004612
00:00:0C:F3:99:E0,SN-2021-495840,
,,NU960000043321
00:19:C0:B8:A2:E1,SN-2025-074921,
00:05:85:B1:F5:EE,SN-2018-455646,
08:55:31:9C:14:C1,SN-2022-609673,
00:E0:FC:44:80:2E,SN-2025-655390,
08:55:31:AF:9C:C9,SN-2021-732113,
00:00:0C:94:51:63,SN-2019-076987,
50:C7:BF:D3:8D:C1,SN-2025-609929,
00:1B:11:76:A3:5A,SN-2019-521642,
,,NU020000012633
20:4E:7F:DE:D7:EE,SN-2023-550366,
08:55:31:57:46:D3,SN-2018-442795,
50:C7:BF:43:D4:17,SN-2018-668687,
,,NU960000060721
08:55:31:12:D6:41,SN-2018-670473,
,,NU020000003117
00:05:85:B9:FA:89,SN-2023-673681,
,,NU960000009737
00:00:0C:14:36:29,SN-2021-677937,
00:05:85:4A:7F:D6,SN-2019-723718,
08:55:31:23:CD:6F,SN-2019-764455,
00:1D:C6:49:5A:C3,SN-2021-543003,
,,NU960000038101
00:1D:C6:E8:1D:28,SN-2023-341096,
00:00:0C:A6:12:8B,SN-2020-009507,
00:19:C0:25:2C:EC,SN-2023-269644,
00:05:85:B1:95:1B,SN-2025-444467,
00:05:85:E0:D9:DC,SN-2022-050620,
00:E0:FC:CE:C6:78,SN-2022-705592,
00:00:0C:CF:18:B4,SN-2021-118100,
20:4E:7F:B9:85:A8,SN-2022-082152,
00:1D:C6:8F:86:A3,SN-2021-556027,
,,NU050000002217
00:19:C0:53:26:63,SN-2025-027067,
50:C7:BF:1F:E5:91,SN-2022-123097,
00:19:C0:EB:89:0F,SN-2021-342727,
00:05:85:F7:1A:0E,SN-2025-561406,
00:00:0C:9A:CF:31,SN-2019-429945,
,,NU960000053327
,,NU960000071985
08:55:31:32:EA:67,SN-2021-481503,
20:4E:7F:3B:F7:A9,SN-2019-279985,
00:05:85:56:E5:66,SN-2019-649494,
08:55:31:4D:31:D1,SN-2025-737049,
00:15:6D:44:CF:54,SN-2018-749812,
08:55:31:3A:9E:EB,SN-2019-728195,
00:05:85:2A:11:E9,SN-2024-745969,
20:4E:7F:78:5C:04,SN-2025-411428,
00:19:C0:0F:2A:04,SN-2018-656676,
00:E0:FC:A8:A2:88,SN-2018-568520,
08:55:31:11:AA:FF,SN-2023-114743,
08:55:31:E4:72:33,SN-2024-299019,
00:E0:FC:E7:73:EE,SN-2020-188894,
,,NU960000045967
00:05:85:6B:32:95,SN-2021-614653,
08:55:31:38:F0:77,SN-2021-408431,
00:19:C0:0C:B4:B6,SN-2022-020198,
,,NU020000003399
20:4E:7F:00:70:BC,SN-2025-785308,
00:1B:11:DB:89:9D,SN-2021-509509,
00:19:C0:B5:6B:D2,SN-2023-543714,
50:C7:BF:EC:20:9C,SN-2021-578172,
00:19:C0:86:14:5F,SN-2025-736407,
50:C7:BF:AB:AC:54,SN-2023-587252,
08:55:31:49:7C:D5,SN-2025-404797,
00:00:0C:5A:54:16,SN-2019-078150,
00:00:0C:11:4F:FA,SN-2022-180042,
00:05:85:D5:89:E1,SN-2024-033705,
20:4E:7F:08:49:6D,SN-2020-131221,
00:00:0C:0D:16:2D,SN-2018-017237,
,,NU050000011187
00:00:0C:91:FB:25,SN-2025-391693,
00:05:85:46:05:A9,SN-2024-345009,
20:4E:7F:F3:12:28,SN-2018-627048,
00:19:C0:C8:CF:71,SN-2019-344505,
,,NU050000000321
,,NU960000022442
,,NU960000060611
00:05:85:14:BB:F5,SN-2018-589149,
00:05:85:B1:EE:E2,SN-2024-611186,
00:15:6D:3F:74:42,SN-2018-117714,
00:E0:FC:36:7A:56,SN-2018-506246,
00:15:6D:16:4E:97,SN-2021-090767,
00:1B:11:71:78:9A,SN-2025-255210,
00:1D:C6:07:60:E2,SN-2019-251250,
,,NU960000053384
20:4E:7F:DD:37:59,SN-2021-435937,
00:E0:FC:AE:8A:EE,SN-2022-127198,
00:E0:FC:BD:60:A2,SN-2019-598834,
00:E0:FC:39:F5:A7,SN-2022-372255,
00:E0:FC:6F:B7:02,SN-2018-767122,
00:00:0C:49:96:D6,SN-2023-137734,
08:55:31:51:AA:8E,SN-2021-329086,
00:05:85:86:E0:7E,SN-2022-016110,
20:4E:7F:46:78:94,SN-2023-775220,
50:C7:BF:39:27:88,SN-2021-727496,
50:C7:BF:4E:FC:75,SN-2023-434653,
08:55:31:82:9F:01,SN-2025-022985,
00:E0:FC:10:17:F2,SN-2020-110850,
00:00:0C:EB:95:FD,SN-2021-671141,
00:15:6D:A4:0A:17,SN-2021-039439,
,,NU040000008479
08:55:31:43:AA:2D,SN-2023-161621,
00:1D:C6:55:6A:0D,SN-2024-122421,
00:E0:FC:A5:CC:85,SN-2019-532077,
,,NU960000030489
08:55:31:34:7C:22,SN-2022-309938,
00:05:85:89:AA:EF,SN-2024-103335,
,,NU960000004694
,,NU960000089399
00:1B:11:AD:0C:28,SN-2019-187240,
08:55:31:C1:96:2C,SN-2024-344204,
,,NU010000009167
00:19:C0:D3:B8:27,SN-2024-287903,
20:4E:7F:FD:34:B2,SN-2022-443330,
00:00:0C:D7:E6:AF,SN-2023-392551,
08:55:31:BF:49:D7,SN-2023-337871,
00:1B:11:29:2C:88,SN-2020-591560,
,,NU030000010458
20:4E:7F:70:D1:C1,SN-2018-766601,
,,NU040000000674
08:55:31:8D:90:29,SN-2019-393777,
00:19:C0:8D:7D:CE,SN-2025-287422,
00:15:6D:0F:BE:96,SN-2024-446406,
00:05:85:76:49:32,SN-2019-056386,
00:05:85:F6:9E:8C,SN-2021-627692,
00:19:C0:B0:66:62,SN-2021-272114,
08:55:31:A9:25:B0,SN-2018-128816,
08:55:31:20:B0:00,SN-2020-667648,
00:19:C0:8B:79:E0,SN-2025-422112,
00:E0:FC:54:9D:79,SN-2025-136705,
20:4E:7F:49:48:5E,SN-2021-232910,
20:4E:7F:31:C1:72,SN-2025-181890,
50:C7:BF:3A:51:B1,SN-2019-591353,
00:E0:FC:E3:DB:AB,SN-2018-347971,
08:55:31:CA:1C:5A,SN-2024-259754,
00:1D:C6:A1:71:36,SN-2019-085862,
00:05:85:BF:0D:BA,SN-2023-539402,
00:1D:C6:DA:3D:F2,SN-2025-362242,
00:15:6D:44:2A:49,SN-2024-607569,
08:55:31:21:E7:EA,SN-2022-125626,
,,NU010000001218
20:4E:7F:A1:35:2D,SN-2025-694869,
00:05:85:B8:AB:53,SN-2024-502315,
08:55:31:92:B3:2F,SN-2023-626151,
50:C7:BF:3E:97:06,SN-2025-499638,
00:1B:11:8E:C5:4A,SN-2018-424730,
00:19:C0:79:D4:B9,SN-2022-587585,
,,NU960000071211
00:05:85:CF:79:44,SN-2024-441956,
20:4E:7F:79:CE:3D,SN-2021-321509,
00:00:0C:AF:7E:7B,SN-2018-378003,
20:4E:7F:6E:1F:51,SN-2020-047257,
00:1D:C6:DA:F1:B9,SN-2021-179265,
00:05:85:98:10:F6,SN-2021-277798,
00:19:C0:F5:3C:6B,SN-2021-771587,
,,NU960000068857
00:05:85:39:80:83,SN-2019-093403,
00:1B:11:B1:C8:4A,SN-2018-644634,
00:E0:FC:72:7F:B6,SN-2025-176614,
00:19:C0:C9:9B:00,SN-2022-045824,
00:05:85:0E:68:E4,SN-2023-008964,
,,NU030000005247
20:4E:7F:6D:E6:68,SN-2018-178088,
00:E0:FC:80:47:85,SN-2025-569709,
00:05:85:05:58:D9,SN-2018-783457,
,,NU030000012455
,,NU960000027602
00:00:0C:04:CC:DE,SN-2023-497230,
00:1B:11:88:23:88,SN-2021-456136,
00:05:85:7C:C1:CC,SN-2025-114988,
,,NU960000060602
00:00:0C:8C:CA:5E,SN-2020-565198,
00:00:0C:63:92:FC,SN-2020-417756,
,,NU960000014888
,,NU960000017373
,,NU050000007363
00:1D:C6:92:9D:D9,SN-2025-074081,
00:E0:FC:D3:70:C5,SN-2019-431277,
00:00:0C:B1:07:D8,SN-2022-186520,
00:1B:11:2B:30:B9,SN-2021-144193,
,,NU960000072125
00:E0:FC:50:83:42,SN-2024-299730,
00:19:C0:1E:FA:1F,SN-2023-204887,
00:1B:11:45:61:A3,SN-2025-487163,
00:05:85:4A:DB:14,SN-2019-142004,
00:1B:11:8D:50:8B,SN-2023-774947,
00:00:0C:CD:1F:BE,SN-2018-419886,
00:E0:FC:DB:F4:C4,SN-2018-701924,
00:19:C0:B5:9C:AA,SN-2021-284026,
50:C7:BF:86:C6:D4,SN-2022-377972,
00:15:6D:01:05:4E,SN-2022-575038,
20:4E:7F:0C:F6:72,SN-2024-615298,
00:1D:C6:D7:1A:BF,SN-2019-392695,
00:05:85:3C:8B:F8,SN-2022-382392,
50:C7:BF:FE:54:01,SN-2020-751305,
20:4E:7F:C4:8C:AC,SN-2021-379660,
00:15:6D:D4:8A:3C,SN-2023-459036,
00:00:0C:F7:E3:FE,SN-2020-196206,
00:E0:FC:79:66:F8,SN-2021-247992,
,,NU960000073390
20:4E:7F:2A:5B:70,SN-2020-043760,
,,NU010000007302
,,NU030000010349
20:4E:7F:F5:03:B1,SN-2018-182265,
,,NU050000001281
20:4E:7F:93:E8:93,SN-2022-344427,
,,NU960000071579
20:4E:7F:E5:FC:3E,SN-2020-297134,
50:C7:BF:3D:99:DD,SN-2021-460933,
00:19:C0:A3:ED:2F,SN-2020-268263,
08:55:31:F3:73:81,SN-2022-012873,
00:E0:FC:E6:6C:24,SN-2020-077892,
20:4E:7F:F4:44:9B,SN-2025-103347,
00:15:6D:CE:81:9C,SN-2024-588668,
00:1D:C6:D9:36:E0,SN-2022-644576,
08:55:31:7A:BE:3F,SN-2024-548215,
00:00:0C:03:18:16,SN-2021-726342,
00:00:0C:EA:FE:19,SN-2019-340897,
00:05:85:C0:A4:48,SN-2019-363656,
,,NU010000000404
,,NU040000013333
,,NU960000046960
,,NU010000002620
00:E0:FC:FE:8A:3C,SN-2018-065820,
00:19:C0:89:DF:C7,SN-2023-573759,
,,NU960000053774
00:1B:11:65:F9:19,SN-2019-673441,
00:15:6D:D7:03:87,SN-2025-086783,
08:55:31:8A:39:BD,SN-2018-020325,
08:55:31:0E:52:BB,SN-2019-191187,
50:C7:BF:2D:3C:7F,SN-2022-654775,
08:55:31:B7:08:2E,SN-2020-444446,
00:19:C0:3D:A9:51,SN-2024-529049,
50:C7:BF:E8:97:FC,SN-2024-085212,
50:C7:BF:1E:7A:35,SN-2020-777629,
00:1D:C6:22:4D:0A,SN-2020-757978,
00:1B:11:1F:15:D3,SN-2018-411819,
00:E0:FC:46:D3:E6,SN-2021-600982,
,,NU960000065600
50:C7:BF:8E:A5:B4,SN-2024-098900,
00:05:85:CD:A5:3D,SN-2021-440037,
00:1D:C6:0A:D4:79,SN-2021-083201,
00:E0:FC:E2:95:77,SN-2025-182383,
,,NU960000000780
,,NU960000052142
00:19:C0:66:6B:E6,SN-2023-492438,
00:1D:C6:9D:2A:56,SN-2019-518534,
00:E0:FC:B1:CE:BC,SN-2019-706972,
20:4E:7F:F3:9C:70,SN-2018-439280,
00:19:C0:49:A3:C4,SN-2025-466148,
00:1D:C6:5B:63:00,SN-2021-441088,
00:05:85:D2:03:69,SN-2025-720753,
00:E0:FC:1B:5E:F5,SN-2018-325725,
00:15:6D:3D:42:BA,SN-2023-645130,
,,NU960000003159
,,NU960000010453
08:55:31:CB:D9:D7,SN-2021-145359,
50:C7:BF:FF:D3:A4,SN-2021-160708,
,,NU960000069746
00:1B:11:D2:0C:61,SN-2024-522793,
00:E0:FC:18:88:44,SN-2020-099684,
08:55:31:4D:D5:C3,SN-2018-187419,
00:1B:11:05:A1:C6,SN-2019-299126,
20:4E:7F:CB:85:DE,SN-2018-055118,
20:4E:7F:E4:5D:A9,SN-2022-547761,
00:19:C0:38:F0:34,SN-2021-721108,
,,NU960000058881
00:00:0C:2D:D3:4A,SN-2019-293146,
00:05:85:58:A4:82,SN-2022-601618,
50:C7:BF:44:00:73,SN-2023-507979,
00:15:6D:16:8F:A5,SN-2022-496269,
00:00:0C:42:69:8E,SN-2023-588926,
00:1B:11:50:34:30,SN-2025-612784,
00:15:6D:92:14:D9,SN-2020-233569,
00:1B:11:6E:F0:32,SN-2020-654146,
00:1B:11:52:35:84,SN-2020-330916,
08:55:31:C1:B8:F6,SN-2024-599334,
00:1B:11:AE:92:51,SN-2018-066457,
00:E0:FC:8B:A3:1C,SN-2019-739580,
00:1B:11:C7:13:9D,SN-2021-729157,
08:55:31:49:AE:9E,SN-2024-022030,
08:55:31:EC:21:D0,SN-2022-142416,
00:1B:11:30:FB:A7,SN-2018-353311,
00:05:85:18:2A:62,SN-2020-330482,
50:C7:BF:C7:6D:46,SN-2020-284662,
00:1B:11:00:34:E2,SN-2021-674162,
,,NU010000010379
50:C7:BF:7B:86:39,SN-2021-021697,
50:C7:BF:C5:28:07,SN-2024-326527,
20:4E:7F:7F:3B:35,SN-2022-353949,
,,NU020000001874
00:1D:C6:C6:B2:12,SN-2021-324642,
,,NU960000050331
,,NU050000008497
00:E0:FC:B7:E2:83,SN-2020-024283,
08:55:31:BF:5E:7F,SN-2021-700343,
00:1D:C6:11:6D:9A,SN-2019-344554,
00:E0:FC:53:84:4F,SN-2019-000007,
00:05:85:87:9D:BC,SN-2020-544924,
00:E0:FC:EF:86:BF,SN-2019-707063,
08:55:31:6D:74:D9,SN-2024-127073,
08:55:31:69:48:5B,SN-2018-591219,
08:55:31:98:07:EA,SN-2018-068282,
50:C7:BF:EE:C6:57,SN-2020-452687,
50:C7:BF:A6:D7:D0,SN-2024-463440,
00:1D:C6:82:04:BF,SN-2023-767991,
00:1B:11:59:D3:3B,SN-2018-773971,
00:05:85:EF:F5:49,SN-2025-108625,
00:05:85:61:BB:60,SN-2021-188000,
00:15:6D:17:13:71,SN-2022-042425,
00:19:C0:84:57:25,SN-2018-538125,
00:1B:11:64:01:FB,SN-2024-525331,
00:15:6D:B2:94:26,SN-2023-237014,
,,NU960000072203
00:1B:11:B3:2C:4D,SN-2023-254581,
,,NU960000025544
00:00:0C:60:1D:B2,SN-2024-111810,
,,NU040000009475
50:C7:BF:F2:AF:08,SN-2021-359752,
,,NU960000065403
08:55:31:4C:B8:1D,SN-2023-149701,
50:C7:BF:BE:3A:AA,SN-2020-287610,
,,NU960000031533
00:1D:C6:62:19:FA,SN-2018-350538,
00:1B:11:16:05:5D,SN-2019-684037,
00:E0:FC:52:A5:6A,SN-2020-111674,
50:C7:BF:19:1E:32,SN-2021-268610,
08:55:31:67:C0:D6,SN-2023-332806,
00:15:6D:DF:A1:3A,SN-2024-199306,
00:00:0C:1A:38:9A,SN-2021-173290,
20:4E:7F:D9:57:F7,SN-2024-425711,
20:4E:7F:C5:8E:EB,SN-2020-101507,
00:00:0C:97:1F:AC,SN-2019-079372,
00:E0:FC:30:46:98,SN-2018-564568,
08:55:31:C9:D3:9C,SN-2018-023932,
50:C7:BF:28:6C:BA,SN-2019-119306,
,,NU960000063379
50:C7:BF:38:CA:E4,SN-2019-726276,
00:E0:FC:40:22:4F,SN-2025-265735,
50:C7:BF:00:BC:39,SN-2024-244417,
,,NU030000001154
20:4E:7F:AF:26:53,SN-2023-277803,
00:E0:FC:96:77:2A,SN-2020-320506,
00:19:C0:77:C7:68,SN-2023-417960,
00:05:85:E7:72:63,SN-2020-529851,
50:C7:BF:76:70:E3,SN-2025-714811,
,,NU960000021713
00:1D:C6:5A:BC:09,SN-2020-341265,
00:19:C0:8A:B1:85,SN-2018-650093,
00:05:85:FE:31:D1,SN-2022-278297,
00:05:85:5D:8E:3E,SN-2019-666286,
00:00:0C:3B:BF:21,SN-2021-709353,
00:19:C0:69:51:49,SN-2023-189521,
00:00:0C:F6:14:73,SN-2022-095307,
00:19:C0:C7:21:B5,SN-2020-418077,
00:1B:11:D9:F2:57,SN-2023-291919,
00:05:85:27:65:65,SN-2024-714317,
00:00:0C:04:00:DA,SN-2020-089898,
,,NU960000073061
08:55:31:98:F2:C2,SN-2021-204370,
00:19:C0:67:CF:F3,SN-2018-306123,
00:1B:11:7F:09:62,SN-2024-532978,
00:E0:FC:21:7E:6C,SN-2019-203468,
00:E0:FC:3E:13:CA,SN-2023-531866,
20:4E:7F:DD:08:F3,SN-2025-027851,
50:C7:BF:69:DB:58,SN-2024-518168,
00:15:6D:FB:55:66,SN-2021-383254,
00:05:85:CD:BF:8B,SN-2024-064035,
20:4E:7F:4C:95:C8,SN-2020-600584,
,,NU020000007608
00:1B:11:ED:7D:E0,SN-2019-234720,
50:C7:BF:8E:10:92,SN-2024-730786,
00:19:C0:71:B3:D0,SN-2022-380496,
00:E0:FC:53:0C:1F,SN-2022-606807,
00:05:85:3D:13:16,SN-2019-469062,
20:4E:7F:FE:22:1A,SN-2019-522858,
00:05:85:C1:E6:4D,SN-2022-519285,
00:05:85:15:87:84,SN-2024-290468,
00:15:6D:C6:77:33,SN-2018-294155,
00:15:6D:BE:95:62,SN-2020-331250,
20:4E:7F:72:50:87,SN-2018-706559,
50:C7:BF:7B:7D:41,SN-2023-219657,
20:4E:7F:8B:34:AD,SN-2025-210389,
00:E0:FC:19:13:FC,SN-2020-698588,
00:E0:FC:BA:1C:DE,SN-2020-222798,
00:1B:11:93:0B:4D,SN-2024-522613,
50:C7:BF:4C:E5:31,SN-2019-382329,
00:1B:11:E6:67:5B,SN-2020-285811,
00:1D:C6:13:B8:BB,SN-2024-786643,
08:55:31:DD:31:3E,SN-2018-468398,
00:E0:FC:97:DF:84,SN-2025-755364,
20:4E:7F:98:E0:24,SN-2024-410692,
,,NU960000068714
00:19:C0:48:71:76,SN-2018-065958,
00:15:6D:2B:86:B2,SN-2025-599490,
00:19:C0:56:04:20,SN-2019-097568,
00:15:6D:E0:4A:B7,SN-2022-038831,
08:55:31:83:D7:B7,SN-2020-281775,
00:19:C0:D5:13:3C,SN-2021-299548,
00:1B:11:2C:3A:BC,SN-2020-103836,
00:E0:FC:8E:66:6D,SN-2024-574869,
20:4E:7F:2E:D6:37,SN-2018-204591,
00:1D:C6:D8:6D:D7,SN-2018-682959,
