mac_address,serial_number,nuid
00:E0:FC:14:1B:70,SN-2019-551664,
00:E0:FC:30:62:F0,SN-2023-757360,
20:4E:7F:C0:F2:D4,SN-2022-675956,
00:05:85:A6:7F:BC,SN-2021-770716,
,,NU960000040147
00:05:85:13:E3:2B,SN-2024-668355,
50:C7:BF:8D:A1:E0,SN-2024-514272,
00:00:0C:45:DD:25,SN-2023-420877,
50:C7:BF:05:68:43,SN-2018-647835,
00:1B:11:34:6C:C2,SN-2025-649298,
00:E0:FC:C2:AA:22,SN-2022-186546,
00:00:0C:4C:98:F2,SN-2022-326146,
00:05:85:7E:54:96,SN-2021-431558,
,,NU020000007034
,,NU030000005930
00:1B:11:50:F3:28,SN-2022-080488,
,,NU020000011558
00:1D:C6:07:27:12,SN-2025-708898,
00:19:C0:97:1C:2B,SN-2025-259011,
00:E0:FC:09:73:A0,SN-2020-198816,
,,NU960000039116
00:00:0C:EB:5A:23,SN-2023-559995,
00:1D:C6:22:21:34,SN-2022-293332,
00:1B:11:52:50:94,SN-2023-551988,
00:1B:11:A4:5B:29,SN-2021-091441,
00:00:0C:B8:CE:AD,SN-2024-335829,
,,NU960000001462
00:1B:11:F3:DD:6A,SN-2018-437306,
00:1D:C6:3B:6D:4D,SN-2025-060277,
00:E0:FC:16:34:35,SN-2019-059293,
00:05:85:E3:77:57,SN-2018-516431,
20:4E:7F:93:7B:29,SN-2025-099633,
,,NU960000034810
08:55:31:21:26:F2,SN-2024-292866,
,,NU020000001685
00:1B:11:07:38:68,SN-2019-530856,
00:15:6D:04:86:BA,SN-2022-408586,
00:1B:11:7B:9C:3D,SN-2024-763365,
,,NU010000007847
,,NU050000011251
00:19:C0:0D:9F:41,SN-2020-265225,
00:1B:11:A1:14:A6,SN-2020-492118,
00:15:6D:E1:8D:1D,SN-2019-492997,
00:1D:C6:B3:9B:4C,SN-2020-362156,
00:00:0C:F6:B3:20,SN-2024-582688,
00:1D:C6:0D:BD:71,SN-2022-008121,
20:4E:7F:3A:49:96,SN-2019-258758,
00:15:6D:16:3F:23,SN-2018-022651,
,,NU960000005859
00:1D:C6:C1:B8:E2,SN-2022-191858,
00:00:0C:ED:FC:F7,SN-2023-396271,
00:05:85:45:6F:D9,SN-2023-787297,
00:E0:FC:96:FB:00,SN-2022-070400,
20:4E:7F:7E:BC:6B,SN-2021-083459,
00:E0:FC:4E:A4:57,SN-2025-538191,
00:15:6D:E3:82:92,SN-2021-370850,
20:4E:7F:3D:74:8D,SN-2024-466101,
,,NU010000002352
00:1D:C6:58:02:54,SN-2019-293876,
00:1B:11:01:76:BF,SN-2021-014839,
00:00:0C:96:62:AA,SN-2024-772986,
08:55:31:28:23:80,SN-2020-712576,
00:1B:11:D0:57:99,SN-2020-751905,
00:1B:11:3E:8B:60,SN-2019-142944,
,,NU960000000344
,,NU960000033275
00:00:0C:26:2C:FC,SN-2021-346588,
20:4E:7F:25:C7:4C,SN-2022-135852,
,,NU010000008912
00:15:6D:4D:85:08,SN-2020-230216,
00:00:0C:DC:E3:AD,SN-2020-236757,
00:1D:C6:1D:83:AD,SN-2023-081109,
,,NU030000002260
00:1B:11:44:3F:D8,SN-2019-643224,
00:19:C0:F9:62:8B,SN-2022-652579,
00:05:85:3A:B0:2D,SN-2023-142677,
00:1B:11:08:B3:09,SN-2018-664593,
00:1B:11:5E:3F:AE,SN-2021-023454,
00:1B:11:5A:80:D3,SN-2021-215979,
20:4E:7F:0F:CE:4D,SN-2018-201845,
00:1B:11:68:F6:91,SN-2025-145881,
20:4E:7F:3F:DB:9B,SN-2018-598707,
20:4E:7F:50:B4:7B,SN-2019-338579,
00:05:85:FA:45:48,SN-2018-456072,
,,NU960000022747
08:55:31:8E:CC:6A,SN-2022-676666,
,,NU040000012035
50:C7:BF:62:5C:46,SN-2023-524022,
20:4E:7F:48:62:77,SN-2022-703855,
20:4E:7F:22:11:CA,SN-2025-428954,
,,NU050000010587
20:4E:7F:D6:6F:E6,SN-2019-173974,
00:15:6D:38:94:2A,SN-2020-502010,
00:00:0C:DC:59:F5,SN-2024-002909,
00:1B:11:06:F6:5F,SN-2018-044695,
,,NU960000037167
,,NU040000008455
00:1B:11:09:7B:64,SN-2023-436612,
00:05:85:FF:31:47,SN-2018-573119,
50:C7:BF:0C:56:CA,SN-2018-047258,
50:C7:BF:B2:B7:3D,SN-2021-383205,
08:55:31:29:BA:51,SN-2023-224153,
00:E0:FC:41:C8:04,SN-2021-267044,
00:15:6D:E0:B0:1A,SN-2025-358506,
00:E0:FC:5A:6E:3F,SN-2022-626039,
00:E0:FC:8B:43:DE,SN-2020-591182,
00:E0:FC:96:50:D5,SN-2018-041277,
00:E0:FC:B9:BF:5D,SN-2020-752133,
00:15:6D:5F:C9:29,SN-2025-443185,
00:00:0C:A5:8C:39,SN-2022-723649,
08:55:31:63:56:C1,SN-2019-008073,
,,NU050000012333
,,NU020000000022
00:E0:FC:3B:D4:4F,SN-2021-446471,
00:1D:C6:11:43:77,SN-2018-353903,
20:4E:7F:07:67:11,SN-2019-626265,
00:15:6D:CC:45:4B,SN-2018-228835,
08:55:31:EB:C2:B0,SN-2018-605232,
20:4E:7F:2C:17:0B,SN-2020-175523,
00:1B:11:65:17:86,SN-2023-230454,
00:1D:C6:7F:F9:EA,SN-2021-134330,
50:C7:BF:48:41:DC,SN-2021-093628,
50:C7:BF:EE:3E:48,SN-2024-489096,
00:1B:11:42:23:AD,SN-2019-187605,
00:15:6D:3B:48:07,SN-2024-269183,
00:00:0C:70:81:53,SN-2021-700459,
00:1D:C6:2A:6C:97,SN-2018-585871,
20:4E:7F:7F:3D:35,SN-2025-719005,
,,NU020000001699
00:1D:C6:A7:CB:96,SN-2025-197830,
00:00:0C:93:26:49,SN-2023-336209,
00:00:0C:0F:2D:DC,SN-2020-571836,
,,NU960000005046
00:E0:FC:D1:1A:C0,SN-2024-229568,
00:00:0C:96:21:DF,SN-2023-054807,
00:00:0C:81:2F:0B,SN-2018-165283,
00:15:6D:D3:C4:C8,SN-2018-725256,
,,NU960000081644
50:C7:BF:B5:D7:9D,SN-2025-721989,
,,NU960000009688
,,NU030000004123
00:05:85:A6:38:D6,SN-2018-084998,
,,NU050000010654
,,NU960000043017
00:19:C0:0D:31:33,SN-2023-034571,
,,NU960000015040
00:00:0C:F2:AF:12,SN-2018-563490,
00:1B:11:E3:29:DA,SN-2019-692266,
50:C7:BF:C9:E6:F2,SN-2023-210946,
08:55:31:D7:1A:25,SN-2019-610573,
00:15:6D:2B:16:6B,SN-2024-520195,
00:19:C0:C6:88:EA,SN-2025-414650,
,,NU960000071841
00:19:C0:0E:7C:4E,SN-2018-603454,
08:55:31:2F:AE:10,SN-2024-248464,
,,NU030000010062
08:55:31:6E:6C:48,SN-2018-496776,
00:1D:C6:C3:E1:DD,SN-2025-364677,
,,NU030000012255
00:05:85:8C:8A:12,SN-2025-756770,
00:1D:C6:36:AB:7B,SN-2022-137619,
00:05:85:63:B1:36,SN-2021-364390,
00:15:6D:A7:F7:AF,SN-2020-349799,
50:C7:BF:89:1A:ED,SN-2023-622101,
00:1D:C6:38:90:95,SN-2021-274173,
,,NU960000011119
20:4E:7F:4E:8E:BE,SN-2022-298798,
,,NU020000002099
00:00:0C:60:8B:30,SN-2022-764080,
00:1B:11:14:C7:C0,SN-2022-021952,
00:19:C0:5D:06:1B,SN-2021-295219,
50:C7:BF:7A:AC:74,SN-2018-020244,
00:1B:11:7D:8D:2C,SN-2023-536460,
,,NU030000007833
,,NU960000068218
08:55:31:B5:F6:5D,SN-2023-043269,
00:E0:FC:CC:FE:9D,SN-2024-435013,
08:55:31:49:85:3D,SN-2019-628453,
00:15:6D:68:53:25,SN-2021-070157,
00:1B:11:2C:B0:D1,SN-2018-259609,
00:E0:FC:1A:16:9C,SN-2022-718972,
00:1D:C6:35:AD:C2,SN-2025-520530,
00:19:C0:B2:32:B9,SN-2023-443713,
00:E0:FC:92:93:8F,SN-2022-096583,
00:1D:C6:D2:6C:9A,SN-2022-751850,
00:E0:FC:D1:CD:06,SN-2020-591286,
08:55:31:91:BB:7D,SN-2024-569125,
00:15:6D:F7:30:DB,SN-2023-365043,
00:1D:C6:45:22:48,SN-2025-555656,
,,NU960000041516
00:00:0C:BC:19:CA,SN-2019-447386,
50:C7:BF:CA:C6:8F,SN-2019-492615,
00:05:85:29:78:BD,SN-2020-444005,
00:1B:11:BA:9B:47,SN-2021-194751,
00:15:6D:4C:49:89,SN-2018-544401,
00:00:0C:9B:F6:1C,SN-2018-160764,
00:00:0C:78:1B:F1,SN-2023-086585,
00:E0:FC:AE:ED:74,SN-2021-612372,
00:00:0C:4D:E7:2D,SN-2019-416853,
00:1D:C6:6D:9A:47,SN-2023-733119,
00:19:C0:5A:CD:AC,SN-2019-054284,
00:05:85:E9:1E:3D,SN-2021-702437,
00:05:85:96:CE:9A,SN-2023-027370,
00:00:0C:F0:E1:73,SN-2018-420171,
08:55:31:6C:75:81,SN-2023-443465,
50:C7:BF:E8:64:E1,SN-2023-292521,
,,NU010000000388
00:05:85:D6:FF:C3,SN-2024-579099,
00:19:C0:E3:F6:B1,SN-2022-365305,
00:00:0C:4A:C1:FA,SN-2018-082250,
00:1B:11:BE:D9:39,SN-2022-163777,
00:1D:C6:32:BA:76,SN-2018-414374,
00:00:0C:32:6A:5F,SN-2024-443031,
50:C7:BF:73:2C:7B,SN-2018-352915,
00:05:85:16:2F:D7,SN-2024-769487,
00:1B:11:9E:6F:E6,SN-2024-698262,
00:E0:FC:D0:BD:21,SN-2023-147689,
00:15:6D:B3:9A:65,SN-2018-688973,
00:1D:C6:CA:03:97,SN-2025-294799,
00:1B:11:6B:DA:7D,SN-2020-591397,
00:19:C0:B6:D9:7B,SN-2022-145299,
00:05:85:34:FC:20,SN-2024-144672,
50:C7:BF:D9:92:CC,SN-2023-252460,
00:15:6D:5A:FA:73,SN-2021-395851,
08:55:31:1E:0B:BC,SN-2019-044700,
20:4E:7F:1A:68:34,SN-2019-145620,
00:05:85:6C:6E:6B,SN-2018-395267,
20:4E:7F:FE:41:4F,SN-2022-550151,
20:4E:7F:5E:E3:D2,SN-2025-492514,
00:15:6D:C9:A2:D8,SN-2022-691096,
00:15:6D:9A:18:22,SN-2023-276146,
00:E0:FC:5D:B1:EF,SN-2021-594599,
00:15:6D:84:99:53,SN-2025-100395,
50:C7:BF:55:C1:9B,SN-2020-440499,
00:1B:11:B7:CF:37,SN-2023-041007,
00:1D:C6:D2:81:71,SN-2025-394169,
20:4E:7F:B2:A4:EC,SN-2024-480588,
00:E0:FC:4E:86:CB,SN-2025-781155,
00:15:6D:48:D0:BE,SN-2020-418094,
00:1D:C6:86:F5:1C,SN-2024-174844,
08:55:31:3F:6E:DF,SN-2020-543511,
20:4E:7F:BE:9A:35,SN-2025-327069,
00:1B:11:CD:FF:04,SN-2025-606756,
,,NU960000015084
,,NU020000000909
,,NU960000028430
,,NU960000007460
08:55:31:C4:03:4B,SN-2021-240611,
00:1D:C6:AC:1A:4E,SN-2019-410430,
,,NU960000035488
00:05:85:D8:37:09,SN-2020-051217,
00:1B:11:EB:67:5E,SN-2023-779470,
00:00:0C:8C:0A:4D,SN-2024-405621,
00:19:C0:6C:58:38,SN-2024-373752,
00:00:0C:56:7E:5A,SN-2019-059562,
00:E0:FC:90:B0:7F,SN-2022-528823,
,,NU960000067683
,,NU960000042366
00:E0:FC:52:14:59,SN-2022-142305,
20:4E:7F:A1:80:71,SN-2022-670393,
00:1D:C6:FA:BC:9B,SN-2020-379827,
00:1D:C6:C6:F3:C4,SN-2023-716004,
00:15:6D:08:BB:10,SN-2022-589712,
00:E0:FC:8B:3B:1F,SN-2020-272727,
,,NU050000000478
20:4E:7F:83:E6:7D,SN-2018-160293,
00:00:0C:91:1A:40,SN-2025-138304,
50:C7:BF:1F:D0:63,SN-2019-385979,
,,NU960000006461
00:1B:11:F9:C2:6D,SN-2023-786837,
00:05:85:E7:30:C5,SN-2020-545965,
,,NU960000086152
00:15:6D:3E:05:EB,SN-2021-326531,
20:4E:7F:C2:82:38,SN-2019-044536,
00:00:0C:C6:87:A2,SN-2018-442930,
00:15:6D:6C:17:9F,SN-2023-674263,
00:E0:FC:EE:20:0E,SN-2018-542462,
00:05:85:B0:4E:F1,SN-2022-482617,
,,NU960000012142
,,NU010000002484
20:4E:7F:38:DA:E8,SN-2019-372776,
50:C7:BF:ED:EC:DF,SN-2020-342295,
,,NU960000028364
50:C7:BF:38:FD:0E,SN-2020-642046,
,,NU960000012415
00:19:C0:92:E2:25,SN-2023-612621,
50:C7:BF:63:63:6C,SN-2023-649164,
50:C7:BF:3A:A4:A5,SN-2025-397197,
00:00:0C:95:00:C2,SN-2022-400466,
20:4E:7F:55:04:67,SN-2020-115423,
00:1B:11:A3:D1:E6,SN-2018-563606,
00:00:0C:AC:BF:0C,SN-2022-661612,
00:15:6D:CA:9F:A0,SN-2018-431264,
00:1D:C6:66:9B:CD,SN-2019-355829,
00:1D:C6:A4:B1:2C,SN-2024-750476,
00:1D:C6:EF:BB:0E,SN-2021-063998,
20:4E:7F:2A:A5:C3,SN-2023-142363,
00:00:0C:67:4E:B7,SN-2022-703407,
20:4E:7F:7C:52:9E,SN-2025-727566,
08:55:31:A4:EB:96,SN-2022-074950,
00:1D:C6:7F:4A:B3,SN-2019-625803,
,,NU030000002546
,,NU960000068345
,,NU020000001448
,,NU030000006004
00:05:85:CB:19:8D,SN-2020-502197,
00:05:85:AE:2F:A6,SN-2019-505174,
00:19:C0:48:D0:B4,SN-2020-214356,
50:C7:BF:DF:2E:16,SN-2025-285510,
50:C7:BF:D6:E7:E7,SN-2021-287327,
00:19:C0:F9:C8:6A,SN-2020-143162,
00:05:85:3B:A1:77,SN-2020-341103,
00:19:C0:E3:60:6C,SN-2021-101580,
00:1B:11:6C:02:5D,SN-2024-529669,
00:00:0C:ED:B7:6D,SN-2019-089749,
00:1B:11:AE:89:FD,SN-2020-250277,
00:E0:FC:1E:49:D9,SN-2019-208225,
00:19:C0:5F:65:18,SN-2025-298968,
,,NU040000001060
,,NU020000010742
20:4E:7F:AC:3C:56,SN-2023-068486,
,,NU030000013105
00:00:0C:01:AD:79,SN-2019-239105,
00:1B:11:53:FE:03,SN-2023-587355,
00:E0:FC:8E:C7:EE,SN-2022-775646,
00:1D:C6:92:5C:45,SN-2018-293933,
00:E0:FC:C4:86:30,SN-2024-113584,
50:C7:BF:2C:CA:38,SN-2024-210424,
08:55:31:8D:1F:34,SN-2025-124884,
00:19:C0:F0:A1:60,SN-2022-095328,
00:1B:11:FE:E3:5F,SN-2020-246679,
00:00:0C:2A:7C:44,SN-2023-137572,
00:E0:FC:67:0E:0A,SN-2024-596442,
08:55:31:F1:98:6E,SN-2024-166494,
08:55:31:D0:85:47,SN-2024-766655,
,,NU010000002342
00:1D:C6:B1:8C:BD,SN-2018-424549,
20:4E:7F:B8:92:25,SN-2022-035085,
00:00:0C:CC:46:A7,SN-2022-608031,
50:C7:BF:25:58:C2,SN-2021-734290,
00:15:6D:F1:D4:A9,SN-2019-576177,
00:00:0C:43:07:6F,SN-2021-275495,
08:55:31:BB:68:28,SN-2025-071528,
00:00:0C:E3:B6:65,SN-2023-556877,
00:00:0C:D9:09:14,SN-2023-018612,
20:4E:7F:0A:1C:2C,SN-2019-161420,
08:55:31:5D:72:80,SN-2020-255616,
00:E0:FC:36:5B:C5,SN-2019-464813,
50:C7:BF:77:37:5C,SN-2019-732988,
00:15:6D:D8:F2:3D,SN-2019-011237,
50:C7:BF:79:48:71,SN-2019-410297,
00:1B:11:97:42:76,SN-2021-334502,
,,NU960000066123
,,NU030000009542
50:C7:BF:57:32:ED,SN-2024-677397,
20:4E:7F:64:12:F0,SN-2024-048752,
,,NU960000057031
00:1D:C6:EF:73:12,SN-2024-425250,
,,NU960000082337
50:C7:BF:DC:48:05,SN-2020-398829,
00:15:6D:6A:9B:4B,SN-2024-066531,
00:05:85:96:D3:3E,SN-2024-743342,
20:4E:7F:BF:DC:E8,SN-2023-672296,
,,NU020000003491
,,NU960000007008
08:55:31:45:F0:B4,SN-2018-091476,
20:4E:7F:9D:41:70,SN-2020-213232,
,,NU960000080538
,,NU960000081903
,,NU960000027738
08:55:31:5D:3E:09,SN-2023-083729,
00:15:6D:7D:7A:70,SN-2023-131568,
50:C7:BF:50:B7:15,SN-2024-485757,
,,NU960000072108
00:E0:FC:74:F5:F5,SN-2025-690013,
00:05:85:9F:F3:C2,SN-2018-321362,
20:4E:7F:C9:C0:6E,SN-2018-651870,
00:E0:FC:20:03:7E,SN-2020-178670,
00:00:0C:76:95:1A,SN-2020-017770,
20:4E:7F:13:12:AB,SN-2022-360003,
00:1D:C6:9A:A3:6F,SN-2020-372775,
,,NU010000005823
,,NU960000029499
00:1D:C6:D4:DA:F7,SN-2022-416239,
00:15:6D:07:2A:CC,SN-2022-012844,
,,NU960000043634
00:15:6D:D4:3A:72,SN-2025-378754,
20:4E:7F:0D:81:AB,SN-2019-304451,
00:1D:C6:67:37:7F,SN-2020-397495,
00:1D:C6:DA:D4:84,SN-2025-517028,
00:00:0C:8A:E0:24,SN-2023-541764,
00:15:6D:B6:75:D5,SN-2018-503357,
,,NU040000011712
00:1D:C6:4A:28:A9,SN-2023-704177,
00:1D:C6:09:27:1E,SN-2018-455310,
00:05:85:3B:ED:55,SN-2021-098749,
00:19:C0:AE:F6:6C,SN-2021-414412,
,,NU960000083289
00:1B:11:19:B3:72,SN-2024-247938,
20:4E:7F:53:57:16,SN-2022-691270,
50:C7:BF:1C:28:5F,SN-2021-585879,
00:19:C0:F9:78:5D,SN-2023-375557,
00:1B:11:F0:6C:59,SN-2019-345057,
,,NU020000009465
00:05:85:D6:FF:FC,SN-2025-062684,
20:4E:7F:E2:33:5C,SN-2020-199484,
,,NU040000012926
,,NU010000001513
,,NU960000084817
00:1D:C6:7B:AD:28,SN-2022-083048,
50:C7:BF:B6:66:1E,SN-2025-747918,
00:15:6D:A8:F4:D8,SN-2020-388504,
00:05:85:DB:F0:3E,SN-2020-597166,
20:4E:7F:93:0B:90,SN-2019-209936,
08:55:31:E8:F5:62,SN-2019-683506,
,,NU020000004864
00:E0:FC:E8:48:03,SN-2022-725083,
00:15:6D:C3:D0:C0,SN-2020-026304,
50:C7:BF:1E:2C:AE,SN-2023-749726,
20:4E:7F:90:3A:09,SN-2020-074513,
08:55:31:E9:8F:1E,SN-2024-563854,
00:00:0C:08:DD:79,SN-2025-546305,
,,NU960000023319
00:05:85:38:B8:6B,SN-2020-008707,
00:1D:C6:85:9C:4A,SN-2025-215578,
00:00:0C:EB:51:6E,SN-2021-445278,
00:00:0C:ED:95:5B,SN-2021-227955,
08:55:31:7E:82:E8,SN-2025-432168,
20:4E:7F:31:AB:A0,SN-2019-458912,
,,NU960000036574
00:05:85:9E:9F:6C,SN-2024-263116,
50:C7:BF:F4:CA:2E,SN-2020-530974,
00:00:0C:30:AA:52,SN-2024-613986,
00:1B:11:A2:10:D4,SN-2021-450164,
50:C7:BF:63:6E:A7,SN-2023-503583,
00:00:0C:A7:0B:42,SN-2025-350930,
00:00:0C:99:BB:31,SN-2023-383865,
00:15:6D:8E:31:5C,SN-2020-620860,
00:15:6D:82:40:24,SN-2020-173124,
00:05:85:3F:6D:EE,SN-2021-666590,
,,NU050000000546
,,NU040000011784
,,NU960000061935
20:4E:7F:7A:18:43,SN-2021-529051,
00:00:0C:E2:E8:E0,SN-2021-694240,
00:05:85:5F:3D:F0,SN-2019-754032,
00:15:6D:84:36:3D,SN-2019-036837,
00:15:6D:07:69:54,SN-2018-678644,
00:1B:11:F8:49:AE,SN-2025-406942,
,,NU960000045586
00:1B:11:04:A3:4B,SN-2023-084963,
,,NU960000016367
00:05:85:B3:A1:10,SN-2021-234896,
00:E0:FC:C9:DB:C1,SN-2024-560265,
,,NU960000039100
00:19:C0:64:4A:9B,SN-2025-149939,
50:C7:BF:B4:34:BB,SN-2018-351443,
50:C7:BF:FB:06:DA,SN-2023-070954,
08:55:31:8A:85:B9,SN-2025-389185,
50:C7:BF:8A:1C:92,SN-2018-561826,
00:1D:C6:8D:27:E9,SN-2025-239601,
08:55:31:6C:DA:6F,SN-2018-057127,
00:05:85:63:68:CF,SN-2025-223367,
00:19:C0:B2:CD:19,SN-2023-309921,
00:05:85:4E:4F:6D,SN-2022-571029,
00:1D:C6:E2:C9:07,SN-2022-681087,
00:E0:FC:B2:11:98,SN-2025-458840,
00:15:6D:5D:DF:46,SN-2018-514550,
08:55:31:CB:78:B7,SN-2022-243119,
00:1B:11:5D:38:FD,SN-2023-604325,
00:19:C0:A2:DC:81,SN-2018-762697,
00:1D:C6:81:36:6E,SN-2020-104542,
00:19:C0:61:4E:61,SN-2020-445481,
00:00:0C:4E:E1:B2,SN-2025-104642,
00:1D:C6:45:1B:1E,SN-2021-099982,
20:4E:7F:31:38:11,SN-2021-042841,
08:55:31:0A:7B:7E,SN-2021-717294,
00:1D:C6:56:5F:86,SN-2023-330806,
20:4E:7F:9D:48:9A,SN-2023-668906,
08:55:31:FE:89:4B,SN-2021-188899,
50:C7:BF:BA:AA:C5,SN-2022-466605,
50:C7:BF:35:F8:6C,SN-2019-713932,
00:1D:C6:B5:D4:AC,SN-2022-480012,
00:05:85:AF:22:85,SN-2019-566381,
00:19:C0:31:BE:34,SN-2022-048852,
00:05:85:64:9F:38,SN-2022-226040,
20:4E:7F:AA:9D:1D,SN-2025-333253,
00:1B:11:CA:1E:A7,SN-2021-515871,
00:1D:C6:0A:A5:8D,SN-2021-300469,
00:00:0C:4B:A5:22,SN-2019-388018,
,,NU040000010369
,,NU050000004518
,,NU050000005954
00:05:85:C6:50:01,SN-2022-545481,
00:1B:11:A9:D8:43,SN-2021-381595,
00:1D:C6:0D:18:E5,SN-2018-775629,
00:1B:11:34:1E:D0,SN-2023-119120,
00:00:0C:94:F8:0D,SN-2022-285749,
20:4E:7F:C8:02:86,SN-2019-263990,
,,NU960000026747
,,NU960000030340
00:1B:11:68:6B:F2,SN-2022-238850,
00:1D:C6:78:B7:09,SN-2023-346129,
00:19:C0:8E:8B:52,SN-2020-067426,
00:1D:C6:AA:A1:F0,SN-2020-329072,
00:1D:C6:A1:D4:AD,SN-2019-447957,
00:E0:FC:84:4A:EF,SN-2020-603047,
00:1B:11:1C:98:E9,SN-2021-352497,
08:55:31:36:E3:C0,SN-2024-020928,
50:C7:BF:30:74:89,SN-2019-266641,
00:1B:11:0E:E8:B3,SN-2022-563851,
50:C7:BF:7C:49:92,SN-2019-518050,
20:4E:7F:31:B4:8E,SN-2020-057214,
50:C7:BF:A0:20:E0,SN-2023-757728,
00:1D:C6:36:ED:19,SN-2020-121505,
00:1D:C6:21:1F:38,SN-2018-258808,
00:19:C0:59:29:53,SN-2021-432171,
00:1D:C6:42:81:B7,SN-2020-771759,
50:C7:BF:36:2A:2B,SN-2024-127427,
,,NU960000041630
00:19:C0:21:32:84,SN-2025-242084,
00:15:6D:8D:0F:26,SN-2021-274646,
00:1B:11:DA:ED:3D,SN-2021-278245,
00:1D:C6:12:EE:4C,SN-2021-242092,
20:4E:7F:E1:5F:C6,SN-2024-573046,
,,NU010000004013
00:00:0C:56:7C:82,SN-2024-509458,
50:C7:BF:32:06:AF,SN-2019-597351,
00:E0:FC:7F:67:58,SN-2023-709656,
00:15:6D:E1:FB:CF,SN-2021-709511,
00:1B:11:02:73:62,SN-2023-678898,
00:E0:FC:E1:BE:09,SN-2024-640785,
00:05:85:DF:23:3C,SN-2020-729628,
00:00:0C:EC:09:5A,SN-2018-068522,
20:4E:7F:E6:C8:E6,SN-2023-690326,
00:1D:C6:10:70:71,SN-2021-305849,
,,NU030000002188
00:15:6D:7F:27:88,SN-2025-072136,
,,NU050000003019
00:19:C0:C6:64:D8,SN-2024-187800,
50:C7:BF:22:21:CE,SN-2019-075454,
00:E0:FC:5D:A4:1A,SN-2025-593002,
00:E0:FC:1A:4D:42,SN-2025-535762,
00:05:85:5C:01:D2,SN-2023-004578,
00:05:85:4D:01:C2,SN-2018-058706,
00:19:C0:E7:7D:51,SN-2023-493209,
00:00:0C:B1:81:35,SN-2023-679069,
00:00:0C:FB:FA:10,SN-2025-226960,
20:4E:7F:E6:EC:83,SN-2019-211163,
50:C7:BF:A0:FF:6E,SN-2021-551262,
08:55:31:A6:08:4B,SN-2021-235747,
00:E0:FC:8F:E9:AF,SN-2023-415847,
,,NU960000076017
50:C7:BF:8A:D4:45,SN-2019-701485,
50:C7:BF:BC:FA:F2,SN-2019-388098,
00:05:85:ED:78:CA,SN-2022-551578,
00:E0:FC:03:91:AC,SN-2021-702476,
00:1B:11:7D:2C:9C,SN-2019-212604,
08:55:31:29:67:AA,SN-2024-309370,
00:19:C0:F7:45:79,SN-2021-523777,
,,NU050000002889
00:E0:FC:44:39:05,SN-2019-282349,
,,NU960000011004
,,NU960000080838
,,NU030000013995
00:1B:11:D0:0F:6B,SN-2025-094467,
00:E0:FC:F8:65:44,SN-2021-002660,
50:C7:BF:B5:E2:81,SN-2021-481609,
00:1D:C6:2A:2D:32,SN-2025-450626,
,,NU010000013592
00:1B:11:E5:86:29,SN-2020-141361,
00:05:85:C2:30:8C,SN-2018-210412,
,,NU010000012048
00:E0:FC:D1:DD:1E,SN-2021-645262,
,,NU960000033259
08:55:31:50:C7:37,SN-2018-743471,
,,NU050000000362
00:1D:C6:EE:D0:5E,SN-2022-742862,
00:1D:C6:E1:A0:26,SN-2025-788950,
50:C7:BF:48:3C:B2,SN-2022-003010,
20:4E:7F:5B:25:30,SN-2018-168624,
00:00:0C:4E:12:37,SN-2025-080687,
,,NU960000043182
00:1B:11:F2:3C:D5,SN-2024-322877,
00:00:0C:7D:D6:C7,SN-2025-241727,
00:19:C0:6C:EB:D9,SN-2019-286561,
50:C7:BF:A4:F8:2D,SN-2024-308565,
00:1D:C6:25:89:39,SN-2018-176065,
50:C7:BF:96:3C:A2,SN-2018-384818,
00:1B:11:72:D1:62,SN-2022-010738,
00:1B:11:44:EA:A7,SN-2024-658207,
,,NU960000012059
08:55:31:8F:BE:A5,SN-2019-752013,
,,NU960000040294
00:00:0C:E9:7A:1F,SN-2022-106583,
00:1B:11:89:E9:0C,SN-2021-266860,
00:1D:C6:F4:EA:AB,SN-2021-529987,
00:E0:FC:2F:B3:44,SN-2019-542820,
00:19:C0:32:A4:00,SN-2018-705536,
,,NU020000012829
00:1B:11:7C:1D:36,SN-2023-678758,
20:4E:7F:2E:C2:9E,SN-2019-330254,
,,NU050000001317
50:C7:BF:09:29:B8,SN-2023-602488,
50:C7:BF:CC:A3:4B,SN-2021-609251,
00:00:0C:4D:E7:37,SN-2020-620591,
00:1D:C6:24:26:31,SN-2019-646777,
00:19:C0:EA:8D:42,SN-2025-683218,
50:C7:BF:4C:AA:0F,SN-2021-664519,
00:15:6D:CE:EA:1F,SN-2020-430167,
00:19:C0:D9:1C:CB,SN-2024-504163,
50:C7:BF:B0:6D:2B,SN-2024-429251,
00:15:6D:BE:19:28,SN-2019-004200,
00:1D:C6:97:57:57,SN-2018-180559,
00:19:C0:7B:52:23,SN-2022-148347,
08:55:31:AD:8C:9B,SN-2019-727987,
20:4E:7F:EA:C3:E8,SN-2020-500008,
00:1B:11:25:C6:A8,SN-2020-149992,
50:C7:BF:89:93:31,SN-2022-422777,
00:00:0C:1D:EF:78,SN-2025-259384,
,,NU960000064723
00:19:C0:47:A5:00,SN-2024-691456,
00:00:0C:62:88:AC,SN-2018-567052,
08:55:31:B4:0D:CC,SN-2023-290092,
00:00:0C:79:AE:17,SN-2020-417295,
00:1B:11:32:A4:A4,SN-2022-691396,
50:C7:BF:8B:7A:7A,SN-2024-204234,
,,NU010000013513
50:C7:BF:B9:CE:70,SN-2024-521712,
