mac_address,serial_number,nuid
00:E0:FC:01:6B:A2,SN-2020-771634,
00:1D:C6:D7:BD:3A,SN-2020-591498,
08:55:31:63:35:A0,SN-2020-023200,
00:19:C0:9B:D3:BD,SN-2024-407909,
20:4E:7F:AE:74:C5,SN-2021-309421,
50:C7:BF:41:45:C3,SN-2018-379931,
00:00:0C:F8:FE:BD,SN-2024-195685,
00:00:0C:C1:B9:2F,SN-2021-082919,
00:1D:C6:30:91:C8,SN-2018-132616,
50:C7:BF:DE:5C:AF,SN-2024-303975,
08:55:31:5A:EF:7B,SN-2024-228755,
,,NU960000075087
,,NU960000078932
,,NU960000026088
50:C7:BF:E4:14:9E,SN-2018-420878,
20:4E:7F:8C:85:35,SN-2023-557213,
,,NU050000008660
00:05:85:4C:CA:8C,SN-2023-663532,
,,NU010000013503
00:19:C0:FA:D6:59,SN-2025-425441,
08:55:31:35:E4:BF,SN-2018-432119,
00:E0:FC:C7:43:23,SN-2021-294011,
08:55:31:13:5E:9D,SN-2018-525125,
50:C7:BF:A0:7F:19,SN-2019-621729,
00:1B:11:8A:DC:E6,SN-2018-408726,
00:19:C0:A1:E5:69,SN-2018-487793,
08:55:31:2C:6F:D7,SN-2023-261583,
08:55:31:5D:4B:9B,SN-2025-398003,
00:1D:C6:92:64:4C,SN-2023-219052,
00:05:85:05:5D:98,SN-2020-371800,
00:15:6D:BA:EE:B0,SN-2019-706608,
,,NU050000003593
,,NU010000006805
00:15:6D:8B:B2:C9,SN-2021-291281,
,,NU960000016226
,,NU010000005553
50:C7:BF:73:6C:41,SN-2022-786697,
,,NU960000082796
08:55:31:7A:CC:61,SN-2023-440873,
08:55:31:7A:43:0A,SN-2021-505562,
,,NU960000014735
00:1D:C6:90:80:37,SN-2025-366895,
00:1D:C6:75:A2:FD,SN-2020-553637,
50:C7:BF:A4:8E:58,SN-2018-291608,
00:00:0C:38:15:27,SN-2023-747935,
20:4E:7F:A5:C3:DA,SN-2023-621098,
00:19:C0:CB:C2:7A,SN-2020-763338,
50:C7:BF:FF:C7:78,SN-2021-429368,
,,NU010000013116
,,NU050000010171
08:55:31:8C:B0:A0,SN-2022-519584,
00:00:0C:49:1B:5E,SN-2025-407758,
00:1B:11:20:BC:79,SN-2020-290049,
,,NU010000003682
08:55:31:95:12:C6,SN-2020-412022,
00:1D:C6:AD:A2:FD,SN-2019-029349,
00:15:6D:A1:E7:55,SN-2023-445373,
00:E0:FC:E4:E3:CC,SN-2023-553772,
08:55:31:36:3F:2A,SN-2019-584698,
00:E0:FC:20:9A:24,SN-2018-740932,
00:00:0C:C5:5C:27,SN-2020-403615,
,,NU960000054988
00:19:C0:76:44:30,SN-2019-780720,
08:55:31:20:72:73,SN-2019-082507,
00:19:C0:6E:27:0B,SN-2022-081315,
20:4E:7F:0F:C6:EA,SN-2021-262586,
08:55:31:06:6B:3A,SN-2021-763018,
,,NU960000028210
00:1B:11:6A:11:9D,SN-2022-036421,
,,NU960000034837
00:1B:11:5A:3B:06,SN-2023-222134,
00:00:0C:25:7B:17,SN-2023-283407,
00:E0:FC:8F:8A:71,SN-2025-267449,
00:1D:C6:3A:A6:DE,SN-2019-245838,
20:4E:7F:D7:A7:4A,SN-2020-257306,
08:55:31:E5:3A:55,SN-2022-587453,
00:1B:11:F8:9D:50,SN-2025-402384,
00:19:C0:DE:4B:E9,SN-2022-060401,
08:55:31:6A:C2:58,SN-2019-739096,
00:05:85:2F:78:B2,SN-2025-403394,
00:1D:C6:A6:C7:AE,SN-2025-205726,
20:4E:7F:09:FE:53,SN-2019-513323,
00:E0:FC:B1:0B:BA,SN-2024-305418,
,,NU010000005148
50:C7:BF:1D:EB:96,SN-2024-140486,
20:4E:7F:FF:5F:DC,SN-2022-261052,
,,NU960000024101
20:4E:7F:6E:7B:0E,SN-2018-375294,
00:15:6D:D0:95:55,SN-2020-616893,
00:19:C0:AE:2E:A1,SN-2021-220777,
00:05:85:55:6D:EF,SN-2018-241319,
20:4E:7F:82:B8:25,SN-2018-286477,
00:00:0C:4C:5D:22,SN-2025-418738,
00:05:85:C1:91:6D,SN-2025-755861,
00:00:0C:96:CA:89,SN-2021-628625,
00:1D:C6:F7:68:90,SN-2023-669968,
00:19:C0:2E:FA:AA,SN-2019-729978,
50:C7:BF:0A:60:5A,SN-2022-088746,
00:1D:C6:35:08:CB,SN-2018-785763,
,,NU960000040525
00:00:0C:04:80:48,SN-2019-346248,
,,NU010000009541
00:00:0C:A7:DF:DD,SN-2023-261765,
,,NU960000087396
00:1B:11:4D:62:EC,SN-2025-164684,
20:4E:7F:48:AE:F9,SN-2018-447361,
50:C7:BF:97:D9:12,SN-2025-693026,
,,NU020000011846
50:C7:BF:CA:92:B2,SN-2022-102850,
00:00:0C:6A:9F:98,SN-2024-687704,
00:1D:C6:B0:18:A2,SN-2024-760626,
00:00:0C:E8:BE:B2,SN-2021-662978,
20:4E:7F:DE:3F:23,SN-2024-546939,
,,NU020000006653
20:4E:7F:28:A1:92,SN-2024-589730,
00:00:0C:61:69:F7,SN-2018-041199,
50:C7:BF:AB:8F:B9,SN-2018-707137,
,,NU960000088190
00:1D:C6:85:BA:98,SN-2019-569688,
00:05:85:F9:8C:61,SN-2022-752169,
00:05:85:7E:63:52,SN-2020-106338,
00:15:6D:83:DC:D7,SN-2025-168655,
00:1B:11:86:E4:7E,SN-2018-746222,
08:55:31:AE:6C:67,SN-2024-289503,
50:C7:BF:48:7B:7D,SN-2021-356133,
00:05:85:09:83:7F,SN-2021-769207,
08:55:31:5B:3A:D3,SN-2018-611755,
,,NU960000082986
00:05:85:11:83:29,SN-2024-380209,
,,NU020000010734
,,NU960000083493
00:1D:C6:AB:96:B1,SN-2025-144121,
20:4E:7F:43:C3:0E,SN-2018-737790,
00:00:0C:A6:E6:49,SN-2018-450897,
,,NU960000004002
,,NU960000080074
08:55:31:E7:E8:64,SN-2021-278148,
00:15:6D:01:38:5F,SN-2019-163991,
00:1B:11:17:FC:10,SN-2025-329872,
00:1B:11:5B:4D:B4,SN-2019-092756,
00:E0:FC:91:3B:61,SN-2023-123177,
,,NU960000054536
00:1D:C6:50:0B:A2,SN-2024-484914,
00:E0:FC:2B:92:30,SN-2024-141232,
20:4E:7F:3D:27:AA,SN-2020-424058,
00:05:85:6F:54:25,SN-2021-187149,
00:1D:C6:60:ED:2D,SN-2018-135765,
00:E0:FC:88:45:E7,SN-2020-208991,
00:19:C0:DD:54:A2,SN-2018-505650,
20:4E:7F:7E:56:78,SN-2021-185400,
00:E0:FC:2D:F2:D6,SN-2025-415238,
50:C7:BF:91:C0:03,SN-2023-673883,
00:00:0C:82:EA:16,SN-2022-718662,
50:C7:BF:2B:4D:11,SN-2023-336985,
50:C7:BF:67:60:46,SN-2023-008950,
00:1D:C6:1E:2F:81,SN-2018-380489,
00:05:85:F4:B1:B8,SN-2022-457080,
00:15:6D:9D:B9:D2,SN-2020-625122,
00:1D:C6:C4:A9:EB,SN-2019-245635,
,,NU010000002122
00:05:85:7B:BA:0C,SN-2023-207724,
,,NU050000001623
00:15:6D:09:D1:F7,SN-2025-674031,
00:00:0C:88:69:A2,SN-2025-341042,
00:15:6D:FC:27:85,SN-2021-758125,
00:E0:FC:A3:EA:EC,SN-2018-215884,
00:1D:C6:A0:70:96,SN-2023-430534,
00:E0:FC:63:09:A5,SN-2021-482445,
00:05:85:71:52:0C,SN-2021-492396,
00:E0:FC:1E:23:37,SN-2020-037935,
20:4E:7F:33:65:A6,SN-2021-727894,
20:4E:7F:2C:D7:1C,SN-2022-335100,
00:15:6D:C4:C4:4D,SN-2024-277109,
,,NU960000001268
,,NU040000008133
,,NU050000010634
00:00:0C:7F:12:FE,SN-2024-320878,
00:1D:C6:AC:7E:B6,SN-2021-649446,
00:1D:C6:80:C5:E4,SN-2024-337924,
00:00:0C:FD:D0:F4,SN-2021-063380,
00:1D:C6:41:1F:CF,SN-2018-399239,
00:05:85:3B:5D:ED,SN-2019-399637,
00:1D:C6:6E:58:01,SN-2020-432841,
,,NU960000023245
08:55:31:D8:08:7E,SN-2024-567022,
00:19:C0:18:4B:40,SN-2021-628032,
00:1D:C6:5B:A1:56,SN-2025-088198,
00:00:0C:38:6B:92,SN-2021-170402,
00:E0:FC:39:22:54,SN-2019-433140,
50:C7:BF:63:9E:A2,SN-2019-774450,
00:1B:11:91:5F:1C,SN-2019-255228,
00:05:85:80:E2:89,SN-2024-421777,
50:C7:BF:58:29:86,SN-2019-042550,
,,NU030000011727
00:19:C0:8A:B3:1A,SN-2024-512874,
00:1B:11:89:E6:2F,SN-2021-432359,
00:1D:C6:DC:32:CD,SN-2024-457973,
50:C7:BF:33:BE:5E,SN-2019-406478,
08:55:31:42:C9:BD,SN-2018-614245,
00:15:6D:B6:1B:C1,SN-2024-445577,
08:55:31:FD:80:9A,SN-2023-404714,
08:55:31:3A:16:67,SN-2023-058591,
00:15:6D:5B:BA:84,SN-2018-555428,
00:15:6D:2D:0F:57,SN-2021-014671,
00:E0:FC:7E:54:49,SN-2024-540497,
,,NU960000064727
00:15:6D:50:81:F0,SN-2023-124272,
00:05:85:1D:2E:76,SN-2020-222886,
,,NU960000020390
20:4E:7F:EC:C1:FE,SN-2020-085102,
20:4E:7F:35:35:27,SN-2025-625055,
00:19:C0:D3:08:D2,SN-2022-168162,
20:4E:7F:2B:C3:69,SN-2022-180081,
00:00:0C:F3:A6:16,SN-2020-430918,
08:55:31:82:F2:B7,SN-2022-425903,
08:55:31:35:A6:12,SN-2022-690210,
08:55:31:1A:41:E9,SN-2025-070129,
00:15:6D:81:11:CC,SN-2020-299308,
,,NU960000041067
50:C7:BF:84:BF:0E,SN-2024-597502,
,,NU020000013911
08:55:31:E5:11:19,SN-2023-269985,
00:1D:C6:20:EF:9E,SN-2024-286478,
08:55:31:6C:1D:9C,SN-2024-030588,
,,NU960000003298
08:55:31:59:FE:88,SN-2020-125128,
00:15:6D:1C:6F:B7,SN-2023-238767,
00:00:0C:72:6D:22,SN-2025-586674,
,,NU030000007461
00:05:85:82:5D:81,SN-2021-650313,
00:00:0C:4D:A3:42,SN-2020-176850,
00:00:0C:2B:C4:FE,SN-2025-042862,
08:55:31:A5:C1:4A,SN-2024-677658,
50:C7:BF:1A:98:2F,SN-2021-416487,
00:05:85:68:3D:F7,SN-2021-333039,
00:05:85:2C:9B:A3,SN-2023-522491,
00:00:0C:A6:21:FF,SN-2023-077623,
,,NU030000000354
00:05:85:91:6D:5C,SN-2024-759100,
,,NU960000032444
50:C7:BF:F7:44:3B,SN-2022-755795,
20:4E:7F:25:DD:E0,SN-2021-455904,
08:55:31:D7:E6:4E,SN-2024-094014,
20:4E:7F:5D:6D:C1,SN-2018-667273,
00:19:C0:A2:DB:1B,SN-2024-179763,
00:15:6D:BC:24:75,SN-2021-723421,
,,NU960000063881
50:C7:BF:EE:CF:BA,SN-2023-757002,
50:C7:BF:1C:CF:38,SN-2021-074488,
,,NU040000013206
00:1D:C6:AC:D6:C0,SN-2021-138432,
,,NU960000088072
00:19:C0:F2:BB:9F,SN-2020-593367,
20:4E:7F:54:6D:A6,SN-2021-680790,
00:1D:C6:DE:0D:D6,SN-2020-100614,
08:55:31:97:4B:35,SN-2024-652957,
00:15:6D:3D:47:83,SN-2025-437211,
00:05:85:F4:9D:71,SN-2018-393145,
08:55:31:68:D8:14,SN-2020-511924,
,,NU960000061320
00:1B:11:08:ED:DE,SN-2022-491342,
,,NU960000048406
00:19:C0:EA:3A:D4,SN-2019-252020,
50:C7:BF:89:B6:9F,SN-2020-663767,
,,NU960000011570
50:C7:BF:41:33:2F,SN-2020-789991,
00:05:85:E8:AB:05,SN-2021-381165,
00:1B:11:CD:75:8F,SN-2018-060231,
,,NU960000044947
20:4E:7F:C8:1F:3F,SN-2025-755319,
,,NU960000061254
20:4E:7F:91:AB:04,SN-2020-216612,
00:05:85:CE:47:AE,SN-2023-435102,
00:00:0C:2A:5A:32,SN-2020-275778,
00:15:6D:9E:97:18,SN-2019-446936,
20:4E:7F:D0:EF:EF,SN-2021-049319,
20:4E:7F:4C:B2:B0,SN-2024-371760,
00:1B:11:13:AB:CD,SN-2018-458229,
,,NU960000064977
00:E0:FC:EB:1D:FC,SN-2019-557788,
00:05:85:3B:F0:3C,SN-2018-136988,
,,NU040000004188
,,NU050000008582
00:E0:FC:03:3B:A9,SN-2019-043441,
00:1B:11:2C:68:C1,SN-2018-213385,
,,NU010000002722
00:05:85:61:95:76,SN-2018-411046,
00:19:C0:E1:3A:B9,SN-2019-265537,
00:15:6D:2C:B3:0A,SN-2023-108250,
,,NU960000060790
,,NU960000072786
00:15:6D:DC:0B:DE,SN-2024-396622,
08:55:31:16:5E:C3,SN-2019-552219,
00:1D:C6:ED:51:DB,SN-2020-490227,
,,NU010000001765
00:05:85:88:B8:67,SN-2025-136927,
00:19:C0:C8:B3:BD,SN-2021-137573,
00:15:6D:8B:12:E8,SN-2020-239656,
00:00:0C:C6:CB:C6,SN-2020-166518,
08:55:31:FC:39:89,SN-2021-769681,
00:00:0C:1D:43:28,SN-2019-789096,
00:E0:FC:27:2D:FD,SN-2020-300453,
00:1B:11:DD:69:22,SN-2018-053170,
00:15:6D:4F:5D:E2,SN-2025-227954,
20:4E:7F:E6:79:73,SN-2024-704843,
00:1B:11:F2:0D:7E,SN-2020-037870,
20:4E:7F:58:5D:02,SN-2020-133778,
00:05:85:16:1A:77,SN-2023-013679,
,,NU020000006479
20:4E:7F:04:B1:3E,SN-2019-697774,
,,NU020000007457
00:15:6D:20:38:8F,SN-2021-132679,
20:4E:7F:8C:A6:60,SN-2023-745824,
00:19:C0:D1:3B:D7,SN-2019-010703,
00:1D:C6:56:D1:CD,SN-2021-775157,
00:19:C0:3B:66:41,SN-2023-215817,
00:15:6D:A3:9E:27,SN-2025-785055,
00:00:0C:BA:3B:83,SN-2023-671707,
00:1D:C6:31:90:A4,SN-2025-645316,
00:E0:FC:CD:2A:08,SN-2021-397384,
00:00:0C:46:4A:85,SN-2021-461933,
00:05:85:60:EB:8E,SN-2024-069246,
00:15:6D:88:F1:03,SN-2025-115035,
,,NU030000006096
00:E0:FC:AA:7A:BE,SN-2021-580398,
,,NU030000007704
00:1B:11:09:7B:03,SN-2025-138075,
,,NU020000002658
20:4E:7F:85:5A:AC,SN-2021-231692,
,,NU960000063746
00:1B:11:E5:D6:EE,SN-2023-302302,
00:05:85:C1:30:90,SN-2020-540944,
00:00:0C:C5:F0:6C,SN-2024-302284,
00:00:0C:6A:0A:44,SN-2020-300900,
00:1B:11:BD:93:5C,SN-2025-092988,
00:19:C0:86:A1:D1,SN-2025-274201,
00:05:85:7F:EF:49,SN-2025-062033,
00:1B:11:98:0C:70,SN-2018-173040,
00:15:6D:86:D2:7A,SN-2025-734666,
00:E0:FC:8D:89:09,SN-2018-141841,
20:4E:7F:45:0B:10,SN-2022-249744,
,,NU960000059422
20:4E:7F:39:5B:F5,SN-2022-695645,
00:19:C0:79:0F:74,SN-2018-133652,
00:00:0C:EF:2F:3B,SN-2021-592723,
08:55:31:51:2D:6D,SN-2019-328853,
00:15:6D:92:EC:C6,SN-2022-684918,
00:00:0C:C2:82:E6,SN-2021-234134,
00:00:0C:91:EC:B6,SN-2018-607974,
00:05:85:57:97:84,SN-2025-196260,
00:15:6D:3F:CA:74,SN-2022-056596,
00:05:85:D8:EE:0E,SN-2025-001278,
08:55:31:A6:67:7F,SN-2018-180407,
00:1D:C6:58:C8:33,SN-2020-529931,
,,NU030000012618
,,NU010000007472
00:05:85:4E:C2:30,SN-2023-186288,
08:55:31:7E:E3:5A,SN-2022-144810,
00:15:6D:4B:FE:45,SN-2024-568877,
08:55:31:76:D2:3C,SN-2025-100636,
00:19:C0:BD:76:88,SN-2018-729288,
00:E0:FC:2B:E4:D7,SN-2021-056015,
00:05:85:4F:FF:62,SN-2022-346098,
00:1B:11:AE:FD:2B,SN-2022-367811,
00:00:0C:61:A8:6B,SN-2018-299523,
00:E0:FC:98:1F:D0,SN-2019-563792,
,,NU960000022746
00:E0:FC:97:D8:A7,SN-2024-190751,
00:00:0C:DF:88:D8,SN-2020-532888,
00:E0:FC:C5:0B:76,SN-2023-650150,
00:1D:C6:50:9C:66,SN-2020-563222,
00:1B:11:E6:3E:29,SN-2022-172081,
50:C7:BF:37:F7:DE,SN-2022-678222,
00:1D:C6:93:0B:9A,SN-2018-413674,
00:19:C0:CC:C8:9B,SN-2019-604083,
00:E0:FC:BF:B2:A7,SN-2019-070431,
50:C7:BF:17:8C:6D,SN-2022-236437,
50:C7:BF:C7:44:7F,SN-2021-673207,
50:C7:BF:E6:3A:18,SN-2025-773336,
,,NU960000027559
,,NU040000010777
00:E0:FC:6E:3E:4D,SN-2019-590965,
00:15:6D:26:32:7D,SN-2022-532005,
08:55:31:2F:83:ED,SN-2021-257813,
50:C7:BF:36:15:A1,SN-2022-376169,
,,NU050000004682
,,NU030000008864
00:1D:C6:64:DA:0D,SN-2018-052789,
00:15:6D:E2:E0:35,SN-2021-783261,
08:55:31:45:39:58,SN-2023-046616,
00:E0:FC:99:AE:0A,SN-2025-571866,
00:1D:C6:C9:8F:35,SN-2018-613021,
00:00:0C:2E:99:76,SN-2021-420262,
00:05:85:72:E9:34,SN-2023-098772,
00:19:C0:74:BF:9C,SN-2023-764284,
00:05:85:F2:92:CE,SN-2021-778174,
00:E0:FC:C0:B5:9E,SN-2023-185614,
00:00:0C:4F:42:99,SN-2025-523297,
20:4E:7F:79:38:6D,SN-2021-763797,
50:C7:BF:B6:18:8D,SN-2023-516277,
,,NU030000008038
20:4E:7F:1A:CF:8D,SN-2022-626613,
00:15:6D:E6:6D:CD,SN-2024-348149,
00:05:85:A5:8A:9A,SN-2019-657130,
,,NU020000001806
50:C7:BF:8E:08:BA,SN-2020-085514,
00:1D:C6:10:0F:5B,SN-2025-607347,
50:C7:BF:97:80:46,SN-2025-606966,
00:1D:C6:8D:2F:FA,SN-2018-368458,
00:1D:C6:5C:14:8E,SN-2022-409470,
00:1B:11:45:B4:F8,SN-2020-591544,
00:1B:11:2C:63:4A,SN-2020-231706,
00:1B:11:C9:53:FF,SN-2022-487735,
08:55:31:0A:87:5D,SN-2022-557573,
00:E0:FC:EE:D0:E4,SN-2024-117508,
,,NU050000004342
00:15:6D:51:5C:59,SN-2021-111585,
00:1D:C6:B5:FE:2B,SN-2021-484803,
00:00:0C:E1:5E:13,SN-2019-099051,
00:05:85:6B:28:EF,SN-2021-623015,
00:E0:FC:B4:36:FE,SN-2024-403822,
00:15:6D:41:75:71,SN-2018-759737,
00:1D:C6:A5:6B:EB,SN-2023-004483,
,,NU010000007899
00:E0:FC:9F:42:E2,SN-2021-542578,
00:19:C0:22:56:FD,SN-2025-640677,
00:05:85:00:F2:A6,SN-2025-577622,
00:19:C0:26:B8:8C,SN-2019-130540,
,,NU960000003841
00:1D:C6:36:15:AB,SN-2022-579907,
00:1D:C6:97:AF:32,SN-2024-389698,
00:E0:FC:E4:BD:6D,SN-2021-070805,
50:C7:BF:C3:E0:8B,SN-2019-189219,
,,NU960000073219
,,NU010000010801
00:1B:11:4D:95:D8,SN-2025-677528,
,,NU960000013892
08:55:31:C2:39:F9,SN-2022-718465,
,,NU960000082608
00:00:0C:81:94:0D,SN-2025-186421,
00:E0:FC:88:F8:37,SN-2024-774447,
00:1B:11:E6:CD:AF,SN-2023-482407,
00:15:6D:F8:F0:44,SN-2023-208228,
00:19:C0:5B:8E:61,SN-2019-199721,
,,NU960000061887
08:55:31:1D:87:A3,SN-2023-607483,
,,NU030000010460
00:1B:11:7A:36:3A,SN-2020-788362,
00:05:85:59:EF:C2,SN-2019-246610,
00:E0:FC:47:02:C8,SN-2025-179976,
00:05:85:DD:47:BE,SN-2024-380974,
,,NU960000020069
50:C7:BF:42:DC:9E,SN-2019-095246,
00:15:6D:A4:0B:12,SN-2024-120098,
50:C7:BF:C6:E6:89,SN-2019-496529,
00:00:0C:BD:31:8E,SN-2018-001150,
20:4E:7F:CB:B9:FE,SN-2024-132206,
50:C7:BF:39:6F:E5,SN-2018-664781,
00:1B:11:BC:8D:02,SN-2023-768658,
50:C7:BF:98:09:D6,SN-2022-025862,
00:19:C0:42:FC:8B,SN-2022-515875,
00:00:0C:27:AF:57,SN-2025-514383,
00:1B:11:BE:64:CD,SN-2023-278261,
00:1D:C6:CD:0E:A1,SN-2021-081513,
08:55:31:29:42:A7,SN-2022-205599,
00:05:85:E3:13:50,SN-2025-575952,
00:1B:11:8F:3A:B1,SN-2020-390905,
00:E0:FC:97:A9:BB,SN-2023-408019,
00:15:6D:B4:98:28,SN-2019-509800,
20:4E:7F:4D:27:69,SN-2025-148337,
00:05:85:22:51:39,SN-2021-767937,
00:1B:11:60:A4:22,SN-2024-008882,
,,NU960000016071
08:55:31:07:7F:1C,SN-2022-197884,
,,NU960000023167
00:19:C0:D1:AA:50,SN-2024-743632,
00:15:6D:A9:6E:C5,SN-2025-459437,
00:1B:11:CF:CB:94,SN-2025-261940,
,,NU960000065861
00:05:85:82:B0:61,SN-2020-048681,
00:E0:FC:AA:D4:C8,SN-2023-434440,
00:19:C0:B2:71:66,SN-2023-185622,
20:4E:7F:9F:88:01,SN-2023-346825,
50:C7:BF:65:24:1D,SN-2022-464069,
,,NU050000002521
00:1B:11:D8:37:27,SN-2019-662431,
,,NU020000008744
00:05:85:E3:E9:3D,SN-2024-662245,
50:C7:BF:96:FE:E2,SN-2022-189298,
00:1B:11:B4:E2:B4,SN-2025-091988,
00:00:0C:78:6E:A2,SN-2023-205106,
00:1D:C6:8E:6D:83,SN-2024-623067,
50:C7:BF:71:9D:9D,SN-2018-358981,
50:C7:BF:64:89:66,SN-2019-503062,
,,NU960000086239
,,NU960000008327
08:55:31:18:9A:B3,SN-2022-613515,
00:00:0C:3E:2B:9C,SN-2019-619900,
,,NU030000012874
00:05:85:C4:B6:CF,SN-2018-370311,
,,NU960000084019
50:C7:BF:44:02:08,SN-2023-370760,
00:19:C0:1A:DC:71,SN-2023-751289,
20:4E:7F:FC:8A:D4,SN-2022-305268,
50:C7:BF:CF:A8:CA,SN-2022-006810,
00:05:85:21:27:AA,SN-2019-686202,
00:1D:C6:E1:B8:CB,SN-2025-142691,
,,NU960000013175
00:05:85:45:B2:54,SN-2020-240628,
00:1D:C6:32:E9:C3,SN-2020-495643,
00:E0:FC:96:B3:04,SN-2018-431652,
08:55:31:96:8E:58,SN-2025-422680,
08:55:31:C4:9E:4F,SN-2025-092679,
20:4E:7F:34:3A:7A,SN-2023-122314,
00:19:C0:F6:7B:B8,SN-2023-168824,
00:19:C0:46:39:B5,SN-2023-014621,
00:1B:11:CA:C2:FA,SN-2022-264778,
00:19:C0:CB:72:9C,SN-2025-275580,
20:4E:7F:F1:F0:F7,SN-2021-565231,
20:4E:7F:7C:35:4B,SN-2020-454115,
00:1D:C6:B1:FC:B7,SN-2019-612783,
00:1D:C6:F7:AC:BE,SN-2024-597294,
,,NU040000009432
00:15:6D:4D:04:C7,SN-2019-708159,
00:05:85:D6:85:6B,SN-2023-005891,
00:1B:11:5A:46:EF,SN-2022-266151,
,,NU960000067829
00:15:6D:1D:89:C8,SN-2019-048648,
,,NU960000084048
,,NU960000059682
00:1D:C6:3F:3F:92,SN-2021-462242,
00:1D:C6:81:A5:D8,SN-2021-714392,
00:19:C0:0A:B5:E8,SN-2022-041768,
20:4E:7F:9D:37:DE,SN-2021-629070,
20:4E:7F:23:1D:FC,SN-2018-033500,
,,NU960000005706
,,NU020000009040
00:19:C0:DB:30:BD,SN-2024-015973,
00:00:0C:70:C2:D3,SN-2022-073131,
00:05:85:23:EB:8B,SN-2023-099875,
00:E0:FC:71:16:D6,SN-2022-367110,
00:1D:C6:BF:73:56,SN-2023-342662,
08:55:31:54:D0:51,SN-2025-242073,
,,NU960000007616
00:1B:11:7F:AF:A1,SN-2020-239465,
00:00:0C:0E:9D:FF,SN-2024-166711,
,,NU050000010943
50:C7:BF:90:BC:72,SN-2020-776578,
00:1D:C6:BD:FC:54,SN-2023-640500,
20:4E:7F:89:07:F8,SN-2020-733624,
00:05:85:57:EA:82,SN-2020-205842,
00:05:85:39:49:4D,SN-2025-698229,
00:1D:C6:19:BB:C6,SN-2021-064118,
08:55:31:7A:D5:6D,SN-2019-650389,
00:1B:11:A0:6D:01,SN-2018-202697,
20:4E:7F:A2:C8:CA,SN-2021-277146,
00:E0:FC:2B:CC:7F,SN-2019-593335,
00:1D:C6:A4:C9:E5,SN-2025-511693,
00:00:0C:0E:02:F1,SN-2023-110905,
00:15:6D:1A:D4:A3,SN-2022-309755,
00:E0:FC:0B:D2:9D,SN-2022-202565,
00:19:C0:F4:43:B4,SN-2021-430164,
00:1D:C6:3D:D6:EB,SN-2022-136323,
00:1D:C6:54:68:BF,SN-2024-277495,
00:00:0C:A3:BF:D8,SN-2020-348312,
00:E0:FC:46:3E:9C,SN-2022-417916,
00:1B:11:67:E5:CF,SN-2019-232839,
20:4E:7F:60:6B:4D,SN-2025-547189,
00:E0:FC:EB:05:72,SN-2019-076418,
20:4E:7F:A1:A7:8F,SN-2022-011591,
,,NU960000048684
20:4E:7F:2F:01:08,SN-2018-384840,
08:55:31:C0:C3:3A,SN-2021-703626,
00:00:0C:C9:ED:0D,SN-2019-178485,
08:55:31:78:48:0A,SN-2018-238554,
00:1B:11:34:DD:38,SN-2025-008440,
00:19:C0:47:77:95,SN-2024-364029,
00:E0:FC:19:84:2F,SN-2025-370407,
00:05:85:83:97:0A,SN-2020-174810,
,,NU040000003620
00:E0:FC:14:C8:78,SN-2024-415288,
50:C7:BF:FB:CC:C3,SN-2022-510747,
00:19:C0:2C:E0:28,SN-2021-544616,
00:1B:11:7D:88:A6,SN-2021-431702,
00:19:C0:F3:6F:52,SN-2018-002914,
00:05:85:0E:5A:6B,SN-2021-021507,
00:05:85:02:DF:0F,SN-2024-245959,
08:55:31:1E:A6:87,SN-2024-413183,
00:1B:11:1E:50:B6,SN-2021-772838,
20:4E:7F:D8:17:4E,SN-2020-649278,
00:19:C0:9F:AD:51,SN-2018-341657,
00:05:85:FF:B5:1D,SN-2018-323013,
00:E0:FC:1A:60:41,SN-2025-627977,
00:19:C0:89:8A:25,SN-2022-213261,
20:4E:7F:26:A1:D3,SN-2018-734379,
50:C7:BF:67:71:B0,SN-2020-238384,
,,NU010000001468
08:55:31:55:8E:B9,SN-2022-131393,
00:1D:C6:3F:F5:0C,SN-2023-753260,
00:15:6D:FF:89:C6,SN-2024-768118,
,,NU960000088666
00:00:0C:D5:64:58,SN-2018-555288,
00:1D:C6:F3:11:D1,SN-2019-532249,
08:55:31:74:4F:E5,SN-2018-263373,
00:00:0C:B9:5D:42,SN-2020-769234,
,,NU050000010100
50:C7:BF:B5:94:E6,SN-2024-046230,
08:55:31:77:F2:7C,SN-2021-285532,
08:55:31:86:55:4F,SN-2018-530695,
00:E0:FC:AD:36:08,SN-2019-490568,
,,NU010000001964
00:E0:FC:87:E8:A9,SN-2024-425649,
20:4E:7F:8D:99:35,SN-2025-603293,
00:1D:C6:A0:FD:BB,SN-2022-077267,
08:55:31:B3:DB:E5,SN-2025-061645,
00:19:C0:FA:F3:55,SN-2022-604093,
,,NU960000044286
00:05:85:AD:9C:F6,SN-2023-469286,
50:C7:BF:A6:D4:F3,SN-2019-628939,
00:05:85:58:86:E2,SN-2023-437106,
00:05:85:79:63:63,SN-2023-020155,
00:15:6D:23:1A:E6,SN-2020-715414,
00:19:C0:F0:C0:E2,SN-2019-013682,
,,NU960000063143
20:4E:7F:0A:27:85,SN-2020-627053,
08:55:31:8A:83:80,SN-2022-540544,
00:1D:C6:F5:2A:AA,SN-2022-447354,
08:55:31:6B:6C:0E,SN-2025-062206,
20:4E:7F:B2:A1:F1,SN-2022-034873,
