mac_address,serial_number,nuid
08:55:31:D7:54:E6,SN-2024-029846,
00:1D:C6:98:A9:13,SN-2021-091627,
08:55:31:00:F2:59,SN-2023-686561,
08:55:31:FC:F6:8B,SN-2018-076067,
00:00:0C:63:7C:11,SN-2021-002905,
00:1B:11:57:01:49,SN-2020-136273,
00:15:6D:AD:8E:C0,SN-2025-169152,
,,NU010000008579
00:15:6D:29:DE:BA,SN-2022-545802,
08:55:31:71:A3:61,SN-2021-231721,
,,NU030000005071
00:1D:C6:F9:62:C4,SN-2022-136164,
50:C7:BF:2A:DF:C5,SN-2020-703405,
20:4E:7F:12:95:29,SN-2025-061233,
20:4E:7F:2C:CC:D2,SN-2019-357602,
00:00:0C:3E:1B:D1,SN-2024-456985,
00:05:85:7D:37:94,SN-2021-379700,
20:4E:7F:5F:C0:6A,SN-2023-124730,
20:4E:7F:73:56:E1,SN-2023-030889,
00:19:C0:09:63:D5,SN-2025-035901,
00:00:0C:CF:35:C4,SN-2021-704228,
00:1B:11:1B:81:07,SN-2024-187519,
00:19:C0:68:02:CB,SN-2024-411491,
00:19:C0:D5:F7:98,SN-2019-169560,
00:15:6D:C6:8C:CC,SN-2025-533548,
00:19:C0:5D:D9:6E,SN-2025-234334,
50:C7:BF:99:85:39,SN-2021-756673,
,,NU960000036828
00:1B:11:BE:53:BA,SN-2018-143626,
00:15:6D:1B:04:E1,SN-2022-267945,
20:4E:7F:73:7B:5E,SN-2019-760014,
50:C7:BF:E5:A5:B5,SN-2019-263453,
00:1B:11:20:37:65,SN-2020-772173,
00:05:85:AF:B8:1C,SN-2018-640508,
00:05:85:C7:4C:2F,SN-2019-503527,
00:15:6D:B2:78:86,SN-2022-437558,
00:1D:C6:56:02:D8,SN-2023-125848,
00:05:85:62:42:DF,SN-2022-573207,
,,NU960000015847
50:C7:BF:D0:44:7C,SN-2019-048476,
00:15:6D:05:46:B7,SN-2023-160687,
00:15:6D:D9:F7:CE,SN-2023-273598,
00:1B:11:C5:F9:21,SN-2019-417001,
00:05:85:D9:34:9D,SN-2018-592197,
50:C7:BF:16:B0:18,SN-2022-291544,
20:4E:7F:39:A1:A4,SN-2023-078276,
00:05:85:09:F7:E1,SN-2020-450985,
00:00:0C:5B:65:43,SN-2025-493467,
20:4E:7F:71:14:89,SN-2018-110993,
00:E0:FC:AA:64:E2,SN-2018-653682,
00:05:85:96:EE:D4,SN-2021-339060,
50:C7:BF:44:ED:37,SN-2022-601647,
00:00:0C:DC:EC:FC,SN-2019-133596,
00:E0:FC:FF:44:3C,SN-2024-461596,
00:05:85:CE:51:EE,SN-2025-208862,
08:55:31:17:04:54,SN-2018-069108,
08:55:31:52:CE:63,SN-2025-741819,
50:C7:BF:FF:06:C3,SN-2021-283931,
00:19:C0:64:1D:44,SN-2025-229988,
00:1D:C6:FE:DC:F7,SN-2023-388079,
,,NU960000042318
,,NU960000000225
20:4E:7F:DC:70:28,SN-2019-024424,
00:00:0C:95:1F:B4,SN-2024-740436,
00:00:0C:30:D1:41,SN-2025-675337,
,,NU050000005583
00:E0:FC:1C:9E:1D,SN-2019-646853,
00:E0:FC:E2:C8:45,SN-2023-084013,
,,NU960000014187
00:E0:FC:67:3D:90,SN-2023-161296,
,,NU960000065743
20:4E:7F:D3:76:7F,SN-2018-100279,
,,NU010000010308
00:00:0C:AE:AA:37,SN-2020-561967,
00:E0:FC:27:8C:A1,SN-2019-666729,
00:1D:C6:56:78:F7,SN-2018-485359,
00:E0:FC:E1:26:BF,SN-2025-092663,
00:15:6D:2A:FD:F5,SN-2019-446301,
08:55:31:B0:D5:1E,SN-2019-692366,
00:15:6D:3E:1A:89,SN-2024-485265,
08:55:31:5F:35:7E,SN-2020-326638,
,,NU960000050614
00:19:C0:20:7A:37,SN-2018-320303,
50:C7:BF:03:70:D8,SN-2021-608664,
00:05:85:34:B8:A0,SN-2020-406944,
,,NU010000005013
20:4E:7F:25:97:FF,SN-2022-054583,
00:05:85:9C:A9:5D,SN-2019-603141,
00:05:85:2F:44:A6,SN-2023-733782,
00:1D:C6:D2:45:07,SN-2024-704639,
,,NU960000064428
00:1D:C6:76:4F:57,SN-2022-227663,
50:C7:BF:7F:7C:43,SN-2020-759451,
00:00:0C:2A:2B:89,SN-2019-180369,
08:55:31:3A:6F:51,SN-2020-755865,
,,NU960000014725
00:05:85:1D:ED:82,SN-2018-098066,
00:1D:C6:CB:DD:80,SN-2021-780672,
00:05:85:48:55:9D,SN-2019-782917,
,,NU960000034583
,,NU050000006548
00:19:C0:9F:FE:A6,SN-2024-080982,
50:C7:BF:C0:DC:DA,SN-2020-138026,
00:00:0C:1B:50:72,SN-2020-134530,
00:05:85:18:0B:23,SN-2022-099451,
00:00:0C:2C:A0:62,SN-2024-110834,
,,NU010000004843
00:E0:FC:B2:2F:1A,SN-2023-012138,
00:1D:C6:4A:25:1E,SN-2018-680078,
00:1D:C6:BD:12:6D,SN-2018-381333,
00:E0:FC:18:0C:E0,SN-2025-777184,
20:4E:7F:3B:0A:F9,SN-2023-593793,
50:C7:BF:4C:A0:08,SN-2020-374344,
08:55:31:C3:DF:57,SN-2021-624975,
00:1B:11:B5:88:FD,SN-2019-002213,
08:55:31:A4:13:7A,SN-2020-343754,
,,NU960000013648
00:1D:C6:93:F8:07,SN-2019-412543,
00:00:0C:59:BD:F9,SN-2018-629377,
00:E0:FC:B4:6F:DD,SN-2019-069253,
,,NU960000038200
00:15:6D:E6:B7:D3,SN-2022-555691,
20:4E:7F:31:F7:3B,SN-2025-529235,
50:C7:BF:B7:59:E4,SN-2021-482308,
00:00:0C:C0:F7:F4,SN-2019-562836,
00:00:0C:95:84:4B,SN-2022-259299,
00:1B:11:64:99:1D,SN-2019-258501,
00:E0:FC:4B:CB:C4,SN-2020-558308,
,,NU050000011397
00:1D:C6:6C:DE:51,SN-2024-176025,
50:C7:BF:FA:1C:16,SN-2018-342342,
00:1D:C6:B0:BC:8A,SN-2023-007258,
00:00:0C:6F:FF:EF,SN-2025-282791,
,,NU020000004181
20:4E:7F:E4:13:09,SN-2025-558097,
00:15:6D:F1:08:15,SN-2025-590461,
00:1D:C6:FD:A3:EA,SN-2019-034490,
50:C7:BF:D7:93:0D,SN-2021-397109,
00:15:6D:D5:89:B2,SN-2023-753858,
00:1D:C6:1F:36:3C,SN-2022-003356,
00:15:6D:E9:98:C4,SN-2020-555492,
50:C7:BF:94:D1:28,SN-2022-428136,
00:15:6D:D4:3A:25,SN-2024-487693,
00:05:85:3F:5A:E5,SN-2018-370637,
00:00:0C:0B:72:82,SN-2022-584722,
00:00:0C:5F:85:E2,SN-2022-189042,
,,NU050000000743
50:C7:BF:FA:7D:2C,SN-2019-040844,
08:55:31:1C:B8:61,SN-2019-067113,
00:00:0C:26:A5:A1,SN-2022-445801,
00:15:6D:D0:10:B3,SN-2022-066187,
00:1B:11:4F:B7:EC,SN-2020-081996,
,,NU010000008611
50:C7:BF:F5:3D:5C,SN-2018-648508,
,,NU020000006067
20:4E:7F:1A:DF:44,SN-2020-382052,
00:05:85:6D:3E:D7,SN-2023-296143,
08:55:31:AE:0C:38,SN-2023-264184,
,,NU020000000080
08:55:31:5C:1F:7C,SN-2021-372828,
00:15:6D:A7:99:29,SN-2018-594737,
,,NU010000009955
00:05:85:11:1F:79,SN-2024-534529,
20:4E:7F:47:C3:7D,SN-2019-325413,
,,NU960000074981
00:15:6D:2C:63:11,SN-2018-748121,
00:1D:C6:5F:CE:AA,SN-2025-628602,
,,NU960000082515
00:05:85:3A:28:E0,SN-2021-776160,
00:19:C0:20:6C:01,SN-2018-020169,
,,NU010000009920
00:00:0C:83:D4:22,SN-2023-053938,
,,NU960000003598
00:E0:FC:D7:9E:95,SN-2023-142589,
00:E0:FC:94:D9:DD,SN-2025-542853,
00:1D:C6:0D:EF:0B,SN-2025-345507,
08:55:31:FA:78:2A,SN-2019-765178,
20:4E:7F:29:08:33,SN-2022-677387,
00:1B:11:48:8C:9A,SN-2021-694506,
,,NU020000013723
08:55:31:7A:B0:C1,SN-2024-641417,
50:C7:BF:DC:F3:D9,SN-2023-698209,
00:E0:FC:FB:21:5A,SN-2022-713642,
00:19:C0:60:17:A1,SN-2021-348009,
08:55:31:A5:B5:9A,SN-2019-117226,
,,NU040000007770
,,NU960000087544
00:15:6D:7D:0C:8A,SN-2019-715866,
00:E0:FC:50:7B:88,SN-2025-265672,
,,NU050000010269
00:E0:FC:E3:36:5D,SN-2019-518405,
,,NU020000008715
00:E0:FC:5D:0B:92,SN-2019-276898,
20:4E:7F:FB:B8:39,SN-2020-759489,
00:19:C0:5E:6C:C2,SN-2023-256082,
50:C7:BF:66:7D:89,SN-2020-205457,
08:55:31:9E:F3:FF,SN-2022-135479,
,,NU960000045700
08:55:31:45:6E:C0,SN-2019-095424,
08:55:31:00:F1:97,SN-2018-089487,
00:05:85:09:A3:E8,SN-2020-360744,
,,NU960000002118
00:19:C0:EC:B1:FA,SN-2023-438602,
00:00:0C:5C:50:1B,SN-2024-629555,
00:05:85:85:68:34,SN-2023-342228,
00:00:0C:0A:BE:0D,SN-2021-578101,
50:C7:BF:23:1B:29,SN-2020-402737,
20:4E:7F:1E:81:7A,SN-2019-105674,
00:E0:FC:1A:0B:39,SN-2023-049601,
00:15:6D:1B:FF:D1,SN-2021-458009,
,,NU040000007790
08:55:31:A5:5F:68,SN-2019-178344,
08:55:31:A2:F1:F2,SN-2025-187138,
,,NU960000010611
00:E0:FC:0C:5D:93,SN-2022-204395,
00:19:C0:9A:76:5B,SN-2020-140147,
00:1B:11:82:45:F2,SN-2023-249602,
,,NU960000052919
50:C7:BF:A1:3F:6D,SN-2023-468629,
,,NU960000017678
00:E0:FC:14:23:20,SN-2025-381984,
00:1B:11:C7:48:E7,SN-2025-166751,
00:1D:C6:7C:6F:7C,SN-2018-295004,
,,NU050000006178
00:E0:FC:E8:6D:D9,SN-2025-094561,
50:C7:BF:F2:5B:05,SN-2022-065773,
00:15:6D:99:70:F2,SN-2018-692738,
00:00:0C:39:65:7D,SN-2022-076069,
00:E0:FC:83:C1:2D,SN-2019-165461,
00:15:6D:B3:03:86,SN-2024-643126,
00:15:6D:3D:8B:17,SN-2024-582415,
08:55:31:AD:1D:E9,SN-2024-511473,
00:E0:FC:D5:61:06,SN-2021-014774,
00:19:C0:B7:30:51,SN-2025-070041,
00:19:C0:8C:1C:51,SN-2018-417177,
,,NU960000068821
50:C7:BF:64:AD:B1,SN-2021-213497,
,,NU010000002223
00:19:C0:00:6B:7E,SN-2025-287214,
00:19:C0:73:BB:F7,SN-2024-459503,
,,NU010000009968
00:15:6D:75:53:76,SN-2025-160678,
50:C7:BF:BA:B5:0F,SN-2025-444103,
00:1D:C6:D9:46:F8,SN-2022-698552,
50:C7:BF:57:86:38,SN-2022-578040,
08:55:31:D8:78:B1,SN-2018-238841,
50:C7:BF:57:C6:41,SN-2019-699145,
08:55:31:46:29:21,SN-2023-789737,
00:19:C0:6E:6E:95,SN-2019-752893,
00:19:C0:5E:78:F8,SN-2018-191160,
00:00:0C:99:53:3E,SN-2021-120750,
20:4E:7F:E5:2E:62,SN-2024-339698,
,,NU960000000304
00:15:6D:0E:32:3E,SN-2022-192174,
,,NU960000003096
00:1D:C6:F7:B9:DB,SN-2023-205555,
20:4E:7F:CC:19:46,SN-2020-484342,
00:05:85:90:B5:3E,SN-2020-117166,
50:C7:BF:0B:00:02,SN-2018-656786,
,,NU960000045365
20:4E:7F:85:2F:EF,SN-2018-458919,
00:E0:FC:20:BC:DA,SN-2021-588586,
00:15:6D:B0:02:A8,SN-2023-222696,
00:15:6D:A8:E4:1C,SN-2020-348668,
00:05:85:36:E6:21,SN-2024-684521,
50:C7:BF:7B:10:2E,SN-2020-069662,
,,NU960000051828
00:00:0C:8B:22:B3,SN-2021-402571,
00:15:6D:45:E7:65,SN-2023-194637,
00:E0:FC:4D:A9:B4,SN-2018-239188,
,,NU030000003882
00:05:85:55:32:15,SN-2022-130173,
,,NU960000069836
00:1B:11:7D:3C:10,SN-2022-280720,
00:05:85:51:FD:E3,SN-2019-433467,
00:E0:FC:0B:4E:2D,SN-2021-670549,
00:1D:C6:AB:D8:F3,SN-2018-113867,
00:1B:11:E7:96:14,SN-2021-458164,
,,NU010000013212
00:E0:FC:F6:8D:79,SN-2021-493057,
00:1D:C6:A4:ED:F7,SN-2020-738543,
,,NU040000004557
,,NU960000048072
08:55:31:70:F5:F8,SN-2025-069560,
,,NU010000012228
,,NU960000085811
00:E0:FC:6F:E9:18,SN-2024-275416,
00:1B:11:BA:28:7A,SN-2018-375754,
00:1B:11:C2:0C:37,SN-2020-296239,
00:E0:FC:8B:2E:02,SN-2025-664466,
,,NU960000087644
00:15:6D:05:F4:2A,SN-2025-526586,
00:1B:11:1B:60:51,SN-2018-704921,
08:55:31:3B:3B:41,SN-2020-755721,
00:1B:11:E1:46:5F,SN-2023-622231,
,,NU040000012782
00:15:6D:CD:FB:2C,SN-2024-691596,
,,NU030000013406
50:C7:BF:DE:44:F1,SN-2019-623417,
00:05:85:C1:6B:04,SN-2025-069156,
00:1D:C6:87:DB:64,SN-2022-002436,
00:19:C0:E9:F9:D0,SN-2024-050256,
,,NU040000008186
00:1D:C6:3A:01:2F,SN-2020-117735,
00:19:C0:B3:A7:D9,SN-2020-392033,
00:1D:C6:9A:6F:F3,SN-2025-281547,
00:1B:11:6E:C2:70,SN-2018-231920,
00:E0:FC:68:ED:F0,SN-2023-438640,
,,NU960000063576
00:1D:C6:EA:30:80,SN-2023-070784,
,,NU050000006787
00:E0:FC:FD:A1:78,SN-2023-702264,
,,NU040000008099
50:C7:BF:F9:C6:E9,SN-2021-687857,
00:1B:11:AE:1F:DB,SN-2020-342259,
,,NU960000031124
00:E0:FC:27:91:13,SN-2025-364011,
00:1D:C6:56:83:EF,SN-2018-652455,
00:1D:C6:96:3F:CC,SN-2018-110380,
08:55:31:10:92:E4,SN-2021-466180,
00:05:85:23:50:F2,SN-2021-750082,
,,NU040000004359
00:1D:C6:9F:43:25,SN-2022-229901,
00:1B:11:F2:0E:83,SN-2025-322267,
00:05:85:5A:8D:CB,SN-2020-748131,
00:00:0C:95:08:1B,SN-2024-135987,
,,NU960000021925
00:19:C0:77:B1:ED,SN-2019-789781,
00:15:6D:D1:42:A0,SN-2024-167840,
50:C7:BF:CC:78:7A,SN-2025-429002,
,,NU960000018269
00:1B:11:48:9D:42,SN-2023-326866,
,,NU020000011856
00:1B:11:DB:CD:7E,SN-2022-545774,
00:15:6D:F1:8D:94,SN-2021-610612,
00:19:C0:9C:32:61,SN-2021-774185,
20:4E:7F:65:BB:96,SN-2020-292038,
00:19:C0:FF:A1:C7,SN-2018-135999,
,,NU020000004368
20:4E:7F:2F:39:0A,SN-2023-580826,
20:4E:7F:97:45:5D,SN-2018-372741,
00:00:0C:C9:93:9D,SN-2019-106565,
00:1B:11:4D:D8:A0,SN-2020-021920,
00:1D:C6:7C:9B:81,SN-2023-039497,
,,NU960000077464
,,NU960000078305
50:C7:BF:2A:BA:57,SN-2020-097359,
00:1D:C6:B7:FB:9D,SN-2020-084037,
08:55:31:8C:F3:DD,SN-2024-569989,
00:15:6D:4C:AD:90,SN-2018-484880,
00:19:C0:AB:3F:41,SN-2018-437257,
00:19:C0:D1:F9:01,SN-2024-132041,
,,NU960000082770
,,NU050000008589
00:E0:FC:22:D8:DD,SN-2021-229253,
,,NU960000068872
,,NU960000011833
00:E0:FC:AD:B6:49,SN-2020-012625,
00:1D:C6:96:17:05,SN-2021-498925,
00:19:C0:3F:F8:83,SN-2025-369883,
00:00:0C:C0:59:BC,SN-2019-781468,
00:E0:FC:D0:D8:31,SN-2021-368761,
,,NU960000008431
00:05:85:28:DC:06,SN-2022-117942,
50:C7:BF:72:25:5F,SN-2025-431511,
20:4E:7F:87:86:8E,SN-2022-442750,
08:55:31:F7:C6:2F,SN-2019-751847,
00:19:C0:BF:7E:9B,SN-2022-400819,
50:C7:BF:16:BE:44,SN-2025-387940,
50:C7:BF:1F:A6:A1,SN-2023-693865,
00:1D:C6:C1:B3:28,SN-2022-522856,
00:19:C0:67:7B:1D,SN-2021-746437,
00:E0:FC:AA:4F:53,SN-2019-618027,
00:00:0C:AE:1D:08,SN-2022-711496,
20:4E:7F:0A:53:EB,SN-2025-670083,
00:05:85:DE:23:B2,SN-2022-027330,
08:55:31:00:B9:48,SN-2020-002440,
00:1B:11:71:44:7A,SN-2023-178122,
00:1B:11:3B:88:53,SN-2025-077611,
00:1B:11:22:95:A0,SN-2021-178848,
,,NU030000004095
00:1B:11:C5:FA:B6,SN-2019-279782,
,,NU960000021649
50:C7:BF:E7:B3:AA,SN-2019-418938,
50:C7:BF:F3:63:DE,SN-2018-664910,
00:1B:11:B8:61:F1,SN-2021-280633,
08:55:31:2A:CA:8D,SN-2023-762549,
00:15:6D:05:48:FA,SN-2020-213066,
00:15:6D:93:E3:CA,SN-2022-552346,
00:05:85:EA:76:1E,SN-2020-784782,
,,NU960000051721
50:C7:BF:6B:E2:D1,SN-2020-407577,
20:4E:7F:5A:66:71,SN-2020-184505,
50:C7:BF:71:44:41,SN-2018-694537,
00:1B:11:3D:71:45,SN-2025-129325,
50:C7:BF:DD:78:A0,SN-2018-325024,
00:00:0C:00:DE:5F,SN-2023-513687,
00:1B:11:A3:A1:51,SN-2023-510617,
00:19:C0:07:0A:A6,SN-2022-108630,
00:E0:FC:96:02:7B,SN-2024-747667,
,,NU960000070145
00:05:85:A8:0F:3E,SN-2024-750510,
00:1D:C6:37:53:CE,SN-2018-616638,
00:05:85:F2:2E:B3,SN-2024-430219,
20:4E:7F:2D:40:57,SN-2019-569935,
,,NU960000007286
50:C7:BF:D5:7B:7C,SN-2021-453724,
00:E0:FC:55:51:EE,SN-2022-143326,
20:4E:7F:01:65:30,SN-2022-709296,
,,NU960000030385
08:55:31:7A:3A:12,SN-2018-703522,
00:00:0C:9E:12:80,SN-2018-099968,
,,NU030000008142
00:00:0C:24:E0:AD,SN-2021-213461,
00:00:0C:D4:42:18,SN-2024-005336,
00:19:C0:84:DC:AE,SN-2020-762014,
20:4E:7F:5C:64:01,SN-2018-394953,
20:4E:7F:D6:DE:EF,SN-2020-485287,
,,NU050000005110
00:E0:FC:68:3D:67,SN-2018-754655,
00:00:0C:5F:D4:B1,SN-2024-188665,
,,NU960000035043
00:1D:C6:CB:35:E5,SN-2024-694989,
00:15:6D:25:36:E9,SN-2019-356081,
,,NU050000010221
20:4E:7F:F5:2C:35,SN-2021-106397,
20:4E:7F:B2:6B:F9,SN-2020-407681,
00:00:0C:E8:F6:ED,SN-2023-342549,
00:19:C0:94:7C:EC,SN-2020-650572,
00:00:0C:FB:62:97,SN-2023-398991,
00:1B:11:0E:6A:36,SN-2022-184422,
00:15:6D:CD:CB:74,SN-2025-108052,
00:1D:C6:2A:10:97,SN-2022-570511,
00:00:0C:14:15:98,SN-2019-271448,
,,NU040000004988
00:05:85:54:41:22,SN-2019-026546,
00:05:85:0C:6C:59,SN-2023-082913,
,,NU050000010443
50:C7:BF:48:AB:FE,SN-2021-001646,
,,NU960000031528
00:19:C0:8F:81:36,SN-2019-778086,
00:1D:C6:3C:47:B6,SN-2021-047590,
00:E0:FC:96:3F:EA,SN-2022-721594,
00:1D:C6:38:AC:AA,SN-2024-779642,
00:19:C0:BF:E0:5F,SN-2024-288919,
08:55:31:0B:B5:AB,SN-2021-227651,
00:1B:11:BA:E9:2F,SN-2018-521191,
50:C7:BF:DB:CB:45,SN-2024-697133,
00:19:C0:F3:62:3F,SN-2018-598391,
50:C7:BF:45:F9:5F,SN-2023-002455,
00:05:85:68:3E:3A,SN-2024-020362,
,,NU030000003443
00:1D:C6:C2:46:86,SN-2019-748342,
00:1B:11:C8:0E:D0,SN-2023-606544,
,,NU960000061230
00:1B:11:44:46:40,SN-2019-501824,
00:19:C0:56:70:4C,SN-2023-574380,
08:55:31:78:34:BE,SN-2019-255278,
20:4E:7F:83:C0:F4,SN-2023-681876,
00:00:0C:5B:BC:C7,SN-2021-607807,
00:19:C0:06:69:3A,SN-2020-397962,
08:55:31:11:0D:14,SN-2020-224436,
00:1B:11:8B:8C:E9,SN-2024-718065,
50:C7:BF:72:E0:46,SN-2022-500470,
00:1B:11:64:10:C1,SN-2021-403849,
00:00:0C:46:3E:3B,SN-2018-119379,
00:05:85:C5:DB:34,SN-2025-361428,
20:4E:7F:D5:98:0D,SN-2023-130101,
00:19:C0:A7:34:60,SN-2022-057184,
00:00:0C:99:3F:62,SN-2021-559090,
,,NU960000047604
00:1D:C6:36:F4:9A,SN-2024-671978,
00:E0:FC:70:C7:77,SN-2021-789103,
,,NU960000022205
00:00:0C:D5:04:D7,SN-2018-719567,
,,NU960000073059
00:05:85:3D:8B:F4,SN-2018-051860,
20:4E:7F:03:78:31,SN-2022-344185,
20:4E:7F:04:D1:A7,SN-2020-289311,
00:1D:C6:D9:C7:86,SN-2019-111670,
00:19:C0:CC:57:9C,SN-2022-131452,
00:19:C0:B6:8E:55,SN-2022-780989,
,,NU960000021754
20:4E:7F:91:65:98,SN-2024-521304,
00:00:0C:6A:A7:48,SN-2022-518024,
,,NU960000041591
08:55:31:62:68:1B,SN-2023-160563,
08:55:31:C2:64:C0,SN-2022-694976,
00:19:C0:B1:3D:40,SN-2020-235328,
00:05:85:85:88:5A,SN-2022-246442,
00:1B:11:32:26:88,SN-2018-610504,
00:1B:11:1B:61:42,SN-2025-581842,
00:00:0C:3C:45:91,SN-2022-606425,
50:C7:BF:61:A4:93,SN-2020-384363,
50:C7:BF:7C:76:E9,SN-2025-438001,
00:00:0C:84:54:8B,SN-2023-390947,
,,NU010000009139
00:15:6D:DB:23:53,SN-2024-516651,
20:4E:7F:DD:CA:13,SN-2021-675563,
,,NU960000013245
08:55:31:BE:E0:B0,SN-2023-510512,
08:55:31:73:D6:45,SN-2019-083501,
00:15:6D:43:21:70,SN-2019-008432,
00:1B:11:C9:0C:46,SN-2018-536310,
00:19:C0:D3:17:A2,SN-2024-250418,
50:C7:BF:65:FC:DD,SN-2020-181125,
00:1B:11:1D:C1:91,SN-2021-761049,
50:C7:BF:E6:AD:1E,SN-2020-075918,
00:1B:11:AA:69:5E,SN-2019-554702,
00:05:85:B4:0A:98,SN-2018-360792,
50:C7:BF:7A:C3:55,SN-2025-231357,
,,NU960000081158
00:00:0C:61:19:5A,SN-2021-695210,
50:C7:BF:2F:BE:32,SN-2022-506178,
20:4E:7F:A9:D6:00,SN-2024-329216,
00:19:C0:7F:49:C2,SN-2025-748882,
,,NU010000008209
00:E0:FC:69:6C:FD,SN-2020-396453,
00:05:85:B3:79:3A,SN-2021-500362,
20:4E:7F:37:26:77,SN-2024-696687,
50:C7:BF:C6:7C:06,SN-2023-289974,
,,NU030000013648
50:C7:BF:86:70:08,SN-2023-656968,
,,NU960000019644
00:00:0C:3F:4C:CD,SN-2022-681717,
20:4E:7F:12:A7:37,SN-2022-276527,
00:00:0C:AC:B5:5C,SN-2021-466236,
08:55:31:C5:DC:86,SN-2022-536886,
00:15:6D:09:46:A0,SN-2019-373664,
,,NU010000005329
00:E0:FC:92:0F:AF,SN-2022-142951,
00:1B:11:22:5A:6A,SN-2024-053562,
50:C7:BF:0B:E3:B0,SN-2023-337200,
00:1B:11:84:F4:CD,SN-2021-741109,
00:E0:FC:9F:59:A5,SN-2021-142477,
00:1B:11:F7:7E:AF,SN-2021-284007,
00:15:6D:CA:EE:6F,SN-2023-430887,
00:15:6D:40:7F:07,SN-2022-674431,
00:1D:C6:32:48:E7,SN-2023-363359,
00:05:85:6F:74:08,SN-2021-404040,
00:1D:C6:E4:13:A3,SN-2024-340219,
00:E0:FC:CC:33:FF,SN-2023-610615,
00:1D:C6:23:EC:D3,SN-2019-071595,
08:55:31:2B:B7:29,SN-2022-041265,
,,NU960000028393
,,NU050000001174
00:19:C0:A5:23:55,SN-2022-583613,
,,NU960000006204
,,NU960000013815
08:55:31:2D:31:87,SN-2018-487679,
,,NU030000011954
00:1D:C6:74:2E:BA,SN-2025-074762,
50:C7:BF:7C:56:15,SN-2020-344189,
00:05:85:70:B9:D1,SN-2020-067353,
50:C7:BF:21:45:22,SN-2025-035762,
08:55:31:03:D1:97,SN-2018-212367,
50:C7:BF:56:82:F4,SN-2022-571796,
00:E0:FC:CA:15:F2,SN-2025-401154,
50:C7:BF:0A:66:75,SN-2020-056285,
50:C7:BF:D0:8C:06,SN-2021-720054,
08:55:31:F7:1E:3D,SN-2020-571365,
,,NU960000087092
,,NU010000003357
00:19:C0:F9:AB:35,SN-2021-480925,
,,NU050000010810
,,NU020000011694
00:1B:11:CC:22:95,SN-2021-381181,
,,NU960000068681
50:C7:BF:89:FB:AA,SN-2019-060538,
08:55:31:1D:D1:34,SN-2020-109012,
00:00:0C:E6:2A:DD,SN-2019-188805,
00:19:C0:39:DC:40,SN-2023-421440,
00:1D:C6:ED:B1:A9,SN-2024-217009,
00:1D:C6:6A:CA:41,SN-2025-053001,
00:00:0C:97:26:D6,SN-2023-535046,
00:15:6D:45:7B:0A,SN-2019-437978,
00:1B:11:AD:12:F1,SN-2024-344377,
00:00:0C:5C:AD:FD,SN-2024-398757,
20:4E:7F:AA:E3:2D,SN-2019-014421,
00:15:6D:91:A3:97,SN-2019-073615,
00:05:85:BF:E9:57,SN-2021-090959,
50:C7:BF:65:39:4B,SN-2022-201187,
50:C7:BF:44:1D:C6,SN-2021-781430,
50:C7:BF:04:D4:37,SN-2019-232751,
00:00:0C:84:53:86,SN-2018-106550,
08:55:31:BB:B9:9B,SN-2019-422067,
00:05:85:D0:8A:1A,SN-2020-762474,
,,NU960000024843
00:05:85:FD:F1:7B,SN-2024-266131,
00:00:0C:E1:18:50,SN-2022-308944,
00:1D:C6:53:B3:0C,SN-2020-502892,
00:1B:11:95:AC:96,SN-2025-699846,
00:1D:C6:8D:BB:F5,SN-2025-654685,
,,NU960000036017
00:1D:C6:47:38:26,SN-2023-025046,
00:19:C0:9C:3A:4A,SN-2024-088090,
50:C7:BF:D6:DC:F9,SN-2025-323969,
00:05:85:C9:BB:4E,SN-2020-764990,
00:1B:11:8B:9C:49,SN-2025-378705,
50:C7:BF:84:B1:39,SN-2023-595905,
,,NU010000008406
50:C7:BF:AC:42:DC,SN-2025-538300,
20:4E:7F:35:99:67,SN-2024-049119,
00:05:85:EC:C1:BB,SN-2021-397779,
00:1B:11:33:0F:74,SN-2018-789012,
50:C7:BF:F7:58:B1,SN-2024-099577,
08:55:31:6F:A4:E0,SN-2019-144352,
,,NU960000010347
00:1B:11:CD:6F:D5,SN-2024-391229,
00:E0:FC:F1:8E:85,SN-2023-487533,
,,NU960000008402
00:15:6D:28:2D:73,SN-2024-595275,
00:05:85:F7:45:B2,SN-2021-007362,
00:E0:FC:22:9C:5F,SN-2023-132247,
00:19:C0:AC:20:AC,SN-2023-065292,
20:4E:7F:F9:1C:AA,SN-2025-251258,
,,NU010000007449
08:55:31:A1:5B:78,SN-2019-770360,
,,NU960000083546
00:00:0C:CB:F0:CC,SN-2019-763948,
08:55:31:64:09:54,SN-2022-260852,
00:19:C0:C0:1F:C4,SN-2021-424164,
08:55:31:4A:41:0B,SN-2022-370595,
,,NU960000036957
50:C7:BF:6C:D1:C4,SN-2023-146148,
00:1D:C6:BB:23:6A,SN-2024-565818,
00:1B:11:97:08:9C,SN-2018-588412,
08:55:31:52:B3:E3,SN-2023-099131,
00:00:0C:C3:09:AD,SN-2022-226005,
00:1D:C6:D7:2A:E1,SN-2021-650409,
00:E0:FC:CA:47:6E,SN-2022-127326,
00:00:0C:EB:67:EE,SN-2022-357854,
50:C7:BF:35:49:BB,SN-2023-580051,
00:E0:FC:BA:BB:CE,SN-2021-397502,
50:C7:BF:BA:6A:D0,SN-2024-752976,
,,NU960000009407
