mac_address,serial_number,nuid
00:1B:11:80:91:34,SN-2020-682452,
00:1B:11:C7:E1:B2,SN-2020-170178,
00:1D:C6:E1:30:BC,SN-2024-179100,
00:00:0C:74:56:4D,SN-2024-121973,
00:00:0C:6D:08:1D,SN-2022-071877,
00:19:C0:86:38:B4,SN-2023-650580,
00:19:C0:9E:91:40,SN-2021-166720,
00:1B:11:DC:79:8B,SN-2024-328739,
50:C7:BF:21:30:98,SN-2019-284504,
,,NU040000008268
00:00:0C:60:93:8E,SN-2025-783998,
50:C7:BF:B9:1A:95,SN-2022-297213,
20:4E:7F:C3:50:C2,SN-2018-191570,
,,NU010000005672
,,NU960000018653
,,NU030000009249
00:19:C0:11:3C:57,SN-2018-101967,
08:55:31:0C:EE:61,SN-2022-486441,
50:C7:BF:58:9D:A5,SN-2021-037005,
00:1B:11:E7:11:25,SN-2025-016397,
00:05:85:AC:73:67,SN-2022-387551,
00:19:C0:13:92:BD,SN-2022-602213,
00:15:6D:2B:D5:6D,SN-2024-191637,
00:15:6D:CA:08:27,SN-2024-603295,
08:55:31:FD:72:17,SN-2023-213519,
,,NU960000015262
00:E0:FC:4B:C2:FB,SN-2024-036115,
08:55:31:C9:08:BB,SN-2022-512211,
00:05:85:52:6C:81,SN-2023-242505,
20:4E:7F:E0:9F:72,SN-2020-726146,
00:15:6D:46:21:5D,SN-2024-551941,
00:05:85:2B:45:A4,SN-2018-193988,
50:C7:BF:04:1B:E0,SN-2020-107232,
,,NU020000005673
00:05:85:75:27:24,SN-2021-525124,
08:55:31:33:23:FE,SN-2019-540270,
00:E0:FC:55:4B:D3,SN-2019-175787,
20:4E:7F:78:B9:56,SN-2020-602246,
00:19:C0:48:90:C9,SN-2023-704465,
00:1B:11:08:3B:EF,SN-2018-224423,
00:1D:C6:8A:7B:79,SN-2021-615425,
08:55:31:D9:A2:36,SN-2024-116838,
,,NU960000050062
,,NU040000004715
00:1D:C6:7F:6D:1C,SN-2018-582396,
50:C7:BF:38:01:7A,SN-2018-466122,
00:00:0C:CE:D1:0F,SN-2020-574151,
00:15:6D:EC:F4:E0,SN-2022-394208,
20:4E:7F:45:D8:52,SN-2018-425058,
00:05:85:60:CA:D8,SN-2021-586648,
00:1B:11:C4:5C:78,SN-2018-625208,
00:1D:C6:8B:86:2A,SN-2022-764666,
,,NU050000005080
00:19:C0:D6:7C:DE,SN-2025-706126,
00:00:0C:B9:38:E3,SN-2020-651323,
,,NU050000002191
00:19:C0:D9:B9:78,SN-2023-626488,
00:E0:FC:1D:56:B7,SN-2023-459695,
20:4E:7F:C9:50:27,SN-2021-572575,
00:05:85:44:29:FC,SN-2021-716508,
,,NU960000086335
00:1D:C6:92:81:8B,SN-2024-085027,
00:00:0C:F1:48:1E,SN-2020-711566,
00:1D:C6:DA:4B:66,SN-2021-065302,
00:E0:FC:88:67:08,SN-2023-193864,
00:19:C0:7A:8A:6C,SN-2023-362188,
,,NU030000008279
00:E0:FC:B7:1A:CC,SN-2021-238124,
20:4E:7F:B4:C3:EA,SN-2021-566970,
00:1D:C6:09:42:D2,SN-2021-662242,
,,NU960000079591
00:19:C0:BC:FA:FC,SN-2022-591836,
00:1B:11:73:3A:EA,SN-2024-136634,
20:4E:7F:0F:CE:F1,SN-2024-187705,
00:15:6D:52:58:91,SN-2019-273369,
50:C7:BF:01:F2:B6,SN-2022-654566,
00:15:6D:EC:2E:67,SN-2021-376031,
,,NU010000011198
20:4E:7F:BA:DC:F9,SN-2022-586113,
00:19:C0:DF:D3:C5,SN-2021-413613,
00:1D:C6:4B:44:63,SN-2021-784315,
00:1D:C6:E4:C4:8D,SN-2020-322741,
,,NU010000003740
20:4E:7F:DF:A5:D4,SN-2022-711540,
,,NU030000011603
,,NU050000006631
00:15:6D:12:F5:62,SN-2019-290290,
00:1D:C6:AF:6B:86,SN-2018-489526,
20:4E:7F:73:82:56,SN-2020-196998,
08:55:31:73:44:00,SN-2021-549888,
,,NU960000075479
20:4E:7F:3C:29:39,SN-2018-413633,
50:C7:BF:DE:28:56,SN-2018-743302,
00:19:C0:A2:F5:E8,SN-2021-713512,
00:15:6D:D9:EB:EF,SN-2025-433319,
08:55:31:DD:32:7C,SN-2018-236380,
00:1D:C6:47:3F:5A,SN-2019-684458,
00:00:0C:F1:66:FC,SN-2023-644060,
00:19:C0:28:AA:33,SN-2025-296971,
00:1B:11:00:6F:FA,SN-2019-188234,
00:E0:FC:42:64:A7,SN-2022-185631,
,,NU960000027633
00:1D:C6:24:A7:63,SN-2025-045755,
,,NU020000001151
00:1B:11:D8:8F:7E,SN-2022-042478,
00:15:6D:06:3D:8C,SN-2024-748268,
,,NU960000052291
00:15:6D:F2:D1:D2,SN-2018-614882,
08:55:31:A0:EC:B2,SN-2023-146370,
08:55:31:BD:7E:85,SN-2021-450669,
00:15:6D:97:58:BD,SN-2025-763493,
20:4E:7F:CF:C1:40,SN-2023-080704,
50:C7:BF:72:B2:8E,SN-2019-281982,
00:00:0C:BD:29:44,SN-2020-388708,
,,NU960000079463
50:C7:BF:86:E0:9C,SN-2025-627324,
,,NU030000009836
,,NU010000011772
00:1D:C6:CB:03:64,SN-2022-684420,
00:15:6D:9D:7F:97,SN-2024-580495,
,,NU030000013858
00:05:85:9F:2C:15,SN-2019-738941,
00:E0:FC:F3:E5:BE,SN-2019-253486,
08:55:31:BD:D3:5B,SN-2025-010355,
20:4E:7F:A9:D0:7F,SN-2019-143799,
08:55:31:15:92:39,SN-2025-770241,
,,NU020000001560
00:19:C0:7E:5B:B6,SN-2021-683494,
20:4E:7F:49:09:17,SN-2024-708879,
00:00:0C:22:91:2E,SN-2025-481566,
,,NU960000009638
08:55:31:A6:31:D4,SN-2022-444276,
00:00:0C:DA:94:71,SN-2022-192185,
00:19:C0:C5:56:0C,SN-2023-436076,
00:15:6D:A8:53:C3,SN-2023-772635,
00:E0:FC:4B:B9:5F,SN-2021-248215,
,,NU960000016695
,,NU960000058935
,,NU020000005016
00:1D:C6:D4:9A:54,SN-2024-513012,
20:4E:7F:F9:A3:1A,SN-2024-148330,
08:55:31:F5:22:38,SN-2018-019960,
00:00:0C:9D:69:B1,SN-2023-450041,
00:05:85:01:DA:36,SN-2019-376934,
00:05:85:E8:C1:DC,SN-2022-388540,
00:00:0C:21:19:31,SN-2021-698745,
00:1B:11:A1:79:51,SN-2020-418457,
,,NU960000066565
50:C7:BF:D4:59:FE,SN-2022-500846,
00:E0:FC:34:56:71,SN-2019-016569,
,,NU960000023567
00:19:C0:72:4E:7D,SN-2021-137765,
00:19:C0:D9:1E:56,SN-2021-163206,
50:C7:BF:D8:D8:E0,SN-2018-264160,
00:00:0C:A0:33:27,SN-2023-456607,
08:55:31:78:A4:FB,SN-2018-130835,
00:05:85:21:BD:37,SN-2024-556591,
00:1B:11:1D:41:C2,SN-2018-206162,
00:19:C0:A6:EF:E5,SN-2024-238797,
50:C7:BF:CB:5F:EA,SN-2022-074426,
00:1D:C6:24:E6:DC,SN-2022-588476,
00:00:0C:78:90:2E,SN-2018-692254,
50:C7:BF:48:B9:F1,SN-2021-614457,
00:E0:FC:8F:ED:7D,SN-2021-127269,
00:15:6D:32:5C:EB,SN-2022-739971,
00:1D:C6:D9:1F:51,SN-2020-243865,
,,NU040000011901
00:19:C0:9A:25:B4,SN-2019-590420,
00:00:0C:B0:8B:04,SN-2021-077348,
20:4E:7F:E5:23:74,SN-2020-376340,
20:4E:7F:AC:0A:79,SN-2020-043777,
,,NU040000010683
00:19:C0:F1:AE:11,SN-2023-609625,
00:E0:FC:1E:2B:66,SN-2018-778006,
00:E0:FC:4D:C1:9A,SN-2022-734698,
50:C7:BF:A2:48:32,SN-2018-660290,
00:15:6D:9A:F7:F8,SN-2021-041400,
20:4E:7F:8A:BA:DE,SN-2025-750670,
00:15:6D:4C:ED:85,SN-2020-198509,
,,NU960000077673
00:E0:FC:FF:4C:9A,SN-2020-481514,
00:1D:C6:0A:29:B4,SN-2025-271956,
00:15:6D:C8:48:1A,SN-2023-774250,
00:E0:FC:F8:C2:5D,SN-2022-709893,
20:4E:7F:BA:ED:B5,SN-2020-625949,
00:E0:FC:0F:D0:E7,SN-2025-349023,
00:19:C0:02:2D:34,SN-2019-386516,
00:1B:11:0B:AC:19,SN-2018-643489,
00:E0:FC:88:B2:B7,SN-2022-671663,
20:4E:7F:A3:FE:F0,SN-2021-592496,
20:4E:7F:72:F7:60,SN-2020-195168,
00:E0:FC:1A:B0:AF,SN-2022-694119,
00:05:85:8C:43:D0,SN-2025-056912,
00:E0:FC:79:4B:AF,SN-2020-543335,
20:4E:7F:6E:77:83,SN-2022-351195,
50:C7:BF:A8:C4:9A,SN-2019-430314,
08:55:31:3A:33:6D,SN-2019-440981,
00:E0:FC:BA:90:59,SN-2018-231393,
00:1D:C6:CF:78:96,SN-2021-252358,
,,NU960000079848
00:15:6D:F0:2B:B6,SN-2020-441830,
00:19:C0:24:68:08,SN-2024-114248,
,,NU050000001990
00:00:0C:06:BD:29,SN-2024-284465,
00:15:6D:B1:73:E6,SN-2024-052118,
00:05:85:E5:8D:ED,SN-2024-379157,
00:1B:11:16:D7:54,SN-2020-243956,
00:1D:C6:33:B9:D8,SN-2022-301720,
,,NU960000053162
00:19:C0:B6:EA:4B,SN-2018-592611,
08:55:31:64:39:FD,SN-2023-721317,
00:05:85:AC:40:42,SN-2021-391122,
,,NU040000003265
,,NU960000031245
,,NU960000073839
00:05:85:D9:42:11,SN-2021-295257,
,,NU960000006075
20:4E:7F:83:67:C7,SN-2022-297279,
,,NU960000051049
20:4E:7F:16:1B:39,SN-2023-610753,
00:15:6D:B9:E4:42,SN-2019-244690,
08:55:31:1E:8D:0C,SN-2018-054892,
50:C7:BF:EF:AB:F1,SN-2019-090681,
,,NU960000022614
00:19:C0:AD:AD:0E,SN-2021-523262,
00:E0:FC:AD:6A:6B,SN-2018-254979,
00:1D:C6:F7:EE:05,SN-2025-486381,
,,NU010000008310
00:05:85:DD:CF:33,SN-2022-562443,
00:1B:11:B4:FF:02,SN-2020-081042,
,,NU020000003972
00:05:85:46:16:5B,SN-2025-181107,
00:1B:11:94:19:C2,SN-2025-179538,
00:19:C0:EB:87:BD,SN-2021-167269,
08:55:31:A7:0F:71,SN-2025-360889,
,,NU020000004451
08:55:31:50:41:00,SN-2020-329984,
00:15:6D:C3:EA:F3,SN-2018-777931,
,,NU030000013706
,,NU050000004987
,,NU040000002685
00:15:6D:3A:87:05,SN-2022-232685,
,,NU020000002295
00:00:0C:50:51:5B,SN-2025-071283,
,,NU960000002236
00:00:0C:C6:1D:15,SN-2025-032637,
00:00:0C:C8:6B:13,SN-2019-309227,
00:E0:FC:DF:13:B4,SN-2023-254036,
00:15:6D:99:B3:77,SN-2018-349807,
08:55:31:31:AF:21,SN-2020-279273,
,,NU960000080924
00:05:85:3F:97:63,SN-2019-467643,
00:19:C0:EB:7A:AA,SN-2021-762746,
00:15:6D:06:E7:A3,SN-2025-369915,
20:4E:7F:3B:1F:8D,SN-2019-548789,
00:15:6D:4C:B6:D5,SN-2021-177981,
00:1B:11:20:9F:9B,SN-2018-722611,
00:1B:11:95:6B:92,SN-2021-498082,
50:C7:BF:A6:F6:14,SN-2020-613812,
20:4E:7F:34:8E:87,SN-2018-620031,
00:05:85:4A:07:1D,SN-2024-217029,
08:55:31:02:97:60,SN-2025-498272,
08:55:31:18:AD:5B,SN-2025-610931,
00:1D:C6:3F:A8:15,SN-2018-303741,
00:1D:C6:AD:76:54,SN-2021-298996,
00:19:C0:BF:ED:86,SN-2022-100918,
00:E0:FC:1B:85:DA,SN-2024-183338,
,,NU960000085306
00:1B:11:81:3A:03,SN-2020-332379,
,,NU050000000205
00:05:85:47:38:30,SN-2020-228784,
00:19:C0:03:F6:DD,SN-2023-003461,
50:C7:BF:E2:70:7E,SN-2018-282350,
50:C7:BF:52:1D:0E,SN-2020-257022,
00:05:85:0C:68:48,SN-2018-684168,
00:1B:11:59:EA:A2,SN-2022-359730,
00:19:C0:3F:22:AA,SN-2023-691066,
00:15:6D:A3:F2:59,SN-2019-358881,
50:C7:BF:39:1A:9A,SN-2021-399082,
08:55:31:70:9D:40,SN-2021-390976,
08:55:31:01:BC:F7,SN-2018-510959,
00:1B:11:E4:C1:02,SN-2020-298642,
,,NU960000065363
50:C7:BF:F3:85:DC,SN-2018-119228,
,,NU040000005746
00:15:6D:33:52:46,SN-2019-337142,
00:00:0C:C0:0E:FE,SN-2022-180590,
20:4E:7F:31:EF:81,SN-2020-495177,
00:05:85:CA:DA:6B,SN-2024-054275,
,,NU960000081188
50:C7:BF:04:A5:08,SN-2019-762696,
20:4E:7F:27:47:B1,SN-2023-142329,
,,NU960000060211
50:C7:BF:0F:36:7D,SN-2022-279077,
00:15:6D:82:77:21,SN-2019-084713,
,,NU020000013046
00:E0:FC:CB:54:58,SN-2023-125208,
00:00:0C:98:B4:AF,SN-2018-244583,
50:C7:BF:9B:0E:E3,SN-2021-456251,
,,NU010000005522
00:15:6D:44:4E:04,SN-2021-739620,
00:15:6D:48:DB:08,SN-2025-395592,
00:05:85:F8:23:02,SN-2021-032914,
00:1B:11:58:21:3C,SN-2019-430108,
,,NU960000071518
00:1B:11:D2:E9:9D,SN-2018-140869,
00:05:85:46:06:AE,SN-2025-629406,
08:55:31:A7:C2:9E,SN-2020-395790,
50:C7:BF:DC:8D:DC,SN-2019-596412,
00:00:0C:74:1D:FE,SN-2018-034926,
50:C7:BF:8E:A8:9B,SN-2021-137139,
,,NU960000068048
00:1D:C6:B6:CF:92,SN-2023-466338,
00:05:85:94:BA:FF,SN-2024-610359,
00:19:C0:0D:7D:D3,SN-2019-389291,
,,NU960000067449
00:E0:FC:F2:26:08,SN-2025-519240,
00:1B:11:49:8A:F7,SN-2018-297455,
00:E0:FC:75:AA:F0,SN-2021-071280,
00:1B:11:6D:38:6F,SN-2021-437543,
,,NU960000081750
00:1D:C6:D8:7C:F4,SN-2020-656276,
50:C7:BF:9B:1C:A4,SN-2023-050372,
,,NU050000011886
00:1D:C6:94:53:BA,SN-2025-536842,
20:4E:7F:4B:8E:AC,SN-2020-679180,
00:1D:C6:89:EA:1B,SN-2021-754995,
00:1D:C6:07:F3:A6,SN-2020-694614,
50:C7:BF:88:85:60,SN-2022-751712,
20:4E:7F:78:4E:1B,SN-2021-002355,
00:E0:FC:92:8F:B7,SN-2022-181423,
,,NU010000011029
00:15:6D:13:2E:B6,SN-2024-661734,
20:4E:7F:08:26:AD,SN-2025-079829,
,,NU020000002521
00:E0:FC:0D:86:DF,SN-2022-598807,
08:55:31:92:C9:E8,SN-2020-022312,
00:E0:FC:32:D7:BF,SN-2019-484087,
00:1B:11:1E:30:2F,SN-2022-570087,
00:05:85:8C:76:0E,SN-2021-380158,
,,NU960000073257
00:1D:C6:E2:45:6A,SN-2023-414778,
00:05:85:74:D6:1C,SN-2022-676860,
00:1D:C6:F0:DE:3F,SN-2024-490871,
20:4E:7F:2E:F0:09,SN-2021-657681,
20:4E:7F:63:F5:BB,SN-2023-386515,
00:15:6D:A8:55:91,SN-2024-119001,
00:1B:11:73:B6:76,SN-2018-274086,
00:1B:11:2F:AB:80,SN-2023-305024,
50:C7:BF:F0:13:8D,SN-2018-258997,
,,NU040000008250
08:55:31:D4:61:F1,SN-2018-018489,
20:4E:7F:55:C2:82,SN-2019-113682,
00:E0:FC:55:38:30,SN-2024-097712,
00:1B:11:CD:F2:C4,SN-2024-467940,
20:4E:7F:1A:0C:3E,SN-2024-333998,
50:C7:BF:C1:29:19,SN-2025-194209,
00:E0:FC:9A:9F:EE,SN-2024-552414,
50:C7:BF:76:F6:FC,SN-2019-517084,
50:C7:BF:D0:C8:2D,SN-2024-722261,
00:1D:C6:91:98:5C,SN-2018-219196,
00:00:0C:7E:F5:BF,SN-2020-454903,
20:4E:7F:03:B8:26,SN-2025-057814,
00:00:0C:ED:15:10,SN-2023-502160,
00:05:85:ED:17:5D,SN-2024-758277,
00:1B:11:94:0D:82,SN-2025-040722,
00:05:85:B4:6A:84,SN-2023-698788,
00:1D:C6:DB:08:39,SN-2023-091841,
00:E0:FC:1D:1E:68,SN-2021-372648,
50:C7:BF:BD:6D:C9,SN-2019-410833,
,,NU960000007236
,,NU960000018407
00:15:6D:86:15:46,SN-2020-409590,
,,NU960000002176
00:00:0C:B2:51:AB,SN-2020-783683,
00:00:0C:EE:8B:2B,SN-2018-531139,
00:1B:11:6D:E0:61,SN-2019-618025,
,,NU960000031750
,,NU960000027748
,,NU960000005809
00:05:85:31:44:04,SN-2024-290596,
00:19:C0:55:98:08,SN-2023-028232,
00:00:0C:EE:3B:14,SN-2025-559796,
08:55:31:5E:49:F8,SN-2022-000952,
08:55:31:70:5C:FE,SN-2024-786286,
00:1D:C6:0A:97:B8,SN-2019-298872,
50:C7:BF:C8:7C:73,SN-2020-334923,
20:4E:7F:AC:FA:2E,SN-2024-379422,
50:C7:BF:E4:32:E2,SN-2020-571250,
50:C7:BF:5A:C1:29,SN-2019-228145,
00:E0:FC:12:DE:E2,SN-2023-377714,
,,NU960000064210
08:55:31:BF:19:AD,SN-2022-787157,
00:E0:FC:20:13:49,SN-2025-341585,
00:05:85:99:FF:73,SN-2020-718667,
,,NU040000011998
,,NU960000001156
00:05:85:B4:40:E7,SN-2025-082783,
00:15:6D:20:07:74,SN-2021-705044,
,,NU960000081289
00:19:C0:91:E5:49,SN-2024-464977,
00:19:C0:95:52:17,SN-2019-139791,
,,NU960000004377
00:1D:C6:5C:35:FC,SN-2022-285404,
20:4E:7F:66:F0:FA,SN-2021-010314,
00:1B:11:A1:32:E0,SN-2022-438752,
20:4E:7F:E1:97:06,SN-2023-171958,
00:1B:11:A2:3E:21,SN-2022-166377,
00:1B:11:56:51:50,SN-2025-030672,
00:1D:C6:23:9A:79,SN-2023-047873,
00:E0:FC:35:3D:1A,SN-2021-142698,
00:19:C0:1C:D1:C8,SN-2022-017928,
08:55:31:AD:7D:AD,SN-2025-034517,
,,NU050000001200
00:15:6D:EB:35:20,SN-2022-456224,
00:19:C0:9F:60:BB,SN-2023-190675,
20:4E:7F:BB:F5:1E,SN-2021-438414,
20:4E:7F:87:5B:2D,SN-2025-684117,
20:4E:7F:A3:71:B7,SN-2024-538287,
00:00:0C:15:37:C4,SN-2023-413924,
20:4E:7F:60:79:0E,SN-2018-141310,
00:00:0C:08:C1:C5,SN-2020-339373,
00:15:6D:78:BF:24,SN-2020-678724,
20:4E:7F:32:AA:72,SN-2020-767874,
00:1D:C6:24:8E:67,SN-2024-597215,
00:15:6D:9C:22:CF,SN-2024-094855,
00:1B:11:DC:76:0A,SN-2023-508378,
,,NU960000088295
00:1B:11:5D:89:F1,SN-2018-045113,
50:C7:BF:F4:E5:34,SN-2021-548308,
00:E0:FC:0F:07:44,SN-2022-605284,
20:4E:7F:6F:DD:9A,SN-2023-733674,
08:55:31:98:2F:E8,SN-2021-617768,
00:1D:C6:A9:24:C9,SN-2020-455633,
00:E0:FC:E7:0C:66,SN-2024-428054,
00:1D:C6:72:15:94,SN-2023-268596,
20:4E:7F:96:72:AE,SN-2025-419486,
50:C7:BF:9E:B3:C7,SN-2025-734527,
00:15:6D:4D:0C:81,SN-2019-742217,
00:1D:C6:DC:B5:22,SN-2019-752562,
08:55:31:00:AB:44,SN-2021-720996,
,,NU960000041028
00:05:85:47:01:8A,SN-2020-411994,
00:15:6D:FA:42:1E,SN-2022-730510,
50:C7:BF:53:BC:0E,SN-2021-508670,
00:1D:C6:AA:47:2E,SN-2025-081694,
,,NU960000009204
08:55:31:F5:E9:F9,SN-2022-009857,
00:00:0C:3D:C9:77,SN-2020-433263,
00:05:85:56:8F:16,SN-2025-099398,
00:15:6D:CE:04:71,SN-2019-384697,
,,NU960000079840
00:19:C0:B7:75:E5,SN-2025-580301,
08:55:31:07:11:83,SN-2025-673243,
08:55:31:A7:DC:66,SN-2022-645142,
00:00:0C:3A:83:E5,SN-2021-710861,
20:4E:7F:B2:E1:C1,SN-2023-672393,
00:1D:C6:5B:96:68,SN-2023-124840,
50:C7:BF:00:2C:BD,SN-2019-137829,
00:19:C0:B6:CE:36,SN-2024-087142,
,,NU960000019293
00:E0:FC:09:A8:2B,SN-2024-778179,
00:00:0C:61:E7:D0,SN-2022-434768,
50:C7:BF:DB:9C:4F,SN-2020-710663,
,,NU020000012642
,,NU960000027530
08:55:31:AE:15:D4,SN-2025-052084,
00:1D:C6:9F:17:77,SN-2018-580207,
00:15:6D:2A:3B:11,SN-2020-655961,
00:1B:11:EF:A3:50,SN-2023-383440,
00:1D:C6:EA:10:78,SN-2019-777784,
00:E0:FC:ED:E3:2F,SN-2025-146919,
00:1B:11:B7:A9:FB,SN-2020-453651,
00:E0:FC:A3:31:00,SN-2024-227584,
,,NU020000007228
00:00:0C:5B:D6:2E,SN-2024-558622,
,,NU960000026700
00:15:6D:72:C7:C6,SN-2018-222838,
00:00:0C:70:67:E2,SN-2021-545906,
00:1B:11:A3:DF:0D,SN-2021-375605,
20:4E:7F:AA:80:35,SN-2020-562077,
00:00:0C:01:ED:96,SN-2025-767686,
00:19:C0:33:D7:17,SN-2018-167695,
,,NU040000010770
00:1D:C6:E2:3D:A6,SN-2023-176982,
00:1D:C6:0F:7E:DA,SN-2024-216362,
00:1B:11:76:15:CA,SN-2024-372634,
00:1B:11:F1:12:A2,SN-2025-255282,
00:05:85:F0:40:A1,SN-2021-491625,
00:1B:11:4C:DC:DD,SN-2021-566149,
,,NU960000007215
00:E0:FC:BC:86:C9,SN-2025-189905,
20:4E:7F:A8:DF:A0,SN-2018-447648,
50:C7:BF:4A:CD:5D,SN-2020-751621,
00:19:C0:E4:61:CE,SN-2019-353982,
00:E0:FC:82:AB:5F,SN-2025-773015,
,,NU960000068355
00:E0:FC:56:40:FF,SN-2021-493111,
50:C7:BF:3D:1D:13,SN-2024-555499,
,,NU960000084328
00:1B:11:FF:38:B4,SN-2020-716116,
00:E0:FC:DF:1E:5F,SN-2024-530071,
00:00:0C:63:86:C6,SN-2024-482678,
08:55:31:6A:E5:47,SN-2020-070335,
00:1D:C6:92:2B:63,SN-2022-349883,
20:4E:7F:85:65:F1,SN-2025-289849,
50:C7:BF:A4:DE:6F,SN-2025-262951,
00:1D:C6:95:D1:C8,SN-2020-083464,
00:1B:11:BF:7F:96,SN-2020-481478,
08:55:31:78:5B:6A,SN-2021-629306,
00:E0:FC:AD:9B:61,SN-2023-606505,
,,NU010000008096
00:1B:11:06:B5:DA,SN-2022-752682,
,,NU010000001731
00:E0:FC:CF:08:16,SN-2020-689478,
00:1B:11:11:10:66,SN-2022-764950,
00:E0:FC:ED:66:0E,SN-2020-146686,
00:00:0C:26:C9:0F,SN-2021-686791,
08:55:31:F2:75:D2,SN-2024-599522,
00:15:6D:BE:62:80,SN-2022-022144,
00:1B:11:F7:E2:08,SN-2022-034888,
20:4E:7F:26:6B:0F,SN-2025-306375,
00:00:0C:AF:E6:21,SN-2022-750057,
08:55:31:CD:03:66,SN-2022-227094,
,,NU960000012988
08:55:31:0D:2C:6A,SN-2023-242490,
,,NU960000010313
50:C7:BF:8B:F1:94,SN-2019-644404,
,,NU010000009410
00:1B:11:7D:DF:86,SN-2019-560182,
00:05:85:A0:EA:DA,SN-2020-596266,
00:E0:FC:CE:23:9C,SN-2025-208252,
00:05:85:EB:29:98,SN-2025-710744,
20:4E:7F:FC:A0:BA,SN-2021-435722,
00:1B:11:5C:6F:F4,SN-2025-642708,
20:4E:7F:B5:9B:B9,SN-2018-407105,
50:C7:BF:45:B2:AB,SN-2024-335427,
,,NU960000013560
50:C7:BF:10:CA:8F,SN-2018-567367,
,,NU960000082340
00:1D:C6:A1:FE:8D,SN-2021-751285,
00:15:6D:FF:01:99,SN-2021-193313,
00:05:85:A4:3B:F4,SN-2018-064148,
00:E0:FC:F8:14:FE,SN-2023-751470,
,,NU960000073272
00:1D:C6:B0:3C:49,SN-2022-485201,
20:4E:7F:E9:1B:8F,SN-2022-147783,
00:19:C0:D9:F0:7F,SN-2023-741815,
,,NU960000028774
,,NU960000030016
00:E0:FC:E0:3A:66,SN-2018-501270,
,,NU020000001270
00:15:6D:BB:3A:4B,SN-2021-776931,
,,NU960000051805
00:E0:FC:A1:3E:1B,SN-2020-293171,
00:1D:C6:8D:11:CA,SN-2025-625562,
00:E0:FC:F5:45:02,SN-2021-275090,
,,NU960000069644
20:4E:7F:60:CD:72,SN-2021-733826,
00:19:C0:58:8B:1B,SN-2019-650803,
00:1D:C6:BA:D9:6E,SN-2024-562014,
00:E0:FC:B1:EB:0A,SN-2018-696026,
,,NU030000013089
,,NU960000070924
50:C7:BF:F0:C3:DD,SN-2025-459397,
00:1B:11:86:49:0F,SN-2023-391879,
00:15:6D:6A:A9:81,SN-2022-366665,
,,NU010000009679
00:05:85:9B:0C:5D,SN-2019-716549,
00:E0:FC:5C:60:6C,SN-2024-167116,
00:15:6D:64:1E:E3,SN-2022-296507,
00:15:6D:29:39:B9,SN-2020-607297,
00:15:6D:9A:C4:A4,SN-2022-765124,
00:1B:11:33:BA:E7,SN-2019-789855,
08:55:31:65:D6:92,SN-2021-105634,
00:E0:FC:BE:25:11,SN-2023-048217,
08:55:31:76:AB:A4,SN-2022-134084,
08:55:31:46:69:C4,SN-2021-692964,
00:1D:C6:CA:C4:38,SN-2024-032760,
00:1B:11:E0:E1:A0,SN-2019-288416,
00:19:C0:6F:B6:AB,SN-2021-672323,
20:4E:7F:07:DD:F9,SN-2018-047745,
,,NU960000073329
00:E0:FC:00:9F:9E,SN-2025-364302,
50:C7:BF:47:B0:D5,SN-2019-327997,
00:E0:FC:15:39:59,SN-2019-276705,
00:19:C0:89:57:00,SN-2021-216832,
00:19:C0:51:09:5B,SN-2022-102003,
00:1B:11:BD:AD:DC,SN-2019-735676,
,,NU010000004563
00:05:85:D8:88:39,SN-2023-714433,
,,NU030000005302
00:1B:11:7A:1D:4F,SN-2018-008455,
,,NU960000005849
00:05:85:07:97:59,SN-2024-788193,
00:1B:11:6C:30:A5,SN-2025-326541,
00:05:85:E6:B7:86,SN-2025-664630,
,,NU040000008792
20:4E:7F:5D:25:A7,SN-2022-417311,
00:19:C0:EA:78:39,SN-2021-022209,
50:C7:BF:D9:3F:CE,SN-2018-242878,
50:C7:BF:3A:AF:32,SN-2022-062018,
,,NU010000010810
,,NU960000048297
00:19:C0:3F:38:D3,SN-2020-508843,
00:15:6D:11:8E:64,SN-2025-234628,
00:15:6D:DC:52:9C,SN-2018-267388,
20:4E:7F:5D:05:16,SN-2025-010822,
20:4E:7F:62:72:D0,SN-2024-640336,
00:1D:C6:AA:AB:96,SN-2025-320710,
08:55:31:D4:04:7A,SN-2023-751562,
00:05:85:7D:19:46,SN-2021-025590,
00:E0:FC:B2:AB:4A,SN-2018-135450,
00:19:C0:BC:87:20,SN-2021-284704,
50:C7:BF:B2:6C:5A,SN-2023-706218,
,,NU960000009770
50:C7:BF:84:19:5F,SN-2022-469399,
00:1B:11:C9:0C:D6,SN-2020-114694,
00:15:6D:7D:C9:53,SN-2020-538667,
00:19:C0:51:31:B0,SN-2023-746288,
00:00:0C:69:11:07,SN-2021-584831,
,,NU020000013061
,,NU960000032498
00:05:85:E2:46:B2,SN-2018-386498,
,,NU960000032874
00:19:C0:1C:F9:0E,SN-2024-174078,
20:4E:7F:FB:DA:37,SN-2025-213807,
20:4E:7F:01:BF:73,SN-2025-046923,
08:55:31:6D:DA:46,SN-2019-650486,
20:4E:7F:92:A0:DE,SN-2025-723534,
00:19:C0:C6:33:66,SN-2021-665366,
20:4E:7F:01:7E:97,SN-2025-660111,
00:1B:11:3F:FE:04,SN-2018-555300,
00:19:C0:77:4B:2E,SN-2023-090910,
00:15:6D:B6:8D:F4,SN-2019-482452,
