mac_address,serial_number,nuid
00:00:0C:28:D1:22,SN-2021-358322,
20:4E:7F:14:4A:5C,SN-2025-334396,
00:00:0C:F5:C7:57,SN-2018-569679,
08:55:31:F2:19:24,SN-2018-394564,
00:E0:FC:53:20:05,SN-2020-372205,
00:15:6D:6D:6E:D2,SN-2020-567010,
,,NU960000034495
00:00:0C:12:04:79,SN-2022-390401,
00:19:C0:21:3D:86,SN-2023-612918,
00:19:C0:29:53:20,SN-2023-558112,
00:15:6D:D8:17:44,SN-2025-445540,
00:E0:FC:E3:0C:30,SN-2025-324016,
50:C7:BF:74:7A:12,SN-2019-457762,
20:4E:7F:E9:05:5C,SN-2025-126268,
00:1D:C6:2B:12:E0,SN-2022-496096,
00:19:C0:8E:86:D6,SN-2020-166406,
00:1B:11:20:FF:5F,SN-2021-245655,
00:E0:FC:30:85:45,SN-2019-306477,
50:C7:BF:42:BC:8C,SN-2025-598508,
00:E0:FC:97:31:B0,SN-2023-090928,
00:E0:FC:7E:87:6E,SN-2020-536926,
,,NU030000007335
00:1D:C6:A0:ED:74,SN-2020-743444,
00:19:C0:6C:37:BB,SN-2020-374739,
00:00:0C:BA:7C:C0,SN-2025-357056,
00:00:0C:CA:E6:AB,SN-2021-193091,
00:19:C0:0A:15:BA,SN-2022-099082,
,,NU960000050524
00:00:0C:ED:8A:63,SN-2019-060859,
50:C7:BF:4F:84:37,SN-2018-507183,
00:00:0C:D0:5B:10,SN-2020-368528,
00:15:6D:56:6E:42,SN-2021-005586,
00:15:6D:9C:4A:AF,SN-2020-033127,
00:15:6D:21:4B:5B,SN-2023-614515,
00:05:85:E8:37:EB,SN-2019-671107,
,,NU960000001105
00:1D:C6:A1:CB:54,SN-2022-347380,
00:E0:FC:6E:A7:B7,SN-2023-105647,
00:05:85:F7:29:BB,SN-2025-113107,
20:4E:7F:23:AC:91,SN-2024-466905,
,,NU020000007391
20:4E:7F:67:22:94,SN-2020-347700,
20:4E:7F:B2:08:82,SN-2018-045586,
,,NU020000002399
00:00:0C:C9:49:11,SN-2025-524377,
00:15:6D:8A:6C:5C,SN-2019-642108,
00:05:85:3F:88:89,SN-2018-181649,
00:1B:11:A5:BD:72,SN-2022-762498,
,,NU960000062052
00:E0:FC:CF:EA:25,SN-2023-303373,
00:15:6D:70:AC:A0,SN-2020-051616,
08:55:31:DA:EF:C3,SN-2025-017947,
00:1D:C6:1F:79:8D,SN-2020-461237,
00:1B:11:A7:9C:ED,SN-2018-102421,
00:05:85:C4:25:71,SN-2020-509881,
50:C7:BF:1F:97:2D,SN-2020-625749,
00:1B:11:C5:B5:8D,SN-2019-271797,
,,NU960000080335
00:00:0C:F2:04:9A,SN-2024-643306,
00:05:85:A0:78:F4,SN-2025-450452,
08:55:31:58:CE:91,SN-2020-184793,
00:05:85:DD:AE:AC,SN-2025-359692,
50:C7:BF:B3:76:5D,SN-2021-665861,
50:C7:BF:EC:16:F6,SN-2019-586534,
08:55:31:4E:4F:C4,SN-2020-665828,
00:1B:11:0B:F2:1F,SN-2021-120919,
00:1D:C6:4B:A3:DA,SN-2024-416298,
00:19:C0:99:1C:55,SN-2019-616637,
00:15:6D:42:20:40,SN-2022-774720,
00:E0:FC:49:3E:C2,SN-2018-445010,
08:55:31:6D:BF:D0,SN-2020-211536,
08:55:31:14:52:0C,SN-2024-164716,
,,NU960000044849
00:E0:FC:A2:C8:87,SN-2024-589823,
00:15:6D:17:91:36,SN-2021-028518,
50:C7:BF:C9:E8:01,SN-2020-699081,
00:1D:C6:18:D7:B7,SN-2023-085167,
20:4E:7F:9B:6F:08,SN-2023-277832,
00:1B:11:41:81:50,SN-2023-600016,
00:00:0C:CF:4E:7D,SN-2025-465445,
00:15:6D:DD:A1:2E,SN-2022-452894,
00:1B:11:93:CB:40,SN-2025-070976,
20:4E:7F:E7:D1:E4,SN-2024-365572,
00:1D:C6:AA:A6:C3,SN-2020-324891,
20:4E:7F:8C:1B:FA,SN-2019-322378,
00:1D:C6:42:DB:60,SN-2022-327264,
00:1B:11:2F:1D:6A,SN-2022-781370,
00:15:6D:C3:FB:58,SN-2021-722968,
50:C7:BF:A4:D4:BF,SN-2021-067575,
00:05:85:27:55:43,SN-2022-456603,
00:15:6D:03:48:97,SN-2022-371855,
,,NU960000064151
50:C7:BF:27:93:42,SN-2023-008914,
00:1D:C6:F8:B3:79,SN-2023-220161,
00:05:85:9E:A2:49,SN-2022-097617,
00:E0:FC:40:ED:F2,SN-2022-374530,
08:55:31:6B:D0:CD,SN-2018-396021,
00:19:C0:79:CF:D2,SN-2020-184290,
,,NU960000083414
00:15:6D:5C:BA:EB,SN-2020-727171,
00:1B:11:51:4B:FE,SN-2025-370286,
,,NU040000001996
00:05:85:96:C1:69,SN-2020-011633,
00:00:0C:6B:AF:69,SN-2023-723825,
00:00:0C:85:11:1B,SN-2024-730163,
00:15:6D:37:A4:1E,SN-2018-071566,
00:1B:11:07:CC:4C,SN-2025-130988,
,,NU960000060886
,,NU050000007260
00:15:6D:9E:50:F4,SN-2019-358292,
00:1D:C6:D5:6A:7D,SN-2020-726565,
00:05:85:01:12:75,SN-2019-387037,
00:1D:C6:E1:90:F5,SN-2022-408157,
50:C7:BF:C7:C5:78,SN-2023-588600,
08:55:31:68:B7:E4,SN-2019-403972,
50:C7:BF:3D:FC:9C,SN-2020-429692,
,,NU040000006444
00:15:6D:58:82:66,SN-2018-536086,
20:4E:7F:B7:84:68,SN-2024-771496,
20:4E:7F:35:79:55,SN-2022-552381,
00:05:85:D1:14:9B,SN-2019-058291,
00:19:C0:2F:BC:E0,SN-2024-330720,
08:55:31:C0:09:3A,SN-2019-307850,
08:55:31:1D:86:B2,SN-2024-730562,
08:55:31:87:8A:C7,SN-2020-656447,
,,NU040000009470
00:E0:FC:E6:F4:94,SN-2019-340020,
00:15:6D:07:3B:F3,SN-2023-554955,
00:00:0C:ED:5D:0C,SN-2019-140908,
00:05:85:EE:58:ED,SN-2018-207893,
00:19:C0:7B:4C:73,SN-2024-683083,
00:05:85:B2:81:27,SN-2018-144799,
00:1D:C6:73:9B:37,SN-2018-773167,
00:1D:C6:26:ED:50,SN-2025-193488,
20:4E:7F:FC:50:AD,SN-2022-668117,
00:15:6D:F0:76:13,SN-2023-744171,
08:55:31:03:CC:D8,SN-2019-624024,
00:19:C0:31:81:87,SN-2018-671999,
00:1B:11:CA:D4:17,SN-2019-603151,
00:1D:C6:F7:EE:5C,SN-2022-581180,
50:C7:BF:CE:A4:5C,SN-2020-640060,
20:4E:7F:DC:2C:BC,SN-2022-694172,
00:15:6D:C4:EF:CC,SN-2022-646956,
00:1D:C6:85:8E:C2,SN-2022-105042,
00:1D:C6:39:1E:B5,SN-2024-001565,
00:19:C0:44:54:0B,SN-2018-299683,
00:00:0C:89:8E:A1,SN-2022-114281,
00:E0:FC:A2:04:51,SN-2021-624025,
00:05:85:22:2B:74,SN-2022-067092,
00:00:0C:68:11:A5,SN-2025-697485,
00:1D:C6:C4:21:42,SN-2024-499922,
00:05:85:CB:C2:05,SN-2020-057325,
00:E0:FC:69:06:B3,SN-2018-403595,
,,NU960000083235
50:C7:BF:5B:59:BB,SN-2018-747987,
20:4E:7F:1C:15:A3,SN-2023-180987,
,,NU960000050422
00:E0:FC:8A:D9:0E,SN-2019-493566,
,,NU040000002333
00:1D:C6:7E:81:3F,SN-2021-161911,
00:19:C0:B1:CF:60,SN-2024-692832,
00:15:6D:27:2C:72,SN-2022-641410,
00:15:6D:83:1A:07,SN-2024-785791,
00:15:6D:42:AB:36,SN-2021-776550,
,,NU030000012476
50:C7:BF:1C:19:E6,SN-2025-598422,
50:C7:BF:83:B7:3A,SN-2025-282762,
20:4E:7F:B3:9A:5B,SN-2021-485235,
00:15:6D:01:26:0E,SN-2025-261374,
00:1B:11:02:43:24,SN-2018-720708,
00:1B:11:C2:E4:F7,SN-2020-013295,
00:1D:C6:B4:57:7B,SN-2021-402835,
00:15:6D:DF:CE:3A,SN-2023-024458,
,,NU960000051559
50:C7:BF:E1:1F:70,SN-2022-560880,
50:C7:BF:4D:3A:5E,SN-2024-036814,
00:15:6D:E2:73:6F,SN-2018-524327,
50:C7:BF:C5:34:9E,SN-2021-560142,
00:05:85:39:C0:ED,SN-2023-513045,
00:19:C0:55:07:9B,SN-2018-044723,
00:00:0C:A1:78:6A,SN-2021-745274,
00:00:0C:71:69:30,SN-2025-390832,
00:00:0C:09:23:50,SN-2023-743888,
00:19:C0:03:FC:11,SN-2024-297817,
00:19:C0:19:02:E9,SN-2025-563953,
00:15:6D:8E:C3:1B,SN-2021-779827,
,,NU020000013325
,,NU960000030622
50:C7:BF:B2:8D:B4,SN-2021-174676,
00:19:C0:46:A5:CD,SN-2022-083957,
00:19:C0:6A:06:B9,SN-2022-276801,
20:4E:7F:06:0A:A0,SN-2020-235424,
00:E0:FC:A4:D6:68,SN-2024-337832,
20:4E:7F:B4:04:87,SN-2021-596991,
08:55:31:89:10:F0,SN-2021-535664,
50:C7:BF:53:2D:8D,SN-2025-482741,
00:1B:11:A6:EA:6E,SN-2023-257118,
50:C7:BF:E8:EA:FA,SN-2024-094794,
08:55:31:3F:83:B6,SN-2022-185830,
08:55:31:11:D7:B2,SN-2020-048834,
00:19:C0:41:27:3C,SN-2024-542236,
00:15:6D:A5:22:F4,SN-2020-285076,
,,NU960000044215
00:1D:C6:F8:1E:A4,SN-2021-743108,
08:55:31:D0:11:C2,SN-2018-554322,
,,NU040000011048
08:55:31:2C:51:A7,SN-2018-518687,
00:1B:11:9B:43:93,SN-2020-111723,
00:1B:11:63:2E:5B,SN-2018-695155,
08:55:31:9E:D7:2B,SN-2020-771779,
00:05:85:50:CF:3E,SN-2025-668590,
00:05:85:05:A4:09,SN-2022-351505,
00:E0:FC:A9:92:33,SN-2018-700427,
,,NU960000045399
00:00:0C:B4:52:EB,SN-2018-094339,
50:C7:BF:85:41:02,SN-2021-593554,
08:55:31:2A:88:98,SN-2019-683864,
20:4E:7F:3F:D9:4E,SN-2024-342590,
50:C7:BF:26:2D:53,SN-2025-441387,
00:1B:11:3B:6F:4D,SN-2025-425333,
00:00:0C:4D:9B:E9,SN-2024-441329,
20:4E:7F:47:DE:E4,SN-2025-641284,
00:1B:11:86:3F:CA,SN-2020-698778,
50:C7:BF:FD:EC:F5,SN-2019-161373,
20:4E:7F:80:6C:D5,SN-2022-564541,
,,NU960000033007
00:15:6D:71:07:62,SN-2018-298994,
50:C7:BF:53:E1:11,SN-2020-612441,
00:15:6D:5F:BF:2C,SN-2024-356748,
50:C7:BF:27:B0:05,SN-2024-703981,
00:15:6D:E1:13:1C,SN-2024-014588,
00:1D:C6:3E:E1:92,SN-2023-081826,
00:E0:FC:56:29:23,SN-2025-201339,
00:00:0C:9B:94:B9,SN-2018-571201,
20:4E:7F:36:F2:00,SN-2022-524800,
00:1B:11:9E:C8:E1,SN-2025-064169,
00:E0:FC:D2:1A:36,SN-2025-524390,
00:15:6D:31:F4:97,SN-2022-178319,
,,NU960000073772
00:1B:11:A9:12:82,SN-2021-756754,
00:00:0C:48:33:20,SN-2023-418848,
20:4E:7F:CC:80:C4,SN-2019-041444,
00:15:6D:AB:E4:42,SN-2019-375762,
00:E0:FC:BC:93:A3,SN-2021-110843,
20:4E:7F:66:9C:85,SN-2021-749165,
00:05:85:F8:2A:C6,SN-2021-270710,
00:E0:FC:BA:C9:09,SN-2023-616977,
,,NU960000065884
,,NU050000004275
20:4E:7F:D1:AE:1E,SN-2024-455054,
00:1B:11:65:0B:03,SN-2022-404315,
00:05:85:5B:A4:E1,SN-2020-112297,
,,NU020000012452
00:00:0C:BE:F8:CF,SN-2018-489607,
00:05:85:44:ED:84,SN-2024-492708,
20:4E:7F:FD:3E:0B,SN-2019-543907,
00:05:85:36:BB:3C,SN-2022-096796,
00:1B:11:7C:4B:CB,SN-2021-366691,
00:E0:FC:68:47:03,SN-2019-542555,
00:15:6D:7E:C7:77,SN-2023-658031,
,,NU960000071412
00:19:C0:4D:01:D6,SN-2024-466182,
00:05:85:16:87:8A,SN-2024-163674,
00:1D:C6:37:E7:A8,SN-2021-013032,
00:15:6D:67:E6:D4,SN-2020-517236,
20:4E:7F:91:5C:35,SN-2019-216989,
00:15:6D:A3:DE:C0,SN-2023-484544,
20:4E:7F:4B:EB:EA,SN-2025-462522,
08:55:31:21:7D:24,SN-2024-231748,
20:4E:7F:93:DD:E8,SN-2021-068392,
00:19:C0:DF:2C:6D,SN-2021-015253,
,,NU050000012614
00:15:6D:0B:32:D0,SN-2023-558416,
00:19:C0:C3:8C:E9,SN-2021-193777,
00:1B:11:43:AB:C2,SN-2021-024402,
08:55:31:31:1F:0B,SN-2023-390563,
50:C7:BF:E2:10:A6,SN-2025-351830,
00:1D:C6:F6:74:AC,SN-2019-324364,
00:E0:FC:3D:EB:9D,SN-2025-702533,
00:00:0C:D8:DC:6B,SN-2024-288259,
00:05:85:A7:6F:E3,SN-2021-073531,
50:C7:BF:A6:88:49,SN-2022-070481,
00:E0:FC:CC:B8:83,SN-2020-550107,
00:19:C0:C9:45:C9,SN-2018-187601,
08:55:31:C1:A5:E3,SN-2022-099643,
08:55:31:9D:27:BC,SN-2021-371356,
00:15:6D:85:F2:25,SN-2018-059661,
00:1D:C6:44:99:D8,SN-2020-293528,
00:19:C0:CE:84:65,SN-2020-015693,
00:00:0C:9C:35:3E,SN-2020-608686,
00:05:85:BC:84:4D,SN-2018-653941,
00:E0:FC:53:53:D8,SN-2021-558232,
00:15:6D:40:6F:46,SN-2022-715254,
00:05:85:8C:79:A3,SN-2020-607995,
00:1D:C6:3D:6F:77,SN-2022-782959,
20:4E:7F:E4:44:D2,SN-2025-175330,
00:1D:C6:22:96:AF,SN-2022-666983,
00:1B:11:24:42:14,SN-2022-133556,
20:4E:7F:2A:0B:BA,SN-2024-370954,
00:19:C0:62:E3:9D,SN-2023-094277,
,,NU960000085211
,,NU960000028258
00:15:6D:B3:21:AC,SN-2021-182284,
,,NU960000067231
,,NU960000081813
20:4E:7F:E3:03:DC,SN-2024-507836,
00:19:C0:A4:16:1E,SN-2023-694670,
00:15:6D:D5:2A:60,SN-2021-197984,
00:15:6D:47:E8:33,SN-2025-538123,
20:4E:7F:04:3E:ED,SN-2020-049685,
00:E0:FC:36:6C:34,SN-2020-613588,
,,NU960000058408
00:05:85:72:8B:95,SN-2023-016893,
00:15:6D:69:30:1E,SN-2025-000910,
20:4E:7F:01:68:5A,SN-2020-434858,
,,NU050000005181
00:19:C0:2D:7C:74,SN-2022-368404,
00:05:85:19:D9:5C,SN-2018-024892,
00:00:0C:53:C7:AA,SN-2024-661626,
00:1B:11:D8:D6:50,SN-2025-320720,
00:E0:FC:59:83:AA,SN-2020-177274,
00:E0:FC:FE:D3:B2,SN-2019-694978,
20:4E:7F:E6:EB:88,SN-2023-130504,
,,NU960000005456
00:00:0C:E0:8F:E0,SN-2022-046816,
00:05:85:E8:A0:21,SN-2021-621545,
00:1B:11:03:DA:60,SN-2022-734560,
,,NU020000004700
50:C7:BF:C8:67:F3,SN-2022-787403,
08:55:31:57:E7:E8,SN-2025-058664,
20:4E:7F:3F:92:7C,SN-2023-064348,
50:C7:BF:4D:E5:37,SN-2023-255535,
50:C7:BF:D2:FE:F3,SN-2018-692939,
00:19:C0:8E:1E:67,SN-2019-732383,
08:55:31:3C:71:E3,SN-2024-241979,
00:1B:11:9D:9F:A9,SN-2025-077233,
00:19:C0:99:66:04,SN-2021-729380,
00:1B:11:17:CE:58,SN-2023-111384,
00:E0:FC:50:B6:24,SN-2020-608836,
,,NU960000018110
00:05:85:E1:21:48,SN-2025-110984,
20:4E:7F:78:97:26,SN-2022-129238,
20:4E:7F:8E:2C:28,SN-2023-326504,
,,NU020000003147
00:1D:C6:3E:DE:25,SN-2020-668941,
00:1D:C6:39:82:6F,SN-2024-050983,
08:55:31:D9:F0:B8,SN-2018-225400,
00:15:6D:C4:42:A6,SN-2021-172118,
00:E0:FC:CD:69:16,SN-2024-437830,
00:1D:C6:FB:7D:FE,SN-2025-714862,
,,NU960000089780
00:00:0C:57:9E:57,SN-2019-557135,
00:E0:FC:C9:D9:88,SN-2018-711624,
00:19:C0:EA:D7:20,SN-2018-075808,
00:19:C0:CE:64:53,SN-2018-518955,
00:1B:11:AE:6C:24,SN-2021-602180,
50:C7:BF:BF:90:A9,SN-2023-616113,
00:19:C0:FF:2F:EB,SN-2019-193923,
00:1D:C6:62:6C:A1,SN-2025-265321,
,,NU960000053262
00:00:0C:6E:26:71,SN-2018-299193,
00:E0:FC:5A:F1:24,SN-2018-499012,
00:1D:C6:4A:AC:32,SN-2024-563010,
20:4E:7F:1A:DC:F7,SN-2020-125935,
00:00:0C:CE:FC:BD,SN-2024-223845,
20:4E:7F:3D:2F:FE,SN-2025-240238,
00:15:6D:8A:5F:0D,SN-2019-015157,
,,NU020000009568
00:1D:C6:92:09:B2,SN-2021-786626,
50:C7:BF:37:96:AA,SN-2025-368506,
,,NU030000003324
50:C7:BF:A5:9A:3D,SN-2020-005093,
00:E0:FC:31:69:A1,SN-2022-176489,
,,NU020000005540
20:4E:7F:9B:79:52,SN-2024-255330,
00:00:0C:12:B6:AB,SN-2024-344643,
00:1B:11:E7:D0:DF,SN-2018-081175,
00:05:85:A4:E5:7B,SN-2022-107411,
00:00:0C:89:0C:56,SN-2024-023430,
00:00:0C:9A:65:A9,SN-2022-304049,
50:C7:BF:B1:19:42,SN-2019-415954,
,,NU960000035495
08:55:31:B4:27:3D,SN-2025-444645,
00:00:0C:14:E0:40,SN-2025-299584,
00:00:0C:1C:D0:D7,SN-2018-141007,
,,NU050000010012
00:05:85:7E:4F:76,SN-2025-544678,
20:4E:7F:F1:99:D4,SN-2021-749428,
00:E0:FC:D5:3A:82,SN-2018-455698,
00:1B:11:2E:D7:89,SN-2024-380049,
00:00:0C:3D:D0:DA,SN-2023-372522,
00:15:6D:E6:FF:3F,SN-2021-616055,
50:C7:BF:6B:6B:CB,SN-2025-374883,
00:E0:FC:79:5C:75,SN-2020-786909,
00:05:85:20:86:CE,SN-2020-553918,
00:1B:11:ED:7E:D1,SN-2025-111641,
00:05:85:25:AC:5A,SN-2021-525994,
00:15:6D:5A:64:4C,SN-2021-743340,
00:E0:FC:82:F1:FF,SN-2025-032567,
00:19:C0:14:20:90,SN-2022-438544,
08:55:31:CB:13:1B,SN-2025-439859,
,,NU960000025526
00:05:85:7D:04:B2,SN-2020-070594,
,,NU960000061007
00:05:85:95:3C:3B,SN-2019-213075,
,,NU010000005662
08:55:31:BA:7A:26,SN-2019-209878,
00:19:C0:FE:87:B6,SN-2025-326118,
,,NU030000008989
00:1D:C6:6C:38:73,SN-2018-768075,
00:15:6D:7E:A9:C3,SN-2025-086043,
00:E0:FC:0C:C2:E2,SN-2018-116594,
08:55:31:67:C2:D6,SN-2022-697862,
00:05:85:CC:B8:BC,SN-2024-033692,
00:1B:11:4C:0A:24,SN-2018-409156,
00:19:C0:4D:C4:63,SN-2018-161723,
00:1B:11:30:F1:1A,SN-2019-688490,
,,NU960000065757
00:19:C0:C3:56:00,SN-2023-689664,
00:05:85:42:2B:10,SN-2023-126864,
00:E0:FC:1E:DF:2D,SN-2024-595029,
00:1D:C6:43:47:2B,SN-2025-505539,
00:15:6D:4F:FA:A3,SN-2025-757755,
,,NU960000079863
00:00:0C:B2:5E:85,SN-2022-704621,
00:15:6D:61:C7:3F,SN-2023-028279,
00:19:C0:20:46:17,SN-2019-243215,
00:15:6D:F2:C2:F8,SN-2021-328888,
20:4E:7F:26:B7:0B,SN-2020-675235,
00:00:0C:A3:AD:87,SN-2021-445695,
00:E0:FC:1F:B9:8C,SN-2019-378604,
00:05:85:CD:E5:3C,SN-2024-357404,
,,NU960000083408
00:E0:FC:F7:00:3C,SN-2019-108316,
00:05:85:B7:33:4C,SN-2019-515756,
20:4E:7F:D3:BA:7E,SN-2024-747758,
50:C7:BF:19:20:28,SN-2024-429928,
00:1B:11:92:C6:C8,SN-2020-500488,
00:05:85:11:24:A3,SN-2022-625147,
,,NU960000021424
,,NU960000048791
50:C7:BF:CC:8A:CB,SN-2022-331619,
,,NU960000055532
,,NU960000034170
00:19:C0:EC:F4:EA,SN-2022-597946,
00:E0:FC:C9:E9:3F,SN-2019-467063,
,,NU960000069999
00:05:85:AC:1C:F2,SN-2020-761346,
50:C7:BF:CA:C5:EB,SN-2019-506755,
20:4E:7F:C6:E5:37,SN-2022-321071,
00:19:C0:4B:6E:1B,SN-2020-272691,
,,NU960000033992
,,NU010000007538
00:1B:11:5C:80:E9,SN-2023-166129,
00:19:C0:BF:FD:F5,SN-2018-249693,
,,NU050000000086
00:E0:FC:57:84:A3,SN-2024-715259,
50:C7:BF:68:1B:41,SN-2020-485385,
00:1B:11:8C:6F:92,SN-2018-114082,
08:55:31:65:60:D4,SN-2025-044660,
,,NU960000081174
00:15:6D:6D:02:0C,SN-2018-308076,
00:E0:FC:68:43:C5,SN-2023-409517,
00:00:0C:07:68:92,SN-2020-081570,
00:15:6D:73:D7:8D,SN-2021-055221,
00:00:0C:E2:09:00,SN-2021-725248,
,,NU960000081359
00:E0:FC:AD:E4:58,SN-2018-325912,
00:E0:FC:0D:22:CE,SN-2025-454590,
20:4E:7F:CC:E9:6F,SN-2021-697895,
00:1B:11:36:93:23,SN-2018-674939,
,,NU040000011769
00:1D:C6:89:C1:40,SN-2023-736064,
00:05:85:F3:DA:79,SN-2022-195329,
,,NU030000003688
00:05:85:CF:48:B9,SN-2021-592705,
00:1B:11:23:AC:30,SN-2020-168368,
,,NU960000004559
00:1D:C6:74:C1:1D,SN-2018-219589,
00:19:C0:54:CE:22,SN-2025-597170,
50:C7:BF:D8:E0:43,SN-2022-203419,
,,NU960000014335
50:C7:BF:00:40:CB,SN-2019-718179,
00:15:6D:15:E3:DB,SN-2023-400627,
00:E0:FC:2E:13:53,SN-2023-414251,
00:19:C0:2A:EF:2F,SN-2020-567783,
50:C7:BF:91:57:76,SN-2022-628646,
00:E0:FC:41:BB:E2,SN-2024-739442,
00:1B:11:02:B3:14,SN-2024-705204,
08:55:31:81:93:C0,SN-2023-295360,
00:15:6D:FF:62:D7,SN-2022-706767,
00:1B:11:32:53:27,SN-2019-137119,
00:1D:C6:3A:56:84,SN-2025-587172,
20:4E:7F:6C:EE:69,SN-2022-230001,
,,NU030000013715
,,NU960000060132
,,NU960000061132
00:E0:FC:5C:72:84,SN-2025-586148,
,,NU960000054797
,,NU040000008823
08:55:31:10:E9:59,SN-2021-092385,
20:4E:7F:98:E3:F2,SN-2025-122114,
,,NU050000013331
00:E0:FC:AC:32:C4,SN-2022-484324,
50:C7:BF:E2:DA:B4,SN-2020-597844,
00:1B:11:61:BE:EB,SN-2019-212099,
,,NU960000064120
00:1B:11:38:95:5E,SN-2019-066254,
20:4E:7F:1F:CB:2F,SN-2025-091623,
00:1D:C6:33:FC:7B,SN-2024-570003,
00:00:0C:C9:10:75,SN-2021-546269,
08:55:31:89:DC:93,SN-2020-644459,
50:C7:BF:39:55:C6,SN-2021-320630,
00:05:85:84:0F:AF,SN-2024-274023,
00:19:C0:19:ED:13,SN-2018-510443,
00:00:0C:7D:10:01,SN-2024-332489,
00:1B:11:FA:00:29,SN-2018-651825,
00:19:C0:CB:AC:47,SN-2023-741823,
00:19:C0:FA:B7:71,SN-2022-289209,
00:00:0C:47:C5:69,SN-2019-282993,
00:1B:11:67:D8:A8,SN-2022-420840,
00:00:0C:F5:72:0C,SN-2018-303980,
,,NU960000031799
00:00:0C:F0:FE:22,SN-2022-707762,
,,NU050000012356
08:55:31:EF:13:7D,SN-2025-182053,
20:4E:7F:BE:93:33,SN-2023-686347,
50:C7:BF:C2:DC:56,SN-2023-306054,
00:05:85:D9:BB:0D,SN-2018-489269,
00:1B:11:FA:6B:93,SN-2021-531563,
20:4E:7F:F9:B7:28,SN-2025-728680,
00:15:6D:4F:68:E4,SN-2024-598788,
20:4E:7F:1F:D5:2C,SN-2018-178060,
20:4E:7F:E0:E7:82,SN-2021-772370,
00:19:C0:46:3F:8D,SN-2024-294837,
00:E0:FC:1B:F1:FC,SN-2024-456412,
00:00:0C:91:F9:86,SN-2022-325174,
,,NU020000005403
00:15:6D:DA:AA:AE,SN-2021-417438,
00:15:6D:14:56:FD,SN-2024-771749,
00:00:0C:7D:86:C4,SN-2019-677860,
00:1D:C6:91:6E:39,SN-2018-228545,
00:1B:11:D9:17:8D,SN-2020-006069,
00:15:6D:0B:34:BC,SN-2020-515996,
,,NU960000035890
,,NU020000011452
00:05:85:6D:B2:05,SN-2021-413677,
00:19:C0:5D:1E:DE,SN-2025-260174,
,,NU960000071643
08:55:31:EF:5C:45,SN-2021-621613,
20:4E:7F:09:B9:77,SN-2022-396399,
08:55:31:24:A0:61,SN-2018-405033,
08:55:31:59:A9:A8,SN-2025-361704,
,,NU040000001588
00:15:6D:06:30:FF,SN-2021-718391,
00:15:6D:81:1B:86,SN-2020-698422,
,,NU960000088869
20:4E:7F:1E:25:8E,SN-2019-497790,
00:19:C0:44:F3:3E,SN-2024-161710,
00:05:85:28:E9:55,SN-2024-744893,
00:1D:C6:05:7E:B9,SN-2025-356673,
00:15:6D:75:38:2D,SN-2022-456021,
00:15:6D:EE:49:97,SN-2018-750991,
00:15:6D:53:EA:09,SN-2022-414481,
00:19:C0:C3:4F:8E,SN-2024-627326,
20:4E:7F:98:61:6E,SN-2018-547678,
00:15:6D:A6:75:54,SN-2022-182004,
,,NU030000004766
08:55:31:4E:9B:08,SN-2020-641352,
20:4E:7F:E3:DE:4F,SN-2018-698887,
00:15:6D:7A:A0:52,SN-2018-492642,
00:E0:FC:B1:82:D4,SN-2025-745588,
00:00:0C:B3:E1:2D,SN-2024-763477,
00:00:0C:31:2C:D6,SN-2022-188422,
50:C7:BF:77:F4:C9,SN-2024-541649,
,,NU960000072350
00:E0:FC:5A:23:8B,SN-2021-228899,
20:4E:7F:C5:A7:28,SN-2019-691816,
00:1D:C6:E7:27:CD,SN-2025-743925,
20:4E:7F:ED:75:D9,SN-2025-309601,
00:19:C0:8B:7D:6B,SN-2021-446211,
00:15:6D:39:06:5D,SN-2019-538885,
,,NU960000080115
00:1B:11:83:9B:F1,SN-2018-578105,
00:E0:FC:AB:E8:C8,SN-2024-480520,
00:1D:C6:F7:91:FB,SN-2022-267283,
50:C7:BF:4C:E4:2C,SN-2019-097932,
00:00:0C:E3:2F:D7,SN-2020-048591,
00:1B:11:AD:1D:4F,SN-2021-729351,
08:55:31:13:BD:BD,SN-2018-062309,
20:4E:7F:24:C7:03,SN-2020-575323,
20:4E:7F:4D:1D:CD,SN-2018-360437,
50:C7:BF:83:00:ED,SN-2020-726037,
08:55:31:AD:DD:4C,SN-2025-481452,
00:1B:11:6D:0C:C1,SN-2022-787849,
20:4E:7F:70:8C:23,SN-2020-052603,
00:05:85:30:8E:51,SN-2021-515993,
50:C7:BF:04:40:A0,SN-2020-523680,
,,NU040000002429
,,NU010000012527
00:1B:11:81:1A:34,SN-2024-522964,
00:1B:11:04:EB:5B,SN-2022-131187,
00:15:6D:47:98:55,SN-2020-050365,
00:19:C0:10:28:28,SN-2025-776040,
00:15:6D:EF:EA:B2,SN-2022-240066,
00:1B:11:BD:A5:C1,SN-2024-403081,
00:15:6D:7A:43:9A,SN-2023-083946,
00:E0:FC:65:E8:49,SN-2025-226129,
00:1D:C6:09:5E:11,SN-2025-163161,
20:4E:7F:8D:79:9F,SN-2023-277463,
,,NU960000064136
,,NU960000031154
00:E0:FC:F1:BE:B9,SN-2024-241985,
00:19:C0:FF:7E:77,SN-2022-506223,
,,NU960000023917
,,NU960000062296
00:15:6D:36:53:F7,SN-2018-023279,
08:55:31:3E:BB:47,SN-2023-006335,
00:00:0C:F3:94:1C,SN-2021-623100,
