mac_address,serial_number,nuid
00:19:C0:5D:DC:F9,SN-2024-258433,
00:1D:C6:75:58:F7,SN-2022-346095,
00:05:85:5C:18:A9,SN-2024-011953,
00:05:85:83:A8:B7,SN-2020-091567,
,,NU960000065586
00:E0:FC:DE:55:09,SN-2018-677393,
00:00:0C:A8:E0:E8,SN-2025-419368,
00:1D:C6:82:19:49,SN-2023-519249,
,,NU960000080234
,,NU960000024733
00:1B:11:07:54:F9,SN-2018-207233,
08:55:31:E1:04:B7,SN-2024-434607,
00:05:85:1B:ED:76,SN-2025-351654,
50:C7:BF:41:8A:8B,SN-2023-089379,
00:00:0C:22:B3:97,SN-2021-438159,
,,NU960000033396
08:55:31:D8:F7:BE,SN-2025-196654,
00:15:6D:C4:0D:9F,SN-2025-421847,
00:19:C0:0A:05:F9,SN-2020-139905,
00:00:0C:18:85:C8,SN-2023-563720,
00:E0:FC:37:97:E8,SN-2020-136488,
20:4E:7F:0C:4D:8F,SN-2023-557895,
00:05:85:E2:CB:79,SN-2024-013313,
00:19:C0:A5:F0:E4,SN-2022-649988,
,,NU040000001409
00:05:85:F1:60:3D,SN-2025-690661,
50:C7:BF:58:9F:01,SN-2025-416201,
,,NU040000001344
00:1D:C6:BD:BD:F4,SN-2025-789652,
00:1B:11:00:3F:83,SN-2022-746459,
,,NU960000004057
00:E0:FC:51:6A:85,SN-2018-207981,
00:E0:FC:F5:48:E4,SN-2019-393988,
00:15:6D:84:9B:49,SN-2025-261713,
,,NU010000006890
50:C7:BF:B4:4A:F8,SN-2025-576696,
00:1B:11:CB:81:15,SN-2025-263037,
00:00:0C:E4:58:75,SN-2022-253405,
00:E0:FC:72:42:94,SN-2023-093748,
08:55:31:26:C6:75,SN-2023-539613,
00:00:0C:5E:6B:E5,SN-2021-786637,
,,NU960000025887
50:C7:BF:37:7C:5C,SN-2021-744508,
50:C7:BF:26:BD:7D,SN-2022-737573,
50:C7:BF:BB:64:9D,SN-2021-047429,
20:4E:7F:C8:62:68,SN-2022-398248,
00:1B:11:D6:5B:B3,SN-2021-517515,
08:55:31:9E:76:44,SN-2022-353124,
00:E0:FC:BB:92:F9,SN-2025-251777,
00:05:85:4D:14:88,SN-2020-667336,
08:55:31:DE:8F:3A,SN-2020-518282,
,,NU960000058971
00:00:0C:32:72:7A,SN-2018-775626,
00:15:6D:6F:12:9B,SN-2021-610739,
00:E0:FC:29:9E:64,SN-2018-533636,
00:1D:C6:EF:F7:53,SN-2025-677419,
00:05:85:87:09:63,SN-2019-238779,
08:55:31:6F:D5:E0,SN-2022-699616,
,,NU020000005050
00:00:0C:4F:FF:A5,SN-2022-033421,
00:05:85:F6:E1:5E,SN-2023-175822,
,,NU960000076482
08:55:31:45:A9:19,SN-2024-751265,
,,NU960000051266
50:C7:BF:47:23:FD,SN-2023-572325,
,,NU050000000884
20:4E:7F:F2:AC:C5,SN-2020-307373,
00:00:0C:B9:9E:89,SN-2020-658321,
08:55:31:4D:B7:3C,SN-2023-349724,
00:E0:FC:A1:8F:7A,SN-2025-236234,
00:15:6D:0A:19:92,SN-2022-014242,
08:55:31:E4:72:29,SN-2019-095281,
00:05:85:65:A8:5E,SN-2021-716238,
00:00:0C:D9:C0:41,SN-2018-783625,
50:C7:BF:22:A0:AC,SN-2022-753420,
,,NU020000012136
20:4E:7F:18:9A:F6,SN-2021-300838,
,,NU010000008997
00:19:C0:CC:99:87,SN-2019-006399,
00:05:85:3B:AC:6F,SN-2022-508199,
00:1D:C6:E6:1D:AC,SN-2023-173068,
,,NU960000074005
00:1D:C6:36:81:6C,SN-2018-554444,
00:05:85:B5:FF:5F,SN-2019-049047,
00:15:6D:44:A9:A3,SN-2022-456443,
00:19:C0:6C:0E:89,SN-2019-261009,
00:05:85:2D:90:21,SN-2024-650217,
00:15:6D:12:B7:9C,SN-2023-221564,
00:00:0C:08:06:4E,SN-2024-692030,
00:15:6D:53:53:CE,SN-2021-354494,
00:05:85:1F:E9:CA,SN-2018-336794,
50:C7:BF:D2:B8:78,SN-2020-509496,
00:00:0C:B9:7B:7C,SN-2024-715868,
,,NU960000085850
08:55:31:E5:7C:36,SN-2025-258662,
00:15:6D:76:06:F0,SN-2025-086640,
00:1B:11:15:34:7C,SN-2020-077148,
00:E0:FC:C2:CE:8B,SN-2021-508195,
08:55:31:79:07:D8,SN-2025-710808,
08:55:31:CA:EA:97,SN-2024-515727,
00:1D:C6:F1:FF:5C,SN-2021-145212,
00:15:6D:7A:97:5A,SN-2021-690602,
00:E0:FC:84:2F:F3,SN-2020-789451,
,,NU960000033937
00:15:6D:67:55:FC,SN-2023-031452,
,,NU040000013155
00:1B:11:F8:0A:06,SN-2024-584374,
08:55:31:FD:12:D9,SN-2024-065121,
08:55:31:BC:16:49,SN-2019-627025,
00:1D:C6:21:A6:AD,SN-2022-440277,
50:C7:BF:34:92:AC,SN-2023-426252,
00:00:0C:9A:47:83,SN-2022-764891,
00:15:6D:6B:51:12,SN-2020-248610,
00:E0:FC:27:8B:E9,SN-2024-273393,
50:C7:BF:F4:26:CC,SN-2020-658988,
,,NU960000060475
50:C7:BF:8B:E2:FD,SN-2018-045733,
00:15:6D:2F:BD:98,SN-2021-724056,
00:15:6D:B7:14:6E,SN-2018-583262,
,,NU010000002118
08:55:31:A9:EA:F5,SN-2023-582749,
08:55:31:59:1F:A3,SN-2018-236795,
00:19:C0:CA:5D:4A,SN-2023-054042,
00:00:0C:02:3A:FF,SN-2020-184375,
00:00:0C:B7:08:8F,SN-2018-742983,
20:4E:7F:22:BF:CD,SN-2024-373237,
,,NU960000047169
20:4E:7F:31:62:E2,SN-2019-223090,
20:4E:7F:BF:68:AB,SN-2023-066627,
00:15:6D:66:E6:BA,SN-2024-236554,
00:E0:FC:DE:61:35,SN-2018-408733,
00:00:0C:47:E1:60,SN-2022-177248,
00:19:C0:1E:C0:A6,SN-2018-757334,
,,NU960000007474
00:1B:11:A2:04:9E,SN-2024-515086,
00:15:6D:20:C0:51,SN-2022-205209,
,,NU960000031146
08:55:31:09:15:1A,SN-2022-443754,
00:E0:FC:35:F3:8F,SN-2020-514375,
00:1B:11:2A:D2:CD,SN-2020-171253,
00:15:6D:EA:62:67,SN-2018-299231,
00:00:0C:F2:62:BF,SN-2024-099831,
08:55:31:1D:D5:BA,SN-2018-213770,
00:1B:11:67:95:CC,SN-2019-668972,
00:1D:C6:A6:5C:3A,SN-2023-122250,
00:15:6D:CC:BA:04,SN-2022-005412,
,,NU050000005385
00:15:6D:E5:57:F5,SN-2024-751965,
20:4E:7F:20:73:CF,SN-2020-461703,
20:4E:7F:C7:33:01,SN-2021-036297,
50:C7:BF:D9:8E:9D,SN-2019-242501,
00:1D:C6:48:2F:EC,SN-2019-489548,
00:19:C0:7B:67:0E,SN-2022-198142,
08:55:31:68:1A:93,SN-2018-295787,
00:1B:11:6A:85:79,SN-2024-343553,
00:05:85:5D:C6:36,SN-2025-658534,
,,NU960000018250
00:19:C0:A8:45:EE,SN-2018-771038,
00:05:85:5A:75:EF,SN-2019-456359,
50:C7:BF:CA:46:D4,SN-2024-345204,
00:00:0C:DC:25:4F,SN-2021-551175,
20:4E:7F:B5:C4:51,SN-2020-738713,
50:C7:BF:33:C1:31,SN-2019-037241,
50:C7:BF:F3:87:7B,SN-2022-185747,
,,NU960000054060
00:19:C0:BE:A0:9D,SN-2018-185669,
08:55:31:0B:77:F9,SN-2021-566401,
00:15:6D:FA:79:B5,SN-2020-424221,
00:05:85:47:C9:98,SN-2022-292952,
00:E0:FC:5F:EE:DA,SN-2022-736554,
00:1D:C6:78:08:AF,SN-2025-307047,
50:C7:BF:B6:2E:55,SN-2020-035517,
00:15:6D:2C:B2:B3,SN-2023-013451,
00:1D:C6:4A:9E:96,SN-2022-044998,
,,NU960000084464
00:19:C0:53:27:07,SN-2023-012927,
20:4E:7F:4B:7D:2E,SN-2023-042270,
08:55:31:DA:BA:22,SN-2022-485554,
00:E0:FC:64:1F:E8,SN-2022-580904,
20:4E:7F:B3:F1:31,SN-2025-409977,
00:1D:C6:F6:0E:15,SN-2023-440445,
00:1B:11:19:E7:31,SN-2021-026489,
00:E0:FC:92:4D:7F,SN-2019-415415,
,,NU020000013562
00:1D:C6:84:A2:1C,SN-2021-622588,
00:05:85:BB:AD:5B,SN-2019-283251,
00:E0:FC:2C:2B:66,SN-2023-646934,
00:1D:C6:A9:C4:53,SN-2020-412459,
00:15:6D:E2:78:F0,SN-2021-709744,
00:1B:11:32:79:68,SN-2019-008872,
00:1D:C6:12:71:35,SN-2019-445597,
50:C7:BF:64:6F:94,SN-2022-049972,
00:05:85:68:BD:9E,SN-2019-072974,
,,NU050000011759
,,NU020000007735
00:19:C0:B8:4F:49,SN-2019-283217,
08:55:31:B6:8C:08,SN-2023-524872,
00:15:6D:0D:7F:1B,SN-2024-361011,
00:19:C0:6F:1F:1E,SN-2020-436878,
,,NU960000052554
00:05:85:0C:8F:70,SN-2019-229104,
,,NU020000002374
00:19:C0:56:7B:26,SN-2022-130262,
20:4E:7F:2A:CB:74,SN-2018-435732,
08:55:31:39:8D:10,SN-2024-123280,
00:1B:11:AE:F9:B4,SN-2025-751188,
08:55:31:A1:79:F5,SN-2021-404317,
00:19:C0:98:D2:FD,SN-2022-598693,
20:4E:7F:82:AA:9D,SN-2023-175941,
00:15:6D:5D:37:5E,SN-2022-537806,
00:E0:FC:4A:A4:78,SN-2018-528952,
00:1B:11:58:67:F0,SN-2025-097136,
,,NU960000046267
,,NU010000003701
50:C7:BF:27:AA:23,SN-2023-220027,
00:1D:C6:19:FE:26,SN-2018-645078,
20:4E:7F:C0:F8:4B,SN-2021-657635,
00:00:0C:71:FB:28,SN-2020-033384,
,,NU960000039443
00:15:6D:68:A4:84,SN-2024-013220,
00:15:6D:CA:B2:F6,SN-2022-618278,
00:1B:11:D1:9C:10,SN-2018-239760,
,,NU020000011550
50:C7:BF:BA:B1:8E,SN-2021-623742,
08:55:31:DB:6B:63,SN-2021-562875,
00:05:85:DF:EF:22,SN-2019-525746,
,,NU960000007592
,,NU050000013713
,,NU030000008600
00:05:85:9D:C8:E5,SN-2018-394701,
00:E0:FC:FD:D6:28,SN-2020-357736,
00:1B:11:36:69:39,SN-2024-167873,
,,NU960000069485
00:1D:C6:EA:D9:81,SN-2022-739401,
50:C7:BF:E0:3E:81,SN-2020-103753,
,,NU030000012280
20:4E:7F:BE:DA:34,SN-2024-244436,
20:4E:7F:0D:B7:09,SN-2021-149521,
00:00:0C:6A:17:7F,SN-2021-520375,
00:1D:C6:FF:3E:0D,SN-2024-086581,
00:E0:FC:63:1C:DD,SN-2025-058245,
08:55:31:8E:AC:73,SN-2024-052299,
00:05:85:2C:7D:B6,SN-2022-466918,
,,NU050000004149
00:19:C0:D1:A9:98,SN-2025-350296,
,,NU960000081530
00:05:85:B0:FD:55,SN-2018-725437,
00:15:6D:AE:83:E2,SN-2021-282738,
00:05:85:8E:12:1D,SN-2021-389829,
50:C7:BF:FC:06:A7,SN-2019-460575,
00:1B:11:7D:DB:4D,SN-2025-346485,
50:C7:BF:F5:EC:03,SN-2021-578651,
00:00:0C:42:81:A3,SN-2018-364283,
50:C7:BF:A2:8E:85,SN-2018-028781,
00:00:0C:FA:EB:9B,SN-2023-570035,
00:E0:FC:88:52:74,SN-2025-238868,
00:05:85:70:A1:6F,SN-2023-400935,
00:E0:FC:7B:23:84,SN-2025-256676,
08:55:31:7E:D4:47,SN-2020-375231,
00:E0:FC:69:EB:70,SN-2024-572144,
00:19:C0:CE:92:91,SN-2024-112089,
00:00:0C:00:C9:7E,SN-2023-667630,
00:00:0C:45:61:AD,SN-2021-690901,
00:15:6D:50:3B:28,SN-2024-049768,
08:55:31:44:BD:3C,SN-2022-330780,
00:19:C0:C4:EF:B8,SN-2021-239480,
00:1D:C6:4E:C6:CA,SN-2022-698522,
20:4E:7F:FB:E3:E7,SN-2021-409183,
00:15:6D:9B:4B:14,SN-2018-662196,
00:E0:FC:70:15:27,SN-2019-223647,
08:55:31:FB:ED:DA,SN-2025-291882,
08:55:31:9A:7E:6C,SN-2021-269004,
,,NU960000014108
00:15:6D:24:69:17,SN-2021-602383,
00:E0:FC:4A:FD:3A,SN-2024-411274,
,,NU010000011812
00:00:0C:8A:81:8A,SN-2018-379226,
08:55:31:4C:A5:28,SN-2024-261224,
,,NU030000013840
08:55:31:1D:39:6E,SN-2023-389982,
08:55:31:68:A7:C2,SN-2022-146258,
,,NU960000018208
00:1D:C6:58:1B:64,SN-2019-149892,
00:15:6D:E3:34:71,SN-2021-560825,
00:00:0C:43:D6:E0,SN-2023-095712,
00:E0:FC:E2:CC:3B,SN-2021-610387,
20:4E:7F:EC:64:30,SN-2018-723376,
,,NU020000010274
00:19:C0:38:3C:45,SN-2021-089133,
08:55:31:2B:FE:9F,SN-2018-305367,
,,NU960000021866
00:00:0C:A5:80:D6,SN-2025-054278,
,,NU030000004816
,,NU040000010730
00:15:6D:CA:50:70,SN-2022-133104,
00:1B:11:A0:9D:F7,SN-2025-554223,
00:00:0C:43:E1:95,SN-2020-575485,
,,NU960000032029
,,NU020000004077
00:E0:FC:F9:06:6D,SN-2020-026005,
,,NU960000031328
00:1B:11:00:78:62,SN-2025-411890,
00:1B:11:FD:4C:7A,SN-2019-327626,
,,NU960000034265
00:00:0C:7D:CE:CA,SN-2020-520346,
,,NU010000008610
00:E0:FC:63:F7:46,SN-2022-045558,
00:15:6D:15:00:66,SN-2024-203798,
00:05:85:2A:67:16,SN-2025-400454,
00:05:85:E5:EA:DE,SN-2022-271438,
50:C7:BF:AC:5E:D3,SN-2020-432555,
50:C7:BF:93:F3:8B,SN-2022-511523,
,,NU010000013597
,,NU960000088260
20:4E:7F:F2:7D:2B,SN-2025-335043,
00:05:85:B7:78:0A,SN-2021-021466,
00:15:6D:D0:4F:7E,SN-2018-419310,
00:1B:11:34:42:48,SN-2021-563848,
00:1D:C6:64:E9:9F,SN-2023-732119,
00:1D:C6:D7:AC:D5,SN-2018-646461,
00:1D:C6:E4:2C:B3,SN-2021-196235,
08:55:31:C9:FB:DD,SN-2024-260741,
50:C7:BF:2E:FC:2B,SN-2025-185283,
00:1B:11:5C:47:70,SN-2025-718576,
08:55:31:2C:E0:32,SN-2021-748354,
08:55:31:6C:C4:E0,SN-2020-021472,
00:19:C0:A5:65:97,SN-2022-553359,
,,NU030000006042
00:19:C0:52:47:92,SN-2024-546210,
00:1B:11:D4:3C:F8,SN-2018-118456,
00:00:0C:D8:C4:AD,SN-2022-607701,
00:1B:11:2D:BD:BB,SN-2019-257491,
00:1B:11:1C:22:30,SN-2025-210864,
,,NU020000004104
50:C7:BF:15:DA:82,SN-2021-300050,
00:1B:11:12:82:E2,SN-2021-362354,
00:E0:FC:05:8A:41,SN-2022-102153,
00:E0:FC:E7:44:BF,SN-2020-718839,
00:00:0C:E1:BD:04,SN-2019-356388,
20:4E:7F:7E:A9:D7,SN-2024-493519,
00:00:0C:86:3A:A0,SN-2022-608160,
00:1B:11:F6:E9:BC,SN-2021-195740,
,,NU040000006288
00:15:6D:E0:CD:BA,SN-2023-523018,
00:00:0C:EB:5D:0A,SN-2024-598234,
00:1B:11:F9:6A:9C,SN-2023-781436,
00:00:0C:1B:46:3C,SN-2022-564508,
00:1D:C6:4E:BB:24,SN-2024-341828,
00:19:C0:37:4B:66,SN-2021-392982,
00:E0:FC:2C:77:A5,SN-2020-703117,
00:E0:FC:D4:FD:B7,SN-2021-467631,
00:00:0C:D2:C0:75,SN-2025-230877,
20:4E:7F:3B:17:25,SN-2023-325133,
00:1D:C6:9C:A8:A5,SN-2020-209805,
00:19:C0:FF:18:D1,SN-2025-499225,
,,NU020000007786
00:15:6D:B2:BB:62,SN-2025-189426,
00:05:85:60:6E:C4,SN-2018-163812,
00:1B:11:8B:82:E2,SN-2021-427890,
00:1D:C6:04:5C:54,SN-2023-730612,
00:15:6D:45:01:C1,SN-2019-352905,
,,NU050000011412
00:1D:C6:BE:CB:2B,SN-2025-678595,
20:4E:7F:46:9E:B7,SN-2023-035759,
00:00:0C:A2:80:81,SN-2021-747337,
50:C7:BF:78:71:9D,SN-2024-650821,
00:E0:FC:ED:8C:F3,SN-2022-004299,
00:E0:FC:8F:D4:D8,SN-2021-773528,
20:4E:7F:57:7B:DA,SN-2020-193066,
00:05:85:1C:1C:0B,SN-2023-039587,
00:E0:FC:D1:13:71,SN-2021-697785,
00:19:C0:0C:A8:47,SN-2023-601535,
50:C7:BF:D8:69:8A,SN-2022-061786,
50:C7:BF:2E:42:49,SN-2020-400721,
00:E0:FC:B6:C3:05,SN-2022-436461,
00:00:0C:DC:2A:79,SN-2018-641793,
08:55:31:A0:CE:8C,SN-2023-607212,
00:19:C0:4C:41:17,SN-2024-117007,
00:15:6D:6A:1E:95,SN-2020-568573,
08:55:31:19:9A:58,SN-2019-188184,
00:1B:11:54:11:59,SN-2025-774369,
50:C7:BF:16:6C:2D,SN-2018-051541,
00:1B:11:76:FA:D4,SN-2022-432244,
50:C7:BF:4A:DD:14,SN-2021-507060,
,,NU030000004383
,,NU010000011930
,,NU960000004905
00:15:6D:1A:DF:F2,SN-2024-571650,
00:1D:C6:01:DA:2C,SN-2022-173196,
00:1B:11:B2:61:AF,SN-2020-430183,
00:1D:C6:75:46:F3,SN-2018-334539,
00:19:C0:F5:0E:B3,SN-2023-553099,
00:1D:C6:95:BB:B3,SN-2023-673163,
50:C7:BF:37:58:54,SN-2022-721396,
00:19:C0:D3:C0:D2,SN-2021-198882,
00:1D:C6:F7:62:57,SN-2022-091215,
00:00:0C:BC:9B:BE,SN-2019-443438,
,,NU030000006405
,,NU020000007688
00:15:6D:B2:1C:E7,SN-2020-720735,
00:1B:11:6A:DF:4A,SN-2021-714010,
00:1D:C6:28:00:A2,SN-2025-049970,
00:19:C0:19:29:77,SN-2020-326767,
00:1D:C6:85:0E:20,SN-2025-284448,
,,NU960000038559
00:00:0C:AF:FD:45,SN-2023-648493,
,,NU960000051197
00:1B:11:E7:FF:9C,SN-2018-584060,
00:00:0C:9B:FE:8E,SN-2024-588158,
00:05:85:D0:CE:9F,SN-2019-784599,
50:C7:BF:F2:D0:6C,SN-2020-031948,
00:00:0C:FA:F6:75,SN-2021-125917,
,,NU960000075512
08:55:31:98:0D:B8,SN-2024-144760,
20:4E:7F:45:D5:14,SN-2024-292020,
00:19:C0:34:F6:F6,SN-2021-054054,
00:15:6D:FA:EF:73,SN-2025-485195,
00:15:6D:DF:47:3A,SN-2019-549002,
00:1D:C6:2F:0D:8B,SN-2019-210979,
50:C7:BF:F8:99:82,SN-2022-690962,
00:E0:FC:D7:E8:3A,SN-2018-051594,
00:19:C0:D4:50:62,SN-2024-712946,
00:15:6D:88:1B:8B,SN-2021-734755,
,,NU010000005255
00:15:6D:35:3A:8A,SN-2024-199258,
20:4E:7F:6C:3E:C7,SN-2019-219199,
,,NU050000008569
,,NU050000006413
50:C7:BF:D0:CB:0A,SN-2023-556762,
00:19:C0:1C:02:57,SN-2022-197711,
00:19:C0:96:E3:A3,SN-2023-688379,
00:00:0C:17:DD:93,SN-2020-695915,
00:19:C0:53:F3:A5,SN-2022-202381,
00:00:0C:0D:00:BC,SN-2023-592796,
00:05:85:E7:0C:05,SN-2023-129517,
00:1B:11:9B:E7:60,SN-2024-485984,
00:1D:C6:53:D2:8E,SN-2024-421246,
00:1D:C6:2D:39:84,SN-2024-209060,
20:4E:7F:AB:0D:A7,SN-2025-099871,
08:55:31:B0:6E:30,SN-2023-713648,
,,NU960000066233
00:00:0C:E2:96:D3,SN-2019-561579,
08:55:31:BB:F4:70,SN-2018-248816,
20:4E:7F:2C:58:0F,SN-2023-377287,
00:15:6D:E9:8C:2D,SN-2018-321877,
00:1D:C6:FF:33:6C,SN-2019-014284,
,,NU960000026855
00:19:C0:DD:17:C3,SN-2025-110107,
00:1D:C6:EF:55:C9,SN-2019-355537,
00:E0:FC:18:CE:D3,SN-2019-690603,
00:E0:FC:A5:AD:E0,SN-2021-083168,
00:1D:C6:11:56:62,SN-2019-038642,
00:1D:C6:A1:ED:B3,SN-2021-100235,
00:1D:C6:8D:50:16,SN-2024-068934,
50:C7:BF:F4:B3:61,SN-2025-727337,
08:55:31:E7:32:5A,SN-2018-408746,
50:C7:BF:64:AE:69,SN-2020-606833,
00:1D:C6:7A:D7:02,SN-2020-513170,
00:05:85:C7:21:AB,SN-2023-214339,
00:1D:C6:AD:BB:3A,SN-2020-619658,
00:E0:FC:15:F4:F8,SN-2024-739000,
00:00:0C:F5:B1:7B,SN-2021-642963,
,,NU040000003988
,,NU960000037114
00:19:C0:C7:B1:27,SN-2021-320927,
00:05:85:E9:AE:E3,SN-2021-169531,
08:55:31:A8:B4:21,SN-2018-077801,
,,NU960000035283
00:E0:FC:65:32:3F,SN-2020-356727,
,,NU040000013071
00:1D:C6:4F:78:0B,SN-2018-775843,
,,NU020000006264
50:C7:BF:FB:8C:16,SN-2020-403782,
00:1D:C6:F2:61:8B,SN-2025-535587,
50:C7:BF:D9:AE:29,SN-2024-364593,
00:19:C0:35:82:90,SN-2023-041744,
00:15:6D:7B:FE:F2,SN-2025-528386,
,,NU960000066878
,,NU020000001268
,,NU960000052053
00:1D:C6:34:9D:DD,SN-2018-076933,
,,NU960000035158
,,NU960000069285
00:05:85:97:4A:26,SN-2019-164822,
00:15:6D:AB:FA:C2,SN-2023-288338,
20:4E:7F:4B:63:8E,SN-2020-607870,
,,NU960000048461
08:55:31:24:3C:17,SN-2022-777231,
08:55:31:51:20:EA,SN-2025-502714,
,,NU960000077737
00:00:0C:5D:1C:62,SN-2019-724210,
00:15:6D:C9:35:FE,SN-2023-024686,
00:1D:C6:90:22:F9,SN-2018-583553,
,,NU960000050090
00:00:0C:64:31:48,SN-2021-606600,
50:C7:BF:31:C5:B5,SN-2020-599325,
00:1D:C6:2E:4D:37,SN-2024-364079,
08:55:31:61:C5:53,SN-2024-070699,
20:4E:7F:9E:71:85,SN-2023-764781,
00:1B:11:DE:07:21,SN-2021-350953,
00:00:0C:75:94:BD,SN-2023-049765,
,,NU030000000348
,,NU040000000090
00:19:C0:49:10:B3,SN-2019-131723,
00:19:C0:26:A1:1B,SN-2018-341043,
00:19:C0:59:86:F2,SN-2024-514050,
00:15:6D:39:4B:C9,SN-2023-234193,
20:4E:7F:F5:AB:A3,SN-2023-362747,
00:19:C0:6A:E5:9E,SN-2018-165134,
00:05:85:93:2C:B1,SN-2021-194809,
50:C7:BF:C7:6B:A7,SN-2021-218143,
00:00:0C:D8:DF:A9,SN-2020-421297,
00:00:0C:70:6D:A6,SN-2021-418646,
08:55:31:41:6E:5B,SN-2025-711539,
,,NU960000041362
00:E0:FC:76:7A:C2,SN-2019-190034,
50:C7:BF:79:7C:30,SN-2018-188848,
00:05:85:CB:4E:F5,SN-2019-551005,
00:05:85:CF:D7:D4,SN-2020-400756,
08:55:31:C2:DE:42,SN-2023-263634,
00:00:0C:92:7B:DB,SN-2019-619763,
00:05:85:60:F8:C9,SN-2022-288721,
,,NU030000006921
00:05:85:21:B2:8C,SN-2018-280556,
00:15:6D:F0:A5:A3,SN-2023-512763,
,,NU040000012061
00:1B:11:74:F4:38,SN-2020-012280,
50:C7:BF:E7:10:9F,SN-2020-641751,
00:1D:C6:FC:E1:53,SN-2023-135211,
00:00:0C:6B:2E:0F,SN-2023-509895,
,,NU960000044391
00:E0:FC:2E:73:CF,SN-2023-330631,
20:4E:7F:A2:B7:31,SN-2025-767865,
00:1B:11:41:EE:59,SN-2018-546273,
20:4E:7F:1D:C9:D1,SN-2018-169753,
50:C7:BF:24:0E:A2,SN-2022-246066,
00:1D:C6:12:DE:3E,SN-2022-391854,
00:00:0C:38:01:70,SN-2024-262384,
00:00:0C:35:43:ED,SN-2024-503573,
50:C7:BF:1A:C0:5C,SN-2025-245820,
00:E0:FC:3B:AF:4C,SN-2023-342700,
00:00:0C:B7:17:41,SN-2023-214025,
00:1B:11:07:1A:1A,SN-2018-176746,
00:19:C0:83:BF:98,SN-2020-302680,
00:E0:FC:B0:5F:4C,SN-2024-223916,
,,NU960000058282
00:E0:FC:41:C7:09,SN-2019-186385,
00:19:C0:EB:26:5A,SN-2024-577706,
00:15:6D:1E:13:D7,SN-2020-377295,
00:05:85:59:43:AB,SN-2024-259907,
00:15:6D:34:6F:48,SN-2023-389000,
00:1D:C6:BD:ED:8E,SN-2021-761982,
00:05:85:CE:04:2E,SN-2021-697374,
00:1B:11:25:17:F7,SN-2021-016111,
00:05:85:3F:AF:D9,SN-2020-541537,
20:4E:7F:18:CD:81,SN-2022-515145,
50:C7:BF:A4:EA:F2,SN-2019-089090,
20:4E:7F:62:9B:E4,SN-2019-142852,
00:1D:C6:5D:31:D3,SN-2020-148651,
00:1B:11:D2:5A:3F,SN-2024-645495,
00:E0:FC:65:A2:7C,SN-2022-232284,
00:1D:C6:B5:7E:84,SN-2025-744868,
00:05:85:9E:0C:0E,SN-2019-037630,
,,NU960000066032
00:E0:FC:AA:79:0B,SN-2019-106403,
,,NU960000043299
00:1B:11:38:28:B6,SN-2019-418534,
00:1B:11:28:98:25,SN-2021-081677,
00:05:85:B9:F5:12,SN-2024-692002,
,,NU960000051247
00:19:C0:58:1A:26,SN-2019-381910,
00:1D:C6:E3:F3:C0,SN-2023-123328,
00:00:0C:73:35:DE,SN-2025-657230,
20:4E:7F:31:D0:42,SN-2019-264146,
00:00:0C:4F:7C:3A,SN-2023-785802,
50:C7:BF:70:78:8A,SN-2025-178266,
00:1D:C6:2D:04:1C,SN-2020-160252,
00:19:C0:1F:4A:83,SN-2018-067291,
00:15:6D:71:1D:EC,SN-2021-415308,
00:1B:11:4C:E0:07,SN-2020-291711,
00:05:85:7E:EF:00,SN-2020-501504,
20:4E:7F:BF:9C:31,SN-2023-361593,
00:15:6D:35:04:88,SN-2018-368328,
00:1B:11:32:F3:69,SN-2025-487281,
00:05:85:C7:81:EE,SN-2025-647134,
00:1B:11:C1:02:77,SN-2019-023919,
,,NU040000004578
00:E0:FC:58:ED:2C,SN-2020-429964,
00:00:0C:65:A3:BA,SN-2022-000266,
50:C7:BF:99:32:3B,SN-2025-747091,
08:55:31:AC:E7:2F,SN-2018-287207,
,,NU960000082638
08:55:31:3B:8A:F7,SN-2021-428527,
00:1B:11:B8:E8:CC,SN-2024-679980,
,,NU960000045307
00:19:C0:95:40:D5,SN-2023-725309,
00:1D:C6:C1:29:C7,SN-2025-383807,
,,NU030000003297
00:15:6D:22:18:93,SN-2023-586091,
50:C7:BF:FB:14:6C,SN-2021-385228,
00:E0:FC:F5:60:F9,SN-2024-169345,
,,NU960000080874
50:C7:BF:43:F0:FF,SN-2021-439863,
,,NU960000038141
00:E0:FC:D0:CB:9A,SN-2023-135146,
00:E0:FC:3F:DA:3F,SN-2022-219511,
00:00:0C:4E:92:96,SN-2022-213958,
50:C7:BF:B3:65:83,SN-2021-014811,
00:19:C0:29:52:BF,SN-2024-259575,
20:4E:7F:87:18:8A,SN-2024-415834,
00:1D:C6:8F:75:39,SN-2019-326593,
00:05:85:E3:47:70,SN-2018-653040,
,,NU010000005131
,,NU030000003875
,,NU010000004125
00:00:0C:B2:9E:23,SN-2024-323451,
00:00:0C:6C:DC:79,SN-2023-625921,
00:05:85:8A:BE:F9,SN-2020-353153,
00:1D:C6:AE:48:26,SN-2024-782806,
50:C7:BF:41:A5:F2,SN-2024-405250,
00:15:6D:F1:7D:BF,SN-2019-243959,
08:55:31:C3:FB:3A,SN-2021-111754,
50:C7:BF:A7:54:39,SN-2018-070337,
00:00:0C:45:3D:91,SN-2020-260313,
00:1B:11:4C:85:16,SN-2018-764486,
20:4E:7F:99:4F:0F,SN-2022-110791,
50:C7:BF:81:13:28,SN-2018-678504,
