mac_address,serial_number,nuid
,,NU030000008335
,,NU960000067605
00:1D:C6:7E:D0:BC,SN-2022-351132,
00:E0:FC:17:75:8C,SN-2025-025324,
00:1B:11:DF:97:F5,SN-2020-506205,
00:1D:C6:BD:88:21,SN-2023-238569,
00:05:85:AD:E1:71,SN-2022-287673,
,,NU020000002043
50:C7:BF:73:7D:2C,SN-2021-106380,
,,NU040000008984
00:1B:11:98:D4:7E,SN-2022-053998,
00:1B:11:C0:10:A7,SN-2019-450847,
08:55:31:C0:90:62,SN-2019-598258,
00:19:C0:AF:49:CB,SN-2020-722531,
00:E0:FC:85:DC:96,SN-2021-024006,
,,NU040000006793
50:C7:BF:E1:14:D9,SN-2020-692321,
,,NU050000000118
00:05:85:03:E2:A0,SN-2022-143264,
00:00:0C:E1:6F:91,SN-2025-735961,
00:1D:C6:D7:E3:24,SN-2019-368452,
00:E0:FC:44:0D:E7,SN-2022-211039,
00:00:0C:BE:A4:7F,SN-2022-304567,
08:55:31:38:F2:59,SN-2020-162273,
,,NU020000013511
00:15:6D:25:EC:B0,SN-2022-538160,
,,NU050000007704
,,NU050000004870
00:1D:C6:EE:7C:5B,SN-2018-448883,
00:19:C0:BD:BB:3C,SN-2019-031260,
50:C7:BF:FC:1A:8D,SN-2024-225973,
00:15:6D:74:83:6B,SN-2022-558339,
00:19:C0:5B:01:E0,SN-2018-538848,
00:00:0C:3F:B5:F4,SN-2020-509076,
,,NU960000042995
,,NU960000003241
00:1B:11:C4:E8:A2,SN-2021-191282,
00:00:0C:2A:7B:BE,SN-2018-762926,
00:19:C0:FD:98:62,SN-2019-289010,
00:19:C0:F1:65:67,SN-2018-781279,
00:15:6D:FB:2C:48,SN-2022-677000,
00:15:6D:03:03:0D,SN-2022-065333,
00:E0:FC:2E:9A:5D,SN-2020-093445,
20:4E:7F:3F:6F:2C,SN-2018-434572,
00:19:C0:9A:DC:B9,SN-2019-540481,
08:55:31:C8:00:E7,SN-2024-197471,
00:1B:11:40:E2:F0,SN-2019-003696,
00:1B:11:BF:C6:68,SN-2021-759720,
,,NU960000027966
00:E0:FC:D2:AB:3D,SN-2019-290021,
,,NU960000055272
20:4E:7F:CC:08:94,SN-2018-648244,
00:E0:FC:5E:6F:A9,SN-2023-294321,
20:4E:7F:12:0E:29,SN-2018-585777,
00:1D:C6:87:A1:3D,SN-2025-365285,
00:15:6D:F6:F9:30,SN-2021-263856,
,,NU010000003020
00:1D:C6:83:64:50,SN-2018-680656,
00:1D:C6:71:DD:A6,SN-2025-480086,
50:C7:BF:65:C9:1E,SN-2025-402574,
00:1B:11:5A:07:8A,SN-2021-130906,
00:1B:11:93:A2:36,SN-2025-772198,
,,NU960000088388
00:00:0C:75:CB:34,SN-2021-586708,
00:00:0C:BC:56:34,SN-2024-136916,
00:1B:11:7D:54:D3,SN-2019-245675,
,,NU960000032670
00:E0:FC:E2:5C:37,SN-2025-218415,
,,NU010000004355
00:05:85:91:55:E1,SN-2020-765865,
08:55:31:65:4F:31,SN-2020-331641,
,,NU960000003378
00:00:0C:7E:07:5C,SN-2018-294716,
,,NU960000038017
00:1B:11:FE:22:67,SN-2021-413919,
00:1B:11:DE:3E:CC,SN-2022-452140,
00:15:6D:3F:2A:EA,SN-2021-099770,
00:1D:C6:95:F2:0C,SN-2022-598892,
00:1D:C6:63:53:97,SN-2018-282511,
00:00:0C:13:DE:AF,SN-2024-767335,
00:1D:C6:EB:40:FF,SN-2024-296503,
,,NU960000047072
,,NU960000001489
00:1D:C6:1C:B4:93,SN-2023-355691,
00:19:C0:27:ED:13,SN-2020-379371,
00:1D:C6:2E:96:8F,SN-2020-382023,
00:1D:C6:62:68:39,SN-2022-771777,
00:1B:11:AD:B7:FC,SN-2021-486620,
00:E0:FC:10:EA:72,SN-2024-784258,
,,NU960000046309
00:E0:FC:FA:4E:40,SN-2023-258112,
,,NU960000038696
50:C7:BF:15:85:E5,SN-2019-223949,
00:00:0C:AB:4D:20,SN-2020-642592,
00:19:C0:4E:05:71,SN-2020-567225,
08:55:31:AC:84:23,SN-2019-427387,
00:1D:C6:B7:3E:87,SN-2021-370175,
00:E0:FC:68:86:68,SN-2025-677800,
00:00:0C:C9:4F:22,SN-2019-288178,
50:C7:BF:CE:AD:B5,SN-2022-740637,
00:00:0C:EC:76:81,SN-2018-625993,
00:1B:11:89:92:4A,SN-2022-749594,
00:E0:FC:EC:CE:05,SN-2025-740333,
,,NU050000008542
08:55:31:21:F5:68,SN-2021-032424,
00:15:6D:99:9F:D4,SN-2024-271732,
00:05:85:89:86:0A,SN-2021-610778,
00:05:85:0E:B5:D1,SN-2024-254745,
00:19:C0:23:B2:08,SN-2019-448584,
00:19:C0:21:C5:3E,SN-2022-481710,
,,NU960000027059
50:C7:BF:F9:7B:91,SN-2021-304857,
00:00:0C:21:E3:BB,SN-2018-115667,
,,NU010000007082
08:55:31:88:99:50,SN-2024-720848,
00:05:85:CE:67:D4,SN-2021-339316,
50:C7:BF:FF:67:06,SN-2025-716726,
00:E0:FC:DE:E8:5D,SN-2021-699141,
00:15:6D:55:C6:C5,SN-2025-531117,
08:55:31:28:DE:AA,SN-2025-468858,
,,NU050000007873
00:1D:C6:48:88:00,SN-2023-182272,
00:15:6D:9F:0D:66,SN-2021-086294,
,,NU960000055299
50:C7:BF:2E:C6:D7,SN-2019-543951,
50:C7:BF:CA:80:61,SN-2025-200233,
00:1B:11:A4:C3:CA,SN-2023-544154,
50:C7:BF:70:B7:98,SN-2022-218712,
00:1B:11:F6:21:00,SN-2020-125184,
00:19:C0:50:EF:FE,SN-2021-354926,
00:1D:C6:60:D6:56,SN-2024-128390,
50:C7:BF:36:B8:5F,SN-2025-262295,
00:1B:11:12:4E:6B,SN-2024-190467,
00:E0:FC:E5:B1:B2,SN-2022-714946,
,,NU960000065488
,,NU960000086170
00:05:85:D2:24:6C,SN-2018-094412,
50:C7:BF:B6:02:F4,SN-2021-276884,
08:55:31:D8:E9:3B,SN-2022-005459,
00:E0:FC:F4:45:AA,SN-2025-591482,
00:00:0C:39:FE:A9,SN-2024-378033,
00:1B:11:44:73:A1,SN-2019-625513,
08:55:31:A9:F9:BB,SN-2018-461267,
50:C7:BF:13:4D:CD,SN-2022-077813,
20:4E:7F:AC:CB:E6,SN-2021-582550,
,,NU960000003405
00:05:85:13:A7:E1,SN-2024-135593,
00:05:85:B2:95:6E,SN-2021-208734,
08:55:31:2A:F9:18,SN-2019-246744,
00:1B:11:AD:BE:FE,SN-2021-127342,
20:4E:7F:7A:D0:E7,SN-2019-545631,
20:4E:7F:29:14:4B,SN-2021-001251,
20:4E:7F:DD:AB:78,SN-2020-430392,
00:15:6D:F7:F1:DD,SN-2022-401541,
50:C7:BF:17:82:23,SN-2018-258939,
00:00:0C:CB:6E:16,SN-2020-170822,
50:C7:BF:07:B0:5F,SN-2023-440471,
00:1B:11:AD:F7:F1,SN-2022-200249,
00:1B:11:3B:D5:4A,SN-2021-527130,
08:55:31:90:E8:81,SN-2020-724809,
,,NU960000024066
00:1D:C6:6A:0F:CF,SN-2020-690055,
00:00:0C:C8:19:71,SN-2019-678841,
00:19:C0:AF:C5:9A,SN-2019-547306,
00:19:C0:0A:8E:C0,SN-2019-496832,
00:05:85:2B:CD:66,SN-2024-266518,
,,NU960000002554
00:19:C0:8A:AF:F0,SN-2024-787312,
20:4E:7F:70:51:A5,SN-2024-320653,
00:1B:11:19:81:52,SN-2025-535906,
00:05:85:86:75:B8,SN-2023-122232,
,,NU960000030695
,,NU050000013530
00:05:85:89:E6:D3,SN-2019-418219,
00:05:85:54:A8:2E,SN-2019-616478,
00:E0:FC:0A:8E:AC,SN-2019-089356,
00:00:0C:1A:2C:0D,SN-2019-143413,
00:00:0C:D6:BE:11,SN-2020-187737,
,,NU960000079996
00:E0:FC:83:51:E1,SN-2025-166825,
20:4E:7F:B1:5C:28,SN-2020-371560,
00:15:6D:AC:46:67,SN-2019-562399,
00:05:85:8B:CA:4E,SN-2024-488254,
20:4E:7F:08:5B:D2,SN-2019-441314,
00:15:6D:E2:C6:A6,SN-2022-017494,
00:1D:C6:B4:8D:44,SN-2023-750180,
00:15:6D:D0:90:D9,SN-2023-715873,
08:55:31:B8:40:40,SN-2018-717376,
00:00:0C:51:9B:85,SN-2023-763245,
00:15:6D:43:17:30,SN-2022-234672,
00:00:0C:C6:DE:BB,SN-2022-054995,
08:55:31:35:25:66,SN-2022-665878,
00:19:C0:0A:50:AD,SN-2021-537045,
00:1D:C6:AF:0C:9F,SN-2019-435927,
00:05:85:99:63:FA,SN-2020-160586,
00:19:C0:B5:09:60,SN-2021-466016,
20:4E:7F:66:CA:6C,SN-2019-247500,
08:55:31:14:B4:88,SN-2022-446152,
00:1D:C6:62:C8:F8,SN-2018-375480,
00:19:C0:AE:AA:C7,SN-2021-140351,
08:55:31:CA:DF:48,SN-2022-253832,
00:19:C0:00:42:13,SN-2023-689899,
50:C7:BF:B6:DA:6C,SN-2021-022220,
00:1B:11:D4:3E:E4,SN-2024-076036,
00:E0:FC:4A:DE:EC,SN-2021-057164,
00:15:6D:83:95:1E,SN-2021-217230,
,,NU960000014486
08:55:31:70:C7:B0,SN-2023-272688,
,,NU960000054194
00:E0:FC:25:75:B4,SN-2024-709204,
00:1D:C6:E9:A7:47,SN-2025-746687,
08:55:31:3D:D2:D0,SN-2023-533840,
50:C7:BF:3F:BE:95,SN-2018-216317,
50:C7:BF:2C:80:50,SN-2023-614096,
00:1D:C6:1C:76:CD,SN-2025-286965,
00:05:85:34:55:CD,SN-2025-030709,
,,NU960000086608
00:15:6D:FB:A8:17,SN-2019-501775,
08:55:31:D5:7D:07,SN-2024-112767,
00:1D:C6:8B:CD:D9,SN-2020-512353,
00:05:85:78:90:24,SN-2025-488516,
00:E0:FC:68:A8:2D,SN-2025-648533,
00:19:C0:1B:78:52,SN-2020-072802,
00:E0:FC:85:D4:AD,SN-2020-710101,
,,NU960000027725
08:55:31:88:8E:58,SN-2024-553752,
00:E0:FC:26:8B:82,SN-2019-101650,
50:C7:BF:D8:C1:BC,SN-2019-365724,
08:55:31:9A:67:EC,SN-2023-356428,
20:4E:7F:C6:80:82,SN-2020-190994,
50:C7:BF:42:FF:AB,SN-2019-037699,
20:4E:7F:76:89:88,SN-2020-068552,
00:1B:11:06:E3:31,SN-2021-672633,
00:05:85:9E:32:6D,SN-2022-520597,
20:4E:7F:EF:98:01,SN-2024-121545,
50:C7:BF:6A:D0:19,SN-2019-333217,
00:1D:C6:9E:8E:FD,SN-2021-114341,
00:05:85:B9:6D:93,SN-2022-306795,
08:55:31:46:AB:AF,SN-2018-567911,
08:55:31:D1:31:E4,SN-2018-128004,
,,NU960000087148
00:19:C0:A0:4C:41,SN-2025-516361,
00:05:85:FB:1E:C0,SN-2019-566464,
00:15:6D:27:1C:03,SN-2018-492635,
,,NU960000039318
00:05:85:61:A6:1E,SN-2018-043406,
00:00:0C:E6:B9:11,SN-2025-323673,
00:19:C0:A1:8E:CC,SN-2023-046636,
00:1D:C6:0D:C1:B4,SN-2025-425556,
00:1B:11:B9:A9:2A,SN-2020-730618,
00:E0:FC:0D:02:FF,SN-2024-645175,
08:55:31:5A:1D:D1,SN-2018-559897,
00:1D:C6:35:AB:7F,SN-2024-468151,
00:19:C0:A0:52:52,SN-2019-280162,
00:E0:FC:E3:B7:13,SN-2020-746475,
20:4E:7F:7A:85:A3,SN-2023-570107,
00:1D:C6:F9:19:29,SN-2020-430897,
00:00:0C:65:AB:45,SN-2021-754477,
00:15:6D:A8:6D:B0,SN-2025-098096,
00:15:6D:28:05:46,SN-2025-765942,
50:C7:BF:06:23:77,SN-2024-607855,
08:55:31:FA:16:A9,SN-2022-564401,
50:C7:BF:60:1E:B7,SN-2021-396207,
00:19:C0:72:94:68,SN-2023-742824,
,,NU960000033946
00:00:0C:28:B7:78,SN-2019-720184,
00:E0:FC:98:5A:F2,SN-2025-281602,
00:00:0C:E2:44:65,SN-2021-130381,
50:C7:BF:99:D7:7F,SN-2021-372919,
00:19:C0:F8:EA:76,SN-2024-131750,
00:1D:C6:06:AA:81,SN-2021-287049,
20:4E:7F:7E:B2:21,SN-2025-105961,
,,NU040000007075
00:1B:11:65:52:79,SN-2023-668417,
00:E0:FC:4B:E4:CA,SN-2021-210586,
00:19:C0:C3:47:D4,SN-2025-593268,
00:00:0C:AF:A8:E1,SN-2018-055977,
00:00:0C:D3:DE:11,SN-2021-064857,
00:00:0C:9F:C4:E0,SN-2018-742368,
,,NU960000077723
00:E0:FC:07:96:E4,SN-2023-082180,
00:1D:C6:CE:64:AA,SN-2024-613754,
00:1B:11:83:8A:91,SN-2023-552409,
,,NU020000013969
08:55:31:79:32:D8,SN-2020-170904,
00:19:C0:36:76:31,SN-2019-700025,
00:E0:FC:19:B1:2F,SN-2022-195559,
00:05:85:20:B3:D8,SN-2018-582808,
00:05:85:CD:87:FE,SN-2022-574062,
,,NU960000003662
00:00:0C:72:43:8F,SN-2025-174407,
50:C7:BF:49:96:EA,SN-2018-545210,
00:1B:11:67:41:BF,SN-2023-171255,
00:1D:C6:D1:19:35,SN-2020-570525,
,,NU040000002885
00:00:0C:82:46:A0,SN-2021-439200,
20:4E:7F:8B:35:B2,SN-2023-494786,
00:00:0C:4A:F1:FF,SN-2023-556855,
08:55:31:72:08:63,SN-2025-252859,
,,NU960000041670
00:E0:FC:EC:49:77,SN-2021-597103,
20:4E:7F:D4:6E:3B,SN-2019-361043,
00:05:85:3B:AE:B2,SN-2021-560578,
00:1D:C6:E8:A0:0D,SN-2024-214069,
50:C7:BF:99:B7:E9,SN-2021-047089,
00:E0:FC:37:1E:B3,SN-2023-458891,
00:15:6D:80:4F:82,SN-2020-291090,
00:1D:C6:80:7C:E3,SN-2020-414779,
50:C7:BF:70:E1:64,SN-2023-114564,
00:15:6D:27:3A:EB,SN-2022-628867,
00:00:0C:17:73:71,SN-2025-787897,
,,NU020000005532
20:4E:7F:0A:13:77,SN-2023-046703,
00:05:85:3F:2C:A7,SN-2021-777503,
00:15:6D:36:B2:58,SN-2018-702232,
00:00:0C:10:84:75,SN-2021-682461,
00:1D:C6:D1:FA:A0,SN-2019-198560,
00:1D:C6:66:70:FC,SN-2023-175580,
00:1D:C6:F3:9E:A9,SN-2019-287921,
,,NU960000010161
00:15:6D:99:FF:B6,SN-2020-405990,
00:1B:11:CD:1B:42,SN-2020-518866,
08:55:31:CC:D5:C2,SN-2021-416082,
00:19:C0:C7:0E:26,SN-2025-747478,
,,NU960000056633
20:4E:7F:50:38:EF,SN-2018-201127,
20:4E:7F:57:28:8F,SN-2025-292423,
00:15:6D:23:BF:86,SN-2025-355382,
00:05:85:2A:50:96,SN-2024-487878,
08:55:31:2A:9A:31,SN-2021-193145,
00:1B:11:DB:22:15,SN-2021-748669,
00:05:85:14:33:D2,SN-2022-218082,
20:4E:7F:0C:CF:2C,SN-2018-459148,
00:E0:FC:16:86:99,SN-2019-286753,
,,NU960000016888
,,NU020000005215
00:19:C0:A0:E5:16,SN-2020-723526,
20:4E:7F:B9:F6:FE,SN-2019-649582,
00:15:6D:05:56:CF,SN-2018-214663,
00:1B:11:3C:F7:29,SN-2021-778545,
00:19:C0:64:D5:F2,SN-2025-450306,
50:C7:BF:E2:16:6A,SN-2020-224570,
50:C7:BF:BE:EE:1A,SN-2019-009834,
00:05:85:76:F0:80,SN-2023-251008,
00:00:0C:B0:13:C5,SN-2025-561069,
00:E0:FC:B7:03:47,SN-2021-041151,
,,NU960000006655
00:E0:FC:73:A6:C9,SN-2018-722385,
00:15:6D:1D:48:9F,SN-2025-770775,
00:00:0C:CD:75:09,SN-2021-685585,
00:19:C0:1A:1A:09,SN-2025-131857,
08:55:31:65:25:65,SN-2018-435789,
00:05:85:76:9D:96,SN-2020-648902,
08:55:31:A9:3C:44,SN-2018-448868,
08:55:31:C3:1A:7D,SN-2025-673317,
20:4E:7F:C5:9E:26,SN-2022-686038,
00:E0:FC:DB:D6:15,SN-2021-049277,
,,NU960000011436
50:C7:BF:7E:C6:86,SN-2020-781110,
50:C7:BF:A2:4A:57,SN-2018-101455,
,,NU960000087860
00:00:0C:3B:9D:05,SN-2019-643821,
00:00:0C:86:3E:64,SN-2020-115844,
00:E0:FC:96:E0:04,SN-2021-256804,
00:00:0C:19:DA:6B,SN-2020-513027,
,,NU960000030447
00:05:85:00:DC:CA,SN-2024-650906,
00:05:85:09:96:B7,SN-2018-345007,
00:1B:11:C0:D9:FD,SN-2021-303525,
00:E0:FC:22:15:EF,SN-2022-235175,
00:15:6D:D2:0B:F6,SN-2020-020518,
20:4E:7F:F2:F2:F3,SN-2018-599755,
00:19:C0:E4:CA:5B,SN-2024-399219,
50:C7:BF:50:50:1D,SN-2021-303301,
00:15:6D:F0:1B:FF,SN-2022-686391,
00:00:0C:03:B7:ED,SN-2021-574229,
00:1D:C6:74:5D:2A,SN-2024-686586,
00:1D:C6:2E:B6:5E,SN-2025-191438,
,,NU960000058579
50:C7:BF:55:44:70,SN-2023-236528,
08:55:31:21:29:82,SN-2025-236306,
00:E0:FC:EE:E5:78,SN-2025-072504,
20:4E:7F:7B:A6:26,SN-2022-442326,
00:1D:C6:E5:81:A3,SN-2022-036603,
08:55:31:42:50:13,SN-2023-230635,
00:1B:11:05:E8:E5,SN-2019-468429,
,,NU960000088891
20:4E:7F:D2:8F:03,SN-2019-708443,
50:C7:BF:60:3D:8B,SN-2021-124963,
00:E0:FC:6C:42:9F,SN-2022-134359,
,,NU010000010595
00:19:C0:3D:FC:02,SN-2019-647570,
00:1D:C6:22:F5:D9,SN-2022-407905,
50:C7:BF:9E:57:C7,SN-2018-719167,
00:19:C0:6D:3B:42,SN-2021-068306,
,,NU020000013601
50:C7:BF:5E:EE:7D,SN-2024-768549,
00:15:6D:79:14:A8,SN-2023-428008,
08:55:31:31:59:D6,SN-2023-013574,
50:C7:BF:03:6D:57,SN-2018-788303,
20:4E:7F:E3:FD:0F,SN-2021-020167,
00:1B:11:47:35:AA,SN-2025-489082,
00:05:85:1B:A6:B8,SN-2023-480888,
00:19:C0:9D:EF:87,SN-2025-564991,
20:4E:7F:EC:4F:D5,SN-2018-251965,
00:19:C0:CB:BC:A2,SN-2021-483122,
00:1B:11:32:BD:F7,SN-2020-234735,
00:19:C0:8E:D2:24,SN-2019-345668,
00:E0:FC:2A:20:01,SN-2021-434889,
50:C7:BF:C7:91:9B,SN-2021-198835,
00:00:0C:67:99:00,SN-2021-598272,
00:05:85:45:15:21,SN-2023-743657,
00:19:C0:FC:A1:A1,SN-2020-108905,
00:15:6D:28:10:2A,SN-2022-525562,
00:1B:11:F8:75:7A,SN-2025-667850,
,,NU960000089620
00:1B:11:A7:75:BB,SN-2025-353747,
00:1D:C6:54:AD:91,SN-2020-190681,
00:E0:FC:B6:B4:8C,SN-2020-449004,
,,NU960000057035
00:15:6D:28:C5:DD,SN-2019-300165,
08:55:31:35:86:72,SN-2019-160642,
00:00:0C:83:75:A6,SN-2022-502614,
20:4E:7F:F2:D9:78,SN-2021-241464,
,,NU960000060710
00:19:C0:31:95:77,SN-2022-641135,
00:1B:11:DB:DA:F2,SN-2023-248834,
20:4E:7F:F2:2F:0A,SN-2020-525018,
00:00:0C:C2:56:E1,SN-2024-489641,
00:1B:11:71:1E:86,SN-2024-197430,
,,NU960000011734
00:05:85:7F:7E:7C,SN-2023-608092,
,,NU050000009870
08:55:31:00:90:3E,SN-2022-703662,
00:E0:FC:A5:D4:96,SN-2025-660934,
00:E0:FC:A9:45:03,SN-2025-767323,
00:1D:C6:2D:39:4B,SN-2021-725475,
,,NU960000027210
00:19:C0:3C:50:B8,SN-2023-053368,
08:55:31:7E:6F:02,SN-2022-666770,
,,NU960000069840
08:55:31:25:47:01,SN-2021-410057,
00:1B:11:04:1F:B8,SN-2019-022392,
50:C7:BF:B9:AC:40,SN-2019-048704,
00:00:0C:E1:D4:3C,SN-2025-662300,
,,NU960000051818
00:1B:11:15:02:9F,SN-2019-052439,
20:4E:7F:73:4A:07,SN-2020-109951,
,,NU960000040531
50:C7:BF:1F:60:D4,SN-2018-700020,
00:1B:11:04:64:47,SN-2021-248255,
00:E0:FC:8F:CD:C2,SN-2018-725330,
,,NU050000012988
,,NU010000013615
00:E0:FC:22:4B:57,SN-2019-283983,
00:1B:11:B4:C4:DB,SN-2020-443891,
00:15:6D:07:81:69,SN-2024-454001,
08:55:31:82:31:1B,SN-2019-607283,
00:19:C0:FB:58:F1,SN-2023-407353,
00:00:0C:BD:F4:E7,SN-2023-497503,
00:E0:FC:19:A9:C2,SN-2025-052562,
,,NU010000013392
00:00:0C:12:9C:3F,SN-2023-109431,
00:05:85:EE:F1:C2,SN-2021-415058,
20:4E:7F:09:AB:EF,SN-2020-285863,
,,NU960000067281
00:E0:FC:21:57:9B,SN-2024-753331,
08:55:31:C5:46:8E,SN-2024-164222,
00:E0:FC:52:A7:C1,SN-2023-571529,
00:19:C0:99:31:8D,SN-2024-557493,
00:05:85:7C:E6:3F,SN-2022-640375,
,,NU960000045598
00:1D:C6:6B:B5:70,SN-2024-283888,
00:1D:C6:69:FB:6A,SN-2024-014906,
08:55:31:DE:03:AA,SN-2024-734330,
00:19:C0:D0:CC:9F,SN-2021-419543,
00:E0:FC:DA:19:03,SN-2018-665947,
00:05:85:F1:22:16,SN-2018-323398,
00:1D:C6:9C:B5:46,SN-2019-647158,
00:05:85:A1:50:1F,SN-2020-304727,
00:1D:C6:88:B0:6A,SN-2023-415546,
00:19:C0:D6:57:D1,SN-2019-398617,
00:00:0C:9A:E6:B6,SN-2018-626918,
00:05:85:2E:9C:1A,SN-2021-771178,
00:E0:FC:5F:7F:8E,SN-2023-737918,
00:15:6D:2D:46:1B,SN-2024-442675,
00:05:85:DB:C7:6D,SN-2022-781973,
20:4E:7F:E7:0B:61,SN-2025-143657,
,,NU960000081268
08:55:31:24:2C:99,SN-2022-505377,
00:19:C0:2C:03:25,SN-2019-410125,
00:E0:FC:11:7B:B2,SN-2018-033474,
,,NU960000055727
00:05:85:BE:30:13,SN-2024-419051,
00:15:6D:FC:80:CD,SN-2023-015093,
,,NU010000007632
00:1B:11:ED:88:3E,SN-2021-619694,
00:19:C0:FA:A6:72,SN-2021-562050,
00:1B:11:13:2D:5A,SN-2020-282538,
00:1D:C6:05:D8:6C,SN-2019-115916,
00:05:85:1A:CB:EE,SN-2021-195038,
50:C7:BF:1B:49:BD,SN-2020-384869,
00:19:C0:8F:3E:9D,SN-2021-713541,
00:1B:11:89:88:4D,SN-2021-663157,
20:4E:7F:05:79:FA,SN-2020-768330,
00:1D:C6:D5:93:FC,SN-2023-731356,
00:1D:C6:21:50:D2,SN-2019-596194,
00:1B:11:7A:3A:A2,SN-2022-281906,
,,NU960000080896
08:55:31:EA:05:B9,SN-2024-094273,
00:E0:FC:B3:DB:B6,SN-2020-781798,
,,NU010000004277
00:1B:11:A5:A2:F2,SN-2022-119810,
00:1B:11:A0:2A:11,SN-2021-043353,
00:1D:C6:ED:B0:14,SN-2020-354228,
00:15:6D:07:5A:84,SN-2021-596388,
00:05:85:44:7A:4C,SN-2025-171436,
,,NU960000043236
,,NU960000042739
00:1D:C6:3A:24:A7,SN-2023-562463,
,,NU050000006070
,,NU050000013564
00:1B:11:97:D6:2B,SN-2022-654787,
08:55:31:C3:30:F3,SN-2025-382155,
20:4E:7F:2F:CD:02,SN-2021-588434,
00:1D:C6:C8:A1:D7,SN-2025-737231,
,,NU960000000420
00:00:0C:D2:ED:32,SN-2022-368706,
00:00:0C:70:C3:34,SN-2018-371668,
00:19:C0:50:16:39,SN-2023-353473,
,,NU960000014909
,,NU010000002269
,,NU960000077938
00:E0:FC:92:F9:8C,SN-2022-198380,
00:19:C0:2A:76:8A,SN-2018-468570,
00:1B:11:D4:0D:AB,SN-2024-037187,
00:1D:C6:D4:43:13,SN-2019-085995,
20:4E:7F:8A:BD:03,SN-2020-191835,
,,NU960000032395
08:55:31:A8:DE:15,SN-2019-788605,
00:1D:C6:FA:48:39,SN-2020-698049,
,,NU040000000253
00:00:0C:7C:18:02,SN-2024-384402,
00:1D:C6:0C:77:47,SN-2018-046271,
00:1B:11:98:D4:F3,SN-2018-760011,
00:00:0C:21:C2:43,SN-2021-035995,
00:19:C0:5C:45:70,SN-2019-353520,
,,NU960000011179
20:4E:7F:81:C3:FE,SN-2018-253550,
00:1D:C6:50:3E:70,SN-2020-386544,
00:1B:11:82:DD:D6,SN-2024-579846,
08:55:31:F8:8A:EB,SN-2023-092291,
00:15:6D:04:99:B9,SN-2019-500801,
00:00:0C:C8:8E:2A,SN-2021-455418,
50:C7:BF:F1:68:DE,SN-2018-397902,
00:1B:11:90:58:43,SN-2018-021147,
,,NU960000077488
08:55:31:3D:6F:6D,SN-2025-579221,
00:05:85:A9:B7:C6,SN-2023-382582,
20:4E:7F:EE:72:AB,SN-2025-253507,
,,NU960000019950
08:55:31:AE:E5:BA,SN-2022-578314,
50:C7:BF:07:E7:B3,SN-2021-446859,
00:1D:C6:4E:76:48,SN-2023-224904,
50:C7:BF:02:30:25,SN-2025-628493,
00:05:85:52:F4:86,SN-2018-002358,
00:15:6D:26:DB:A3,SN-2021-276731,
00:1B:11:C6:71:D0,SN-2025-719952,
00:E0:FC:B6:5F:4B,SN-2024-387043,
00:05:85:7F:EE:FC,SN-2024-170972,
08:55:31:4D:01:3C,SN-2022-684060,
00:19:C0:94:D8:81,SN-2023-163657,
00:19:C0:12:EA:74,SN-2021-326932,
20:4E:7F:35:B6:C4,SN-2018-526308,
00:1D:C6:D5:53:DF,SN-2019-202775,
00:1D:C6:2F:BE:7F,SN-2024-397239,
,,NU020000012742
00:1D:C6:07:FD:2E,SN-2018-075038,
08:55:31:8B:53:05,SN-2021-768237,
00:1D:C6:55:62:1A,SN-2022-604778,
08:55:31:78:02:47,SN-2020-448447,
00:1D:C6:0A:74:1B,SN-2025-778035,
00:00:0C:BE:4A:32,SN-2025-763202,
,,NU050000008149
00:19:C0:DE:DB:BC,SN-2024-261788,
00:E0:FC:4A:27:43,SN-2023-121243,
00:15:6D:68:01:6F,SN-2021-032295,
00:19:C0:EF:49:7F,SN-2019-012983,
00:1B:11:73:E5:76,SN-2022-464294,
00:15:6D:31:B0:B6,SN-2023-142054,
,,NU960000040926
20:4E:7F:19:84:DD,SN-2025-560005,
00:05:85:7C:AC:9E,SN-2021-377870,
00:05:85:76:E4:5E,SN-2019-723406,
00:E0:FC:08:C1:BB,SN-2024-135635,
00:19:C0:22:ED:24,SN-2023-293188,
00:00:0C:70:42:45,SN-2025-660013,
50:C7:BF:7F:E9:42,SN-2019-501970,
00:1B:11:9B:17:84,SN-2021-163492,
50:C7:BF:AF:B1:AA,SN-2023-578170,
50:C7:BF:AE:B2:2A,SN-2022-079610,
00:15:6D:E4:5E:A4,SN-2024-628420,
00:15:6D:DE:E6:5D,SN-2025-334085,
00:00:0C:68:19:E5,SN-2022-106189,
00:15:6D:B0:E8:1D,SN-2018-784581,
00:E0:FC:BA:1F:8C,SN-2022-777452,
,,NU960000070150
00:19:C0:C9:6A:CC,SN-2022-291372,
00:1B:11:36:FE:D0,SN-2024-242000,
00:E0:FC:82:9A:F0,SN-2023-624240,
00:19:C0:EB:AF:B1,SN-2020-513017,
,,NU960000019237
,,NU030000002128
00:05:85:C9:5A:24,SN-2025-659012,
,,NU960000059937
08:55:31:72:57:28,SN-2025-048744,
50:C7:BF:B9:5D:2E,SN-2018-361758,
,,NU960000083779
00:05:85:E9:11:02,SN-2023-482962,
08:55:31:70:2A:5F,SN-2021-164503,
00:1D:C6:6A:7C:34,SN-2022-650452,
,,NU960000053215
00:05:85:7B:A1:49,SN-2020-242769,
00:05:85:B3:C8:FA,SN-2018-376906,
08:55:31:50:D9:74,SN-2020-238612,
