mac_address,serial_number,nuid
00:00:0C:63:55:8D,SN-2022-443829,
00:05:85:69:3C:07,SN-2023-044927,
00:05:85:B8:0F:A1,SN-2023-460649,
00:1B:11:28:3F:B0,SN-2022-090416,
00:1B:11:74:C6:3D,SN-2018-106469,
,,NU960000001887
00:19:C0:92:FD:78,SN-2021-521016,
08:55:31:A5:BE:BA,SN-2024-734218,
00:19:C0:8C:7A:3D,SN-2024-390117,
00:1D:C6:EC:D6:B0,SN-2024-651312,
00:05:85:9A:8D:89,SN-2019-242321,
00:E0:FC:00:F2:F3,SN-2025-468683,
00:1B:11:5B:52:E8,SN-2018-387112,
00:15:6D:EE:E7:2B,SN-2024-546499,
00:15:6D:0C:93:EC,SN-2022-130124,
,,NU960000081628
00:00:0C:36:A4:2C,SN-2024-605836,
,,NU960000045002
,,NU960000054780
08:55:31:B4:94:EA,SN-2024-376762,
00:E0:FC:94:A6:1E,SN-2021-764302,
,,NU960000064230
00:E0:FC:5B:5B:50,SN-2018-610768,
00:05:85:24:09:8C,SN-2018-562924,
,,NU960000004571
00:05:85:12:1B:A7,SN-2022-492575,
50:C7:BF:22:94:1F,SN-2018-723543,
00:1D:C6:18:6A:C2,SN-2023-546386,
,,NU960000054846
00:00:0C:35:07:65,SN-2023-202829,
00:05:85:91:3F:0A,SN-2020-758490,
00:05:85:5F:F8:62,SN-2025-116978,
00:1D:C6:D4:D8:53,SN-2023-065323,
,,NU040000008637
00:1D:C6:AC:77:D9,SN-2022-084833,
08:55:31:A3:23:78,SN-2023-117048,
,,NU010000008853
00:1B:11:F0:E3:69,SN-2020-581489,
50:C7:BF:5A:64:7B,SN-2019-023187,
08:55:31:36:61:3C,SN-2024-446492,
08:55:31:51:80:AE,SN-2021-025758,
00:1B:11:BA:36:4F,SN-2020-377351,
00:05:85:59:4A:74,SN-2022-417044,
00:15:6D:0F:72:B8,SN-2024-688760,
00:05:85:EB:DF:F9,SN-2019-674945,
00:00:0C:BD:58:F2,SN-2023-768514,
50:C7:BF:D7:A1:39,SN-2022-493505,
,,NU050000008363
00:1D:C6:C3:37:04,SN-2019-145956,
00:1D:C6:60:35:98,SN-2019-607320,
,,NU960000087145
00:1D:C6:98:A4:4A,SN-2021-299546,
00:05:85:87:E6:23,SN-2025-685947,
,,NU960000001891
,,NU020000011461
,,NU960000033819
50:C7:BF:3C:EC:D5,SN-2018-597309,
00:05:85:92:7C:75,SN-2021-401885,
,,NU050000002928
00:E0:FC:1F:3D:5C,SN-2022-255292,
20:4E:7F:19:C2:38,SN-2019-126456,
00:E0:FC:F5:45:63,SN-2024-573627,
08:55:31:FF:19:14,SN-2020-186548,
,,NU960000060904
00:1B:11:2E:96:D2,SN-2020-069346,
00:1D:C6:E6:F2:5B,SN-2019-491379,
00:15:6D:16:F9:66,SN-2025-105750,
00:00:0C:65:F7:66,SN-2018-199446,
00:00:0C:DB:EC:66,SN-2025-682006,
,,NU960000070200
00:19:C0:CB:D1:C6,SN-2023-016502,
00:1D:C6:10:B6:8B,SN-2018-190755,
20:4E:7F:A3:9A:CB,SN-2023-040803,
00:E0:FC:C2:D2:16,SN-2022-532294,
00:05:85:C4:5D:08,SN-2022-203592,
00:15:6D:8A:E5:44,SN-2024-428644,
00:15:6D:6F:1E:70,SN-2023-247280,
00:00:0C:2E:E9:E4,SN-2020-486404,
,,NU960000035850
00:E0:FC:1E:85:23,SN-2022-740987,
00:E0:FC:62:85:B1,SN-2023-121337,
00:1B:11:B2:AA:6D,SN-2024-666005,
00:15:6D:FE:16:7E,SN-2024-369902,
00:1B:11:3C:E8:02,SN-2022-601490,
,,NU010000009805
00:1D:C6:6C:1B:6D,SN-2018-385685,
00:19:C0:C6:B0:C0,SN-2021-149184,
00:1D:C6:98:14:E2,SN-2024-600434,
50:C7:BF:05:B0:53,SN-2018-694059,
00:00:0C:20:F2:38,SN-2020-433656,
00:00:0C:E2:F3:0C,SN-2021-060524,
00:05:85:43:13:F2,SN-2022-101634,
00:1B:11:39:4D:07,SN-2023-002175,
00:15:6D:DF:FB:FC,SN-2022-446684,
,,NU050000004946
20:4E:7F:99:6E:9B,SN-2021-232883,
,,NU960000021109
00:1B:11:EE:03:73,SN-2023-662347,
00:E0:FC:C5:E1:45,SN-2020-125229,
00:E0:FC:03:DC:D2,SN-2023-066786,
00:15:6D:AB:F4:17,SN-2022-742415,
00:1D:C6:77:34:61,SN-2022-287273,
00:E0:FC:10:91:DF,SN-2018-181783,
,,NU030000000231
,,NU960000053389
,,NU960000081432
00:00:0C:43:15:91,SN-2025-168153,
00:00:0C:A7:AD:66,SN-2019-454934,
00:15:6D:DF:91:22,SN-2023-145330,
00:05:85:32:D1:AE,SN-2022-720286,
00:1D:C6:36:D2:CB,SN-2023-497507,
,,NU010000006604
50:C7:BF:0F:20:EE,SN-2019-243422,
00:1B:11:C8:D7:E3,SN-2020-771899,
00:1B:11:60:77:8D,SN-2018-686005,
20:4E:7F:68:66:85,SN-2021-460909,
00:19:C0:B8:13:36,SN-2020-688486,
00:15:6D:EE:01:87,SN-2021-704767,
00:19:C0:AB:5E:80,SN-2021-668288,
00:05:85:14:D3:5C,SN-2021-174908,
00:1D:C6:A6:EE:50,SN-2024-376016,
00:1D:C6:41:EE:92,SN-2021-029858,
00:15:6D:66:F2:4C,SN-2020-185772,
20:4E:7F:9D:67:BB,SN-2024-288723,
00:05:85:AF:66:52,SN-2018-195170,
00:05:85:82:CA:C3,SN-2021-080155,
50:C7:BF:96:0B:08,SN-2024-047432,
50:C7:BF:8C:B6:C5,SN-2024-690861,
00:1B:11:0C:9C:68,SN-2022-761256,
,,NU960000000341
,,NU960000084003
00:1B:11:6E:22:E6,SN-2023-275094,
00:19:C0:F8:96:F2,SN-2019-747522,
08:55:31:13:7A:47,SN-2020-528319,
00:00:0C:F2:FF:29,SN-2025-534833,
00:00:0C:74:F2:A3,SN-2019-149499,
,,NU960000073704
00:05:85:B7:4A:7A,SN-2020-617930,
,,NU040000009420
00:00:0C:FD:0E:B4,SN-2024-258900,
20:4E:7F:A4:79:D8,SN-2022-744088,
00:00:0C:3E:24:72,SN-2021-164226,
20:4E:7F:BF:FE:E6,SN-2021-126614,
50:C7:BF:2D:3D:B3,SN-2025-219019,
00:19:C0:C6:06:52,SN-2022-432738,
00:E0:FC:37:C5:49,SN-2021-260177,
00:19:C0:23:8B:5C,SN-2025-074556,
08:55:31:FD:E4:97,SN-2020-141455,
00:E0:FC:59:6C:43,SN-2023-591515,
50:C7:BF:8E:6B:83,SN-2018-258011,
00:1D:C6:E8:FB:B6,SN-2024-134630,
08:55:31:CF:0B:36,SN-2022-211302,
00:1D:C6:F9:14:A3,SN-2022-326139,
,,NU960000010559
00:1D:C6:96:85:99,SN-2025-104225,
00:19:C0:21:0F:2A,SN-2023-408570,
00:19:C0:63:E6:5B,SN-2019-725875,
,,NU960000075810
,,NU960000047194
,,NU960000062287
,,NU020000012299
00:00:0C:CA:F2:A8,SN-2023-644584,
50:C7:BF:89:81:84,SN-2019-506020,
00:00:0C:AA:DB:7D,SN-2019-184101,
20:4E:7F:AB:CE:66,SN-2024-449046,
00:00:0C:62:EF:F1,SN-2020-640569,
00:15:6D:67:90:DB,SN-2025-061939,
50:C7:BF:91:31:64,SN-2024-036740,
08:55:31:16:7A:63,SN-2022-351675,
00:1B:11:CE:A3:FB,SN-2023-341523,
50:C7:BF:38:9F:6F,SN-2021-560167,
,,NU050000000667
,,NU010000009655
,,NU960000063792
50:C7:BF:FB:E3:00,SN-2023-736000,
,,NU040000002893
08:55:31:67:BC:03,SN-2022-336987,
00:15:6D:F8:F7:0D,SN-2023-365365,
00:19:C0:BA:66:2C,SN-2024-037004,
,,NU040000006527
50:C7:BF:95:26:1C,SN-2019-599036,
,,NU030000009344
20:4E:7F:69:36:AE,SN-2023-674462,
00:19:C0:A2:D9:2F,SN-2024-222183,
,,NU960000027471
,,NU020000006383
08:55:31:6B:B1:37,SN-2019-070191,
,,NU050000000020
,,NU960000012956
,,NU960000089816
,,NU960000043766
00:19:C0:88:28:5B,SN-2020-451955,
00:15:6D:94:EB:33,SN-2025-364811,
,,NU020000013688
00:15:6D:E6:F4:51,SN-2021-652697,
,,NU960000057627
00:1B:11:36:EE:6B,SN-2025-296963,
20:4E:7F:DE:0E:E5,SN-2023-588749,
00:05:85:52:43:16,SN-2020-645190,
,,NU960000080095
00:19:C0:70:56:CF,SN-2021-411271,
00:15:6D:D7:DF:38,SN-2018-045816,
,,NU960000068273
00:19:C0:C9:6B:19,SN-2025-182433,
,,NU960000042831
00:E0:FC:80:40:04,SN-2018-019236,
00:E0:FC:6E:DA:FA,SN-2021-713290,
,,NU030000012767
,,NU960000061225
20:4E:7F:CC:C9:2B,SN-2024-182467,
00:1D:C6:24:6C:EF,SN-2019-517543,
00:00:0C:4F:1F:35,SN-2018-486045,
,,NU960000038815
00:1D:C6:B8:18:A3,SN-2021-466427,
20:4E:7F:70:5A:46,SN-2025-027894,
08:55:31:65:A9:9C,SN-2018-484220,
00:1B:11:45:9A:2B,SN-2020-057795,
00:05:85:7D:6A:15,SN-2024-390269,
00:1B:11:E0:15:59,SN-2019-193761,
00:15:6D:5B:BA:2D,SN-2019-460629,
00:1B:11:5F:0A:CB,SN-2018-757603,
00:00:0C:2E:9D:9B,SN-2019-226483,
,,NU010000010066
,,NU960000011025
,,NU010000005913
00:15:6D:3B:5D:49,SN-2018-413777,
00:15:6D:96:5D:1F,SN-2021-383831,
00:1B:11:B1:23:3F,SN-2021-502391,
50:C7:BF:E2:57:21,SN-2024-535273,
00:19:C0:3C:76:73,SN-2019-550475,
00:05:85:82:FD:FC,SN-2025-484060,
,,NU960000027574
,,NU010000011361
00:05:85:6C:70:6B,SN-2019-760323,
00:1B:11:7E:0B:81,SN-2022-100937,
00:05:85:CA:37:13,SN-2021-386027,
00:19:C0:2D:E0:2E,SN-2024-417822,
00:1B:11:AD:B2:2E,SN-2021-410142,
20:4E:7F:FB:50:3C,SN-2020-292636,
20:4E:7F:C0:B1:6F,SN-2020-175655,
08:55:31:84:64:A3,SN-2024-444923,
00:05:85:70:51:58,SN-2025-429592,
20:4E:7F:D1:83:43,SN-2025-071067,
00:19:C0:CC:B3:A6,SN-2025-350550,
00:E0:FC:C2:8B:58,SN-2024-661528,
00:15:6D:40:C5:21,SN-2021-559337,
00:05:85:3A:73:CD,SN-2019-656885,
00:15:6D:E9:05:B3,SN-2020-221067,
,,NU040000008348
00:1D:C6:71:92:F2,SN-2019-082946,
00:1D:C6:72:1F:A5,SN-2021-762509,
20:4E:7F:E2:2B:C0,SN-2019-776640,
00:19:C0:89:ED:E9,SN-2023-466417,
08:55:31:B8:97:B0,SN-2024-424240,
00:15:6D:6E:E6:2B,SN-2022-363971,
,,NU010000003692
00:1D:C6:37:AB:95,SN-2021-418301,
,,NU020000003625
00:1D:C6:D4:C4:20,SN-2022-408864,
00:15:6D:2A:87:93,SN-2018-399467,
00:E0:FC:0F:8E:9B,SN-2024-175539,
00:15:6D:F0:B8:E5,SN-2025-292301,
00:05:85:86:B9:F0,SN-2022-253296,
00:E0:FC:B3:26:32,SN-2023-287042,
00:00:0C:C8:04:BF,SN-2023-112631,
,,NU960000063240
00:19:C0:38:95:25,SN-2022-582669,
00:19:C0:6D:B8:20,SN-2021-381216,
50:C7:BF:77:60:BD,SN-2018-126565,
00:E0:FC:2E:EE:B7,SN-2020-482223,
00:1B:11:1E:5E:81,SN-2022-570697,
50:C7:BF:6D:47:49,SN-2018-723537,
00:05:85:F5:EE:93,SN-2018-522091,
00:00:0C:0E:38:0C,SN-2018-268652,
00:05:85:12:AF:9F,SN-2019-500183,
00:1B:11:1B:53:A6,SN-2018-063830,
00:E0:FC:23:CE:4C,SN-2025-233900,
20:4E:7F:38:66:86,SN-2024-690998,
00:19:C0:B4:F8:43,SN-2019-127643,
00:1D:C6:16:4C:72,SN-2024-649602,
00:1B:11:52:1A:88,SN-2020-517320,
20:4E:7F:DA:13:6E,SN-2024-073054,
08:55:31:B8:39:16,SN-2020-261702,
00:05:85:96:4F:4A,SN-2022-382234,
50:C7:BF:00:72:EB,SN-2025-430211,
50:C7:BF:93:5E:A2,SN-2023-626994,
00:E0:FC:94:3D:D4,SN-2020-406388,
00:05:85:89:3F:38,SN-2021-332536,
00:00:0C:86:CC:E5,SN-2022-141773,
00:1D:C6:6C:FB:AE,SN-2022-653214,
00:1D:C6:AF:41:02,SN-2022-200338,
20:4E:7F:59:8D:0D,SN-2019-481589,
50:C7:BF:5B:D3:80,SN-2025-003968,
00:E0:FC:72:EA:E7,SN-2020-572767,
,,NU960000029123
00:1B:11:D7:C4:9D,SN-2022-530757,
50:C7:BF:C2:86:67,SN-2019-054495,
50:C7:BF:66:08:BC,SN-2024-021404,
08:55:31:E7:9C:D3,SN-2024-411563,
50:C7:BF:33:79:78,SN-2022-085816,
00:00:0C:D6:21:CF,SN-2020-567687,
00:00:0C:66:3E:42,SN-2023-681426,
00:19:C0:4F:08:07,SN-2022-383871,
20:4E:7F:45:FB:55,SN-2018-163773,
00:1B:11:79:26:B6,SN-2025-643302,
00:19:C0:7C:24:D2,SN-2024-101602,
50:C7:BF:B7:55:5E,SN-2025-377550,
00:00:0C:B3:AC:55,SN-2021-293053,
00:E0:FC:7D:CB:D9,SN-2022-278369,
,,NU960000070650
00:1B:11:81:70:B3,SN-2025-352907,
50:C7:BF:CB:0B:1E,SN-2019-718478,
50:C7:BF:84:DA:6B,SN-2022-709635,
20:4E:7F:A3:1B:85,SN-2022-599405,
00:00:0C:6F:BC:79,SN-2018-748801,
,,NU030000009716
00:05:85:23:C4:4F,SN-2019-147463,
50:C7:BF:62:BD:23,SN-2025-738939,
00:1B:11:AF:DF:0B,SN-2024-701859,
,,NU050000007675
00:05:85:7F:60:8F,SN-2025-552519,
00:15:6D:91:BF:B6,SN-2019-782822,
00:15:6D:1F:C7:61,SN-2019-380201,
00:15:6D:60:D1:97,SN-2022-540047,
,,NU960000004727
08:55:31:10:CF:15,SN-2025-672125,
00:19:C0:03:29:B9,SN-2019-439361,
20:4E:7F:C1:2C:A4,SN-2023-218308,
,,NU020000012957
00:1D:C6:B5:77:5A,SN-2023-289194,
20:4E:7F:11:A5:45,SN-2021-445741,
20:4E:7F:69:62:66,SN-2025-527894,
00:19:C0:E4:55:E5,SN-2019-309965,
00:19:C0:0B:24:FB,SN-2024-556819,
00:05:85:E6:DF:B3,SN-2019-493963,
,,NU050000006677
00:15:6D:5A:08:38,SN-2018-320504,
00:1D:C6:9F:AF:F5,SN-2022-692573,
00:00:0C:E9:2F:D6,SN-2020-211718,
00:1D:C6:51:CE:35,SN-2019-053661,
00:1D:C6:4E:FF:BD,SN-2023-771429,
50:C7:BF:83:28:62,SN-2023-162034,
00:15:6D:16:A0:9A,SN-2020-019690,
00:1D:C6:C7:92:F7,SN-2022-578031,
00:05:85:D5:29:B2,SN-2022-008386,
00:05:85:22:16:50,SN-2023-533712,
00:1B:11:FA:E1:8A,SN-2019-076122,
00:19:C0:D2:99:E7,SN-2024-468063,
00:00:0C:70:EB:C2,SN-2022-499538,
08:55:31:6D:0B:65,SN-2021-408653,
00:1D:C6:08:CA:66,SN-2021-046614,
08:55:31:C0:95:C5,SN-2024-172461,
,,NU960000059009
50:C7:BF:11:A1:02,SN-2023-028306,
20:4E:7F:47:62:06,SN-2020-328374,
20:4E:7F:88:6E:14,SN-2025-038324,
,,NU960000057285
00:15:6D:B6:36:D1,SN-2018-666649,
00:15:6D:57:9E:00,SN-2021-462336,
,,NU960000061883
20:4E:7F:B8:33:F6,SN-2019-374822,
,,NU020000010004
00:15:6D:51:FE:3A,SN-2024-528266,
00:05:85:13:F7:B5,SN-2023-419613,
00:00:0C:B9:36:D9,SN-2024-082529,
08:55:31:BB:3A:8E,SN-2020-464254,
00:1D:C6:FF:A6:E7,SN-2020-022879,
20:4E:7F:1C:24:CA,SN-2018-358042,
20:4E:7F:89:78:6E,SN-2022-092766,
20:4E:7F:D0:CC:3E,SN-2023-121006,
00:E0:FC:3D:AA:38,SN-2025-202232,
00:1B:11:6E:DC:C8,SN-2024-059656,
00:1B:11:94:39:9B,SN-2020-192691,
08:55:31:35:90:2C,SN-2021-559756,
00:00:0C:03:79:36,SN-2023-628582,
20:4E:7F:98:CE:BA,SN-2021-181258,
00:15:6D:5D:4C:ED,SN-2023-573461,
20:4E:7F:7F:37:1A,SN-2025-751466,
00:00:0C:D9:A8:F5,SN-2022-070237,
08:55:31:75:68:1E,SN-2018-523150,
,,NU960000061363
,,NU960000008826
50:C7:BF:4A:E2:EC,SN-2019-787276,
00:15:6D:39:84:D0,SN-2024-714576,
00:E0:FC:01:6D:2D,SN-2025-430677,
,,NU960000054202
00:1D:C6:E0:08:7F,SN-2025-272823,
00:1D:C6:79:E8:95,SN-2025-149245,
00:E0:FC:87:3B:DA,SN-2019-045610,
00:00:0C:F4:30:1B,SN-2024-555827,
00:19:C0:DA:60:A8,SN-2024-209896,
20:4E:7F:33:E3:6B,SN-2023-713987,
00:1D:C6:90:AB:98,SN-2022-125528,
08:55:31:98:44:86,SN-2025-776502,
50:C7:BF:D7:FD:2F,SN-2024-305127,
00:19:C0:3E:6B:4E,SN-2022-646206,
08:55:31:39:E3:56,SN-2024-469638,
00:15:6D:FB:AC:3C,SN-2018-307996,
20:4E:7F:13:B0:53,SN-2021-562987,
50:C7:BF:45:CB:21,SN-2023-409321,
50:C7:BF:25:BC:AB,SN-2020-063555,
00:E0:FC:31:65:7C,SN-2018-370268,
00:1D:C6:F4:DB:37,SN-2023-461871,
00:00:0C:AC:70:33,SN-2024-458251,
50:C7:BF:F2:AB:CA,SN-2024-226714,
00:19:C0:7D:32:7E,SN-2024-696558,
,,NU050000009611
00:E0:FC:63:76:61,SN-2022-537641,
,,NU960000088348
,,NU960000031012
00:15:6D:58:C4:51,SN-2018-411033,
00:15:6D:FD:84:11,SN-2023-021337,
00:1B:11:E1:CC:78,SN-2023-424504,
,,NU960000079670
20:4E:7F:52:CF:4A,SN-2021-415002,
,,NU960000005619
00:1D:C6:F7:8C:EF,SN-2025-787879,
00:05:85:79:E5:57,SN-2018-016207,
00:00:0C:0D:5D:A3,SN-2022-281339,
,,NU960000056743
00:05:85:CF:35:02,SN-2021-107154,
08:55:31:CC:0C:0B,SN-2022-264867,
00:1B:11:10:71:CD,SN-2018-685045,
,,NU010000002246
08:55:31:3C:CB:5D,SN-2021-517637,
20:4E:7F:C8:28:84,SN-2024-448420,
00:15:6D:A0:6E:A0,SN-2021-269216,
00:1D:C6:33:9C:FA,SN-2018-734282,
00:15:6D:99:5D:02,SN-2021-723602,
00:00:0C:07:F8:6F,SN-2019-486695,
,,NU020000004708
00:1B:11:9E:1E:7D,SN-2019-551461,
50:C7:BF:AC:E5:9A,SN-2021-424426,
00:19:C0:1E:03:25,SN-2023-541197,
20:4E:7F:CD:AA:B4,SN-2025-421716,
08:55:31:CC:72:F9,SN-2019-243585,
00:19:C0:FC:03:26,SN-2019-640214,
20:4E:7F:07:66:C4,SN-2018-735204,
,,NU030000000426
00:05:85:29:39:6C,SN-2025-716236,
00:19:C0:FF:BA:94,SN-2018-304692,
,,NU010000006096
00:19:C0:B5:39:E1,SN-2019-111529,
,,NU960000007449
00:05:85:3A:25:DB,SN-2024-126707,
,,NU960000036402
00:1D:C6:AE:48:08,SN-2018-171592,
20:4E:7F:77:32:14,SN-2022-031156,
00:1B:11:54:17:1D,SN-2023-647109,
50:C7:BF:C6:C0:E2,SN-2019-406898,
,,NU960000039656
20:4E:7F:F7:57:26,SN-2023-440534,
00:19:C0:2B:A4:52,SN-2019-764002,
00:E0:FC:7C:A1:A6,SN-2022-210774,
20:4E:7F:47:35:49,SN-2019-190545,
00:15:6D:38:18:0E,SN-2020-786174,
,,NU040000006635
08:55:31:3B:38:9D,SN-2022-404805,
20:4E:7F:4B:86:F2,SN-2025-645122,
,,NU960000071435
00:05:85:91:BF:08,SN-2022-593224,
,,NU960000009687
20:4E:7F:F9:EA:7C,SN-2024-004956,
20:4E:7F:DF:61:45,SN-2023-485677,
00:05:85:A3:CB:6A,SN-2022-297530,
00:E0:FC:EE:60:FE,SN-2023-336750,
,,NU960000055734
50:C7:BF:2E:B3:C4,SN-2023-044260,
00:00:0C:4B:E0:44,SN-2022-105828,
,,NU010000011942
00:15:6D:86:4E:C9,SN-2020-060881,
00:E0:FC:A6:B0:8A,SN-2020-307290,
,,NU960000004029
,,NU040000008112
00:05:85:89:14:71,SN-2024-356025,
00:00:0C:E7:79:BC,SN-2019-265372,
20:4E:7F:C8:55:4B,SN-2020-789987,
50:C7:BF:9A:6C:C9,SN-2022-555985,
,,NU960000046083
00:15:6D:30:19:41,SN-2021-644617,
00:19:C0:FC:BB:12,SN-2020-263458,
00:15:6D:54:72:18,SN-2020-378072,
,,NU960000080110
00:1B:11:93:35:C7,SN-2020-608063,
00:1B:11:04:C0:04,SN-2020-576292,
08:55:31:3E:64:8F,SN-2025-692807,
20:4E:7F:1A:9B:C4,SN-2024-644324,
20:4E:7F:73:12:BD,SN-2020-307301,
00:15:6D:6E:90:89,SN-2022-003473,
00:15:6D:B7:AC:EC,SN-2021-695628,
00:E0:FC:30:D8:FB,SN-2024-709395,
00:19:C0:DF:37:0E,SN-2022-087550,
00:E0:FC:37:BA:04,SN-2018-202020,
50:C7:BF:F8:1D:52,SN-2019-567650,
00:E0:FC:77:26:E3,SN-2022-380475,
,,NU960000057241
00:19:C0:D5:18:5C,SN-2024-186428,
,,NU960000087302
,,NU960000017766
20:4E:7F:CC:D9:57,SN-2023-643919,
,,NU960000041861
20:4E:7F:42:6F:48,SN-2022-257928,
00:1B:11:83:37:32,SN-2023-244290,
00:1D:C6:CD:D9:A0,SN-2018-204448,
00:05:85:C0:14:28,SN-2020-271208,
00:15:6D:9A:D6:A8,SN-2022-776680,
00:05:85:05:B6:0D,SN-2025-363061,
20:4E:7F:5E:13:9F,SN-2024-075223,
,,NU040000010681
00:19:C0:84:92:F5,SN-2019-445533,
08:55:31:1C:8E:52,SN-2024-483938,
00:00:0C:9E:80:EF,SN-2019-629159,
50:C7:BF:4C:BF:D7,SN-2022-183759,
08:55:31:8E:BF:BF,SN-2018-035575,
20:4E:7F:62:86:69,SN-2025-514673,
08:55:31:1F:1A:0C,SN-2025-625516,
00:15:6D:11:73:5E,SN-2021-217294,
00:1B:11:76:B3:25,SN-2018-684557,
00:00:0C:F2:18:3D,SN-2021-721381,
,,NU010000006955
00:1B:11:DB:60:6B,SN-2020-395779,
00:E0:FC:22:D2:89,SN-2025-778129,
20:4E:7F:76:A2:4B,SN-2019-033507,
00:15:6D:69:AE:A5,SN-2018-584077,
00:00:0C:DC:4A:52,SN-2024-654946,
00:19:C0:3E:ED:2E,SN-2019-234782,
00:1B:11:92:CA:F7,SN-2019-510447,
00:1B:11:6D:E4:39,SN-2025-533185,
00:1B:11:F5:B5:8C,SN-2025-041708,
00:1D:C6:34:1A:07,SN-2022-327039,
20:4E:7F:7E:79:4C,SN-2021-644268,
00:05:85:BD:5E:EF,SN-2019-124839,
,,NU960000059577
08:55:31:8B:72:73,SN-2024-279115,
50:C7:BF:C7:4B:D8,SN-2022-408728,
20:4E:7F:52:45:3B,SN-2018-086355,
,,NU960000012417
00:05:85:4A:1C:C0,SN-2018-660160,
00:1B:11:DD:BB:D3,SN-2018-171691,
00:19:C0:C6:EF:20,SN-2018-000032,
,,NU020000008382
20:4E:7F:E6:64:27,SN-2019-356511,
00:19:C0:AA:BC:F6,SN-2018-346406,
00:05:85:49:D3:B5,SN-2018-533277,
00:E0:FC:B7:4A:70,SN-2023-414192,
00:00:0C:F2:58:7F,SN-2022-326071,
00:15:6D:C9:EC:30,SN-2018-709040,
00:1B:11:55:93:D9,SN-2021-018273,
50:C7:BF:1C:AD:D4,SN-2018-402292,
08:55:31:29:DA:81,SN-2019-332105,
00:15:6D:85:16:CB,SN-2021-195427,
,,NU010000012674
00:00:0C:17:05:4F,SN-2022-149767,
,,NU960000020966
,,NU960000076641
20:4E:7F:FA:82:1D,SN-2022-647877,
00:15:6D:0B:D2:03,SN-2020-420443,
,,NU010000001755
00:05:85:63:06:AA,SN-2024-036730,
00:1D:C6:8D:3F:78,SN-2020-640312,
00:15:6D:16:4F:45,SN-2023-280365,
20:4E:7F:84:B8:02,SN-2020-753042,
08:55:31:41:8A:95,SN-2023-293117,
08:55:31:37:A7:05,SN-2018-109805,
00:15:6D:03:0F:43,SN-2019-000411,
,,NU960000022047
00:15:6D:62:75:13,SN-2018-692715,
50:C7:BF:86:F9:08,SN-2019-497480,
08:55:31:5A:AA:B3,SN-2019-519307,
00:19:C0:68:5A:88,SN-2022-009416,
00:19:C0:CE:78:F1,SN-2019-677689,
00:05:85:0D:87:18,SN-2023-082392,
00:E0:FC:8C:6A:D3,SN-2019-525739,
00:05:85:F6:E2:F3,SN-2022-038603,
50:C7:BF:A7:BF:27,SN-2018-779167,
00:00:0C:BA:35:B5,SN-2021-595229,
,,NU960000076314
00:00:0C:5E:33:82,SN-2018-292114,
00:00:0C:4B:68:B8,SN-2025-698488,
,,NU960000018801
,,NU960000044943
,,NU020000009500
00:19:C0:D0:68:DB,SN-2024-166387,
,,NU960000037094
00:E0:FC:57:8A:A0,SN-2022-071584,
00:00:0C:9A:12:07,SN-2020-308607,
00:05:85:F7:C1:8B,SN-2025-035875,
00:15:6D:1D:29:FA,SN-2020-321866,
00:1D:C6:F1:EB:33,SN-2021-692491,
08:55:31:EB:46:6C,SN-2020-074444,
00:15:6D:9B:DE:54,SN-2024-276468,
50:C7:BF:94:F3:9B,SN-2024-588467,
00:19:C0:46:F9:22,SN-2024-188338,
,,NU960000061949
50:C7:BF:82:3C:60,SN-2021-665440,
,,NU960000046061
20:4E:7F:39:B7:80,SN-2022-004992,
00:15:6D:86:DD:54,SN-2022-290548,
50:C7:BF:BC:88:BF,SN-2022-351223,
20:4E:7F:87:D5:A0,SN-2024-129696,
00:00:0C:39:A3:90,SN-2019-035856,
20:4E:7F:90:34:B0,SN-2022-704048,
00:05:85:27:D2:A7,SN-2022-144159,
00:19:C0:35:B6:2A,SN-2023-744186,
00:05:85:DC:A4:05,SN-2019-414189,
00:19:C0:FA:31:AF,SN-2022-581735,
00:1B:11:DE:46:39,SN-2018-595137,
08:55:31:DE:E7:AF,SN-2025-509543,
00:05:85:D4:A4:EB,SN-2021-381571,
00:E0:FC:3C:25:4D,SN-2025-090997,
,,NU960000035801
20:4E:7F:E6:29:8B,SN-2018-013347,
,,NU010000000730
00:E0:FC:B7:D7:9F,SN-2022-264663,
,,NU010000011257
00:1B:11:62:EC:19,SN-2024-725409,
00:E0:FC:F1:16:7A,SN-2025-170442,
50:C7:BF:A3:2D:75,SN-2025-203485,
50:C7:BF:7B:F9:24,SN-2024-451908,
00:1B:11:67:6D:34,SN-2020-337364,
00:00:0C:BF:02:6B,SN-2021-277507,
,,NU960000025423
08:55:31:14:8D:38,SN-2020-086264,
00:1D:C6:70:E1:17,SN-2023-223503,
50:C7:BF:92:42:F2,SN-2023-750594,
00:E0:FC:24:66:D4,SN-2022-550004,
20:4E:7F:71:BF:62,SN-2025-329714,
50:C7:BF:8A:87:44,SN-2022-048228,
00:1D:C6:65:B0:65,SN-2025-641357,
00:19:C0:B8:5C:7A,SN-2019-298954,
00:00:0C:64:AC:B6,SN-2022-132838,
00:19:C0:29:75:3C,SN-2025-623644,
00:05:85:8D:46:D1,SN-2025-375833,
00:00:0C:FA:EF:26,SN-2025-594134,
00:00:0C:3A:91:A6,SN-2024-304982,
50:C7:BF:52:98:A4,SN-2023-598212,
20:4E:7F:D7:B1:5B,SN-2024-751219,
00:15:6D:4A:AD:D1,SN-2024-629529,
,,NU960000083163
