mac_address,serial_number,nuid
00:00:0C:BD:A5:6A,SN-2025-308282,
00:1B:11:1A:1B:65,SN-2021-511053,
00:00:0C:1F:FD:59,SN-2025-007393,
20:4E:7F:FA:92:82,SN-2020-592914,
50:C7:BF:EE:11:E2,SN-2025-446066,
00:15:6D:B0:57:F3,SN-2025-488395,
00:E0:FC:4C:76:32,SN-2025-274754,
00:19:C0:CD:F8:92,SN-2025-544418,
00:00:0C:CA:4F:46,SN-2021-772598,
00:1D:C6:DD:B6:19,SN-2022-502689,
00:05:85:33:9C:38,SN-2025-137208,
00:05:85:89:E6:86,SN-2019-527158,
00:1D:C6:A5:9D:42,SN-2021-654546,
20:4E:7F:57:42:9A,SN-2018-229098,
00:1B:11:B3:86:1E,SN-2021-625038,
00:1B:11:E8:C7:F7,SN-2019-356079,
00:E0:FC:5A:FD:03,SN-2025-339291,
50:C7:BF:D8:B5:43,SN-2023-743323,
,,NU960000045320
00:00:0C:C2:0D:75,SN-2023-064221,
00:19:C0:CB:C5:FB,SN-2023-583699,
,,NU960000039077
00:15:6D:ED:71:53,SN-2020-204843,
08:55:31:54:79:24,SN-2023-222532,
,,NU960000062837
00:05:85:9B:FA:12,SN-2025-687138,
00:19:C0:90:46:ED,SN-2019-199189,
,,NU050000003986
00:15:6D:63:96:73,SN-2025-034379,
00:1D:C6:C2:24:B7,SN-2018-573871,
,,NU030000012010
00:05:85:C8:C8:6F,SN-2022-703783,
08:55:31:74:63:7E,SN-2018-137710,
00:05:85:D2:5C:6E,SN-2021-290398,
00:E0:FC:C6:74:F0,SN-2021-241776,
00:E0:FC:9B:41:5A,SN-2023-263082,
08:55:31:F9:3E:79,SN-2022-425729,
00:05:85:BD:F3:D8,SN-2021-009368,
50:C7:BF:45:26:6D,SN-2018-361877,
00:19:C0:4B:01:AC,SN-2019-108556,
,,NU960000020795
00:05:85:1D:9A:E5,SN-2018-387021,
20:4E:7F:A4:E9:B4,SN-2019-321108,
,,NU960000023520
,,NU020000007352
20:4E:7F:39:0B:1C,SN-2024-127228,
,,NU960000048178
,,NU960000055719
08:55:31:79:DC:69,SN-2019-417905,
00:1B:11:BD:25:C3,SN-2018-568347,
,,NU960000006817
00:05:85:7F:D9:C4,SN-2024-230116,
,,NU960000058447
50:C7:BF:14:DC:B5,SN-2020-275485,
00:15:6D:55:54:7E,SN-2024-086766,
00:19:C0:85:8E:1E,SN-2018-119182,
50:C7:BF:0E:F2:45,SN-2025-148013,
00:00:0C:50:F7:75,SN-2020-701661,
00:1B:11:65:F2:03,SN-2024-625243,
00:E0:FC:8A:6D:00,SN-2024-627968,
00:1B:11:E4:69:7E,SN-2022-184302,
20:4E:7F:C2:75:25,SN-2024-640013,
08:55:31:18:F1:C2,SN-2022-021842,
08:55:31:D1:6B:C8,SN-2024-077832,
00:15:6D:15:6B:36,SN-2023-301414,
00:15:6D:B7:A8:52,SN-2019-183394,
00:05:85:AE:8F:27,SN-2021-340895,
08:55:31:04:B9:31,SN-2024-215417,
00:00:0C:40:ED:4E,SN-2022-388670,
00:00:0C:C5:C7:9B,SN-2024-487091,
00:00:0C:02:AC:8E,SN-2024-235390,
00:15:6D:2A:C1:34,SN-2018-661972,
00:05:85:BF:45:18,SN-2022-749528,
00:05:85:00:67:4F,SN-2023-277255,
00:1B:11:FB:9E:BE,SN-2020-401198,
00:05:85:C8:93:54,SN-2020-546036,
00:05:85:FD:92:E1,SN-2022-103593,
08:55:31:A9:A1:50,SN-2025-673744,
00:19:C0:11:06:B6,SN-2020-569574,
08:55:31:DE:3F:70,SN-2021-438000,
,,NU960000023747
08:55:31:AD:CA:4D,SN-2021-389237,
00:15:6D:30:55:68,SN-2024-646824,
00:19:C0:6C:F2:4B,SN-2022-348899,
00:15:6D:A4:5F:01,SN-2019-006601,
20:4E:7F:DE:87:80,SN-2021-484224,
00:15:6D:CF:07:72,SN-2020-703618,
00:E0:FC:F3:78:AB,SN-2023-103491,
,,NU960000051342
08:55:31:FD:8D:74,SN-2024-325652,
,,NU960000033842
,,NU960000005843
00:1B:11:FA:33:3A,SN-2021-240778,
00:E0:FC:4A:CD:E3,SN-2019-126267,
00:15:6D:53:70:69,SN-2018-234609,
00:1B:11:76:10:53,SN-2021-390955,
00:05:85:72:4E:3A,SN-2021-450442,
50:C7:BF:5A:EE:E1,SN-2024-446633,
,,NU050000011482
,,NU040000004059
00:15:6D:9F:68:6B,SN-2021-020995,
00:19:C0:22:88:C6,SN-2020-257910,
00:00:0C:F1:54:E4,SN-2023-225028,
,,NU030000010325
,,NU960000001881
,,NU050000013910
,,NU960000013342
00:1D:C6:EA:EC:6C,SN-2025-424140,
00:05:85:F6:36:F0,SN-2025-459376,
00:05:85:B7:84:11,SN-2018-676697,
08:55:31:2D:75:A1,SN-2021-007529,
00:19:C0:50:F6:23,SN-2023-526203,
50:C7:BF:F5:93:E5,SN-2024-682189,
,,NU960000036318
00:05:85:99:3E:BE,SN-2022-573230,
08:55:31:1F:19:AB,SN-2022-326979,
00:15:6D:1C:33:90,SN-2022-236560,
20:4E:7F:D0:52:6F,SN-2020-661287,
00:1B:11:E8:90:E6,SN-2019-037014,
20:4E:7F:DB:FF:0E,SN-2020-679422,
00:E0:FC:AC:F3:2C,SN-2024-738700,
50:C7:BF:7D:D6:37,SN-2018-663343,
00:E0:FC:CB:5B:8C,SN-2019-784620,
00:05:85:AF:CE:3B,SN-2025-254547,
08:55:31:06:8F:38,SN-2019-582392,
00:1B:11:96:4C:16,SN-2023-452934,
00:E0:FC:B0:40:21,SN-2019-400361,
20:4E:7F:5A:AB:0A,SN-2020-614106,
00:E0:FC:31:4F:06,SN-2020-661430,
00:1D:C6:E0:FA:2A,SN-2022-769786,
00:1B:11:D6:8E:20,SN-2020-120608,
00:00:0C:BD:FA:54,SN-2018-275444,
20:4E:7F:4B:A9:B2,SN-2024-696514,
00:E0:FC:E3:BF:71,SN-2024-766393,
00:E0:FC:FF:C4:3A,SN-2018-296330,
20:4E:7F:45:C5:67,SN-2019-740319,
00:E0:FC:42:99:6B,SN-2020-248579,
00:00:0C:A1:F4:7C,SN-2018-257372,
50:C7:BF:DB:B7:55,SN-2023-727997,
08:55:31:0E:23:82,SN-2020-517394,
,,NU960000027192
00:05:85:E1:3C:15,SN-2023-644733,
,,NU960000022294
00:1D:C6:5F:76:2B,SN-2024-433603,
00:05:85:31:8D:66,SN-2019-512278,
00:1B:11:82:E2:05,SN-2025-589805,
00:19:C0:6F:C1:D2,SN-2023-119266,
20:4E:7F:3F:54:73,SN-2020-308299,
00:05:85:B6:2A:30,SN-2024-229296,
00:1D:C6:6B:4B:9B,SN-2025-266931,
,,NU040000003865
00:1D:C6:A5:4F:03,SN-2018-233307,
00:1D:C6:1E:74:67,SN-2024-701151,
50:C7:BF:90:BD:59,SN-2019-449761,
00:1D:C6:0D:B5:74,SN-2021-286740,
,,NU960000070084
00:1D:C6:F4:D9:F9,SN-2021-693889,
,,NU040000005088
00:19:C0:CD:0E:1B,SN-2022-706867,
20:4E:7F:5D:A2:24,SN-2024-431684,
08:55:31:FE:C1:9A,SN-2019-275946,
00:E0:FC:3B:11:1E,SN-2025-765070,
00:1D:C6:6F:35:47,SN-2018-254655,
00:1D:C6:04:05:27,SN-2022-711071,
08:55:31:D0:AA:2C,SN-2021-259212,
50:C7:BF:EF:E2:F8,SN-2018-206008,
20:4E:7F:8C:31:32,SN-2021-263234,
00:1D:C6:3A:4D:21,SN-2023-282857,
08:55:31:B9:40:46,SN-2022-590582,
00:15:6D:F5:AC:5B,SN-2024-756083,
,,NU960000045213
08:55:31:CC:E2:F3,SN-2021-431819,
,,NU960000083436
50:C7:BF:30:E5:6A,SN-2022-128058,
,,NU030000006154
00:05:85:15:D0:4C,SN-2020-730028,
00:15:6D:74:C2:BC,SN-2021-286108,
00:00:0C:C7:00:51,SN-2021-745881,
08:55:31:CA:86:86,SN-2019-371510,
00:1D:C6:CE:58:27,SN-2025-787615,
00:00:0C:B6:21:E6,SN-2025-616854,
08:55:31:2E:22:BD,SN-2023-278629,
00:05:85:B7:31:6A,SN-2022-761914,
00:1D:C6:ED:40:1A,SN-2021-165994,
08:55:31:1F:6A:19,SN-2025-393121,
,,NU960000044497
00:1D:C6:60:77:83,SN-2018-482267,
00:19:C0:3A:D4:ED,SN-2024-559125,
00:05:85:E7:9A:00,SN-2022-780800,
00:00:0C:98:6B:B8,SN-2023-525176,
00:00:0C:E3:F6:C5,SN-2024-772781,
00:1B:11:D2:86:9B,SN-2021-484787,
00:05:85:D3:9F:03,SN-2023-024411,
00:E0:FC:48:2B:66,SN-2020-384790,
00:1D:C6:AF:3A:00,SN-2022-559616,
50:C7:BF:60:6C:95,SN-2022-518909,
00:1B:11:CB:F6:D3,SN-2022-324011,
08:55:31:A1:C6:D8,SN-2018-446360,
00:19:C0:0B:B1:7C,SN-2020-217692,
00:00:0C:04:1F:7F,SN-2024-538807,
00:00:0C:72:C3:EE,SN-2023-307678,
20:4E:7F:1E:F3:1D,SN-2023-564165,
,,NU020000000536
50:C7:BF:4C:A1:50,SN-2019-346064,
00:19:C0:20:8C:88,SN-2024-222920,
00:19:C0:AD:90:5F,SN-2024-235671,
00:1D:C6:C4:2C:7D,SN-2020-354341,
20:4E:7F:AC:03:CE,SN-2021-497854,
00:00:0C:62:26:91,SN-2025-584153,
00:05:85:67:99:A4,SN-2021-584132,
00:1B:11:59:42:20,SN-2025-600864,
00:E0:FC:93:51:BE,SN-2025-502318,
,,NU020000013229
20:4E:7F:B7:7B:52,SN-2019-358242,
,,NU010000002473
00:1D:C6:DD:B5:61,SN-2025-109353,
,,NU960000062004
50:C7:BF:14:52:63,SN-2022-259515,
00:1B:11:F0:61:14,SN-2022-286900,
20:4E:7F:1D:83:CB,SN-2020-692323,
08:55:31:58:04:40,SN-2022-251456,
50:C7:BF:F8:15:DB,SN-2024-220915,
50:C7:BF:D6:8E:6D,SN-2024-011669,
,,NU010000013620
00:05:85:E0:A8:60,SN-2020-324448,
00:E0:FC:C1:FD:C8,SN-2018-512520,
00:05:85:95:CE:5B,SN-2024-670579,
00:00:0C:B0:46:7F,SN-2020-055223,
00:E0:FC:33:73:10,SN-2025-227216,
00:05:85:DA:40:82,SN-2025-305682,
00:05:85:9E:FC:10,SN-2020-264336,
,,NU960000030700
,,NU010000007704
00:00:0C:B5:C9:10,SN-2018-327056,
50:C7:BF:39:82:8D,SN-2022-662197,
,,NU050000012314
,,NU960000077331
00:19:C0:2C:B6:F6,SN-2021-430886,
00:15:6D:89:EF:DF,SN-2018-627735,
,,NU960000035391
,,NU040000008463
20:4E:7F:C0:13:7A,SN-2025-081610,
00:1D:C6:C7:58:0E,SN-2023-343806,
00:15:6D:96:A1:61,SN-2025-718633,
00:00:0C:29:36:38,SN-2018-786936,
00:1B:11:C9:13:0F,SN-2021-693447,
50:C7:BF:34:44:D8,SN-2025-507288,
00:1D:C6:55:6C:64,SN-2021-582276,
00:1D:C6:8D:80:AB,SN-2020-121923,
00:1D:C6:83:AD:51,SN-2022-603801,
00:15:6D:64:6C:74,SN-2022-528148,
20:4E:7F:25:1A:F2,SN-2018-461826,
,,NU960000067706
00:E0:FC:EC:BF:C5,SN-2025-236461,
00:19:C0:0C:02:8E,SN-2019-269694,
00:19:C0:C9:99:B8,SN-2021-074104,
,,NU960000037121
00:00:0C:6F:EF:80,SN-2023-134016,
00:1B:11:E4:04:2F,SN-2021-272103,
00:1D:C6:AF:B7:FE,SN-2020-029294,
00:15:6D:01:14:C2,SN-2018-643154,
,,NU960000020245
00:1D:C6:82:58:00,SN-2023-464896,
00:05:85:C7:B8:33,SN-2023-165387,
00:E0:FC:05:E0:44,SN-2022-761188,
,,NU960000063724
50:C7:BF:E7:A6:DA,SN-2022-701738,
00:1B:11:2D:4B:3B,SN-2018-329555,
00:19:C0:95:22:7D,SN-2024-167461,
00:19:C0:BA:B9:E2,SN-2022-439922,
20:4E:7F:C6:BA:19,SN-2022-249761,
,,NU960000036963
,,NU960000083137
08:55:31:F4:11:8A,SN-2025-514394,
00:1B:11:AB:A8:11,SN-2022-169817,
00:19:C0:D3:F2:0B,SN-2021-237731,
,,NU050000013353
00:05:85:B3:BF:AB,SN-2020-480067,
20:4E:7F:BC:7B:4B,SN-2024-648163,
,,NU040000006077
20:4E:7F:8C:69:20,SN-2022-051744,
,,NU960000006291
08:55:31:E2:75:FF,SN-2018-467767,
00:15:6D:4F:BC:D3,SN-2021-485291,
00:19:C0:65:82:B7,SN-2021-626607,
20:4E:7F:50:99:6B,SN-2024-117507,
,,NU960000031044
00:1D:C6:33:A8:8C,SN-2020-683500,
00:1B:11:CC:ED:3D,SN-2019-409317,
00:19:C0:83:62:B1,SN-2023-614137,
00:1D:C6:6B:F5:83,SN-2025-608731,
50:C7:BF:7B:51:E0,SN-2025-461024,
20:4E:7F:26:D1:A6,SN-2020-190294,
00:1B:11:02:AE:41,SN-2024-709385,
08:55:31:60:BC:F9,SN-2022-381313,
00:15:6D:67:37:E0,SN-2023-696032,
,,NU960000027205
50:C7:BF:DC:BA:85,SN-2025-326765,
00:1B:11:7A:50:E9,SN-2024-710897,
00:00:0C:D1:CB:5D,SN-2022-321029,
08:55:31:17:26:C7,SN-2019-229439,
08:55:31:94:C5:82,SN-2024-071442,
00:15:6D:4D:4F:10,SN-2021-603024,
,,NU960000029054
50:C7:BF:1A:89:1C,SN-2024-646908,
00:00:0C:F9:C9:B2,SN-2025-114882,
00:15:6D:FF:3A:35,SN-2025-171421,
00:1D:C6:FC:18:F8,SN-2018-363192,
,,NU960000039212
20:4E:7F:1C:1B:C8,SN-2024-352264,
00:1B:11:F7:98:6D,SN-2023-329621,
00:00:0C:FB:F7:94,SN-2022-690996,
00:1B:11:D4:E3:F9,SN-2023-422017,
00:05:85:EA:C9:08,SN-2018-386888,
,,NU040000006839
20:4E:7F:E6:D0:ED,SN-2024-615445,
,,NU960000054956
00:19:C0:8E:C4:63,SN-2019-751547,
,,NU960000058705
,,NU960000042981
,,NU960000018606
00:15:6D:A7:9C:53,SN-2025-320299,
00:05:85:D9:DF:FC,SN-2020-185564,
,,NU960000003224
00:1D:C6:5D:83:F4,SN-2025-688788,
,,NU050000002477
08:55:31:7E:71:D5,SN-2022-297533,
,,NU960000062320
00:00:0C:4A:8F:79,SN-2023-071681,
,,NU960000062135
00:05:85:D0:EB:87,SN-2023-555775,
00:1B:11:97:87:3E,SN-2025-043950,
08:55:31:3E:B4:A6,SN-2020-664150,
00:E0:FC:41:06:BF,SN-2024-543223,
00:05:85:5D:BC:7C,SN-2018-259420,
50:C7:BF:4D:4C:6C,SN-2023-252108,
20:4E:7F:C1:D8:17,SN-2019-219151,
,,NU960000048118
50:C7:BF:A4:7D:92,SN-2020-048034,
50:C7:BF:7F:BE:C8,SN-2023-416520,
50:C7:BF:BF:AF:7D,SN-2019-344869,
,,NU030000003424
00:1B:11:AD:A5:EE,SN-2022-271326,
00:00:0C:2D:5E:3A,SN-2023-421770,
20:4E:7F:F1:47:19,SN-2021-427169,
00:1B:11:3D:81:AA,SN-2020-074362,
00:1B:11:81:8E:96,SN-2018-204742,
00:1D:C6:50:69:7A,SN-2025-050378,
08:55:31:34:A2:B0,SN-2022-072752,
00:19:C0:4A:51:23,SN-2018-424571,
00:19:C0:8C:41:97,SN-2022-208271,
08:55:31:F1:06:AF,SN-2025-007527,
00:E0:FC:3B:BE:26,SN-2023-628694,
00:15:6D:4F:C6:83,SN-2020-680667,
50:C7:BF:8E:A5:BE,SN-2025-302638,
00:05:85:6C:FC:34,SN-2022-027860,
,,NU040000013345
00:1D:C6:E0:24:3D,SN-2022-683493,
00:1B:11:4E:F1:26,SN-2024-172758,
00:E0:FC:BB:1F:3B,SN-2021-555859,
00:15:6D:43:60:DF,SN-2020-347415,
00:E0:FC:F8:7E:1B,SN-2020-375091,
,,NU960000069170
00:E0:FC:5D:BA:F1,SN-2021-600377,
00:00:0C:02:7F:8E,SN-2021-410238,
00:1B:11:F9:25:C0,SN-2022-664512,
00:19:C0:F0:A2:C6,SN-2024-678262,
00:1B:11:5B:DB:F2,SN-2019-431362,
00:1D:C6:71:F8:EF,SN-2021-184743,
00:1D:C6:D6:AF:AC,SN-2020-607756,
,,NU960000016803
00:05:85:F6:45:F9,SN-2022-025217,
00:05:85:8D:03:9E,SN-2021-529166,
00:E0:FC:17:79:8C,SN-2023-755436,
,,NU960000059125
00:19:C0:E3:0F:64,SN-2020-253316,
,,NU960000082303
20:4E:7F:E8:76:F9,SN-2023-711553,
00:E0:FC:5A:8A:DA,SN-2021-506154,
08:55:31:03:8E:6E,SN-2019-569438,
50:C7:BF:BA:70:47,SN-2020-734655,
00:15:6D:76:FF:5A,SN-2019-537002,
08:55:31:04:9B:AF,SN-2023-662119,
00:E0:FC:00:FC:A3,SN-2022-664059,
00:E0:FC:1F:EB:AC,SN-2021-090636,
00:19:C0:60:E9:69,SN-2025-628081,
00:19:C0:9B:B6:C1,SN-2023-229257,
00:00:0C:EA:14:3C,SN-2025-285468,
00:E0:FC:40:89:E1,SN-2023-230313,
00:15:6D:A1:C5:43,SN-2021-583579,
,,NU030000013175
00:19:C0:9E:E9:68,SN-2018-266920,
00:1B:11:1C:49:6C,SN-2021-163276,
00:1D:C6:54:83:D9,SN-2025-702305,
00:00:0C:32:B6:E1,SN-2020-186537,
,,NU960000032312
,,NU960000039163
00:1B:11:FA:1B:86,SN-2023-763958,
20:4E:7F:7F:F0:A5,SN-2018-441229,
00:E0:FC:E1:14:CF,SN-2020-488583,
,,NU960000065264
00:E0:FC:7A:C1:1C,SN-2021-382716,
00:15:6D:78:74:C7,SN-2020-376383,
,,NU960000061144
,,NU010000008730
00:00:0C:3A:1B:9B,SN-2021-352947,
00:1B:11:01:62:35,SN-2018-263581,
00:00:0C:7B:A8:F9,SN-2020-073089,
00:05:85:52:3D:8B,SN-2019-256035,
00:19:C0:16:7E:A6,SN-2025-769110,
08:55:31:EA:AF:07,SN-2022-653951,
00:19:C0:99:4E:89,SN-2021-736145,
00:05:85:83:83:2E,SN-2020-613150,
00:00:0C:68:FB:BB,SN-2021-236499,
,,NU010000011602
,,NU030000003334
,,NU960000070151
20:4E:7F:5C:D4:95,SN-2022-365309,
,,NU960000002184
00:15:6D:1B:B3:DF,SN-2023-292887,
00:1D:C6:B4:F0:46,SN-2024-406262,
00:00:0C:2D:E8:49,SN-2022-750417,
00:00:0C:19:5A:0C,SN-2018-379756,
00:E0:FC:99:0C:D7,SN-2022-344783,
00:1B:11:91:50:6A,SN-2022-784186,
20:4E:7F:9E:69:1D,SN-2024-541125,
,,NU010000006286
00:00:0C:44:FF:3B,SN-2024-613203,
,,NU960000016769
08:55:31:20:AA:D6,SN-2018-577030,
00:1B:11:A4:1E:1B,SN-2025-416051,
00:00:0C:EF:A6:8E,SN-2018-516478,
00:00:0C:9A:21:8F,SN-2020-784199,
00:15:6D:49:79:4A,SN-2025-380698,
,,NU960000089945
00:05:85:E0:18:F8,SN-2019-625336,
20:4E:7F:89:33:63,SN-2022-695995,
08:55:31:52:44:97,SN-2022-100495,
00:19:C0:41:19:06,SN-2025-242102,
00:00:0C:A9:31:A3,SN-2024-376571,
50:C7:BF:CE:5C:F0,SN-2022-579696,
,,NU050000012345
00:05:85:E6:BE:88,SN-2023-305352,
00:00:0C:19:1B:98,SN-2023-121432,
00:1B:11:49:F6:75,SN-2024-584669,
00:E0:FC:24:E3:EB,SN-2018-346499,
,,NU030000002962
00:1B:11:BD:25:29,SN-2024-786225,
00:1D:C6:71:42:55,SN-2024-736957,
00:1D:C6:B2:68:0D,SN-2021-085045,
,,NU960000087723
00:E0:FC:66:35:22,SN-2018-064434,
00:E0:FC:49:DD:47,SN-2024-117439,
00:E0:FC:DE:48:C9,SN-2020-538577,
00:1B:11:9A:B6:5A,SN-2018-057514,
00:15:6D:04:A9:84,SN-2025-663716,
50:C7:BF:AE:FA:FC,SN-2020-722908,
50:C7:BF:54:4C:BE,SN-2018-179502,
,,NU040000011313
08:55:31:D0:3A:50,SN-2018-682192,
00:19:C0:3B:64:1C,SN-2018-774652,
,,NU960000024194
,,NU960000046838
08:55:31:3B:C4:D1,SN-2025-174617,
20:4E:7F:A5:6B:0E,SN-2022-535038,
50:C7:BF:74:95:0E,SN-2019-271358,
,,NU020000001295
00:1B:11:8B:6E:F2,SN-2025-458754,
00:15:6D:EB:35:16,SN-2019-252486,
08:55:31:DA:76:37,SN-2025-245551,
00:E0:FC:08:3F:84,SN-2022-452260,
00:00:0C:64:3F:FA,SN-2018-077642,
20:4E:7F:18:36:EF,SN-2019-360359,
08:55:31:47:B7:8A,SN-2019-077658,
00:00:0C:D3:65:3D,SN-2020-685797,
20:4E:7F:3B:B0:EB,SN-2020-409219,
00:05:85:C1:CF:6C,SN-2024-308172,
00:1B:11:26:AA:27,SN-2022-550559,
00:19:C0:5A:31:FA,SN-2020-012618,
00:05:85:F5:6D:9A,SN-2024-606698,
00:E0:FC:A2:2F:5B,SN-2021-287859,
00:1D:C6:B6:FB:40,SN-2021-116032,
00:05:85:40:9D:7A,SN-2025-104650,
08:55:31:3D:AB:D7,SN-2022-268751,
00:00:0C:D5:E6:38,SN-2025-143864,
00:00:0C:26:B6:49,SN-2025-078161,
20:4E:7F:CC:B2:A1,SN-2022-066153,
00:1B:11:48:56:84,SN-2021-456100,
00:00:0C:1B:90:42,SN-2023-772050,
,,NU020000009929
08:55:31:7D:DB:9A,SN-2019-237546,
00:19:C0:70:61:66,SN-2023-279830,
,,NU010000011194
00:05:85:DC:10:B1,SN-2021-392441,
00:15:6D:4E:6F:32,SN-2019-176706,
50:C7:BF:C5:85:9C,SN-2021-204668,
00:E0:FC:63:CA:50,SN-2024-424144,
00:19:C0:7C:DC:38,SN-2021-350200,
00:15:6D:8E:0E:A6,SN-2018-773206,
00:19:C0:36:4F:85,SN-2024-325997,
00:1D:C6:6E:32:FE,SN-2018-329070,
,,NU010000004693
,,NU960000010880
00:15:6D:9B:B3:4A,SN-2022-612634,
,,NU960000014676
20:4E:7F:20:A5:5F,SN-2025-595351,
,,NU960000036848
,,NU030000013336
00:E0:FC:D9:AF:2E,SN-2025-648990,
,,NU960000018290
00:E0:FC:A6:73:68,SN-2023-224424,
08:55:31:9D:40:75,SN-2024-132573,
50:C7:BF:0E:93:68,SN-2021-298152,
50:C7:BF:77:65:FB,SN-2021-624659,
08:55:31:84:B2:D8,SN-2019-662424,
00:1D:C6:7F:B2:D5,SN-2023-168765,
00:1D:C6:3B:48:54,SN-2023-160244,
20:4E:7F:76:3D:06,SN-2019-325046,
00:E0:FC:8B:BE:04,SN-2024-145700,
50:C7:BF:B2:19:EC,SN-2018-275020,
,,NU020000008427
00:19:C0:FE:34:CC,SN-2025-724012,
00:1D:C6:19:14:A0,SN-2019-684448,
00:05:85:C8:6F:F0,SN-2022-508784,
,,NU020000011119
00:15:6D:5A:23:EC,SN-2023-527436,
00:1D:C6:30:FD:F4,SN-2020-609428,
00:05:85:89:68:B7,SN-2021-337327,
00:05:85:BB:73:CE,SN-2021-428222,
50:C7:BF:68:D1:E5,SN-2021-136909,
00:05:85:A5:FB:10,SN-2021-016272,
00:00:0C:97:DB:EF,SN-2020-527527,
08:55:31:A3:FB:65,SN-2024-568397,
,,NU960000016944
,,NU960000026062
00:E0:FC:C5:13:CA,SN-2023-466330,
00:00:0C:E9:85:C5,SN-2020-463277,
00:00:0C:D3:2B:88,SN-2023-015816,
00:1B:11:85:98:86,SN-2022-707894,
00:19:C0:FE:32:CC,SN-2020-358956,
00:E0:FC:24:0D:C5,SN-2018-776621,
00:E0:FC:C8:71:42,SN-2020-684242,
08:55:31:13:9E:A6,SN-2021-646230,
00:15:6D:2C:C7:18,SN-2024-688600,
,,NU040000002903
00:05:85:B6:38:5C,SN-2023-325692,
00:15:6D:60:14:59,SN-2025-011233,
20:4E:7F:B1:E1:9D,SN-2020-187973,
00:05:85:38:A2:09,SN-2025-707345,
00:15:6D:79:B5:BD,SN-2020-043877,
00:E0:FC:AE:82:00,SN-2019-528896,
00:1B:11:CD:0C:68,SN-2018-232872,
,,NU030000002212
,,NU020000010432
00:00:0C:03:B8:D4,SN-2023-247412,
08:55:31:8A:CA:2A,SN-2022-003834,
,,NU050000001240
00:1D:C6:A0:0B:47,SN-2021-518335,
00:1B:11:35:FF:CF,SN-2023-653191,
00:00:0C:84:68:85,SN-2019-563821,
00:1D:C6:B1:AC:96,SN-2022-437702,
08:55:31:73:74:3E,SN-2019-508078,
,,NU020000012144
08:55:31:77:FB:27,SN-2020-196511,
00:E0:FC:8A:CD:2F,SN-2018-653287,
00:05:85:41:DB:F4,SN-2019-236180,
00:E0:FC:D3:FC:F9,SN-2025-201089,
00:19:C0:52:58:44,SN-2024-382308,
,,NU030000013195
50:C7:BF:64:50:12,SN-2024-131618,
08:55:31:0E:D6:A5,SN-2023-348557,
00:1D:C6:E1:2A:A1,SN-2024-211561,
20:4E:7F:1C:A8:5D,SN-2018-420613,
20:4E:7F:CA:DB:7A,SN-2022-542410,
50:C7:BF:A4:26:BC,SN-2022-123292,
00:00:0C:07:26:6E,SN-2018-723038,
,,NU020000005087
50:C7:BF:B8:B1:2B,SN-2025-782531,
00:15:6D:E6:A2:E8,SN-2024-505896,
00:1D:C6:8E:32:E7,SN-2025-279903,
50:C7:BF:51:44:F2,SN-2020-525826,
00:19:C0:7F:30:8A,SN-2023-077914,
50:C7:BF:70:63:B3,SN-2025-535947,
08:55:31:48:B2:2D,SN-2019-376661,
08:55:31:27:03:D0,SN-2020-106064,
,,NU020000009261
00:00:0C:0F:9E:0F,SN-2025-243655,
00:19:C0:73:AF:AD,SN-2022-116949,
,,NU030000007106
,,NU040000013016
00:15:6D:A5:21:B6,SN-2022-517094,
,,NU050000012097
,,NU050000003550
00:00:0C:1D:1F:A6,SN-2019-140630,
00:1B:11:9D:76:2A,SN-2018-072442,
00:1B:11:0F:37:8C,SN-2024-767212,
08:55:31:FA:20:FD,SN-2025-745637,
50:C7:BF:5A:B9:DA,SN-2019-696362,
,,NU010000004825
00:1D:C6:9D:12:DB,SN-2024-525299,
,,NU960000082158
,,NU050000008452
20:4E:7F:48:88:6B,SN-2023-684547,
00:E0:FC:66:0A:5B,SN-2019-087923,
08:55:31:E2:38:9A,SN-2019-697578,
00:00:0C:EC:68:AC,SN-2018-624396,
00:15:6D:98:28:2E,SN-2022-583710,
00:1B:11:79:AC:6E,SN-2018-147038,
00:1B:11:94:50:25,SN-2018-309005,
,,NU040000007887
00:19:C0:39:0D:B6,SN-2023-274406,
08:55:31:D6:EF:A1,SN-2018-321385,
,,NU960000024825
20:4E:7F:88:AA:A6,SN-2022-542806,
50:C7:BF:DF:E5:72,SN-2024-330370,
00:05:85:AC:98:09,SN-2018-192785,
50:C7:BF:17:F1:36,SN-2020-773990,
00:05:85:64:B6:C7,SN-2023-626751,
,,NU960000066936
00:05:85:F8:9B:FE,SN-2021-226926,
00:00:0C:E5:6B:84,SN-2022-422564,
00:00:0C:08:B2:BC,SN-2025-773532,
00:15:6D:FB:41:76,SN-2019-414118,
00:19:C0:74:8F:E4,SN-2020-180740,
08:55:31:9E:EF:E4,SN-2021-532996,
00:15:6D:0B:BC:27,SN-2022-493727,
00:00:0C:04:D7:D6,SN-2025-664326,
08:55:31:4E:BF:53,SN-2025-351787,
20:4E:7F:5B:FA:6F,SN-2024-065319,
00:05:85:A6:9A:FB,SN-2020-271635,
00:1D:C6:51:61:4A,SN-2022-718618,
08:55:31:6F:C0:A8,SN-2023-758760,
,,NU960000001906
,,NU960000045331
00:1B:11:D3:2D:3B,SN-2021-489811,
,,NU960000003229
00:E0:FC:F3:FC:52,SN-2022-573538,
00:15:6D:8D:FB:A7,SN-2021-680991,
