mac_address,serial_number,nuid
00:1D:C6:5A:D0:93,SN-2021-092523,
00:1D:C6:C5:9E:08,SN-2018-074824,
00:1D:C6:B4:B2:29,SN-2020-242737,
00:05:85:4A:CD:F7,SN-2023-533743,
00:05:85:39:EE:44,SN-2021-432996,
00:E0:FC:B3:26:9D,SN-2025-789317,
50:C7:BF:FC:D3:92,SN-2023-541090,
20:4E:7F:FA:EE:D9,SN-2019-703073,
00:19:C0:22:5D:F5,SN-2024-077661,
00:1B:11:B4:14:52,SN-2022-759906,
,,NU960000053018
08:55:31:68:72:6E,SN-2025-504926,
00:E0:FC:0E:B3:F9,SN-2025-704641,
00:1D:C6:E8:E4:FD,SN-2021-738469,
00:19:C0:24:56:FF,SN-2019-183351,
50:C7:BF:7D:B4:54,SN-2024-081396,
00:1B:11:43:44:9B,SN-2018-562099,
00:1D:C6:16:73:AE,SN-2018-602014,
00:E0:FC:84:9F:78,SN-2024-271672,
00:15:6D:74:08:D0,SN-2020-297808,
00:19:C0:B3:F4:6F,SN-2018-543015,
00:E0:FC:0C:4A:0E,SN-2018-737534,
00:E0:FC:A3:95:54,SN-2022-059124,
00:19:C0:16:DF:6F,SN-2020-576551,
00:05:85:7F:7F:16,SN-2023-390214,
00:19:C0:1E:CB:76,SN-2020-109478,
00:15:6D:C1:7F:55,SN-2020-336829,
00:05:85:70:25:8C,SN-2023-168684,
00:19:C0:CC:58:AB,SN-2024-619587,
50:C7:BF:52:8D:12,SN-2023-648994,
00:1D:C6:2E:F6:71,SN-2020-516281,
00:1D:C6:FC:C0:F4,SN-2023-747412,
00:E0:FC:E8:D8:66,SN-2021-504854,
50:C7:BF:07:E9:05,SN-2019-622317,
00:E0:FC:4E:6E:E5,SN-2022-285645,
50:C7:BF:D9:95:19,SN-2024-508577,
00:05:85:7A:73:E2,SN-2024-245874,
08:55:31:E8:37:94,SN-2019-576308,
00:15:6D:53:44:BB,SN-2025-584915,
00:19:C0:BA:49:3A,SN-2022-062090,
00:05:85:25:DE:70,SN-2020-034288,
,,NU960000021942
20:4E:7F:B2:93:96,SN-2024-658630,
00:15:6D:77:9A:11,SN-2018-498009,
08:55:31:67:E7:CF,SN-2025-597895,
00:00:0C:E7:23:8A,SN-2025-326490,
00:1B:11:8D:17:84,SN-2018-294564,
00:15:6D:4F:17:71,SN-2025-248249,
,,NU010000008690
50:C7:BF:78:C6:73,SN-2024-210507,
00:19:C0:A4:1E:25,SN-2023-619789,
00:1D:C6:04:8C:7E,SN-2023-281326,
00:05:85:B6:9E:59,SN-2020-427489,
,,NU030000002532
20:4E:7F:EA:74:C2,SN-2021-405586,
50:C7:BF:45:25:1B,SN-2022-186419,
00:1D:C6:21:CC:A1,SN-2024-420969,
00:15:6D:74:44:B4,SN-2022-612692,
00:E0:FC:C2:23:18,SN-2018-507352,
00:E0:FC:3A:E6:39,SN-2023-177345,
,,NU960000079952
00:15:6D:5D:9B:18,SN-2021-587224,
00:1B:11:6B:F7:C6,SN-2019-661110,
08:55:31:63:FB:93,SN-2022-666731,
00:1D:C6:B4:3C:75,SN-2025-385501,
50:C7:BF:CB:C9:DD,SN-2024-702597,
20:4E:7F:52:DB:D7,SN-2025-444879,
00:15:6D:0B:24:E7,SN-2020-149343,
,,NU030000007000
,,NU960000053359
,,NU020000007775
,,NU960000078397
50:C7:BF:35:69:80,SN-2023-185728,
00:E0:FC:11:F8:F1,SN-2023-644921,
,,NU960000049337
50:C7:BF:2B:A0:19,SN-2019-550305,
00:05:85:02:B3:0A,SN-2020-501466,
08:55:31:81:9C:75,SN-2022-410077,
00:1D:C6:B8:A2:F5,SN-2020-482397,
00:00:0C:C2:E3:1F,SN-2020-463191,
00:1D:C6:13:33:C2,SN-2023-141138,
,,NU960000039121
00:05:85:EE:74:F8,SN-2023-509624,
00:1B:11:9C:9E:51,SN-2018-028569,
00:00:0C:84:6A:AA,SN-2022-004986,
00:1B:11:43:A8:37,SN-2018-000303,
00:19:C0:0B:D0:78,SN-2022-761400,
00:15:6D:E3:39:7D,SN-2019-040229,
00:1B:11:D2:53:15,SN-2024-189821,
00:00:0C:56:42:9E,SN-2018-559630,
00:00:0C:91:7B:27,SN-2024-556959,
00:1D:C6:DB:B6:46,SN-2018-239862,
08:55:31:26:AB:18,SN-2019-427480,
50:C7:BF:B3:0E:AD,SN-2018-090069,
00:05:85:04:71:78,SN-2018-263992,
,,NU960000086132
00:00:0C:FF:12:AC,SN-2019-327948,
00:05:85:9F:A2:16,SN-2021-487238,
00:19:C0:B3:09:F8,SN-2019-705464,
00:05:85:A8:60:D6,SN-2025-177158,
00:15:6D:00:D2:33,SN-2022-782347,
50:C7:BF:FB:72:6C,SN-2025-765644,
,,NU960000039618
50:C7:BF:A4:16:0A,SN-2023-287194,
00:15:6D:78:F1:9B,SN-2021-485555,
,,NU040000000603
00:1B:11:F9:E6:AE,SN-2019-293534,
00:1D:C6:33:4C:6E,SN-2022-056926,
00:19:C0:76:82:C9,SN-2021-115153,
,,NU010000006227
00:E0:FC:D2:28:62,SN-2022-620786,
08:55:31:13:11:02,SN-2022-089746,
00:19:C0:D7:1D:0C,SN-2023-648812,
00:E0:FC:FA:0A:69,SN-2024-425585,
00:1B:11:7C:74:9C,SN-2023-181884,
00:E0:FC:B9:B6:51,SN-2018-542617,
00:E0:FC:95:1B:D2,SN-2020-621538,
00:19:C0:93:0C:48,SN-2025-603272,
00:19:C0:99:67:85,SN-2019-184685,
00:00:0C:28:AE:1F,SN-2022-619607,
00:19:C0:A6:97:37,SN-2019-763951,
00:15:6D:A5:BF:EE,SN-2022-298462,
20:4E:7F:68:63:5B,SN-2023-735347,
00:1B:11:08:AA:07,SN-2024-658815,
00:00:0C:55:4B:DD,SN-2022-379525,
08:55:31:75:3F:43,SN-2024-504219,
00:00:0C:CD:21:B4,SN-2021-581204,
,,NU050000004517
00:05:85:D8:94:22,SN-2021-758450,
20:4E:7F:60:C3:CC,SN-2024-742188,
00:15:6D:C2:D0:81,SN-2019-669513,
08:55:31:6A:B1:9C,SN-2021-699260,
00:15:6D:0D:38:BE,SN-2022-788782,
,,NU960000046432
,,NU050000006558
00:1B:11:08:84:60,SN-2019-569184,
00:E0:FC:1B:BB:AD,SN-2019-734421,
,,NU960000089455
,,NU960000031641
50:C7:BF:50:95:F4,SN-2021-500884,
00:15:6D:9D:B4:94,SN-2022-127028,
00:19:C0:CE:A2:05,SN-2020-180205,
00:1D:C6:27:5D:AB,SN-2020-680259,
00:1D:C6:0B:35:6A,SN-2020-705594,
20:4E:7F:33:6C:51,SN-2021-273817,
00:1B:11:64:B8:05,SN-2024-394733,
00:1D:C6:91:64:FE,SN-2020-739182,
00:15:6D:5B:05:C2,SN-2024-657746,
20:4E:7F:6B:D7:A0,SN-2022-756896,
50:C7:BF:D4:32:C2,SN-2024-548434,
20:4E:7F:2A:2F:7F,SN-2023-706743,
20:4E:7F:62:87:BB,SN-2024-690131,
20:4E:7F:F2:80:1C,SN-2019-577020,
00:E0:FC:6A:0B:E3,SN-2021-367419,
00:1B:11:E3:EC:B4,SN-2022-278868,
00:1B:11:7B:4B:C5,SN-2025-493485,
08:55:31:9E:87:0A,SN-2023-596698,
,,NU010000012338
00:1B:11:75:97:6B,SN-2023-604419,
08:55:31:2D:E0:85,SN-2024-512621,
08:55:31:FC:23:99,SN-2019-435489,
,,NU960000071653
00:1D:C6:35:92:6F,SN-2020-612135,
08:55:31:C9:9D:43,SN-2022-098203,
00:19:C0:EE:ED:F4,SN-2018-703636,
20:4E:7F:3E:58:FD,SN-2022-743589,
08:55:31:F6:3E:F7,SN-2021-384495,
08:55:31:49:6B:B8,SN-2019-066424,
,,NU960000034735
00:E0:FC:20:95:F5,SN-2020-730973,
00:00:0C:6C:B1:0E,SN-2022-663550,
20:4E:7F:77:A3:A3,SN-2023-082171,
50:C7:BF:D8:59:7C,SN-2024-211548,
,,NU040000004645
00:1D:C6:1E:C9:04,SN-2022-777252,
,,NU960000055697
00:15:6D:16:EC:3F,SN-2019-293751,
20:4E:7F:10:23:84,SN-2023-060068,
00:1B:11:E5:26:A8,SN-2023-305640,
00:1D:C6:53:CA:DE,SN-2018-590926,
00:15:6D:DA:49:41,SN-2019-624137,
50:C7:BF:02:51:46,SN-2021-613366,
00:E0:FC:93:23:B9,SN-2023-392769,
08:55:31:BE:3F:3A,SN-2023-596106,
00:15:6D:55:43:89,SN-2023-563345,
20:4E:7F:E1:CB:D4,SN-2024-438644,
00:00:0C:F8:3B:E3,SN-2025-609083,
20:4E:7F:7D:D7:B8,SN-2019-118648,
00:1D:C6:72:16:38,SN-2018-254456,
08:55:31:F4:34:83,SN-2024-049371,
00:00:0C:E1:19:8E,SN-2025-076926,
00:1B:11:ED:7B:5A,SN-2022-495018,
00:19:C0:91:D6:36,SN-2023-695398,
00:05:85:5A:09:80,SN-2019-292224,
00:E0:FC:95:34:48,SN-2022-695432,
00:19:C0:7E:F6:F3,SN-2018-019147,
00:1D:C6:B6:E8:A2,SN-2023-322354,
00:1D:C6:F0:F7:63,SN-2023-754363,
00:15:6D:16:CB:32,SN-2020-716354,
00:00:0C:27:06:C1,SN-2020-348041,
,,NU040000013103
,,NU010000007535
00:1B:11:C1:F8:94,SN-2023-218164,
,,NU960000044133
20:4E:7F:68:1E:7F,SN-2022-618423,
00:E0:FC:7D:98:B4,SN-2024-281940,
00:00:0C:24:33:58,SN-2019-458776,
,,NU040000004186
08:55:31:85:A2:D0,SN-2022-685392,
00:05:85:AC:C5:27,SN-2024-629151,
00:15:6D:0F:3C:55,SN-2018-559293,
20:4E:7F:40:74:A9,SN-2020-289457,
,,NU050000006734
00:1B:11:40:C1:96,SN-2022-535238,
20:4E:7F:21:5C:9D,SN-2018-028997,
00:E0:FC:D3:52:81,SN-2018-280905,
,,NU960000086157
,,NU960000025784
08:55:31:F8:46:19,SN-2024-179105,
00:15:6D:89:FE:AF,SN-2022-709991,
,,NU960000011085
,,NU960000063736
50:C7:BF:1D:28:18,SN-2018-568024,
00:00:0C:1D:34:4E,SN-2024-503102,
08:55:31:D0:CE:95,SN-2023-580861,
08:55:31:7C:C5:FB,SN-2020-124947,
00:E0:FC:82:05:4F,SN-2024-346375,
00:1D:C6:D7:77:0C,SN-2025-299116,
00:05:85:59:78:79,SN-2022-526593,
50:C7:BF:E6:1D:55,SN-2020-078269,
00:05:85:1B:2B:79,SN-2022-234497,
20:4E:7F:78:34:D2,SN-2021-662754,
00:05:85:19:86:5E,SN-2019-015310,
50:C7:BF:7B:5E:77,SN-2022-694639,
,,NU030000013864
50:C7:BF:72:5C:19,SN-2021-655777,
,,NU960000001842
,,NU960000041350
50:C7:BF:A4:95:BB,SN-2022-230867,
00:00:0C:D3:5A:F3,SN-2020-708299,
00:05:85:59:84:4E,SN-2019-163134,
08:55:31:A3:08:86,SN-2021-507190,
20:4E:7F:46:99:EE,SN-2022-243678,
00:05:85:6F:14:1C,SN-2022-066044,
08:55:31:71:9C:08,SN-2021-496200,
,,NU960000039950
20:4E:7F:27:4A:5F,SN-2021-696983,
00:00:0C:C1:D3:A5,SN-2025-521869,
00:19:C0:E9:35:00,SN-2018-302336,
,,NU050000008334
00:00:0C:68:7B:23,SN-2025-619643,
50:C7:BF:4C:8F:56,SN-2025-538246,
00:15:6D:78:07:67,SN-2022-335327,
00:19:C0:17:4D:AC,SN-2025-087052,
00:19:C0:59:A1:AB,SN-2024-640323,
,,NU960000034171
00:E0:FC:E0:4E:09,SN-2024-579345,
00:1B:11:9E:3E:99,SN-2020-251937,
50:C7:BF:AA:61:90,SN-2019-113168,
00:15:6D:F8:85:C1,SN-2019-001673,
,,NU960000076882
00:E0:FC:6F:FA:17,SN-2019-002575,
00:05:85:52:29:FC,SN-2023-585436,
,,NU960000042773
00:00:0C:0E:84:E5,SN-2024-106957,
08:55:31:03:45:02,SN-2021-144018,
00:00:0C:18:01:26,SN-2020-013014,
00:1D:C6:61:DC:2A,SN-2020-078074,
,,NU960000060644
00:1B:11:85:F6:25,SN-2024-789773,
00:05:85:19:FF:21,SN-2022-725737,
00:19:C0:AE:53:FB,SN-2022-419347,
00:15:6D:AD:40:0F,SN-2019-780743,
00:00:0C:37:44:9D,SN-2021-235845,
,,NU960000078178
00:00:0C:12:0C:CD,SN-2021-206581,
00:E0:FC:CF:42:47,SN-2020-530367,
08:55:31:53:6A:AF,SN-2021-565607,
00:19:C0:E9:8D:D6,SN-2019-592134,
00:1B:11:9E:BB:CE,SN-2018-659646,
08:55:31:8F:08:E8,SN-2022-773672,
00:1B:11:33:0B:3B,SN-2024-575315,
00:00:0C:A0:C2:09,SN-2024-781073,
00:05:85:72:EB:95,SN-2023-762365,
00:19:C0:03:E4:ED,SN-2021-399381,
50:C7:BF:24:13:28,SN-2019-350824,
,,NU960000024990
00:05:85:71:00:42,SN-2022-047058,
00:00:0C:99:19:C5,SN-2019-673197,
,,NU040000003194
00:05:85:07:95:45,SN-2019-015661,
00:1D:C6:D2:3C:E2,SN-2022-168306,
,,NU960000060115
00:1D:C6:ED:B9:BA,SN-2018-345866,
50:C7:BF:67:11:95,SN-2024-620541,
,,NU960000030866
00:1B:11:28:6F:68,SN-2020-673960,
20:4E:7F:FC:11:F6,SN-2024-722470,
00:1D:C6:CF:16:E6,SN-2019-771734,
00:00:0C:4C:00:3B,SN-2024-730195,
00:1B:11:0B:14:78,SN-2018-000568,
20:4E:7F:41:8D:25,SN-2024-236557,
00:19:C0:02:80:75,SN-2025-083421,
00:00:0C:37:9F:EF,SN-2021-061607,
00:19:C0:AD:D6:DA,SN-2019-419114,
,,NU960000034009
00:05:85:15:86:7F,SN-2020-006071,
00:E0:FC:04:62:BC,SN-2025-589212,
,,NU960000014843
00:05:85:B4:7F:18,SN-2022-653784,
00:1B:11:D3:46:41,SN-2020-142089,
00:19:C0:3A:D1:A5,SN-2020-222349,
00:1B:11:50:B0:E6,SN-2025-110742,
00:1B:11:99:B2:D3,SN-2023-363947,
20:4E:7F:05:B5:12,SN-2023-282402,
00:19:C0:C8:B2:CC,SN-2022-260652,
50:C7:BF:AB:61:A0,SN-2022-190112,
00:1B:11:07:BE:77,SN-2019-129391,
,,NU960000024195
,,NU960000041278
,,NU960000059998
00:15:6D:F1:87:65,SN-2021-235597,
00:05:85:F7:38:3E,SN-2023-304302,
20:4E:7F:02:1B:D4,SN-2025-360820,
00:19:C0:C5:7B:BD,SN-2023-729445,
,,NU960000069334
08:55:31:7E:6E:AB,SN-2024-571971,
00:05:85:16:E8:B4,SN-2024-269652,
00:00:0C:AE:A9:CC,SN-2019-059692,
00:15:6D:15:AF:CF,SN-2022-731015,
00:19:C0:01:1D:C4,SN-2018-648932,
,,NU960000030872
,,NU020000012648
,,NU030000009109
00:1B:11:F9:9E:04,SN-2018-465188,
,,NU010000000206
,,NU960000050440
20:4E:7F:1B:96:E3,SN-2019-114235,
,,NU960000081761
50:C7:BF:AD:B7:44,SN-2025-093284,
00:1B:11:6D:C6:FA,SN-2019-667210,
20:4E:7F:4C:4D:4D,SN-2022-052085,
,,NU040000004866
00:00:0C:42:FD:BF,SN-2018-080119,
00:00:0C:9F:08:9D,SN-2024-294213,
00:00:0C:59:89:6E,SN-2019-050014,
,,NU040000001255
00:E0:FC:78:4B:5C,SN-2023-779068,
00:00:0C:39:64:35,SN-2019-104349,
00:E0:FC:8C:E7:FE,SN-2020-729710,
00:05:85:F4:18:49,SN-2023-467793,
00:15:6D:71:7F:FD,SN-2019-194469,
00:15:6D:E9:42:DF,SN-2023-507671,
08:55:31:00:36:16,SN-2021-238406,
00:19:C0:B1:62:4D,SN-2020-542837,
08:55:31:EA:86:65,SN-2021-118605,
00:00:0C:BB:24:BC,SN-2022-741276,
20:4E:7F:FE:F9:45,SN-2022-377133,
00:19:C0:44:D5:FF,SN-2024-295735,
00:05:85:09:69:6A,SN-2022-628794,
00:E0:FC:A2:FC:EA,SN-2019-354234,
00:19:C0:41:15:71,SN-2018-014265,
00:1D:C6:90:92:45,SN-2023-582189,
00:15:6D:19:0A:4C,SN-2018-503212,
00:05:85:72:8D:34,SN-2022-083412,
00:15:6D:8C:51:A5,SN-2019-058509,
20:4E:7F:A8:FB:54,SN-2018-654580,
00:19:C0:AB:94:82,SN-2022-499218,
00:1B:11:EC:B9:AA,SN-2018-268922,
00:00:0C:9D:E3:51,SN-2023-629913,
00:1B:11:9E:17:F7,SN-2018-081647,
00:19:C0:1D:3A:1C,SN-2019-579580,
,,NU040000000975
,,NU040000008200
,,NU960000049672
00:00:0C:F9:57:9D,SN-2019-689221,
00:E0:FC:AB:EC:AA,SN-2022-599418,
08:55:31:05:65:0F,SN-2024-718535,
,,NU960000007850
00:1D:C6:86:EA:85,SN-2023-306285,
00:19:C0:4E:91:15,SN-2019-758653,
00:E0:FC:02:67:0E,SN-2020-132606,
00:1B:11:85:26:35,SN-2025-059805,
,,NU960000055089
00:1B:11:5C:65:A0,SN-2025-461472,
00:19:C0:B9:FC:CC,SN-2021-726060,
00:05:85:B0:B6:40,SN-2019-759872,
00:1B:11:AC:F7:F5,SN-2018-530781,
00:19:C0:54:9C:9C,SN-2020-667260,
00:1B:11:85:BF:00,SN-2021-063232,
00:1D:C6:B1:57:98,SN-2022-063064,
00:1D:C6:20:CA:4E,SN-2021-291646,
00:19:C0:C5:24:1B,SN-2025-003891,
00:19:C0:3D:65:70,SN-2023-492784,
00:1B:11:D3:B3:5E,SN-2019-495822,
00:E0:FC:7E:A3:5B,SN-2023-227443,
08:55:31:05:FA:DF,SN-2021-276247,
20:4E:7F:48:49:A0,SN-2018-331424,
00:15:6D:A7:F4:24,SN-2021-325700,
00:05:85:E0:9B:C9,SN-2019-090833,
00:19:C0:61:59:59,SN-2025-612577,
,,NU960000038770
00:19:C0:29:DD:25,SN-2020-683021,
08:55:31:D9:74:9C,SN-2022-509564,
00:19:C0:A0:74:C5,SN-2023-440493,
,,NU040000006407
50:C7:BF:96:11:C7,SN-2020-000831,
00:15:6D:39:33:5D,SN-2024-364037,
00:1D:C6:E0:A2:88,SN-2022-044232,
50:C7:BF:F2:49:C3,SN-2023-651291,
00:05:85:EE:72:5E,SN-2020-362446,
00:19:C0:C7:E2:C1,SN-2021-658313,
00:1B:11:51:A2:30,SN-2019-309168,
,,NU960000086452
,,NU960000072579
08:55:31:8D:D8:90,SN-2022-534800,
08:55:31:05:5E:50,SN-2018-765136,
20:4E:7F:92:9D:3F,SN-2024-291959,
20:4E:7F:1A:B9:50,SN-2022-401360,
00:05:85:F6:8C:6A,SN-2024-004922,
00:19:C0:B5:51:19,SN-2025-417441,
08:55:31:A7:86:C4,SN-2024-284644,
00:00:0C:4F:15:8F,SN-2022-494407,
,,NU960000039107
00:15:6D:4E:3D:12,SN-2019-464674,
00:1B:11:50:C3:EF,SN-2022-406695,
00:1D:C6:86:85:2C,SN-2024-190348,
50:C7:BF:F7:3D:C9,SN-2023-693457,
00:E0:FC:39:5E:C8,SN-2023-326408,
,,NU960000029439
50:C7:BF:58:F1:47,SN-2020-032447,
00:1D:C6:99:AB:B3,SN-2025-112011,
,,NU960000020556
,,NU960000088221
20:4E:7F:84:F0:29,SN-2018-025137,
20:4E:7F:E4:32:D8,SN-2018-367512,
00:15:6D:AD:34:1C,SN-2025-532988,
08:55:31:3D:6B:CE,SN-2018-147646,
50:C7:BF:58:0E:47,SN-2021-541631,
00:15:6D:4A:84:EC,SN-2024-406860,
,,NU010000013877
00:1B:11:84:39:2E,SN-2021-278814,
,,NU960000039344
00:1D:C6:14:42:EF,SN-2024-191399,
,,NU040000011365
20:4E:7F:D4:4E:C3,SN-2022-646427,
,,NU960000083723
,,NU040000001407
00:1D:C6:7A:2B:D2,SN-2019-199650,
08:55:31:21:D4:18,SN-2018-767704,
,,NU020000004701
08:55:31:F2:58:CC,SN-2023-217132,
,,NU960000003123
,,NU960000039086
00:19:C0:18:7B:C1,SN-2023-273545,
00:1B:11:DE:55:FA,SN-2023-554314,
00:1D:C6:4F:10:B2,SN-2025-294850,
00:1B:11:56:37:4F,SN-2020-297735,
,,NU030000001288
00:E0:FC:FE:B8:41,SN-2018-175369,
00:00:0C:3D:67:52,SN-2024-246626,
,,NU960000045527
00:05:85:26:7D:CB,SN-2023-711267,
00:05:85:0E:C3:02,SN-2022-270482,
20:4E:7F:CE:B6:09,SN-2025-556817,
00:1B:11:B8:C3:25,SN-2021-590349,
00:1B:11:9C:60:B3,SN-2025-774795,
00:1B:11:13:3A:34,SN-2022-203476,
,,NU960000008415
00:00:0C:53:87:54,SN-2021-649460,
00:E0:FC:BE:1B:1E,SN-2023-165518,
00:15:6D:27:CF:87,SN-2024-622335,
,,NU960000035493
00:15:6D:C0:33:53,SN-2024-094763,
08:55:31:EE:FC:59,SN-2023-283617,
00:19:C0:E3:E0:88,SN-2021-547528,
08:55:31:F2:6F:09,SN-2018-442385,
00:1B:11:B9:CF:FB,SN-2022-180755,
08:55:31:97:F5:09,SN-2023-587281,
00:1D:C6:51:95:F0,SN-2021-170352,
00:1D:C6:DD:B7:B8,SN-2020-569208,
20:4E:7F:DB:69:BA,SN-2022-292618,
00:15:6D:EA:AF:E4,SN-2021-123396,
00:1B:11:66:FD:3A,SN-2023-149130,
00:00:0C:F3:57:9E,SN-2023-526094,
00:05:85:49:D0:20,SN-2018-305440,
20:4E:7F:9A:D2:04,SN-2019-060708,
00:15:6D:F2:67:02,SN-2022-517266,
50:C7:BF:FD:72:6E,SN-2019-308318,
,,NU040000002199
00:19:C0:D3:52:77,SN-2021-077167,
00:19:C0:2C:87:05,SN-2023-363757,
00:1B:11:D2:B1:01,SN-2019-162761,
00:19:C0:BF:4C:24,SN-2023-593988,
,,NU050000013580
08:55:31:9A:53:58,SN-2022-401432,
,,NU020000010657
00:1D:C6:0E:4F:4E,SN-2018-778302,
50:C7:BF:D5:E8:DC,SN-2024-494780,
00:E0:FC:2E:43:D4,SN-2022-059764,
50:C7:BF:B9:5B:E6,SN-2018-390038,
50:C7:BF:F3:DB:31,SN-2019-588665,
08:55:31:47:83:88,SN-2024-611784,
00:19:C0:9B:E5:CB,SN-2019-623203,
00:1B:11:13:1C:B2,SN-2021-650178,
08:55:31:4F:57:C7,SN-2021-260415,
,,NU960000055657
00:00:0C:E2:70:27,SN-2018-187551,
50:C7:BF:BD:FE:8D,SN-2024-489141,
00:19:C0:72:89:C7,SN-2022-670527,
50:C7:BF:4D:28:C5,SN-2022-527533,
00:19:C0:2F:37:57,SN-2024-106831,
00:15:6D:FA:A3:C4,SN-2023-007396,
50:C7:BF:D4:DA:53,SN-2019-430379,
00:15:6D:3E:A1:5A,SN-2025-680874,
50:C7:BF:F5:6D:E7,SN-2022-497759,
00:05:85:BE:38:BE,SN-2022-330030,
00:15:6D:1C:0A:AB,SN-2022-013891,
20:4E:7F:A8:F8:16,SN-2025-521542,
08:55:31:D0:92:BB,SN-2021-469715,
00:1D:C6:79:5D:B3,SN-2020-554891,
50:C7:BF:95:9A:DF,SN-2021-579351,
00:E0:FC:52:B7:21,SN-2023-232169,
00:1D:C6:EC:99:E5,SN-2022-663245,
20:4E:7F:CA:12:AA,SN-2023-064378,
08:55:31:1C:BF:2A,SN-2018-224250,
00:00:0C:BE:D0:F9,SN-2024-755073,
00:15:6D:34:AB:BC,SN-2022-282268,
,,NU960000023333
08:55:31:C9:73:20,SN-2022-107552,
08:55:31:06:BA:09,SN-2018-762641,
,,NU960000037347
00:05:85:87:65:16,SN-2021-363078,
,,NU010000009407
08:55:31:F1:4E:90,SN-2021-773904,
50:C7:BF:DE:02:FC,SN-2019-544732,
00:1B:11:2E:29:25,SN-2019-137229,
20:4E:7F:83:2C:44,SN-2018-280932,
00:E0:FC:93:51:06,SN-2022-108982,
00:00:0C:5F:F0:18,SN-2024-504536,
00:E0:FC:9A:14:AB,SN-2022-659523,
,,NU960000086979
00:1B:11:3D:93:CC,SN-2018-697132,
00:00:0C:1D:AE:74,SN-2021-057620,
50:C7:BF:58:E5:72,SN-2025-395906,
00:05:85:8D:42:08,SN-2025-583752,
00:E0:FC:3B:EE:03,SN-2018-288347,
00:19:C0:88:45:90,SN-2019-114192,
00:E0:FC:4D:75:3D,SN-2025-067301,
00:1B:11:78:CB:46,SN-2022-206326,
,,NU030000010821
00:E0:FC:75:25:C8,SN-2022-145928,
00:15:6D:9D:D4:C4,SN-2018-234980,
20:4E:7F:46:94:77,SN-2024-261999,
,,NU960000056026
00:19:C0:19:6D:FC,SN-2021-348892,
08:55:31:0F:CD:70,SN-2021-732400,
00:19:C0:47:F6:41,SN-2022-023305,
,,NU960000084951
,,NU020000005837
00:E0:FC:56:60:81,SN-2020-411465,
00:1B:11:A1:EC:7F,SN-2023-535991,
00:05:85:F8:19:70,SN-2021-448752,
08:55:31:E7:6B:43,SN-2024-277915,
00:05:85:C4:27:BE,SN-2024-765998,
,,NU960000006849
50:C7:BF:18:8E:30,SN-2020-787376,
00:1B:11:3B:71:7C,SN-2023-070236,
50:C7:BF:68:28:25,SN-2018-610061,
08:55:31:AC:8D:1B,SN-2020-229427,
00:00:0C:B3:2B:70,SN-2020-785136,
00:05:85:33:E6:D8,SN-2025-126872,
00:00:0C:D3:7A:28,SN-2018-735592,
,,NU960000064768
00:00:0C:AD:76:F8,SN-2020-284856,
,,NU960000059275
08:55:31:4F:17:24,SN-2022-357188,
00:00:0C:51:02:16,SN-2025-773958,
00:E0:FC:0B:D5:37,SN-2025-349743,
00:1D:C6:58:50:3C,SN-2023-620316,
00:E0:FC:32:D2:D8,SN-2022-080792,
50:C7:BF:DD:74:67,SN-2023-111327,
,,NU960000011205
00:19:C0:E4:28:EF,SN-2019-688551,
00:E0:FC:73:45:81,SN-2025-005193,
00:E0:FC:26:7F:AD,SN-2024-465109,
00:05:85:D3:E2:B5,SN-2018-780829,
20:4E:7F:26:0B:7A,SN-2024-063178,
00:1D:C6:A2:4C:A4,SN-2025-357572,
,,NU960000043903
08:55:31:DD:94:54,SN-2021-531956,
00:1D:C6:AC:BD:02,SN-2018-092818,
00:05:85:50:C1:5F,SN-2020-463255,
00:15:6D:88:DB:E9,SN-2019-785393,
50:C7:BF:B8:13:6F,SN-2024-172071,
20:4E:7F:01:7C:EE,SN-2025-389854,
00:00:0C:EE:44:20,SN-2022-769312,
,,NU030000006529
00:19:C0:EE:B2:BE,SN-2019-578350,
,,NU960000075848
00:1D:C6:FF:F9:55,SN-2025-454077,
,,NU010000001595
00:E0:FC:07:A3:1A,SN-2020-017258,
,,NU040000002832
00:15:6D:51:3A:5B,SN-2024-657267,
08:55:31:74:C0:22,SN-2024-138930,
00:15:6D:F3:E9:B4,SN-2019-779860,
50:C7:BF:3F:7B:C3,SN-2020-668187,
,,NU020000004543
00:1B:11:8A:71:BF,SN-2020-216311,
00:1D:C6:2E:0B:FA,SN-2020-678730,
00:E0:FC:62:E3:17,SN-2018-719631,
08:55:31:05:92:EC,SN-2018-013132,
,,NU960000056922
50:C7:BF:D5:97:87,SN-2025-755455,
20:4E:7F:D2:32:5F,SN-2018-707223,
00:1D:C6:BF:DA:FC,SN-2023-714716,
00:05:85:39:C8:A7,SN-2020-547103,
08:55:31:AA:EC:86,SN-2023-114998,
20:4E:7F:C1:FE:FC,SN-2024-076764,
20:4E:7F:A5:C0:FD,SN-2020-786597,
00:19:C0:91:8F:0D,SN-2019-322357,
,,NU960000084781
,,NU010000002153
00:00:0C:A8:27:AA,SN-2021-620666,
00:15:6D:DC:68:E3,SN-2023-696379,
00:1D:C6:1E:05:F8,SN-2019-171960,
,,NU960000068181
20:4E:7F:B1:E0:F9,SN-2018-202113,
,,NU960000010863
00:E0:FC:AA:80:2B,SN-2021-358339,
20:4E:7F:9E:61:A6,SN-2022-194390,
00:E0:FC:10:CF:A5,SN-2024-250509,
